longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.66636260986343,23.957141754475053,-0.0009326236904598,7.470964646927314e-06,
86.66636260986343,24.078026548345047,,-0.000229625715292,0.0002489626058377
86.66636260986343,24.19891134221504,0.0004616304941009,-0.0005687225493602,2.5015700884978287e-05
86.66636260986343,24.319796136085035,,-2.857707477232907e-05,0.0004928022390231
86.66636260986343,24.440680929955025,-0.0002703829668462,-0.0004550933954305,-4.129428634769283e-05
86.66636260986343,24.56156572382502,0.0002832433965522,-7.786633068462834e-05,4.137289579375647e-05
86.66636260986343,24.682450517695013,0.0001387094671372,0.0001950512523762,-0.0005173332756385
86.66636260986343,24.803335311565007,,-0.000741800176911,
86.66636260986343,24.924220105435,,-2.787800076475833e-05,5.507360037881881e-05
86.66636260986343,25.04510489930499,,-0.0001027860053,
86.66636260986343,25.165989693174986,-0.0015208473196253,-0.0007462794892489,3.50643640558701e-05
86.66636260986343,25.286874487044976,0.0004754342662636,-6.195697642397135e-05,0.0001462428481318
86.66636260986343,25.40775928091497,8.63269015098922e-05,-0.0004539169603958,-9.75682632997632e-05
86.66636260986343,25.528644074784964,0.0001339920854661,-0.0001924844691529,0.0001351228711428
86.66636260986343,25.649528868654954,-0.0003250115260016,0.000102135061752,-6.946502981008962e-05
86.66636260986343,25.77041366252495,1.818427881516982e-05,7.158198059187271e-06,-3.4534015867393464e-05
86.66636260986343,25.891298456394946,0.0001988271396839,,-0.0003146109811495
86.66636260986343,26.012183250264936,0.0003415350802242,,0.0001084618197637
86.66636260986343,26.13306804413493,0.0001720453437883,-0.0001943180250236,0.0001223687431775
86.66636260986343,26.25395283800492,,8.83674729266204e-05,-0.0001889448758447
86.66636260986343,26.374837631874914,1.3052075701125432e-05,0.0001109172517317,8.988611807581037e-05
86.66636260986343,26.49572242574491,,,7.02485631336458e-05
86.66636260986343,26.6166072196149,-4.136958159506321e-05,0.0002371127193327,-3.631739673437551e-05
86.66636260986343,26.737492013484893,,0.0002326139656361,2.474764869475621e-06
86.66636260986343,26.858376807354887,-0.000979965319857,-0.0010862598428502,-7.284873572643846e-05
86.66636260986343,26.97926160122488,-0.0004359134763944,6.884921458549798e-05,3.701211608131416e-05
86.66636260986343,27.10014639509487,4.1379644244443625e-05,-1.896480171126313e-05,1.5696705304435454e-05
86.66636260986343,27.221031188964865,3.917790672858246e-05,-0.0003140728222206,-0.000572852033656
86.78636260986343,21.539445877075195,,2.941932325484231e-05,-0.0001950885198311
86.78636260986343,21.66033067094519,,-0.0004322073073126,-0.0002595146652311
86.78636260986343,21.78121546481518,,-0.0001975051563931,0.0001046323377522
86.78636260986343,21.902100258685174,,-0.0003048608487006,7.835558790247887e-05
86.78636260986343,22.022985052555168,0.0002523708390071,0.0003703469992615,8.066269947448745e-05
86.78636260986343,22.14386984642516,,,
86.78636260986343,22.264754640295152,,0.0002210482925875,-0.0002347201079828
86.78636260986343,22.385639434165142,0.0004734574758913,0.000911122362595,-0.0001847600069595
86.78636260986343,22.50652422803514,,-0.0002707286330405,1.8922581148217432e-05
86.78636260986343,22.62740902190513,0.0003858198761008,0.0004401648475322,
86.78636260986343,22.748293815775124,-0.0001177402737084,-3.0717077606823295e-05,3.5541503166314214e-05
86.78636260986343,22.86917860964512,0.0003971386176999,-0.0005243775085546,0.0003270349116064
86.78636260986343,22.990063403515112,-0.0010929839918389,,-4.602009721565992e-05
86.78636260986343,23.110948197385103,-3.9493472286267206e-05,0.000104130791442,-0.000512022525072
86.78636260986343,23.231832991255096,-0.0002134871901944,0.0001153229968622,
86.78636260986343,23.35271778512509,3.2116011425387114e-05,,6.042317909304984e-05
86.78636260986343,23.473602578995084,-0.0002662426559254,-8.461772813461721e-05,0.0001698799751466
86.78636260986343,23.594487372865075,-0.0001272914814762,,4.4931639422429726e-05
86.78636260986343,23.71537216673507,-0.0001526633132016,-5.958528709015809e-05,-0.0001243759616045
86.78636260986343,23.836256960605063,-6.557946471730247e-05,0.0001181448897114,
86.78636260986343,23.957141754475053,0.0004339301085565,0.0001829243119573,0.0001135561396949
86.78636260986343,24.078026548345047,0.00013591813331,0.0004856482264585,
86.78636260986343,24.19891134221504,6.685922562610358e-05,,-0.000402028177632
86.78636260986343,24.319796136085035,0.0006736622890457,-0.0003398646367713,-0.0002254173596156
86.78636260986343,24.440680929955025,0.0008588490309193,-0.0005790165159851,
86.78636260986343,24.56156572382502,5.046128717367537e-05,-0.0001180129911517,-0.0001169150636997
86.78636260986343,24.682450517695013,0.0001529579167254,9.677858906798063e-05,
86.78636260986343,24.803335311565007,-0.000143504657899,0.0002657846780493,
86.78636260986343,24.924220105435,,7.158874359447509e-05,
86.78636260986343,25.04510489930499,-0.0001073203020496,,-0.0002090983034577
86.78636260986343,25.165989693174986,-0.0001361103204544,7.846294465707615e-05,
86.78636260986343,25.286874487044976,0.0002759876661002,-0.000158486465807,0.0003667449054773
86.78636260986343,25.40775928091497,-1.976120802282821e-05,,-0.0001902269723359
86.78636260986343,25.528644074784964,0.0003889520012307,,4.84219071950065e-06
86.78636260986343,25.649528868654954,-0.0004055341414641,-6.223819946171716e-05,-0.0001772231480572
86.78636260986343,25.77041366252495,-9.803835564525798e-05,,-0.0001193983698613
86.78636260986343,25.891298456394946,-3.065556302317418e-05,,2.7869185942108743e-05
86.78636260986343,26.012183250264936,-0.0009645185200497,,-0.0001497959747212
86.78636260986343,26.13306804413493,,,0.0004856687155552
86.78636260986343,26.25395283800492,-0.001066762721166,,6.195115565788001e-05
86.78636260986343,26.374837631874914,-0.0006018946878612,,-2.287355164298788e-05
86.78636260986343,26.49572242574491,-0.001247149775736,0.0001752864336594,-0.0002342937368666
86.78636260986343,26.6166072196149,-0.0001253436203114,,0.0001524850085843
86.78636260986343,26.737492013484893,,0.000289871415589,-9.015756950248031e-05
86.78636260986343,26.858376807354887,0.0002987926418427,-0.0002184758050134,-4.3685555283445865e-05
86.78636260986343,26.97926160122488,,,-0.0001058101042872
86.78636260986343,27.10014639509487,3.545553772710264e-05,0.0002088918117806,-0.0001123930633184
86.78636260986343,27.221031188964865,,,-0.0001241058780578
86.90636260986344,21.539445877075195,-0.0006276484346017,,-0.000262543617282
86.90636260986344,21.66033067094519,,-9.267329733120278e-05,-0.0006777239032089
86.90636260986344,21.78121546481518,-0.0007722820737399,-0.0001026650788844,9.63031779974699e-05
86.90636260986344,21.902100258685174,-0.0002545586903579,-0.0006124009960331,3.5629650483315345e-06
86.90636260986344,22.022985052555168,0.0006397663382813,,0.0002191025705542
86.90636260986344,22.14386984642516,0.000746207719203,0.000201312606805,0.0002387932763667
86.90636260986344,22.264754640295152,0.001029483275488,2.6932430046144876e-05,0.0002822359092533
86.90636260986344,22.385639434165142,,-3.4970140404766425e-05,-0.0002580697764642
86.90636260986344,22.50652422803514,,0.0001466035464545,
86.90636260986344,22.62740902190513,,-0.0005788371199741,-0.0001093288738047
86.90636260986344,22.748293815775124,-7.94851002865471e-05,-0.0001871279964689,
86.90636260986344,22.86917860964512,0.0002175223926315,0.000922166975215,
86.90636260986344,22.990063403515112,0.0007913309382274,0.0002452244225423,0.0016028158133849
86.90636260986344,23.110948197385103,0.0001469361741328,,0.0010494798189029
86.90636260986344,23.231832991255096,-0.000912710907869,,2.886443144234363e-05
86.90636260986344,23.35271778512509,-0.0005925890291109,,-0.0001994369522435
86.90636260986344,23.473602578995084,-0.0004979872610419,-0.0001712367375148,8.23571826913394e-05
86.90636260986344,23.594487372865075,,,
86.90636260986344,23.71537216673507,-1.3192679034546018e-05,-0.0002459262905176,0.0001397943560732
86.90636260986344,23.836256960605063,0.0010492007713764,0.0004106418346054,
86.90636260986344,23.957141754475053,0.0009172859718091,0.0001114694387069,-0.0001162123662652
86.90636260986344,24.078026548345047,1.4478156117547767e-05,-0.0001302527962252,0.000428418861702
86.90636260986344,24.19891134221504,-0.0001026992467814,,0.0002641070168465
86.90636260986344,24.319796136085035,9.169465920422226e-05,-0.0010805269703269,-0.0001037065740092
86.90636260986344,24.440680929955025,,,0.000209621459362
86.90636260986344,24.56156572382502,-0.0002529053308535,0.0001668005861574,0.0002883601991925
86.90636260986344,24.682450517695013,-6.99756492394954e-05,2.0914165361318737e-05,4.984664701623842e-05
86.90636260986344,24.803335311565007,,0.0002160614239983,-8.52548453167401e-07
86.90636260986344,24.924220105435,-0.0009130827966146,-0.0001977235369849,0.0001755778648657
86.90636260986344,25.04510489930499,0.0003750165342353,0.000488208112074,-0.0001487931149313
86.90636260986344,25.165989693174986,,5.977269756840542e-05,-1.660653992985317e-06
86.90636260986344,25.286874487044976,0.0001007286118692,-0.0003408796619623,0.0002408479340374
86.90636260986344,25.40775928091497,0.0001228047767654,0.0003250909212511,-0.0001954816834768
86.90636260986344,25.528644074784964,,-0.0001420738990418,-0.0006027183262631
86.90636260986344,25.649528868654954,0.000202611379791,-0.0002055509103229,-0.0010870693949982
86.90636260986344,25.77041366252495,-0.00017736411246,0.0001045940225594,0.0003616020549088
86.90636260986344,25.891298456394946,0.0007528349524363,7.695320528000593e-05,
86.90636260986344,26.012183250264936,,,-0.0001543725957162
86.90636260986344,26.13306804413493,-0.0001383921189699,-0.0003525244828779,-1.0078188097395469e-05
86.90636260986344,26.25395283800492,,0.0006363327265717,-0.00016692338977
86.90636260986344,26.374837631874914,,6.658247002633289e-05,0.000247580348514
86.90636260986344,26.49572242574491,,-0.0002963276347145,
86.90636260986344,26.6166072196149,-7.40768518880941e-05,0.000283039495116,0.0001702983718132
86.90636260986344,26.737492013484893,0.0004077602643519,,-0.0001182178821181
86.90636260986344,26.858376807354887,0.0002789417339954,,0.0002395848714513
86.90636260986344,26.97926160122488,-8.398974023293704e-05,-2.034781027759891e-05,
86.90636260986344,27.10014639509487,0.0004868329269811,-0.0002980962453875,
86.90636260986344,27.221031188964865,0.0001379797613481,-2.6811303541762754e-05,-7.628843013662845e-05
87.02636260986344,21.539445877075195,-0.0001312056701863,,
87.02636260986344,21.66033067094519,,0.0003794771619141,-3.116212974418886e-05
87.02636260986344,21.78121546481518,8.992391667561606e-05,,-0.0001167957379948
87.02636260986344,21.902100258685174,-0.0002602283202577,-0.0001921765942825,0.000159067712957
87.02636260986344,22.022985052555168,0.0001422562636435,,-0.0002954242809209
87.02636260986344,22.14386984642516,-0.0001120578963309,-3.2361738703912124e-05,9.528687223792076e-05
87.02636260986344,22.264754640295152,-0.0001230402995133,-0.0007853261777199,0.000186707242392
87.02636260986344,22.385639434165142,-0.0003516470605973,-0.000454713095678,3.177085454808548e-05
87.02636260986344,22.50652422803514,-0.0001664800074649,0.0001296263362746,4.1657393012428656e-05
87.02636260986344,22.62740902190513,,0.000193949061213,-3.927399666281417e-05
87.02636260986344,22.748293815775124,0.0004061539657413,,-0.0002552292135078
87.02636260986344,22.86917860964512,,0.0001715458056423,-0.0001485909742768
87.02636260986344,22.990063403515112,-0.0001328979560639,,0.0002766663965303
87.02636260986344,23.110948197385103,0.0006770447362214,0.0003071297542192,0.0003811149217654
87.02636260986344,23.231832991255096,-0.0001549401204101,,
87.02636260986344,23.35271778512509,-0.000769872800447,,0.0002394412877038
87.02636260986344,23.473602578995084,-0.0004680634883698,0.0006922832690179,-9.402186697116122e-05
87.02636260986344,23.594487372865075,9.207367111230268e-05,0.0001971083984244,-0.0001796903670765
87.02636260986344,23.71537216673507,-9.845683234743774e-05,,-1.335802789981244e-05
87.02636260986344,23.836256960605063,-0.0001682020374573,,0.0003939828311558
87.02636260986344,23.957141754475053,7.883962098276243e-05,-0.0001617210073163,
87.02636260986344,24.078026548345047,,0.0005377128254622,0.0004303221357986
87.02636260986344,24.19891134221504,0.0002012512704823,0.0003733865451067,-0.0001267468614969
87.02636260986344,24.319796136085035,,,-9.651389700593428e-05
87.02636260986344,24.440680929955025,-0.0002551371871959,,-0.0003161095082759
87.02636260986344,24.56156572382502,5.2184299420332536e-05,0.0002927025780081,9.294949268223718e-05
87.02636260986344,24.682450517695013,-0.0004534050240181,0.0007687935139983,7.82423303462565e-05
87.02636260986344,24.803335311565007,0.0004596609505824,3.661314622149803e-05,5.147202500666026e-06
87.02636260986344,24.924220105435,-0.0005365008837543,0.0002848088624887,-0.000100986311736
87.02636260986344,25.04510489930499,7.69226171541959e-05,-0.000321943196468,
87.02636260986344,25.165989693174986,0.000407054205425,9.497659630142152e-05,
87.02636260986344,25.286874487044976,-3.446706250542775e-05,,-0.000918980280403
87.02636260986344,25.40775928091497,6.402719009201974e-06,-0.0001285298494622,-0.0002377335913479
87.02636260986344,25.528644074784964,-0.0003345537115819,-0.0003670422011055,
87.02636260986344,25.649528868654954,,0.0002001409884542,0.0002566892944741
87.02636260986344,25.77041366252495,-9.11221286514774e-05,-0.0001481758372392,
87.02636260986344,25.891298456394946,-0.0001049926504492,-0.0001051755825756,-7.833792915334925e-05
87.02636260986344,26.012183250264936,6.468236824730411e-05,0.0001283674500882,0.000113172129204
87.02636260986344,26.13306804413493,0.0004597116494551,,4.651830022339709e-05
87.02636260986344,26.25395283800492,,0.0002551066863816,-8.460786193609238e-05
87.02636260986344,26.374837631874914,,-7.035585554149293e-07,-0.0002998507115989
87.02636260986344,26.49572242574491,,-0.0001001789205474,
87.02636260986344,26.6166072196149,-1.7311225747107528e-05,4.919398998026736e-05,-6.736238901794422e-06
87.02636260986344,26.737492013484893,-0.0005466021248139,,-3.2426520192530006e-05
87.02636260986344,26.858376807354887,-0.0003079311863984,,
87.02636260986344,26.97926160122488,,7.233754786284408e-06,-7.85080646892311e-06
87.02636260986344,27.10014639509487,0.0001901924406411,-0.0009451654623262,
87.02636260986344,27.221031188964865,,,
87.14636260986344,21.539445877075195,-0.0001108403739635,,-9.458365821046756e-05
87.14636260986344,21.66033067094519,,,0.0001510510483058
87.14636260986344,21.78121546481518,0.0012849097838625,,-0.0002135504910256
87.14636260986344,21.902100258685174,0.0001085801268345,0.0006302563706412,0.0004903289955109
87.14636260986344,22.022985052555168,0.0014791040448471,0.0002049391041509,-5.762543150922284e-05
87.14636260986344,22.14386984642516,-0.0002397543139522,,-2.749679515545722e-05
87.14636260986344,22.264754640295152,0.0001056996261468,-0.0001603098062332,-4.02659825340379e-05
87.14636260986344,22.385639434165142,,7.078786438796669e-05,-0.0002506559249013
87.14636260986344,22.50652422803514,,-3.828184708254412e-05,0.0002135453687515
87.14636260986344,22.62740902190513,0.0001188669994007,-0.0003366629534866,
87.14636260986344,22.748293815775124,-1.1716316294041462e-05,-0.0002386745181865,-0.0001511805894551
87.14636260986344,22.86917860964512,,9.66197476373054e-05,9.642620170779992e-06
87.14636260986344,22.990063403515112,,-2.782147566904314e-05,
87.14636260986344,23.110948197385103,-0.0004881414351984,0.0004131222085561,6.299075175775215e-05
87.14636260986344,23.231832991255096,0.0002277983294334,0.0002463507116772,-1.623979005671572e-05
87.14636260986344,23.35271778512509,0.0002895244688261,-0.0001567921717651,
87.14636260986344,23.473602578995084,-0.0005692363483831,,0.0002523126895539
87.14636260986344,23.594487372865075,0.0001092731836251,0.0001349114900222,-0.0005197412683628
87.14636260986344,23.71537216673507,1.0759769793367012e-05,-8.220071322284639e-05,0.0003187027177773
87.14636260986344,23.836256960605063,-4.631496267393232e-05,,0.000216433458263
87.14636260986344,23.957141754475053,0.0005099580157548,,-7.300360266526695e-06
87.14636260986344,24.078026548345047,-0.0003187033580616,-0.0002518337860237,
87.14636260986344,24.19891134221504,2.833555481629446e-05,-1.9403027181397192e-05,
87.14636260986344,24.319796136085035,0.0003600742784328,,-0.0002049152972176
87.14636260986344,24.440680929955025,-0.0003023291938006,-0.0005338592454791,0.0001038107293425
87.14636260986344,24.56156572382502,,0.0003111379919573,
87.14636260986344,24.682450517695013,0.0004156735667493,-2.887515393013018e-06,
87.14636260986344,24.803335311565007,0.0001805680367397,0.0003654563915915,-8.879761298885569e-05
87.14636260986344,24.924220105435,7.180211832746863e-05,0.0002488168247509,-0.0003884445177391
87.14636260986344,25.04510489930499,-4.352910036686808e-05,-0.0003871090302709,8.241651812568307e-05
87.14636260986344,25.165989693174986,-9.104125638259576e-05,0.0003472392272669,0.0003593150759115
87.14636260986344,25.286874487044976,2.5049548639799468e-05,-0.0002637049183249,
87.14636260986344,25.40775928091497,,,0.0003134352155029
87.14636260986344,25.528644074784964,-0.0002617986756376,7.270189962582663e-05,-4.572104080580175e-05
87.14636260986344,25.649528868654954,0.0001586429862072,-0.0003866079787258,-9.918421710608528e-05
87.14636260986344,25.77041366252495,-0.0007457154570147,2.7790392778115347e-06,-0.0002180706505896
87.14636260986344,25.891298456394946,2.95775753329508e-05,,
87.14636260986344,26.012183250264936,,-0.0006386188906617,-0.0003474622790236
87.14636260986344,26.13306804413493,9.059297735802828e-05,0.0001107627394958,-0.0001135194033849
87.14636260986344,26.25395283800492,0.0001289217616431,4.795544009539299e-05,-3.0236476504796883e-06
87.14636260986344,26.374837631874914,,,
87.14636260986344,26.49572242574491,,9.60061588557437e-05,0.0003484512853901
87.14636260986344,26.6166072196149,2.7956417397945188e-05,-0.0002870634489227,9.661447256803513e-05
87.14636260986344,26.737492013484893,0.0002177113201469,0.0001331635285168,-3.664419637061656e-05
87.14636260986344,26.858376807354887,0.0005427727010101,0.0002532107173465,-5.253878771327436e-05
87.14636260986344,26.97926160122488,,,6.267632124945521e-05
87.14636260986344,27.10014639509487,-0.0001862227218225,0.0006891477387398,-0.0001401242625433
87.14636260986344,27.221031188964865,-0.0001107054631575,-0.0002404773113084,9.950078674592078e-05
87.26636260986345,21.539445877075195,,6.991333066252992e-05,8.200365118682384e-05
87.26636260986345,21.66033067094519,-0.0003051251987926,,-0.0002730843552853
87.26636260986345,21.78121546481518,7.872524292906746e-06,,
87.26636260986345,21.902100258685174,-0.0007204421563073,-7.708218618063256e-05,
87.26636260986345,22.022985052555168,0.0001658346300246,0.00058437284315,-1.4470582243575336e-07
87.26636260986345,22.14386984642516,-0.0004800269089173,-3.17546546284575e-05,
87.26636260986345,22.264754640295152,0.000150768115418,-0.0004369712842162,-5.139476706972346e-05
87.26636260986345,22.385639434165142,0.0003019094583578,-0.000276894075796,-0.0004080320359207
87.26636260986345,22.50652422803514,0.0001786656212061,-0.000467604084406,-0.0002850448945537
87.26636260986345,22.62740902190513,-0.0003940106253139,-6.610259151784703e-05,
87.26636260986345,22.748293815775124,-0.0003493908443488,,0.000109756940219
87.26636260986345,22.86917860964512,-0.0007446418167091,,0.0012766870204359
87.26636260986345,22.990063403515112,0.0009490138618275,-0.0003183049848303,0.0004429431282915
87.26636260986345,23.110948197385103,-0.0001370895770378,,0.0002748776751104
87.26636260986345,23.231832991255096,6.108824163675308e-05,0.0003837874683085,
87.26636260986345,23.35271778512509,-0.0006324564456008,0.0003247335553169,0.0002383863466093
87.26636260986345,23.473602578995084,0.0003600762574933,5.787010377389379e-05,
87.26636260986345,23.594487372865075,-9.97032257146202e-05,-0.0003426264738664,-0.0006522755720652
87.26636260986345,23.71537216673507,,0.0004037632024846,0.0001213305658893
87.26636260986345,23.836256960605063,-0.0005265992949716,,0.0003169228439219
87.26636260986345,23.957141754475053,,,
87.26636260986345,24.078026548345047,,,-6.565524381585419e-05
87.26636260986345,24.19891134221504,,-0.0001918011112138,0.0005826986161991
87.26636260986345,24.319796136085035,6.761793338228017e-05,,0.0004062404041178
87.26636260986345,24.440680929955025,-0.0005048815510235,,-5.783661617897451e-05
87.26636260986345,24.56156572382502,,,1.1276562872808428e-05
87.26636260986345,24.682450517695013,,,-0.0002019412640947
87.26636260986345,24.803335311565007,-0.0001143318149843,,2.6757517844089307e-05
87.26636260986345,24.924220105435,,,-0.0004496556066442
87.26636260986345,25.04510489930499,,-0.000796626554802,0.0001562656252644
87.26636260986345,25.165989693174986,-0.0009223307715728,-0.0005056767258793,5.037725350121036e-05
87.26636260986345,25.286874487044976,0.0002482992131263,-0.0001708749186946,0.0003903286997228
87.26636260986345,25.40775928091497,0.0006654641474597,-0.0015015132958069,-4.70367340312805e-05
87.26636260986345,25.528644074784964,,,
87.26636260986345,25.649528868654954,0.0002406366547802,-7.503970118705183e-05,
87.26636260986345,25.77041366252495,0.0015428208280354,,-0.0001092410821001
87.26636260986345,25.891298456394946,-0.0005147804622538,0.0004373352276161,0.0001074989777407
87.26636260986345,26.012183250264936,0.0005187453352846,0.0001085059848264,8.868688018992543e-05
87.26636260986345,26.13306804413493,0.0002313901932211,,-0.0001194255601149
87.26636260986345,26.25395283800492,0.0006539496826007,0.00066743028583,4.983240432920866e-05
87.26636260986345,26.374837631874914,-0.0002163582830689,0.0005067595047876,
87.26636260986345,26.49572242574491,,0.0001270760258194,-0.0006037611165083
87.26636260986345,26.6166072196149,0.0004541575035545,0.0001812118425732,-0.0001327520003542
87.26636260986345,26.737492013484893,,,
87.26636260986345,26.858376807354887,0.0002601082378532,0.0001726745686028,-9.275275806430729e-05
87.26636260986345,26.97926160122488,,,-1.1117307622043882e-05
87.26636260986345,27.10014639509487,0.0009372059139423,-0.0005292088608257,-0.0002759914495982
87.26636260986345,27.221031188964865,,-0.0005644178017973,-0.0001488508860347
87.38636260986345,21.539445877075195,,7.472879951819777e-05,
87.38636260986345,21.66033067094519,-0.0002790752332657,0.0003193630836904,
87.38636260986345,21.78121546481518,-2.441680226183962e-05,,7.208252645796165e-05
87.38636260986345,21.902100258685174,0.0005971603095531,0.0006161892670206,-0.0002171159285353
87.38636260986345,22.022985052555168,0.0002066414308501,,0.0005595035618171
87.38636260986345,22.14386984642516,-7.377637666650116e-05,-7.373072003247216e-05,-3.822952930931933e-05
87.38636260986345,22.264754640295152,-8.378120401175693e-05,2.229835899925092e-06,0.0002382517413934
87.38636260986345,22.385639434165142,,,0.0007587832515127
87.38636260986345,22.50652422803514,,-4.189074388705194e-05,
87.38636260986345,22.62740902190513,-0.0003757171798497,0.0002805895928759,-8.407814311794937e-05
87.38636260986345,22.748293815775124,-0.0001238637632923,,0.0004354009288363
87.38636260986345,22.86917860964512,6.423331797122955e-05,-0.0005547563196159,
87.38636260986345,22.990063403515112,,0.0002153512759832,0.0002640690072439
87.38636260986345,23.110948197385103,-0.0002632603573147,3.492688165351865e-06,8.486634760629386e-05
87.38636260986345,23.231832991255096,-0.0009437032858841,-0.0001824474165914,-3.445414768066257e-05
87.38636260986345,23.35271778512509,-0.0001553144829813,-0.0004105019033886,
87.38636260986345,23.473602578995084,0.0001592392509337,-0.0003334862412884,0.0002671563124749
87.38636260986345,23.594487372865075,-0.0004589693853631,4.303757123125251e-06,5.7502504205331206e-05
87.38636260986345,23.71537216673507,,-7.771471427986398e-05,-0.0011082788696512
87.38636260986345,23.836256960605063,0.0003578079340513,-2.802795279421844e-05,
87.38636260986345,23.957141754475053,,0.0001083016322809,0.0003635719476733
87.38636260986345,24.078026548345047,0.0009099741000682,8.494601206621155e-05,0.0001111221354221
87.38636260986345,24.19891134221504,0.0005453153862617,,
87.38636260986345,24.319796136085035,0.0001092943421099,-6.720615147060016e-06,-7.548045687144622e-05
87.38636260986345,24.440680929955025,0.0003386362805031,,-0.0007309515494853
87.38636260986345,24.56156572382502,-0.0003631033760029,5.209896698943339e-05,0.0002488468016963
87.38636260986345,24.682450517695013,0.0007134391926229,,0.0001351813989458
87.38636260986345,24.803335311565007,-1.7291053154622205e-05,,-8.166126644937322e-05
87.38636260986345,24.924220105435,0.0004235499363858,-8.306360541610047e-05,-0.0001448323600925
87.38636260986345,25.04510489930499,-9.991727711167186e-05,-2.3947537556523457e-05,-0.0002396107593085
87.38636260986345,25.165989693174986,,0.0008888082229532,1.020659055939177e-05
87.38636260986345,25.286874487044976,,,0.0001667994947638
87.38636260986345,25.40775928091497,0.0001484123204136,0.0009588846587575,-5.391470403992571e-05
87.38636260986345,25.528644074784964,-9.775346552487464e-05,-0.0001282409939449,-0.0003240441146772
87.38636260986345,25.649528868654954,-5.448449519462884e-05,-0.0003154125297442,0.0009554425487294
87.38636260986345,25.77041366252495,,-0.0006006825715303,
87.38636260986345,25.891298456394946,-0.0002031686017289,-0.0005690867546945,
87.38636260986345,26.012183250264936,4.094756513950415e-05,,
87.38636260986345,26.13306804413493,-4.846934825764038e-05,0.0007757458370178,0.0001036719913827
87.38636260986345,26.25395283800492,-0.0004964895779266,9.838413097895682e-05,-0.0002005132992053
87.38636260986345,26.374837631874914,,-0.0004338248691055,-0.0001988933363463
87.38636260986345,26.49572242574491,-1.3531821423384828e-05,,-0.0002720960765145
87.38636260986345,26.6166072196149,,0.0005355622852221,-0.0003572528075892
87.38636260986345,26.737492013484893,,0.0004122841928619,
87.38636260986345,26.858376807354887,,-3.9572518289787695e-05,
87.38636260986345,26.97926160122488,,,0.0002884589775931
87.38636260986345,27.10014639509487,-0.0005518763791769,-2.6421712391311303e-05,
87.38636260986345,27.221031188964865,-0.0001040026400005,-0.0001222565188072,0.0001328749785898
87.50636260986346,21.539445877075195,,-5.750418858951889e-05,
87.50636260986346,21.66033067094519,,2.012639561144169e-05,-0.0001300077856285
87.50636260986346,21.78121546481518,0.0004840604087803,-2.3831640646676533e-05,
87.50636260986346,21.902100258685174,1.2829094885091765e-05,,
87.50636260986346,22.022985052555168,,,0.0003198135236743
87.50636260986346,22.14386984642516,-0.0003662328235805,-0.0010472846915945,5.183566099731252e-05
87.50636260986346,22.264754640295152,0.0001379390450892,-0.0001603055716259,-0.0005365695105865
87.50636260986346,22.385639434165142,6.260871305130422e-05,3.609523628256284e-05,0.000291738047963
87.50636260986346,22.50652422803514,-0.0004345983033999,-0.0009571439586579,-2.516763197490945e-05
87.50636260986346,22.62740902190513,0.0002560224093031,-0.0001047067416948,0.0003167146351188
87.50636260986346,22.748293815775124,,0.0004910324933007,-8.514559885952622e-05
87.50636260986346,22.86917860964512,,,0.0005563696613535
87.50636260986346,22.990063403515112,,,0.0003200778155587
87.50636260986346,23.110948197385103,-0.0006315109785646,0.0001083308743545,
87.50636260986346,23.231832991255096,-9.9767763458658e-05,7.761382585158572e-05,0.0003145733790006
87.50636260986346,23.35271778512509,-0.0001072018494596,-0.0001049009078997,5.0982393986487295e-06
87.50636260986346,23.473602578995084,-2.670013600436505e-05,-0.0015208518598228,1.6982798115350306e-05
87.50636260986346,23.594487372865075,-0.0002721317578107,0.0001324440818279,
87.50636260986346,23.71537216673507,-0.0001835909934015,0.0003036879061255,-5.6320055591640994e-05
87.50636260986346,23.836256960605063,,5.07620170537848e-05,
87.50636260986346,23.957141754475053,-0.0017407209379598,,-7.106309931259602e-05
87.50636260986346,24.078026548345047,,,
87.50636260986346,24.19891134221504,0.0006736282375641,-0.0009436926338821,-0.0001374147395836
87.50636260986346,24.319796136085035,-0.0001297148846788,-1.3583427971752826e-05,0.0003293058543931
87.50636260986346,24.440680929955025,-0.0002517506945878,,-7.361646567005664e-05
87.50636260986346,24.56156572382502,0.0001193906209664,0.0003141149354632,-0.0001307071943301
87.50636260986346,24.682450517695013,-0.0006852076621726,-0.0002507920435164,6.071829830034403e-06
87.50636260986346,24.803335311565007,-0.0002860293316189,,0.0002604840556159
87.50636260986346,24.924220105435,6.726128049194813e-05,-0.0003079944872297,
87.50636260986346,25.04510489930499,0.0002291113196406,2.2377626009983945e-05,
87.50636260986346,25.165989693174986,1.9937820979976092e-05,-0.0009253363823518,
87.50636260986346,25.286874487044976,,-0.0005117889377288,0.0001336357236141
87.50636260986346,25.40775928091497,0.000237494619796,,0.0004481855721678
87.50636260986346,25.528644074784964,0.0007652881904505,-0.000537417596206,0.0004659722617361
87.50636260986346,25.649528868654954,-0.0006560977781191,-2.7294139727018774e-05,-0.0001755577104631
87.50636260986346,25.77041366252495,3.529812829583534e-06,0.0003245633852202,8.781079668551683e-05
87.50636260986346,25.891298456394946,,0.000231926474953,1.611354309716262e-05
87.50636260986346,26.012183250264936,,,-8.477447408949956e-05
