longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.54636260986342,27.221031188964865,,0.0002230592799605,3.909750375896692e-05
86.66636260986343,21.539445877075195,0.0002287693787366,,0.0002055883960565
86.66636260986343,21.66033067094519,-0.0002093663497362,0.0003522241313476,-0.0002626001660246
86.66636260986343,21.78121546481518,,,0.0001505756663391
86.66636260986343,21.902100258685174,0.000123533187434,0.0003126728697679,-0.0001754114928189
86.66636260986343,22.022985052555168,-7.771320815663785e-05,-0.0002958267868962,0.0005372628220357
86.66636260986343,22.14386984642516,0.0002242009504698,-0.000308336893795,0.0005768560804426
86.66636260986343,22.264754640295152,0.0002196576679125,8.133953815558925e-05,0.0001523280807305
86.66636260986343,22.385639434165142,,,0.0002734524896368
86.66636260986343,22.50652422803514,,0.0029103620909154,0.0001573745976202
86.66636260986343,22.62740902190513,0.0003055159759242,,0.0007627815939486
86.66636260986343,22.748293815775124,0.0001192641648231,,-0.0001812837290344
86.66636260986343,22.86917860964512,0.0001066106342477,5.454913116409443e-05,-0.0002165769546991
86.66636260986343,22.990063403515112,7.883131729613524e-06,4.3468175135785714e-05,1.4454422853305005e-05
86.66636260986343,23.110948197385103,1.6260639313259162e-05,0.0003227370034437,-2.468458296789322e-05
86.66636260986343,23.231832991255096,,4.921580330119468e-05,4.316747799748555e-05
86.66636260986343,23.35271778512509,5.893156048841775e-05,-0.0001480618229834,-0.0001689884375082
86.66636260986343,23.473602578995084,-0.0001964039984159,-0.0008105269516818,-0.0003971307887695
86.66636260986343,23.594487372865075,-0.0001494865573477,-0.000225817784667,7.735500548733398e-05
86.66636260986343,23.71537216673507,,-5.084113581688143e-05,-0.0003932908002752
86.66636260986343,23.836256960605063,,0.0004816139989998,-0.0005697570741176
86.66636260986343,23.957141754475053,0.0001005880985758,0.0018533860566094,-0.0001766455097822
86.66636260986343,24.078026548345047,0.0003068720980081,-0.0021647524554282,-0.0002406164567219
86.66636260986343,24.19891134221504,-0.0024103547912091,-1.705458817014005e-05,0.0001160796891781
86.66636260986343,24.319796136085035,0.0004901511711068,,7.435873703798279e-05
86.66636260986343,24.440680929955025,-6.114943971624598e-05,9.044141188496724e-05,7.540950900875032e-05
86.66636260986343,24.56156572382502,0.0004382021434139,,0.0003179881314281
86.66636260986343,24.682450517695013,-0.0002521197602618,-0.0002892732736654,0.0002535962848924
86.66636260986343,24.803335311565007,0.0004301425651647,-0.0001332123501924,-5.415859050117433e-05
86.66636260986343,24.924220105435,0.0002270018303534,-9.42291535466211e-06,0.0001622642157599
86.66636260986343,25.04510489930499,0.0001420403132215,-0.0002221101749455,-0.0019286118913441
86.66636260986343,25.165989693174986,-2.4156550352927297e-05,-0.0010319193825125,-0.0002348303096368
86.66636260986343,25.286874487044976,,3.026289596164133e-05,-0.000158730734256
86.66636260986343,25.40775928091497,0.0001831208210205,0.0003028610663022,0.0003532781265676
86.66636260986343,25.528644074784964,3.0225057798816124e-06,0.0002885481226257,0.000276196951745
86.66636260986343,25.649528868654954,8.054919453570619e-05,-0.0001646161545068,
86.66636260986343,25.77041366252495,0.0001895668101496,-3.41103077516891e-06,0.0005998422275297
86.66636260986343,25.891298456394946,0.000581729109399,0.0006429619388654,-1.400744167767698e-05
86.66636260986343,26.012183250264936,0.000411989778513,,-0.0004024852823931
86.66636260986343,26.13306804413493,,,-0.0001408790121786
86.66636260986343,26.25395283800492,,-0.0001111948222387,3.166168608004227e-05
86.66636260986343,26.374837631874914,0.0004228738253004,0.0006356504745781,-2.522242175473366e-05
86.66636260986343,26.49572242574491,-5.27413867530413e-05,0.0001062048977473,-0.0001189463873743
86.66636260986343,26.6166072196149,1.033815624396084e-05,,0.0004927039262838
86.66636260986343,26.737492013484893,0.0003546863154042,,-0.000529667828232
86.66636260986343,26.858376807354887,-0.000746036414057,,0.0001783839979907
86.66636260986343,26.97926160122488,0.0005326828104443,6.650807335972786e-05,-0.0002190436789533
86.66636260986343,27.10014639509487,0.0003765548754017,-0.0003745045687537,0.000348407193087
86.66636260986343,27.221031188964865,0.0001947948621818,,4.634078868548386e-05
86.78636260986343,21.539445877075195,0.0004250138008501,,-0.0001333326363237
86.78636260986343,21.66033067094519,-0.0020991298370063,-0.0002794300671666,0.0003489003283903
86.78636260986343,21.78121546481518,-0.0004443447105586,-0.0001129970842157,0.0007228846661746
86.78636260986343,21.902100258685174,0.0002047464658971,-0.0025623480323702,-0.0003951185208279
86.78636260986343,22.022985052555168,-0.0002836592320818,0.0003579858748707,-0.0002832417958416
86.78636260986343,22.14386984642516,8.947637979872525e-05,0.0004598790837917,0.0002025685098487
86.78636260986343,22.264754640295152,-0.0003470394585747,,0.0002008812734857
86.78636260986343,22.385639434165142,,1.898510890896432e-05,1.0319585044271662e-06
86.78636260986343,22.50652422803514,0.0003742422559298,,0.0002973187947645
86.78636260986343,22.62740902190513,1.44099958561128e-05,,-1.1370947504474316e-05
86.78636260986343,22.748293815775124,0.0001120549204642,-0.0006693555624224,-0.0002825848350767
86.78636260986343,22.86917860964512,3.530445974320173e-05,0.0001581086544319,-1.1702954907377716e-05
86.78636260986343,22.990063403515112,,0.0005467010778374,-0.0003013149253092
86.78636260986343,23.110948197385103,0.0002395818737568,0.0001726780319586,0.0002135732065653
86.78636260986343,23.231832991255096,-0.0001145167261711,,0.0002167044876841
86.78636260986343,23.35271778512509,,1.7179503629449755e-05,-0.000198275753064
86.78636260986343,23.473602578995084,,9.539173333905636e-05,-0.002988661872223
86.78636260986343,23.594487372865075,,-0.000332170369802,0.0005927656311541
86.78636260986343,23.71537216673507,-0.0001255576935363,8.383003296330571e-05,
86.78636260986343,23.836256960605063,-0.0001332009705947,-0.0004442095232661,0.000132447850774
86.78636260986343,23.957141754475053,0.0005180192529223,1.155922655016184e-05,-2.125516220985446e-05
86.78636260986343,24.078026548345047,-0.0004150081367697,,-0.0004188701277598
86.78636260986343,24.19891134221504,0.0004586323921103,0.0009502865723334,-0.0002182600292144
86.78636260986343,24.319796136085035,-1.6642001355648972e-05,0.0002184869808843,0.0010502338409423
86.78636260986343,24.440680929955025,-0.0001402304187649,0.0001526046107755,-1.2049046745232772e-05
86.78636260986343,24.56156572382502,-0.0006225653341971,-0.0001305820187553,8.157983393175527e-05
86.78636260986343,24.682450517695013,,,-0.0003479324223008
86.78636260986343,24.803335311565007,-0.0001995609491132,7.402754999930039e-05,0.0001833772985264
86.78636260986343,24.924220105435,-0.0006554028950631,8.896743383957073e-05,-0.0002020413376158
86.78636260986343,25.04510489930499,0.0005548842600546,-0.0002090531634166,0.0041120992973446
86.78636260986343,25.165989693174986,-0.000152436477947,0.0001059618443832,1.9221608454245143e-05
86.78636260986343,25.286874487044976,-0.0002419111988274,-8.911536860978231e-05,0.0008755940943956
86.78636260986343,25.40775928091497,0.0002150259970221,-0.0001610603940207,-0.0006801014533266
86.78636260986343,25.528644074784964,0.0001177289741463,,-0.0002413112670183
86.78636260986343,25.649528868654954,0.0007435990846715,-9.635408059693872e-05,-0.0003485211636871
86.78636260986343,25.77041366252495,0.0004018975014332,,-6.859142740722746e-05
86.78636260986343,25.891298456394946,,-5.9661135310307145e-05,-0.0002537190739531
86.78636260986343,26.012183250264936,6.96209172019735e-05,-0.0002360891230637,-0.0002219144371338
86.78636260986343,26.13306804413493,4.233083382132463e-05,,7.241809271363309e-06
86.78636260986343,26.25395283800492,0.0001570312888361,0.0002441996475681,0.000257893174421
86.78636260986343,26.374837631874914,0.000409219355788,-0.0001910524442791,0.0001377802545903
86.78636260986343,26.49572242574491,0.0001617395028006,-0.0001002654826152,-3.531348193064332e-05
86.78636260986343,26.6166072196149,,-0.00011739978072,-0.0001526434352854
86.78636260986343,26.737492013484893,,,2.4069047867669724e-05
86.78636260986343,26.858376807354887,,9.024477185448632e-05,0.000262203568127
86.78636260986343,26.97926160122488,9.249778668163344e-05,-8.000020898180082e-05,-0.000273064681096
86.78636260986343,27.10014639509487,-8.406635606661439e-05,,0.0003877398848999
86.78636260986343,27.221031188964865,,-0.0001128872463596,2.532411235733889e-05
86.90636260986344,21.539445877075195,-0.0004645310400519,,0.000990500440821
86.90636260986344,21.66033067094519,3.180676139891148e-05,3.0290942959254608e-05,4.258793342160061e-05
86.90636260986344,21.78121546481518,,2.6030854769487632e-06,-1.2562298252305482e-05
86.90636260986344,21.902100258685174,0.0005949786864221,-8.84121036506258e-05,0.0002631480747368
86.90636260986344,22.022985052555168,-7.740356522845104e-05,-0.0002270910772494,0.000164570621564
86.90636260986344,22.14386984642516,8.832461753627285e-05,0.0006364307482726,-0.0001646913442527
86.90636260986344,22.264754640295152,0.00011403625831,-0.0001418712490703,-0.0022791370283812
86.90636260986344,22.385639434165142,0.000152792665176,0.0001626004377612,-0.0004169820167589
86.90636260986344,22.50652422803514,-0.0003009440260939,-0.000916814780794,0.0001040765710058
86.90636260986344,22.62740902190513,-0.0006925370544195,-0.0014007370918989,0.0001435258600395
86.90636260986344,22.748293815775124,,0.0040610115975141,0.0002607055357657
86.90636260986344,22.86917860964512,0.0001944205287145,,-0.0001226685271831
86.90636260986344,22.990063403515112,0.0001220118429046,-0.00028323897277,0.0001425046066287
86.90636260986344,23.110948197385103,-0.0002744512748904,-0.0003899839939549,0.0001840000331867
86.90636260986344,23.231832991255096,0.0003498104051686,0.0007922446238808,-0.0021873640362173
86.90636260986344,23.35271778512509,,-0.0001825351500883,-5.116418833495118e-05
86.90636260986344,23.473602578995084,-0.0001737497805152,,-0.0002351746661588
86.90636260986344,23.594487372865075,-0.0002610653173178,0.0004107419226784,0.0008590896031819
86.90636260986344,23.71537216673507,,0.000261314358795,0.0004048788978252
86.90636260986344,23.836256960605063,-0.0003940484311897,3.1102081265999004e-05,-0.0001070596263161
86.90636260986344,23.957141754475053,,-7.814320269972086e-05,-0.0002494176442269
86.90636260986344,24.078026548345047,-7.839001045795158e-05,0.0005240049795247,0.0003381378191988
86.90636260986344,24.19891134221504,-0.0001046624529408,,-7.900379569036886e-05
86.90636260986344,24.319796136085035,-0.0001319164148299,-8.718562457943335e-05,0.0001968962169485
86.90636260986344,24.440680929955025,,-0.0001306417543673,-0.0002870555326808
86.90636260986344,24.56156572382502,-9.24538016988663e-06,-0.0002884228888433,0.0001757428981363
86.90636260986344,24.682450517695013,0.0007591010071337,,-0.0003723582776729
86.90636260986344,24.803335311565007,8.64797257236205e-05,-5.300263364915736e-05,-0.0002845011185854
86.90636260986344,24.924220105435,0.0001785577915143,9.032568777911364e-05,9.523482003714888e-05
86.90636260986344,25.04510489930499,-6.378281977958977e-05,-0.0008951700874604,9.141491318587214e-05
86.90636260986344,25.165989693174986,5.418570253823418e-06,-0.0001992977195186,-3.55679148924537e-05
86.90636260986344,25.286874487044976,0.0004775715060532,-0.0001310018706135,-0.0028578294441103
86.90636260986344,25.40775928091497,-0.0001627245364943,,4.399221870698966e-05
86.90636260986344,25.528644074784964,-9.84124926617369e-05,,-0.0006207106634974
86.90636260986344,25.649528868654954,0.0001526250562164,,-0.0002029545721597
86.90636260986344,25.77041366252495,,0.0001032549625961,0.000222585076699
86.90636260986344,25.891298456394946,-0.0001427966344635,,-0.0002815555781126
86.90636260986344,26.012183250264936,,-0.0002028052258538,-2.592152486613486e-05
86.90636260986344,26.13306804413493,1.959681867447216e-05,-0.0002135856484528,-0.000139290918014
86.90636260986344,26.25395283800492,,9.208302071783692e-05,-0.0002977918484248
86.90636260986344,26.374837631874914,0.0025158810894936,0.0004664872831199,-0.001010007224977
86.90636260986344,26.49572242574491,-0.0001695215614745,,6.232196028577164e-05
86.90636260986344,26.6166072196149,-3.415403261897154e-05,-0.0002209417143603,0.0003464599722065
86.90636260986344,26.737492013484893,0.0005541975260712,-0.0003708278527483,-0.0001638742978684
86.90636260986344,26.858376807354887,0.0001481956278439,9.689566650195049e-05,-0.0007809316739439
86.90636260986344,26.97926160122488,,,-0.0002309817937202
86.90636260986344,27.10014639509487,,5.137428524903953e-05,0.0001776993012754
86.90636260986344,27.221031188964865,,,-0.0003022739256266
87.02636260986344,21.539445877075195,-0.0004714972455985,,0.0001309682120336
87.02636260986344,21.66033067094519,-0.0008369485731236,0.0005671227118,-0.0005195526173338
87.02636260986344,21.78121546481518,0.0001086783740902,-0.0003450153162702,-0.0003890721418429
87.02636260986344,21.902100258685174,-0.0005444500711746,-5.9560748923104256e-05,-5.130403587827459e-05
87.02636260986344,22.022985052555168,-0.0003020004369318,-0.0005511883646249,0.0009517997386865
87.02636260986344,22.14386984642516,,0.0012524634366855,-0.000153471075464
87.02636260986344,22.264754640295152,0.000392928632209,-0.0001273544767173,-0.0001581210963195
87.02636260986344,22.385639434165142,0.0001371209364151,1.964891816896852e-05,-7.598054799018428e-05
87.02636260986344,22.50652422803514,0.0001306093181483,,7.670609193155542e-05
87.02636260986344,22.62740902190513,0.0005172051605768,0.0006041663582436,-0.000224316958338
87.02636260986344,22.748293815775124,-0.0002082901046378,-0.0005462326225824,0.0031535828020423
87.02636260986344,22.86917860964512,,,-0.000803411589004
87.02636260986344,22.990063403515112,,-5.740949200117029e-05,-0.0005470588803291
87.02636260986344,23.110948197385103,-0.0003240505466237,0.0006590943667106,0.000222288959776
87.02636260986344,23.231832991255096,6.474350084317848e-05,0.001013446948491,0.0004651350318454
87.02636260986344,23.35271778512509,4.675505988416262e-05,2.110055174853187e-05,5.923470234847628e-05
87.02636260986344,23.473602578995084,2.9512684704968702e-05,,0.0002641427563503
87.02636260986344,23.594487372865075,-0.000245879025897,-0.0002346783294342,-0.0002525318122934
87.02636260986344,23.71537216673507,-0.0001217566968989,0.0007928608101792,0.0001882974465843
87.02636260986344,23.836256960605063,-0.0001519371871836,,-1.6460122424177825e-05
87.02636260986344,23.957141754475053,0.0002644722117111,,0.0001811433321563
87.02636260986344,24.078026548345047,0.0001069077188731,,-0.0004456003953237
87.02636260986344,24.19891134221504,0.0005706259980797,7.287220796570182e-05,-0.0001114805272663
87.02636260986344,24.319796136085035,0.000405798346037,-0.0001782540202839,-0.0001253586087841
87.02636260986344,24.440680929955025,0.0004990126471966,-0.0001142089313361,9.358131501358002e-05
87.02636260986344,24.56156572382502,0.0004371629911474,0.0001276680704904,-0.0004531016747932
87.02636260986344,24.682450517695013,-0.000623787054792,,0.0001891135470941
87.02636260986344,24.803335311565007,-0.0001359575835522,0.0001365376956528,-0.0001329984952462
87.02636260986344,24.924220105435,,0.0003529461682774,0.0013641134137287
87.02636260986344,25.04510489930499,,-0.0003092978731729,0.0003757551894523
87.02636260986344,25.165989693174986,-0.0002864453708752,-0.000253001198871,0.0002637322759255
87.02636260986344,25.286874487044976,-3.813531293417327e-05,,7.810343231540173e-05
87.02636260986344,25.40775928091497,-0.0002381014201091,7.610833563376218e-05,-0.0003607664548326
87.02636260986344,25.528644074784964,-0.0001983595575438,0.0006103242048993,-3.650410144473426e-05
87.02636260986344,25.649528868654954,0.0001469365379307,-6.677907367702574e-05,0.0001167922091553
87.02636260986344,25.77041366252495,0.0004995421622879,-0.0003086272918153,2.1437112081912343e-05
87.02636260986344,25.891298456394946,0.0002797181368805,,-0.0003010500804521
87.02636260986344,26.012183250264936,-0.0001783069019438,-0.0001102530077332,4.237884422764182e-05
87.02636260986344,26.13306804413493,-2.857122126442846e-05,0.0005368405836634,-0.0002611013769637
87.02636260986344,26.25395283800492,0.000622991414275,,0.0023857641499489
87.02636260986344,26.374837631874914,,,-0.0002319719496881
87.02636260986344,26.49572242574491,0.000128971209051,-0.0001734998077154,-0.000175269859028
87.02636260986344,26.6166072196149,,0.0003410798963159,0.0001501653605373
87.02636260986344,26.737492013484893,-0.0001925370161188,0.0002597493585199,-0.0003271305758971
87.02636260986344,26.858376807354887,-0.0002574958489276,0.0001320962328463,-8.77753845998086e-05
87.02636260986344,26.97926160122488,0.0001369311212329,0.0004497125337366,-0.0003444210160523
87.02636260986344,27.10014639509487,1.2790898836101404e-05,0.0004043143126182,-3.57000099029392e-05
87.02636260986344,27.221031188964865,,0.0004645970766432,0.0001364675699733
87.14636260986344,21.539445877075195,-0.00013938533084,,-0.0003729074960574
87.14636260986344,21.66033067094519,-0.0001157904407591,-0.0004179943935014,-0.0002021105901803
87.14636260986344,21.78121546481518,-0.0002300129563082,-5.089861588203348e-05,-0.0004941564402543
87.14636260986344,21.902100258685174,0.0017838790081441,0.001064708805643,-0.0001820836914703
87.14636260986344,22.022985052555168,0.0004427523817867,,0.0005032878834754
87.14636260986344,22.14386984642516,-0.0002353405725443,,-0.0003920296148862
87.14636260986344,22.264754640295152,-0.000594608776737,-0.0018199377227574,-0.0002473383792676
87.14636260986344,22.385639434165142,-0.0002677069569472,-0.0012511936947703,0.0003328661259729
87.14636260986344,22.50652422803514,-0.0001440491905668,,-5.29370918229688e-05
87.14636260986344,22.62740902190513,0.0005982822040095,,0.0002778760390356
87.14636260986344,22.748293815775124,0.0002844659029506,,0.0001207341192639
87.14636260986344,22.86917860964512,-6.030750955687836e-05,0.0001232613867614,-0.0002726970997173
87.14636260986344,22.990063403515112,0.0007557704229839,-0.0001920921931741,-8.585001341998577e-05
87.14636260986344,23.110948197385103,,0.0004172328917775,-0.0001253028895007
87.14636260986344,23.231832991255096,-7.381827890640125e-05,-0.0001799185120034,2.430341555736959e-05
87.14636260986344,23.35271778512509,,-0.0007547359564341,8.070844342000782e-05
87.14636260986344,23.473602578995084,0.0001366868527838,-0.000492546474561,0.0002807597047649
87.14636260986344,23.594487372865075,0.000349373469362,-0.0006551495753228,-3.508081499603577e-05
87.14636260986344,23.71537216673507,0.0001581559918122,-0.0005646236240863,-0.0004873173311352
87.14636260986344,23.836256960605063,-0.0004123966500628,0.0005951384664513,-0.0002669802634045
87.14636260986344,23.957141754475053,0.0005118163535371,,0.0004717737319879
87.14636260986344,24.078026548345047,,,-0.0001142536493716
87.14636260986344,24.19891134221504,5.1593589887488633e-05,,-9.766985021997245e-05
87.14636260986344,24.319796136085035,0.0006475096452049,0.0007037596660666,0.0001071414808393
87.14636260986344,24.440680929955025,0.0013051158748567,5.718003740184941e-05,0.000112721856567
87.14636260986344,24.56156572382502,0.0002335446770302,0.0001593148190295,-0.0001426051021553
87.14636260986344,24.682450517695013,4.0706232539378107e-05,4.306456685299054e-05,7.335755071835592e-06
87.14636260986344,24.803335311565007,,-0.0003323263663332,-0.0001728709175949
87.14636260986344,24.924220105435,-5.678687375620939e-05,,0.0012809416512027
87.14636260986344,25.04510489930499,-2.575305916252546e-05,0.0003900898154824,0.0006760178948752
87.14636260986344,25.165989693174986,-0.0001508592104073,0.0003276004863437,-4.773415639647283e-06
87.14636260986344,25.286874487044976,0.0001685630704741,0.0001566152204759,-5.598163261311129e-05
87.14636260986344,25.40775928091497,,0.0001724860630929,0.0001245149614987
87.14636260986344,25.528644074784964,-0.0007929294952191,-0.0005118484259583,-0.000493552070111
87.14636260986344,25.649528868654954,0.0004499344795476,-2.865253190975636e-05,-0.0001646052260184
87.14636260986344,25.77041366252495,2.232505903521087e-05,-0.0001879295450635,0.0001879867195384
87.14636260986344,25.891298456394946,,,-0.0001474724995205
87.14636260986344,26.012183250264936,7.827494846424088e-05,-0.0001734060933813,-0.0001861716882558
87.14636260986344,26.13306804413493,-0.0003230430011171,-5.071740088169463e-05,0.0009348636958748
87.14636260986344,26.25395283800492,-0.000305328547256,,-0.0001796268916223
87.14636260986344,26.374837631874914,-0.0009718397050164,0.0002570545475464,0.0009130084654316
87.14636260986344,26.49572242574491,-0.0003463197499513,-0.0001105137780541,-0.0002246941439807
87.14636260986344,26.6166072196149,-0.0001296176342293,,0.00019133175374
87.14636260986344,26.737492013484893,-1.840426739363465e-05,0.0004153843328822,0.000215799693251
87.14636260986344,26.858376807354887,0.0001673031365498,0.0002614194818306,0.0003637383051682
87.14636260986344,26.97926160122488,0.0006112343398854,8.10207420727238e-05,0.0002921819104813
87.14636260986344,27.10014639509487,0.0004007646348327,,-0.0007383653428405
87.14636260986344,27.221031188964865,,-0.0001750690425978,5.9902296925429255e-05
87.26636260986345,21.539445877075195,1.236453499586787e-05,0.0001051521976478,-0.000183546449989
87.26636260986345,21.66033067094519,0.0002856188220903,,5.461641194415279e-05
87.26636260986345,21.78121546481518,0.0003323655691929,,0.0002435688948025
87.26636260986345,21.902100258685174,0.0002302357024746,-0.0003113773127552,-0.0001989210868487
87.26636260986345,22.022985052555168,0.0006813466316089,0.000641425140202,-0.0006788128521293
87.26636260986345,22.14386984642516,0.0001328322250628,1.3821545508108102e-05,-0.0002874043420888
87.26636260986345,22.264754640295152,-0.0003466207417659,-0.0005926532903686,0.0004184736462775
87.26636260986345,22.385639434165142,4.515844557317905e-05,-0.0010393665870651,0.0002116352261509
87.26636260986345,22.50652422803514,-0.0002757995971478,,2.9487277060979977e-05
87.26636260986345,22.62740902190513,0.0002897206577472,0.0002537365071475,-0.0003436050610616
87.26636260986345,22.748293815775124,,-0.0005330849671736,-0.0001518569333711
87.26636260986345,22.86917860964512,,-0.0006777921807952,7.750328950351104e-05
87.26636260986345,22.990063403515112,,0.0001234432274941,-0.0001246028696186
87.26636260986345,23.110948197385103,0.0001882933283923,6.110016693128273e-05,-6.864722672617063e-05
87.26636260986345,23.231832991255096,0.0006867974880151,0.0001654526859056,-0.0003303241392131
87.26636260986345,23.35271778512509,-0.0001940104266395,-0.000234544466366,0.0001013138898997
87.26636260986345,23.473602578995084,-1.6127813751154465e-06,0.0006097920122556,-3.204769018338993e-05
87.26636260986345,23.594487372865075,,-0.0002027304872171,0.0002736899186857
87.26636260986345,23.71537216673507,-0.000687567400746,-0.0007868203683756,-7.172024197643623e-05
87.26636260986345,23.836256960605063,-0.0002615945413708,-0.0003558589087333,-0.0003737899241968
87.26636260986345,23.957141754475053,0.0014572964282706,0.0010328765492886,-0.0001781441096682
87.26636260986345,24.078026548345047,-0.0002222693583462,-1.624124706722796e-05,3.792158531723544e-05
87.26636260986345,24.19891134221504,0.0001604917488293,,0.0002514215302653
87.26636260986345,24.319796136085035,0.0008263655472546,-0.0002755069581326,0.0002591222873888
87.26636260986345,24.440680929955025,-0.0001741167798172,-5.1279461331432685e-05,-0.0002101811114698
87.26636260986345,24.56156572382502,-4.602229819283821e-05,,0.0003891164669767
87.26636260986345,24.682450517695013,-4.1569091990822926e-05,0.000431678519817,0.0001865004596766
87.26636260986345,24.803335311565007,-0.0003437372215557,-0.0001467479887651,-0.0002764725359156
87.26636260986345,24.924220105435,-0.0003119037428405,,-0.0001982715184567
87.26636260986345,25.04510489930499,-0.0003574393922463,,-0.0001989818701986
87.26636260986345,25.165989693174986,0.0003210544819012,1.623195748834405e-05,-0.0001968985889106
87.26636260986345,25.286874487044976,-4.4432119466364384e-05,,0.0002419436350464
87.26636260986345,25.40775928091497,,,5.689228783012368e-05
87.26636260986345,25.528644074784964,0.0003022459277417,,-1.3517037587007508e-05
87.26636260986345,25.649528868654954,0.0003145061782561,-0.0003477771533653,-0.0002295841841259
87.26636260986345,25.77041366252495,,,-0.0001450306590413
87.26636260986345,25.891298456394946,0.0002480886178091,,0.0011869915761053
87.26636260986345,26.012183250264936,-8.03452858235687e-05,6.0877214309584815e-06,-0.0004047994734719
87.26636260986345,26.13306804413493,4.712795634986833e-05,1.4956563973100856e-05,-9.832104296947364e-06
87.26636260986345,26.25395283800492,0.0008797906339168,,-1.103582872019615e-05
87.26636260986345,26.374837631874914,0.000534662452992,,0.0001307039638049
87.26636260986345,26.49572242574491,-5.3579882660415024e-05,-0.0001040115166688,0.0005530521157197
87.26636260986345,26.6166072196149,,,-0.0007809316739439
87.26636260986345,26.737492013484893,-5.412449172581546e-05,-0.0001997194049181,-0.0009610645938664
87.26636260986345,26.858376807354887,,8.237929432652891e-05,3.417773041292094e-05
87.26636260986345,26.97926160122488,0.0001047956393449,0.0005070850020274,-9.798345854505897e-05
87.26636260986345,27.10014639509487,-0.0001381272013531,9.87038656603545e-05,-5.461472028400749e-05
87.26636260986345,27.221031188964865,,6.758903327863663e-05,-0.0004998302902095
87.38636260986345,21.539445877075195,,,-0.0002142956218449
87.38636260986345,21.66033067094519,,0.0003617113106884,-8.81345749803586e-06
87.38636260986345,21.78121546481518,-8.847221579344478e-06,-0.0003979546891059,0.000870524730999
87.38636260986345,21.902100258685174,,0.0002311194111825,-0.0004733316891361
87.38636260986345,22.022985052555168,-0.0005192421958781,,0.0001548502623336
87.38636260986345,22.14386984642516,,0.0004099048383068,9.969110396923496e-05
87.38636260986345,22.264754640295152,,,-0.0003832669754046
87.38636260986345,22.385639434165142,,-0.0001526554115116,0.0014272455591708
87.38636260986345,22.50652422803514,,-0.0012347153387963,0.0004046255198772
87.38636260986345,22.62740902190513,-0.0001274304231628,-0.0025543631054461,-0.0001983065012609
87.38636260986345,22.748293815775124,0.0002410711749689,,0.0003893279936164
87.38636260986345,22.86917860964512,,,-0.0001038342452375
87.38636260986345,22.990063403515112,,,-5.5171825806610286e-05
87.38636260986345,23.110948197385103,-2.015084191953065e-06,-0.0002419541269773,-0.0004592255572788
87.38636260986345,23.231832991255096,-0.0003849477216135,0.0002466429432388,-0.0004052392032463
87.38636260986345,23.35271778512509,-0.0002180246810894,-0.0005892014596611,-0.0003153658472001
87.38636260986345,23.473602578995084,0.0004471719148568,-0.0003044939658138,-0.0007751582888886
87.38636260986345,23.594487372865075,0.0002029530005529,0.0002348898851778,0.0001044685341184
87.38636260986345,23.71537216673507,-0.0002960378187708,,-0.0002806540578603
87.38636260986345,23.836256960605063,-0.0005697817541658,-0.0003307166916783,1.7736094378051348e-05
87.38636260986345,23.957141754475053,4.03550366172567e-05,0.0001658888359088,-0.0002626206551212
87.38636260986345,24.078026548345047,,,-0.0003198478370904
87.38636260986345,24.19891134221504,0.0009769337484613,0.0004654518852476,7.440463377861306e-05
87.38636260986345,24.319796136085035,0.0001217277676914,,0.0003086399519816
87.38636260986345,24.440680929955025,-0.000188129444723,,0.0002190266677644
87.38636260986345,24.56156572382502,0.0001480615610489,,-8.683608029969037e-05
87.38636260986345,24.682450517695013,0.0002363389794481,,-8.261779294116423e-05
87.38636260986345,24.803335311565007,0.0002776923647616,0.0001543113612569,-0.000115520088002
87.38636260986345,24.924220105435,-4.873164289165288e-05,4.5632408728124574e-05,0.0001061309885699
87.38636260986345,25.04510489930499,-0.0001904280943563,-5.9599340602289885e-05,0.0001887270773295
87.38636260986345,25.165989693174986,0.0012736836215481,9.388120815856382e-05,-6.124735227786005e-05
87.38636260986345,25.286874487044976,0.0002550587523728,2.0948933524778116e-05,0.0001076355329132
87.38636260986345,25.40775928091497,0.0008198959403671,,-3.487131107249297e-05
87.38636260986345,25.528644074784964,0.0006566907977685,,-0.0004154040652792
87.38636260986345,25.649528868654954,-0.0004191693151369,4.709132917923853e-05,-0.0003928429214283
87.38636260986345,25.77041366252495,-0.0004164528218097,0.0002441996475681,0.0004398223536554
87.38636260986345,25.891298456394946,0.000193764353753,,7.23946068319492e-05
87.38636260986345,26.012183250264936,-9.384143049828708e-05,-0.0002702916099224,-6.88287618686445e-05
87.38636260986345,26.13306804413493,,-4.792061736225151e-05,9.615205635782333e-05
87.38636260986345,26.25395283800492,-0.0011177411070093,,-0.0005111388163641
87.38636260986345,26.374837631874914,,-2.364048850722611e-05,9.397155372425914e-05
87.38636260986345,26.49572242574491,-8.88538925210014e-05,,0.0002580205909907
87.38636260986345,26.6166072196149,-0.0002732725988607,-0.0002678208693396,0.0001353627303615
87.38636260986345,26.737492013484893,0.000292896409519,0.0004073101736139,-7.942309457575902e-05
87.38636260986345,26.858376807354887,0.0003474136756267,0.0001467785041313,-0.0005618149298243
87.38636260986345,26.97926160122488,6.474490510299802e-05,5.01110298500862e-05,0.0003904606564901
87.38636260986345,27.10014639509487,0.0004695653333328,,-0.0003450091171544
87.38636260986345,27.221031188964865,0.0001519154175184,,-0.000176737550646
