longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.54636260986342,26.374837631874914,0.0003758632810786,0.0002144961617887,5.4671668294759e-06
86.54636260986342,26.49572242574491,0.0004123566905036,-0.0001871705171652,0.0001246883766725
86.54636260986342,26.6166072196149,-0.0012218814808875,-5.708394837711239e-06,-0.0003290390304755
86.54636260986342,26.737492013484893,-0.0007089276332408,-0.0002193363034166,0.0002219896996393
86.54636260986342,26.858376807354887,,-5.4583553719567135e-05,-3.72841241187416e-05
86.54636260986342,26.97926160122488,0.0016443179920315,-0.000170294806594,-0.0004197402158752
86.54636260986342,27.10014639509487,0.0002538520493544,-0.0001971269521163,0.0001140253079938
86.54636260986342,27.221031188964865,0.0003103136550635,-0.0005393436877056,0.0002204697229899
86.66636260986343,21.539445877075195,-0.001408181968145,0.0005414664046838,
86.66636260986343,21.66033067094519,0.0001837237650761,-0.0004594292549882,0.0002644973283167
86.66636260986343,21.78121546481518,,8.876572974259034e-05,3.949230449507013e-05
86.66636260986343,21.902100258685174,0.0003880602598655,7.627042214153334e-05,9.582311031408608e-05
86.66636260986343,22.022985052555168,0.0017752052517607,-0.0002418964431853,-5.487976159201935e-05
86.66636260986343,22.14386984642516,-0.001001093769446,-0.0002521872229408,-0.0001171666226582
86.66636260986343,22.264754640295152,-5.960820271866396e-05,-0.0005655567510984,
86.66636260986343,22.385639434165142,-0.000819522771053,-0.000507591816131,9.79797769105062e-05
86.66636260986343,22.50652422803514,-0.0005150656215846,-0.0004302021989133,0.0003468293871264
86.66636260986343,22.62740902190513,-0.0013584458502009,0.0002350537979509,-0.0003218222700525
86.66636260986343,22.748293815775124,2.127391235262621e-05,0.0008806615369394,-5.165733091416769e-05
86.66636260986343,22.86917860964512,-0.0011522782733663,3.608777478802949e-05,-3.251885937061161e-05
86.66636260986343,22.990063403515112,0.0001771264942362,-0.0004361803876236,
86.66636260986343,23.110948197385103,0.0001054352978826,-0.0005464674322865,-5.996097752358765e-05
86.66636260986343,23.231832991255096,-0.0002431927568977,0.0001875606103567,7.838825695216656e-05
86.66636260986343,23.35271778512509,0.000126086641103,0.0008381574298255,-0.0001352565886918
86.66636260986343,23.473602578995084,,-0.0001275465474463,-0.0003885942278429
86.66636260986343,23.594487372865075,0.0005622716271318,-0.0004032495489809,
86.66636260986343,23.71537216673507,0.0004769865481648,-0.0001484749227529,0.0004567068535834
86.66636260986343,23.836256960605063,-0.0010041560744866,-0.0001046690376824,-0.0001636638480704
86.66636260986343,23.957141754475053,-0.0006526736542582,-0.0003587036917451,-0.0002533039078116
86.66636260986343,24.078026548345047,0.0002427769213682,-2.3694667106610723e-05,
86.66636260986343,24.19891134221504,,0.0004791002720594,-0.0002970322384499
86.66636260986343,24.319796136085035,,6.407700129784644e-05,-0.0001663967559579
86.66636260986343,24.440680929955025,-0.0002231600228697,9.327893349109218e-05,-0.0002240147296106
86.66636260986343,24.56156572382502,-0.0006219865754246,0.0004220609553158,0.000226833493798
86.66636260986343,24.682450517695013,,-7.064728561090305e-05,-0.000157068730914
86.66636260986343,24.803335311565007,-0.0003159281914122,-0.0004418889002408,4.805275602848269e-05
86.66636260986343,24.924220105435,0.0010248124599456,-6.805760494899005e-05,-0.0009022586164064
86.66636260986343,25.04510489930499,0.0015187709359452,-0.0001771160314092,
86.66636260986343,25.165989693174986,-0.0006792157655581,6.023878449923359e-05,-0.0001014310182654
86.66636260986343,25.286874487044976,,0.0006076924037188,2.0237966964486983e-05
86.66636260986343,25.40775928091497,,1.3202340596762951e-05,0.0004154094494879
86.66636260986343,25.528644074784964,,-0.0006469719228334,
86.66636260986343,25.649528868654954,,6.665208638878539e-05,
86.66636260986343,25.77041366252495,0.0027072166558355,-5.170861550141126e-05,-0.0009328747401013
86.66636260986343,25.891298456394946,0.0012499700533226,2.7016565582016483e-05,-4.911389260087162e-05
86.66636260986343,26.012183250264936,0.0004550183948595,-0.0004050353018101,0.0001069470672518
86.66636260986343,26.13306804413493,0.0001914295862661,-7.635049405507743e-05,-0.0004027228569611
86.66636260986343,26.25395283800492,0.000463307253085,8.188468927983195e-05,1.6459174503324905e-06
86.66636260986343,26.374837631874914,,0.0007397410226985,
86.66636260986343,26.49572242574491,5.351760410121642e-05,-0.0001216594901052,
86.66636260986343,26.6166072196149,0.0003564157523214,-0.000151133572217,-7.561298116343096e-05
86.66636260986343,26.737492013484893,-0.0004961242084391,3.644946627900936e-05,0.0001469071867177
86.66636260986343,26.858376807354887,0.0008961760322563,5.400945883593522e-05,
86.66636260986343,26.97926160122488,0.0004297271370887,-0.0001883053773781,4.700381759903394e-05
86.66636260986343,27.10014639509487,-0.0013115726178511,-0.003566758474335,0.0002380164514761
86.66636260986343,27.221031188964865,0.0018903035670518,0.0001083621027646,
86.78636260986343,21.539445877075195,,0.0003668638237286,-0.0001493618910899
86.78636260986343,21.66033067094519,,-0.0007299127755686,
86.78636260986343,21.78121546481518,0.0009231090662069,-0.0005836419877596,-0.0003263480903115
86.78636260986343,21.902100258685174,-0.0003853241796605,-0.0001908484409796,4.409886969369836e-05
86.78636260986343,22.022985052555168,-0.000221821872401,0.0003077476867474,3.6284298403188586e-05
86.78636260986343,22.14386984642516,-0.0014039521338418,0.0005696943844668,-8.24594189907657e-06
86.78636260986343,22.264754640295152,-1.881748903542757e-05,0.0005333030130714,-0.0001149610907305
86.78636260986343,22.385639434165142,,-0.0004196071240585,-0.0001137653744081
86.78636260986343,22.50652422803514,-0.0003099114110227,0.0001133533805841,0.0001637796522118
86.78636260986343,22.62740902190513,,1.4060055036679842e-05,-5.911053085583262e-05
86.78636260986343,22.748293815775124,0.0008792761946097,-0.000204860640224,
86.78636260986343,22.86917860964512,0.0008746710373088,0.0002604588516987,
86.78636260986343,22.990063403515112,0.0002214733103755,9.437193511985242e-05,-0.0002595012192614
86.78636260986343,23.110948197385103,0.0003355675435159,0.0004513509338721,2.6409454221720807e-05
86.78636260986343,23.231832991255096,0.000312016432872,-0.000158257476869,-5.6574524933239445e-05
86.78636260986343,23.35271778512509,-0.0009778563398867,-0.0006453469395637,
86.78636260986343,23.473602578995084,4.06498002121225e-05,-4.458767216419801e-05,0.0002512053761165
86.78636260986343,23.594487372865075,0.0009103242773562,0.0001593066845089,5.2076797146582976e-05
86.78636260986343,23.71537216673507,-0.0006011028308421,9.330105058324987e-06,-0.0003005743492394
86.78636260986343,23.836256960605063,,0.0002607082424219,-6.261866656132042e-05
86.78636260986343,23.957141754475053,,-0.0001478577178204,-0.000116390590847
86.78636260986343,24.078026548345047,0.0001012416614685,0.0007931888685561,5.159463398740627e-05
86.78636260986343,24.19891134221504,,-1.6582249372731894e-05,5.193043762119487e-05
86.78636260986343,24.319796136085035,0.0004336331330705,3.325572834000923e-05,0.0001371584075968
86.78636260986343,24.440680929955025,,0.00017699469754,0.0001785530621418
86.78636260986343,24.56156572382502,,0.0002320565108675,
86.78636260986343,24.682450517695013,0.001631086342968,-0.00018472832744,-0.0009461669833399
86.78636260986343,24.803335311565007,,0.000169181075762,0.0003079698653891
86.78636260986343,24.924220105435,-2.1485901015694253e-05,-7.993296458153054e-05,-7.635104702785611e-05
86.78636260986343,25.04510489930499,5.486169902724214e-05,0.0001045183817041,0.0003611164283938
86.78636260986343,25.165989693174986,-9.749286255100742e-05,-0.000102504309325,-0.0002809447469189
86.78636260986343,25.286874487044976,-0.0009851133218035,-0.0001712388329906,
86.78636260986343,25.40775928091497,,8.439858356723562e-05,-7.242418359965086e-05
86.78636260986343,25.528644074784964,,-0.00038980631507,
86.78636260986343,25.649528868654954,0.0004840135225094,-0.0003453753015492,4.9340229452354833e-05
86.78636260986343,25.77041366252495,0.0002602470340207,4.709863060270436e-05,
86.78636260986343,25.891298456394946,,-3.55844313162379e-05,0.0001237677497556
86.78636260986343,26.012183250264936,6.197209586389363e-05,5.613750181510113e-05,0.0002713304711505
86.78636260986343,26.13306804413493,-5.462492845254019e-05,7.328548235818744e-05,4.306646951590665e-05
86.78636260986343,26.25395283800492,-0.0007114692125469,0.000246308511123,-9.205247624777256e-05
86.78636260986343,26.374837631874914,-0.0006105621578171,3.679186920635402e-05,
86.78636260986343,26.49572242574491,0.0001664963783696,-4.575315324473195e-05,-0.0010268150363117
86.78636260986343,26.6166072196149,0.0003918237925972,-0.0004147905274294,-0.0004238167311996
86.78636260986343,26.737492013484893,-0.0008539829286746,0.0001111305100494,
86.78636260986343,26.858376807354887,-0.0003030167717952,6.496916466858238e-05,-7.575562631245703e-05
86.78636260986343,26.97926160122488,0.0001338976144324,2.27664004341932e-05,
86.78636260986343,27.10014639509487,-0.000167515288922,-0.0001021109201246,
86.78636260986343,27.221031188964865,0.0003274803166277,9.043097088579088e-05,7.696082320762798e-05
86.90636260986344,21.539445877075195,0.0009426516480743,9.265465632779524e-05,0.0002645534696057
86.90636260986344,21.66033067094519,-0.0001670833153184,0.0001992943725781,6.700697122141719e-05
86.90636260986344,21.78121546481518,-2.096598836942576e-05,-0.0001457459875382,-0.000161948162713
86.90636260986344,21.902100258685174,0.0008057014783844,0.0023950808681547,-5.994066668790765e-06
86.90636260986344,22.022985052555168,-0.0004290788492653,0.0002837113570421,0.0001645706797717
86.90636260986344,22.14386984642516,,-0.0001463889202568,0.0001876877067843
86.90636260986344,22.264754640295152,-0.0003709456359501,-0.0002904502907767,-2.452347325743176e-05
86.90636260986344,22.385639434165142,0.0031887164805084,-0.0002465997822582,0.0001180269755423
86.90636260986344,22.50652422803514,-6.911287346156314e-05,2.0471248717512932e-05,
86.90636260986344,22.62740902190513,-0.0006619010819122,-0.0006237999768927,-0.0003328604798298
86.90636260986344,22.748293815775124,-0.0004253716033417,-0.0001647185708861,0.0003281708923168
86.90636260986344,22.86917860964512,-0.0016700304113328,-0.0004537276399787,0.0001825086219469
86.90636260986344,22.990063403515112,0.000204809999559,0.0003685306292027,-0.0017682057805359
86.90636260986344,23.110948197385103,0.0007332040695473,-3.856568582705222e-05,-6.976428994676098e-05
86.90636260986344,23.231832991255096,,7.723164890194312e-05,-0.0002601428423076
86.90636260986344,23.35271778512509,,0.0001186913068522,
86.90636260986344,23.473602578995084,-0.0011979015544056,-4.572685793391429e-05,-4.30099644290749e-05
86.90636260986344,23.594487372865075,-0.0005140068242326,-0.0002297245227964,0.0004192098567727
86.90636260986344,23.71537216673507,,0.0007499813800677,-0.0001138860461651
86.90636260986344,23.836256960605063,,-0.0006312406039796,-0.0037937453016638
86.90636260986344,23.957141754475053,-0.0004306331393308,0.000641519727651,4.9083280373452e-07
86.90636260986344,24.078026548345047,-0.000260638014879,0.0001826661464292,
86.90636260986344,24.19891134221504,0.0005826212000101,-0.000184487493243,-0.000355823431164
86.90636260986344,24.319796136085035,0.0009199508349411,0.0003893933317158,0.0001138250954682
86.90636260986344,24.440680929955025,-0.0004946196568198,-9.932596003636718e-05,-0.0035928057041019
86.90636260986344,24.56156572382502,,-0.000409151893109,0.0002656590077094
86.90636260986344,24.682450517695013,-0.0003056391724385,9.013547241920604e-05,
86.90636260986344,24.803335311565007,-0.0005525635788217,-8.824044925859198e-06,
86.90636260986344,24.924220105435,6.30073482170701e-05,-0.0007797425496391,-0.00021985276544
86.90636260986344,25.04510489930499,0.0005283905775286,0.0002461698604747,-0.0004507859994191
86.90636260986344,25.165989693174986,0.0003286244173068,-0.0003725827264133,
86.90636260986344,25.286874487044976,,2.4643857614137232e-05,-5.264795254333876e-05
86.90636260986344,25.40775928091497,,-0.0004003136418759,-8.54747268022038e-05
86.90636260986344,25.528644074784964,0.0006693531177006,-0.0002388282591709,
86.90636260986344,25.649528868654954,,9.476517152506858e-05,
86.90636260986344,25.77041366252495,,-0.0003118368622381,
86.90636260986344,25.891298456394946,0.0007743867463432,7.787867798469961e-05,3.862926314468496e-05
86.90636260986344,26.012183250264936,-0.0005127006443217,0.0001836232258938,-1.3801954992231911e-05
86.90636260986344,26.13306804413493,0.0002797266060952,3.8332636904669926e-05,0.0003299152303952
86.90636260986344,26.25395283800492,,7.04227204550989e-05,
86.90636260986344,26.374837631874914,,-0.0001284686441067,0.0002632629766594
86.90636260986344,26.49572242574491,,2.741051503107883e-05,-0.0001053101150318
86.90636260986344,26.6166072196149,0.0002354711759835,-0.0001553618640173,
86.90636260986344,26.737492013484893,,0.0001261510915355,-2.3780605260981247e-05
86.90636260986344,26.858376807354887,1.816399731069396e-06,4.9048936489271e-05,0.0001290421205339
86.90636260986344,26.97926160122488,-0.0013573984615504,0.0003827039909083,0.0013563417596742
86.90636260986344,27.10014639509487,-0.0005178783903829,-0.0005623137112706,
86.90636260986344,27.221031188964865,-0.0003215208707842,-2.1779305825475603e-06,-0.0004317384155001
87.02636260986344,21.539445877075195,0.0005929464241489,-0.0005920627154409,-8.79099388839677e-05
87.02636260986344,21.66033067094519,0.0005251416005194,0.0002929207112174,-0.0003091722901444
87.02636260986344,21.78121546481518,-0.0007489239214919,-7.2337234087171964e-06,0.0002720521588344
87.02636260986344,21.902100258685174,-0.0005118341650813,0.0003197198093403,-0.0002327757247257
87.02636260986344,22.022985052555168,-0.0004186420992482,-0.000241385292611,-0.0002297491882927
87.02636260986344,22.14386984642516,0.0008875275962054,0.0002134004607796,0.0003738779341802
87.02636260986344,22.264754640295152,,-8.788537343207281e-06,
87.02636260986344,22.385639434165142,0.0001382093760184,0.0003959618334192,-0.0002513637591619
87.02636260986344,22.50652422803514,,0.0001240503333974,-7.815002754796296e-05
87.02636260986344,22.62740902190513,0.0006247073761187,-0.0001243591977981,0.0002090243797283
87.02636260986344,22.748293815775124,0.0001197229576064,0.0016710420604795,-0.0001333843829343
87.02636260986344,22.86917860964512,4.067793634021655e-05,-0.0005346692632883,
87.02636260986344,22.990063403515112,-0.000265489303274,0.0001039805574691,
87.02636260986344,23.110948197385103,,0.000103461650724,-4.248811455909163e-05
87.02636260986344,23.231832991255096,7.799508603056893e-05,0.0001448634720873,0.000125658509205
87.02636260986344,23.35271778512509,-0.000825667171739,-0.0002635029959492,
87.02636260986344,23.473602578995084,,-0.0003225760592613,-0.0001522086531622
87.02636260986344,23.594487372865075,0.0006648998823948,-0.0001813357375795,
87.02636260986344,23.71537216673507,0.0002170009247492,8.328647527378052e-05,2.45700739469612e-05
87.02636260986344,23.836256960605063,,-5.940950813965173e-06,6.007971751387231e-05
87.02636260986344,23.957141754475053,,3.1020597361930413e-06,
87.02636260986344,24.078026548345047,,9.308044536737724e-05,
87.02636260986344,24.19891134221504,0.0008917280938476,7.820105383871123e-05,-8.799599891062826e-05
87.02636260986344,24.319796136085035,0.0006357913953252,6.79858640069142e-05,-0.0002953737275674
87.02636260986344,24.440680929955025,,-0.0001447479735361,
87.02636260986344,24.56156572382502,,0.0004368860973045,1.915334723889828e-05
87.02636260986344,24.682450517695013,0.0007239666301757,-8.827997953630984e-05,
87.02636260986344,24.803335311565007,,0.0003474752593319,2.7109066650155e-05
87.02636260986344,24.924220105435,-0.0015391695778816,9.346004662802444e-05,-1.7653193935984746e-05
87.02636260986344,25.04510489930499,0.0002302934881299,-0.0001173681230284,-3.6611272662412375e-05
87.02636260986344,25.165989693174986,8.293338032672182e-05,-3.998689498985186e-05,-0.0001986182614928
87.02636260986344,25.286874487044976,,-0.0001720080472296,3.4409893032716354e-06
87.02636260986344,25.40775928091497,-0.0002370363654335,-0.000163835909916,-5.9654244978446513e-05
87.02636260986344,25.528644074784964,,4.461376011022367e-05,0.0002109656634274
87.02636260986344,25.649528868654954,0.0012319422094151,-0.0009666931582614,-0.0002826198469847
87.02636260986344,25.77041366252495,0.0005816948250867,0.0005551687208935,-2.9139157049939968e-05
87.02636260986344,25.891298456394946,-0.0005694478168152,0.0001179988394142,0.0003293638583272
87.02636260986344,26.012183250264936,-0.0002061130653601,0.000289663177682,0.0001661007845541
87.02636260986344,26.13306804413493,-0.000166833793628,0.0001576510694576,-4.35815900345915e-06
87.02636260986344,26.25395283800492,,-0.0003765996661968,
87.02636260986344,26.374837631874914,-0.0001463939843233,0.000106287181552,-0.0001257663825526
87.02636260986344,26.49572242574491,-4.178026210865937e-05,0.000133938039653,0.0001594068744452
87.02636260986344,26.6166072196149,0.000104306047433,-0.0001406174706062,-0.0002031502372119
87.02636260986344,26.737492013484893,-0.0004112798196729,-0.0004277079424355,0.0001831353147281
87.02636260986344,26.858376807354887,,-5.012793917558156e-05,
87.02636260986344,26.97926160122488,0.0001075067339115,0.0002081114944303,0.0002276049053762
87.02636260986344,27.10014639509487,-0.0001986691786441,0.0002059637045022,
87.02636260986344,27.221031188964865,1.895208697533235e-05,-0.000224230956519,-0.0001178099482785
87.14636260986344,21.539445877075195,,0.0001912351726787,0.0002784246462397
87.14636260986344,21.66033067094519,0.0004897603066638,-0.0004666873428504,0.0003067598736379
87.14636260986344,21.78121546481518,2.589162068034057e-05,0.0006126228254288,-0.0002032191841863
87.14636260986344,21.902100258685174,,0.0003121367481071,-0.0003165668458677
87.14636260986344,22.022985052555168,-0.0004100125224795,-0.0002536213432904,-0.000341606530128
87.14636260986344,22.14386984642516,-0.0001549168373458,-0.0003223352541681,-0.000701724551618
87.14636260986344,22.264754640295152,0.0004818458983208,-0.0002605795161798,-0.0003002526063937
87.14636260986344,22.385639434165142,-9.295455674873664e-05,0.0003682502137962,-8.40345019241795e-05
87.14636260986344,22.50652422803514,-0.0012114447308704,0.0006426328909583,0.0004495387256611
87.14636260986344,22.62740902190513,,-7.273056689882651e-05,3.1289553589886054e-05
87.14636260986344,22.748293815775124,0.0005132582155056,3.4658487493288703e-06,9.087533544516192e-05
87.14636260986344,22.86917860964512,7.047507097013295e-05,-0.0002868929586838,3.035723602806684e-05
87.14636260986344,22.990063403515112,,0.0001755728007992,
87.14636260986344,23.110948197385103,-0.0001407642848789,-5.424815390142612e-05,0.0001196343728224
87.14636260986344,23.231832991255096,0.0004875966114923,-0.000124424623209,0.0001375220745103
87.14636260986344,23.35271778512509,,-0.0004023965739179,
87.14636260986344,23.473602578995084,0.000477355410112,-6.274721818044782e-05,-0.0005284129292704
87.14636260986344,23.594487372865075,-0.0006452139350585,0.0006740207900293,-0.0001424091606168
87.14636260986344,23.71537216673507,,-0.0002168541395803,0.0002964943705592
87.14636260986344,23.836256960605063,,-0.0004311222874093,4.195050496491604e-05
87.14636260986344,23.957141754475053,0.0014018060173839,0.0004229549958836,-0.0001175414654426
87.14636260986344,24.078026548345047,-0.0006010296056047,9.991716069635004e-05,-1.5328503195632948e-06
87.14636260986344,24.19891134221504,-0.0006670969305559,-0.0006566093070432,
87.14636260986344,24.319796136085035,0.0002043162676272,0.0001138909865403,-0.0001118348081945
87.14636260986344,24.440680929955025,0.000716421927791,8.505803270963952e-05,-0.0003116372099611
87.14636260986344,24.56156572382502,,0.0002936323580797,-0.0001843305071815
87.14636260986344,24.682450517695013,0.0004846170486416,-3.513332922011614e-05,2.289400617883075e-05
87.14636260986344,24.803335311565007,,4.720878496300429e-05,0.0001897168986033
87.14636260986344,24.924220105435,,-0.0001275037648156,
87.14636260986344,25.04510489930499,-0.0002300518244737,-0.0007153127226047,
87.14636260986344,25.165989693174986,0.000346120679751,9.850400238065048e-05,-0.0001045430253725
87.14636260986344,25.286874487044976,-0.0006607586983591,-0.000439123774413,-1.648032593948301e-05
87.14636260986344,25.40775928091497,,-0.0001402566122123,0.0001106317140511
87.14636260986344,25.528644074784964,-0.0004124879778828,0.0002778782800305,0.0002346554683754
87.14636260986344,25.649528868654954,,4.861868364969269e-05,0.0003133534628432
87.14636260986344,25.77041366252495,,4.977237767889165e-05,-8.794837049208581e-05
87.14636260986344,25.891298456394946,0.0002324910310562,2.989341373904608e-05,0.0002074785006698
87.14636260986344,26.012183250264936,,8.673326192365494e-06,0.0018168380483984
87.14636260986344,26.13306804413493,0.0001106836134567,-9.681944356998427e-05,0.0003614003944676
87.14636260986344,26.25395283800492,0.0007370688254013,-0.0005034056957811,-0.0002341675572097
87.14636260986344,26.374837631874914,-0.0001982072280952,-0.0001188874448416,-0.000129462161567
87.14636260986344,26.49572242574491,-0.000969769898802,-9.525578207103536e-05,-0.0001266330509679
87.14636260986344,26.6166072196149,-0.0004758269642479,0.0007207840681076,3.257187199778855e-05
87.14636260986344,26.737492013484893,0.0004623439745046,-0.0001891338324639,-0.0004701238067355
87.14636260986344,26.858376807354887,-0.0021017449907958,0.0004040386993438,0.0002429391461191
87.14636260986344,26.97926160122488,,4.277733751223423e-05,-0.0003147005336359
87.14636260986344,27.10014639509487,,1.579451054567471e-05,
87.14636260986344,27.221031188964865,,-1.5128821360121948e-05,-0.0016270525520667
87.26636260986345,21.539445877075195,-0.0007487175171263,8.985200111055747e-05,-2.851384488167241e-05
87.26636260986345,21.66033067094519,-0.0004047113470733,0.000603261811193,0.0007533105672337
87.26636260986345,21.78121546481518,0.0004758032155223,-0.0001037243855535,-0.0001287494960706
87.26636260986345,21.902100258685174,-0.0002354873140575,-0.000918970326893,-8.398498903261498e-05
87.26636260986345,22.022985052555168,0.0006185698439367,0.0006469052750617,
87.26636260986345,22.14386984642516,0.000169811071828,-7.216102676466107e-05,-4.747198181576096e-05
87.26636260986345,22.264754640295152,-0.0001545637642266,0.0003567991079762,-9.51135516515933e-05
87.26636260986345,22.385639434165142,0.0011632854584604,-0.0002763705560937,9.383762517245486e-05
87.26636260986345,22.50652422803514,-0.000193540676264,0.0002114149392582,6.690921145491302e-05
87.26636260986345,22.62740902190513,9.382078133057804e-05,-0.0003842530422843,-9.46173895499669e-05
87.26636260986345,22.748293815775124,-0.0012696644989773,0.0001394140126649,
87.26636260986345,22.86917860964512,,-0.0019995688926428,-2.1800145987072028e-05
87.26636260986345,22.990063403515112,-0.0006445656763389,-9.455478902964389e-06,0.0001240387209691
87.26636260986345,23.110948197385103,0.0003270161978434,-0.000534035556484,0.0004472060827538
87.26636260986345,23.231832991255096,,0.0008647625218145,0.0001382736663799
87.26636260986345,23.35271778512509,8.716779120732099e-05,-0.0002782868687063,-0.0014945652801543
87.26636260986345,23.473602578995084,0.0003443562600295,0.0002925681765191,2.7292664526612494e-05
87.26636260986345,23.594487372865075,,-0.0003633057640399,-0.0007917613256722
87.26636260986345,23.71537216673507,0.0018520553130656,0.0004164279962424,0.0002711925189942
87.26636260986345,23.836256960605063,0.0002934694348368,0.0002583753957878,-0.000463258329546
87.26636260986345,23.957141754475053,,8.443613478448242e-05,-0.0001156920479843
87.26636260986345,24.078026548345047,-0.0007537888595834,-0.0006241073133423,6.116890290286392e-05
87.26636260986345,24.19891134221504,2.521763053664472e-05,-0.0003415207611396,-7.406426448142156e-05
87.26636260986345,24.319796136085035,0.0003790927585214,0.0001167782538686,8.542410796508193e-05
87.26636260986345,24.440680929955025,1.35941872940748e-05,0.0004418864264152,-0.0020895041525363
87.26636260986345,24.56156572382502,-0.0005277930176816,0.0001379617751808,0.0002924818836618
87.26636260986345,24.682450517695013,,-1.3539408428187016e-05,0.0002380967634962
87.26636260986345,24.803335311565007,,7.522270607296377e-05,-0.0001685940951574
87.26636260986345,24.924220105435,,,8.748436812311411e-05
87.26636260986345,25.04510489930499,0.0010599157540127,0.0002748452243395,0.0003017829440068
87.26636260986345,25.165989693174986,0.0001857283205026,0.0001934654719661,
87.26636260986345,25.286874487044976,,0.0004629660688806,-0.0001116257335525
87.26636260986345,25.40775928091497,,8.462414552923292e-05,0.000864447618369
87.26636260986345,25.528644074784964,0.0006097439327277,0.0001360573223792,
87.26636260986345,25.649528868654954,-0.0006091759423725,,-0.0002539833658374
87.26636260986345,25.77041366252495,0.0006122268387116,-9.0600733528845e-05,-0.0012938702711835
87.26636260986345,25.891298456394946,0.002488458296284,-6.684524123556912e-05,
87.26636260986345,26.012183250264936,0.0004966757260262,-0.0001405889197485,2.4202129225159297e-06
87.26636260986345,26.13306804413493,,0.0002506002783775,0.0002057051169686
87.26636260986345,26.25395283800492,0.0020039009395986,9.238002530764788e-05,-0.0001790119131328
87.26636260986345,26.374837631874914,,-3.3249227271880955e-05,-9.805097215576096e-05
87.26636260986345,26.49572242574491,0.0001801629987312,0.0001807794324122,0.0006252680905163
87.26636260986345,26.6166072196149,0.0002731676213443,-0.0002582191082183,
87.26636260986345,26.737492013484893,-0.0012012119404971,0.0002962128492072,-0.0011159490095451
87.26636260986345,26.858376807354887,-0.0004369820817373,0.0002024564892053,-0.0002310133422724
87.26636260986345,26.97926160122488,0.0012655068421736,-0.0007422526250593,0.0006791457417421
87.26636260986345,27.10014639509487,-0.0002018638188019,4.956841075909324e-05,-0.0004143686674069
87.26636260986345,27.221031188964865,,0.0001880113122751,0.0003477256104815
87.38636260986345,21.539445877075195,,-0.000224752104259,0.0003301251563243
87.38636260986345,21.66033067094519,,0.0001743742614053,-9.896323172142728e-05
87.38636260986345,21.78121546481518,-0.0006916805286891,0.0013367331121116,0.0005861779209226
87.38636260986345,21.902100258685174,-0.0007329349173232,0.0011097764363512,-0.0007926006219349
87.38636260986345,22.022985052555168,-0.0003695456252899,5.824448089697398e-05,-0.0004126784624531
87.38636260986345,22.14386984642516,-0.0004394773568492,-0.000144867284689,0.0013602934777736
87.38636260986345,22.264754640295152,,0.0003364635340403,-0.0005132642691023
87.38636260986345,22.385639434165142,0.0002408589789411,6.774748908355832e-05,0.0003965763607993
87.38636260986345,22.50652422803514,8.458241791231558e-05,-0.0003075739659834,0.0001802652695914
87.38636260986345,22.62740902190513,0.0042784293182194,-0.000726900412701,0.0002001517423195
87.38636260986345,22.748293815775124,0.0010222009150311,-2.413397305645049e-05,-1.104940452023584e-06
87.38636260986345,22.86917860964512,-0.0002196535351686,0.0002281069318996,7.771154923830181e-05
87.38636260986345,22.990063403515112,,-5.529306872631423e-05,0.0002195672423113
87.38636260986345,23.110948197385103,,-0.0002259856264572,0.0003188476839568
87.38636260986345,23.231832991255096,-0.0014620082220062,0.0001889516279334,-0.000249834585702
87.38636260986345,23.35271778512509,0.000200523994863,0.0003532074042595,
87.38636260986345,23.473602578995084,-0.0010036817984655,0.0001977233769139,0.0007899429765529
87.38636260986345,23.594487372865075,0.0016637599328532,-6.551246315211756e-06,
87.38636260986345,23.71537216673507,3.26600820699241e-05,-0.0002318154001841,0.000154881781782
87.38636260986345,23.836256960605063,0.0002651625545695,0.0001184308785013,0.0003335081564728
87.38636260986345,23.957141754475053,-0.0003101464535575,0.0001417868188582,-3.4926360967801884e-05
87.38636260986345,24.078026548345047,-0.0001111253441195,0.0002320565108675,
87.38636260986345,24.19891134221504,-0.0007391229155473,-0.0003700688539538,3.973227933329327e-07
87.38636260986345,24.319796136085035,0.0004670528578571,0.000149386411067,
87.38636260986345,24.440680929955025,-0.0004932218580506,0.0001194787982967,-0.0003204035165254
87.38636260986345,24.56156572382502,0.0011749323457479,-5.563032755162567e-05,-0.0001151071919593
87.38636260986345,24.682450517695013,3.2534098863834515e-05,-0.0002937017416115,-0.0002289115218445
87.38636260986345,24.803335311565007,2.671153561095707e-05,-0.0002378390781814,-3.758975799428299e-05
87.38636260986345,24.924220105435,-0.0005585600738413,0.000212361162994,-0.000132697270601
87.38636260986345,25.04510489930499,-0.0014807040570303,-0.0002397128846496,
87.38636260986345,25.165989693174986,,0.0007478422485291,-0.0001213298455695
87.38636260986345,25.286874487044976,,1.5607578461640514e-05,0.0003132215060759
87.38636260986345,25.40775928091497,0.0001811137335607,0.0005988453631289,-0.0005014518392272
87.38636260986345,25.528644074784964,-7.38848902983591e-05,1.542804966447875e-05,5.324854282662273e-05
87.38636260986345,25.649528868654954,-0.001963939750567,0.0001214973381138,
87.38636260986345,25.77041366252495,,-0.0001542184618301,-0.000126318554976
87.38636260986345,25.891298456394946,-0.0005099626723676,0.0003324217977933,7.053127774270251e-05
87.38636260986345,26.012183250264936,-0.0005038148374296,-6.226690311450511e-05,
