longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
87.98636260986348,22.022985052555168,-6.761345139238983e-05,
87.98636260986348,22.14386984642516,0.0001136882201535,0.0001635135995456
87.98636260986348,22.264754640295152,0.0018749185837805,-0.0007399041205644
87.98636260986348,22.385639434165142,,-0.0001812356786103
87.98636260986348,22.50652422803514,0.0015788890887051,-0.0009711511083878
87.98636260986348,22.62740902190513,6.128827226348221e-05,8.33314516057726e-06
87.98636260986348,22.748293815775124,0.0001546283310744,0.0002862965629901
87.98636260986348,22.86917860964512,5.469165989779867e-05,5.715596125810407e-05
87.98636260986348,22.990063403515112,0.0001290150248678,0.0001508494606241
87.98636260986348,23.110948197385103,-0.0001746260240906,
87.98636260986348,23.231832991255096,-0.0004005338414572,7.416252628900111e-05
87.98636260986348,23.35271778512509,-0.0001537478383397,0.0001527965505374
87.98636260986348,23.473602578995084,0.0001504378742538,1.4316594388219528e-05
87.98636260986348,23.594487372865075,0.0006458932184614,-1.0594719242362771e-05
87.98636260986348,23.71537216673507,5.100565613247454e-05,0.0001081000591511
87.98636260986348,23.836256960605063,-0.0001872582797659,-0.0001302487362409
87.98636260986348,23.957141754475053,-0.0001114925689762,-0.0001495114265708
87.98636260986348,24.078026548345047,9.261217928724363e-05,9.615252565708944e-06
87.98636260986348,24.19891134221504,-0.0002001292887143,0.0001165869325632
87.98636260986348,24.319796136085035,-0.000726566882804,-0.0007926743710413
87.98636260986348,24.440680929955025,-0.0002783711533993,
87.98636260986348,24.56156572382502,-0.0005674103740602,0.0001374138373648
87.98636260986348,24.682450517695013,0.0016070175915956,
87.98636260986348,24.803335311565007,-0.0008958572871051,0.0004031486460007
87.98636260986348,24.924220105435,0.0002845218696165,0.0007728172349743
87.98636260986348,25.04510489930499,-0.0002636731951497,0.0001696912950137
87.98636260986348,25.165989693174986,,
87.98636260986348,25.286874487044976,,
87.98636260986348,25.40775928091497,0.0002252432168461,0.0004164486890658
87.98636260986348,25.528644074784964,-0.0020186342298984,1.465258606003772e-06
87.98636260986348,25.649528868654954,0.0001775036362232,0.0005363273667171
87.98636260986348,25.77041366252495,,
87.98636260986348,25.891298456394946,4.893827281193808e-05,4.697017720900476e-05
87.98636260986348,26.012183250264936,,
87.98636260986348,26.13306804413493,0.0017691074172034,-8.186929335352033e-06
87.98636260986348,26.25395283800492,0.00013320040307,-0.000250414974289
87.98636260986348,26.374837631874914,,0.000111108260171
87.98636260986348,26.49572242574491,0.0007699962588958,-4.989218359696679e-05
87.98636260986348,26.6166072196149,-0.0001399410102749,7.604561687912792e-05
87.98636260986348,26.737492013484893,0.0025703986175358,0.0004653713258448
87.98636260986348,26.858376807354887,,0.0001104747789213
87.98636260986348,26.97926160122488,0.000747021054849,7.964811084093526e-05
87.98636260986348,27.10014639509487,-0.0005363751552067,-4.316932518122485e-06
87.98636260986348,27.221031188964865,-5.470680116559379e-05,-2.84855213976698e-05
88.10636260986348,21.539445877075195,,0.0020335847511887
88.10636260986348,21.66033067094519,-0.0001046910983859,
88.10636260986348,21.78121546481518,-9.365323785459624e-05,
88.10636260986348,21.902100258685174,0.0001186146255349,-0.0001421529595972
88.10636260986348,22.022985052555168,0.0007877226453274,-5.0906644901260734e-05
88.10636260986348,22.14386984642516,,2.148611565644387e-05
88.10636260986348,22.264754640295152,,0.0001208171015605
88.10636260986348,22.385639434165142,-0.0002713139983825,0.0005535954260267
88.10636260986348,22.50652422803514,-0.0003386161697562,0.0001092000675271
88.10636260986348,22.62740902190513,,-2.948394467239268e-05
88.10636260986348,22.748293815775124,0.0009300519595853,0.0001897373294923
88.10636260986348,22.86917860964512,-0.0002833897597156,
88.10636260986348,22.990063403515112,4.795556742465124e-05,0.0002121310244547
88.10636260986348,23.110948197385103,,0.0005350547726266
88.10636260986348,23.231832991255096,,6.103518535383046e-05
88.10636260986348,23.35271778512509,0.0001964708062587,0.0001050460268743
88.10636260986348,23.473602578995084,-0.0002917248930316,0.0001792096009012
88.10636260986348,23.594487372865075,0.0003871681692544,-7.316939445445314e-05
88.10636260986348,23.71537216673507,-0.0002736932656262,7.638026545464527e-06
88.10636260986348,23.836256960605063,-0.0019929881673306,8.348838309757411e-05
88.10636260986348,23.957141754475053,,-7.755846127110999e-06
88.10636260986348,24.078026548345047,,-4.95514104841277e-05
88.10636260986348,24.19891134221504,8.125351450871676e-05,
88.10636260986348,24.319796136085035,0.0001930936268763,
88.10636260986348,24.440680929955025,-0.0001622938143555,
88.10636260986348,24.56156572382502,-0.0003299246600363,
88.10636260986348,24.682450517695013,,0.0003543971979524
88.10636260986348,24.803335311565007,0.0001385986834065,-4.677991455537267e-05
88.10636260986348,24.924220105435,0.0001993775658775,-1.6962343579507433e-05
88.10636260986348,25.04510489930499,,-8.158657146850601e-05
88.10636260986348,25.165989693174986,0.0001671797072049,
88.10636260986348,25.286874487044976,0.0013441619230434,
88.10636260986348,25.40775928091497,-0.0001194033320643,0.0002621823514346
88.10636260986348,25.528644074784964,-0.0001395134750055,1.9974544557044283e-05
88.10636260986348,25.649528868654954,0.0004145065322518,-4.245487434673123e-05
88.10636260986348,25.77041366252495,-0.0004830145917367,0.0008270374964922
88.10636260986348,25.891298456394946,0.0040024043992161,
88.10636260986348,26.012183250264936,-0.0029215957038104,
88.10636260986348,26.13306804413493,,
88.10636260986348,26.25395283800492,-8.385720320802648e-06,-8.055824764596764e-06
88.10636260986348,26.374837631874914,-0.0005690600373782,-7.902022480266169e-05
88.10636260986348,26.49572242574491,-0.0030269450508058,1.243082351720659e-05
88.10636260986348,26.6166072196149,,0.0001198871686938
88.10636260986348,26.737492013484893,-0.0003057337307836,
88.10636260986348,26.858376807354887,-0.0004691799113061,-0.0001464193192077
88.10636260986348,26.97926160122488,,0.0004370330134406
88.10636260986348,27.10014639509487,0.0011412096209824,-0.000102092315501
88.10636260986348,27.221031188964865,1.1210237971681636e-05,
88.22636260986349,21.539445877075195,-0.0010373200057074,-0.0004398135351948
88.22636260986349,21.66033067094519,,0.0002225528878625
88.22636260986349,21.78121546481518,-0.0002910923794843,-0.0001876166788861
88.22636260986349,21.902100258685174,,-9.20851089176722e-05
88.22636260986349,22.022985052555168,,-9.259799116989598e-05
88.22636260986349,22.14386984642516,-6.3011197198648e-05,-0.0008830468868836
88.22636260986349,22.264754640295152,-0.0053923870436847,
88.22636260986349,22.385639434165142,-8.162751328200102e-05,-0.0002645945642143
88.22636260986349,22.50652422803514,0.0003758060047402,-0.0001517946220701
88.22636260986349,22.62740902190513,-0.000244467286393,
88.22636260986349,22.748293815775124,0.0030747205018997,0.0012402358697727
88.22636260986349,22.86917860964512,0.0003683210525196,-3.782380008487962e-05
88.22636260986349,22.990063403515112,0.0007619326934218,-0.0003020530275534
88.22636260986349,23.110948197385103,0.0002397444186499,4.499842543737032e-05
88.22636260986349,23.231832991255096,-0.0001715559774311,
88.22636260986349,23.35271778512509,-0.0003572519344743,
88.22636260986349,23.473602578995084,-1.4541335985995827e-05,-6.167781248223037e-05
88.22636260986349,23.594487372865075,0.0004321394953876,-0.0002764691307675
88.22636260986349,23.71537216673507,4.0604711102787405e-05,-0.000351000635419
88.22636260986349,23.836256960605063,0.0003184856905136,0.0004472442960832
88.22636260986349,23.957141754475053,-0.0003303843550384,0.0001084607065422
88.22636260986349,24.078026548345047,,-8.515236550010741e-05
88.22636260986349,24.19891134221504,,
88.22636260986349,24.319796136085035,0.0010701974388211,0.0006104209460318
88.22636260986349,24.440680929955025,0.0001479877537349,0.0002685269864741
88.22636260986349,24.56156572382502,-5.807673369417898e-05,-0.0001023895893013
88.22636260986349,24.682450517695013,0.0003680659283418,0.0002220814349129
88.22636260986349,24.803335311565007,,-5.439660526462831e-05
88.22636260986349,24.924220105435,,-2.9409952730929945e-06
88.22636260986349,25.04510489930499,,0.000454388995422
88.22636260986349,25.165989693174986,0.0013721840223297,
88.22636260986349,25.286874487044976,-0.0001797380682546,-0.0007411737460643
88.22636260986349,25.40775928091497,-0.0006625893875025,0.0001108732612919
88.22636260986349,25.528644074784964,,
88.22636260986349,25.649528868654954,-0.0001469534327043,9.759395652508829e-06
88.22636260986349,25.77041366252495,-0.0002371212176512,-0.000422060751589
88.22636260986349,25.891298456394946,-0.0001352001563645,0.0002118062984663
88.22636260986349,26.012183250264936,,-4.288942818675423e-06
88.22636260986349,26.13306804413493,,
88.22636260986349,26.25395283800492,,
88.22636260986349,26.374837631874914,0.0009045272599905,-0.0001157840088126
88.22636260986349,26.49572242574491,-0.0001656061212997,-1.2803645404346751e-05
88.22636260986349,26.6166072196149,0.000160187788424,0.0002167546917917
88.22636260986349,26.737492013484893,0.0008173512178473,0.0004128002037759
88.22636260986349,26.858376807354887,0.0002417968062218,-1.9946762677136576e-06
88.22636260986349,26.97926160122488,0.0006799871334806,0.0002268769312649
88.22636260986349,27.10014639509487,-0.000780756236054,-9.64438950177282e-05
88.22636260986349,27.221031188964865,-2.179720286221709e-05,-5.206689456827007e-05
88.34636260986349,21.539445877075195,-0.000266138871666,-0.0014225780032575
88.34636260986349,21.66033067094519,0.0004882073553744,0.0005541592254303
88.34636260986349,21.78121546481518,-1.1487964911793824e-05,-7.674632070120424e-05
88.34636260986349,21.902100258685174,-0.0007636155351065,6.711102469125763e-05
88.34636260986349,22.022985052555168,0.000347125576809,0.0010092412121593
88.34636260986349,22.14386984642516,8.606756455264986e-05,0.0002005468995776
88.34636260986349,22.264754640295152,0.0016179740196093,
88.34636260986349,22.385639434165142,,-6.540802860399708e-05
88.34636260986349,22.50652422803514,2.365226646361407e-05,0.0002480174298398
88.34636260986349,22.62740902190513,,
88.34636260986349,22.748293815775124,0.0008943378925323,-0.0013029736001044
88.34636260986349,22.86917860964512,,2.0526440493995324e-05
88.34636260986349,22.990063403515112,-0.0017822366207838,
88.34636260986349,23.110948197385103,,-0.0003517851000651
88.34636260986349,23.231832991255096,0.001524940948002,0.0004036445461679
88.34636260986349,23.35271778512509,0.0001744490582495,-1.2774115020874888e-05
88.34636260986349,23.473602578995084,,
88.34636260986349,23.594487372865075,,-3.6814570194110274e-05
88.34636260986349,23.71537216673507,-0.0001855827867984,-0.0001635253283893
88.34636260986349,23.836256960605063,,-0.0001591644831933
88.34636260986349,23.957141754475053,1.5073673239385244e-05,
88.34636260986349,24.078026548345047,-0.0039875418879091,
88.34636260986349,24.19891134221504,3.963645576732233e-05,7.759286381769925e-05
88.34636260986349,24.319796136085035,0.0005263276398181,0.0009633569861762
88.34636260986349,24.440680929955025,0.0001591973414178,8.287271339213476e-05
88.34636260986349,24.56156572382502,,-0.0001490245340391
88.34636260986349,24.682450517695013,0.0009744290728121,-0.0001582142285769
88.34636260986349,24.803335311565007,5.654177948599681e-05,-0.0072608012706041
88.34636260986349,24.924220105435,,-0.000293428543955
88.34636260986349,25.04510489930499,0.0001465190289309,-0.0001452042924938
88.34636260986349,25.165989693174986,6.742658297298476e-05,-0.0004061867075506
88.34636260986349,25.286874487044976,0.000154673209181,-0.0004190542676951
88.34636260986349,25.40775928091497,,0.0004294167156331
88.34636260986349,25.528644074784964,0.0002933265059255,
88.34636260986349,25.649528868654954,-4.116503623663448e-05,-0.0006934379343874
88.34636260986349,25.77041366252495,,-4.691283538704738e-05
88.34636260986349,25.891298456394946,,-4.795316635863856e-05
88.34636260986349,26.012183250264936,-0.0015609952388331,-8.223664190154523e-05
88.34636260986349,26.13306804413493,-4.885772432317026e-05,-7.593497139168903e-05
88.34636260986349,26.25395283800492,0.0012320545502007,-0.0002971989742945
88.34636260986349,26.374837631874914,-0.0002606411580927,4.655387965613045e-05
88.34636260986349,26.49572242574491,0.00589683605358,-7.345854101004079e-06
88.34636260986349,26.6166072196149,6.431635119952261e-05,5.958968176855706e-05
88.34636260986349,26.737492013484893,-1.5956164133967832e-05,0.0006954640266485
88.34636260986349,26.858376807354887,,4.040081876155455e-06
88.34636260986349,26.97926160122488,0.0001271698274649,
88.34636260986349,27.10014639509487,0.0004137184587307,-7.222910790005699e-05
88.34636260986349,27.221031188964865,-0.0001115347768063,8.438510121777654e-05
88.4663626098635,21.539445877075195,8.880589302862063e-05,0.0001614367647562
88.4663626098635,21.66033067094519,0.000546807248611,-3.288446896476671e-05
88.4663626098635,21.78121546481518,,-0.0006776097579859
88.4663626098635,21.902100258685174,,-5.905934813199565e-05
88.4663626098635,22.022985052555168,0.0003274028713349,1.3765842595603315e-05
88.4663626098635,22.14386984642516,0.0004036412283312,0.0001299828436458
88.4663626098635,22.264754640295152,,-0.0004446259408723
88.4663626098635,22.385639434165142,0.0002401757228653,-0.0001386828807881
88.4663626098635,22.50652422803514,-0.0017232511891052,0.000154093344463
88.4663626098635,22.62740902190513,-5.1671719120349735e-05,0.0002344525564694
88.4663626098635,22.748293815775124,0.0006504910998046,-0.0002429480227874
88.4663626098635,22.86917860964512,-0.0013695048401132,0.0003073148836847
88.4663626098635,22.990063403515112,0.0015005301684141,0.0001078635978046
88.4663626098635,23.110948197385103,0.0002509517653379,2.093675357173197e-05
88.4663626098635,23.231832991255096,0.0006404776358976,-0.000121672215755
88.4663626098635,23.35271778512509,-0.0004284011956769,-0.0001894857559818
88.4663626098635,23.473602578995084,-0.0002260738692712,
88.4663626098635,23.594487372865075,-0.0010931799188256,0.0007226110319606
88.4663626098635,23.71537216673507,,-9.378379036206752e-05
88.4663626098635,23.836256960605063,-0.000162395343068,-0.0002522767463233
88.4663626098635,23.957141754475053,-1.258282190974569e-05,0.0003457410493865
88.4663626098635,24.078026548345047,0.0001949564175447,0.0003805193991865
88.4663626098635,24.19891134221504,-9.606444655219092e-05,0.0002136329858331
88.4663626098635,24.319796136085035,,0.0002238873421447
88.4663626098635,24.440680929955025,0.0010931057622656,0.0003554563736543
88.4663626098635,24.56156572382502,-0.0014385638060048,
88.4663626098635,24.682450517695013,0.0003595566668082,0.0003029765503015
88.4663626098635,24.803335311565007,-0.0005451195756904,-0.0001303633616771
88.4663626098635,24.924220105435,-2.684934770513792e-05,-0.0001237679389305
88.4663626098635,25.04510489930499,,
88.4663626098635,25.165989693174986,-0.0006316130748018,-0.00203527812846
88.4663626098635,25.286874487044976,0.0020955202635377,
88.4663626098635,25.40775928091497,0.0004794459382537,6.838783883722499e-05
88.4663626098635,25.528644074784964,-0.0003059345472138,-0.0013496869942173
88.4663626098635,25.649528868654954,0.0005922323907725,-1.4390059732249938e-05
88.4663626098635,25.77041366252495,-0.0005004524136893,-0.0003703428956214
88.4663626098635,25.891298456394946,-7.83836076152511e-05,-1.4660116903542075e-05
88.4663626098635,26.012183250264936,-0.0003243031387683,0.0002247241063741
88.4663626098635,26.13306804413493,-9.47169537539594e-05,-0.0001693007361609
88.4663626098635,26.25395283800492,-0.0017176248366013,-5.04319068568293e-05
88.4663626098635,26.374837631874914,,-0.0001338434813078
88.4663626098635,26.49572242574491,-0.0005242353654466,-8.527544559910893e-05
88.4663626098635,26.6166072196149,0.0016035614535212,-0.0001153615521616
88.4663626098635,26.737492013484893,-0.0006403130246326,2.472325832059141e-05
88.4663626098635,26.858376807354887,-0.0003483146138023,-0.000134894871735
88.4663626098635,26.97926160122488,-0.0012126041110605,0.0001996557548409
88.4663626098635,27.10014639509487,-0.000293437304208,7.15614078217186e-05
88.4663626098635,27.221031188964865,0.0002436123904772,
88.5863626098635,21.539445877075195,6.600339111173525e-05,
88.5863626098635,21.66033067094519,0.0002239406167063,1.2587647688633297e-05
88.5863626098635,21.78121546481518,0.0001844659564085,0.000304498738842
88.5863626098635,21.902100258685174,7.622297562193125e-05,0.000387516192859
88.5863626098635,22.022985052555168,-4.641809209715575e-05,-0.000109926550067
88.5863626098635,22.14386984642516,3.690797893796116e-05,
88.5863626098635,22.264754640295152,0.0009183373767882,-0.0004160637327004
88.5863626098635,22.385639434165142,0.0017310188850387,-0.0001447501999791
88.5863626098635,22.50652422803514,0.0009944248013198,
88.5863626098635,22.62740902190513,0.0012510817032307,
88.5863626098635,22.748293815775124,,-0.0004075508331879
88.5863626098635,22.86917860964512,-0.0008067492744885,0.0002689808607101
88.5863626098635,22.990063403515112,-0.0007801932515576,0.000203434829018
88.5863626098635,23.110948197385103,-0.001321776304394,6.625577043450903e-06
88.5863626098635,23.231832991255096,-0.0004768552316818,
88.5863626098635,23.35271778512509,-0.0022583147510886,1.2085569323971868e-05
88.5863626098635,23.473602578995084,,-3.505082713672891e-05
88.5863626098635,23.594487372865075,,
88.5863626098635,23.71537216673507,-0.0016597366193309,6.743451376678422e-05
88.5863626098635,23.836256960605063,,8.65466208779253e-05
88.5863626098635,23.957141754475053,-0.0013308933703228,0.000188949808944
88.5863626098635,24.078026548345047,0.0002163003518944,
88.5863626098635,24.19891134221504,0.0003051440871786,9.916005365084855e-05
88.5863626098635,24.319796136085035,0.0004279600980225,0.0001215510637848
88.5863626098635,24.440680929955025,,0.0002397937496425
88.5863626098635,24.56156572382502,0.0011644960613921,-5.650723323924467e-05
88.5863626098635,24.682450517695013,,0.0001439942134311
88.5863626098635,24.803335311565007,-4.386894579511136e-05,0.0002775623870547
88.5863626098635,24.924220105435,,3.6015695513924584e-05
88.5863626098635,25.04510489930499,-4.104106847080402e-05,1.745395093166735e-05
88.5863626098635,25.165989693174986,,0.0001282963348785
88.5863626098635,25.286874487044976,-3.608038605307229e-05,-0.0001930745056597
88.5863626098635,25.40775928091497,-4.754820838570595e-05,-4.004459333373234e-05
88.5863626098635,25.528644074784964,-0.0007800428429618,-8.787996921455488e-05
88.5863626098635,25.649528868654954,-0.000234836290474,
88.5863626098635,25.77041366252495,-0.0026325171347707,-1.6263202269328758e-05
88.5863626098635,25.891298456394946,,-0.001285778125748
88.5863626098635,26.012183250264936,-0.0002825052069965,0.0002770131395664
88.5863626098635,26.13306804413493,-0.0007888608961366,
88.5863626098635,26.25395283800492,-6.72449023113586e-05,-5.112417056807317e-05
88.5863626098635,26.374837631874914,-0.000216765110963,-0.0001611451589269
88.5863626098635,26.49572242574491,-1.4015606211614797e-05,-0.0001476701145293
88.5863626098635,26.6166072196149,,-0.0001591078907949
88.5863626098635,26.737492013484893,5.197280552238226e-05,-9.280773520004004e-05
88.5863626098635,26.858376807354887,-4.929113492835313e-05,
88.5863626098635,26.97926160122488,-0.0001153219272964,-2.3332626369665377e-05
88.5863626098635,27.10014639509487,-7.227914466056973e-05,-1.748636168485973e-05
88.5863626098635,27.221031188964865,-1.8635164451552555e-05,0.0001610315230209
88.7063626098635,21.539445877075195,,0.0004897826584056
88.7063626098635,21.66033067094519,0.0018115087877959,-0.0002319898630958
88.7063626098635,21.78121546481518,-0.0002503806026652,0.0001871895074145
88.7063626098635,21.902100258685174,-0.0005654326523654,
88.7063626098635,22.022985052555168,,-2.503663017705549e-05
88.7063626098635,22.14386984642516,0.0001653717772569,-0.0001872688881121
88.7063626098635,22.264754640295152,-6.836948887212202e-05,0.0005942414281889
88.7063626098635,22.385639434165142,1.423108460585354e-05,
88.7063626098635,22.50652422803514,2.407682404736988e-05,5.4304364311974496e-05
88.7063626098635,22.62740902190513,-0.0001641026901779,-0.0001340075250482
88.7063626098635,22.748293815775124,-0.0003513477568048,-0.0002688935201149
88.7063626098635,22.86917860964512,,0.0001486422406742
88.7063626098635,22.990063403515112,-0.000197267596377,-0.0006291720783337
88.7063626098635,23.110948197385103,-0.0003715457278303,-0.0005144804599694
88.7063626098635,23.231832991255096,-0.0001402058696839,-3.795612065005116e-05
88.7063626098635,23.35271778512509,0.0001410292170476,
88.7063626098635,23.473602578995084,-0.0012849610066041,0.0001209377805935
88.7063626098635,23.594487372865075,0.0003347574383951,-0.000363454921171
88.7063626098635,23.71537216673507,-0.0011954711517319,-0.0001917398476507
88.7063626098635,23.836256960605063,,-0.0001127217183238
88.7063626098635,23.957141754475053,-0.000181966839591,-0.0001181321058538
88.7063626098635,24.078026548345047,-0.0003658990026451,-0.0005318517796695
88.7063626098635,24.19891134221504,,-0.0006514371489174
88.7063626098635,24.319796136085035,,5.602547389571555e-05
88.7063626098635,24.440680929955025,-7.725868636043742e-05,0.0003844212042167
88.7063626098635,24.56156572382502,,
88.7063626098635,24.682450517695013,-6.149916589492932e-05,-3.63442741218023e-05
88.7063626098635,24.803335311565007,-0.0005721203633584,-0.0001467415713705
88.7063626098635,24.924220105435,,2.1447824110509828e-05
88.7063626098635,25.04510489930499,-0.0018533712718635,-0.0002708979882299
88.7063626098635,25.165989693174986,-0.0001483039668528,
88.7063626098635,25.286874487044976,0.0006147262174636,0.0001059649075614
88.7063626098635,25.40775928091497,0.0002290460106451,
88.7063626098635,25.528644074784964,5.87721006013453e-05,0.0001723200257401
88.7063626098635,25.649528868654954,0.0002092178619932,-0.000184263306437
88.7063626098635,25.77041366252495,,-0.000133385459776
88.7063626098635,25.891298456394946,-0.0001888491533463,-6.800932897021994e-05
88.7063626098635,26.012183250264936,5.2765393775189295e-05,0.0003071647370234
88.7063626098635,26.13306804413493,-0.0002294050500495,-0.0002522355352994
88.7063626098635,26.25395283800492,,
88.7063626098635,26.374837631874914,4.389223249745555e-05,2.398749529675115e-05
88.7063626098635,26.49572242574491,0.000111701512651,
88.7063626098635,26.6166072196149,0.0004637603124137,-0.0003419037675485
88.7063626098635,26.737492013484893,0.0006945690256543,0.0002807392156682
88.7063626098635,26.858376807354887,0.0001358871813863,-6.388126348610967e-05
88.7063626098635,26.97926160122488,0.0001330897503066,-5.470982068800368e-05
88.7063626098635,27.10014639509487,0.000599906546995,0.001798499142751
88.7063626098635,27.221031188964865,-0.0011602365411818,0.0001940875372383
88.82636260986351,21.539445877075195,-0.0007275831303559,
88.82636260986351,21.66033067094519,-5.512137067853473e-05,-7.210755575215444e-05
88.82636260986351,21.78121546481518,,0.0011882003163918
88.82636260986351,21.902100258685174,,
88.82636260986351,22.022985052555168,6.200007192092016e-05,-0.000123032630654
88.82636260986351,22.14386984642516,,5.503443026100285e-05
88.82636260986351,22.264754640295152,,
88.82636260986351,22.385639434165142,0.0012242969824001,0.0008364903624169
88.82636260986351,22.50652422803514,,0.0001249267806997
88.82636260986351,22.62740902190513,-0.0001154130732174,
88.82636260986351,22.748293815775124,-8.003231778275222e-05,6.647682312177494e-05
88.82636260986351,22.86917860964512,7.530489529017359e-05,-0.0006438585696741
88.82636260986351,22.990063403515112,-8.344191155629233e-05,7.755094702588394e-05
88.82636260986351,23.110948197385103,,0.0001328314101556
88.82636260986351,23.231832991255096,0.0001464381930418,9.976035653380676e-05
88.82636260986351,23.35271778512509,,
88.82636260986351,23.473602578995084,-0.0017022611573338,0.0007142831454984
88.82636260986351,23.594487372865075,0.0003578068863134,-0.0002568777417764
88.82636260986351,23.71537216673507,,
88.82636260986351,23.836256960605063,-0.0001172805932583,
88.82636260986351,23.957141754475053,-0.0003451349912211,0.0001915960601763
88.82636260986351,24.078026548345047,0.0037991744466125,-0.0006565993535332
88.82636260986351,24.19891134221504,,0.0002068013563985
88.82636260986351,24.319796136085035,6.960592872928828e-05,0.0007010487606748
88.82636260986351,24.440680929955025,0.0001111039455281,
88.82636260986351,24.56156572382502,0.0024767420254647,0.0002049511967925
88.82636260986351,24.682450517695013,,0.0007410464459098
88.82636260986351,24.803335311565007,0.0001507805136498,-0.0001929310383275
88.82636260986351,24.924220105435,-0.0002555358805693,-1.339816299150698e-05
88.82636260986351,25.04510489930499,-0.0003148094692733,-4.326046564528951e-06
88.82636260986351,25.165989693174986,0.0062770242802798,-9.92844215943478e-05
88.82636260986351,25.286874487044976,-0.0004264773451723,
88.82636260986351,25.40775928091497,0.0009201721404679,0.0001137027065851
88.82636260986351,25.528644074784964,2.343009691685438e-05,
88.82636260986351,25.649528868654954,-0.0008181479061022,0.0003981317568104
88.82636260986351,25.77041366252495,0.0002006858558161,4.9881691666087136e-06
88.82636260986351,25.891298456394946,4.059870116179809e-05,0.0001086012634914
88.82636260986351,26.012183250264936,0.0008707963861525,0.0001889096165541
88.82636260986351,26.13306804413493,-8.57258855830878e-05,0.0003380983544047
88.82636260986351,26.25395283800492,1.850319790719368e-06,
88.82636260986351,26.374837631874914,-0.0003129433025605,-8.301773777930066e-05
88.82636260986351,26.49572242574491,-4.997347423341125e-05,0.0001030264247674
88.82636260986351,26.6166072196149,,5.430550299934112e-05
88.82636260986351,26.737492013484893,,0.0005763281951658
88.82636260986351,26.858376807354887,-3.438162093516439e-05,-0.0003324552963022
88.82636260986351,26.97926160122488,-2.4039303752942945e-05,-0.0001946347911143
88.82636260986351,27.10014639509487,-0.0002648186055012,1.5367504602181725e-05
88.82636260986351,27.221031188964865,8.180137956514955e-05,-0.0001604463614057
88.94636260986351,21.539445877075195,0.000577287573833,8.243959018727764e-05
88.94636260986351,21.66033067094519,0.0001507544220658,
88.94636260986351,21.78121546481518,,1.0757462405308615e-05
88.94636260986351,21.902100258685174,-6.667312845820561e-05,0.0001701712317299
88.94636260986351,22.022985052555168,-0.0003706613788381,
88.94636260986351,22.14386984642516,0.0010395706631243,0.0002524461597204
88.94636260986351,22.264754640295152,-0.00039897262468,6.27377739874646e-05
88.94636260986351,22.385639434165142,0.0001389168901368,0.0002188990474678
88.94636260986351,22.50652422803514,0.0023408867418766,0.0012610935373231
88.94636260986351,22.62740902190513,8.120306301862001e-05,-1.9645112843136303e-05
88.94636260986351,22.748293815775124,,-0.0006928223301656
88.94636260986351,22.86917860964512,0.000796434818767,0.0001058253619703
88.94636260986351,22.990063403515112,,-0.0004129759036004
88.94636260986351,23.110948197385103,-0.0002905691799242,
88.94636260986351,23.231832991255096,0.0005887454608455,-9.768120071385056e-05
88.94636260986351,23.35271778512509,0.0011155143147334,-8.739931945456192e-05
88.94636260986351,23.473602578995084,4.5471042540157214e-05,-0.0002583451860118
88.94636260986351,23.594487372865075,0.000170666957274,-0.0003651311271823
88.94636260986351,23.71537216673507,0.0003659625654108,9.067939572560136e-07
88.94636260986351,23.836256960605063,,
88.94636260986351,23.957141754475053,,-1.623701973585412e-05
88.94636260986351,24.078026548345047,0.0012328341836109,-0.000285238987999
88.94636260986351,24.19891134221504,,-0.0001496480981586
88.94636260986351,24.319796136085035,,-0.0001619324029888
88.94636260986351,24.440680929955025,0.0027951758820563,7.915413880255073e-05
88.94636260986351,24.56156572382502,-6.544966163346544e-05,
88.94636260986351,24.682450517695013,-0.0001734372490318,
88.94636260986351,24.803335311565007,2.939385012723505e-05,
88.94636260986351,24.924220105435,0.0004710747452918,
88.94636260986351,25.04510489930499,,0.0001165931898867
88.94636260986351,25.165989693174986,0.0001854341244325,1.988298936339561e-05
88.94636260986351,25.286874487044976,-0.0012646844843402,
88.94636260986351,25.40775928091497,-0.0002189726947108,-0.0008787645492702
88.94636260986351,25.528644074784964,3.731485776370391e-05,0.0002367172128288
88.94636260986351,25.649528868654954,0.0003028515202458,0.0001605946454219
88.94636260986351,25.77041366252495,,0.0001774361735442
88.94636260986351,25.891298456394946,,0.0001857348106568
88.94636260986351,26.012183250264936,0.0001211340568261,8.760572382016107e-05
88.94636260986351,26.13306804413493,-0.000216765110963,-7.838235615054145e-05
88.94636260986351,26.25395283800492,0.0001167714799521,
88.94636260986351,26.374837631874914,,-6.496290006907657e-05
88.94636260986351,26.49572242574491,-0.0002031013282248,0.0003285288112238
88.94636260986351,26.6166072196149,0.0009122306946665,-9.74253925960511e-05
88.94636260986351,26.737492013484893,,-7.252853538375348e-05
88.94636260986351,26.858376807354887,0.0007332931854762,-0.0002016629150602
88.94636260986351,26.97926160122488,7.960623042890802e-05,
88.94636260986351,27.10014639509487,-0.0001512806193204,-1.299798532272689e-05
88.94636260986351,27.221031188964865,-0.0024504233151674,-3.1303061405196786e-05
89.06636260986352,21.539445877075195,0.0003979293687734,-9.052281529875472e-05
89.06636260986352,21.66033067094519,,-0.0004096157499589
89.06636260986352,21.78121546481518,-0.0003822485741693,0.0005371827282942
