longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.66636260986343,25.40775928091497,-0.0002797525085043,,
86.66636260986343,25.528644074784964,0.0003956538857892,,-8.377423000638373e-06
86.66636260986343,25.649528868654954,-0.0024490910582244,0.0003262930258642,0.0004272166115697
86.66636260986343,25.77041366252495,,0.0004637935198843,-0.0001043391457642
86.66636260986343,25.891298456394946,-0.0001449456467526,0.0001031466090353,-0.0003155853482894
86.66636260986343,26.012183250264936,-0.000816658779513,0.0002300272026332,
86.66636260986343,26.13306804413493,,,2.1001869754400104e-06
86.66636260986343,26.25395283800492,-5.5637563491472974e-05,,9.22234103200026e-05
86.66636260986343,26.374837631874914,-3.994413418695331e-06,,
86.66636260986343,26.49572242574491,,-0.00028363688034,-0.0002338247577426
86.66636260986343,26.6166072196149,0.0004473208682611,0.0004679168050643,0.000293644843623
86.66636260986343,26.737492013484893,-0.000180590126547,4.812303450307809e-05,4.657666431739926e-05
86.66636260986343,26.858376807354887,0.000318775040796,,
86.66636260986343,26.97926160122488,6.750116881448776e-05,,-6.155474693514407e-05
86.66636260986343,27.10014639509487,8.550362690584734e-05,0.0002973536320496,0.00059707055334
86.66636260986343,27.221031188964865,-0.0001833999267546,,-0.0003120328183285
86.78636260986343,21.539445877075195,-7.107941928552464e-05,-0.0003079146263189,0.0002820512454491
86.78636260986343,21.66033067094519,,0.0001965824340004,
86.78636260986343,21.78121546481518,-0.0001677745312917,,0.0005791242583654
86.78636260986343,21.902100258685174,-0.0003482764586806,-0.0003590783162508,
86.78636260986343,22.022985052555168,,,
86.78636260986343,22.14386984642516,0.000160436698934,,
86.78636260986343,22.264754640295152,0.0004310851800255,0.0010604351991787,
86.78636260986343,22.385639434165142,0.0001173895143438,0.0006779336836189,-0.0002775760658551
86.78636260986343,22.50652422803514,,-3.821912468993105e-05,7.447419920936227e-05
86.78636260986343,22.62740902190513,,-9.316990326624364e-05,-6.984805804677308e-05
86.78636260986343,22.748293815775124,,,0.0001360473688691
86.78636260986343,22.86917860964512,,,8.630836236989126e-05
86.78636260986343,22.990063403515112,-0.0003105590003542,0.0002852939942386,-0.0001019927003653
86.78636260986343,23.110948197385103,-3.670798605526216e-06,,0.0007914091693237
86.78636260986343,23.231832991255096,,,-4.431210618349724e-05
86.78636260986343,23.35271778512509,,7.215426012407988e-05,-0.0002557372790761
86.78636260986343,23.473602578995084,-6.500873860204592e-05,0.0002808417193591,
86.78636260986343,23.594487372865075,-0.000286765221972,,0.0001301970914937
86.78636260986343,23.71537216673507,,-7.540373189840466e-05,0.0001299085997743
86.78636260986343,23.836256960605063,,0.0004418188473209,-0.0001840995828388
86.78636260986343,23.957141754475053,-0.0028593924362212,0.0001512371381977,0.0001939587236847
86.78636260986343,24.078026548345047,-0.0003922860196325,0.0005355775356292,-0.000267148396233
86.78636260986343,24.19891134221504,,0.0004885875387117,-0.0001997542567551
86.78636260986343,24.319796136085035,0.0002911655174102,0.0005106759490445,0.0003792207280639
86.78636260986343,24.440680929955025,0.0001837481831898,-0.0008101266575977,7.013014692347497e-05
86.78636260986343,24.56156572382502,-0.0005843624821864,-0.0003697178908623,
86.78636260986343,24.682450517695013,-0.0001573310873936,-0.0002917323145084,-0.0001891722640721
86.78636260986343,24.803335311565007,-0.0004984916304238,7.734955579508096e-05,-0.0001365737989544
86.78636260986343,24.924220105435,9.627373947296292e-05,1.1220251508348156e-05,-0.0008250738610513
86.78636260986343,25.04510489930499,,0.0002637961006257,0.0002023699780693
86.78636260986343,25.165989693174986,,-0.0002739558112807,0.0005764433299191
86.78636260986343,25.286874487044976,0.0001155291174654,,-0.0001505030959378
86.78636260986343,25.40775928091497,,,-0.000356689619366
86.78636260986343,25.528644074784964,-0.0003134607977699,-0.0004272513033356,0.0005003982805646
86.78636260986343,25.649528868654954,,0.0004916843608953,
86.78636260986343,25.77041366252495,0.0001332941174041,-6.937382568139583e-05,0.000188272431842
86.78636260986343,25.891298456394946,0.0006124509964138,0.0006912142271175,-0.0003737345105037
86.78636260986343,26.012183250264936,0.0003883288882207,5.515386874321848e-05,-4.932042429572903e-05
86.78636260986343,26.13306804413493,,,
86.78636260986343,26.25395283800492,-0.0002110231725964,0.0002322187647223,0.0002589257783256
86.78636260986343,26.374837631874914,-0.0003662443486973,-0.0013477350585162,-1.7625075997784734e-05
86.78636260986343,26.49572242574491,-2.7433885406935588e-05,-0.0015339810634031,-0.0001644715957809
86.78636260986343,26.6166072196149,-0.0002475234505254,,0.001048975624144
86.78636260986343,26.737492013484893,,-0.0002862436813302,
86.78636260986343,26.858376807354887,3.302185359643772e-05,,2.526122898416361e-06
86.78636260986343,26.97926160122488,,0.000534814200364,
86.78636260986343,27.10014639509487,,,-2.289975236635655e-05
86.78636260986343,27.221031188964865,,,
86.90636260986344,21.539445877075195,-4.05380196752958e-05,,0.0001162286716862
86.90636260986344,21.66033067094519,,0.0002906210720539,
86.90636260986344,21.78121546481518,,-0.000140250500408,-0.0006585678784176
86.90636260986344,21.902100258685174,4.566055940813385e-05,,
86.90636260986344,22.022985052555168,-0.0001143245390267,2.427939762128517e-05,0.0050282990559935
86.90636260986344,22.14386984642516,-3.50596455973573e-05,-0.0003135181905236,-0.0001247542531928
86.90636260986344,22.264754640295152,,,
86.90636260986344,22.385639434165142,,-0.0002147975756088,0.0003522551851347
86.90636260986344,22.50652422803514,,,0.0001575111236888
86.90636260986344,22.62740902190513,-0.0001666542520979,0.000156646958203,
86.90636260986344,22.748293815775124,-9.25584972719662e-05,0.0003746860893443,0.0001853074500104
86.90636260986344,22.86917860964512,0.0004815137654077,-5.52955134480726e-05,-0.0002647449728101
86.90636260986344,22.990063403515112,,-0.0001406960218446,
86.90636260986344,23.110948197385103,,-0.0005669192178174,0.0008984887972474
86.90636260986344,23.231832991255096,-2.5718722099554725e-05,-5.873438931303099e-05,-0.0007197297527454
86.90636260986344,23.35271778512509,-0.0001762962929205,,0.0001009674888337
86.90636260986344,23.473602578995084,-0.0004617774102371,,-6.829235644545406e-05
86.90636260986344,23.594487372865075,-0.0003166554670315,0.0004641383129637,
86.90636260986344,23.71537216673507,-0.0001110984085244,,
86.90636260986344,23.836256960605063,0.0004459708288777,-5.085938755655661e-05,-0.0001380594039801
86.90636260986344,23.957141754475053,,0.0007847059168852,0.0004167757870163
86.90636260986344,24.078026548345047,-0.0001200445258291,0.0003268537984695,0.0002813900646287
86.90636260986344,24.19891134221504,-0.0001892758009489,,-1.2098886145395228e-05
86.90636260986344,24.319796136085035,-0.0005769594572484,0.0001590575557202,
86.90636260986344,24.440680929955025,3.401667345315218e-05,-0.000106289589894,
86.90636260986344,24.56156572382502,0.0003276471979916,0.000136218193802,
86.90636260986344,24.682450517695013,-1.936533772095572e-05,0.0001905688113765,0.0001778172154445
86.90636260986344,24.803335311565007,0.0001457838807255,-0.0004368605150375,-9.562805644236504e-05
86.90636260986344,24.924220105435,8.872319085639901e-06,4.2228904931107536e-05,5.228479130892083e-05
86.90636260986344,25.04510489930499,0.0001485313259763,,0.000290140917059
86.90636260986344,25.165989693174986,6.151623210826074e-07,,0.0001301379525102
86.90636260986344,25.286874487044976,-5.874922862858512e-05,3.068197111133486e-05,-0.0008485741564072
86.90636260986344,25.40775928091497,-2.37522126553813e-05,-0.0001584903366165,-9.965118078980596e-05
86.90636260986344,25.528644074784964,,0.0003172108554281,-0.0002706424857024
86.90636260986344,25.649528868654954,-2.414273694739677e-05,-0.0001933402236318,0.0002087343018501
86.90636260986344,25.77041366252495,,-0.0003724160487763,
86.90636260986344,25.891298456394946,-0.0003823494771495,-8.66377740749158e-05,
86.90636260986344,26.012183250264936,0.0001856088201748,,-0.0016888162354007
86.90636260986344,26.13306804413493,2.33886548812734e-05,-0.0001726667396724,0.0008449510787613
86.90636260986344,26.25395283800492,0.0007108549471013,3.143913272651844e-05,0.0003122462949249
86.90636260986344,26.374837631874914,5.3791020036442205e-05,-0.0001161429318017,
86.90636260986344,26.49572242574491,-0.0200684927403926,-0.000311387819238,-0.0002370496658841
86.90636260986344,26.6166072196149,-0.0002680640609469,,
86.90636260986344,26.737492013484893,,0.0002637834986671,
86.90636260986344,26.858376807354887,0.000117378483992,0.0006114979623816,
86.90636260986344,26.97926160122488,-0.0001916582114063,-0.0003438364947214,
86.90636260986344,27.10014639509487,-0.0003265655832365,,-0.0001321382005698
86.90636260986344,27.221031188964865,,0.0003166068636346,-0.0002458486123941
87.02636260986344,21.539445877075195,,0.0002740480122156,
87.02636260986344,21.66033067094519,0.0004355003184173,0.0005201768362894,
87.02636260986344,21.78121546481518,,0.0004646464367397,-0.0001273450907319
87.02636260986344,21.902100258685174,0.0002140870928997,,-0.0001398750609951
87.02636260986344,22.022985052555168,,0.0005520020495168,
87.02636260986344,22.14386984642516,-0.0017632829258218,-0.000232487815083,0.0002387348504271
87.02636260986344,22.264754640295152,-6.7316104832571e-05,-0.0009595719748176,
87.02636260986344,22.385639434165142,-0.0001563909900141,,
87.02636260986344,22.50652422803514,,,3.518913217703812e-05
87.02636260986344,22.62740902190513,0.000835437560454,-1.4726369954587426e-05,0.0003914438711944
87.02636260986344,22.748293815775124,-0.0001444318040739,0.0004489340062718,-0.0001219177720486
87.02636260986344,22.86917860964512,-0.0008052510092966,-4.587744842865504e-05,-0.0001002159697236
87.02636260986344,22.990063403515112,-0.0004895066958852,1.7803185983211733e-05,0.0006141783087514
87.02636260986344,23.110948197385103,,0.0007534922333434,-0.0003720921231433
87.02636260986344,23.231832991255096,0.0002401331003056,0.0001942545932251,0.0001630977640161
87.02636260986344,23.35271778512509,-7.276782707776874e-05,-3.089481469942257e-05,
87.02636260986344,23.473602578995084,,-9.213142038788646e-05,0.0005474574281834
87.02636260986344,23.594487372865075,5.3469051636056975e-05,,
87.02636260986344,23.71537216673507,-8.537563553545624e-05,-0.0001119219668908,0.0001265569153474
87.02636260986344,23.836256960605063,,0.0002626231580507,0.0001471291470807
87.02636260986344,23.957141754475053,0.0002565450558904,,
87.02636260986344,24.078026548345047,1.3797949577565303e-05,,0.0001155823047156
87.02636260986344,24.19891134221504,0.0007448985124938,,-2.5888342861435376e-05
87.02636260986344,24.319796136085035,-9.25011554500088e-05,,-3.9327878766926005e-05
87.02636260986344,24.440680929955025,,-0.0003954169224016,-0.0007492661825381
87.02636260986344,24.56156572382502,,3.116374500677921e-05,
87.02636260986344,24.682450517695013,-1.5307972716982476e-05,-0.0001059375645127,-0.0001263622252736
87.02636260986344,24.803335311565007,0.0002719963085837,-0.0002097355463774,
87.02636260986344,24.924220105435,8.230184903368354e-06,5.717712701880373e-05,-9.479376603849232e-05
87.02636260986344,25.04510489930499,,0.0004370416863821,
87.02636260986344,25.165989693174986,,0.0009130085818469,0.0011947259772568
87.02636260986344,25.286874487044976,,,0.0001698716805549
87.02636260986344,25.40775928091497,,0.000136947914143,
87.02636260986344,25.528644074784964,0.0007361910538747,,8.43295274535194e-05
87.02636260986344,25.649528868654954,,-0.0002426457504043,-2.9277889552759007e-05
87.02636260986344,25.77041366252495,-0.0002227259828941,,-0.0001071594961103
87.02636260986344,25.891298456394946,0.0001257158728549,,-0.0002166112535633
87.02636260986344,26.012183250264936,-0.0003551441186573,,0.0007702930597588
87.02636260986344,26.13306804413493,,,0.0003917306894436
87.02636260986344,26.25395283800492,,,-5.776447869720869e-05
87.02636260986344,26.374837631874914,0.0003346042067278,6.62086604279466e-05,0.000114514674351
87.02636260986344,26.49572242574491,-0.0007253635558299,0.0004640100232791,
87.02636260986344,26.6166072196149,5.889102612854913e-05,,-5.981646972941235e-05
87.02636260986344,26.737492013484893,4.7545861889375374e-05,-0.0004210643237456,2.6314852220821194e-05
87.02636260986344,26.858376807354887,,0.0002492022176738,-0.0002893699274864
87.02636260986344,26.97926160122488,-7.754948455840349e-05,1.5598601748934016e-05,2.153145760530606e-05
87.02636260986344,27.10014639509487,0.000617099693045,7.371788797172485e-06,-0.0001256157411262
87.02636260986344,27.221031188964865,-0.0002413931651972,,0.0001858011382864
87.14636260986344,21.539445877075195,0.0007013950962573,-0.0001727980707073,
87.14636260986344,21.66033067094519,-7.377984729828313e-05,0.0013664732687175,
87.14636260986344,21.78121546481518,,,9.953026892617344e-05
87.14636260986344,21.902100258685174,-0.0002251170080853,-5.312149733072147e-05,-9.715164196677506e-05
87.14636260986344,22.022985052555168,0.0002215217682532,-8.692692790646106e-05,0.0001987103169085
87.14636260986344,22.14386984642516,-0.0007573507609777,0.0003293055924586,-0.0001185102009912
87.14636260986344,22.264754640295152,-0.0006098753074184,0.0005164796602912,-9.738978405948728e-05
87.14636260986344,22.385639434165142,0.0016009317478165,0.0002662862825673,
87.14636260986344,22.50652422803514,0.0002987864718306,0.0006497460417449,-0.0002193293330492
87.14636260986344,22.62740902190513,,5.316379247233272e-05,-0.00010206742445
87.14636260986344,22.748293815775124,-0.0004027194809168,-0.0006311102770268,
87.14636260986344,22.86917860964512,0.0001734834659146,,
87.14636260986344,22.990063403515112,-8.481396798742935e-05,0.000227703974815,
87.14636260986344,23.110948197385103,-9.420180140295996e-05,0.0001959971559699,-0.0001304048637393
87.14636260986344,23.231832991255096,,0.0001435012964066,-0.0001963501417776
87.14636260986344,23.35271778512509,0.0002052523050224,5.787460395367816e-05,0.0002364355896133
87.14636260986344,23.473602578995084,-0.0005852633039467,0.0001247609761776,0.0003912046377081
87.14636260986344,23.594487372865075,-0.0003126712399534,-0.0004406785592436,
87.14636260986344,23.71537216673507,0.0007420492474921,-0.0001500546495663,
87.14636260986344,23.836256960605063,-0.0004755750996991,0.0004652043862733,
87.14636260986344,23.957141754475053,9.481584129389375e-05,,
87.14636260986344,24.078026548345047,-0.0005719005712307,-0.0001222692371811,-0.000569600961171
87.14636260986344,24.19891134221504,-0.0003300458483863,0.0001429393159924,6.135339936008677e-05
87.14636260986344,24.319796136085035,,,6.418699922505766e-05
87.14636260986344,24.440680929955025,-2.6589830667944625e-05,-0.000446745136287,1.5024431377241854e-05
87.14636260986344,24.56156572382502,-0.0003746976726688,0.0020900112576782,-0.0003085943462792
87.14636260986344,24.682450517695013,2.79663745459402e-05,,
87.14636260986344,24.803335311565007,-0.0002639965096022,0.0002281738270539,
87.14636260986344,24.924220105435,,,2.864180351025425e-05
87.14636260986344,25.04510489930499,-0.0003652182058431,-0.0002902290434576,
87.14636260986344,25.165989693174986,5.410897938418202e-05,,0.0001129523152485
87.14636260986344,25.286874487044976,0.0002153788373107,0.0001326063793385,0.0002949901099782
87.14636260986344,25.40775928091497,-0.0001392706908518,-0.0003825246240012,0.0003376601089257
87.14636260986344,25.528644074784964,-0.0001232198555953,,-1.2133166819694452e-05
87.14636260986344,25.649528868654954,,0.0006623460794799,-0.000570214819163
87.14636260986344,25.77041366252495,0.0003163577639497,,
87.14636260986344,25.891298456394946,-0.0009599163313396,0.0001261762226931,0.0002101618883898
87.14636260986344,26.012183250264936,0.0002609343500807,,
87.14636260986344,26.13306804413493,6.597606261493638e-05,-0.0012983880005776,
87.14636260986344,26.25395283800492,0.0004248875193297,-7.032806752249599e-05,
87.14636260986344,26.374837631874914,-0.0006197699112817,,
87.14636260986344,26.49572242574491,-0.0002158852003049,9.393257641931996e-05,0.000324292195728
87.14636260986344,26.6166072196149,-0.0002433196787023,-0.0002891847980208,-7.410538091789931e-05
87.14636260986344,26.737492013484893,0.0001879452174762,0.0006175977177917,
87.14636260986344,26.858376807354887,-9.037558629643172e-05,0.0004239392583258,-7.738517160760239e-05
87.14636260986344,26.97926160122488,-0.0006951486575417,-0.000160544164828,-6.793082866352051e-05
87.14636260986344,27.10014639509487,,4.068133421242237e-05,0.0001632434868952
87.14636260986344,27.221031188964865,6.446575753216166e-06,-4.159685340709984e-05,-0.0021778754889965
87.26636260986345,21.539445877075195,-0.0002208892256021,0.0001927823177538,-4.7606965381419286e-05
87.26636260986345,21.66033067094519,,-0.000361704675015,
87.26636260986345,21.78121546481518,,0.0004751233791466,9.71850531641394e-05
87.26636260986345,21.902100258685174,,0.0001434700971003,-0.0003195648605469
87.26636260986345,22.022985052555168,-8.572403021389619e-05,-0.000259805296082,7.940267096273601e-05
87.26636260986345,22.14386984642516,-7.826024375390261e-05,3.620079951360822e-05,0.0006450247601605
87.26636260986345,22.264754640295152,,0.0001342376490356,5.0262329750694335e-05
87.26636260986345,22.385639434165142,,0.0002588155621197,-2.308033981535118e-05
87.26636260986345,22.50652422803514,0.0002443777921143,,-8.287162199849263e-05
87.26636260986345,22.62740902190513,4.039183841086924e-05,-8.93785254447721e-05,-0.0003069654048886
87.26636260986345,22.748293815775124,4.893671939498745e-05,-0.000299293664284,1.841199627961032e-05
87.26636260986345,22.86917860964512,0.0001448957773391,2.0397439584485252e-05,0.0015245315153151
87.26636260986345,22.990063403515112,5.224938649917021e-05,4.499112401390448e-05,9.534566925140098e-05
87.26636260986345,23.110948197385103,0.0003144568472635,-0.0002910598414018,
87.26636260986345,23.231832991255096,8.598656859248877e-05,-0.0001244582963408,-0.0006688980502076
87.26636260986345,23.35271778512509,,,0.0004848866083193
87.26636260986345,23.473602578995084,0.0003161487402394,0.0003043472534045,
87.26636260986345,23.594487372865075,,,-0.0002243645576527
87.26636260986345,23.71537216673507,1.2572627383633517e-06,0.0003653925377875,-0.0001074815445463
87.26636260986345,23.836256960605063,0.0003727878793142,-0.0005658456357195,0.0001208064277307
87.26636260986345,23.957141754475053,0.0001008447507047,0.000188200327102,0.000160634284839
87.26636260986345,24.078026548345047,-0.0003971724945586,,-8.392437848669942e-06
87.26636260986345,24.19891134221504,,0.0004211494233459,-0.0007233116775751
87.26636260986345,24.319796136085035,0.0002496327797416,,0.0001391161058563
87.26636260986345,24.440680929955025,0.0002416615607216,7.066002581268549e-05,-1.3797901374346113e-05
87.26636260986345,24.56156572382502,2.141551703971345e-05,0.0006341386470012,-2.567717820056714e-05
87.26636260986345,24.682450517695013,-3.139778709737584e-05,,-0.0002138899872079
87.26636260986345,24.803335311565007,-0.0005715325823985,,0.0004513097810558
87.26636260986345,24.924220105435,-0.0004838133172597,,-0.0005111118080094
87.26636260986345,25.04510489930499,-0.0008549097110517,9.939144365489484e-05,-0.0001718601561151
87.26636260986345,25.165989693174986,,-0.0003931842511519,-0.0006577945896424
87.26636260986345,25.286874487044976,,4.904182787868194e-05,1.6804486222099513e-05
87.26636260986345,25.40775928091497,-0.0001591239997651,0.000490509904921,
87.26636260986345,25.528644074784964,,-6.883648893563077e-05,-0.0004501193761825
87.26636260986345,25.649528868654954,-0.000197250425117,0.0002506645396351,-0.0014103733701631
87.26636260986345,25.77041366252495,4.364409687696025e-05,0.0002601428132038,
87.26636260986345,25.891298456394946,,,4.523772076936439e-05
87.26636260986345,26.012183250264936,6.451860826928169e-05,,0.0001610207400517
87.26636260986345,26.13306804413493,0.0001359371090075,8.454007002001163e-06,2.243313974759076e-05
87.26636260986345,26.25395283800492,-0.0007020055199973,,-0.0003570776607375
87.26636260986345,26.374837631874914,7.831349648768082e-05,0.0004234958032611,0.0001032183208735
87.26636260986345,26.49572242574491,-0.0002624403859954,,0.0007910804706625
87.26636260986345,26.6166072196149,0.0001142191540566,,
87.26636260986345,26.737492013484893,-0.0001027045582304,0.0004441140918061,6.321071850834414e-05
87.26636260986345,26.858376807354887,8.164580503944308e-05,0.0002205412747571,-0.0001988216245081
87.26636260986345,26.97926160122488,,8.469508611597121e-05,0.0001126007773564
87.26636260986345,27.10014639509487,-0.0002763053926173,-0.0002232601400464,
87.26636260986345,27.221031188964865,,6.201780342962593e-05,
87.38636260986345,21.539445877075195,-0.0001326852361671,0.0004588258161675,5.288114698487334e-05
87.38636260986345,21.66033067094519,0.0010399448219686,-0.0001279125135624,-0.0005385286640375
87.38636260986345,21.78121546481518,,,2.7569663870963268e-05
87.38636260986345,21.902100258685174,0.0002722353092394,,1.1683077900670469e-05
87.38636260986345,22.022985052555168,-0.0005157856503501,,
87.38636260986345,22.14386984642516,,0.000250457203947,-0.0006617199396714
87.38636260986345,22.264754640295152,,4.841265399591066e-05,-3.0555911507690325e-05
87.38636260986345,22.385639434165142,,-0.000135333277285,2.1016105620219605e-06
87.38636260986345,22.50652422803514,0.0002646801876835,0.0003535271680448,7.562303835584316e-06
87.38636260986345,22.62740902190513,,0.0004970230511389,-0.0002994876995217
87.38636260986345,22.748293815775124,2.6545160380919697e-06,0.0006704846746288,
87.38636260986345,22.86917860964512,0.0001446570386178,0.0007222471758723,0.0001818524178816
87.38636260986345,22.990063403515112,,-0.0002507138997316,
87.38636260986345,23.110948197385103,,-0.0001635880907997,
87.38636260986345,23.231832991255096,0.0002019540843321,0.0001842052588472,
87.38636260986345,23.35271778512509,0.0001727149647194,0.0004078297934029,-0.0002040078688878
87.38636260986345,23.473602578995084,0.0003836525720544,,0.0002394796320004
87.38636260986345,23.594487372865075,,,0.0003429885837249
87.38636260986345,23.71537216673507,,0.0005268555833026,-2.648112058523111e-05
87.38636260986345,23.836256960605063,-0.0002892496413551,0.0002092638605972,0.0001642240968067
87.38636260986345,23.957141754475053,,0.0002655721909832,
87.38636260986345,24.078026548345047,,-0.0001302150485571,-1.2606525160663296e-05
87.38636260986345,24.19891134221504,,0.0002677877200767,2.4383592972299084e-05
87.38636260986345,24.319796136085035,0.0004775325360242,0.0002862131223082,
87.38636260986345,24.440680929955025,0.0001305304758716,0.0003294108610134,
87.38636260986345,24.56156572382502,-3.919336086255498e-05,,-0.0001229443732881
87.38636260986345,24.682450517695013,,0.0001637028035474,-5.498014797922224e-05
87.38636260986345,24.803335311565007,,-9.66494990279898e-05,
87.38636260986345,24.924220105435,,-0.0001522695092717,0.0001596514921402
87.38636260986345,25.04510489930499,,6.238204514374956e-05,0.0002011336036957
87.38636260986345,25.165989693174986,0.0001181225961772,0.0001290163054363,0.0001097943240893
87.38636260986345,25.286874487044976,,0.0003739639068953,-0.0002631913521327
87.38636260986345,25.40775928091497,2.7730555302696303e-05,,-0.0003367690660525
87.38636260986345,25.528644074784964,-0.0003070506791118,-2.857903018593788e-05,-0.0001773183903424
87.38636260986345,25.649528868654954,,0.0001998364168684,
87.38636260986345,25.77041366252495,-0.0003666195552796,0.0002067498280666,
87.38636260986345,25.891298456394946,0.0002635997952893,0.0001010917403618,0.0002138577692676
87.38636260986345,26.012183250264936,0.0002385399711783,-0.0001130165619542,0.0001245390158146
87.38636260986345,26.13306804413493,,0.0001443925575586,0.0002214681007899
87.38636260986345,26.25395283800492,-3.723979170899838e-05,0.000153971282998,-0.0004528706485871
87.38636260986345,26.374837631874914,0.0002876284706871,0.0001748166978359,0.0001700458087725
87.38636260986345,26.49572242574491,-0.0006951130926609,-0.0001377301960019,1.317069836659357e-05
87.38636260986345,26.6166072196149,-7.67530218581669e-05,-7.248113979585469e-05,2.0722516637761142e-05
87.38636260986345,26.737492013484893,,4.710967186838389e-05,7.460324559360743e-05
87.38636260986345,26.858376807354887,0.0002855412603821,-0.0002627316280268,0.0003978075110353
87.38636260986345,26.97926160122488,0.0002437986113363,3.814196315943264e-05,
87.38636260986345,27.10014639509487,0.0004791735846083,-1.6964304450084455e-05,0.0002179333096137
87.38636260986345,27.221031188964865,-0.0001454009034205,0.000356510747224,
87.50636260986346,21.539445877075195,4.767764403368346e-05,-0.0002717860916163,-0.0002913528878707
87.50636260986346,21.66033067094519,,0.0001713839301373,8.604211325291544e-05
87.50636260986346,21.78121546481518,-0.0013492394937202,2.1582374756690115e-05,-0.0004760388110298
87.50636260986346,21.902100258685174,,0.0006009730277583,0.0003266040585003
87.50636260986346,22.022985052555168,0.0009358251700177,-0.0005419767112471,
87.50636260986346,22.14386984642516,9.523366315988824e-05,0.0003498597361613,-0.0003675876941997
87.50636260986346,22.264754640295152,0.0005418928340077,0.0003324879507999,7.806481335137505e-06
87.50636260986346,22.385639434165142,0.0001979039079742,,-0.0001771606766851
87.50636260986346,22.50652422803514,,-6.744133133906871e-05,0.0001252622896572
87.50636260986346,22.62740902190513,-0.00026462963433,,-3.7888268707320094e-05
87.50636260986346,22.748293815775124,,0.0001005133453872,
87.50636260986346,22.86917860964512,,0.0003514231066219,0.0002597016864456
87.50636260986346,22.990063403515112,,0.0002312166325282,0.0001865066005848
87.50636260986346,23.110948197385103,,0.0003556389128789,0.0001896280155051
87.50636260986346,23.231832991255096,,-0.0001185142173198,4.289061325835064e-05
87.50636260986346,23.35271778512509,0.0002540322311688,-0.0001495842006988,7.991687743924558e-05
87.50636260986346,23.473602578995084,0.00026784723741,,-0.0002202121686423
87.50636260986346,23.594487372865075,0.0001887632533907,3.5297165595693514e-05,-5.051240805187263e-05
87.50636260986346,23.71537216673507,-0.0002121922880178,0.0004691859649028,-0.0007902072975412
87.50636260986346,23.836256960605063,2.4341457901755348e-05,-0.000290983589366,-4.388693014334422e-06
87.50636260986346,23.957141754475053,-3.287958315922879e-05,-9.38590383157134e-05,
87.50636260986346,24.078026548345047,,-3.3754178730305284e-05,-0.0003329807659611
87.50636260986346,24.19891134221504,-1.936533772095572e-05,0.0003207484260201,
87.50636260986346,24.319796136085035,-0.0014810978900641,,-0.0002554910606704
87.50636260986346,24.440680929955025,-0.0001829224347602,0.0002211254613939,0.0003198160557076
87.50636260986346,24.56156572382502,,0.000135801397846,0.0001224816369358
87.50636260986346,24.682450517695013,0.0002300354972248,-8.852202154230326e-05,
87.50636260986346,24.803335311565007,,0.0004018748295493,-0.0002382763923378
87.50636260986346,24.924220105435,2.2728672774974257e-05,0.0002103375154547,4.776790228788741e-05
87.50636260986346,25.04510489930499,-2.8583212042576637e-05,2.3088057332643075e-06,0.0002443550911266
87.50636260986346,25.165989693174986,0.000146484497236,3.680487861856818e-05,-4.128354339627549e-05
87.50636260986346,25.286874487044976,-2.3970709662535228e-05,-0.0004318279679864,7.315160473808646e-06
87.50636260986346,25.40775928091497,0.000417443952756,5.6308155762963e-05,
87.50636260986346,25.528644074784964,0.000462462863652,-0.0003770067123696,8.73993631103076e-05
87.50636260986346,25.649528868654954,0.0001430944830644,0.0002690729161258,-9.009103087009862e-05
87.50636260986346,25.77041366252495,-0.0006214539171196,0.0003361415874678,-0.0002440043754177
87.50636260986346,25.891298456394946,-6.513552216347307e-05,3.8946240238146856e-05,-0.000217117354623
87.50636260986346,26.012183250264936,,,6.161368219181895e-05
87.50636260986346,26.13306804413493,,,-2.2123798771644942e-05
87.50636260986346,26.25395283800492,,,-0.0002179551811423
87.50636260986346,26.374837631874914,,,
87.50636260986346,26.49572242574491,,,
87.50636260986346,26.6166072196149,6.8275912781246e-05,,
87.50636260986346,26.737492013484893,0.0001802604383556,,0.0001559954253025
87.50636260986346,26.858376807354887,0.0001905828685266,0.0004229296755511,
87.50636260986346,26.97926160122488,0.0001205167427542,-0.0001553117617731,-4.193681161268614e-05
87.50636260986346,27.10014639509487,0.0003925586643163,,-0.0002443071571178
87.50636260986346,27.221031188964865,-0.0004204554425086,0.0001297533453907,-5.7927485613618046e-05
87.62636260986346,21.539445877075195,-0.0001365009520668,-4.430451735970564e-05,-1.6848936866153963e-05
87.62636260986346,21.66033067094519,0.0005131433135829,0.0002261177141917,-0.0002211635001003
87.62636260986346,21.78121546481518,,3.563815334928222e-05,0.000389772147173
87.62636260986346,21.902100258685174,,,-5.148813215782866e-06
87.62636260986346,22.022985052555168,,0.0006272546015679,-0.0002002219407586
87.62636260986346,22.14386984642516,-0.0005645280471071,6.600237247766927e-05,
87.62636260986346,22.264754640295152,,0.0004494708555284,0.0002827563439495
87.62636260986346,22.385639434165142,1.4361850162458722e-06,0.0002871605975087,-0.0001573301851749
87.62636260986346,22.50652422803514,0.0001634095533518,-0.0005971594946458,
87.62636260986346,22.62740902190513,0.0029492913745343,-0.0006612503202632,-0.000105526203697
87.62636260986346,22.748293815775124,9.255297482013702e-05,0.0001049802885972,0.0002314670127816
