longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.54636260986342,25.528644074784964,-0.0005275961593724,-0.000242533016717,0.0023409321438521
86.54636260986342,25.649528868654954,-0.0002464517601765,-0.0001407578092766,0.0003441655426286
86.54636260986342,25.77041366252495,,5.048234015703201e-05,0.0004475505556911
86.54636260986342,25.891298456394946,0.0012546107172966,-0.0002510636113584,0.0003666139673441
86.54636260986342,26.012183250264936,0.0003808912879321,-0.0001617371599422,-3.835696043097414e-05
86.54636260986342,26.13306804413493,-0.0002950409252662,-1.468025516260241e-06,0.0001549488370073
86.54636260986342,26.25395283800492,-0.0004027370887342,1.6846181551954942e-06,
86.54636260986342,26.374837631874914,,-0.0005288466927595,0.0003530916583258
86.54636260986342,26.49572242574491,-0.001680065295659,-0.0001300209987675,-7.702725997660309e-05
86.54636260986342,26.6166072196149,,-0.000162855227245,0.0003617152688093
86.54636260986342,26.737492013484893,7.539618673035875e-05,0.0003121466143056,0.0003126619849354
86.54636260986342,26.858376807354887,0.0001946298434631,0.0001894337619887,-0.0001696450490271
86.54636260986342,26.97926160122488,-0.0004451715503819,5.349323691916652e-05,-0.001001697499305
86.54636260986342,27.10014639509487,-2.042842243099585e-05,0.0001197699020849,5.413717371993698e-05
86.54636260986342,27.221031188964865,,0.0004154110793024,0.0007711250218562
86.66636260986343,21.539445877075195,-0.0003654562169685,-0.0001163922279374,0.000170676066773
86.66636260986343,21.66033067094519,-0.0013572252355515,-6.476268026744947e-05,-0.0001966125710168
86.66636260986343,21.78121546481518,-0.0078955497592687,0.0001029902414302,-0.0002723961952142
86.66636260986343,21.902100258685174,-0.0002315032179467,0.0003284123085904,-0.0004687164910137
86.66636260986343,22.022985052555168,-0.0005536690587177,-4.892615379503695e-06,-0.000551255478058
86.66636260986343,22.14386984642516,-0.0016577447531744,-0.0003634938038885,-0.000190928694792
86.66636260986343,22.264754640295152,0.0001518002391094,-0.0003172607102897,-0.0001826930529205
86.66636260986343,22.385639434165142,0.0004832246922887,0.0001713347737677,
86.66636260986343,22.50652422803514,0.0002566425246186,0.0002070334303425,-0.0001185316723422
86.66636260986343,22.62740902190513,,0.0001805823703762,2.436992508592084e-05
86.66636260986343,22.748293815775124,-0.0010725012980401,-0.0005318239564076,0.0001123948168242
86.66636260986343,22.86917860964512,8.852133032632992e-05,0.0004169225867372,0.0002172403619624
86.66636260986343,22.990063403515112,-0.0057352408766746,0.0006762012490071,
86.66636260986343,23.110948197385103,0.0001694122474873,-0.0002047702582785,-0.0005087338504381
86.66636260986343,23.231832991255096,-0.0002700382610782,0.0003417048428673,-0.0005773496814072
86.66636260986343,23.35271778512509,0.0001497100747656,-4.2121791921090335e-05,0.000122252778965
86.66636260986343,23.473602578995084,-0.0006546863587573,8.22932634036988e-05,0.0001816524163587
86.66636260986343,23.594487372865075,-0.000706307881046,3.503492189338431e-05,-0.0014904417330399
86.66636260986343,23.71537216673507,-0.0005222462932579,0.0001566000282764,-7.324203761527315e-05
86.66636260986343,23.836256960605063,0.0009652400622144,,
86.66636260986343,23.957141754475053,,-0.0003570989356376,0.0002360648795729
86.66636260986343,24.078026548345047,7.262337021529675e-05,-4.513411477091722e-05,
86.66636260986343,24.19891134221504,0.0001135398706537,-8.568778866901994e-05,-9.066706843441352e-05
86.66636260986343,24.319796136085035,0.0001491119473939,-0.0001331569656031,
86.66636260986343,24.440680929955025,-0.0013189775636419,-0.0003378417459316,0.0003966818621847
86.66636260986343,24.56156572382502,,,0.0001414150610798
86.66636260986343,24.682450517695013,0.0022908081300556,0.0003126646333839,-0.0008748635300435
86.66636260986343,24.803335311565007,6.248175486689433e-05,-0.0002393861941527,-0.0001948754215845
86.66636260986343,24.924220105435,,3.9228866626217496e-06,0.0003346684679854
86.66636260986343,25.04510489930499,-0.0004628718597814,,-0.0004990416928194
86.66636260986343,25.165989693174986,-0.0003897132410202,-0.0001258799748029,0.0002073532814392
86.66636260986343,25.286874487044976,0.0008580334251746,0.0026917580980807,-4.358521255198866e-05
86.66636260986343,25.40775928091497,,-0.0001497027114965,-0.0002903412678278
86.66636260986343,25.528644074784964,0.0001688386837486,-0.0002826797717716,-5.610525931842858e-06
86.66636260986343,25.649528868654954,0.0007849481189623,-0.0008630113443359,
86.66636260986343,25.77041366252495,,-9.304416744271292e-05,8.426634303759784e-05
86.66636260986343,25.891298456394946,-0.0007036270108073,8.192453969968483e-05,-7.467164687113836e-05
86.66636260986343,26.012183250264936,,-1.811279798857868e-05,-0.0002457421505823
86.66636260986343,26.13306804413493,0.0006899387808516,0.0003959987661801,
86.66636260986343,26.25395283800492,-0.0002118985285051,0.0004319729632697,0.0001196598168462
86.66636260986343,26.374837631874914,1.1537904356373474e-05,-0.0002311654825462,5.3099985962035134e-05
86.66636260986343,26.49572242574491,-0.0005127571057528,8.718577009858564e-05,
86.66636260986343,26.6166072196149,-0.0004377587174531,-0.0003900208394043,0.0001035708555718
86.66636260986343,26.737492013484893,-0.0049847341142594,5.68634168303106e-05,4.117898788535968e-05
86.66636260986343,26.858376807354887,-0.0002995756512973,1.6101602113849367e-06,-0.0001453602744732
86.66636260986343,26.97926160122488,0.0003073380794376,-4.258213812136091e-05,-0.0008561038412153
86.66636260986343,27.10014639509487,0.0009250842267647,-0.0001571417960803,-0.0004765908233821
86.66636260986343,27.221031188964865,-7.454268052242696e-05,3.17978992825374e-05,
86.78636260986343,21.539445877075195,0.0003763558925129,0.0001629183389013,-0.0001929079735418
86.78636260986343,21.66033067094519,2.9757384254480712e-05,-3.864891550620087e-05,-0.0001519200886832
86.78636260986343,21.78121546481518,0.0021129646338522,5.165688708075322e-05,0.0001589283783687
86.78636260986343,21.902100258685174,-0.0001466165558667,-0.000201825867407,0.0003247292188461
86.78636260986343,22.022985052555168,-0.000718287541531,-0.0004960678634233,
86.78636260986343,22.14386984642516,0.0005899150273762,-0.0001755957200657,4.754900146508589e-05
86.78636260986343,22.264754640295152,0.0001485860848333,-0.0004339487932156,0.0005258382298052
86.78636260986343,22.385639434165142,,-0.000174625442014,0.0002179900475312
86.78636260986343,22.50652422803514,-8.241914474638179e-05,-7.374988490482792e-05,0.0006547924713231
86.78636260986343,22.62740902190513,-0.0002036464720731,-4.530003570835106e-05,0.0003148715186398
86.78636260986343,22.748293815775124,,0.0002065095759462,7.121550152078271e-05
86.78636260986343,22.86917860964512,,-0.000390607106965,0.0001757043792167
86.78636260986343,22.990063403515112,0.0003527546068653,0.0003279381780885,-0.0001985761919058
86.78636260986343,23.110948197385103,0.0004954762407578,,9.993489948101342e-05
86.78636260986343,23.231832991255096,-0.0003201732179149,0.0006927414797246,-8.502391574438661e-05
86.78636260986343,23.35271778512509,0.0001198147729155,9.74025169853121e-06,0.000153735774802
86.78636260986343,23.473602578995084,0.0002131973305949,-0.0001968855067389,
86.78636260986343,23.594487372865075,,-6.896923878230155e-05,-0.0010609739692881
86.78636260986343,23.71537216673507,0.0002266787487315,0.0003032494569197,-7.348469080170617e-05
86.78636260986343,23.836256960605063,0.0003419715794734,-0.0001327493373537,1.7657786202107673e-06
86.78636260986343,23.957141754475053,-0.0001479735801694,0.0004548807337414,0.0014725005021318
86.78636260986343,24.078026548345047,-0.0003298403171356,-0.0002739754272624,0.000678309937939
86.78636260986343,24.19891134221504,0.0005975271342322,-0.0002391294838162,0.0001790914539014
86.78636260986343,24.319796136085035,0.0009123527561314,-4.719983917311765e-05,-0.0002211584942415
86.78636260986343,24.440680929955025,-0.0004389856476336,-0.0006404697196558,-0.0001306542981183
86.78636260986343,24.56156572382502,0.0002364970714552,5.84322442591656e-05,-0.0003031763480976
86.78636260986343,24.682450517695013,0.000563322158996,5.391594459069893e-05,-5.057535599917173e-05
86.78636260986343,24.803335311565007,-0.0011434025363996,9.374117507832123e-05,4.554552651825361e-05
86.78636260986343,24.924220105435,0.0006308924639597,-0.0005368277197703,0.0002624577609822
86.78636260986343,25.04510489930499,,,5.560622230404988e-05
86.78636260986343,25.165989693174986,0.0003607670078054,-5.407882053987123e-05,0.0001550828455947
86.78636260986343,25.286874487044976,0.0004759547591675,-7.558680954389274e-05,-0.0002734612789936
86.78636260986343,25.40775928091497,0.0005723322974517,9.674143802840264e-05,-0.0002019805397139
86.78636260986343,25.528644074784964,0.0057890033349394,-0.0002680859761312,0.0004137975920457
86.78636260986343,25.649528868654954,1.4255018868425395e-05,-0.0001446490787202,3.763137283385731e-05
86.78636260986343,25.77041366252495,-0.0005531751085072,-0.00015522132162,-0.0001685614843154
86.78636260986343,25.891298456394946,0.0109237004071474,-0.0008283188217319,9.63521670200862e-05
86.78636260986343,26.012183250264936,-0.0005038568633608,-0.000116606184747,-7.849449320929125e-05
86.78636260986343,26.13306804413493,0.0004837973392568,0.0001232764043379,-6.143579230410978e-05
86.78636260986343,26.25395283800492,-0.000780921196565,-7.379806902463315e-06,-0.0006240651709958
86.78636260986343,26.374837631874914,-0.0008552962681278,0.0001747644710121,8.102674473775551e-05
86.78636260986343,26.49572242574491,-5.8206105677527376e-06,0.0007653612410649,-8.993835945148021e-05
86.78636260986343,26.6166072196149,3.343174830661155e-05,0.0002367191627854,3.97197879919986e-07
86.78636260986343,26.737492013484893,-0.0049539119936525,2.600959123810753e-05,-0.0001826026418711
86.78636260986343,26.858376807354887,2.2989670469542037e-05,-2.9080521926516667e-05,0.0003022496239282
86.78636260986343,26.97926160122488,0.0006813666550442,,-4.89248450321611e-05
86.78636260986343,27.10014639509487,0.0002093589282594,-7.804633060004562e-05,2.202625182690099e-05
86.78636260986343,27.221031188964865,0.0003887529892381,-0.0010030216071754,4.58074537164066e-05
86.90636260986344,21.539445877075195,-0.0001393238926539,2.855167622328736e-05,
86.90636260986344,21.66033067094519,-0.0005090287886559,0.0003709140873979,-8.476673247059807e-05
86.90636260986344,21.78121546481518,0.0006248764693737,-0.0004131412133574,-3.4715209039859474e-05
86.90636260986344,21.902100258685174,0.0004984679399058,-2.6277896836290893e-07,0.0001105722039937
86.90636260986344,22.022985052555168,-8.449602319160476e-05,-7.498478225897998e-05,-0.0002148936182493
86.90636260986344,22.14386984642516,0.000220709509449,-1.834556860558223e-05,-0.0001056565233739
86.90636260986344,22.264754640295152,0.0007285180618055,4.935724791721441e-05,6.239397771423683e-05
86.90636260986344,22.385639434165142,-0.0009497866267338,-0.0003479505539871,0.0002530476485844
86.90636260986344,22.50652422803514,,-5.940351547906175e-05,6.448362546507269e-05
86.90636260986344,22.62740902190513,-0.0008612941019237,6.698039214825258e-05,0.0002787155099213
86.90636260986344,22.748293815775124,-0.0072116954252123,-6.272870814427733e-05,-0.000473544729175
86.90636260986344,22.86917860964512,0.0004626128356903,-0.0002626173372846,0.0003611710853874
86.90636260986344,22.990063403515112,,0.0007984332623891,-6.396953540388495e-05
86.90636260986344,23.110948197385103,0.0041170418262481,0.0003903357428498,-0.0001136973223765
86.90636260986344,23.231832991255096,0.0010567953577265,-0.0001558222138555,-0.000509206787683
86.90636260986344,23.35271778512509,0.0007617375231347,-0.000116644645459,-0.0029525782447308
86.90636260986344,23.473602578995084,-0.0003586829698178,0.0001172741758637,0.0012973527191206
86.90636260986344,23.594487372865075,-0.0002673370763659,-2.508694888092577e-05,-0.0004276995314285
86.90636260986344,23.71537216673507,,0.000276288104942,-1.6590207451372407e-05
86.90636260986344,23.836256960605063,-0.0006184268859215,-5.552764559979551e-05,3.650274265964981e-06
86.90636260986344,23.957141754475053,0.0006529590464197,-0.000144340301631,5.4641557653667405e-05
86.90636260986344,24.078026548345047,-0.0002193445689044,5.380911716201808e-06,3.171355274389498e-05
86.90636260986344,24.19891134221504,-0.0004932424053549,0.0008178879506886,-0.0002675481373444
86.90636260986344,24.319796136085035,,6.003284943290055e-05,0.0001106566851376
86.90636260986344,24.440680929955025,,-0.0001332510582869,0.0001369869278278
86.90636260986344,24.56156572382502,-9.702542593004182e-05,0.0006686128326691,0.0003240631776861
86.90636260986344,24.682450517695013,0.0007366447825916,,0.0001100428489735
86.90636260986344,24.803335311565007,-0.00018235805328,0.0001391988189425,-0.000244364811806
86.90636260986344,24.924220105435,-0.0045262589119374,-0.0002570640062913,0.0007710848585702
86.90636260986344,25.04510489930499,-0.0004608724848367,4.204974175081588e-05,-9.545124339638278e-05
86.90636260986344,25.165989693174986,-0.0001225906307809,-0.000135072361445,6.245601525733946e-06
86.90636260986344,25.286874487044976,-0.0001829443499445,6.950843089725822e-05,0.0003864393511321
86.90636260986344,25.40775928091497,0.000225030540605,-0.0002150767541024,-0.0001946601551026
86.90636260986344,25.528644074784964,-0.0005680373869836,-0.0001452141004847,-6.499989103758708e-05
86.90636260986344,25.649528868654954,-0.0007350165979005,0.0036517917178571,-0.0001866114762378
86.90636260986344,25.77041366252495,0.0009136268636211,4.801142495125532e-05,0.0003253272443544
86.90636260986344,25.891298456394946,,-5.316370152286254e-05,-0.0012844508746638
86.90636260986344,26.012183250264936,-0.0004811630933545,0.0002386328269494,0.00022792936943
86.90636260986344,26.13306804413493,,-8.220151357818395e-05,0.0001610939507372
86.90636260986344,26.25395283800492,-0.0001445944217266,-0.0002165399491786,-5.568950200540712e-06
86.90636260986344,26.374837631874914,0.0003541859041433,-2.67188602265378e-06,1.3325248801265843e-05
86.90636260986344,26.49572242574491,5.712634083465673e-05,-0.0001501174847362,-0.0002556033141445
86.90636260986344,26.6166072196149,,0.0011923171114176,0.0001463118678657
86.90636260986344,26.737492013484893,-0.0002578066196292,-0.0003531168040353,0.0001204357904498
86.90636260986344,26.858376807354887,-0.0003965829673688,-0.0001787989895092,0.0003011493245139
86.90636260986344,26.97926160122488,,-1.6168913134606555e-05,-0.0001324477925663
86.90636260986344,27.10014639509487,-0.0005986230098642,9.857760596787556e-05,0.000165872144862
86.90636260986344,27.221031188964865,,1.3656969713338183e-05,-0.0008657864527776
87.02636260986344,21.539445877075195,0.0012587832752615,-0.0004793741100002,0.0003187047259416
87.02636260986344,21.66033067094519,0.0001456940372008,0.0001227793109137,8.278652967419475e-05
87.02636260986344,21.78121546481518,-0.0002309316769242,0.0002600649313535,-0.0005191953969188
87.02636260986344,21.902100258685174,0.0001345522032352,-6.687473796773702e-05,0.00044540464296
87.02636260986344,22.022985052555168,0.0014696989674121,,-0.0002209334052167
87.02636260986344,22.14386984642516,-6.485676567535847e-05,4.298183193895966e-05,6.103130363044329e-05
87.02636260986344,22.264754640295152,2.5321416615042835e-05,-5.479562605614774e-05,0.0006477128481492
87.02636260986344,22.385639434165142,-6.586703420907725e-06,0.0001258906850125,0.0003956468135584
87.02636260986344,22.50652422803514,-3.379279587534256e-05,-3.308281156932935e-05,-0.000229773519095
87.02636260986344,22.62740902190513,-0.0001552317698951,0.0002314825396751,-6.212292646523565e-05
87.02636260986344,22.748293815775124,-0.0003021119919139,-0.0001853905268944,3.6929875932401046e-05
87.02636260986344,22.86917860964512,-0.0001726720365695,-0.00020099383255,0.0001615630899323
87.02636260986344,22.990063403515112,0.0006345780566334,0.0001080943329725,-8.484888530801982e-05
87.02636260986344,23.110948197385103,3.5879995266441256e-05,0.0001401965710101,-0.0010100316721946
87.02636260986344,23.231832991255096,,-4.749461822939338e-06,-0.0002647013461682
87.02636260986344,23.35271778512509,-0.0003847578191198,-0.0003068828664254,0.0001535637566121
87.02636260986344,23.473602578995084,-0.0013247560709714,,0.0059603629633784
87.02636260986344,23.594487372865075,,-1.880753188743256e-05,
87.02636260986344,23.71537216673507,-0.0009245098917745,0.0001331450039288,0.0002008799638133
87.02636260986344,23.836256960605063,0.001900358358398,0.0002132971567334,-0.0004474908637348
87.02636260986344,23.957141754475053,0.000101997728052,0.000363384722732,0.0004669328627642
87.02636260986344,24.078026548345047,0.0016565127298235,,-5.776847683591768e-05
87.02636260986344,24.19891134221504,0.0003057543945033,-0.0002074830408673,-0.0001801535254344
87.02636260986344,24.319796136085035,0.0119537701830267,0.0003652250161394,-0.0002746865502558
87.02636260986344,24.440680929955025,0.0007330761873163,-0.0003204589011147,-0.000125047925394
87.02636260986344,24.56156572382502,0.0013956719776615,-0.0002902823325712,-0.0001179770479211
87.02636260986344,24.682450517695013,0.0042188572697341,-0.0001392741687595,0.0005835269112139
87.02636260986344,24.803335311565007,,0.0001805422798497,-0.0004803611373063
87.02636260986344,24.924220105435,0.0005120058194734,-0.0001787378860171,
87.02636260986344,25.04510489930499,,-2.277979729115032e-05,6.50984002277255e-05
87.02636260986344,25.165989693174986,-0.0002121312281815,-5.7399389334023e-05,2.3156479073804803e-05
87.02636260986344,25.286874487044976,0.0005464471760205,-0.0001284341851714,0.0004591254692059
87.02636260986344,25.40775928091497,0.0002893096825573,-0.0001247915643034,-0.0002682850463315
87.02636260986344,25.528644074784964,-0.0025821614544838,0.0005024059792049,5.116112879477441e-05
87.02636260986344,25.649528868654954,-0.0004740158910863,0.0001876554451882,0.0001641727430978
87.02636260986344,25.77041366252495,-0.0070970919914543,-4.175849971943535e-05,-0.0001265096507268
87.02636260986344,25.891298456394946,-0.0001844805810833,7.337373972404748e-05,0.0005835608462803
87.02636260986344,26.012183250264936,-0.0006566661759279,-0.0003876820846926,0.000128250234411
87.02636260986344,26.13306804413493,-0.0002577099658083,5.2934716222807765e-05,0.0002560718858148
87.02636260986344,26.25395283800492,-0.0036977943964302,-9.132015838986264e-05,-0.0002137316041626
87.02636260986344,26.374837631874914,4.928043927066028e-05,1.675366729614325e-05,-0.0004094553587492
87.02636260986344,26.49572242574491,,5.033699198975228e-05,-8.05470408522524e-05
87.02636260986344,26.6166072196149,0.0002745240053627,6.269675941439345e-05,-0.0002334778691874
87.02636260986344,26.737492013484893,-0.0005313497385941,6.74541006446816e-05,0.000263056019321
87.02636260986344,26.858376807354887,-0.0016080704517662,-7.992783503141254e-05,0.0003695321502164
87.02636260986344,26.97926160122488,-0.0002115298702847,-0.0008056885562837,
87.02636260986344,27.10014639509487,9.845485328696668e-05,0.000272346107522,-6.266585842240602e-05
87.02636260986344,27.221031188964865,-0.0015545005444437,-0.0001073537496267,0.0020137683022767
87.14636260986344,21.539445877075195,0.000123361707665,0.0003052093379665,0.0001457705366192
87.14636260986344,21.66033067094519,0.0005183369503356,-0.0002194286498706,0.0001284786121686
87.14636260986344,21.78121546481518,,-3.308753730379976e-05,0.000191619808902
87.14636260986344,21.902100258685174,-0.0003770038019865,0.0005210967501625,-0.0001669713965384
87.14636260986344,22.022985052555168,-0.000381885736715,-0.0007176970830187,-0.0003115822910331
87.14636260986344,22.14386984642516,1.5957808500388637e-05,0.0004184341814834,-1.771126699168235e-05
87.14636260986344,22.264754640295152,-0.0001613763161003,0.0003216786426492,0.0003955366555601
87.14636260986344,22.385639434165142,,-0.0006357239326462,2.745321944530588e-05
87.14636260986344,22.50652422803514,0.0008507631137035,3.5228527849540114e-05,2.8298831239226278e-05
87.14636260986344,22.62740902190513,-0.0005744635709561,5.240323662292212e-05,
87.14636260986344,22.748293815775124,0.0007596688228659,-8.48269246489508e-06,0.0005538412951864
87.14636260986344,22.86917860964512,0.0009976878063753,6.921190652064979e-05,0.001901559298858
87.14636260986344,22.990063403515112,-0.000345371721778,0.0001253277150681,-0.000199992020498
87.14636260986344,23.110948197385103,0.0001239417906617,0.0002624150947667,0.0001685919705778
87.14636260986344,23.231832991255096,0.0008807385456748,0.000660985300783,0.0004310016811359
87.14636260986344,23.35271778512509,-0.0017013280885294,-0.0004424832877703,-0.0006870795623399
87.14636260986344,23.473602578995084,-0.0001598593516973,-0.0002825577976182,0.0001931296865222
87.14636260986344,23.594487372865075,,4.225236261845566e-05,
87.14636260986344,23.71537216673507,0.0013590049929916,-0.000482478266349,-0.000200956405024
87.14636260986344,23.836256960605063,0.0006466881022788,0.0001945253752637,-0.0002090793859679
87.14636260986344,23.957141754475053,0.0003076765860896,0.0007120636873878,-7.660492701688781e-05
87.14636260986344,24.078026548345047,-0.0004263945447746,0.0001936903572641,-0.0004182879347354
87.14636260986344,24.19891134221504,,0.0001283725141547,-0.0012817640090361
87.14636260986344,24.319796136085035,,-8.623342728242278e-05,-9.38510347623378e-05
87.14636260986344,24.440680929955025,0.0037824611645191,-0.000143861019751,0.0009947126964107
87.14636260986344,24.56156572382502,0.0001589132589288,-0.0001812023401726,1.2338907254161311e-05
87.14636260986344,24.682450517695013,0.0005817321361973,-0.000177770256414,-2.2000189346726984e-05
87.14636260986344,24.803335311565007,0.0001257435797015,9.027250052895396e-05,0.0001158988670795
87.14636260986344,24.924220105435,-0.0002743309596553,-7.04164631315507e-05,-2.750130624917801e-05
87.14636260986344,25.04510489930499,-2.195214074163232e-05,6.308412412181497e-05,9.41165053518489e-05
87.14636260986344,25.165989693174986,3.280918099335395e-05,3.5157339880242944e-05,0.000443069031462
87.14636260986344,25.286874487044976,-0.0007569387089461,,0.0010700209531933
87.14636260986344,25.40775928091497,,-0.0009360189433209,-0.0001554690679768
87.14636260986344,25.528644074784964,-0.0002686741936486,-0.0003199534257873,
87.14636260986344,25.649528868654954,0.0007500554784201,-0.0002520679263398,0.0002379241923335
87.14636260986344,25.77041366252495,-1.9575632904889065e-05,2.1323328837752346e-05,0.0001989940647035
87.14636260986344,25.891298456394946,6.594085425604135e-05,0.0001168127200799,
87.14636260986344,26.012183250264936,0.0013264055596664,8.44689020595979e-06,-7.718792039668187e-05
87.14636260986344,26.13306804413493,-6.74808761687018e-05,-0.0002245209907414,-0.0003460894222371
87.14636260986344,26.25395283800492,0.0009245177498087,0.0001946947741089,2.913513708335813e-05
87.14636260986344,26.374837631874914,9.002400474855676e-05,1.568928564665839e-05,-2.890718860726338e-05
87.14636260986344,26.49572242574491,0.0005293023423291,-0.00029220135184,-0.0005731479614041
87.14636260986344,26.6166072196149,0.0179481860250234,-0.0003596988099161,0.0001272589724976
87.14636260986344,26.737492013484893,-0.0014755504671484,-7.744373579043895e-05,8.513638022122905e-05
87.14636260986344,26.858376807354887,0.0003915698907803,-7.911476131994277e-05,-0.0003644021344371
87.14636260986344,26.97926160122488,-0.000136233473313,-5.49960823263973e-05,-0.0002385932893957
87.14636260986344,27.10014639509487,,0.000104782237031,-0.0003584586665965
87.14636260986344,27.221031188964865,0.0067982785403728,0.0001709919015411,0.0001284603931708
87.26636260986345,21.539445877075195,0.0002743266231846,,0.0002481678966432
87.26636260986345,21.66033067094519,0.0003274804912507,-0.0001127276555052,-0.0003341449191793
87.26636260986345,21.78121546481518,,-0.0001967638818314,0.0001258288684766
87.26636260986345,21.902100258685174,0.0003328783495817,-0.0002465654688421,5.022688492317684e-05
87.26636260986345,22.022985052555168,,0.000432021159213,-3.231900336686522e-05
87.26636260986345,22.14386984642516,0.0008198074647225,0.0001316555426456,0.0002826924319379
87.26636260986345,22.264754640295152,-0.000345312844729,-5.784937457065098e-05,0.001189186470583
87.26636260986345,22.385639434165142,-0.0007583824335597,-1.4254952475312166e-05,0.000551207922399
87.26636260986345,22.50652422803514,,-0.0002782643132377,-0.0001075118852895
87.26636260986345,22.62740902190513,-0.0002064068685285,-0.0004340323503129,
87.26636260986345,22.748293815775124,-0.0007070303545333,-8.588385389884934e-05,9.650358697399496e-05
87.26636260986345,22.86917860964512,,0.0004596238140948,0.0003495982382446
87.26636260986345,22.990063403515112,-0.0001810590765671,-4.0694299968890846e-05,-0.0001047382393153
87.26636260986345,23.110948197385103,,-0.0010989301372319,-0.0003123000496998
87.26636260986345,23.231832991255096,,5.115565363666974e-05,-0.0020200447179377
87.26636260986345,23.35271778512509,8.486217848258093e-05,-0.0005674681742675,7.399580499622971e-05
87.26636260986345,23.473602578995084,0.0004612774355337,0.000555670063477,-0.0001964509865501
87.26636260986345,23.594487372865075,0.0006067549111321,-6.1977557379577775e-06,-0.0001505438849562
87.26636260986345,23.71537216673507,9.525840141577646e-05,8.397702913498506e-06,-2.2308754523692187e-06
87.26636260986345,23.836256960605063,-2.263826536363922e-05,-5.725491064367816e-05,
87.26636260986345,23.957141754475053,0.0029439411591738,3.6411078326636925e-05,0.0001939820649567
87.26636260986345,24.078026548345047,0.0004446061502676,1.9108290416625098e-07,0.0001165350986411
87.26636260986345,24.19891134221504,0.0001424172951374,-4.81789575133007e-05,0.0003591866116039
87.26636260986345,24.319796136085035,0.0004282997106201,7.426694355672225e-05,0.000209663354326
87.26636260986345,24.440680929955025,0.0003722118563018,-0.000324696971802,0.0014439462684094
87.26636260986345,24.56156572382502,0.0007687109173275,-0.0001884609955595,0.0002781962684821
87.26636260986345,24.682450517695013,,-4.155834176344797e-05,5.243386112852022e-05
87.26636260986345,24.803335311565007,-0.0001580013049533,-0.0002832956961356,0.0010446435771882
87.26636260986345,24.924220105435,0.0011298528406769,0.000112607027404,0.0001938722853083
87.26636260986345,25.04510489930499,0.0008009598823264,0.0003101517795585,0.0005466402508318
87.26636260986345,25.165989693174986,-2.371980008319952e-05,-0.0006093808333389,1.7254707927349955e-05
87.26636260986345,25.286874487044976,0.0001543404941912,9.108178346650676e-05,
87.26636260986345,25.40775928091497,0.0001370872196275,-0.0003686413692776,-0.0003367161552887
87.26636260986345,25.528644074784964,1.8258779164170846e-05,0.0001056243199855,-3.749632742255926e-05
87.26636260986345,25.649528868654954,0.0008251956896856,-0.0001287095801671,0.0002853283658623
87.26636260986345,25.77041366252495,-0.0001885891542769,-0.0003706265706568,-0.000125633276184
87.26636260986345,25.891298456394946,-0.0128142209723591,-3.90847708331421e-06,0.0001334940607193
87.26636260986345,26.012183250264936,-0.0005237260484136,0.0002519670233596,2.2864911443321034e-05
87.26636260986345,26.13306804413493,0.0006281558889895,-0.0011493230704218,0.0007760021835565
87.26636260986345,26.25395283800492,,-0.0003164361405652,0.0002864675188902
87.26636260986345,26.374837631874914,2.619236875034403e-05,-0.0001208696121466,6.88591826474294e-05
87.26636260986345,26.49572242574491,-0.0003136427840217,-0.0004115911433473,0.0002899109385907
87.26636260986345,26.6166072196149,-0.000431798864156,-0.0003143640933558,1.5250466844918265e-07
87.26636260986345,26.737492013484893,0.0004148040025029,-0.0010860635666176,-0.0008097767713479
87.26636260986345,26.858376807354887,-0.0002053539355983,-0.0001238754630321,
87.26636260986345,26.97926160122488,-0.0006613431614823,0.0002806626725941,-0.0007845032960176
87.26636260986345,27.10014639509487,-0.0015327088767662,3.719848609762266e-05,0.0005882521509192
87.26636260986345,27.221031188964865,-0.0007945639081299,-0.0004633275966625,0.000108506224933
87.38636260986345,21.539445877075195,-8.060258551267907e-05,-0.0001023064251057,
87.38636260986345,21.66033067094519,-0.0009076481219381,-0.0001448760594939,-0.0005100722773931
87.38636260986345,21.78121546481518,0.0009708168217912,-0.0004338775470387,-0.0006503613549284
87.38636260986345,21.902100258685174,-0.000953905924689,-0.0029549377504736,0.0004112081078346
87.38636260986345,22.022985052555168,0.0003537691954988,0.0002042483829427,-0.0001403744536219
87.38636260986345,22.14386984642516,-0.0010407161898911,-0.0002720804477576,0.0001123948168242
87.38636260986345,22.264754640295152,0.0001791820104699,-9.120073082158342e-05,-0.0012566407676786
87.38636260986345,22.385639434165142,-0.0001208236935781,,
87.38636260986345,22.50652422803514,0.0029281347524374,-0.0002540804562158,0.0003230085712857
87.38636260986345,22.62740902190513,-0.0007323139579966,-0.0006948564550839,
87.38636260986345,22.748293815775124,-9.060637967195362e-05,5.544620580621995e-05,-0.0018563820049166
87.38636260986345,22.86917860964512,0.000233602739172,-8.294374129036441e-05,-0.0002896843361668
87.38636260986345,22.990063403515112,3.5209373891120777e-05,-8.901718683773652e-05,0.0024884743615984
87.38636260986345,23.110948197385103,-0.0001087811760953,-1.0635812031978276e-05,-0.0005487336311489
87.38636260986345,23.231832991255096,,-4.287217234377749e-05,0.0001081579903257
87.38636260986345,23.35271778512509,6.815508822910488e-05,-0.000181179435458,1.1149780220875982e-05
87.38636260986345,23.473602578995084,0.0001463979715481,0.0002531803620513,0.0008743981015868
