longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.026,28.58,0.1525227129459381,0.1207327842712402,0.1172749921679496
77.036,28.58,0.1317950040102005,0.1268647760152816,0.1185571551322937
77.046,28.58,0.1239788979291915,0.1253169029951095,0.1214740946888923
77.057,28.58,0.1342711001634597,0.1227535605430603,0.1167377457022667
77.067,28.58,,0.1231927946209907,0.1149297505617141
77.078,28.58,,0.1239619627594947,
77.088,28.58,0.1564598530530929,0.1275765746831894,
77.098,28.58,0.1218737140297889,0.1248399913311004,0.1214163452386856
77.109,28.58,0.122170016169548,0.1249518245458602,0.1212920024991035
77.119,28.58,0.1438096016645431,0.1250387877225875,0.1166337355971336
77.129,28.58,0.1533673107624054,0.1260841935873031,0.1151504814624786
77.14,28.58,0.1274435520172119,0.1271291673183441,0.1203094869852066
77.15,28.58,0.1471101343631744,0.1237267181277275,0.1222697496414184
77.161,28.58,,0.1242172345519065,0.123852401971817
77.171,28.58,,0.1367454826831817,0.1174316927790641
77.181,28.58,0.1554965078830719,0.1254836469888687,0.1232723370194435
77.192,28.58,,0.1223465278744697,
77.202,28.58,,0.1219387501478195,0.1167399585247039
77.213,28.58,0.1306828409433365,0.1229536980390548,0.1152134835720062
77.223,28.58,,0.1236372366547584,
77.233,28.58,0.1501301676034927,0.1242635920643806,0.1225301027297973
77.244,28.58,0.1618892401456833,0.1198921278119087,
77.254,28.58,0.1482355296611786,0.1210557147860527,0.1162681281566619
77.264,28.58,0.155168667435646,0.1285397708415985,0.1212780177593231
77.275,28.58,,0.1212747767567634,
77.285,28.58,0.132532998919487,0.1310973465442657,0.1212771460413932
77.296,28.58,0.1548612415790558,0.1227721273899078,0.1235365346074104
76.87,28.59,0.1262219995260238,0.1273515224456787,0.1151551678776741
76.88,28.59,0.1323049813508987,0.1252859681844711,
76.891,28.59,0.1307028830051422,0.1266942918300628,0.1210538893938064
76.901,28.59,0.1556391716003418,0.1224646717309951,0.1155952587723732
76.911,28.59,0.127648264169693,0.1199129447340965,0.1142049208283424
76.922,28.59,0.1556551605463028,0.1262977868318557,0.1170797199010849
76.932,28.59,0.1332489252090454,0.1224980428814888,0.1163350641727447
76.943,28.59,0.131775826215744,0.1267992109060287,
76.953,28.59,0.1393508315086364,0.1209300756454467,0.1127515956759452
76.963,28.59,0.1260100454092025,0.1274377256631851,0.1174126341938972
76.974,28.59,,0.1264541149139404,0.1243592053651809
76.984,28.59,0.1610779762268066,0.1217998713254928,0.1162749677896499
76.994,28.59,0.1559678465127945,0.1248836070299148,0.1222955882549285
77.005,28.59,0.1519632786512375,0.1224259957671165,
77.015,28.59,0.1472061425447464,0.1240661293268203,
77.026,28.59,0.148081749677658,0.1240168586373329,0.1179622933268547
77.036,28.59,0.1417103558778762,0.1315896958112716,0.1212727949023246
77.046,28.59,0.1472503989934921,0.1249816715717315,0.1162179410457611
77.057,28.59,0.1498440057039261,0.122883453965187,0.1150744706392288
77.067,28.59,0.1286791265010833,0.1256539821624755,0.1215319260954856
77.078,28.59,0.1296647489070892,0.1260995268821716,0.1219792068004608
77.088,28.59,0.1405514925718307,0.1250558793544769,0.1168417856097221
77.098,28.59,0.1528351604938507,0.1237880811095237,0.1144957169890403
77.109,28.59,0.1350169032812118,0.1372613906860351,0.1220504790544509
77.119,28.59,,0.1238097473978996,0.1220382452011108
77.129,28.59,0.1496034264564514,0.1237288564443588,0.123525857925415
77.14,28.59,0.1310755461454391,0.1271105706691742,0.1173744648694992
77.15,28.59,,0.1231277137994766,0.1188739836215972
77.161,28.59,0.1275600790977478,0.1259514391422271,0.1232334375381469
77.171,28.59,0.1307831853628158,0.1278843283653259,0.1207912787795066
77.181,28.59,0.1280736923217773,0.1231290400028228,0.1151413172483444
77.192,28.59,0.1207060813903808,0.1222660988569259,0.117513433098793
77.202,28.59,0.1535289883613586,0.1281750053167343,0.117703191936016
77.213,28.59,0.1288155615329742,0.1309884935617447,0.1223243325948715
77.223,28.59,,0.122712031006813,0.123235136270523
77.233,28.59,0.1341737806797027,0.1273523867130279,0.1229630783200264
77.244,28.59,0.1243975088000297,0.1218219995498657,0.1236727908253669
77.254,28.59,0.133589282631874,0.1244270056486129,
77.264,28.59,0.1514383554458618,0.1261590272188186,0.116153098642826
77.275,28.59,0.1481050550937652,0.1212805807590484,0.1199646666646003
77.285,28.59,0.1316522508859634,0.122841753065586,0.1166777908802032
77.296,28.59,0.1606671214103698,0.1244701296091079,0.1226371750235557
77.306,28.59,0.1512483656406402,0.1177314594388008,0.1219081878662109
76.88,28.6,0.1246510222554206,0.1282546073198318,0.1224529072642326
76.891,28.6,0.1338000744581222,0.1349081248044967,0.1232228204607963
76.901,28.6,,0.1248818710446357,0.1189241707324981
76.911,28.6,0.1491233855485916,0.1183299794793129,0.1164226159453392
76.922,28.6,0.1515185683965683,0.126395434141159,0.1152368411421775
76.932,28.6,,0.1289084106683731,0.1236992552876472
76.943,28.6,0.1277596056461334,0.1215770989656448,0.1148807406425476
76.953,28.6,0.1502471417188644,0.1318503767251968,0.1199262514710426
76.963,28.6,,0.1229905933141708,0.1211718097329139
76.974,28.6,0.1560380458831787,0.1256633847951889,0.1167799085378646
76.984,28.6,0.1274872720241546,0.1243834644556045,0.1218400299549102
76.994,28.6,0.1428369879722595,0.1225318312644958,0.122209832072258
77.005,28.6,0.1541464626789093,0.1253845691680908,
77.015,28.6,0.1339907199144363,0.1189996302127838,0.1176604032516479
77.026,28.6,0.1252370029687881,0.1247996017336845,0.1227757260203361
77.036,28.6,0.1266869604587555,0.1177945137023925,0.1174374818801879
77.046,28.6,0.1542074382305145,0.1250097602605819,0.1170956790447235
77.057,28.6,0.1530603617429733,0.120031289756298,0.1201745048165321
77.067,28.6,0.1244710609316825,0.1225298643112182,0.1143695935606956
77.078,28.6,0.1462538242340088,0.1221689358353614,0.1208065524697303
77.088,28.6,,0.137363776564598,0.1151567921042442
77.098,28.6,,0.1271031945943832,
77.109,28.6,0.1266515851020813,0.1285039186477661,0.1210898160934448
77.119,28.6,0.1414874941110611,0.1241275742650032,0.1169620528817176
77.129,28.6,0.1322467774152755,0.1245261654257774,0.1153998076915741
77.14,28.6,0.1570915728807449,0.1219995841383934,0.1160807982087135
77.15,28.6,0.1367981284856796,0.1228171065449714,0.1200237870216369
77.161,28.6,0.1468771994113922,0.1259578019380569,0.1199782267212867
77.171,28.6,0.1192449331283569,0.1252163052558899,0.1204111501574516
77.181,28.6,0.152883380651474,0.1235668361186981,0.1153783574700355
77.192,28.6,0.1278510093688964,0.1216763108968734,0.1156738325953483
77.202,28.6,0.1527777314186096,0.1202741935849189,0.1212035790085792
77.213,28.6,0.1326590776443481,0.1247858703136444,0.1218994855880737
77.223,28.6,0.1434623748064041,0.121385782957077,0.1162953525781631
77.233,28.6,0.1457058489322662,0.1262493878602981,0.1199742704629898
77.244,28.6,0.1325290650129318,0.1241790801286697,
77.254,28.6,0.1524269133806228,0.1253444552421569,0.1149919852614402
77.264,28.6,0.1482818275690078,0.1250448524951934,0.1203917786478996
77.275,28.6,,0.1261022686958313,0.1154632046818733
77.285,28.6,0.1214516088366508,0.1239982321858406,0.1229502111673355
77.296,28.6,,0.1245317757129669,0.1227575987577438
77.306,28.6,0.1368170380592346,0.1238850951194763,0.1183026582002639
77.316,28.6,,0.1210501790046691,0.1220905780792236
77.327,28.6,0.1515088528394699,0.1265101730823516,0.1228419542312622
76.88,28.61,0.1532579809427261,0.12880440056324,0.1152031570672988
76.891,28.61,,0.1209910660982132,0.1143461689352989
76.901,28.61,0.1504545211791992,0.125718206167221,0.1216489076614379
76.911,28.61,0.1543083786964416,0.1241578608751297,0.1204563379287719
76.922,28.61,0.1204613149166107,0.1339383572340011,0.1198393180966377
76.932,28.61,,0.1242061927914619,0.1214741393923759
76.943,28.61,,0.122357003390789,0.1188606694340705
76.953,28.61,,0.11735101044178,0.1175493150949478
76.963,28.61,0.1382700055837631,0.1267086118459701,0.1217127069830894
76.974,28.61,0.1559942215681076,0.1204842776060104,0.1150868311524391
76.984,28.61,0.1467242240905761,0.1257016509771347,0.1147259697318077
76.994,28.61,0.1391122192144394,0.1245569288730621,
77.005,28.61,0.1264153271913528,0.1347533017396927,0.1233958750963211
77.015,28.61,0.1539331376552581,0.1267216503620147,0.1230061277747154
77.026,28.61,0.1468031108379364,0.1285454183816909,0.1150744706392288
77.036,28.61,0.1290047466754913,0.127238467335701,0.1208828464150428
77.046,28.61,0.1218737140297889,0.1223949268460273,0.1159491911530494
77.057,28.61,0.1311413347721099,0.1227390617132186,0.1153269186615943
77.067,28.61,0.1528438031673431,0.1275061666965484,0.1180920228362083
77.078,28.61,0.1519916951656341,0.1261023133993148,0.1239227950572967
77.088,28.61,0.1270660161972046,0.1234465390443801,
77.098,28.61,0.1447474360466003,0.1233473122119903,
77.109,28.61,0.1330016106367111,0.1229996085166931,0.1208321526646614
77.119,28.61,0.1232433393597602,0.1199801862239837,0.1143281310796737
77.129,28.61,0.1544750183820724,0.127354234457016,
77.14,28.61,0.14267298579216,0.1259132623672485,0.122586615383625
77.15,28.61,,0.1264711171388626,0.1165209338068962
77.161,28.61,0.1390460431575775,0.1256629377603531,0.1177077889442443
77.171,28.61,0.1389594227075576,0.1297671496868133,0.1194501593708992
77.181,28.61,0.1211268231272697,0.1260864436626434,0.1164887994527816
77.192,28.61,0.1317607760429382,0.1247795820236206,0.1215787678956985
77.202,28.61,0.1451783031225204,0.1293779462575912,0.1224866583943367
77.213,28.61,0.1318907141685485,0.1241437196731567,0.1228718310594558
77.223,28.61,0.128750205039978,0.12582728266716,0.1153810620307922
77.233,28.61,0.1505465507507324,0.1249136477708816,0.1214618608355522
77.244,28.61,0.1529643088579177,0.1266509294509887,
77.254,28.61,0.1329783499240875,0.1258906871080398,0.1169107183814048
77.264,28.61,0.1537669599056244,0.1303018182516098,0.1203345730900764
77.275,28.61,0.1266146153211593,0.1263867765665054,0.1183911338448524
77.285,28.61,,0.1217790618538856,
77.296,28.61,0.1537272334098816,0.1262046098709106,0.1212491691112518
77.306,28.61,,0.1211180761456489,0.1200979724526405
77.316,28.61,0.1236506626009941,0.1347540467977523,0.1142885833978653
77.327,28.61,,0.1263855844736099,0.1227906122803688
77.337,28.61,0.1392692476511001,0.1243567839264869,
76.891,28.619,,0.1264334768056869,0.1239476799964904
76.901,28.619,0.1500333994626999,0.1217043176293373,0.1206369623541832
76.911,28.619,0.1395240873098373,0.1239415556192398,
76.922,28.619,0.1276986747980117,0.1264599859714508,0.1216259449720382
76.932,28.619,0.1547667682170868,0.1268036663532257,
76.943,28.619,0.1228601485490799,0.1279501616954803,0.1205037087202072
76.953,28.619,,0.1204286888241767,0.1158729046583175
76.963,28.619,0.1525222659111023,0.1215913295745849,0.1206288859248161
76.974,28.619,0.1434821486473083,0.1226283460855484,0.1182862892746925
76.984,28.619,0.131955474615097,0.1253521889448166,0.1174991875886917
76.994,28.619,0.1468655169010162,0.1238067299127578,0.1153223812580108
77.005,28.619,,0.1251950412988662,0.118668720126152
77.015,28.619,,0.132023885846138,0.1175918653607368
77.026,28.619,0.1525056064128875,0.1319235861301422,0.1177556961774826
77.036,28.619,0.1244710609316825,0.1246068254113197,0.1235147938132286
77.046,28.619,0.1523413360118866,0.1244518980383873,0.122261181473732
77.057,28.619,0.1532521396875381,0.1297808289527893,0.1206417009234428
77.067,28.619,,0.1250387877225875,0.1186304837465286
77.078,28.619,0.1247639209032058,0.1198508217930793,0.1193158328533172
77.088,28.619,0.1274435520172119,0.1237796992063522,0.1183795407414436
77.098,28.619,0.1408636420965194,0.1265128999948501,0.1210938021540641
77.109,28.619,0.1338401585817337,0.1251479387283325,0.1161159127950668
77.119,28.619,0.1493551731109619,0.1225737631320953,0.1188859120011329
77.129,28.619,,0.1224768087267875,0.1223779842257499
77.14,28.619,0.1371616870164871,0.1238314509391784,0.1244752034544944
77.15,28.619,0.1539996415376663,0.1257233917713165,0.1225173845887184
77.161,28.619,0.1543987840414047,0.1278377920389175,0.1213964000344276
77.171,28.619,,0.1394492536783218,0.1221596375107765
77.181,28.619,0.1408863961696624,0.119801640510559,
77.192,28.619,,0.1261865794658661,
77.202,28.619,0.1322567760944366,0.123274452984333,0.1212892085313797
77.213,28.619,0.1543618142604828,0.1257528811693191,0.1149973645806312
77.223,28.619,0.1377628594636917,0.1253820806741714,
77.233,28.619,0.1392090767621994,0.1224061176180839,
77.244,28.619,0.1518686711788177,0.1283734291791916,0.1159766688942909
77.254,28.619,0.1291387975215912,0.1247386112809181,0.1148833408951759
77.264,28.619,,0.1315706223249435,0.1190258935093879
77.275,28.619,0.1434371620416641,0.124266929924488,0.1147527992725372
77.285,28.619,0.1220057383179664,0.1213131174445152,0.1157625466585159
77.296,28.619,0.1465522944927215,0.1260963827371597,0.1148022562265396
77.306,28.619,0.1538707762956619,0.1283253878355026,
77.316,28.619,0.1309896558523178,0.1268805712461471,0.1169915273785591
77.327,28.619,0.1513013243675232,0.1258767694234848,
77.337,28.619,0.1543622761964798,0.1193376183509826,0.1151395067572593
76.891,28.629,,,
76.911,28.629,,0.1237212195992469,0.118929773569107
76.922,28.629,,0.1231761202216148,0.1218880116939544
76.953,28.629,0.1383411586284637,0.118324764072895,0.119570143520832
76.963,28.629,0.1570915728807449,0.1252665221691131,0.1207478418946266
76.974,28.629,,0.125406727194786,0.1150638833642005
76.984,28.629,0.1412751227617263,0.1248523220419883,0.1172395795583725
76.994,28.629,0.1280310451984405,0.1259829998016357,0.1174374818801879
77.005,28.629,0.1522594839334488,0.1248852610588073,0.1194003820419311
77.015,28.629,,0.1263239979743957,0.1217937245965004
77.026,28.629,0.1226161047816276,0.1239743456244468,0.117883026599884
77.036,28.629,0.1446216404438018,0.1229833289980888,0.1218815669417381
77.046,28.629,,0.1189069524407386,
77.057,28.629,0.1497765630483627,0.1186510771512985,
77.067,28.629,,0.1227473989129066,0.1160558238625526
77.078,28.629,0.1411363631486892,0.1230355575680732,0.116998866200447
77.088,28.629,0.1319226771593094,0.1230165436863899,0.1169461086392402
77.098,28.629,,0.1231638491153717,0.1227354034781456
77.109,28.629,0.1319813579320907,0.122663103044033,0.1231065094470977
77.119,28.629,0.1267291605472564,0.1264858096837997,0.1182116493582725
77.129,28.629,0.1469059586524963,0.1249979436397552,0.1233194395899772
77.14,28.629,0.1244389563798904,0.1299179792404174,0.1187876835465431
77.15,28.629,0.1477420181035995,0.1196824312210083,0.1165690571069717
77.161,28.629,0.1496719866991043,0.1213151887059211,0.1204855889081955
77.171,28.629,,0.1200355589389801,0.1235190108418464
77.181,28.629,,0.1234855502843856,0.1165290921926498
77.192,28.629,0.1406427770853042,0.126090258359909,0.1173179820179939
77.202,28.629,0.1471012681722641,0.1254439055919647,0.1223128139972686
77.213,28.629,0.1241111829876899,0.1266021132469177,0.1177461147308349
77.223,28.629,0.1366567760705948,0.1279434561729431,0.1200823783874511
77.233,28.629,0.1447560340166092,0.1247995868325233,0.11736960709095
77.244,28.629,0.1538946032524109,0.1227855086326599,0.1223047599196434
77.254,28.629,,0.1240546256303787,0.1165937855839729
77.264,28.629,0.1522979289293289,0.1252729892730713,0.1219111755490303
77.275,28.629,0.1521618664264679,0.122746855020523,0.1167972981929779
77.285,28.629,0.1475152820348739,0.1252261102199554,0.1155995577573776
77.296,28.629,0.1402470767498016,0.1236239746212959,0.1156341060996055
77.306,28.629,,0.1261202245950698,0.1227433457970619
77.316,28.629,0.139812484383583,0.122150033712387,0.1225833594799041
77.327,28.629,0.120746336877346,0.1228040382266044,
76.943,28.639,0.1525227129459381,0.1212768778204917,0.1209466457366943
76.953,28.639,0.1472651958465576,0.1257599145174026,0.1176604032516479
76.963,28.639,0.130765214562416,0.1251892000436782,0.1175998672842979
76.974,28.639,0.1539331376552581,0.1201368197798729,0.1223448812961578
76.984,28.639,0.1393942236900329,0.1223158165812492,0.1189702600240707
76.994,28.639,0.1487398296594619,0.1217991635203361,0.1216121241450309
77.005,28.639,0.1345757395029068,0.1218231692910194,0.1217988803982734
77.015,28.639,0.133360669016838,0.1269002258777618,
77.026,28.639,0.1371695548295974,0.1263239979743957,0.1213497743010521
77.036,28.639,0.1564777195453643,0.1262421756982803,0.1209093108773231
77.046,28.639,0.131650760769844,0.1247089132666587,0.1193105429410934
77.057,28.639,0.1534160375595092,0.12321687489748,0.1217571943998336
77.067,28.639,0.1509474217891693,0.1261864155530929,0.1234350502490997
77.078,28.639,0.1304279565811157,0.1401855796575546,0.1145153939723968
77.088,28.639,0.1413577795028686,0.1236413717269897,0.1179319992661476
77.098,28.639,0.1524947136640548,0.1255830973386764,0.1208689287304878
77.109,28.639,0.1346597671508789,0.1267549842596054,0.1189387068152427
77.119,28.639,0.125696524977684,0.1213411390781402,0.1179359331727027
77.129,28.639,0.149722471833229,0.123479463160038,0.1189700961112976
77.14,28.639,0.1530950516462326,0.1250068396329879,
77.15,28.639,0.1247645020484924,0.1257515400648117,0.1201664134860038
77.161,28.639,0.1252361536026001,0.1242013052105903,0.1228508055210113
77.171,28.639,0.1404058635234832,0.1215798556804657,0.1177462935447692
77.181,28.639,0.1532133221626281,0.1262493878602981,0.1157242208719253
77.192,28.639,,0.1266127228736877,0.1211166605353355
77.202,28.639,,0.1210141777992248,0.1171527504920959
77.213,28.639,,0.1251633465290069,0.1179046854376792
77.223,28.639,0.1492033898830413,0.1271056085824966,0.1170705631375312
77.233,28.639,,0.132046565413475,0.1201589629054069
77.244,28.639,0.1268491446971893,0.1247446835041046,0.1220184192061424
77.254,28.639,0.1324511170387268,0.123165026307106,0.1159646362066268
77.264,28.639,,0.1227555125951767,0.1167750656604766
77.275,28.639,0.127460166811943,0.1265182048082351,0.1240486949682235
77.285,28.639,0.1365702748298645,0.1209785863757133,
77.296,28.639,0.1521637886762619,0.1231452971696853,0.1185337528586387
77.306,28.639,0.1504673957824707,0.1279501467943191,0.1142220869660377
77.316,28.639,0.1527963429689407,0.124899998307228,0.1228097006678581
76.932,28.649,0.1251826137304306,0.1257016509771347,0.1219688206911087
76.943,28.649,0.1527596265077591,0.1223682165145874,0.1178416013717651
76.953,28.649,0.1283659636974334,0.12675142288208,0.1221959441900253
76.963,28.649,0.1387333124876022,0.1247690320014953,
76.974,28.649,0.1312592029571533,0.1269843876361847,
76.984,28.649,0.1269445717334747,0.1263047456741333,0.1150888726115226
76.994,28.649,,0.1241065934300422,0.1179800257086753
77.005,28.649,0.1522698104381561,0.1239101141691207,0.1228488460183143
77.015,28.649,0.1365974247455597,0.1238013356924057,0.1216246783733367
77.026,28.649,0.1534529626369476,0.1237469539046287,0.1174073293805122
77.036,28.649,,0.1243616044521331,0.1232544183731079
77.046,28.649,,0.1281610131263733,0.1242317110300064
77.057,28.649,0.1519664078950882,0.1278321743011474,0.1138974353671073
77.067,28.649,0.142081007361412,0.1257216185331344,0.1161608844995498
77.078,28.649,0.1495851427316665,0.1229797005653381,0.1212143450975418
77.088,28.649,0.1341509968042373,0.1266239136457443,0.1238275468349456
77.098,28.649,,0.1245326921343803,
77.109,28.649,0.1319586187601089,0.126795545220375,
77.119,28.649,,0.1249460503458976,0.1203914508223533
77.129,28.649,,0.1191679760813713,0.11557437479496
77.14,28.649,0.1397266536951065,0.1210114881396293,0.1199161484837532
77.15,28.649,0.1307712197303772,0.1256897747516632,0.1163265407085418
77.161,28.649,,0.1221949383616447,0.1218431070446968
77.171,28.649,,0.1259368062019348,
77.181,28.649,0.1241111829876899,0.1278882026672363,0.1177461147308349
77.192,28.649,0.1482818275690078,0.1260686069726944,0.1132935583591461
77.202,28.649,,0.1283112615346908,0.1154632046818733
77.213,28.649,0.1262480169534683,0.1246179640293121,
77.223,28.649,0.1266146153211593,0.1263867765665054,0.1166503578424453
77.233,28.649,,0.1214707195758819,0.1218537092208862
77.244,28.649,0.1468734741210937,0.122970700263977,0.1156403124332428
77.254,28.649,0.1505001336336136,0.1278123259544372,
77.264,28.649,0.145024761557579,0.1230356022715568,0.1156341060996055
77.275,28.649,0.1398976892232895,0.1233301386237144,0.1232742369174957
77.285,28.649,,0.1207804530858993,0.1220493540167808
77.296,28.649,0.1314154714345932,0.1225748136639595,0.1180081292986869
77.306,28.649,0.1308512091636657,0.1214841976761818,0.1169765219092369
77.316,28.649,0.1346492916345596,0.1245878934860229,
76.932,28.659,0.1341951787471771,0.1266238540410995,0.1200596317648887
76.943,28.659,0.1250471621751785,0.1315896958112716,0.1219140961766243
76.953,28.659,0.1427455991506576,0.1251950412988662,0.1160403415560722
76.963,28.659,0.1516827344894409,0.1243960931897163,0.1219928190112114
76.974,28.659,0.1226161047816276,0.1191848739981651,0.1221951022744178
76.984,28.659,0.1419682204723358,0.1244875267148017,0.1158144101500511
76.994,28.659,0.1378138214349746,0.1238018423318862,0.1208065524697303
77.005,28.659,0.1452618986368179,0.1232430860400199,0.1154789179563522
77.015,28.659,0.1317139863967895,0.1209543943405151,0.1181875243782997
77.026,28.659,,0.1211132034659385,0.1224633827805519
77.036,28.659,,0.12725929915905,0.115928366780281
77.046,28.659,,0.1212703213095665,0.1176984757184982
77.057,28.659,,0.1251479387283325,0.1227354034781456
77.067,28.659,0.1543194949626922,0.1256836056709289,
77.078,28.659,0.1465167552232742,0.1254967153072357,0.120941661298275
77.088,28.659,,0.1235934719443321,0.1148274466395378
77.098,28.659,0.152883380651474,0.1265569329261779,
77.109,28.659,,0.1279155611991882,0.1234579980373382
77.119,28.659,0.1527777314186096,0.1259406059980392,0.122477188706398
77.129,28.659,0.1264571100473404,0.1349995583295822,
77.14,28.659,0.1523998975753784,0.126861497759819,0.1148274540901184
77.15,28.659,0.1273128539323806,0.1228256151080131,0.1224958598613739
77.161,28.659,0.1515322923660278,0.1257528811693191,0.1235409453511238
77.171,28.659,0.1266628801822662,0.1232293024659156,
77.181,28.659,0.153532013297081,0.1221388652920723,0.1203917786478996
77.192,28.659,0.1524856090545654,0.1283734291791916,0.1221136599779129
77.202,28.659,0.1447294652462005,0.126922070980072,0.1152953654527664
77.213,28.659,0.1329686939716339,0.1296021938323974,0.1211373507976532
77.223,28.659,0.1533972471952438,0.1230877861380577,0.1232650503516197
77.233,28.659,,0.1280931234359741,0.1178469359874725
77.244,28.659,0.1554671972990036,0.1260963827371597,0.1212182864546775
77.254,28.659,0.1258677393198013,0.1233498379588127,0.1223081275820732
77.264,28.659,0.1513626873493194,0.1228453367948532,0.1210802197456359
77.275,28.659,0.1341782212257385,0.1207464858889579,0.116513967514038
77.285,28.659,,0.1221162900328636,0.1226173937320709
77.296,28.659,,0.1280448585748672,0.1138957515358924
77.306,28.659,0.1517069339752197,0.1236856505274772,
77.316,28.659,0.1454108506441116,0.1305567175149917,0.1145932152867317
76.953,28.668,,0.1226399764418602,0.1181775256991386
76.963,28.668,0.1382360905408859,0.1265419870615005,0.1215319260954856
76.974,28.668,0.1268760710954666,0.1248537302017211,0.1150197759270668
76.984,28.668,0.1367736160755157,0.1235366091132164,0.120825320482254
76.994,28.668,0.1229700893163681,0.1249837651848793,0.114273577928543
77.005,28.668,0.1500516831874847,0.1239856928586959,0.1220504790544509
77.015,28.668,0.1525084227323532,0.1212842240929603,0.1157787516713142
77.026,28.668,,0.1237288564443588,0.12334655970335
77.036,28.668,,0.1296724379062652,0.1151072680950164
77.046,28.668,,0.1253482699394226,
77.057,28.668,0.1540603190660476,0.1191913932561874,0.1246535554528236
77.067,28.668,,0.1269073635339737,
77.078,28.668,0.1267842799425125,0.1249979436397552,0.1227346807718277
77.088,28.668,0.1538651287555694,0.1242457404732704,0.1162464544177055
77.098,28.668,0.1530950516462326,0.1203280612826347,0.123554527759552
77.109,28.668,0.1341675221920013,0.126854658126831,0.1230939105153083
77.119,28.668,,0.1230127066373825,0.1181511431932449
77.129,28.668,0.1301177889108657,0.1189488768577575,0.1169621795415878
77.14,28.668,0.1482709199190139,0.1264871209859848,0.1221249029040336
77.15,28.668,0.1241111829876899,0.1262538135051727,0.1166274771094322
77.161,28.668,,0.124401107430458,0.1231769323348999
77.171,28.668,0.152232751250267,0.1269874274730682,0.1240671202540397
77.181,28.668,0.1269985884428024,0.1268576979637146,0.1215415000915527
77.192,28.668,,0.1275578290224075,0.1148456111550331
77.202,28.668,0.1537244319915771,0.1241385266184806,0.1153363287448883
77.213,28.668,0.1347462683916092,0.1245801225304603,0.116575539112091
77.223,28.668,,0.1231560781598091,0.1192007213830947
77.233,28.668,,0.1237673684954643,0.1218379661440849
77.244,28.668,0.1218334287405014,0.1257746666669845,0.1231167092919349
77.254,28.668,0.1390010863542556,0.139382317662239,0.122986651957035
77.264,28.668,0.1450488716363906,0.1195998787879943,0.1148863732814788
77.275,28.668,0.150421991944313,0.1229658797383308,0.1213655471801757
77.285,28.668,0.1542800068855285,0.1263845264911651,0.1240003332495689
77.296,28.668,,0.1253804862499237,0.119811899960041
77.306,28.668,0.1471357494592666,0.1242286339402198,0.1160602867603302
77.316,28.668,,0.1260057687759399,0.1155915781855583
76.963,28.678,,0.1299238502979278,0.116401806473732
76.974,28.678,0.1331562548875808,0.1259030103683471,0.1189654693007469
76.984,28.678,,0.1273763626813888,0.1244860887527465
76.994,28.678,0.1437749564647674,0.1213959902524948,0.119158886373043
77.005,28.678,0.1301986277103424,0.1213913932442665,0.1224230825901031
77.015,28.678,,0.1202745139598846,0.1232516318559646
77.026,28.678,,0.1222155764698982,
77.036,28.678,0.1307831853628158,0.1228111684322357,0.1220607385039329
77.046,28.678,,0.1290214508771896,
77.057,28.678,0.125696524977684,0.1203152686357498,0.1216003745794296
77.067,28.678,0.1317628175020218,0.1339316815137863,0.116526648402214
77.078,28.678,0.1263865232467651,0.1239903047680854,0.1227718517184257
77.088,28.678,0.1345956623554229,0.1361085623502731,0.1182622984051704
77.098,28.678,0.1481842249631881,0.1253845393657684,0.1178142875432968
77.109,28.678,0.1514241695404052,0.1222101971507072,
77.119,28.678,,0.1248590648174285,0.1225273460149765
77.129,28.678,0.1521279215812683,0.1293360292911529,0.1246173530817031
77.14,28.678,0.1514062583446502,0.1196104437112808,0.1222437471151351
77.15,28.678,0.1552695333957672,0.1213221102952957,0.1143932715058326
77.161,28.678,0.1253896355628967,0.1228636279702186,0.11924859136343
77.171,28.678,0.1374014765024185,0.1227828189730644,0.1218681782484054
77.181,28.678,0.1515215337276458,0.1385250687599182,
77.192,28.678,0.1508867144584655,0.1255164444446563,0.1230750083923339
77.202,28.678,0.1326937675476074,0.1274911612272262,0.1164594963192939
77.213,28.678,0.1537373065948486,0.1260827183723449,0.1174076646566391
77.223,28.678,0.1519661843776703,0.1207364723086357,0.1234293133020401
77.233,28.678,0.1501475423574447,0.1249039992690086,
77.244,28.678,0.1348735392093658,0.1246946305036544,0.1224710792303085
77.254,28.678,0.1373221427202224,0.1245098784565925,0.1148086488246917
77.264,28.678,,0.1356603652238845,0.1204914227128028
77.275,28.678,,0.1387935876846313,0.1163969337940216
77.285,28.678,,0.1262474805116653,0.1217064335942268
77.296,28.678,0.132053256034851,0.1274884790182113,0.1163329035043716
77.306,28.678,0.1344430297613144,0.1241135522723198,0.1183789670467376
77.316,28.678,0.1292163431644439,0.1205726787447929,0.1176639720797538
77.327,28.678,0.1362673640251159,0.1317895054817199,0.1183718368411064
76.963,28.688,,0.1268618702888488,0.1145673468708992
76.974,28.688,,0.127296507358551,0.1184586882591247
76.984,28.688,0.1447474360466003,0.1215411052107811,0.1245099753141403
76.994,28.688,0.1324750930070877,0.1266197562217712,0.1187546402215957
77.005,28.688,0.1416548788547516,0.1274720430374145,0.1211693212389946
77.015,28.688,0.1503804624080658,0.1267294883728027,0.1230808570981025
77.026,28.688,,0.1249719485640525,0.1166206374764442
77.036,28.688,0.1277007311582565,0.1231684684753418,0.1160773858428001
77.046,28.688,,0.122951939702034,0.1179130375385284
