longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.067,28.58,0.126451089978218,0.12416622787714,0.1233896613121032
77.078,28.58,0.1243305653333664,0.1158294677734375,0.1374405920505523
77.088,28.58,0.1266359835863113,0.1391622722148895,
77.098,28.58,0.1237082332372665,,0.1263433247804641
77.109,28.58,0.1249459460377693,0.1390248388051986,0.121995024383068
77.119,28.58,0.1238816231489181,0.1209338009357452,0.1269172728061676
77.129,28.58,0.1222876980900764,0.1244399845600128,0.1228586807847023
77.14,28.58,0.1201782077550888,0.1188033521175384,0.1277185380458831
77.15,28.58,0.1192326471209526,0.1415414214134216,0.1198568567633628
77.161,28.58,0.120717629790306,0.1352987736463546,0.1263217628002166
77.171,28.58,0.1229718327522277,0.1247978284955024,0.125526487827301
77.181,28.58,0.1222113668918609,0.116785891354084,
77.192,28.58,0.123667761683464,0.1391645818948745,0.1359384804964065
77.202,28.58,0.1227833032608032,0.1243446320295333,0.1268019080162048
77.213,28.58,0.1191278025507927,0.1381501257419586,0.1286076009273529
77.223,28.58,0.1233647763729095,0.1206172704696655,0.123739369213581
77.233,28.58,0.1224187761545181,0.1144233644008636,0.1356647461652755
77.244,28.58,0.1281543970108032,0.1171773895621299,
77.254,28.58,0.1221861839294433,0.1206271946430206,
77.264,28.58,0.1192192509770393,0.1173475757241249,0.1248379722237587
77.275,28.58,0.124776504933834,0.1181946322321891,0.1275544464588165
77.285,28.58,0.127229630947113,0.1279742419719696,0.1274952888488769
77.296,28.58,0.1207305341958999,0.1259410977363586,0.1224992573261261
76.87,28.59,,0.1342793107032776,
76.88,28.59,0.1214347034692764,0.125170961022377,0.1405225694179535
76.891,28.59,,0.1372134834527969,0.1400357186794281
76.901,28.59,0.1190008446574211,,0.1269438713788986
76.911,28.59,0.1185822114348411,0.1255322098731994,0.1255049407482147
76.922,28.59,0.1187106817960739,0.1181132346391677,0.1231814995408058
76.932,28.59,0.126353770494461,,0.1223336458206176
76.943,28.59,0.1216703578829765,0.1390845328569412,0.1220724210143089
76.953,28.59,0.1199128851294517,0.1265795230865478,0.1366835534572601
76.963,28.59,0.1186101287603378,0.1207726299762725,0.1228851526975631
76.974,28.59,,0.1264091432094574,0.1402913480997085
76.984,28.59,0.1187675669789314,,0.1253546178340912
76.994,28.59,0.1185225918889045,0.1306457072496414,0.1347658038139343
77.005,28.59,0.1229882687330246,0.1401432156562805,0.1218602508306503
77.015,28.59,0.1245773807168006,0.1197386682033538,0.1401108503341674
77.026,28.59,,0.1387855261564254,0.1253190785646438
77.036,28.59,0.1227284744381904,0.1182029023766517,0.1280971020460128
77.046,28.59,0.1214009970426559,0.1317707598209381,0.1236902922391891
77.057,28.59,0.1205825880169868,0.1258262395858764,0.124577447772026
77.067,28.59,0.1235350221395492,0.1376494616270065,0.1246927380561828
77.078,28.59,0.1228142827749252,0.1331143379211425,0.1235623955726623
77.088,28.59,,0.1257880330085754,0.1261700093746185
77.098,28.59,0.122319184243679,,0.1268866956233978
77.109,28.59,0.1240892708301544,,0.1388943791389465
77.119,28.59,0.1223188042640686,0.1333733052015304,0.1259327828884124
77.129,28.59,0.1249308213591575,0.1391790211200714,0.1255003064870834
77.14,28.59,0.1218066811561584,0.1318553686141967,0.1362489461898803
77.15,28.59,0.1234797909855842,,0.1383207440376281
77.161,28.59,0.1228576302528381,0.1327307820320129,0.126466616988182
77.171,28.59,,0.127067357301712,0.1248325929045677
77.181,28.59,0.1238000988960266,0.1185916885733604,0.1265760213136673
77.192,28.59,0.1239508613944053,0.1202393621206283,0.137348935008049
77.202,28.59,0.1187362745404243,0.1398285627365112,0.1251009404659271
77.213,28.59,0.1208316460251808,0.1215255260467529,0.1234321817755699
77.223,28.59,0.1228091716766357,0.1188635677099227,0.1244822070002555
77.233,28.59,0.1198455914855003,0.1416761726140976,
77.244,28.59,0.1187254786491394,0.1250409483909607,0.1246926188468933
77.254,28.59,0.1259760558605194,0.1299853771924972,0.1220962926745414
77.264,28.59,0.1224835589528083,0.1165249049663543,0.1212352067232132
77.275,28.59,0.1224272027611732,0.1178002133965492,0.1270148754119873
77.285,28.59,,0.1406866014003753,0.1211647242307663
77.296,28.59,0.1210732460021972,0.1326248049736023,0.1222897246479988
77.306,28.59,0.1234108880162239,0.1225909739732742,0.1405505090951919
76.88,28.6,0.1210283562541008,0.1208744794130325,0.1265486478805542
76.891,28.6,0.1240814551711082,0.1340998113155365,0.1393446624279022
76.901,28.6,0.1246447786688804,,0.1321686953306198
76.911,28.6,0.1207287013530731,0.1289329379796981,0.1233086511492729
76.922,28.6,0.123418390750885,0.1188662126660347,0.1396486312150955
76.932,28.6,0.1224074810743331,0.1204445660114288,
76.943,28.6,0.1161273270845413,,0.1383286118507385
76.953,28.6,0.1218694970011711,,0.1288953721523285
76.963,28.6,,,0.1375889331102371
76.974,28.6,0.1184737980365753,,0.1255412250757217
76.984,28.6,0.1227026879787445,,0.1247507333755493
76.994,28.6,0.1192258968949318,0.1258226484060287,0.1269081830978393
77.005,28.6,0.1196862161159515,0.1392579674720764,0.1251506507396698
77.015,28.6,0.1246719881892204,0.1176192387938499,0.121321752667427
77.026,28.6,0.1216728165745735,0.1243593841791153,0.1262135952711105
77.036,28.6,0.1269101202487945,0.1401001960039138,0.1247017011046409
77.046,28.6,0.1238282471895217,0.1170911416411399,0.1246996968984603
77.057,28.6,0.1258281767368316,0.1349938511848449,0.1271411031484604
77.067,28.6,0.1200802624225616,0.1248587667942047,0.1227856799960136
77.078,28.6,0.1192832142114639,0.1190999299287796,
77.088,28.6,0.1192697957158088,0.118799053132534,0.1258366405963897
77.098,28.6,0.1203643158078193,0.1375226974487304,0.1301359683275222
77.109,28.6,0.1226241439580917,0.1219058632850647,0.1248902529478073
77.119,28.6,0.122333750128746,0.1309116780757904,0.1356419920921325
77.129,28.6,0.125393733382225,0.1386753618717193,0.1237276867032051
77.14,28.6,0.1240988820791244,0.1379648745059967,
77.15,28.6,0.1185881718993187,0.1285843253135681,0.126696228981018
77.161,28.6,0.1183563023805618,0.1191679164767265,0.1339131146669387
77.171,28.6,,,0.1361859589815139
77.181,28.6,0.1252132058143615,0.1405141204595565,0.138072595000267
77.192,28.6,0.1227786168456077,0.1175013482570648,0.1200732365250587
77.202,28.6,,0.1425725072622299,0.1401443183422088
77.213,28.6,0.1183789074420929,0.1184584274888038,
77.223,28.6,,0.1387495994567871,0.1246967390179634
77.233,28.6,0.1199883446097374,0.1189128905534744,0.1244704499840736
77.244,28.6,0.1271595507860183,0.1300704032182693,0.1265416741371154
77.254,28.6,0.1208456084132194,0.1234937757253646,0.1266889423131942
77.264,28.6,0.1252771466970443,0.1178247034549713,0.123649388551712
77.275,28.6,0.1218914687633514,0.1213584467768669,0.1257273554801941
77.285,28.6,0.1267012059688568,0.1335815042257309,0.1250583082437515
77.296,28.6,0.1217210069298744,0.1188342124223709,0.1246426925063133
77.306,28.6,0.1223344206809997,0.137246772646904,0.1248483210802078
77.316,28.6,0.1248368397355079,0.1306795328855514,0.1230893954634666
77.327,28.6,,,0.1250378042459488
76.88,28.61,0.122917465865612,0.1205525249242782,
76.891,28.61,0.1171769797801971,0.1387095898389816,0.1234010234475135
76.901,28.61,0.1220243126153945,0.1400633305311203,0.1285281628370285
76.911,28.61,0.1261318773031234,0.1402407586574554,0.124445267021656
76.922,28.61,0.11821760982275,0.117613285779953,0.1215630173683166
76.932,28.61,,,0.1232754662632942
76.943,28.61,0.1244734153151512,0.1377293020486831,0.1226767897605896
76.953,28.61,0.1213420107960701,0.1281443834304809,
76.963,28.61,,,0.1268018782138824
76.974,28.61,0.1224862486124038,,0.1261964738368988
76.984,28.61,0.1254545301198959,0.1234833374619484,
76.994,28.61,0.1222353801131248,0.1212535053491592,0.1268403977155685
77.005,28.61,0.1274241060018539,,
77.015,28.61,0.1255052238702774,,0.1281215995550155
77.026,28.61,0.1208791062235832,,0.1263057887554168
77.036,28.61,0.1229365915060043,,0.1278558820486068
77.046,28.61,0.1220912933349609,0.1305786818265915,0.1235494837164878
77.057,28.61,0.1214010640978813,,0.1247486472129821
77.067,28.61,0.1207935363054275,0.1397826075553894,0.1254734098911285
77.078,28.61,,0.1288031190633773,0.1231275126338005
77.088,28.61,0.1229122281074523,0.1290774494409561,0.135295033454895
77.098,28.61,0.1276211887598037,0.1351483017206192,0.1218657791614532
77.109,28.61,0.117234468460083,0.1185034960508346,0.1363429129123687
77.119,28.61,0.1203977316617965,0.1400231122970581,0.1252099573612213
77.129,28.61,0.1213996112346649,0.1204637065529823,0.1262634098529815
77.14,28.61,0.1216756999492645,,0.1250098794698715
77.15,28.61,0.1220601424574852,0.1253122687339782,0.1253095865249633
77.161,28.61,0.1227833032608032,0.1204885989427566,0.121918573975563
77.171,28.61,0.1221694499254226,,0.1276933997869491
77.181,28.61,0.1270145773887634,0.1380714029073715,0.1249281540513038
77.192,28.61,,0.1177500113844871,0.1246721222996711
77.202,28.61,0.119503416121006,,0.122678592801094
77.213,28.61,0.121130034327507,0.1251872777938842,0.1283663362264633
77.223,28.61,,0.1257085353136062,0.1245722398161888
77.233,28.61,,0.1299782693386078,0.1245679184794426
77.244,28.61,,0.1178002133965492,0.1251820772886276
77.254,28.61,,0.1395305842161178,0.1321748346090316
77.264,28.61,0.1250575929880142,0.1268483698368072,0.1244565173983573
77.275,28.61,0.1193598136305809,,0.1251981854438781
77.285,28.61,0.1220148727297782,0.1383044421672821,0.1248971447348594
77.296,28.61,0.1266956627368927,0.1254085302352905,0.1366143524646759
77.306,28.61,0.1264925003051757,0.1188709288835525,0.1219721585512161
77.316,28.61,0.1240409538149833,0.1355534344911575,0.1228980720043182
77.327,28.61,0.1248205155134201,,0.1250702738761901
77.337,28.61,0.1228956431150436,0.1254353374242782,0.1389279514551162
76.891,28.619,0.125297337770462,0.1254719793796539,0.1246159300208091
76.901,28.619,0.1233648806810379,0.1173395216464996,
76.911,28.619,0.1198577433824539,,0.1233116015791893
76.922,28.619,0.1252407878637313,0.136761263012886,0.1353834718465805
76.932,28.619,0.1254862844944,,
76.943,28.619,0.1221040561795234,0.120660975575447,0.1227716729044914
76.953,28.619,0.1221039369702339,,
76.963,28.619,,,0.1386103481054306
76.974,28.619,0.1205419823527336,0.1268488764762878,
76.984,28.619,0.1256801337003708,0.1180246099829673,0.1402537822723388
76.994,28.619,0.1236461699008941,0.12168999761343,
77.005,28.619,,0.1293828934431076,
77.015,28.619,0.1205825880169868,0.1249712258577346,
77.026,28.619,0.1185761019587516,,0.1270504891872406
77.036,28.619,0.1179193630814552,0.1331143379211425,
77.046,28.619,0.1222307160496711,0.1270924806594848,0.1231605410575866
77.057,28.619,0.1197395771741867,0.1182470098137855,0.1249002590775489
77.067,28.619,0.1227093935012817,0.1172635927796363,
77.078,28.619,0.1240142211318016,0.1202336251735687,0.1228586807847023
77.088,28.619,0.1187223941087722,0.1392601281404495,0.1349381655454635
77.098,28.619,0.1195641234517097,0.1248414292931556,
77.109,28.619,0.1190747991204261,,0.126175969839096
77.119,28.619,0.1229447200894355,0.1202369853854179,0.1254794895648956
77.129,28.619,0.1203884556889534,,
77.14,28.619,0.1244787201285362,,0.1237677559256553
77.15,28.619,0.1216430813074112,0.1258841753005981,0.1245300248265266
77.161,28.619,0.1236428171396255,0.135791927576065,0.1286076009273529
77.171,28.619,0.1265870183706283,0.1241971924901008,0.1221824884414672
77.181,28.619,0.1217247694730758,0.1174720004200935,0.1266116946935653
77.192,28.619,0.1263597756624221,0.1185691133141517,0.1250620931386947
77.202,28.619,0.1236618906259536,0.1408973634243011,0.1260768920183181
77.213,28.619,0.1220230385661125,0.1181946322321891,0.1257082968950271
77.223,28.619,0.1227451786398887,0.1221535727381706,0.126291424036026
77.233,28.619,0.1246419250965118,0.1394702792167663,0.1274952888488769
77.244,28.619,0.1214475780725479,0.1181216984987258,0.1238653734326362
77.254,28.619,,0.1244571208953857,
77.264,28.619,0.1206526309251785,0.1223129853606224,0.1249199286103248
77.275,28.619,0.1186149567365646,0.1192168071866035,0.1217762976884841
77.285,28.619,0.1220444366335868,0.1197611093521118,
77.296,28.619,0.1209808066487312,0.1231633350253105,0.1267731487751007
77.306,28.619,0.121718630194664,0.1268798857927322,0.136761873960495
77.316,28.619,0.1242018789052963,,0.1245843321084976
77.327,28.619,0.1233111694455146,,0.1385176032781601
77.337,28.619,0.1229556798934936,,0.1239112690091133
76.891,28.629,0.1216942742466926,,0.136435717344284
76.911,28.629,0.1229599639773368,,0.1243319809436798
76.922,28.629,0.122477538883686,0.1241200193762779,0.1391588002443313
76.953,28.629,0.1226836368441581,0.1384947001934051,0.1393453925848007
76.963,28.629,0.1198829337954521,0.1212535053491592,0.1262041181325912
76.974,28.629,0.1241296008229255,,0.1264044642448425
76.984,28.629,0.1205487325787544,0.1273554414510727,0.1386920064687729
76.994,28.629,0.1262934803962707,,
77.005,28.629,0.1192747205495834,0.1413211077451706,0.1265172660350799
77.015,28.629,0.1220607012510299,0.1194985285401344,0.1190786808729171
77.026,28.629,,0.1291638761758804,0.1219715550541877
77.036,28.629,0.1194974556565284,0.1178639158606529,0.1233502700924873
77.046,28.629,0.1232869699597358,0.1184271126985549,0.1259072721004486
77.057,28.629,0.1226914823055267,0.1384748220443725,0.1348591297864914
77.067,28.629,0.1223847493529319,,0.1400454640388488
77.078,28.629,0.1244614571332931,0.1312551349401474,0.1356419920921325
77.088,28.629,0.1241446286439895,0.1254639476537704,0.1265527158975601
77.098,28.629,0.1272473335266113,0.1388440877199173,0.1371781229972839
77.109,28.629,0.1236966252326965,0.130334198474884,0.1215521767735481
77.119,28.629,0.1226505935192108,0.1303873211145401,0.1281314939260482
77.129,28.629,0.1238208189606666,0.1167701110243797,0.1248090043663978
77.14,28.629,0.1243226081132888,0.1405141204595565,0.137348935008049
77.15,28.629,0.1192509979009628,0.1234015896916389,0.1231151968240737
77.161,28.629,0.1235179975628852,0.1185095310211181,0.1240796893835067
77.171,28.629,0.122375801205635,0.1402878314256668,0.1304799169301986
77.181,28.629,0.1188277304172515,0.1379669159650802,0.1412047147750854
77.192,28.629,0.1255330592393875,0.1254000514745712,0.1220662072300911
77.202,28.629,0.1241526380181312,0.1250450760126114,0.1217301785945892
77.213,28.629,0.1190568059682846,0.1395236253738403,0.1269268691539764
77.223,28.629,0.1259548217058181,0.1184457316994667,0.1219652593135833
77.233,28.629,0.121987484395504,0.1180369779467582,
77.244,28.629,0.1232833713293075,0.1249191984534263,
77.254,28.629,,,
77.264,28.629,0.1203833073377609,0.1258613169193267,0.1223047450184822
77.275,28.629,0.1211613863706588,0.1301975399255752,0.1278422474861145
77.285,28.629,0.1214350163936615,0.1291396915912628,0.1397139132022857
77.296,28.629,0.1256161481142044,0.1251089870929718,0.1236748620867729
77.306,28.629,0.1188843548297882,0.1185450181365013,0.126921072602272
77.316,28.629,0.1233453378081321,,0.1237098351120948
77.327,28.629,0.1195115968585014,0.1369351297616958,0.1394091546535492
76.943,28.639,0.12411580234766,0.1407053470611572,0.1362905502319336
76.953,28.639,0.122209183871746,0.1265700161457061,0.1376911699771881
76.963,28.639,0.1206768229603767,0.120494395494461,0.1242192983627319
76.974,28.639,0.1234326511621475,,0.1240720823407173
76.984,28.639,0.1248326674103736,0.1171518638730049,
76.994,28.639,0.1239910274744033,,0.1275113821029663
77.005,28.639,0.1228305250406265,0.1245209574699401,0.1287312507629394
77.015,28.639,,,0.1405357867479324
77.026,28.639,0.1238291934132576,0.1258243173360824,0.1251748204231262
77.036,28.639,,0.141178622841835,0.1285010427236557
77.046,28.639,,0.1395736336708068,
77.057,28.639,0.1212743148207664,0.1172632053494453,0.1306485384702682
77.067,28.639,,0.1172782555222511,0.1363429129123687
77.078,28.639,0.1190966144204139,0.120533213019371,0.1247753500938415
77.088,28.639,0.1254066973924636,0.1206839904189109,0.137256845831871
77.098,28.639,,0.13942351937294,0.1291687488555908
77.109,28.639,0.120002381503582,0.1391499489545822,0.1228171437978744
77.119,28.639,0.1268879175186157,0.1401704251766204,0.1217337921261787
77.129,28.639,0.1256006062030792,0.1260938048362732,0.1223139390349388
77.14,28.639,0.1197909191250801,0.1380296349525451,
77.15,28.639,0.124771274626255,0.1412215828895568,0.1262695640325546
77.161,28.639,0.1258019506931305,0.1174042969942092,0.1219614148139953
77.171,28.639,0.1255424916744232,0.1173475757241249,0.1238864436745643
77.181,28.639,0.1225741729140281,0.1398317813873291,0.1241201534867286
77.192,28.639,0.1173166558146476,0.117817685008049,0.1246810480952262
77.202,28.639,0.12252739071846,,0.1382320821285247
77.213,28.639,,0.130670815706253,0.1333473622798919
77.223,28.639,0.1242210790514946,0.131741777062416,0.1253866106271743
77.233,28.639,0.1246416196227073,0.1181579828262329,0.1251492500305175
77.244,28.639,0.1204003691673278,0.1236510947346687,
77.254,28.639,0.1224890500307083,0.1412491202354431,0.1360372751951217
77.264,28.639,0.1247666478157043,0.1246459782123565,
77.275,28.639,0.1200439035892486,0.139197364449501,0.1245147585868835
77.285,28.639,0.1231739372014999,0.136799469590187,
77.296,28.639,,,0.1404591798782348
77.306,28.639,0.1217815354466438,0.1209793612360954,0.1381835341453552
77.316,28.639,,,0.1253879219293594
76.932,28.649,0.1269826143980026,,0.1396170705556869
76.943,28.649,0.1189540699124336,0.1245592907071113,0.1229311898350715
76.953,28.649,0.1265028864145279,0.1416376382112503,0.1382972300052642
76.963,28.649,0.1255052238702774,0.1285881996154785,0.1233594715595245
76.974,28.649,0.1193725392222404,,
76.984,28.649,0.1229365915060043,0.1199949830770492,0.1245280280709266
76.994,28.649,,0.1200921609997749,0.1241925507783889
77.005,28.649,0.125367671251297,0.1178639158606529,0.1258663535118103
77.015,28.649,0.1235211268067359,0.1184271126985549,0.1377039551734924
77.026,28.649,0.124265007674694,0.1193659380078315,0.1247085407376289
77.036,28.649,0.1238402873277664,,0.1230683699250221
77.046,28.649,0.1211495473980903,,0.1360175907611847
77.057,28.649,0.1201109513640403,,0.1343149989843368
77.067,28.649,0.1235747411847114,0.1255477517843246,0.123877964913845
77.078,28.649,0.1208697855472564,0.1221654489636421,0.1401999443769455
77.088,28.649,0.120336003601551,0.1246062964200973,
77.098,28.649,0.1190471649169921,0.1220559105277061,0.1250073164701461
77.109,28.649,0.1185003072023391,0.1191823557019233,0.1225554719567298
77.119,28.649,0.1192570999264717,0.1183622032403945,0.1272844225168228
77.129,28.649,,0.1190681830048561,0.1225696131587028
77.14,28.649,0.1227901354432106,0.132799357175827,0.1345222741365432
77.15,28.649,0.1199264377355575,0.1206271946430206,0.1279856115579605
77.161,28.649,0.1235916763544082,,0.1399437487125396
77.171,28.649,0.1246462613344192,,
77.181,28.649,0.1204387247562408,0.1203908696770668,0.1392013132572174
77.192,28.649,0.1225253865122795,0.1196965873241424,0.1223846673965454
77.202,28.649,0.1208998262882232,0.1355458050966262,0.1245648488402366
77.213,28.649,0.1231483072042465,,0.1238617524504661
77.223,28.649,0.1226496994495391,0.128215491771698,
77.233,28.649,0.1210418939590454,0.1401110887527465,0.1263410896062851
77.244,28.649,0.1220590323209762,0.139511302113533,
77.254,28.649,0.1230443492531776,0.1398503631353378,0.1222388073801994
77.264,28.649,0.1206704080104827,0.1279665976762771,0.1284789592027664
77.275,28.649,0.1219379007816314,0.127360850572586,0.124665729701519
77.285,28.649,0.1210259720683097,0.1409936249256134,0.1242371574044227
77.296,28.649,0.1235578879714012,0.1196442991495132,0.1244851201772689
77.306,28.649,0.1239230632781982,0.1185721084475517,0.1377186775207519
77.316,28.649,,0.126170128583908,0.1262206882238388
76.932,28.659,0.119316928088665,,0.1391085237264633
76.943,28.659,0.1248498857021331,0.1259467750787735,0.1233737915754318
76.953,28.659,0.1219474449753761,0.1404106616973877,0.1201177984476089
76.963,28.659,0.1195752620697021,0.1379417181015014,0.1214198172092437
76.974,28.659,0.1220607012510299,0.1256669908761978,0.1270504891872406
76.984,28.659,0.126117393374443,0.1363943070173263,0.1249464601278305
76.994,28.659,0.1257572621107101,0.1180465146899223,0.1268676370382309
77.005,28.659,0.1186873763799667,0.138689249753952,
77.015,28.659,0.124502308666706,0.1384239196777343,
77.026,28.659,0.1237306892871856,0.1394877433776855,
77.036,28.659,0.1253625601530075,0.1172782555222511,0.129178762435913
77.046,28.659,0.1179205104708671,0.1178388595581054,
77.057,28.659,0.1233766674995422,0.1184683069586753,0.1240735054016113
77.067,28.659,0.1236190497875213,,0.1362197548151016
77.078,28.659,0.1232815161347389,0.1169488877058029,0.1325905621051788
77.088,28.659,0.1238208189606666,0.1211281269788742,0.1233730837702751
77.098,28.659,0.1233309358358383,0.1183689683675766,0.127281829714775
77.109,28.659,0.1226154342293739,0.1215255260467529,
77.119,28.659,0.1265870183706283,0.1381260156631469,0.1386151909828186
77.129,28.659,0.1198455914855003,,0.1407474428415298
77.14,28.659,0.1218725889921188,0.1379669159650802,0.1250620931386947
77.15,28.659,0.125013068318367,0.1257085353136062,0.1268695145845413
77.161,28.659,0.1240395829081535,0.1392464935779571,0.1237434297800064
77.171,28.659,,0.1270861178636551,0.1273425221443176
77.181,28.659,0.1228710636496543,0.1287608444690704,0.129545509815216
77.192,28.659,0.121987484395504,0.1228959262371063,
77.202,28.659,0.1188176497817039,0.1409441828727722,0.1264189630746841
77.213,28.659,0.1197549402713775,0.1410320103168487,0.122927188873291
77.223,28.659,0.1233335733413696,0.1320296078920364,0.1239928379654884
77.233,28.659,,0.1191223263740539,0.127439796924591
77.244,28.659,0.1193581447005271,0.119539737701416,0.1267731487751007
77.254,28.659,0.1206895411014556,0.1385105699300766,0.1357215791940689
77.264,28.659,0.1202629655599594,,0.1245843321084976
77.275,28.659,0.1170119568705558,0.1207120195031166,0.1274703294038772
77.285,28.659,,,0.1280525624752044
77.296,28.659,,0.1379875838756561,
77.306,28.659,0.1256448179483413,0.1192282810807228,0.1249397918581962
77.316,28.659,0.1201703697443008,0.1242791786789894,
76.953,28.668,0.124124951660633,0.1204175129532814,0.1224089339375495
76.963,28.668,0.1228412389755249,0.1200921609997749,0.1262354850769043
76.974,28.668,0.1213640570640564,0.1199614778161048,0.1237482130527496
76.984,28.668,0.1234599947929382,0.1397198885679245,0.1390303820371627
76.994,28.668,0.1232869699597358,0.1199936866760253,0.121995024383068
77.005,28.668,,0.1375958323478698,0.1239641979336738
77.015,28.668,0.1212440207600593,,0.1232606023550033
77.026,28.668,0.1223829388618469,0.1169001683592796,0.1238525807857513
77.036,28.668,0.1214371621608734,0.1215087100863456,
77.046,28.668,0.12172631919384,0.127469778060913,0.1244062632322311
77.057,28.668,0.1216287463903427,0.135752648115158,
77.067,28.668,,0.125157818198204,0.1224969252943992
77.078,28.668,0.1234048902988433,0.1258841753005981,
77.088,28.668,0.1217321529984474,,0.1252300143241882
77.098,28.668,0.1223425567150116,0.1185095310211181,0.1381556391716003
77.109,28.668,0.1237709894776344,0.1318709254264831,0.1272035539150238
77.119,28.668,0.1201500967144966,0.1397386044263839,0.1384717524051666
77.129,28.668,0.122112400829792,,0.1305718123912811
77.14,28.668,0.1192351058125495,,0.1395158171653747
77.15,28.668,0.1255870461463928,,0.1264515221118927
77.161,28.668,0.1211521551012992,0.1267453283071518,0.1240548864006996
77.171,28.668,0.1260658949613571,0.1180369779467582,0.125724121928215
77.181,28.668,0.1237112507224083,0.131741777062416,
77.192,28.668,0.1199605166912078,0.1201505437493324,0.1246673613786697
77.202,28.668,0.1201892271637916,,0.1386795192956924
77.213,28.668,0.1210194677114486,0.1400309801101684,0.1223047450184822
77.223,28.668,0.1211744919419288,0.1225224584341049,0.1229214668273925
77.233,28.668,0.1260838210582733,0.1417333334684372,0.1386425942182541
77.244,28.668,0.122786670923233,0.1381893008947372,0.1257608234882354
77.254,28.668,0.1226466670632362,0.1394588053226471,0.1278977692127227
77.264,28.668,,0.1179795563220977,
77.275,28.668,0.1185128763318061,0.1256947070360183,0.126061350107193
77.285,28.668,0.122825339436531,0.1185683608055114,0.1273740381002426
77.296,28.668,0.1215326115489006,0.1183978170156478,0.1237358525395393
77.306,28.668,0.1206246688961982,0.1388225853443145,0.1242357343435287
77.316,28.668,0.1202942356467247,,0.1227635145187377
76.963,28.678,0.1180128678679466,0.1399497836828231,0.1253583580255508
76.974,28.678,0.1246983632445335,,0.1368367224931717
76.984,28.678,0.1210710778832435,0.1275104284286499,0.1244373023509979
76.994,28.678,0.123899832367897,,0.1301359683275222
77.005,28.678,0.1250279396772384,,0.1255674362182617
77.015,28.678,0.1229525208473205,,0.1228304803371429
77.026,28.678,0.1196371018886566,0.1403550952672958,
77.036,28.678,0.1201023682951927,0.1296871602535247,0.1399113237857818
77.046,28.678,0.1212315484881401,0.1198120415210723,0.1240709200501442
77.057,28.678,0.1260755658149719,0.1243446320295333,0.1260945796966552
77.067,28.678,0.1222492828965187,0.1402188390493393,
77.078,28.678,0.1214151531457901,0.1373900920152664,0.1223139390349388
77.088,28.678,0.1255091428756714,0.1174720004200935,0.1255201399326324
77.098,28.678,0.1223433688282966,0.1428024023771286,0.1340122818946838
77.109,28.678,0.1261349469423294,0.1398877054452896,0.1380155384540558
77.119,28.678,0.1224327757954597,0.1322212070226669,0.1355637162923813
77.129,28.678,,0.1310004442930221,0.1279624253511428
77.14,28.678,0.1220520213246345,0.1402416229248047,0.1403827369213104
77.15,28.678,0.1254923641681671,0.1306518614292144,0.1362311393022537
77.161,28.678,0.1189499720931053,0.1298132240772247,0.1224858090281486
77.171,28.678,0.1202461719512939,0.1263851076364517,0.1302468478679657
77.181,28.678,0.126393660902977,0.1192168071866035,0.1267379969358444
77.192,28.678,0.1218578964471817,0.1233974546194076,0.1281134486198425
77.202,28.678,0.1222617104649543,0.1211630702018737,0.1259889304637909
77.213,28.678,0.1236849501729011,0.1279665976762771,0.1252177357673645
77.223,28.678,0.1197569817304611,,
77.233,28.678,0.1194522678852081,0.1241827458143234,0.1224408745765686
77.244,28.678,0.1223011538386344,0.1293113678693771,0.1273250579833984
77.254,28.678,0.1260193735361099,0.1184211522340774,0.1268014758825302
77.264,28.678,0.1203464344143867,,0.1277233511209488
77.275,28.678,0.1223066598176956,0.139697328209877,0.1280765086412429
77.285,28.678,0.1219746321439743,,0.1377985030412674
77.296,28.678,,0.131351813673973,0.1384841799736023
77.306,28.678,0.1213821694254875,,0.1239255666732788
77.316,28.678,0.1228425204753875,0.1397880464792251,0.1377797573804855
77.327,28.678,,0.1181451827287674,0.1247808784246444
76.963,28.688,0.1235196813941001,0.138689249753952,0.1241966858506202
76.974,28.688,0.1209689006209373,0.131943017244339,0.1382180899381637
76.984,28.688,0.1236151829361915,0.1199214980006218,0.127887487411499
76.994,28.688,0.1248615533113479,0.1413752883672714,0.1356419920921325
77.005,28.688,0.1242050006985664,0.1236704587936401,
77.015,28.688,0.1191219761967659,0.1202369853854179,0.1376306712627411
77.026,28.688,0.1247582361102104,0.1191679164767265,
77.036,28.688,,0.1393928229808807,0.1272481977939605
77.046,28.688,0.1247896328568458,0.118127092719078,0.1223392412066459
77.057,28.688,0.1250984072685241,,0.1230973228812217
77.067,28.688,0.1206001937389373,0.1271170973777771,0.1237928941845893
77.078,28.688,0.1237418800592422,0.1294592916965484,
77.088,28.688,0.1183789074420929,0.1394337117671966,0.1384040564298629
77.098,28.688,0.1237517595291137,0.1387421488761901,0.1260464042425155
77.109,28.688,0.122065894305706,0.1297007203102111,0.1272295117378235
77.119,28.688,0.1217514649033546,0.1291451752185821,0.123748205602169
77.129,28.688,0.1194428578019142,0.1270861178636551,0.1281994879245758
77.14,28.688,0.1232404112815857,0.1376813501119613,0.1258244067430496
77.15,28.688,0.1259007155895233,0.1191171780228614,0.1275754868984222
77.161,28.688,0.1236914470791816,0.1287873089313507,0.1288417428731918
77.171,28.688,0.1215491890907287,0.1156018450856208,0.1278433799743652
