longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.15,28.717,0.1220979914069175,0.126171588897705,0.1358381360769271
77.161,28.717,0.1237237900495529,0.1317701637744903,0.1341484040021896
77.171,28.717,,0.1343830972909927,0.13595612347126
77.181,28.717,,0.1348055303096771,0.1509614288806915
77.192,28.717,0.120664969086647,0.1353269666433334,0.1341895759105682
77.202,28.717,0.1193228885531425,0.1290962696075439,0.133690059185028
77.213,28.717,0.1188112720847129,0.1344645172357559,0.1334942728281021
77.223,28.717,0.1187402307987213,0.1268636882305145,
77.233,28.717,0.1216580718755722,0.1318012177944183,0.1320451945066452
77.244,28.717,0.1207464933395385,,
77.254,28.717,0.1215215474367141,,0.1351358592510223
77.264,28.717,0.1237967610359191,0.1275622248649597,0.1347177475690841
77.275,28.717,0.1156885176897049,,0.1341097205877304
77.285,28.717,0.1166796907782554,0.1339818239212036,
76.963,28.727,,0.1287853419780731,0.1338707506656646
76.974,28.727,0.1264739781618118,,0.1371243596076965
76.984,28.727,0.1209844425320625,0.1315843611955642,0.1355524659156799
76.994,28.727,0.1241842955350875,0.1264360696077346,0.1328818053007125
77.005,28.727,,0.1258710920810699,
77.015,28.727,0.1243456974625587,,0.1352639645338058
77.026,28.727,0.1213451027870178,0.1345352232456207,0.1400487571954727
77.036,28.727,0.1175176873803138,0.1292894184589386,0.1616344451904297
77.046,28.727,,0.1238957047462463,0.1570135056972503
77.057,28.727,0.1214293539524078,0.1300680935382843,
77.067,28.727,0.1171639785170555,0.1326598525047302,0.1328200399875641
77.078,28.727,,0.129013106226921,0.1320739090442657
77.088,28.727,0.1228084117174148,0.1348552405834198,0.1321927607059478
77.098,28.727,0.1216183975338935,0.1270102113485336,0.1354890465736389
77.109,28.727,0.119998387992382,,0.1326538473367691
77.119,28.727,0.1192274168133735,,0.1340769529342651
77.129,28.727,0.14485564827919,0.1297275871038437,0.1323642581701278
77.14,28.727,0.124218538403511,0.134524330496788,0.1372686177492141
77.15,28.727,,,
77.161,28.727,0.1220113858580589,0.1338280588388443,
77.171,28.727,0.1212875843048095,,0.1464450508356094
77.181,28.727,0.1171512827277183,0.1291044205427169,0.1472255885601043
77.192,28.727,0.1231378391385078,0.1228225603699684,
77.202,28.727,0.1219611018896102,0.1228284686803817,0.1408665180206298
77.213,28.727,0.1206928268074989,0.1330430209636688,0.1361429244279861
77.223,28.727,0.1239577829837799,0.1328091025352478,0.1322920769453048
77.233,28.727,,0.1236558482050895,
77.244,28.727,0.1233198717236518,0.1344532519578933,
77.254,28.727,0.1188790276646614,0.1336172223091125,
77.264,28.727,,,
77.275,28.727,,0.1262149810791015,
76.963,28.737,,0.1325031369924545,0.1344802975654602
76.974,28.737,0.1210419610142707,0.1267787367105484,
76.984,28.737,0.1199913620948791,0.1287598460912704,
76.994,28.737,0.1196351870894432,0.1352938711643219,
77.005,28.737,0.1209552139043808,0.1337485760450363,0.1487987190485
77.015,28.737,0.1208959594368934,,0.142116904258728
77.026,28.737,0.1221680119633674,0.1279801130294799,0.1338463723659515
77.036,28.737,,0.1312566101551056,0.1354352235794067
77.046,28.737,0.1238728612661361,0.1285549104213714,0.139246717095375
77.057,28.737,0.1190812066197395,,0.1357151567935943
77.067,28.737,0.1257045567035675,0.1354875862598419,
77.078,28.737,,0.1331316530704498,0.1325097680091858
77.088,28.737,0.1234024614095687,0.1299523413181305,0.1356583684682846
77.098,28.737,0.1208722963929176,0.1287069916725158,0.1332408636808395
77.109,28.737,0.1186424046754837,0.1221993267536163,
77.119,28.737,0.1218642443418502,0.1246174648404121,
77.129,28.737,,0.1268086433410644,0.1488695442676544
77.14,28.737,0.1250292062759399,0.1301343291997909,0.1355135291814804
77.15,28.737,0.1227486729621887,,0.1352540403604507
77.161,28.737,0.1249847188591957,0.1235302835702896,0.1322642266750335
77.171,28.737,0.1227056458592414,,
77.181,28.737,0.1218646466732025,0.1318117678165435,
77.192,28.737,,,0.1465432196855545
77.202,28.737,,0.1598159074783325,0.1500432789325714
77.213,28.737,0.1191388964653015,0.1260271966457367,0.1353761553764343
77.223,28.737,,0.1285258531570434,0.1329548060894012
77.233,28.737,0.1213820278644561,0.1257680356502533,0.1469595432281494
77.244,28.737,,,
77.254,28.737,0.1227429062128067,0.1338705271482467,0.1407156288623809
76.963,28.747,0.126580074429512,0.1238973215222358,0.1348406970500946
76.974,28.747,0.1257514804601669,,0.1390190720558166
76.984,28.747,,0.1272648572921753,
76.994,28.747,0.1232554838061332,0.1261123418807983,0.1342822909355163
77.005,28.747,0.1233049258589744,,0.1344837844371795
77.015,28.747,0.1232640296220779,0.1277936995029449,0.1388055980205536
77.026,28.747,,0.1256697475910186,
77.036,28.747,,0.1224162727594375,
77.046,28.747,0.1183369755744934,,
77.057,28.747,0.1238341405987739,0.130113884806633,0.1409217715263366
77.067,28.747,,0.1304592192173004,0.1453582495450973
77.078,28.747,0.1246732026338577,0.1277061253786087,
77.088,28.747,0.1190702095627784,0.1293839216232299,0.1330892145633697
77.098,28.747,0.1217468678951263,0.124322161078453,0.135031372308731
77.109,28.747,0.1249737739562988,0.1265953630208969,0.1359120160341262
77.119,28.747,,0.1262964457273483,0.1500432789325714
77.129,28.747,,0.1302380263805389,
77.14,28.747,,0.1348055303096771,
77.15,28.747,0.1195149198174476,0.125097393989563,0.1338301301002502
77.161,28.747,,,
77.171,28.747,0.123915396630764,0.1297942548990249,0.1333087086677551
77.181,28.747,0.1251287162303924,0.1262664347887039,
77.192,28.747,0.1233044043183326,,0.1334690749645233
77.202,28.747,0.1191089525818824,0.1312358677387237,0.1343687176704406
77.213,28.747,,0.1242957040667533,0.1341965347528457
77.223,28.747,0.1199376285076141,0.1265639513731002,0.1348239332437515
77.233,28.747,0.12000023573637,0.1340704411268234,
77.244,28.747,0.1199490576982498,0.1339818239212036,
77.254,28.747,0.1208131983876228,,0.1391401141881942
76.953,28.756,0.118996262550354,0.1245157495141029,0.1344607919454574
76.963,28.756,0.1188848242163658,,0.135317787528038
76.974,28.756,,0.1255677789449691,
76.984,28.756,0.1218119859695434,0.1556599885225296,0.1334748119115829
76.994,28.756,0.138334646821022,0.1269091516733169,0.1308577954769134
77.005,28.756,0.1211957558989524,0.1253506243228912,0.1343678385019302
77.015,28.756,0.12192964553833,,0.138024166226387
77.026,28.756,0.1212775260210037,0.1259995549917221,0.1364234536886215
77.036,28.756,0.1248826310038566,0.1281562596559524,0.1354353278875351
77.046,28.756,,,0.1500432789325714
77.057,28.756,0.1234476119279861,,0.135040208697319
77.067,28.756,0.1242077499628067,0.1256805956363678,
77.078,28.756,0.123250775039196,0.1280305087566375,0.1379237323999405
77.088,28.756,0.1209486648440361,0.1290926337242126,0.1334921717643737
77.098,28.756,0.1248876303434372,,0.1488695442676544
77.109,28.756,0.1232229024171829,0.1317701637744903,
77.119,28.756,0.1239210069179534,,0.1368843764066696
77.129,28.756,0.1240030601620674,0.1326596438884735,
77.14,28.756,,,
77.15,28.756,0.1252229958772659,0.1294199675321579,0.1333763003349304
77.161,28.756,0.1245030984282493,0.1278113722801208,
77.171,28.756,,0.1235426515340805,0.135869488120079
77.181,28.756,0.1238104328513145,0.1318012177944183,0.1541422307491302
77.192,28.756,0.1240874081850051,,0.1333871781826019
77.202,28.756,,0.1340375542640686,0.1477983593940735
77.213,28.756,0.1194972097873687,0.1285047382116317,0.1335898637771606
77.223,28.756,0.1234374344348907,0.1251630932092666,0.1329885721206665
77.233,28.756,0.1190011575818061,0.1208123341202735,0.1334822475910186
77.244,28.756,0.1201315596699714,,
76.963,28.766,,0.1248653009533882,0.1353426128625869
76.974,28.766,0.1228922009468078,0.1277097165584564,0.1350433528423309
76.984,28.766,0.1232039257884025,0.13306924700737,
76.994,28.766,0.1185643747448921,0.1559942960739135,0.1381823122501373
77.005,28.766,,0.1239876747131347,
77.015,28.766,0.1201814860105514,0.1326598525047302,0.1463891863822937
77.026,28.766,0.1222211793065071,0.1250318437814712,0.1474847942590713
77.036,28.766,0.122856006026268,0.1247606873512268,
77.046,28.766,0.1203352361917495,0.1335863023996353,0.1334183365106582
77.057,28.766,0.1215591132640838,,0.1343402415513992
77.067,28.766,0.119864135980606,0.1350659430027008,
77.078,28.766,,0.1297275871038437,
77.088,28.766,0.1224281564354896,0.1337538510560989,0.1341484040021896
77.098,28.766,,0.1241212114691734,0.1397870332002639
77.109,28.766,,0.1242577955126762,0.1339456140995025
77.119,28.766,0.1204813197255134,0.1247995495796203,0.1347211897373199
77.129,28.766,0.1204634681344032,0.1264884322881698,
77.14,28.766,0.1221074163913726,0.1570385992527008,0.134144976735115
77.15,28.766,0.1204028874635696,0.1289986222982406,0.1379793435335159
77.161,28.766,0.1208536699414253,,0.1358365416526794
77.171,28.766,0.1207827180624008,0.1328624784946441,0.1428612470626831
77.181,28.766,0.1229185238480568,0.1599672734737396,0.1368506252765655
77.192,28.766,,0.1284306049346923,0.1337639242410659
77.202,28.766,0.1255995631217956,,
77.213,28.766,0.1265894174575805,,0.1474269330501556
77.223,28.766,0.1225993633270263,0.130198985338211,
76.953,28.776,0.1218713521957397,0.1342910081148147,0.1369937658309936
76.963,28.776,0.1237883046269416,0.1291494071483612,
76.974,28.776,0.1173224970698356,0.1282486915588379,
76.984,28.776,,0.1263614743947982,
76.994,28.776,0.1184215545654296,0.1280161440372467,
77.005,28.776,0.1239797174930572,0.126532644033432,0.1317489296197891
77.015,28.776,0.1205414682626724,0.1350961774587631,
77.026,28.776,,0.1268204301595688,0.1541422307491302
77.036,28.776,0.1185156106948852,0.1299263685941696,
77.046,28.776,,0.1269467771053314,0.1365635842084884
77.057,28.776,,0.1343716382980346,0.135031372308731
77.067,28.776,0.1241148337721824,,
77.078,28.776,,0.1268086433410644,
77.088,28.776,0.1240111216902732,0.1288177967071533,0.13595612347126
77.098,28.776,0.1227486729621887,0.1319076269865036,0.1595211774110794
77.109,28.776,0.1205043792724609,0.1266829371452331,
77.119,28.776,0.1217898651957511,0.1316684335470199,0.1573597341775894
77.129,28.776,,,
77.14,28.776,0.1197853237390518,0.1344838440418243,
77.15,28.776,0.1212276443839073,0.1259084343910217,
77.161,28.776,0.1225370541214943,0.1251618415117263,0.134329691529274
77.171,28.776,0.1218538209795951,0.1269604414701461,0.1347506493330001
77.181,28.776,0.1230180189013481,0.1339194625616073,
77.192,28.776,0.1174375638365745,0.1259536445140838,0.1351812779903412
77.202,28.776,,0.1269685477018356,0.1404043585062027
77.213,28.776,0.119854524731636,,
77.223,28.776,0.1248044893145561,0.1251233071088791,0.1347046196460724
76.953,28.786,0.1179138273000717,0.1335076093673706,0.1388055980205536
76.963,28.786,0.1171517744660377,0.1247351244091987,0.1486632227897644
76.974,28.786,0.1221148073673248,0.1343657225370407,
76.984,28.786,,,0.1330007463693618
76.994,28.786,0.1211379989981651,0.1293965876102447,
77.005,28.786,0.1198848411440849,0.130113884806633,0.1327411830425262
77.015,28.786,,0.1283044815063476,0.1346827447414398
77.026,28.786,0.1201597154140472,,0.1346009075641632
77.036,28.786,0.1205243393778801,0.1261208057403564,0.1496908664703369
77.046,28.786,0.1203133091330528,0.1287728250026703,0.1334844082593917
77.057,28.786,,0.1328501552343368,0.1351253986358642
77.067,28.786,0.1200922727584838,0.1333831250667572,0.1452424526214599
77.078,28.786,0.1231096386909484,,0.1319959312677383
77.088,28.786,0.1208142936229705,,0.1350022405385971
77.098,28.786,,,0.1351466178894043
77.109,28.786,,0.1583792120218277,0.1525177806615829
77.119,28.786,0.1254130452871322,0.1263682246208191,0.1330890357494354
77.129,28.786,,,0.1337739825248718
77.14,28.786,0.1221914663910865,0.1255435198545456,0.1411255002021789
77.15,28.786,0.1223866641521453,,0.134000077843666
77.161,28.786,0.1194337755441665,0.1230659857392311,
77.171,28.786,,,0.1333695501089096
77.181,28.786,0.1427402049303054,,
77.192,28.786,0.1202242001891136,0.1267482191324234,0.1331872642040252
77.202,28.786,0.1237790286540985,0.12445929646492,0.1390124857425689
77.213,28.786,0.120741955935955,0.1221772208809852,0.135465532541275
77.223,28.786,0.1194695979356765,0.15659099817276,0.1348630487918853
76.953,28.795,,0.1351565271615982,0.138024166226387
76.963,28.795,0.1246184185147285,0.1337580978870391,
76.974,28.795,0.1230609565973281,0.1264092773199081,0.1353538185358047
76.984,28.795,,0.1243954822421073,0.143223688006401
76.994,28.795,0.1216028109192848,,
77.005,28.795,0.1204194724559784,,
77.015,28.795,0.1242077499628067,0.1293590664863586,0.1337817460298538
77.026,28.795,,0.1262398362159729,
77.036,28.795,0.1234140247106552,0.1333787441253662,0.1473728120326995
77.046,28.795,0.120094396173954,0.1293786764144897,0.1320252865552902
77.057,28.795,0.118748553097248,,0.1323383152484893
77.067,28.795,0.1243515908718109,0.1275971978902816,0.1472255885601043
77.078,28.795,0.1201012879610061,0.1337404996156692,0.1341553628444671
77.088,28.795,0.1204628199338913,0.1336648762226104,0.1342538595199585
77.098,28.795,0.1230025142431259,0.1210066601634025,0.133139967918396
77.109,28.795,0.1245030984282493,0.1530158072710037,0.133986085653305
77.119,28.795,0.1187851503491401,0.1292237043380737,0.1361311376094818
77.129,28.795,0.1215204671025276,,0.1406226009130478
77.14,28.795,,0.1213236227631568,0.1338623017072677
77.15,28.795,0.1202624440193176,,
77.161,28.795,,0.1335484981536865,
77.171,28.795,0.1180821508169174,,
77.181,28.795,0.1197595596313476,,
77.192,28.795,0.1237359121441841,,0.1322293877601623
77.202,28.795,0.119820512831211,,0.1348551660776138
76.953,28.805,,0.1589535325765609,0.1318009942770004
76.963,28.805,0.1234995201230049,0.1322961598634719,
76.974,28.805,0.1218132525682449,0.133064866065979,0.1351024210453033
76.984,28.805,0.1224473863840103,,
76.994,28.805,0.1211627796292305,,0.137752890586853
77.005,28.805,,0.1274047940969467,0.1342004239559173
77.015,28.805,0.120455726981163,0.1283081918954849,
77.026,28.805,,0.1301996409893036,
77.036,28.805,0.1214440315961837,0.1286511868238449,
77.046,28.805,0.1241263300180435,0.1269230097532272,0.1353574842214584
77.057,28.805,0.1216349452733993,,
77.067,28.805,0.1211674213409423,0.1289702504873275,0.1323813498020172
77.078,28.805,,0.1264884322881698,0.1465432196855545
77.088,28.805,0.1239817813038826,0.126515194773674,
77.098,28.805,0.1193834096193313,0.1289986222982406,
77.109,28.805,0.1206851005554199,0.1229598596692085,
77.119,28.805,0.1220361143350601,,0.1368506252765655
77.129,28.805,0.1187853962182998,0.1282975226640701,0.1429821699857711
77.14,28.805,0.1440746784210205,,0.1500084549188614
77.15,28.805,0.1232112795114517,0.126591220498085,0.1335613578557968
77.161,28.805,0.1210876256227493,0.119429163634777,0.1334822475910186
77.171,28.805,0.123972550034523,,0.1335311979055404
77.181,28.805,,0.134093552827835,
77.192,28.805,0.1235406994819641,0.1331074237823486,0.1379137486219406
76.953,28.815,0.1225746497511863,0.1276791244745254,0.1327621191740036
76.963,28.815,,,0.1423391848802566
76.974,28.815,0.1242191195487976,0.1256519109010696,
76.984,28.815,0.1210400760173797,0.1271161288022995,0.1339795589447021
76.994,28.815,0.1234305277466774,0.1342509090900421,0.1368481665849685
77.005,28.815,0.1201269999146461,0.1286701112985611,
77.015,28.815,0.125011995434761,0.1530158072710037,0.1429821699857711
77.026,28.815,0.1227552816271781,0.1265381723642349,0.1336967051029205
77.036,28.815,0.1191751584410667,0.1270037293434143,
77.046,28.815,0.1208142936229705,0.1319076269865036,
77.057,28.815,0.1232610344886779,0.1219283118844032,0.1348389238119125
77.067,28.815,,0.1332773715257644,0.1351408809423446
77.078,28.815,,0.1279234737157821,0.1334147453308105
77.088,28.815,0.1187173873186111,0.1610466390848159,0.1364274621009826
77.098,28.815,0.12479218095541,0.1267495155334472,
77.109,28.815,,0.1248458102345466,0.1373419314622879
77.119,28.815,0.1242313161492347,0.1291926801204681,
77.129,28.815,0.1184260919690132,0.129346951842308,0.1333310753107071
77.14,28.815,,0.1301716864109039,0.14657624065876
77.15,28.815,0.1199080571532249,0.1266440898180008,0.1337593495845794
77.161,28.815,0.1230676397681236,0.1248863190412521,0.1346737295389175
77.171,28.815,0.1186781600117683,0.1348465383052826,0.1369754076004028
77.181,28.815,0.1221960261464119,0.1341588497161865,
77.192,28.815,0.1252880841493606,0.1278135627508163,0.1337000876665115
77.202,28.815,0.1213610991835594,0.127954289317131,0.1345758438110351
77.213,28.815,,0.1257021725177765,0.1447809934616089
76.974,28.825,0.1235001683235168,,0.1339015066623687
76.984,28.825,0.1164481863379478,,0.1334921717643737
76.994,28.825,0.1195714548230171,0.1542804986238479,0.1352721005678177
77.005,28.825,0.1233505681157112,,0.1358812749385833
77.015,28.825,0.1260915100574493,0.1330442428588867,
77.026,28.825,,0.1269506216049194,0.1378175616264343
77.036,28.825,,0.1259933114051818,0.1348589807748794
77.046,28.825,0.121359959244728,0.121576689183712,0.1450016945600509
77.057,28.825,0.1220855489373207,0.1358364075422287,0.1369392126798629
77.067,28.825,0.1236605569720268,0.1266858428716659,0.1347759068012237
77.078,28.825,0.1218697950243949,0.1595797389745712,0.1436022669076919
77.088,28.825,,,
77.098,28.825,0.1208079010248184,0.1621481329202652,0.1347506493330001
77.109,28.825,0.1188917532563209,0.1262056529521942,0.1417700350284576
77.119,28.825,0.1201043128967285,0.1219986453652381,0.1346358358860016
77.129,28.825,0.1220955252647399,0.1312033832073211,0.1326819211244583
77.14,28.825,0.123934306204319,0.1253533959388733,0.146447405219078
77.15,28.825,,0.126584991812706,
77.161,28.825,0.1217952147126197,0.1270594894886016,0.1389365345239639
77.171,28.825,0.1225190237164497,0.1275149285793304,0.1338341236114502
77.181,28.825,0.1200745031237602,0.1351558119058609,0.1431811153888702
77.192,28.825,0.1192888021469116,0.1321679055690765,
77.202,28.825,0.1419057101011276,,
77.213,28.825,0.121636226773262,,
77.223,28.825,0.119807943701744,0.1346283704042434,0.133769541978836
76.994,28.835,0.1234467774629592,0.134524330496788,
77.005,28.835,0.1233797818422317,,0.1492703408002853
77.015,28.835,0.1245255917310714,0.1244692429900169,0.1370473653078079
77.026,28.835,,0.1297731101512909,
77.046,28.835,,,0.1352114230394363
77.057,28.835,0.1237173974514007,0.1296282410621643,
77.067,28.835,0.117670789361,0.1275591254234314,
77.078,28.835,0.1232219785451889,0.12528957426548,0.134000077843666
77.088,28.835,0.1221474036574363,,0.1338048130273819
77.098,28.835,0.1199102029204368,0.1260500401258468,0.1369627267122268
77.109,28.835,0.1209801509976387,0.1335087418556213,0.1353328377008438
77.119,28.835,0.1199490576982498,0.1193138509988784,0.1333258002996444
77.129,28.835,,,0.1335295289754867
77.14,28.835,0.12073465436697,,0.135465532541275
77.15,28.835,0.1197530329227447,0.1351033449172973,0.1424026489257812
77.161,28.835,0.1206881329417228,0.1335525512695312,0.1323323100805282
77.171,28.835,0.1226708739995956,,0.1318032145500183
77.181,28.835,0.1244437173008918,,0.1335857361555099
77.192,28.835,0.1185346022248268,0.1311435550451278,0.1363209038972854
77.202,28.835,0.11989626288414,,0.1345791071653366
77.213,28.835,0.1221244931221008,,0.1317758858203888
77.046,28.844,0.1237364411354065,0.1296282410621643,0.1357903480529785
77.057,28.844,0.1214530989527702,0.126776322722435,0.1368506252765655
77.067,28.844,0.1207495257258415,0.126361683011055,0.1469853222370147
77.078,28.844,0.1225580275058746,0.1282707750797271,0.1338918656110763
77.088,28.844,0.1241299510002136,0.1339194625616073,0.1348961442708969
77.098,28.844,,0.1322395503520965,
77.109,28.844,0.1242929175496101,0.1338705271482467,0.1365931928157806
77.119,28.844,,0.1337224245071411,
77.129,28.844,,0.1334036290645599,0.1350419223308563
77.14,28.844,0.1248786523938179,0.1290864795446396,0.1402903795242309
77.171,28.844,,,0.1351470351219177
77.181,28.844,,0.1327154487371444,0.1326813995838165
77.192,28.844,0.124955877661705,0.1320919096469879,
77.202,28.844,0.1208842396736145,,0.1344809532165527
77.213,28.844,0.1196492165327072,0.1336079388856887,0.1315325498580932
77.057,28.854,,,0.1352515816688537
77.067,28.854,0.1200743541121482,0.1272585242986679,0.1341786235570907
77.078,28.854,0.1235212534666061,0.127599760890007,
77.088,28.854,0.1220619976520538,,0.1413707882165908
77.098,28.854,0.1164736971259117,,0.1335311979055404
77.109,28.854,,0.1263742595911026,0.1369754076004028
77.119,28.854,0.1188759356737136,0.127872884273529,0.1346609741449356
77.129,28.854,0.1225282847881317,0.1302181333303451,0.1365111321210861
77.14,28.854,,,
77.181,28.854,0.1223504468798637,0.1278316080570221,0.1351365894079208
77.192,28.854,0.1184754744172096,,0.1449971944093704
77.202,28.854,0.1194412410259246,0.1255976408720016,0.1338649541139602
77.057,28.864,0.1216903701424598,0.1292241960763931,
77.067,28.864,0.1172321885824203,0.127379834651947,0.1331484615802765
77.078,28.864,0.119553804397583,0.1256527155637741,0.1339668780565261
77.088,28.864,0.1214973852038383,0.1276001334190368,0.1389365345239639
77.098,28.864,0.1187581792473793,,0.1424026489257812
77.109,28.864,0.1204018965363502,,0.1438369899988174
77.088,28.874,,0.1334036290645599,0.1347193270921707
