longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.911,28.58,0.1180487349629402,0.1255407035350799,0.139595091342926
76.922,28.58,0.1196980327367782,0.1313183009624481,0.119539201259613
76.932,28.58,0.1230759918689727,0.1276189386844635,0.1247803196310997
76.943,28.58,0.1154349818825721,0.1259999871253967,0.1233903542160987
76.953,28.58,0.1196815893054008,0.128495991230011,0.1185882836580276
76.963,28.58,0.1196741014719009,0.1315977573394775,0.1235450059175491
76.974,28.58,0.1168763041496276,0.1272571384906768,0.1196380704641342
76.984,28.58,0.1214522644877433,0.1233105286955833,
76.994,28.58,0.1221838295459747,0.1267891079187393,0.136687234044075
77.005,28.58,0.1200860664248466,,
77.015,28.58,0.1201361715793609,0.1299107819795608,0.1229607090353965
77.026,28.58,0.1206545531749725,0.1269859075546264,0.1243759840726852
77.036,28.58,0.1203840002417564,0.128697320818901,0.1251413524150848
77.046,28.58,0.1201701834797859,0.1276338845491409,0.1238481849431991
77.057,28.58,0.1136365607380867,0.1254676878452301,0.1256051063537597
77.067,28.58,0.1149841323494911,0.1270082145929336,0.1185146495699882
77.078,28.58,0.1143455430865287,0.1265624910593032,0.1335363686084747
77.088,28.58,0.118002139031887,0.1298750638961792,
77.098,28.58,0.1198841482400894,0.1260925680398941,0.1203441396355629
77.109,28.58,0.1182390302419662,0.1266327500343322,0.1191484034061431
77.119,28.58,0.1190212145447731,0.1252106130123138,0.1250849515199661
77.129,28.58,0.1184676960110664,0.1261540055274963,0.1307852119207382
77.14,28.58,0.1190116107463836,,0.1225194260478019
77.15,28.58,0.1184030845761299,0.1238698437809944,0.1232949867844581
77.161,28.58,0.1223472654819488,0.1224486231803894,0.1267062574625015
77.171,28.58,0.1146085411310195,0.1230688691139221,0.1185614988207817
77.181,28.58,0.1200224831700325,0.1263694316148758,0.1208583787083625
77.192,28.58,0.1225005611777305,0.1335894763469696,0.1367994844913482
77.202,28.58,0.1164440363645553,,0.1238983422517776
77.213,28.58,0.11247568577528,0.1254173666238784,0.1266048401594162
77.223,28.58,0.1148258745670318,0.1242384538054466,
77.233,28.58,0.1214440539479255,0.1282198429107666,0.1189432293176651
77.244,28.58,0.1193796023726463,0.1253169178962707,0.1244678050279617
77.254,28.58,0.1211185231804847,0.1278056800365448,0.1235265061259269
77.264,28.58,0.1202673017978668,0.1306170672178268,0.1267330944538116
77.275,28.58,0.1219792887568473,0.128265380859375,
77.285,28.58,0.1148076727986335,,0.1336792409420013
77.296,28.58,0.117399051785469,0.1241695508360862,0.1180040687322616
76.87,28.59,0.1196238845586776,,0.136773869395256
76.88,28.59,0.1167477965354919,0.1249285638332367,0.1178659051656723
76.891,28.59,0.1185815632343292,0.1271502077579498,0.1236937195062637
76.901,28.59,0.1205008998513221,0.1230443492531776,0.1211121976375579
76.911,28.59,0.1134839132428169,0.1301332265138626,
76.922,28.59,0.1135559380054473,0.1223655268549919,0.125427171587944
76.932,28.59,0.1161806583404541,0.1274141371250152,0.1312863528728485
76.943,28.59,0.1240347251296043,0.1243411228060722,0.1245513781905174
76.953,28.59,0.1163396313786506,,0.1267747730016708
76.963,28.59,0.1158125922083854,0.1268636286258697,
76.974,28.59,0.1194306910037994,0.1303797513246536,
76.984,28.59,0.1208307370543479,,
76.994,28.59,0.1217907294631004,0.1297282427549362,0.1247352361679077
77.005,28.59,0.1208023652434349,0.1273820847272873,0.1251936107873916
77.015,28.59,0.1140925660729408,0.1229357793927192,0.128562182188034
77.026,28.59,,0.1313861310482025,0.1247029826045036
77.036,28.59,0.1171430274844169,0.125876173377037,0.1324972212314605
77.046,28.59,0.1242698058485984,0.1278025209903717,
77.057,28.59,0.1182618215680122,0.1219333559274673,0.1317221075296402
77.067,28.59,0.1191083714365959,0.1298207491636276,0.1240544766187667
77.078,28.59,0.1207751110196113,0.1298450827598571,0.1263235211372375
77.088,28.59,0.1193888708949089,0.1319686621427536,0.1178000345826149
77.098,28.59,,0.128503069281578,0.1251095533370971
77.109,28.59,0.1140086725354194,0.1248321309685707,0.1356199532747268
77.119,28.59,0.1198143810033798,0.123148426413536,0.1213501393795013
77.129,28.59,0.1194714233279228,0.1259703934192657,0.1308193355798721
77.14,28.59,0.11399757117033,0.1252904236316681,0.1245326101779937
77.15,28.59,0.1136327981948852,0.1317059099674224,0.1179878488183021
77.161,28.59,0.1224775910377502,0.1272279918193817,0.121198795735836
77.171,28.59,0.121017649769783,0.1252200007438659,0.1277511119842529
77.181,28.59,0.1209879890084266,0.1264844238758087,0.1278419345617294
77.192,28.59,0.118787758052349,,
77.202,28.59,0.1169323995709419,0.1294577270746231,0.1244491040706634
77.213,28.59,0.1192364990711212,0.1298176199197769,
77.223,28.59,0.1205239668488502,0.1221634894609451,0.1279373466968536
77.233,28.59,0.1135709434747695,0.124011680483818,0.1217880547046661
77.244,28.59,0.1205463036894798,0.1311580538749694,0.1206743493676185
77.254,28.59,0.1205218285322189,0.1319631189107895,0.1264306306838989
77.264,28.59,0.1137105524539947,0.1297845989465713,0.1218421459197998
77.275,28.59,0.1200173124670982,0.1268714368343353,0.1269652396440506
77.285,28.59,0.1175824850797653,0.1274913549423217,0.1391900181770324
77.296,28.59,0.1230721101164817,0.1282050907611847,0.1375696361064911
77.306,28.59,0.118646040558815,0.1245429068803787,0.1165697872638702
76.88,28.6,0.1222549825906753,0.1276526451110839,
76.891,28.6,0.1219966858625412,0.1283826529979705,0.1233944147825241
76.901,28.6,0.1186935305595398,0.128575399518013,0.1387360095977783
76.911,28.6,0.1142987534403801,0.1274115592241287,0.1226147413253784
76.922,28.6,,0.1272551715373993,0.1222371831536293
76.932,28.6,0.1138424053788185,0.1223458424210548,0.1180080100893974
76.943,28.6,0.119593821465969,,0.1246204078197479
76.953,28.6,0.1160745173692703,,0.1262694150209427
76.963,28.6,0.1192590147256851,0.1280636489391327,0.1221201792359352
76.974,28.6,0.1202370300889015,0.1245607137680053,0.1212409138679504
76.984,28.6,0.1234103590250015,0.1257969737052917,0.1220180764794349
76.994,28.6,0.1148848608136177,0.1280314028263092,0.1253621578216552
77.005,28.6,0.1181617379188537,0.128258541226387,0.124670922756195
77.015,28.6,0.1149099245667457,0.1307517290115356,0.1244966387748718
77.026,28.6,0.1186681985855102,0.1252879947423935,0.1227169036865234
77.036,28.6,0.1200585216283798,0.1246367767453193,0.1218106225132942
77.046,28.6,0.1143403574824333,0.1267542243003845,0.1273965984582901
77.057,28.6,0.1195989176630973,0.1316671222448349,0.1308420300483703
77.067,28.6,0.1138963773846626,0.1298952996730804,0.1274808496236801
77.078,28.6,0.120502658188343,0.1254926919937133,
77.088,28.6,0.1221397966146469,0.1267185658216476,
77.098,28.6,0.1152058690786361,0.1242526918649673,0.1254058182239532
77.109,28.6,0.1169243678450584,0.1285925358533859,0.1232029721140861
77.119,28.6,0.119865708053112,0.1222277507185936,0.124677374958992
77.129,28.6,0.1206432059407234,0.1290322095155716,0.1251978576183319
77.14,28.6,0.1196556463837623,0.1261523067951202,
77.15,28.6,0.1192709356546402,0.1269876956939697,0.118915669620037
77.161,28.6,0.1198039278388023,,0.1182407885789871
77.171,28.6,0.1220534369349479,0.1233886033296585,0.1246778070926666
77.181,28.6,0.1153144463896751,0.1263334900140762,
77.192,28.6,0.1174802705645561,0.124331496655941,0.123453289270401
77.202,28.6,0.1193413883447647,0.1329467594623565,0.1263590455055236
77.213,28.6,0.1134399995207786,0.1273172050714492,0.1233176663517952
77.223,28.6,0.1191291883587837,0.1258455663919448,0.1379037946462631
77.233,28.6,0.1186817064881324,0.1275199651718139,0.1192383766174316
77.244,28.6,0.1193725690245628,0.1261638551950454,0.1320284456014633
77.254,28.6,0.1174552291631698,,0.1221894547343254
77.264,28.6,0.1202126145362854,0.1252887994050979,0.1307674348354339
77.275,28.6,0.1196900606155395,0.1258924305438995,0.1184350326657295
77.285,28.6,0.1158703565597534,0.1234604120254516,0.1220986396074295
77.296,28.6,0.1201367303729057,0.1264098286628723,0.1264211386442184
77.306,28.6,0.119557574391365,0.1268254816532135,0.1306106597185135
77.316,28.6,0.114629752933979,0.1252546459436416,0.1418618410825729
77.327,28.6,0.1136109307408332,0.1259727478027343,0.1319833844900131
76.88,28.61,0.1191563755273819,0.1297576427459716,0.1280573010444641
76.891,28.61,0.1135559380054473,0.1269728243350982,0.1211590319871902
76.901,28.61,0.1189069524407386,0.1268128156661987,
76.911,28.61,0.1143311560153961,0.1261128187179565,0.1196745336055755
76.922,28.61,0.1197668090462684,0.1239863783121109,
76.932,28.61,0.1213910654187202,0.1269526332616806,0.1235545650124549
76.943,28.61,0.123419664800167,0.1231744214892387,
76.953,28.61,0.1185342743992805,0.1230423599481582,0.1383665651082992
76.963,28.61,0.1200131103396415,0.1267808079719543,0.125254213809967
76.974,28.61,0.1199402660131454,0.1274327784776687,0.1246281862258911
76.984,28.61,0.119601771235466,0.131072998046875,0.1228868588805198
76.994,28.61,0.1254894733428955,,0.1229943707585334
77.005,28.61,0.1186560541391372,0.1238401234149932,0.1236255690455436
77.015,28.61,0.1155517324805259,0.1308158785104751,
77.026,28.61,0.1179832071065902,0.1272751092910766,0.1267709583044052
77.036,28.61,0.1222618371248245,0.1319159120321273,0.1245496869087219
77.046,28.61,0.1140744760632515,0.121775709092617,0.1182354167103767
77.057,28.61,0.1190316975116729,0.1255362927913665,0.1215694025158882
77.067,28.61,0.1195023134350776,0.1294190287590026,0.1240624263882637
77.078,28.61,0.1187235340476036,0.130888819694519,0.1236815676093101
77.088,28.61,0.1197121515870094,0.1315695941448211,0.1171544790267944
77.098,28.61,0.1189842522144317,0.1296208947896957,0.127064511179924
77.109,28.61,0.114840492606163,0.1239452511072158,0.1273447275161743
77.119,28.61,0.1197068393230438,0.128973588347435,0.1262573152780532
77.129,28.61,0.118968553841114,0.1273588240146637,
77.14,28.61,0.1158757805824279,0.1281336545944214,0.1263177841901779
77.15,28.61,0.1163029000163078,0.130250334739685,0.1194567456841468
77.161,28.61,0.1195531412959098,0.1260181963443756,0.1183677539229393
77.171,28.61,0.1260088980197906,0.1237757056951522,0.1225730404257774
77.181,28.61,0.1179834827780723,0.1224095597863197,0.1321857273578643
77.192,28.61,0.1199346035718917,0.1292288452386856,0.1203653812408447
77.202,28.61,0.1165717914700508,0.1245451867580413,0.1220681071281433
77.213,28.61,0.1139723509550094,0.1237447261810302,0.1206743493676185
77.223,28.61,0.1202340871095657,0.1228401809930801,0.120997667312622
77.233,28.61,0.1201188117265701,0.1303446143865585,0.141241580247879
77.244,28.61,0.1202589645981788,0.1317445635795593,0.1212784871459007
77.254,28.61,0.1192081868648529,0.1284467130899429,0.1272051632404327
77.264,28.61,,0.1253942102193832,0.118530623614788
77.275,28.61,0.1198911592364311,0.1244555860757827,0.1209059357643127
77.285,28.61,0.118891142308712,0.1253819465637207,0.1181473135948181
77.296,28.61,0.1171105280518531,0.1263301819562912,0.1259506493806839
77.306,28.61,0.1201966106891632,0.1238308176398277,0.1197428852319717
77.316,28.61,0.1197549700736999,,0.1269579082727432
77.327,28.61,0.1190649643540382,0.1227034777402877,
77.337,28.61,0.1144371852278709,0.127940222620964,0.1310138553380966
76.891,28.619,0.1163537204265594,0.128212958574295,0.1273442804813385
76.901,28.619,0.1189470142126083,0.1261848360300064,0.139225497841835
76.911,28.619,0.1188117414712905,0.1315977573394775,0.1166991516947746
76.922,28.619,0.1206453740596771,0.1268612444400787,0.1198154911398887
76.932,28.619,0.1214522644877433,,
76.943,28.619,0.1221838295459747,0.123740017414093,0.1241163834929466
76.953,28.619,0.1199669763445854,0.1272725164890289,0.1220180764794349
76.963,28.619,0.1201468184590339,0.1244718730449676,0.1228043586015701
76.974,28.619,0.120023213326931,0.1280340552330017,0.1207103803753852
76.984,28.619,0.1210946440696716,0.1324700266122818,0.1176981478929519
76.994,28.619,0.1167558208107948,0.1260833889245987,0.1240336969494819
77.005,28.619,0.1234744563698768,0.1310143321752548,0.1353690475225448
77.015,28.619,0.1174140945076942,0.1242751702666282,0.1302225291728973
77.026,28.619,0.1204545348882675,0.1282384991645813,0.1246486157178878
77.036,28.619,0.1143262162804603,0.1259961128234863,0.1418150961399078
77.046,28.619,0.1135692447423935,0.1310171037912368,0.143314316868782
77.057,28.619,0.1217486634850502,0.1256005764007568,
77.067,28.619,0.1189523711800575,0.1308489292860031,
77.078,28.619,0.1143782138824462,0.1288505047559738,0.1265911161899566
77.088,28.619,0.1161769703030586,0.1248873323202133,0.1182415038347244
77.098,28.619,0.1202470064163208,0.123471476137638,0.1253726184368133
77.109,28.619,0.1200196146965026,0.1266117841005325,0.1372528821229934
77.119,28.619,0.1162943542003631,0.1236878409981727,0.1202933639287948
77.129,28.619,0.1220025494694709,0.1224285438656807,0.1328752487897873
77.14,28.619,0.1136331483721733,0.1335894763469696,0.1263201385736465
77.15,28.619,0.1204623207449913,0.1245640963315963,0.1170328706502914
77.161,28.619,0.1204855740070343,0.1261741667985916,0.1238699704408645
77.171,28.619,0.1140828430652618,0.1280145496129989,0.1279267221689224
77.181,28.619,,0.1303653866052627,0.130756065249443
77.192,28.619,0.117075890302658,0.1250359416007995,0.1230267956852912
77.202,28.619,0.11944180727005,0.1236506551504135,0.1414396911859512
77.213,28.619,0.1166929230093956,0.1229916661977768,0.1209454387426376
77.223,28.619,0.119348794221878,0.1267303824424743,0.1258536279201507
77.233,28.619,0.118203081190586,0.1315691024065017,0.1391900181770324
77.244,28.619,0.119899608194828,0.1258586943149566,0.1237926259636879
77.254,28.619,0.1197830289602279,0.1263965964317321,0.1167979091405868
77.264,28.619,0.1165260151028633,,0.1266552358865738
77.275,28.619,0.1178482547402381,0.1256681531667709,0.1176454201340675
77.285,28.619,0.1205256953835487,0.1273435354232788,0.1259167045354843
77.296,28.619,,0.1243708208203315,0.1340120881795883
77.306,28.619,0.1176719889044761,0.1252916157245636,0.1380055993795395
77.316,28.619,0.1172424703836441,0.1267740726470947,0.1185062602162361
77.327,28.619,0.1161252781748771,0.122932955622673,0.1218222230672836
77.337,28.619,0.1194331422448158,0.1247238218784332,0.125352069735527
76.891,28.629,0.1199804842472076,,0.1304579228162765
76.911,28.629,0.1139650270342826,0.1267423778772354,0.1251564621925354
76.922,28.629,0.1151784807443618,0.1270021200180053,0.1198707222938537
76.953,28.629,0.1215128228068351,,0.1243759840726852
76.963,28.629,0.1206816211342811,0.1281747221946716,0.1243160739541053
76.974,28.629,0.1199478134512901,0.1278480142354965,0.1228936612606048
76.984,28.629,0.1128382682800293,0.123697429895401,0.1246255710721015
76.994,28.629,0.1193549558520317,0.1252031475305557,0.1268410980701446
77.005,28.629,0.1143455430865287,0.1227183565497398,0.1234060823917388
77.015,28.629,,0.1263829916715622,0.12649467587471
77.026,28.629,0.1250320822000503,0.1281550675630569,0.1245184689760208
77.036,28.629,0.1212622970342636,0.1246576011180877,0.1237883195281028
77.046,28.629,0.1137723624706268,0.1305321604013443,0.1182063445448875
77.057,28.629,0.1214774847030639,0.1257064640522003,0.1181075423955917
77.067,28.629,0.1189765632152557,0.1268092691898346,0.1238133758306503
77.078,28.629,0.1142806038260459,0.1222508177161216,0.1212984248995781
77.088,28.629,0.1194065287709236,0.1307990550994873,0.1221393793821334
77.098,28.629,0.1176646500825882,0.1268922686576843,0.1235309094190597
77.109,28.629,0.1201711446046829,0.1240139529109001,0.1263177841901779
77.119,28.629,0.1191590428352356,0.1287834793329239,
77.129,28.629,0.1176411211490631,0.1256958544254303,0.1262253373861313
77.14,28.629,0.1205786168575286,0.1257200092077255,0.1243250891566276
77.15,28.629,0.1192822158336639,0.1273078918457031,
77.161,28.629,0.1202817484736442,0.1241473704576492,0.1324975788593292
77.171,28.629,0.12106903642416,0.1308333724737167,0.1221892163157463
77.181,28.629,0.1164891645312309,0.1224302127957344,0.1269572973251342
77.192,28.629,0.1182244718074798,0.132264032959938,
77.202,28.629,0.1149694845080375,0.1256079971790313,0.1262343078851699
77.213,28.629,0.1194093376398086,0.1298881769180297,0.1218577846884727
77.223,28.629,0.1176178529858589,0.128629446029663,0.1227820366621017
77.233,28.629,0.1206685155630111,0.1246802136301994,0.1320779472589492
77.244,28.629,0.1254514157772064,0.1262171566486358,0.1422758847475052
77.254,28.629,0.1145692691206932,0.1317448616027832,0.1169097200036048
77.264,28.629,0.1157740801572799,0.1280066967010498,
77.275,28.629,0.1206316128373146,0.1321766674518585,0.1198868006467819
77.285,28.629,0.1225297898054122,0.1236156746745109,0.1258599460124969
77.296,28.629,0.1126768365502357,0.1249456107616424,0.1189025714993476
77.306,28.629,0.1132188513875007,0.1316043436527252,
77.316,28.629,,0.1267052888870239,0.1260143518447876
77.327,28.629,0.1127837598323822,0.1223271042108535,0.127170130610466
76.943,28.639,0.1202146038413047,0.1279806196689605,0.126314640045166
76.953,28.639,0.1180664002895355,0.1275578141212463,0.1238560229539871
76.963,28.639,0.1174550950527191,0.1252201199531555,
76.974,28.639,0.1246656328439712,0.1239135041832923,0.1317221075296402
76.984,28.639,0.1244266554713249,0.124575562775135,0.1250812858343124
76.994,28.639,0.1189731135964393,0.1275090128183365,0.1180337741971015
77.005,28.639,0.1175537332892417,0.1223616078495979,0.120920144021511
77.015,28.639,0.1194641813635826,0.1277045160531997,0.1198152527213096
77.026,28.639,0.1173548772931099,0.1282441020011901,0.1231818050146102
77.036,28.639,0.1198114529252052,0.1268588900566101,0.1216057538986206
77.046,28.639,0.1150256320834159,0.1253286600112915,0.1301400363445282
77.057,28.639,0.1141266822814941,0.1272550076246261,0.1182415038347244
77.067,28.639,0.1189076974987983,0.1238698437809944,0.1283028423786163
77.078,28.639,0.1204607784748077,0.1246421858668327,0.1185483857989311
77.088,28.639,0.1186942979693412,0.1274680346250534,0.123771421611309
77.098,28.639,0.1190004870295524,0.1270959377288818,
77.109,28.639,0.1169266998767852,0.1255712211132049,0.1303344815969467
77.119,28.639,0.1172015368938446,0.1243448480963707,0.1243503615260124
77.129,28.639,0.1200734227895736,0.1309098601341247,0.1212368682026863
77.14,28.639,0.1192985773086547,0.1251798421144485,0.1186645030975341
77.15,28.639,0.1129000559449195,,0.1270737648010254
77.161,28.639,0.1159245297312736,0.1250255554914474,0.1217828467488288
77.171,28.639,0.1255377233028412,0.1241412609815597,0.1265517920255661
77.181,28.639,0.1200085207819938,0.1277065873146057,0.1259302794933319
77.192,28.639,0.1138890832662582,0.1239745616912841,0.1256871074438095
77.202,28.639,0.1187127530574798,0.1271543502807617,0.1412534862756729
77.213,28.639,0.1196240186691284,0.1250157058238983,0.1259082853794098
77.223,28.639,0.1207229495048523,0.1249968856573104,
77.233,28.639,0.1204128563404083,0.1248691529035568,0.1353750079870224
77.244,28.639,0.1145939826965332,0.1280914843082428,0.122989147901535
77.254,28.639,0.1190987229347229,0.1217657253146171,0.1251934170722961
77.264,28.639,0.1192842423915863,0.126249074935913,
77.275,28.639,,0.1284245997667312,0.1236070394515991
77.285,28.639,0.1154675707221031,0.1265246868133545,0.1253440529108047
77.296,28.639,0.1213432252407074,0.1237486153841018,0.1198377832770347
77.306,28.639,0.1200710833072662,0.1301330029964447,0.1204619035124778
77.316,28.639,0.1157255917787551,0.1253465265035629,0.1228693947196006
76.932,28.649,0.1133501380681991,0.131072998046875,0.1244802549481391
76.943,28.649,0.1176917254924774,0.1236345767974853,0.1208797916769981
76.953,28.649,0.1128382682800293,0.1290296763181686,0.1318006515502929
76.963,28.649,0.1195094734430313,0.1292163431644439,0.1218106225132942
76.974,28.649,0.1180518344044685,0.1299353837966919,
76.984,28.649,0.1203547716140747,,
76.994,28.649,0.1179022341966629,0.1260686069726944,0.1222174167633056
77.005,28.649,0.1195641979575157,0.1297231167554855,0.1258122324943542
77.015,28.649,0.1164356023073196,0.125988483428955,0.1231953054666519
77.026,28.649,0.1220947951078414,0.1236380636692047,0.1181075423955917
77.036,28.649,0.1155534759163856,0.125820130109787,0.1211373880505561
77.046,28.649,0.1186678931117057,0.1272037625312805,0.1271720677614212
77.057,28.649,0.1170153319835662,0.1271292269229889,0.1182878315448761
77.067,28.649,0.1143488734960556,,0.1257306933403015
77.078,28.649,0.1143168359994888,0.1271731406450271,0.1229542419314384
77.088,28.649,0.1209915429353714,0.1235967501997947,0.1434177458286285
77.098,28.649,0.115740418434143,0.1224096268415451,0.1248018369078636
77.109,28.649,0.1147818118333816,0.12691730260849,0.1228777393698692
77.119,28.649,0.1240071728825569,0.1263617724180221,0.1202359870076179
77.129,28.649,0.1234917417168617,,0.1179657205939292
77.14,28.649,0.1126848459243774,0.1245683282613754,0.1254760921001434
77.15,28.649,0.126457542181015,0.1302447319030761,0.1396708339452743
77.161,28.649,0.1134902164340019,,
77.171,28.649,0.1207586005330085,0.1270448714494705,0.1256446540355682
77.181,28.649,0.1157618537545204,0.1303357481956482,0.1258536279201507
77.192,28.649,0.118203081190586,0.1252281069755554,
77.202,28.649,0.1192081868648529,0.1275451332330703,0.1290979832410812
77.213,28.649,0.1245056167244911,0.1304500252008438,0.1212345138192176
77.223,28.649,0.1189685016870498,0.1251514703035354,0.1395657658576965
77.233,28.649,0.1138651221990585,0.1258754581212997,0.1176095232367515
77.244,28.649,0.1231271252036094,0.1288881003856659,0.1195003166794776
77.254,28.649,0.1190128400921821,0.1266845464706421,0.1204075217247009
77.264,28.649,0.115039087831974,0.1242760419845581,0.1191372573375701
77.275,28.649,0.1132188513875007,0.1232836842536926,0.1244991496205329
77.285,28.649,0.1198516264557838,0.1260876953601837,0.1296391934156417
77.296,28.649,0.1194331422448158,0.1242560967803001,
77.306,28.649,0.1226791590452194,0.1228931546211242,0.1204720959067344
77.316,28.649,0.1191674545407295,0.1293971091508865,0.1192361786961555
76.932,28.659,0.1186872273683548,0.1240684241056442,0.1250094175338745
76.943,28.659,0.119918867945671,0.1323968768119812,0.1324972212314605
76.953,28.659,,0.1256725341081619,0.1210498288273811
76.963,28.659,0.1167368814349174,0.1299660056829452,0.1180337741971015
76.974,28.659,0.1194730326533317,0.1282384991645813,0.1400869935750961
76.984,28.659,0.1159386187791824,0.1265302300453186,
76.994,28.659,0.1179689317941665,0.1256909668445587,0.1261783987283706
77.005,28.659,0.1157556548714637,,0.1228780299425125
77.015,28.659,0.1241722479462623,0.1225633695721626,0.1216745823621749
77.026,28.659,0.1223241463303566,0.1288505047559738,0.119550809264183
77.036,28.659,0.1246915310621261,0.1302257776260376,0.124677374958992
77.046,28.659,0.1242856904864311,0.1257184743881225,0.1251978576183319
77.057,28.659,0.1209132671356201,0.1266117841005325,0.1210066750645637
77.067,28.659,0.125022143125534,0.1240641698241233,0.1270466893911361
77.078,28.659,0.1194143816828727,0.1251916289329528,
77.088,28.659,0.1172083169221878,0.1261810362339019,0.1246778070926666
77.098,28.659,0.1165439486503601,0.1284046024084091,
77.109,28.659,0.1172588467597961,,0.1248340606689453
77.119,28.659,0.1142173185944557,0.1228410005569458,
77.129,28.659,0.1155062615871429,0.1208098977804184,0.1202669814229011
77.14,28.659,0.1158552393317222,0.1250243186950683,0.1228099018335342
77.15,28.659,0.1164283379912376,0.1278056800365448,0.1203442588448524
77.161,28.659,0.1207355856895446,0.1292038112878799,0.1220360547304153
77.171,28.659,0.1204049885272979,,0.12338887155056
77.181,28.659,0.118777111172676,0.1244807541370391,
77.192,28.659,0.117079883813858,0.1280123591423034,0.1235333830118179
77.202,28.659,0.1185749173164367,0.1242204830050468,0.1165697872638702
77.213,28.659,0.1238009482622146,0.1308830976486206,0.1182069033384323
77.223,28.659,0.1248948648571968,0.1326820701360702,0.119800828397274
77.233,28.659,0.115980215370655,0.1276641339063644,0.1380055993795395
77.244,28.659,0.1167934834957122,0.1240138113498687,0.1258599460124969
77.254,28.659,0.1195491552352905,0.1304664313793182,
77.264,28.659,0.1234820485115051,,0.1242076754570007
77.275,28.659,0.1212046816945076,0.1294294744729995,0.1204619035124778
77.285,28.659,0.1176538988947868,0.1247238218784332,0.1228538304567337
77.296,28.659,0.1209160983562469,0.1257912367582321,
77.306,28.659,0.116916112601757,0.1310410946607589,0.1188365817070007
77.316,28.659,0.1216942146420478,0.1310231834650039,
76.953,28.668,0.126952663064003,0.1255102306604385,0.1256253719329834
76.963,28.668,0.1131804883480072,,
76.974,28.668,0.1191095858812332,0.1252137124538421,0.1258122324943542
76.984,28.668,0.1153218671679496,0.1261498630046844,0.1274512559175491
76.994,28.668,0.1211122199892997,0.1251458823680877,0.1245543807744979
77.005,28.668,0.1156135350465774,0.1260698735713958,0.1199568510055542
77.015,28.668,0.1155678257346153,0.1252034604549408,0.1196734830737114
77.026,28.668,0.1181202158331871,0.123642012476921,0.1400283873081207
77.036,28.668,0.1196431070566177,0.1290702372789383,0.1185614988207817
77.046,28.668,,0.1302383989095688,0.1202933639287948
77.057,28.668,0.1161586791276931,0.1272480338811874,
77.067,28.668,,,
77.078,28.668,0.1144701018929481,0.1252985596656799,0.1224351525306701
77.088,28.668,,0.1253544688224792,0.1231515780091285
77.098,28.668,0.1195166110992431,0.1272066980600357,
77.109,28.668,0.1179478541016578,0.1217820420861244,0.1217743158340454
77.119,28.668,0.12106903642416,0.1314220577478408,0.1212392896413803
77.129,28.668,0.1164373457431793,0.131409004330635,
77.14,28.668,0.1128875911235809,0.1284322142601013,0.1256446540355682
77.15,28.668,,0.1274066418409347,0.1256951689720153
77.161,28.668,0.122126318514347,0.1259275823831558,
77.171,28.668,0.1200142577290535,0.1250063478946685,0.1259966492652893
77.181,28.668,0.1198275610804557,0.1241695508360862,0.1246398910880088
77.192,28.668,0.1195240169763565,0.1260562241077423,0.1320630311965942
77.202,28.668,0.1195144206285476,0.1317448616027832,0.1250318586826324
77.213,28.668,0.1159856915473938,0.1247013360261917,
77.223,28.668,0.1138641014695167,0.1221732124686241,0.1238342225551605
77.233,28.668,0.1141711696982383,0.1258636564016342,0.124049462378025
77.244,28.668,0.1132905855774879,0.1288857161998748,
77.254,28.668,0.1147081926465034,0.1316043436527252,0.1195209845900535
77.264,28.668,0.1211615577340126,0.1275757253170013,0.1186921298503875
77.275,28.668,0.1198249086737632,0.1255971491336822,0.1299180686473846
77.285,28.668,0.1161131411790847,0.1262621283531189,0.1253299713134765
77.296,28.668,,0.1252896636724472,0.1248173043131828
77.306,28.668,0.1238863170146942,0.1272455155849456,0.1262145787477493
77.316,28.668,0.1200903505086898,0.1258941739797592,
76.963,28.678,0.1229408532381057,,0.1291339099407196
76.974,28.678,0.1194290444254875,0.1294394731521606,0.1194164752960205
76.984,28.678,0.1196212247014045,0.1266340911388397,0.1250849515199661
76.994,28.678,0.1202628165483474,0.1253718137741089,0.1310097277164459
77.005,28.678,0.1190116107463836,0.1226824820041656,0.1218234747648239
77.015,28.678,0.1162532269954681,0.1267650872468948,0.1191868185997009
77.026,28.678,0.1204607784748077,0.127574548125267,0.1269297748804092
77.036,28.678,0.1155263930559158,0.1260972619056701,0.1180989518761634
77.046,28.678,0.1169797629117965,0.1222085058689117,0.1252340525388717
77.057,28.678,0.1197961866855621,0.1250288635492324,
77.067,28.678,0.1180820912122726,,0.1345092803239822
77.078,28.678,0.1173644959926605,0.1240057349205017,0.1248340606689453
77.088,28.678,0.1208348870277404,0.131240427494049,0.126260370016098
77.098,28.678,0.1190649047493934,,0.1396708339452743
77.109,28.678,0.1210318282246589,0.127075120806694,0.1185190230607986
77.119,28.678,0.1252724081277847,0.122112326323986,0.1177060380578041
77.129,28.678,0.1176497861742973,0.1285110116004943,0.1264765411615371
77.14,28.678,0.1219286769628524,0.1261704713106155,0.1224668249487876
77.15,28.678,0.119569756090641,0.1246173083782196,0.1244925037026405
77.161,28.678,0.1191547513008117,,0.1261710673570633
77.171,28.678,0.1186842918395996,0.1246075555682182,0.1214394345879554
77.181,28.678,0.1196424141526222,0.1251194775104522,0.1231108754873275
