longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.036,28.678,0.1317146271467209,0.1162661984562873,0.1245508268475532
77.046,28.678,0.1247563138604164,0.1150600835680961,0.1242467984557151
77.057,28.678,0.1252829283475875,0.1202762424945831,0.1180100962519645
77.067,28.678,0.1262768059968948,0.1140498518943786,0.1254664957523346
77.078,28.678,0.1265437752008438,0.1200887858867645,0.127187043428421
77.088,28.678,0.1270337104797363,0.1169808804988861,0.1265346705913543
77.098,28.678,0.1284425854682922,0.1207190975546836,0.1226045191287994
77.109,28.678,0.1290311068296432,0.1169053018093109,0.1264263689517974
77.119,28.678,0.1256064772605896,0.1147610396146774,0.1253877282142639
77.129,28.678,0.1226560398936271,0.1167178973555564,0.1279933750629425
77.14,28.678,0.1263026595115661,0.124246560037136,0.1226689144968986
77.15,28.678,0.127258613705635,0.1212547272443771,0.1312079578638076
77.161,28.678,0.1278900057077407,0.1186989620327949,0.1198326796293258
77.171,28.678,0.1260567009449005,0.1135897785425186,0.1268015205860138
77.181,28.678,0.1294384896755218,0.1152914687991142,0.1309616863727569
77.192,28.678,0.1280439794063568,0.1161428689956665,0.1284785866737365
77.202,28.678,0.1233653873205185,0.1165990382432937,0.1238991245627403
77.213,28.678,0.1213629990816116,0.1136366873979568,0.123767577111721
77.223,28.678,0.1232642903923988,0.1153938323259353,0.1222150921821594
77.233,28.678,,0.1151149347424507,0.1182139962911605
77.244,28.678,0.1296535283327102,0.1170776113867759,0.1223584711551666
77.254,28.678,0.1254022717475891,0.1123603582382202,0.1299132853746414
77.264,28.678,,0.1228476092219352,0.1265960782766342
77.275,28.678,0.1253849565982818,0.1208180859684944,
77.285,28.678,0.1339975893497467,0.1199486628174781,0.1266635209321975
77.296,28.678,0.1242640614509582,0.1135304123163223,0.121185153722763
77.306,28.678,0.1293487250804901,0.1162568852305412,0.1192603036761283
77.316,28.678,0.1270817220211029,0.1192205399274826,0.1236288547515869
77.327,28.678,0.1287392079830169,0.1161693111062049,0.1200766339898109
76.963,28.688,0.1280498057603836,0.1133622676134109,0.1259791105985641
76.974,28.688,0.1243788227438926,0.1210328340530395,0.1264216601848602
76.984,28.688,0.1255456656217575,0.1227946653962135,0.1244941875338554
76.994,28.688,0.1250279992818832,0.1182887703180313,0.1279198229312896
77.005,28.688,0.1253942549228668,0.1198314577341079,0.122053362429142
77.015,28.688,0.1285942494869232,0.1210539564490318,0.1275851875543594
77.026,28.688,,0.1219975277781486,0.1251479238271713
77.036,28.688,0.1234392374753952,0.120113730430603,0.1278068870306015
77.046,28.688,0.1261720210313797,0.1210505813360214,0.1175250262022018
77.057,28.688,0.1261870563030243,0.1153414398431778,0.1235766187310218
77.067,28.688,0.1283954530954361,0.1141394451260566,0.1221461147069931
77.078,28.688,0.1250085085630417,0.1211982443928718,0.1216883510351181
77.088,28.688,0.1235787644982338,0.1199700832366943,0.1272874176502227
77.098,28.688,0.1289388388395309,0.1158673986792564,
77.109,28.688,0.1259375810623169,0.1192728951573371,0.122577853500843
77.119,28.688,0.1278171688318252,0.1172662824392318,0.1324331909418106
77.129,28.688,0.1280488222837448,0.1199732646346092,0.1215841323137283
77.14,28.688,0.1244750395417213,0.1219861507415771,0.1261861622333526
77.15,28.688,0.1267186999320984,0.1168561205267906,0.1273126751184463
77.161,28.688,0.1247122660279274,0.1163379549980163,0.1200454235076904
77.171,28.688,0.1252222955226898,0.1215455457568168,0.1355383843183517
77.181,28.688,0.134879395365715,0.1206400617957115,0.127276673913002
77.192,28.688,,0.1190211400389671,
77.202,28.688,0.1238301396369934,0.1213677152991294,0.1248374506831169
77.213,28.688,0.1275263279676437,0.1179325506091117,0.125513955950737
77.223,28.688,0.1258502602577209,0.1164000257849693,0.1275257319211959
77.233,28.688,0.1269972473382949,0.1133131980895996,0.1243209913372993
77.244,28.688,0.1252554506063461,0.1204321458935737,0.1190123036503791
77.254,28.688,0.1194396242499351,0.1170659288764,0.1229499131441116
77.264,28.688,0.1256527602672577,0.1216334253549575,0.1183287501335144
77.275,28.688,0.1276191920042038,0.1139385029673576,0.1189285442233085
77.285,28.688,0.1278836727142334,0.1158927455544471,0.1204113736748695
77.296,28.688,0.1225885599851608,0.1200301051139831,
77.306,28.688,0.1257340162992477,0.1208888664841651,0.1264645457267761
77.316,28.688,0.1213828548789024,0.1152553185820579,0.1229306384921073
77.327,28.688,0.1343732476234436,0.1202583685517311,0.1197616755962371
76.974,28.698,0.1231923326849937,0.1222742870450019,0.1253119260072708
76.984,28.698,,0.1216626167297363,0.1185409128665924
76.994,28.698,0.1248107030987739,0.1147990152239799,0.1201513707637786
77.005,28.698,0.1263822168111801,0.1145893484354019,0.1176421791315078
77.015,28.698,0.1267846226692199,0.1169300079345703,
77.026,28.698,0.1239456236362457,0.1176247000694274,
77.036,28.698,0.1271296143531799,0.1158932745456695,0.1244777143001556
77.046,28.698,0.127500832080841,0.1138680130243301,0.1299892216920852
77.057,28.698,0.1266374140977859,0.1200621277093887,
77.067,28.698,,0.1151839271187782,0.1238119155168533
77.078,28.698,0.1244656294584274,0.1146362647414207,0.1272704154253006
77.088,28.698,0.1259175091981887,0.1139318719506263,0.121893398463726
77.098,28.698,0.128832921385765,0.1129787564277648,0.1204782351851463
77.109,28.698,0.1251696050167083,0.1165287494659423,0.1282343715429306
77.119,28.698,0.120816171169281,0.1210356876254081,0.1295236200094223
77.129,28.698,0.1269740164279937,0.1152214780449867,0.1283369362354278
77.14,28.698,0.128884345293045,0.1200643330812454,0.1267861127853393
77.15,28.698,0.1244290843605995,0.1201588287949562,0.123391680419445
77.161,28.698,0.1276462972164154,0.1202304735779762,0.1271153688430786
77.171,28.698,0.1284368187189102,0.1218772530555725,0.1204583048820495
77.181,28.698,0.1300434172153473,0.1157803609967231,0.1236238703131675
77.192,28.698,0.1250743567943573,0.1204873621463775,0.1272289901971817
77.202,28.698,0.1279796361923217,0.1191646456718444,0.1219797283411026
77.213,28.698,0.1280712336301803,0.1168171167373657,0.126372143626213
77.223,28.698,0.1268764585256576,0.1204769536852836,0.124022752046585
77.233,28.698,0.1294224858283996,0.1205994188785553,0.1186931431293487
77.244,28.698,0.12666055560112,0.121356688439846,0.1226565539836883
77.254,28.698,0.130314826965332,0.1199080497026443,0.130496397614479
77.264,28.698,0.1221968531608581,0.1204457357525825,0.1284308284521103
77.275,28.698,0.1346712261438369,0.118205688893795,0.1263085156679153
77.285,28.698,0.1270397156476974,0.1202254891395568,0.1248517483472824
77.296,28.698,0.1259934306144714,0.120719313621521,0.1240862160921096
77.306,28.698,0.1289298832416534,0.1151509806513786,0.1192064583301544
77.316,28.698,0.1208922266960144,0.1155861765146255,0.1280861496925354
76.963,28.707,0.1311284303665161,0.1161736622452735,0.1208330914378166
76.974,28.707,0.1275437325239181,0.1172819808125495,
76.984,28.707,0.1277649700641632,0.1196007132530212,0.1200740858912468
76.994,28.707,0.1258319169282913,0.1200813353061676,0.1221393570303917
77.005,28.707,0.1233210563659668,0.11993208527565,0.1176585704088211
77.015,28.707,0.1230558529496193,0.1210505813360214,0.1278247386217117
77.026,28.707,0.1262710690498352,0.1141843050718307,0.1223687008023262
77.036,28.707,0.1238202080130577,0.1207281574606895,
77.046,28.707,0.1294789016246795,0.1158608570694923,0.1238753572106361
77.057,28.707,0.1251045018434524,0.1115780174732208,0.1183891147375106
77.067,28.707,0.1278566867113113,0.1166896224021911,0.1241339147090911
77.078,28.707,0.126433789730072,0.1177981123328208,0.1240663304924964
77.088,28.707,0.1271822154521942,0.1206507235765457,
77.098,28.707,0.1249136328697204,0.1204741895198822,
77.109,28.707,0.1300197392702102,0.1200150921940803,
77.119,28.707,0.1261268407106399,0.1179038509726524,0.1184719130396843
77.129,28.707,0.128383070230484,0.1195425987243652,0.1241742521524429
77.14,28.707,0.1271247118711471,0.1194576546549797,0.1253794729709625
77.15,28.707,0.1300722658634185,0.1151471510529518,0.1280814409255981
77.161,28.707,,0.1143249720335006,0.1185082420706749
77.171,28.707,0.1310344189405441,0.1149655655026435,0.1364492028951645
77.181,28.707,0.1259070783853531,0.1189698502421379,0.1255990415811538
77.192,28.707,0.1282462328672409,0.1160010918974876,0.1264131516218185
77.202,28.707,0.1317664533853531,0.1202423423528671,
77.213,28.707,0.1249839141964912,0.1142220869660377,0.1266942769289016
77.223,28.707,0.1265023499727249,0.1226735040545463,0.1238167434930801
77.233,28.707,0.1329966932535171,0.1189581304788589,0.1355316191911697
77.244,28.707,0.1282552629709243,0.1164396032691001,0.1217050030827522
77.254,28.707,,0.118324413895607,0.1201341152191162
77.264,28.707,0.1251711398363113,0.1152592450380325,0.1192280948162078
77.275,28.707,0.1253846436738968,0.1220511123538017,0.1228875964879989
77.285,28.707,0.1271680742502212,0.1150408163666725,0.1220848858356475
77.306,28.707,0.1276904344558715,0.1200769543647766,0.1270693987607956
77.316,28.707,0.1284946054220199,0.1197775080800056,0.1344572752714157
76.953,28.717,0.1267184466123581,0.1137650310993194,0.1230792477726936
76.963,28.717,0.12576924264431,0.1195596978068351,0.1192129477858543
76.974,28.717,0.1202296689152717,0.1160393208265304,0.1311143934726715
76.984,28.717,0.1245298460125923,0.1191524341702461,0.1280591189861297
76.994,28.717,0.1286730766296386,0.1155003532767295,
77.005,28.717,0.1245080605149269,0.1140341609716415,0.1222613751888275
77.015,28.717,0.1273352354764938,0.11795324832201,0.1297880262136459
77.026,28.717,0.1251078993082046,0.1195367947220802,
77.036,28.717,0.1277619004249572,0.1204930543899536,0.1278142631053924
77.046,28.717,0.125621885061264,0.1196460202336311,0.1189467087388038
77.057,28.717,0.1255448460578918,0.1198461204767227,0.1238342225551605
77.067,28.717,0.128362700343132,0.1212472841143608,0.1254523247480392
77.078,28.717,0.1278046667575836,0.1143240109086036,0.1240810081362724
77.088,28.717,,0.113762766122818,0.1278232336044311
77.098,28.717,0.1274431347846985,0.1137447133660316,0.1312079578638076
77.109,28.717,0.1248227357864379,0.120384432375431,0.1362737715244293
77.119,28.717,0.1293127834796905,0.11435317248106,0.1237411051988601
77.129,28.717,0.1280897557735443,0.1213357374072074,0.121393971145153
77.14,28.717,0.1222768127918243,0.1206222772598266,0.1238991245627403
77.15,28.717,0.1270744651556015,0.1207845360040664,0.1249388605356216
77.161,28.717,0.1265434324741363,0.1240321099758148,0.1265239268541336
77.171,28.717,0.1257898211479187,0.1126898825168609,
77.181,28.717,0.132010743021965,0.1158611327409744,
77.192,28.717,0.1216294020414352,0.1195717826485633,0.1332497298717498
77.202,28.717,0.1276632249355316,0.1227689683437347,
77.213,28.717,0.1252056956291198,0.1183780506253242,0.1229499131441116
77.223,28.717,0.1298453658819198,0.1212033927440643,0.1192458942532539
77.233,28.717,0.1280439049005508,0.1201922744512558,0.1265691369771957
77.244,28.717,0.1281725913286209,0.1204564869403839,
77.254,28.717,0.1228351816534996,0.1204093173146247,0.1205359026789665
77.264,28.717,0.1255129873752594,0.1191064044833183,0.1217285096645355
77.275,28.717,0.1291604042053222,0.1178702861070633,0.1221741288900375
77.285,28.717,0.1230446249246597,0.117567591369152,0.1261727660894394
76.963,28.727,0.1276380121707916,0.1163443252444267,0.1276391446590423
76.974,28.727,0.128775954246521,0.1163928136229515,0.1240274980664253
76.984,28.727,0.1261147707700729,0.1145341172814369,
76.994,28.727,0.1264273077249527,0.1203575581312179,0.1218075901269912
77.005,28.727,0.1246325150132179,0.1159835010766983,0.1230584532022476
77.015,28.727,0.1276009231805801,0.1147780567407608,0.1189697980880737
77.026,28.727,0.1275478303432464,0.1196659356355667,0.135403037071228
77.036,28.727,0.1276948601007461,0.1170398816466331,0.1182997301220893
77.046,28.727,0.1302498579025268,0.1185237467288971,0.1212226152420044
77.057,28.727,0.1237232238054275,0.1160783991217613,0.1223822683095932
77.067,28.727,0.1336588561534881,0.1193162277340889,0.1202152222394943
77.078,28.727,0.1289632767438888,0.1206671297550201,0.1187553703784942
77.088,28.727,0.1345755159854889,0.1160422563552856,0.1224597692489624
77.098,28.727,0.1274285316467285,0.1164648905396461,0.1309616863727569
77.109,28.727,0.1289816945791244,0.1213267669081687,0.1240760460495948
77.119,28.727,0.1279079467058181,0.1197949200868606,0.1292676627635955
77.129,28.727,,0.1189551204442977,
77.14,28.727,0.119865745306015,0.1177490428090095,0.1225162148475647
77.15,28.727,0.1238605827093124,0.1184404119849205,
77.161,28.727,0.1249030381441116,0.1148760691285133,0.1220012605190277
77.171,28.727,0.1198600754141807,0.1208628714084625,0.119702473282814
77.181,28.727,0.1275970488786697,0.1212211996316909,0.1293237060308456
77.192,28.727,0.1241473481059074,0.1164133623242378,0.118311621248722
77.202,28.727,0.1263792067766189,0.115081176161766,0.1281471848487854
77.213,28.727,0.1276304721832275,0.1199203804135322,0.1271498501300811
77.223,28.727,0.1264303177595138,0.1135304123163223,0.1276790499687194
77.233,28.727,0.1280286759138107,0.114342488348484,
77.244,28.727,0.1266466826200485,0.1161735206842422,0.1254764795303344
77.254,28.727,0.130543440580368,0.119160421192646,0.1234964206814765
77.264,28.727,0.1281701475381851,0.1194898635149002,0.1295666694641113
77.275,28.727,0.1267868876457214,0.1192581504583358,
76.963,28.737,0.1322900950908661,0.1203400865197181,0.1190493106842041
76.974,28.737,0.1236286759376525,0.1204737201333046,0.1236373707652092
76.984,28.737,0.1271367520093917,0.117741584777832,0.1299508363008499
76.994,28.737,0.1283159255981445,0.1133085414767265,0.1268427222967147
77.005,28.737,0.1301870048046112,0.119957610964775,0.1171922907233238
77.015,28.737,,0.1142497807741165,0.1277600526809692
77.026,28.737,0.1262776404619217,0.1193516254425048,0.1191602423787117
77.036,28.737,0.1273749470710754,0.1150084286928176,0.1310265809297561
77.046,28.737,0.1260187923908233,0.119473896920681,0.1242774501442909
77.057,28.737,0.1289417743682861,0.1204553470015525,
77.067,28.737,0.1288350224494934,0.1164898201823234,0.1244307234883308
77.078,28.737,0.1245078966021537,0.121048204600811,0.1240885630249977
77.088,28.737,0.1288365870714187,0.1161719337105751,0.1182081848382949
77.098,28.737,0.1196838095784187,0.1158422976732254,0.1206023544073104
77.109,28.737,0.1327822804450988,0.1158280000090599,0.1183475255966186
77.119,28.737,,0.1205746978521347,0.1298837661743164
77.129,28.737,0.1269807517528534,0.1183769404888153,0.1178796291351318
77.14,28.737,0.1280180066823959,0.1129031553864479,0.1182133555412292
77.15,28.737,0.1244920939207077,0.1160640567541122,
77.161,28.737,0.1328864991664886,0.1198819652199745,0.1219405829906463
77.171,28.737,0.1262656897306442,0.1185094490647316,0.124604657292366
77.181,28.737,0.1277225464582443,0.1211993396282196,0.117472194135189
77.192,28.737,0.1296079158782959,0.1210168749094009,0.1232329383492469
77.202,28.737,0.1289544403553009,0.1144850775599479,0.1265691369771957
77.213,28.737,0.1221968531608581,0.1202007457613945,0.1262245327234268
77.223,28.737,0.1264545768499374,0.1213904544711113,0.1229949370026588
77.233,28.737,0.1289927512407302,0.1203235387802124,
77.244,28.737,0.1281268298625946,,0.1286785155534744
77.254,28.737,0.1272864043712616,0.1160560399293899,0.1232032030820846
76.963,28.747,0.1230558529496193,0.115568146109581,
76.974,28.747,0.1262710690498352,0.1197916939854621,0.124402217566967
76.984,28.747,0.1264511793851852,0.1168408468365669,0.1269870847463607
76.994,28.747,0.1261419802904129,0.1197725385427475,
77.005,28.747,0.1251045018434524,0.1214801371097564,0.1303799152374267
77.015,28.747,0.1245141327381134,0.1196591854095459,0.1227077096700668
77.026,28.747,0.1218519657850265,0.124246560037136,0.1197143346071243
77.036,28.747,0.1283406764268875,0.1229497715830802,0.1228850483894348
77.046,28.747,,0.1195139661431312,
77.057,28.747,0.1241852268576622,0.1142852678894996,0.1220249533653259
77.067,28.747,0.1269705295562744,0.1198849529027938,0.119779385626316
77.078,28.747,0.126767411828041,0.1168894991278648,
77.088,28.747,,0.1205752417445182,0.1285454928874969
77.098,28.747,0.1302428096532821,0.1178256422281265,0.1190133318305015
77.109,28.747,0.1259330064058303,0.1146010681986808,0.124882586300373
77.119,28.747,0.1251831501722335,0.1224662959575653,0.1299739629030227
77.129,28.747,0.1264449805021286,0.1211063638329505,
77.14,28.747,0.1202816590666771,0.1151986196637153,0.119702473282814
77.15,28.747,0.1229793429374694,0.1212010532617569,
77.161,28.747,0.1249839141964912,0.1151424720883369,0.1239301264286041
77.171,28.747,0.1325092017650604,0.1190532743930816,0.1265960782766342
77.181,28.747,0.1300049722194671,0.1216334253549575,0.1228801384568214
77.192,28.747,0.1261152923107147,0.1159965917468071,0.1296025812625885
77.202,28.747,0.1287319958209991,0.1152592450380325,0.1288151890039444
77.213,28.747,0.1282268166542053,0.1136311590671539,0.1192384511232376
77.223,28.747,0.1250443011522293,0.1146036833524704,0.1226551234722137
77.233,28.747,0.1321868002414703,0.1206011697649955,0.1192064583301544
77.244,28.747,0.125627115368843,0.11929352581501,0.1246666833758354
77.254,28.747,0.128192737698555,0.1153578907251358,0.1189574003219604
76.953,28.756,0.1238300204277038,0.1141380816698074,0.1348239183425903
76.963,28.756,0.1260666698217392,0.1119170412421226,0.1360836625099182
76.974,28.756,0.1308089047670364,,0.1232233196496963
76.984,28.756,,0.1134464815258979,0.1278142631053924
76.994,28.756,0.1279878169298172,0.1156812012195587,0.1248816400766372
77.005,28.756,0.125759094953537,0.11904027312994,0.1198753640055656
77.015,28.756,0.1261581927537918,0.1199456453323364,0.1222947016358375
77.026,28.756,0.1276851594448089,0.1145697608590126,0.1180255934596061
77.036,28.756,0.1346978098154068,,
77.046,28.756,0.1271149814128875,0.1135085299611091,0.1303502917289734
77.057,28.756,0.1275987774133682,0.1176504492759704,0.1224852055311203
77.067,28.756,0.1301789879798889,0.116136223077774,0.1240760460495948
77.078,28.756,0.1264173239469528,0.1155348941683769,0.1238350719213485
77.088,28.756,0.1297061741352081,0.1189875453710556,0.123258851468563
77.098,28.756,0.1297072917222976,0.1187574714422226,0.1236238703131675
77.109,28.756,0.1240565702319145,0.1148300841450691,0.1248374506831169
77.119,28.756,0.1277367174625396,0.1195266619324684,0.1238885298371315
77.129,28.756,0.1248686462640762,0.1179044693708419,0.1243642196059227
77.14,28.756,0.1216294020414352,0.1216892376542091,0.126125156879425
77.15,28.756,0.1256957799196243,0.1206356659531593,0.1291210055351257
77.161,28.756,0.1281929314136505,0.1154775172472,0.126028761267662
77.171,28.756,0.1304908692836761,0.1140002235770225,0.1252228766679763
77.181,28.756,0.1216554939746856,0.1201793476939201,0.1243487372994422
77.192,28.756,0.1257004290819168,0.1223694756627082,0.1207264736294746
77.202,28.756,0.1272718906402588,0.1148224249482154,0.1272566169500351
77.213,28.756,0.1288966387510299,0.119418054819107,0.1234964206814765
77.223,28.756,0.1262951791286468,0.1159212887287139,0.1229306384921073
77.233,28.756,0.1296914219856262,0.1207154169678688,0.1254722028970718
77.244,28.756,0.1258224248886108,0.1216088831424713,0.1262747049331665
76.963,28.766,0.1240903586149215,0.1151839271187782,
76.974,28.766,0.1266268193721771,0.1145090386271476,0.1347000747919082
76.984,28.766,0.1259429454803466,0.1173039600253105,
76.994,28.766,0.1236348152160644,0.1167210042476654,0.1236474588513374
77.005,28.766,0.1270905286073684,0.1201661750674247,0.1257744431495666
77.015,28.766,0.1323618590831756,0.113762766122818,0.1239241957664489
77.026,28.766,0.1274192035198211,0.1212654113769531,0.1242685988545417
77.036,28.766,,0.1135897785425186,0.1314044594764709
77.046,28.766,0.1276851743459701,0.1206437721848487,0.1173976883292198
77.057,28.766,0.1244373545050621,0.1205752417445182,0.1203872188925743
77.067,28.766,0.1279062032699585,0.1184065714478492,0.1271153688430786
77.078,28.766,0.1223908737301826,0.1151557117700576,
77.088,28.766,0.119865745306015,0.1207542344927787,0.1194154918193817
77.098,28.766,0.1284161657094955,0.1126898825168609,0.1206697300076484
77.109,28.766,0.1297704875469207,0.1135828271508216,
77.119,28.766,0.1287410110235214,0.1196247637271881,0.1241298839449882
77.129,28.766,,0.119308017194271,0.1205622255802154
77.14,28.766,0.1260276883840561,0.1214920505881309,0.1374333798885345
77.15,28.766,0.1270561069250106,0.1191306412220001,0.124969981610775
77.161,28.766,0.1291450262069702,0.1155247241258621,0.1372012943029403
77.171,28.766,0.1235174685716629,0.1167280226945877,0.1251813769340515
77.181,28.766,0.1319360435009002,0.1183501556515693,
77.192,28.766,0.1238986775279045,0.1148401796817779,0.1256829500198364
77.202,28.766,0.1271018087863922,0.1181242242455482,0.1185764223337173
77.213,28.766,0.1279386579990387,0.1143955960869789,0.1185832992196083
77.223,28.766,0.1248005181550979,0.1149131134152412,0.1233956962823867
76.953,28.776,0.1228358373045921,0.1174361631274223,0.1183891147375106
76.963,28.776,0.1236340850591659,0.118229754269123,0.1217899769544601
76.974,28.776,0.1276459395885467,0.1206983551383018,
76.984,28.776,0.1291205137968063,0.1184685826301574,0.1272550821304321
76.994,28.776,0.1256039887666702,0.1199705824255943,0.1215120628476142
77.005,28.776,0.1284839510917663,0.1149373278021812,0.1215841323137283
77.015,28.776,0.1254933029413223,0.1156768351793289,0.1272195279598236
77.026,28.776,0.1312820315361023,0.1198849529027938,0.1247856840491294
77.036,28.776,0.127039298415184,0.1170979887247085,0.1278791725635528
77.046,28.776,0.1256419718265533,0.1189506575465202,0.1228122115135192
77.057,28.776,0.1240673959255218,0.1192962825298309,
77.067,28.776,0.1242578849196434,0.1151265650987625,0.1201147213578224
77.078,28.776,0.1245697066187858,0.1120548844337463,0.1319243311882019
77.088,28.776,0.1278720498085022,0.1204788833856582,0.12272859364748
77.098,28.776,0.1263813376426696,0.1146323531866073,0.1271958351135254
77.109,28.776,,0.1188968867063522,0.1164845377206802
77.119,28.776,0.1267037391662597,0.1157921552658081,
77.129,28.776,0.1250883340835571,0.1211993396282196,0.125029519200325
77.14,28.776,,0.1161980628967285,0.1253056973218917
77.15,28.776,0.1278882920742035,0.1202684864401817,0.125557854771614
77.161,28.776,0.123651884496212,0.115074448287487,0.1199009120464325
77.171,28.776,0.1279227584600448,0.1160114109516143,0.1249374598264694
77.181,28.776,0.1236526444554328,0.1189889162778854,
77.192,28.776,0.1283164024353027,0.1132710203528404,0.1221741288900375
77.202,28.776,0.1303381323814392,0.1187374293804168,0.1254571229219436
77.213,28.776,0.1311778575181961,0.1152712479233741,0.124153085052967
77.223,28.776,0.1258237659931183,0.1141508445143699,0.1219038516283035
76.953,28.786,0.127597764134407,0.1198429688811302,0.119434617459774
76.963,28.786,0.128982201218605,0.1189634203910827,0.1225443854928016
76.974,28.786,0.1261118054389953,0.120399422943592,
76.984,28.786,0.1244163364171981,0.1208152472972869,0.1240810081362724
76.994,28.786,0.1264636814594268,0.1157552227377891,0.1295066177845001
77.005,28.786,0.1321133077144622,0.1183124631643295,0.1230696216225624
77.015,28.786,0.133279487490654,0.1176504492759704,0.1275961846113205
77.026,28.786,0.1286475360393524,0.1206442490220069,0.1206023544073104
77.036,28.786,0.1255387514829635,0.1192776337265968,
77.046,28.786,0.1270510405302047,0.1162771508097648,0.1230065897107124
77.057,28.786,0.1222815588116645,0.1193795874714851,0.1257573217153549
77.067,28.786,0.1272056847810745,0.1162356436252594,0.1181181818246841
77.078,28.786,0.1235742047429084,0.1204640641808509,0.1229677498340606
77.088,28.786,0.1281270086765289,0.1133131980895996,0.1251907795667648
77.098,28.786,0.1317664533853531,0.1189396157860755,0.1231053844094276
77.109,28.786,0.1286477446556091,0.1165434420108795,0.1296281516551971
77.119,28.786,0.1285901218652725,0.1165424138307571,
77.129,28.786,0.1275399029254913,0.1144911274313926,0.1261975467205047
77.14,28.786,0.1258937716484069,0.1202685981988906,
77.15,28.786,0.1260818541049957,0.1145951151847839,
77.161,28.786,0.1257666796445846,0.1131146624684333,0.1258675158023834
77.171,28.786,0.1259872019290924,0.1153329163789749,0.1264645457267761
77.181,28.786,0.1318285912275314,0.1133727207779884,0.1235058158636093
77.192,28.786,0.1220390722155571,0.1197569593787193,0.1239261999726295
77.202,28.786,0.1252294778823852,0.1210490465164184,0.1276696622371673
77.213,28.786,0.1241759359836578,0.116556130349636,0.1290711015462875
77.223,28.786,0.1262785345315933,0.1135389357805252,0.1222353801131248
76.953,28.795,0.1265281587839126,0.1170135214924812,0.1236474588513374
76.963,28.795,0.1261674016714096,0.1172662824392318,0.1295236200094223
76.974,28.795,0.1256617754697799,0.1124683246016502,
76.984,28.795,0.1250079274177551,0.1201621443033218,0.1227844655513763
76.994,28.795,0.1255158334970474,0.1215594634413719,0.1200454235076904
77.005,28.795,0.1256953030824661,0.1149345636367797,0.1268015205860138
77.015,28.795,0.1296443492174148,0.1207214295864105,0.125077947974205
77.026,28.795,0.1275093108415603,0.1193499863147735,0.1190133318305015
77.036,28.795,,0.1191736161708831,0.1242904290556907
77.046,28.795,0.127233475446701,0.1194800585508346,0.1319243311882019
77.057,28.795,0.1278873682022094,0.115603469312191,0.1197124496102333
77.067,28.795,0.1289858818054199,0.113787829875946,0.1267273426055908
77.078,28.795,0.1233559101819992,0.1199935227632522,0.1282220780849456
77.088,28.795,0.1274759769439697,0.1146838963031768,0.1188773214817047
77.098,28.795,0.1252554506063461,0.1143486052751541,0.1217090263962745
77.109,28.795,0.1219490692019462,0.1146338209509849,0.1232329383492469
77.119,28.795,0.122461013495922,0.1212524250149726,0.1283081471920013
77.129,28.795,0.1275925636291504,0.1159679591655731,0.1243951246142387
77.14,28.795,0.1254776865243911,0.1215670555830001,
77.15,28.795,0.1277300417423248,0.1199658811092376,0.1275153011083603
77.161,28.795,0.1309228390455246,0.113358236849308,0.1211287006735801
77.171,28.795,0.127607524394989,0.1207342371344566,0.1238062232732772
77.181,28.795,0.1267639845609665,0.1207612454891204,0.1249075904488563
77.192,28.795,0.1259625405073166,0.1157049611210823,0.1287398785352707
77.202,28.795,0.1338448375463485,0.1146348342299461,0.1178529784083366
76.953,28.805,0.1257786452770233,0.1152971386909484,0.127404898405075
76.963,28.805,0.1271488666534423,0.1134449169039726,0.1293251812458038
76.974,28.805,0.1237506791949272,0.1212547272443771,0.1184719130396843
76.984,28.805,0.1288053542375564,0.1143043860793113,0.1199835538864135
76.994,28.805,0.1240367740392685,0.1194856464862823,0.1225028410553932
77.005,28.805,0.1269720494747162,0.1176948696374893,0.1279717683792114
77.015,28.805,0.1259104907512664,0.116480216383934,0.12403304874897
77.026,28.805,0.1248567402362823,0.1235299333930015,0.1221923157572746
77.036,28.805,0.1233653873205185,0.1127272695302963,0.1182133555412292
77.046,28.805,0.1276684999465942,0.1173911914229393,
77.057,28.805,0.1275410205125808,0.11981663107872,0.126349851489067
77.067,28.805,0.1279039680957794,0.1142525225877761,0.1264638155698776
77.078,28.805,0.1286602467298507,0.1185094490647316,0.1189977601170539
77.088,28.805,0.1274305284023285,0.1144369766116142,0.129304826259613
77.098,28.805,0.1211201474070549,0.1200518012046814,
77.109,28.805,0.1264320760965347,0.1204882264137268,0.122863695025444
77.119,28.805,0.1235174685716629,0.1192255541682243,0.1279430836439132
77.129,28.805,0.1282976269721985,0.1200758293271064,0.1200766339898109
77.14,28.805,0.1252179741859436,0.1149085685610771,0.1193780601024627
77.15,28.805,0.1272905766963958,0.1193397566676139,
77.161,28.805,0.1256138682365417,0.1168055906891822,0.1252230405807495
77.171,28.805,0.126420110464096,0.1190477758646011,0.1238684430718422
77.181,28.805,0.123764581978321,0.1202964559197425,0.1178121790289878
77.192,28.805,0.1343785971403122,0.1141996905207634,0.1289818435907364
76.953,28.815,0.1279777437448501,0.1205631867051124,0.1219546720385551
76.963,28.815,0.1280488222837448,0.1167973279953002,0.1261861622333526
76.974,28.815,0.1258103102445602,0.1195425987243652,0.1182719841599464
76.984,28.815,0.1265603452920913,0.1119254305958747,0.1222452521324157
76.994,28.815,0.1264929771423339,0.1150611639022827,0.1192116513848304
77.005,28.815,0.1274199783802032,0.1166854128241539,
