longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.067,28.717,0.1355881243944168,0.1286841779947281,0.1154596209526062
77.078,28.717,0.1322152763605117,0.120824821293354,0.1206986010074615
77.088,28.717,,0.1279930770397186,0.1237234100699424
77.098,28.717,0.1324625760316848,0.1252604871988296,0.1189314350485801
77.109,28.717,0.1196134611964225,0.1254119873046875,0.1224837824702262
77.119,28.717,0.1332383304834365,0.1357419490814209,0.1235094666481018
77.129,28.717,0.1362399458885193,0.1345109790563583,0.1221251487731933
77.14,28.717,0.1366613656282425,0.1248258873820304,0.1256587356328964
77.15,28.717,,0.1256599724292755,0.1224543452262878
77.161,28.717,0.1191908717155456,0.1308712512254715,0.1157660633325576
77.171,28.717,0.1350369602441787,0.1291443407535553,0.1232834383845329
77.181,28.717,0.1332979798316955,0.1222616806626319,0.1229534745216369
77.192,28.717,,0.1283871680498123,0.1156948283314704
77.202,28.717,0.1327493339776992,,0.1246456950902938
77.213,28.717,0.1358679085969925,0.1291045397520065,0.1193156391382217
77.223,28.717,0.125749260187149,0.1226412430405616,0.1233344376087188
77.233,28.717,0.1237705796957016,,0.1220327764749527
77.244,28.717,,,0.1184854209423065
77.254,28.717,,0.1345883160829544,
77.264,28.717,,0.1277248561382293,0.1212737336754798
77.275,28.717,0.1302404254674911,,
77.285,28.717,,,0.1227826252579689
76.963,28.727,0.1394044756889343,0.125793918967247,0.1161758154630661
76.974,28.727,,0.1278193742036819,0.118902675807476
76.984,28.727,0.1372018158435821,0.1295919120311737,0.113940306007862
76.994,28.727,0.1340261399745941,0.1283786743879318,0.1165772750973701
77.005,28.727,,0.1283182352781295,
77.015,28.727,0.1262426078319549,0.1338317245244979,0.1177361831068992
77.026,28.727,0.1208217814564704,0.1335758715867996,0.123161680996418
77.036,28.727,0.1304175555706024,0.127604454755783,
77.046,28.727,0.1352287679910659,0.1386474519968032,
77.057,28.727,0.1372172683477401,0.1228039041161537,0.116259180009365
77.067,28.727,0.1342592686414718,0.1229243353009224,0.1168109029531478
77.078,28.727,0.1345842331647873,0.1284428238868713,0.1171606853604316
77.088,28.727,0.1371858119964599,,0.1170873045921325
77.098,28.727,,0.1290530860424041,0.1181731075048446
77.109,28.727,0.1348904818296432,0.1230128556489944,
77.119,28.727,0.1346533894538879,,0.1216664016246795
77.129,28.727,0.1385461688041687,,0.1172631904482841
77.14,28.727,,0.1345788240432739,0.1162840947508812
77.15,28.727,0.1366277486085891,0.1307131201028823,0.1181389763951301
77.161,28.727,0.1168758198618888,0.1282041221857071,
77.171,28.727,0.133415549993515,,0.1162477135658264
77.181,28.727,0.1163195595145225,0.13145512342453,0.1175152137875557
77.192,28.727,0.1382117271423339,0.1329453140497207,
77.202,28.727,0.1346575766801834,0.1286113709211349,
77.213,28.727,,0.1314823478460312,0.1216959282755851
77.223,28.727,,0.1267634481191635,0.1159920170903205
77.233,28.727,,0.140142410993576,
77.244,28.727,0.1326365768909454,,0.1225421428680419
77.254,28.727,0.1282470226287841,0.1283043771982193,0.121477410197258
77.264,28.727,,0.1372422277927398,0.1212743818759918
77.275,28.727,0.1299532055854797,0.1337944418191909,
76.963,28.737,0.1354845464229583,0.1315020769834518,0.1238008290529251
76.974,28.737,,0.1292307078838348,0.1216755434870719
76.984,28.737,,0.1346055716276168,0.1237105429172515
76.994,28.737,0.1312411874532699,0.1275220215320587,0.1190404072403907
77.005,28.737,0.1389179080724716,0.128080815076828,0.1208061203360557
77.015,28.737,0.1385109722614288,0.1276433914899826,0.1162304580211639
77.026,28.737,0.1377699822187423,0.127804085612297,0.1189983785152435
77.036,28.737,0.1307518482208252,0.1289791613817215,
77.046,28.737,0.1339899152517318,0.1238770261406898,0.1175961196422576
77.057,28.737,0.1258235722780227,0.1278723180294037,0.1195714175701141
77.067,28.737,0.1355772018432617,,0.1170786991715431
77.078,28.737,0.1252074837684631,0.129991665482521,
77.088,28.737,0.1304512023925781,0.1369611024856567,0.1232542544603347
77.098,28.737,0.1362638920545578,0.1207477375864982,0.1183514073491096
77.109,28.737,,0.1260901987552642,
77.119,28.737,0.1339595168828964,0.1298011094331741,
77.129,28.737,0.135148823261261,0.1286788433790207,0.1202967911958694
77.14,28.737,0.1326093226671219,0.1377581506967544,0.1214806586503982
77.15,28.737,0.1202645525336265,0.1342286914587021,0.119986742734909
77.161,28.737,0.1372908055782318,0.1354208290576934,0.1186719313263893
77.171,28.737,0.1366187334060669,0.1288266628980636,0.1194889098405838
77.181,28.737,,0.1268192529678344,
77.192,28.737,0.1321167647838592,,0.1220475882291793
77.202,28.737,0.1337757408618927,,0.1235644146800041
77.213,28.737,,0.1320296376943588,
77.223,28.737,,0.1228315383195877,0.1192270219326019
77.233,28.737,,0.1281188726425171,0.1196842566132545
77.244,28.737,0.1342880427837371,,0.1208517104387283
77.254,28.737,0.1344185173511505,,0.1156363859772682
76.963,28.747,,0.1375388503074646,
76.974,28.747,0.1363731026649475,0.1214809566736221,
76.984,28.747,0.1262426078319549,0.1223867982625961,0.1197489351034164
76.994,28.747,0.1155925095081329,0.1256360113620758,0.1203243732452392
77.005,28.747,,0.1233118698000907,0.1181847751140594
77.015,28.747,0.1171741113066673,0.1342421025037765,
77.026,28.747,0.1333450227975845,0.1231656149029731,0.1196727082133293
77.036,28.747,0.123067133128643,0.1276646703481674,0.1195826828479766
77.046,28.747,,0.1275373101234436,
77.057,28.747,0.1244551241397857,0.1447419375181198,0.1170873045921325
77.067,28.747,0.1323756277561187,,0.1224154606461525
77.078,28.747,,0.136322483420372,0.1208417117595672
77.088,28.747,0.1360057890415191,,0.115759290754795
77.098,28.747,0.1375471353530883,,0.1226575523614883
77.109,28.747,,0.1303670108318328,
77.119,28.747,0.1344822645187378,0.1308712512254715,0.1161370947957038
77.129,28.747,0.1304910778999328,,0.122375413775444
77.14,28.747,0.1204030811786651,0.1256189793348312,0.1242291182279586
77.15,28.747,,0.1248579993844032,0.1226058676838874
77.161,28.747,0.1330487430095672,0.1261193305253982,0.1175721883773803
77.171,28.747,,0.1279770880937576,0.1209703981876373
77.181,28.747,0.1346677094697952,0.1293921470642089,0.1183490604162216
77.192,28.747,,0.1325508803129196,0.1172429844737052
77.202,28.747,0.130590945482254,0.1283318847417831,
77.213,28.747,0.1322402656078338,,0.1172805353999137
77.223,28.747,0.1359608918428421,0.1296189129352569,0.1151430755853653
77.233,28.747,,0.1231148093938827,0.1230278387665748
77.244,28.747,0.1353735029697418,0.1307709366083145,0.115657590329647
77.254,28.747,0.1207987815141677,0.1241084784269332,0.1207139194011688
76.953,28.756,0.1295264661312103,,
76.963,28.756,0.1380129158496856,0.1222531273961067,0.1218891665339469
76.974,28.756,,0.13728067278862,0.1239929348230362
76.984,28.756,0.1296303272247314,0.1270796954631805,0.1192425116896629
76.994,28.756,0.1328239142894745,,0.1209090277552604
77.005,28.756,,,0.1169431135058403
77.015,28.756,0.1174545362591743,0.1302995532751083,0.1163149997591972
77.026,28.756,0.1349534392356872,0.1344070434570312,0.1166051253676414
77.036,28.756,,0.1286719888448715,0.1224078312516212
77.046,28.756,,,0.1219814494252204
77.057,28.756,0.1360429376363754,0.1284722685813903,0.1220112591981887
77.067,28.756,0.1281449645757675,,0.1248988956212997
77.078,28.756,0.1367461681365966,0.1257191747426986,0.1205654218792915
77.088,28.756,0.134414330124855,0.1352167874574661,
77.098,28.756,0.1151681244373321,0.1293932199478149,0.1193878129124641
77.109,28.756,0.137953907251358,0.1321815699338913,0.1221664994955062
77.119,28.756,0.13719342648983,,
77.129,28.756,0.1389949917793274,0.1332795172929763,0.1194679886102676
77.14,28.756,0.123756505548954,,
77.15,28.756,,,0.1180513873696327
77.161,28.756,0.1297698318958282,0.1352431178092956,0.1168243214488029
77.171,28.756,0.1383907347917556,0.1272759884595871,
77.181,28.756,0.1341929137706756,0.1276256144046783,0.1202907934784889
77.192,28.756,0.1325971633195877,0.1294412910938263,0.1175866946578025
77.202,28.756,0.1351068764925003,0.1262816935777664,0.1195713654160499
77.213,28.756,0.1348999738693237,0.128679946064949,
77.223,28.756,,0.1366366595029831,
77.233,28.756,0.1163750663399696,0.136488601565361,0.1178040653467178
77.244,28.756,0.1385687440633773,,
76.963,28.766,,,0.1200165078043937
76.974,28.766,,,
76.984,28.766,,0.1235896274447441,0.1223129853606224
76.994,28.766,0.1313400417566299,0.1425555646419525,0.1206059232354164
77.005,28.766,0.1240968033671379,0.1302414983510971,0.1173176392912864
77.015,28.766,,0.1279233247041702,0.1242829710245132
77.026,28.766,,0.1232209578156471,0.1233017817139625
77.036,28.766,0.1235214099287986,,0.1232296153903007
77.046,28.766,0.1157802045345306,0.1448333859443664,0.1205977872014045
77.057,28.766,0.1389949917793274,0.1231652274727821,
77.067,28.766,0.1283840239048004,0.1225776597857475,0.1195020675659179
77.078,28.766,0.1314320266246795,,0.1207016333937645
77.088,28.766,0.1363206952810287,0.1373503357172012,0.1229352951049804
77.098,28.766,,,0.1157814934849739
77.109,28.766,0.1241903379559516,,0.1155439466238021
77.119,28.766,,0.1263175308704376,
77.129,28.766,0.1381772607564926,0.1221106797456741,0.1158304214477539
77.14,28.766,0.1303260177373886,0.1281810849905014,0.1203017756342887
77.15,28.766,0.1365369856357574,0.132487416267395,0.1176914945244789
77.161,28.766,,0.1297990977764129,0.1215973570942878
77.171,28.766,0.1294868439435959,0.1334256380796432,
77.181,28.766,0.126186728477478,0.1267633438110351,
77.192,28.766,0.1389679610729217,,0.1174310371279716
77.202,28.766,0.1361137926578521,,0.1157608777284622
77.213,28.766,0.1265468150377273,,0.1204567179083824
77.223,28.766,0.1221431642770767,0.1360252052545547,0.1208135262131691
76.953,28.776,0.1335563957691192,0.1301412433385849,0.1173463761806488
76.963,28.776,0.1382361948490142,,0.1178782060742378
76.974,28.776,0.1152906268835067,0.1337990015745163,0.1216515451669693
76.984,28.776,0.1335778385400772,0.1358174681663513,0.1205168962478637
76.994,28.776,,,0.1189836710691452
77.005,28.776,0.1359129399061203,,0.1205633804202079
77.015,28.776,0.1149208322167396,0.1262262016534805,0.1161983981728553
77.026,28.776,0.1319186389446258,0.1248827502131462,0.1172829046845436
77.036,28.776,0.1335085332393646,,0.1181751415133476
77.046,28.776,0.1368175595998764,0.1280089318752288,0.1236695125699043
77.057,28.776,0.1163758486509323,,0.1209053769707679
77.067,28.776,,,0.1207909882068634
77.078,28.776,0.1359300017356872,0.1286788433790207,
77.088,28.776,,,0.1192761361598968
77.098,28.776,,,0.1205757558345794
77.109,28.776,0.1163962036371231,0.128503680229187,0.1231146603822708
77.119,28.776,,,0.1159487441182136
77.129,28.776,,0.1283645182847976,0.1228056922554969
77.14,28.776,,0.130263015627861,
77.15,28.776,0.1328768283128738,0.1279177218675613,
77.161,28.776,,0.1299815326929092,0.1229275912046432
77.171,28.776,,0.1363489925861358,
77.181,28.776,,0.1220709830522537,0.119583748281002
77.192,28.776,,0.127811387181282,0.117419496178627
77.202,28.776,,0.1272245645523071,0.1231466755270958
77.213,28.776,0.1271172165870666,0.1326622366905212,0.1169962286949157
77.223,28.776,0.1356667280197143,0.1372687369585037,0.1203161552548408
76.953,28.786,0.1214668899774551,0.124272234737873,0.1200653985142707
76.963,28.786,0.1333551853895187,0.1331220865249633,0.1219980493187904
76.974,28.786,,0.1290308684110641,0.1171477735042572
76.984,28.786,0.1343010067939758,0.1260500699281692,
76.994,28.786,0.1324625760316848,0.1247909143567085,
77.005,28.786,0.133923590183258,0.1254731714725494,0.119746945798397
77.015,28.786,0.1344402283430099,0.1312183588743209,
77.026,28.786,0.1228174343705177,0.136322483420372,0.1248124986886978
77.036,28.786,,0.1338125616312027,0.1169916912913322
77.046,28.786,,0.1326795220375061,
77.057,28.786,0.132775142788887,0.128529354929924,0.1157660633325576
77.067,28.786,0.1360046714544296,0.1291646212339401,0.1189420223236084
77.078,28.786,0.1320427805185318,0.136794313788414,0.1214511394500732
77.088,28.786,0.1295773386955261,0.1221095919609069,
77.098,28.786,0.1363066881895065,0.1429400742053985,0.1191004291176796
77.109,28.786,0.1349457502365112,0.1317343115806579,
77.119,28.786,0.1339844018220901,0.1269358545541763,0.1176914945244789
77.129,28.786,0.1344611495733261,,0.1187204867601394
77.14,28.786,0.1279460936784744,,
77.15,28.786,0.130445659160614,0.1296114176511764,0.1216901838779449
77.161,28.786,0.1347560137510299,,
77.171,28.786,0.1302404254674911,0.1273753046989441,0.1232047602534294
77.181,28.786,0.1344185173511505,0.1346853673458099,0.1179150342941284
77.192,28.786,0.1338970512151718,0.1341779828071594,0.1174262166023254
77.202,28.786,,,
77.213,28.786,,,0.1151989176869392
77.223,28.786,,0.1314323842525482,0.1183800622820854
76.953,28.795,0.1375330239534378,0.1345066130161285,0.1176141798496246
76.963,28.795,0.1350160241127014,,0.1182522848248481
76.974,28.795,,0.1344070434570312,0.1174403429031372
76.984,28.795,,0.1319082528352737,0.1215908378362655
76.994,28.795,0.1203837543725967,,0.1232168674468994
77.005,28.795,,0.1377639472484588,0.1238178089261055
77.015,28.795,,0.1460512578487396,
77.026,28.795,,,0.1180531755089759
77.036,28.795,0.1385461688041687,0.1310022473335266,0.1194047480821609
77.046,28.795,0.1327456831932068,,0.1202967911958694
77.057,28.795,0.1304910778999328,,
77.067,28.795,0.1299420148134231,0.1377619951963424,0.1216780468821525
77.078,28.795,0.1325817704200744,,0.1147516965866088
77.088,28.795,,,0.118567869067192
77.098,28.795,0.1263467818498611,0.1261193305253982,
77.109,28.795,0.1240947023034095,0.1352431178092956,
77.119,28.795,0.133222684264183,0.1249839514493942,0.1174280419945716
77.129,28.795,0.1340835094451904,,0.1223329976201057
77.14,28.795,0.1258563846349716,0.1258614063262939,0.1232076212763786
77.15,28.795,0.1290812194347381,,0.1178885549306869
77.161,28.795,0.131892904639244,,0.115522027015686
77.171,28.795,0.1346857249736786,0.1227779164910316,
77.181,28.795,0.1229904741048812,0.1362019628286361,0.1154027581214904
77.192,28.795,0.1337522119283676,0.1260715276002884,0.1226007938385009
77.202,28.795,0.1383991241455078,0.1224275454878807,
76.953,28.805,,,0.1202594935894012
76.963,28.805,0.1341052055358886,0.1208759695291519,0.1201106086373329
76.974,28.805,0.1246799975633621,0.1259634494781494,0.1216742321848869
76.984,28.805,0.1384769231081009,,0.1207944005727768
76.994,28.805,0.1179645881056785,0.1371269226074218,0.1216650009155273
77.005,28.805,0.1309374868869781,0.1327137798070907,0.1148470640182495
77.015,28.805,0.1315227448940277,0.128694549202919,0.1215459331870079
77.026,28.805,0.1346848905086517,0.130087062716484,0.1228758692741394
77.036,28.805,,0.1283409595489502,0.115892581641674
77.046,28.805,0.1169073209166526,0.1239741370081901,0.120229072868824
77.057,28.805,,0.1261404901742935,0.1221947371959686
77.067,28.805,,,0.1232829540967941
77.078,28.805,0.1249530613422393,0.1221106797456741,0.1148973926901817
77.088,28.805,0.1266276389360427,0.1219007223844528,
77.098,28.805,0.1320323795080185,,0.1199971586465835
77.109,28.805,0.127765953540802,0.137605607509613,
77.119,28.805,,,0.1180117428302764
77.129,28.805,0.1447809487581253,0.1343554407358169,0.1203469708561897
77.14,28.805,0.1349450945854187,0.1305905431509018,0.1241778582334518
77.15,28.805,0.1315309256315231,0.1311367154121399,0.1181737780570983
77.161,28.805,0.1249884441494941,0.1285904794931411,0.1166315302252769
77.171,28.805,0.1340801566839218,0.1360252052545547,0.1171133816242218
77.181,28.805,0.1243645250797271,,
77.192,28.805,0.1452687382698059,,
76.953,28.815,,,0.1163131222128868
76.963,28.815,,0.1249045133590698,
76.974,28.815,0.1201128810644149,0.1303179562091827,0.1187651753425598
76.984,28.815,0.128864124417305,,0.1240353211760521
76.994,28.815,0.126335397362709,0.1375088840723037,
77.005,28.815,0.134414330124855,0.1353347301483154,0.1174643039703369
77.015,28.815,0.1297134608030319,,0.1172871738672256
77.026,28.815,0.124937355518341,,
77.036,28.815,0.1350369602441787,,
77.046,28.815,0.1345266103744506,0.138052225112915,0.1216724589467048
77.057,28.815,0.1366187334060669,0.1356009393930435,0.1215901225805282
77.067,28.815,,0.122222751379013,0.1179533153772354
77.078,28.815,,0.1237584501504898,0.1219650506973266
77.088,28.815,0.1370318830013275,0.1255105584859848,0.1224415749311447
77.098,28.815,0.1237866654992103,0.1332804411649704,0.1225470006465911
77.109,28.815,0.1337645798921585,0.1368645876646042,0.1155223399400711
77.119,28.815,0.1347560137510299,0.1267868727445602,0.1159723401069641
77.129,28.815,0.1383557021617889,0.1271554827690124,0.1198275834321975
77.14,28.815,0.1230027750134468,0.1287982016801834,0.1172565594315528
77.15,28.815,0.1187944412231445,0.125502660870552,0.1197894811630249
77.161,28.815,,0.1284949034452438,
77.171,28.815,0.13014717400074,0.1250897794961929,0.1234467104077339
77.181,28.815,,0.1262914687395095,0.1172486096620559
77.192,28.815,0.1307815164327621,0.1293885260820388,0.1242382898926734
77.202,28.815,0.1333336234092712,0.1321734189987182,
77.213,28.815,0.1312563419342041,0.1344934701919555,0.1211252436041832
76.974,28.825,0.1360057890415191,0.136322483420372,
76.984,28.825,0.1334990859031677,,
76.994,28.825,0.1335636377334594,0.1310022473335266,0.1162588968873024
77.005,28.825,,,0.121449239552021
77.015,28.825,0.137953907251358,,0.1153472810983657
77.026,28.825,0.1356146186590194,0.1314152628183365,0.1168707683682441
77.036,28.825,,,0.1186719313263893
77.046,28.825,,,0.1209682896733284
77.057,28.825,,0.1344528347253799,0.1177979782223701
77.067,28.825,0.132060706615448,0.1226422190666198,0.1191768199205398
77.078,28.825,,,
77.088,28.825,,0.1372190564870834,0.1167919337749481
77.098,28.825,,,0.1153548061847686
77.109,28.825,0.1344923377037048,0.1280953735113144,0.1226700618863105
77.119,28.825,,,0.121477410197258
77.129,28.825,0.1268137991428375,0.1210267916321754,0.1164576858282089
77.14,28.825,,0.1323715895414352,
77.15,28.825,,,0.1159989461302757
77.161,28.825,,0.1275744289159774,0.1213620454072952
77.171,28.825,0.126056283712387,0.1332454085350036,
77.181,28.825,0.124886929988861,,0.1238498017191886
77.192,28.825,0.1329982876777649,0.1223667487502098,0.1188925951719284
77.202,28.825,,0.128439575433731,0.1202307939529419
77.213,28.825,0.1358247846364975,0.128532126545906,0.1165803596377372
77.223,28.825,0.1265605092048645,0.1220500916242599,
76.994,28.835,0.124937355518341,,0.1171529069542884
77.005,28.835,0.1404752135276794,,0.1185691356658935
77.015,28.835,0.1300264447927475,0.1367838233709335,0.1199120804667472
77.026,28.835,0.1357970386743545,,0.1186496466398239
77.046,28.835,0.1237705796957016,0.1277995258569717,
77.057,28.835,0.1296058297157287,,0.1195815056562423
77.067,28.835,0.1335951089859008,0.1294241100549698,
77.078,28.835,0.1153566762804985,0.1271346807479858,0.1182330399751663
77.088,28.835,,0.1270407438278198,0.1237592175602912
77.098,28.835,0.1342924237251281,0.128755047917366,
77.109,28.835,,0.1302984952926635,0.1172565594315528
77.119,28.835,0.1346647441387176,,0.1225554496049881
77.129,28.835,0.1354696005582809,0.1287010014057159,0.1230457499623298
77.14,28.835,0.1373610198497772,0.1277316659688949,0.1211581900715828
77.15,28.835,0.1238346099853515,0.1307902634143829,0.1202749833464622
77.161,28.835,,,0.1221018508076667
77.171,28.835,0.1248205006122589,0.1256636828184127,
77.181,28.835,0.1354371160268783,0.1277283132076263,0.1215824857354164
77.192,28.835,,0.1353777945041656,
77.202,28.835,0.1244179382920265,0.1226924285292625,0.1157145202159881
77.213,28.835,,0.1347761303186416,
77.046,28.844,0.1385320425033569,0.1240768581628799,0.1175255849957466
77.057,28.844,,,
77.067,28.844,,0.1239759847521781,0.1175684556365013
77.078,28.844,0.1355396509170532,,
77.088,28.844,0.1390136629343032,0.1322664618492126,0.1201285421848297
77.098,28.844,0.132941797375679,,0.1160858049988746
77.109,28.844,0.1336588859558105,,0.1147562116384506
77.119,28.844,0.136011466383934,0.1259050220251083,0.1148599684238433
77.129,28.844,0.1387679427862167,0.1375462561845779,
77.14,28.844,0.1243054345250129,0.1358893811702728,0.1183867156505584
77.171,28.844,0.12391147762537,0.1329010426998138,0.1212771460413932
77.181,28.844,0.1329186558723449,0.1348021328449249,0.1249498948454856
77.192,28.844,,,0.1201799362897872
77.202,28.844,0.1333559453487396,0.1292777359485626,0.1205276176333427
77.213,28.844,0.1322551667690277,0.1360384225845337,
77.057,28.854,,0.1269581913948059,0.1204838678240776
77.067,28.854,0.1311434954404831,,0.12113718688488
77.078,28.854,,0.1301931142807006,0.123911365866661
77.088,28.854,0.1305612623691558,0.1272535324096679,0.1230237260460853
77.098,28.854,0.1304940581321716,,0.1158358305692672
77.109,28.854,0.1356667280197143,0.1279027312994003,0.1215862929821014
77.119,28.854,0.1342689543962478,0.1357047408819198,0.1169499531388282
77.129,28.854,0.1319468021392822,0.141006588935852,0.1225572228431701
77.14,28.854,,0.1278329044580459,0.1146702766418457
77.181,28.854,0.1241308376193046,0.132303699851036,0.1199952363967895
77.192,28.854,0.1349934637546539,,0.1206290051341056
77.202,28.854,,0.1278832405805587,
77.057,28.864,0.1374449580907821,,0.1160604134202003
77.067,28.864,0.1168136522173881,0.1332456022500991,0.1156363859772682
77.078,28.864,,,0.1196670606732368
77.088,28.864,,,
77.098,28.864,,0.1298619210720062,0.1154801547527313
77.109,28.864,,0.1283403933048248,0.1197669357061386
77.088,28.874,0.1345658898353576,0.1248505786061286,
