longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.244,28.571,0.1227710843086242,0.1201843991875648,0.1202766671776771
77.254,28.571,0.1278100460767746,0.1213738247752189,0.1222124844789505
77.264,28.571,0.1271476745605468,0.1308260411024093,0.117955595254898
77.275,28.571,0.1255275756120681,0.1176940947771072,0.116641841828823
77.285,28.571,0.1251967847347259,0.1203210800886154,0.1178823560476303
77.296,28.571,0.1240586265921592,0.1286758631467819,0.1197327077388763
76.849,28.58,0.1355595737695694,0.124254859983921,0.1193410232663154
76.86,28.58,0.1279113739728927,0.1192900314927101,0.1206159591674804
76.87,28.58,0.136775255203247,0.1272299885749817,0.1249741986393928
76.88,28.58,0.1267806142568588,0.1186411827802658,0.1210135519504547
76.891,28.58,0.126481831073761,0.1328837275505066,0.122805118560791
76.901,28.58,0.1265025734901428,0.1252565085887909,0.1171400845050811
76.911,28.58,0.1371255815029144,0.1262499243021011,0.1188614591956138
76.922,28.58,0.1272967010736465,0.1164706796407699,0.1179512962698936
76.932,28.58,0.125321626663208,0.1206084638833999,0.1219521909952163
76.943,28.58,0.1340812891721725,0.123200811445713,0.1190497502684593
76.953,28.58,0.1268911361694336,0.1252056509256363,0.1174996867775917
76.963,28.58,0.1386688649654388,0.1208435148000717,0.1235143318772316
76.974,28.58,0.1367911696434021,0.123403176665306,0.1198391318321228
76.984,28.58,0.1254476755857467,0.1244879961013794,0.119693174958229
76.994,28.58,0.1278388202190399,0.1197741627693176,0.120545782148838
77.005,28.58,0.1267585307359695,0.1273499131202697,0.117082878947258
77.015,28.58,0.131363108754158,0.1353423148393631,0.119066298007965
77.026,28.58,0.1252455711364746,,0.1219539493322372
77.036,28.58,0.1396652907133102,0.1175582036375999,0.1218347698450088
77.046,28.58,0.1226478815078735,0.1304625272750854,0.1209466829895973
77.057,28.58,0.1276412904262542,0.1166939511895179,0.1236597597599029
77.067,28.58,0.1234529614448547,0.1182147860527038,0.1245538368821144
77.078,28.58,0.1283840239048004,0.1168597787618637,0.1200374215841293
77.088,28.58,0.1253310739994049,0.1244040206074714,0.1196624562144279
77.098,28.58,0.1265548765659332,0.1268792301416397,0.1235186904668808
77.109,28.58,0.1367977261543274,0.1251000314950943,0.1165192574262619
77.119,28.58,0.1262623518705368,0.1262466162443161,0.1158225461840629
77.129,28.58,0.1371999531984329,0.1269825398921966,0.1207351982593536
77.14,28.58,,0.1183563917875289,0.1202946379780769
77.15,28.58,0.129296988248825,0.1163371577858924,0.1221941262483596
77.161,28.58,0.1319232732057571,0.1246595829725265,0.1184870451688766
77.171,28.58,0.1269981563091278,0.1302262097597122,0.1213383376598358
77.181,28.58,0.1271419376134872,0.1298060268163681,0.1211314499378204
77.192,28.58,0.1280325800180435,0.1238174885511398,0.1166989803314209
77.202,28.58,0.126181498169899,,0.1191108301281929
77.213,28.58,0.1242852956056594,0.1185814663767814,0.1211847513914108
77.223,28.58,0.1396407037973404,,0.1194307953119278
77.233,28.58,0.1232778802514076,0.1347558498382568,0.1175837814807891
77.244,28.58,0.1265541613101959,0.1176196336746215,0.122181586921215
77.254,28.58,0.1289368122816085,0.1160660684108734,0.1206352338194847
77.264,28.58,0.1251256912946701,0.1251761019229889,0.1251063048839569
77.275,28.58,0.1257828027009964,0.1163963824510574,0.1237732842564582
77.285,28.58,0.1232020854949951,0.1175910681486129,0.1199360266327858
77.296,28.58,0.1298040151596069,0.1259994208812713,0.1228876337409019
76.87,28.59,0.1280650198459625,0.1162238046526908,0.1223755180835723
76.88,28.59,0.1271549612283706,0.1350332498550415,0.1207985132932663
76.891,28.59,0.1320525556802749,0.1314421594142913,0.1207964643836021
76.901,28.59,0.1274017840623855,0.118007555603981,0.1185976639389991
76.911,28.59,,0.1183304637670517,0.1233025044202804
76.922,28.59,0.1261649131774902,0.1372328847646713,0.1179782375693321
76.932,28.59,0.1227127313613891,0.1297976225614547,0.1193841993808746
76.943,28.59,0.1370017230510711,0.1345692723989486,0.1236567422747612
76.953,28.59,0.1397784501314163,,0.1211272850632667
76.963,28.59,0.1247706711292266,0.1163576170802116,0.1206276565790176
76.974,28.59,0.1250543147325515,0.1210595443844795,0.1221412420272827
76.984,28.59,0.1361499726772308,0.1275124698877334,0.1203949153423309
76.994,28.59,0.132228210568428,0.1367094665765762,0.1228386759757995
77.005,28.59,0.1266366243362426,0.1308687478303909,0.1230359077453613
77.015,28.59,0.12349384278059,0.1183089911937713,0.1228628009557724
77.026,28.59,0.1283377408981323,0.1256459355354309,0.1159840673208236
77.036,28.59,0.139223426580429,0.1203339695930481,0.1217598468065261
77.046,28.59,0.1274501234292984,0.1172946169972419,0.1213200166821479
77.057,28.59,0.1282147318124771,0.1188506633043289,0.12256770581007
77.067,28.59,0.1355413496494293,0.1265030354261398,0.1241165623068809
77.078,28.59,0.1257003992795944,0.1246768161654472,0.1214620023965835
77.088,28.59,0.1266202926635742,0.1249896734952926,0.1199592724442482
77.098,28.59,0.1275420933961868,0.1259483397006988,0.1190640181303024
77.109,28.59,0.1298746168613433,0.1163748726248741,0.1201502233743667
77.119,28.59,0.1252653896808624,0.1191774383187294,0.1164554059505462
77.129,28.59,0.1247917935252189,0.11635572463274,0.1164944320917129
77.14,28.59,0.1269674748182296,0.116415686905384,0.1157420948147773
77.15,28.59,0.1326994746923446,0.129999965429306,0.1187178194522857
77.161,28.59,0.1280455440282821,,0.1189217045903205
77.171,28.59,0.1360472440719604,0.1212923675775528,0.123060256242752
77.181,28.59,0.1286121755838394,0.1375888735055923,0.1201094537973404
77.192,28.59,0.125217393040657,0.1168951094150543,0.116817906498909
77.202,28.59,0.1285772621631622,0.1157314702868461,0.1222909390926361
77.213,28.59,0.1262939721345901,,0.1160631775856018
77.223,28.59,0.1286408454179763,0.1207593381404876,0.1253387778997421
77.233,28.59,0.1271025985479354,0.1287524998188018,0.1236003190279007
77.244,28.59,0.1261352300643921,0.1237242892384529,0.1200904995203018
77.254,28.59,0.1296905577182769,,0.1208768710494041
77.264,28.59,0.1277904212474823,0.1183204427361488,0.1199878901243209
77.275,28.59,0.1256830245256424,0.1149935349822044,0.1206424161791801
77.285,28.59,0.1264517307281494,,0.1199705079197883
77.296,28.59,0.1231121569871902,0.1255650222301483,0.1219190284609794
77.306,28.59,0.1260754615068435,0.1170233860611915,0.1213201805949211
76.88,28.6,0.1244878619909286,0.129814475774765,0.1202347427606582
76.891,28.6,0.1371025443077087,0.1200909838080406,0.1202164515852928
76.901,28.6,0.1364434659481048,0.135081872344017,0.1210557147860527
76.911,28.6,0.1390714049339294,0.1219004243612289,0.1249708533287048
76.922,28.6,0.12360680103302,0.1163377985358238,0.1217910796403884
76.932,28.6,0.128771111369133,0.1197026148438453,0.1233140602707862
76.943,28.6,0.1368200182914734,0.1206146925687789,0.1217459142208099
76.953,28.6,0.1239665448665618,,0.1213298961520195
76.963,28.6,0.1378132551908493,0.1180393174290657,0.1207392662763595
76.974,28.6,0.1292336732149124,0.1166070476174354,0.121904082596302
76.984,28.6,0.1236615628004074,0.1371582597494125,0.1185427457094192
76.994,28.6,0.1347845047712326,0.1225839853286743,0.1191229075193405
77.005,28.6,0.1371475607156753,0.1188895180821418,0.1173077970743179
77.015,28.6,0.1277911067008972,0.122608944773674,0.1188907772302627
77.026,28.6,0.1368389725685119,0.128149464726448,0.1189329549670219
77.036,28.6,0.1355720609426498,0.1191774010658264,0.1179168447852134
77.046,28.6,0.127352237701416,0.115846037864685,0.1206348985433578
77.057,28.6,0.1285092681646347,0.1179074794054031,0.1162846237421035
77.067,28.6,0.1323822885751724,0.1343290507793426,0.1221474185585975
77.078,28.6,0.1248176768422126,0.1293726563453674,0.1229979991912841
77.088,28.6,0.1260863244533538,0.1308394223451614,0.1186529174447059
77.098,28.6,0.1264182180166244,0.1293369084596634,0.1219642832875251
77.109,28.6,0.1391814351081848,0.134457841515541,0.1211022809147834
77.119,28.6,,0.11677086353302,0.1187581643462181
77.129,28.6,0.13216133415699,0.1246595829725265,0.1201873943209648
77.14,28.6,0.1268002092838287,0.1173092052340507,0.120194174349308
77.15,28.6,0.1230805441737175,0.1172191351652145,0.1224470362067222
77.161,28.6,0.1373215913772583,0.1292941570281982,0.11813335865736
77.171,28.6,0.1232879981398582,0.1168677806854248,0.1223245412111282
77.181,28.6,0.1367386430501938,,0.1177663058042526
77.192,28.6,0.1242114603519439,0.1181520149111747,0.1215957775712013
77.202,28.6,0.1229033097624778,0.1252879053354263,
77.213,28.6,0.1266315579414367,0.1265044510364532,0.1217795461416244
77.223,28.6,,0.1258187592029571,0.1170063614845275
77.233,28.6,0.124825619161129,0.1212980896234512,0.1157601401209831
77.244,28.6,0.1281100064516067,0.117701917886734,0.1206623688340187
77.254,28.6,0.1366541981697082,0.1187194734811782,0.1160008832812309
77.264,28.6,0.1276649981737136,0.1178391799330711,0.1214245930314064
77.275,28.6,0.1272242963314056,0.1203324496746063,0.1180587783455848
77.285,28.6,0.1341457068920135,0.1163655593991279,0.1209910735487937
77.296,28.6,0.1250578910112381,0.1170895919203758,0.1166480705142021
77.306,28.6,0.1380261778831482,0.1209152862429618,0.1207567900419235
77.316,28.6,0.1359080225229263,0.1170658692717552,0.1197535917162895
77.327,28.6,0.1278882473707199,0.1385088711977005,0.121584229171276
76.88,28.61,0.1378203779458999,0.1180740594863891,0.1236372366547584
76.891,28.61,0.1253997683525085,0.1173872724175453,0.1181180998682975
76.901,28.61,0.1262574344873428,0.1159103438258171,0.1207209527492523
76.911,28.61,0.1229537576436996,0.1181073635816574,0.1241084784269332
76.922,28.61,0.1282365471124649,0.118667796254158,0.1201878562569618
76.932,28.61,0.1386703550815582,0.1167451366782188,0.1179914698004722
76.943,28.61,0.1283913552761078,0.1210595443844795,0.1176725178956985
76.953,28.61,0.1266827881336212,0.1305692344903946,0.1208637207746505
76.963,28.61,0.128661572933197,0.1183855012059211,0.1192122548818588
76.974,28.61,0.1371977180242538,0.1256002783775329,0.1186608672142028
76.984,28.61,0.1242426410317421,0.1208715811371803,0.1222463399171829
76.994,28.61,0.1364194303750991,0.1265119463205337,0.1187381446361541
77.005,28.61,0.1258741915225982,0.1242977157235145,0.1200443357229232
77.015,28.61,0.1273564547300338,0.1197976544499397,0.1202650442719459
77.026,28.61,0.1280854046344757,0.1387979835271835,0.1157145053148269
77.036,28.61,0.1277239173650741,0.1260817348957061,0.1248937770724296
77.046,28.61,0.1258960515260696,0.1258861124515533,0.1168383508920669
77.057,28.61,0.125274658203125,0.1268792301416397,0.1206461042165756
77.067,28.61,0.1275713443756103,0.1215504556894302,0.1198921799659729
77.078,28.61,0.1246443092823028,0.125375360250473,0.1180344745516777
77.088,28.61,0.1261022388935089,0.1303670704364776,0.1229315996170044
77.098,28.61,0.1262244582176208,,0.1208391785621643
77.109,28.61,0.1221529021859169,0.1329608261585235,0.1250339597463607
77.119,28.61,0.1386711150407791,0.1211926639080047,0.1201888397336006
77.129,28.61,0.1263128966093063,0.1355566978454589,0.1185206770896911
77.14,28.61,0.1282368898391723,0.1209859251976013,0.1169692352414131
77.15,28.61,0.1350616961717605,0.1162263303995132,0.1223498433828353
77.161,28.61,0.138298898935318,0.1308091878890991,0.1186708509922027
77.171,28.61,0.1252965182065963,0.1207424774765968,0.1211991086602211
77.181,28.61,0.136987417936325,0.1202959269285202,0.1208058074116706
77.192,28.61,0.1256795078516006,0.1207593381404876,0.1191952005028724
77.202,28.61,0.1271412819623947,0.1197452992200851,0.1221947520971298
77.213,28.61,0.1322943866252899,0.1340934485197067,0.1237958967685699
77.223,28.61,0.1279334723949432,0.1390628814697265,0.1237660944461822
77.233,28.61,0.1368827223777771,0.1292102038860321,0.1181086525321006
77.244,28.61,0.1360881626605987,0.129852682352066,0.1208876073360443
77.254,28.61,0.1356548964977264,0.1187219843268394,0.1163208782672882
77.264,28.61,0.125712513923645,,0.1177786141633987
77.275,28.61,0.1271813809871673,0.1160012334585189,0.1214358657598495
77.285,28.61,0.1331952959299087,0.1148494407534599,0.1172983795404434
77.296,28.61,0.1389934867620468,0.1359465718269348,0.1210213303565979
77.306,28.61,0.1233281195163726,0.1373610645532608,0.120924599468708
77.316,28.61,0.1334965080022812,0.1195881813764572,0.1230541169643402
77.327,28.61,0.1356216371059417,0.1224671676754951,0.1185768172144889
77.337,28.61,0.1231080815196037,0.1225611642003059,0.1232824325561523
76.891,28.619,0.1274429410696029,0.122022159397602,0.1179927065968513
76.901,28.619,0.1288036704063415,0.1242558807134628,0.1189303547143936
76.911,28.619,0.1261450350284576,0.118595652282238,0.1202590316534042
76.922,28.619,0.131497636437416,0.1171839535236358,0.1253014504909515
76.932,28.619,0.126902624964714,0.1165077835321426,0.1186350136995315
76.943,28.619,0.1266727149486541,0.1286533027887344,0.1228322684764862
76.953,28.619,0.1269928812980651,0.1262169778347015,0.1207532286643982
76.963,28.619,0.1287938356399536,0.1159697622060775,0.1237385794520378
76.974,28.619,0.1264016926288604,0.1246644929051399,0.1171287447214126
76.984,28.619,0.1263940036296844,,0.1227773055434227
76.994,28.619,0.1284214258193969,0.1338788717985153,0.1215124949812889
77.005,28.619,0.1285511553287506,0.1246328204870224,0.1193857640027999
77.015,28.619,0.1273179054260254,0.1172724813222885,0.1232656463980674
77.026,28.619,0.1296351999044418,0.1201563403010368,0.122217446565628
77.036,28.619,0.1368399709463119,0.1244770139455795,0.1220782548189163
77.046,28.619,0.1264589577913284,0.1251000314950943,0.1235186904668808
77.057,28.619,0.1370043903589248,0.1196233853697776,0.1153435185551643
77.067,28.619,0.1227286383509635,0.1175047978758812,0.1154395043849945
77.078,28.619,0.1349255591630935,,0.1181778684258461
77.088,28.619,0.1273711919784546,0.1347181797027588,0.1176225841045379
77.098,28.619,0.1258199363946914,0.1189954951405525,0.1227108985185623
77.109,28.619,0.1268377602100372,0.1194318011403083,0.1158521473407745
77.119,28.619,,0.128710925579071,0.123848907649517
77.129,28.619,0.1228831782937049,0.1268523335456848,0.1180270910263061
77.14,28.619,0.1233227029442787,,0.1201914176344871
77.15,28.619,0.1295980215072631,0.1165515854954719,0.12014751881361
77.161,28.619,0.1386401504278183,0.1228436157107353,0.120868444442749
77.171,28.619,0.1280219852924347,0.1253839135169983,0.1207479909062385
77.181,28.619,0.1227710843086242,0.1231779307126998,0.1145077869296073
77.192,28.619,0.1275674849748611,0.1200928911566734,0.1166394725441932
77.202,28.619,0.1268335580825805,0.1268160194158554,0.1182151362299919
77.213,28.619,0.1270359605550766,0.1286956518888473,0.1208768710494041
77.223,28.619,0.1323500424623489,,0.117274671792984
77.233,28.619,0.1234115362167358,0.1211291328072547,0.1243582889437675
77.244,28.619,0.1259399056434631,0.1254175454378128,0.1221838667988777
77.254,28.619,0.1219049245119094,0.1322540044784546,0.1196099743247032
77.264,28.619,0.126945212483406,0.1306086331605911,0.1244727671146392
77.275,28.619,0.1269329339265823,0.1274254769086837,0.1190061643719673
77.285,28.619,0.1261222213506698,0.1310427635908126,0.1239149048924446
77.296,28.619,0.1246682256460189,0.1385800242424011,0.1228083074092865
77.306,28.619,0.1222224310040474,0.1302950978279113,0.1233859881758689
77.316,28.619,0.1243134811520576,0.118336796760559,0.121455930173397
77.327,28.619,0.1258262395858764,0.1179004907608032,0.1205212771892547
77.337,28.619,0.1258077770471573,0.1241517141461372,0.1229442209005355
76.891,28.629,0.1381807327270507,0.130493938922882,0.1206494197249412
76.911,28.629,0.1273698210716247,0.1212446391582489,0.1207222491502761
76.922,28.629,0.1287563592195511,0.1370850354433059,0.1195838749408721
76.953,28.629,0.1266226172447204,0.1168191283941268,0.1203356757760047
76.963,28.629,0.1262625753879547,0.1262180209159851,0.1173077970743179
76.974,28.629,0.132903903722763,0.1246189400553703,0.117541030049324
76.984,28.629,0.1352811902761459,0.1177746802568435,0.1151300892233848
76.994,28.629,0.132957249879837,0.1203736439347267,0.1231862753629684
77.005,28.629,0.1267797797918319,0.115846037864685,0.1164281740784645
77.015,28.629,0.1257253438234329,0.1201095357537269,0.1177969351410865
77.026,28.629,0.1298903822898864,0.1356382668018341,0.121826633810997
77.036,28.629,0.1348333209753036,0.1168456524610519,0.1236560493707656
77.046,28.629,0.1272422224283218,0.1269825398921966,0.1235938593745231
77.057,28.629,0.1281522810459137,0.1154244393110275,0.1202152073383331
77.067,28.629,,0.1209378987550735,0.1209208071231842
77.078,28.629,0.1374305784702301,0.116504319012165,0.1243865266442298
77.088,28.629,0.1247477754950523,0.1165943667292594,0.1155034676194191
77.098,28.629,0.1266074329614639,0.1190696433186531,0.1177256479859352
77.109,28.629,0.1247728392481803,0.1262386441230774,0.1199861466884613
77.119,28.629,0.1251009106636047,0.1255507320165634,0.1234432011842727
77.129,28.629,0.1274591386318206,0.1375888735055923,0.1252308636903762
77.14,28.629,0.1357119381427765,0.1164760366082191,0.1206294894218444
77.15,28.629,0.1254217028617859,0.121176578104496,0.1225942149758338
77.161,28.629,0.1254232674837112,0.124470055103302,0.1240076497197151
77.171,28.629,0.1348293423652649,0.1174772307276725,0.1191457659006118
77.181,28.629,0.1273310780525207,0.1229494363069534,0.1159435734152793
77.192,28.629,0.1363904029130935,0.1186249554157257,0.120685875415802
77.202,28.629,0.1252095401287078,0.1202410086989402,
77.213,28.629,0.1257863342761993,0.1164128184318542,0.1225775033235549
77.223,28.629,0.1258323341608047,0.1163102611899375,0.1181766614317894
77.233,28.629,0.1285044848918914,0.127063512802124,0.1163573861122131
77.244,28.629,0.1270109564065933,0.1183942481875419,0.1159509196877479
77.254,28.629,0.1278893202543258,0.131517082452774,0.1199400797486305
77.264,28.629,0.1358836889266967,0.1184689104557037,0.1241970658302307
77.275,28.629,0.1261813640594482,0.1165407076478004,0.1230049654841423
77.285,28.629,0.1350981444120407,0.1259424984455108,0.1214112862944603
77.296,28.629,0.1271658092737198,0.1224704310297966,0.1196540370583534
77.306,28.629,0.1355442702770233,0.1243139952421188,0.1171946004033088
77.316,28.629,0.1375865936279297,0.1169268563389778,0.1232512146234512
77.327,28.629,0.1258894503116607,0.124269425868988,0.1233770474791526
76.943,28.639,0.1226273626089096,0.1387370228767395,0.1180729642510414
76.953,28.639,0.1253682076930999,0.1168916001915931,0.1204971224069595
76.963,28.639,0.1266010701656341,0.1196387931704521,0.1209556013345718
76.974,28.639,0.1341937333345413,0.1336637437343597,0.1167791485786438
76.984,28.639,0.1260512620210647,0.1238486915826797,0.1181752979755401
76.994,28.639,0.1229258179664611,0.1195917427539825,0.1226853728294372
77.005,28.639,0.1278882771730423,0.1173156127333641,0.1219362094998359
77.015,28.639,0.1282594054937362,0.1251000314950943,0.1212510466575622
77.026,28.639,0.1290461421012878,0.1309664100408554,0.1212100908160209
77.036,28.639,0.1261683106422424,0.1254178881645202,0.116020530462265
77.046,28.639,0.1252204924821853,0.1207021027803421,0.1239896789193153
77.057,28.639,0.1265826821327209,0.1269467175006866,0.1208391785621643
77.067,28.639,0.1239911988377571,0.1217209845781326,0.119208738207817
77.078,28.639,0.1359410583972931,0.1269235163927078,0.1224896386265754
77.088,28.639,0.1360710561275482,0.1312033087015152,0.1182102635502815
77.098,28.639,0.1277479082345962,0.1265436559915542,0.1194012835621833
77.109,28.639,0.1267879605293274,0.1337283551692962,0.1166802793741226
77.119,28.639,0.124902606010437,0.120434857904911,0.1247857734560966
77.129,28.639,0.1271575987339019,0.1170781627297401,0.1194934248924255
77.14,28.639,0.1247851178050041,0.1170458197593689,0.1224618628621101
77.15,28.639,0.1330658346414566,0.1187064871191978,0.1171991899609565
77.161,28.639,0.1257430613040924,0.1200928911566734,0.1231863498687744
77.171,28.639,0.1277734935283661,0.1213185638189315,0.1224075108766555
77.181,28.639,0.1375443041324615,0.1275238543748855,0.1195520460605621
77.192,28.639,0.1287045776844024,0.1173834279179573,0.1201871782541275
77.202,28.639,0.1366541981697082,0.127384603023529,0.1182087734341621
77.213,28.639,0.1244740188121795,,0.1218662858009338
77.223,28.639,0.1276458352804184,0.1168261989951133,0.1153109744191169
77.233,28.639,0.127093568444252,0.1182155758142471,0.1236834898591041
77.244,28.639,0.1386620104312896,0.1148494407534599,0.1217740103602409
77.254,28.639,0.1271856278181076,0.1248584985733032,0.1209823191165924
77.264,28.639,0.1285610944032669,0.1254120767116546,0.1234141141176223
77.275,28.639,0.1231078654527664,0.1385088711977005,0.1189932078123092
77.285,28.639,0.138469398021698,0.1202528327703476,0.1209254190325737
77.296,28.639,0.1406167149543762,0.1351292878389358,0.1218380406498909
77.306,28.639,0.1374260038137436,,0.1221426427364349
77.316,28.639,0.1272702068090438,0.1238386258482933,0.1206340417265892
76.932,28.649,0.1237824112176895,0.1187341660261154,0.1167055442929267
76.943,28.649,0.1263940036296844,0.119690790772438,0.1189149245619773
76.953,28.649,0.1261430531740188,0.1251635402441024,0.1206413730978965
76.963,28.649,0.1340011358261108,0.1324394941329956,0.1187541857361793
76.974,28.649,0.1251788288354873,0.1188506633043289,0.1186605617403984
76.984,28.649,0.1273217797279358,0.1299819201231002,0.1169070601463317
76.994,28.649,0.1302383840084076,0.1352738440036773,0.1207355558872222
77.005,28.649,0.1275486946105957,0.1213395744562149,0.1206138655543327
77.015,28.649,0.1398468017578125,,0.1154491826891899
77.026,28.649,0.1385892331600189,0.1193679794669151,0.1225391253829002
77.036,28.649,0.1262613534927368,0.1345225870609283,0.1197453439235687
77.046,28.649,0.1287037283182144,0.122719258069992,0.1199484467506408
77.057,28.649,0.1262960731983184,0.1186317056417465,0.1185358315706253
77.067,28.649,0.1231928393244743,0.1358936727046966,0.1206515058875083
77.078,28.649,0.1371241211891174,0.1281089186668396,0.1214876994490623
77.088,28.649,0.1249933093786239,0.1250980496406555,0.11813335865736
77.098,28.649,0.1280325800180435,0.1165684536099433,0.1228441074490547
77.109,28.649,0.1277748644351959,0.1360193490982055,0.1184088885784149
77.119,28.649,0.1268985867500305,0.1228436157107353,0.1240200996398925
77.129,28.649,0.1277545243501663,0.1180802956223487,0.1230847984552383
77.14,28.649,0.1262829899787902,0.1199188157916069,0.1232166215777397
77.15,28.649,0.1370509713888168,0.13710518181324,0.122677095234394
77.161,28.649,0.1227679103612899,0.1256396323442459,0.1246225833892822
77.171,28.649,0.1268544793128967,0.1247346773743629,0.1208688244223594
77.181,28.649,0.1353618055582046,,0.1202379763126373
77.192,28.649,0.1247501596808433,0.1378331184387207,0.1220057532191276
77.202,28.649,0.1272266209125518,0.1231245175004005,0.1240971684455871
77.213,28.649,0.1271803081035614,0.1322540044784546,0.1174719631671905
77.223,28.649,0.128584623336792,0.1191596090793609,0.1240520477294921
77.233,28.649,0.1264706254005432,,0.1258807331323623
77.244,28.649,,0.118266262114048,0.1216220036149025
77.254,28.649,0.1267000436782837,0.1153156608343124,0.1235731542110443
77.264,28.649,,0.118995800614357,0.1233859881758689
77.275,28.649,0.1283588111400604,0.1156146004796028,0.1217940300703048
77.285,28.649,0.1249841153621673,0.1174924001097679,0.1209216341376304
77.296,28.649,0.1239188238978385,0.1369118690490722,0.1159195527434349
77.306,28.649,0.1246412396430969,,0.1219862326979637
77.316,28.649,0.1239851042628288,0.1190649271011352,0.1181715279817581
76.932,28.659,0.1229995265603065,0.1275150626897812,0.1223791986703872
76.943,28.659,0.1260727643966674,0.1363307684659958,0.1235259622335434
76.953,28.659,0.1285511553287506,0.1164525300264358,0.1164322793483734
76.963,28.659,0.1256069540977478,0.1349729597568512,0.1229555159807205
76.974,28.659,0.1285819560289383,0.1184205263853073,0.1217984482645988
76.984,28.659,0.1358822137117386,0.1345177441835403,0.1202666386961937
76.994,28.659,0.1276938319206237,0.130109041929245,0.1211860626935958
77.005,28.659,0.1367888301610946,0.1161106675863266,0.1189154237508773
77.015,28.659,0.1363772302865982,0.125069186091423,0.124136246740818
77.026,28.659,0.1343259960412979,0.1292878091335296,0.1212352290749549
77.036,28.659,0.1258414685726165,0.117008700966835,0.1211846694350242
77.046,28.659,0.1397473365068435,,0.1191769987344741
77.057,28.659,0.1268377602100372,0.1149617135524749,0.1214920580387115
77.067,28.659,0.138001799583435,0.1172566413879394,0.122585080564022
77.078,28.659,0.1281450241804123,0.135726124048233,0.1235376223921775
77.088,28.659,0.1250933408737182,0.1314089298248291,0.1163678765296936
77.098,28.659,0.1337847858667373,0.1385238170623779,0.1171082928776741
77.109,28.659,0.1377103924751281,0.129885196685791,0.1207836270332336
77.119,28.659,0.1280219852924347,0.1315005719661712,0.1240076497197151
77.129,28.659,0.1333403289318084,,0.1219622567296028
77.14,28.659,0.1275674849748611,0.1256962418556213,0.1200237199664115
77.15,28.659,0.1369770169258117,0.1206654831767082,0.1193973794579505
77.161,28.659,0.1270359605550766,0.1237483620643615,0.1181879714131355
77.171,28.659,0.1360168009996414,0.1191486790776252,0.1239568218588829
77.181,28.659,0.1228893622756004,0.1258075982332229,0.120452344417572
77.192,28.659,0.1351515799760818,0.1192886307835578,0.1212228462100029
77.202,28.659,0.1302383542060852,0.1258018761873245,0.1205026134848594
77.213,28.659,0.1395370364189148,0.1318614929914474,0.1203223541378974
77.223,28.659,0.1247728839516639,0.1186592131853103,0.1205425336956977
77.233,28.659,0.132659763097763,0.1209834516048431,0.1198265254497528
77.244,28.659,0.138002723455429,0.1299774795770645,0.1231081485748291
77.254,28.659,0.1231156289577484,0.1248160153627395,0.1210462525486946
77.264,28.659,0.1256455928087234,0.1190454140305519,0.1170483157038688
77.275,28.659,0.1255069822072982,0.1355322748422622,0.1233436986804008
77.285,28.659,0.1229436472058296,0.1361462473869323,0.1208416447043418
77.296,28.659,0.1258528083562851,0.1182971224188804,0.1211598590016365
77.306,28.659,0.1256530433893203,,0.1232932060956955
77.316,28.659,0.1238624528050422,0.1156775131821632,0.1219144389033317
76.953,28.668,0.1376504451036453,0.1177355870604515,0.1242281720042228
76.963,28.668,0.1387934684753418,0.1368725895881652,0.12375009059906
76.974,28.668,0.1296114027500152,0.1356382668018341,0.120205707848072
76.984,28.668,0.1271073967218399,0.124555192887783,0.1227506622672081
76.994,28.668,0.1303887069225311,0.1178633496165275,0.1226942017674446
77.005,28.668,0.1262435764074325,0.1293369084596634,0.1170403957366943
77.015,28.668,0.1345526874065399,0.1227117255330085,0.1166233867406845
77.026,28.668,0.1374065726995468,0.116496168076992,0.1171867400407791
77.036,28.668,0.1257799714803695,0.128710925579071,0.1195148974657058
77.046,28.668,0.1319232732057571,0.1191677302122116,0.1182102635502815
77.057,28.668,0.135922759771347,,0.1195389479398727
77.067,28.668,,0.1222453787922859,0.1249417588114738
77.078,28.668,0.1362264901399612,0.1192820444703102,0.123892992734909
77.088,28.668,0.1247578263282775,0.1170781627297401,0.1171832457184791
77.098,28.668,0.1291688829660415,0.1220144927501678,0.1246197968721389
77.109,28.668,0.1273684650659561,0.1288591027259826,0.1221947520971298
77.119,28.668,0.13002610206604,0.1293254494667053,0.1231071725487709
77.129,28.668,,0.1292162239551544,0.1236875876784324
77.14,28.668,0.1248512342572212,0.1275906711816787,0.1184455901384353
77.15,28.668,0.1276857405900955,0.1273475736379623,0.1201871782541275
77.161,28.668,0.1265535056591034,0.120727889239788,0.1180100739002227
77.171,28.668,0.1387960761785507,0.120160199701786,0.1214245930314064
77.181,28.668,0.1386385262012481,0.1170516982674598,0.1235208436846733
77.192,28.668,0.1261406391859054,0.1150520071387291,0.1174354031682014
77.202,28.668,0.1269998550415039,0.1309344172477722,0.1165291965007782
77.213,28.668,0.1358836889266967,0.1239017620682716,0.1160876154899597
77.223,28.668,0.1270669549703598,0.1354826390743255,0.1230049654841423
77.233,28.668,0.1362958997488021,0.1352382600307464,0.1237606331706047
77.244,28.668,0.1280484646558761,0.1155702397227287,0.1205279752612114
77.254,28.668,0.1256240904331207,0.1191671043634414,0.120513916015625
77.264,28.668,0.1251970827579498,,0.1178624555468559
