longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.223,28.678,0.1225006505846977,0.1426670104265213,0.1254013925790786
77.233,28.678,0.1151082292199134,0.1260104030370712,0.1206784024834632
77.244,28.678,0.1168774589896202,0.136014848947525,0.1228612065315246
77.254,28.678,0.1165185496211052,0.1392986476421356,0.1219851374626159
77.264,28.678,0.1191109865903854,0.1244573891162872,0.126840204000473
77.275,28.678,0.113995723426342,0.1283162087202072,
77.285,28.678,0.1218942105770111,0.1497295200824737,0.1262679696083068
77.296,28.678,0.1153334230184555,0.1548120677471161,0.123739942908287
77.306,28.678,0.1152318641543388,0.1233442276716232,0.1270457506179809
77.316,28.678,0.1183556839823722,0.134887620806694,0.125538632273674
77.327,28.678,0.1213814243674278,0.1366603523492813,0.1234687343239784
76.963,28.688,0.1168070659041404,0.1357715725898742,0.124699056148529
76.974,28.688,,0.1372998505830764,0.1210321187973022
76.984,28.688,0.1173136457800865,0.1268449872732162,0.1218699514865875
76.994,28.688,0.1213946491479873,0.1264715194702148,0.1251759082078933
77.005,28.688,0.1176737695932388,0.1247643083333969,0.1280915141105651
77.015,28.688,0.1213323473930358,0.139452576637268,0.1218827441334724
77.026,28.688,0.1162306740880012,0.1547055691480636,0.1227253675460815
77.036,28.688,0.1151968017220497,0.1585705727338791,0.1250097602605819
77.046,28.688,0.1230097934603691,0.1287302523851394,0.1247853189706802
77.057,28.688,0.1156141087412834,0.1436509788036346,0.123852752149105
77.067,28.688,0.1222876831889152,0.1456151455640792,0.1265772730112075
77.078,28.688,,0.1488123089075088,0.1214855164289474
77.088,28.688,0.1166545823216438,0.1386535614728927,0.1221403330564498
77.098,28.688,0.1178663522005081,0.1242909654974937,0.1220383197069168
77.109,28.688,0.1158340275287628,0.1578559577465057,0.1241630911827087
77.119,28.688,0.1159354150295257,0.1578394323587417,0.1252155601978302
77.129,28.688,0.123015746474266,0.1279723048210144,0.1216881200671196
77.14,28.688,0.1157541200518608,0.1425831317901611,0.1202929392457008
77.15,28.688,0.1161702796816825,0.1324259936809539,0.1216325908899307
77.161,28.688,0.1148749589920044,0.1474126279354095,0.1243313625454902
77.171,28.688,0.1219101473689079,0.1384062469005584,0.1239541247487068
77.181,28.688,0.1166474968194961,0.1558863669633865,0.1266927272081375
77.192,28.688,0.1223703250288963,0.1546984314918518,0.1212852448225021
77.202,28.688,0.1157288700342178,0.1256004124879837,0.1248838454484939
77.213,28.688,0.1239156052470207,0.1378098428249359,
77.223,28.688,0.1154038980603218,0.1263849586248397,0.1253509670495987
77.233,28.688,0.1173576936125755,0.1236184388399124,0.1249342709779739
77.244,28.688,0.1221777871251106,0.1389171630144119,0.1224436610937118
77.254,28.688,0.1151987537741661,0.1420200169086456,0.1247057765722274
77.264,28.688,0.1223693937063217,0.1263849139213562,0.1208918467164039
77.275,28.688,0.1209941729903221,0.126102015376091,0.1257884800434112
77.285,28.688,0.1221443563699722,0.1274935603141784,0.123459093272686
77.296,28.688,0.1164356023073196,0.1524392813444137,0.1260504722595214
77.306,28.688,0.1121765375137329,0.1578054577112198,0.1229239776730537
77.316,28.688,0.115651786327362,0.1485903561115265,0.1222228109836578
77.327,28.688,,0.1436134129762649,
76.974,28.698,0.1159976497292518,0.1255573183298111,0.1251341551542282
76.984,28.698,0.1167933046817779,0.1557320803403854,
76.994,28.698,0.1224325597286224,0.1249071136116981,0.1270798742771148
77.005,28.698,0.1172643154859542,0.1239214837551117,
77.015,28.698,0.1143470183014869,0.1277576386928558,0.1213310435414314
77.026,28.698,,0.1231117323040962,
77.036,28.698,0.1207429766654968,0.1324192732572555,0.1247948929667472
77.046,28.698,0.1159330457448959,0.1504814326763153,
77.057,28.698,0.1209496557712555,0.1280977129936218,
77.067,28.698,0.120150126516819,0.1444766521453857,0.1261533945798874
77.078,28.698,0.1148292198777198,0.1260395497083664,0.1217679530382156
77.088,28.698,0.1199085041880607,0.1363008618354797,
77.098,28.698,0.1228229478001594,0.1422668844461441,0.1266792118549347
77.109,28.698,0.1197294816374778,0.1291407346725464,0.1231011748313903
77.119,28.698,0.1222726106643676,0.1427104026079177,0.1217691898345947
77.129,28.698,0.1157992556691169,0.1463318616151809,0.1213130578398704
77.14,28.698,0.1247701868414878,0.125177189707756,0.1259650588035583
77.15,28.698,0.1229269430041313,0.1259087324142456,0.1202835515141487
77.161,28.698,0.1238601356744766,0.1281274110078811,0.1223199069499969
77.171,28.698,,0.1247216686606407,
77.181,28.698,0.1203297302126884,0.1385503560304641,0.122334323823452
77.192,28.698,0.1173225864768028,0.1559163928031921,0.1219693049788475
77.202,28.698,0.1131161823868751,0.1550901383161544,0.1257770508527755
77.213,28.698,0.1223562583327293,0.1256088763475418,0.1247967630624771
77.223,28.698,0.1216936260461807,0.1490891724824905,0.122698575258255
77.233,28.698,,0.1589823514223098,0.1252450048923492
77.244,28.698,0.1168060898780822,0.142880231142044,
77.254,28.698,0.1175841316580772,0.1290724128484726,0.1269040405750274
77.264,28.698,,0.1357886046171188,
77.275,28.698,,0.143651857972145,0.1236344277858734
77.285,28.698,0.1203755661845207,0.1561113893985748,
77.296,28.698,0.1253466010093689,0.1359042823314666,0.1222067698836326
77.306,28.698,0.117012083530426,0.1332995593547821,
77.316,28.698,0.1261441111564636,0.1237707585096359,0.1244211196899414
76.963,28.707,0.1161307692527771,0.1566918194293975,0.1201280578970909
76.974,28.707,0.1210543811321258,0.1256637573242187,
76.984,28.707,0.1158938407897949,0.1330392509698867,0.1250566691160202
76.994,28.707,0.1145708709955215,0.1477973461151123,0.1233017668128013
77.005,28.707,,0.1267002075910568,0.1272746324539184
77.015,28.707,0.1163109838962555,0.1560031920671463,0.1229856312274932
77.026,28.707,,0.127808392047882,0.1265212297439575
77.036,28.707,,0.1482246071100235,
77.046,28.707,0.1160341054201126,0.1272644400596618,0.1240454614162445
77.057,28.707,,0.1332198232412338,0.1253693699836731
77.067,28.707,0.1175747513771057,0.1516751199960708,0.1261114478111267
77.078,28.707,,0.1449396461248397,0.1246246099472045
77.088,28.707,0.1244013011455535,0.1317018270492553,
77.098,28.707,,0.1492739617824554,
77.109,28.707,0.1180307194590568,0.1221769154071807,0.1254173815250396
77.119,28.707,0.118031345307827,0.1379203349351883,0.1199467107653617
77.129,28.707,,0.1281254589557647,0.1266191452741623
77.14,28.707,0.1219101473689079,0.1357293426990509,0.1232267469167709
77.15,28.707,,0.1259142011404037,
77.161,28.707,0.1147297769784927,0.1461263597011566,
77.171,28.707,,0.146546795964241,0.121916078031063
77.181,28.707,0.1177312359213829,0.1294725984334945,0.1216743215918541
77.192,28.707,0.1168085038661956,0.1259854435920715,
77.202,28.707,0.1192452237010002,0.1482868641614914,0.123651348054409
77.213,28.707,0.1224015280604362,0.1521387994289398,0.1225979253649711
77.223,28.707,0.1168181523680687,0.1369042843580246,0.1268702000379562
77.233,28.707,0.1183847561478614,0.1378964334726333,0.120547279715538
77.244,28.707,0.1218942105770111,0.1480245590209961,0.11965873837471
77.254,28.707,0.1223250031471252,0.1310528963804245,
77.264,28.707,0.1220031082630157,0.1257896721363067,
77.275,28.707,0.1179663389921188,0.149836778640747,0.1232078149914741
77.285,28.707,0.119765818119049,0.1540683954954147,0.1222228705883026
77.306,28.707,0.1231257244944572,0.150028720498085,0.1262899190187454
77.316,28.707,0.116255797445774,0.1269888132810592,0.1273897588253021
76.953,28.717,0.1221155002713203,0.1489857286214828,0.1215663403272628
76.963,28.717,,0.1458520740270614,0.1211157515645027
76.974,28.717,0.1177416294813156,0.1257281303405761,
76.984,28.717,0.1166247427463531,0.1395781487226486,
76.994,28.717,0.1168970540165901,0.1228926330804824,0.1242365390062332
77.005,28.717,0.1195937022566795,0.1276113986968994,0.1234656050801277
77.015,28.717,0.1226273402571678,0.1316478103399276,0.126196339726448
77.026,28.717,0.1233818531036377,0.1287471204996109,0.124845266342163
77.036,28.717,0.1229262799024581,0.1400783956050872,0.1251958608627319
77.046,28.717,,0.1258663833141327,0.1237487941980362
77.057,28.717,0.1257612258195877,0.1248179227113723,
77.067,28.717,0.1221325099468231,0.154126688838005,0.1204432025551796
77.078,28.717,0.1197294816374778,0.1240675970911979,0.12089853733778
77.088,28.717,,0.1370806396007537,0.1254516243934631
77.098,28.717,0.1167764142155647,0.1413253098726272,
77.109,28.717,0.12272859364748,0.1337032914161682,0.1238264441490173
77.119,28.717,0.1186601892113685,0.1308918893337249,
77.129,28.717,0.1167922765016555,0.1492522060871124,0.1213046684861183
77.14,28.717,0.1148354038596153,0.1309393346309662,0.1251868605613708
77.15,28.717,0.1232001557946205,0.1335225254297256,0.1213035061955452
77.161,28.717,0.1160127446055412,0.1289858222007751,0.1238357797265052
77.171,28.717,0.1227470189332962,0.1320634186267852,0.1216750890016555
77.181,28.717,0.1221299916505813,0.1260104030370712,0.1280191838741302
77.192,28.717,0.119844801723957,0.1408284455537796,0.1230094879865646
77.202,28.717,0.1161178052425384,0.1244573891162872,0.1224684864282608
77.213,28.717,0.1211655214428901,0.1568492799997329,0.1233743131160736
77.223,28.717,0.1135840266942977,0.1250402331352234,0.1273082196712494
77.233,28.717,0.1181554198265075,0.1289076805114746,0.1222419366240501
77.244,28.717,0.1151508912444114,0.1548316925764084,0.1227569356560707
77.254,28.717,0.1205990314483642,0.1384609043598175,
77.264,28.717,0.1154348254203796,0.1558252871036529,
77.275,28.717,,0.1410694867372512,
77.285,28.717,0.1159110441803932,0.1436134129762649,
76.963,28.727,0.1175985783338546,0.1523908078670501,
76.974,28.727,0.1159999892115593,0.1256730854511261,0.1271747946739196
76.984,28.727,0.1224873065948486,0.1232364326715469,0.1268015950918197
76.994,28.727,,0.1565193086862564,0.1219346597790718
77.005,28.727,0.115738458931446,0.1504814326763153,0.1212719157338142
77.015,28.727,0.1221897080540657,0.1392356902360916,0.1255132257938385
77.026,28.727,0.1147975996136665,0.1327242851257324,0.1248429268598556
77.036,28.727,0.1223407238721847,0.1273926347494125,0.1246530339121818
77.046,28.727,0.1184814497828483,0.1265224069356918,0.1235795766115188
77.057,28.727,,0.1495313942432403,0.1268732100725174
77.067,28.727,0.116461731493473,0.1435375064611435,0.1234863102436065
77.078,28.727,0.1167910099029541,0.1256763637065887,0.1231527477502822
77.088,28.727,0.1149071007966995,0.1273791342973709,0.1222171187400817
77.098,28.727,,0.142845407128334,0.1216325908899307
77.109,28.727,0.1148011982440948,0.1245017200708389,0.1223227977752685
77.119,28.727,0.1176500394940376,0.1476102620363235,
77.129,28.727,0.1158366650342941,0.1351755559444427,0.1258241534233093
77.14,28.727,0.1185337752103805,0.138345330953598,0.1243336349725723
77.15,28.727,0.1226861253380775,0.1320310533046722,0.1213674172759056
77.161,28.727,0.1211132556200027,0.1246940568089485,0.1242342740297317
77.171,28.727,0.1156719624996185,0.142781600356102,0.1223911792039871
77.181,28.727,0.1177408844232559,0.1233479306101799,0.1269848197698593
77.192,28.727,,0.1491948664188385,0.1215218305587768
77.202,28.727,0.1186052709817886,0.1418804675340652,
77.213,28.727,0.1150237545371055,0.1318987011909485,0.1261120736598968
77.223,28.727,0.1222271025180816,0.126102015376091,0.1209338083863258
77.233,28.727,0.1254280060529709,0.1499881893396377,0.1234583258628845
77.244,28.727,0.1167927756905555,0.1308678835630417,0.1208009421825409
77.254,28.727,0.1207641065120697,0.1323217302560806,0.1225679963827133
77.264,28.727,0.116508275270462,0.1262311935424804,0.1268818527460098
77.275,28.727,0.1217862889170646,0.1524399816989898,0.1234412118792533
76.963,28.737,0.116277664899826,0.1261013895273208,0.1241281628608703
76.974,28.737,0.1147282719612121,0.1276113986968994,
76.984,28.737,0.1160632297396659,0.1476824432611465,0.1215229555964469
76.994,28.737,0.1152197420597076,0.1558980047702789,
77.005,28.737,0.1199032440781593,0.1490572541952133,0.1233471930027008
77.015,28.737,0.1236183419823646,0.1472303718328476,0.1265552788972854
77.026,28.737,,0.1260395497083664,0.123551070690155
77.036,28.737,0.1149959489703178,0.1275817304849624,0.1227910295128822
77.046,28.737,0.1161559224128723,0.1566994339227676,0.1239432394504547
77.057,28.737,0.1209799274802208,0.1473264843225479,0.1212072223424911
77.067,28.737,0.1165887489914894,0.1345966309309005,0.1249290332198143
77.078,28.737,0.1218225061893463,0.1494218558073043,0.1257442981004715
77.088,28.737,0.1169045865535736,0.1475390791893005,0.1235182508826255
77.098,28.737,0.1220894679427146,0.1316981315612793,0.1217115372419357
77.109,28.737,0.1165463104844093,0.1309393346309662,0.1223199069499969
77.119,28.737,,0.133090391755104,0.1203991323709487
77.129,28.737,0.1185184642672538,0.1478436887264251,
77.14,28.737,0.1167118102312088,0.1478946059942245,0.1265808790922165
77.15,28.737,0.1163166016340255,0.1268398910760879,0.119793489575386
77.161,28.737,0.1212962195277214,0.1264097243547439,0.125218003988266
77.171,28.737,0.1158638894557952,0.1324760466814041,0.1211788281798362
77.181,28.737,,0.126277282834053,0.1236440539360046
77.192,28.737,0.12611985206604,0.1265943050384521,0.1270732432603836
77.202,28.737,0.1165487766265869,0.1289076805114746,0.1249297335743904
77.213,28.737,0.1155408918857574,0.129049077630043,0.1275794506072998
77.223,28.737,0.1190700605511665,0.1318946331739425,
77.233,28.737,0.1140976771712303,0.149836778640747,0.1234876438975334
77.244,28.737,0.1165128052234649,0.1244589239358902,0.1254304349422454
77.254,28.737,0.1153499633073806,0.147039920091629,0.1257935017347335
76.963,28.747,0.1165158674120903,0.1232210472226142,0.1227608919143676
76.974,28.747,0.1165228486061096,0.1461649537086486,0.1265212297439575
76.984,28.747,0.1153692826628685,0.1410073637962341,0.127024233341217
76.994,28.747,0.1158506870269775,0.1379221379756927,0.1265702992677688
77.005,28.747,0.1225427985191345,0.1545936316251754,
77.015,28.747,0.1164357662200927,0.148283451795578,0.1212735325098037
77.026,28.747,,0.1410892307758331,0.1257262378931045
77.036,28.747,0.1153121292591095,0.127882108092308,
77.046,28.747,0.1238773688673973,0.1393743604421615,0.1216560378670692
77.057,28.747,0.1214731857180595,0.1518075764179229,0.123279720544815
77.067,28.747,0.1251078993082046,0.1576774716377258,
77.078,28.747,0.1199779659509658,0.1333703845739364,0.1263602823019027
77.088,28.747,,0.1291598975658416,0.1246019974350929
77.098,28.747,0.1226261556148529,0.1274762451648712,0.1228369399905204
77.109,28.747,0.1169168278574943,0.1391799598932266,0.1222780346870422
77.119,28.747,0.1210232824087143,0.1264755874872207,0.1248395517468452
77.129,28.747,0.1157360896468162,0.1564220637083053,0.1257918775081634
77.14,28.747,0.1197211369872093,0.1528167724609375,0.1217021867632865
77.15,28.747,0.1263786554336547,0.1392121016979217,0.1228016689419746
77.161,28.747,0.115798532962799,0.1478151530027389,0.1219814643263816
77.171,28.747,,0.139784038066864,0.1213847175240516
77.181,28.747,0.11553356051445,0.1265122294425964,0.1226049810647964
77.192,28.747,0.1174991279840469,0.1381597220897674,0.11965873837471
77.202,28.747,0.1147697865962982,0.1303894966840744,0.1229196488857269
77.213,28.747,0.1217374950647354,0.1341596990823745,0.1274473816156387
77.223,28.747,0.1156516298651695,0.122240662574768,0.1270142793655395
77.233,28.747,0.1164779216051101,0.1366603523492813,0.1259048134088516
77.244,28.747,0.1223938539624214,0.1483484506607055,0.1252824515104293
77.254,28.747,0.1205849051475524,0.1563112437725067,0.1220845580101013
76.953,28.756,0.1224859356880188,0.1476244628429412,0.121836669743061
76.963,28.756,0.126616820693016,0.1493139117956161,0.1212302818894386
76.974,28.756,0.1155607998371124,0.1536197811365127,
76.984,28.756,0.1229829490184784,0.1479578167200088,
76.994,28.756,0.1163710355758667,0.1572937816381454,0.1260792762041092
77.005,28.756,0.1163115501403808,0.1262923330068588,0.1214815080165863
77.015,28.756,0.1187145113945007,0.1482970714569091,
77.026,28.756,0.1147983819246292,0.1435375064611435,0.1222615167498588
77.036,28.756,0.1192689090967178,0.1534057855606079,
77.046,28.756,,0.130806565284729,0.12607142329216
77.057,28.756,,0.128937229514122,0.127135083079338
77.067,28.756,0.1168988421559333,,0.1239872351288795
77.078,28.756,0.1135643497109413,0.1427530497312545,0.1213046684861183
77.088,28.756,0.1238516122102737,0.1257649362087249,0.125016450881958
77.098,28.756,,0.1409780085086822,0.1259304136037826
77.109,28.756,0.1203539818525314,0.1306882947683334,0.1213384047150611
77.119,28.756,0.1175122559070587,0.1413771957159042,0.1223023831844329
77.129,28.756,0.1158588454127311,0.1473554819822311,0.1205562204122543
77.14,28.756,0.1154447644948959,0.1318445205688476,0.1251649260520935
77.15,28.756,0.1152856051921844,0.1255736500024795,
77.161,28.756,0.1161568984389305,0.1403117328882217,0.1254986077547073
77.171,28.756,0.1160210520029068,0.1410954147577285,0.1257604360580444
77.181,28.756,0.1197644993662834,0.1244339346885681,0.1207201555371284
77.192,28.756,0.1176695674657821,0.1467114835977554,0.1249778792262077
77.202,28.756,0.1226748004555702,0.1270243674516677,0.1241842433810234
77.213,28.756,0.1233867332339286,0.1246817037463188,0.125538632273674
77.223,28.756,0.1223574057221412,0.1412322670221328,0.1199203208088874
77.233,28.756,0.1171373352408409,0.1366069465875625,0.127803236246109
77.244,28.756,0.1178570017218589,0.1318918019533157,0.1241829618811607
76.963,28.766,0.1199032440781593,0.1252428442239761,
76.974,28.766,0.1218413338065147,0.1245630979537963,0.1224724948406219
76.984,28.766,0.1165510043501854,0.1251906603574752,0.1248990148305893
76.994,28.766,0.1227874383330345,0.1573809534311294,0.1256871670484542
77.005,28.766,0.1199519708752632,0.1280707418918609,0.1255373358726501
77.015,28.766,0.115763358771801,0.1247470676898956,0.1207348555326461
77.026,28.766,0.1162623912096023,0.1449625045061111,0.1242298185825347
77.036,28.766,0.1178401336073875,0.1231026053428649,0.1243117377161979
77.046,28.766,0.1169045865535736,0.1475390791893005,0.1216325908899307
77.057,28.766,0.1171337813138961,0.1534677147865295,0.1199002712965011
77.067,28.766,0.1225547492504119,0.1255042403936386,0.1276228427886963
77.078,28.766,,0.1481916010379791,0.1237185299396514
77.088,28.766,0.1207193881273269,0.1509853899478912,0.1241058632731437
77.098,28.766,0.1222808361053466,0.1287585496902465,
77.109,28.766,0.1212625429034233,0.1346081644296646,0.1218708530068397
77.119,28.766,0.1150477156043052,0.1427669823169708,
77.129,28.766,0.1197644770145416,0.1579571664333343,0.1259173303842544
77.14,28.766,0.1223836243152618,0.1470236182212829,0.1255559772253036
77.15,28.766,0.1220183447003364,0.1276183128356933,0.1253388077020645
77.161,28.766,0.1181554198265075,0.1572423726320266,0.1225258708000183
77.171,28.766,0.117390438914299,0.1253073364496231,0.1223244741559028
77.181,28.766,0.1220031082630157,0.1309051215648651,0.1213001385331153
77.192,28.766,0.1215519830584526,0.1544735133647918,0.1259967535734176
77.202,28.766,0.1165439933538436,0.1275300234556198,
77.213,28.766,0.1139779239892959,0.1428816467523574,0.1234398707747459
77.223,28.766,0.1166357100009918,0.1255673319101333,0.1275592744350433
76.953,28.776,0.1172476112842559,0.1260482966899871,0.1218775585293769
76.963,28.776,0.1172405928373336,0.1255155056715011,0.1271635442972183
76.974,28.776,0.1190600022673606,0.1474435776472091,0.1215876564383506
76.984,28.776,0.1210055574774742,0.1317018270492553,0.1221275180578231
76.994,28.776,0.1161040514707565,0.1326129883527755,0.1234396621584892
77.005,28.776,,0.1271838396787643,
77.015,28.776,0.1223143115639686,0.1355660706758499,0.1212105378508567
77.026,28.776,,0.1479994654655456,0.1215927898883819
77.036,28.776,0.1214689090847969,0.1281254589557647,0.1238991469144821
77.046,28.776,,0.1357293426990509,0.1275708526372909
77.057,28.776,0.1211603432893753,0.1381478309631347,0.1223199069499969
77.067,28.776,0.1192969307303428,0.1255483627319336,0.1212887540459632
77.078,28.776,0.1149265021085739,0.1513213515281677,0.1247532740235328
77.088,28.776,0.1146702915430069,0.1478290557861328,
77.098,28.776,0.1147193759679794,0.1528167724609375,0.1235531792044639
77.109,28.776,0.1158638894557952,0.1244573891162872,0.1219524666666984
77.119,28.776,0.1224015280604362,0.1316665858030319,0.1256477087736129
77.129,28.776,0.1224326342344284,0.1568492799997329,0.1217159032821655
77.14,28.776,0.1163311302661895,0.1564870476722717,0.1239697039127349
77.15,28.776,0.1141771227121353,0.1466642916202545,0.1214958801865577
77.161,28.776,0.1158884912729263,0.1263004839420318,0.1256261318922042
77.171,28.776,0.1140976771712303,0.1233170852065086,0.1266241073608398
77.181,28.776,0.115348532795906,0.125149130821228,0.1249869093298912
77.192,28.776,0.1172614023089408,0.1355139315128326,0.1254304349422454
77.202,28.776,0.1172588840126991,0.1457523852586746,0.125751256942749
77.213,28.776,,0.1473090499639511,
77.223,28.776,0.1224758848547935,0.1359188556671142,0.1228056102991104
76.953,28.786,0.1153238266706466,0.1458847522735595,0.1250738203525543
76.963,28.786,0.126334547996521,0.1475818902254104,0.1241079568862915
76.974,28.786,0.1165375038981437,0.127882108092308,
76.984,28.786,0.115763358771801,0.1467527896165847,0.121204100549221
76.994,28.786,0.1172544136643409,0.1274475157260894,0.1255536526441574
77.005,28.786,0.1139591857790947,0.1425831317901611,0.1209429502487182
77.015,28.786,0.1223928779363632,0.1567155718803405,0.1262044161558151
77.026,28.786,0.115902841091156,0.1485317796468734,0.1227851510047912
77.036,28.786,0.1210654228925705,0.12508524954319,0.1232722625136375
77.046,28.786,0.1134881451725959,0.1552832722663879,0.1229535713791847
77.057,28.786,0.1227710768580436,0.1264755874872207,
77.067,28.786,0.1166340857744216,0.1431597620248794,0.1244989857077598
77.078,28.786,0.1165388226509094,0.1550901383161544,0.1253367513418197
77.088,28.786,0.1178948059678077,0.1340843290090561,0.1217021867632865
77.098,28.786,0.1153411418199539,0.127707228064537,0.1250431984663009
77.109,28.786,0.1208871528506279,0.1360603719949722,
77.119,28.786,0.1166122779250145,0.1290724128484726,0.1247191131114959
77.129,28.786,0.1164784207940101,0.1421418339014053,0.1238570138812065
77.14,28.786,0.1182278022170066,0.1478595584630966,0.1253902465105056
77.15,28.786,0.1151438653469085,0.1484244018793106,0.1209796220064163
77.161,28.786,0.1181383430957794,0.1488314419984817,0.122814692556858
77.171,28.786,0.1167011335492134,0.1427223980426788,0.1221157014369964
77.181,28.786,0.1155260279774665,0.1406473070383072,0.1235396265983581
77.192,28.786,0.1149364411830902,0.1362749934196472,0.1213645488023758
77.202,28.786,,0.1514105200767517,0.1254680454730987
77.213,28.786,,0.1276027411222458,0.1254110485315323
77.223,28.786,0.1165796592831611,0.1472086161375045,
76.953,28.795,0.1165742203593254,0.1324326992034912,0.1262589991092682
76.963,28.795,0.1162012293934822,0.1537732630968094,
76.974,28.795,0.1172902435064315,0.1580349802970886,0.1248804628849029
76.984,28.795,0.1156369224190712,0.1267095804214477,0.12748683989048
76.994,28.795,0.1212178841233253,0.1273792386054992,0.125613659620285
77.005,28.795,0.1214689090847969,0.1394272744655609,0.122609332203865
77.015,28.795,0.1164372637867927,0.1375539451837539,
77.026,28.795,0.1168883442878723,0.1330289542675018,0.1216612383723259
77.036,28.795,0.1146182268857956,0.1351755559444427,0.1219797879457473
77.046,28.795,0.1177432313561439,0.1509853899478912,0.1250873506069183
77.057,28.795,0.1182044968008995,0.1288559436798095,0.1245100423693656
77.067,28.795,0.1196881681680679,0.1378098428249359,
77.078,28.795,0.1211873441934585,0.1467077136039734,0.1206634566187858
77.088,28.795,0.1156048998236656,0.1579571664333343,0.1272939145565033
77.098,28.795,0.1215145215392112,0.1255736500024795,0.1214143559336662
77.109,28.795,0.116177923977375,0.1497770994901657,0.1247895210981369
77.119,28.795,0.1254280060529709,0.1310528963804245,0.1238238736987114
77.129,28.795,0.120988130569458,0.1508741676807403,0.1270531415939331
77.14,28.795,0.1218001991510391,0.1252222955226898,0.1257460415363311
77.15,28.795,,0.1251881122589111,0.1241838037967681
77.161,28.795,0.1166796460747718,0.1468839943408966,
77.171,28.795,,0.1491874903440475,0.1206236407160759
77.181,28.795,,0.148644208908081,0.1271845698356628
77.192,28.795,0.1164791658520698,0.1242454349994659,0.1207785904407501
77.202,28.795,0.1223956868052482,0.1253134459257125,0.1257498264312744
76.953,28.805,0.1154433190822601,0.1462787091732025,0.1236322000622749
76.963,28.805,0.1177985742688179,0.1309528946876526,0.12089853733778
76.974,28.805,0.1209492906928062,0.1549366861581802,0.1267362833023071
76.984,28.805,0.1229684054851532,0.1325692385435104,0.1221341043710708
76.994,28.805,0.1210668087005615,0.1350464075803756,0.1254210621118545
77.005,28.805,0.1173750311136245,0.1309393346309662,0.1270418316125869
77.015,28.805,0.1151484474539756,0.124156504869461,0.1203145384788513
77.026,28.805,0.1185337752103805,0.1237696781754493,0.1256406605243683
77.036,28.805,0.1153207272291183,0.1248643696308136,0.1254303604364395
77.046,28.805,,0.1495976895093917,0.1219121217727661
77.057,28.805,0.1217817142605781,0.1473554819822311,0.1222833916544914
77.067,28.805,0.1177408844232559,0.1276862770318985,0.1232382729649543
77.078,28.805,0.1208871528506279,0.1233479306101799,0.124677374958992
77.088,28.805,0.115923061966896,0.1499182730913162,0.1262421607971191
77.098,28.805,0.1167438477277755,0.1446866542100906,0.1216454058885574
77.109,28.805,0.116467460989952,0.1529030203819275,0.1266320943832397
77.119,28.805,,0.153881549835205,0.1262799948453903
77.129,28.805,0.116722472012043,0.1553393900394439,
77.14,28.805,0.1156418994069099,0.1281879097223281,0.1241001710295677
77.15,28.805,0.1208761185407638,0.1540744602680206,0.1232488378882408
77.161,28.805,0.1150256991386413,0.139495775103569,0.1224857345223426
77.171,28.805,0.117339126765728,0.1332183629274368,0.1208625435829162
77.181,28.805,0.1161342337727546,0.1571859717369079,0.1242043823003768
77.192,28.805,0.1193934008479118,0.14899443089962,0.1237602904438972
76.953,28.815,0.1150658801198005,0.1534057855606079,0.1252685934305191
76.963,28.815,0.1219101473689079,0.1271590739488601,0.1251452416181564
76.974,28.815,0.1167405620217323,0.1259466558694839,0.1251460760831833
76.984,28.815,0.1264054477214813,0.1281254589557647,0.1233094930648803
76.994,28.815,0.1181924641132354,0.1391509920358657,0.1213689744472503
77.005,28.815,0.1151683554053306,0.1552832722663879,0.1260581314563751
77.015,28.815,0.1219957843422889,0.1261963844299316,0.1222832426428794
77.026,28.815,0.1148367300629615,0.1558327972888946,0.1201314255595207
77.036,28.815,,0.1277641206979751,0.1259604394435882
77.046,28.815,0.1150477156043052,0.1262066066265106,0.1238641068339347
77.057,28.815,0.1202139109373092,0.1240518018603324,
77.067,28.815,,0.1520876288414001,0.1213886141777038
77.078,28.815,0.1158172413706779,0.1488052904605865,0.1256686896085739
77.088,28.815,0.1215720027685165,0.1499363631010055,0.1213686689734458
77.098,28.815,0.1151508912444114,0.1574181616306305,0.1253264993429184
77.109,28.815,0.1171051636338234,0.1288696676492691,0.126027226448059
77.119,28.815,0.125895082950592,0.1423267573118209,0.1227416321635246
77.129,28.815,0.1248866394162178,0.1489199548959732,
77.14,28.815,0.1152501478791236,0.1256241500377655,0.1252487450838089
77.15,28.815,0.1166357100009918,0.1534326672554016,0.1215035021305084
77.161,28.815,0.1184431910514831,0.1455060690641403,0.1215747818350792
77.171,28.815,0.1205171793699264,0.1456199288368225,
77.181,28.815,0.1177555248141288,0.1481215953826904,0.1246578022837638
77.192,28.815,0.1187512129545211,0.1272604912519455,0.1220624968409538
77.202,28.815,0.1190195754170417,0.1374933868646621,0.1215611696243286
77.213,28.815,0.1214433014392852,0.1245257779955864,0.1214726194739341
76.974,28.825,0.1176284402608871,0.1375539451837539,0.1231924518942833
76.984,28.825,0.1149375513195991,0.1438028514385223,0.1224619373679161
76.994,28.825,,0.1346585601568222,
77.005,28.825,0.11752650141716,0.1251041740179062,0.1235244795680046
77.015,28.825,0.1210909262299537,0.1296396553516388,
77.026,28.825,0.115654781460762,0.1378098428249359,0.1216743215918541
77.036,28.825,0.1154447644948959,0.1276862770318985,0.122241698205471
