longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.161,28.678,0.1236405596137046,0.1199395135045051,0.118660420179367
77.171,28.678,0.1410698592662811,0.1385660022497177,0.1214091032743454
77.181,28.678,0.1279413104057312,0.1281292736530304,0.1241325289011001
77.192,28.678,0.1232508942484855,0.1204328909516334,0.1252174377441406
77.202,28.678,0.1330159157514572,0.1218293011188507,0.118301048874855
77.213,28.678,0.1351078599691391,0.1152803003787994,0.1199016347527504
77.223,28.678,0.138702318072319,0.1220920383930206,0.1226064935326576
77.233,28.678,0.1538756787776947,0.1168003976345062,0.123232826590538
77.244,28.678,,0.1199248731136322,0.1230512410402298
77.254,28.678,0.1218277886509895,0.1284007877111435,0.1233439221978187
77.264,28.678,0.1207794323563575,0.1161820217967033,0.1217907890677452
77.275,28.678,0.1232922375202179,0.1288373619318008,0.1233858317136764
77.285,28.678,,0.1220962479710578,0.121271327137947
77.296,28.678,,0.1206981390714645,0.1225654631853103
77.306,28.678,,0.1150916889309883,0.1222952529788017
77.316,28.678,0.1261186897754669,0.1259877681732177,0.1215855851769447
77.327,28.678,,0.1168092563748359,0.1210058256983757
76.963,28.688,0.1203299388289451,0.1154176667332649,0.1212007328867912
76.974,28.688,0.1257018148899078,0.1185259893536567,0.1236217096447944
76.984,28.688,0.1493676304817199,0.1266764104366302,0.1228368282318115
76.994,28.688,,0.1270833015441894,0.122859388589859
77.005,28.688,0.1281702518463134,0.1146020963788032,0.1238939613103866
77.015,28.688,,0.1265235394239425,0.1219566762447357
77.026,28.688,,0.1262351721525192,0.1214420050382614
77.036,28.688,0.1263650357723236,0.1225950270891189,0.1210151687264442
77.046,28.688,0.1349340975284576,0.1333285421133041,0.122918464243412
77.057,28.688,0.1194206476211547,0.1156292557716369,0.1217551454901695
77.067,28.688,0.1478438526391983,0.1384975165128708,0.1214155331254005
77.078,28.688,0.1257523894309997,0.1267482638359069,0.121765524148941
77.088,28.688,0.1438884288072586,0.1288726180791854,0.1220025867223739
77.098,28.688,0.1305057853460312,0.1164235547184944,0.1183393001556396
77.109,28.688,0.146268293261528,0.1290643662214279,0.123012326657772
77.119,28.688,0.1338583379983902,0.1212760955095291,0.1230163425207138
77.129,28.688,0.1259042620658874,0.1392568796873092,0.1181920915842056
77.14,28.688,0.1327888071537017,0.1271364241838455,0.1222654059529304
77.15,28.688,,0.1305347084999084,0.1214415580034256
77.161,28.688,0.1231327205896377,0.1226520016789436,0.1206872910261154
77.171,28.688,,0.1405370086431503,0.1230742633342742
77.181,28.688,,0.1152974143624305,0.1237185671925544
77.192,28.688,0.1459870785474777,0.1193210333585739,0.123937577009201
77.202,28.688,0.123841568827629,0.1251817047595977,0.1240834295749664
77.213,28.688,0.1443433910608291,0.1195612326264381,0.1235828474164009
77.223,28.688,,0.1207661405205726,0.1210387572646141
77.233,28.688,0.1408507227897644,0.1242983639240264,0.1226633116602897
77.244,28.688,,0.1175647526979446,0.122143767774105
77.254,28.688,0.1235575973987579,0.1237460002303123,0.1215650737285614
77.264,28.688,0.1198131516575813,0.1146816834807396,0.1226460188627243
77.275,28.688,0.1237703934311866,0.121266059577465,0.1214342936873436
77.285,28.688,0.1454440802335739,0.1157063618302345,0.1232062950730323
77.296,28.688,0.1263755112886428,0.1208943426609039,0.1221491321921348
77.306,28.688,,0.1215313822031021,0.1212742701172828
77.316,28.688,0.1233721077442169,0.1393799483776092,0.1236547976732254
77.327,28.688,0.1210433319211006,0.1173138618469238,0.1224046796560287
76.974,28.698,0.1292915642261505,0.1325464248657226,0.122061401605606
76.984,28.698,,0.1170352175831794,0.1235704571008682
76.994,28.698,0.1280047595500946,0.1207552701234817,0.1240458935499191
77.005,28.698,0.1465496867895126,0.1161162108182907,0.1223261058330535
77.015,28.698,,0.1281545907258987,0.1222767904400825
77.026,28.698,0.1381832808256149,0.1257732212543487,0.1232754662632942
77.036,28.698,,0.1166731268167495,0.121531531214714
77.046,28.698,0.1207693889737129,0.1215530037879943,0.1223780587315559
77.057,28.698,0.1373006999492645,0.1194992959499359,0.122942678630352
77.067,28.698,,0.1305140852928161,0.1215695738792419
77.078,28.698,0.1495816558599472,0.1286561042070388,0.121683157980442
77.088,28.698,0.1454920172691345,0.1182129383087158,0.1243299394845962
77.098,28.698,0.1514458358287811,0.1305220574140548,0.1233847066760063
77.109,28.698,0.1250732243061065,0.1275860518217086,0.1223513185977935
77.119,28.698,0.1246697828173637,0.1169580966234207,0.1223330348730087
77.129,28.698,0.142358049750328,0.1272445023059845,0.1216312423348426
77.14,28.698,0.1392779499292373,0.1175199374556541,0.1228434666991233
77.15,28.698,0.1234063953161239,0.1321380287408828,0.1220420747995376
77.161,28.698,,0.1256875693798065,0.1219732090830802
77.171,28.698,0.1249077096581459,0.1161902993917465,0.1207907795906066
77.181,28.698,0.1255724430084228,0.1187194213271141,0.1220569759607315
77.192,28.698,0.1242143660783767,0.1141154021024704,0.1214596554636955
77.202,28.698,0.1236837059259414,0.137924239039421,0.1207393035292625
77.213,28.698,,0.120080716907978,0.1221010014414787
77.223,28.698,0.1332260817289352,0.1192211285233497,0.1231474876403808
77.233,28.698,0.12347412109375,0.1214417517185211,0.1232508346438407
77.244,28.698,,0.1278121471405029,0.1235135868191719
77.254,28.698,0.1266399323940277,0.1314070373773574,0.1182155013084411
77.264,28.698,,0.1223074793815612,0.1224577277898788
77.275,28.698,0.1370571404695511,0.1160425916314125,0.122032918035984
77.285,28.698,0.1402874141931533,0.1236571818590164,0.1202217563986778
77.296,28.698,,0.1247056722640991,0.1211277991533279
77.306,28.698,0.1462627798318863,0.12246835231781,0.1214112713932991
77.316,28.698,0.1241096332669258,0.137980043888092,0.1223572790622711
76.963,28.707,0.123634934425354,0.1234407648444175,0.1217617914080619
76.974,28.707,0.1520508080720901,0.1211299151182174,0.1224695667624473
76.984,28.707,,0.1264588236808776,0.1247086897492408
76.994,28.707,,0.1239934861660003,0.1231370121240615
77.005,28.707,0.1298441737890243,0.1291269809007644,0.1227510645985603
77.015,28.707,0.1259550601243972,0.1289880871772766,0.121967002749443
77.026,28.707,,0.1270121783018112,0.1218413859605789
77.036,28.707,0.1364671140909195,0.132393017411232,0.1238359808921814
77.046,28.707,0.1466466337442398,0.1257544606924057,0.1174712032079696
77.057,28.707,,0.1275385618209839,0.1185539662837982
77.067,28.707,0.1383276581764221,0.1230692267417907,0.1230624765157699
77.078,28.707,,0.138287216424942,
77.088,28.707,0.1248881518840789,0.1313835680484771,0.1222205683588981
77.098,28.707,0.1174996867775917,0.1375830918550491,0.1166842952370643
77.109,28.707,,0.1152037382125854,0.1224769055843353
77.119,28.707,0.1311461776494979,0.1325864642858505,0.1225785166025161
77.129,28.707,,0.115005262196064,0.1216045767068862
77.14,28.707,0.1510214954614639,0.1282834410667419,0.1199285164475441
77.15,28.707,0.1381895542144775,0.1186168566346168,0.121671587228775
77.161,28.707,0.146115556359291,0.1212184280157089,0.123720958828926
77.171,28.707,0.1337638646364212,0.1263087391853332,0.1235252320766449
77.181,28.707,0.1455971300601959,,0.1207857280969619
77.192,28.707,,0.1144507750868797,0.1213802993297576
77.202,28.707,0.1249382644891738,0.1254910230636596,0.1209861561655998
77.213,28.707,0.1474140435457229,0.1156166419386863,0.1229522302746772
77.223,28.707,,0.1229874044656753,0.1216012611985206
77.233,28.707,0.1472962647676468,0.1217904910445213,0.1229411140084266
77.244,28.707,,0.1215678825974464,0.1202658116817474
77.254,28.707,,0.1167198494076728,0.1225682869553566
77.264,28.707,,0.1179581806063652,0.1222884207963943
77.275,28.707,,0.1268906444311142,0.1235725954174995
77.285,28.707,0.1241234615445137,0.1163102760910987,0.1181381195783615
77.306,28.707,0.1239780038595199,0.1293495744466781,0.1231565177440643
77.316,28.707,0.1463128179311752,0.1278377473354339,0.1214150041341781
76.953,28.717,0.1392235308885574,0.1282004863023758,0.1228441372513771
76.963,28.717,0.1219408437609672,0.1295374184846878,0.1220711097121238
76.974,28.717,,0.1212941482663154,0.1201442629098892
76.984,28.717,0.1461608260869979,0.1234566271305084,0.1172131523489952
76.994,28.717,0.1237398535013198,0.1250955462455749,0.1231121942400932
77.005,28.717,,0.1194896325469017,0.116751804947853
77.015,28.717,0.1446340978145599,0.1257334947586059,0.1199561282992363
77.026,28.717,0.1422010362148285,0.1212888211011886,0.1228955015540123
77.036,28.717,0.1248752996325492,0.1160333380103111,0.1205306351184845
77.046,28.717,0.1238539218902587,0.1229050606489181,0.1219623163342475
77.057,28.717,0.1470175385475158,0.1171124875545501,0.1217770874500274
77.067,28.717,0.1236955672502517,0.125851109623909,0.1227269172668457
77.078,28.717,0.1224382668733596,0.1294397264719009,0.1235324293375015
77.088,28.717,0.1196526661515235,0.1207261830568313,0.1208648532629013
77.098,28.717,,0.1278884708881378,0.1235484480857849
77.109,28.717,0.1248411238193512,0.1338226944208145,0.1211091130971908
77.119,28.717,0.1250654011964798,0.1211935207247734,0.1214091032743454
77.129,28.717,0.1248710826039314,0.1346590220928192,0.1214888840913772
77.14,28.717,0.1346979290246963,0.1373518854379654,0.1219431310892105
77.15,28.717,0.1339627653360366,0.1278552561998367,0.1227357685565948
77.161,28.717,,0.1231089681386947,0.1213000789284706
77.171,28.717,0.1346632838249206,0.1382201015949249,0.121138259768486
77.181,28.717,0.1297376006841659,0.1246338337659835,0.1230572611093521
77.192,28.717,0.1260293424129486,0.1192211285233497,0.1210468411445617
77.202,28.717,0.1466206610202789,0.1232300251722335,0.123042345046997
77.213,28.717,0.1198650673031807,0.1208000183105468,0.1218049079179763
77.223,28.717,0.1441816389560699,0.116090789437294,0.1228439882397651
77.233,28.717,,0.1202297583222389,0.1229362338781356
77.244,28.717,,0.1270111948251724,0.1216377690434455
77.254,28.717,0.1236573830246925,0.1401315629482269,0.121793083846569
77.264,28.717,0.124011181294918,0.1190808489918708,0.1207980439066886
77.275,28.717,0.1247260048985481,0.1243223026394844,0.1231656298041343
77.285,28.717,0.1210447251796722,0.1360097080469131,0.1212707087397575
76.963,28.727,0.1243706047534942,0.1173960193991661,0.1225125640630722
76.974,28.727,0.1248805001378059,0.1145403012633323,0.1213312074542045
76.984,28.727,0.1381832808256149,0.1184725165367126,0.1227929890155792
76.994,28.727,0.1249976530671119,0.1143108680844307,0.1227906197309494
77.005,28.727,0.1236707121133804,0.1379883885383606,0.1227452084422111
77.015,28.727,0.1222049370408058,0.120677463710308,0.1230612695217132
77.026,28.727,,0.1270892769098281,0.1228012666106224
77.036,28.727,0.1264829784631729,0.1171107441186904,0.122289091348648
77.046,28.727,,0.1363803148269653,0.1233947873115539
77.057,28.727,0.1242825761437416,0.1278332620859146,0.1189838722348213
77.067,28.727,,0.1256265938282013,0.1216416507959365
77.078,28.727,0.1207387223839759,0.1272445023059845,0.1205257326364517
77.088,28.727,0.123341754078865,0.1231454536318779,0.1219824627041816
77.098,28.727,,0.1273042410612106,0.1215722560882568
77.109,28.727,0.1223048195242881,0.1277963072061538,0.1212080642580986
77.119,28.727,0.1215750426054,0.1233230531215667,0.1235638335347175
77.129,28.727,0.1263779401779174,0.1152228191494941,0.1233836188912391
77.14,28.727,0.1382379382848739,0.1281834989786148,0.1225189641118049
77.15,28.727,0.130322590470314,0.1395289748907089,0.1218250468373298
77.161,28.727,0.1213122978806495,0.1214564517140388,0.1209594458341598
77.171,28.727,0.1339931041002273,0.1214550510048866,0.121769405901432
77.181,28.727,,0.1346176564693451,0.1233430504798889
77.192,28.727,0.1239513531327247,0.1355307251214981,0.1235891208052635
77.202,28.727,0.1242516413331031,0.1257990002632141,0.1237970441579818
77.213,28.727,0.1198131516575813,0.1160394251346588,0.1215485483407974
77.223,28.727,0.1236387863755226,0.1176038831472396,0.1190772727131843
77.233,28.727,0.1315683871507644,0.1205324679613113,0.1220565736293792
77.244,28.727,0.151872456073761,0.1193974614143371,0.1236191540956497
77.254,28.727,0.1339894533157348,0.1151060909032821,0.1228523701429367
77.264,28.727,0.1226145550608635,0.1252728253602981,0.1215258687734603
77.275,28.727,,0.1280512064695358,0.1228751763701438
76.963,28.737,,0.1258703172206878,0.1218128055334091
76.974,28.737,0.1223218888044357,0.1255378723144531,0.1219219788908958
76.984,28.737,0.1240675151348114,0.1221991255879402,0.1236266121268272
76.994,28.737,,0.1194992959499359,0.1217547804117202
77.005,28.737,0.1212284564971923,0.1192203015089035,0.1220389679074287
77.015,28.737,,0.113989733159542,0.12204060703516
77.026,28.737,0.1231695562601089,0.1182129383087158,0.12298534065485
77.036,28.737,0.1228302791714668,0.1201049610972404,0.1233290880918502
77.046,28.737,0.1255934685468673,0.1247267201542854,0.1167208030819892
77.057,28.737,0.1231618374586105,0.1391832530498504,0.121902585029602
77.067,28.737,0.1239995956420898,0.1179693713784217,0.1224094256758689
77.078,28.737,0.1531158983707428,0.1182749718427658,0.1224729642271995
77.088,28.737,0.1316015571355819,0.1129150912165641,0.1228434666991233
77.098,28.737,0.1470442712306976,0.1158889085054397,0.1222994774580001
77.109,28.737,0.1236247196793556,0.1392268240451812,0.1215820834040641
77.119,28.737,0.1240529119968414,0.1169830113649368,0.1221769005060195
77.129,28.737,0.1246123760938644,0.1234598979353904,0.1210511997342109
77.14,28.737,0.1414841413497924,0.1240571364760398,0.1241891533136367
77.15,28.737,,0.1204477250576019,0.1237206682562828
77.161,28.737,0.1250841468572616,0.1169435828924179,0.1226249933242797
77.171,28.737,0.1227713897824287,0.115719124674797,0.1230270490050315
77.181,28.737,0.1395344883203506,0.1159790456295013,0.121301993727684
77.192,28.737,0.1311755776405334,0.1184726729989051,0.1222969368100166
77.202,28.737,0.1326734721660614,0.1196093261241912,0.1231583058834075
77.213,28.737,,0.121174082159996,0.1225445792078971
77.223,28.737,0.1241033524274826,0.118787944316864,0.1225425824522972
77.233,28.737,0.1370988190174102,0.1202494129538536,0.1233900636434555
77.244,28.737,,0.124844916164875,0.1232963278889656
77.254,28.737,,0.1208812519907951,0.1231221631169319
76.963,28.747,0.1401134729385376,0.1226636171340942,0.1209387332201004
76.974,28.747,,0.1173441931605339,0.1224889531731605
76.984,28.747,0.1250011324882507,0.1244604885578155,0.1223456263542175
76.994,28.747,0.1227393448352813,0.1204696223139762,0.123418278992176
77.005,28.747,0.1217563599348068,0.1165015324950218,0.1222905591130256
77.015,28.747,0.1422989666461944,0.125851109623909,0.1258510202169418
77.026,28.747,0.1390410810708999,0.1397105008363723,0.1237424463033676
77.036,28.747,0.1243959590792656,0.1228676289319992,0.1232505291700363
77.046,28.747,,0.1147278547286987,0.1228609308600425
77.057,28.747,0.138099730014801,0.1219644695520401,0.1207179948687553
77.067,28.747,0.1204208135604858,0.1211420372128486,0.1235398799180984
77.078,28.747,0.1294960081577301,0.1172921881079673,0.1225184053182601
77.088,28.747,0.1251821964979171,0.1152245327830314,0.1222188100218772
77.098,28.747,0.1413822770118713,0.1212882921099662,0.1226788386702537
77.109,28.747,0.1330159157514572,0.1152803003787994,0.1232305765151977
77.119,28.747,0.1392858475446701,0.1141154021024704,0.123489610850811
77.129,28.747,0.1255734264850616,0.1284007877111435,0.1208765134215354
77.14,28.747,,0.1286051124334335,0.1220961213111877
77.15,28.747,,0.1386924237012863,0.1221933513879776
77.161,28.747,,0.1253816336393356,0.1193408593535423
77.171,28.747,,0.1191498860716819,0.1217030584812164
77.181,28.747,0.1534932404756546,0.1211538314819336,0.1223939061164856
77.192,28.747,0.1266228407621383,0.1288858354091644,0.1213843002915382
77.202,28.747,,0.1255953162908554,0.1239285245537757
77.213,28.747,,0.1312390565872192,0.120659127831459
77.223,28.747,0.1456373184919357,0.1169658452272415,0.1220322027802467
77.233,28.747,0.1220930889248848,0.1225254088640213,0.1214488372206687
77.244,28.747,0.1459810584783554,0.1172831431031227,0.1206337809562683
77.254,28.747,0.1317544728517532,0.1214577332139015,0.1213717758655548
76.953,28.756,0.1253225952386856,0.1246116310358047,0.1196474358439445
76.963,28.756,0.1241152286529541,0.122459590435028,0.1213865131139755
76.974,28.756,0.1221803873777389,0.119373545050621,0.1172779500484466
76.984,28.756,,0.1329130381345749,0.1219258233904838
76.994,28.756,0.1482583582401275,0.1148405894637107,0.1235952675342559
77.005,28.756,0.1239166483283042,0.1186342984437942,0.1207322776317596
77.015,28.756,0.146268293261528,0.1373869180679321,0.1230926066637039
77.026,28.756,0.1312445700168609,0.1214669719338417,0.1217975988984108
77.036,28.756,0.1479576528072357,0.1272592544555664,0.1207470968365669
77.046,28.756,0.121942862868309,0.1323060244321823,0.1234584897756576
77.057,28.756,0.1242835596203804,0.1280315518379211,0.1225444972515106
77.067,28.756,0.131802961230278,0.1323110908269882,0.121702529489994
77.078,28.756,,0.1384132504463195,0.1222443729639053
77.088,28.756,0.1207413151860237,0.137924239039421,0.1236282065510749
77.098,28.756,0.1215490326285362,0.1201161891222,0.1244529485702514
77.109,28.756,,0.1283309608697891,0.1228817850351333
77.119,28.756,0.1243496537208557,0.1393874734640121,0.1225834488868713
77.129,28.756,0.1474561095237732,0.1267830431461334,0.1233328804373741
77.14,28.756,,0.1283158361911773,0.1223681569099426
77.15,28.756,0.1233595013618469,0.1174081712961196,0.1228745952248573
77.161,28.756,,0.1215678825974464,0.1211181879043579
77.171,28.756,0.1381306648254394,0.1169516593217849,0.1229545921087265
77.181,28.756,0.1214067339897155,0.1244960650801658,0.1215604618191719
77.192,28.756,0.1306479424238205,0.1206435710191726,0.1203337460756301
77.202,28.756,0.1324959993362426,0.1190808489918708,0.1228156462311744
77.213,28.756,0.1336150169372558,0.1161886677145958,0.1224701032042503
77.223,28.756,0.136668249964714,0.1151273399591445,0.1223665252327919
77.233,28.756,0.128656581044197,0.1188280507922172,0.1225213631987571
77.244,28.756,,0.1272400617599487,0.1180776953697204
76.963,28.766,0.1334440559148788,0.1296681314706802,0.1233398988842964
76.974,28.766,,0.1159447208046913,0.1239572837948799
76.984,28.766,,0.1208641454577446,0.1229491010308265
76.994,28.766,0.1244274973869323,0.133439615368843,0.1239079162478447
77.005,28.766,0.1338010877370834,0.128896489739418,0.1221067309379577
77.015,28.766,0.1238760277628898,0.1228042244911193,0.1222988590598106
77.026,28.766,0.1244386807084083,0.1242144182324409,0.1240341216325759
77.036,28.766,0.1372173130512237,0.1346590220928192,0.1204549223184585
77.046,28.766,0.1231869235634803,0.1156994849443435,0.1220683306455612
77.057,28.766,,0.1195920780301094,0.1217188388109207
77.067,28.766,0.125890851020813,0.1158497557044029,0.1230742633342742
77.078,28.766,0.1415682584047317,0.1269749701023101,0.1223441511392593
77.088,28.766,0.1230438649654388,0.1186635196208953,0.1225189641118049
77.098,28.766,0.1253313273191452,0.1193137392401695,0.1201776266098022
77.109,28.766,0.124895267188549,0.1256070584058761,0.1221971809864044
77.119,28.766,0.121625006198883,0.1383803337812423,0.121818222105503
77.129,28.766,0.1368875354528427,0.1217020750045776,0.1237847134470939
77.14,28.766,0.1187428534030914,0.1173518300056457,0.1227818205952644
77.15,28.766,0.147817388176918,0.1139372214674949,0.1228103190660476
77.161,28.766,0.1330035179853439,0.1164155304431915,0.1226384714245796
77.171,28.766,0.1229284927248954,0.1307954043149948,0.122547872364521
77.181,28.766,0.1202045232057571,0.1381512135267257,0.1169801950454711
77.192,28.766,,0.1161385327577591,0.121940903365612
77.202,28.766,0.1186318695545196,0.1176439821720123,0.1232018321752548
77.213,28.766,0.1226145550608635,0.1296963840723037,0.1216145455837249
77.223,28.766,0.121246188879013,0.1388333588838577,0.1181709244847297
76.953,28.776,,0.1151115521788597,0.1223302856087684
76.963,28.776,0.1229404434561729,0.1247578114271164,0.1183058470487594
76.974,28.776,,0.1345724314451217,0.1223105415701866
76.984,28.776,0.1324570477008819,0.1203888058662414,0.1243299394845962
76.994,28.776,0.1320123374462127,0.1154028475284576,0.1212464198470115
77.005,28.776,0.1206383630633354,0.1321380287408828,0.1228289604187011
77.015,28.776,,0.117691159248352,0.1213861256837844
77.026,28.776,,0.1145111992955207,0.1214415580034256
77.036,28.776,0.146347627043724,0.1163043677806854,0.1228434666991233
77.046,28.776,0.1406551748514175,0.1213012784719467,0.12099239975214
77.057,28.776,0.1458355635404586,0.1261103451251983,0.1236535236239433
77.067,28.776,,0.1288437396287918,0.1223896816372871
77.078,28.776,,0.1198519915342331,0.1231061369180679
77.088,28.776,0.1465656757354736,0.1311873197555542,0.1230240687727928
77.098,28.776,,0.1169435828924179,0.1223438456654548
77.109,28.776,0.1250841468572616,0.1203683167695999,0.1220090985298156
77.119,28.776,,0.115793339908123,0.1232471764087677
77.129,28.776,0.1319900602102279,0.1368124783039093,0.1214271485805511
77.14,28.776,,0.1195297837257385,0.1241968274116516
77.15,28.776,,0.1160425916314125,0.1219939291477203
77.161,28.776,,0.1188599690794944,0.1229964569211006
77.171,28.776,,0.1191995069384574,0.1210134327411651
77.181,28.776,0.1239636316895484,0.1173635274171829,0.1214822828769683
77.192,28.776,,0.1221126914024353,0.1216699481010437
77.202,28.776,,0.1288171112537384,0.1207400411367416
77.213,28.776,,0.1278289556503296,0.1223572790622711
77.223,28.776,,0.1172751411795616,0.1188698336482048
76.953,28.786,,0.1252954602241516,0.1223384961485862
76.963,28.786,0.1252987384796142,0.1248388811945915,0.122223176062107
76.974,28.786,0.1255431324243545,0.1181612536311149,0.1217462792992591
76.984,28.786,0.1243959590792656,0.1248307898640632,0.1214024350047111
76.994,28.786,,0.1274039596319198,0.1228609308600425
77.005,28.786,,0.1184568107128143,0.1220984831452369
77.015,28.786,0.1322025954723358,0.1281579136848449,0.1220088973641395
77.026,28.786,,0.1214013621211052,0.1223823949694633
77.036,28.786,0.120132490992546,0.1139996573328971,0.1226786673069
77.046,28.786,0.1469185799360275,0.1256191432476043,0.1210639029741287
77.057,28.786,0.1346291452646255,0.1163482218980789,0.1217929795384407
77.067,28.786,0.1218058764934539,0.1219652742147445,0.1228935644030571
77.078,28.786,0.1404667794704437,0.1164084076881408,0.1238619163632392
77.088,28.786,0.1243413612246513,0.1154983639717102,0.1217226460576057
77.098,28.786,0.1249042898416519,0.1354999095201492,0.1234283223748207
77.109,28.786,0.1316947638988495,0.1251126527786255,0.122143767774105
77.119,28.786,0.1237948462367057,0.1376912891864776,0.1220618262887001
77.129,28.786,0.1226187720894813,0.120997816324234,0.1215633153915405
77.14,28.786,,0.1256951540708542,0.122676208615303
77.15,28.786,0.1231289952993393,0.1152181923389434,0.1213452070951461
77.161,28.786,0.1458569020032882,0.1293495744466781,0.1215144097805023
77.171,28.786,0.1465958803892135,0.1183205246925354,0.1209776550531387
77.181,28.786,0.1204732730984687,0.1218286082148552,0.1217320337891578
77.192,28.786,,0.1209791377186775,0.1220143884420394
77.202,28.786,0.1472486704587936,0.1387196481227874,0.1223143264651298
77.213,28.786,,0.1149042472243309,0.1215513423085212
77.223,28.786,0.1434204578399658,0.1161348223686218,0.1208093464374542
76.953,28.795,0.1228039786219596,0.1148805692791938,0.1207586601376533
76.963,28.795,0.1514458358287811,0.1154294684529304,0.1217300221323967
76.974,28.795,0.1330684572458267,0.1179693713784217,0.122669368982315
76.984,28.795,0.1534009724855423,0.1241857409477233,0.1219374984502792
76.994,28.795,0.1211271435022354,0.1381815671920776,0.1223858296871185
77.005,28.795,0.1388915777206421,0.1276247501373291,0.1219035387039184
77.015,28.795,0.1255513727664947,0.1144990399479866,0.1231441050767898
77.026,28.795,0.1231219097971916,0.1274060308933258,0.122813306748867
77.036,28.795,,0.1269033551216125,0.1250267177820205
77.046,28.795,0.1287842988967895,0.1162345930933952,0.1217454820871353
77.057,28.795,0.1526129394769668,0.1229529678821563,0.1213933378458023
77.067,28.795,0.121229313313961,0.122605487704277,0.1221231073141098
77.078,28.795,0.1242016032338142,0.1220776438713073,0.1245829761028289
77.088,28.795,0.1408507227897644,0.1219780147075653,0.1210269853472709
77.098,28.795,0.1258718967437744,0.1167493015527725,0.1218978837132453
77.109,28.795,,0.1165305078029632,0.1217987984418869
77.119,28.795,0.1267575025558471,0.1201805844902992,0.1221616119146347
77.129,28.795,,0.1219504848122596,0.1233734562993049
77.14,28.795,0.1246241778135299,0.1309239864349365,0.1212784424424171
77.15,28.795,,0.1161886677145958,0.1218223571777343
77.161,28.795,0.1235027387738227,0.1281323134899139,0.123491995036602
77.171,28.795,,0.1272565424442291,0.1196286678314209
77.181,28.795,0.1251353472471237,0.1252766102552414,0.1220706179738044
77.192,28.795,0.1347166895866394,0.1262413263320922,0.1216500550508499
77.202,28.795,0.126121237874031,0.1193505674600601,0.1223456263542175
76.953,28.805,0.1202457919716835,0.1274946182966232,0.1222791299223899
76.963,28.805,0.1251091510057449,0.1368421614170074,0.1210208609700203
76.974,28.805,0.1259042620658874,0.124714121222496,0.1212603226304054
76.984,28.805,,0.1295076608657837,0.1222404688596725
76.994,28.805,,0.1189693436026573,0.1222404912114143
77.005,28.805,,0.1220917403697967,0.1232315823435783
77.015,28.805,0.1373970806598663,0.1155551820993423,0.1219219416379928
77.026,28.805,,0.1211308389902114,0.1217250600457191
77.036,28.805,0.124006912112236,0.1143644526600837,0.1226752251386642
77.046,28.805,0.1406911164522171,0.1269525438547134,0.120818480849266
77.057,28.805,0.1237170472741127,0.1383524090051651,0.121650755405426
77.067,28.805,0.1233118921518325,0.116889052093029,0.1223220452666282
77.078,28.805,0.1474140435457229,0.1280210614204406,0.1202408447861671
77.088,28.805,0.1437879353761673,0.1332299709320068,0.1220852360129356
77.098,28.805,0.1219544857740402,0.1149209886789321,0.1225885599851608
77.109,28.805,0.1292713284492492,0.1360167562961578,0.1222071498632431
77.119,28.805,0.1240495890378952,0.1405529975891113,0.1198791116476059
77.129,28.805,0.1223633959889411,0.1152569353580474,0.1228440776467323
77.14,28.805,0.1469828933477401,0.1365377604961395,0.1208580732345581
77.15,28.805,0.1385645717382431,0.1265312731266021,0.1231595054268837
77.161,28.805,,0.120387464761734,0.1223538964986801
77.171,28.805,0.1483290791511535,0.1193148046731948,0.1230083256959915
77.181,28.805,0.125849112868309,0.1167260929942131,0.121387705206871
77.192,28.805,0.1276109665632248,0.1206469684839248,0.122905246913433
76.953,28.815,,0.1159214079380035,0.1218472644686698
76.963,28.815,,0.1310016512870788,0.1235844641923904
76.974,28.815,,0.1259164363145828,0.1238955184817314
76.984,28.815,,0.1211932227015495,0.121784970164299
76.994,28.815,,0.1273417174816131,0.1221907809376716
77.005,28.815,0.1228327229619026,0.1217426657676696,0.1213919296860694
77.015,28.815,0.1244884952902793,0.1346176564693451,0.1214096993207931
77.026,28.815,0.121504969894886,0.1285830289125442,0.1218250468373298
77.036,28.815,0.1252343207597732,0.1283333450555801,0.1240834295749664
77.046,28.815,0.1213122978806495,0.1257990002632141,0.1226047277450561
77.057,28.815,,0.1220962479710578,0.1224810108542442
77.067,28.815,0.1366094052791595,0.1156890243291854,0.1217422932386398
77.078,28.815,,0.1197609528899192,0.1247174441814422
77.088,28.815,,0.1246519088745117,0.1219922229647636
77.098,28.815,0.1217084228992462,0.1246405392885208,0.1221071928739547
77.109,28.815,,0.1274123936891555,0.1231486573815345
77.119,28.815,0.1244334056973457,0.1142719611525535,0.121917575597763
77.129,28.815,0.1257850080728531,0.1246111616492271,0.1199795752763748
77.14,28.815,,0.1149105653166771,0.1215925440192222
77.15,28.815,,0.1248937547206878,0.1185036674141883
77.161,28.815,0.1381976902484893,0.1161755919456482,0.1221784204244613
77.171,28.815,0.125607818365097,0.1177010908722877,0.1217957511544227
77.181,28.815,,0.1177395582199096,0.1231527179479599
77.192,28.815,,0.1211090385913848,0.1227626055479049
77.202,28.815,0.123583048582077,0.1178150996565818,0.121868647634983
77.213,28.815,0.125453919172287,0.1362664550542831,0.1222137436270713
76.974,28.825,0.1246183142066001,0.1207416653633117,0.1225987300276756
76.984,28.825,0.1246747076511383,0.1214217469096183,0.1214044243097305
