longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.15,28.59,0.1387140601873397,,0.1200413852930069
77.161,28.59,0.1416346728801727,,0.1187575906515121
77.171,28.59,0.1424371302127838,0.127053901553154,0.1204781234264373
77.181,28.59,0.1394020318984985,0.1268080770969391,0.117891177535057
77.192,28.59,0.1368732750415802,,0.1149303764104843
77.202,28.59,,0.1225628852844238,0.1236133798956871
77.213,28.59,,,0.1168673932552337
77.223,28.59,0.1368088871240615,0.1273160874843597,
77.233,28.59,0.1371469050645828,0.1259678304195404,0.1168989688158035
77.244,28.59,0.1346627473831176,,0.1171537041664123
77.254,28.59,,0.1232144832611084,0.1198278069496154
77.264,28.59,0.1386479139328003,0.1255782544612884,0.121065616607666
77.275,28.59,0.1419084370136261,0.1264891773462295,
77.285,28.59,0.1411147564649582,,0.1185402274131774
77.296,28.59,,0.1252446323633194,0.1203328073024749
77.306,28.59,0.1407828032970428,,
76.88,28.6,,0.1336331367492675,0.1185046806931495
76.891,28.6,0.1404263973236084,0.127264991402626,0.1196757107973098
76.901,28.6,0.146243005990982,0.1370541304349899,0.1177628934383392
76.911,28.6,0.1384823322296142,0.1261551529169082,0.1201221421360969
76.922,28.6,0.1349767744541168,,0.1260147541761398
76.932,28.6,0.137275218963623,,0.1184840053319931
76.943,28.6,0.1389846503734588,0.1288237571716308,0.1227898523211479
76.953,28.6,0.1381965726613998,0.1252964586019516,0.1163871437311172
76.963,28.6,,0.1259244233369827,0.1200198233127594
76.974,28.6,0.1374182999134063,0.1253523975610733,0.1170302182435989
76.984,28.6,,0.1381676495075225,0.1235504001379013
76.994,28.6,,0.1270512789487838,0.1192330047488212
77.005,28.6,0.1309883892536163,0.1263714581727981,0.1165240779519081
77.015,28.6,0.1413074284791946,0.1330358982086181,0.1166599839925766
77.026,28.6,0.1370371580123901,0.1269033849239349,0.1212280318140983
77.036,28.6,0.142090618610382,0.1251100450754165,0.1167581975460052
77.046,28.6,0.1294987052679062,0.1262785643339157,0.1200944706797599
77.057,28.6,0.13897605240345,0.1256725788116455,
77.067,28.6,,0.1251421719789505,0.1151968911290168
77.078,28.6,0.1374507993459701,0.1265699863433838,0.1162538006901741
77.088,28.6,,0.1337583363056183,0.1181093975901603
77.098,28.6,0.1383058577775955,,
77.109,28.6,0.1399115025997162,0.1280328035354614,
77.119,28.6,0.1384829580783844,0.1250722259283065,0.1193728297948837
77.129,28.6,0.1379136592149734,0.1251559257507324,0.1183619126677513
77.14,28.6,,0.1249317824840545,0.1184711530804634
77.15,28.6,0.1390437632799148,0.1242724433541297,0.1188000813126564
77.161,28.6,0.1420601457357406,0.1248349472880363,0.1170229837298393
77.171,28.6,0.1391240358352661,0.1253603845834732,0.1171328499913215
77.181,28.6,0.1401834636926651,0.1261050403118133,0.1209482997655868
77.192,28.6,,0.1253647804260254,0.1203103438019752
77.202,28.6,0.1311783641576767,0.125778391957283,0.1236874163150787
77.213,28.6,,0.1270147711038589,0.1155753657221794
77.223,28.6,0.1393054574728012,0.132860854268074,
77.233,28.6,,0.1258834302425384,0.1196695417165756
77.244,28.6,0.1387276500463485,0.126477301120758,
77.254,28.6,,0.1334048360586166,0.1267713159322738
77.264,28.6,,0.1262353807687759,0.1227760687470436
77.275,28.6,0.1313264816999435,,0.11797346919775
77.285,28.6,0.1368751376867294,,0.1212389692664146
77.296,28.6,,0.1254254579544067,
77.306,28.6,0.1369432657957077,,0.1174788922071456
77.316,28.6,0.1368012428283691,0.1266594380140304,0.1207025200128555
77.327,28.6,0.1380304396152496,0.1240729317069053,0.1205896288156509
76.88,28.61,,,0.1152461618185043
76.891,28.61,0.1353198736906051,0.1235182508826255,0.1214982867240905
76.901,28.61,0.1372637748718261,0.1246995478868484,0.1221488118171691
76.911,28.61,0.1283847838640213,0.1256560087203979,0.1153547242283821
76.922,28.61,0.1364698708057403,0.1217880398035049,
76.932,28.61,,0.1236001178622245,0.1239717379212379
76.943,28.61,0.1359367966651916,0.1253357082605362,
76.953,28.61,0.1387499570846557,0.1265154033899307,0.1249544247984886
76.963,28.61,0.1338869631290435,0.1254329681396484,0.1189530566334724
76.974,28.61,0.1448553204536438,0.1329738050699234,0.1242679730057716
76.984,28.61,0.1391854584217071,,0.1197325065732002
76.994,28.61,0.1414482295513153,0.125325471162796,0.1197260618209838
77.005,28.61,,,0.1171438097953796
77.015,28.61,0.1342634111642837,0.1243292018771171,0.1229408457875251
77.026,28.61,,0.1254696249961853,0.1201498433947563
77.036,28.61,,0.1579649299383163,
77.046,28.61,0.134274423122406,0.1247333064675331,0.1200999096035957
77.057,28.61,0.1369597911834716,0.1282565146684646,0.1146115660667419
77.067,28.61,0.137949526309967,0.1234520897269249,0.1157900318503379
77.078,28.61,0.138216033577919,,0.1233824044466018
77.088,28.61,0.1287559419870376,0.1251472532749176,0.120227113366127
77.098,28.61,,0.125090092420578,0.1168964505195617
77.109,28.61,0.1425159871578216,,
77.119,28.61,0.1301903128623962,0.1262103915214538,0.1156616732478141
77.129,28.61,0.139482170343399,0.1272129267454147,
77.14,28.61,0.1386002749204635,0.1247333288192749,0.1163413748145103
77.15,28.61,0.1392161846160888,0.1275346428155899,0.119240865111351
77.161,28.61,0.1369043737649917,,0.1209255009889602
77.171,28.61,0.1364664733409881,0.1240603327751159,0.1208175346255302
77.181,28.61,0.1309957802295684,,0.1167467236518859
77.192,28.61,0.1440775692462921,0.1224865019321441,0.121490828692913
77.202,28.61,,0.1280594766139984,0.1202872991561889
77.213,28.61,,0.1239471733570098,0.1172961741685867
77.223,28.61,0.1515024602413177,0.1248301938176155,0.1218284964561462
77.233,28.61,0.138705238699913,0.1208610609173774,0.1159496456384658
77.244,28.61,,,
77.254,28.61,0.1393028795719146,0.1258638650178909,0.1211876049637794
77.264,28.61,0.1298460066318512,0.1215477362275123,0.1169765368103981
77.275,28.61,,0.1387886106967926,0.1177274361252784
77.285,28.61,,0.1258189678192138,0.1192270517349243
77.296,28.61,,0.1244753003120422,0.1170902773737907
77.306,28.61,0.1347640603780746,0.1262932419776916,
77.316,28.61,,0.1264887005090713,0.1158897280693054
77.327,28.61,,,0.1178580224514007
77.337,28.61,0.1376612484455108,0.1273933500051498,0.1167289912700653
76.891,28.619,0.1392560452222824,,0.1175108328461647
76.901,28.619,0.1304645389318466,,0.1168168932199478
76.911,28.619,0.1368406116962433,,0.1172609329223632
76.922,28.619,0.1416392475366592,0.1251985281705856,0.1206318363547325
76.932,28.619,0.1376512944698333,0.1281137764453888,0.1185213699936866
76.943,28.619,,,
76.953,28.619,0.1398112922906875,0.1252206712961197,0.120800644159317
76.963,28.619,0.1398685276508331,0.1273870021104812,0.1208549216389656
76.974,28.619,,0.1244558542966842,0.1161662340164184
76.984,28.619,0.1349712610244751,0.1323986798524856,0.1175044700503349
76.994,28.619,0.1335508525371551,0.1224840655922889,0.1164307743310928
77.005,28.619,0.1394685804843902,0.1266245692968368,0.1172863095998764
77.015,28.619,,0.1266961395740509,
77.026,28.619,0.1329405754804611,0.1267942190170288,
77.036,28.619,0.1399096846580505,,0.1191790625452995
77.046,28.619,,0.162014901638031,0.1165918335318565
77.057,28.619,0.1418272405862808,0.1266890317201614,
77.067,28.619,0.1395223736763,0.1252525150775909,0.1161321774125099
77.078,28.619,0.1409981697797775,,0.1193740367889404
77.088,28.619,0.1347856372594833,,0.1234339624643325
77.098,28.619,0.1348410546779632,0.126445397734642,0.1190519481897354
77.109,28.619,,,
77.119,28.619,0.1364471912384033,0.1252904683351516,
77.129,28.619,0.1443654149770736,,0.1156206652522087
77.14,28.619,0.1401377618312835,0.1547447592020034,
77.15,28.619,0.1367049217224121,0.1271878182888031,0.1171455383300781
77.161,28.619,,,0.1156155988574028
77.171,28.619,0.1396031081676483,,0.1191935837268829
77.181,28.619,0.1374664306640625,0.1248562559485435,
77.192,28.619,0.1383109539747238,0.1257631033658981,0.1181716546416282
77.202,28.619,0.138940155506134,0.126362457871437,0.1224353238940239
77.213,28.619,0.1396957337856292,,0.1203588321805
77.223,28.619,0.1384686529636383,0.1251739114522934,0.121065616607666
77.233,28.619,0.1375626325607299,,0.1189159899950027
77.244,28.619,,0.1261213570833206,
77.254,28.619,0.1380290687084198,,0.1240269765257835
77.264,28.619,0.1381825357675552,,0.1203223094344139
77.275,28.619,0.1395272761583328,0.1244974285364151,
77.285,28.619,0.1381274759769439,,0.1164956167340278
77.296,28.619,0.1391907334327697,0.1244525462388992,0.1176022812724113
77.306,28.619,,0.1276489049196243,0.1219094768166542
77.316,28.619,,0.1249112859368324,0.118116371333599
77.327,28.619,0.1474460661411285,0.1209147870540618,
77.337,28.619,0.1337127089500427,0.128397986292839,0.1168942227959632
76.891,28.629,0.1378242522478103,,0.1177020817995071
76.911,28.629,0.138435423374176,,0.1187872439622879
76.922,28.629,0.1343972235918045,,
76.953,28.629,0.1390093266963958,,0.1221061646938324
76.963,28.629,,,0.1152840182185173
76.974,28.629,,,0.1173441484570503
76.984,28.629,,0.1269888579845428,0.119684137403965
76.994,28.629,0.1360341012477874,0.1263745278120041,0.1242459043860435
77.005,28.629,0.1381223797798156,0.1241921633481979,0.1179735884070396
77.015,28.629,0.1387272179126739,0.1250743120908737,0.1214429289102554
77.026,28.629,0.139618769288063,0.124840572476387,0.1180689632892608
77.036,28.629,0.137949526309967,0.1335712671279907,0.1228768602013588
77.046,28.629,0.1443654149770736,,0.1199879720807075
77.057,28.629,,,0.1240762844681739
77.067,28.629,,0.1248906105756759,
77.078,28.629,0.1515024602413177,,0.1265395134687423
77.088,28.629,0.138839989900589,,0.1181765720248222
77.098,28.629,0.1369524449110031,,0.1171113103628158
77.109,28.629,0.1388288587331771,0.1249534413218498,0.123682789504528
77.119,28.629,0.1411128938198089,0.1275657713413238,0.1157480850815773
77.129,28.629,0.138459175825119,0.1207771599292755,
77.14,28.629,,0.1245721727609634,0.1240457445383071
77.15,28.629,0.1348808854818344,0.1267580091953277,0.1180637702345848
77.161,28.629,0.1368088871240615,0.1267329752445221,0.1160226762294769
77.171,28.629,,0.1239689439535141,
77.181,28.629,,0.1232809647917747,0.1238286420702934
77.192,28.629,0.1407309174537658,,0.1147354245185852
77.202,28.629,0.1370475888252258,0.131110668182373,0.1193715706467628
77.213,28.629,0.138571411371231,0.1328559070825576,
77.223,28.629,,,0.1211458072066307
77.233,28.629,,,
77.244,28.629,,,0.1212389692664146
77.254,28.629,,0.1265897452831268,0.1169101223349571
77.264,28.629,0.1401413679122924,0.1230443790555,0.1141930148005485
77.275,28.629,0.1396650224924087,0.1278648823499679,0.1165602281689643
77.285,28.629,0.1301472783088684,0.1263980418443679,0.1193319782614708
77.296,28.629,0.1368497312068939,0.1256930828094482,0.1182600408792495
77.306,28.629,,,0.1184863820672035
77.316,28.629,,0.1265388578176498,0.1170040145516395
77.327,28.629,0.1393662989139557,0.1359534412622451,
76.943,28.639,0.135381206870079,0.1264116913080215,0.1214268952608108
76.953,28.639,,,0.1211954653263092
76.963,28.639,,0.1281488388776779,0.1170134544372558
76.974,28.639,0.1327160447835922,0.1346166729927063,
76.984,28.639,,0.1273044794797897,0.1169641762971878
76.994,28.639,0.1369777917861938,0.1657979041337967,0.1155247539281845
77.005,28.639,0.1392211765050888,,0.1189828515052795
77.015,28.639,0.1359505951404571,0.1251377314329147,
77.026,28.639,,,
77.036,28.639,,,0.1170052587985992
77.046,28.639,0.1395410597324371,0.1222401186823844,0.1179330423474311
77.057,28.639,0.1332150846719741,0.1260568052530288,
77.067,28.639,,0.1241185739636421,0.1190276369452476
77.078,28.639,0.1402538567781448,0.1262318342924118,
77.088,28.639,,0.1239060014486312,0.1167336627840995
77.098,28.639,0.1381705552339553,0.1268550604581833,0.1188511401414871
77.109,28.639,0.1337870359420776,0.1264934688806533,0.1221946775913238
77.119,28.639,,0.1256728619337082,
77.129,28.639,0.1380094289779663,0.1213377639651298,0.1247365176677703
77.14,28.639,,0.126147836446762,0.1201676130294799
77.15,28.639,0.1388295441865921,0.1262498646974563,0.120385855436325
77.161,28.639,,,0.1168989688158035
77.171,28.639,,0.1245589032769203,0.1175519898533821
77.181,28.639,,0.1269838213920593,0.1163498982787132
77.192,28.639,0.1323867887258529,0.1263207346200943,0.1228036135435104
77.202,28.639,0.1387239396572113,0.1264268457889557,0.1156606897711753
77.213,28.639,0.13886059820652,0.1255429089069366,0.1184795126318931
77.223,28.639,0.138595700263977,,0.1196420490741729
77.233,28.639,0.1383850872516632,0.1259847581386566,0.1164880245923996
77.244,28.639,,0.123343639075756,0.1244086399674415
77.254,28.639,0.1431902796030044,0.1257257312536239,
77.264,28.639,0.1383653581142425,0.1271424442529678,
77.275,28.639,,,
77.285,28.639,0.1421825587749481,,
77.296,28.639,0.139527216553688,0.138275995850563,0.1169732585549354
77.306,28.639,0.1368269622325897,,0.1165701001882553
77.316,28.639,0.1447857022285461,0.1251513510942459,0.1155225783586502
76.932,28.649,,0.1256254911422729,
76.943,28.649,0.1349712610244751,0.1273389160633087,0.122849054634571
76.953,28.649,0.1335508525371551,0.1257791221141815,0.1236190944910049
76.963,28.649,0.1371783912181854,0.1252214461565017,0.1156882643699646
76.974,28.649,0.1402722895145416,0.1272038668394088,0.1202373802661895
76.984,28.649,,0.1242666468024253,0.1165377274155616
76.994,28.649,0.1366999596357345,0.1264937818050384,0.1182501688599586
77.005,28.649,0.1395877003669738,0.1241690069437027,0.1183779090642929
77.015,28.649,,0.1391992568969726,0.1165284737944603
77.026,28.649,0.1382840722799301,0.1271135061979293,0.1165855452418327
77.036,28.649,0.1287559419870376,0.1269454956054687,
77.046,28.649,0.1396223604679107,0.1247242987155914,0.1209772899746894
77.057,28.649,0.1370672732591629,0.1272199749946594,0.1234201863408088
77.067,28.649,0.1301903128623962,0.1265777796506881,
77.078,28.649,,,0.120434395968914
77.088,28.649,0.1428563892841339,0.1263225376605987,0.1225162595510482
77.098,28.649,,0.1348503679037094,0.1188121810555458
77.109,28.649,,0.1287649571895599,0.1172780618071556
77.119,28.649,,0.1249952018260955,0.120152048766613
77.129,28.649,,,
77.14,28.649,0.1371056586503982,0.126357153058052,
77.15,28.649,,0.1259009838104248,0.1179951876401901
77.161,28.649,0.14048732817173,0.1265896707773208,0.1243976578116417
77.171,28.649,0.1382687836885452,0.1629028618335724,0.1226365864276886
77.181,28.649,,0.125092938542366,
77.192,28.649,,0.1224129050970077,0.1191069334745407
77.202,28.649,0.1398836970329284,,0.119699016213417
77.213,28.649,,0.1261587738990783,0.1158523336052894
77.223,28.649,0.1383296251296997,0.1331299990415573,0.122762493789196
77.233,28.649,0.1393094360828399,0.1258586645126342,0.1215268447995185
77.244,28.649,0.1396650224924087,0.1334275603294372,
77.254,28.649,0.1318839788436889,,0.1172166168689727
77.264,28.649,0.1394199579954147,0.1616999953985214,
77.275,28.649,0.1408698111772537,,0.1205617785453796
77.285,28.649,0.1391477137804031,0.1263352930545807,0.1170040145516395
77.296,28.649,0.1416692733764648,0.1254957616329193,0.1239379122853279
77.306,28.649,0.1381092369556427,0.1251550018787384,
77.316,28.649,,,0.120587982237339
76.932,28.659,0.1370976865291595,0.1251484453678131,
76.943,28.659,,0.1261918097734451,
76.953,28.659,0.1410811692476272,0.126030758023262,
76.963,28.659,0.1337282061576843,,0.1201056092977523
76.974,28.659,0.1443243771791458,,0.1190470084547996
76.984,28.659,,0.1274292916059494,0.1171416938304901
76.994,28.659,,0.1335020512342453,
77.005,28.659,0.1369008719921112,0.12538942694664,0.1212683692574501
77.015,28.659,0.1400676518678665,0.1252525150775909,0.1154539957642555
77.026,28.659,0.137744054198265,0.1366456300020218,0.1224273368716239
77.036,28.659,,0.1268164962530136,
77.046,28.659,0.1398642063140869,0.1263684183359146,
77.057,28.659,0.1370663046836853,0.1237467378377914,0.1209389194846153
77.067,28.659,0.1401611268520355,0.1228988021612167,
77.078,28.659,0.1359567195177078,0.1255930811166763,0.1204785406589508
77.088,28.659,0.153590127825737,0.1259679794311523,0.1174290403723716
77.098,28.659,,0.1277449131011963,0.1169465407729148
77.109,28.659,,0.1582478433847427,0.1191898435354232
77.119,28.659,0.1392327696084976,0.1257137060165405,0.1178025379776954
77.129,28.659,,0.1331052780151367,0.1233243942260742
77.14,28.659,,,
77.15,28.659,0.1359394490718841,,
77.161,28.659,0.1392878890037536,,0.1156309470534324
77.171,28.659,0.1370452344417572,0.1251739114522934,0.1199771091341972
77.181,28.659,0.1374815106391906,,
77.192,28.659,0.1387149542570114,0.1280995905399322,0.1208414882421493
77.202,28.659,0.1333984434604644,0.1255241334438324,0.1207332387566566
77.213,28.659,0.142023429274559,0.1247681379318237,
77.223,28.659,0.1593852043151855,0.1250239312648773,0.1242877915501594
77.233,28.659,0.1335700899362564,0.1328412741422653,0.1510317623615265
77.244,28.659,,0.1250381171703338,0.1200607642531395
77.254,28.659,0.1390530467033386,0.1276433020830154,0.1161279752850532
77.264,28.659,0.1367240846157074,0.1321635395288467,0.1153824105858802
77.275,28.659,0.1374919712543487,0.1283532679080963,0.121680662035942
77.285,28.659,0.1378476023674011,0.1321895271539688,0.119816780090332
77.296,28.659,0.1389610171318054,0.1593498140573501,0.1209342181682586
77.306,28.659,0.1381043791770935,0.125631183385849,
77.316,28.659,,0.1235886216163635,0.1202957779169082
76.953,28.668,0.1379607170820236,0.1269237250089645,0.1168372109532356
76.963,28.668,,,
76.974,28.668,0.1375459283590316,0.1253316551446914,0.123492807149887
76.984,28.668,,0.1264664530754089,0.1232570186257362
76.994,28.668,,,
77.005,28.668,0.1441396027803421,0.1238968893885612,0.1190844848752021
77.015,28.668,0.1389459669589996,0.1315892040729522,0.1156599074602127
77.026,28.668,0.1414868235588073,0.1253013759851455,0.1265395134687423
77.036,28.668,0.1394332200288772,0.1271955668926239,
77.046,28.668,0.139670580625534,0.1221660003066062,0.1206480413675308
77.057,28.668,0.1378309577703476,0.1255787312984466,0.1179655417799949
77.067,28.668,0.1364937573671341,0.1251106411218643,
77.078,28.668,,0.122262604534626,0.1187025383114814
77.088,28.668,0.1421659141778946,,0.1177645549178123
77.098,28.668,0.1360864639282226,0.1243148297071456,
77.109,28.668,0.136951208114624,0.1256057620048523,0.120385855436325
77.119,28.668,0.1335220038890838,,0.1173756644129753
77.129,28.668,,0.1285025924444198,
77.14,28.668,,,0.1166201904416084
77.15,28.668,0.1417011171579361,0.1275730729103088,
77.161,28.668,0.1582046002149582,0.1231465563178062,0.1194521859288215
77.171,28.668,,0.123547188937664,0.1198327243328094
77.181,28.668,0.137204498052597,0.1250591576099395,0.1254638880491256
77.192,28.668,0.1383850872516632,0.1257790178060531,
77.202,28.668,0.1554010510444641,0.127582386136055,
77.213,28.668,,0.1264753192663192,0.1200619712471962
77.223,28.668,0.1371280252933502,,0.117083691060543
77.233,28.668,,0.1259114295244217,0.1205896288156509
77.244,28.668,0.1336310356855392,0.1245492994785308,0.1193903237581253
77.254,28.668,,,
77.264,28.668,,,0.1171667650341987
77.275,28.668,0.1380545347929,0.1256782859563827,
77.285,28.668,,0.1254461705684662,0.1222638711333274
77.296,28.668,0.1428192555904388,,
77.306,28.668,0.1386173367500305,0.1253135204315185,
77.316,28.668,0.1368843764066696,0.125965416431427,0.1196082532405853
76.963,28.678,0.1343560963869094,,0.1186549812555313
76.974,28.678,0.1343788504600525,,
76.984,28.678,0.1362350881099701,0.1255804449319839,0.1235539987683296
76.994,28.678,0.1402688324451446,,
77.005,28.678,0.1385227441787719,0.1574640870094299,0.1169534847140312
77.015,28.678,0.1424371302127838,,0.1204391941428184
77.026,28.678,,0.126276433467865,0.1202027425169944
77.036,28.678,,0.1265652328729629,0.1247760877013206
77.046,28.678,,,0.1199780330061912
77.057,28.678,0.1396350264549255,0.1346468180418014,
77.067,28.678,,0.1281052678823471,0.1173700466752052
77.078,28.678,,,0.1168309152126312
77.088,28.678,0.1377832889556884,0.126054510474205,0.1208925396203994
77.098,28.678,0.1311783641576767,0.1255248188972473,0.1263448745012283
77.109,28.678,,0.1256962567567825,
77.119,28.678,0.1388894915580749,0.1252038329839706,0.1167928278446197
77.129,28.678,0.1411147564649582,0.1232641413807869,0.1223243102431297
77.14,28.678,0.1554010510444641,,
77.15,28.678,0.1429010927677154,0.1233347877860069,0.1195452734827995
77.161,28.678,0.1381954699754715,0.1250845342874527,0.1231589540839195
77.171,28.678,0.1366672962903976,0.1269222795963287,0.1169862672686576
77.181,28.678,0.1383296251296997,0.1328218728303909,0.1510317623615265
77.192,28.678,,0.1253844797611236,0.1209711804986
77.202,28.678,0.1297197043895721,,0.1170555055141449
77.213,28.678,,0.1255731731653213,0.1211543902754783
77.223,28.678,,0.1357488930225372,0.1225101053714752
77.233,28.678,0.1383099555969238,0.1235857605934143,0.1464648991823196
77.244,28.678,0.1334557235240936,,0.1220876052975654
77.254,28.678,0.1396609544754028,0.162900224328041,0.1200833320617675
77.264,28.678,0.1376309394836425,,0.1193796843290329
77.275,28.678,0.1374191790819168,0.1234649494290351,0.117019385099411
77.285,28.678,0.1390247195959091,,0.1200733929872512
77.296,28.678,0.1348467916250229,0.1264277845621109,0.1240001916885376
77.306,28.678,0.1390517950057983,0.1254670768976211,0.1183898672461509
77.316,28.678,0.1361796706914901,0.1265598684549331,0.1169499456882476
77.327,28.678,0.1389658600091934,0.1268072575330734,
76.963,28.688,,,
76.974,28.688,0.1377021968364715,0.1222571283578872,0.1187075972557067
76.984,28.688,0.137744054198265,0.129296213388443,0.1212179809808731
76.994,28.688,0.1376938819885254,0.1582478433847427,0.1185172423720359
77.005,28.688,,0.1259689182043075,
77.015,28.688,0.1373061686754226,0.1262763887643814,0.1214245557785034
77.026,28.688,0.1370603889226913,,0.1188000813126564
77.036,28.688,0.1546043455600738,0.1239043772220611,0.1208290010690689
77.046,28.688,0.1303800642490387,0.1272719800472259,
77.057,28.688,0.1362146884202957,0.1257041245698928,
77.067,28.688,0.1411084234714508,0.1233878806233406,
77.078,28.688,0.1395933777093887,,0.1224772781133651
77.088,28.688,0.1373856514692306,0.124708391726017,0.1193977892398834
77.098,28.688,0.1394156515598297,0.1247941702604293,
77.109,28.688,0.1301829814910888,0.1246811524033546,0.1224353238940239
77.119,28.688,0.1417011171579361,0.1255365908145904,0.1175415441393852
77.129,28.688,0.1385340243577957,0.1255766749382019,0.1166412085294723
77.14,28.688,0.1522207558155059,0.1387819796800613,0.1205977350473404
77.15,28.688,0.1386803239583969,0.1261274367570877,
77.161,28.688,0.1357567310333252,0.1246599778532981,0.1192490756511688
77.171,28.688,,,0.118222951889038
77.181,28.688,0.1458328962326049,0.1242043077945709,0.1155235916376113
77.192,28.688,0.1378021389245987,,0.1153668165206909
77.202,28.688,0.1360953450202942,0.1258964389562606,0.1234683319926261
77.213,28.688,0.1416429579257965,0.1384494602680206,0.1189013868570327
77.223,28.688,0.1367240846157074,0.125934898853302,0.1212176829576492
77.233,28.688,0.1392886191606521,0.1228688806295394,
77.244,28.688,0.1386105865240097,0.1256488412618637,
77.254,28.688,0.1404022276401519,0.1239160448312759,0.1249419376254081
77.264,28.688,0.1393349021673202,0.1271466314792633,0.1207179725170135
77.275,28.688,0.1379123926162719,0.1318429261445999,0.1251525282859802
77.285,28.688,,0.1257502138614654,0.1241815164685249
77.296,28.688,,,0.1212154701352119
77.306,28.688,,0.1561640501022339,
77.316,28.688,0.1379547119140625,,0.1152513101696968
77.327,28.688,0.135731890797615,0.1601660698652267,0.1193308755755424
76.974,28.698,,0.1255244612693786,
76.984,28.698,0.138555645942688,,0.1188944280147552
76.994,28.698,0.1394332200288772,,
77.005,28.698,0.1364367306232452,0.1274570077657699,0.1220492422580719
77.015,28.698,0.138570487499237,0.1258802115917205,0.1172933131456375
77.026,28.698,,0.1599543541669845,0.1173404306173324
77.036,28.698,,0.1231329813599586,0.1204704940319061
77.046,28.698,0.1380094289779663,0.1271878182888031,0.1201952546834945
77.057,28.698,,0.1340630054473877,0.1161429286003112
77.067,28.698,0.1351849734783172,0.1247340217232704,0.1182752773165702
77.078,28.698,,,0.1163086369633674
77.088,28.698,0.1403706222772598,0.1607027202844619,0.1192355975508689
77.098,28.698,,0.1239471733570098,0.1227022558450698
77.109,28.698,,0.1262774318456649,0.1204440966248512
77.119,28.698,,,
77.129,28.698,0.1376447975635528,0.1261948049068451,0.1215156614780426
77.14,28.698,,0.1330987513065338,0.1190220043063163
77.15,28.698,0.137305274605751,,
77.161,28.698,0.1379514187574386,0.1644601076841354,
77.171,28.698,0.1377506703138351,,0.1164266392588615
77.181,28.698,,0.1224956139922142,0.1246173977851867
77.192,28.698,0.1426824629306793,0.1263604015111923,0.1174140647053718
77.202,28.698,0.1470537632703781,0.1259562075138092,
77.213,28.698,0.1396957486867904,0.1248628497123718,0.1182197853922844
77.223,28.698,0.1404561400413513,0.1283532679080963,
77.233,28.698,,,
77.244,28.698,,,0.1222638711333274
77.254,28.698,0.1361474692821502,,0.1248601078987121
77.264,28.698,0.1303524225950241,0.1219509094953537,0.1239951327443122
77.275,28.698,,0.125742956995964,
77.285,28.698,0.1377733647823333,0.1265736669301986,0.1248544454574585
77.296,28.698,,0.1241956353187561,0.1180572807788848
77.306,28.698,,,0.1224450767040252
77.316,28.698,0.13730289041996,,0.1192210912704467
76.963,28.707,0.1308012902736663,0.1276182234287262,
76.974,28.707,0.1368716061115265,0.1583816260099411,
76.984,28.707,0.1424040794372558,0.1271771192550659,0.1216898784041404
76.994,28.707,,,0.1228058114647865
77.005,28.707,,0.1245565265417099,0.1223137080669403
77.015,28.707,0.137307271361351,,0.1228430122137069
77.026,28.707,0.1364664733409881,,0.1164754033088684
77.036,28.707,0.1389732956886291,0.1256560534238815,0.1198329702019691
77.046,28.707,,0.1249123141169548,
77.057,28.707,0.1390298902988433,,
77.067,28.707,,,0.1185564249753952
77.078,28.707,0.1392469257116317,0.1285025924444198,0.1194506809115409
77.088,28.707,0.1394341140985489,0.1263478100299835,0.1234325990080833
77.098,28.707,0.1370452344417572,0.1387725621461868,0.121065616607666
77.109,28.707,0.138628140091896,0.125466763973236,
77.119,28.707,0.1373565644025802,,0.1244457587599754
77.129,28.707,0.1352469772100448,0.1269967854022979,0.1221699342131614
77.14,28.707,,0.1387886106967926,0.1141930148005485
77.15,28.707,0.1373430043458938,,
77.161,28.707,,0.1272425055503845,
77.171,28.707,0.1392320543527603,0.1254838109016418,0.1192079186439514
77.181,28.707,0.1379529386758804,0.124404564499855,0.1203406602144241
77.192,28.707,0.1388705521821975,0.1270580142736435,0.121648833155632
77.202,28.707,0.1376612484455108,0.1272313296794891,0.1171851158142089
77.213,28.707,0.1375216096639633,0.1282763332128524,0.1183720380067825
77.223,28.707,,0.1606663018465042,0.1207225695252418
77.233,28.707,0.1337713152170181,0.1219809129834175,0.1177556067705154
77.244,28.707,0.1407195925712585,0.1271180957555771,0.1252215355634689
77.254,28.707,,0.1248539462685585,0.1198280230164527
77.264,28.707,0.1381843835115432,0.1356172710657119,0.1224651485681533
77.275,28.707,0.129628524184227,,0.1170608177781105
77.285,28.707,,0.1247469708323478,
77.306,28.707,0.1394395679235458,0.1287615448236465,0.1192279085516929
77.316,28.707,,0.135124534368515,0.1224145740270614
76.953,28.717,,0.1216432973742485,
76.963,28.717,,0.1260523200035095,0.1236880645155906
76.974,28.717,0.1348778158426284,0.1301100850105285,0.1186814233660698
76.984,28.717,,0.1252490729093551,0.1170174181461334
76.994,28.717,,,0.123228520154953
77.005,28.717,0.1377449482679367,,
77.015,28.717,0.1363671422004699,,
77.026,28.717,0.1381326019763946,0.1263684332370758,0.1247365176677703
77.036,28.717,,0.1227616444230079,
77.046,28.717,,0.1248723119497299,0.1148085370659828
77.057,28.717,0.1406604945659637,0.1258749663829803,0.1220914125442504
77.067,28.717,0.1366472542285919,0.1315607875585556,0.1215632036328315
