longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.932,28.58,0.1178384721279144,0.1207894161343574,0.1315524876117706
76.943,28.58,0.1214244589209556,0.1233254447579383,0.1299334168434143
76.953,28.58,0.1165977492928505,0.1243325844407081,0.1220133826136589
76.963,28.58,0.1174632087349891,0.1263840198516845,0.1288854330778122
76.974,28.58,0.1157689169049263,0.1239766702055931,0.1330702453851699
76.984,28.58,0.1157224550843238,0.1260817795991897,0.1277372241020202
76.994,28.58,0.1201230436563491,0.1240929812192916,0.1190646439790725
77.005,28.58,0.1189416199922561,0.1208996251225471,0.1191148832440376
77.015,28.58,0.1231155022978782,0.1220856010913848,
77.026,28.58,0.1154321208596229,0.1231229752302169,0.1203579381108284
77.036,28.58,0.1179656535387039,0.1228313818573951,0.125731274485588
77.046,28.58,0.119781494140625,0.1241107136011123,0.1295797973871231
77.057,28.58,0.1160344779491424,0.1214552819728851,0.1251039654016494
77.067,28.58,0.1207872182130813,0.1250137686729431,0.1219067946076393
77.078,28.58,0.1154417768120765,0.1246272325515747,0.1320453882217407
77.088,28.58,0.1159549951553344,0.1254188567399978,0.1208338662981987
77.098,28.58,0.1175917312502861,0.1252878904342651,0.1225589588284492
77.109,28.58,0.1289944052696228,0.1217802315950393,0.1231217086315155
77.119,28.58,0.1270765364170074,0.1241182088851928,0.1244262382388114
77.129,28.58,0.130339577794075,0.1240601241588592,0.1328342705965042
77.14,28.58,0.1163533627986908,0.1246998980641365,0.1276839971542358
77.15,28.58,0.1298032253980636,0.1217672154307365,0.1238763555884361
77.161,28.58,0.1152902171015739,0.1240525543689727,0.1197308376431465
77.171,28.58,0.1166925951838493,0.1248621791601181,0.1213461458683013
77.181,28.58,0.1138537749648094,0.1225351244211196,0.1304385066032409
77.192,28.58,0.1250195950269699,0.1240175068378448,0.1248945221304893
77.202,28.58,0.1182169243693351,0.1227493658661842,0.1288931369781494
77.213,28.58,0.1177070215344429,,0.1242287531495094
77.223,28.58,0.1211608275771141,0.122121050953865,0.1228791177272796
77.233,28.58,0.1178813278675079,0.1240041181445121,0.124942772090435
77.244,28.58,0.1232087835669517,0.1216336041688919,0.1229442954063415
77.254,28.58,0.1170245334506034,0.1266963928937912,0.1220772638916969
77.264,28.58,0.1159422621130943,0.1217422038316726,0.1207594871520996
77.275,28.58,0.1281758695840835,,0.1229369565844535
77.285,28.58,0.115313597023487,0.1237803772091865,0.1227234080433845
77.296,28.58,0.1179378628730773,0.1202394962310791,0.1222397536039352
76.87,28.59,0.1154558435082435,0.1233536452054977,0.1254560500383377
76.88,28.59,0.1261074692010879,0.1221086904406547,0.1231420487165451
76.891,28.59,0.1160620972514152,0.1251730322837829,0.1237841174006462
76.901,28.59,0.1188572496175766,0.1227330267429351,0.1240956559777259
76.911,28.59,0.1170837581157684,0.1191407442092895,0.13035948574543
76.922,28.59,0.1246280968189239,0.1266319155693054,0.1230648830533027
76.932,28.59,0.1168188974261283,0.1228315830230712,0.1226542517542839
76.943,28.59,0.127023845911026,0.1215023770928382,0.1276912093162536
76.953,28.59,0.1296502500772476,0.1230030134320259,0.1215531975030899
76.963,28.59,0.1197173446416854,0.1240046173334121,
76.974,28.59,0.1189826503396034,0.1199566274881362,0.128813549876213
76.984,28.59,0.1177198067307472,0.1244663223624229,
76.994,28.59,0.1191184967756271,0.122065469622612,0.1241283044219017
77.005,28.59,0.1160767748951911,0.1202708706259727,0.1335717141628265
77.015,28.59,0.1174735575914383,0.1229817867279052,0.1217241659760475
77.026,28.59,0.1162983775138855,0.1234959810972213,0.1228957921266555
77.036,28.59,0.119858019053936,0.1198842227458953,0.1246670484542846
77.046,28.59,0.1273997724056244,0.1242813542485237,0.1269408017396927
77.057,28.59,0.1289544552564621,0.121752917766571,0.1235378608107566
77.067,28.59,0.125211551785469,0.1227388083934784,0.1205173656344413
77.078,28.59,0.1170167252421379,0.125135064125061,0.1248163282871246
77.088,28.59,0.1152844727039337,0.1207959726452827,
77.098,28.59,0.126439556479454,0.1221850365400314,0.1231631711125373
77.109,28.59,0.1169525012373924,0.1224284470081329,0.1275544762611389
77.119,28.59,0.1168933659791946,0.1220402643084526,0.1193466410040855
77.129,28.59,0.1187888011336326,0.1197408139705658,0.1195514276623725
77.14,28.59,0.1169208511710167,0.1228309050202369,0.1331816613674163
77.15,28.59,0.1170366778969764,0.1271726936101913,0.1242237314581871
77.161,28.59,0.1178923100233078,0.1243993267416954,0.1253295391798019
77.171,28.59,0.1167517304420471,0.1226743087172508,0.1208162754774093
77.181,28.59,0.1139879524707794,0.1226246207952499,
77.192,28.59,0.1172518208622932,0.1236340105533599,0.1239920482039451
77.202,28.59,0.1167893335223198,0.1248654052615165,0.127467393875122
77.213,28.59,0.1167307049036026,0.1245559304952621,
77.223,28.59,0.1166064441204071,0.1233071610331535,0.1299324780702591
77.233,28.59,0.1174211725592613,0.1233248114585876,0.1208782941102981
77.244,28.59,0.1209037750959396,0.1219627633690834,0.1237786412239074
77.254,28.59,0.1257718056440353,0.1247103735804557,0.1236578822135925
77.264,28.59,0.1177918314933776,0.1238560080528259,0.1194709464907646
77.275,28.59,0.1277272403240203,0.1272214502096176,0.127736434340477
77.285,28.59,0.1164249405264854,0.1212539821863174,0.1273204237222671
77.296,28.59,0.1168623343110084,0.1212822571396827,0.120876707136631
77.306,28.59,0.1295126974582672,0.1213536635041236,0.1218509003520011
76.88,28.6,0.1202261000871658,0.1237546131014823,0.1226841583847999
76.891,28.6,0.1167011186480522,0.1208753734827041,0.1315738558769226
76.901,28.6,0.1304779052734375,0.1235042586922645,0.1216237023472786
76.911,28.6,0.1270858496427536,0.1231759339570999,
76.922,28.6,0.1172225549817085,0.1199189648032188,0.1238417848944664
76.932,28.6,0.1196575984358787,0.1249573156237602,
76.943,28.6,0.1302728652954101,0.1231138184666633,0.1264107972383499
76.953,28.6,0.1188921183347702,0.1231208443641662,0.1317637115716934
76.963,28.6,0.1163339912891388,0.1218812465667724,0.1235301792621612
76.974,28.6,0.1167297214269638,0.1227651983499527,0.1190111190080642
76.984,28.6,0.1194093376398086,0.124575488269329,0.1262140572071075
76.994,28.6,0.1269440948963165,0.1242318674921989,
77.005,28.6,0.1172130033373832,0.1205857172608375,0.1188629195094108
77.015,28.6,0.1183258891105651,0.1256690174341201,0.1220685392618179
77.026,28.6,0.1169910356402397,,0.1233839392662048
77.036,28.6,0.1171978488564491,,0.1260161399841308
77.046,28.6,0.1143398731946945,0.1242080479860305,0.1222333759069442
77.057,28.6,0.1187641024589538,,0.120492935180664
77.067,28.6,0.1201439946889877,0.1225632950663566,0.123902678489685
77.078,28.6,0.1171553507447242,0.122632659971714,0.1300640106201172
77.088,28.6,0.1159188896417617,0.1241010874509811,
77.098,28.6,0.1165413856506347,0.123164102435112,0.1287362277507782
77.109,28.6,0.1158877983689308,0.1185219436883926,0.122662715613842
77.119,28.6,0.1138434037566185,0.121082492172718,0.1223266348242759
77.129,28.6,0.1268701255321502,0.1248659715056419,0.1326632350683212
77.14,28.6,0.1166925951838493,0.124688796699047,0.1231147125363349
77.15,28.6,0.116442933678627,0.1234430447220802,0.1222190484404563
77.161,28.6,0.1163540259003639,,0.1215743944048881
77.171,28.6,0.1170187145471572,0.1220522075891494,0.1206097975373268
77.181,28.6,0.1212434023618698,0.1238440945744514,0.1261139959096908
77.192,28.6,0.1181980594992637,0.1230990290641784,0.1298542916774749
77.202,28.6,0.1166860312223434,0.1239328756928443,0.1260073333978653
77.213,28.6,0.117078386247158,0.1232088059186935,0.1264086067676544
77.223,28.6,0.1178545653820037,0.12468783557415,0.1220772638916969
77.233,28.6,0.1203256994485855,0.1243412792682647,0.1236242949962616
77.244,28.6,,0.1235401332378387,0.1220810860395431
77.254,28.6,0.1168311759829521,0.1247545108199119,0.124798871576786
77.264,28.6,0.1166688576340675,0.1229827478528022,0.1209483966231346
77.275,28.6,0.1287745535373687,0.1253961324691772,0.1339525133371353
77.285,28.6,0.1172048151493072,0.1250398159027099,0.1322273910045623
77.296,28.6,0.1149012818932533,0.1249001994729042,0.12556754052639
77.306,28.6,0.1187095567584037,0.1249777674674987,0.1309218108654022
77.316,28.6,0.1199697032570838,0.1234286576509475,0.1282572299242019
77.327,28.6,0.114718310534954,0.1236833706498146,0.1221053898334503
76.88,28.61,0.1170145571231842,0.1192132085561752,0.1236916109919548
76.891,28.61,0.1213424503803253,0.1248413100838661,0.1317066699266433
76.901,28.61,0.1201365664601326,0.1236423552036285,0.1322630643844604
76.911,28.61,0.1185639351606369,0.1231937706470489,0.123591810464859
76.922,28.61,0.1173750609159469,0.124158039689064,
76.932,28.61,0.1161943152546882,0.1204194873571395,0.1217183023691177
76.943,28.61,0.1273286789655685,0.1273306459188461,0.1235949844121933
76.953,28.61,0.1157230287790298,0.1233662813901901,0.1329637765884399
76.963,28.61,0.124571643769741,0.1199964508414268,0.1343952119350433
76.974,28.61,,0.120682768523693,
76.984,28.61,0.1199974790215492,0.1251474171876907,0.1224751695990562
76.994,28.61,0.1168480589985847,0.1256032586097717,0.1226703599095344
77.005,28.61,0.1159902065992355,0.1255148351192474,0.1221720725297927
77.015,28.61,0.1184953078627586,0.1215760633349418,0.1212917119264602
77.026,28.61,0.1269223242998123,0.1235407367348671,0.1325080394744873
77.036,28.61,0.116354115307331,0.1278889328241348,0.1332214027643203
77.046,28.61,0.1192151382565498,0.1232647523283958,0.1199537515640258
77.057,28.61,0.11914674192667,0.1219928488135337,0.1220690757036209
77.067,28.61,0.1155217885971069,0.124722272157669,0.1225598156452179
77.078,28.61,0.1207210943102836,0.1237697452306747,0.1206828504800796
77.088,28.61,0.1250205636024475,0.1247576624155044,0.1339541226625442
77.098,28.61,0.1183706149458885,0.1226209998130798,0.1243373900651931
77.109,28.61,0.1182325929403305,0.1248690485954284,0.1250405311584472
77.119,28.61,0.1281562894582748,,0.1218238994479179
77.129,28.61,0.120398536324501,0.120650365948677,0.1213461458683013
77.14,28.61,0.1182629093527793,,0.1232531443238258
77.15,28.61,0.1214138567447662,0.1244150027632713,0.1266885250806808
77.161,28.61,0.1288853734731674,0.1230646818876266,0.1239470317959785
77.171,28.61,0.1140000224113464,0.1225611269474029,0.1232427731156349
77.181,28.61,0.1199876144528389,0.1195573434233665,0.1237411797046661
77.192,28.61,0.1138075441122055,0.1230086982250213,0.1330910325050354
77.202,28.61,0.1166090965270996,0.1227483749389648,0.13351871073246
77.213,28.61,0.1238201409578323,0.1224262565374374,
77.223,28.61,0.1169783547520637,0.124198131263256,0.1265700459480285
77.233,28.61,0.1195376962423324,0.1237088814377784,0.1335168480873108
77.244,28.61,0.1192157566547393,0.1232817843556404,0.1206272691488266
77.254,28.61,0.1169927343726158,0.1236127540469169,0.131223440170288
77.264,28.61,0.1177942529320716,0.1237563416361808,0.1247988194227218
77.275,28.61,0.12519171833992,0.1253413707017898,0.1256906539201736
77.285,28.61,0.1222336739301681,0.1231911778450012,
77.296,28.61,0.116037830710411,0.1223993375897407,0.1308369934558868
77.306,28.61,0.1163127943873405,0.1264199763536453,0.1268460154533386
77.316,28.61,0.1173093691468238,0.1211551949381828,0.1223954930901527
77.327,28.61,0.116939939558506,0.119772769510746,0.1194961369037628
77.337,28.61,0.1182494983077049,,0.1263715475797653
76.891,28.619,0.117196686565876,0.123457945883274,0.1299334168434143
76.901,28.619,0.126872181892395,0.1235012412071228,0.1200540661811828
76.911,28.619,0.1264639198780059,0.1246661990880966,0.1288854330778122
76.922,28.619,0.1227612718939781,0.1232371553778648,0.1258918493986129
76.932,28.619,0.1162624210119247,,
76.943,28.619,0.1193404495716095,0.1232730820775032,0.1238662526011467
76.953,28.619,0.1160503700375557,0.1250108033418655,
76.963,28.619,0.1164088025689125,0.1224843710660934,0.1205556839704513
76.974,28.619,0.1187591403722763,0.1235016509890556,0.1205864399671554
76.984,28.619,0.1154423877596855,0.1255758851766586,0.1271259039640426
76.994,28.619,0.1189994886517524,0.1250015646219253,
77.005,28.619,0.1161968633532524,0.1263041049242019,0.1238174065947532
77.015,28.619,0.1164274662733078,0.1254549175500869,0.124568372964859
77.026,28.619,0.1192661747336387,0.123718112707138,0.1256687492132187
77.036,28.619,0.1183903962373733,0.1207472756505012,0.1222162917256355
77.046,28.619,0.1171121820807457,0.1239603906869888,0.1264238208532333
77.057,28.619,0.1212461367249488,0.1269161254167556,0.1236745342612266
77.067,28.619,,0.1220922246575355,0.1295835077762603
77.078,28.619,0.117798201739788,0.1238770633935928,0.1253390908241272
77.088,28.619,0.1215501278638839,0.1223916634917259,0.1244977340102195
77.098,28.619,0.116324633359909,0.1242463961243629,0.1232077777385711
77.109,28.619,0.1270392388105392,0.1248784065246582,0.1235003694891929
77.119,28.619,0.1176938936114311,0.1246700957417488,0.1260310709476471
77.129,28.619,0.1184172630310058,0.1237697601318359,0.1224801614880561
77.14,28.619,0.1202456802129745,0.1209321394562721,
77.15,28.619,0.1152984872460365,0.1208251416683197,0.1214521825313568
77.161,28.619,0.1202754527330398,0.1232245340943336,0.1246230378746986
77.171,28.619,0.1180297136306762,0.1208577454090118,0.1201827824115753
77.181,28.619,0.1178793683648109,0.1236174628138542,0.126334547996521
77.192,28.619,0.1162646561861038,0.1201881691813469,
77.202,28.619,0.126262217760086,0.1232356950640678,0.1320811659097671
77.213,28.619,0.1170533746480941,0.1217422038316726,0.124877855181694
77.223,28.619,0.1164446845650672,0.1209712401032447,0.1274447292089462
77.233,28.619,0.1210873946547508,,0.12989442050457
77.244,28.619,0.1208833530545234,0.122692123055458,0.1239623203873634
77.254,28.619,0.1169379279017448,0.1220547333359718,0.1231854036450386
77.264,28.619,0.119339570403099,0.1223698481917381,0.1340914964675903
77.275,28.619,0.1273694932460785,0.1228378191590309,
77.285,28.619,0.117541067302227,,0.1227817311882972
77.296,28.619,0.1156633794307708,0.1229132339358329,0.1274978220462799
77.306,28.619,0.1287507116794586,,
77.316,28.619,0.1163064464926719,0.1221015602350235,0.1229953095316886
77.327,28.619,,0.1213682889938354,0.1242414265871048
77.337,28.619,0.1200020164251327,0.1252875030040741,
76.891,28.629,0.1246738135814666,0.1260272711515426,0.1216853037476539
76.911,28.629,0.1271823942661285,0.1200531348586082,
76.922,28.629,0.11655805259943,0.1235027015209198,
76.953,28.629,0.1162584573030471,0.1242188960313797,0.1271166503429412
76.963,28.629,0.1160965487360954,0.1249261274933815,0.1307661831378936
76.974,28.629,0.116599902510643,0.123428575694561,0.1258715987205505
76.984,28.629,0.117829144001007,0.1229690536856651,0.1325661391019821
76.994,28.629,0.1188716366887092,0.1232063025236129,0.1234088316559791
77.005,28.629,0.1187891066074371,,0.1263055950403213
77.015,28.629,0.1183885782957077,0.1222790628671646,0.1279328763484954
77.026,28.629,0.1183194294571876,0.123544730246067,0.1238996163010597
77.036,28.629,0.1198724135756492,0.1238536462187767,0.1328596472740173
77.046,28.629,0.1295977681875229,0.1260231733322143,0.1245998442173004
77.057,28.629,0.1169477701187133,0.1237931251525878,
77.067,28.629,0.1157821342349052,,0.1279826015233993
77.078,28.629,0.1172229424118995,0.1197408139705658,0.1283430457115173
77.088,28.629,0.1202665865421295,0.1230063587427139,0.1275654733180999
77.098,28.629,0.1168799325823783,0.1265022009611129,0.1237021312117576
77.109,28.629,0.1291197538375854,0.1233635917305946,0.1257662028074264
77.119,28.629,0.1284590065479278,0.1213388964533805,
77.129,28.629,0.1176225319504737,0.1222180500626564,0.1235056445002555
77.14,28.629,0.1212434023618698,0.1236679181456565,0.1202741712331771
77.15,28.629,0.1185318082571029,0.1224295198917388,0.1238731667399406
77.161,28.629,0.1140941679477691,0.122109904885292,0.1253750920295715
77.171,28.629,,0.1204396858811378,0.121391125023365
77.181,28.629,0.1191281825304031,0.1214097216725349,
77.192,28.629,0.1174433156847953,0.1211645081639289,0.1227465122938156
77.202,28.629,0.1164922937750816,0.1227505877614021,0.1198149397969245
77.213,28.629,0.1270894259214401,0.1245356127619743,0.1266972422599792
77.223,28.629,0.1288968622684478,0.1245668977499008,0.120408110320568
77.233,28.629,0.1188300400972366,0.1258777230978012,0.1223364099860191
77.244,28.629,0.1174534484744072,0.1220179349184036,0.1237843483686447
77.254,28.629,0.116672582924366,0.1231401562690734,0.133849561214447
77.264,28.629,0.1175217553973198,0.1227694749832153,0.1250524222850799
77.275,28.629,0.1199697032570838,0.1253467202186584,0.1332897990942001
77.285,28.629,0.1167936027050018,0.1241629943251609,0.1227549538016319
77.296,28.629,0.1160420849919319,0.1208154112100601,0.1260760724544525
77.306,28.629,0.1261573731899261,0.1213927492499351,0.1217433363199234
77.316,28.629,0.1200345456600189,0.124097891151905,0.1240582913160324
77.327,28.629,0.1166998818516731,0.1236173808574676,0.1232252940535545
76.943,28.639,0.1192582100629806,0.1267760992050171,0.1298844218254089
76.953,28.639,0.1212170496582984,0.1218458488583564,0.1218967512249946
76.963,28.639,0.1194486171007156,,0.1321837455034256
76.974,28.639,0.1193835139274597,0.1246088743209838,0.1188457086682319
76.984,28.639,0.1153262183070182,0.1240790635347366,0.1263401806354522
76.994,28.639,0.1153330653905868,0.125606968998909,0.1209220215678215
77.005,28.639,0.1275146156549453,0.1235736533999443,0.1189249828457832
77.015,28.639,0.1288885474205017,0.1219174042344093,0.1225589588284492
77.026,28.639,0.1170982345938682,,0.1216468960046768
77.036,28.639,0.1161895394325256,0.120752528309822,0.1218259260058403
77.046,28.639,0.1204606145620346,,0.1257404386997223
77.057,28.639,0.1171421259641647,0.1289785802364349,0.1215859875082969
77.067,28.639,0.1176040694117546,,0.124208278954029
77.078,28.639,0.1165587231516838,0.1205088123679161,0.1208290755748748
77.088,28.639,0.1167971342802047,0.1226018294692039,0.1242883950471878
77.098,28.639,0.1157051250338554,0.1255678981542587,0.1275436282157898
77.109,28.639,0.1288853734731674,0.1235419586300849,0.1237168163061142
77.119,28.639,0.116126611828804,,0.1278294771909713
77.129,28.639,0.1176391467452049,0.1222277358174324,
77.14,28.639,0.1209370121359825,0.1210734918713569,0.1278617084026336
77.15,28.639,0.1201273873448371,0.1201736256480217,0.1238205358386039
77.161,28.639,0.1192616000771522,0.1210663318634033,0.1299480944871902
77.171,28.639,0.1225304827094078,0.1231906339526176,0.1179084703326225
77.181,28.639,0.1289049535989761,0.1243412792682647,0.135498970746994
77.192,28.639,0.1178636327385902,0.1268002092838287,0.1261343955993652
77.202,28.639,0.1196874976158142,0.1234347596764564,0.1257727295160293
77.213,28.639,0.1171816363930702,,0.1256478428840637
77.223,28.639,0.1169751435518264,0.1235441043972969,0.1230736598372459
77.233,28.639,0.1216912791132927,0.1263812780380249,0.1317815780639648
77.244,28.639,0.1172698885202407,0.1201472878456115,0.1220430433750152
77.254,28.639,0.1187949553132057,0.1230487748980522,0.1340238153934478
77.264,28.639,0.1183575615286827,0.1230916678905487,0.1250785291194915
77.275,28.639,0.1163547337055206,0.1234696730971336,0.1200174018740654
77.285,28.639,0.1274789273738861,0.1227376610040664,0.1208586394786834
77.296,28.639,0.1173172518610954,0.1232488453388214,0.1270378530025482
77.306,28.639,0.1153967529535293,0.1245282664895057,0.1253915876150131
77.316,28.639,0.1292347759008407,0.1213040500879287,0.1236021295189857
76.932,28.649,0.1168370991945266,0.1235212534666061,0.131448358297348
76.943,28.649,0.1182998195290565,0.1247862428426742,0.1343471556901931
76.953,28.649,0.1289544552564621,0.1235504001379013,0.1335065066814422
76.963,28.649,0.1183404996991157,0.1251689195632934,0.1326014697551727
76.974,28.649,0.1169393658638,0.1228056401014328,0.1226388961076736
76.984,28.649,0.1203138455748558,,
76.994,28.649,0.1219114735722541,0.1237834393978118,0.1238293796777725
77.005,28.649,0.1200871095061302,0.1246272847056388,0.1218612864613533
77.015,28.649,0.1216055080294609,0.1218055412173271,0.1199296116828918
77.026,28.649,0.1196330711245536,0.1221433654427528,0.1333331912755966
77.036,28.649,0.1185805052518844,0.1249532029032707,0.1328342705965042
77.046,28.649,0.1203569322824478,0.1227002143859863,
77.057,28.649,0.1272518038749694,0.1254076510667801,0.1249090507626533
77.067,28.649,0.116118237376213,0.1221557781100273,0.1311620473861694
77.078,28.649,0.1196199655532836,0.1250670999288559,
77.088,28.649,0.1179114654660224,0.122196577489376,0.1223514452576637
77.098,28.649,0.1220464780926704,0.1220920532941818,0.1232742890715599
77.109,28.649,0.1177823469042778,0.1213419809937477,
77.119,28.649,0.122672252357006,0.1257146447896957,0.1250940412282943
77.129,28.649,0.1187328398227691,0.1250710189342498,0.1215016990900039
77.14,28.649,0.1184082254767417,0.1223843768239021,0.1235366612672805
77.15,28.649,0.1166732907295227,0.1256574243307113,0.1208782941102981
77.161,28.649,0.1270447075366974,0.1234191209077835,0.1229196488857269
77.171,28.649,0.1290775686502456,0.1209661662578582,0.1194709464907646
77.181,28.649,0.1202792376279831,0.1223441809415817,0.1215617209672927
77.192,28.649,0.1209029108285904,0.123595543205738,0.1203012838959693
77.202,28.649,0.1203108429908752,0.1222591921687126,0.1252243667840957
77.213,28.649,0.1174534484744072,0.1202492043375969,0.1252035647630691
77.223,28.649,0.1160164326429367,0.1246888563036918,0.1329120248556137
77.233,28.649,0.1178485006093978,0.1245403438806533,0.1199905201792717
77.244,28.649,0.1280484050512313,0.1205479204654693,0.1278726905584335
77.254,28.649,0.116096556186676,0.1223830878734588,0.1268460154533386
77.264,28.649,0.1143135949969291,0.1263680160045623,0.1267568171024322
77.275,28.649,0.1273356527090072,0.1191882714629173,0.1261477172374725
77.285,28.649,0.1192685663700103,,0.1299618780612945
77.296,28.649,0.116498976945877,0.124073289334774,0.1232252940535545
77.306,28.649,0.1190108433365821,0.1261210888624191,0.1269929409027099
77.316,28.649,0.1158622801303863,0.1200488060712814,0.1261461824178695
76.932,28.659,0.1168517470359802,0.123349592089653,0.1226023286581039
76.943,28.659,0.1271724551916122,0.1248372420668602,0.1325661391019821
76.953,28.659,0.1285061687231063,0.1263041049242019,0.1233128011226654
76.963,28.659,0.1216924041509628,0.1229192912578582,0.131837248802185
76.974,28.659,0.127365380525589,0.1231925934553146,0.1330569684505462
76.984,28.659,0.1270765364170074,0.1219352334737777,0.1209280416369438
76.994,28.659,0.1194525733590126,0.1222449168562889,
77.005,28.659,0.1195070147514343,0.1240160465240478,0.1338862478733062
77.015,28.659,0.1168921738862991,0.1223291754722595,0.1291951835155487
77.026,28.659,0.1204451397061348,0.1229457333683967,0.1240240484476089
77.036,28.659,0.1175118908286094,0.1249503269791603,0.1314849257469177
77.046,28.659,0.1174644380807876,0.1244902685284614,
77.057,28.659,0.1210003718733787,0.1248784065246582,0.1221722960472107
77.067,28.659,0.1188445016741752,0.1246700957417488,0.1239905357360839
77.078,28.659,0.1230908259749412,0.1237490102648735,0.1230709850788116
77.088,28.659,0.1165459379553794,0.1235056445002555,0.1262954324483871
77.098,28.659,0.1181980594992637,0.1208251416683197,
77.109,28.659,0.1178038269281387,0.1227775961160659,0.1237993463873863
77.119,28.659,0.1192631721496582,0.1227113455533981,
77.129,28.659,0.1148118898272514,0.1249091923236846,0.121509239077568
77.14,28.659,0.118089735507965,0.1242952942848205,
77.15,28.659,0.1180790066719055,0.1234063282608985,0.1258985102176666
77.161,28.659,0.1178636327385902,0.1217008754611015,0.1276763826608657
77.171,28.659,0.116589143872261,0.1202822402119636,0.1294480562210083
77.181,28.659,0.1215057000517845,0.122518204152584,
77.192,28.659,0.1263098567724228,0.1231733113527298,0.1222397536039352
77.202,28.659,0.1166633367538452,0.1220547333359718,0.1223693117499351
77.213,28.659,0.1146333366632461,0.1243970096111297,0.1260515302419662
77.223,28.659,0.1175921782851219,0.1227017343044281,
77.233,28.659,0.1161654442548751,0.1235539838671684,0.1266739070415496
77.244,28.659,0.1270516365766525,0.1231245324015617,0.1350661367177963
77.254,28.659,0.1169368848204612,,0.1325129568576812
77.264,28.659,0.1206214353442192,0.1206336766481399,
77.275,28.659,0.1200952902436256,0.1238496899604797,
77.285,28.659,0.1156053990125656,0.1223792284727096,0.1203521192073822
77.296,28.659,0.1159408614039421,0.12116689234972,
77.306,28.659,0.120791919529438,0.1258933544158935,0.1279250234365463
77.316,28.659,0.1200941354036331,0.1263498812913894,0.128019317984581
76.953,28.668,0.1171102747321128,,
76.963,28.668,0.1185184195637703,0.1252738088369369,0.1244184002280235
76.974,28.668,0.1200871095061302,,0.1289020627737045
76.984,28.668,0.1312690675258636,0.1252878904342651,
76.994,28.668,0.1190200969576835,0.1214929744601249,0.133467435836792
77.005,28.668,0.117351122200489,0.124933086335659,0.1250006407499313
77.015,28.668,0.1186943501234054,0.1219732612371444,0.1212410926818847
77.026,28.668,0.1172421500086784,0.1248406842350959,0.1283430457115173
77.036,28.668,0.1201860457658767,0.1207908689975738,
77.046,28.668,0.128425195813179,0.1206884831190109,0.1236440613865852
77.057,28.668,0.1172423511743545,0.1236001923680305,0.1235129386186599
77.067,28.668,0.1220464780926704,0.1244562193751335,0.1241031214594841
77.078,28.668,,0.1246338486671447,0.1282512843608856
77.088,28.668,0.1209575161337852,0.1232580468058586,
77.098,28.668,0.1291803121566772,0.1251022964715957,0.1265700310468673
77.109,28.668,0.1148875206708908,0.1211970597505569,
77.119,28.668,0.126262217760086,0.1217639818787574,0.1235705688595771
77.129,28.668,0.1270447075366974,0.1246293261647224,
77.14,28.668,0.1299714744091034,0.1235005408525466,0.1227602660655975
77.15,28.668,0.1169880926609039,0.1263148337602615,
77.161,28.668,0.1263937950134277,0.1210142001509666,0.123628169298172
77.171,28.668,0.1198042631149292,0.1240012422204017,0.1259992569684982
77.181,28.668,0.1169751435518264,0.1230984628200531,0.1336351782083511
77.192,28.668,0.1171265244483947,0.1277119517326355,
77.202,28.668,,0.1202212497591972,0.1222041323781013
77.213,28.668,0.1189382746815681,0.1267379373311996,0.1215891540050506
77.223,28.668,0.1178574487566948,0.1217726320028305,0.1240201368927955
77.233,28.668,0.1138583198189735,0.125121608376503,0.1194623559713363
77.244,28.668,0.119915634393692,,0.1229953095316886
77.254,28.668,0.1198787093162536,0.1243904083967208,0.1269009262323379
77.264,28.668,0.1175435483455658,0.1258215904235839,0.1222397610545158
77.275,28.668,0.1199056655168533,0.1248869895935058,0.1228415295481681
77.285,28.668,0.1217652857303619,0.1206055134534835,0.1216081902384758
77.296,28.668,0.1163108050823211,0.1225877478718757,0.125539019703865
77.306,28.668,0.1292504668235778,0.1223712638020515,0.1266234219074249
77.316,28.668,0.1193171143531799,0.1254351884126663,0.1343718916177749
76.963,28.678,0.1175108179450035,,0.1253217607736587
76.974,28.678,0.1290286630392074,0.1245854049921035,0.1239332407712936
76.984,28.678,0.1158636286854744,0.1229492798447609,
76.994,28.678,0.1278572678565979,0.1240126937627792,0.1249170452356338
77.005,28.678,0.1190257892012596,0.1221436187624931,0.1206344813108444
77.015,28.678,0.1168939024209976,,
77.026,28.678,0.1260858476161956,0.1229925826191902,0.1232616528868675
77.036,28.678,0.1185353100299835,0.1228069812059402,0.1268450170755386
77.046,28.678,,0.123915746808052,0.1223514452576637
77.057,28.678,,0.1259079128503799,0.1201474219560623
77.067,28.678,0.1188332810997963,0.1239969134330749,
77.078,28.678,0.1192785799503326,0.1218730360269546,
77.088,28.678,0.1172204613685607,0.1242846027016639,0.1180310994386673
77.098,28.678,0.117055170238018,0.1204082146286964,0.1277993470430374
77.109,28.678,,0.1205885633826255,0.1198193952441215
77.119,28.678,0.1160288751125335,0.1240276992321014,0.1237005367875099
77.129,28.678,0.1283115893602371,0.1244649738073349,0.1237786412239074
77.14,28.678,0.1156045421957969,0.1252986341714859,
77.15,28.678,0.1204597577452659,0.1237002909183502,0.1243189945816993
77.161,28.678,0.1172048151493072,0.1233249083161354,0.1250581294298172
77.171,28.678,0.1178209036588668,0.125727429986,0.1286016255617141
77.181,28.678,0.1195771694183349,0.1189408972859382,0.1218509003520011
