longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.306,28.668,0.1212508007884025,0.1283994317054748,0.1146923750638961
77.316,28.668,0.1185689643025398,0.1372335851192474,
76.963,28.678,0.1229561641812324,0.1346665471792221,0.1218695491552352
76.974,28.678,0.1238524839282035,0.1279011815786361,0.1149877682328224
76.984,28.678,0.1219849288463592,0.1412633806467056,0.1300666332244873
76.994,28.678,0.1247140541672706,0.1273963898420334,0.1166898161172866
77.005,28.678,0.1205137521028518,0.1383836716413498,0.1223779916763305
77.015,28.678,0.1221929341554641,0.1360383927822113,0.1149931624531745
77.026,28.678,0.1182437762618064,0.1341414749622345,0.1185267344117164
77.036,28.678,0.1259527206420898,0.1370217353105545,0.1147960275411605
77.046,28.678,0.1213876605033874,0.123502641916275,0.1148453280329704
77.057,28.678,0.1243716031312942,0.124619722366333,0.1370728611946106
77.067,28.678,0.1193434596061706,0.1358291655778885,0.1375450938940048
77.078,28.678,0.1193989962339401,0.126190036535263,0.1148594617843627
77.088,28.678,0.1175456792116165,0.1401427388191223,0.1148518547415733
77.098,28.678,0.1159303486347198,0.1248562633991241,0.1268981844186782
77.109,28.678,0.1219344511628151,0.1288055628538131,0.1172134131193161
77.119,28.678,0.1220569312572479,0.1254238188266754,0.1190933212637901
77.129,28.678,0.1228703334927558,0.1409466415643692,0.1222866997122764
77.14,28.678,0.1208235323429107,0.1392880231142044,
77.15,28.678,0.119350716471672,0.1404200345277786,0.1390480995178222
77.161,28.678,0.1216911748051643,0.1279297173023224,0.1237500086426734
77.171,28.678,0.1215963661670684,0.1275347173213958,0.1174346283078193
77.181,28.678,0.1219815462827682,0.1293047666549682,0.1250764727592468
77.192,28.678,0.1220063418149948,0.1269706636667251,0.1198151931166648
77.202,28.678,0.1207216084003448,0.1422652751207351,0.1272073686122894
77.213,28.678,0.1212211325764656,0.1346842348575592,0.1212247237563133
77.223,28.678,0.1216896846890449,0.1272688210010528,0.1381201446056366
77.233,28.678,0.1196368113160133,,0.1194471195340156
77.244,28.678,0.1211939826607704,0.1382010281085968,
77.254,28.678,0.1190345883369445,0.1280758082866668,0.1197606027126312
77.264,28.678,0.119480513036251,0.1303142458200454,0.1275211125612259
77.275,28.678,0.1235593184828758,,
77.285,28.678,0.1210677921772003,0.1335547268390655,0.1250786632299423
77.296,28.678,0.1218093633651733,0.1290386319160461,
77.306,28.678,0.1225387454032898,0.1269018948078155,0.1280142813920974
77.316,28.678,0.1214006468653678,0.1272259950637817,0.1279581636190414
77.327,28.678,0.1235486939549446,0.1278354525566101,0.1380774825811386
76.963,28.688,0.1175224184989929,0.1289837956428527,0.1289745718240738
76.974,28.688,0.1243094950914383,0.1271238625049591,0.116223819553852
76.984,28.688,0.1201186329126358,0.1232655867934227,0.116629920899868
76.994,28.688,0.1236962527036666,,0.1175655350089073
77.005,28.688,0.1204800233244896,,0.122562825679779
77.015,28.688,0.1222571060061454,0.1352930814027786,0.118074432015419
77.026,28.688,0.1204722225666046,0.1281978338956833,0.1154487431049346
77.036,28.688,0.1192398071289062,0.1356705874204635,0.1152952909469604
77.046,28.688,0.1207940652966499,0.1283520311117172,0.1273640096187591
77.057,28.688,0.1163928061723709,0.1421982944011688,0.1263835728168487
77.067,28.688,0.1208441853523254,0.1422119885683059,0.1165287569165229
77.078,28.688,0.1209606975317001,,0.1134272292256355
77.088,28.688,0.122053362429142,0.1252849996089935,0.1138787567615509
77.098,28.688,0.1222874373197555,0.1238567531108856,0.1165923029184341
77.109,28.688,0.1217658296227455,0.1359194666147232,0.1158142685890197
77.119,28.688,0.1214629486203193,0.1278637647628784,0.1201674714684486
77.129,28.688,0.1220954433083534,0.1226444244384765,0.1272017955780029
77.14,28.688,0.1224891170859336,0.1239834800362587,0.1155333146452903
77.15,28.688,0.1221745386719703,0.1268413513898849,0.1150359585881233
77.161,28.688,0.1215153411030769,0.1273779422044754,0.1228886693716049
77.171,28.688,0.122138038277626,0.1362462192773819,0.1254255473613739
77.181,28.688,0.1225787028670311,0.1399336904287338,0.1257143318653106
77.192,28.688,0.1215771585702896,0.140140950679779,0.1164047569036483
77.202,28.688,0.1222561225295066,0.1407649219036102,0.1266815215349197
77.213,28.688,0.1219259425997734,0.1282764971256256,0.116787277162075
77.223,28.688,0.1208661794662475,,0.1185691729187965
77.233,28.688,0.1226669773459434,0.1206963881850242,0.1395344138145446
77.244,28.688,0.1212553605437278,0.1364244073629379,0.1371284872293472
77.254,28.688,0.1217306703329086,0.1285986006259918,0.1227624341845512
77.264,28.688,0.1208544820547103,0.1367236524820327,
77.275,28.688,0.1228034272789955,0.1281347572803497,0.1157275661826133
77.285,28.688,0.1197402700781822,0.1285672634840011,0.127382293343544
77.296,28.688,0.1202889531850814,0.1331880986690521,0.1208596676588058
77.306,28.688,0.1198454275727272,0.1281227320432663,0.1265988647937774
77.316,28.688,0.1201629191637039,0.1278818994760513,0.1151424646377563
77.327,28.688,0.1188166365027427,0.1263957470655441,0.1231187209486961
76.974,28.698,0.1232204139232635,0.1401442438364029,0.1132994294166565
76.984,28.698,0.1181453317403793,0.1285746246576309,0.1175603345036506
76.994,28.698,0.1178918555378913,0.1400196701288223,0.1190123185515403
77.005,28.698,0.1175594702363014,0.1342519968748092,0.1368968039751052
77.015,28.698,0.1201139986515045,0.1268160343170166,0.1267660111188888
77.026,28.698,0.1208516955375671,0.1283728182315826,0.1181392073631286
77.036,28.698,0.1221394836902618,0.1228067949414253,0.1260704547166824
77.046,28.698,0.1226113140583038,0.1349530220031738,0.1264762133359909
77.057,28.698,0.1241459101438522,0.1368718296289444,
77.067,28.698,0.1210595369338989,0.1393528878688812,0.1209431067109108
77.078,28.698,0.1197805255651474,0.1280994862318039,0.1172134131193161
77.088,28.698,0.121159940958023,0.1314424276351928,0.1252599507570266
77.098,28.698,0.1241738945245742,0.1279419809579849,0.1149870082736015
77.109,28.698,0.1230145171284675,0.1366298943758011,0.1176602393388748
77.119,28.698,0.1244623363018035,0.1221584379673004,0.1280725300312042
77.129,28.698,0.1169003620743751,0.1416498869657516,
77.14,28.698,0.1156805455684661,0.1431924700736999,0.1133428961038589
77.15,28.698,0.120860069990158,0.1369793266057968,0.1285125464200973
77.161,28.698,0.1206416115164756,0.127450406551361,0.1147900447249412
77.171,28.698,0.1204850971698761,,0.1191390082240104
77.181,28.698,0.1163734421133995,0.1396942734718322,0.1272416114807129
77.192,28.698,0.1229222491383552,0.1293038725852966,0.1193173080682754
77.202,28.698,0.1233096942305564,0.1281314194202423,0.1278118640184402
77.213,28.698,0.1210865676403045,0.1274483650922775,0.1135561689734458
77.223,28.698,0.119279496371746,,
77.233,28.698,0.1168915405869484,0.1251682341098785,0.1269821375608444
77.244,28.698,0.1212396547198295,0.1405574381351471,0.1161625459790229
77.254,28.698,0.1207084506750106,0.1413363516330719,0.1149747148156166
77.264,28.698,0.1210511103272438,0.1277381479740142,0.1134918555617332
77.275,28.698,0.1248767599463462,0.1283463537693023,0.1207192614674568
77.285,28.698,0.1230751723051071,0.1385657489299774,0.1163782104849815
77.296,28.698,0.1219121664762497,0.1387872695922851,0.1314592808485031
77.306,28.698,0.1221088841557502,0.1264014393091201,
77.316,28.698,0.1214117109775543,0.1271130293607711,0.1164579689502716
76.963,28.707,0.1209843829274177,0.1414171159267425,0.1385943740606308
76.974,28.707,0.1239925026893615,0.1248127818107605,0.1387958824634552
76.984,28.707,0.1183167099952697,0.1275223344564438,0.1168423593044281
76.994,28.707,0.1193142533302307,0.1268795281648636,0.1145619750022888
77.005,28.707,0.1214359030127525,0.1300990879535675,0.1149660348892211
77.015,28.707,0.1258605867624282,0.1286332905292511,0.1223817840218544
77.026,28.707,0.1232885420322418,0.1286315023899078,0.1280336380004882
77.036,28.707,0.1235192418098449,0.1376435160636901,0.1314818710088729
77.046,28.707,0.1236026361584663,0.1271309852600097,0.1148518547415733
77.057,28.707,0.1189181208610534,0.1428131312131881,0.1177516728639602
77.067,28.707,0.1190844848752021,0.1400716453790664,0.1215936318039894
77.078,28.707,0.1223362907767295,0.1272015869617462,0.1166192665696144
77.088,28.707,0.1211493089795112,0.1392813473939895,0.1170916184782981
77.098,28.707,0.1233789250254631,0.1269923895597458,0.1293016374111175
77.109,28.707,0.1208089143037796,0.1400321871042251,
77.119,28.707,0.1230638399720192,0.1271014958620071,
77.129,28.707,0.1149486154317855,0.1270888745784759,0.1159643977880477
77.14,28.707,0.1233499571681022,0.1408331245183944,0.1261583715677261
77.15,28.707,0.121594600379467,0.1284886002540588,0.1270894408226013
77.161,28.707,0.121188960969448,0.1378489434719085,0.1145996674895286
77.171,28.707,0.1214660629630088,0.1404020488262176,0.1162993907928466
77.181,28.707,0.1250334084033966,0.1291325241327285,0.1359896957874298
77.192,28.707,0.1221676021814346,0.1367195546627044,0.1146462857723236
77.202,28.707,0.1221596747636795,0.1283674538135528,0.1159629300236702
77.213,28.707,0.1243382021784782,0.1405661404132843,0.1156243160367012
77.223,28.707,0.1205362156033515,0.1397391855716705,0.138246402144432
77.233,28.707,0.1197015792131424,,0.1163108870387077
77.244,28.707,0.1209863200783729,0.1194326058030128,0.1338468044996261
77.254,28.707,0.1203138530254364,0.1275534629821777,0.1248643323779106
77.264,28.707,0.1153835579752922,0.1270342767238617,0.1246104538440704
77.275,28.707,0.1221292987465858,0.1275942027568817,0.1144793853163719
77.285,28.707,0.1223649978637695,0.13960562646389,0.1260452270507812
77.306,28.707,0.12282295525074,0.1359923332929611,0.135724127292633
77.316,28.707,0.1197750866413116,0.1246321573853492,0.1257931292057037
76.953,28.717,0.1236732527613639,0.1383836716413498,
76.963,28.717,0.1171889752149581,0.1358834356069564,0.1151634901762008
76.974,28.717,0.1214763969182968,0.1235615238547325,0.1165526658296585
76.984,28.717,0.1232242435216903,0.1279241293668747,0.1158513873815536
76.994,28.717,0.1236027255654335,0.1236500069499015,0.1173981949687004
77.005,28.717,0.1222062334418296,0.1420287489891052,0.1144033595919609
77.015,28.717,0.1213767826557159,0.1361642628908157,0.1293772459030151
77.026,28.717,0.1187153235077858,,0.1151353567838668
77.036,28.717,0.120189793407917,,0.1136762425303459
77.046,28.717,0.1242458447813987,0.1266242116689682,0.1159693896770477
77.057,28.717,0.124119333922863,0.1268743276596069,0.1247744262218475
77.067,28.717,0.1169558614492416,0.141727328300476,0.1145500466227531
77.078,28.717,0.1221000552177429,0.1225596815347671,0.1161365211009979
77.088,28.717,0.1176012009382247,0.1392880231142044,0.115412063896656
77.098,28.717,0.1163667812943458,0.1350152045488357,0.1149537861347198
77.109,28.717,0.121868260204792,0.1404435783624649,0.1177158877253532
77.119,28.717,0.1237338408827781,0.1288025975227356,0.1121366545557975
77.129,28.717,0.1218023598194122,0.1284598410129547,0.119797334074974
77.14,28.717,0.1217177584767341,0.127946451306343,0.1156451925635337
77.15,28.717,0.1236314177513122,0.1270178258419037,0.1381201446056366
77.161,28.717,0.1213428601622581,,0.1165649890899658
77.171,28.717,0.1210091635584831,0.1267084777355194,0.1275978237390518
77.181,28.717,0.1219718977808952,0.1210198625922203,0.1395344138145446
77.192,28.717,0.1212419047951698,0.1281081289052963,
77.202,28.717,0.1207776218652725,0.1371669024229049,
77.213,28.717,0.1217306703329086,0.1405539065599441,
77.223,28.717,0.1216464415192604,0.1269881129264831,0.1142335459589958
77.233,28.717,0.1212707757949829,0.1251015216112136,0.1221037730574607
77.244,28.717,0.12239770591259,0.1385940462350845,0.1268354058265686
77.254,28.717,0.1221211776137352,0.1267866492271423,0.1153711602091789
77.264,28.717,0.1215200126171112,0.1253069639205932,
77.275,28.717,0.1201629191637039,0.1245686709880828,0.1145326122641563
77.285,28.717,0.1166315227746963,0.1351750940084457,0.1180840656161308
76.963,28.727,0.1162948757410049,0.1365880072116851,0.1182339787483215
76.974,28.727,0.1166974604129791,0.1286410391330719,0.1268669813871383
76.984,28.727,0.1219046860933303,0.1356705874204635,0.1365243196487426
76.994,28.727,0.1206112653017044,0.1396323442459106,0.1267513781785965
77.005,28.727,0.1238301321864128,0.1278666257858276,0.1148594617843627
77.015,28.727,0.121542178094387,0.1244174912571907,0.1150939390063285
77.026,28.727,0.1219519972801208,0.1340907216072082,0.1158640161156654
77.036,28.727,0.1239532455801963,0.1418989449739456,0.1138784736394882
77.046,28.727,0.1175884902477264,0.1387205868959427,0.1141934394836425
77.057,28.727,0.1202840209007263,0.1268733143806457,0.1153110414743423
77.067,28.727,0.1164209321141243,0.1353941261768341,0.1166238412261009
77.078,28.727,0.1217656582593917,0.1360715627670288,0.1169832721352577
77.088,28.727,0.1219093352556228,0.1235392838716507,0.1124007105827331
77.098,28.727,0.1216194555163383,0.1374059021472931,
77.109,28.727,0.1219263598322868,0.1231022700667381,0.1318168640136718
77.119,28.727,0.1201446577906608,0.1310930401086807,0.1262168735265731
77.129,28.727,0.1217873618006706,0.1289682388305664,0.1237425133585929
77.14,28.727,0.1218264624476432,0.1247402653098106,0.1194319203495979
77.15,28.727,0.1233937963843345,0.1331222057342529,
77.161,28.727,0.1219045221805572,0.1281743198633194,0.1361218988895416
77.171,28.727,0.1231234520673751,0.1328377276659011,0.113610491156578
77.181,28.727,0.1231214106082916,0.1290546655654907,0.1211882159113884
77.192,28.727,0.1211998388171196,0.1412882953882217,0.1234599128365516
77.202,28.727,0.1212386041879654,0.1289300620555877,0.1163108870387077
77.213,28.727,0.1170680001378059,0.1358301341533661,0.1147305518388748
77.223,28.727,0.1199011951684951,0.1258350610733032,
77.233,28.727,0.1164841949939727,0.1273672580718994,0.1153850108385086
77.244,28.727,0.1220389157533645,0.1412536352872848,0.1158556565642356
77.254,28.727,0.1223662942647934,0.1391170918941497,0.1296293586492538
77.264,28.727,0.1260101199150085,0.1317542940378189,0.1137995645403862
77.275,28.727,0.1237575188279151,0.1426075845956802,0.1199911385774612
76.963,28.737,0.1167200729250907,0.1406650245189666,0.1210104599595069
76.974,28.737,0.1198316887021064,0.1272756308317184,0.1232778057456016
76.984,28.737,0.1161148473620414,0.1380150765180587,0.1140786558389663
76.994,28.737,0.1221504583954811,0.1268869787454605,0.1209634989500045
77.005,28.737,0.1192400306463241,0.1375693380832672,0.1154060140252113
77.015,28.737,0.1219880431890487,0.1266666501760482,0.1170172542333602
77.026,28.737,,0.1255678236484527,0.1165923029184341
77.036,28.737,0.1166378259658813,0.1242577955126762,
77.046,28.737,0.1232433393597602,0.1406459957361221,0.1198622584342956
77.057,28.737,0.1197345182299614,0.1366298943758011,0.1293016374111175
77.067,28.737,0.122555486857891,0.124675914645195,
77.078,28.737,0.1226951777935028,0.1258419007062912,0.1237500086426734
77.088,28.737,0.1227181553840637,0.1385174244642257,0.1273776888847351
77.098,28.737,0.1212124675512313,0.1255063414573669,0.1261583715677261
77.109,28.737,0.1202758997678756,0.1269610673189163,0.116284854710102
77.119,28.737,0.1195239946246147,0.1292414963245391,0.1154949069023132
77.129,28.737,0.1234207972884178,0.1255789101123809,0.1169353201985359
77.14,28.737,0.1229222491383552,0.1266973316669464,0.114896111190319
77.15,28.737,0.120950847864151,0.1273539811372757,0.1153369322419166
77.161,28.737,0.1169448718428611,0.1264296174049377,0.1374671012163162
77.171,28.737,0.119081825017929,0.1383783668279647,0.115701712667942
77.181,28.737,0.1237449869513511,0.135865569114685,
77.192,28.737,0.1200774163007736,0.1268158853054046,0.1156736314296722
77.202,28.737,0.1209863200783729,0.1381132900714874,0.1250786632299423
77.213,28.737,0.1169063374400138,0.130386397242546,0.1148840114474296
77.223,28.737,0.1176878809928894,0.1315848678350448,0.1181227415800094
77.233,28.737,0.1230751723051071,0.1278202533721923,0.1205355823040008
77.244,28.737,0.1192624196410179,0.1263641268014907,0.1273131817579269
77.254,28.737,0.1204787269234657,0.1279283314943313,0.113490916788578
76.963,28.747,0.1200227737426757,0.1382960975170135,
76.974,28.747,0.1229491382837295,0.1286315023899078,0.1266947984695434
76.984,28.747,0.1173812970519065,0.1400966048240661,0.1262782961130142
76.994,28.747,0.1237471029162406,,0.1162018552422523
77.005,28.747,0.1210045740008354,0.1310849338769912,0.1260953247547149
77.015,28.747,0.1227273494005203,0.1238567531108856,0.1247744262218475
77.026,28.747,0.1223167926073074,0.126802921295166,0.1201486960053443
77.036,28.747,0.1240515187382698,0.1368220001459121,0.1366401314735412
77.046,28.747,0.1236177086830139,0.1269923895597458,0.115268275141716
77.057,28.747,0.1200895681977272,0.1394573748111724,0.1139804646372795
77.067,28.747,0.1191723346710205,0.1271014958620071,0.1167486682534217
77.078,28.747,0.1192838177084922,0.1412653028964996,0.116417795419693
77.088,28.747,0.1220378801226615,0.1258307844400406,0.1155054867267608
77.098,28.747,0.1222985908389091,0.1335173547267913,0.127039760351181
77.109,28.747,0.1168333664536476,0.1402773261070251,0.1184502094984054
77.119,28.747,0.1229087486863136,0.1284466683864593,0.1219746544957161
77.129,28.747,0.1209518313407898,0.1354704350233078,0.1214892342686653
77.14,28.747,0.1219718977808952,0.1363508701324463,0.1295099109411239
77.15,28.747,0.1206840053200721,0.1304153949022293,0.1263528019189834
77.161,28.747,0.1243382021784782,0.1274713724851608,0.1305985152721405
77.171,28.747,0.1198291108012199,0.1277380287647247,0.1163108870387077
77.181,28.747,0.1232056468725204,0.1268835365772247,0.1148119196295738
77.192,28.747,0.1167954728007316,0.1239719316363334,0.1141738668084144
77.202,28.747,0.1195308864116668,0.1252038329839706,0.1148405969142913
77.213,28.747,0.1238097324967384,0.1286793500185012,0.1163782104849815
77.223,28.747,0.1229974329471588,0.1411724388599395,0.1357312500476837
77.233,28.747,0.1215401738882064,0.1382528841495514,0.1267902106046676
77.244,28.747,0.1249748766422271,0.1279479563236236,0.1193663924932479
77.254,28.747,0.1182370781898498,0.1416078209877014,0.1140990033745765
76.953,28.756,0.122104987502098,0.127292513847351,0.1164484173059463
76.963,28.756,0.1165588498115539,0.1374094039201736,0.1221455633640289
76.974,28.756,0.1173570603132247,0.1271307915449142,0.1368645429611206
76.984,28.756,0.1230998337268829,0.1398869156837463,0.13613823056221
76.994,28.756,0.1211481317877769,0.1247812286019325,
77.005,28.756,0.121557168662548,0.1284667998552322,0.1166304349899292
77.015,28.756,0.1179656758904457,,0.1272017955780029
77.026,28.756,0.1159982681274414,0.1369754672050476,0.1158426105976104
77.036,28.756,0.1182989254593849,,0.1168926730751991
77.046,28.756,0.1171925887465477,0.1328634470701217,
77.057,28.756,0.1202794387936592,0.1394651979207992,0.1284523159265518
77.067,28.756,0.1215318292379379,0.1275862157344818,0.1167142614722251
77.078,28.756,0.1175889894366264,0.1421364098787307,0.1151056587696075
77.088,28.756,0.1214789673686027,0.122049406170845,
77.098,28.756,0.1208955720067024,0.1359755098819732,0.1141189336776733
77.109,28.756,0.121152639389038,0.1350121349096298,0.1158307641744613
77.119,28.756,0.12123404443264,0.1389335542917251,0.1244245767593383
77.129,28.756,0.11850605905056,0.1300074011087417,0.1303969323635101
77.14,28.756,0.1217685937881469,0.1399405747652053,0.1263908147811889
77.15,28.756,0.1245695799589157,0.1375238001346588,0.1252449005842209
77.161,28.756,0.1221139580011367,0.141122430562973,0.1163059696555137
77.171,28.756,0.1185809224843978,0.137629359960556,0.117431454360485
77.181,28.756,0.1152037233114242,0.1286356747150421,0.126369908452034
77.192,28.756,0.1212929263710975,0.1283980160951614,0.1227217689156532
77.202,28.756,0.1227432042360305,0.1224806681275367,0.1235812157392501
77.213,28.756,0.1206496581435203,0.1421301811933517,0.1165204122662544
77.223,28.756,0.1181652396917343,0.1415336728096008,0.1159181147813797
77.233,28.756,0.1218271031975746,0.1393514424562454,0.1272648125886917
77.244,28.756,0.1162384748458862,0.1351005584001541,0.1226616203784942
76.963,28.766,0.1241315230727195,0.126190036535263,0.1279222220182418
76.974,28.766,0.1195598989725112,0.1359149664640426,0.121928870677948
76.984,28.766,0.1187075152993202,0.1395299732685089,0.127168133854866
76.994,28.766,0.1214653104543685,0.1402624249458313,0.1147809922695159
77.005,28.766,0.1220600828528404,0.139591634273529,0.1162284985184669
77.015,28.766,0.1213745474815368,0.1353941261768341,
77.026,28.766,0.1210564225912094,0.1280799508094787,0.1149537861347198
77.036,28.766,0.1189639344811439,0.1399169564247131,0.1157875210046768
77.046,28.766,0.1225257217884063,0.128025010228157,0.132054716348648
77.057,28.766,0.1217553541064262,0.1261864900588989,0.1214478015899658
77.067,28.766,0.1180621087551117,0.1228462159633636,0.116284854710102
77.078,28.766,0.1249902471899986,0.1399336904287338,0.1292038112878799
77.088,28.766,0.1214267835021019,0.1370899230241775,0.1179440841078758
77.098,28.766,0.1232908517122268,0.1390925198793411,0.1214892342686653
77.109,28.766,0.116814874112606,0.1418914496898651,0.1180707216262817
77.119,28.766,0.1171635910868644,0.1277880668640136,0.116620123386383
77.129,28.766,0.1248905882239341,0.1268458217382431,0.1160111278295517
77.14,28.766,0.12144336104393,0.1365144252777099,0.1338468044996261
77.15,28.766,0.1215451285243034,0.1411201059818267,0.1269761472940445
77.161,28.766,0.1200315803289413,,0.1250786632299423
77.171,28.766,0.1210104450583458,0.1400055140256881,0.1248643323779106
77.181,28.766,0.1208754405379295,0.1290386319160461,0.1183296591043472
77.192,28.766,0.1243510246276855,0.1402121186256408,0.1306661069393158
77.202,28.766,0.1219152882695198,0.126764178276062,0.1238916516304016
77.213,28.766,0.1237516775727272,0.1372243463993072,0.1144428476691246
77.223,28.766,0.1164328306913375,0.1225732788443565,0.1154818311333656
76.953,28.776,0.1207531690597534,0.126967117190361,0.1271705031394958
76.963,28.776,0.1223870813846588,0.1254301965236663,
76.974,28.776,0.1198288574814796,0.1238567531108856,0.114662118256092
76.984,28.776,0.1214023455977439,0.1270419508218765,0.1241687834262847
76.994,28.776,0.1164209321141243,0.1286965310573578,0.1362684816122055
77.005,28.776,0.1220638304948806,0.1288732290267944,0.1164132505655288
77.015,28.776,0.121233657002449,0.1350854188203811,0.1153775379061698
77.026,28.776,0.1207619607448577,0.1416498869657516,0.1288099437952041
77.036,28.776,0.1208166107535362,0.1363277286291122,0.1270894408226013
77.046,28.776,0.121462881565094,0.1290954798460006,0.1301284432411193
77.057,28.776,0.1250232905149459,0.132610484957695,0.1214316338300705
77.067,28.776,0.1194592267274856,0.1280732303857803,0.116409383714199
77.078,28.776,0.1221191436052322,0.1396942734718322,0.1267126649618148
77.088,28.776,0.1209852248430252,0.1211337596178054,0.116557091474533
77.098,28.776,0.1207633912563324,0.1247389018535614,0.1269890069961547
77.109,28.776,0.1237197071313858,0.1396830976009369,0.1154278814792633
77.119,28.776,0.1226479709148407,0.1247607842087745,0.122119128704071
77.129,28.776,0.1178544387221336,0.1383386552333831,0.1161625459790229
77.14,28.776,0.1167952641844749,0.139199823141098,
77.15,28.776,0.122424691915512,0.1381132900714874,0.1136287227272987
77.161,28.776,0.1254725009202957,0.1266732215881347,0.1257663071155548
77.171,28.776,0.1206847950816154,0.1319632977247238,0.1170799657702446
77.181,28.776,0.1247167140245437,0.1261963546276092,0.1294323652982711
77.192,28.776,0.1218005791306495,0.1258673071861267,0.1140663847327232
77.202,28.776,0.1219168379902839,0.1281382888555526,0.1296054422855377
77.213,28.776,0.1199690178036689,,0.1279016733169555
77.223,28.776,0.1192171275615692,0.1278003603219986,0.1370799690485
76.953,28.786,0.121068425476551,0.1428131312131881,0.1162373051047325
76.963,28.786,0.1242323964834213,0.1280994862318039,0.1366401314735412
76.974,28.786,0.1223167926073074,0.136786013841629,0.1150962561368942
76.984,28.786,0.1228899881243705,0.1368220001459121,0.1226456016302108
76.994,28.786,0.1163667812943458,0.1269677430391311,0.1236500367522239
77.005,28.786,0.1194341704249382,0.1235392838716507,0.1265368014574051
77.015,28.786,0.1179981976747512,0.1272648125886917,
77.026,28.786,0.1187489256262779,0.1367160975933075,0.1156474500894546
77.036,28.786,0.1197298169136047,0.1279731392860412,0.1266815215349197
77.046,28.786,0.1218474432826042,0.1281896084547042,0.1150664761662483
77.057,28.786,0.1178011074662208,0.127722293138504,0.1395344138145446
77.067,28.786,0.1198135092854499,,0.1148317009210586
77.078,28.786,0.1165962740778923,0.141603410243988,0.1192721277475357
77.088,28.786,0.1207334697246551,0.1363508701324463,0.1291408687829971
77.098,28.786,0.1227579489350318,0.1281081289052963,0.115701712667942
77.109,28.786,0.12122642993927,0.1287913024425506,0.1168706342577934
77.119,28.786,0.121794007718563,0.1382204294204712,0.1258337646722793
77.129,28.786,0.1245488822460174,0.1390539407730102,0.1146923750638961
77.14,28.786,0.1191702708601951,0.1350767165422439,0.127666175365448
77.15,28.786,0.1212929263710975,0.1275139451026916,0.1186694726347923
77.161,28.786,0.1213799193501472,0.1195097789168357,0.135724127292633
77.171,28.786,0.1236309260129928,0.1296559572219848,0.1169228926301002
77.181,28.786,0.1219140440225601,0.127753272652626,0.1208981797099113
77.192,28.786,0.1172123476862907,0.1222860366106033,0.1209416314959526
77.202,28.786,0.1209046319127082,0.1394498497247696,0.1220128387212753
77.213,28.786,0.1236912980675697,0.1366553902626037,0.1257566511631012
77.223,28.786,0.1208158954977989,0.1289350837469101,0.1197560653090477
76.953,28.795,0.1220379918813705,0.1278059035539627,0.1241687834262847
76.963,28.795,0.120570421218872,0.1366446167230606,0.1200312823057174
76.974,28.795,0.1205069720745086,0.1287543177604675,0.1168971434235572
76.984,28.795,0.1272506862878799,0.1264491230249405,0.1132364720106124
76.994,28.795,0.1228972896933555,0.1270614713430404,0.1169884502887725
77.005,28.795,0.1219598799943924,0.1277058571577072,0.1190961152315139
77.015,28.795,0.1221683919429779,0.1301149427890777,0.1258865445852279
77.026,28.795,0.1211519539356231,0.1262355893850326,0.1277386248111724
77.036,28.795,0.1206387653946876,0.1270461678504943,0.1164047569036483
77.046,28.795,0.124618262052536,0.1247118562459945,0.124688409268856
77.057,28.795,0.117309421300888,0.1360609680414199,0.1168055236339569
77.067,28.795,0.1206481307744979,0.1289692968130111,0.1180707216262817
77.078,28.795,0.1234834045171737,0.1290407627820968,0.1169029548764228
77.088,28.795,0.1210827678442001,0.1242285445332527,
77.098,28.795,0.1243382021784782,0.1385040134191513,0.1151906475424766
77.109,28.795,0.1212386041879654,0.1270526945590973,
77.119,28.795,0.1216690614819526,0.1313037276268005,0.1149592772126197
77.129,28.795,0.1191209107637405,0.1287155449390411,
77.14,28.795,0.1222557574510574,0.1390712708234787,0.1207099333405494
77.15,28.795,0.1250017434358596,0.137738287448883,0.1155651360750198
77.161,28.795,0.1241420954465866,0.1376562267541885,0.1214365363121032
77.171,28.795,0.1170690059661865,0.1242297738790512,0.1257931292057037
77.181,28.795,0.1199861168861389,0.1394881755113601,0.1155028268694877
77.192,28.795,0.1215112879872322,0.1346612721681594,0.1274756044149398
77.202,28.795,0.1209270656108856,0.1408655643463134,0.1388910114765167
76.953,28.805,0.1205510422587394,0.1269344836473465,0.1203980222344398
76.963,28.805,0.1192848458886146,0.1353941261768341,0.1146050915122032
76.974,28.805,0.11580241471529,,0.1280725300312042
76.984,28.805,0.1247385144233703,0.1283502578735351,0.1256817877292633
76.994,28.805,0.1222040578722953,0.1351052820682525,0.1177618727087974
77.005,28.805,0.1211101710796356,0.1276005208492279,0.1153976395726203
77.015,28.805,0.120529368519783,0.1267673522233963,0.1232819929718971
77.026,28.805,0.1204697042703628,0.1252599507570266,0.1151975989341735
77.036,28.805,0.1217060461640358,0.1370899230241775,0.1158307641744613
77.046,28.805,0.1216063573956489,0.1229598149657249,
77.057,28.805,0.1188434734940528,0.1350838541984558,0.1260596960783004
77.067,28.805,0.119279496371746,0.139421135187149,0.1273968815803527
77.078,28.805,0.1248934566974639,0.1392654031515121,0.1141342148184776
77.088,28.805,0.1217378079891204,0.1365144252777099,0.1157644093036651
77.098,28.805,0.1189974024891853,,
77.109,28.805,0.1255516558885574,0.1281461268663406,
