longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.14,28.58,0.1452249884605407,,0.1175868213176727
77.15,28.58,0.124601699411869,0.1215251162648201,0.121121197938919
77.161,28.58,,,0.1214634403586387
77.171,28.58,0.1272586286067962,0.1276825666427612,
77.181,28.58,0.124905914068222,0.1224222183227539,0.1172652170062065
77.192,28.58,0.1272633373737335,0.1234926581382751,0.1274868249893188
77.202,28.58,0.1385398209095001,0.1243197470903396,0.1210028603672981
77.213,28.58,0.1366066485643386,0.1263872683048248,0.1127802953124046
77.223,28.58,,,0.1230986043810844
77.233,28.58,0.1489222198724746,0.1215676516294479,0.1181873232126236
77.244,28.58,0.1241920888423919,0.1231673508882522,0.1172484755516052
77.254,28.58,0.1278544068336486,0.1233581751585006,0.1239709332585334
77.264,28.58,0.1366307288408279,0.1221179664134979,0.1233186498284339
77.275,28.58,0.1260063499212265,0.1213059499859809,0.1179342046380043
77.285,28.58,0.1227217316627502,0.1247731819748878,0.1231056675314903
77.296,28.58,0.1474977284669876,0.1245342940092086,0.1138299107551574
76.87,28.59,0.1439084857702255,0.1221816390752792,0.1166227906942367
76.88,28.59,0.1255137473344802,0.1233548894524574,0.134938508272171
76.891,28.59,0.1249840334057807,0.1215092167258262,0.1182793602347374
76.901,28.59,0.1262960284948349,0.123380459845066,0.1222819983959198
76.911,28.59,0.1438197940587997,0.1231537237763404,0.11762186139822
76.922,28.59,0.1546772867441177,0.1239159852266311,0.1203628703951835
76.932,28.59,0.1402920335531234,0.1266435831785202,0.1166435405611991
76.943,28.59,,0.1252148002386093,0.1291442960500717
76.953,28.59,,0.1221950724720954,0.116464115679264
76.963,28.59,0.1256657689809799,0.122571587562561,0.1146060824394226
76.974,28.59,0.1474469453096389,0.1225652620196342,0.1160133704543113
76.984,28.59,,0.1224648281931877,0.1171417161822319
76.994,28.59,0.1339786052703857,0.1213341057300567,0.1156979352235794
77.005,28.59,0.1245001256465911,0.121799387037754,0.120050773024559
77.015,28.59,0.1251017302274704,0.1227569356560707,0.1149279475212097
77.026,28.59,0.1257392168045044,0.1216588169336319,0.1158035844564437
77.036,28.59,0.1339154988527298,0.1238807141780853,0.1211782395839691
77.046,28.59,,0.1239881515502929,0.1184779405593872
77.057,28.59,0.1341813057661056,0.1236867681145668,0.1170131415128707
77.067,28.59,0.1263098865747451,0.1230872198939323,
77.078,28.59,0.1247357428073883,0.122314378619194,
77.088,28.59,0.1328677833080291,0.1215454116463661,0.1168849989771843
77.098,28.59,0.1292361468076706,0.1229258626699447,0.1215912997722625
77.109,28.59,,0.121695801615715,0.1344882249832153
77.119,28.59,0.1256821751594543,0.1257526725530624,0.1149495467543602
77.129,28.59,,0.1227500587701797,0.1312833279371261
77.14,28.59,0.1251618713140487,0.1241253018379211,0.119720347225666
77.15,28.59,0.1239344403147697,0.1212871298193931,
77.161,28.59,0.1267820596694946,,0.115609273314476
77.171,28.59,,,0.1186876967549324
77.181,28.59,0.125845655798912,,0.1169328913092613
77.192,28.59,0.1407914459705352,0.1217410191893577,0.1316712945699691
77.202,28.59,,0.1222739890217781,0.1232028529047966
77.213,28.59,,0.1212154701352119,0.1149947047233581
77.223,28.59,0.1441463828086853,0.1219240501523017,0.1166438236832618
77.233,28.59,,0.1245422214269638,0.1270595043897628
77.244,28.59,0.126232236623764,0.1210160627961158,0.127032920718193
77.254,28.59,0.1243326961994171,0.1219496056437492,0.1286210417747497
77.264,28.59,0.1410446912050247,0.1218370422720909,0.1174869984388351
77.275,28.59,0.1256955116987228,0.1231136173009872,0.1160477772355079
77.285,28.59,,0.1220769882202148,
77.296,28.59,0.1357321739196777,0.1212690323591232,0.1279128491878509
77.306,28.59,0.140906736254692,0.1228951439261436,0.1145130470395088
76.88,28.6,0.1362899839878082,0.1209190040826797,0.1186852604150772
76.891,28.6,,0.1220683977007865,
76.901,28.6,0.1408599466085434,0.1219893768429756,
76.911,28.6,0.1267819553613662,0.1272238045930862,0.1283527165651321
76.922,28.6,,0.1221345663070678,0.1223752200603485
76.932,28.6,0.1327778100967407,0.1239150688052177,0.1268626600503921
76.943,28.6,0.1256923079490661,,0.1314556896686554
76.953,28.6,0.1433206051588058,0.1235504001379013,0.1178967133164405
76.963,28.6,0.1481761634349823,0.1216785311698913,0.1157887578010559
76.974,28.6,0.1301344484090805,0.1251305043697357,0.1170701384544372
76.984,28.6,0.1300337761640548,,0.1270181536674499
76.994,28.6,0.1321633756160736,0.1233735382556915,0.1177587583661079
77.005,28.6,0.1255024224519729,0.1253522336483001,0.1144517213106155
77.015,28.6,,0.1274092942476272,0.1159814596176147
77.026,28.6,0.14649698138237,0.122042216360569,0.116627849638462
77.036,28.6,0.1250055432319641,0.1231265589594841,0.1163523122668266
77.046,28.6,0.1260622143745422,0.1201956942677497,0.1247338205575943
77.057,28.6,0.1262728124856948,0.1229230388998985,0.1193693354725837
77.067,28.6,,0.1239751726388931,0.1268351525068283
77.078,28.6,0.1417166739702224,,0.1188736036419868
77.088,28.6,,,0.1315151154994964
77.098,28.6,0.1249995380640029,0.1214057207107544,0.1154326125979423
77.109,28.6,0.1250587254762649,0.122673824429512,0.1279475390911102
77.119,28.6,0.124064952135086,0.1217402592301368,0.1283851861953735
77.129,28.6,,0.1235338151454925,0.1235648095607757
77.14,28.6,0.135457381606102,0.1233848333358764,0.1130384504795074
77.15,28.6,0.1261858791112899,0.1226369068026542,0.1271040439605713
77.161,28.6,0.1251248866319656,0.1236297339200973,0.1279204487800598
77.171,28.6,0.1468107253313064,0.1238367110490799,0.1282185018062591
77.181,28.6,0.1315214186906814,0.1244360581040382,0.1345166265964508
77.192,28.6,0.1256801933050155,0.1222909688949585,0.1159741654992103
77.202,28.6,0.1449473947286605,0.1236137747764587,0.1230816543102264
77.213,28.6,,0.1207988858222961,0.1163630485534668
77.223,28.6,0.1371057033538818,0.121220164000988,0.1342384368181228
77.233,28.6,,0.1216862946748733,0.1284376680850982
77.244,28.6,0.1363613903522491,0.1231478229165077,0.1192566528916359
77.254,28.6,0.1263878345489502,0.1209685355424881,0.1165562272071838
77.264,28.6,0.1279448568820953,0.1244270205497741,0.1364750564098358
77.275,28.6,0.1429421603679657,0.1240027025341987,0.1174972429871559
77.285,28.6,0.125563770532608,0.1230591684579849,0.1162780299782753
77.296,28.6,0.1271076798439026,0.1218576803803443,0.1331990361213684
77.306,28.6,0.124314397573471,0.121642991900444,0.1180655732750892
77.316,28.6,0.1253046542406082,0.1213080137968063,0.1162079274654388
77.327,28.6,,0.1211593225598335,0.1183936148881912
76.88,28.61,0.1257064640522003,0.121006965637207,0.1205306425690651
76.891,28.61,0.125454306602478,0.1210769042372703,0.1140793338418006
76.901,28.61,0.132913053035736,0.1221065297722816,0.1158601269125938
76.911,28.61,0.1263544708490371,0.1227555647492408,0.1169436126947403
76.922,28.61,0.1264784783124923,0.1240899413824081,0.1159895434975624
76.932,28.61,0.145977184176445,0.1220542192459106,0.1192590743303299
76.943,28.61,0.1264605075120926,0.1219084188342094,0.1232443824410438
76.953,28.61,0.127340942621231,,0.128304585814476
76.963,28.61,,0.1205861270427703,0.1215026527643203
76.974,28.61,0.1352574080228805,0.1246078759431839,0.1156515181064605
76.984,28.61,,0.1234850287437439,0.1156185120344162
76.994,28.61,,0.1277039051055908,0.1189939901232719
77.005,28.61,0.1257688701152801,0.1219258084893226,0.118433803319931
77.015,28.61,0.1241214573383331,0.1210655644536018,0.1201100200414657
77.026,28.61,,0.1231111213564872,0.1282208859920501
77.036,28.61,0.1356537640094757,,
77.046,28.61,0.1259407699108123,0.1215551346540451,0.1198096200823783
77.057,28.61,,0.1239051148295402,0.1222640946507453
77.067,28.61,0.1254021227359771,0.1239360868930816,0.1178998351097107
77.078,28.61,0.1389736831188202,0.126160591840744,0.1181057393550872
77.088,28.61,0.1462046504020691,0.1221583560109138,0.1149495467543602
77.098,28.61,0.1434868276119232,0.1240790262818336,0.1199388355016708
77.109,28.61,0.1255151331424713,0.1201704144477844,0.1163243651390075
77.119,28.61,0.1247641146183013,0.1218118891119957,0.1156065240502357
77.129,28.61,,0.1216078177094459,0.128748744726181
77.14,28.61,0.1403721123933792,0.1234924867749214,0.1256922781467437
77.15,28.61,0.1473742425441742,0.1211079284548759,0.1164183691143989
77.161,28.61,0.133622258901596,0.1243423819541931,0.1165306344628334
77.171,28.61,0.1248156577348709,0.1211412400007247,0.127882495522499
77.181,28.61,0.1451238989830017,0.1219859644770622,0.118989460170269
77.192,28.61,,0.1213852539658546,0.1160596683621406
77.202,28.61,0.1338488161563873,0.1247148141264915,0.1153675764799118
77.213,28.61,0.143348217010498,0.1240908950567245,0.1197550371289253
77.223,28.61,0.1469203531742096,0.1211610734462738,0.1320816278457641
77.233,28.61,0.1248161718249321,0.1248620003461837,0.1229708343744278
77.244,28.61,0.1231444180011749,0.1216976642608642,0.1160477772355079
77.254,28.61,0.124723806977272,0.1232502236962318,0.1236029937863349
77.264,28.61,0.1289689093828201,0.1225910484790802,0.1117673367261886
77.275,28.61,0.1494782716035843,0.1245377585291862,0.115333966910839
77.285,28.61,,,0.1148906871676445
77.296,28.61,0.1637658029794693,0.1271522790193557,
77.306,28.61,0.1240285634994506,0.1253678500652313,0.1368201822042465
77.316,28.61,0.1222270652651786,0.1227994188666343,0.1164380684494972
77.327,28.61,0.1251504719257354,0.1204985976219177,0.1185198500752449
77.337,28.61,,0.123554803431034,0.1248205676674842
76.891,28.619,0.1259370148181915,,0.1204446032643318
76.901,28.619,0.1248995512723922,0.1216219440102577,0.1154640689492225
76.911,28.619,0.1332930773496627,,0.1343640834093094
76.922,28.619,0.1407750248908996,,0.127225637435913
76.932,28.619,0.126686230301857,0.126855731010437,0.122151643037796
76.943,28.619,0.1361098289489746,0.120249755680561,0.1199290379881858
76.953,28.619,0.1336547136306762,0.1202416941523552,0.1159938499331474
76.963,28.619,0.1428763270378112,,0.116634577512741
76.974,28.619,0.1240501403808593,0.1217900663614273,0.1178689822554588
76.984,28.619,,0.1240184754133224,0.1141573637723922
76.994,28.619,,0.1217384710907936,0.1322099268436432
77.005,28.619,0.1257742196321487,0.1230622082948684,
77.015,28.619,0.1391773819923401,0.1244752034544944,0.1177772358059883
77.026,28.619,0.1439835429191589,0.1218499019742012,
77.036,28.619,0.1434533298015594,0.1195673868060112,0.1186532005667686
77.046,28.619,0.1244473904371261,0.1234367936849594,0.1164187937974929
77.057,28.619,0.1248506903648376,0.1236373260617256,0.1202191635966301
77.067,28.619,0.1406065076589584,,0.129094585776329
77.078,28.619,0.1350045800209045,0.1229883655905723,
77.088,28.619,,0.1222765073180198,
77.098,28.619,0.1411203891038894,0.1261607259511947,0.1301974654197693
77.109,28.619,,0.120574951171875,0.1150623336434364
77.119,28.619,,,0.1190412864089012
77.129,28.619,0.1256563514471054,,0.1184478104114532
77.14,28.619,,0.1210634037852287,0.1173213720321655
77.15,28.619,,0.1241368502378463,0.1158298552036285
77.161,28.619,0.1361851543188095,,0.1235995441675186
77.171,28.619,0.1376938968896865,,0.1136808693408966
77.181,28.619,0.126138761639595,0.1215676516294479,0.1162816733121872
77.192,28.619,,0.1214597597718238,0.1154120042920112
77.202,28.619,0.1345732510089874,0.126400426030159,
77.213,28.619,0.1356773376464843,0.1211585849523544,0.1200182139873504
77.223,28.619,0.1457345783710479,0.1223265901207923,0.1161517053842544
77.233,28.619,0.1457263380289077,0.1225195750594139,0.1212939471006393
77.244,28.619,0.1378886848688125,,0.128135934472084
77.254,28.619,0.1252378076314926,0.1229786872863769,0.1181964799761772
77.264,28.619,,0.1218547821044921,0.1175746396183967
77.275,28.619,0.1262072473764419,0.1187122911214828,0.1214941218495369
77.285,28.619,,0.1225916817784309,0.1151446178555488
77.296,28.619,0.1290652602910995,0.1228116154670715,0.1156038716435432
77.306,28.619,0.1483799368143081,0.1250905245542526,0.1180955320596695
77.316,28.619,0.1439961791038513,0.1279899924993515,0.1147181466221809
77.327,28.619,,0.1242618784308433,0.1175914704799652
77.337,28.619,0.1600279510021209,0.1230117380619049,0.11776003241539
76.891,28.629,0.1260707527399063,0.1195863708853721,0.1160451173782348
76.911,28.629,0.1280683577060699,,0.1164190471172332
76.922,28.629,0.1262223124504089,0.1231955736875534,0.1160343959927558
76.953,28.629,,0.1229928284883499,0.1154687032103538
76.963,28.629,0.1439820677042007,0.126901626586914,0.1201672926545143
76.974,28.629,0.1259152889251709,0.1242596060037612,0.121449314057827
76.984,28.629,,0.1237569823861122,0.1157870516180992
76.994,28.629,0.1258474588394165,0.1231554150581359,0.115564726293087
77.005,28.629,0.1446085274219513,0.1206113100051879,0.1185317486524581
77.015,28.629,0.1256058067083358,0.1196601390838623,0.1193693354725837
77.026,28.629,0.1455547958612442,,0.1219936311244964
77.036,28.629,,0.1227010861039161,0.1302511394023895
77.046,28.629,0.1303279846906662,0.1235565394163131,0.1222002804279327
77.057,28.629,0.1389569342136383,,0.1216330751776695
77.067,28.629,,,0.1176621615886688
77.078,28.629,0.1251489818096161,0.1230464652180671,0.12366284430027
77.088,28.629,0.123185321688652,,0.1152139529585838
77.098,28.629,0.1422407627105713,0.1237010732293129,0.1221181377768516
77.109,28.629,,0.1216066032648086,
77.119,28.629,0.1388463526964187,,0.1193220466375351
77.129,28.629,0.1416330337524414,0.1235796585679054,0.1151194497942924
77.14,28.629,0.1341792494058609,0.1227788999676704,0.1159490048885345
77.15,28.629,0.1365170776844024,0.1213313341140747,0.1128770187497139
77.161,28.629,0.1251647770404815,0.1261544078588485,0.1199747622013092
77.171,28.629,0.1473281383514404,0.1241026073694229,0.1192051395773887
77.181,28.629,0.1376885026693344,0.1232932209968566,0.1185456439852714
77.192,28.629,0.1303336024284362,0.1242921203374862,0.1156199797987937
77.202,28.629,0.1369532197713852,0.1221749931573867,0.1229708343744278
77.213,28.629,0.1388003379106521,0.1203715875744819,0.1165557950735092
77.223,28.629,0.1414839476346969,0.1241078153252601,
77.233,28.629,0.1259654760360717,,0.1270241737365722
77.244,28.629,,0.1221729591488838,0.1199041306972503
77.254,28.629,0.1447924822568893,0.1229008287191391,0.1166618019342422
77.264,28.629,0.137388989329338,0.1238885521888732,0.1165600642561912
77.275,28.629,0.1471533626317978,0.124848835170269,0.1185026466846466
77.285,28.629,0.125572070479393,,
77.296,28.629,0.1371999084949493,0.1211339011788368,0.1194471567869186
77.306,28.629,0.1268239915370941,0.120133064687252,0.1281668990850448
77.316,28.629,0.1323467344045639,0.123305544257164,0.1281798630952835
77.327,28.629,0.1248879432678222,0.1235610917210578,0.1169680505990982
76.943,28.639,,0.1226173341274261,0.1254743337631225
76.953,28.639,0.1475246697664261,0.1279855668544769,
76.963,28.639,0.1255714744329452,0.1232327073812484,0.1273753196001052
76.974,28.639,0.1344872713088989,0.1222105175256729,0.1167006343603134
76.984,28.639,0.1250055432319641,0.1209573596715927,0.1206795275211334
76.994,28.639,0.1321326941251754,,0.1159677356481552
77.005,28.639,0.1229067146778106,0.1226532012224197,0.1182892024517059
77.015,28.639,0.1374360173940658,0.1221575886011123,0.1143787205219268
77.026,28.639,0.1248506903648376,0.1256864219903946,0.1203242912888526
77.036,28.639,,0.122519664466381,0.1153264492750167
77.046,28.639,0.1315647214651107,0.1244037449359893,0.1280337274074554
77.057,28.639,0.1478467136621475,0.1263272315263748,0.1168721467256546
77.067,28.639,0.1413664072751999,0.12086933106184,0.1178251802921295
77.078,28.639,0.1255175769329071,0.1202869787812233,
77.088,28.639,0.1442081183195114,,0.1210092902183532
77.098,28.639,0.1420489996671676,0.1213746890425682,0.1150672808289527
77.109,28.639,,0.1222762614488601,0.1188317313790321
77.119,28.639,0.1262660771608352,0.1264485865831375,0.1240647509694099
77.129,28.639,0.1470059156417846,0.121646337211132,0.115685299038887
77.14,28.639,0.1259002387523651,0.1244952231645584,0.1341544687747955
77.15,28.639,0.1300146579742431,0.1226911768317222,0.1228246390819549
77.161,28.639,,0.121763214468956,0.1268389672040939
77.171,28.639,0.1396206766366958,0.1233058869838714,0.116070456802845
77.181,28.639,0.1291285157203674,0.122975118458271,0.1192566528916359
77.192,28.639,0.1433975398540496,0.1207563877105712,0.1183563917875289
77.202,28.639,0.1274885684251785,0.122277021408081,0.1162827685475349
77.213,28.639,0.1397679150104522,0.124168574810028,0.1279125362634658
77.223,28.639,0.1272293776273727,,0.1153172552585601
77.233,28.639,0.1253429800271988,,0.114954687654972
77.244,28.639,0.1271076798439026,0.1212651506066322,0.1208373978734016
77.254,28.639,0.1415363103151321,0.1224052831530571,0.1140017658472061
77.264,28.639,0.1296003609895706,0.1221644878387451,0.1158870756626129
77.275,28.639,0.1428166180849075,0.1233939453959465,0.116526685655117
77.285,28.639,0.1258920729160308,0.1221734508872032,0.1165491938591003
77.296,28.639,0.1240421384572982,0.1202345564961433,0.1164122149348259
77.306,28.639,0.1269377171993255,,0.1172088235616684
77.316,28.639,0.1334003061056137,0.1260819435119629,0.1219708994030952
76.932,28.649,0.1463831812143325,0.12544946372509,0.1197382807731628
76.943,28.649,0.1272545158863067,0.1212398409843444,0.1256179213523864
76.953,28.649,0.1249560192227363,0.1225328966975212,0.1196939945220947
76.963,28.649,0.1390731334686279,0.1225957721471786,0.1162460297346115
76.974,28.649,0.1259064227342605,0.1256146281957626,
76.984,28.649,0.1263768225908279,,0.1144551336765289
76.994,28.649,0.1261227875947952,0.1234761625528335,0.1167361363768577
77.005,28.649,,0.1228475794196128,0.116018109023571
77.015,28.649,,,0.1244969442486763
77.026,28.649,0.1406065076589584,0.1219304203987121,0.1161108314990997
77.036,28.649,0.125183954834938,0.1216775551438331,0.1186570301651954
77.046,28.649,0.1243822798132896,0.123333603143692,0.1177476942539215
77.057,28.649,0.1411203891038894,0.1224875748157501,0.1188592836260795
77.067,28.649,0.1386958211660385,0.1218240335583686,0.1242542192339897
77.078,28.649,0.1258132606744766,0.126721441745758,0.123357243835926
77.088,28.649,0.125864565372467,0.1243496462702751,0.1163064390420913
77.098,28.649,,0.1254669576883316,0.1272669285535812
77.109,28.649,,0.1237479150295257,0.12345502525568
77.119,28.649,,0.1225254908204078,0.1183974370360374
77.129,28.649,0.1446236371994018,0.1257827281951904,
77.14,28.649,0.1262562274932861,,0.123684287071228
77.15,28.649,0.1409164816141128,0.1229101791977882,0.1160110160708427
77.161,28.649,0.1457105576992035,0.1222799718379974,0.1175090298056602
77.171,28.649,0.1229766681790351,0.1217894479632377,0.1178959086537361
77.181,28.649,0.1457345783710479,0.1231747567653656,0.1266714483499527
77.192,28.649,0.1358694434165954,0.1205496042966842,0.1138299107551574
77.202,28.649,0.1249776035547256,0.1219347119331359,0.1208138018846511
77.213,28.649,0.1364633589982986,0.1223108544945716,0.1141052916646003
77.223,28.649,0.1492742449045181,0.1213996708393096,0.1235808357596397
77.233,28.649,0.1292624473571777,0.1239451169967651,0.1162625104188919
77.244,28.649,0.1313617378473281,0.123426966369152,0.1279963850975036
77.254,28.649,0.140626385807991,0.125228151679039,0.1336782723665237
77.264,28.649,0.1483799368143081,0.1222928911447525,0.123366042971611
77.275,28.649,,0.1217776462435722,0.1285717338323593
77.285,28.649,,0.1256895363330841,0.1166799813508987
77.296,28.649,0.1447786539793014,0.1230019629001617,0.1221067681908607
77.306,28.649,0.1424987316131591,0.1246757954359054,0.115616075694561
77.316,28.649,0.1255445629358291,,0.1170255839824676
76.932,28.659,0.1311445087194442,0.1231599301099777,0.1153430193662643
76.943,28.659,0.1265897154808044,0.1233896538615226,0.118238627910614
76.953,28.659,0.1307100504636764,0.1223743334412574,0.1218989267945289
76.963,28.659,0.1247497573494911,0.1243907734751701,0.1141399592161178
76.974,28.659,,0.1216010972857475,0.1241505667567253
76.984,28.659,0.1368190944194793,,0.1225728839635849
76.994,28.659,0.1412787586450576,0.1233714297413826,0.1221711486577987
77.005,28.659,0.1259805709123611,0.1222598925232887,0.1163040399551391
77.015,28.659,0.1331284046173095,0.1260617524385452,0.1126671805977821
77.026,28.659,0.1466567814350128,0.1235589161515235,0.1171915158629417
77.036,28.659,0.1312727779150009,0.1250309497117996,0.1160649433732032
77.046,28.659,0.1492150127887725,0.1261607259511947,0.1276694238185882
77.057,28.659,0.1417959928512573,0.1221236437559127,0.1155407130718231
77.067,28.659,,0.1223978102207183,0.1174350753426551
77.078,28.659,0.1340200901031494,0.1228743642568588,0.1164183691143989
77.088,28.659,,0.1214382201433181,0.1162308976054191
77.098,28.659,0.1246615946292877,0.1207882165908813,0.115685299038887
77.109,28.659,0.1257370263338089,0.1222739890217781,0.1169603243470192
77.119,28.659,0.1257786899805069,,0.1189119517803192
77.129,28.659,,0.1255155205726623,0.1343742907047271
77.14,28.659,0.1237511187791824,0.1232932209968566,0.1222855374217033
77.15,28.659,0.125160276889801,0.124275304377079,0.1176991388201713
77.161,28.659,0.1400417685508728,0.1266970336437225,0.1168979406356811
77.171,28.659,0.1284120827913284,0.1210041567683219,0.1160716861486435
77.181,28.659,0.1355837732553482,0.1257141232490539,0.1161876916885376
77.192,28.659,0.1249659582972526,0.1234617531299591,0.1200789436697959
77.202,28.659,0.1473200768232345,0.1213279590010643,0.1154459193348884
77.213,28.659,0.1299296170473098,0.1218807026743888,0.1301367431879043
77.223,28.659,0.1262072473764419,0.1249374374747276,0.1183604225516319
77.233,28.659,0.1228903159499168,0.1249056831002235,0.1292029023170471
77.244,28.659,0.1262242197990417,0.1238311678171157,0.1164362877607345
77.254,28.659,0.1252698749303817,0.1250905245542526,0.1277871429920196
77.264,28.659,0.1427741199731826,0.1239277273416519,0.1237715557217598
77.275,28.659,0.137229174375534,0.1223758310079574,0.1265701502561569
77.285,28.659,0.1429880112409591,0.123413048684597,0.1284276098012924
77.296,28.659,0.135481983423233,0.1218993812799453,
77.306,28.659,0.1281604319810867,,0.1200906708836555
77.316,28.659,0.1426772028207779,0.1255879253149032,0.1167949438095092
76.953,28.668,,0.1226078420877456,0.1175107210874557
76.963,28.668,0.1439188867807388,0.1227295324206352,0.1240525096654892
76.974,28.668,0.1233306601643562,,0.1165894344449043
76.984,28.668,0.125554084777832,0.1238150298595428,0.1149203032255172
76.994,28.668,,0.1216672882437706,0.1151186972856521
77.005,28.668,0.1372047513723373,0.1264379322528839,0.125342383980751
77.015,28.668,0.1390049457550048,0.122673824429512,0.117178589105606
77.026,28.668,0.1239913925528526,,0.118641659617424
77.036,28.668,0.1248468458652496,0.1229592114686966,0.1234986558556556
77.046,28.668,0.1470958739519119,0.1216645613312721,0.1300352066755294
77.057,28.668,0.1312078684568405,0.1232614517211914,0.1200008541345596
77.067,28.668,0.1433329433202743,0.1232233494520187,0.1155518516898155
77.078,28.668,0.1485171616077423,0.121207594871521,0.1225172579288482
77.088,28.668,0.1254176050424575,0.1235382705926895,0.1139731705188751
77.098,28.668,0.1344154775142669,0.1214534118771553,0.1250958293676376
77.109,28.668,0.124879665672779,0.122311994433403,0.116178274154663
77.119,28.668,0.1395025104284286,0.1232869178056716,0.1158065423369407
77.129,28.668,,0.1197129487991333,0.1229506805539131
77.14,28.668,,,0.1158853843808174
77.15,28.668,0.1316901743412017,0.1203579232096672,0.1286850124597549
77.161,28.668,0.1261359602212906,0.1246226951479911,0.1155378669500351
77.171,28.668,0.1354740411043167,0.1212542653083801,0.1235488131642341
77.181,28.668,0.1254197657108307,0.1220769882202148,0.1123145595192909
77.192,28.668,0.1472020149230957,0.1235932633280754,0.1281226277351379
77.202,28.668,,0.1271043419837951,0.1200116351246833
77.213,28.668,0.1267977505922317,0.1215890124440193,0.1224906519055366
77.223,28.668,0.1250752061605453,0.1209430545568466,0.1140647456049919
77.233,28.668,0.1401039958000183,0.1221806332468986,0.1158280372619628
77.244,28.668,0.126347541809082,0.1204356327652931,0.1195437237620353
77.254,28.668,0.1244178116321563,0.1190070062875747,0.1196872517466545
77.264,28.668,0.1405369490385055,0.1239317953586578,0.11776003241539
77.275,28.668,0.1250539124011993,,0.1282678991556167
77.285,28.668,0.1348126232624054,,0.1172107905149459
77.296,28.668,,,
77.306,28.668,0.1260152757167816,0.1235956251621246,0.1138460785150528
77.316,28.668,0.1457786709070205,0.1226652264595031,0.1156581863760948
76.963,28.678,0.1391880810260772,0.1265811920166015,0.1229454651474952
76.974,28.678,0.143267810344696,0.1234967857599258,0.1135835126042366
76.984,28.678,0.1384622156620025,0.1224405020475387,0.1171935498714447
76.994,28.678,0.1260896325111389,0.1240348368883133,0.1148868575692176
77.005,28.678,0.1293293088674545,0.1214087903499603,0.1143532916903495
77.015,28.678,0.1347558498382568,0.1209667772054672,0.1144617050886154
77.026,28.678,0.1300977319478988,0.1235338151454925,0.1139114201068878
77.036,28.678,0.1258789002895355,0.1217465847730636,0.1175833567976951
77.046,28.678,0.1269627958536148,0.1243423894047737,0.1265766620635986
77.057,28.678,0.1403594762086868,0.1226413995027542,0.1232028529047966
77.067,28.678,,0.1232656985521316,0.1224827319383621
77.078,28.678,0.1234551519155502,0.1257906854152679,0.1213629990816116
77.088,28.678,0.1251280456781387,0.1244977191090583,0.1215548515319824
77.098,28.678,0.1377606987953186,0.122197076678276,0.117726594209671
77.109,28.678,0.1407100707292556,0.1214425489306449,0.1148345321416854
77.119,28.678,0.159333661198616,0.1237192377448082,0.1283338665962219
77.129,28.678,0.1243386194109916,0.1220317110419273,0.1183563917875289
77.14,28.678,,,0.1204771995544433
77.15,28.678,0.1245591193437576,0.1208573654294014,0.1156016811728477
77.161,28.678,,0.1211809664964675,
77.171,28.678,0.1363611072301864,0.1254997551441192,0.1304383873939514
77.181,28.678,0.1296728551387787,0.1225928217172622,0.1146331652998924
77.192,28.678,,,0.1169167309999466
77.202,28.678,,0.1198505163192749,0.1183936148881912
77.213,28.678,0.1264719069004058,,0.1144545376300811
77.223,28.678,0.1370356380939483,0.1228175535798072,0.1166587248444557
77.233,28.678,0.1468053311109542,0.1236305385828018,0.1162636950612068
77.244,28.678,,0.1222734302282333,0.1168896183371543
77.254,28.678,0.1268632262945175,0.1229967251420021,0.1304514855146408
77.264,28.678,,0.1225434094667434,0.1163782179355621
77.275,28.678,0.1439095884561538,0.1226619109511375,0.1223636195063591
77.285,28.678,0.1458955109119415,,0.1169992163777351
77.296,28.678,,0.12437704205513,0.1153562292456626
77.306,28.678,0.12581367790699,0.1201622262597084,
77.316,28.678,0.1268467307090759,0.1235213354229927,0.116716556251049
77.327,28.678,,0.1218272000551223,0.1178810745477676
76.963,28.688,0.1411395221948623,0.1240487247705459,0.1317694038152694
76.974,28.688,0.1243867203593254,,0.1145126223564148
76.984,28.688,,0.1216212064027786,0.1221960335969924
76.994,28.688,,,0.1233390122652053
77.005,28.688,0.136068657040596,0.1196160763502121,0.1242073103785514
77.015,28.688,0.1253220736980438,,0.1276850998401641
77.026,28.688,0.1248622238636016,0.1229869946837425,0.1212136596441268
77.036,28.688,0.1369059681892395,0.1248632371425628,0.1230037808418273
77.046,28.688,0.1375769972801208,0.1239714622497558,0.1133823692798614
77.057,28.688,0.1266171187162399,0.1245769038796424,0.1138368472456932
77.067,28.688,0.1451326459646225,0.1229508966207504,0.129789263010025
77.078,28.688,0.1291355639696121,,0.1233386397361755
77.088,28.688,0.1254453957080841,0.1213852539658546,0.1177095100283622
77.098,28.688,,0.1241000145673751,0.1138557940721511
77.109,28.688,0.1345732510089874,0.1229332908987999,0.126634418964386
77.119,28.688,0.1476002186536789,0.1253844499588012,0.1264294534921646
77.129,28.688,0.1245483234524726,0.122479498386383,0.1262934058904647
77.14,28.688,,0.1189286932349205,0.1341435313224792
77.15,28.688,0.1378886848688125,,0.1277496218681335
77.161,28.688,0.1448975801467895,0.1200613528490066,0.1149159669876098
77.171,28.688,0.1453565508127212,,0.1166468858718872
77.181,28.688,0.1435840129852295,0.1226870641112327,0.1149333119392395
77.192,28.688,,0.124718353152275,0.1249458566308021
