longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.078,28.59,,0.1218607798218727,0.1276061236858368
77.088,28.59,0.1351572275161743,0.1169600561261177,0.1249031499028205
77.098,28.59,,0.1187177374958992,
77.109,28.59,0.1341354548931121,0.120157778263092,
77.119,28.59,0.1425283253192901,0.1197517961263656,0.1344749182462692
77.129,28.59,0.1339112073183059,0.1185598224401474,0.121319442987442
77.14,28.59,0.1396439522504806,0.1171777173876762,0.1268745958805084
77.15,28.59,0.1316821724176406,,0.1292874664068222
77.161,28.59,,0.1233125701546669,0.1231881454586982
77.171,28.59,0.1342400163412094,0.1173086017370224,
77.181,28.59,0.1261671930551529,0.1215762943029403,0.1359389871358871
77.192,28.59,,0.117679126560688,0.1244672164320945
77.202,28.59,,0.1191379055380821,0.1269856393337249
77.213,28.59,,0.1161024868488311,0.1229128092527389
77.223,28.59,0.1348359733819961,0.1188730672001838,0.1235365346074104
77.233,28.59,0.1425494849681854,0.1174209490418434,0.1343528181314468
77.244,28.59,0.1393467187881469,,0.1294962763786316
77.254,28.59,0.1424804329872131,0.12012729793787,0.1284128576517105
77.264,28.59,0.1431052237749099,,0.1280906200408935
77.275,28.59,,0.1182456910610199,
77.285,28.59,0.1358955949544906,0.1229890212416648,
77.296,28.59,0.1416577249765396,0.1205137372016906,0.1240645423531532
77.306,28.59,0.1319202482700348,0.1195757910609245,0.1273471862077713
76.88,28.6,0.1416683346033096,0.1191776394844055,0.1290014237165451
76.891,28.6,0.1413214206695556,0.1189825311303138,0.128415435552597
76.901,28.6,0.1406271457672119,0.1214414834976196,0.1321563869714737
76.911,28.6,0.1331342458724975,,
76.922,28.6,0.1407951265573501,0.1161663383245468,0.1251058429479599
76.932,28.6,0.1321314573287964,0.1171377599239349,
76.943,28.6,0.1369930356740951,0.1169140115380287,0.1435452103614807
76.953,28.6,0.1377943605184555,,0.1250676959753036
76.963,28.6,,0.1212536618113517,0.1241133660078048
76.974,28.6,0.142502874135971,,0.1275959014892578
76.984,28.6,0.1402623206377029,0.1187551394104957,0.1362046003341674
76.994,28.6,0.1413414627313614,0.1192629262804985,
77.005,28.6,,0.117304116487503,0.1269280016422271
77.015,28.6,,,0.126593992114067
77.026,28.6,0.142044797539711,0.1165902763605117,0.1315744966268539
77.036,28.6,0.1419969201087951,0.1192093342542648,
77.046,28.6,0.1382230669260025,0.1195947304368019,0.123183324933052
77.057,28.6,0.1374927461147308,0.1148717179894447,0.1278297454118728
77.067,28.6,0.1165194362401962,0.1153701767325401,0.1281052827835083
77.078,28.6,0.1344630271196365,,0.1231405586004257
77.088,28.6,0.1169180944561958,0.1238976866006851,0.1245942860841751
77.098,28.6,0.1400231122970581,,0.126916691660881
77.109,28.6,,0.1241283416748046,0.133752092719078
77.119,28.6,,0.1211664676666259,
77.129,28.6,0.1436067968606948,,
77.14,28.6,0.1416463404893875,,0.1222561448812484
77.15,28.6,,0.117454320192337,0.1256366223096847
77.161,28.6,0.1352811455726623,,0.1320358216762542
77.171,28.6,,,0.1300612539052963
77.181,28.6,,,0.1370871514081955
77.192,28.6,0.1345844119787216,0.1233680993318557,0.1238498762249946
77.202,28.6,,0.1196760386228561,0.1276476234197616
77.213,28.6,0.1444492638111114,0.1150346994400024,
77.223,28.6,0.1165553778409957,0.1163873225450515,
77.233,28.6,0.1334585845470428,0.1164261251688003,0.1277724653482437
77.244,28.6,,0.1183884292840957,0.1261621862649917
77.254,28.6,,0.1184811219573021,0.1255563199520111
77.264,28.6,,,0.1218941062688827
77.275,28.6,,0.1172066107392311,0.1258527934551239
77.285,28.6,0.1408398300409317,0.1168122887611389,
77.296,28.6,0.1405158191919326,0.1193351820111274,0.1282624006271362
77.306,28.6,0.1378803253173828,0.1161113902926445,
77.316,28.6,0.1324167996644973,0.1178332865238189,0.1232182830572128
77.327,28.6,0.1433033794164657,0.1184956729412078,0.1360493153333664
76.88,28.61,0.1369060575962066,,
76.891,28.61,,,0.1233889758586883
76.901,28.61,0.1220992431044578,,0.1308338493108749
76.911,28.61,0.1357777118682861,0.1165842413902282,0.1284141093492508
76.922,28.61,0.1364371478557586,0.120677925646305,0.1238800287246704
76.932,28.61,,0.1186477914452552,0.1262671947479248
76.943,28.61,,0.1169086545705795,0.1312661617994308
76.953,28.61,0.1378192603588104,0.1220003291964531,0.1354889273643493
76.963,28.61,,0.1151349991559982,0.1338138431310653
76.974,28.61,0.1423499882221222,0.1163355633616447,
76.984,28.61,0.1421607285737991,0.1205990687012672,0.1241761371493339
76.994,28.61,0.1346611827611923,0.118080586194992,0.1245587170124054
77.005,28.61,,,0.1319102644920349
77.015,28.61,,0.1179382130503654,0.1251205801963806
77.026,28.61,0.1425711661577224,0.1188877075910568,
77.036,28.61,0.1164966449141502,0.1206317692995071,
77.046,28.61,0.131930336356163,0.1178456917405128,0.1267834454774856
77.057,28.61,,0.1191435381770134,0.1288976371288299
77.067,28.61,0.1337159425020218,0.1173541024327278,0.1288796514272689
77.078,28.61,,,0.1277993321418762
77.088,28.61,0.1369562745094299,,0.1309818029403686
77.098,28.61,,0.1164728105068206,0.1231155395507812
77.109,28.61,,0.117265447974205,0.128833532333374
77.119,28.61,0.1410624086856842,0.1193706691265106,0.1406656950712204
77.129,28.61,0.1406170576810836,,0.1236526891589164
77.14,28.61,0.1405601948499679,,0.1356158405542373
77.15,28.61,0.1426214575767517,,0.1272941082715988
77.161,28.61,0.1270874589681625,,0.1374785155057907
77.171,28.61,0.1193597763776779,0.119325540959835,
77.181,28.61,0.1224642246961593,0.1177074611186981,
77.192,28.61,,0.1175535693764686,0.1259333193302154
77.202,28.61,,,0.1370704621076584
77.213,28.61,0.1415010094642639,0.1202227398753166,0.1248631551861763
77.223,28.61,0.1286057978868484,,0.1440576463937759
77.233,28.61,0.1250357031822204,0.1182589903473854,0.1463881433010101
77.244,28.61,,,0.1253063827753067
77.254,28.61,0.1294256001710891,0.1194946840405464,0.1218753382563591
77.264,28.61,0.1164275780320167,0.1173068955540657,0.1250905692577362
77.275,28.61,0.1392174214124679,0.1180840358138084,0.1206723600625991
77.285,28.61,0.1157763302326202,0.1179376617074012,
77.296,28.61,0.1250945627689361,0.1162116229534149,0.1281459629535675
77.306,28.61,0.1416362076997757,0.1183255165815353,0.1195058897137641
77.316,28.61,0.1402254551649093,0.1184516996145248,0.1211268231272697
77.327,28.61,0.1416337192058563,0.1188902929425239,0.122328832745552
77.337,28.61,0.1185280606150627,0.1196398362517356,
76.891,28.619,0.142164945602417,0.1179427206516265,
76.901,28.619,0.142530083656311,0.1185965687036514,0.1231826245784759
76.911,28.619,0.1345345079898834,0.1183958798646926,0.1263914555311203
76.922,28.619,0.1214247792959213,,
76.932,28.619,,0.1151894554495811,0.1229705512523651
76.943,28.619,0.143210306763649,0.1178195625543594,0.1271877884864807
76.953,28.619,0.1424151360988617,0.1245330572128295,
76.963,28.619,0.1211632192134857,0.1173198968172073,0.1280944198369979
76.974,28.619,0.135181039571762,0.1155807450413703,0.123650886118412
76.984,28.619,,0.1158982217311859,0.1206946223974227
76.994,28.619,0.1416092962026596,0.1162169873714447,0.1247295290231704
77.005,28.619,0.1332773715257644,0.1174834296107292,0.1236915588378906
77.015,28.619,0.134535014629364,0.1191451624035835,0.1230845153331756
77.026,28.619,0.1429403275251388,0.1185226365923881,0.1336309611797332
77.036,28.619,0.1190333142876625,0.1235338822007179,0.1242441087961196
77.046,28.619,0.1351572275161743,,0.1286447048187255
77.057,28.619,0.1303698122501373,0.1176921725273132,
77.067,28.619,,0.1196283400058746,
77.078,28.619,0.1425283253192901,0.1158905401825904,0.1224773898720741
77.088,28.619,0.1365269720554351,0.1176072061061859,0.1273983567953109
77.098,28.619,0.1425531953573227,,0.1263767331838607
77.109,28.619,0.1358506977558136,,0.133948877453804
77.119,28.619,0.1370260864496231,0.1220892742276191,0.1236933767795562
77.129,28.619,,0.1215801388025283,0.1281536668539047
77.14,28.619,0.1348756998777389,0.1167514622211456,0.1270273327827453
77.15,28.619,,,0.126861572265625
77.161,28.619,,0.1236646324396133,0.1247717067599296
77.171,28.619,0.132529005408287,,0.1244634315371513
77.181,28.619,0.1338118612766266,0.1162836998701095,0.1231572777032852
77.192,28.619,0.1358664780855178,,0.1290374100208282
77.202,28.619,0.1419129520654678,0.1179743707180023,
77.213,28.619,0.1345789283514022,0.12012729793787,0.1301060616970062
77.223,28.619,0.1403937190771103,0.1181273534893989,0.126240849494934
77.233,28.619,,,0.1302001625299453
77.244,28.619,0.1341101229190826,0.1211554035544395,0.1236215978860855
77.254,28.619,,0.123535506427288,
77.264,28.619,0.1394353806972503,,0.1291258633136749
77.275,28.619,0.1252319663763046,0.1207215711474418,
77.285,28.619,0.140149787068367,0.1192611828446388,
77.296,28.619,0.132659450173378,0.1227949559688568,0.1354173123836517
77.306,28.619,,0.1169502586126327,0.1341454535722732
77.316,28.619,,0.1198638901114463,0.1338627487421035
77.327,28.619,0.121855042874813,0.1188164129853248,0.12575563788414
77.337,28.619,0.1401210576295852,0.1166809797286987,0.1261940002441406
76.891,28.629,0.1408077180385589,0.1188470050692558,0.1260731965303421
76.911,28.629,0.1359750628471374,0.1197855696082115,0.1299153566360473
76.922,28.629,0.1329303383827209,0.1203827336430549,
76.953,28.629,0.1347597241401672,0.1207668632268905,0.1237636357545852
76.963,28.629,0.1176682710647583,0.1196603998541832,0.1234731078147888
76.974,28.629,,0.1186563968658447,0.1232303157448768
76.984,28.629,0.1339689046144485,0.118314042687416,0.1287717968225479
76.994,28.629,0.1249892264604568,0.1159455254673957,
77.005,28.629,0.1164966449141502,,0.1253227144479751
77.015,28.629,,0.1165372282266616,0.1202698200941085
77.026,28.629,,0.1210702583193779,0.1240980476140976
77.036,28.629,0.1374128460884094,0.1187861189246177,0.124127596616745
77.046,28.629,0.137224406003952,0.1191707924008369,0.1285725831985473
77.057,28.629,,0.1169153451919555,0.1301210969686508
77.067,28.629,0.1427521854639053,0.1142445653676986,0.123044341802597
77.078,28.629,,0.117265447974205,
77.088,28.629,0.1399171203374862,,0.1353370398283004
77.098,28.629,0.1416463404893875,0.1171439215540885,0.1265370994806289
77.109,28.629,0.1367267817258834,0.1206124275922775,0.1261118501424789
77.119,28.629,0.1344379484653473,0.1169573366641998,0.1355398893356323
77.129,28.629,0.1390403509140014,0.1185451000928878,0.1287191957235336
77.14,28.629,0.1335334032773971,0.1159315779805183,
77.15,28.629,0.120700217783451,,0.1291660815477371
77.161,28.629,,0.1172515302896499,
77.171,28.629,,0.1206320077180862,0.1248122006654739
77.181,28.629,0.1332866102457046,0.1168925762176513,0.1343528181314468
77.192,28.629,0.1378052830696106,0.1239511668682098,0.1299289017915725
77.202,28.629,0.1341460943222046,0.1203180775046348,0.1264956891536712
77.213,28.629,0.1317716091871261,0.1172921136021614,
77.223,28.629,0.1360155642032623,,0.1278585940599441
77.233,28.629,0.1374227255582809,0.1229890212416648,0.1247470453381538
77.244,28.629,0.1362557858228683,0.1176728159189224,0.128806784749031
77.254,28.629,0.1405158191919326,0.1191158071160316,0.123612642288208
77.264,28.629,0.1342379748821258,0.1182218641042709,
77.275,28.629,0.1176536530256271,0.1190097033977508,
77.285,28.629,,0.123976431787014,0.1254202723503112
77.296,28.629,0.1218427568674087,,0.1218829154968261
77.306,28.629,0.141754001379013,0.1168569549918174,0.1263436377048492
77.316,28.629,0.1401196867227554,,
77.327,28.629,0.1405785530805587,0.1189326494932174,0.1238379329442977
76.943,28.639,,0.1181966811418533,0.1238001137971878
76.953,28.639,0.144167959690094,0.1170020401477813,0.1364543288946151
76.963,28.639,,0.1185451373457908,0.1243201047182083
76.974,28.639,,,0.1235225871205329
76.984,28.639,0.1411621570587158,0.1206995472311973,0.1245791763067245
76.994,28.639,0.1432524919509887,0.1236422657966613,0.1245497241616249
77.005,28.639,0.1375106126070022,,0.1282565146684646
77.015,28.639,,0.1220927089452743,0.1235667616128921
77.026,28.639,0.1434015780687332,0.1222831755876541,0.1222839504480362
77.036,28.639,,0.1187449246644973,0.1237044185400009
77.046,28.639,0.1419132351875305,0.1178231909871101,
77.057,28.639,0.1411602944135666,0.1198786720633506,0.1204363405704498
77.067,28.639,0.1241820678114891,0.1211246773600578,0.1349485963582992
77.078,28.639,0.116537794470787,0.1187746599316597,
77.088,28.639,,0.1159820407629013,0.1228469386696815
77.098,28.639,0.1427071690559387,0.1177301928400993,0.1246128529310226
77.109,28.639,,,0.1234782561659812
77.119,28.639,0.1367884129285812,0.1158855855464935,0.1281541585922241
77.129,28.639,0.1207866072654724,0.1213810741901397,0.1281413733959198
77.14,28.639,0.1261056065559387,0.1158199608325958,0.1230449900031089
77.15,28.639,,0.1170036345720291,0.1251052618026733
77.161,28.639,0.1270303726196289,0.1227277144789695,0.1278390139341354
77.171,28.639,0.1271363943815231,,
77.181,28.639,0.1363470256328582,0.1236132383346557,0.1219719052314758
77.192,28.639,,0.1181042566895484,0.123037040233612
77.202,28.639,0.1176705658435821,0.1176211461424827,0.1244115531444549
77.213,28.639,,,0.128520518541336
77.223,28.639,0.1324453949928283,,0.1230454444885253
77.233,28.639,0.1273965239524841,0.1203308701515197,0.1282857805490493
77.244,28.639,0.136770561337471,0.1185495778918266,
77.254,28.639,0.1423189789056778,,
77.264,28.639,0.1406403332948684,0.1198328211903572,0.1227740943431854
77.275,28.639,0.1368914246559143,0.1162907853722572,0.1266947388648986
77.285,28.639,0.1161149069666862,0.1180169954895973,0.1294835805892944
77.296,28.639,,0.1185789927840232,0.125936821103096
77.306,28.639,0.1433955878019333,0.1186174005270004,
77.316,28.639,0.1261945217847824,0.1195443198084831,0.125553622841835
76.932,28.649,0.1353303343057632,0.1196234449744224,0.1275708675384521
76.943,28.649,0.1335440278053283,0.1223005801439285,
76.953,28.649,0.1397583335638046,0.11800367385149,0.1320237964391708
76.963,28.649,0.1400894820690155,0.1226772293448448,
76.974,28.649,0.1419879645109176,0.1191962137818336,0.124684490263462
76.984,28.649,0.1377964913845062,0.1185226365923881,0.1260214298963546
76.994,28.649,0.1340528428554535,,
77.005,28.649,0.1157541498541832,0.1192451566457748,0.1280758529901504
77.015,28.649,0.1277543604373932,0.1158334761857986,0.1270666569471359
77.026,28.649,,0.1175535321235656,0.1246109530329704
77.036,28.649,0.1425283253192901,0.1162387952208519,0.1292509734630584
77.046,28.649,0.1392174214124679,0.1221662014722824,
77.057,28.649,0.1408410370349884,,0.1236364170908927
77.067,28.649,0.133929967880249,0.1192256212234497,
77.078,28.649,,,0.1353567987680435
77.088,28.649,0.1173334345221519,0.1210037246346473,0.1332112252712249
77.098,28.649,,,
77.109,28.649,,0.1172040179371833,0.1265969574451446
77.119,28.649,0.1359377950429916,0.1175915300846099,0.1241482943296432
77.129,28.649,0.1408922970294952,,0.124582789838314
77.14,28.649,0.1408344358205795,0.1188730672001838,0.1283031553030014
77.15,28.649,0.1335558444261551,0.1192702427506446,
77.161,28.649,,0.1187385022640228,0.123188279569149
77.171,28.649,0.1410577744245529,0.1175445392727851,0.1289589405059814
77.181,28.649,0.1336114853620529,0.1180299967527389,
77.192,28.649,,0.121846318244934,
77.202,28.649,0.1398919969797134,0.1209420338273048,0.1215255931019783
77.213,28.649,0.1295507103204727,,0.1236608922481536
77.223,28.649,0.1406623274087906,0.1200703009963035,0.1229201629757881
77.233,28.649,0.1223926022648811,0.1183216646313667,0.1288353949785232
77.244,28.649,,0.1172332242131233,0.1234555318951606
77.254,28.649,0.138247013092041,0.1194556877017021,
77.264,28.649,0.1348521411418914,0.1207398548722267,
77.275,28.649,,0.1163117438554763,
77.285,28.649,0.1423661410808563,0.1179761886596679,0.1286513954401016
77.296,28.649,0.1445182263851165,0.1221435442566871,0.1236970126628875
77.306,28.649,,0.1214098259806633,0.1270529776811599
77.316,28.649,,0.1176373958587646,0.1306788325309753
76.932,28.659,,0.1186563968658447,
76.943,28.659,0.1150589287281036,0.1172273755073547,0.125904768705368
76.953,28.659,0.1414747089147567,0.1196382716298103,0.1289045661687851
76.963,28.659,0.1336977183818817,,0.1230845153331756
76.974,28.659,0.1341149359941482,,0.1251498460769653
76.984,28.659,0.1332498341798782,0.1184126585721969,0.1274173110723495
76.994,28.659,0.1361614912748336,,0.1286447048187255
77.005,28.659,0.1249613016843795,0.1199275031685829,0.1255891621112823
77.015,28.659,,0.1244592517614364,0.1242111399769783
77.026,28.659,0.1363779306411743,0.1211376413702964,0.1206651255488395
77.036,28.659,0.1169887781143188,0.116645447909832,0.1273983567953109
77.046,28.659,,0.1203559413552284,
77.057,28.659,0.1348729580640792,0.1212352067232132,0.1228906214237213
77.067,28.659,,0.1192164495587349,0.1249933987855911
77.078,28.659,0.1338461488485336,0.1198266223073005,0.1278213411569595
77.088,28.659,0.1424969136714935,0.1176732257008552,0.1205825209617614
77.098,28.659,0.1171397492289543,0.1184351667761802,0.1337191760540008
77.109,28.659,0.1402924060821533,,0.1233814433217048
77.119,28.659,0.1420134902000427,,0.1249216496944427
77.129,28.659,0.1345271170139312,0.1186699792742729,0.1204636618494987
77.14,28.659,0.1414239257574081,0.1186738386750221,0.1290374100208282
77.15,28.659,,0.1172530129551887,
77.161,28.659,,0.1169966459274292,0.1266328990459442
77.171,28.659,0.1206679791212081,0.1183798909187316,0.1338276267051696
77.181,28.659,0.1397068798542022,0.1193917095661163,0.1315317004919052
77.192,28.659,0.1345168948173523,0.1172294169664383,0.1236215978860855
77.202,28.659,0.1202124282717704,0.1183359026908874,0.1227968409657478
77.213,28.659,0.1413371711969375,0.118555448949337,0.1266437470912933
77.223,28.659,0.1434254199266433,0.1198629513382911,0.1367690861225128
77.233,28.659,0.1434810608625412,0.1148891672492027,0.1232580542564392
77.244,28.659,,,0.1247326955199241
77.254,28.659,0.1170588880777359,0.1192183271050453,0.1293000131845474
77.264,28.659,0.1361383199691772,0.1165137737989425,0.121813453733921
77.275,28.659,0.136857807636261,,0.1286485195159912
77.285,28.659,0.1345334500074386,,0.1346116214990615
77.296,28.659,0.1226424202322959,0.1189270839095115,0.1347604840993881
77.306,28.659,0.1323018223047256,0.1221407428383827,0.1238214299082756
77.316,28.659,0.1430875062942505,0.1190200224518776,0.1369240880012512
76.953,28.668,,0.1155392006039619,0.1208995655179023
76.963,28.668,0.1406097263097763,0.1153901442885398,
76.974,28.668,,0.1173366531729698,
76.984,28.668,0.1303698122501373,0.118780069053173,0.1303949356079101
76.994,28.668,0.1431464552879333,0.1176231130957603,
77.005,28.668,0.1357946097850799,0.1171859875321388,0.1249880567193031
77.015,28.668,0.1370670795440673,0.1194885671138763,0.1245457381010055
77.026,28.668,,,0.1345246285200119
77.036,28.668,0.1222699135541915,0.1192276775836944,0.1272692382335662
77.046,28.668,0.1401350051164627,0.1190756112337112,0.1280106157064438
77.057,28.668,0.1352051198482513,0.1233125701546669,0.1274784952402115
77.067,28.668,,0.1198310479521751,0.125819981098175
77.078,28.668,0.1259651482105255,,
77.088,28.668,0.1438594609498977,0.1200231164693832,0.1267674267292022
77.098,28.668,,0.1161905750632286,0.1368187069892883
77.109,28.668,0.1166779249906539,,0.1223742961883544
77.119,28.668,,0.1185479238629341,0.1225527599453926
77.129,28.668,0.1398990154266357,0.1184205636382103,0.1232926473021507
77.14,28.668,,0.1160080209374427,0.1243804395198822
77.15,28.668,,0.116805799305439,0.1246043443679809
77.161,28.668,0.1413408517837524,0.1179466769099235,0.1279904991388321
77.171,28.668,0.1417795717716217,0.1174708008766174,0.1263745874166488
77.181,28.668,0.1363687217235565,0.1229890212416648,0.1277714967727661
77.192,28.668,0.1424887031316757,0.1176894009113311,0.1372361034154892
77.202,28.668,0.1376476138830185,0.1183216646313667,0.123339258134365
77.213,28.668,0.1396545618772506,0.1218058615922927,0.1268056035041809
77.223,28.668,,0.1167814433574676,0.1202238351106643
77.233,28.668,0.1433153003454208,0.123976431787014,
77.244,28.668,0.1422003209590912,0.1180328056216239,0.1353861987590789
77.254,28.668,,0.1198339015245437,0.1249310225248336
77.264,28.668,0.1220342293381691,0.1187042370438575,
77.275,28.668,0.1419722288846969,0.1211612224578857,0.1252793669700622
77.285,28.668,0.1372290104627609,0.1204598397016525,0.1249023079872131
77.296,28.668,0.1387516260147094,0.1186484694480896,0.135558545589447
77.306,28.668,0.1406965404748916,0.1189480423927307,0.1254184395074844
77.316,28.668,0.1405238807201385,0.1174291968345642,0.1288264691829681
76.963,28.678,0.1420627385377884,0.1169855669140815,0.1277876645326614
76.974,28.678,0.1409275829792022,,0.1366551667451858
76.984,28.678,,0.1241071820259094,
76.994,28.678,0.1418259441852569,0.1158472150564193,
77.005,28.678,,0.1169334426522255,0.1241687312722206
77.015,28.678,0.1411057859659195,0.1177777796983718,0.1229721382260322
77.026,28.678,0.1346836686134338,,0.126820683479309
77.036,28.678,,0.1165832877159118,0.1231685951352119
77.046,28.678,0.1169884651899337,,0.1280293464660644
77.057,28.678,0.1425540745258331,0.1164611130952835,0.125090941786766
77.067,28.678,0.1232124418020248,0.1190074160695076,0.1287190318107605
77.078,28.678,,,0.130586951971054
77.088,28.678,0.1430841386318206,,0.1225233376026153
77.098,28.678,0.1408344358205795,,
77.109,28.678,,,0.1372468322515487
77.119,28.678,,0.1182362660765647,0.1270065158605575
77.129,28.678,,0.119744174182415,
77.14,28.678,0.1334327459335327,0.1170891597867012,0.1241506561636924
77.15,28.678,0.1434144079685211,0.1169364899396896,0.1251381784677505
77.161,28.678,0.1429369002580642,0.1192550510168075,0.1208745837211608
77.171,28.678,0.1177829876542091,,0.1280812919139862
77.181,28.678,0.1371294409036636,0.117726057767868,0.124055840075016
77.192,28.678,0.1348547935485839,0.1167555823922157,0.1248978450894355
77.202,28.678,,0.117974616587162,0.1249677687883377
77.213,28.678,,0.118559680879116,
77.223,28.678,0.1170588880777359,,0.129018098115921
77.233,28.678,0.1377586722373962,0.1163117438554763,0.1240506172180175
77.244,28.678,0.1411667168140411,0.1196747571229934,0.1260129660367965
77.254,28.678,0.1426714658737182,,0.1291980296373367
77.264,28.678,,0.1165129244327545,
77.275,28.678,,0.1172284856438636,0.1318108737468719
77.285,28.678,0.1374767124652862,,0.1227713078260421
77.296,28.678,0.1426666975021362,0.1231228783726692,0.136867880821228
77.306,28.678,,0.1190331950783729,
77.316,28.678,,0.1186194419860839,0.1279034316539764
77.327,28.678,0.1387293040752411,0.1194402202963829,0.1352366805076599
76.963,28.688,0.1415324211120605,0.1209612265229225,0.1288165152072906
76.974,28.688,0.1326956152915954,0.1190754249691963,0.1248083487153053
76.984,28.688,,0.1170937120914459,0.124366857111454
76.994,28.688,0.1433509290218353,0.115633800625801,0.1243662238121032
77.005,28.688,0.1350210458040237,0.1175099089741706,
77.015,28.688,0.1175437718629837,,0.1265518814325332
77.026,28.688,,0.1169172599911689,0.1358253210783004
77.036,28.688,,0.1199624240398407,0.1237060204148292
77.046,28.688,,0.1190191134810447,
77.057,28.688,,,0.1223106905817985
77.067,28.688,0.1378914564847946,0.117262028157711,0.1252608746290207
77.078,28.688,0.1347337514162063,0.1192966923117637,0.1234693303704261
77.088,28.688,0.1341591328382492,0.1210187301039695,0.131432294845581
77.098,28.688,0.1358664780855178,0.1190075948834419,0.1455671042203903
77.109,28.688,0.1402590870857238,0.1177759170532226,0.1358788907527923
77.119,28.688,0.140404924750328,,0.1253280490636825
77.129,28.688,,,0.1332830041646957
77.14,28.688,0.1409567445516586,0.1177135780453682,0.1230731084942817
77.15,28.688,,,0.1315477639436721
77.161,28.688,0.1296651363372802,0.1199445202946662,0.1263303160667419
77.171,28.688,0.139045313000679,,0.1245491132140159
77.181,28.688,,0.1168355420231819,0.1268091201782226
77.192,28.688,0.130580648779869,0.1175820231437683,0.1303808093070984
77.202,28.688,0.1161149069666862,,0.1290015876293182
77.213,28.688,0.1185280606150627,0.1203485280275344,0.1285230219364166
77.223,28.688,0.142442986369133,0.1186881065368652,0.1270960867404937
77.233,28.688,,0.1191264390945434,0.1288868635892868
77.244,28.688,0.116301916539669,0.1185205280780792,
77.254,28.688,0.1432203203439712,0.1173137202858924,0.1362064927816391
77.264,28.688,0.140300303697586,0.1200553551316261,0.1255688816308975
77.275,28.688,0.1332953125238418,,0.1207766756415367
77.285,28.688,0.1369051337242126,0.119575947523117,0.125979408621788
77.296,28.688,0.1346977204084396,0.1170405223965644,0.1267751306295395
77.306,28.688,0.1417806893587112,0.1180105432868003,0.1246103718876838
77.316,28.688,,,0.1273883581161499
77.327,28.688,0.115280382335186,0.1169570162892341,0.125888705253601
76.974,28.698,0.1232670620083808,0.1175300627946853,0.1227887347340583
76.984,28.698,,0.1201604455709457,0.1303533166646957
76.994,28.698,0.1175118535757064,0.1190124303102493,0.1232898607850074
77.005,28.698,0.1364781856536865,,0.1355345845222473
77.015,28.698,,0.1183293163776397,0.1357230395078659
77.026,28.698,0.1403496116399765,0.1171459630131721,0.1248227059841156
77.036,28.698,0.1323864310979843,,
77.046,28.698,0.1419843733310699,0.1213452145457267,0.1240513697266578
77.057,28.698,0.1178285107016563,0.1184337735176086,0.1250639259815216
77.067,28.698,0.1373151540756225,,0.1340778023004531
77.078,28.698,0.1286612749099731,0.1253321319818496,0.1231572777032852
77.088,28.698,0.1419099420309066,0.1187265366315841,0.1275733411312103
77.098,28.698,0.1250357031822204,,
77.109,28.698,0.1156854331493377,0.1180299967527389,0.1242719292640686
77.119,28.698,,0.1190647035837173,0.126240849494934
77.129,28.698,0.1224797815084457,0.1183333471417427,0.1261520534753799
77.14,28.698,0.1345639675855636,0.1187251135706901,0.1225712150335311
77.15,28.698,0.1438731849193573,0.1204606741666793,0.126814067363739
77.161,28.698,0.135455697774887,0.1169174164533615,
77.171,28.698,0.1404221057891845,0.1151852235198021,0.1367149800062179
77.181,28.698,,0.1221907660365104,
77.192,28.698,,,0.133279874920845
77.202,28.698,,0.1182032525539398,0.1288910061120987
77.213,28.698,0.1396860629320144,,
77.223,28.698,0.1401210576295852,0.1191416159272193,
77.233,28.698,0.1176943704485893,0.1196023225784301,0.1228832602500915
77.244,28.698,0.143032968044281,,
77.254,28.698,0.1343640834093094,0.1171027794480323,
77.264,28.698,0.1414245963096618,0.1208771392703056,
77.275,28.698,0.1405443996191024,0.1190772652626037,0.1262766867876052
77.285,28.698,,,0.1222122833132743
77.296,28.698,,0.1190992519259452,
77.306,28.698,0.1177938282489776,0.116774782538414,0.1296638995409011
77.316,28.698,,0.1156998500227928,0.1349019855260849
76.963,28.707,,,0.1344749182462692
76.974,28.707,0.1400399357080459,,0.125096321105957
76.984,28.707,0.1288210451602935,0.1237772554159164,0.1275347918272018
76.994,28.707,0.1438309848308563,0.1207206472754478,0.1271479725837707
77.005,28.707,,0.1179075613617897,
77.015,28.707,0.1155350729823112,,0.1272062510251999
77.026,28.707,,0.1178297773003578,
77.036,28.707,,0.1184623017907142,0.1251138001680374
77.046,28.707,0.1424113661050796,,0.1241247951984405
77.057,28.707,,0.1196856722235679,0.1230503991246223
77.067,28.707,,0.1189680993556976,
77.078,28.707,,0.1202227398753166,0.1350215971469879
77.088,28.707,0.1354806572198867,0.1216605082154274,
77.098,28.707,,0.118819884955883,0.1301060616970062
77.109,28.707,0.1401820033788681,0.122068852186203,0.1247596070170402
77.119,28.707,0.1428940743207931,0.117163062095642,0.1226905956864357
77.129,28.707,0.1363687217235565,,
77.14,28.707,0.1362409144639969,0.1159618124365806,0.124100424349308
77.15,28.707,0.1176536530256271,0.1190868616104126,0.1217044368386268
77.161,28.707,0.1346196085214615,0.1187967881560325,0.1255760937929153
77.171,28.707,0.1418616622686386,0.1184720322489738,
77.181,28.707,,0.1192664504051208,
77.192,28.707,0.134607195854187,0.1168569549918174,0.1235177144408226
77.202,28.707,0.1361937522888183,0.1166010349988937,0.1269636154174804
77.213,28.707,0.1345453858375549,0.1168273612856864,0.1281892359256744
