longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.974,28.678,0.1313435286283493,0.1221657916903495,0.1223998516798019
76.984,28.678,0.1293554753065109,0.1263441741466522,0.1192826628684997
76.994,28.678,0.1208019703626632,0.1275586932897567,0.1195949837565422
77.005,28.678,0.1274364292621612,0.1263955980539322,0.1232672929763794
77.015,28.678,0.1276779621839523,0.1262497901916504,0.1159537807106971
77.026,28.678,0.1302935481071472,0.1236381828784942,0.125400424003601
77.036,28.678,0.1298901438713073,0.1274483799934387,0.1162360087037086
77.046,28.678,,0.1287309378385543,0.1151226535439491
77.057,28.678,0.1312374472618103,0.1295277625322342,0.1155373081564903
77.067,28.678,,0.129949152469635,0.121238112449646
77.078,28.678,0.1303743720054626,0.1275477558374405,0.1201470270752906
77.088,28.678,0.1239087060093879,0.1297341138124466,0.1158070787787437
77.098,28.678,0.1248287707567215,0.1284171193838119,0.1231757029891014
77.109,28.678,0.1197572126984596,0.1280241906642913,0.1265912801027298
77.119,28.678,0.1284468173980713,0.121810957789421,0.1198139041662216
77.129,28.678,,0.1316576302051544,0.1211085841059684
77.14,28.678,0.1259775459766388,0.1265936642885208,0.1163705810904502
77.15,28.678,0.1233923658728599,0.1225180327892303,0.1171416118741035
77.161,28.678,0.132685512304306,0.1280401796102523,0.1170200929045677
77.171,28.678,0.1294922679662704,,0.1193318888545036
77.181,28.678,0.1314717233180999,0.1297015398740768,0.1247511804103851
77.192,28.678,0.1336077153682708,0.1299718618392944,0.1165166795253753
77.202,28.678,0.1249687075614929,0.1218261867761612,0.1143369004130363
77.213,28.678,0.1231245771050453,0.1241515353322029,0.1167949065566062
77.223,28.678,0.1273168921470642,0.1255798488855362,0.1154099553823471
77.233,28.678,,0.1259614527225494,0.1154951006174087
77.244,28.678,0.1258738785982132,0.1322889178991317,0.1167055889964103
77.254,28.678,0.1327532827854156,0.1215412318706512,0.1157587021589279
77.264,28.678,0.1200902536511421,0.1280191540718078,0.1170593947172164
77.275,28.678,0.1286341696977615,0.1275165528059005,0.1174740418791771
77.285,28.678,0.1309155374765396,0.1298503577709198,0.1142128109931945
77.296,28.678,0.1194418892264366,0.1272137910127639,0.1170395016670227
77.306,28.678,0.1315725296735763,0.1196442693471908,0.1164691597223281
77.316,28.678,0.1307373940944671,0.1276095807552337,0.1152660325169563
77.327,28.678,0.1299904584884643,0.1256499290466308,0.1146483719348907
76.963,28.688,0.1298394948244094,0.1196708902716636,0.1205482259392738
76.974,28.688,0.1180801093578338,0.1291993409395218,0.1155262887477874
76.984,28.688,0.1279138326644897,0.1301112174987793,0.116434097290039
76.994,28.688,0.1286221295595169,0.1285551488399505,0.1243338733911514
77.005,28.688,0.1314140409231186,0.1233822628855705,0.1275214999914169
77.015,28.688,0.1307456493377685,0.123577706515789,0.1154064759612083
77.026,28.688,0.1207516491413116,0.1260125637054443,0.1180947795510292
77.036,28.688,0.1342687010765075,0.1266724616289138,0.124118871986866
77.046,28.688,0.1287789195775985,0.1287896782159805,0.1216511130332946
77.057,28.688,0.1211151182651519,0.128909096121788,0.1196055263280868
77.067,28.688,0.1301923841238021,0.1291821151971817,0.1178222745656967
77.078,28.688,0.1222364231944084,0.1267352253198623,0.116331897675991
77.088,28.688,0.128715381026268,0.1264400333166122,0.1211285218596458
77.098,28.688,,0.1241089180111885,0.1186382174491882
77.109,28.688,0.1189202293753624,0.1313009709119796,0.1211916655302047
77.119,28.688,0.1306648403406143,0.1239645332098007,0.1171700432896614
77.129,28.688,0.1210279315710067,0.1230360642075538,0.1169768050312995
77.14,28.688,0.1181543245911598,0.1227636635303497,0.1271866410970688
77.15,28.688,0.1316082030534744,0.1288432031869888,0.1161470115184784
77.161,28.688,0.1296519786119461,0.1264751553535461,0.1159415766596794
77.171,28.688,0.1224715560674667,0.1249348893761634,0.1145775616168975
77.181,28.688,0.1281464099884033,0.1296204030513763,0.1170895248651504
77.192,28.688,0.1268874555826187,0.1303246170282364,0.1217316314578056
77.202,28.688,0.1203661262989044,0.1196359544992446,0.1155169978737831
77.213,28.688,0.119439847767353,0.1295175403356552,0.1193911209702491
77.223,28.688,0.1284980028867721,0.1268071234226226,0.1225893944501876
77.233,28.688,0.1196752339601516,0.1280853897333145,0.1186690181493759
77.244,28.688,,0.128715306520462,0.117337942123413
77.254,28.688,0.1307970732450485,0.1239722520112991,0.1154347732663154
77.264,28.688,0.1290461122989654,0.1271858513355255,0.1131882593035698
77.275,28.688,0.1327850222587585,,0.1163926497101783
77.285,28.688,0.1183909773826599,0.1276943087577819,0.1168779209256172
77.296,28.688,0.1305796056985855,0.1284815818071365,0.1161498054862022
77.306,28.688,0.1290703862905502,0.1297043710947036,0.1272736489772796
77.316,28.688,0.1194606944918632,0.1262107044458389,0.1188989877700805
77.327,28.688,0.1295510530471801,0.1289471834897995,0.1177968680858612
76.974,28.698,0.1287399977445602,0.1298412233591079,0.1212868094444274
76.984,28.698,0.1318694055080413,0.1212793290615081,0.1171132251620292
76.994,28.698,0.12972092628479,0.1207300722599029,0.1224438250064849
77.005,28.698,0.1302686780691146,0.1256083250045776,0.1162360087037086
77.015,28.698,0.13272725045681,0.1233395785093307,0.1151067838072776
77.026,28.698,0.1277882903814315,0.126653715968132,0.116368718445301
77.036,28.698,0.1281768679618835,0.1228042319416999,0.1179070100188255
77.046,28.698,0.1195587962865829,0.131042942404747,0.1240784749388694
77.057,28.698,0.1296057999134063,0.127980887889862,0.126895785331726
77.067,28.698,0.1211765632033348,0.1299355030059814,0.1148554980754852
77.078,28.698,0.1206697896122932,0.1289206594228744,0.1165511086583137
77.088,28.698,0.1176355332136154,0.1278393715620041,0.1232754215598106
77.098,28.698,0.1319475620985031,0.1205341517925262,0.1192858070135116
77.109,28.698,0.1270792335271835,0.1298853009939193,0.1206827312707901
77.119,28.698,0.132610410451889,0.1259842216968536,0.1180340498685836
77.129,28.698,,0.1283029168844223,0.1150205209851265
77.14,28.698,0.130798265337944,0.120632953941822,0.1263863295316696
77.15,28.698,0.1214364022016525,0.1291696429252624,0.1169971227645874
77.161,28.698,0.1325617432594299,0.1283500492572784,0.1186559274792671
77.171,28.698,0.1218582242727279,0.1273211687803268,0.12512768805027
77.181,28.698,0.1220640316605568,0.1206914037466049,0.1190511733293533
77.192,28.698,0.1204171106219291,0.1269016414880752,0.1143553927540779
77.202,28.698,0.1241022422909736,0.1284559369087219,0.1148584932088851
77.213,28.698,0.121492363512516,0.1205902770161628,0.120061844587326
77.223,28.698,0.1321632117033004,0.1310747563838958,0.115456685423851
77.233,28.698,0.1206117942929267,0.1265870630741119,0.1154980212450027
77.244,28.698,0.1328803598880767,0.1231191232800483,0.1194395571947097
77.254,28.698,0.1248651966452598,0.1278217136859893,0.1181236952543258
77.264,28.698,0.1317687332630157,0.1260738223791122,0.1235591024160385
77.275,28.698,0.1203657612204551,0.1255076676607132,0.1179405972361564
77.285,28.698,0.1244136169552803,,0.1162997111678123
77.296,28.698,0.1284285932779312,0.127711072564125,0.1168571561574935
77.306,28.698,0.1289925873279571,0.1294822990894317,0.1254139989614486
77.316,28.698,0.1348353922367096,0.1273162513971328,0.1168405413627624
76.963,28.707,0.1290952861309051,0.1278464943170547,0.1154509931802749
76.974,28.707,0.1288131475448608,0.1289915293455124,0.1191030070185661
76.984,28.707,0.1195748448371887,0.1248457506299018,0.119082011282444
76.994,28.707,0.1249027475714683,0.1218240186572074,0.1250166594982147
77.005,28.707,0.1288128942251205,0.1224919930100441,0.1153689622879028
77.015,28.707,0.1293147802352905,0.1234631836414337,
77.026,28.707,0.12882100045681,0.1269280463457107,0.1191604807972908
77.036,28.707,0.1308715641498565,0.1269678324460983,0.1195935159921646
77.046,28.707,0.1193905919790268,0.1296111345291137,0.1138700991868972
77.057,28.707,0.1198161318898201,0.1218243017792701,0.1214933097362518
77.067,28.707,0.1339477300643921,0.12901671230793,0.115109384059906
77.078,28.707,0.1207828968763351,0.1209764778614044,0.1159026399254798
77.088,28.707,0.1193249523639679,0.1241318583488464,0.1147419512271881
77.098,28.707,0.1190193966031074,0.1297662407159805,0.1178876087069511
77.109,28.707,0.1282686442136764,0.1250997334718704,0.1157641634345054
77.119,28.707,0.1276151239871978,0.1306448280811309,0.1144265756011009
77.129,28.707,0.1223782151937484,0.131614476442337,0.1154695078730583
77.14,28.707,0.1297235637903213,0.1256770491600036,0.1235532313585281
77.15,28.707,0.1210975125432014,0.1309524029493332,0.1139313727617263
77.161,28.707,0.1300686746835708,0.1186673566699028,0.1197331175208091
77.171,28.707,0.1347493082284927,0.1289940327405929,0.1208248361945152
77.181,28.707,0.1294628083705902,0.1277713477611541,0.1163061708211898
77.192,28.707,0.1201551929116249,0.1272867023944854,0.1200559064745903
77.202,28.707,0.1302417963743209,0.1296601593494415,0.1160440295934677
77.213,28.707,0.1316858977079391,0.128027081489563,0.1173305734992027
77.223,28.707,0.1200902536511421,0.1209255680441856,0.1140378415584564
77.233,28.707,0.1214945614337921,0.1256852447986602,0.1227290481328964
77.244,28.707,,0.1244355216622352,0.118040345609188
77.254,28.707,0.131629928946495,0.1204307153820991,0.116266131401062
77.264,28.707,0.1262923032045364,0.1276014596223831,0.1203507259488105
77.275,28.707,0.1311183869838714,0.1332322806119918,0.1149456724524498
77.285,28.707,,0.128127247095108,0.1158444806933403
77.306,28.707,0.1294054090976715,0.1317653954029083,0.1140113323926925
77.316,28.707,0.1334056109189987,0.1224930211901664,0.1173228174448013
76.953,28.717,0.1305163502693176,0.1213182136416435,0.1216111183166503
76.963,28.717,0.1301244348287582,0.1279930472373962,0.120628610253334
76.974,28.717,0.1206467896699905,0.123918816447258,0.1174339354038238
76.984,28.717,0.1200211197137832,0.125679463148117,0.1179248318076133
76.994,28.717,0.1273495107889175,0.1257164776325225,0.1247702240943908
77.005,28.717,0.1212589666247367,0.1316523551940918,0.1158193945884704
77.015,28.717,0.1306038200855255,0.1264036744832992,0.1189582496881485
77.026,28.717,0.1265444755554199,0.1226211786270141,0.1195833310484886
77.036,28.717,0.1297737210988998,0.1282529830932617,0.1218676269054412
77.046,28.717,0.1296471655368805,0.1275201886892318,0.1166372001171112
77.057,28.717,0.1300228238105774,0.122759036719799,0.1172908395528793
77.067,28.717,0.1218445673584938,0.1247839033603668,0.1180394738912582
77.078,28.717,0.1295302063226699,0.1242438033223152,0.118197776377201
77.088,28.717,0.1286466717720031,0.1212509870529174,0.1156384125351905
77.098,28.717,,0.1304255872964859,0.1185737773776054
77.109,28.717,0.1212070137262344,0.1287258565425872,0.1271265596151352
77.119,28.717,0.1288583874702453,0.1273126900196075,0.1194126307964325
77.129,28.717,,0.1320938766002655,0.1148181706666946
77.14,28.717,0.1282027065753936,0.1280121505260467,0.1196798458695411
77.15,28.717,0.1310996413230896,0.1224955320358276,0.1185428872704505
77.161,28.717,0.1264849007129669,0.1241515353322029,0.1163168027997016
77.171,28.717,0.122476577758789,0.1253008544445037,0.11580291390419
77.181,28.717,0.1254409700632095,,0.1149697303771972
77.192,28.717,0.1295417547225952,0.1288985759019851,0.1172352880239486
77.202,28.717,0.1200802475214004,0.1220622435212135,0.116040401160717
77.213,28.717,0.1231257617473602,0.1280191540718078,0.1177435964345932
77.223,28.717,,0.1293107569217682,0.1164769381284713
77.233,28.717,0.1268924921751022,0.12297123670578,0.1173760890960693
77.244,28.717,0.1285386681556701,,0.116989716887474
77.254,28.717,0.128372848033905,0.1252710521221161,0.1196291968226432
77.264,28.717,0.1211752071976661,,0.115103967487812
77.275,28.717,,0.1228014379739761,0.121168166399002
77.285,28.717,0.1316791325807571,0.1191770434379577,0.1176224052906036
76.963,28.727,0.1307456493377685,0.1283740550279617,0.1156782656908035
76.974,28.727,0.1275763809680938,0.1302697509527206,0.1163155660033226
76.984,28.727,0.1283777207136154,0.1308126747608184,0.1183330863714218
76.994,28.727,0.1285103261470794,0.1287070959806442,0.1235711872577667
77.005,28.727,0.1321116387844085,0.1276272982358932,0.1162228286266326
77.015,28.727,0.1305269449949264,0.127115398645401,0.1130668148398399
77.026,28.727,0.1211765632033348,0.1289693266153335,0.1196699738502502
77.036,28.727,0.1206697896122932,0.1227604672312736,0.1177264675498008
77.046,28.727,0.1201856583356857,0.1263028532266616,0.1165055185556411
77.057,28.727,0.133350133895874,0.1274925917387008,0.1256066560745239
77.067,28.727,0.1312704980373382,0.1294577121734619,0.1185554340481758
77.078,28.727,0.1329745799303054,0.126919150352478,0.1153535842895507
77.088,28.727,0.1314486116170883,0.1259089410305023,0.1174215972423553
77.098,28.727,0.1300816535949707,,0.1152809709310531
77.109,28.727,0.12136260420084,0.125133603811264,0.1237737834453582
77.119,28.727,0.1296099573373794,0.1281337887048721,0.1168093681335449
77.129,28.727,0.1267288625240326,0.1279204487800598,0.117455393075943
77.14,28.727,0.1277298182249069,0.127436488866806,0.1270559877157211
77.15,28.727,0.1336455941200256,0.1294953525066375,0.1231697425246238
77.161,28.727,,0.1290988475084304,0.1201310232281684
77.171,28.727,0.121492363512516,0.1304074227809906,0.1192786544561386
77.181,28.727,0.1271046549081802,0.1293078064918518,0.1188288480043411
77.192,28.727,0.1327316910028457,0.129521444439888,0.1171006560325622
77.202,28.727,0.1222797185182571,0.1257653832435608,0.1176352575421333
77.213,28.727,0.1248651966452598,0.1294955164194107,0.1188412383198738
77.223,28.727,,0.1285213977098465,0.1180239617824554
77.233,28.727,0.1323850452899933,,0.1191226094961166
77.244,28.727,0.1305796056985855,0.1273868978023529,0.1166262403130531
77.254,28.727,0.1222084239125251,0.1275625079870224,0.1152560263872146
77.264,28.727,,0.1269817650318145,0.1184513792395591
77.275,28.727,0.1287929266691208,0.1313388645648956,0.1278899013996124
76.963,28.737,0.1330780684947967,0.1277292072772979,0.1168121770024299
76.974,28.737,0.1323893666267395,0.1274053156375885,0.1171174049377441
76.984,28.737,0.1291968077421188,0.1288603842258453,0.1191604807972908
76.994,28.737,0.1307502686977386,0.1215851008892059,0.1154925897717475
77.005,28.737,0.1291261166334152,0.1256785094738006,0.1166400536894798
77.015,28.737,0.1319479197263717,0.1266063749790191,0.115701824426651
77.026,28.737,0.1200521662831306,0.1264444887638092,0.1172908395528793
77.036,28.737,0.1296953707933426,0.1287950277328491,0.1198148429393768
77.046,28.737,0.1218595802783966,0.1278339624404907,0.1145231798291206
77.057,28.737,0.1200144067406654,0.1253892481327057,0.1160800531506538
77.067,28.737,0.129971757531166,0.1299730241298675,0.122597798705101
77.078,28.737,0.1328766644001007,0.1280564069747924,0.1195261105895042
77.088,28.737,0.1296492964029312,0.1287274211645126,0.1145974397659301
77.098,28.737,0.1217015609145164,,0.115674614906311
77.109,28.737,,,0.1194933876395225
77.119,28.737,0.1249687075614929,0.1267179101705551,0.1217089891433715
77.129,28.737,0.1283987462520599,0.1326604634523391,0.1196422353386879
77.14,28.737,0.1318730115890503,0.1299714297056198,0.11455999314785
77.15,28.737,0.1270700097084045,0.1286560148000717,0.1266161650419235
77.161,28.737,0.1285146176815033,0.128284752368927,0.1237523481249809
77.171,28.737,0.131912425160408,0.123344749212265,
77.181,28.737,0.1212954670190811,0.1324269473552703,0.1251587569713592
77.192,28.737,0.1195241510868072,0.1263302713632583,0.1153872311115264
77.202,28.737,0.1194418892264366,0.1285550594329834,0.118040345609188
77.213,28.737,,0.1275028139352798,0.116509810090065
77.223,28.737,0.1204170584678649,0.1199234798550605,0.1216865628957748
77.233,28.737,0.1212926134467125,0.1254992485046386,0.1251697540283203
77.244,28.737,0.1298376768827438,0.1239991262555122,0.1167041361331939
77.254,28.737,0.1322929263114929,0.1320497393608093,0.1204033568501472
76.963,28.747,,0.1261062324047088,0.1169906631112098
76.974,28.747,0.1274286657571792,0.1223084107041359,0.115526832640171
76.984,28.747,0.1192453429102897,0.1297924518585205,0.1171248108148574
76.994,28.747,0.1219550818204879,0.1279791593551635,0.1131549999117851
77.005,28.747,0.1313956379890442,0.1299052536487579,0.1214033663272857
77.015,28.747,0.130127340555191,0.12901671230793,0.11658576130867
77.026,28.747,0.1197320744395256,0.1218539476394653,0.1207434237003326
77.036,28.747,0.121680736541748,0.1254539787769317,0.114113412797451
77.046,28.747,0.1274378597736358,0.1297662407159805,0.1162518113851547
77.057,28.747,,0.120266743004322,0.1221318617463111
77.067,28.747,0.1297326683998108,0.124858558177948,0.1138614118099212
77.078,28.747,0.1294922679662704,,0.1151733696460723
77.088,28.747,,0.125500351190567,0.1166653335094451
77.098,28.747,0.1319435983896255,0.1196227967739105,0.1196798458695411
77.109,28.747,0.1231245771050453,0.1301952004432678,0.1156171485781669
77.119,28.747,0.1215154379606247,0.1289940327405929,0.119812399148941
77.129,28.747,0.1202123165130615,0.1228296235203743,0.1148584932088851
77.14,28.747,0.1334718614816665,0.1269213408231735,0.117678053677082
77.15,28.747,0.1220639199018478,0.1305064260959625,0.1184473112225532
77.161,28.747,0.1182746514678001,0.1271313428878784,0.1185316815972328
77.171,28.747,0.1209800466895103,0.1223528161644935,0.1147512942552566
77.181,28.747,0.132816806435585,0.1256852447986602,0.1142128109931945
77.192,28.747,0.1224565282464027,0.129048153758049,0.1226403564214706
77.202,28.747,0.1203657612204551,0.1274731159210205,0.1168835014104843
77.213,28.747,0.128256157040596,,0.125358298420906
77.223,28.747,0.130168929696083,0.1250946968793869,0.1164195761084556
77.233,28.747,0.1305355429649353,0.119388036429882,0.1167141646146774
77.244,28.747,0.1202563270926475,0.1271568834781646,0.1166040301322937
77.254,28.747,0.1278741806745529,0.1304556876420974,0.1135580986738205
76.953,28.756,0.1277218461036682,0.1267059892416,0.1156352162361145
76.963,28.756,0.1217869818210601,0.1295357644557953,0.1169461756944656
76.974,28.756,0.1289704144001007,0.1264311373233795,0.1222709864377975
76.984,28.756,0.1207213103771209,0.1319739073514938,0.1161427721381187
76.994,28.756,0.1298321187496185,0.1298869401216507,0.1202407851815223
77.005,28.756,,0.1270008683204651,0.1162383630871772
77.015,28.756,0.1302891671657562,0.1289569735527038,0.1167795956134796
77.026,28.756,0.1233679354190826,0.1226099804043769,0.116078682243824
77.036,28.756,0.1338391155004501,0.1264527738094329,0.120231457054615
77.046,28.756,0.1292134374380111,0.1195342391729354,0.1170291528105735
77.057,28.756,0.1200385093688964,0.1256555765867233,0.1173516809940338
77.067,28.756,0.1241756677627563,0.1340687572956085,0.1165784895420074
77.078,28.756,0.1279686838388443,0.1196061074733734,0.1165155544877052
77.088,28.756,0.1169724017381668,0.1225756108760833,0.1254662722349167
77.098,28.756,0.1246192753314971,0.1270386725664138,0.1172949969768524
77.109,28.756,0.1281530112028122,0.126852810382843,0.1142114847898483
77.119,28.756,0.1195603534579277,0.1271208375692367,0.1158282458782196
77.129,28.756,0.1295782923698425,0.12146857380867,0.1248992979526519
77.14,28.756,0.1338468492031097,0.1283313184976577,0.1162522435188293
77.15,28.756,0.1285930275917053,0.1304736882448196,0.1235282272100448
77.161,28.756,0.1313999742269516,0.1235480681061744,0.1163556799292564
77.171,28.756,0.1263277381658554,0.1247062385082244,0.1177425011992454
77.181,28.756,0.1328212767839431,0.1290547400712967,0.1174796521663665
77.192,28.756,0.1305119842290878,0.1271694600582122,0.1173558980226516
77.202,28.756,0.1217746436595916,0.123542733490467,0.1173012182116508
77.213,28.756,0.1214426010847091,0.1222758442163467,0.1150054335594177
77.223,28.756,,0.1300421506166458,0.1205235198140144
77.233,28.756,0.1310037672519683,0.1295966953039169,0.1269061118364334
77.244,28.756,0.1299711018800735,0.1262765526771545,0.1154075115919113
76.963,28.766,0.1304416954517364,0.1194546818733215,0.1156306564807891
76.974,28.766,0.1248287707567215,0.1278068423271179,0.1142227798700332
76.984,28.766,0.128583163022995,0.1293239593505859,0.1174374669790268
76.994,28.766,0.1330990046262741,0.1313730627298355,0.11590126901865
77.005,28.766,0.1218595802783966,0.127624049782753,0.1185554340481758
77.015,28.766,0.1197350174188613,,0.1201636418700218
77.026,28.766,0.121940754354,0.1295085102319717,0.1188185587525367
77.036,28.766,0.1212070137262344,0.1236214861273765,0.1170164793729782
77.046,28.766,0.1311344653367996,0.1209830120205879,0.1159950867295265
77.057,28.766,0.1294718533754348,0.1280693411827087,0.115310713648796
77.067,28.766,0.1338023841381073,0.1244622617959976,0.1255763471126556
77.078,28.766,0.1311703473329544,0.1277493238449096,0.1216014921665191
77.088,28.766,0.1298696845769882,0.1250292062759399,0.1272317469120025
77.098,28.766,0.120134137570858,0.1287052482366562,0.1157900318503379
77.109,28.766,0.1286895871162414,0.1248454302549362,0.1167985126376152
77.119,28.766,0.1324113309383392,0.1209210455417633,0.1210691183805465
77.129,28.766,0.1319967806339264,0.1312725096940994,0.1242550686001777
77.14,28.766,0.120116963982582,0.1250202506780624,0.1178009808063507
77.15,28.766,0.1282880157232284,0.1273187398910522,0.1194395571947097
77.161,28.766,0.1200028359889984,0.1198573932051658,0.1259673982858657
77.171,28.766,0.1193911358714103,0.1277268528938293,0.1168779209256172
77.181,28.766,0.1307661086320877,0.1298055946826934,0.1160043776035308
77.192,28.766,0.1214342415332794,0.1240630075335502,0.1154594123363494
77.202,28.766,0.1324272602796554,0.1288617402315139,0.1194245666265487
77.213,28.766,0.1290574669837951,0.1278824061155319,0.1193260625004768
77.223,28.766,0.1300812810659408,0.1261904090642929,0.1281295418739318
76.953,28.776,0.1219550818204879,0.1245962157845497,0.1165357306599617
76.963,28.776,0.1200521662831306,0.1267614811658859,0.1163586229085922
76.974,28.776,0.127745896577835,0.1277038156986236,0.1256066560745239
76.984,28.776,0.1257250756025314,0.1291173696517944,0.1198139041662216
76.994,28.776,0.1331232190132141,0.1273346841335296,0.1170522794127464
77.005,28.776,0.1323584616184234,0.127056285738945,0.1188944876194
77.015,28.776,0.1288414150476455,0.1214931383728981,0.1261446624994278
77.026,28.776,0.1215584650635719,0.1270260959863662,0.1166045516729354
77.036,28.776,0.1307258754968643,0.126129537820816,0.1151423752307891
77.046,28.776,0.1205437108874321,0.1285232156515121,0.115379698574543
77.057,28.776,0.131379559636116,0.1296010464429855,0.1196798458695411
77.067,28.776,0.1305631101131439,0.1271696537733078,0.115862064063549
77.078,28.776,0.1241022422909736,0.1319545805454254,0.1196195408701896
77.088,28.776,0.1318730115890503,0.1292197406291961,0.1182151138782501
77.098,28.776,0.1348695904016494,0.1257303655147552,0.1278565973043441
77.109,28.776,0.1297161281108856,0.1289942413568496,0.1170970126986503
77.119,28.776,0.1246704086661338,0.1231644377112388,0.1191457062959671
77.129,28.776,0.118109606206417,0.1299964934587478,0.1209661662578582
77.14,28.776,0.1201934367418289,0.1266206800937652,0.1180432215332984
77.15,28.776,0.1299228519201278,0.1262244582176208,0.1159826964139938
77.161,28.776,,0.1277939975261688,0.1250731796026229
77.171,28.776,0.1297263503074646,0.1226116046309471,0.1136312186717987
77.181,28.776,,0.1260318011045456,0.1169853135943412
77.192,28.776,0.1331339478492736,0.1292278468608856,0.127161219716072
77.202,28.776,0.1345487684011459,0.1281279623508453,0.1153631061315536
77.213,28.776,0.1194939240813255,0.1289091110229492,0.1138703078031539
77.223,28.776,0.1323968321084976,0.1214500963687896,0.1170579195022583
76.953,28.786,0.1298321187496185,0.124776042997837,0.11630230396986
76.963,28.786,,0.1291865706443786,0.1154322475194931
76.974,28.786,0.1221206933259964,0.1300042420625686,0.1169768050312995
76.984,28.786,0.1294362545013427,0.1281859874725341,0.1203439384698867
76.994,28.786,0.1335837990045547,0.1229376271367073,0.1171416118741035
77.005,28.786,0.1269832849502563,0.1195342391729354,0.1170164793729782
77.015,28.786,0.1289496719837188,0.1270253658294677,0.1155331209301948
77.026,28.786,0.1319280415773391,0.128065675497055,0.1220183819532394
77.036,28.786,0.121811494231224,0.1294051557779312,0.1170895248651504
77.046,28.786,0.1203721165657043,0.1210416331887245,0.1224840730428695
77.057,28.786,0.1308963745832443,0.1331834644079208,0.1191977709531784
77.067,28.786,0.1253043711185455,0.126879334449768,0.1155782714486122
77.078,28.786,0.129678800702095,0.1256341934204101,0.1217899248003959
77.088,28.786,0.1191887184977531,0.1267572194337844,0.1158424243330955
77.098,28.786,0.1287532746791839,0.1285568326711654,0.1281753927469253
77.109,28.786,0.1231257617473602,0.1274153292179107,0.1199006885290145
77.119,28.786,0.1221223920583725,0.1256438642740249,0.1130219027400016
77.129,28.786,0.1263277381658554,0.1292041093111038,0.1157763749361038
77.14,28.786,0.120037168264389,0.1287401020526886,0.116319328546524
77.15,28.786,0.1205349415540695,0.1271596401929855,0.1251697540283203
77.161,28.786,0.1332931816577911,0.1295948773622512,0.1136092320084571
77.171,28.786,0.1336793154478073,0.1244926676154136,0.1263841539621353
77.181,28.786,0.1196402683854103,0.1312298476696014,0.1147795170545578
77.192,28.786,0.1292557716369629,0.1304872035980224,0.1178037151694297
77.202,28.786,0.1303853988647461,0.1257585883140564,0.119849219918251
77.213,28.786,0.1267892122268676,0.1271563917398452,0.1172594353556633
77.223,28.786,0.1318593621253967,0.1238936781883239,0.1173300668597221
76.953,28.795,0.1281832456588745,0.1283456832170486,0.1171700432896614
76.963,28.795,0.1260034590959549,0.12678924202919,0.1164227575063705
76.974,28.795,,0.1226099804043769,0.1150767281651496
76.984,28.795,0.1181543245911598,0.1248441711068153,0.1152029782533645
76.994,28.795,0.1288351863622665,0.1289518624544143,0.1152501627802848
77.005,28.795,0.1293751001358032,0.1233842894434928,0.1159503161907196
77.015,28.795,0.1320641338825225,0.1281990110874176,0.1181240677833557
77.026,28.795,0.1326385587453842,,0.1191293373703956
77.036,28.795,0.1205597519874572,0.1225756108760833,0.1156171485781669
77.046,28.795,0.121547132730484,0.1259723454713821,0.1165979579091072
77.057,28.795,0.1305020600557327,0.1241515353322029,0.1139713749289512
77.067,28.795,0.1206606328487396,0.1221356466412544,0.1139043197035789
77.078,28.795,0.1217609718441963,0.127635970711708,0.1210691183805465
77.088,28.795,0.1321632117033004,0.127494528889656,0.1227290481328964
77.098,28.795,0.118109606206417,0.1275893300771713,0.1158529892563819
77.109,28.795,0.1298270970582962,0.1308524012565612,0.1159954294562339
77.119,28.795,0.1200028359889984,0.1283646374940872,0.1136401370167732
77.129,28.795,0.1197515130043029,0.1194841936230659,0.1216865628957748
77.14,28.795,0.1302914470434188,0.1261456459760666,0.119720458984375
77.15,28.795,,0.1227239072322845,0.121168166399002
77.161,28.795,0.1268793195486068,0.1304275840520858,0.1210994869470596
77.171,28.795,,0.1275084465742111,0.119117870926857
77.181,28.795,,0.127345860004425,0.1190757229924202
77.192,28.795,0.1299711018800735,0.1288900971412658,0.1163027957081794
77.202,28.795,0.1270183771848678,0.1254498660564422,0.1183575764298439
76.953,28.805,0.1222608312964439,0.1253874748945236,0.1156875789165496
76.963,28.805,0.1221729964017868,0.1217894330620765,0.1196745038032531
76.974,28.805,0.128837451338768,0.1251317113637924,0.1156617254018783
76.984,28.805,0.1328766644001007,0.1206348165869712,0.1235217377543449
76.994,28.805,0.130951315164566,0.1299511790275573,0.1137703210115432
77.005,28.805,0.1297225803136825,0.1266612261533737,0.1162611469626426
77.015,28.805,0.1324588805437088,,0.1224840730428695
77.026,28.805,0.1305631101131439,0.1262713223695755,0.1191977709531784
77.036,28.805,0.1215154379606247,0.1301923990249633,0.120659090578556
77.046,28.805,0.1322377622127533,0.1187027767300605,0.1153495013713836
77.057,28.805,0.1254409700632095,0.1224847510457038,0.117678053677082
77.067,28.805,0.1238568127155304,0.1288151741027832,0.1157802939414978
77.078,28.805,,0.1256576776504516,0.1177633479237556
77.088,28.805,0.1343434005975723,0.127029076218605,0.1169111281633377
77.098,28.805,0.1201934367418289,0.1239722520112991,0.1168050244450569
77.109,28.805,0.1224565282464027,0.1250709742307663,0.1168992817401886
77.119,28.805,0.1204078495502471,0.1297865658998489,0.1185470670461654
77.129,28.805,0.1315725296735763,0.1218570992350578,0.1188989877700805
