longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.005,28.707,0.1222073137760162,0.1208666488528251,0.1287761330604553
77.015,28.707,0.1243185549974441,0.145742729306221,0.1239847838878631
77.026,28.707,0.1249842345714569,,0.1169668361544609
77.036,28.707,0.1255111545324325,,0.1252801567316055
77.046,28.707,0.1244130805134773,0.1542291790246963,0.1205614060163497
77.057,28.707,,,
77.067,28.707,0.1202387586236,0.1457599252462387,0.1187721490859985
77.078,28.707,0.1244609132409095,0.1470263600349426,0.112381711602211
77.088,28.707,0.1228993535041809,0.1347851008176803,0.1153506487607956
77.098,28.707,0.1247088611125946,0.1330310106277465,
77.109,28.707,,,0.1145050004124641
77.119,28.707,0.1212598606944084,0.1418412625789642,0.1183265000581741
77.129,28.707,0.1241153627634048,0.1570853888988495,0.1141751036047935
77.14,28.707,,0.1262037605047226,0.1148013025522232
77.15,28.707,0.1242071092128753,0.1230075359344482,0.1173695176839828
77.161,28.707,,0.1316704005002975,0.1147283688187599
77.171,28.707,0.121163971722126,0.1563566625118255,0.1191934198141098
77.181,28.707,,0.1573997586965561,0.1141652837395668
77.192,28.707,0.1238716915249824,,0.1196756064891815
77.202,28.707,,,0.1147012487053871
77.213,28.707,,0.1255947947502136,
77.223,28.707,0.1201079413294792,,
77.233,28.707,0.1269083023071289,0.124208964407444,0.1191905513405799
77.244,28.707,,0.1235606372356414,0.1242029219865799
77.254,28.707,0.1227107420563697,0.1324193775653839,0.1163157746195793
77.264,28.707,,0.1224314719438552,0.1296535730361938
77.275,28.707,0.1259334683418274,0.12238210439682,0.1149624586105346
77.285,28.707,,0.1330592334270477,0.1187158152461052
77.306,28.707,0.1255464702844619,0.1572902053594589,0.1147719249129295
77.316,28.707,0.1231861412525177,,0.1163536459207534
76.953,28.717,0.1238262504339218,0.1243029683828353,0.1285754442214965
76.963,28.717,0.1232474073767662,,
76.974,28.717,0.1226898953318595,0.1333092749118805,0.1195211112499237
76.984,28.717,0.123507522046566,,0.1151165664196014
76.994,28.717,0.1203374788165092,,0.1256683766841888
77.005,28.717,0.1224296018481254,0.1385150253772735,0.1150394827127456
77.015,28.717,0.1235759109258651,0.1296073645353317,0.1217445060610771
77.026,28.717,,0.1325543969869613,0.1164343506097793
77.036,28.717,0.1270604431629181,0.1330272853374481,0.1140790358185768
77.046,28.717,0.1197200119495391,0.1332732141017913,
77.057,28.717,0.1232042089104652,0.1432091444730758,0.1202584132552146
77.067,28.717,0.1239130720496177,0.1259986460208892,0.115638218820095
77.078,28.717,0.123478353023529,0.1590320169925689,0.1238465160131454
77.088,28.717,0.1240245178341865,0.1288165003061294,0.120217464864254
77.098,28.717,,0.1320419460535049,0.1252471953630447
77.109,28.717,0.1242777109146118,0.1354791522026062,
77.119,28.717,0.1227831915020942,0.1286520659923553,0.1206403002142906
77.129,28.717,0.1255297511816024,0.1261293143033981,0.1169014871120452
77.14,28.717,0.1245598793029785,0.1408362686634063,0.1132081970572471
77.15,28.717,0.1213829070329666,0.1477643549442291,0.1254131346940994
77.161,28.717,0.1252322345972061,0.157482624053955,0.1183905228972435
77.171,28.717,,0.1272331625223159,0.1190903484821319
77.181,28.717,,0.1251178234815597,0.1149223670363426
77.192,28.717,0.1248186975717544,0.1392645090818405,0.1248564198613166
77.202,28.717,0.1224319264292717,0.1243009865283966,
77.213,28.717,0.1224733516573906,0.1277120113372802,0.1210296899080276
77.223,28.717,0.1224677041172981,,0.1137415543198585
77.233,28.717,0.1220013424754142,0.1290584653615951,0.1165270954370498
77.244,28.717,,0.1426991075277328,0.1233687624335289
77.254,28.717,0.1219523698091507,0.1234540343284607,0.1185810044407844
77.264,28.717,0.1265032738447189,0.1265232563018798,0.1194454431533813
77.275,28.717,,0.1573252975940704,0.115992784500122
77.285,28.717,0.1202438846230506,0.134364441037178,0.1252582669258117
76.963,28.727,0.1241108998656272,,0.1143008843064308
76.974,28.727,0.1239818260073661,0.1293755024671554,0.1166570410132408
76.984,28.727,0.1215877756476402,0.1374654322862625,0.115974985063076
76.994,28.727,0.1233007162809372,0.1253401041030883,0.1136090904474258
77.005,28.727,0.1236055865883827,0.1303493827581405,0.117702379822731
77.015,28.727,0.1232198551297187,0.1397778987884521,0.1165376082062721
77.026,28.727,,,
77.036,28.727,,0.123815581202507,0.116212785243988
77.046,28.727,0.1262508183717727,0.1310501992702484,0.1153943166136741
77.057,28.727,0.1223411932587623,0.1218658834695816,
77.067,28.727,0.1217023357748985,0.1233493909239769,0.1173914819955825
77.078,28.727,0.1221282705664634,,0.129592165350914
77.088,28.727,0.1215217784047126,0.1279737949371338,
77.098,28.727,,0.1225062161684036,0.1148013025522232
77.109,28.727,0.1219284608960151,,0.1263155937194824
77.119,28.727,0.1218252778053283,0.138517215847969,
77.129,28.727,0.1206862032413482,0.132480040192604,0.1135527640581131
77.14,28.727,,,0.1294388324022293
77.15,28.727,0.122443601489067,0.1401601582765579,0.1180585771799087
77.161,28.727,0.1221309751272201,0.1252966523170471,0.1290774941444397
77.171,28.727,0.1258084774017334,,0.1158594712615013
77.181,28.727,,,0.1202711090445518
77.192,28.727,0.1216139793395996,,0.1194563060998916
77.202,28.727,,,0.1178917959332466
77.213,28.727,0.1237083598971366,0.1253573149442672,
77.223,28.727,0.1244855672121048,,0.1229068115353584
77.233,28.727,,,0.1151764690876007
77.244,28.727,0.1254504919052124,0.135649487376213,0.1144028604030609
77.254,28.727,0.122317798435688,0.1312711536884308,0.1141641288995742
77.264,28.727,,,0.1171585395932197
77.275,28.727,,0.134042426943779,0.1161991357803344
76.963,28.737,0.1215625330805778,,0.1230520606040954
76.974,28.737,0.1210424378514289,0.1539919972419738,0.1216953247785568
76.984,28.737,0.1244437545537948,0.1360286176204681,0.1138104796409607
76.994,28.737,0.1264705061912536,0.1544201821088791,0.1176516711711883
77.005,28.737,0.1194195225834846,,0.1181005239486694
77.015,28.737,0.1219004765152931,0.1573486775159835,0.1205586493015289
77.026,28.737,0.1204313710331916,0.1327395737171173,0.115179069340229
77.036,28.737,,0.1315090805292129,0.1151736304163932
77.046,28.737,0.1226286813616752,0.1501348316669464,0.1158327236771583
77.057,28.737,0.120836816728115,0.1288165003061294,
77.067,28.737,0.1206235513091087,0.1323082745075225,0.1152704358100891
77.078,28.737,0.1262843459844589,0.1238588839769363,0.11601522564888
77.088,28.737,0.1196960285305976,0.1243085786700248,0.1284826397895813
77.098,28.737,,0.1261293143033981,0.1135652884840965
77.109,28.737,0.1236532181501388,0.1267884224653244,0.1134918481111526
77.119,28.737,,0.1447591781616211,0.119565762579441
77.129,28.737,0.1211991161108017,0.1401562690734863,0.1148041412234306
77.14,28.737,0.1229065954685211,,0.1194311082363128
77.15,28.737,,0.1554231494665146,0.1151712164282798
77.161,28.737,0.124874360859394,,0.1288001388311386
77.171,28.737,0.1214234754443168,,0.1175150424242019
77.181,28.737,0.1230208501219749,0.1413495540618896,0.1173936128616333
77.192,28.737,0.1273544132709503,0.1324374079704284,
77.202,28.737,,0.1553662568330764,
77.213,28.737,0.1240319311618805,0.1240072920918464,0.1166702434420585
77.223,28.737,0.1249388083815574,0.1320805996656417,0.1146112382411956
77.233,28.737,0.1212722808122634,0.1315024346113205,0.1250915080308914
77.244,28.737,0.1211239770054817,0.1223719120025634,0.1157492101192474
77.254,28.737,0.1205708533525466,0.1226172745227813,0.1276920735836029
76.963,28.747,,0.130116194486618,0.1242264956235885
76.974,28.747,,,0.1204628199338913
76.984,28.747,0.1244643032550811,0.1525957584381103,0.1170544326305389
76.994,28.747,0.1237431764602661,0.1571669578552246,0.1146846786141395
77.005,28.747,0.1238921806216239,0.136325716972351,0.1159692704677581
77.015,28.747,0.1193652749061584,0.1429665833711624,0.1203146874904632
77.026,28.747,0.1248931363224983,0.1288596987724304,0.1153687089681625
77.036,28.747,0.1228993535041809,0.1307889819145202,
77.046,28.747,0.1251143515110016,0.1323487013578415,0.1252471953630447
77.057,28.747,0.1254540830850601,,
77.067,28.747,0.1264515668153762,0.1567050814628601,0.1140726432204246
77.078,28.747,0.1222078427672386,0.1250196397304535,0.1143601611256599
77.088,28.747,,,
77.098,28.747,0.1247738376259803,0.1320322901010513,0.1147283688187599
77.109,28.747,0.1237948089838028,0.1246313452720642,0.1154838874936103
77.119,28.747,0.1232218816876411,0.1315599828958511,
77.129,28.747,,0.1375817954540252,0.1217298954725265
77.14,28.747,,0.1226328760385513,0.1248564198613166
77.15,28.747,0.1250133216381073,,0.1182939782738685
77.161,28.747,0.1235556676983833,0.1302089989185333,0.1135103181004524
77.171,28.747,0.1219266131520271,0.131859466433525,0.1148204132914543
77.181,28.747,0.1237198039889335,0.1230407804250717,0.1258365660905838
77.192,28.747,0.1255281120538711,,0.1171432733535766
77.202,28.747,,0.1371140927076339,0.1191229820251464
77.213,28.747,0.1250926256179809,0.1285755634307861,0.1146412044763565
77.223,28.747,0.1236603036522865,0.1343949735164642,0.1155785471200943
77.233,28.747,0.1210227161645889,0.1555291712284088,0.1140042841434478
77.244,28.747,0.1237775310873985,,0.1139222532510757
77.254,28.747,0.1256570219993591,,0.1297175139188766
76.953,28.756,0.1234829723834991,0.1204145550727844,
76.963,28.756,0.1260635107755661,0.129125714302063,0.118238091468811
76.974,28.756,0.1233038082718849,0.1310377269983291,0.1247239112854003
76.984,28.756,0.123155765235424,0.1309727877378463,0.1205586493015289
76.994,28.756,0.1209690198302269,0.1297998577356338,0.1160956546664238
77.005,28.756,0.1248446926474571,0.1282101422548294,0.1254451721906662
77.015,28.756,0.1222843751311302,0.1267720460891723,0.1133467480540275
77.026,28.756,0.125047892332077,0.1258913427591323,0.1302985250949859
77.036,28.756,0.1243782266974449,0.1567771583795547,0.1165825277566909
77.046,28.756,,0.1314925700426101,0.1181573346257209
77.057,28.756,0.1231916844844818,0.1221691444516182,
77.067,28.756,0.1259960532188415,0.1242783591151237,0.1286979615688324
77.078,28.756,0.1227759942412376,0.1250772625207901,0.1168179959058761
77.088,28.756,,,0.1168262138962745
77.098,28.756,,0.1262930035591125,0.1140336319804191
77.109,28.756,,0.1229543760418891,
77.119,28.756,0.1230644434690475,0.1317163407802581,0.1163661628961563
77.129,28.756,0.1226625442504882,0.1246653273701667,0.1147741675376892
77.14,28.756,,,
77.15,28.756,0.1199134886264801,0.1312246769666671,0.1186992526054382
77.161,28.756,0.1219377890229225,0.1523622125387191,0.1197596341371536
77.171,28.756,0.1246021017432212,0.1260468959808349,0.1234186515212059
77.181,28.756,0.1231884583830833,,
77.192,28.756,0.1216156035661697,0.140999749302864,0.1212438493967056
77.202,28.756,0.1228584945201873,,0.1219178214669227
77.213,28.756,0.1193713173270225,,0.1285945028066635
77.223,28.756,0.1225847974419593,0.1270536482334137,0.1178729012608528
77.233,28.756,0.1229705810546875,,0.1151747554540634
77.244,28.756,,0.137326568365097,0.1183521747589111
76.963,28.766,0.1233397796750068,0.1295991241931915,0.1289189755916595
76.974,28.766,0.122930996119976,,0.1159411445260047
76.984,28.766,0.1214025989174842,0.1335030347108841,0.1142831966280937
76.994,28.766,0.1236431971192359,0.1554765403270721,
77.005,28.766,0.1269501298666,,
77.015,28.766,0.1205704808235168,,0.1212959289550781
77.026,28.766,,0.1328677088022232,0.1135478168725967
77.036,28.766,0.125261902809143,0.1279737949371338,0.1180463284254074
77.046,28.766,0.125822439789772,0.1245999559760093,0.1151804849505424
77.057,28.766,0.1223213896155357,0.1330054104328155,0.1212100386619567
77.067,28.766,0.1239031702280044,0.130573958158493,0.1162668019533157
77.078,28.766,0.1222947463393211,,0.1169832348823547
77.088,28.766,0.1212600693106651,0.1414041668176651,0.117043450474739
77.098,28.766,0.1199357062578201,,0.11604955047369
77.109,28.766,0.1216806396842002,0.1554231494665146,0.1158594712615013
77.119,28.766,0.1216619685292244,,0.1145437359809875
77.129,28.766,,0.1272576004266739,0.1149639561772346
77.14,28.766,0.1215289309620857,0.1331671476364135,0.1160818487405777
77.15,28.766,,0.1400223076343536,0.1258123964071273
77.161,28.766,,0.1407375633716583,
77.171,28.766,0.1265110522508621,0.1211926937103271,0.1191229820251464
77.181,28.766,0.1218267753720283,,0.1248556524515152
77.192,28.766,0.1215689778327941,0.1243762299418449,0.1163250431418418
77.202,28.766,,0.1312711536884308,0.1241870075464248
77.213,28.766,0.1251536309719085,0.1310463398694992,
77.223,28.766,0.1250344365835189,0.1238370984792709,0.1195384711027145
76.953,28.776,0.1195733100175857,0.1299850940704345,0.1290653795003891
76.963,28.776,0.1219004765152931,0.1313106119632721,0.1190993711352348
76.974,28.776,0.1255120933055877,0.1452739685773849,
76.984,28.776,,,0.1149839460849762
76.994,28.776,0.1265617758035659,0.1379317790269851,0.1287802010774612
77.005,28.776,0.1244442835450172,0.1330310106277465,
77.015,28.776,0.1233920082449913,0.158128872513771,0.1143753081560134
77.026,28.776,0.1197359636425972,,0.1221864968538284
77.036,28.776,0.1247350424528122,0.1413433998823166,0.1203205212950706
77.046,28.776,,0.1529707759618759,0.1285805255174636
77.057,28.776,,0.126784935593605,0.1214356571435928
77.067,28.776,0.1250096708536148,,0.1159146875143051
77.078,28.776,0.1266542673110962,0.1279875785112381,0.1191950291395187
77.088,28.776,,0.1455201804637909,
77.098,28.776,0.1210969164967536,0.1310087442398071,0.1184137389063835
77.109,28.776,,0.1248270720243454,0.1292360872030258
77.119,28.776,0.1250943690538406,0.1276435256004333,0.117200881242752
77.129,28.776,0.1232445314526557,0.1480652838945388,0.1182072758674621
77.14,28.776,0.1211922615766525,0.1301122009754181,0.1156803965568542
77.15,28.776,0.1245830208063125,,0.1156222820281982
77.161,28.776,0.1196949332952499,0.1324193775653839,0.1236411333084106
77.171,28.776,,0.1419618427753448,0.1191807761788368
77.181,28.776,0.126933142542839,0.1315024346113205,
77.192,28.776,,,
77.202,28.776,0.1188472807407379,0.1259759813547134,
77.213,28.776,0.1218833699822425,,0.1188543438911438
77.223,28.776,0.1211958155035972,0.1551916748285293,
76.953,28.786,0.1198960691690445,,0.1189792975783348
76.963,28.786,0.1246123388409614,,0.1152534112334251
76.974,28.786,0.1239449977874755,0.1534436047077179,0.1228243857622146
76.984,28.786,0.1249339953064918,0.1225402951240539,0.1159266307950019
76.994,28.786,0.1255098432302475,,0.1287853866815567
77.005,28.786,0.121625043451786,,0.1172583028674125
77.015,28.786,0.1262131929397583,0.1358735412359237,
77.026,28.786,0.1222078427672386,,0.1230256557464599
77.036,28.786,0.1228523179888725,0.1265735328197479,0.1263884007930755
77.046,28.786,0.1212148964405059,0.1316704005002975,0.1198160201311111
77.057,28.786,,0.1329852640628814,0.1156202033162117
77.067,28.786,0.1232218816876411,0.1371799707412719,0.1190772652626037
77.078,28.786,0.1219602227210998,,
77.088,28.786,0.1230722665786743,0.1302034556865692,0.1136748269200325
77.098,28.786,0.1211923137307167,,0.1210296899080276
77.109,28.786,0.1205449476838111,0.1232827305793762,
77.119,28.786,0.1212509870529174,,0.1155239641666412
77.129,28.786,0.1236200556159019,0.1309815794229507,0.1207362785935401
77.14,28.786,,,0.1211898475885391
77.15,28.786,0.1267289817333221,,
77.161,28.786,0.1229246035218238,0.1378477364778518,
77.171,28.786,0.1249377131462097,0.1312700659036636,
77.181,28.786,0.1226761639118194,0.1296366602182388,0.1226372718811035
77.192,28.786,,0.1375818401575088,0.11795224994421
77.202,28.786,0.1239915043115615,,0.1193175092339515
77.213,28.786,0.1231861412525177,0.1521909683942794,0.1204321235418319
77.223,28.786,0.1252932846546173,0.1226853802800178,0.1294993609189987
76.953,28.795,,0.1236444264650344,0.1187680661678314
76.963,28.795,0.1259264349937439,0.1242025196552276,
76.974,28.795,,0.1444810777902603,0.1182196363806724
76.984,28.795,0.1191963255405426,0.1328677088022232,0.1154372170567512
76.994,28.795,0.1210165843367576,,0.1180463284254074
77.005,28.795,0.1210095733404159,,
77.015,28.795,,,0.1141392067074775
77.026,28.795,,0.1256877183914184,0.1202564090490341
77.036,28.795,,0.1221408769488334,
77.046,28.795,0.1222376897931099,0.1351564824581146,
77.057,28.795,0.1255963146686554,0.1268664300441742,0.1249933466315269
77.067,28.795,0.125287264585495,0.1569610387086868,0.113900750875473
77.078,28.795,0.122435376048088,0.1275794506072998,0.1151553764939308
77.088,28.795,0.1212010979652404,0.1272706836462021,0.1143021807074546
77.098,28.795,0.1206700280308723,0.1511728167533874,0.1269424259662628
77.109,28.795,0.1236585602164268,0.1301714330911636,0.1152916401624679
77.119,28.795,0.1232558488845825,0.1219981461763382,0.1143855154514312
77.129,28.795,0.1230273619294166,0.1310414671897888,0.114438459277153
77.14,28.795,0.1199201643466949,0.138330340385437,0.1162403896450996
77.15,28.795,,0.1242588981986045,
77.161,28.795,0.120528757572174,0.1265232563018798,0.1218478977680206
77.171,28.795,0.1275132447481155,0.1273805946111679,
77.181,28.795,0.1236398071050643,0.1555314660072326,0.1156136021018028
77.192,28.795,0.1245350539684295,0.1277562230825424,0.1155644580721855
77.202,28.795,0.1224034279584884,0.1301450729370117,0.1289322823286056
76.953,28.805,0.1211126297712326,,
76.963,28.805,,0.1320231109857559,0.1161803752183914
76.974,28.805,0.1230295524001121,0.1325177252292633,0.1189898923039436
76.984,28.805,,,0.1176027655601501
76.994,28.805,0.1210346966981887,,0.128982737660408
77.005,28.805,,0.1219500973820686,0.1145791783928871
77.015,28.805,0.1278403550386428,0.1477114260196685,0.1251958906650543
77.026,28.805,0.1222036480903625,0.1247141063213348,0.1146180406212806
77.036,28.805,0.121163971722126,0.131635382771492,0.1184066534042358
77.046,28.805,0.123439647257328,0.1549523025751114,0.1163661628961563
77.057,28.805,0.1267211884260177,0.1247057542204856,0.1172223761677742
77.067,28.805,0.1216619685292244,,0.1144647747278213
77.078,28.805,,,0.1237667426466941
77.088,28.805,0.1237230151891708,,
77.098,28.805,,0.1550849676132202,0.1197900399565696
77.109,28.805,0.1231290325522422,0.1220212578773498,
77.119,28.805,,,0.1178992167115211
77.129,28.805,,,0.1155092939734458
77.14,28.805,0.1222417652606964,0.1536749899387359,0.1193765252828598
77.15,28.805,0.1271397769451141,0.1273811906576156,0.1224884912371635
77.161,28.805,,0.1359842121601104,0.1214789897203445
77.171,28.805,0.1245845332741737,,0.124773658812046
77.181,28.805,0.1246154457330703,0.157215729355812,0.1150938719511032
77.192,28.805,0.1228914782404899,0.1344090849161148,0.1239463239908218
76.953,28.815,0.1223021894693374,0.1246089935302734,
76.963,28.815,0.1243358701467514,0.1260286420583725,0.1222510039806366
76.974,28.815,0.1245331391692161,,0.1285805255174636
76.984,28.815,0.1240039691329002,0.1560860425233841,0.1147151589393615
76.994,28.815,0.1274727880954742,0.1252852529287338,0.1172861829400062
77.005,28.815,0.1248706728219986,0.1267844289541244,
77.015,28.815,0.1219091489911079,0.1477643549442291,0.1167650148272514
77.026,28.815,0.1239108219742775,0.1343428045511245,
77.036,28.815,,0.1258984357118606,0.1204007714986801
77.046,28.815,0.120328702032566,0.1252966523170471,0.1255245059728622
77.057,28.815,,,0.1138493493199348
77.067,28.815,0.1266725957393646,0.1291875541210174,0.114731453359127
77.078,28.815,0.118815891444683,0.1564958244562149,0.1194415912032127
77.088,28.815,,0.1254004389047622,0.1156222820281982
77.098,28.815,0.1221316084265708,0.1247168779373169,0.1157848984003067
77.109,28.815,0.1210144311189651,,0.1294372677803039
77.119,28.815,0.1240845695137977,0.1548296213150024,0.1184016689658165
77.129,28.815,0.1250008344650268,0.1385241448879242,
77.14,28.815,0.1248934268951416,,
77.15,28.815,0.1229402422904968,0.1412383615970611,0.1169374287128448
77.161,28.815,0.1230672299861908,0.1245613992214202,0.1189108341932296
77.171,28.815,0.1258782148361206,0.1507623195648193,
77.181,28.815,0.120486706495285,0.1571475267410278,0.1152079477906227
77.192,28.815,0.1222989931702613,,0.1199786886572837
77.202,28.815,,0.1373545229434967,0.1144876852631568
77.213,28.815,0.1225414648652076,0.1274561733007431,0.1249473839998245
76.974,28.825,0.1241504177451133,0.1370052993297577,0.1152439266443252
76.984,28.825,0.1248102709650993,0.1410420835018158,0.1222621127963066
76.994,28.825,,0.1234166398644447,
77.005,28.825,0.1201933622360229,0.1320362985134124,0.1209062933921814
77.015,28.825,,0.1420990824699401,0.1291693449020385
77.026,28.825,0.1225581914186477,0.1411065310239792,0.1147741675376892
77.036,28.825,0.120423138141632,0.1302034556865692,0.1152756586670875
77.046,28.825,0.1215892806649208,0.1294675469398498,0.1206115260720253
77.057,28.825,0.1249122098088264,0.1537224650382995,0.1207633167505264
77.067,28.825,0.1243158727884292,0.1257319450378418,0.1236364841461181
77.078,28.825,0.1228803321719169,0.1303862929344177,0.1159095615148544
77.088,28.825,0.1242940872907638,0.1405587345361709,0.118815965950489
77.098,28.825,0.1242025345563888,0.132106140255928,0.1168046295642852
77.109,28.825,0.1225049793720245,0.1285755634307861,0.1217820420861244
77.119,28.825,,0.1273843497037887,0.1139148846268653
77.129,28.825,0.1261903494596481,0.1296366602182388,
77.14,28.825,0.1249170452356338,,0.1146987974643707
77.15,28.825,0.1235793307423591,,0.1170785650610923
77.161,28.825,0.125526487827301,0.1232015714049339,0.1164715737104415
77.171,28.825,,0.134811446070671,0.129444807767868
77.181,28.825,0.1238443553447723,0.1378741413354873,0.1141278073191642
77.192,28.825,0.1239354312419891,0.1250685602426529,0.1198087334632873
77.202,28.825,0.120219238102436,,0.1132974401116371
77.213,28.825,0.1237694472074508,0.1411735862493515,0.1165274977684021
77.223,28.825,0.1264063119888305,,0.1225853040814399
76.994,28.835,0.1222376897931099,0.1414041668176651,
77.005,28.835,0.1237030178308487,0.1326032429933548,0.1143246963620185
77.015,28.835,0.1244949251413345,,0.1269627958536148
77.026,28.835,,0.1246653273701667,
77.046,28.835,0.1232634335756301,0.1269009709358215,0.1152333691716194
77.057,28.835,0.1252288073301315,,0.1203795820474624
77.067,28.835,0.1203629299998283,0.1505485326051712,0.1175684258341789
77.078,28.835,0.1233675107359886,0.1388432532548904,0.1244153827428817
77.088,28.835,0.1236370503902435,,0.1290336847305297
77.098,28.835,,,0.1179205700755119
77.109,28.835,,0.144649863243103,0.1237931698560714
77.119,28.835,0.1208109185099601,,0.1196589097380638
77.129,28.835,,0.1285266578197479,0.1258130818605423
77.14,28.835,0.1237340569496154,,0.119022212922573
77.15,28.835,0.1236326843500137,0.1234346553683281,
77.161,28.835,0.1207641661167144,0.1317246258258819,0.1247742250561714
77.171,28.835,,0.1224552169442176,0.1162295937538147
77.181,28.835,0.1239051595330238,0.130662202835083,0.1202052012085914
77.192,28.835,0.1266440898180008,0.1367917656898498,0.1129574403166771
77.202,28.835,,0.1304558366537094,0.1187368929386138
77.213,28.835,0.1204836517572403,0.1245645955204963,
77.046,28.844,,0.1332434713840484,0.116470418870449
77.057,28.844,,0.1290815472602844,0.1181641072034835
77.067,28.844,0.1222952157258987,0.1420442163944244,0.1185950264334678
77.078,28.844,0.1215177029371261,0.1283184587955474,
77.088,28.844,0.1236182823777198,0.1259055733680725,0.1180370897054672
77.098,28.844,0.1253479421138763,0.1396073102951049,0.1147894039750099
77.109,28.844,0.1244960650801658,0.1338857412338256,0.1142424345016479
77.119,28.844,0.1222460716962814,,0.1203154250979423
77.129,28.844,0.1228507831692695,,0.1148147359490394
77.14,28.844,0.1228424608707428,0.1270367801189422,0.1200251728296279
77.171,28.844,,,0.1193082258105278
77.181,28.844,0.1214232370257377,0.128287672996521,0.117022156715393
77.192,28.844,0.1242828667163848,,0.1239541098475456
77.202,28.844,0.1244283095002174,0.1329409033060073,0.1196497455239296
77.213,28.844,0.1249142214655876,0.130910724401474,0.1155277043581008
77.057,28.854,0.1240057945251464,0.1554495394229889,
77.067,28.854,,0.1408468782901764,0.1143173575401306
77.078,28.854,0.1220781728625297,0.1401371210813522,0.1195384711027145
77.088,28.854,0.1234723106026649,,0.1202406957745552
77.098,28.854,0.1239158436655998,0.1572902053594589,0.1229364722967147
77.109,28.854,,,0.1149559468030929
77.119,28.854,0.1215431094169616,0.15065498650074,0.115818053483963
77.129,28.854,0.1196684166789054,0.1421733349561691,0.1159101650118827
77.14,28.854,0.1236186251044273,0.1305528283119201,
77.181,28.854,0.1241884678602218,,0.1178691983222961
77.192,28.854,0.1239201202988624,,
77.202,28.854,0.1217987760901451,0.1237596720457077,0.1161049976944923
77.057,28.864,0.1228584945201873,0.1367917656898498,0.1202254891395568
77.067,28.864,0.1215687617659568,0.1243419721722602,
77.078,28.864,0.1224815994501113,,0.1169374287128448
77.088,28.864,,,0.1142646595835685
77.098,28.864,0.1239915043115615,0.1479823887348175,0.1152611747384071
77.109,28.864,0.1248452886939048,,0.1126861572265625
77.088,28.874,0.1258441358804702,0.1569878607988357,0.1223873570561409
