longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.984,28.688,0.1160429865121841,0.1249001771211624,
76.994,28.688,0.1250986903905868,0.1250493377447128,0.1266425549983978
77.005,28.688,0.1368619352579116,0.1257045567035675,0.1207893565297126
77.015,28.688,0.116261713206768,0.1285214573144912,0.1241778284311294
77.026,28.688,,0.1259777396917343,0.1238016784191131
77.036,28.688,0.1404697000980377,0.1400734782218933,0.1227374598383903
77.046,28.688,0.1303805410861969,0.1297292113304138,0.1230475902557373
77.057,28.688,0.1283729076385498,0.1249715834856033,0.1243714988231659
77.067,28.688,0.1413720101118087,,0.1240046471357345
77.078,28.688,0.1368831843137741,0.1244082897901535,0.1235529780387878
77.088,28.688,0.1163777559995651,0.1241446733474731,0.1235804930329322
77.098,28.688,0.1326542943716049,0.1252379417419433,0.1242933571338653
77.109,28.688,0.1170570254325866,0.1336582452058792,0.1231281459331512
77.119,28.688,0.1414425671100616,,0.1226836666464805
77.129,28.688,0.1157510504126548,,0.1231320053339004
77.14,28.688,0.1289172023534774,0.1236123889684677,0.1241086795926094
77.15,28.688,0.1411788910627365,,0.1245592907071113
77.161,28.688,0.1312304884195327,0.1287660896778106,0.1237334609031677
77.171,28.688,0.1382985115051269,0.1257804334163665,0.1204858720302581
77.181,28.688,0.1176087781786918,0.1281297206878662,0.1244859546422958
77.192,28.688,0.1150313317775726,0.1408510357141494,
77.202,28.688,0.1162601560354232,0.1249350532889366,0.1196569427847862
77.213,28.688,0.135092407464981,0.1250154823064804,0.1224338635802269
77.223,28.688,0.1162108331918716,,0.12469532340765
77.233,28.688,0.1162423565983772,0.124693214893341,0.1227709054946899
77.244,28.688,0.1165993213653564,0.130168080329895,0.1225887984037399
77.254,28.688,0.1204590126872062,0.1358945071697235,0.1240903437137603
77.264,28.688,0.1243779137730598,0.1281767338514328,0.1230169013142585
77.275,28.688,0.120894581079483,,0.1231660395860672
77.285,28.688,0.1215851828455925,,0.1242626383900642
77.296,28.688,0.1376681178808212,0.1257721185684204,0.1231743469834327
77.306,28.688,0.1172868683934211,,0.123231790959835
77.316,28.688,0.123040847480297,,0.1222077161073684
77.327,28.688,0.1369000375270843,0.1256107836961746,0.1264460682868957
76.974,28.698,0.1141324788331985,0.1424719989299774,0.1254894435405731
76.984,28.698,,0.1250126957893371,0.1237719729542732
76.994,28.698,0.1169354766607284,0.126502126455307,0.1245294287800788
77.005,28.698,0.1221022307872772,0.1365692019462585,0.1240226253867149
77.015,28.698,0.1313191205263137,,
77.026,28.698,0.116326704621315,0.1352970153093338,0.1244724243879318
77.036,28.698,0.120510384440422,0.1257669031620025,
77.046,28.698,0.1205541118979454,0.1400623023509979,0.1204883679747581
77.057,28.698,0.120671845972538,,0.1226534396409988
77.067,28.698,0.1381456553936004,0.1272454410791397,0.1240251064300537
77.078,28.698,0.1253336817026138,0.135967880487442,0.1234782040119171
77.088,28.698,0.1160780638456344,0.1375313401222229,0.1242716684937477
77.098,28.698,0.1294329315423965,0.1273975819349289,0.1240801364183425
77.109,28.698,0.1272674351930618,0.1244021207094192,0.1232005879282951
77.119,28.698,0.1388042867183685,0.1374904513359069,0.1219048649072647
77.129,28.698,0.1416214406490326,0.1280325204133987,0.1235576197504997
77.14,28.698,0.118380881845951,0.1295206099748611,
77.15,28.698,0.1263686865568161,0.1246172860264778,
77.161,28.698,0.1151386648416519,0.1289367079734802,0.1236048862338066
77.171,28.698,0.1270114779472351,0.129668653011322,0.122337132692337
77.181,28.698,0.1154312789440155,0.138643741607666,0.123327687382698
77.192,28.698,,0.1259495764970779,0.1232785135507583
77.202,28.698,0.1284803301095962,0.1233125180006027,0.1218442469835281
77.213,28.698,0.1211272254586219,0.1352219730615615,0.125308945775032
77.223,28.698,0.1268267333507537,0.1389700025320053,0.1222322508692741
77.233,28.698,0.1397475004196167,0.1259336918592453,0.1238773539662361
77.244,28.698,0.1235431507229805,0.1285004913806915,0.1228210553526878
77.254,28.698,0.1377124041318893,0.1255930364131927,0.1272957772016525
77.264,28.698,0.1145380139350891,,0.1213865876197815
77.275,28.698,0.1250403672456741,0.1250213831663131,0.1241703927516937
77.285,28.698,0.1267765611410141,0.1385027319192886,0.1223984733223915
77.296,28.698,0.1181388273835182,0.1250064969062805,0.124984934926033
77.306,28.698,0.1250147074460983,0.1286418884992599,0.1244352310895919
77.316,28.698,0.1309581398963928,0.1344887018203735,0.122219942510128
76.963,28.707,0.1191345378756523,0.1265799701213836,0.1233477666974067
76.974,28.707,0.1419592648744583,0.1229479238390922,0.1221117600798606
76.984,28.707,0.1190012991428375,,0.1232607439160347
76.994,28.707,0.130486324429512,0.1362949311733245,0.1256667077541351
77.005,28.707,0.117700882256031,0.1259556263685226,0.1230993047356605
77.015,28.707,0.118017241358757,0.1253202557563781,0.1229259669780731
77.026,28.707,0.1374460309743881,0.1254378706216812,0.1219392344355583
77.036,28.707,0.1154439970850944,0.1341370046138763,0.1235576421022415
77.046,28.707,0.1420106142759323,0.1297397017478943,0.1245885863900184
77.057,28.707,0.117880955338478,0.1366595327854156,
77.067,28.707,0.1314621120691299,0.1255084425210952,0.1226105615496635
77.078,28.707,0.1384812891483307,0.125729501247406,0.1236664429306984
77.088,28.707,0.1416246891021728,0.1284978985786438,0.1223844513297081
77.098,28.707,0.1324020624160766,0.1397084146738052,0.1224908381700515
77.109,28.707,0.120449773967266,0.1283348202705383,0.1239007487893104
77.119,28.707,0.1298230737447738,0.1269526034593582,0.1237089708447456
77.129,28.707,0.1150931268930435,0.1272251009941101,0.1257927566766739
77.14,28.707,0.1175141111016273,0.1385221630334854,0.1233604475855827
77.15,28.707,0.1418876200914383,0.1272187680006027,0.1239950880408287
77.161,28.707,0.1372613161802292,0.1344400644302368,
77.171,28.707,0.1180791705846786,0.1380107253789901,0.1247829124331474
77.181,28.707,0.1155086979269981,0.1245697513222694,0.1279699951410293
77.192,28.707,0.1195824369788169,0.1330016255378723,0.1234392449259758
77.202,28.707,0.123942531645298,0.1410881578922271,
77.213,28.707,0.1296031177043914,0.1379043757915496,0.123181901872158
77.223,28.707,0.1167017221450805,0.1366195082664489,0.1250272244215011
77.233,28.707,0.1245774030685424,0.1242501214146614,0.121838741004467
77.244,28.707,0.1214038580656051,0.1256225109100341,
77.254,28.707,0.1298654228448867,0.1287555992603302,0.1258787959814071
77.264,28.707,0.1179682984948158,0.1259373277425766,0.1228607520461082
77.275,28.707,0.1171142980456352,0.1269594579935073,0.1255873292684555
77.285,28.707,0.1160629913210868,,0.123395100235939
77.306,28.707,0.124894306063652,0.1390351951122284,
77.316,28.707,,0.1294895559549331,0.1250456422567367
76.953,28.717,0.1426522135734558,0.1430989056825637,0.1203586980700492
76.963,28.717,0.1281068176031112,0.1359600722789764,0.1240072846412658
76.974,28.717,0.1396818608045578,0.1374564915895462,
76.984,28.717,0.1118695065379142,0.1359403729438781,0.1234673410654068
76.994,28.717,0.1157215237617492,0.1256228387355804,0.1242265626788139
77.005,28.717,0.134270429611206,0.124350294470787,0.1239030882716178
77.015,28.717,0.1224580034613609,,0.1239228546619415
77.026,28.717,0.1205713003873825,0.1284019500017166,0.12378741055727
77.036,28.717,0.1314113736152649,0.1252432614564895,
77.046,28.717,0.1184844300150871,0.1385328024625778,
77.057,28.717,0.1159329041838646,,0.1215954720973968
77.067,28.717,0.1397645473480224,0.1280499398708343,0.1237655282020568
77.078,28.717,0.1128445118665695,0.1369667202234268,0.1242163255810737
77.088,28.717,0.1392705738544464,0.125807985663414,
77.098,28.717,0.1166124641895294,0.1275511980056762,0.1244867146015167
77.109,28.717,0.1145922467112541,0.1409196257591247,0.125004768371582
77.119,28.717,0.1254109591245651,0.1369149386882782,0.1241434812545776
77.129,28.717,0.1421750634908676,0.1235657855868339,0.1237094178795814
77.14,28.717,0.1192716732621193,0.125186413526535,0.1240922585129737
77.15,28.717,0.1195661872625351,0.1390767991542816,0.1228075921535492
77.161,28.717,0.1182828471064567,0.1262880861759185,0.1267056763172149
77.171,28.717,0.1301100105047226,0.1264243274927139,0.1247277781367302
77.181,28.717,0.1307010650634765,0.1226933076977729,0.1243154034018516
77.192,28.717,0.1292616426944732,0.1369413882493972,0.1275722235441208
77.202,28.717,0.1201845556497573,0.1300943940877914,0.1224004030227661
77.213,28.717,0.1261705756187439,0.1221155002713203,0.1240919455885887
77.223,28.717,0.1284382045269012,0.1366466879844665,0.1248949915170669
77.233,28.717,0.1320855170488357,,0.12404515594244
77.244,28.717,0.1348798274993896,0.1249224692583084,
77.254,28.717,0.1156348884105682,0.1247845739126205,0.125130146741867
77.264,28.717,0.1157117635011673,,0.1228613406419754
77.275,28.717,0.1140325516462326,0.1280015408992767,0.1222077161073684
77.285,28.717,0.1299023032188415,,0.1236797794699668
76.963,28.727,0.1206654906272888,0.1256700903177261,0.1228609383106231
76.974,28.727,0.1252876669168472,0.1230257973074913,0.1230997443199157
76.984,28.727,0.1139677017927169,0.128868967294693,0.1266191005706787
76.994,28.727,0.1212114840745925,0.1373374611139297,0.1237055286765098
77.005,28.727,0.1276612430810928,0.1264803260564804,0.1225183606147766
77.015,28.727,0.1181600242853164,0.135444164276123,0.1231121197342872
77.026,28.727,,0.1255895495414734,0.125411108136177
77.036,28.727,0.1320754438638687,0.1236733049154281,0.12344541400671
77.046,28.727,0.1170570254325866,0.1255364567041397,
77.057,28.727,0.133020669221878,,0.1234293133020401
77.067,28.727,0.122471660375595,0.1370263844728469,0.1211486235260963
77.078,28.727,0.1300079673528671,,0.1223910972476005
77.088,28.727,0.1345388144254684,0.1383708864450454,0.1228000819683075
77.098,28.727,,0.1262426972389221,0.128902867436409
77.109,28.727,0.1161507740616798,0.1287660896778106,0.1266869008541107
77.119,28.727,0.1271491348743438,0.1406926363706588,0.1230865195393562
77.129,28.727,0.1161531060934066,0.1373835057020187,0.1223828941583633
77.14,28.727,0.1379005163908004,,0.1232904717326164
77.15,28.727,0.1155086979269981,0.1380617469549179,0.1216514706611633
77.161,28.727,0.1137559339404106,0.1255109012126922,
77.171,28.727,0.1244304999709129,0.1303468346595764,0.1240194365382194
77.181,28.727,0.1282844394445419,0.1383985430002212,0.1232804581522941
77.192,28.727,0.1386543810367584,,0.1243567615747451
77.202,28.727,0.1224812120199203,0.1356281489133834,0.1236525252461433
77.213,28.727,,0.1277001798152923,0.1223330497741699
77.223,28.727,0.1377030164003372,0.1392271369695663,0.1229944452643394
77.233,28.727,0.1158110126852989,0.1266681998968124,0.1243559643626213
77.244,28.727,0.1161794066429138,,0.1238890215754509
77.254,28.727,0.1356138586997985,0.1354855597019195,0.1229724511504173
77.264,28.727,0.115353062748909,0.1405107080936432,0.1264799535274505
77.275,28.727,,0.1274367868900299,0.1210117265582084
76.963,28.737,0.1186919212341308,0.1269667744636535,0.1226766705513
76.974,28.737,0.1177495568990707,0.1229068860411644,0.1223092451691627
76.984,28.737,0.1297591626644134,0.1341207325458526,0.1248547956347465
76.994,28.737,0.1423678547143936,0.1226251125335693,0.127442330121994
77.005,28.737,0.1295991986989975,,
77.015,28.737,0.1310422420501709,0.1263376623392105,0.1252959370613098
77.026,28.737,0.1147114336490631,0.1378253400325775,
77.036,28.737,0.1284576803445816,0.1239249259233474,0.1277795433998108
77.046,28.737,0.1299604624509811,0.137134313583374,0.1242388859391212
77.057,28.737,0.1406068950891494,0.1259144693613052,0.1239394322037696
77.067,28.737,0.1153097823262214,0.139174610376358,0.1258496791124344
77.078,28.737,0.1349039822816848,0.1255472898483276,0.1238816156983375
77.088,28.737,0.1175291389226913,0.1305598765611648,0.123530238866806
77.098,28.737,0.1251851916313171,0.12601238489151,0.122640386223793
77.109,28.737,0.1153979673981666,0.1402925997972488,0.1230088174343109
77.119,28.737,0.1156587153673172,0.129668653011322,0.1243773624300956
77.129,28.737,,0.1259932965040207,0.1234349608421325
77.14,28.737,,,0.1234644874930381
77.15,28.737,0.1161511540412902,,0.1239750534296035
77.161,28.737,0.1172401085495948,0.1262001991271972,0.1229408681392669
77.171,28.737,0.1415467858314514,0.1267716884613037,0.1219307258725166
77.181,28.737,0.1158197000622749,0.1249619349837303,0.1256397366523742
77.192,28.737,0.1138038411736488,0.1373622715473175,0.1219855546951294
77.202,28.737,0.117930956184864,0.1387116014957428,0.1234870925545692
77.213,28.737,0.1172650456428527,0.1259730011224746,0.1239902228116989
77.223,28.737,0.1168303340673446,0.1255669742822647,0.1241703927516937
77.233,28.737,0.1150731146335601,0.1349691599607467,0.1225249543786048
77.244,28.737,0.1308916360139846,0.1266880631446838,0.1205348372459411
77.254,28.737,0.1252477169036865,,0.1247472763061523
76.963,28.747,,0.1240808591246604,0.1255629360675811
76.974,28.747,0.1278943866491317,0.1378851532936096,0.1219392344355583
76.984,28.747,0.1345130056142807,0.1333595216274261,0.1234227195382118
76.994,28.747,0.132403939962387,0.1257153302431106,0.1276912987232208
77.005,28.747,0.1146816536784172,0.1278644502162933,0.1244320347905159
77.015,28.747,,0.1372717767953872,0.1253713518381118
77.026,28.747,0.1166113093495369,0.1357735693454742,0.1232925280928611
77.036,28.747,0.1196586489677429,,0.125277504324913
77.046,28.747,0.1157997995615005,0.1384981572628021,0.1243819072842598
77.057,28.747,0.1219743490219116,0.1235829070210456,0.1227859109640121
77.067,28.747,0.1406611204147339,0.1290699392557144,0.1242961585521698
77.078,28.747,0.1182610094547271,,0.1236137822270393
77.088,28.747,0.1270114779472351,0.1287703812122345,0.122729405760765
77.098,28.747,0.1151194050908088,,0.1243790686130523
77.109,28.747,0.1197623088955879,0.1262404024600982,0.1228489577770233
77.119,28.747,0.1155086979269981,0.1401734054088592,0.1247886270284652
77.129,28.747,0.120593711733818,0.1393584311008453,0.1239424049854278
77.14,28.747,0.130166471004486,0.1400395780801773,0.1245243772864341
77.15,28.747,0.1148069947957992,0.1262614876031875,0.1221655085682869
77.161,28.747,,0.1271536499261856,0.1247595846652984
77.171,28.747,0.1144710257649421,0.136522114276886,0.1225151196122169
77.181,28.747,0.1260796785354614,0.1251062303781509,0.1216949075460434
77.192,28.747,0.1149213910102844,0.1269161701202392,0.1264034360647201
77.202,28.747,0.1158253848552703,0.1266784220933914,0.1247274801135063
77.213,28.747,0.1279274374246597,,0.123947188258171
77.223,28.747,0.1140985190868377,0.1300236284732818,0.1253624558448791
77.233,28.747,0.1190887466073036,,0.1264190375804901
77.244,28.747,0.1336817890405655,0.1403161138296127,0.1237628012895584
77.254,28.747,0.1255943328142166,0.1240976527333259,0.122864544391632
76.953,28.756,0.1283594369888305,0.1264685839414596,0.1241313219070434
76.963,28.756,0.1293343305587768,,0.1221679747104644
76.974,28.756,0.1316722780466079,0.1269818246364593,0.1221312880516052
76.984,28.756,0.1338139921426773,0.1235476732254028,0.124173879623413
76.994,28.756,0.1237022057175636,0.1263286024332046,
77.005,28.756,0.1161154359579086,0.1391775012016296,0.1240367665886879
77.015,28.756,,0.1287948489189148,0.1252368986606598
77.026,28.756,0.1311857551336288,,0.1245625391602516
77.036,28.756,0.1432334333658218,,
77.046,28.756,0.118380881845951,0.1243966519832611,
77.057,28.756,0.1409993767738342,0.1253386884927749,
77.067,28.756,0.1158329769968986,,
77.078,28.756,0.119715116918087,,0.1231431365013122
77.088,28.756,0.1159677803516388,,
77.098,28.756,0.1331397891044616,0.1408510357141494,0.1242653131484985
77.109,28.756,0.1151529103517532,0.1262880861759185,0.1243028715252876
77.119,28.756,0.1281183362007141,0.1233654022216796,0.1249001324176788
77.129,28.756,0.1141091436147689,0.1271718740463256,0.123161993920803
77.14,28.756,0.1156393066048622,0.1240560337901115,
77.15,28.756,,0.1356775611639022,0.1251776069402694
77.161,28.756,0.1168245077133178,0.1376624703407287,0.1252357065677642
77.171,28.756,0.1334493607282638,0.1362806111574173,0.123447947204113
77.181,28.756,0.1170408949255943,,0.1238217204809188
77.192,28.756,0.1155165880918502,0.1451302021741867,0.1278918087482452
77.202,28.756,0.1356138586997985,0.1230690702795982,0.124059647321701
77.213,28.756,,,0.1249735876917839
77.223,28.756,0.1182182356715202,0.1280015408992767,0.123449683189392
77.233,28.756,0.1221546083688736,0.1401271671056747,0.1226818859577179
77.244,28.756,,0.1286645084619522,0.1236155182123184
76.963,28.766,0.1176957860589027,0.1285442858934402,0.1220276206731796
76.974,28.766,0.1278676390647888,0.1262844055891037,0.1243662312626838
76.984,28.766,0.1194067969918251,0.1294703632593155,0.1235620751976966
76.994,28.766,0.1303133070468902,0.1358311176300048,0.1253407299518585
77.005,28.766,0.1196586489677429,0.1298155337572097,0.1232928559184074
77.015,28.766,0.1154291629791259,,0.1239447072148323
77.026,28.766,0.1349039822816848,,0.1240924969315528
77.036,28.766,,0.1248585507273674,0.1239316016435623
77.046,28.766,0.1283595114946365,0.1226099655032157,0.1234568879008293
77.057,28.766,0.1281692385673523,0.1371343433856964,0.1239673197269439
77.067,28.766,0.1282345056533813,0.1256955564022064,0.1234912946820259
77.078,28.766,0.1191989183425903,,0.1223828941583633
77.088,28.766,0.1180349364876747,0.1279648095369339,
77.098,28.766,0.1292953193187713,0.1316003799438476,0.1272550076246261
77.109,28.766,0.11842642724514,0.1278722435235977,0.1237660571932792
77.119,28.766,0.1218533664941787,0.1327832043170929,0.12469532340765
77.129,28.766,0.1225257664918899,0.1376567929983139,0.1242175325751304
77.14,28.766,0.1160848736763,0.130168080329895,0.1242360770702362
77.15,28.766,0.1249592304229736,0.12576924264431,0.1204372495412826
77.161,28.766,0.1303869932889938,0.1235362738370895,0.1240598335862159
77.171,28.766,,0.122983880341053,0.1226861402392387
77.181,28.766,0.1279274374246597,0.1258019208908081,0.1233550086617469
77.192,28.766,0.1419436931610107,0.1405921280384063,0.1231768280267715
77.202,28.766,0.1166069433093071,0.1383451074361801,0.124313399195671
77.213,28.766,0.1171582117676734,,0.1237475648522377
77.223,28.766,0.1168708875775337,0.1360423415899276,0.1257274001836776
76.953,28.776,0.1195601448416709,0.1326459795236587,0.1231925562024116
76.963,28.776,0.1418014615774154,0.1263729035854339,0.1232178062200546
76.974,28.776,0.1161154359579086,0.1256764829158783,0.1253992766141891
76.984,28.776,0.116770252585411,0.1369449943304062,0.1233345121145248
76.994,28.776,0.1221066191792488,0.1436716616153717,0.1250237375497818
77.005,28.776,0.1390773653984069,0.138905644416809,0.1235269606113433
77.015,28.776,0.1418876200914383,0.1288240700960159,
77.026,28.776,0.1150433346629142,0.1255472898483276,0.1240167692303657
77.036,28.776,0.116834744811058,0.1382281333208084,0.1248303726315498
77.046,28.776,0.1233475357294082,0.1318434029817581,0.1238191425800323
77.057,28.776,0.1359695941209793,,0.1270400881767273
77.067,28.776,0.116409495472908,0.1356474012136459,0.1244878098368644
77.078,28.776,0.1198984310030937,0.1259713470935821,0.121845357120037
77.088,28.776,0.1228864714503288,0.1407523155212402,0.1230567097663879
77.098,28.776,0.1189661026000976,,0.1250434666872024
77.109,28.776,0.1168938726186752,,0.1267579197883606
77.119,28.776,0.1270482689142227,0.1267716884613037,0.125370517373085
77.129,28.776,0.1417835354804992,0.1218035817146301,0.1238358989357948
77.14,28.776,0.1400077939033508,0.1327041685581207,0.1237297877669334
77.15,28.776,0.1134399995207786,0.1267938017845153,0.1233171299099922
77.161,28.776,0.130466803908348,0.1277702897787094,0.1250486224889755
77.171,28.776,0.1168544292449951,,0.1241703927516937
77.181,28.776,0.1404207795858383,0.1419372707605362,
77.192,28.776,0.1142995953559875,0.1257281899452209,0.123862087726593
77.202,28.776,0.1246383115649223,0.1412750631570816,0.1258372962474823
77.213,28.776,0.1200801953673362,0.1241236180067062,0.1267187595367431
77.223,28.776,,0.1400912553071975,0.1241778507828712
76.953,28.786,0.1159166768193245,0.1286066770553589,0.1205248534679412
76.963,28.786,0.1164713278412818,0.1360893994569778,0.1234046146273613
76.974,28.786,0.1201880201697349,0.1260752975940704,
76.984,28.786,0.1155062243342399,0.1259481906890869,0.1249476447701454
76.994,28.786,0.1341881453990936,0.1333702355623245,0.1232157200574874
77.005,28.786,0.1304662972688675,,0.1227859109640121
77.015,28.786,0.1304774582386016,,0.122911661863327
77.026,28.786,0.1141818910837173,0.1369149386882782,0.1226649954915046
77.036,28.786,0.1197833642363548,0.1237589791417121,0.1243994534015655
77.046,28.786,0.1328088194131851,0.1225366443395614,0.1245698183774948
77.057,28.786,0.1392691731452942,0.1261295825242996,0.1255862265825271
77.067,28.786,0.1311613768339157,0.1251551657915115,0.1263769119977951
77.078,28.786,0.1168012171983718,0.125388815999031,0.1226731687784195
77.088,28.786,0.1148069947957992,0.1261029839515686,0.1225775033235549
77.098,28.786,0.116599291563034,0.140329822897911,0.1237478852272033
77.109,28.786,0.1196433454751968,0.1271536499261856,0.1227281093597412
77.119,28.786,0.1192385256290435,0.1355365067720413,0.1230197772383689
77.129,28.786,0.1401659101247787,,
77.14,28.786,0.1256104260683059,0.1256225109100341,0.123263843357563
77.15,28.786,0.1381255090236663,0.1239918544888496,0.1229262202978134
77.161,28.786,0.117177665233612,,0.1209106743335723
77.171,28.786,0.1208179518580436,0.1351145058870315,0.1230999901890754
77.181,28.786,0.1176173388957977,0.1365896761417389,0.1214618384838104
77.192,28.786,0.1146794408559799,0.1255359053611755,0.1226416900753974
77.202,28.786,0.1266561895608902,0.1241646856069564,
77.213,28.786,0.1302389502525329,0.1288440078496933,0.1234994754195213
77.223,28.786,0.1429106444120407,0.1375022381544113,0.1230828613042831
76.953,28.795,0.1402372866868972,0.1403387188911438,0.1245366409420967
76.963,28.795,0.127197578549385,0.1248343586921691,0.1251604110002517
76.974,28.795,0.118181012570858,,0.1288524717092514
76.984,28.795,0.1307866275310516,,0.1202723756432533
76.994,28.795,0.1193060427904129,0.1249388977885246,0.1241273954510688
77.005,28.795,0.1157513335347175,0.1249673664569854,0.1231098473072052
77.015,28.795,0.1379005163908004,0.1239562705159187,0.1231439113616943
77.026,28.795,0.1318554878234863,0.1367706209421157,0.124378003180027
77.036,28.795,0.1336814165115356,,
77.046,28.795,0.1281834840774536,0.1369045227766037,0.1260322779417038
77.057,28.795,0.1245863512158393,0.1262880861759185,0.1248227953910827
77.067,28.795,0.1141091436147689,0.1256049424409866,0.124154195189476
77.078,28.795,0.1151309460401535,0.1272959411144256,0.1243276745080947
77.088,28.795,0.1155112013220787,0.1278246641159057,0.1257239580154419
77.098,28.795,0.1118694990873336,,0.1253375113010406
77.109,28.795,,0.1415563076734542,0.1237285956740379
77.119,28.795,0.1168645545840263,0.1430614292621612,0.1242349222302436
77.129,28.795,0.1331039816141128,0.1248284801840782,0.1229534894227981
77.14,28.795,0.1299847811460495,,0.1273024380207061
77.15,28.795,0.1320238709449768,0.1251495480537414,0.1240788847208023
77.161,28.795,0.1305339932441711,0.1365755647420883,0.1203117743134498
77.171,28.795,,0.1315059512853622,0.1234967112541198
77.181,28.795,0.1173373386263847,0.1401818692684173,0.1224813312292099
77.192,28.795,0.135512962937355,0.124982014298439,0.1244586408138275
77.202,28.795,0.1419727057218551,,
76.953,28.805,0.1145136654376983,,0.1245266050100326
76.963,28.805,0.1157368198037147,0.1398703604936599,0.1225307285785675
76.974,28.805,0.1318511515855789,0.1260144561529159,0.1240924969315528
76.984,28.805,0.1238653734326362,0.1365241408348083,0.1244533732533454
76.994,28.805,,0.1238345652818679,0.1227598488330841
77.005,28.805,0.1306713670492172,0.1245760545134544,0.1219242364168167
77.015,28.805,0.1312092691659927,0.1250955313444137,0.1236898005008697
77.026,28.805,0.1387260258197784,0.1288173794746399,0.1235943362116813
77.036,28.805,0.1193642765283584,0.1247570365667343,0.1240712031722068
77.046,28.805,0.1132009327411651,0.1265998929738998,0.1193556934595108
77.057,28.805,0.1174706220626831,0.1263097077608108,0.1253066062927246
77.067,28.805,0.1184940710663795,0.136066660284996,
77.078,28.805,0.1191965416073799,0.1425242871046066,0.123181901872158
77.088,28.805,0.1162646636366844,,
77.098,28.805,0.119129940867424,0.1393729895353317,0.1225510537624359
77.109,28.805,0.1192281991243362,0.1238045319914817,0.1222914680838584
77.119,28.805,0.116658940911293,,0.1231103613972663
77.129,28.805,0.1372405737638473,0.1234866604208946,0.1236513704061508
77.14,28.805,0.1189849004149437,0.1280466020107269,0.1238024085760116
77.15,28.805,0.1389268636703491,,0.123716227710247
77.161,28.805,0.130143940448761,0.1374100744724273,0.1230592653155326
77.171,28.805,0.115704707801342,0.139875054359436,0.1274369955062866
77.181,28.805,0.1158771142363548,0.1264445781707763,0.123004637658596
77.192,28.805,0.1296779364347458,0.1277650594711303,0.1246856823563575
76.953,28.815,0.1263686865568161,0.1262342035770416,0.1225006207823753
76.963,28.815,0.1195947527885437,0.1314905732870102,0.1249627843499183
76.974,28.815,0.1161507740616798,0.1396815478801727,0.124017521739006
76.984,28.815,0.1282345056533813,0.127807006239891,0.1249387264251709
76.994,28.815,0.141993373632431,0.1244749575853347,0.1247841939330101
77.005,28.815,0.1364629566669464,0.1381861269474029,0.1249132677912712
77.015,28.815,0.1150516271591186,,0.1243929341435432
77.026,28.815,0.1202376335859298,0.1395330727100372,0.1234204396605491
77.036,28.815,0.123225562274456,0.1246809735894203,0.1228483915328979
77.046,28.815,0.1151309460401535,0.1376138627529144,0.1222872957587242
77.057,28.815,0.1224812120199203,0.1344302892684936,0.1224977001547813
77.067,28.815,0.1375621259212494,0.1261925399303436,0.1268921345472335
77.078,28.815,0.132610335946083,0.1218035817146301,0.1225887984037399
77.088,28.815,0.1309076249599456,0.1355122476816177,0.1240903437137603
77.098,28.815,0.1297100782394409,0.1404400020837783,0.1254875361919403
77.109,28.815,0.1250147074460983,0.1407696902751922,0.1227710768580436
77.119,28.815,0.1306015849113464,0.1399642676115036,0.1247118562459945
77.129,28.815,0.1194576621055603,0.1382681876420974,0.1242254823446273
77.14,28.815,0.1285241693258285,,0.1224970817565918
77.15,28.815,0.1238267049193382,0.1265714466571808,0.1249155104160308
77.161,28.815,0.1204386875033378,,0.1228473484516143
77.171,28.815,0.1417747586965561,0.1246960684657096,0.1239488944411277
77.181,28.815,0.1171722784638404,,0.124441921710968
77.192,28.815,0.140287771821022,0.1260401159524917,0.1238809749484062
77.202,28.815,0.1182877197861671,0.1256610453128814,0.1231935247778892
77.213,28.815,0.1156372502446174,0.1276657730340957,0.1252942681312561
76.974,28.825,0.1173171252012252,0.1284679472446441,0.1241434812545776
76.984,28.825,0.1392691731452942,0.1402925997972488,0.1243794560432434
76.994,28.825,,0.1354129165410995,0.1242274045944213
77.005,28.825,0.1179322302341461,,0.1235489025712013
77.015,28.825,0.1341152936220169,0.1289287507534027,0.1229420229792594
77.026,28.825,0.1148069947957992,0.1259495764970779,0.1253848820924759
77.036,28.825,0.1430238187313079,0.1451583206653595,0.1240715086460113
77.046,28.825,0.1169707775115966,0.1282972395420074,0.1209714338183403
77.057,28.825,0.118695855140686,0.1252892166376114,0.126438558101654
77.067,28.825,0.129260703921318,0.1320067942142486,0.1245757266879081
77.078,28.825,0.1356138586997985,0.1225633770227432,0.1234184950590133
77.088,28.825,0.1418668329715728,0.1242522075772285,0.1263141930103302
77.098,28.825,0.1165430769324302,0.1375932246446609,0.1240501031279563
77.109,28.825,0.1326848119497299,0.1259319335222244,0.125130146741867
77.119,28.825,0.1162055730819702,,0.1251695454120636
77.129,28.825,0.1163505688309669,,
77.14,28.825,0.1137157306075096,0.1401818692684173,0.1257527023553848
77.15,28.825,0.1158771142363548,0.1286696046590805,0.1266190260648727
77.161,28.825,0.1161070168018341,0.1410113424062729,0.1212019249796867
77.171,28.825,0.138418897986412,0.1412737667560577,0.1228921562433242
77.181,28.825,0.11978080868721,0.1404003947973251,
77.192,28.825,0.1298683285713195,0.1375546753406524,0.1233382672071456
77.202,28.825,,,0.1206349954009056
77.213,28.825,0.1150263473391532,0.1411158740520477,0.126292273402214
77.223,28.825,0.1321541517972946,0.1233807504177093,0.1240225732326507
