longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.974,28.698,0.1190840527415275,0.1240884587168693,0.1531675159931183
76.984,28.698,,0.1168105155229568,0.1261572688817978
76.994,28.698,0.1243419349193573,0.1214255914092063,0.1489592641592025
77.005,28.698,0.147333025932312,0.1249786466360092,0.1439233124256134
77.015,28.698,0.1328269839286804,0.1211138218641281,0.1438082158565521
77.026,28.698,0.1258090138435363,0.1197454929351806,
77.036,28.698,0.1184473261237144,0.1238194331526756,
77.046,28.698,0.1221152618527412,0.1165775209665298,0.1213977113366127
77.057,28.698,0.1334854066371917,0.123814508318901,0.1413058638572693
77.067,28.698,,0.1200277134776115,0.136797696352005
77.078,28.698,0.1220834404230117,0.1220162808895111,0.1449878960847854
77.088,28.698,0.1245487034320831,0.1244872510433197,0.1457407027482986
77.098,28.698,,0.1221317946910858,0.1318713426589965
77.109,28.698,,0.1227092668414115,0.1191292554140091
77.119,28.698,0.1249144002795219,0.1223353594541549,0.1237662881612777
77.129,28.698,0.1286500990390777,0.1205872148275375,0.1444340348243713
77.14,28.698,,0.1224525347352027,
77.15,28.698,0.132856011390686,0.1227694079279899,
77.161,28.698,0.1251387149095535,0.1160914823412895,
77.171,28.698,0.1187141090631485,0.1191340982913971,0.1467465758323669
77.181,28.698,0.1337196826934814,0.1161070093512535,
77.192,28.698,,0.1245619505643844,0.1292956322431564
77.202,28.698,,0.1215635314583778,0.1492654830217361
77.213,28.698,0.1249982416629791,0.1237771734595298,
77.223,28.698,0.1255989819765091,0.1218123212456703,0.1239673197269439
77.233,28.698,0.121675819158554,0.1229086518287658,0.1200111955404281
77.244,28.698,,0.1231763362884521,
77.254,28.698,0.1189002245664596,0.1207861676812172,
77.264,28.698,0.120585523545742,0.1228471472859382,0.1430816948413849
77.275,28.698,0.1242041662335395,0.1194904893636703,0.1354373097419738
77.285,28.698,0.1189778894186019,0.1224047914147377,0.1315150558948516
77.296,28.698,0.1230069324374198,0.1180648133158683,
77.306,28.698,0.1232894361019134,0.1169920489192009,0.1508388370275497
77.316,28.698,0.1301625967025756,0.1174123808741569,
76.963,28.707,,0.1238002255558967,0.1196443885564804
76.974,28.707,,0.1171984449028968,0.1462145149707794
76.984,28.707,0.1240235567092895,0.1158395186066627,
76.994,28.707,,0.1210544034838676,0.1430290639400482
77.005,28.707,,0.1212170347571373,0.1305569857358932
77.015,28.707,0.133720651268959,0.1218509972095489,0.1286672949790954
77.026,28.707,0.1197180971503257,0.1228770092129707,
77.036,28.707,,0.1238752976059913,
77.046,28.707,0.1251428425312042,0.1226245388388633,0.1269955188035965
77.057,28.707,0.1249888017773628,0.1177010238170623,0.12824247777462
77.067,28.707,0.1204198971390724,0.1230489239096641,0.1227499544620513
77.078,28.707,0.1409589350223541,0.1215904802083969,
77.088,28.707,,0.1238193213939666,0.132043108344078
77.098,28.707,0.1192250996828079,0.121595874428749,0.1593776196241378
77.109,28.707,,0.1191093772649765,0.1447864770889282
77.119,28.707,0.1247224286198616,0.1217770054936409,0.1252251118421554
77.129,28.707,0.1234601438045501,0.1219744682312011,
77.14,28.707,0.1251715123653412,0.1159569025039672,0.1404675990343094
77.15,28.707,0.1259107142686844,0.12026908993721,
77.161,28.707,0.1237797513604164,0.1213171482086181,0.1434101313352584
77.171,28.707,0.1266045123338699,0.122503787279129,0.1416099816560745
77.181,28.707,,0.1206959187984466,0.1467194259166717
77.192,28.707,0.1269615441560745,0.1176835894584655,
77.202,28.707,,0.1218940764665603,0.1291406601667404
77.213,28.707,0.1258355528116226,0.1247774735093116,0.1487521082162857
77.223,28.707,0.1204293519258499,0.1198721379041671,0.1293095648288726
77.233,28.707,0.1209242045879364,0.1207293793559074,
77.244,28.707,0.1252444386482238,0.1220772489905357,0.1472207307815551
77.254,28.707,0.1247471570968627,0.1215182542800903,0.1410900801420211
77.264,28.707,0.1204797849059104,0.1201929897069931,0.1311305314302444
77.275,28.707,0.1228583231568336,0.1175884380936622,0.1472157537937164
77.285,28.707,0.1237650886178016,0.1238653659820556,
77.306,28.707,0.1236000061035156,0.1240990385413169,
77.316,28.707,0.1225411742925643,0.1171948537230491,0.1262335777282714
76.953,28.717,0.1224124282598495,0.1165271177887916,0.1436017006635666
76.963,28.717,,0.1213546469807624,0.1445955634117126
76.974,28.717,,0.121658943593502,0.150076612830162
76.984,28.717,0.1403795182704925,0.1234636381268501,
76.994,28.717,0.1269961148500442,0.1157712414860725,0.138375774025917
77.005,28.717,,0.1194398924708366,
77.015,28.717,,0.1226588115096092,
77.026,28.717,,0.1171264424920082,
77.036,28.717,0.1242839023470878,0.1204635873436927,
77.046,28.717,0.1443470865488052,0.1208118200302124,
77.057,28.717,0.1483699530363083,0.1237478777766227,
77.067,28.717,0.1407763361930847,0.1215164735913276,
77.078,28.717,0.1227921470999717,0.1171082779765129,0.1471557170152664
77.088,28.717,0.1235686615109443,0.1227377951145172,0.1292191594839096
77.098,28.717,0.1429788917303085,0.1231866851449012,0.1250089704990387
77.109,28.717,,0.1217323616147041,0.1233428642153739
77.119,28.717,,0.1230385452508926,
77.129,28.717,0.1188078001141548,0.1219046711921691,0.1428711414337158
77.14,28.717,0.1241399496793747,0.1210196390748024,
77.15,28.717,0.1217558309435844,0.1199744343757629,0.1522427350282669
77.161,28.717,,0.1222994327545166,0.1201256364583969
77.171,28.717,,0.1209019944071769,0.1477316319942474
77.181,28.717,,0.1191303208470344,
77.192,28.717,0.1503547132015228,0.1204314976930618,0.138375774025917
77.202,28.717,0.1222648173570633,0.1218822598457336,0.1240556538105011
77.213,28.717,,0.1208528578281402,0.1251140683889389
77.223,28.717,0.1475558876991272,0.1180146187543869,0.1332252919673919
77.233,28.717,0.1252009272575378,0.1235976293683052,0.1482268720865249
77.244,28.717,0.1242175176739692,0.121802806854248,0.1239691153168678
77.254,28.717,0.1209790557622909,0.1212298721075058,0.1224987059831619
77.264,28.717,0.1249684393405914,0.1238906905055046,
77.275,28.717,0.1260169446468353,0.1214148476719856,0.1491401493549347
77.285,28.717,0.1258457899093628,0.1211148649454116,0.1566600203514099
76.963,28.727,0.1201165467500686,0.1214278414845466,0.1439320743083953
76.974,28.727,0.1237294226884841,0.1219560727477073,0.1231835857033729
76.984,28.727,,0.1219937428832054,
76.994,28.727,0.1210085228085517,0.1217333078384399,0.1342611014842987
77.005,28.727,0.1250651776790619,0.122166521847248,0.1446915864944458
77.015,28.727,0.1245990246534347,0.1222820430994033,0.1269955188035965
77.026,28.727,0.1242853701114654,0.1231797412037849,
77.036,28.727,0.1193234398961067,0.1156843602657318,
77.046,28.727,,0.1215896159410476,0.1457407027482986
77.057,28.727,0.141498327255249,0.1231999993324279,0.1319890171289444
77.067,28.727,,0.1212223172187805,
77.078,28.727,0.1236253678798675,0.1255720406770706,0.1416856050491333
77.088,28.727,,0.1207988858222961,
77.098,28.727,0.1439305245876312,0.1229642182588577,0.1458818912506103
77.109,28.727,0.1239700689911842,0.120897464454174,0.117788441479206
77.119,28.727,0.120854452252388,0.1210327744483947,0.143291637301445
77.129,28.727,,0.1198644489049911,0.1254350543022155
77.14,28.727,0.1253962963819503,0.1223216205835342,0.1489914357662201
77.15,28.727,0.1459256261587143,0.1221603602170944,
77.161,28.727,0.1247244700789451,0.1155700907111167,0.1355840116739273
77.171,28.727,,0.1159823685884475,0.1507090479135513
77.181,28.727,0.1204454526305198,0.1215444579720497,0.1414310038089752
77.192,28.727,0.1243965625762939,0.1222857534885406,0.122914046049118
77.202,28.727,0.1250486373901367,0.1208252385258674,
77.213,28.727,0.1291932165622711,0.1224827021360397,0.1361168920993805
77.223,28.727,,0.1203858479857444,0.1503096222877502
77.233,28.727,0.1203034967184066,0.1202491298317909,0.1193424463272094
77.244,28.727,0.1466333419084549,0.1222225576639175,
77.254,28.727,0.1433079987764358,0.1168481335043907,
77.264,28.727,,0.1165279820561409,0.1284408569335937
77.275,28.727,0.1303637623786926,0.1238790154457092,0.147437646985054
76.963,28.737,,0.117530845105648,
76.974,28.737,0.1258090138435363,0.1147400438785553,0.1370285600423813
76.984,28.737,,0.1220194548368454,0.1200471818447113
76.994,28.737,0.1282137334346771,0.121715597808361,0.1436702162027359
77.005,28.737,0.1260072290897369,0.1231356784701347,0.1448863595724105
77.015,28.737,0.1249454915523529,0.122077003121376,0.1243158280849456
77.026,28.737,0.1221312507987022,0.1196459978818893,0.1445389837026596
77.036,28.737,0.1189713329076767,0.1235836297273635,0.120924063026905
77.046,28.737,0.1266405135393142,0.1218520328402519,0.1241936311125755
77.057,28.737,0.117871455848217,0.1232660561800003,0.1381944566965103
77.067,28.737,0.1248893737792968,0.1173681244254112,0.1466393768787384
77.078,28.737,,0.1193145811557769,0.1503394097089767
77.088,28.737,,0.121390700340271,0.1475994139909744
77.098,28.737,,0.1220045238733291,0.145373523235321
77.109,28.737,0.1210844740271568,0.1224938556551933,0.1246211603283882
77.119,28.737,0.1246818751096725,0.1217987537384033,0.129584789276123
77.129,28.737,0.1227785274386406,0.1210983619093895,0.1220530420541763
77.14,28.737,0.1328362077474594,0.1220383420586586,0.143929973244667
77.15,28.737,0.1238319799304008,0.1178234070539474,0.1581840366125106
77.161,28.737,0.1501149535179138,0.1163884773850441,0.1420277208089828
77.171,28.737,0.1396029442548751,0.1187155395746231,0.1397628188133239
77.181,28.737,,0.1182690933346748,0.130861222743988
77.192,28.737,0.122982382774353,0.1162097454071044,0.1264551877975464
77.202,28.737,0.125004380941391,0.1216317638754844,
77.213,28.737,0.1266393959522247,0.1203185394406318,0.121311105787754
77.223,28.737,0.1247666105628013,0.122778907418251,
77.233,28.737,0.1249456852674484,0.1208200007677078,
77.244,28.737,0.1249390915036201,0.1235177591443061,
77.254,28.737,0.1309997588396072,0.1236637756228447,0.1478021889925003
76.963,28.747,0.121294230222702,0.1211795359849929,
76.974,28.747,0.1239184811711311,0.1223419085144996,
76.984,28.747,0.1242259666323661,0.123181976377964,0.1269955188035965
76.994,28.747,0.1251428425312042,0.1218289658427238,0.1289037466049194
77.005,28.747,0.1242791190743446,0.1229699775576591,0.1376823782920837
77.015,28.747,0.1227638348937034,0.1222305223345756,0.1446320563554763
77.026,28.747,0.1407763361930847,0.1197444945573806,
77.036,28.747,,0.1197981014847755,0.149132028222084
77.046,28.747,0.1257040351629257,0.1224945560097694,0.1458311975002288
77.057,28.747,,0.1199909970164299,0.1236132457852363
77.067,28.747,0.123455673456192,0.1244693100452423,
77.078,28.747,0.1232321560382843,0.122264340519905,0.14439257979393
77.088,28.747,0.1251715123653412,0.1170769557356834,0.1461991816759109
77.098,28.747,0.11905287951231,0.1164071932435035,0.1512678414583206
77.109,28.747,0.1247460320591926,0.1229652240872383,0.132483571767807
77.119,28.747,0.1476194858551025,0.1217341423034668,0.1270752996206283
77.129,28.747,0.1220580637454986,0.1208951845765113,0.1477316319942474
77.14,28.747,,0.1205901950597763,0.1464502215385437
77.15,28.747,0.1220871582627296,0.1229659989476203,0.1503863781690597
77.161,28.747,0.1258355528116226,0.1217657253146171,0.1198640763759613
77.171,28.747,0.124873362481594,0.1240777149796485,0.1431978940963745
77.181,28.747,0.1240854635834693,0.1211490705609321,
77.192,28.747,0.1198088079690933,0.122250497341156,0.1447797119617462
77.202,28.747,0.123691514134407,0.1239964589476585,0.1206022948026657
77.213,28.747,0.1230535507202148,0.1224879398941993,0.1328746378421783
77.223,28.747,0.1228583231568336,0.1165244132280349,0.1463041305541992
77.233,28.747,0.1237650886178016,0.1205779388546943,0.1491401493549347
77.244,28.747,0.1239445880055427,0.1200244426727294,
77.254,28.747,0.1261240392923355,0.1212683096528053,0.1246499940752983
76.953,28.756,0.123049683868885,0.1236850619316101,0.1501174867153167
76.963,28.756,0.1240937262773513,0.1223717257380485,0.1446915864944458
76.974,28.756,0.1249735727906227,0.1212608590722084,0.1317620724439621
76.984,28.756,,0.1210347265005111,0.1225053146481514
76.994,28.756,0.1235572546720504,0.1233071684837341,0.1509499251842498
77.005,28.756,,0.1168969124555587,0.1460364758968353
77.015,28.756,0.1380596309900283,0.1223578006029129,0.141628012061119
77.026,28.756,,0.1199351921677589,0.1322916001081466
77.036,28.756,0.1479328721761703,0.1196519657969474,0.1477034538984298
77.046,28.756,0.1459562182426452,0.1206640303134918,0.1233428642153739
77.057,28.756,,0.1221619471907615,0.1444340944290161
77.067,28.756,0.123873047530651,0.1204591915011406,0.1404675990343094
77.078,28.756,0.1263916790485382,0.1184014230966568,0.1311871409416198
77.088,28.756,0.1425671279430389,0.1214793100953102,0.1200604364275932
77.098,28.756,0.1265666484832763,0.1207300275564193,0.1282875090837478
77.109,28.756,,0.1181818917393684,0.1444217711687088
77.119,28.756,,0.1241829022765159,0.1482190638780594
77.129,28.756,,0.1231186240911483,
77.14,28.756,0.1239975541830062,0.1225372850894928,
77.15,28.756,0.1196984201669693,0.1215885058045387,0.1319274604320526
77.161,28.756,0.1246627941727638,0.1214929223060607,0.1477829217910766
77.171,28.756,0.1247131153941154,0.122684933245182,0.123719073832035
77.181,28.756,0.1260244697332382,0.1168895214796066,0.1435725688934326
77.192,28.756,0.1236852183938026,0.1162072643637657,0.1312951743602752
77.202,28.756,0.1225560456514358,0.1207879558205604,0.1279432773590088
77.213,28.756,0.1249684393405914,0.1238124743103981,0.1434846520423889
77.223,28.756,0.1232375800609588,0.1223422065377235,0.1471418589353561
77.233,28.756,0.119895115494728,0.117693081498146,
77.244,28.756,,0.1204663068056106,0.1284260302782058
76.963,28.766,0.1277072727680206,0.1177093759179115,
76.974,28.766,0.1282167583703994,0.1226360574364662,
76.984,28.766,0.1221814304590225,0.11618123203516,
76.994,28.766,0.1236137300729751,0.1242122575640678,
77.005,28.766,,0.1248326674103736,0.1485394984483719
77.015,28.766,0.1208896338939666,0.1217659041285514,0.1398425698280334
77.026,28.766,0.123091384768486,0.1223727241158485,0.1252251118421554
77.036,28.766,0.1221026554703712,0.1237559467554092,0.1355373263359069
77.046,28.766,0.1221477016806602,0.1201957166194915,0.1334699541330337
77.057,28.766,0.1191627904772758,0.1214895769953727,0.1442174911499023
77.067,28.766,,0.1217689141631126,0.1448244601488113
77.078,28.766,0.1251936107873916,0.1222162097692489,0.1378025859594345
77.088,28.766,0.1210769936442375,0.1215403899550437,0.1439327001571655
77.098,28.766,0.1260077357292175,0.1232823878526687,0.143929973244667
77.109,28.766,0.1250078231096267,0.1224146112799644,0.1334824115037918
77.119,28.766,0.1219893470406532,0.1226846501231193,
77.129,28.766,0.1246121153235435,0.122026726603508,0.122914046049118
77.14,28.766,0.1240575760602951,0.1229086518287658,0.1251140683889389
77.15,28.766,,0.1221828460693359,0.1296412348747253
77.161,28.766,0.1205763220787048,0.1228713691234588,0.1616095304489135
77.171,28.766,,0.1211555078625679,0.145925760269165
77.181,28.766,,0.1182075962424278,0.1216581910848617
77.192,28.766,0.1248732358217239,0.1235888451337814,0.1500393003225326
77.202,28.766,0.1244622096419334,0.1240690872073173,
77.213,28.766,0.1234755516052246,0.1165373548865318,0.1481483429670334
77.223,28.766,0.1257131546735763,0.1225863546133041,0.1229928731918335
76.953,28.776,0.1224080622196197,0.116726167500019,0.1432646811008453
76.963,28.776,0.1245379745960235,0.1215302497148513,0.1491967439651489
76.974,28.776,,0.1214488372206687,
76.984,28.776,,0.1229548975825309,0.1185701489448547
76.994,28.776,,0.118010476231575,0.1439276039600372
77.005,28.776,0.1244401335716247,0.1162399128079414,0.1436372548341751
77.015,28.776,0.1249562725424766,0.1234368234872818,0.1229396983981132
77.026,28.776,0.123774453997612,0.1168171763420105,0.1288929432630539
77.036,28.776,,0.121423564851284,0.1344161629676818
77.046,28.776,0.1346106529235839,0.1178878024220466,0.1493604183197021
77.057,28.776,0.1233207434415817,0.1225738674402237,
77.067,28.776,0.1432692110538482,0.1234037354588508,0.121570311486721
77.078,28.776,,0.1242691576480865,0.1208798512816429
77.088,28.776,0.1280644088983535,0.1162933632731437,0.1477316319942474
77.098,28.776,0.1227503046393394,0.1179628670215606,0.120236299932003
77.109,28.776,0.1490424573421478,0.1149723678827285,
77.119,28.776,,0.1166251897811889,0.1236668229103088
77.129,28.776,0.1238904371857643,0.1173424497246742,
77.14,28.776,0.1188583448529243,0.1212927848100662,
77.15,28.776,0.1230744421482086,0.1204661056399345,0.1510033011436462
77.161,28.776,0.11899234354496,0.1235915124416351,0.1269967257976532
77.171,28.776,0.1262175887823104,0.1226865425705909,
77.181,28.776,,0.1240797117352485,0.1254929453134536
77.192,28.776,0.1181838661432266,0.1188453584909439,0.1274276226758957
77.202,28.776,0.1240121349692344,0.1220874562859535,0.1437443494796753
77.213,28.776,,0.1181591153144836,0.1452433168888092
77.223,28.776,0.1305415630340576,0.1234733089804649,
76.953,28.786,0.1244314759969711,0.1155821233987808,
76.963,28.786,0.1198921203613281,0.123842105269432,0.1348894089460373
76.974,28.786,,0.122904360294342,0.1443389952182769
76.984,28.786,,0.1167034059762954,0.1437079906463623
76.994,28.786,0.1199569106101989,0.123201385140419,0.1438331604003906
77.005,28.786,0.1238861009478569,0.1233710125088691,0.1520328819751739
77.015,28.786,0.1239559352397918,0.1212300732731819,0.1225869208574295
77.026,28.786,0.1196407303214073,0.1218902915716171,0.123137392103672
77.036,28.786,0.1338328123092651,0.1233172714710235,
77.046,28.786,0.1223172172904014,0.1162457168102264,0.1412846893072128
77.057,28.786,0.1235514134168624,0.1161415502429008,
77.067,28.786,0.1349779218435287,0.1210664138197898,0.1214502081274986
77.078,28.786,0.1398068219423294,0.1174959689378738,
77.088,28.786,0.1233952865004539,0.1222385242581367,0.134696751832962
77.098,28.786,,0.1225301027297973,0.1217332407832145
77.109,28.786,,0.1182645559310913,
77.119,28.786,0.124617114663124,0.1240777149796485,
77.129,28.786,,0.1231763362884521,
77.14,28.786,0.1261481940746307,0.117402046918869,0.1198836416006088
77.15,28.786,0.1213134080171585,0.1202491298317909,0.1228396445512771
77.161,28.786,0.148477166891098,0.1215079873800277,0.1275295615196228
77.171,28.786,0.1197737231850624,0.121434099972248,0.1585460752248764
77.181,28.786,,0.1223422065377235,0.1471418589353561
77.192,28.786,0.1244135349988937,0.1167312040925026,0.1205477640032768
77.202,28.786,0.1247733384370803,0.1230332478880882,0.1442958563566208
77.213,28.786,,0.1238126307725906,0.1420727372169494
77.223,28.786,0.1494211256504058,0.1228414624929428,0.1266043484210968
76.953,28.795,0.1233811974525451,0.1187269315123558,0.1417630165815353
76.963,28.795,0.1215562000870704,0.1213502287864685,0.1199930235743522
76.974,28.795,0.1242403984069824,0.1210169568657875,
76.984,28.795,0.1216998547315597,0.116072192788124,0.1233428642153739
76.994,28.795,0.1477538049221038,0.1211352124810218,
77.005,28.795,,0.1227975115180015,
77.015,28.795,0.1244125664234161,0.1173033788800239,
77.026,28.795,0.122635893523693,0.118907481431961,0.128007560968399
77.036,28.795,0.1325591504573822,0.117178201675415,0.1220530420541763
77.046,28.795,,0.1225192248821258,0.1208798512816429
77.057,28.795,0.1179723814129829,,0.1296572387218475
77.067,28.795,,0.1236709877848625,
77.078,28.795,0.1252214014530182,0.1157017946243286,0.1457765996456146
77.088,28.795,0.1253941804170608,0.1180259883403778,0.1518058180809021
77.098,28.795,0.1216552257537841,0.1178518906235694,
77.109,28.795,0.124822162091732,0.122763380408287,0.1431775987148285
77.119,28.795,0.1310372054576873,0.1226713210344314,0.1239691153168678
77.129,28.795,0.1198088079690933,0.1168779283761978,0.1280322521924972
77.14,28.795,0.1498472988605499,0.1199534460902214,0.1203838512301445
77.15,28.795,,0.1222529932856559,
77.161,28.795,0.1252641230821609,0.1218831688165664,
77.171,28.795,0.1259572803974151,0.1229205429553985,0.1460962146520614
77.181,28.795,0.1415424644947052,0.1212774291634559,0.1262335777282714
77.192,28.795,0.120057925581932,0.1222806498408317,0.1205076053738594
77.202,28.795,0.1234769597649574,0.1226235628128051,
76.953,28.805,0.1223577037453651,0.1223159730434417,0.1318713426589965
76.963,28.805,0.124326579272747,0.1220396533608436,0.1304167956113815
76.974,28.805,0.1257188767194748,0.1230429261922836,0.1212251037359237
76.984,28.805,,0.1228879913687706,
76.994,28.805,0.1265163272619247,0.1234689205884933,0.1493419855833053
77.005,28.805,0.1223145052790641,0.1244907453656196,0.1518027484416961
77.015,28.805,0.1232519224286079,0.1161446496844291,
77.026,28.805,,0.1232500523328781,0.1366212964057922
77.036,28.805,0.1478774696588516,0.1210306733846664,0.1263453364372253
77.046,28.805,0.1202391535043716,0.1219671592116355,0.1217905580997467
77.057,28.805,0.1211736649274826,0.1222693771123886,0.1434302330017089
77.067,28.805,,0.1180618479847908,0.149230420589447
77.078,28.805,0.1248914822936058,0.122026726603508,0.1436825841665268
77.088,28.805,0.1312400251626968,0.1198181733489036,0.1359840631484985
77.098,28.805,0.1348810046911239,0.1169136092066764,0.1397887766361236
77.109,28.805,0.1276820451021194,0.1232038512825965,0.1447968333959579
77.119,28.805,0.1331450939178466,0.12150439620018,0.1440978050231933
77.129,28.805,,0.1224918961524963,0.1436194479465484
77.14,28.805,0.1409589648246765,0.1203448101878166,0.1223098412156105
77.15,28.805,,0.1233265325427055,0.1353395283222198
77.161,28.805,0.1224810928106308,0.1230835393071174,
77.171,28.805,0.1325807422399521,0.1181591153144836,0.1190942227840423
77.181,28.805,0.125483825802803,0.1166972443461418,0.1208567917346954
77.192,28.805,,0.1180907040834426,0.1445665657520294
76.953,28.815,,0.1203424781560897,0.1231398358941078
76.963,28.815,0.1255329549312591,0.121292844414711,0.1203760057687759
76.974,28.815,0.1221422329545021,0.1212969496846199,
76.984,28.815,0.1257196068763733,0.1161652654409408,0.1585460752248764
76.994,28.815,0.1260652393102646,0.1216569542884826,0.1235339269042015
77.005,28.815,,0.120609626173973,0.121120698750019
77.015,28.815,0.1220577433705329,0.122389905154705,0.1198976039886474
77.026,28.815,0.1246316283941268,0.1206959187984466,0.1321507543325424
77.036,28.815,0.122311532497406,0.1214876025915145,0.1474320292472839
77.046,28.815,,0.1163884773850441,0.1507090479135513
77.057,28.815,0.1246987879276275,0.1170896738767623,
77.067,28.815,0.142864853143692,0.1210230514407157,
77.078,28.815,0.1259336471557617,0.121062658727169,0.1485146433115005
77.088,28.815,0.1260438561439514,0.1165283843874931,0.1520074903964996
77.098,28.815,0.1303492486476898,0.117286279797554,0.1503096222877502
77.109,28.815,0.1266393959522247,0.1231512203812599,0.1270432025194168
77.119,28.815,0.1176659315824508,0.1225418373942375,0.1254929453134536
77.129,28.815,0.1402497738599777,0.1187304854393005,0.1439989656209945
77.14,28.815,,0.1222534850239753,0.1195805072784423
77.15,28.815,0.1241844743490219,0.1221545040607452,0.1334789097309112
77.161,28.815,0.1236395016312599,0.1204663068056106,0.1467706114053726
77.171,28.815,0.1249474436044693,0.1238193958997726,0.145740658044815
77.181,28.815,0.1210763677954673,0.1239313632249832,
77.192,28.815,0.1220364943146705,0.1174658685922622,
77.202,28.815,,0.1241762414574623,
77.213,28.815,0.1222084313631057,0.119661621749401,
76.974,28.825,0.120566189289093,0.1223435178399086,0.1254350543022155
76.984,28.825,0.1329267770051956,0.1217639595270156,
76.994,28.825,0.124243713915348,0.1196856051683425,0.1433887630701065
77.005,28.825,,0.1225192248821258,
77.015,28.825,0.1253961324691772,0.1169657707214355,0.1484562754631042
77.026,28.825,0.1251998990774154,0.1233144924044609,0.1215869188308715
77.036,28.825,0.1315978169441223,0.1228474676609039,0.1462800055742263
77.046,28.825,0.123869851231575,0.1213386207818985,
77.057,28.825,0.1248209923505783,0.1186582744121551,0.1224247887730598
77.067,28.825,,0.1234295740723609,0.1361168920993805
77.078,28.825,,0.1226713210344314,0.124766506254673
77.088,28.825,0.1261481940746307,0.1194487884640693,0.145636111497879
77.098,28.825,0.1190853714942932,0.1240435168147087,0.130125030875206
77.109,28.825,0.1338498443365097,0.1191663444042205,0.1266894936561584
77.119,28.825,0.1232457607984542,0.1222233697772026,0.1443638056516647
77.129,28.825,,0.1216381266713142,
77.14,28.825,0.1255839765071869,0.118937648832798,0.1438669860363006
77.15,28.825,0.1412199139595031,0.1171853095293045,0.1367936879396438
77.161,28.825,0.1201697811484336,0.1227191761136055,0.1312301903963089
77.171,28.825,0.1263182610273361,0.1212747991085052,0.1441414952278137
77.181,28.825,,0.1172428205609321,
77.192,28.825,0.1238505914807319,0.121983028948307,0.1318207681179046
77.202,28.825,0.1213585436344146,0.1202701851725578,
77.213,28.825,0.1461314857006073,0.1224788725376129,0.1469042748212814
77.223,28.825,0.1254842728376388,0.1217973008751869,0.1449779272079467
76.994,28.835,,0.1165744289755821,0.1437799930572509
77.005,28.835,0.1229168251156807,0.1214366406202316,0.1469312459230423
77.015,28.835,0.126963585615158,0.1205762699246406,0.1454819291830063
77.026,28.835,0.1252214014530182,0.1201063469052314,
77.046,28.835,0.1196984201669693,0.1190700978040695,0.1247067600488662
77.057,28.835,0.12397500872612,0.1233104020357132,0.1397887766361236
77.067,28.835,0.1185506731271743,0.123649425804615,0.1190126836299896
77.078,28.835,,0.1213505938649177,0.158101886510849
77.088,28.835,0.1232823207974433,0.1205117776989936,0.131962239742279
77.098,28.835,0.1249034255743026,0.1209936290979385,
77.109,28.835,0.1252641230821609,0.123790867626667,
77.119,28.835,0.1239921674132347,0.1219206526875495,
77.129,28.835,,0.1225863546133041,
77.14,28.835,0.1472329050302505,0.1234434694051742,
77.15,28.835,,0.1222515329718589,0.1477503329515457
77.161,28.835,0.1457908153533935,0.1225369572639465,0.1231838762760162
77.171,28.835,0.1228128746151924,0.1226776614785194,
77.181,28.835,0.1253958344459533,0.1227681189775466,0.1416675150394439
77.192,28.835,0.1247004345059394,0.1234103664755821,
77.202,28.835,0.1244704127311706,0.1230118572711944,0.1363051384687423
77.213,28.835,,0.1201556399464607,0.1276693344116211
77.046,28.844,,0.1170622929930687,0.1224987059831619
77.057,28.844,,0.122060626745224,0.1503096222877502
77.067,28.844,,0.1206104531884193,0.1441344171762466
77.078,28.844,0.1213255748152732,0.1211109086871147,
77.088,28.844,,0.117161713540554,0.1422229260206222
77.098,28.844,0.1201584264636039,0.1227835863828659,0.1508388370275497
77.109,28.844,0.1241051629185676,0.1231850385665893,
77.119,28.844,0.1225753352046012,0.121746189892292,0.1227359101176261
77.129,28.844,0.1233918964862823,0.1171474233269691,0.1491919904947281
77.14,28.844,,0.1157103553414344,0.1270266622304916
77.171,28.844,0.1200180947780609,0.1225646436214447,
77.181,28.844,0.1192222759127616,0.1203688830137252,
77.192,28.844,,0.1217557787895202,
77.202,28.844,0.1224977672100067,0.1245765537023544,0.1284730732440948
77.213,28.844,,0.1176307052373886,0.1340784281492233
77.057,28.854,,0.1224027425050735,0.1436194479465484
77.067,28.854,0.1255235373973846,0.1210919991135597,0.1353836953639984
77.078,28.854,0.1247455850243568,0.121675856411457,0.1386963278055191
77.088,28.854,0.1253907680511474,0.1227274760603904,0.1350593417882919
77.098,28.854,0.1241844743490219,0.1224829778075218,
77.109,28.854,0.1239455118775367,0.1230856925249099,0.1400601416826248
77.119,28.854,0.1255632638931274,0.1177734658122062,0.1458524316549301
77.129,28.854,0.1468981802463531,0.1169123277068138,
77.14,28.854,0.1472000926733017,0.1211944296956062,0.1207051053643226
77.181,28.854,0.1293752640485763,0.1233910098671913,0.1417961865663528
77.192,28.854,0.1482663303613662,0.1228913590312004,0.1584472358226776
77.202,28.854,0.1232537105679512,0.1232799217104911,0.1308671981096267
77.057,28.864,,0.1222225576639175,0.1393343955278396
77.067,28.864,0.1211895272135734,0.1204260885715484,0.1309261322021484
77.078,28.864,,0.1232222616672515,0.1463850885629654
77.088,28.864,0.1237959042191505,0.1236716955900192,0.1442958563566208
77.098,28.864,,0.1235226467251777,0.1203546151518821
77.109,28.864,0.1463818401098251,0.1212607324123382,0.1426865309476852
