longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.192,28.58,0.1262590587139129,0.11819656,0.1285124719142913
77.202,28.58,0.1257398128509521,0.12931514,0.1344929188489914
77.213,28.58,0.1258461624383926,0.12693654,0.1221934556961059
77.223,28.58,0.1250345706939697,0.11696746,0.1344135105609893
77.233,28.58,0.1248053908348083,0.11686854,0.1293588280677795
77.244,28.58,0.1272775530815124,0.11607207,0.1349706798791885
77.254,28.58,0.1273950487375259,0.121205494,0.1280329674482345
77.264,28.58,0.126227855682373,0.12266327,0.1366676539182663
77.275,28.58,0.1238179728388786,0.117647536,0.1301016509532928
77.285,28.58,0.1260107308626175,0.12500529,0.1302459686994552
77.296,28.58,0.1207831352949142,0.115773164,0.1362209022045135
76.87,28.59,0.1242323145270347,0.12103368,0.1360475718975067
76.88,28.59,0.1264522671699524,0.117255926,0.1373928636312484
76.891,28.59,0.1259490847587585,0.11700838,0.1274214386940002
76.901,28.59,0.1243425756692886,0.11856186,0.1388690024614334
76.911,28.59,0.1234690099954605,0.12408096,0.1285868287086486
76.922,28.59,0.1208276897668838,0.12596305,
76.932,28.59,,0.11940418,0.124403566122055
76.943,28.59,0.1256493628025055,0.1215799,0.1258806437253952
76.953,28.59,0.1267517507076263,0.1169796,0.1218255311250686
76.963,28.59,0.1258628815412521,0.11854464,0.1257334202528
76.974,28.59,0.123540386557579,0.12761775,0.1230876222252845
76.984,28.59,0.1309243887662887,0.11951608,0.1377383321523666
76.994,28.59,0.1243558451533317,0.123211585,0.1380843520164489
77.005,28.59,0.1242890581488609,0.12821756,0.1290149986743927
77.015,28.59,0.1224673464894294,0.1263033,0.1216450855135917
77.026,28.59,0.1233193799853324,0.115539595,0.1250602006912231
77.036,28.59,0.1247553974390029,0.117873974,0.1264775842428207
77.046,28.59,0.1275494545698166,0.12435842,0.1276527792215347
77.057,28.59,0.1242794021964073,0.12634479,0.1218003779649734
77.067,28.59,0.1253635138273239,0.11726541,0.127517282962799
77.078,28.59,0.1216297075152397,0.12675458,
77.088,28.59,0.1255149692296981,0.1264497,0.1332880705595016
77.098,28.59,0.1217908486723899,0.12472771,0.1352914720773697
77.109,28.59,0.1254421174526214,0.12701719,0.1369710117578506
77.119,28.59,0.1216502487659454,0.12099819,0.1362646520137787
77.129,28.59,0.1200502067804336,0.11845146,0.1242235377430915
77.14,28.59,0.1214144080877304,0.1247224,0.1356254667043686
77.15,28.59,0.1199019625782966,0.11691025,0.125470295548439
77.161,28.59,0.1251160800457,0.12681885,0.1233012676239013
77.171,28.59,0.123613990843296,0.12665386,0.1330127120018005
77.181,28.59,0.124848686158657,0.1199237,
77.192,28.59,0.1307265609502792,0.12660111,0.1190632879734039
77.202,28.59,0.1212855651974678,0.1229689,0.1312685757875442
77.213,28.59,0.1243364736437797,0.12438098,0.1226332634687423
77.223,28.59,0.1253141015768051,0.12071148,0.11841731518507
77.233,28.59,0.1209468394517898,0.11610705,0.1233839616179466
77.244,28.59,0.1256126761436462,0.12354483,0.136381059885025
77.254,28.59,0.1195665001869201,0.12675965,0.1273595094680786
77.264,28.59,0.1245971024036407,0.11714495,0.1364595592021942
77.275,28.59,0.1275101602077484,0.12200977,0.1373832672834396
77.285,28.59,0.1293006837368011,0.124715075,0.1216123327612876
77.296,28.59,0.127238780260086,0.12801254,0.1192415133118629
77.306,28.59,0.1198420226573944,0.12178872,0.135823518037796
76.88,28.6,0.118367776274681,0.118462175,0.1357791423797607
76.891,28.6,0.1240851581096649,0.12149829,0.1199468821287155
76.901,28.6,0.1217601671814918,0.11675761,0.126869335770607
76.911,28.6,0.1260190904140472,0.1258023,0.1178565621376037
76.922,28.6,0.1267949938774109,0.11625302,0.1353783160448074
76.932,28.6,0.1209471598267555,0.114389315,
76.943,28.6,0.1283074915409088,0.12785691,0.1355449110269546
76.953,28.6,0.1221932992339134,0.12126317,0.1381263732910156
76.963,28.6,0.1250067502260208,0.12271154,0.1312262117862701
76.974,28.6,0.1213020160794258,0.1198706,0.122986763715744
76.984,28.6,0.1236970275640487,0.116684556,0.1179717183113098
76.994,28.6,0.1216230541467666,0.12739795,0.1316024959087371
77.005,28.6,0.1198045164346695,0.11569593,0.1287855058908462
77.015,28.6,0.1301294863224029,0.12851174,0.1361958980560302
77.026,28.6,0.1197661980986595,0.116243415,0.1280510574579239
77.036,28.6,0.1257196813821792,0.12724516,0.1368778645992279
77.046,28.6,0.121420994400978,0.119223,0.1280706524848938
77.057,28.6,0.124477818608284,0.12814964,0.1359276175498962
77.067,28.6,0.1193543449044227,0.12773158,0.1297685801982879
77.078,28.6,0.1250617504119873,0.12180131,0.1377463191747665
77.088,28.6,0.1230894848704338,0.12655097,0.1351450979709625
77.098,28.6,0.1202466189861297,0.12009424,0.1200364083051681
77.109,28.6,0.1216224133968353,0.12039346,0.1340819299221038
77.119,28.6,0.1260083466768264,0.11625084,0.133803442120552
77.129,28.6,0.1241979449987411,0.12583709,0.1365053951740265
77.14,28.6,0.119359977543354,0.12019372,0.1365708410739898
77.15,28.6,0.1242833286523819,0.12553088,0.1289729475975036
77.161,28.6,0.1235900223255157,0.12937711,0.1277376562356948
77.171,28.6,0.1249640882015228,0.121104665,0.1359933614730835
77.181,28.6,0.1211063936352729,0.119378775,0.1323898285627365
77.192,28.6,0.1238937154412269,0.12003639,0.1348813772201538
77.202,28.6,0.1283064037561416,0.119574614,0.1231459006667137
77.213,28.6,0.1196048706769943,0.12761647,0.1369931548833847
77.223,28.6,0.1286208927631378,0.121750936,0.1355082839727401
77.233,28.6,0.1255083233118057,0.1190913,0.1243325769901275
77.244,28.6,0.1245733052492141,0.12581475,0.1362745463848114
77.254,28.6,0.1278731077909469,0.11673813,0.1364802867174148
77.264,28.6,0.1300440728664398,0.11676197,0.1367043256759643
77.275,28.6,0.1291369944810867,0.11780428,0.1341981738805771
77.285,28.6,0.1232011243700981,0.12609653,0.1371549218893051
77.296,28.6,0.126378908753395,0.12719347,0.1256888657808303
77.306,28.6,0.1231568530201911,0.1263244,0.1349760740995407
77.316,28.6,0.1213691756129264,0.117238685,0.130327969789505
77.327,28.6,0.1216894835233688,0.119695656,0.1218908578157424
76.88,28.61,0.1204704344272613,0.11746054,
76.891,28.61,0.1238570660352706,0.1191039,0.1180464923381805
76.901,28.61,0.1270998269319534,0.11795555,0.1239272728562355
76.911,28.61,0.1280428767204284,0.11662756,0.1333775222301483
76.922,28.61,0.1243247985839843,0.12660408,0.1207491606473922
76.932,28.61,0.120815023779869,0.11854464,0.1217160820960998
76.943,28.61,0.1259548068046569,0.12758766,0.1219835355877876
76.953,28.61,0.1249490678310394,0.11680767,0.1369976699352264
76.963,28.61,0.1237106993794441,0.11465509,0.1355312764644622
76.974,28.61,0.126843973994255,0.12595594,0.1201327294111251
76.984,28.61,0.1256875097751617,0.12106292,0.1361749470233917
76.994,28.61,0.1224963888525962,0.124858774,0.1221911534667015
77.005,28.61,0.1197291165590286,0.12640907,0.1303585767745971
77.015,28.61,0.1243589967489242,0.11809394,0.1181663274765014
77.026,28.61,0.1207198202610015,0.11683618,0.1347285360097885
77.036,28.61,0.1214065253734588,0.11726541,0.1235444620251655
77.046,28.61,0.1212181970477104,0.12050856,0.1273062974214553
77.057,28.61,0.1207636371254921,0.116565146,0.1297259926795959
77.067,28.61,0.1236683130264282,0.116913,0.1348697543144226
77.078,28.61,0.1211573109030723,0.11892556,0.1334018409252166
77.088,28.61,0.1243432313203811,0.12612286,
77.098,28.61,0.124579906463623,0.12502989,0.1258053928613662
77.109,28.61,0.1235214993357658,0.11595866,0.1308936029672622
77.119,28.61,0.125235453248024,0.12318869,0.1320556551218032
77.129,28.61,0.1256898492574691,0.116027795,0.1296787559986114
77.14,28.61,0.1278466135263443,0.11885462,0.1369966119527816
77.15,28.61,0.1256386637687683,0.11855254,0.132614716887474
77.161,28.61,0.1252090781927108,0.12076241,0.1361769139766693
77.171,28.61,0.1217013075947761,0.114679575,0.1205123886466026
77.181,28.61,0.1214609965682029,0.124954395,0.1215435415506362
77.192,28.61,0.1296127885580063,0.11507332,0.1231420412659645
77.202,28.61,0.125701904296875,0.1206374,0.1240665838122367
77.213,28.61,0.1231949925422668,0.1266879,0.1229555234313011
77.223,28.61,,0.117413685,0.1255981773138046
77.233,28.61,0.1225165277719497,0.118874356,0.1200791895389556
77.244,28.61,0.1235706433653831,0.12731306,0.1338661313056945
77.254,28.61,0.1246328651905059,0.12198828,0.1196129471063613
77.264,28.61,0.1240509673953056,0.12842076,0.1358686685562133
77.275,28.61,0.1276130080223083,0.12844229,0.1288916766643524
77.285,28.61,0.1240583136677742,0.118878536,
77.296,28.61,0.1221154928207397,0.12501584,0.131179004907608
77.306,28.61,0.1249250993132591,0.1273767,0.1358290016651153
77.316,28.61,0.1288125663995742,0.120041065,0.1212501525878906
77.327,28.61,,0.120971255,0.1359376907348632
77.337,28.61,0.1210932284593582,0.12089165,0.1204875037074089
76.891,28.619,0.1250459253787994,0.12324272,0.1306577026844024
76.901,28.619,0.1258787959814071,0.1198877,0.1375957578420639
76.911,28.619,0.1220156624913215,0.117255114,0.1325387954711914
76.922,28.619,0.1242006197571754,0.118342794,0.1277641355991363
76.932,28.619,,0.12486576,
76.943,28.619,0.1267062723636627,0.118558414,0.1351151764392852
76.953,28.619,0.1254531145095825,0.12029988,0.132435142993927
76.963,28.619,,0.12553436,0.1289594322443008
76.974,28.619,0.1296699196100235,0.1253917,0.1263738721609115
76.984,28.619,0.1270132362842559,0.12176996,0.1386302709579467
76.994,28.619,0.1260470449924469,0.12605777,0.1345517635345459
77.005,28.619,0.1197797432541847,0.12792107,0.1338693499565124
77.015,28.619,0.1244717985391616,0.12104627,0.1306750178337097
77.026,28.619,0.1267288625240326,0.123537876,0.1191534474492073
77.036,28.619,0.1199860498309135,0.12128065,0.1343196332454681
77.046,28.619,0.1249103546142578,0.11732352,0.1287538707256317
77.057,28.619,0.1194715872406959,0.124916166,0.1340105384588241
77.067,28.619,0.1208422258496284,0.118261315,0.1375682950019836
77.078,28.619,0.1267071217298507,0.12755169,0.1249588802456855
77.088,28.619,0.1265787780284881,0.12845004,0.1218058913946151
77.098,28.619,0.123443029820919,0.12723807,0.1309568285942077
77.109,28.619,0.1255686581134796,0.121331125,0.1351620703935623
77.119,28.619,0.1273603737354278,0.11681868,0.1301389038562774
77.129,28.619,0.1195086017251014,0.123980574,
77.14,28.619,0.1214524805545806,0.11766626,0.1360976547002792
77.15,28.619,0.12128746509552,0.120291546,0.1357274502515792
77.161,28.619,0.1261660605669021,0.12626942,0.1179774701595306
77.171,28.619,0.1206846460700035,0.11760983,0.1292033493518829
77.181,28.619,0.1240130886435508,0.12531953,0.1354649513959884
77.192,28.619,0.1297813504934311,0.11614423,0.1233839616179466
77.202,28.619,0.1244830638170242,0.1164564,0.1236623600125312
77.213,28.619,0.1220900043845176,0.116330355,0.134686142206192
77.223,28.619,0.1277696192264557,0.12073156,0.1272087395191192
77.233,28.619,0.1191801950335502,0.11611423,0.1210763603448867
77.244,28.619,0.1299737095832824,0.12769674,0.1276975572109222
77.254,28.619,0.1202315390110015,0.12365215,0.1281118094921112
77.264,28.619,0.1223002672195434,0.11949919,0.1166271641850471
77.275,28.619,0.1256699562072754,0.12501821,0.1360857784748077
77.285,28.619,0.1261043399572372,0.11980435,0.1337952613830566
77.296,28.619,0.1182550340890884,0.11717876,0.1356828808784485
77.306,28.619,0.1261620670557022,0.12053968,0.1264099180698394
77.316,28.619,0.1214191541075706,0.11659636,0.1361732482910156
77.327,28.619,0.1213995739817619,0.11714631,
77.337,28.619,0.1240547820925712,0.11782588,0.1341532617807388
76.891,28.629,0.128499835729599,0.11626196,0.118480660021305
76.911,28.629,0.1214396059513092,0.1260481,
76.922,28.629,0.1252574324607849,0.12556587,0.1348850578069687
76.953,28.629,0.1250990778207779,0.12749973,0.1348385512828827
76.963,28.629,0.1239459738135337,0.11912368,0.137445330619812
76.974,28.629,0.1205459982156753,0.12697464,0.1342138051986694
76.984,28.629,0.1213117763400077,0.11775281,0.1228803843259811
76.994,28.629,0.1251552850008011,0.1208175,0.1263337135314941
77.005,28.629,0.1255360841751098,0.1171251,
77.015,28.629,0.1234882697463035,0.118474245,0.1365948319435119
77.026,28.629,0.1268656998872757,0.12743053,0.1350833028554916
77.036,28.629,0.1222235411405563,0.124994926,0.1332880705595016
77.046,28.629,0.1243213564157486,0.11578799,0.1262366324663162
77.057,28.629,0.1205971240997314,0.11536749,0.1328455358743667
77.067,28.629,0.1273193657398224,0.12233748,0.1271813958883285
77.078,28.629,0.1210736259818077,0.12181925,0.1355261206626892
77.088,28.629,0.1199871972203254,0.11481252,0.1334767341613769
77.098,28.629,0.1251652538776397,0.12657946,0.1371779888868332
77.109,28.629,,0.12363739,0.1367135643959045
77.119,28.629,0.1273164302110672,0.11911297,0.1322250813245773
77.129,28.629,0.1239556521177291,0.1211905,0.1185390874743461
77.14,28.629,0.129180297255516,0.11424371,
77.15,28.629,0.122981458902359,0.12896563,0.1285200268030166
77.161,28.629,0.1252129822969436,0.11930652,0.1281495690345764
77.171,28.629,0.126587226986885,0.114244595,0.129982590675354
77.181,28.629,0.119722880423069,0.12354483,0.1375813037157058
77.192,28.629,0.1257514506578445,0.118143484,0.136381059885025
77.202,28.629,0.1254282146692276,0.119140156,0.134633183479309
77.213,28.629,0.1236566454172134,0.12115796,0.1310149133205413
77.223,28.629,0.1256514936685562,0.11983498,0.1328185796737671
77.233,28.629,0.1207934617996215,0.11780428,0.135245069861412
77.244,28.629,0.1198176145553588,0.115107976,0.1298975497484207
77.254,28.629,0.1210676655173301,0.12749298,0.1263338774442672
77.264,28.629,,0.120455466,0.1338773220777511
77.275,28.629,0.1237390637397766,0.11638316,0.1362135261297226
77.285,28.629,0.1194565072655677,0.12817189,0.1262713968753814
77.296,28.629,0.1230440586805343,0.118978605,0.1307137459516525
77.306,28.629,0.1203393787145614,0.12352873,0.1377655267715454
77.316,28.629,0.1222097128629684,0.11409939,0.1351584196090698
77.327,28.629,0.1201193034648895,0.12885593,0.1190259158611297
76.943,28.639,0.1305364817380905,0.119435474,0.12185800075531
76.953,28.639,0.1220077201724052,0.12175418,0.1218908578157424
76.963,28.639,0.1210723891854286,0.12524678,0.1379992067813873
76.974,28.639,0.1214569732546806,0.12050152,0.1373580396175384
76.984,28.639,0.1247170194983482,0.12006774,0.1218003779649734
76.994,28.639,0.1288095414638519,0.11661262,0.127507746219635
77.005,28.639,0.128543809056282,0.124044485,0.1300789266824722
77.015,28.639,0.1225492060184478,0.12056732,0.1185576021671295
77.026,28.639,0.1259581297636032,0.11913883,0.1371528208255767
77.036,28.639,0.1253758370876312,0.11650286,0.1224101409316062
77.046,28.639,0.1195156946778297,0.12666717,
77.057,28.639,0.1221412196755409,0.12583709,0.1340819299221038
77.067,28.639,0.1234568953514099,0.118399225,0.133803442120552
77.078,28.639,0.1236244216561317,0.12698607,0.1347404867410659
77.088,28.639,0.1235981658101081,0.12465229,0.132379874587059
77.098,28.639,0.1233885213732719,0.12483669,0.1353856176137924
77.109,28.639,0.1243784800171852,0.11506673,0.1281229853630066
77.119,28.639,0.122933380305767,0.11745451,0.1353099942207336
77.129,28.639,,0.11722564,0.1274003833532333
77.14,28.639,0.1200923323631286,0.12608069,0.1359360367059707
77.15,28.639,0.1244804486632347,0.12359184,0.1221261918544769
77.161,28.639,0.1204564347863197,0.12086296,0.1340887397527694
77.171,28.639,0.1267857700586319,0.12581475,0.1300240904092788
77.181,28.639,0.120148628950119,0.1268206,0.1326002925634384
77.192,28.639,0.124933622777462,0.124996945,0.1280634254217147
77.202,28.639,0.1257980614900589,0.12422382,0.1263751536607742
77.213,28.639,0.124673955142498,0.1278468,0.1290882229804992
77.223,28.639,0.1277635991573333,0.12788433,0.1341981738805771
77.233,28.639,0.1258891820907592,0.11534587,0.1166271641850471
77.244,28.639,0.1248317062854766,0.12528613,0.1268783211708068
77.254,28.639,0.1279900074005127,0.12755628,
77.264,28.639,0.1274882555007934,0.1162918,0.1283547133207321
77.275,28.639,0.128787875175476,0.12538432,0.1212501525878906
77.285,28.639,0.1267109215259552,0.11940096,0.1315398812294006
77.296,28.639,0.1254761964082718,0.11683648,0.1249245703220367
77.306,28.639,0.1242322847247123,0.11635244,0.1352976709604263
77.316,28.639,0.1204523295164108,0.11608894,0.12961445748806
76.932,28.649,0.1236266940832138,0.12158787,0.1367344260215759
76.943,28.649,0.1242920160293579,0.11865103,0.1363101452589035
76.953,28.649,0.1264576911926269,0.116961144,0.1350452899932861
76.963,28.649,,0.115537636,0.136824145913124
76.974,28.649,0.1202738881111145,0.12707303,0.1331887543201446
76.984,28.649,0.1281893104314804,0.11614832,0.1311480402946472
76.994,28.649,0.129516065120697,0.12046881,0.129633143544197
77.005,28.649,0.1240145415067672,0.12429132,0.1265997588634491
77.015,28.649,0.1246664747595787,0.11916797,0.1373370438814163
77.026,28.649,0.1291912794113159,0.12621701,0.1262863576412201
77.036,28.649,,0.11845146,0.1221728399395942
77.046,28.649,0.1297740787267685,0.11755822,0.1362424343824386
77.057,28.649,0.1273239254951477,0.12740497,0.1309568285942077
77.067,28.649,0.1204167604446411,0.11837288,0.1365750879049301
77.078,28.649,0.1248369663953781,0.124886975,0.1233012676239013
77.088,28.649,0.1242205947637558,0.12783408,0.1311378628015518
77.098,28.649,0.1289777159690857,0.1278761,0.1185390874743461
77.109,28.649,0.1258225440979004,0.12640323,0.1348048746585846
77.119,28.649,0.12136722356081,0.11911403,0.1249928995966911
77.129,28.649,0.1227548420429229,0.120087095,0.1361856460571289
77.14,28.649,,0.1263724,0.1367343068122863
77.15,28.649,0.1237197816371917,0.12584887,0.1340729296207428
77.161,28.649,0.1241665855050087,0.12679446,0.1221894696354866
77.171,28.649,0.1199428513646125,0.12689228,0.134063646197319
77.181,28.649,0.1283489614725113,0.12756522,0.1261960715055465
77.192,28.649,0.1245082318782806,0.12203218,0.1226430535316467
77.202,28.649,0.1210599914193153,0.12614918,0.1262562274932861
77.213,28.649,0.1240509673953056,0.12326522,0.1333667486906051
77.223,28.649,0.1232798025012016,0.12558202,0.1216796711087226
77.233,28.649,0.1239175498485565,0.120455466,0.127713069319725
77.244,28.649,0.1269149929285049,0.1165816,0.1342020630836486
77.254,28.649,0.1235203742980957,0.12788448,0.1370785683393478
77.264,28.649,0.1246107369661331,0.12609239,0.1187998279929161
77.275,28.649,0.1253134757280349,0.12133139,0.1259826570749282
77.285,28.649,0.126148983836174,0.11445033,0.1290388107299804
77.296,28.649,0.1247187852859497,0.11606344,0.1335566192865371
77.306,28.649,0.1210654452443122,0.11725339,0.1246564537286758
77.316,28.649,0.1213205531239509,0.11701918,0.1329476982355117
76.932,28.659,0.1270132362842559,0.12896676,0.1277072429656982
76.943,28.659,0.1256281584501266,0.12531625,0.1271549314260482
76.953,28.659,0.1322721093893051,0.12609036,0.1375814080238342
76.963,28.659,0.1233764439821243,0.12141507,0.1310188472270965
76.974,28.659,0.1267288625240326,0.12452036,0.1242371052503585
76.984,28.659,0.1249896138906478,0.11481249,0.127303346991539
76.994,28.659,0.124352142214775,0.12682582,
77.005,28.659,0.1228255107998848,0.1192735,0.1356055736541748
77.015,28.659,0.1240101158618927,0.11779154,0.1256233900785446
77.026,28.659,0.1263597458600998,0.12823835,0.1350120604038238
77.036,28.659,0.1252594590187072,0.11701164,0.1348688900470733
77.046,28.659,0.1199871972203254,0.1157157,0.1201869249343872
77.057,28.659,0.1199019625782966,0.12761824,0.1359671950340271
77.067,28.659,0.1258102506399154,0.12021474,0.1230000033974647
77.078,28.659,0.128567636013031,0.11911369,0.1358105093240738
77.088,28.659,0.1232629343867302,0.12197241,0.134644404053688
77.098,28.659,0.1216999962925911,0.119962804,0.1185432374477386
77.109,28.659,0.1261660605669021,0.12580511,0.1335649192333221
77.119,28.659,0.1253861486911773,0.11512433,0.126010000705719
77.129,28.659,0.1249725744128227,0.11610705,0.1305954307317733
77.14,28.659,0.1297813504934311,0.11842398,
77.15,28.659,0.121728666126728,0.12585361,0.1269975006580352
77.161,28.659,0.1195665001869201,0.11833576,0.1339114010334015
77.171,28.659,0.1277696192264557,0.11746287,0.1381137818098068
77.181,28.659,0.1227425336837768,0.12856255,0.1242841184139251
77.192,28.659,0.125657632946968,0.12043651,0.1239097192883491
77.202,28.659,0.1242721155285835,0.12826978,0.1227941364049911
77.213,28.659,0.1270484626293182,0.11602294,0.1266015172004699
77.223,28.659,0.1234671249985694,0.12733711,
77.233,28.659,0.1256407052278518,0.12011651,0.1343817561864853
77.244,28.659,0.1259583681821823,0.12413095,0.1193021610379219
77.254,28.659,0.1261620670557022,0.12681967,0.135145828127861
77.264,28.659,0.1234599947929382,0.12632355,0.1253194510936737
77.275,28.659,0.1218294203281402,0.121070534,0.1290852427482605
77.285,28.659,0.1235536709427833,0.1210504,0.1284328997135162
77.296,28.659,0.123392753303051,0.118310325,0.1309709995985031
77.306,28.659,0.1247929036617279,0.12294554,0.1308023035526275
77.316,28.659,0.1217394396662712,0.124839246,0.1286768913269043
76.953,28.668,0.1288740038871765,0.12743053,0.1175230592489242
76.963,28.668,0.123453788459301,0.12136722,0.1283496469259262
76.974,28.668,0.1282941251993179,0.12709445,0.1223224177956581
76.984,28.668,0.1249892711639404,0.12148544,0.1336529403924942
76.994,28.668,0.1286263763904571,0.12712415,0.1343472599983215
77.005,28.668,0.124915599822998,0.12589127,0.1205835789442062
77.015,28.668,0.1228309869766235,0.116923645,
77.026,28.668,0.1238843724131584,0.11532803,0.12798872590065
77.036,28.668,0.1260689496994018,0.11769406,0.1177806556224823
77.046,28.668,0.1221981570124626,0.11830754,0.1304477602243423
77.057,28.668,0.1299599707126617,0.12593983,0.129041314125061
77.067,28.668,0.1249864920973777,0.11759763,0.1322250813245773
77.078,28.668,,0.11522759,0.1354424655437469
77.088,28.668,0.1242748722434043,0.11891834,0.1278479695320129
77.098,28.668,0.1221420466899871,0.11870891,0.1347085684537887
77.109,28.668,0.1264124661684036,0.12586322,0.1350905150175094
77.119,28.668,0.1247790455818176,0.11614423,0.1331550925970077
77.129,28.668,0.1275969296693802,0.11501436,0.1296823024749755
77.14,28.668,0.1243082955479621,0.118192755,0.1320113837718963
77.15,28.668,0.1200196295976638,0.1258659,0.1374945938587188
77.161,28.668,,0.11695951,0.1301493495702743
77.171,28.668,0.1262340247631073,0.123853214,0.120633915066719
77.181,28.668,0.1198387145996093,0.11783528,0.1370405256748199
77.192,28.668,,0.113226384,0.134200632572174
77.202,28.668,0.128696858882904,0.12891069,0.1260687559843063
77.213,28.668,0.1260600090026855,0.12824947,0.1331277936697006
77.223,28.668,0.1282223463058471,0.12986599,0.1232562288641929
77.233,28.668,0.1260630190372467,0.116728015,0.1324449032545089
77.244,28.668,0.1198300495743751,0.127746,0.121498055756092
77.254,28.668,0.1232594922184944,0.115577795,0.1193185523152351
77.264,28.668,0.1211664229631424,0.11527429,0.129079595208168
77.275,28.668,0.1232742220163345,0.12638675,0.1281131654977798
77.285,28.668,0.123310811817646,0.12795734,0.1275570392608642
77.296,28.668,0.1280114501714706,0.12372596,0.1351722925901413
77.306,28.668,0.1211844906210899,0.116664484,0.1170949414372444
77.316,28.668,0.1249300092458725,0.12114932,
76.963,28.678,0.1211516112089157,0.12261634,
76.974,28.678,,0.11868393,0.1366028487682342
76.984,28.678,0.1276851445436477,0.12141937,0.1262863576412201
76.994,28.678,0.121114894747734,0.128005,0.126135766506195
77.005,28.678,0.1203217878937721,0.120704256,0.1365345567464828
77.015,28.678,0.1233646124601364,0.11633648,0.1237736642360687
77.026,28.678,0.1189773455262184,0.12823142,0.1320556551218032
77.036,28.678,0.121433712542057,0.12842445,0.1297764480113983
77.046,28.678,0.1197189688682556,0.11741082,0.1335627138614654
77.057,28.678,0.1236083731055259,0.1184281,0.1363627016544342
77.067,28.678,0.1247113496065139,0.11906746,0.1237042024731636
77.078,28.678,0.1243680715560913,0.11955022,0.1170085445046424
77.088,28.678,0.1258302927017212,0.12428854,0.1354657858610153
77.098,28.678,0.1207414343953132,0.12481075,0.1221232861280441
77.109,28.678,0.1186989620327949,0.12853011,
77.119,28.678,0.1199716851115226,0.12658733,0.1280329674482345
77.129,28.678,0.1249959394335746,0.119122565,0.1232889294624328
77.14,28.678,0.1246320530772209,0.12401923,0.1271628737449646
77.15,28.678,0.1253313720226287,0.12775353,0.1267742365598678
77.161,28.678,0.1261233985424041,0.12669255,0.1367043256759643
77.171,28.678,0.1275244504213333,0.11949919,0.1367408782243728
77.181,28.678,0.1235759258270263,0.119777694,0.1364679336547851
77.192,28.678,0.1258278042078018,0.121448435,
77.202,28.678,0.1284660249948501,0.116189405,0.1218525767326355
77.213,28.678,0.1274882555007934,0.1279117,0.1365538537502288
77.223,28.678,0.1238041892647743,0.1246157,0.1375239342451095
77.233,28.678,0.1267938464879989,0.12609465,0.1259826570749282
77.244,28.678,0.1250659972429275,0.12122279,0.1357961446046829
77.254,28.678,0.1263404488563537,0.12522611,0.1356641203165054
77.264,28.678,0.1247810721397399,0.11889453,0.1364007294178009
77.275,28.678,0.1240721866488456,0.11716896,0.1179363876581192
77.285,28.678,0.1217359751462936,0.11814989,0.1229346990585327
77.296,28.678,0.1193712130188942,0.121062785,0.1200142055749893
77.306,28.678,0.1206679791212081,0.12258671,0.1272105425596237
77.316,28.678,0.1228459402918815,0.11572015,
77.327,28.678,0.1199225634336471,0.12662657,0.1279953122138977
76.963,28.688,0.1256105899810791,0.11892579,0.1221504285931587
76.974,28.688,,0.11977297,0.1342458575963974
76.984,28.688,0.1226484328508377,0.116923645,0.1212643161416053
76.994,28.688,0.1228503435850143,0.11896981,0.1308510452508926
77.005,28.688,0.1252216547727584,0.113826096,0.1225290149450302
77.015,28.688,0.1296755373477935,0.12011842,0.1230389922857284
77.026,28.688,0.1256092935800552,0.12627913,0.1287826597690582
77.036,28.688,0.1289461702108383,0.12076241,0.1351746320724487
77.046,28.688,0.1211528778076171,0.12251733,0.1344474852085113
77.057,28.688,0.1246234849095344,0.12731834,0.1209225505590438
77.067,28.688,0.1217013075947761,0.120087095,0.1381628215312957
77.078,28.688,0.1207142993807792,0.12331352,0.1288682222366333
77.088,28.688,0.1214696317911148,0.12579136,0.1333422362804412
77.098,28.688,0.1232814639806747,0.12556975,0.1340729296207428
77.109,28.688,0.1246005073189735,0.120366566,0.1289549767971038
77.119,28.688,0.1247557774186134,0.12866539,0.1258389949798584
77.129,28.688,0.1312456578016281,0.11611423,0.1227350160479545
77.14,28.688,0.1192935705184936,0.1257038,0.1338661313056945
77.15,28.688,0.1225326210260391,0.12326522,0.1345645636320114
77.161,28.688,0.1291369944810867,0.11646621,0.1358686685562133
77.171,28.688,0.125691071152687,0.11701249,0.1266015172004699
77.181,28.688,0.1220832616090774,0.12671413,0.1345297992229461
77.192,28.688,0.1266680210828781,0.12830923,0.1353772133588791
77.202,28.688,0.1284511685371399,0.11646426,0.1340323835611343
77.213,28.688,0.1250362545251846,0.11884791,0.129172071814537
77.223,28.688,0.1256774514913559,0.12718832,0.1240218579769134
77.233,28.688,0.1294842213392257,0.11635244,0.1361470520496368
77.244,28.688,0.1184852346777916,0.11984701,0.1345083862543106
77.254,28.688,0.1210654452443122,0.1276064,0.1251432448625564
77.264,28.688,0.1229645907878875,0.123606436,0.1274744868278503
77.275,28.688,0.1239935532212257,0.11888506,0.1254086047410965
77.285,28.688,0.1257565170526504,0.12718043,0.1353930234909057
77.296,28.688,0.1254347413778305,0.120436825,0.1267801970243454
77.306,28.688,0.1243593320250511,0.11895945,0.1254056841135025
77.316,28.688,0.1205259189009666,0.12629524,0.133562296628952
77.327,28.688,0.1265080273151397,0.12348161,0.1381489634513855
