longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.994,28.717,0.1310198009014129,0.1186529919505119,0.1169706583023071
77.005,28.717,0.1277387887239456,0.1222086921334266,0.1158692613244056
77.015,28.717,0.132691890001297,0.1287097930908203,0.1261774003505706
77.026,28.717,0.1291326731443405,0.1235010251402854,0.1158225312829017
77.036,28.717,0.1322501301765442,0.1239124909043312,0.1239327415823936
77.046,28.717,0.1288534104824066,0.1222338154911995,0.1313802897930145
77.057,28.717,0.1319377422332763,0.1263405233621597,0.1278925538063049
77.067,28.717,0.1314185708761215,0.1241719350218772,
77.078,28.717,,0.1217349469661712,0.1162619963288307
77.088,28.717,0.1308100819587707,0.1229055002331733,
77.098,28.717,0.1319463402032852,0.1270965784788131,
77.109,28.717,0.126130610704422,,0.1128536388278007
77.119,28.717,0.1262155920267105,0.1210969537496566,0.1283947825431823
77.129,28.717,0.131185382604599,0.1220808774232864,0.1184074878692627
77.14,28.717,,0.1224341765046119,
77.15,28.717,0.1289714276790619,0.123810738325119,
77.161,28.717,0.1282397657632827,0.1218293085694313,0.1166718155145645
77.171,28.717,0.1300088018178939,0.1281415373086929,
77.181,28.717,0.1306514889001846,0.1223132237792015,0.1292580664157867
77.192,28.717,0.128266766667366,,0.1154654920101165
77.202,28.717,0.1314111351966858,,0.1167564466595649
77.213,28.717,,0.123762272298336,0.1218239814043045
77.223,28.717,0.1283640265464782,0.1217151433229446,0.1171854734420776
77.233,28.717,0.1282648295164108,0.1271707117557525,0.1165755465626716
77.244,28.717,,0.1231824234127998,0.1148326769471168
77.254,28.717,0.1277987957000732,0.1207563504576683,0.1163972467184066
77.264,28.717,0.12852343916893,,0.1173590868711471
77.275,28.717,0.1278576701879501,0.1233281791210174,0.118961326777935
77.285,28.717,0.129635602235794,0.1231497153639793,0.1174548491835594
76.963,28.727,0.1295182406902313,0.1232214123010635,0.1172625571489334
76.974,28.727,0.1316066831350326,,0.1190125197172164
76.984,28.727,0.1273627877235412,0.125843733549118,
76.994,28.727,,0.1235966831445694,0.1200445815920829
77.005,28.727,0.1250608414411544,0.1240886971354484,0.1155808791518211
77.015,28.727,0.1289411336183548,0.1271643042564392,0.1176959499716758
77.026,28.727,0.1255839020013809,0.1239744871854782,
77.036,28.727,0.1284177303314209,0.1217372342944145,0.1257224678993225
77.046,28.727,,0.1300801932811737,
77.057,28.727,,0.1293628811836242,0.117334172129631
77.067,28.727,,,0.1158665493130683
77.078,28.727,0.1315739452838897,0.1200963333249092,0.1165772303938865
77.088,28.727,,0.1277418285608291,
77.098,28.727,0.1307032853364944,,0.1153853386640548
77.109,28.727,0.1255725771188736,0.1220718026161193,0.120394229888916
77.119,28.727,0.1247480437159538,0.1212304085493087,0.1204450875520706
77.129,28.727,0.1291528791189193,0.1209630742669105,
77.14,28.727,,,0.1195467486977577
77.15,28.727,0.1468749642372131,0.1241123303771019,0.1232364699244499
77.161,28.727,0.1349470615386963,0.1234624236822128,0.1271254867315292
77.171,28.727,,0.1205927655100822,0.1170814484357833
77.181,28.727,0.1278773248195648,,
77.192,28.727,,,
77.202,28.727,,0.1203169077634811,0.1183415651321411
77.213,28.727,0.1249898970127105,0.1273476034402847,0.116542637348175
77.223,28.727,0.1297967880964279,0.1210350394248962,0.1170814409852027
77.233,28.727,,,0.1159152835607528
77.244,28.727,,,0.1293708235025406
77.254,28.727,,0.1218256503343582,0.1303716748952865
77.264,28.727,0.1277450025081634,0.1242993250489234,0.1238006427884101
77.275,28.727,0.1302469372749328,0.1188580840826034,
76.963,28.737,0.1267628967761993,0.1225276291370391,0.1192725673317909
76.974,28.737,0.1312965899705886,0.1251617074012756,0.1259660720825195
76.984,28.737,0.127843976020813,0.1213861778378486,0.1252269893884658
76.994,28.737,,0.1199293807148933,0.115649476647377
77.005,28.737,,0.1297037452459335,0.1156121790409088
77.015,28.737,,0.1260125339031219,
77.026,28.737,0.1295904368162155,0.1246109530329704,0.1236434429883956
77.036,28.737,,0.1300190538167953,0.119143359363079
77.046,28.737,,0.1203484758734703,0.1199261248111724
77.057,28.737,0.1302262544631958,,
77.067,28.737,0.1277530193328857,0.1168539375066757,0.1220964938402175
77.078,28.737,,,0.1172629371285438
77.088,28.737,0.1301317363977432,,
77.098,28.737,0.1296621412038803,,0.116558201611042
77.109,28.737,0.1268948167562484,0.1236605867743492,
77.119,28.737,,0.1202877461910247,0.1176693215966224
77.129,28.737,0.1316444724798202,0.1209247782826423,0.1158395931124687
77.14,28.737,0.1289933025836944,0.1222533360123634,0.1237473487854003
77.15,28.737,0.1469549834728241,0.1271857768297195,
77.161,28.737,,0.122107870876789,0.1227806583046913
77.171,28.737,0.1286617815494537,0.121949702501297,0.1221632435917854
77.181,28.737,0.1301274448633194,0.1226608976721763,0.1179007142782211
77.192,28.737,0.143020674586296,0.1235656663775444,0.1192534491419792
77.202,28.737,0.1254170089960098,0.1237759962677955,0.1165755465626716
77.213,28.737,,0.1274103373289108,0.1320975869894027
77.223,28.737,,0.1235199645161628,0.118341639637947
77.233,28.737,,0.150913804769516,0.1220256239175796
77.244,28.737,0.1285513490438461,0.1272148191928863,0.1208845749497413
77.254,28.737,0.1315024495124817,0.1212887391448021,0.1310519129037857
76.963,28.747,0.1321321874856948,0.1294824928045272,0.1168994829058647
76.974,28.747,0.1311420053243637,0.1197822317481041,0.1175227165222168
76.984,28.747,0.1328958719968795,,0.1306034922599792
76.994,28.747,0.1325035840272903,0.1231768950819969,0.1169735044240951
77.005,28.747,0.1295651644468307,0.122173860669136,0.1177078783512115
77.015,28.747,0.131455048918724,0.1273937672376632,
77.026,28.747,0.1296223998069763,0.1230469867587089,0.1181452572345733
77.036,28.747,,0.1229609698057174,0.116590216755867
77.046,28.747,0.1308100819587707,,0.1165263429284095
77.057,28.747,0.1296252757310867,,0.1211530044674873
77.067,28.747,,0.1197546198964119,0.1233882755041122
77.078,28.747,0.1486722379922866,0.1277062892913818,
77.088,28.747,0.1313993781805038,0.1299863159656524,0.115775242447853
77.098,28.747,0.129903107881546,,0.1168131381273269
77.109,28.747,0.1323348730802536,0.1248688176274299,0.1258042454719543
77.119,28.747,0.1302339136600494,0.1215149909257888,0.1216179952025413
77.129,28.747,0.133523941040039,0.1229632124304771,0.1236970275640487
77.14,28.747,0.1318127065896988,0.1172877624630928,0.1316412091255188
77.15,28.747,0.1296617239713668,0.1297771334648132,0.1186236962676048
77.161,28.747,0.1340517103672027,0.1243998929858207,0.118285059928894
77.171,28.747,0.129878282546997,0.124624878168106,0.116785891354084
77.181,28.747,,0.1276928335428238,0.1282258778810501
77.192,28.747,0.1316480338573455,0.1208601519465446,0.1227021738886833
77.202,28.747,,0.150913804769516,
77.213,28.747,0.1339602470397949,,
77.223,28.747,0.1311419606208801,0.1227401196956634,0.1170873418450355
77.233,28.747,0.1310144662857055,,0.1289087682962417
77.244,28.747,0.1288932561874389,0.1301161050796508,
77.254,28.747,0.1294404566287994,0.1218257844448089,0.1162571087479591
76.953,28.756,0.1342065334320068,0.1178234592080116,0.1165781170129776
76.963,28.756,0.1306986063718795,0.1256715655326843,0.1198564544320106
76.974,28.756,0.1244159862399101,0.1296301335096359,0.119549423456192
76.984,28.756,0.1297425627708435,,
76.994,28.756,0.1288534104824066,0.1227512881159782,0.125277042388916
77.005,28.756,,0.1206611394882202,0.1321917623281479
77.015,28.756,0.129853218793869,0.1268974840641021,0.1165060326457023
77.026,28.756,0.1275261044502258,0.1238057389855384,0.1267026215791702
77.036,28.756,0.1313168257474899,0.1213299706578254,
77.046,28.756,0.1302976906299591,0.1277889311313629,0.1184855625033378
77.057,28.756,,0.1222742646932601,0.1199990883469581
77.067,28.756,,,0.1247204467654228
77.078,28.756,0.1320862174034118,0.1279184371232986,0.1195296719670295
77.088,28.756,,,0.1173915565013885
77.098,28.756,0.1431294828653335,0.1265923976898193,0.1156123057007789
77.109,28.756,0.1287772059440612,0.1233090907335281,
77.119,28.756,0.1278563290834427,0.1234283670783042,0.1219059750437736
77.129,28.756,0.1306514889001846,0.1233372390270233,0.1153173148632049
77.14,28.756,,0.1184800416231155,0.1178067326545715
77.15,28.756,,0.1229311153292656,
77.161,28.756,,0.1239901036024093,0.1192534491419792
77.171,28.756,0.1319859325885772,0.128794640302658,
77.181,28.756,0.1297740042209625,,0.1170999407768249
77.192,28.756,0.1319057494401931,,0.118341639637947
77.202,28.756,0.1254652291536331,0.1224592179059982,
77.213,28.756,0.1295350641012191,,0.1198105067014694
77.223,28.756,,,0.1238195300102233
77.233,28.756,0.1241762265563011,0.1216646358370781,
77.244,28.756,0.12976835668087,0.1234968677163124,0.1204805895686149
76.963,28.766,0.1254067867994308,,0.1180986613035202
76.974,28.766,0.1312227100133896,0.1216892674565315,0.1226624175906181
76.984,28.766,,0.1262992918491363,0.1174736768007278
76.994,28.766,0.1292248666286468,0.1213375553488731,0.1241652369499206
77.005,28.766,0.1324092745780944,0.1232955604791641,0.1157527416944503
77.015,28.766,0.132255271077156,,
77.026,28.766,0.1294806003570556,0.1240845173597335,0.1190011575818061
77.036,28.766,0.1316248476505279,,0.1173156201839447
77.046,28.766,,0.1251503825187683,0.1243256628513336
77.057,28.766,0.126044675707817,0.1228598430752754,0.1159862950444221
77.067,28.766,0.1332465857267379,0.1235338822007179,0.1178940907120704
77.078,28.766,0.1275962740182876,0.1260035037994384,0.1311152577400207
77.088,28.766,0.1289291679859161,0.1233733743429184,0.1199040710926055
77.098,28.766,0.1333147287368774,0.1217505261301994,0.1161022782325744
77.109,28.766,0.1280585527420044,0.1274992376565933,0.1173804998397827
77.119,28.766,0.1274714767932891,0.1226790994405746,0.1231201216578483
77.129,28.766,0.133079782128334,0.1246954128146171,0.117584004998207
77.14,28.766,0.1273005604743957,0.1205823346972465,0.1159264668822288
77.15,28.766,0.1305285543203354,0.1277360767126083,0.1174533516168594
77.161,28.766,0.1296749860048294,0.1182991862297058,0.1198852881789207
77.171,28.766,0.1256075203418731,0.1187693551182746,0.1294030398130417
77.181,28.766,,0.1194212287664413,0.1182145476341247
77.192,28.766,0.1266663968563079,0.120744414627552,0.1193525493144989
77.202,28.766,0.1291594356298446,0.1203534454107284,0.1176842898130416
77.213,28.766,0.1328305900096893,0.1171838790178299,0.1185100674629211
77.223,28.766,0.1292504966259002,0.1231615990400314,0.1172059997916221
76.953,28.776,0.1300610154867172,0.1232315301895141,0.1160430386662483
76.963,28.776,0.1295710653066635,0.1225480362772941,0.116393081843853
76.974,28.776,,,0.1183756440877914
76.984,28.776,,0.1290456056594848,0.1164866611361503
76.994,28.776,0.132527694106102,0.1301025003194809,
77.005,28.776,,,0.1170340701937675
77.015,28.776,0.1255368739366531,0.1249846965074539,0.1259781271219253
77.026,28.776,0.1259169578552246,0.1206056997179985,
77.036,28.776,0.1334986835718155,0.123617835342884,0.1197146624326706
77.046,28.776,0.1255664527416229,,
77.057,28.776,0.1314784735441208,0.1301302164793014,0.1258042454719543
77.067,28.776,0.126981571316719,0.1206343993544578,0.1168468967080116
77.078,28.776,0.1238313242793083,0.1202115938067436,
77.088,28.776,0.133523941040039,0.1220879107713699,0.1282697468996048
77.098,28.776,0.1233625039458274,0.1294682323932647,0.122243620455265
77.109,28.776,0.1248645484447479,0.1270804852247238,0.1184232234954834
77.119,28.776,,,
77.129,28.776,0.129199743270874,0.1225962564349174,0.1251706331968307
77.14,28.776,,0.1225232258439064,0.1224561035633087
77.15,28.776,0.1293141394853592,0.1222175732254982,0.117763303220272
77.161,28.776,,0.1209641844034195,0.1195050254464149
77.171,28.776,0.1326625347137451,,
77.181,28.776,0.1305680871009826,0.1176319047808647,0.1238006427884101
77.192,28.776,,,0.1179561540484428
77.202,28.776,0.1252774894237518,0.1264924257993698,0.1192375570535659
77.213,28.776,0.1291879713535308,0.122923269867897,0.1174975112080574
77.223,28.776,,0.1234331503510475,0.1171319410204887
76.953,28.786,0.1295651644468307,0.1233194842934608,0.1214125081896781
76.963,28.786,0.1264794170856475,0.1264724135398864,0.1157515123486518
76.974,28.786,0.1280877590179443,0.1221761554479599,0.1212223693728447
76.984,28.786,0.1289584934711456,0.1234606802463531,0.1175494641065597
76.994,28.786,,0.1253001987934112,0.1172036528587341
77.005,28.786,,0.1286327838897705,
77.015,28.786,0.1301946640014648,,0.12574103474617
77.026,28.786,0.1290186792612075,,0.1173051744699478
77.036,28.786,,0.1222268119454383,0.1235144510865211
77.046,28.786,,,0.1190724968910217
77.057,28.786,,0.1229285225272178,0.11939687281847
77.067,28.786,,0.1218359172344207,0.1166925057768821
77.078,28.786,,0.1216962784528732,0.1178610771894455
77.088,28.786,,0.1282338201999664,0.1221632435917854
77.098,28.786,0.129349023103714,,0.1239179223775863
77.109,28.786,0.1295026838779449,0.1183856502175331,0.1170443817973136
77.119,28.786,,0.1285452246665954,0.1263726651668548
77.129,28.786,,,
77.14,28.786,0.1295586228370666,0.1276007294654846,0.1216199472546577
77.15,28.786,0.1290927082300186,0.1226992979645729,
77.161,28.786,0.1323785483837127,,0.1271724849939346
77.171,28.786,0.1296648979187011,0.1207412704825401,0.1239909827709198
77.181,28.786,0.1295003741979599,,0.1153016537427902
77.192,28.786,,0.1230861991643905,0.1286285072565078
77.202,28.786,0.1306791305541992,0.1213112324476242,0.1172573119401931
77.213,28.786,,0.1195326671004295,0.1193449571728706
77.223,28.786,0.1306227743625641,,
76.953,28.795,,0.126155823469162,0.1176313981413841
76.963,28.795,0.1294085532426834,,0.1235431805253028
76.974,28.795,0.1285057812929153,0.1218125522136688,0.1182495579123497
76.984,28.795,0.129227727651596,0.1285211741924286,0.1218015477061271
76.994,28.795,,0.1202486157417297,0.122484765946865
77.005,28.795,0.1178508698940277,0.1215605810284614,0.116558201611042
77.015,28.795,0.1464785784482956,,0.1214249357581138
77.026,28.795,0.1303520947694778,0.1235313937067985,0.1177877262234687
77.036,28.795,,0.1282898187637329,0.1156123057007789
77.046,28.795,0.1297542601823806,0.1195449754595756,
77.057,28.795,,0.1235310137271881,0.1259321272373199
77.067,28.795,0.1324597299098968,0.1222968623042106,0.1252215355634689
77.078,28.795,,0.123788982629776,0.1244145706295967
77.088,28.795,0.1288784146308899,,0.1286545097827911
77.098,28.795,0.1300987005233764,0.1290761828422546,0.1185658872127533
77.109,28.795,0.1307510733604431,0.1214437410235405,
77.119,28.795,0.1316802948713302,0.1229273751378059,0.1152291819453239
77.129,28.795,0.1249201372265815,0.1239137947559356,
77.14,28.795,,,0.1237531304359436
77.15,28.795,0.1285230964422226,0.1438402682542801,0.1265395432710647
77.161,28.795,0.1171719878911972,0.1211895048618316,0.1157135441899299
77.171,28.795,0.1344636231660843,0.1293272078037262,0.1243316754698753
77.181,28.795,0.1288003176450729,0.1189830899238586,0.118021659553051
77.192,28.795,0.1277885884046554,0.1218383312225341,
77.202,28.795,0.1274939030408859,0.1284311264753341,
76.953,28.805,0.1274098455905914,0.1255993247032165,0.1294375211000442
76.963,28.805,,0.1220284551382064,0.117073968052864
76.974,28.805,0.1294806003570556,0.1219440177083015,0.1179934367537498
76.984,28.805,0.1321123242378235,0.122016005218029,0.1184074878692627
76.994,28.805,0.1272375732660293,0.1221621707081794,0.1154432743787765
77.005,28.805,0.1267452836036682,0.1250193268060684,0.1258042454719543
77.015,28.805,0.1315538734197616,,
77.026,28.805,0.1247052997350692,0.1189081892371177,0.1169612482190132
77.036,28.805,0.1287142038345337,0.1233733743429184,0.1180331781506538
77.046,28.805,0.1288395524024963,,0.1171066313982009
77.057,28.805,,,
77.067,28.805,0.1276776194572448,0.1280680149793625,
77.078,28.805,0.130093902349472,0.1232096925377845,0.1296899914741516
77.088,28.805,0.1300961822271347,,0.1184219941496849
77.098,28.805,0.1303428709506988,,0.1173062473535537
77.109,28.805,0.1283821016550064,0.119391493499279,
77.119,28.805,0.1231018528342247,0.1170804873108863,0.1220256239175796
77.129,28.805,,0.1233820915222168,0.1293862015008926
77.14,28.805,0.1314917951822281,,
77.15,28.805,0.1337376981973648,,0.1165384873747825
77.161,28.805,0.1276031881570816,,
77.171,28.805,,0.1265517920255661,
77.181,28.805,0.1281737685203552,0.1282007992267608,0.116616204380989
77.192,28.805,0.1293931305408477,,0.118208609521389
76.953,28.815,0.1302215009927749,0.1234229132533073,
76.963,28.815,0.1282649636268615,0.1237523481249809,0.1233416497707367
76.974,28.815,0.1291672587394714,0.1206118613481521,0.1216082200407981
76.984,28.815,0.1314818859100341,0.1280867606401443,
76.994,28.815,0.1291077435016632,0.1256794035434723,0.1168131381273269
77.005,28.815,0.145159512758255,0.1214621216058731,0.1186439990997314
77.015,28.815,0.1275528520345688,,0.1264732033014297
77.026,28.815,0.1289807707071304,0.1283772885799408,
77.036,28.815,0.1289933025836944,,0.1185500174760818
77.046,28.815,0.1305374652147293,0.1239740848541259,0.1294957846403122
77.057,28.815,,0.1197995766997337,0.1155026257038116
77.067,28.815,0.1316414624452591,,0.1190680190920829
77.078,28.815,0.1307638138532638,0.1233881115913391,0.1160046085715293
77.088,28.815,0.1277797073125839,0.1438402682542801,0.132462278008461
77.098,28.815,0.1282392144203186,0.1273476034402847,0.1253259629011154
77.109,28.815,0.1303237825632095,0.1209372729063034,0.1216387972235679
77.119,28.815,0.12906314432621,0.1235199645161628,0.117330677807331
77.129,28.815,0.1290772259235382,,
77.14,28.815,,,0.1246789097785949
77.15,28.815,0.1282715946435928,0.1218471974134445,0.1212533935904502
77.161,28.815,,,0.1252169162034988
77.171,28.815,0.1244545876979827,,0.1171335205435752
77.181,28.815,0.128751739859581,0.1233267188072204,
77.192,28.815,0.130342036485672,,
77.202,28.815,0.1295865029096603,0.1290732026100158,0.1186970174312591
77.213,28.815,,0.1232012212276458,0.1190092787146568
76.974,28.825,0.1261779516935348,0.1215787678956985,0.1233629658818245
76.984,28.825,0.1289864480495453,0.1209394186735153,0.1244236454367637
76.994,28.825,0.1323223114013672,,0.1155640482902526
77.005,28.825,0.1354407370090484,0.1268243789672851,0.1178226172924041
77.015,28.825,0.1318040937185287,0.1231307089328765,
77.026,28.825,0.1284155398607254,0.1232117563486099,0.1223707944154739
77.036,28.825,0.126141756772995,0.1301320046186447,0.1224751695990562
77.046,28.825,,0.1288405805826187,0.1222275421023368
77.057,28.825,,,0.1163241639733314
77.067,28.825,,0.1226239874958992,0.1171125471591949
77.078,28.825,0.1275173127651214,0.1257731616497039,0.1279878765344619
77.088,28.825,0.1282648295164108,,
77.098,28.825,,0.1211939081549644,0.1222078800201416
77.109,28.825,0.134226381778717,0.1234826818108558,0.1210391744971275
77.119,28.825,0.1296648979187011,0.1237053498625755,0.1211218833923339
77.129,28.825,0.1283135861158371,0.1223431006073951,0.117430679500103
77.14,28.825,0.1300028860569,0.1228646039962768,0.1172573119401931
77.15,28.825,0.1311439722776413,0.1196427047252655,0.1168199703097343
77.161,28.825,0.130064845085144,,0.1167719960212707
77.171,28.825,0.1283678710460662,0.1214049607515335,0.1230206042528152
77.181,28.825,0.1314640790224075,0.1198284849524498,0.1168152019381523
77.192,28.825,,0.1229568943381309,0.1172706857323646
77.202,28.825,0.1247542202472686,0.1216718330979347,
77.213,28.825,0.127269834280014,0.1221363991498947,0.1223930194973945
77.223,28.825,,0.1237788647413253,0.1228296682238578
76.994,28.835,0.127577468752861,0.1274986863136291,0.1171791404485702
77.005,28.835,0.1298938393592834,0.1233059540390968,0.1184800192713737
77.015,28.835,0.126304879784584,,0.1166684105992317
77.026,28.835,0.1168343722820282,,0.1183415651321411
77.046,28.835,,0.1290761828422546,0.1231646165251731
77.057,28.835,,,0.1159469932317733
77.067,28.835,0.1286441087722778,0.119391493499279,0.118089810013771
77.078,28.835,,0.1242404356598854,0.1265395432710647
77.088,28.835,0.1241193041205406,0.1220861226320266,0.1179345548152923
77.098,28.835,,0.1229159235954284,
77.109,28.835,0.1308757364749908,0.1291746348142624,0.1249038353562355
77.119,28.835,0.1291795670986175,0.1205657348036766,0.1206458210945129
77.129,28.835,0.1288684755563736,0.1309545934200287,0.1237953379750251
77.14,28.835,0.1307377070188522,0.1281651854515075,0.1172780320048332
77.15,28.835,,0.1236196607351303,0.1180544942617416
77.161,28.835,0.1230916231870651,0.1209513992071151,0.115985482931137
77.171,28.835,0.1257757991552353,0.1221220940351486,0.1183735057711601
77.181,28.835,,0.1212809532880783,0.1165878996253013
77.192,28.835,0.130610853433609,0.1237470358610153,0.1206642314791679
77.202,28.835,0.128945991396904,0.1212619543075561,0.1164667233824729
77.213,28.835,0.1310816258192062,0.1195212081074714,
77.046,28.844,,,0.1167995035648346
77.057,28.844,0.1313672065734863,0.1228365749120712,
77.067,28.844,0.131132885813713,,0.1192333027720451
77.078,28.844,,0.1197229847311973,0.1163893863558769
77.088,28.844,0.1299369633197784,0.1222044825553894,0.1161392703652381
77.098,28.844,0.12852343916893,0.119669921696186,0.1144357696175575
77.109,28.844,0.129395842552185,,0.1230251714587211
77.119,28.844,0.130820021033287,,0.1176658645272255
77.129,28.844,0.1254236847162246,,0.1206653267145156
77.14,28.844,0.1289916485548019,0.1211852729320526,0.1294674575328827
77.171,28.844,0.1294769197702407,0.1226971596479415,
77.181,28.844,,,
77.192,28.844,0.1288243532180786,,
77.202,28.844,0.1295126676559448,,0.1186005547642707
77.213,28.844,0.1292411237955093,,
77.057,28.854,0.1313376575708389,0.1241743639111518,0.1260323673486709
77.067,28.854,0.1295770406723022,0.130185529589653,
77.078,28.854,0.1305680871009826,0.122424304485321,0.1165384873747825
77.088,28.854,0.1264627277851104,,0.118021659553051
77.098,28.854,0.1277450025081634,0.1228566989302635,0.1166896000504493
77.109,28.854,,0.12217777967453,0.1157461255788803
77.119,28.854,0.1269179135560989,0.121870718896389,0.124547004699707
77.129,28.854,0.1296646744012832,,
77.14,28.854,0.1261041462421417,0.1228426173329353,
77.181,28.854,0.1295474916696548,0.1287323236465454,0.1165117993950843
77.192,28.854,0.1319427341222763,0.1235474050045013,0.1257245987653732
77.202,28.854,0.1294473856687545,0.1279194802045822,
77.057,28.864,,0.120744414627552,0.1158939003944397
77.067,28.864,0.1298591792583465,0.122499756515026,0.1200544834136962
77.078,28.864,0.1322703957557678,0.1272148191928863,0.1196332946419715
77.088,28.864,0.1303496360778808,0.127837136387825,0.1168199703097343
77.098,28.864,0.1266782283782959,0.1218383312225341,0.1290740221738815
77.109,28.864,0.130064845085144,0.1227497905492782,
77.088,28.874,0.1307377070188522,0.1227159202098846,0.1185068264603614
