longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.932,28.58,0.1202317625284195,0.1251973658800125,0.1168176233768463
76.943,28.58,0.1238979548215866,0.1229366287589073,0.1182817593216896
76.953,28.58,0.1235226392745971,0.1249368041753768,0.1185762584209442
76.963,28.58,0.1302276402711868,0.1226923540234565,0.1172159239649772
76.974,28.58,0.1351457834243774,0.1209224686026573,0.1246295124292373
76.984,28.58,0.1238730624318122,0.1251841187477111,0.1172264963388443
76.994,28.58,0.1386592239141464,0.1263660937547683,0.1167054176330566
77.005,28.58,0.1224253550171852,0.1240921020507812,0.1158558875322341
77.015,28.58,0.1249405145645141,0.1390856504440307,0.1218303814530372
77.026,28.58,0.1219705715775489,0.1249392181634903,0.1235728114843368
77.036,28.58,0.1275640279054641,0.1253237724304199,0.1258428245782852
77.046,28.58,,0.1264958381652832,0.1198590844869613
77.057,28.58,0.1273649334907531,0.1265909075736999,0.1161843687295913
77.067,28.58,0.1287910938262939,0.1232804581522941,0.1274218112230301
77.078,28.58,0.1304460316896438,0.1263308376073837,
77.088,28.58,0.1249444037675857,,0.1232552379369735
77.098,28.58,0.1244308426976203,0.1259445548057556,0.1167293936014175
77.109,28.58,0.1209998503327369,,0.1231760084629058
77.119,28.58,0.1236550360918045,0.1234957575798034,0.1229772418737411
77.129,28.58,0.1203680261969566,0.1245786175131797,0.1243842169642448
77.14,28.58,0.1284143179655075,0.1247231215238571,0.1150716096162796
77.15,28.58,0.1299870014190673,,0.1259127110242843
77.161,28.58,0.1269660592079162,0.1238683611154556,0.1131524518132209
77.171,28.58,0.1299754530191421,,0.1234156414866447
77.181,28.58,0.1231429502367973,0.1224889233708381,0.1154570654034614
77.192,28.58,0.1346307843923568,0.1230219081044197,0.1235016733407974
77.202,28.58,0.1383564472198486,0.1242396160960197,0.1240260526537895
77.213,28.58,0.1232552006840705,0.1227060705423355,0.1189073994755745
77.223,28.58,0.1371416896581649,0.1252727657556533,0.1154586002230644
77.233,28.58,0.1215867400169372,0.1201822757720947,0.1176974400877952
77.244,28.58,0.1347774863243103,0.1200167536735534,0.1180521994829177
77.254,28.58,0.1246860176324844,0.1234102919697761,0.1237677857279777
77.264,28.58,0.123629406094551,0.1245976164937019,0.1260726302862167
77.275,28.58,0.1331405937671661,0.1399669051170349,0.117065817117691
77.285,28.58,0.1297851502895355,0.1231660395860672,0.1141173169016838
77.296,28.58,,0.1249805837869644,0.1171615347266197
76.87,28.59,,0.1248917654156684,0.1225407570600509
76.88,28.59,0.1194888278841972,0.1218031272292137,0.1144860982894897
76.891,28.59,0.1183439865708351,0.1286468058824539,0.1231614276766777
76.901,28.59,0.1234683394432067,0.1275413036346435,0.1177355721592903
76.911,28.59,0.1389356404542923,0.1244033351540565,0.1232924163341522
76.922,28.59,0.1256297975778579,0.1221048459410667,0.1277965605258941
76.932,28.59,0.1332172602415084,0.121417298913002,0.1159698367118835
76.943,28.59,,0.1227112561464309,0.1174508184194564
76.953,28.59,0.1239720061421394,0.1232472583651542,0.1234131678938865
76.963,28.59,0.1301309466361999,0.1261452436447143,0.1166809126734733
76.974,28.59,,0.1248740404844284,
76.984,28.59,0.1243998780846595,0.1220752820372581,0.1158173605799675
76.994,28.59,0.120529256761074,0.1212182268500328,0.1201723292469978
77.005,28.59,0.1242136433720588,,0.1169318780303001
77.015,28.59,0.139263778924942,0.1241915449500083,0.1162266135215759
77.026,28.59,0.1341360360383987,0.1227348819375038,0.1153921633958816
77.036,28.59,0.1262491792440414,,0.1227995306253433
77.046,28.59,,0.1250219494104385,0.1199231743812561
77.057,28.59,0.1251872479915619,0.1213194131851196,0.1177701205015182
77.067,28.59,0.1321461051702499,0.1275555342435836,0.1273964345455169
77.078,28.59,0.1287336200475692,0.1247600466012954,0.1234771162271499
77.088,28.59,,0.1249779015779495,0.1159895732998848
77.098,28.59,0.1279575228691101,0.1223784983158111,0.116792507469654
77.109,28.59,0.1247867196798324,,0.119439922273159
77.119,28.59,0.1279628276824951,0.1215763837099075,0.1192603930830955
77.129,28.59,0.1268054842948913,0.1219298169016838,0.1170827522873878
77.14,28.59,0.1262870728969574,0.1238569617271423,0.113817885518074
77.15,28.59,0.1370782703161239,0.1283415257930755,0.1212022006511688
77.161,28.59,0.121144562959671,0.1231874823570251,0.1170283332467079
77.171,28.59,0.1262750029563903,0.1286031007766723,0.1226912140846252
77.181,28.59,,0.1232899576425552,0.1172520741820335
77.192,28.59,0.1268550604581833,0.1225868016481399,0.1140482202172279
77.202,28.59,,0.1224017143249511,0.1168310120701789
77.213,28.59,0.1245328858494758,0.1251449286937713,0.1156196817755699
77.223,28.59,0.1184807643294334,0.1227958723902702,0.1163359507918357
77.233,28.59,0.1327995806932449,0.1255519837141037,0.1161118447780609
77.244,28.59,0.1214063838124275,0.1219973564147949,0.1167176663875579
77.254,28.59,0.1335224658250808,0.121622547507286,
77.264,28.59,0.1224880442023277,0.1224929839372634,
77.275,28.59,0.1259028017520904,0.1218368262052536,0.1201967075467109
77.285,28.59,0.1200960427522659,0.1200889647006988,0.1198308989405632
77.296,28.59,0.1213440001010894,0.1234360188245773,0.1152299791574478
77.306,28.59,0.128167986869812,0.1229902580380439,0.1166133135557174
76.88,28.6,,0.1244689896702766,0.1172845587134361
76.891,28.6,0.1206873878836631,0.1246975064277648,0.1201373562216758
76.901,28.6,,0.1228458657860755,0.1217989921569824
76.911,28.6,0.1252166330814361,0.1249651610851287,0.1164544522762298
76.922,28.6,0.1231759041547775,0.1273937970399856,
76.932,28.6,0.1205011531710624,0.1214935109019279,0.1211142316460609
76.943,28.6,0.1227243170142173,0.1259331554174423,0.1172754392027854
76.953,28.6,0.1234972551465034,0.1243321001529693,0.1169746592640876
76.963,28.6,0.1219735667109489,0.1232413277029991,0.1170223653316497
76.974,28.6,0.1307986080646515,0.122258223593235,0.127258762717247
76.984,28.6,0.1203873828053474,0.1259981542825698,0.1227916404604911
76.994,28.6,,0.1237523183226585,0.1152573376893997
77.005,28.6,,0.1253606379032135,0.116189531981945
77.015,28.6,0.1361463516950607,0.1221402212977409,0.1157069727778434
77.026,28.6,0.1222077310085296,0.1201723739504814,0.1163773164153099
77.036,28.6,0.1384747773408889,0.1228425204753875,0.1187282353639602
77.046,28.6,0.1249718889594078,0.123783454298973,0.1161233857274055
77.057,28.6,,0.1217978000640869,0.1239941418170929
77.067,28.6,0.1389528512954712,,0.1182246357202529
77.078,28.6,0.1238182932138443,0.1225751861929893,0.1185692846775055
77.088,28.6,0.1307689845561981,0.1232954859733581,0.1153786554932594
77.098,28.6,0.1327945590019226,0.1226286068558693,0.116241380572319
77.109,28.6,0.1266033202409744,0.1231325045228004,0.1190990507602691
77.119,28.6,0.1187565550208091,0.1243679746985435,0.1135838106274604
77.129,28.6,0.1202083528041839,0.1231097131967544,
77.14,28.6,0.1255454570055008,0.1342783272266388,0.1265001744031906
77.15,28.6,0.1261623352766037,0.1240855380892753,0.1151089966297149
77.161,28.6,0.1333317756652832,0.1231617033481597,0.1157102659344673
77.171,28.6,0.1230305582284927,0.1255744248628616,0.1189442574977874
77.181,28.6,0.12713123857975,0.1213421449065208,0.1154777184128761
77.192,28.6,0.1230922788381576,0.1268774420022964,0.1140347197651863
77.202,28.6,,0.1274804025888443,0.1172347366809845
77.213,28.6,0.1241992563009262,0.1242694333195686,
77.223,28.6,0.1265581250190735,0.1218838617205619,0.1240463182330131
77.233,28.6,,,0.1157728731632232
77.244,28.6,0.1210756972432136,0.1239719688892364,0.1232004985213279
77.254,28.6,,0.124035395681858,0.1169741377234458
77.264,28.6,0.1377857029438018,0.120210163295269,0.1173493489623069
77.275,28.6,,,0.1175632551312446
77.285,28.6,0.127934992313385,0.1229340061545372,0.1166408210992813
77.296,28.6,0.1242433711886406,0.1258189976215362,0.1156800687313079
77.306,28.6,0.1274013072252273,,0.1158676221966743
77.316,28.6,0.1269822269678115,0.1202672570943832,0.1175148412585258
77.327,28.6,0.1306905746459961,0.1237467527389526,0.1171122416853904
76.88,28.61,0.1287511140108108,0.1227028369903564,0.1163977608084678
76.891,28.61,0.1294011622667312,0.1253537833690643,0.1147108078002929
76.901,28.61,0.1261492520570755,0.1218859851360321,0.1234347373247146
76.911,28.61,0.1302394568920135,0.1247900053858757,0.1169323101639747
76.922,28.61,0.1237727999687194,0.1249447539448738,0.1172244623303413
76.932,28.61,0.1240727677941322,0.126512348651886,0.1166752278804779
76.943,28.61,0.1266790479421615,0.1205455213785171,0.1173693239688873
76.953,28.61,,0.1222304925322532,0.1264877766370773
76.963,28.61,0.1223750114440918,,0.1226585879921913
76.974,28.61,,0.1329540759325027,0.117161713540554
76.984,28.61,0.1325178444385528,0.1262577474117279,0.1163863688707351
76.994,28.61,0.1228823885321617,0.1253379732370376,0.1132009178400039
77.005,28.61,0.1237948089838028,0.1201672405004501,0.1155083701014518
77.015,28.61,0.1331819742918014,0.124422401189804,0.1273589879274368
77.026,28.61,0.135263055562973,0.1253030002117157,0.125558465719223
77.036,28.61,0.1298946738243103,0.123814433813095,0.1155160516500473
77.046,28.61,0.130118653178215,0.1340503990650177,0.1169219613075256
77.057,28.61,,0.1224006488919258,0.1164895817637443
77.067,28.61,,0.1235311925411224,0.1242643073201179
77.078,28.61,,0.1227928176522255,
77.088,28.61,0.130948007106781,0.1237831711769104,0.1195563748478889
77.098,28.61,0.1198800727725029,0.1207923591136932,0.1178833395242691
77.109,28.61,0.1276105195283889,0.1259747594594955,0.1227890327572822
77.119,28.61,0.1237024590373039,0.1247341111302375,0.1148262768983841
77.129,28.61,,0.1231418773531913,0.1148051172494888
77.14,28.61,,,0.1140245124697685
77.15,28.61,0.1201761737465858,0.1244250982999801,0.1196672990918159
77.161,28.61,,0.1224944591522216,0.1200920417904853
77.171,28.61,0.1318988353013992,0.1244448497891426,0.1178732216358184
77.181,28.61,0.1252893358469009,0.1225068122148513,0.1255615651607513
77.192,28.61,0.1398602426052093,0.1257549375295639,0.1184816509485244
77.202,28.61,,0.1230677589774131,
77.213,28.61,0.1340412497520446,0.1256390661001205,0.1280741095542907
77.223,28.61,0.1242749467492103,0.1186984106898307,0.1185974329710006
77.233,28.61,0.1306628882884979,0.1271120309829712,0.1154375597834587
77.244,28.61,0.1220190823078155,0.1230673640966415,0.1158884614706039
77.254,28.61,,0.126767098903656,0.1168736815452575
77.264,28.61,0.1213692352175712,0.1247109621763229,0.12190892547369
77.275,28.61,0.1388408094644546,0.1240538731217384,0.1151921153068542
77.285,28.61,0.126997709274292,0.1242788508534431,0.1157051101326942
77.296,28.61,0.1352556496858596,0.126214861869812,0.1236473247408866
77.306,28.61,0.1375989615917205,0.1196756437420845,0.1241279542446136
77.316,28.61,0.1193808019161224,0.1211418360471725,0.1164346486330032
77.327,28.61,0.1272194981575012,0.1245980262756347,
77.337,28.61,0.1224990785121917,0.1233303472399711,0.1176801696419715
76.891,28.619,0.1265211850404739,0.1200905069708824,0.1272285878658294
76.901,28.619,0.1308101862668991,0.1246481537818908,0.1239823475480079
76.911,28.619,0.1400964260101318,,0.1191005185246467
76.922,28.619,,0.1216076761484146,0.1169332563877105
76.932,28.619,,0.1222050637006759,0.1220637932419776
76.943,28.619,,0.1240176483988761,0.1153206899762153
76.953,28.619,0.127225860953331,0.1284950077533722,0.1178326979279518
76.963,28.619,0.1354542374610901,0.1208399310708046,0.1166379675269126
76.974,28.619,0.1317798644304275,,
76.984,28.619,0.1321168690919876,0.1236839666962623,0.1221034675836563
76.994,28.619,,0.1268142610788345,0.1159191727638244
77.005,28.619,,0.1239398792386055,0.1170261353254318
77.015,28.619,0.1287910938262939,0.1247946918010711,0.1231487691402435
77.026,28.619,0.1242027804255485,0.1260972470045089,0.1158922687172889
77.036,28.619,0.1303518116474151,0.119952492415905,0.1168350875377655
77.046,28.619,0.1280345469713211,,0.1191715225577354
77.057,28.619,0.121007464826107,0.123560756444931,
77.067,28.619,0.1237822920083999,0.1235428899526596,0.1126782968640327
77.078,28.619,0.1204866096377372,0.1278834044933319,0.1211601719260215
77.088,28.619,0.1333380341529846,0.1208251193165779,0.1171907112002372
77.098,28.619,0.1229579001665115,0.1210204884409904,0.1199332997202873
77.109,28.619,0.1265884637832641,0.1260384172201156,0.1283224374055862
77.119,28.619,0.1206051111221313,0.1234876066446304,0.1157866045832634
77.129,28.619,0.1341131925582885,0.1244245022535324,0.1169464960694313
77.14,28.619,0.125749260187149,0.137514978647232,0.1269339770078659
77.15,28.619,,,0.1135818734765052
77.161,28.619,0.1306673437356948,0.1207569316029548,0.1227264702320098
77.171,28.619,0.1362790614366531,0.1269285827875137,0.1170730367302894
77.181,28.619,0.1326867043972015,0.123952567577362,
77.192,28.619,,0.1189300343394279,0.1240463182330131
77.202,28.619,0.1317948997020721,0.1234603300690651,0.1204443350434303
77.213,28.619,0.1361145079135894,0.1234196871519088,0.116478182375431
77.223,28.619,0.1401951014995575,0.1244126111268997,0.1167580261826515
77.233,28.619,0.1322043091058731,0.1256276220083236,0.122751235961914
77.244,28.619,0.1313938051462173,0.121633194386959,0.1218399703502655
77.254,28.619,0.1271726042032241,0.1262353509664535,0.1205566823482513
77.264,28.619,0.12442497164011,0.1214862018823623,0.115750715136528
77.275,28.619,0.1305912435054779,0.1187882125377655,0.1145814508199691
77.285,28.619,0.1295433938503265,0.127139151096344,0.122875802218914
77.296,28.619,0.1269194930791854,0.1244817823171615,0.1171795651316642
77.306,28.619,0.1387017965316772,0.1266944259405136,0.117372415959835
77.316,28.619,0.1251951456069946,0.1253148019313812,0.1220751032233238
77.327,28.619,0.1249110624194145,0.123693361878395,0.1219367682933807
77.337,28.619,0.122574545443058,0.1207137405872345,0.1153849959373474
76.891,28.629,0.1205011531710624,0.123949334025383,0.1162435486912727
76.911,28.629,0.1232832372188568,0.1240560263395309,0.1189618185162544
76.922,28.629,0.1262717694044113,0.1251480281352996,0.1171918809413909
76.953,28.629,,0.1221489831805229,0.1168250069022178
76.963,28.629,0.1206525266170501,0.1217547059059143,0.1172772049903869
76.974,28.629,0.1239086687564849,0.1229672729969024,0.1272655874490738
76.984,28.629,,0.1242393180727958,0.1167295649647712
76.994,28.629,0.1340963989496231,0.1261986047029495,0.1146053373813629
77.005,28.629,0.1217976808547973,0.1205175071954727,0.1160029843449592
77.015,28.629,0.1258427649736404,0.1207657530903816,0.1195891946554184
77.026,28.629,0.1363852173089981,0.1253647208213806,
77.036,28.629,0.1238424926996231,0.1227297857403755,0.1156696453690528
77.046,28.629,0.12566639482975,0.1248170807957649,0.1200610250234603
77.057,28.629,0.1193969249725341,0.1250886768102646,0.1246149986982345
77.067,28.629,0.1287655234336853,,0.1216705068945884
77.078,28.629,0.1201050132513046,0.1236008703708648,0.125887930393219
77.088,28.629,0.124591164290905,0.1224103197455406,0.119868703186512
77.098,28.629,0.1242344304919242,0.1253019869327545,0.1183340772986412
77.109,28.629,0.1350936591625213,0.1257382482290268,0.1200780570507049
77.119,28.629,0.1249701976776123,0.1263328343629837,0.1159760355949401
77.129,28.629,0.1287595629692077,0.1241033375263214,0.1129533722996711
77.14,28.629,0.1237547993659973,0.1208174228668212,0.1186046451330185
77.15,28.629,,0.1219122931361198,
77.161,28.629,0.1313985735177993,,0.1166729852557182
77.171,28.629,0.1187770441174507,0.1247039586305618,0.1154839172959327
77.181,28.629,0.1389447152614593,0.1236548945307731,0.1280741095542907
77.192,28.629,0.1397789865732193,0.1243219748139381,0.1204253286123275
77.202,28.629,0.1395340412855148,0.131719172000885,0.1187014207243919
77.213,28.629,,0.123660571873188,
77.223,28.629,,0.1250282675027847,0.1228355914354324
77.233,28.629,0.1273037940263748,0.1222651675343513,0.1238779872655868
77.244,28.629,0.1318472772836685,0.1240697801113128,0.1172303557395935
77.254,28.629,0.128875657916069,0.127560868859291,0.1165579184889793
77.264,28.629,0.1230572611093521,0.123086579144001,0.1169103309512138
77.275,28.629,0.1269822269678115,0.1217103078961372,0.1188287734985351
77.285,28.629,0.1352891325950622,0.1250375360250473,0.1167080029845237
77.296,28.629,0.1239291131496429,0.1225853785872459,0.1154580861330032
77.306,28.629,0.1298955678939819,0.1269356608390808,0.1231924965977668
77.316,28.629,0.124954842031002,0.1232118085026741,0.1267337799072265
77.327,28.629,0.1296122670173645,0.1258781105279922,0.1164779588580131
76.943,28.639,0.1329364329576492,0.1243112087249755,0.1153163388371467
76.953,28.639,0.1270191222429275,0.1208532452583313,0.1160613074898719
76.963,28.639,0.1262452602386474,0.1243179216980934,0.1169260069727897
76.974,28.639,0.1263289153575897,0.1235029101371765,0.1168584153056144
76.984,28.639,0.1237778216600418,0.125100091099739,0.1150648146867752
76.994,28.639,0.1396401822566986,0.1216199547052383,0.1183209493756294
77.005,28.639,0.1265875101089477,0.1236380115151405,0.115389883518219
77.015,28.639,0.1384251415729522,0.1251699775457382,0.1160291731357574
77.026,28.639,0.1235738098621368,0.1208361908793449,0.1137069389224052
77.036,28.639,0.1208119094371795,0.1256792694330215,0.1155787706375122
77.046,28.639,0.1252889633178711,0.1237692013382911,0.1201003417372703
77.057,28.639,0.1249602437019348,,0.1186842545866966
77.067,28.639,0.1253365576267242,0.1251352429389953,0.1157529652118682
77.078,28.639,0.1259639710187912,0.1231265291571617,0.1227086633443832
77.088,28.639,0.1299007683992386,0.128865048289299,0.1177799105644226
77.098,28.639,0.1261623352766037,0.1223907172679901,0.1198548674583435
77.109,28.639,0.1291249245405197,,0.1133404746651649
77.119,28.639,,0.1245141699910163,0.129244178533554
77.129,28.639,0.1337664872407913,,0.1175423488020896
77.14,28.639,0.1229454949498176,0.123027853667736,0.1269505470991134
77.15,28.639,0.1222095936536789,0.1280864626169204,0.1148945763707161
77.161,28.639,,0.122621975839138,0.1220844089984893
77.171,28.639,,0.1235013604164123,0.1239775344729423
77.181,28.639,0.1279840320348739,0.1280209869146347,0.1185974329710006
77.192,28.639,,0.1194827333092689,0.1261735707521438
77.202,28.639,0.138510912656784,0.1253857016563415,0.1143229007720947
77.213,28.639,0.1242875456809997,0.1222487688064575,0.1245615035295486
77.223,28.639,0.1213692352175712,0.1236043572425842,0.11592947691679
77.233,28.639,0.1408731639385223,0.1254443973302841,0.1190206333994865
77.244,28.639,0.126997709274292,0.1221909597516059,0.1147159487009048
77.254,28.639,0.1204739958047866,0.1235957965254783,0.117004171013832
77.264,28.639,,0.1248749345541,0.1190810948610305
77.275,28.639,0.1197873950004577,,0.1166899725794792
77.285,28.639,0.1334551870822906,0.1245939210057258,0.1149842739105224
77.296,28.639,0.1399486809968948,0.1213039606809616,0.1138898208737373
77.306,28.639,0.1231675297021865,0.1238546893000602,0.1161559000611305
77.316,28.639,0.1231006681919097,0.1330934762954712,0.1173543184995651
76.932,28.649,0.1226745173335075,,0.1206754744052887
76.943,28.649,0.1201589331030845,0.1239699572324752,0.1220414564013481
76.953,28.649,0.1267919540405273,0.1227723881602287,0.1274295896291732
76.963,28.649,0.1331819742918014,0.1211372166872024,0.1157796159386634
76.974,28.649,0.135263055562973,0.1250738948583603,0.1133287921547889
76.984,28.649,,0.1218219175934791,0.1217407435178756
76.994,28.649,0.1327806413173675,0.1215692311525344,0.1160975769162178
77.005,28.649,0.1238424926996231,0.120430551469326,
77.015,28.649,0.12566639482975,0.1234155222773552,0.1179187223315239
77.026,28.649,0.1228745803236961,0.1209185346961021,0.1261734813451767
77.036,28.649,0.1198800727725029,0.1262014061212539,0.1148805022239685
77.046,28.649,0.120209239423275,0.1225293725728988,0.1174207553267479
77.057,28.649,0.1219965890049934,0.1234548836946487,0.1167499125003814
77.067,28.649,0.1383867859840393,0.1209555342793464,0.1127321422100067
77.078,28.649,,0.1380776166915893,0.122304581105709
77.088,28.649,0.1387825757265091,0.1225105673074722,0.1164011508226394
77.098,28.649,0.1346307843923568,0.1388105452060699,0.1162423640489578
77.109,28.649,0.1197080984711647,0.1201778724789619,0.1175116002559661
77.119,28.649,0.1266973167657852,0.1227889657020568,
77.129,28.649,0.1292705982923507,0.1247470527887344,0.1159327998757362
77.14,28.649,0.1193382516503334,0.1236776784062385,0.1151161044836044
77.15,28.649,0.1259615123271942,0.1265111863613128,0.1176147833466529
77.161,28.649,0.1366138309240341,0.1227716729044914,0.1162977963685989
77.171,28.649,0.1322522461414337,0.1220077201724052,0.120795764029026
77.181,28.649,0.1319704800844192,0.1273127347230911,0.11699890345335
77.192,28.649,0.1242358833551406,0.1247258111834526,0.1155946478247642
77.202,28.649,0.125322625041008,0.1191084012389183,0.1203280910849571
77.213,28.649,0.1177874878048896,0.1252733319997787,0.1158409863710403
77.223,28.649,0.1193529590964317,0.1248829662799835,0.1163474395871162
77.233,28.649,0.121196798980236,0.1240339130163192,0.1157620176672935
77.244,28.649,,,0.1166233494877815
77.254,28.649,0.122935950756073,0.1199826523661613,0.1169463992118835
77.264,28.649,,0.1213150694966316,0.1155727580189704
77.275,28.649,,0.1252691894769668,0.1168026253581047
77.285,28.649,0.1230514422059059,0.1270799338817596,0.1148422881960868
77.296,28.649,,,0.1163869202136993
77.306,28.649,0.1204821020364761,0.1260639578104019,0.1161069050431251
77.316,28.649,0.1368532478809356,0.1230468302965164,0.1161669418215751
76.932,28.659,0.1200134307146072,0.1236839666962623,0.1164529472589492
76.943,28.659,0.1300820112228393,0.125344768166542,0.1180328056216239
76.953,28.659,0.1236319839954376,0.1229661330580711,0.1202253624796867
76.963,28.659,,0.1254545301198959,0.1172786876559257
76.974,28.659,0.1202733665704727,0.1260972470045089,0.1159189343452453
76.984,28.659,0.1365406066179275,0.1244906857609748,0.117620974779129
76.994,28.659,0.1293149590492248,0.1200019344687461,0.1247053518891334
77.005,28.659,0.1367460787296295,0.1234853491187095,0.117052249610424
77.015,28.659,0.1277938783168792,,0.1184815764427185
77.026,28.659,0.1244058087468147,0.122105486690998,0.1221102327108383
77.036,28.659,0.1355530321598053,0.1253175884485244,0.1176518574357032
77.046,28.659,0.1320431530475616,,0.1148262768983841
77.057,28.659,0.1239456832408905,0.1255575865507125,0.1184317916631698
77.067,28.659,0.1198175922036171,0.1234876066446304,0.1171702593564987
77.078,28.659,0.1291249245405197,0.1380736976861953,0.1174273043870925
77.088,28.659,0.1206028833985328,0.1239935532212257,0.116181693971157
77.098,28.659,0.1322991997003555,0.1239275783300399,0.1162447929382324
77.109,28.659,0.1237179636955261,0.1263689845800399,0.1157465279102325
77.119,28.659,0.1305172443389892,,0.1165791079401969
77.129,28.659,0.1204746142029762,0.1228183582425117,0.1251708418130874
77.14,28.659,0.1290134489536285,0.1189300343394279,0.1217475235462188
77.15,28.659,0.1246860176324844,0.1259901374578476,0.1196047887206077
77.161,28.659,,0.1253300756216049,0.1170782670378685
77.171,28.659,0.1305725425481796,0.1244126111268997,0.1158754229545593
77.181,28.659,0.1289467364549636,0.1247361078858375,0.1161899641156196
77.192,28.659,0.1206017211079597,0.128382995724678,0.1241488605737686
77.202,28.659,0.1248255223035812,,0.119826503098011
77.213,28.659,0.1328229904174804,0.1222567707300186,0.1175097450613975
77.223,28.659,,0.122250959277153,0.1167378276586532
77.233,28.659,0.1200232654809951,0.1246744617819786,0.1149493679404258
77.244,28.659,0.1352891325950622,,0.1235987544059753
77.254,28.659,0.1277736872434616,,0.1217903941869735
77.264,28.659,,0.1267308890819549,0.124142587184906
77.275,28.659,,0.1236907392740249,0.1203439831733703
77.285,28.659,0.1351231634616851,0.1239226907491684,0.1214045211672782
77.296,28.659,0.1351351141929626,0.1240953728556633,0.1167250871658325
77.306,28.659,0.1249413266777992,0.1224467828869819,0.1203783079981803
77.316,28.659,0.1236653476953506,0.1235418245196342,0.1260106712579727
76.953,28.668,0.1351504772901535,,0.1156043782830238
76.963,28.668,0.1249444037675857,0.1215104311704635,0.1194164678454399
76.974,28.668,0.1312277764081955,0.1232744082808494,0.1203116849064827
76.984,28.668,0.1261548995971679,0.12195435911417,0.1214513853192329
76.994,28.668,0.1237822920083999,0.1238362342119216,0.1152134984731674
77.005,28.668,0.1398956030607223,0.1234957575798034,0.115981139242649
77.015,28.668,0.1238228976726532,0.1244741454720497,0.1174960881471633
77.026,28.668,0.1288812607526779,0.1246891692280769,0.1226992160081863
77.036,28.668,0.1240779682993888,0.1221212893724441,0.116644948720932
77.046,28.668,0.1321586519479751,0.1241295933723449,0.1145666018128395
77.057,28.668,0.1206687688827514,0.1234323009848594,
77.067,28.668,0.1237120926380157,0.1243856027722358,0.1159942299127578
77.078,28.668,0.1198723912239074,0.1218458041548729,0.1165871918201446
77.088,28.668,0.1188936010003089,0.1217279359698295,0.1145272403955459
77.098,28.668,0.1239847168326377,0.1243116557598114,0.11569844186306
77.109,28.668,0.1236364319920539,0.1264461427927017,0.1171493381261825
77.119,28.668,0.1225334033370018,0.1248776018619537,0.1160059496760368
77.129,28.668,0.1227893456816673,0.1226586923003196,0.1197042465209961
77.14,28.668,0.1239835396409034,0.1233754530549049,0.1203232929110527
77.15,28.668,0.1208907589316368,,0.1156509816646575
77.161,28.668,0.1292121410369873,0.1239000335335731,0.1220392808318138
77.171,28.668,0.1200960427522659,0.1252716183662414,0.1220188736915588
77.181,28.668,0.1196296885609626,0.1388057470321655,0.1165034249424934
77.192,28.668,0.1206720694899559,0.1210218220949173,0.1166133135557174
77.202,28.668,,,0.1236370801925659
77.213,28.668,0.127459779381752,0.1249550431966781,0.1188287734985351
77.223,28.668,0.1288663297891616,0.1238791868090629,0.1158411279320716
77.233,28.668,0.1394063681364059,0.1224407404661178,0.1154780536890029
77.244,28.668,0.1219542771577835,0.1258835792541504,0.1179237067699432
77.254,28.668,0.1240698248147964,0.1245326399803161,
77.264,28.668,,0.1245162412524223,0.1161559000611305
77.275,28.668,,0.1216936185956001,0.1213212013244628
77.285,28.668,0.1197390630841255,0.1258307546377182,0.1183071359992027
77.296,28.668,0.122785560786724,,0.1162965521216392
77.306,28.668,0.1272336393594741,0.1276910752058029,0.1155498623847961
77.316,28.668,0.1370566189289093,0.1205798611044883,0.1257373988628387
76.963,28.678,0.1282195150852203,0.1255476772785186,0.1156696453690528
76.974,28.678,0.129614919424057,0.1274640411138534,0.1233621537685394
76.984,28.678,,0.1231534332036972,0.1178242862224578
76.994,28.678,0.130948007106781,0.1222344413399696,0.1187973544001579
77.005,28.678,0.1196372061967849,0.1277168095111847,0.1147860735654831
77.015,28.678,0.1378383636474609,,0.1176131144165992
77.026,28.678,0.1357078552246093,0.1219455599784851,0.1240068674087524
77.036,28.678,0.1250952333211898,0.128865048289299,0.1159160584211349
77.046,28.678,0.1253795027732849,0.1226360499858856,0.115566037595272
77.057,28.678,0.1203294470906257,0.1248012632131576,0.1161520034074783
77.067,28.678,0.119521677494049,0.1202470883727073,0.1145030334591865
77.078,28.678,,0.1222728937864303,0.1157896295189857
77.088,28.678,0.1279609501361847,0.1231678649783134,0.1223146095871925
77.098,28.678,,0.1225169748067855,0.1280741095542907
77.109,28.678,0.1375130861997604,0.1248974278569221,0.1139769852161407
77.119,28.678,,0.1241440922021865,0.1151820570230484
77.129,28.678,0.124482050538063,0.1240478008985519,0.1227462440729141
77.14,28.678,0.1331405937671661,0.1247350722551345,0.1159954816102981
77.15,28.678,0.1231453418731689,0.1254972666501999,0.1157741770148277
77.161,28.678,0.123301163315773,0.1206631585955619,0.1148338615894317
77.171,28.678,0.1258577853441238,,0.1158409863710403
77.181,28.678,0.1193529590964317,0.1239987984299659,0.1164586171507835
77.192,28.678,0.1190783679485321,0.1229587122797966,0.1191263794898986
77.202,28.678,0.1217877194285392,0.1232045590877533,0.1210792064666748
77.213,28.678,,0.1256867498159408,0.1138207390904426
77.223,28.678,0.1322909891605377,0.1207527741789817,0.1232095584273338
77.233,28.678,,,0.1149686723947525
77.244,28.678,0.1399486809968948,0.126828595995903,0.1199739053845405
77.254,28.678,0.1244485676288604,0.1250407099723816,0.1142869740724563
