longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.036,28.717,0.1240672320127487,0.1425326913595199,0.1249204576015472
77.046,28.717,0.1237466931343078,0.1456191092729568,
77.057,28.717,0.1185938715934753,0.1258928030729293,0.1249661967158317
77.067,28.717,0.1277736872434616,0.1454758644104004,0.1270304769277572
77.078,28.717,0.1224688738584518,,0.1248309165239334
77.088,28.717,0.118049755692482,0.125941589474678,0.1194526925683021
77.098,28.717,0.120976448059082,,
77.109,28.717,0.1168475672602653,0.139562577009201,0.1249757930636406
77.119,28.717,0.1198944449424743,,
77.129,28.717,0.1241962537169456,0.1413659453392028,
77.14,28.717,0.1167460605502128,0.1377650797367096,
77.15,28.717,0.1269287317991256,0.1451235115528106,0.1260493397712707
77.161,28.717,,,
77.171,28.717,0.1190020143985748,0.1327864378690719,0.123686246573925
77.181,28.717,0.1197627559304237,,0.1272225528955459
77.192,28.717,0.1160257533192634,,0.1268444508314132
77.202,28.717,0.1215012967586517,0.1345495581626892,0.1279970854520797
77.213,28.717,0.1169962435960769,0.1283311247825622,0.1228013858199119
77.223,28.717,,,0.1259166449308395
77.233,28.717,,0.1524223089218139,0.1350802928209304
77.244,28.717,,0.1365868002176284,
77.254,28.717,0.1276644617319107,0.1259871423244476,0.1232783868908882
77.264,28.717,0.121265709400177,0.1438553035259246,0.1189643368124961
77.275,28.717,0.1177055165171623,,0.1252319514751434
77.285,28.717,0.1179644018411636,0.12722809612751,
76.963,28.727,0.1270186752080917,,0.136655569076538
76.974,28.727,0.1176549419760704,0.1319163590669632,0.1278814971446991
76.984,28.727,0.117468237876892,0.1279679983854293,0.1269390732049942
76.994,28.727,,0.1452921628952026,0.1267281770706176
77.005,28.727,0.1201011314988136,0.1399055868387222,0.1278618425130844
77.015,28.727,0.1217586919665336,0.1344032138586044,0.1251536309719085
77.026,28.727,,0.143119677901268,0.1389459371566772
77.036,28.727,0.1254633665084839,0.1368534713983535,0.1251492947340011
77.046,28.727,,0.1352394074201584,0.1229115054011344
77.057,28.727,0.1165868043899536,,0.124151699244976
77.067,28.727,,0.1322689056396484,0.1241058409214019
77.078,28.727,,0.1235205233097076,
77.088,28.727,0.1264795660972595,,0.125944122672081
77.098,28.727,0.1232614293694496,0.1414464265108108,0.1233905851840972
77.109,28.727,0.1174812093377113,0.1385959088802337,0.127894178032875
77.119,28.727,0.1191403418779373,0.1357332468032837,0.1224728003144264
77.129,28.727,0.1157822459936142,0.1257132142782211,0.1239464804530143
77.14,28.727,,0.1265852600336074,0.1294517666101455
77.15,28.727,0.1157957687973976,0.1351210325956344,0.1235926449298858
77.161,28.727,,0.1280958652496338,
77.171,28.727,0.1263780444860458,0.1280864626169204,0.1232829093933105
77.181,28.727,0.1231441274285316,0.1372042894363403,0.1249196231365203
77.192,28.727,0.1262304782867431,0.1397724449634552,0.1238705068826675
77.202,28.727,0.1169807165861129,0.138429582118988,0.1250961422920227
77.213,28.727,,0.1449401676654815,0.1233561187982559
77.223,28.727,0.1203993931412696,0.1387885212898254,
77.233,28.727,0.115327663719654,0.1277793496847152,
77.244,28.727,0.123710960149765,0.1375698298215866,0.1252258718013763
77.254,28.727,,0.1231040880084037,0.1247186660766601
77.264,28.727,,,0.1238381713628768
77.275,28.727,0.1233961135149002,0.1239582449197769,
76.963,28.737,0.1168900206685066,0.1484915614128112,0.1230009347200393
76.974,28.737,,0.1315039098262787,0.1238476336002349
76.984,28.737,0.1267201751470565,,0.1263409852981567
76.994,28.737,,,0.1204016208648681
77.005,28.737,,,0.1240570917725563
77.015,28.737,0.1166359037160873,0.1540960371494293,0.1232004016637802
77.026,28.737,0.1176454797387123,,0.1249028444290161
77.036,28.737,0.1184688955545425,0.1349171251058578,0.1254059225320816
77.046,28.737,0.1164227426052093,0.1383026689291,0.1226389780640602
77.057,28.737,0.1161239519715309,0.147141620516777,0.1253574639558792
77.067,28.737,0.1152582019567489,0.1385951489210128,0.1232917830348014
77.078,28.737,0.1160795837640762,0.1482661664485931,0.1229551210999488
77.088,28.737,0.1209928765892982,0.136326864361763,
77.098,28.737,,0.1266071945428848,0.1258521378040313
77.109,28.737,,0.1233169883489608,0.1209324523806572
77.119,28.737,0.1275239735841751,0.1243312954902648,0.1258953511714935
77.129,28.737,0.1187977120280265,0.1463588625192642,0.1257095485925674
77.14,28.737,0.1158120334148407,0.1429401934146881,0.1240918114781379
77.15,28.737,0.1199793070554733,0.1288167238235473,0.1260392367839813
77.161,28.737,,0.1268875002861023,0.1242732852697372
77.171,28.737,,,0.1237893998622894
77.181,28.737,,,0.1264285296201706
77.192,28.737,0.1173781529068946,0.1482584923505783,0.1266596764326095
77.202,28.737,0.1199051737785339,0.1235367357730865,0.1256844103336334
77.213,28.737,0.1183814331889152,,0.1268045455217361
77.223,28.737,0.1173802018165588,0.1386707872152328,
77.233,28.737,0.1197142601013183,0.1453169733285904,0.1231526806950569
77.244,28.737,,0.1524920612573623,0.1245503202080726
77.254,28.737,0.1211263388395309,0.1392445713281631,0.1246074512600898
76.963,28.747,0.121630772948265,0.135995328426361,0.1389459371566772
76.974,28.747,0.1174464300274849,0.1389824599027633,
76.984,28.747,,0.1423975974321365,0.1241643503308296
76.994,28.747,0.1167779564857482,0.1385514438152313,0.1283318698406219
77.005,28.747,0.1270287483930587,0.1456191092729568,0.1248833909630775
77.015,28.747,,,0.1221067160367965
77.026,28.747,0.1178512945771217,0.1454758644104004,0.1217555850744247
77.036,28.747,0.121694378554821,0.143326535820961,0.1278824508190155
77.046,28.747,0.1219561845064163,0.1321921199560165,0.124796837568283
77.057,28.747,0.1186449900269508,0.1459751725196838,0.1232541874051094
77.067,28.747,0.1171519681811332,0.1357670277357101,0.1243141666054725
77.078,28.747,0.1217271238565445,0.1230415552854538,
77.088,28.747,,0.1451771855354309,
77.098,28.747,,,0.1239741668105125
77.109,28.747,0.1180049106478691,,0.12619648873806
77.119,28.747,0.1264658719301223,,0.1256998628377914
77.129,28.747,0.1163950711488723,0.1354909688234329,0.1226685419678688
77.14,28.747,0.1171372085809707,,
77.15,28.747,,0.1466651558876037,
77.161,28.747,,0.1315184831619262,0.1245312839746475
77.171,28.747,0.1275806277990341,0.126245230436325,0.1276473850011825
77.181,28.747,0.1274613142013549,0.1462383866310119,0.1260564625263214
77.192,28.747,0.1173739433288574,0.130865216255188,0.1250448673963546
77.202,28.747,0.120924212038517,0.1326388865709304,0.1231972500681877
77.213,28.747,0.1167299598455429,,
77.223,28.747,,,0.1218474209308624
77.233,28.747,0.1153714954853057,0.1379566192626953,0.1250248998403549
77.244,28.747,0.1233996301889419,0.14727284014225,0.1247360706329345
77.254,28.747,0.1171475872397422,0.1481238305568695,0.1246256977319717
76.953,28.756,0.1170319467782974,0.1369077265262603,
76.963,28.756,0.1164221689105033,0.1425211727619171,0.1279606372117996
76.974,28.756,,0.1309814751148224,0.1254531592130661
76.984,28.756,,,0.1255301833152771
76.994,28.756,,0.1266283392906189,
77.005,28.756,,0.1427962779998779,
77.015,28.756,,0.1390139609575271,0.1236642822623252
77.026,28.756,0.1166306734085083,0.1468438059091568,0.125727042555809
77.036,28.756,0.1185469925403595,0.1435516923666,0.1249037459492683
77.046,28.756,0.1196647882461547,0.1373351961374282,0.1236440539360046
77.057,28.756,,0.1258644759654998,
77.067,28.756,0.1189880073070526,,0.124734953045845
77.078,28.756,0.119390957057476,,0.1207697987556457
77.088,28.756,0.119113840162754,0.1486372053623199,0.1248150020837783
77.098,28.756,0.1213229969143867,0.1370678842067718,0.1260493397712707
77.109,28.756,0.1183087080717086,0.1312437206506729,0.1228086724877357
77.119,28.756,0.1243283823132515,0.1288242489099502,0.1261385828256607
77.129,28.756,,,0.1284374296665191
77.14,28.756,0.1153443232178688,,
77.15,28.756,0.1158886924386024,0.1352188438177108,
77.161,28.756,0.1185057610273361,,0.1252897977828979
77.171,28.756,0.1189185604453086,,0.1259166449308395
77.181,28.756,0.1211649551987648,,0.1245959848165512
77.192,28.756,0.1174387410283088,,0.1254844665527343
77.202,28.756,,0.144820436835289,0.1248014345765113
77.213,28.756,0.1261020451784134,0.1388952434062957,
77.223,28.756,0.1167343631386756,0.1321499943733215,0.1246572732925415
77.233,28.756,0.1168516725301742,0.1371724307537078,0.1239228695631027
77.244,28.756,0.1166525408625602,0.1284317970275879,0.1254022717475891
76.963,28.766,0.1165899559855461,,
76.974,28.766,0.1158900931477546,,0.1253377050161361
76.984,28.766,,0.1468146443367004,0.1274905353784561
76.994,28.766,,,0.1258270591497421
77.005,28.766,0.1212660819292068,,0.1241082996129989
77.015,28.766,0.124714195728302,,0.1239470094442367
77.026,28.766,0.1255368143320083,0.1368496865034103,0.1256489902734756
77.036,28.766,0.1150044575333595,0.1385058611631393,0.1237764582037925
77.046,28.766,0.1275970339775085,0.1459916979074478,0.1262836754322052
77.057,28.766,0.117131195962429,0.1229033693671226,
77.067,28.766,0.1176633536815643,,0.1240657046437263
77.078,28.766,,0.1450468897819519,0.1251521855592727
77.088,28.766,0.1172839552164077,,0.127488762140274
77.098,28.766,0.1166719123721122,,
77.109,28.766,0.1267657727003097,0.1281420290470123,0.1230982542037963
77.119,28.766,,0.1548453718423843,0.1257926523685455
77.129,28.766,0.115412525832653,0.1372042894363403,0.1268047988414764
77.14,28.766,0.1249743476510047,,0.1266943216323852
77.15,28.766,,0.134775772690773,0.1246292144060134
77.161,28.766,0.1199051737785339,0.1453984826803207,0.1241279169917106
77.171,28.766,0.1150329858064651,0.1390460580587387,0.1252622604370117
77.181,28.766,0.1280994266271591,0.1442088633775711,0.1200638487935066
77.192,28.766,0.1177674755454063,,0.1225864365696907
77.202,28.766,0.1301816552877426,,0.1258596181869506
77.213,28.766,0.1180663034319877,0.1473272293806076,0.1249976158142089
77.223,28.766,0.1173213943839073,,0.1249558553099632
76.953,28.776,0.1165379509329795,0.1452979445457458,0.122716948390007
76.963,28.776,0.1220600008964538,,0.1242009177803993
76.974,28.776,0.1176983341574668,,
76.984,28.776,0.1264191567897796,,0.1243954673409462
76.994,28.776,0.1244122087955474,,0.1245846971869468
77.005,28.776,0.1204388886690139,0.1440065205097198,0.1226337030529975
77.015,28.776,0.1148646250367164,0.1233155354857444,0.1247137933969497
77.026,28.776,,,0.1239565387368202
77.036,28.776,0.1251256316900253,0.136326864361763,0.1228669211268425
77.046,28.776,0.1156186237931251,,0.1222306787967681
77.057,28.776,0.125208169221878,,0.1269991546869278
77.067,28.776,,0.1352685391902923,
77.078,28.776,,0.1361730992794037,0.1244862079620361
77.088,28.776,0.1183816120028495,0.133499726653099,0.1225576400756836
77.098,28.776,0.1196058541536331,0.1419709324836731,0.1235522031784057
77.109,28.776,0.1192174479365348,0.1455111503601074,0.1251918375492096
77.119,28.776,0.1201419532299041,0.1401029527187347,0.1275038719177246
77.129,28.776,0.1244969591498375,,0.1250341832637787
77.14,28.776,,0.1316799819469452,0.1237647384405136
77.15,28.776,,0.1348287165164947,0.1227862760424614
77.161,28.776,0.1196518465876579,0.1437013298273086,0.1256617903709411
77.171,28.776,0.1250772327184677,0.1446392983198166,0.1298601478338241
77.181,28.776,0.1206362321972847,0.1361560821533203,0.1229785308241844
77.192,28.776,0.1163532137870788,0.1405651867389679,0.1245503202080726
77.202,28.776,,0.1387814432382583,0.1210898011922836
77.213,28.776,0.1164180785417556,0.1437651067972183,0.1226144805550575
77.223,28.776,0.1276651322841644,0.1474921852350235,0.1266465038061142
76.953,28.786,,0.1467094272375106,0.1279062181711197
76.963,28.786,0.1160635203123092,0.1457137465476989,
76.974,28.786,0.1169153675436973,0.1395135670900344,
76.984,28.786,0.1282982975244522,0.124201513826847,0.1223681196570396
76.994,28.786,0.1177659258246421,0.14473956823349,0.1292546093463897
77.005,28.786,0.1146287247538566,0.1325201839208603,0.1226745992898941
77.015,28.786,0.1262239664793014,0.1352929770946502,0.1245149374008178
77.026,28.786,0.118585854768753,0.1229033693671226,0.1291293948888778
77.036,28.786,0.1167460605502128,0.1571914702653885,0.1230545490980148
77.046,28.786,,0.1326618939638137,0.1271003484725952
77.057,28.786,0.1180659979581832,,0.1227220967411995
77.067,28.786,0.1161389350891113,0.1466886699199676,
77.078,28.786,,0.1414594501256942,0.1258858144283294
77.088,28.786,,,0.1248462796211242
77.098,28.786,,0.1382855921983719,0.1255104541778564
77.109,28.786,0.1182490140199661,0.1397724449634552,0.1264410018920898
77.119,28.786,,0.1335300803184509,0.1272384077310562
77.129,28.786,0.1138635873794555,0.145591139793396,0.1281435787677765
77.14,28.786,0.1286157816648483,,0.1251453012228012
77.15,28.786,,,
77.161,28.786,0.117690272629261,,
77.171,28.786,0.1153714954853057,,0.1246719136834144
77.181,28.786,0.1160656809806823,0.1371479034423828,0.1242414638400077
77.192,28.786,0.1168900802731514,,0.1229244768619537
77.202,28.786,,0.139738917350769,0.1230275109410286
77.213,28.786,0.1163697689771652,0.1452671438455581,0.1249140501022338
77.223,28.786,,,0.1259807050228119
76.953,28.795,0.1171831116080284,0.1339094489812851,0.1229115054011344
76.963,28.795,0.116579957306385,0.1458424478769302,0.1293175220489502
76.974,28.795,,0.1394632011651992,
76.984,28.795,0.1152394488453865,0.1313367784023285,
76.994,28.795,0.1167717054486274,0.1541690528392791,0.1244688630104065
77.005,28.795,,,0.1295706033706665
77.015,28.795,0.1223844066262245,,
77.026,28.795,0.1273927241563797,0.1256648004055023,0.1228979751467704
77.036,28.795,,0.1447024643421173,0.1255308389663696
77.046,28.795,,0.1446459591388702,
77.057,28.795,,0.1219474002718925,0.1226741001009941
77.067,28.795,0.1196352690458297,0.1250404715538025,0.1224053055047988
77.078,28.795,0.1279707700014114,0.1461950242519378,0.1239442378282547
77.088,28.795,0.1197336614131927,0.1309564113616943,0.1238620728254318
77.098,28.795,0.1215251982212066,0.1248230710625648,0.1283200234174728
77.109,28.795,,0.1415454298257827,0.1257758140563964
77.119,28.795,0.1215805113315582,0.1478565633296966,
77.129,28.795,,0.1422690004110336,
77.14,28.795,0.1284606456756591,0.1362339407205581,0.1232437491416931
77.15,28.795,0.119383729994297,0.1356313675642013,0.1233929097652435
77.161,28.795,,,
77.171,28.795,0.1278502494096756,,0.1278765499591827
77.181,28.795,0.1172497346997261,,
77.192,28.795,0.1170340552926063,0.1395786851644516,0.1257078796625137
77.202,28.795,,0.1418624520301818,0.125280812382698
76.953,28.805,,,0.1240479722619056
76.963,28.805,0.116104818880558,0.1442785263061523,
76.974,28.805,0.1196892410516738,0.1267167776823043,0.1248008087277412
76.984,28.805,0.1159753501415252,,0.1371560990810394
76.994,28.805,,0.1538553386926651,0.1240799948573112
77.005,28.805,,0.127972200512886,0.1200005859136581
77.015,28.805,0.1208752691745758,0.1351502239704132,
77.026,28.805,0.1153837144374847,,0.124235451221466
77.036,28.805,,0.1535849422216415,0.1261198222637176
77.046,28.805,,0.137243777513504,
77.057,28.805,0.1196058541536331,,0.1226872652769088
77.067,28.805,0.1172177493572235,,
77.078,28.805,0.1242247745394706,0.1368451416492462,
77.088,28.805,0.1186015531420707,0.1377595514059066,
77.098,28.805,0.1259528696537017,,0.1218294203281402
77.109,28.805,0.1264563053846359,0.1525791883468628,
77.119,28.805,0.1181427091360092,,0.1248850747942924
77.129,28.805,0.1169472709298133,0.1321616172790527,0.1282392591238021
77.14,28.805,0.1199891120195388,,0.1259611994028091
77.15,28.805,,,0.1277999281883239
77.161,28.805,0.1204113438725471,0.1266071498394012,0.1252138018608093
77.171,28.805,0.1273383945226669,0.1225848719477653,
77.181,28.805,0.1170947104692459,0.1290957927703857,0.1234618797898292
77.192,28.805,0.1171715185046196,0.148943617939949,0.1258314847946167
76.953,28.815,0.1172152981162071,0.1580604165792465,0.12519171833992
76.963,28.815,,0.1459751725196838,
76.974,28.815,0.1269287317991256,0.1466414034366607,0.1232865154743194
76.984,28.815,,0.136326864361763,0.1252021044492721
76.994,28.815,0.1211551427841186,0.1273447722196579,0.1241601333022117
77.005,28.815,0.115914337337017,0.1245690882205963,0.1254639625549316
77.015,28.815,,0.1392767429351806,0.1252075582742691
77.026,28.815,0.1171585395932197,0.1361730992794037,
77.036,28.815,0.1283277571201324,0.1281420290470123,0.1196460872888565
77.046,28.815,,0.1355274468660354,0.1233245134353637
77.057,28.815,0.1178530976176261,0.1466651558876037,0.1217490881681442
77.067,28.815,0.1178245097398758,0.1317742317914962,0.1243974491953849
77.078,28.815,0.1195065751671791,0.1284133940935135,0.1256775707006454
77.088,28.815,,0.1552467942237854,0.125233381986618
77.098,28.815,,0.1317788064479828,0.1248885244131088
77.109,28.815,0.1167389005422592,0.1382633447647094,0.123379535973072
77.119,28.815,,0.1471141874790191,0.1260436475276947
77.129,28.815,0.1205334365367889,,0.128153994679451
77.14,28.815,,0.1364612430334091,0.1245503202080726
77.15,28.815,0.1199048534035682,,0.1235135197639465
77.161,28.815,0.1251487880945205,,0.1259904354810714
77.171,28.815,0.124056875705719,0.1259267479181289,0.1236180365085601
77.181,28.815,0.1170577332377433,0.1232350096106529,0.1255665272474289
77.192,28.815,,,0.1233735457062721
77.202,28.815,,,0.1271853446960449
77.213,28.815,0.1201429888606071,0.1373939365148544,0.1294249147176742
76.974,28.825,0.1179209500551223,0.1233169883489608,0.1239257901906967
76.984,28.825,0.1279817968606948,0.141142189502716,
76.994,28.825,0.1203116551041603,0.1486372053623199,
77.005,28.825,,0.143312782049179,0.1222933307290077
77.015,28.825,0.1161411628127098,0.1362252831459045,0.1255369931459427
77.026,28.825,0.1243219375610351,,0.1219559758901596
77.036,28.825,0.1179319247603416,0.1299392282962799,
77.046,28.825,0.1183675602078437,0.123366430401802,0.122878685593605
77.057,28.825,0.1204163208603859,0.129877433180809,
77.067,28.825,0.1172656193375587,,
77.078,28.825,0.1163285970687866,0.1426031738519668,0.1401068419218063
77.088,28.825,0.1166887506842613,0.1321249157190323,
77.098,28.825,0.124356523156166,0.1260333061218261,0.1238293424248695
77.109,28.825,0.1153714954853057,0.1265164017677307,0.1208796501159668
77.119,28.825,,,
77.129,28.825,0.1179942637681961,0.1472432315349578,0.122824527323246
77.14,28.825,0.1214055269956588,,0.1250588595867157
77.15,28.825,,0.1346016228199005,
77.161,28.825,0.1195897981524467,0.138880506157875,0.124337114393711
77.171,28.825,0.1157416254281997,0.1465397328138351,0.1218530386686325
77.181,28.825,,,0.1241317316889762
77.192,28.825,0.1209757104516029,0.1267515420913696,
77.202,28.825,,0.1457990407943725,0.1372172981500625
77.213,28.825,0.1177916377782821,,
77.223,28.825,0.1200405806303024,0.1479985564947128,
76.994,28.835,,0.1453665941953659,0.124499961733818
77.005,28.835,0.12749545276165,0.127667635679245,0.1385801434516906
77.015,28.835,0.1172710433602333,0.138550654053688,0.1234709620475769
77.026,28.835,,0.1378260850906372,
77.046,28.835,0.117314837872982,0.146836519241333,0.1224915832281112
77.057,28.835,,0.1476775258779525,0.1247042343020439
77.067,28.835,0.115327663719654,,0.1246212050318718
77.078,28.835,0.1255409568548202,,
77.088,28.835,,,0.1251387745141983
77.098,28.835,0.1189820021390914,0.1453169733285904,0.1289689242839813
77.109,28.835,,0.1393207162618637,
77.119,28.835,0.1273383945226669,0.1222368031740188,0.1241042539477348
77.129,28.835,0.1181653589010238,,0.1249659582972526
77.14,28.835,0.1157505586743354,0.1334524601697921,0.1257078796625137
77.15,28.835,0.1224459037184715,0.1325714886188507,0.1252079159021377
77.161,28.835,0.129026859998703,0.1433014124631881,0.1256837546825409
77.171,28.835,0.119351640343666,,0.1235744655132293
77.181,28.835,0.1275703459978103,,0.1239362061023712
77.192,28.835,,0.1581678241491317,
77.202,28.835,0.120003156363964,0.1471953988075256,0.1287814080715179
77.213,28.835,,0.1467832624912262,0.1238695606589317
77.046,28.844,0.128122940659523,0.143513485789299,
77.057,28.844,,0.1474986225366592,
77.067,28.844,0.1233574375510215,0.1317536532878875,
77.078,28.844,0.117514431476593,,
77.088,28.844,,0.1471140831708908,
77.098,28.844,0.1175073757767677,0.1371479034423828,
77.109,28.844,0.1176682338118553,0.1385854035615921,
77.119,28.844,,0.1322406977415084,
77.129,28.844,0.1179901212453842,0.1284317970275879,
77.14,28.844,0.1258499771356582,0.1257097125053405,0.1261208802461624
77.171,28.844,,,0.1209107488393783
77.181,28.844,0.1271720379590988,,0.1272971779108047
77.192,28.844,,,
77.202,28.844,0.1175378262996673,0.1376076489686966,0.1209833696484565
77.213,28.844,0.1176002621650695,0.1237746551632881,
77.057,28.854,0.1267654001712799,0.1453012228012085,0.128016784787178
77.067,28.854,0.1166905313730239,,0.1270937323570251
77.078,28.854,0.1282916814088821,,0.128153994679451
77.088,28.854,0.1269619166851043,,0.123817466199398
77.098,28.854,0.1192697808146476,0.1400264948606491,
77.109,28.854,0.1187774240970611,0.1395786851644516,
77.119,28.854,0.1156646236777305,0.1417897790670395,0.1249730885028839
77.129,28.854,0.1185435354709625,0.1478321403264999,0.1259623914957046
77.14,28.854,0.1206300258636474,0.1386270225048065,0.1231447011232376
77.181,28.854,0.1262681633234024,0.1456785351037979,0.1239553391933441
77.192,28.854,0.1188025474548339,0.1405526548624038,
77.202,28.854,0.1267910599708557,,0.1233147829771041
77.057,28.864,0.1182829812169075,0.1485302895307541,0.127062901854515
77.067,28.864,,0.1225810945034027,0.124489389359951
77.078,28.864,,0.1458489000797271,0.1253049075603485
77.088,28.864,,,0.1235391497611999
77.098,28.864,0.1179901212453842,,0.1232855468988418
77.109,28.864,0.1186102926731109,0.1270089149475097,0.1221704557538032
77.088,28.874,0.1265987306833267,0.1404802054166793,
