longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.275,28.707,0.124365895986557,0.1353827863931656,0.1223411932587623
77.285,28.707,,0.1269320398569107,0.1285728365182876
77.306,28.707,0.122005708515644,,0.1250726729631424
77.316,28.707,0.1213351041078567,0.125853419303894,0.1211133599281311
76.953,28.717,,0.127518743276596,0.119264043867588
76.963,28.717,0.1235278099775314,,
76.974,28.717,0.1226794645190239,,0.1286494582891464
76.984,28.717,0.1220983192324638,,0.119563989341259
76.994,28.717,,0.1335877180099487,
77.005,28.717,0.124934434890747,,0.1272369623184204
77.015,28.717,0.1231067925691604,,0.1273357570171356
77.026,28.717,,0.1403041034936905,
77.036,28.717,0.1238311976194381,0.1397251784801483,0.1172338724136352
77.046,28.717,0.1229059919714927,0.1349793672561645,
77.057,28.717,,0.1266656219959259,
77.067,28.717,,,0.1243716329336166
77.078,28.717,0.1243146210908889,0.1240636259317398,
77.088,28.717,0.1217034682631492,,0.1168067678809166
77.098,28.717,0.122722215950489,,0.1256166994571685
77.109,28.717,0.1243372112512588,0.1299551129341125,
77.119,28.717,,0.1294503360986709,0.1320081800222396
77.129,28.717,,0.1300575733184814,0.1164669394493103
77.14,28.717,,0.1400593519210815,0.1292666792869568
77.15,28.717,0.1223417893052101,,0.1187121719121933
77.161,28.717,,0.1279892325401306,
77.171,28.717,0.1219890788197517,0.140010580420494,0.1178354918956756
77.181,28.717,0.1221683546900749,0.1304539442062378,0.1223502978682518
77.192,28.717,0.1251508146524429,0.1243933737277984,0.1215947642922401
77.202,28.717,0.140916422009468,0.1360025256872177,0.117607295513153
77.213,28.717,0.1230662390589714,0.13521109521389,0.1215138807892799
77.223,28.717,0.1251620203256607,0.1359783858060836,
77.233,28.717,,0.1274216920137405,0.1280459314584732
77.244,28.717,0.1491292268037796,0.1334086060523986,0.1178309172391891
77.254,28.717,0.1244925782084465,0.1375646442174911,
77.264,28.717,0.1243729293346405,,0.1357036978006363
77.275,28.717,0.122461050748825,0.1590625792741775,0.1288042366504669
77.285,28.717,0.1246295943856239,0.1605747640132904,
76.963,28.727,0.1235074177384376,0.1328760087490081,
76.974,28.727,0.1214682459831237,0.1416736394166946,0.1283682882785797
76.984,28.727,,0.1272815316915512,0.1180784180760383
76.994,28.727,0.1217178851366043,0.1398562937974929,0.1226968094706535
77.005,28.727,0.1236791759729385,0.1343217641115188,0.1207421272993087
77.015,28.727,,,0.1299946755170822
77.026,28.727,0.1224519312381744,0.1267717480659485,0.1167545095086097
77.036,28.727,,0.1389972567558288,0.1184106618165969
77.046,28.727,0.1270895600318908,0.1404930800199508,0.1273384988307953
77.057,28.727,,,0.1196583285927772
77.067,28.727,,0.1322878152132034,
77.078,28.727,0.1220769956707954,0.1327214986085891,0.1228329762816429
77.088,28.727,0.1223052516579628,0.1347665786743164,0.1272279769182205
77.098,28.727,0.1225620582699775,0.140862762928009,0.1270966827869415
77.109,28.727,0.1239376589655876,0.1246028020977974,
77.119,28.727,0.1224069818854332,,0.1209312230348587
77.129,28.727,0.1212370544672012,0.1351462304592132,
77.14,28.727,0.1483663916587829,0.1322145760059356,0.1331659108400344
77.15,28.727,0.1238588392734527,,0.1240929439663887
77.161,28.727,0.1282314211130142,,0.1186206117272377
77.171,28.727,,0.1322955936193466,0.1165393739938736
77.181,28.727,0.1220796406269073,0.1324275583028793,0.1186499968171119
77.192,28.727,0.1216286569833755,0.1248799338936805,0.1197243332862854
77.202,28.727,0.1232103407382965,0.1314168721437454,
77.213,28.727,0.1252074390649795,0.1284117251634597,
77.223,28.727,0.1219099014997482,0.1256259083747863,
77.233,28.727,,,0.1229348555207252
77.244,28.727,0.1222576051950454,,0.1174978911876678
77.254,28.727,0.1223691925406456,0.140112817287445,0.136026993393898
77.264,28.727,,0.1325458586215973,0.1206259801983833
77.275,28.727,,0.1236727535724639,0.1184162199497222
76.963,28.737,0.1201367750763893,,0.1248081997036933
76.974,28.737,0.1215847581624984,,0.1159845292568206
76.984,28.737,,,0.121470108628273
76.994,28.737,,0.1537455916404724,
77.005,28.737,,0.1378992795944214,0.1159659400582313
77.015,28.737,,0.1350845247507095,0.1280876547098159
77.026,28.737,0.1232487335801124,0.1278097182512283,0.1163295656442642
77.036,28.737,,0.1296559423208236,0.1277917325496673
77.046,28.737,,0.127958595752716,0.1304748654365539
77.057,28.737,,,
77.067,28.737,0.1239251047372818,0.1355422884225845,0.1266220808029174
77.078,28.737,0.1266400218009948,0.1361291855573654,0.1244091317057609
77.088,28.737,0.1247448921203613,0.1319525986909866,0.1167751997709274
77.098,28.737,0.1243979111313819,,0.1311738044023513
77.109,28.737,0.1483663916587829,0.1406780928373336,0.1290421187877655
77.119,28.737,0.1218345314264297,0.1383392363786697,
77.129,28.737,0.1253174692392349,0.1324355006217956,
77.14,28.737,0.1233740672469139,0.134416401386261,0.1200428903102874
77.15,28.737,0.1221958175301551,0.1259430348873138,0.1333075314760208
77.161,28.737,0.1236564964056015,0.1398535966873169,
77.171,28.737,0.1246992200613021,0.1278199106454849,
77.181,28.737,0.121693767607212,0.1327707767486572,
77.192,28.737,0.1233080402016639,0.1325369775295257,0.1222237050533294
77.202,28.737,,,0.1241283863782882
77.213,28.737,0.1227820292115211,0.1270636767148971,0.1190110966563224
77.223,28.737,0.1248335987329483,0.1344174891710281,
77.233,28.737,0.1256018877029419,0.1397641897201538,0.1174152642488479
77.244,28.737,,0.1399373412132263,
77.254,28.737,0.1250427067279815,0.1281325072050094,0.1223563477396965
76.963,28.747,0.1462873071432113,0.1398162096738815,0.1280650645494461
76.974,28.747,0.1214144378900528,0.1406183391809463,0.1219239756464958
76.984,28.747,0.1240196526050567,0.1276621669530868,0.1274036020040512
76.994,28.747,,0.1403547972440719,0.1346675455570221
77.005,28.747,0.1216773316264152,0.1282018423080444,
77.015,28.747,,0.1282200664281845,
77.026,28.747,0.119006834924221,0.1272421181201934,0.1266739964485168
77.036,28.747,0.1232539117336273,0.1328061074018478,0.1284175515174865
77.046,28.747,0.1240527629852294,0.1398569792509079,
77.057,28.747,0.1207956075668335,0.1282078325748443,0.1252712607383728
77.067,28.747,0.1283833682537078,0.1412216275930404,
77.078,28.747,0.1234457418322563,0.1407926678657531,0.1286704540252685
77.088,28.747,0.1210797876119613,0.1394261121749878,0.1216189637780189
77.098,28.747,,,0.1236381009221077
77.109,28.747,0.1245404258370399,,
77.119,28.747,0.1239957213401794,0.1417121887207031,0.1161003559827804
77.129,28.747,,0.1339472830295562,0.1186206117272377
77.14,28.747,0.1249088048934936,0.1319761276245117,0.1220416948199272
77.15,28.747,0.1213057190179824,,0.1231471076607704
77.161,28.747,,0.1251437366008758,0.1269285827875137
77.171,28.747,0.1217940300703048,0.1364173293113708,0.1186874434351921
77.181,28.747,0.1235566362738609,0.1428600251674652,0.130322977900505
77.192,28.747,,0.1285010129213333,0.1224915459752082
77.202,28.747,0.1239811927080154,0.126880407333374,0.1217942014336586
77.213,28.747,0.1227460876107215,,0.129398912191391
77.223,28.747,0.1250367164611816,0.1283530592918396,0.1156922727823257
77.233,28.747,0.1243197247385978,0.1269320398569107,0.1331874579191208
77.244,28.747,0.1226072236895561,0.1282743960618972,
77.254,28.747,0.1232219636440277,0.1416269391775131,
76.953,28.756,0.1216111108660698,,0.1166520118713378
76.963,28.756,0.1221208125352859,,0.1295759528875351
76.974,28.756,0.1246194913983345,,
76.984,28.756,0.122492104768753,,0.1164144724607467
76.994,28.756,0.123805746436119,,0.1191693916916847
77.005,28.756,0.122635968029499,0.1207266822457313,0.1273484081029892
77.015,28.756,0.1223719120025634,,0.1232539117336273
77.026,28.756,0.1261345893144607,0.1268157809972763,
77.036,28.756,0.1237588301301002,,0.136436715722084
77.046,28.756,0.122942104935646,0.1270374357700348,0.1170645654201507
77.057,28.756,0.1243730708956718,,0.1196576356887817
77.067,28.756,,0.1305841505527496,0.1177591308951377
77.078,28.756,0.1231760382652282,0.1268633604049682,0.1276760995388031
77.088,28.756,0.1213669851422309,0.1322992295026779,0.1276598125696182
77.098,28.756,0.1225317046046257,0.1278470754623413,
77.109,28.756,0.1235627830028534,0.1275630295276641,0.1169392541050911
77.119,28.756,,0.138454407453537,0.1277899891138076
77.129,28.756,0.1249987706542015,0.1358339637517929,0.1347682923078537
77.14,28.756,0.120952233672142,0.126840129494667,0.1286530047655105
77.15,28.756,0.1232980489730835,0.141504555940628,
77.161,28.756,0.1216325983405113,,0.1216605603694915
77.171,28.756,0.1214650645852088,0.1359783858060836,0.1237301751971244
77.181,28.756,,,0.1179679483175277
77.192,28.756,0.1240028366446495,0.1401713192462921,0.1354533433914184
77.202,28.756,0.1238664090633392,0.127124086022377,
77.213,28.756,0.122304156422615,0.1398772448301315,0.1157802864909172
77.223,28.756,0.1230458542704582,,0.1250726729631424
77.233,28.756,0.1228966787457466,,0.1254904568195343
77.244,28.756,,0.1375966519117355,
76.963,28.766,0.1239227950572967,0.1236287802457809,
76.974,28.766,0.1232513859868049,0.14058218896389,0.1173360720276832
76.984,28.766,0.122920349240303,,0.125093787908554
76.994,28.766,0.1249788105487823,0.1331188529729843,0.1184518486261367
77.005,28.766,,0.1393975019454956,
77.015,28.766,0.1223516017198562,0.1372239887714386,0.1256166994571685
77.026,28.766,0.1215983927249908,0.1327214986085891,0.1185860261321067
77.036,28.766,0.122382067143917,0.126223012804985,0.1171345114707946
77.046,28.766,0.1252302080392837,0.1278282403945922,
77.057,28.766,,0.1329077780246734,0.1162654757499694
77.067,28.766,0.1257018446922302,,0.1297508925199508
77.078,28.766,,0.1393197327852249,0.1267173737287521
77.088,28.766,0.1229879334568977,0.140396386384964,
77.098,28.766,,,0.1224177330732345
77.109,28.766,0.1223524361848831,0.1370987147092819,0.1288117617368698
77.119,28.766,0.125699296593666,,0.1231471076607704
77.129,28.766,0.1240646168589592,,0.1178486198186874
77.14,28.766,0.118560716509819,,
77.15,28.766,0.1213051751255989,0.1269556283950805,0.1219882816076278
77.161,28.766,0.1208069398999214,0.1403331309556961,0.1166127398610115
77.171,28.766,0.1214334815740585,0.1357203871011734,0.1301801800727844
77.181,28.766,0.1220866963267326,0.1327330321073532,0.1325999796390533
77.192,28.766,0.1217625588178634,0.1594032496213913,
77.202,28.766,0.1249152198433876,0.1282179206609726,
77.213,28.766,0.1248549148440361,0.140671968460083,0.1185622438788414
77.223,28.766,0.1258444190025329,,0.1258119046688079
76.953,28.776,,0.1269964873790741,0.1235320642590522
76.963,28.776,0.1237936615943908,0.1350845247507095,
76.974,28.776,0.1242947280406951,0.1392553299665451,0.1165004894137382
76.984,28.776,,,
76.994,28.776,,0.1270999312400818,0.1292048543691635
77.005,28.776,,0.1346638053655624,
77.015,28.776,0.1223881095647811,,0.1310640424489975
77.026,28.776,,0.1380317062139511,0.1311738044023513
77.036,28.776,0.1222891882061958,0.1227779388427734,
77.046,28.776,0.1263442188501358,,0.1331659108400344
77.057,28.776,0.1223297044634819,0.141309306025505,0.1172596141695976
77.067,28.776,,,0.1233042851090431
77.078,28.776,0.1268405616283416,,0.127116248011589
77.088,28.776,,,0.1289141774177551
77.098,28.776,0.1234114319086074,0.1592978686094284,0.1269790232181549
77.109,28.776,0.1235447078943252,0.1265014857053756,0.1241103485226631
77.119,28.776,0.1242415457963943,,0.1272369921207428
77.129,28.776,0.1218841448426246,0.1397390067577362,0.130137950181961
77.14,28.776,0.1241423860192298,0.1388046443462371,0.1280271708965301
77.15,28.776,,0.1397526264190673,0.1279050856828689
77.161,28.776,0.1240085214376449,0.1249374002218246,0.1265523880720138
77.171,28.776,,0.1338133662939071,
77.181,28.776,,0.1404037326574325,0.1344900429248809
77.192,28.776,0.1229445040225982,0.1408447176218032,0.127625361084938
77.202,28.776,0.1219474822282791,0.1253697276115417,0.1305743902921676
77.213,28.776,,,0.1251723319292068
77.223,28.776,0.1214744672179222,0.1317601948976516,0.1287022978067398
76.953,28.786,0.1231154352426529,,0.1258643418550491
76.963,28.786,0.1219878047704696,0.1328306645154953,
76.974,28.786,0.1240466833114624,0.1330186128616333,
76.984,28.786,0.1245022118091583,0.1394137293100357,0.1172471195459365
76.994,28.786,0.1219338104128837,,0.1230620890855789
77.005,28.786,0.1223347038030624,0.1283960938453674,0.116799809038639
77.015,28.786,0.1225420236587524,0.13519187271595,0.1211978271603584
77.026,28.786,,0.1273042261600494,
77.036,28.786,,0.1223815977573394,0.1270937621593475
77.046,28.786,0.1213669851422309,0.1281829178333282,
77.057,28.786,0.1237103566527366,,0.1285721063613891
77.067,28.786,,0.1410602778196334,0.1371503323316574
77.078,28.786,0.1187598630785942,0.1274411231279373,0.1250323504209518
77.088,28.786,,0.1376293301582336,0.1218404769897461
77.098,28.786,,0.1410906016826629,0.1266466826200485
77.109,28.786,,0.141504555940628,0.1201064810156822
77.119,28.786,0.1226201578974723,0.1300475001335144,0.117206372320652
77.129,28.786,0.1226972937583923,0.1297297924757003,
77.14,28.786,0.1242986097931861,0.1352049112319946,
77.15,28.786,0.1245378404855728,0.1258550733327865,0.1284955888986587
77.161,28.786,0.1225045323371887,0.1375646442174911,
77.171,28.786,0.1233944371342659,,0.1343679726123809
77.181,28.786,0.1246500983834266,0.1369250267744064,
77.192,28.786,,0.1282971352338791,
77.202,28.786,0.1223391070961952,0.1375966519117355,
77.213,28.786,,,0.1222603991627693
77.223,28.786,0.1232427358627319,0.1341046839952469,0.1177764236927032
76.953,28.795,0.1174302250146865,0.1311326175928115,
76.963,28.795,0.1214741617441177,,
76.974,28.795,0.1241049915552139,0.1407085657119751,
76.984,28.795,0.1217339783906936,0.1324145942926406,0.1293320804834365
76.994,28.795,0.1222163289785385,,0.1283709108829498
77.005,28.795,0.1243730708956718,,
77.015,28.795,0.123441182076931,0.141574427485466,0.1160758510231971
77.026,28.795,0.1195302382111549,,0.1289723515510559
77.036,28.795,0.1265572309494018,0.1590598821640014,
77.046,28.795,,,0.1172135323286056
77.057,28.795,0.1241923049092292,,
77.067,28.795,0.1244480833411216,0.1358676999807357,0.121910274028778
77.078,28.795,,,0.126236230134964
77.088,28.795,0.1247188448905944,0.1272463202476501,0.1257690042257309
77.098,28.795,0.1240216717123985,0.1397092789411544,0.1161000579595565
77.109,28.795,,0.134011909365654,
77.119,28.795,0.1241306066513061,0.1384848654270172,
77.129,28.795,,0.1409635990858078,0.1223411932587623
77.14,28.795,0.1256895959377288,0.1240419223904609,0.1250513046979904
77.15,28.795,0.1245474368333816,0.1286099255084991,0.1176786348223686
77.161,28.795,0.1264875680208206,0.1366287767887115,0.1167838349938392
77.171,28.795,0.1233773827552795,0.1269761770963668,
77.181,28.795,,0.128291979432106,
77.192,28.795,0.1245168522000312,0.1597457975149154,0.1353327184915542
77.202,28.795,0.1225896403193473,0.1328712552785873,
76.953,28.805,0.1233734935522079,0.1297995746135711,
76.963,28.805,0.1236812844872474,0.1286265254020691,
76.974,28.805,0.1231918185949325,,0.1285210847854614
76.984,28.805,0.1221711784601211,0.1403168439865112,0.1295693665742874
76.994,28.805,0.1252302080392837,0.1331154853105545,0.1187574416399002
77.005,28.805,0.1237588822841644,0.1329077780246734,0.1176442354917526
77.015,28.805,0.1230903938412666,0.1277931332588195,0.1184317842125892
77.026,28.805,0.1215829476714134,0.1313371807336807,0.1202985867857933
77.036,28.805,,0.1551249772310257,
77.046,28.805,0.1219890788197517,0.1242376938462257,0.1250323504209518
77.057,28.805,0.1230544745922088,,
77.067,28.805,0.121430329978466,0.1269628405570984,
77.078,28.805,0.1188983097672462,0.1342883706092834,0.1280732601881027
77.088,28.805,0.1229769438505172,0.1268371343612671,0.1306401193141937
77.098,28.805,,,0.1223531290888786
77.109,28.805,0.1231407672166824,0.1298912465572357,
77.119,28.805,0.1260020136833191,0.1283027231693267,0.1287536472082138
77.129,28.805,0.123850978910923,0.1411639899015426,0.1259043365716934
77.14,28.805,0.1211324632167816,0.1270963698625564,0.1217924728989601
77.15,28.805,0.1246347352862358,0.1597457975149154,
77.161,28.805,0.1237247213721275,0.1388198882341385,
77.171,28.805,0.1245213896036148,,0.1196908205747604
77.181,28.805,0.1233893930912017,0.1360377073287964,
77.192,28.805,0.124001920223236,0.1275953352451324,
76.953,28.815,,0.1398569792509079,
76.963,28.815,,0.1401550471782684,0.1274012774229049
76.974,28.815,0.1249376162886619,,0.1259195059537887
76.984,28.815,0.1224561184644699,0.1399452090263366,0.1270116567611694
76.994,28.815,0.1210797876119613,0.1407904773950576,
77.005,28.815,0.1233478710055351,0.1322620660066604,0.1273573040962219
77.015,28.815,,0.1269996464252472,0.124696284532547
77.026,28.815,0.1233022958040237,0.1409487873315811,0.1177220121026039
77.036,28.815,0.1240224689245224,0.1414092928171157,0.1185603812336921
77.046,28.815,,0.1251255869865417,0.1174089014530181
77.057,28.815,,,0.1171759217977523
77.067,28.815,0.1241572350263595,,0.1176695823669433
77.078,28.815,0.1246460452675819,0.139711856842041,0.131669595837593
77.088,28.815,0.1239041462540626,0.1411212831735611,0.1262688338756561
77.098,28.815,0.124439813196659,0.1372907757759094,0.1173846274614334
77.109,28.815,0.12339349091053,,0.1214811578392982
77.119,28.815,0.1222576051950454,0.1263324916362762,0.1212520822882652
77.129,28.815,0.1231161952018737,0.1280057877302169,0.1225989907979965
77.14,28.815,0.1242266744375228,,0.1167484521865844
77.15,28.815,,0.1327415257692337,0.1174158379435539
77.161,28.815,0.1231532469391822,0.1403297334909439,0.1177773773670196
77.171,28.815,0.1255859583616256,,0.1291893720626831
77.181,28.815,0.1215648651123046,0.1525172442197799,
77.192,28.815,0.1460332572460174,0.1397657096385955,
77.202,28.815,0.1226032376289367,,0.1184040009975433
77.213,28.815,0.1236682310700416,0.12428729981184,0.1233928799629211
76.974,28.825,0.1225770935416221,,0.1174466386437416
76.984,28.825,,,0.1230743005871772
76.994,28.825,0.1230389177799224,0.130349114537239,0.1161013320088386
77.005,28.825,0.1219579651951789,0.1403389126062393,
77.015,28.825,,0.1406024545431137,0.1156444028019905
77.026,28.825,0.1221958175301551,,
77.036,28.825,0.1217533499002456,0.1345036923885345,0.1177173778414726
77.046,28.825,0.1238346323370933,0.1336160451173782,0.126616358757019
77.057,28.825,0.1231221631169319,0.1397092789411544,0.1186314225196838
77.067,28.825,0.122484415769577,0.1280522048473358,0.1220715716481208
77.078,28.825,0.1247765868902206,0.1319778859615326,0.1190110966563224
77.088,28.825,0.1274499744176864,0.1570894122123718,0.1333232372999191
77.098,28.825,,0.1410034894943237,
77.109,28.825,0.1200932264328002,0.1309237629175186,
77.119,28.825,,0.1387922167778015,0.1215386986732482
77.129,28.825,0.1233437657356262,0.1403394788503646,0.1265924870967865
77.14,28.825,0.1244798824191093,0.1333575695753097,0.1248003169894218
77.15,28.825,,0.1513397395610809,
77.161,28.825,0.1223021149635315,0.134140595793724,
77.171,28.825,0.1234005689620971,,
77.181,28.825,0.1225513890385627,0.1264621317386627,0.1275631487369537
77.192,28.825,0.1240499019622802,0.1247324422001838,0.116430178284645
77.202,28.825,0.124108150601387,0.1569399088621139,
77.213,28.825,,,0.1282410770654678
77.223,28.825,0.1253307610750198,0.1283277869224548,0.1181742325425148
76.994,28.835,0.1228082329034805,,
77.005,28.835,0.1221716776490211,0.1255701929330825,
77.015,28.835,0.1427836567163467,0.1317571699619293,0.1225046515464782
77.026,28.835,0.1232457160949707,,
77.046,28.835,0.1193013861775398,0.1374131590127945,0.1174044832587242
77.057,28.835,,0.1323823183774948,0.1186208724975586
77.067,28.835,0.124254785478115,0.1323530524969101,0.12419044226408
77.078,28.835,0.1223713383078575,0.1297503411769867,0.1230488717555999
77.088,28.835,,0.1277487576007843,0.117676168680191
77.098,28.835,,0.1327024400234222,0.1275169998407364
77.109,28.835,0.1216833665966987,,0.1338269412517547
77.119,28.835,0.1237793937325477,0.1365000456571579,
77.129,28.835,0.1254099011421203,0.1282743960618972,
77.14,28.835,0.1219353154301643,0.1310944706201553,0.1172049716114997
77.15,28.835,0.1238797008991241,0.1320260316133499,
77.161,28.835,0.1236500516533851,0.1337625235319137,0.1304977685213089
77.171,28.835,0.1243434771895408,0.1407668441534042,0.1341036558151245
77.181,28.835,0.1253903359174728,0.1407859623432159,0.1179375126957893
77.192,28.835,0.1280548572540283,0.1282183229923248,0.1224229931831359
77.202,28.835,0.1230232864618301,0.1297021657228469,0.1165836378931999
77.213,28.835,,,0.121905080974102
77.046,28.844,0.1203656941652298,0.1402820348739624,
77.057,28.844,0.1204214170575141,0.1258670687675476,0.1173509880900383
77.067,28.844,0.1272058933973312,0.1242847070097923,0.1176695004105568
77.078,28.844,0.1224923133850097,0.1289553493261337,0.1180929541587829
77.088,28.844,,0.129280999302864,0.1215386986732482
77.098,28.844,0.1217907667160034,0.127244621515274,
77.109,28.844,0.1268312036991119,0.1351325660943985,
77.119,28.844,0.1268800497055053,0.140292078256607,
77.129,28.844,,0.12881600856781,
77.14,28.844,0.1213368624448776,0.126250684261322,0.1318084299564361
77.171,28.844,0.1248454079031944,0.1303853243589401,
77.181,28.844,0.1235912963747978,0.1404085159301757,
77.192,28.844,0.1252212077379226,0.1409698277711868,0.1277835220098495
77.202,28.844,,0.132665604352951,0.1220315098762512
77.213,28.844,0.1242044419050216,,0.1197820156812667
77.057,28.854,0.12339349091053,,0.134630024433136
77.067,28.854,,0.1353827863931656,
77.078,28.854,,0.1416411846876144,
77.088,28.854,0.1229483857750892,,
77.098,28.854,,0.1327415257692337,0.1273301392793655
77.109,28.854,0.1226613670587539,0.1349650025367736,0.1179523020982742
77.119,28.854,0.125068187713623,0.1218602359294891,0.1174393966794014
77.129,28.854,0.1218972280621528,0.1280869841575622,0.1285348981618881
77.14,28.854,,0.1382926404476165,0.1187412291765213
77.181,28.854,,0.1413379311561584,0.1172627434134483
77.192,28.854,0.1278358548879623,,
77.202,28.854,0.1250436455011367,0.1414178758859634,
77.057,28.864,,0.1315151005983352,0.116762064397335
77.067,28.864,0.1254567801952362,,0.1200591176748275
77.078,28.864,,,0.1204831525683403
77.088,28.864,0.1214395239949226,,0.1224630698561668
77.098,28.864,0.1217129230499267,0.1360377073287964,0.1209895610809326
77.109,28.864,0.1234987452626228,0.1258672326803207,
77.088,28.874,0.1234543174505233,,0.1304977685213089
