longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.223,28.707,0.1166392266750335,0.1277888864278793,0.1408473551273346
77.233,28.707,0.1190153509378433,,0.1317023485898971
77.244,28.707,,,0.1564296334981918
77.254,28.707,0.1191876903176307,0.122551642358303,0.1430515199899673
77.264,28.707,0.1172036081552505,,0.1324819773435592
77.275,28.707,0.125315636396408,0.1273629963397979,0.1419875472784042
77.285,28.707,,0.1242153942584991,0.1524905711412429
77.306,28.707,0.1176067665219307,0.1240394711494445,0.1436930298805236
77.316,28.707,,,
76.953,28.717,,0.122892290353775,
76.963,28.717,0.1227249726653099,0.1254157274961471,0.1300261318683624
76.974,28.717,0.1156011149287223,0.1232020258903503,0.1467314660549163
76.984,28.717,0.1240342855453491,0.1229405924677848,0.1598137021064758
76.994,28.717,0.1234502047300338,0.1217661574482917,0.1416999846696853
77.005,28.717,0.114805981516838,0.1240805834531784,0.1410949677228927
77.015,28.717,0.113671138882637,0.1244134157896041,0.1400238275527954
77.026,28.717,0.1234897598624229,0.1279039680957794,0.1284379363059997
77.036,28.717,0.1139647215604782,0.123698279261589,0.1417143940925598
77.046,28.717,0.1169107481837272,0.1303689926862716,
77.057,28.717,0.1156686842441558,,0.1278751939535141
77.067,28.717,0.1195699200034141,,
77.078,28.717,0.1152836233377456,0.1253404170274734,0.1452692747116089
77.088,28.717,0.1155600845813751,0.1246539056301117,
77.098,28.717,0.1203188374638557,0.1254336386919021,
77.109,28.717,0.1187421903014183,0.1335003972053527,0.1426957547664642
77.119,28.717,0.1162733286619186,0.1235263347625732,
77.129,28.717,0.1197583600878715,0.1266661435365677,
77.14,28.717,,0.1413996070623397,0.1235794499516487
77.15,28.717,0.1255358159542083,0.1259146034717559,
77.161,28.717,0.1155243813991546,0.1268723309040069,
77.171,28.717,,,0.1164016798138618
77.181,28.717,,0.1273165047168731,0.1453483998775482
77.192,28.717,0.1172425597906112,0.1229889616370201,0.1350032389163971
77.202,28.717,0.1262345910072326,0.1212043836712837,0.1569846123456955
77.213,28.717,,,0.1317227631807327
77.223,28.717,0.1187910810112953,0.1239733844995498,0.1408801972866058
77.233,28.717,,0.1241879090666771,0.1403777301311493
77.244,28.717,,0.1234318539500236,0.1427497416734695
77.254,28.717,,0.1261111348867416,0.1440121084451675
77.264,28.717,0.1162488237023353,0.1266793459653854,0.1437931507825851
77.275,28.717,,0.1257554143667221,0.138356328010559
77.285,28.717,0.1164483726024627,0.1299624592065811,0.1346636712551117
76.963,28.727,,0.1231645196676254,0.161235898733139
76.974,28.727,,0.1218080669641494,
76.984,28.727,0.1128672286868095,0.1251778602600097,0.1164230033755302
76.994,28.727,0.116798534989357,0.1238489896059036,0.135737657546997
77.005,28.727,0.1179026365280151,0.1267812103033065,0.1434884518384933
77.015,28.727,,0.1274384558200836,0.1426304131746292
77.026,28.727,0.1236611828207969,,0.1423528790473938
77.036,28.727,0.1200488358736038,,0.1430716216564178
77.046,28.727,0.1160842776298523,0.1270115971565246,0.1433152556419372
77.057,28.727,0.1183790788054466,0.126471146941185,0.1413641571998596
77.067,28.727,,0.1270980536937713,0.1212764754891395
77.078,28.727,0.1159760430455207,0.1246774271130561,
77.088,28.727,0.1203703954815864,0.1326190829277038,0.1302492618560791
77.098,28.727,0.1187704801559448,0.1201098561286926,
77.109,28.727,0.1211655661463737,0.1255192160606384,0.1424809992313385
77.119,28.727,,0.1232905760407447,
77.129,28.727,0.1177734211087226,0.1279536783695221,0.1418492794036865
77.14,28.727,0.118063099682331,,0.1433706134557724
77.15,28.727,0.1134617775678634,0.1227726936340332,
77.161,28.727,,,0.140923798084259
77.171,28.727,0.115825206041336,0.1213438063859939,0.1425902843475341
77.181,28.727,0.1187379509210586,0.130433440208435,0.1430555433034896
77.192,28.727,0.1151616126298904,0.1269637793302536,0.1427707225084304
77.202,28.727,0.1144467964768409,0.1266185939311981,
77.213,28.727,0.1150000020861625,0.1232883185148239,0.1444424092769622
77.223,28.727,0.1232688128948211,0.129212275147438,0.1276915818452835
77.233,28.727,0.1169661954045295,0.1267207413911819,0.1399298459291458
77.244,28.727,0.1250965148210525,0.1242793276906013,0.1351479738950729
77.254,28.727,0.1158285066485405,,0.1313536167144775
77.264,28.727,,0.1312751322984695,0.1345726549625396
77.275,28.727,0.1142745092511177,0.1217948645353317,
76.963,28.737,0.1157294064760208,0.1223080232739448,0.1430319845676422
76.974,28.737,0.1253108382225036,0.1212168633937835,0.1439755111932754
76.984,28.737,0.116619274020195,0.1262196153402328,0.1272261291742324
76.994,28.737,0.1172089874744415,,
77.005,28.737,,0.122460052371025,0.1356221735477447
77.015,28.737,,0.1252017766237259,0.1352441906929016
77.026,28.737,0.1147110164165496,0.1264222711324691,0.1425560861825943
77.036,28.737,0.1153861060738563,,0.1444744765758514
77.046,28.737,,0.1277557760477066,0.1378246247768402
77.057,28.737,,0.1218104511499404,0.1363836526870727
77.067,28.737,0.1167108565568924,0.1279991865158081,0.1313464343547821
77.078,28.737,0.1147318109869957,0.1256494969129562,0.1556062996387481
77.088,28.737,0.1271380633115768,0.1225851625204086,
77.098,28.737,0.1209391355514526,,0.1408586353063583
77.109,28.737,0.1213938146829605,0.1235613003373146,0.1235794499516487
77.119,28.737,0.1241113916039466,0.1209093555808067,0.1281162649393081
77.129,28.737,0.11567322909832,0.1269633471965789,0.1411015093326568
77.14,28.737,0.1171231493353843,0.1271768659353256,0.1354216784238815
77.15,28.737,0.1209874004125595,,0.156394213438034
77.161,28.737,0.11981051415205,0.1243634596467018,0.1319442093372345
77.171,28.737,,0.1239696815609932,0.1370728015899658
77.181,28.737,0.1207155734300613,0.128013327717781,0.1590716391801834
77.192,28.737,0.1182004064321518,0.1228277832269668,
77.202,28.737,0.1167714893817901,0.1256903856992721,
77.213,28.737,0.1144465878605842,,0.1373635083436966
77.223,28.737,0.1259940713644027,,
77.233,28.737,0.119298405945301,0.12388376891613,0.1340559720993042
77.244,28.737,0.1188043877482414,0.1237588673830032,
77.254,28.737,,0.1271332502365112,
76.963,28.747,0.1156754493713378,0.1251626014709472,
76.974,28.747,0.113581895828247,0.1302471458911895,0.1436812728643417
76.984,28.747,,0.122508056461811,0.1418684422969818
76.994,28.747,,,0.1307570338249206
77.005,28.747,0.1174888238310813,0.1259117275476455,0.1578659117221832
77.015,28.747,0.1171349585056305,0.1270910203456878,
77.026,28.747,0.1169411242008209,,0.1163782626390457
77.036,28.747,0.1244388297200203,0.1251566410064697,0.1434675753116607
77.046,28.747,0.1129921823740005,,0.1172442883253097
77.057,28.747,0.1159200817346572,0.125414565205574,
77.067,28.747,0.1191456243395805,0.1239838153123855,
77.078,28.747,0.1241523176431655,0.1241176724433898,0.141421839594841
77.088,28.747,0.1166209727525711,0.1237373501062393,0.1270042210817337
77.098,28.747,,0.1243975013494491,0.124014526605606
77.109,28.747,0.1200215891003608,0.1317903995513916,0.1414382755756378
77.119,28.747,0.1167231127619743,0.1245326176285743,
77.129,28.747,,,0.141395553946495
77.14,28.747,,0.1258454173803329,
77.15,28.747,0.1168139204382896,0.1254598647356033,
77.161,28.747,0.117354616522789,0.1232815161347389,0.1373635083436966
77.171,28.747,0.1163256242871284,0.1270980387926101,0.1422578692436218
77.181,28.747,0.116076536476612,,
77.192,28.747,0.1238314360380172,,0.1504703164100647
77.202,28.747,0.1149831414222717,0.122551642358303,0.1567336320877075
77.213,28.747,0.1149645522236824,0.125193178653717,
77.223,28.747,0.1172410324215889,0.1238222494721412,
77.233,28.747,,0.1271741837263107,0.1441435515880584
77.244,28.747,0.1231729388236999,,
77.254,28.747,0.1161791458725929,,0.1318641006946563
76.953,28.756,,0.1242711767554283,0.1374361217021942
76.963,28.756,0.1163138225674629,0.1285839974880218,0.1426369696855545
76.974,28.756,,0.1297461688518524,0.1400437951087951
76.984,28.756,0.1199062541127204,0.1246370151638984,0.1168857514858245
76.994,28.756,,0.1220377758145332,0.1420534402132034
77.005,28.756,0.1156454756855964,,0.1540970206260681
77.015,28.756,,0.1262639313936233,0.142424926161766
77.026,28.756,,0.1258549839258194,0.1361347436904907
77.036,28.756,0.120530717074871,0.1266064643859863,
77.046,28.756,0.11611919850111,0.1270658522844314,
77.057,28.756,0.1162368506193161,0.1277404576539993,0.1450782269239425
77.067,28.756,0.1141032055020332,,
77.078,28.756,0.1173291206359863,,
77.088,28.756,0.1155419275164604,,0.1418424248695373
77.098,28.756,0.1169221401214599,0.1225351020693779,
77.109,28.756,0.1150574013590812,0.1262104958295822,
77.119,28.756,,0.1237728372216224,0.1378152668476104
77.129,28.756,0.1157416477799415,,0.1269842088222503
77.14,28.756,0.1227157562971115,,0.1265688389539718
77.15,28.756,0.114427164196968,0.1230291724205017,0.1300805956125259
77.161,28.756,0.1161044463515281,0.122406966984272,0.1529139131307602
77.171,28.756,0.1197640150785446,0.1260411739349365,
77.181,28.756,0.1160511747002601,0.1222306415438652,
77.192,28.756,0.116114318370819,0.1238579899072647,0.1417996138334274
77.202,28.756,0.1143271327018737,0.1269717216491699,0.1352118104696273
77.213,28.756,0.1142805963754654,,
77.223,28.756,0.1212706118822097,0.1214906349778175,0.1420595198869705
77.233,28.756,,0.1270965784788131,
77.244,28.756,0.1166336759924888,0.1230606883764267,0.1374841481447219
76.963,28.766,0.1229264289140701,0.1310546547174453,0.1393104344606399
76.974,28.766,0.1197185069322586,,0.1383913904428482
76.984,28.766,0.1162078827619552,0.1319050639867782,0.116164356470108
76.994,28.766,,0.1225629523396492,0.1333477944135666
77.005,28.766,0.1202669441699981,0.1236549615859985,0.1212764754891395
77.015,28.766,0.1247260421514511,0.1238365992903709,
77.026,28.766,0.1166048347949981,0.1236907020211219,0.1268721222877502
77.036,28.766,0.1193260923027992,0.1268294304609298,0.127335250377655
77.046,28.766,0.1245642378926277,0.125910148024559,0.1424741297960281
77.057,28.766,0.1199541389942169,0.127227321267128,0.1586919426918029
77.067,28.766,0.1202796474099159,,0.1426716297864914
77.078,28.766,,,0.1294557452201843
77.088,28.766,0.1218385696411132,0.1291879564523697,0.1430846601724624
77.098,28.766,0.1139694675803184,,0.1342370361089706
77.109,28.766,,,0.1472921818494796
77.119,28.766,,,0.1412877142429351
77.129,28.766,,0.1232965663075447,0.1259581446647644
77.14,28.766,,0.1227907463908195,
77.15,28.766,0.123030699789524,0.1248238682746887,
77.161,28.766,0.1236616894602775,0.1251084208488464,0.1345409005880355
77.171,28.766,,0.1262544095516204,0.1408805400133133
77.181,28.766,0.1136271506547927,0.1238495782017707,
77.192,28.766,0.1210018470883369,0.1254832595586776,
77.202,28.766,0.1201173961162567,0.1279397010803222,
77.213,28.766,0.1162412017583847,0.1239988952875137,
77.223,28.766,0.1151563078165054,0.1303547620773315,0.1450840085744857
76.953,28.776,,,0.1356221735477447
76.963,28.776,0.1171999648213386,0.1211318597197532,0.1352441906929016
76.974,28.776,,0.1241755411028862,0.1175378113985061
76.984,28.776,,0.1277505159378051,
76.994,28.776,0.1166137233376503,0.1233409121632576,0.1350736618041992
77.005,28.776,0.1159824058413505,0.1246122568845748,0.1380403637886047
77.015,28.776,0.1148478388786315,0.1235410794615745,0.1268509179353714
77.026,28.776,0.1202728971838951,0.1206037998199462,0.1169136315584182
77.036,28.776,,0.1263547986745834,0.1277580559253692
77.046,28.776,,,
77.057,28.776,0.1200199276208877,0.1311184167861938,0.1182200983166694
77.067,28.776,0.1151434630155563,0.1257544159889221,0.1317464411258697
77.078,28.776,0.1150627955794334,0.1230640113353729,
77.088,28.776,0.1148131713271141,0.1218521073460578,0.1354216784238815
77.098,28.776,,0.1311634629964828,0.135583609342575
77.109,28.776,0.1167449206113815,0.1271209567785263,
77.119,28.776,,0.1230639144778251,0.149498164653778
77.129,28.776,0.117217868566513,0.1317763924598693,0.1318182349205017
77.14,28.776,0.1153404340147972,0.1269465684890747,0.1444415152072906
77.15,28.776,0.1167116686701774,0.126731276512146,0.134534016251564
77.161,28.776,0.1153619512915611,0.1263126134872436,0.1530700027942657
77.171,28.776,0.1143271327018737,0.1271097660064697,0.1308516710996627
77.181,28.776,0.1184835135936737,0.1221987307071685,0.1286351829767227
77.192,28.776,0.1134440600872039,0.1236053854227066,0.136089026927948
77.202,28.776,0.123947225511074,0.1260730922222137,0.145381823182106
77.213,28.776,,,0.1366431415081024
77.223,28.776,0.1150796040892601,0.124988816678524,0.1338596194982528
76.953,28.786,0.1207630410790443,0.1236565262079238,0.1429203897714615
76.963,28.786,0.1221423298120498,0.1239131540060043,0.1432133913040161
76.974,28.786,0.1208595186471939,0.1275700479745865,0.1426364034414291
76.984,28.786,,0.1262184828519821,0.1269443780183792
76.994,28.786,0.1226958706974983,0.1270454823970794,0.1485805511474609
77.005,28.786,0.1141107976436615,0.1248346269130706,0.1412107944488525
77.015,28.786,0.1153707131743431,0.1237511932849884,0.1392033100128173
77.026,28.786,0.1244670376181602,0.1249773204326629,
77.036,28.786,0.1145749241113662,,0.1424948126077652
77.046,28.786,0.1193508133292198,,0.1159495413303375
77.057,28.786,0.116860456764698,0.1271112561225891,
77.067,28.786,,,
77.078,28.786,,0.1239620670676231,0.1418254822492599
77.088,28.786,0.1225978285074234,0.1240385696291923,0.1501981317996978
77.098,28.786,0.1141101047396659,0.1248697564005851,0.1427626460790634
77.109,28.786,0.114973060786724,0.1218913421034812,0.1399686634540558
77.119,28.786,0.114035815000534,0.1252065002918243,0.1422795057296753
77.129,28.786,0.1177726164460182,0.1217839419841766,
77.14,28.786,0.1147057637572288,0.1206099614500999,0.122821033000946
77.15,28.786,0.1186238378286361,0.1221811845898628,
77.161,28.786,0.115858681499958,0.1282100975513458,
77.171,28.786,,0.1264931559562683,0.1301668733358383
77.181,28.786,0.1155400648713111,0.1334149539470672,
77.192,28.786,,0.1233633607625961,0.1429764777421951
77.202,28.786,0.1132090166211128,,0.1213089972734451
77.213,28.786,0.1176791042089462,0.1266072690486908,0.143153503537178
77.223,28.786,,0.1257288455963134,0.1323231756687164
76.953,28.795,0.1170550659298896,0.1263258755207061,0.143935278058052
76.963,28.795,,0.1228708997368812,
76.974,28.795,,0.125703364610672,
76.984,28.795,0.1163093224167823,0.1241995990276336,0.1435099691152572
76.994,28.795,0.1167827248573303,0.1218833476305008,0.1343446373939514
77.005,28.795,0.1162230744957923,0.1213574036955833,0.1375685185194015
77.015,28.795,0.1242600753903389,0.1291593015193939,0.1586919426918029
77.026,28.795,0.1202796474099159,0.1254898607730865,0.1546963006258011
77.036,28.795,,0.1236463412642479,
77.046,28.795,0.1144035011529922,0.123043455183506,0.1433706134557724
77.057,28.795,0.1234673038125038,0.1266482770442962,
77.067,28.795,0.1209874004125595,,0.13918998837471
77.078,28.795,,,0.1433459520339965
77.088,28.795,0.1169100329279899,,0.1569846123456955
77.098,28.795,0.1154679581522941,0.124488741159439,0.1445675045251846
77.109,28.795,0.1156366169452667,0.1255920678377151,
77.119,28.795,0.1213213428854942,0.1255320459604263,0.1422981768846511
77.129,28.795,0.1182185187935829,0.1270336955785751,0.1428502798080444
77.14,28.795,0.1164455115795135,0.1298323720693588,
77.15,28.795,0.1142805963754654,0.1249278262257576,
77.161,28.795,0.1156625971198082,0.1232586130499839,0.1406083106994629
77.171,28.795,0.1205133497714996,0.1282904297113418,0.1274687200784683
77.181,28.795,,0.1215567886829376,0.1296670287847519
77.192,28.795,0.1165181919932365,,0.1518546938896179
77.202,28.795,,0.1232869699597358,0.142000526189804
76.953,28.805,0.1225140988826751,0.121022954583168,
76.963,28.805,0.1164148449897766,0.1261577308177948,
76.974,28.805,0.1156593486666679,,0.1203128322958946
76.984,28.805,0.1166813969612121,0.1235065162181854,0.1569533050060272
76.994,28.805,0.1155962198972702,0.1276098936796188,0.142290860414505
77.005,28.805,0.1143911108374595,,0.134053498506546
77.015,28.805,0.1136897802352905,0.1257048994302749,0.1398950815200805
77.026,28.805,,0.1269382089376449,
77.036,28.805,0.1188113540410995,,
77.046,28.805,0.1181809306144714,,0.1424520462751388
77.057,28.805,0.1164083778858184,0.1229627206921577,
77.067,28.805,0.1200677677989006,0.1282114833593368,0.1568917334079742
77.078,28.805,0.1168830096721649,0.1266325563192367,0.149498164653778
77.088,28.805,0.1227872818708419,0.126719057559967,
77.098,28.805,0.1160102784633636,,0.1341666281223297
77.109,28.805,,0.1259246170520782,0.1580691635608673
77.119,28.805,,0.1306106150150299,0.1524364203214645
77.129,28.805,0.1148899421095848,,0.1290911883115768
77.14,28.805,0.1217884793877601,0.1310738325119018,0.1368311792612075
77.15,28.805,0.117988109588623,,0.1492885202169418
77.161,28.805,,0.1251462996006012,0.1571917086839676
77.171,28.805,0.121631845831871,,0.1598019897937774
77.181,28.805,0.1128440424799919,0.1301434338092804,0.1309311836957931
77.192,28.805,,,0.1437968611717224
76.953,28.815,0.1148478388786315,0.1277947723865509,
76.963,28.815,0.1143928095698356,0.1276703476905822,
76.974,28.815,0.1194918230175972,0.1255851835012436,
76.984,28.815,0.115277886390686,,
76.994,28.815,0.1276996880769729,,
77.005,28.815,0.1147180870175361,,
77.015,28.815,0.122153416275978,0.1250126510858535,
77.026,28.815,0.1244251579046249,,
77.036,28.815,0.1257032603025436,,0.1354216784238815
77.046,28.815,0.1196122989058494,0.1233535334467887,0.1401039958000183
77.057,28.815,0.1186431720852851,,0.1427626460790634
77.067,28.815,0.1155852749943733,0.1238251850008964,0.1441470235586166
77.078,28.815,0.1193829029798507,0.1246976107358932,0.1409223675727844
77.088,28.815,0.1197151765227317,0.1258357465267181,0.1574736982583999
77.098,28.815,0.1205881685018539,,0.1482744514942169
77.109,28.815,0.117819033563137,0.1261051297187805,0.1355310678482055
77.119,28.815,,,0.1335947066545486
77.129,28.815,0.118012823164463,0.1246216148138046,0.1433152854442596
77.14,28.815,0.1146338582038879,0.1246842145919799,0.1434364765882492
77.15,28.815,,0.1231125220656395,0.1494577825069427
77.161,28.815,0.122993379831314,0.1249777674674987,0.1424194872379303
77.171,28.815,0.1154006645083427,0.1276549249887466,0.1334102898836136
77.181,28.815,0.123358778655529,0.1246769949793815,0.1425083577632904
77.192,28.815,0.1156930774450302,0.1264164298772812,
77.202,28.815,0.1172494664788246,,0.1426795870065689
77.213,28.815,0.1147730275988578,0.1224839091300964,
76.974,28.825,0.1170302256941795,0.1235762909054756,
76.984,28.825,0.1199238449335098,0.1256177872419357,0.1392716914415359
76.994,28.825,0.1160967051982879,0.1306362897157669,0.1437126696109771
77.005,28.825,0.1236248761415481,0.1212291494011879,0.131634846329689
77.015,28.825,0.1166227161884307,0.1260308623313903,
77.026,28.825,0.1147998869419097,,0.1350110173225402
77.036,28.825,,0.1246267929673194,0.1437180936336517
77.046,28.825,0.1163983270525932,,0.1348610967397689
77.057,28.825,0.1147971674799919,0.122815653681755,0.1312309652566909
77.067,28.825,0.1166699975728988,0.1229635328054428,
77.078,28.825,0.1193422749638557,0.1291930228471756,
77.088,28.825,0.1164183020591735,0.1240524351596832,0.1159103438258171
77.098,28.825,0.1139262840151786,0.1257792264223098,
77.109,28.825,0.1141727268695831,0.1289614289999008,0.1352118104696273
77.119,28.825,,0.12805937230587,0.1283551603555679
77.129,28.825,0.1241659671068191,0.1334149539470672,0.1560890078544616
77.14,28.825,0.1211560443043708,0.1267027705907821,0.1450840085744857
77.15,28.825,0.1189038306474685,0.1255391538143158,0.1416664272546768
77.161,28.825,,0.1230446249246597,
77.171,28.825,,0.127530500292778,
77.181,28.825,,,0.1538258790969848
77.192,28.825,0.116178497672081,0.1336274445056915,
77.202,28.825,0.1163439229130745,0.12264384329319,
77.213,28.825,,0.124552883207798,0.1406285613775253
77.223,28.825,0.1148828342556953,0.1227341070771217,
76.994,28.835,,0.1247746720910072,0.1426399499177932
77.005,28.835,0.1179367825388908,,
77.015,28.835,0.1271467506885528,0.1329009681940078,0.1348928809165954
77.026,28.835,0.1193454414606094,0.1224619895219802,0.1451534181833267
77.046,28.835,0.1227872818708419,0.1313403248786926,0.1300805956125259
77.057,28.835,0.1208643913269043,0.1230870634317398,
77.067,28.835,,,0.1308912187814712
77.078,28.835,0.114740714430809,0.124123714864254,0.1246322393417358
77.088,28.835,0.1239401847124099,0.1258267164230346,
77.098,28.835,0.1190277785062789,0.1242523044347763,
77.109,28.835,0.1147463321685791,0.125820055603981,0.1473471671342849
77.119,28.835,0.1176039278507232,0.123379036784172,0.145381823182106
77.129,28.835,,0.1215567886829376,0.1423870325088501
77.14,28.835,0.1191847994923591,0.1234232932329177,0.120793417096138
77.15,28.835,0.1206727400422096,0.1257911622524261,0.1326247006654739
77.161,28.835,,0.1232518404722213,
77.171,28.835,0.1235366910696029,0.1320153325796127,0.1360162645578384
77.181,28.835,,0.1271191984415054,0.1570990830659866
77.192,28.835,,0.1226364076137542,0.144422098994255
77.202,28.835,0.1151503250002861,0.1236840710043907,
77.213,28.835,0.1149398535490036,0.1251337081193924,0.1433188319206237
77.046,28.844,0.115320935845375,0.1234233900904655,
77.057,28.844,0.1172036081552505,0.1231993585824966,0.1344784349203109
77.067,28.844,,0.1236281767487526,
77.078,28.844,0.1172029972076416,0.1276396512985229,0.1310167610645294
77.088,28.844,,0.1261111348867416,
77.098,28.844,0.1259298324584961,0.12794129550457,
77.109,28.844,0.1160005927085876,,0.1566977798938751
77.119,28.844,0.1166837885975837,0.1251232922077179,0.1411341726779937
77.129,28.844,0.1144156530499458,,0.1436433047056198
77.14,28.844,0.1152925267815589,0.1222559660673141,0.142381802201271
77.171,28.844,0.1151699870824813,0.1250014007091522,0.1444097608327865
77.181,28.844,0.1276715546846389,,0.1393722146749496
77.192,28.844,,0.1241032928228378,0.1429602056741714
77.202,28.844,0.1148092076182365,0.1246873289346695,0.1414815038442611
77.213,28.844,0.126198410987854,,0.1344844251871109
77.057,28.854,0.1136015057563781,,
77.067,28.854,0.1161107048392295,,0.136337473988533
77.078,28.854,0.1162217557430267,,
77.088,28.854,0.1147704049944877,0.1231903731822967,
77.098,28.854,0.1241876631975174,0.121346540749073,
77.109,28.854,0.1198352575302124,0.1243238374590873,0.131730780005455
77.119,28.854,0.1187701746821403,0.1267199516296386,0.1439051181077957
77.129,28.854,0.1188671216368675,0.12501260638237,
77.14,28.854,0.1136076897382736,,
77.181,28.854,,0.124819204211235,0.1424458175897598
77.192,28.854,0.1170699968934059,,0.1430388689041137
77.202,28.854,0.1194535419344902,0.1259226351976394,0.1372074037790298
77.057,28.864,0.121058851480484,0.1266094446182251,0.1576279699802398
77.067,28.864,0.1245291009545326,0.1225679218769073,0.1350502669811248
77.078,28.864,0.1233354061841964,0.1253812313079834,0.131433680653572
77.088,28.864,0.1222770810127258,,0.1436930298805236
77.098,28.864,0.1192188411951065,0.1211746856570243,0.1393317729234695
77.109,28.864,0.119140900671482,0.1242351159453392,0.1373412013053894
77.088,28.874,0.1126255318522453,0.1228254735469818,0.1563039571046829
