longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.161,28.59,0.1229573041200637,0.1205808743834495,
77.171,28.59,0.1259955912828445,,0.1330524235963821
77.181,28.59,,0.1214983686804771,
77.192,28.59,0.1222807839512825,0.1150281205773353,
77.202,28.59,0.1271602660417556,,
77.213,28.59,0.1286139637231826,,0.1279927194118499
77.223,28.59,0.1238586753606796,0.1227925270795822,
77.233,28.59,0.1277788430452346,0.1150783598423004,0.1291981488466262
77.244,28.59,0.1266141682863235,,0.1296675354242324
77.254,28.59,0.1261123716831207,0.1139818653464317,
77.264,28.59,0.1263632774353027,0.1176454126834869,0.1277437508106231
77.275,28.59,0.1271285265684127,,
77.285,28.59,0.1265469640493393,0.1137887388467788,
77.296,28.59,0.1281960010528564,,0.1282299757003784
77.306,28.59,0.1261364966630935,0.1261368542909622,0.1301648169755935
76.88,28.6,,0.1171778738498687,
76.891,28.6,,0.1215177029371261,0.1271582692861557
76.901,28.6,0.1277634054422378,0.1165579706430435,0.1317775398492813
76.911,28.6,0.1283503323793411,0.1159565448760986,0.1298985779285431
76.922,28.6,,0.1168134585022926,0.1289118230342865
76.932,28.6,0.1270727962255478,0.1184228509664535,0.1292669475078582
76.943,28.6,0.1250567734241485,0.1165839210152626,0.128780797123909
76.953,28.6,,0.1180533319711685,0.1266802996397018
76.963,28.6,0.1201904639601707,0.1199542805552482,0.1288851350545883
76.974,28.6,0.1274724155664444,0.1165744736790657,0.1294873356819152
76.984,28.6,,,
76.994,28.6,0.123295821249485,0.1171379461884498,0.1301054209470749
77.005,28.6,0.1221023797988891,0.1172636896371841,
77.015,28.6,0.1201448291540145,,0.126051127910614
77.026,28.6,,0.1184272095561027,0.1293231844902038
77.036,28.6,0.1210724934935569,0.1163890212774276,0.1307074725627899
77.046,28.6,0.1233306750655174,0.1163053959608078,0.1282670497894287
77.057,28.6,0.1268935203552246,0.1213280409574508,
77.067,28.6,,0.1206467077136039,0.147466242313385
77.078,28.6,,0.124049887061119,0.1463725268840789
77.088,28.6,0.119765967130661,0.1181672289967536,0.1281778216361999
77.098,28.6,0.1229098960757255,0.1204681098461151,0.1286265403032302
77.109,28.6,0.1277128905057907,0.1161895245313644,
77.119,28.6,0.1214534118771553,0.120551086962223,0.1209673285484314
77.129,28.6,,0.1168532818555831,0.1281979829072952
77.14,28.6,0.1241951584815979,0.1208103597164154,0.1252124160528183
77.15,28.6,0.1278964877128601,0.1236460655927658,0.1302183717489242
77.161,28.6,0.123074010014534,,0.1240608841180801
77.171,28.6,0.1222674548625946,,0.1268139332532882
77.181,28.6,,0.1159073039889335,0.1274284869432449
77.192,28.6,0.126994103193283,0.1166418194770813,0.128571018576622
77.202,28.6,0.1245308220386505,,0.1305492520332336
77.213,28.6,0.1252636015415191,0.1254397183656692,0.1252122074365615
77.223,28.6,0.1217782795429229,,0.1318383067846298
77.233,28.6,0.1261539012193679,0.1174086108803749,0.1288144141435623
77.244,28.6,0.1236917600035667,0.1241460517048835,0.1278786212205886
77.254,28.6,0.1220278739929199,,0.130145326256752
77.264,28.6,0.1211060360074043,0.1211085394024849,0.1294267475605011
77.275,28.6,0.1284608989953994,,0.1290919482707977
77.285,28.6,0.1278326958417892,0.1163554042577743,0.1272993087768554
77.296,28.6,0.1274410933256149,,0.1281092017889022
77.306,28.6,0.1222191303968429,0.1185315400362014,0.1316409558057785
77.316,28.6,0.1280105113983154,0.1175491362810134,0.131578728556633
77.327,28.6,0.1265808492898941,0.1159393265843391,
76.88,28.61,,,
76.891,28.61,,0.1215185150504112,
76.901,28.61,,0.1203640550374984,0.1310052573680877
76.911,28.61,0.1264787018299102,0.1190188229084014,
76.922,28.61,0.1262439042329788,0.1153647154569625,
76.932,28.61,0.129518449306488,0.12012779712677,0.1274525672197342
76.943,28.61,0.1241465136408805,0.1194789260625839,0.1304036676883697
76.953,28.61,0.1274430453777313,0.1171443238854408,
76.963,28.61,0.1291529983282089,,0.1288221329450607
76.974,28.61,,,
76.984,28.61,0.1229349821805954,0.1165555045008659,0.1257956475019455
76.994,28.61,0.1285649091005325,0.115739069879055,
77.005,28.61,,0.1204907000064849,0.1275190562009811
77.015,28.61,0.1217992752790451,,
77.026,28.61,0.1273403465747833,0.1169614270329475,0.1310962885618209
77.036,28.61,,0.1144630536437034,
77.046,28.61,0.1286197900772094,0.1257774382829666,0.1240968257188797
77.057,28.61,0.1257191002368927,0.1189169511198997,
77.067,28.61,0.1233512833714485,0.11773631721735,
77.078,28.61,0.1259355694055557,0.1199722960591316,0.1286728233098983
77.088,28.61,0.1290075778961181,0.1191422790288925,
77.098,28.61,0.1291681826114654,,
77.109,28.61,0.1247070282697677,0.1159159019589424,
77.119,28.61,0.1264770328998565,0.1219968721270561,0.1289488971233368
77.129,28.61,0.1259952038526535,0.1154297441244125,
77.14,28.61,,0.1207305565476417,0.1297897398471832
77.15,28.61,0.1254667192697525,0.1204458177089691,0.1309107542037964
77.161,28.61,0.12526635825634,0.1230881884694099,0.1301852166652679
77.171,28.61,,0.1179543361067771,0.1287932991981506
77.181,28.61,0.1277523934841156,0.1207043007016182,
77.192,28.61,0.1552299857139587,,0.130507081747055
77.202,28.61,0.12504343688488,,0.1244937106966972
77.213,28.61,0.1557204872369766,0.1212014481425285,0.1263806521892547
77.223,28.61,0.1275360435247421,0.1259590685367584,0.1161413267254829
77.233,28.61,0.1272016763687133,0.1162591129541397,0.128890186548233
77.244,28.61,0.121770866215229,0.1177937313914299,0.1277908384799957
77.254,28.61,0.1272263973951339,0.1143856793642044,0.1275809556245803
77.264,28.61,0.1549249738454818,0.1170699372887611,
77.275,28.61,0.1268659681081771,0.125350072979927,
77.285,28.61,0.1285580992698669,0.1173026040196418,0.1291464120149612
77.296,28.61,,0.1150642186403274,0.1248859763145446
77.306,28.61,0.1232626885175705,0.1159527674317359,0.1303980201482772
77.316,28.61,0.1262347549200058,0.1206005215644836,0.128839686512947
77.327,28.61,0.1226229295134544,,0.1497907936573028
77.337,28.61,0.1218863651156425,,0.1303560882806778
76.891,28.619,0.1244348660111427,0.1149611547589302,0.1295400708913803
76.901,28.619,0.1280243247747421,0.1186061948537826,0.1288118362426757
76.911,28.619,0.1299605369567871,0.1174303516745567,0.1283014416694641
76.922,28.619,0.1263923794031143,0.1161129251122474,
76.932,28.619,0.1261235624551773,0.1153207570314407,
76.943,28.619,,0.1162437349557876,0.1262374073266983
76.953,28.619,0.1295035481452942,,0.1414671689271927
76.963,28.619,0.1222003176808357,0.1218835115432739,0.1271466612815857
76.974,28.619,0.1263990998268127,0.1211625710129737,0.1272991299629211
76.984,28.619,0.1198971346020698,0.1260839700698852,0.1288374811410904
76.994,28.619,0.1243444234132766,0.1176778078079223,0.1295218169689178
77.005,28.619,0.1242923885583877,,0.1297241896390915
77.015,28.619,0.1204729527235031,0.1213380321860313,
77.026,28.619,0.1268959939479828,0.1168430894613266,
77.036,28.619,0.1303986459970474,0.125736191868782,
77.046,28.619,0.1284647732973098,0.1179254427552223,0.1285724639892578
77.057,28.619,0.1291297227144241,0.1181480661034584,0.1250384449958801
77.067,28.619,,0.1143079176545143,0.130946546792984
77.078,28.619,0.1233149245381355,0.1146531179547309,0.1288192272186279
77.088,28.619,,,0.1161100044846534
77.098,28.619,0.1266949623823166,0.1214509755373001,
77.109,28.619,0.1227093562483787,,0.1289697140455246
77.119,28.619,0.1289600729942321,0.1233966425061225,
77.129,28.619,,0.1208577901124954,
77.14,28.619,,,
77.15,28.619,,,
77.161,28.619,,,
77.171,28.619,,0.1155166625976562,
77.181,28.619,0.1260047256946563,0.1202529817819595,0.1292808055877685
77.192,28.619,0.1259395331144333,0.1170559972524643,0.1264303773641586
77.202,28.619,0.1269792318344116,0.1254276484251022,0.1240627542138099
77.213,28.619,0.1288492232561111,0.118346557021141,
77.223,28.619,0.1285762190818786,0.1201664954423904,
77.233,28.619,0.1212222948670387,0.1151901185512542,0.1159197688102722
77.244,28.619,,0.1176570802927017,0.1437991708517074
77.254,28.619,0.1267453879117965,0.1157047972083091,0.1279497295618057
77.264,28.619,0.1246607303619384,0.1183906346559524,0.1302799135446548
77.275,28.619,0.1301306784152984,0.1173063293099403,0.1293477565050125
77.285,28.619,0.1282719820737838,,0.1306106597185135
77.296,28.619,0.1243981048464775,0.1168939992785453,0.1295589655637741
77.306,28.619,0.1249564513564109,0.1159852445125579,0.1257997155189514
77.316,28.619,0.1281256377696991,0.116287425160408,
77.327,28.619,0.1215976700186729,,0.1297906935214996
77.337,28.619,0.1239989250898361,0.1210032626986503,0.1292146295309066
76.891,28.629,0.1562863290309906,0.1228468120098114,0.1184042245149612
76.911,28.629,0.1273618191480636,,0.1332045495510101
76.922,28.629,0.1290856748819351,0.1170002967119216,0.1264214068651199
76.953,28.629,,0.1187187805771827,0.1287769377231598
76.963,28.629,,0.1219408810138702,0.1294060349464416
76.974,28.629,0.1225938871502876,0.1259319931268692,0.1320194453001022
76.984,28.629,0.1285194754600525,,0.1291573196649551
76.994,28.629,0.1209437027573585,,0.1273168474435806
77.005,28.629,0.1194322928786277,0.126178503036499,0.1292619556188583
77.015,28.629,,,0.1310257464647293
77.026,28.629,0.1248006001114845,0.1166297495365142,0.1302292644977569
77.036,28.629,0.1290529668331146,0.1189793869853019,0.1280460208654403
77.046,28.629,0.1264382302761078,,0.1309818923473358
77.057,28.629,0.1267100125551223,,0.1305688619613647
77.067,28.629,0.1274452954530716,0.1167991086840629,0.128490149974823
77.078,28.629,0.1234728544950485,,0.1311902999877929
77.088,28.629,0.1242860034108161,0.1166805326938629,0.1296235471963882
77.098,28.629,0.1269896477460861,,
77.109,28.629,0.126987800002098,0.1248997747898101,
77.119,28.629,0.1289963126182556,0.1158930659294128,0.1290180385112762
77.129,28.629,0.1552299857139587,,0.1272202581167221
77.14,28.629,0.1224836036562919,0.1205599159002304,
77.15,28.629,0.1258398741483688,0.1157421693205833,0.129126027226448
77.161,28.629,0.1282716542482376,0.1248641982674598,0.1271548122167587
77.171,28.629,,0.1144096553325653,0.1288177371025085
77.181,28.629,0.1275197863578796,,0.1291565746068954
77.192,28.629,0.1277431845664978,0.1213868260383606,
77.202,28.629,0.1282395124435424,,0.1286512166261673
77.213,28.629,0.1294048130512237,,0.1287487298250198
77.223,28.629,0.1241888701915741,0.1201288625597953,0.1293592602014541
77.233,28.629,,0.1195283904671669,
77.244,28.629,,0.1163075789809227,0.1280882507562637
77.254,28.629,0.1226199492812156,0.1174837052822113,0.130474716424942
77.264,28.629,0.1224150583148002,0.1185647994279861,0.1296444684267044
77.275,28.629,0.1230162605643272,0.1211772337555885,
77.285,28.629,0.1257647573947906,,0.1292300075292587
77.296,28.629,0.1252194792032241,,
77.306,28.629,,0.1156468540430069,0.1287617236375808
77.316,28.629,0.127699613571167,0.1202199310064315,
77.327,28.629,,0.1216186136007309,0.1292128413915634
76.943,28.639,,,0.1284614950418472
76.953,28.639,,0.1193083822727203,0.1286207884550094
76.963,28.639,0.1275842189788818,0.1176778078079223,
76.974,28.639,0.127000018954277,0.1251931190490722,0.1298964023590088
76.984,28.639,,0.117130771279335,0.1262553930282592
76.994,28.639,0.1242437213659286,0.1165065020322799,0.1288187056779861
77.005,28.639,0.1294032782316208,0.1163757145404815,0.1263889670372009
77.015,28.639,0.1231658533215522,,0.1237890347838401
77.026,28.639,,0.1191005334258079,0.128530740737915
77.036,28.639,0.1297351121902465,0.1184716895222663,0.1295947581529617
77.046,28.639,0.1259931921958923,0.120945319533348,0.1291691064834594
77.057,28.639,0.1260214895009994,0.115516111254692,
77.067,28.639,,0.1161810085177421,0.1270155906677246
77.078,28.639,,0.1175297051668167,0.1307953000068664
77.088,28.639,0.1272352188825607,0.1227707937359809,0.1279768496751785
77.098,28.639,0.1271901130676269,0.1209377720952034,0.1299068331718444
77.109,28.639,0.1221833601593971,,0.1298349052667617
77.119,28.639,0.1284793019294738,0.1167972832918167,0.1317173987627029
77.129,28.639,0.1228658780455589,0.1210643500089645,
77.14,28.639,0.128465250134468,,
77.15,28.639,,0.1207041665911674,
77.161,28.639,0.1276158690452575,0.1188926249742508,0.1273428946733474
77.171,28.639,0.1253628134727478,0.1139144003391265,0.1293498575687408
77.181,28.639,,,0.1280321329832077
77.192,28.639,0.1280235797166824,0.124175950884819,
77.202,28.639,0.128442957997322,0.1250820606946945,0.129443883895874
77.213,28.639,0.1214660555124282,0.1263245493173599,0.124747559428215
77.223,28.639,0.1260447353124618,0.1163554042577743,0.1298862695693969
77.233,28.639,0.1244959756731987,0.1169295385479927,
77.244,28.639,,,
77.254,28.639,0.1246379017829895,,
77.264,28.639,0.1275876462459564,,0.1294210255146026
77.275,28.639,0.1223716512322425,,0.1286298334598541
77.285,28.639,0.1241253763437271,0.1201753914356231,0.1290586292743683
77.296,28.639,,0.1168561056256294,0.1315585374832153
77.306,28.639,0.1283563375473022,0.1163306608796119,0.1299402117729187
77.316,28.639,0.1266554147005081,,0.128969594836235
76.932,28.649,0.1263190954923629,0.1260839700698852,
76.943,28.649,,0.1178322285413742,0.119548887014389
76.953,28.649,,0.1213974729180336,0.1208572089672088
76.963,28.649,0.1289335340261459,0.1175728663802146,0.133075326681137
76.974,28.649,0.1286768168210983,,0.1318499445915222
76.984,28.649,0.1272064447402954,0.1165789812803268,
76.994,28.649,0.1250239014625549,0.1166297495365142,0.1292410492897033
77.005,28.649,,0.1164457947015762,0.1285006552934646
77.015,28.649,0.1280096471309662,0.1200147494673729,
77.026,28.649,0.1220936030149459,0.1148823648691177,0.1245612129569053
77.036,28.649,0.1257945746183395,0.1176038607954979,0.1293221563100814
77.046,28.649,,0.1210202127695083,0.123383991420269
77.057,28.649,,,0.1296216696500778
77.067,28.649,0.1269232183694839,,0.1282383650541305
77.078,28.649,,0.11855249106884,0.1293857544660568
77.088,28.649,0.1213974952697753,,0.1298058480024337
77.098,28.649,0.1280359178781509,,
77.109,28.649,,,0.1270746141672134
77.119,28.649,0.1215409561991691,0.1165820136666297,0.1271543204784393
77.129,28.649,0.1253336817026138,0.1247235834598541,
77.14,28.649,0.126188188791275,0.1178563758730888,0.1301066428422927
77.15,28.649,,,0.1301882266998291
77.161,28.649,,0.1148884445428848,
77.171,28.649,0.1208143755793571,,0.1289326399564743
77.181,28.649,0.121355302631855,0.1237435713410377,0.1301596015691757
77.192,28.649,0.1296320110559463,0.1191521510481834,0.1270508915185928
77.202,28.649,0.1267979741096496,0.1145457029342651,0.1288457065820694
77.213,28.649,0.127434954047203,0.1173532083630561,0.1279497295618057
77.223,28.649,0.1261362731456756,0.1174837052822113,0.1300836503505706
77.233,28.649,,0.116780050098896,0.1252122968435287
77.244,28.649,0.1295192539691925,0.1186426058411598,0.1289392113685608
77.254,28.649,,0.121919997036457,0.1265476644039154
77.264,28.649,0.1249614134430885,0.1169478967785835,
77.275,28.649,0.1284654587507248,0.1174811273813247,
77.285,28.649,0.1295864433050155,0.117245115339756,0.1281293332576751
77.296,28.649,0.1284320205450058,0.1214619353413581,
77.306,28.649,,0.1169870048761367,0.1289598643779754
77.316,28.649,0.1266961097717285,0.1209923103451728,
76.932,28.659,0.1219724938273429,0.1176778078079223,
76.943,28.659,0.1274874955415725,,0.1291573196649551
76.953,28.659,0.1550106108188629,0.1170777529478073,
76.963,28.659,0.1225705072283744,0.1195117533206939,0.128015786409378
76.974,28.659,0.1283683031797409,0.1163757145404815,0.1298134326934814
76.984,28.659,0.1210095435380935,0.1157489642500877,0.1240926161408424
76.994,28.659,,0.1202784106135368,
77.005,28.659,0.1291297227144241,0.1184512674808502,0.1299810856580734
77.015,28.659,0.1258827745914459,,0.1290587782859802
77.026,28.659,0.1279422640800476,0.1171866133809089,0.1209673285484314
77.036,28.659,0.1290884315967559,0.1165534332394599,
77.046,28.659,0.1557204872369766,0.1209374368190765,0.1245751231908798
77.057,28.659,0.1270578801631927,0.1168598234653472,
77.067,28.659,0.125132605433464,0.115353874862194,0.1291002482175827
77.078,28.659,0.1277133822441101,0.1157493814826011,0.1288719773292541
77.088,28.659,0.1283954381942749,0.1209297105669975,0.1302410811185836
77.098,28.659,0.1290431320667266,,
77.109,28.659,0.1200260072946548,0.1148218736052513,0.128571018576622
77.119,28.659,,,0.1243423148989677
77.129,28.659,0.1225939318537712,0.1231880336999893,0.1281754523515701
77.14,28.659,0.1222928240895271,,0.1276975125074386
77.15,28.659,0.1269792318344116,0.1162946745753288,
77.161,28.659,0.1276286393404007,0.1201893463730812,0.1298208832740783
77.171,28.659,0.1285762190818786,,0.130263403058052
77.181,28.659,,0.1172371879220008,0.1278644353151321
77.192,28.659,0.1244457736611366,,
77.202,28.659,0.12709641456604,,
77.213,28.659,,,
77.223,28.659,0.1301306784152984,0.1198561340570449,0.1276423782110214
77.233,28.659,0.1282514780759811,0.1181472912430763,
77.244,28.659,0.151710495352745,0.1227536126971244,0.1285097599029541
77.254,28.659,0.1259502172470092,0.1154816076159477,0.130890816450119
77.264,28.659,0.1287964880466461,0.116058625280857,0.1270782351493835
77.275,28.659,0.1284688115119934,,0.1297981441020965
77.285,28.659,0.123106300830841,0.117922343313694,0.127965897321701
77.296,28.659,0.1259610503911972,0.1151776611804962,
77.306,28.659,0.1277800798416137,,
77.316,28.659,0.1269641667604446,0.1179823726415634,0.1441845595836639
76.953,28.668,0.1232366934418678,0.1253880262374878,
76.963,28.668,,0.1156934797763824,
76.974,28.668,,0.1180443093180656,
76.984,28.668,0.1221318989992141,0.1247030943632125,0.1287272274494171
76.994,28.668,0.1226852387189865,0.1142290383577346,0.1316057592630386
77.005,28.668,0.127298355102539,0.1167991086840629,0.1301710754632949
77.015,28.668,,,0.1453536748886108
77.026,28.668,0.1270014494657516,,0.1229739114642143
77.036,28.668,0.1266178339719772,,0.1249925270676612
77.046,28.668,,0.121355228126049,
77.057,28.668,0.125193253159523,,
77.067,28.668,,0.1165352091193199,
77.078,28.668,0.1249795481562614,0.118161454796791,0.1273042410612106
77.088,28.668,,0.1155777797102928,0.1251045018434524
77.098,28.668,0.1270162314176559,0.1199578940868377,0.1301942616701126
77.109,28.668,,0.1194021254777908,0.1245916709303855
77.119,28.668,,0.1168096661567688,0.1289981454610824
77.129,28.668,0.1230863630771637,0.124402679502964,0.1289107203483581
77.14,28.668,0.1220926642417907,0.1191340610384941,0.127372920513153
77.15,28.668,0.1246692985296249,0.1181498691439628,
77.161,28.668,0.1277196407318115,0.1143856793642044,0.1277437508106231
77.171,28.668,,0.1161285489797592,0.1434624791145324
77.181,28.668,0.1217076480388641,0.1181196123361587,0.1282299757003784
77.192,28.668,,0.120775505900383,
77.202,28.668,0.1282597333192825,0.1183686032891273,0.1322155743837356
77.213,28.668,0.1268623918294906,0.1172714307904243,0.1312030702829361
77.223,28.668,0.1266928762197494,0.1214949488639831,0.1297009140253067
77.233,28.668,,0.1172350198030471,0.144832506775856
77.244,28.668,0.1213065087795257,0.117827795445919,0.1269438713788986
77.254,28.668,0.1259002238512039,,
77.264,28.668,0.1251702010631561,0.1141316965222358,0.1289952993392944
77.275,28.668,,,
77.285,28.668,,0.1159277409315109,0.1322733908891677
77.296,28.668,0.1228003799915313,0.1163438409566879,0.1297948211431503
77.306,28.668,,0.1166006177663803,0.1299203038215637
77.316,28.668,0.1270325928926468,0.1179137825965881,
76.963,28.678,0.1238596439361572,,0.1291778683662414
76.974,28.678,0.1297939717769622,,
76.984,28.678,0.119765967130661,0.1244439110159874,0.1286728233098983
76.994,28.678,0.1221143305301666,0.1163729429244995,0.1288673877716064
77.005,28.678,0.1226822212338447,0.1188978552818298,
77.015,28.678,0.1245603263378143,,0.1280709058046341
77.026,28.678,0.1194396540522575,,
77.036,28.678,0.1234245151281356,,0.1259495466947555
77.046,28.678,,,0.1291071474552154
77.057,28.678,0.1274196356534958,0.1188134625554084,0.1261122077703476
77.067,28.678,0.1218783855438232,0.1177611872553825,0.1325662285089492
77.078,28.678,0.1228658780455589,0.1173022463917732,0.1312952637672424
77.088,28.678,0.1268902271986007,0.1173792034387588,
77.098,28.678,0.1254523396492004,0.1185054406523704,0.1296358555555343
77.109,28.678,0.1282010823488235,0.1139144003391265,0.1322299391031265
77.119,28.678,0.1292145401239395,,0.126066118478775
77.129,28.678,0.1266141682863235,,0.1290421038866043
77.14,28.678,0.1290274858474731,0.1163523569703102,0.1249581053853035
77.15,28.678,,0.1176952943205833,0.1270626634359359
77.161,28.678,0.1214660555124282,0.1169387772679328,0.1291065067052841
77.171,28.678,0.1222482100129127,0.1164888516068458,0.1288519501686096
77.181,28.678,0.126516506075859,,0.1302799135446548
77.192,28.678,,,0.130203902721405
77.202,28.678,0.1272130906581878,0.125659704208374,0.1281469315290451
77.213,28.678,0.1275876462459564,0.1247223615646362,
77.223,28.678,,,0.1242181062698364
77.233,28.678,0.125942513346672,0.1206347048282623,0.125946044921875
77.244,28.678,0.1274179220199585,0.1251174360513687,0.1281349062919616
77.254,28.678,0.1224941238760948,0.1148743107914924,0.12856425344944
77.264,28.678,,,
77.275,28.678,0.1287880837917328,0.1190178468823432,
77.285,28.678,,0.1148851886391639,0.1284979581832885
77.296,28.678,0.124007374048233,,
77.306,28.678,0.1279579997062683,0.1153131872415542,0.1197191327810287
77.316,28.678,0.1224565654993057,0.116617664694786,0.1297498196363449
77.327,28.678,0.1251557171344757,0.1205939650535583,0.1311706453561782
76.963,28.688,0.1215694919228553,0.117030344903469,
76.974,28.688,0.1236569434404373,,0.1271225810050964
76.984,28.688,0.1281629204750061,,0.1443639546632766
76.994,28.688,,0.1194498017430305,
77.005,28.688,0.1286282539367675,0.1159567385911941,0.1301158815622329
77.015,28.688,0.1220134943723678,0.1208103597164154,0.1284902989864349
77.026,28.688,0.1215096041560173,0.1203413680195808,
77.036,28.688,,0.1169543787837028,0.1293393969535827
77.046,28.688,0.1291466206312179,0.1169797256588935,
77.057,28.688,0.1239407062530517,0.1199979782104492,0.1286499500274658
77.067,28.688,0.122727520763874,0.1194226816296577,
77.078,28.688,,0.1152552887797355,0.1300182938575744
77.088,28.688,,0.1151526197791099,0.1308525502681732
77.098,28.688,0.1297129839658737,0.119511641561985,0.130247414112091
77.109,28.688,,0.1146919280290603,
77.119,28.688,0.1231996119022369,,
77.129,28.688,0.1252197027206421,0.1168061271309852,
77.14,28.688,0.1243259906768798,0.121991716325283,0.1307726353406906
77.15,28.688,,0.1198940575122833,
77.161,28.688,0.1295867562294006,0.1211947500705719,0.130831703543663
77.171,28.688,0.127582848072052,0.1269514560699463,0.1425069123506546
77.181,28.688,0.1286961436271667,0.1179856657981872,
77.192,28.688,0.1286520212888717,,
77.202,28.688,0.1219979524612426,,0.1290775835514068
77.213,28.688,0.1251312047243118,,0.1244478002190589
77.223,28.688,,,
77.233,28.688,,0.1172419041395187,0.1312588602304458
77.244,28.688,0.1267995685338974,0.1199380084872245,0.1287280023097992
77.254,28.688,0.1261251717805862,0.1172797009348869,
77.264,28.688,0.1235124915838241,0.1157216057181358,0.1326270848512649
77.275,28.688,0.1254305988550186,0.1197223961353302,0.1300569176673889
77.285,28.688,0.1277209520339965,0.1244776993989944,0.1281286031007766
77.296,28.688,,0.1165546327829361,0.1291947364807129
77.306,28.688,0.1543687134981155,0.1150787770748138,0.1286274790763855
77.316,28.688,0.1241779401898384,0.1175618171691894,0.1310327500104904
77.327,28.688,0.1281851530075073,0.1185636594891548,0.1296016424894333
76.974,28.698,0.1219235733151435,0.1182555556297302,0.1279565840959549
76.984,28.698,0.1293652355670929,0.1160989552736282,0.1272305995225906
76.994,28.698,0.1239725202322006,0.1200391799211502,0.1288872212171554
77.005,28.698,0.1237145140767097,,
77.015,28.698,0.1272494941949844,0.1157759130001068,0.1287645548582077
77.026,28.698,0.1279447972774505,,0.1261122077703476
77.036,28.698,0.1287933886051178,,
77.046,28.698,0.1251063346862793,0.1172577291727066,0.1275501251220703
77.057,28.698,0.1223558038473129,0.1152273640036583,0.1307846009731292
77.067,28.698,0.1199247390031814,,
77.078,28.698,0.1221765652298927,0.1163195595145225,0.1278851777315139
77.088,28.698,0.1222928240895271,,0.1305756419897079
77.098,28.698,0.1208263710141182,0.118098497390747,0.1306550949811935
77.109,28.698,0.1258463561534881,0.1178139224648475,0.1271695345640182
77.119,28.698,0.1283568739891052,0.1256716102361679,0.129062607884407
77.129,28.698,0.1299528032541275,0.1163554042577743,0.1458190977573394
77.14,28.698,0.1222785711288452,0.1158122271299362,0.1295753866434097
77.15,28.698,0.1242036744952201,0.1213039755821228,0.1282051056623459
77.161,28.698,0.1272984445095062,0.1194347366690635,
77.171,28.698,0.1276620477437973,,0.128779649734497
77.181,28.698,0.1245188266038894,0.1161452606320381,
77.192,28.698,0.1211196035146713,0.1245927438139915,
77.202,28.698,0.1260671764612198,0.1174400821328163,0.128381609916687
77.213,28.698,0.1297089457511901,,0.1286644339561462
77.223,28.698,0.1302168369293213,0.1252076178789138,
77.233,28.698,,0.1169826537370681,
77.244,28.698,0.126894474029541,0.1135177239775657,
77.254,28.698,0.1222871765494346,,0.1292382627725601
77.264,28.698,0.1225963681936264,0.1211970597505569,
77.275,28.698,,,
77.285,28.698,,,0.1430566310882568
77.296,28.698,0.1261125206947326,,0.1312107443809509
77.306,28.698,0.1229589134454727,,0.1300520151853561
77.316,28.698,0.1263370662927627,0.1155302450060844,0.1277999430894851
76.963,28.707,0.1260768324136734,0.1188548952341079,
76.974,28.707,0.1253879368305206,0.120514415204525,0.129475250840187
76.984,28.707,0.122504748404026,0.1149434670805931,
76.994,28.707,0.1281383782625198,,0.1287845373153686
77.005,28.707,0.1250768899917602,0.121226854622364,0.1273993849754333
77.015,28.707,,0.1154032796621322,0.1298630237579345
77.026,28.707,0.1275922507047653,0.1254214495420456,0.1300299614667892
77.036,28.707,,0.1180559694766998,0.1307550519704818
77.046,28.707,,,
77.057,28.707,0.1266424804925918,0.1208367720246315,0.1300350725650787
77.067,28.707,,0.1233929172158241,
77.078,28.707,0.1277396231889724,0.1214060634374618,0.1300006955862045
77.088,28.707,,0.1151522547006607,0.1301779001951217
77.098,28.707,,0.1163749396800994,0.128468856215477
77.109,28.707,0.1278208196163177,0.1169863417744636,0.1306132227182388
77.119,28.707,0.128161147236824,0.1161846742033958,
77.129,28.707,,,0.1164727061986923
77.14,28.707,0.1225491911172866,0.1214056015014648,0.1272949576377868
77.15,28.707,,0.1167969778180122,0.1308818459510803
77.161,28.707,,,0.12722148001194
77.171,28.707,0.1227239891886711,0.1165801659226417,0.1456247568130493
77.181,28.707,,,
77.192,28.707,,0.1151553615927696,0.1279005408287048
77.202,28.707,0.1287689805030822,0.1160175055265426,0.1294872313737869
77.213,28.707,,0.1205089837312698,
77.223,28.707,0.1279791593551635,,0.1288994997739792
77.233,28.707,0.1245472952723503,0.1174444481730461,0.1298199445009231
77.244,28.707,,0.1156454980373382,0.129960149526596
77.254,28.707,0.1203903257846832,,0.1457490175962448
77.264,28.707,0.1278194487094879,,0.1304757297039032
77.275,28.707,,0.1155069544911384,0.117320105433464
77.285,28.707,0.1237845942378044,,
77.306,28.707,0.1285894960165023,,
77.316,28.707,0.1272755414247512,,0.1190438717603683
76.953,28.717,0.1271719336509704,0.1228432804346084,
76.963,28.717,0.122610718011856,0.1185281723737716,0.1295033395290374
76.974,28.717,0.1251671463251114,0.1172326430678367,0.1233298555016517
76.984,28.717,0.1212721541523933,0.1194399297237396,0.1269163638353347
76.994,28.717,0.1247476786375045,,0.1271282136440277
77.005,28.717,0.1276436001062393,0.1214983686804771,0.1287338584661483
77.015,28.717,0.1265043318271637,0.1251154392957687,0.1285774558782577
77.026,28.717,0.1263725161552429,0.121655598282814,0.1292701363563537
77.036,28.717,0.126988336443901,0.1191229447722435,0.1295497864484787
77.046,28.717,,,0.1317020505666732
77.057,28.717,0.1271598190069198,0.1199558973312377,0.1279217302799224
