longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.88,28.58,,0.1280903965234756,0.1227005720138549
76.891,28.58,0.1275418102741241,0.1282356232404709,0.1195532232522964
76.901,28.58,0.1249470338225364,0.1159786731004715,0.1233672574162483
76.911,28.58,,0.11849345266819,0.1212455704808235
76.922,28.58,0.1260626465082168,0.1287160068750381,0.121551364660263
76.932,28.58,0.12273870408535,0.1178323850035667,0.1222160682082176
76.943,28.58,0.1237252578139305,0.1180723160505294,0.1214809417724609
76.953,28.58,0.1229976043105125,0.1161654517054557,0.1224226281046867
76.963,28.58,0.1239884421229362,0.1159501448273658,0.1230541095137596
76.974,28.58,0.1244426444172859,0.1257948577404022,0.1239288672804832
76.984,28.58,0.1236714720726013,0.1270510256290435,0.1229422315955162
76.994,28.58,0.1208818182349205,0.1189779788255691,0.122036263346672
77.005,28.58,,0.1231460273265838,0.1245445311069488
77.015,28.58,0.1251148581504821,0.1300136446952819,0.1185638234019279
77.026,28.58,0.1263675838708877,0.1259469985961914,0.1219261512160301
77.036,28.58,0.1282317638397216,0.1214122772216796,0.122508592903614
77.046,28.58,0.1234211176633834,0.1176533475518226,0.1230652928352356
77.057,28.58,0.1235759332776069,0.1180170625448226,0.1210663616657257
77.067,28.58,0.122107520699501,0.1158807948231697,0.1239697113633155
77.078,28.58,0.1219392046332359,0.1173757165670394,0.1218650192022323
77.088,28.58,0.1215196922421455,0.1297031044960022,0.1271914541721344
77.098,28.58,0.1213222295045852,0.127758651971817,0.1223494559526443
77.109,28.58,0.1250108480453491,0.117701306939125,0.125692680478096
77.119,28.58,0.1248120963573455,0.1182639226317405,0.1228413581848144
77.129,28.58,0.1226269826292991,0.1289528757333755,0.1201946958899498
77.14,28.58,0.1236118674278259,0.1263057589530944,
77.15,28.58,0.1190610229969024,0.1193702742457389,0.1206253543496131
77.161,28.58,0.1272383779287338,0.1174204051494598,0.1213419809937477
77.171,28.58,0.122540958225727,0.1171348243951797,0.1202569678425788
77.181,28.58,0.1252830922603607,0.1159367561340332,0.1211407333612442
77.192,28.58,0.1228557527065277,0.1204764619469642,0.1234277710318565
77.202,28.58,0.1284805685281753,0.1151890978217125,0.1262596100568771
77.213,28.58,0.122451014816761,0.1151871085166931,0.1245850697159767
77.223,28.58,0.1211858317255973,0.1158312633633613,0.1233270019292831
77.233,28.58,0.1254602372646331,0.1224046424031257,0.1230499669909477
77.244,28.58,0.1238621845841407,0.1180194690823555,0.1223239302635192
77.254,28.58,0.1233391016721725,0.1150723844766616,0.1177059039473533
77.264,28.58,0.1238953024148941,0.1218662559986114,0.1196333616971969
77.275,28.58,0.1233362555503845,0.1279572248458862,0.1206367537379264
77.285,28.58,0.1254487782716751,0.1270061582326889,0.1212294250726699
77.296,28.58,0.1248463988304138,0.1158609241247177,0.1234099194407463
76.87,28.59,0.1232946291565895,0.127307191491127,0.1206725612282753
76.88,28.59,0.1245585456490516,0.1267010420560836,0.1208343580365181
76.891,28.59,0.1235260665416717,0.1290601193904876,0.122035913169384
76.901,28.59,0.1279146075248718,0.1151342764496803,0.123883843421936
76.911,28.59,0.1257557421922683,0.116248644888401,0.1212309226393699
76.922,28.59,0.1226772740483284,0.1166153624653816,0.1205679029226303
76.932,28.59,0.1249992027878761,0.1211466118693351,
76.943,28.59,0.1257009953260421,0.1158849075436592,0.1232667937874794
76.953,28.59,0.122581623494625,0.117446482181549,0.1208476275205612
76.963,28.59,0.1216231510043144,0.1239046677947044,0.1243021860718727
76.974,28.59,0.1213650107383728,0.1281162500381469,0.1232844367623329
76.984,28.59,0.1216903701424598,0.130009263753891,0.1210010349750518
76.994,28.59,0.1270440369844436,0.1167513206601142,0.1228330507874488
77.005,28.59,0.1240865811705589,0.1191624328494072,0.1231570094823837
77.015,28.59,0.1242872178554534,0.117335595190525,0.1219740211963653
77.026,28.59,0.1242157369852066,0.1276987642049789,0.1221480742096901
77.036,28.59,,0.1245520934462547,0.1223924607038497
77.046,28.59,0.1217313483357429,0.1299894154071808,0.1226032152771949
77.057,28.59,0.1246275603771209,0.1285299807786941,0.1214080303907394
77.067,28.59,0.1260341107845306,0.1287082433700561,0.1227177008986473
77.078,28.59,0.1229349821805954,0.1260372698307037,0.1199884861707687
77.088,28.59,,0.1262209415435791,0.1185063123703002
77.098,28.59,0.1205621436238288,0.1165084913372993,0.1248697489500045
77.109,28.59,0.1265185177326202,0.1162894517183303,0.1231375932693481
77.119,28.59,0.1242129355669021,0.1160822212696075,0.1225524470210075
77.129,28.59,0.1248802542686462,0.1167417392134666,0.1213312298059463
77.14,28.59,0.1242002174258232,0.1168666407465934,0.1211714297533035
77.15,28.59,0.1251744925975799,0.1179691776633262,0.1226088479161262
77.161,28.59,0.1213340759277343,0.1186870783567428,0.12183328717947
77.171,28.59,0.1248677670955658,0.1271150559186935,0.123377189040184
77.181,28.59,0.1268313527107238,0.1256173104047775,0.1222582682967186
77.192,28.59,,0.1286599934101104,
77.202,28.59,0.123494915664196,0.1229383572936058,0.1206678375601768
77.213,28.59,0.1235716640949249,0.128312662243843,0.1198044195771217
77.223,28.59,0.1280519366264343,0.1164068132638931,0.124901570379734
77.233,28.59,0.1220221370458602,0.1167174875736236,0.1213230490684509
77.244,28.59,,0.115860529243946,0.1249287128448486
77.254,28.59,,0.1169403195381164,0.1200265437364578
77.264,28.59,,0.117464855313301,0.1232774928212165
77.275,28.59,0.1241682767868042,0.1173333302140235,0.1198860630393028
77.285,28.59,0.1232472658157348,0.1299944669008255,0.1232476234436035
77.296,28.59,0.1231528669595718,0.117477923631668,
77.306,28.59,0.124796412885189,0.1149534359574318,0.1227180659770965
76.88,28.6,0.1255872994661331,0.1266812831163406,0.1234270185232162
76.891,28.6,0.1225398331880569,0.1281386166810989,0.1249506324529647
76.901,28.6,0.1256981194019317,0.1262991279363632,0.1246100142598152
76.911,28.6,0.1257046461105346,0.1176946386694908,0.1181137859821319
76.922,28.6,0.1213335022330284,0.1242337077856063,0.1243897378444671
76.932,28.6,0.124917596578598,0.116737000644207,0.1224373653531074
76.943,28.6,0.1212967559695243,0.1197718903422355,
76.953,28.6,0.1216769367456436,0.1174643710255622,0.1216679513454437
76.963,28.6,0.1230877786874771,0.1146565973758697,0.1269594430923462
76.974,28.6,0.1232451349496841,0.1184036433696746,0.1233570799231529
76.984,28.6,0.1267730742692947,0.118579089641571,
76.994,28.6,0.1235956847667694,0.1279206573963165,0.120228499174118
77.005,28.6,0.1207305788993835,0.1281909346580505,0.1215557754039764
77.015,28.6,0.1244873106479644,0.1152815744280815,0.1219065934419632
77.026,28.6,0.1260919123888015,0.1274481564760208,0.1251392960548401
77.036,28.6,0.1273236125707626,0.1167022809386253,0.1217603236436843
77.046,28.6,,0.115525834262371,0.1195584237575531
77.057,28.6,0.121683768928051,0.1178263053297996,0.1233704164624214
77.067,28.6,,0.1269508451223373,
77.078,28.6,0.124708704650402,0.1154681518673896,0.1238171458244323
77.088,28.6,0.1241975054144859,0.1155293062329292,0.1204839721322059
77.098,28.6,,0.1275034695863723,0.1235639601945877
77.109,28.6,0.1252814978361129,0.1159359216690063,0.1232223734259605
77.119,28.6,0.1265226304531097,0.121452547609806,0.11926981061697
77.129,28.6,,0.1156370192766189,0.1190624311566352
77.14,28.6,,0.1169108971953392,0.1207909733057022
77.15,28.6,0.1213259771466255,0.1253146678209304,0.1236121580004692
77.161,28.6,0.1213651150465011,0.1157717928290367,0.1183696910738945
77.171,28.6,,0.1179003193974495,
77.181,28.6,0.1247530654072761,0.1204807311296463,
77.192,28.6,0.1211893558502197,0.1180009320378303,0.1214557290077209
77.202,28.6,0.1227302253246307,0.1269981861114502,0.1234438568353653
77.213,28.6,0.1263342648744583,0.1181382983922958,0.1250686794519424
77.223,28.6,0.1210973635315895,0.117075465619564,
77.233,28.6,0.123055525124073,,0.1208872273564338
77.244,28.6,0.1260327845811844,0.116612009704113,0.123628556728363
77.254,28.6,0.1271494626998901,0.1274094134569168,0.1225800663232803
77.264,28.6,0.1246013790369033,0.1184572950005531,0.1217388212680816
77.275,28.6,0.1211889013648033,0.1283638328313827,0.1175758019089698
77.285,28.6,0.1251910775899887,0.1175379157066345,0.1236486583948135
77.296,28.6,0.1214240118861198,0.1255746483802795,0.123383454978466
77.306,28.6,0.1231603547930717,0.1163767948746681,0.1211677640676498
77.316,28.6,0.1204651072621345,0.1169883012771606,0.1210697144269943
77.327,28.6,0.1291417777538299,0.1275422871112823,0.1196686774492263
76.88,28.61,0.1254778355360031,0.1198802217841148,0.1217343732714653
76.891,28.61,0.1253579407930374,0.1297079175710678,0.1236462667584419
76.901,28.61,0.1243863850831985,0.1216432452201843,0.1214857995510101
76.911,28.61,0.1281236410140991,0.1222130060195922,0.1196255460381507
76.922,28.61,0.1230635941028595,0.1166339442133903,0.1204687431454658
76.932,28.61,0.1255001127719879,0.1216513961553573,0.1206538379192352
76.943,28.61,0.1250975579023361,0.1265136003494262,0.1219509094953537
76.953,28.61,0.1239468604326248,0.1243295520544052,0.122239738702774
76.963,28.61,0.1244411617517471,0.1176591366529464,0.1202458441257476
76.974,28.61,0.1246532499790191,0.1181174591183662,0.1207522973418235
76.984,28.61,0.1233187019824981,0.1295747756958007,0.1181253492832183
76.994,28.61,0.1249981373548507,0.1169856190681457,0.1235019564628601
77.005,28.61,0.1217058151960372,0.1263750493526458,0.1216530203819274
77.015,28.61,0.1236464232206344,0.1164126023650169,0.1244599446654319
77.026,28.61,,0.1293548345565796,0.1222842335700988
77.036,28.61,0.1273089200258255,0.1161503046751022,0.1223236471414566
77.046,28.61,0.1234839782118797,0.1168966889381408,0.1257251054048538
77.057,28.61,0.123474970459938,0.1227247864007949,0.1220855042338371
77.067,28.61,0.1242242604494094,0.12817944586277,0.122151643037796
77.078,28.61,0.1209145784378051,0.1178992316126823,0.1171990185976028
77.088,28.61,0.1253857910633087,0.1160822212696075,0.1213555186986923
77.098,28.61,0.120584912598133,0.1268008947372436,
77.109,28.61,0.1237444430589675,0.1163984388113021,0.1227327510714531
77.119,28.61,,0.1187091693282127,0.1215024590492248
77.129,28.61,0.1231233328580856,0.1154078319668769,0.1225540712475776
77.14,28.61,0.1235927268862724,0.1222681850194931,0.1220109686255455
77.15,28.61,0.1258999556303024,0.1168805584311485,0.1215280070900917
77.161,28.61,0.1224945858120918,0.1160987094044685,0.1203731223940849
77.171,28.61,,0.1171097010374069,0.1208891123533248
77.181,28.61,0.1251842528581619,0.1166668012738227,0.1232589557766914
77.192,28.61,0.1228563040494918,0.1274463385343551,0.1208051443099975
77.202,28.61,0.1294825822114944,0.1161439195275306,0.1212667971849441
77.213,28.61,0.1252667903900146,0.1159370392560958,0.1218640357255935
77.223,28.61,0.1277989149093628,0.1194183677434921,0.1261304169893264
77.233,28.61,0.1247195154428482,0.1189579889178276,0.1206367537379264
77.244,28.61,0.1209320947527885,0.1182177886366844,0.1214156597852706
77.254,28.61,,0.1160655990242958,0.122673898935318
77.264,28.61,0.127664715051651,0.124247059226036,0.123860165476799
77.275,28.61,0.1266469955444336,0.1173239275813102,0.1233695670962333
77.285,28.61,0.1234604343771934,0.1165654063224792,0.1224314048886299
77.296,28.61,0.1216568350791931,0.1268584579229354,0.1171220317482948
77.306,28.61,0.1245231479406356,0.1166247352957725,0.1243768781423568
77.316,28.61,0.1257629543542862,0.1140100434422493,0.1244726628065109
77.327,28.61,0.1211910992860794,0.1176744848489761,0.1230069771409034
77.337,28.61,0.1234574764966964,0.1179445683956146,0.1190216019749641
76.891,28.619,0.1272297501564026,0.1277815103530883,0.123202346265316
76.901,28.619,0.122694194316864,0.1169408783316612,0.1224226281046867
76.911,28.619,0.1212760508060455,0.1190531551837921,0.1231398582458496
76.922,28.619,0.1258184909820556,0.127310648560524,0.1233415454626083
76.932,28.619,0.1226178184151649,0.1245278716087341,0.1217356771230697
76.943,28.619,0.1243722215294838,0.1146319881081581,0.1237457171082496
76.953,28.619,,0.1249064207077026,0.1222002208232879
76.963,28.619,0.122936800122261,0.1154495775699615,0.1190366297960281
76.974,28.619,0.1248267665505409,0.1154241636395454,0.1208454519510269
76.984,28.619,0.1260968595743179,0.1277636438608169,0.1213650032877922
76.994,28.619,,0.1185808554291725,
77.005,28.619,0.122793398797512,0.1168095842003822,0.1231248825788497
77.015,28.619,0.1221163049340248,0.1161058396100997,0.1205390840768814
77.026,28.619,0.1268504709005355,0.1225345432758331,0.1226418390870094
77.036,28.619,0.1228739619255065,0.1270825713872909,0.1233616471290588
77.046,28.619,0.1212477385997772,0.1278775036334991,0.1191481873393058
77.057,28.619,0.1247317939996719,0.1221427172422409,0.1238924041390419
77.067,28.619,0.1248120963573455,0.1157140806317329,0.1240965873003006
77.078,28.619,0.1239015460014343,0.1159465312957763,0.125542864203453
77.088,28.619,0.1203394159674644,0.1163515970110893,0.1222073137760162
77.098,28.619,0.124735414981842,0.1291371285915374,0.1216960996389389
77.109,28.619,0.1272383779287338,0.1241645589470863,0.1216315031051635
77.119,28.619,0.12345752120018,0.116115316748619,0.1239925995469093
77.129,28.619,0.1209254786372184,0.1181814968585968,0.1242789775133133
77.14,28.619,0.1211811974644661,0.1255066692829132,0.118693895637989
77.15,28.619,0.1266701966524124,0.1192589029669761,0.1203127950429916
77.161,28.619,0.1229191645979881,0.1181370317935943,0.1174439564347267
77.171,28.619,0.1243786960840225,0.1154142767190933,0.1224486157298088
77.181,28.619,0.1242638006806373,0.1167362630367279,0.1207905411720275
77.192,28.619,0.1239496767520904,0.130132645368576,0.1235281750559806
77.202,28.619,0.1261549293994903,0.1167274191975593,
77.213,28.619,0.1290843039751052,0.1272842735052108,0.1187858805060386
77.223,28.619,0.1232428252696991,0.118034228682518,
77.233,28.619,0.1254487782716751,0.1145312115550041,0.1218230575323104
77.244,28.619,0.122238665819168,0.1228346303105354,0.1203309819102287
77.254,28.619,,0.1283223181962967,0.123959369957447
77.264,28.619,0.1214594542980194,0.1184006780385971,0.1236294582486152
77.275,28.619,0.1242006942629814,0.12668077647686,0.125812366604805
77.285,28.619,0.125203475356102,0.125598669052124,0.1234051138162612
77.296,28.619,0.1257999688386917,0.1153251528739929,0.1230876147747039
77.306,28.619,0.1224055439233779,0.1277064383029937,0.1243526488542556
77.316,28.619,0.1198670640587806,0.1178526952862739,0.1212778612971305
77.327,28.619,0.1249783560633659,0.1197683215141296,0.1241777464747428
77.337,28.619,,0.1169891655445098,0.1232597678899765
76.891,28.629,0.1237932369112968,0.1172099336981773,0.1223968267440795
76.911,28.629,0.1247138381004333,0.1165483891963958,0.1216565147042274
76.922,28.629,,0.1282386779785156,
76.953,28.629,0.125770166516304,0.1256345361471176,0.1202514022588729
76.963,28.629,,0.1162982136011123,0.1237698793411254
76.974,28.629,0.1233476400375366,0.1145881116390228,0.1204565837979316
76.984,28.629,0.1244477927684784,0.1161100268363952,0.1240559518337249
76.994,28.629,,0.1269391924142837,0.1241541802883148
77.005,28.629,0.1243865564465522,0.117751196026802,0.1258251667022705
77.015,28.629,0.1270971000194549,0.1153750345110893,0.1263131499290466
77.026,28.629,0.1271731257438659,0.1176270693540573,
77.036,28.629,0.1237335577607154,0.1274534612894058,0.1214898452162742
77.046,28.629,0.1239855512976646,0.1219115331768989,0.1235575675964355
77.057,28.629,0.1204017251729965,0.1234329044818878,0.1219422593712806
77.067,28.629,0.1246619820594787,0.1154937744140625,0.1236686110496521
77.078,28.629,0.1233896687626838,0.120781622827053,0.1213312298059463
77.088,28.629,0.1244968995451927,0.1179833710193634,0.1214398816227912
77.098,28.629,0.1243727728724479,0.1178378164768219,0.1168795824050903
77.109,28.629,0.1256086677312851,0.1262454986572265,0.1253769546747207
77.119,28.629,0.1226743012666702,0.127175360918045,0.1229564473032951
77.129,28.629,0.1221541836857795,0.1289775371551513,0.1209250316023826
77.14,28.629,0.1288499385118484,0.1223571076989173,0.1215647235512733
77.15,28.629,0.1242397651076316,0.1186459586024284,0.1185779795050621
77.161,28.629,0.1266461312770843,0.1271929442882537,
77.171,28.629,0.1195651069283485,0.1164459437131881,0.1237627491354942
77.181,28.629,0.1226488873362541,0.1159332245588302,0.1238333880901336
77.192,28.629,0.1242936998605728,0.1273891031742096,
77.202,28.629,0.1201544180512428,0.126650184392929,0.1240304261445999
77.213,28.629,0.1241374537348747,0.1292285621166229,0.1170235574245452
77.223,28.629,0.1236922591924667,0.1148173511028289,0.1236131191253662
77.233,28.629,0.1248495206236839,0.1286638379096985,0.1243083551526069
77.244,28.629,0.1226493790745735,0.1158292964100837,0.1225530207157135
77.254,28.629,0.1247311905026435,0.1161920800805091,0.1229547411203384
77.264,28.629,0.1245250925421714,0.114757016301155,0.1245855167508125
77.275,28.629,0.1255042850971222,0.126614049077034,0.1246203407645225
77.285,28.629,0.1201033815741539,0.1261575520038604,0.1194155141711235
77.296,28.629,0.1209587156772613,0.1175242438912391,0.1255526095628738
77.306,28.629,0.123474933207035,0.1171683818101883,0.1229373067617416
77.316,28.629,0.1252971291542053,0.1277301758527755,0.1248357221484184
77.327,28.629,,0.1283383667469024,0.1200268417596817
76.943,28.639,0.124677263200283,0.1285058706998825,0.1181253492832183
76.953,28.639,0.1255460232496261,0.125480368733406,0.1172336637973785
76.963,28.639,,0.1173728704452514,0.1204458177089691
76.974,28.639,0.1241501495242118,0.1167022809386253,0.1246441006660461
76.984,28.639,0.1216952428221702,0.1193656548857688,0.1211640685796737
76.994,28.639,0.1250239163637161,0.1176739186048507,0.1173729598522186
77.005,28.639,0.1245921403169632,0.120975986123085,0.1212402060627937
77.015,28.639,0.1221615970134735,0.1281866133213043,0.1225383281707763
77.026,28.639,0.1259507089853286,0.1262500882148742,0.124597281217575
77.036,28.639,0.1205132901668548,0.117834560573101,0.1227221563458442
77.046,28.639,0.1252072751522064,0.1258780062198639,0.1179822757840156
77.057,28.639,0.1252814978361129,0.1161478385329246,0.1235172972083091
77.067,28.639,0.1265226304531097,0.1259800195693969,0.1208353266119957
77.078,28.639,0.1293037682771682,0.1188138574361801,0.1200150698423385
77.088,28.639,0.1239673942327499,0.1285640150308609,
77.098,28.639,,0.1275911331176757,0.1216586977243423
77.109,28.639,0.1289497911930084,0.1271015405654907,0.1237175613641738
77.119,28.639,0.1253918707370758,0.124104268848896,0.12070332467556
77.129,28.639,0.1245709806680679,0.1207509487867355,0.1216705441474914
77.14,28.639,0.1235283017158508,0.1160737797617912,0.1227328777313232
77.15,28.639,0.1228217035531997,0.1167362630367279,0.1224188655614852
77.161,28.639,,0.1158371791243553,0.1189354807138443
77.171,28.639,0.125150516629219,0.1163289025425911,0.1244196221232414
77.181,28.639,0.1256059855222702,0.1263813823461532,0.1227535009384155
77.192,28.639,0.1186221316456794,0.128209188580513,0.1223607137799263
77.202,28.639,0.1255722343921661,0.1164847612380981,0.1241667941212654
77.213,28.639,,0.1171344891190528,0.1217388212680816
77.223,28.639,0.1235382333397865,0.1258078962564468,0.1230790466070175
77.233,28.639,0.1226574182510376,0.1266389191150665,0.1218402162194252
77.244,28.639,0.1235774680972099,0.1288499236106872,0.1233365088701248
77.254,28.639,0.1247305944561958,0.1162457168102264,0.1214383020997047
77.264,28.639,0.1221935078501701,0.1171857714653015,0.1224202066659927
77.275,28.639,0.1250142157077789,0.1159057766199112,0.1217735335230827
77.285,28.639,0.1234104856848716,0.1176068782806396,0.1201132386922836
77.296,28.639,0.1229489594697952,0.1162718310952186,0.1210143715143203
77.306,28.639,0.1235734820365905,0.1203844472765922,0.1189352720975875
77.316,28.639,0.1257053613662719,0.1175803020596504,0.1205010116100311
76.932,28.649,0.1231322810053825,0.1188658997416496,0.125456616282463
76.943,28.649,0.1217429339885711,0.115932397544384,0.1237478479743003
76.953,28.649,0.1240085661411285,0.1153218820691108,0.1249726861715316
76.963,28.649,0.1231859922409057,0.1264491826295852,0.1222214251756668
76.974,28.649,0.1221125051379203,0.1248419433832168,0.1209394782781601
76.984,28.649,0.1223127618432045,0.1171011626720428,0.1204795464873313
76.994,28.649,0.1231294497847557,0.1278775036334991,0.1257251054048538
77.005,28.649,0.1233823299407959,0.1260637044906616,
77.015,28.649,0.1254604011774063,0.1223319396376609,0.1213812157511711
77.026,28.649,0.1212749555706977,0.1166256219148635,0.1208588704466819
77.036,28.649,0.122706688940525,0.1227065548300743,
77.046,28.649,0.1233973652124404,0.1289692819118499,0.1242090463638305
77.057,28.649,0.1195094436407089,0.1164455264806747,0.1233516484498977
77.067,28.649,0.1250273734331131,0.1182137206196785,0.1226456388831138
77.078,28.649,0.1247888058423996,0.1273937076330185,0.1230710968375206
77.088,28.649,0.1194653883576393,0.1179891899228096,0.1212524995207786
77.098,28.649,0.1237821206450462,0.1241316646337509,0.1239644065499305
77.109,28.649,0.1212222501635551,0.1158886328339576,0.1232555136084556
77.119,28.649,0.1202888190746307,0.1161627396941185,0.1231449171900749
77.129,28.649,0.1284471899271011,0.1247665658593177,0.1242395043373107
77.14,28.649,0.1243368610739708,0.1160313487052917,0.1229798644781112
77.15,28.649,0.123942844569683,0.1157938987016677,0.1243598461151123
77.161,28.649,0.1207494065165519,0.116452008485794,0.1237808465957641
77.171,28.649,0.1240473315119743,0.1263723522424698,0.1209810897707939
77.181,28.649,0.1263870596885681,0.1173120215535163,0.1234882920980453
77.192,28.649,,0.1257087141275406,0.1200554147362709
77.202,28.649,0.1246783882379531,0.1190357729792594,0.1224820464849472
77.213,28.649,0.1243419051170349,0.1273770630359649,0.121250994503498
77.223,28.649,0.1221388727426529,0.1196480020880699,0.1234873831272125
77.233,28.649,0.1231603547930717,0.1163070797920227,0.1262813359498977
77.244,28.649,0.1266522109508514,0.1166247352957725,0.1204068288207054
77.254,28.649,0.1248475536704063,0.117908276617527,
77.264,28.649,0.1257629543542862,0.1241938471794128,0.1205836609005928
77.275,28.649,,0.1158756017684936,0.1237552613019943
77.285,28.649,0.1233013346791267,0.1159655004739761,0.1208721473813057
77.296,28.649,0.1248950511217117,0.1154982298612594,0.125557079911232
77.306,28.649,,0.1231968030333519,0.1226238757371902
77.316,28.649,0.1191705092787742,0.1295202523469925,0.1224635615944862
76.932,28.659,0.1230834275484085,0.1195064410567283,0.1230723559856414
76.943,28.659,0.1265203058719635,0.1166899427771568,0.1241509988903999
76.953,28.659,,0.1177369058132171,0.1205498725175857
76.963,28.659,0.1199404671788215,0.1236081421375274,0.1228028163313865
76.974,28.659,0.1261603236198425,0.1281204372644424,0.123845025897026
76.984,28.659,0.1267494708299636,0.1232673749327659,0.1228863596916198
76.994,28.659,0.1208293586969375,0.1170230135321617,0.1221629381179809
77.005,28.659,0.1225840672850608,0.1260710805654525,0.1240777671337127
77.015,28.659,,0.1223898902535438,0.1205677464604377
77.026,28.659,0.1252424716949463,0.1261483281850814,0.1261121332645416
77.036,28.659,0.1223457679152488,0.1182675212621688,
77.046,28.659,0.126043438911438,0.1175538673996925,0.1233679503202438
77.057,28.659,0.1257500201463699,0.1268684118986129,0.1211524754762649
77.067,28.659,0.1216833591461181,0.119227834045887,0.1241780519485473
77.078,28.659,0.1222738847136497,0.1299566924571991,0.1183238327503204
77.088,28.659,0.1224921122193336,0.1142169013619422,0.119954690337181
77.098,28.659,0.1269163489341735,0.1150160878896713,0.1259125024080276
77.109,28.659,0.1252406537532806,0.1170551404356956,0.1232513412833213
77.119,28.659,0.1235716640949249,0.1263061612844467,0.1219774112105369
77.129,28.659,0.1226938813924789,0.1172420233488082,0.1219409182667732
77.14,28.659,0.126409500837326,0.1175182089209556,0.1169450357556343
77.15,28.659,0.1246436983346939,0.1179249584674835,0.123132012784481
77.161,28.659,0.1275715976953506,0.1158763691782951,0.1230674982070922
77.171,28.659,0.1277732700109481,0.1194270774722099,0.1231452152132988
77.181,28.659,0.1248463988304138,0.1159544438123703,0.121285080909729
77.192,28.659,0.1217398196458816,0.117477923631668,0.1180967614054679
77.202,28.659,0.1239780709147453,0.1180601119995117,0.1196418777108192
77.213,28.659,0.1212046071887016,0.1168009787797927,0.1223823055624961
77.223,28.659,0.1214487701654434,0.1231411918997764,0.1228411421179771
77.233,28.659,0.1277920603752136,0.1222779899835586,0.1180623695254325
77.244,28.659,0.123358204960823,0.1158969551324844,0.1220859512686729
77.254,28.659,0.1210802346467971,0.1173081696033477,0.125141754746437
77.264,28.659,0.1194368228316307,0.116902157664299,0.1219795271754264
77.275,28.659,0.1203313842415809,0.1165183410048484,0.1199511960148811
77.285,28.659,0.1247961968183517,0.1283547580242157,0.1225761473178863
77.296,28.659,0.1223901659250259,0.1268757134675979,0.1223449110984802
77.306,28.659,0.1257436722517013,0.1171729788184166,0.1211761310696601
77.316,28.659,,0.1199779734015464,0.1231694146990776
76.953,28.668,,0.1159020811319351,0.1214537397027015
76.963,28.668,0.1226114556193351,0.1191661953926086,0.1209607049822807
76.974,28.668,,0.1263057589530944,0.1236895993351936
76.984,28.668,0.1251373440027237,0.1183039247989654,0.1225202679634094
76.994,28.668,0.124007761478424,0.1271795332431793,0.1195897459983825
77.005,28.668,0.1221785172820091,0.1144149675965309,0.125967338681221
77.015,28.668,0.1246619820594787,0.1265464872121811,0.1207162514328956
77.026,28.668,,0.1278405040502548,0.1215511411428451
77.036,28.668,0.1261323988437652,0.115344651043415,0.1206524223089218
77.046,28.668,0.1239186897873878,0.1275911331176757,0.1220887154340744
77.057,28.668,0.1285870969295501,0.1173069924116134,0.1225422397255897
77.067,28.668,0.1207178235054016,0.1257120072841644,0.1208142638206482
77.078,28.668,0.1208632737398147,0.1170405521988868,0.1259650886058807
77.088,28.668,0.1265262514352798,0.129973828792572,0.1233750060200691
77.098,28.668,0.1226521506905555,0.1189001202583313,0.1227301806211471
77.109,28.668,0.1215789020061492,0.1187831610441207,0.120995320379734
77.119,28.668,0.126951664686203,0.1194910258054733,0.1243777722120285
77.129,28.668,0.122357964515686,0.1264530718326568,0.1254914104938507
77.14,28.668,0.1263087093830108,0.1169403195381164,0.1201220825314521
77.15,28.668,0.1253302991390228,0.1159533336758613,0.1229551807045936
77.161,28.668,0.1228697076439857,0.1269868910312652,0.1226982176303863
77.171,28.668,0.1263715773820877,0.1228479146957397,0.1260815560817718
77.181,28.668,0.1213886365294456,0.1181332096457481,0.1210338249802589
77.192,28.668,0.1206123530864715,0.1166266277432441,0.1247667744755745
77.202,28.668,0.1226404681801796,0.1165160536766052,0.1238378807902336
77.213,28.668,,0.1185307800769805,0.1269063055515289
77.223,28.668,0.1230926588177681,0.1266943216323852,0.122307114303112
77.233,28.668,0.1286247223615646,0.1164283528923988,0.1218372583389282
77.244,28.668,,0.1255328059196472,0.1178703382611274
77.254,28.668,0.1234042942523956,0.1168754249811172,0.1247717216610908
77.264,28.668,0.1290065199136734,0.1205476596951484,0.1239946335554122
77.275,28.668,0.121264211833477,0.1156603470444679,0.1238696202635765
77.285,28.668,0.1251961588859558,0.1151113361120224,0.1235870197415351
77.296,28.668,0.1236582249402999,0.116380363702774,0.1242400184273719
77.306,28.668,0.1241692155599594,0.1288797259330749,0.1256747245788574
77.316,28.668,,0.1163035929203033,0.1233458146452903
76.963,28.678,0.1211384311318397,0.1180311143398284,0.1185063123703002
76.974,28.678,0.1242242604494094,0.1161375045776367,0.1257620900869369
76.984,28.678,,0.1172198578715324,0.1261146515607834
76.994,28.678,0.1266142874956131,0.1197052970528602,0.1235565990209579
77.005,28.678,0.1237344294786453,0.1280980110168457,0.1237268447875976
77.015,28.678,0.1249659061431884,0.1177248731255531,0.1198267191648483
77.026,28.678,0.1224561259150505,0.1307582110166549,0.1253514438867569
77.036,28.678,0.1198477819561958,0.119227834045887,0.1215943843126297
77.046,28.678,0.1221931353211402,0.1248659119009971,0.1210569143295288
77.057,28.678,0.1289497911930084,0.1159511432051658,0.1212841942906379
77.067,28.678,0.1253918707370758,0.1145220547914505,
