longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.202,28.571,0.1399158686399459,0.1264462023973465,0.1239780336618423
77.213,28.571,0.1325235962867736,0.1159329041838646,0.1221257150173187
77.223,28.571,0.1268912404775619,0.1268286705017089,0.1232441216707229
77.233,28.571,0.1371083110570907,0.1277842372655868,0.1227549389004707
77.244,28.571,0.1402631103992462,0.1286934167146682,0.1245677396655082
77.254,28.571,0.1274732202291488,0.1270437389612198,0.1261365562677383
77.264,28.571,0.1403708457946777,0.117410697042942,0.1247857362031936
77.275,28.571,0.1268506646156311,0.1317410320043563,0.1238864734768867
77.285,28.571,0.1277799159288406,0.1183487251400947,0.1209576055407524
77.296,28.571,0.1280336678028106,0.1198418289422988,0.1227165609598159
76.849,28.58,0.1354502737522125,0.1269030719995498,0.1236149221658706
76.86,28.58,0.1250171065330505,0.1266288459300995,0.1208089962601661
76.87,28.58,0.1355342417955398,0.1301795542240142,0.1253319978713989
76.88,28.58,0.1382580250501632,0.1191729605197906,0.1229551956057548
76.891,28.58,0.1238230988383293,0.1249486207962036,0.1211116835474968
76.901,28.58,0.1351897865533828,0.1275612711906433,0.1222774758934974
76.911,28.58,,0.126784086227417,0.1223589032888412
76.922,28.58,0.1263560652732849,0.1186803355813026,0.1232867836952209
76.932,28.58,0.1295786201953888,0.1274059861898422,0.1218694075942039
76.943,28.58,0.1273885369300842,0.1248291134834289,
76.953,28.58,0.1362221539020538,0.1315956264734268,0.1293417513370514
76.963,28.58,0.1233470737934112,0.1183428764343261,0.1226177737116813
76.974,28.58,0.1274077892303466,0.1282007992267608,0.1270439028739929
76.984,28.58,0.1294193863868713,0.1288552582263946,0.1224475502967834
76.994,28.58,0.1392136365175247,0.118708960711956,0.1298120617866516
77.005,28.58,0.1198193952441215,0.1265507489442825,0.1242299675941467
77.015,28.58,0.1283766031265258,0.1178478002548217,0.1260238587856292
77.026,28.58,0.1275259554386139,0.1184227913618087,0.124261200428009
77.036,28.58,0.1277536302804947,0.127885416150093,0.1217262744903564
77.046,28.58,0.1391203701496124,0.1252617985010147,0.1234790384769439
77.057,28.58,0.1355933099985122,0.1330571472644806,0.1235697269439697
77.067,28.58,0.1278595477342605,0.1254565268754959,0.1241540387272834
77.078,28.58,0.1269087642431259,0.1221699714660644,0.1293982118368148
77.088,28.58,0.1284238845109939,0.1327253431081771,0.1240910217165947
77.098,28.58,0.1263497024774551,0.1259230673313141,0.1242851391434669
77.109,28.58,0.1381785124540329,0.1185966208577156,0.125006303191185
77.119,28.58,0.1271294206380844,0.1314480751752853,0.1229565292596817
77.129,28.58,0.1334896087646484,0.1273345053195953,0.1224824264645576
77.14,28.58,0.1404472291469574,0.1145041286945343,0.1224253103137016
77.15,28.58,0.1277110278606414,0.1300231218338012,0.1282362937927246
77.161,28.58,0.1273762732744217,0.1250052750110626,0.1218707635998725
77.171,28.58,0.1308288127183914,0.1271364241838455,0.1309092044830322
77.181,28.58,0.1239023506641388,0.1177200749516487,0.1222564578056335
77.192,28.58,0.1347488313913345,0.1172071248292923,0.1220074519515037
77.202,28.58,0.1375754177570343,0.1293822079896927,0.1249997019767761
77.213,28.58,0.1404174268245697,0.1278132051229477,0.1253807991743087
77.223,28.58,0.1352531462907791,0.128799557685852,0.1230097860097885
77.233,28.58,0.126958280801773,0.1268719881772995,0.1259731650352478
77.244,28.58,0.1275931149721145,0.1281907856464386,0.1242816522717475
77.254,28.58,0.1382798850536346,0.1191152036190033,0.1220341548323631
77.264,28.58,0.140442669391632,0.1273436993360519,0.1287908405065536
77.275,28.58,0.1284872144460678,0.1219899430871009,0.1247413530945777
77.285,28.58,0.1252868920564651,0.123163416981697,0.1228956133127212
77.296,28.58,,0.1179102659225463,0.1227446496486663
76.87,28.59,0.1275293081998825,0.127810925245285,0.1214195862412452
76.88,28.59,0.1267131268978119,0.131915882229805,0.124212235212326
76.891,28.59,,0.1286136358976364,0.1224649474024772
76.901,28.59,0.1339982748031616,0.1277187764644622,0.1226726844906807
76.911,28.59,,0.1268756240606308,0.122255153954029
76.922,28.59,0.1385236978530883,0.1265171021223068,0.1233447566628456
76.932,28.59,0.1263886094093322,0.1195691749453544,0.1271443367004394
76.943,28.59,0.1394436657428741,0.126793161034584,0.1295033246278762
76.953,28.59,0.1183308660984039,0.1251784861087799,0.1213690489530563
76.963,28.59,0.1191213577985763,0.1213962361216545,0.1238747984170913
76.974,28.59,0.1356401890516281,0.126588761806488,0.122710570693016
76.984,28.59,0.1359469145536422,0.1290319859981537,0.1236360073089599
76.994,28.59,0.1345757842063903,0.1273116022348404,0.1227788925170898
77.005,28.59,0.1307833343744278,0.1289485841989517,0.1264486610889434
77.015,28.59,0.1273810863494873,0.12873375415802,0.1243695318698883
77.026,28.59,0.1307381242513656,0.1177184283733367,0.1251370310783386
77.036,28.59,0.1280455738306045,0.1220664903521537,0.1232675611972808
77.046,28.59,0.1283394694328308,0.1279258579015731,0.1229466795921325
77.057,28.59,0.128403440117836,0.1269303858280182,0.1214838102459907
77.067,28.59,0.1365621984004974,0.1247894689440727,0.1235110387206077
77.078,28.59,0.1272872984409332,0.1252953112125396,0.1227494701743125
77.088,28.59,0.128530278801918,0.1262338608503341,0.1224622875452041
77.098,28.59,0.1416185796260833,0.1206642165780067,0.1250198036432266
77.109,28.59,0.1292659342288971,0.1194525063037872,0.1233930215239524
77.119,28.59,0.1276651471853256,0.1278856843709945,0.1226975098252296
77.129,28.59,0.1370403170585632,0.1215373575687408,0.122375801205635
77.14,28.59,0.1286954432725906,0.1262223273515701,0.1254124939441681
77.15,28.59,0.1272249966859817,0.1159404590725898,0.1246755942702293
77.161,28.59,0.1192315891385078,0.1196927949786186,0.1231690496206283
77.171,28.59,0.1297778338193893,0.1295982897281646,0.1275696903467178
77.181,28.59,0.1255468726158142,0.1164132580161094,0.1283741146326065
77.192,28.59,0.1285182684659958,0.1294727027416229,0.1246013343334198
77.202,28.59,0.1271235942840576,0.1261297613382339,0.125036746263504
77.213,28.59,0.1348233669996261,0.1271533221006393,0.1227598264813423
77.223,28.59,0.1271688342094421,0.1298414766788482,0.1230278089642524
77.233,28.59,0.1298165023326873,0.1180296540260315,0.127740740776062
77.244,28.59,,0.1273764222860336,0.1225832179188728
77.254,28.59,0.1174542680382728,0.1244107857346534,0.1232578232884407
77.264,28.59,0.1303650438785553,0.1263208389282226,0.1226421669125557
77.275,28.59,0.1361981481313705,0.1258804053068161,0.1276568472385406
77.285,28.59,0.1355946958065033,0.1273827403783798,0.1231476739048957
77.296,28.59,0.1352400332689285,0.1157768815755844,0.1223328784108161
77.306,28.59,0.1319275051355362,0.1321310698986053,0.1240881383419036
76.88,28.6,0.1233494728803634,0.1208297237753868,0.1229790970683097
76.891,28.6,0.1361311972141266,0.1165545731782913,0.1240368336439132
76.901,28.6,0.1284171491861343,0.1278349310159683,0.1183174178004264
76.911,28.6,0.1358745843172073,0.1277813911437988,0.1237121149897575
76.922,28.6,0.137926310300827,0.1264802366495132,0.1220126748085022
76.932,28.6,0.1275932639837265,0.1242902874946594,0.1246832385659217
76.943,28.6,0.1266022026538849,0.1278306245803833,0.122546337544918
76.953,28.6,0.1280087530612945,0.1271319240331649,0.1275870352983474
76.963,28.6,0.1314099133014679,0.1267720907926559,0.1229897662997245
76.974,28.6,0.1279291361570358,0.1289917826652526,0.1230169162154197
76.984,28.6,0.1361707895994186,0.1299812644720077,0.123251661658287
76.994,28.6,,0.127136155962944,0.1232350319623947
77.005,28.6,0.1310139894485473,0.1267096251249313,0.12314173579216
77.015,28.6,0.1305865347385406,0.1205468103289604,0.1221648007631301
77.026,28.6,0.1337749809026718,0.1256652325391769,0.1186787486076355
77.036,28.6,0.1288987547159195,0.1273980140686035,0.1273150593042373
77.046,28.6,0.1280540078878402,0.1273726522922516,0.1210815906524658
77.057,28.6,0.1337076872587204,0.130259171128273,0.1228865012526512
77.067,28.6,0.1361870467662811,0.1198753640055656,0.1234212294220924
77.078,28.6,0.1370142549276352,0.126981645822525,0.1226281821727752
77.088,28.6,0.1187965348362922,0.1260022968053817,0.1223526000976562
77.098,28.6,0.1382352262735366,0.1290897876024246,0.1217145174741745
77.109,28.6,0.1315393149852752,0.1284662038087844,0.125486746430397
77.119,28.6,0.121833361685276,0.1313761919736862,0.1236004829406738
77.129,28.6,0.1282495558261871,0.1268265098333358,0.1216426342725753
77.14,28.6,0.1409822404384613,0.1263564527034759,0.1265570968389511
77.15,28.6,0.127500295639038,0.1183141842484474,0.1233519315719604
77.161,28.6,0.1278696209192276,0.1174623742699623,0.1236635819077491
77.171,28.6,0.1333172619342804,0.1281511187553405,0.1230358779430389
77.181,28.6,0.1252768784761428,0.1303572505712509,0.1209282577037811
77.192,28.6,0.1237584874033927,0.1276018917560577,0.1224434003233909
77.202,28.6,0.1360370516777038,0.1264337599277496,0.1238609030842781
77.213,28.6,0.1237728297710418,0.1204099729657173,0.1228100731968879
77.223,28.6,0.1375373750925064,0.1276396214962005,0.118765965104103
77.233,28.6,0.1369697153568267,0.1261019706726074,0.1242797076702117
77.244,28.6,0.1318946182727813,0.1290724277496338,0.1247038915753364
77.254,28.6,0.1255299150943756,0.1258074641227722,0.1212202534079551
77.264,28.6,0.1276525259017944,0.1262920200824737,0.1213928014039993
77.275,28.6,0.1301290392875671,0.1161733642220497,0.1229359880089759
77.285,28.6,0.1281851828098297,0.126981571316719,0.1226855441927909
77.296,28.6,0.1381085515022277,0.1261173039674759,0.1228156462311744
77.306,28.6,0.1318105906248092,0.1316786259412765,0.123061217367649
77.316,28.6,0.123461790382862,0.1246499717235565,0.1243560835719108
77.327,28.6,0.136029914021492,0.1265611499547958,0.1223510801792144
76.88,28.61,0.1238797605037689,0.1259266138076782,0.1237150728702545
76.891,28.61,0.1248849108815193,0.1262552291154861,0.1212166175246238
76.901,28.61,0.1346325725317001,0.1264404207468032,0.124261125922203
76.911,28.61,0.1364995092153549,0.1281863152980804,0.1233312934637069
76.922,28.61,0.1298572272062301,0.1286797672510147,0.1297392845153808
76.932,28.61,0.128582090139389,0.1287038028240203,0.1278216540813446
76.943,28.61,0.1312561184167862,0.1291404664516449,0.1249157339334487
76.953,28.61,,0.1267801821231842,0.1195956394076347
76.963,28.61,0.1277918368577957,0.1269368827342987,0.1242293864488601
76.974,28.61,0.1303997635841369,0.1290662288665771,0.1242024824023246
76.984,28.61,0.1272440403699875,0.1264665126800537,0.1238763108849525
76.994,28.61,0.1261012852191925,0.1263110488653183,0.1230998560786247
77.005,28.61,0.136964276432991,0.1230547279119491,0.1248373538255691
77.015,28.61,0.1353369951248169,0.1277187466621399,0.1212279349565506
77.026,28.61,0.1275951117277145,0.1194500252604484,0.1233624294400215
77.036,28.61,0.1321761906147003,0.1277139037847519,0.1234329417347908
77.046,28.61,0.1261175572872162,0.126766949892044,0.1249719634652137
77.057,28.61,0.125412717461586,0.1182414814829826,0.128435343503952
77.067,28.61,,0.1284243315458297,0.1231633052229881
77.078,28.61,0.1401619464159011,0.1156247407197952,0.125608280301094
77.088,28.61,0.1355214864015579,0.1277999132871627,0.1240385919809341
77.098,28.61,0.1310932487249374,0.125985249876976,0.124409444630146
77.109,28.61,0.1293573528528213,0.1162860170006752,0.1227858290076255
77.119,28.61,0.138246014714241,0.1293595433235168,0.1220985278487205
77.129,28.61,0.1175053641200065,0.1324702650308609,0.1205303370952606
77.14,28.61,0.1368532180786132,0.1249398738145828,0.1213889569044113
77.15,28.61,0.1399158686399459,0.1269406229257583,0.1272007226943969
77.161,28.61,,0.1160474121570587,0.125971034169197
77.171,28.61,0.1235454827547073,0.1253554672002792,0.1224471405148506
77.181,28.61,0.1282983273267746,0.1248161867260932,0.1230097860097885
77.192,28.61,0.1402631103992462,0.1253793388605117,0.1242620348930358
77.202,28.61,0.1252236515283584,0.1150901839137077,0.1217252165079116
77.213,28.61,0.1363614201545715,0.1272612810134887,0.1246674954891204
77.223,28.61,0.1279311776161193,0.1221465691924095,0.1227197498083114
77.233,28.61,0.1370612233877182,0.1208142861723899,0.1249852553009986
77.244,28.61,0.1252868920564651,0.1277182400226593,0.1267255544662475
77.254,28.61,0.1406554579734802,0.1270301640033722,0.1220845356583595
77.264,28.61,0.1279035806655883,0.1252947598695755,0.1246604472398758
77.275,28.61,0.1310324966907501,0.1264769434928894,0.1270786523818969
77.285,28.61,0.137513056397438,0.1164814829826355,0.1236682161688804
77.296,28.61,0.13043774664402,0.1252813190221786,0.1238389089703559
77.306,28.61,0.1343505531549453,0.1315989345312118,0.1205042004585266
77.316,28.61,0.1269749253988266,0.1254208832979202,0.1259475201368332
77.327,28.61,0.1267239898443222,0.1194836348295211,0.1225696355104446
77.337,28.61,0.1268955916166305,0.1267770081758499,0.1230370923876762
76.891,28.619,0.1169438287615776,0.125999167561531,0.1225867271423339
76.901,28.619,0.1378320008516311,0.1305707395076751,0.1231006756424903
76.911,28.619,0.1304608285427093,0.1259478330612182,0.1240612342953682
76.922,28.619,0.128601387143135,0.1284832507371902,0.1230892762541771
76.932,28.619,0.1185412406921386,0.129541739821434,0.1240016222000122
76.943,28.619,0.1262650787830352,0.1175615116953849,0.123355858027935
76.953,28.619,0.1372721642255783,0.1209912151098251,0.1192224323749542
76.963,28.619,0.1281221807003021,0.1280247569084167,0.1226486265659332
76.974,28.619,0.13800710439682,0.1226043701171875,0.1228951662778854
76.984,28.619,0.135158821940422,0.1200286448001861,0.1253056228160858
76.994,28.619,0.1266611367464065,0.1269175410270691,0.1234790384769439
77.005,28.619,0.1331967115402221,0.1262948811054229,0.1241394355893135
77.015,28.619,0.1368111371994018,0.1256947517395019,0.1193109899759292
77.026,28.619,,0.1297041922807693,0.1247011199593544
77.036,28.619,0.1271259635686874,0.1181600019335746,0.1240910217165947
77.046,28.619,0.1258554905653,0.1258793622255325,0.1223113536834716
77.057,28.619,0.1281462013721466,0.1260607093572616,0.1255766004323959
77.067,28.619,0.1381433308124542,0.1317579746246338,0.1216891631484031
77.078,28.619,0.1360173374414444,0.1284332573413849,0.1230634301900863
77.088,28.619,0.1339786797761917,0.1261669099330902,0.1238868907094001
77.098,28.619,0.1295331269502639,0.1229915022850036,0.1221181228756904
77.109,28.619,0.1297074407339096,0.1276070326566696,0.1232668831944465
77.119,28.619,0.1249825283885002,0.1265114843845367,0.1227945014834404
77.129,28.619,0.1401557475328445,0.1273458302021026,0.1235659047961235
77.14,28.619,0.1363844722509384,0.1252665072679519,0.122041992843151
77.15,28.619,0.1364348381757736,0.118127703666687,0.123499721288681
77.161,28.619,0.1241577789187431,0.1259459257125854,0.1197251081466674
77.171,28.619,0.1244054734706878,0.1199294924736023,0.1231134310364723
77.181,28.619,0.1173577457666397,0.126625970005989,0.1245677396655082
77.192,28.619,0.13605797290802,0.1259524226188659,0.1217391267418861
77.202,28.619,0.1280122250318527,0.1264105439186096,0.1284735202789306
77.213,28.619,0.1288632154464721,0.1312571316957473,0.12697634100914
77.223,28.619,0.1283057481050491,0.1248632222414016,0.1232981979846954
77.233,28.619,0.1225862726569175,0.1304910480976104,0.1222702711820602
77.244,28.619,0.1174326464533805,0.1322722882032394,0.1242997571825981
77.254,28.619,0.1247884184122085,0.1206060722470283,0.1224018782377243
77.264,28.619,0.1345708817243576,0.1237177178263664,0.1223792359232902
77.275,28.619,0.1280896961688995,0.1152408421039581,0.1230633780360221
77.285,28.619,0.1347046792507171,0.1213368251919746,0.1237885206937789
77.296,28.619,0.1392915844917297,0.1202334091067314,0.123599961400032
77.306,28.619,0.1295012533664703,0.1271328181028366,0.118813082575798
77.316,28.619,0.1292841732501983,0.126141220331192,0.1238695234060287
77.327,28.619,0.1278616786003112,0.1183603033423423,0.1209239140152931
77.337,28.619,0.1187513694167137,0.132252350449562,0.1231873854994773
76.891,28.629,0.1394436657428741,0.1273106932640075,0.1240806356072425
76.911,28.629,0.1406314671039581,0.1229007616639137,0.1228854283690452
76.922,28.629,0.1234233751893043,0.1255795955657959,0.1265932023525238
76.953,28.629,0.1197185814380645,0.1321706026792526,0.1231162771582603
76.963,28.629,0.130650907754898,0.1261585652828216,0.1172433942556381
76.974,28.629,0.1314712613821029,0.1230547279119491,0.1238992512226104
76.984,28.629,,0.1285353749990463,0.1238908171653747
76.994,28.629,0.128126248717308,0.1183051764965057,0.1241825968027114
77.005,28.629,0.1275220662355423,0.1277136355638504,0.1221304014325141
77.015,28.629,0.1394918859004974,0.1197589114308357,0.1251686960458755
77.026,28.629,0.1184119284152984,0.1250354498624801,0.1237209811806678
77.036,28.629,0.1367854923009872,0.1297191977500915,0.127711072564125
77.046,28.629,0.1289513707160949,0.1279655694961547,0.1274663507938385
77.057,28.629,0.1290928572416305,0.1283336728811264,0.1234568059444427
77.067,28.629,0.118771992623806,0.1145041286945343,0.1227397248148918
77.078,28.629,0.1387677043676376,0.1194583773612976,0.123017318546772
77.088,28.629,0.1302007287740707,0.116674855351448,0.1258193403482437
77.098,28.629,0.1281402707099914,0.1262869387865066,0.1276164650917053
77.109,28.629,0.1242292150855064,0.1281242668628692,0.1226668804883956
77.119,28.629,0.1278916448354721,0.13177390396595,0.1219681873917579
77.129,28.629,0.1258915066719055,0.1329934149980545,0.1227252036333084
77.14,28.629,0.1270680874586105,0.1253554672002792,0.1172303631901741
77.15,28.629,0.1286517828702926,0.1248161867260932,0.125036746263504
77.161,28.629,0.129231721162796,0.13106469810009,0.1237174943089485
77.171,28.629,0.1359034329652786,0.1175167858600616,0.1251482516527176
77.181,28.629,0.1354522109031677,0.1192791163921356,0.1226772591471672
77.192,28.629,0.1269663572311401,0.1286397725343704,0.1228402107954025
77.202,28.629,,0.1325367242097854,0.1209576055407524
77.213,28.629,0.1303650438785553,0.1297094076871872,0.1227597817778587
77.223,28.629,0.1352017074823379,0.1217535063624382,0.1297223567962646
77.233,28.629,0.1189979389309883,0.1252947598695755,0.1226522177457809
77.244,28.629,0.1274944245815277,0.1262338161468505,0.1221555173397064
77.254,28.629,0.1402150243520736,0.1192971691489219,0.1237476244568824
77.264,28.629,0.1364648193120956,0.1266728341579437,0.1237390264868736
77.275,28.629,0.1300681829452514,0.1260586529970169,0.1301464736461639
77.285,28.629,0.137267380952835,0.116171158850193,0.1226267516613006
77.296,28.629,0.1357587724924087,0.1268505007028579,0.1189920157194137
77.306,28.629,0.1362747102975845,0.1294772028923034,0.122230015695095
77.316,28.629,0.1371713429689407,0.1186484396457672,0.1236387938261032
77.327,28.629,0.1241155341267585,0.1165512576699256,
76.943,28.639,,0.1315024942159652,0.1239898428320884
76.953,28.639,0.1294716149568557,0.115847572684288,0.1252094656229019
76.963,28.639,0.1230186894536018,0.1182239726185798,0.1241095513105392
76.974,28.639,0.1302003860473632,0.1310187578201294,0.1229902580380439
76.984,28.639,0.1250163465738296,0.1165268942713737,0.1235076338052749
76.994,28.639,0.1268636435270309,0.1302201449871063,0.1227188929915428
77.005,28.639,0.1205862462520599,0.1181600019335746,0.122433565557003
77.015,28.639,0.1263497024774551,0.1236200630664825,0.1223778650164604
77.026,28.639,0.1271295845508575,0.1330006271600723,0.1226122602820396
77.036,28.639,0.1277536898851394,0.1265501230955124,0.1223057880997657
77.046,28.639,0.1285633295774459,0.126542791724205,0.121616393327713
77.057,28.639,0.1379680782556533,0.1329006999731063,0.1225899383425712
77.067,28.639,0.1248579025268554,0.1248806789517402,0.1277024745941162
77.078,28.639,0.1282495558261871,0.125200942158699,0.1223788261413574
77.088,28.639,0.1397616118192672,0.1273523122072219,0.1225463524460792
77.098,28.639,0.1262164562940597,0.127016007900238,0.1240249052643776
77.109,28.639,0.1399340778589248,0.1251798123121261,0.1269371956586837
77.119,28.639,0.1406778395175933,0.1267452538013458,0.122575432062149
77.129,28.639,0.1402632296085357,0.1259582191705703,0.1234704032540321
77.14,28.639,0.1271647363901138,0.1281602531671524,0.1255677193403244
77.15,28.639,0.1189024075865745,0.1296418607234954,
77.161,28.639,0.1392399370670318,0.1266587525606155,0.1222935616970062
77.171,28.639,0.1375373750925064,0.1273283958435058,0.122896172106266
77.181,28.639,0.1263729482889175,0.1282006800174713,0.1226344257593154
77.192,28.639,0.1304371207952499,0.128150537610054,0.1231845766305923
77.202,28.639,0.1186086311936378,0.1161613687872886,0.1258263438940048
77.213,28.639,,0.1183588355779647,0.1238391399383544
77.223,28.639,0.1388740688562393,0.1253159046173095,0.1226021274924278
77.233,28.639,0.1394401937723159,0.1259876638650894,0.1267503798007965
77.244,28.639,0.1359483748674392,0.1184947192668914,0.1296093016862869
77.254,28.639,0.130706176161766,0.1308499276638031,0.1250365227460861
77.264,28.639,0.1287796795368194,0.1306367069482803,0.122648537158966
77.275,28.639,0.1169868037104606,0.1311196982860565,0.1268606781959533
77.285,28.639,0.1193975582718849,0.1267839968204498,0.1235968470573425
77.296,28.639,0.1281509101390838,0.126040369272232,0.1226177737116813
77.306,28.639,0.1188611015677452,0.1201506927609443,0.1271205693483352
77.316,28.639,0.1395470798015594,0.1270233690738678,0.1190614029765129
76.932,28.649,0.1331332921981811,0.1180696412920951,0.1242087185382843
76.943,28.649,0.1256743818521499,0.1233861446380615,0.1294800043106079
76.953,28.649,0.1386083960533142,0.1254565268754959,0.1224731728434562
76.963,28.649,0.1375821083784103,0.1262526363134384,0.1224756613373756
76.974,28.649,0.1268064677715301,0.1255730837583542,0.1230938211083412
76.984,28.649,0.1269620805978775,0.1328489035367965,0.1247139275074005
76.994,28.649,0.1381357312202453,,0.1235229521989822
77.005,28.649,0.137308731675148,0.1281257718801498,0.1253601461648941
77.015,28.649,0.1348393410444259,0.1208839118480682,0.1295204758644104
77.026,28.649,0.1401619464159011,0.116847738623619,0.127724140882492
77.036,28.649,0.1344430595636367,0.1322078704833984,0.1240385919809341
77.046,28.649,0.1362970024347305,0.1260139793157577,0.1239370852708816
77.057,28.649,0.1272116303443908,0.121244765818119,0.1242479756474495
77.067,28.649,0.1190890222787857,0.1201848685741424,0.1254952847957611
77.078,28.649,0.1367446929216385,0.1266387999057769,0.1223035305738449
77.088,28.649,0.1356231421232223,0.1260773986577987,0.1222862005233764
77.098,28.649,0.1357916891574859,0.1266316473484039,0.1224437952041626
77.109,28.649,0.1395746022462844,0.1161658614873886,0.1269726455211639
77.119,28.649,0.1339215785264969,0.1265942156314849,0.1174248307943344
77.129,28.649,0.1360916942358017,0.1168299838900566,0.1231115758419036
77.14,28.649,0.1402631103992462,0.1281550079584121,0.1202427968382835
77.15,28.649,0.1280875504016876,0.1253392100334167,0.121773861348629
77.161,28.649,0.1296043843030929,0.1177988424897193,0.1246674954891204
77.171,28.649,0.1282076388597488,0.119218498468399,0.1247593164443969
77.181,28.649,0.1284872144460678,0.1167950928211212,0.1217097863554954
77.192,28.649,0.1381910592317581,0.1266055405139923,0.1220860034227371
77.202,28.649,0.1299894750118255,0.1283219754695892,0.123401254415512
77.213,28.649,0.1279035806655883,0.1271397620439529,0.1228587254881858
77.223,28.649,0.1312864273786544,0.1309001743793487,0.1275123655796051
77.233,28.649,0.1387061327695846,0.1201793253421783,0.122491255402565
77.244,28.649,0.1283312737941742,0.1300463676452636,0.1279646456241607
77.254,28.649,0.134304791688919,0.1287066042423248,0.1216421425342559
77.264,28.649,0.1357584297657013,0.13102588057518,0.1234322264790535
77.275,28.649,0.1294011175632476,0.1271002739667892,0.1271265745162964
77.285,28.649,,0.1338615268468856,0.122478649020195
77.296,28.649,0.1203337013721466,0.1165512576699256,0.1225908547639846
77.306,28.649,0.1237034201622009,0.1218493208289146,0.1288008838891983
77.316,28.649,0.136074036359787,0.1166001036763191,0.1226687207818031
76.932,28.659,0.1282380670309066,0.1182239726185798,0.1221394091844558
76.943,28.659,0.139863908290863,0.1329197436571121,0.1263563781976699
76.953,28.659,0.1287388205528259,0.1253412067890167,0.1230769678950309
76.963,28.659,0.1293839067220688,0.1203057020902633,0.1226131170988082
76.974,28.659,0.1354493498802185,0.1223881468176841,0.1216447055339813
76.984,28.659,0.1271259635686874,0.1259679347276687,0.119646243751049
76.994,28.659,0.1258554905653,0.1169803887605667,0.1230346709489822
77.005,28.659,0.1281462013721466,0.1259326934814453,0.1175158992409706
77.015,28.659,0.1356700807809829,0.1278095096349716,0.1225367933511734
77.026,28.659,0.1236458644270896,0.1290881484746933,0.1196647062897682
77.036,28.659,0.1371305435895919,0.117366686463356,0.1174680739641189
77.046,28.659,0.1288321912288665,0.1275623887777328,0.1228440552949905
77.057,28.659,0.1175053641200065,0.1298068463802337,0.1245786994695663
77.067,28.659,0.1292577981948852,0.1289494633674621,0.1234769448637962
77.078,28.659,0.1271017789840698,0.1251245737075805,0.121922455728054
77.088,28.659,0.1288897842168808,0.122618556022644,0.1223320588469505
77.098,28.659,0.1268874406814575,0.1305290609598159,0.1220979019999504
77.109,28.659,0.1241814866662025,0.1284887790679931,0.1233286336064338
77.119,28.659,0.1365998387336731,0.1166767328977584,0.1244421899318695
77.129,28.659,0.132286325097084,0.1312650740146637,0.1251288205385208
77.14,28.659,0.1277119666337967,0.1217429116368293,0.1238081827759742
77.15,28.659,0.1389796137809753,0.1260938197374344,0.1284735202789306
77.161,28.659,0.1355533450841903,0.1265042424201965,0.1188332587480545
77.171,28.659,0.1370681524276733,0.1271200478076934,0.1241382285952568
77.181,28.659,0.1311008632183075,0.1184109821915626,0.1223470196127891
77.192,28.659,0.1364300101995468,0.1320464164018631,0.122492216527462
77.202,28.659,,0.1155481934547424,0.1286071538925171
77.213,28.659,0.1290235072374344,0.1184947192668914,0.1227740943431854
77.223,28.659,0.1280896961688995,0.116690382361412,0.1234964355826377
77.233,28.659,0.1361542791128158,0.1295209974050521,0.121749460697174
77.244,28.659,0.123232901096344,0.1248141080141067,0.1255615949630737
77.254,28.659,0.135556548833847,0.1261681020259857,0.1221746206283569
77.264,28.659,0.1292841732501983,0.1163737252354621,0.1227622926235199
77.275,28.659,0.1278616786003112,0.1159520968794822,0.126662790775299
77.285,28.659,0.1350522190332412,0.1302196979522705,0.1272540688514709
77.296,28.659,0.1353933811187744,0.1267171502113342,0.1221001073718071
77.306,28.659,0.1271020174026489,0.1277475655078888,0.1241410002112388
77.316,28.659,0.1243345215916633,0.1267010867595672,0.1237168982625007
76.953,28.668,0.1371548622846603,0.1259225010871887,0.122434027493
76.963,28.668,0.1315042823553085,0.1281544417142868,0.1283801943063736
76.974,28.668,0.1341036558151245,0.1164637356996536,0.122636929154396
76.984,28.668,0.1323111951351165,0.1300231218338012,0.1217866241931915
76.994,28.668,,0.1272706091403961,0.1224006339907646
77.005,28.668,0.1297300308942794,0.1293320953845977,0.1217145174741745
77.015,28.668,,0.1254546195268631,0.1240193843841552
77.026,28.668,0.1387677043676376,0.128238558769226,0.1230263113975524
77.036,28.668,0.1287704408168792,0.1249613761901855,0.11875731498003
77.046,28.668,0.1290754079818725,0.1172603219747543,0.1223709806799888
77.057,28.668,0.1398782581090927,0.1263006329536438,0.1196083351969719
77.067,28.668,0.1387293338775634,0.1322020590305328,0.1201063320040702
77.078,28.668,0.130165696144104,0.1198208257555961,0.1227337270975112
77.088,28.668,0.125025063753128,0.1301733553409576,0.127139002084732
77.098,28.668,0.1373876631259918,0.1180178523063659,0.1246684268116951
77.109,28.668,0.1173577457666397,0.1282183825969696,0.1252641528844833
77.119,28.668,0.1240851208567619,0.1284683644771576,0.122591882944107
77.129,28.668,0.1259554922580719,0.116433173418045,0.1242507472634315
77.14,28.668,0.1294803172349929,0.1270291805267334,0.1213261559605598
77.15,28.668,0.1362353265285492,0.1279679387807846,0.1221191138029098
77.161,28.668,,0.1266994178295135,0.123644933104515
77.171,28.668,0.1302616745233535,0.1253159046173095,0.1278298646211624
77.181,28.668,0.1238116919994354,0.1269187778234481,0.1244499459862709
77.192,28.668,0.1372421979904174,0.1310048997402191,0.1179950982332229
