longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.213,28.59,0.1234091594815254,0.1310212314128875,0.1172395721077919
77.223,28.59,0.1263991743326187,,0.1181257143616676
77.233,28.59,0.126409113407135,0.1250417232513427,0.117646113038063
77.244,28.59,0.1264307051897049,0.138654351234436,0.1159883141517639
77.254,28.59,,0.1254284977912902,0.1225040256977081
77.264,28.59,0.1249565035104751,,0.1179976910352706
77.275,28.59,0.1282609701156616,0.1343289017677307,0.1162238046526908
77.285,28.59,,0.1301592588424682,0.117532767355442
77.296,28.59,0.1316136419773101,,0.1212485134601593
77.306,28.59,0.1259209811687469,0.1326595246791839,0.1219009533524513
76.88,28.6,0.1241571530699729,,0.1184065416455268
76.891,28.6,0.1245031803846359,,0.1203690394759178
76.901,28.6,0.1214638352394104,,0.1178588271141052
76.911,28.6,0.1260212361812591,0.134306326508522,
76.922,28.6,,0.1343932896852493,
76.932,28.6,0.1270502656698227,,
76.943,28.6,0.1271984130144119,0.1254557818174362,0.1200499981641769
76.953,28.6,,,0.1182382404804229
76.963,28.6,,0.1323008835315704,0.1178018078207969
76.974,28.6,0.1246155351400375,,0.1235127076506614
76.984,28.6,0.1234500482678413,0.133058875799179,
76.994,28.6,,0.1305353939533233,0.1204109042882919
77.005,28.6,,0.1301886141300201,0.1186312139034271
77.015,28.6,0.1242256388068199,0.1268542557954788,
77.026,28.6,0.1227122023701667,0.1257045865058899,
77.036,28.6,0.1260177344083786,,0.1192599758505821
77.046,28.6,,,
77.057,28.6,0.1598815023899078,0.134905532002449,0.1174382120370864
77.067,28.6,0.1235216334462165,,0.119203396141529
77.078,28.6,0.1249444261193275,0.1283810138702392,0.1220639124512672
77.088,28.6,,,0.1201613321900367
77.098,28.6,0.121827594935894,0.1329054236412048,
77.109,28.6,0.1234213188290596,,0.1177605912089347
77.119,28.6,0.1236988082528114,0.1301432698965072,0.1175502464175224
77.129,28.6,0.1271851956844329,0.1293760687112808,
77.14,28.6,0.1258615851402282,0.1348946988582611,
77.15,28.6,0.122646152973175,0.1339362114667892,
77.161,28.6,,,
77.171,28.6,0.1233081370592117,0.1316526234149933,0.1171512007713317
77.181,28.6,0.1249996200203895,,0.1172019019722938
77.192,28.6,0.1261209100484848,0.1379373520612716,0.1169273257255554
77.202,28.6,0.1268185824155807,0.133412629365921,0.1147557497024536
77.213,28.6,0.1213436871767044,0.1258276849985122,0.1171731203794479
77.223,28.6,0.1270049214363098,0.1331789493560791,0.1177268773317337
77.233,28.6,0.1255596727132797,,0.1185571476817131
77.244,28.6,,0.1332010477781295,0.1181631833314895
77.254,28.6,,0.1340612173080444,
77.264,28.6,0.1246065497398376,0.1329987347126007,
77.275,28.6,,0.1308522671461105,0.1184592917561531
77.285,28.6,,0.1314193457365036,0.1163654774427414
77.296,28.6,0.124379739165306,,0.1210651919245719
77.306,28.6,0.1274753659963607,0.1288835704326629,0.1172413006424903
77.316,28.6,0.122704304754734,0.1336971670389175,
77.327,28.6,,0.1328973323106765,0.1176614761352539
76.88,28.61,0.1272911429405212,,0.1171204447746276
76.891,28.61,0.1219766438007354,0.1289848685264587,0.1187721416354179
76.901,28.61,,,0.1177726611495018
76.911,28.61,,0.128367081284523,
76.922,28.61,0.1593635976314544,0.1276644766330719,0.1212358400225639
76.932,28.61,0.1225491687655448,0.1346214115619659,0.1215940415859222
76.943,28.61,,0.133136048913002,0.117800235748291
76.953,28.61,0.1264500021934509,,0.117824412882328
76.963,28.61,,0.1315431296825409,0.119273766875267
76.974,28.61,0.1297683715820312,,
76.984,28.61,0.1273341029882431,,0.1210251450538635
76.994,28.61,,,0.1182191520929336
77.005,28.61,0.1631074994802475,,0.1189413592219352
77.015,28.61,0.122828759253025,0.129472479224205,0.1182798370718956
77.026,28.61,0.1261749565601349,,0.1186694502830505
77.036,28.61,,,0.118413008749485
77.046,28.61,0.1258759051561355,0.128493383526802,0.1165983378887176
77.057,28.61,0.124366395175457,0.1291290521621704,0.1160708889365196
77.067,28.61,0.1276986747980117,,0.1188024207949638
77.078,28.61,0.1260455846786499,0.1302406936883926,0.1230107098817825
77.088,28.61,0.1606645584106445,0.1327456384897232,0.1217889934778213
77.098,28.61,0.1249229684472084,0.1283599436283111,0.1182063296437263
77.109,28.61,0.1263251006603241,0.1464993059635162,0.1195170059800148
77.119,28.61,0.1279737055301666,0.1246445402503013,0.1173924356698989
77.129,28.61,0.1259412467479705,0.1330304592847824,0.1213850677013397
77.14,28.61,,0.1335630118846893,
77.15,28.61,0.1284746378660202,,0.1166817396879196
77.161,28.61,0.1302257478237152,0.1317293643951416,0.1221058815717697
77.171,28.61,0.1223569884896278,,0.1217321529984474
77.181,28.61,0.1249553486704826,0.1325201541185379,0.1187274008989334
77.192,28.61,0.1577897369861602,0.1292985677719116,
77.202,28.61,0.126597374677658,0.1364903748035431,0.1177814751863479
77.213,28.61,0.127262458205223,0.1253159642219543,0.1182869747281074
77.223,28.61,,0.1338521540164947,
77.233,28.61,0.1223200634121894,,
77.244,28.61,0.1263171583414077,0.1254434883594513,
77.254,28.61,0.1263435184955597,0.1353841572999954,0.1218190789222717
77.264,28.61,0.1226200759410858,0.1315319240093231,0.1172729358077049
77.275,28.61,0.1254933923482895,,
77.285,28.61,0.1269405484199524,,
77.296,28.61,0.1252900511026382,,0.1205341219902038
77.306,28.61,0.1268925368785858,0.1336972415447235,0.1182363927364349
77.316,28.61,0.1324062943458557,0.1347032934427261,0.1232886388897895
77.327,28.61,0.1276098191738128,0.1313160508871078,0.1218397989869117
77.337,28.61,0.1260311156511306,,0.1209233179688453
76.891,28.619,0.1257867813110351,,0.1206313967704773
76.901,28.619,0.1244000121951103,,0.1231148168444633
76.911,28.619,0.1257611215114593,0.1270418614149093,
76.922,28.619,,0.1323180347681045,0.1174974963068962
76.932,28.619,,0.1314756870269775,
76.943,28.619,0.1259022802114486,0.1334656327962875,0.12310840934515
76.953,28.619,0.1244047731161117,,0.1157608479261398
76.963,28.619,,0.132677361369133,0.1192568689584732
76.974,28.619,0.1261706352233886,0.1310837864875793,0.1181301027536392
76.984,28.619,0.1265818029642105,0.1336807757616043,0.1215547695755958
76.994,28.619,0.1242671981453895,0.1257045865058899,0.1158183440566062
77.005,28.619,0.1241879537701606,0.1288046985864639,0.117498755455017
77.015,28.619,0.126236006617546,0.131086453795433,0.1224913224577903
77.026,28.619,0.1221799626946449,0.1335755139589309,0.1195519641041755
77.036,28.619,,0.1351445913314819,
77.046,28.619,,,
77.057,28.619,0.1256819367408752,,0.121246188879013
77.067,28.619,0.1253441125154495,0.1323979049921035,
77.078,28.619,0.1223908364772796,,0.1192138418555259
77.088,28.619,0.1245838031172752,0.1303397417068481,0.1182261779904365
77.098,28.619,,,0.1202713176608085
77.109,28.619,0.1239043846726417,0.1252488493919372,0.1218093931674957
77.119,28.619,0.1252379417419433,0.1250188052654266,
77.129,28.619,0.1242550536990165,0.1343356668949127,0.1224807202816009
77.14,28.619,0.1252326965332031,0.1329290121793747,0.1209874302148819
77.15,28.619,0.1233523562550544,,0.1199453920125961
77.161,28.619,0.1263632178306579,,
77.171,28.619,0.1251420229673385,0.1336127668619156,0.1172057390213012
77.181,28.619,0.1261389702558517,0.1338297128677368,0.1171820685267448
77.192,28.619,0.1240241751074791,0.1360525637865066,0.1164736449718475
77.202,28.619,0.121869146823883,0.1242224350571632,0.122957669198513
77.213,28.619,0.1236386522650718,0.1258738338947296,0.1175877153873443
77.223,28.619,0.1233286261558532,0.1314360946416854,0.1171693727374076
77.233,28.619,0.1232406049966812,,
77.244,28.619,0.1240659728646278,0.1343786716461181,0.1189490333199501
77.254,28.619,0.1322501003742218,0.1239648982882499,0.118151418864727
77.264,28.619,,0.126284047961235,0.1207777336239814
77.275,28.619,,0.1335487216711044,0.1185668855905532
77.285,28.619,,0.132091611623764,0.1225633174180984
77.296,28.619,,,0.1188399195671081
77.306,28.619,,,0.1222161874175071
77.316,28.619,0.1262047588825225,0.1347260326147079,0.1206334084272384
77.327,28.619,0.1243331208825111,,
77.337,28.619,0.1264042258262634,0.1295995861291885,
76.891,28.629,0.12454754114151,0.1349951475858688,0.1187494099140167
76.911,28.629,,0.1347236186265945,0.1202035546302795
76.922,28.629,0.1254331022500991,0.138631209731102,0.1215341165661811
76.953,28.629,0.1241400986909866,,0.1158981397747993
76.963,28.629,0.1263092011213302,0.1307714730501175,0.1189490109682083
76.974,28.629,0.1238092705607414,,0.1237964257597923
76.984,28.629,0.1260359436273574,,0.1232244297862052
76.994,28.629,0.1243081390857696,0.1298065781593322,0.1225756704807281
77.005,28.629,0.1272449493408203,,
77.015,28.629,0.1268083602190017,0.1321385949850082,0.1185283064842224
77.026,28.629,0.1266647428274154,0.1348651498556137,0.1175336018204689
77.036,28.629,0.1256864964962005,0.1319571584463119,0.1215697675943374
77.046,28.629,0.1221950054168701,0.1338283121585846,0.1181739121675491
77.057,28.629,0.1226810067892074,0.125279501080513,
77.067,28.629,0.1223001331090927,0.1292104125022888,0.1164018735289573
77.078,28.629,,0.135120078921318,0.1212799847126007
77.088,28.629,0.1252710521221161,,0.1172341555356979
77.098,28.629,0.1246819794178009,0.1331699341535568,0.1188480705022811
77.109,28.629,0.1258694380521774,0.1480879485607147,0.1184244081377983
77.119,28.629,0.1259459257125854,0.139569342136383,0.1176886484026908
77.129,28.629,,0.1251804679632187,0.1214264631271362
77.14,28.629,0.1263387948274612,,0.12190742790699
77.15,28.629,0.12535360455513,0.1267029941082,0.1155036762356758
77.161,28.629,0.122368186712265,0.1323838680982589,
77.171,28.629,0.1271223276853561,0.1335771828889846,0.119647666811943
77.181,28.629,,0.1322264671325683,0.1181158423423767
77.192,28.629,,0.1326762586832046,0.1179264262318611
77.202,28.629,0.1252500712871551,0.1261535435914993,0.1181682795286178
77.213,28.629,0.1264394074678421,0.1335442215204239,0.1174964010715484
77.223,28.629,0.1259395033121109,0.134801909327507,
77.233,28.629,0.1255384385585785,0.1350349932909011,0.1184592917561531
77.244,28.629,0.1261882334947586,0.1371306478977203,
77.254,28.629,,,0.1175038293004036
77.264,28.629,0.1222812533378601,,0.116655558347702
77.275,28.629,0.1218892484903335,0.1320937722921371,0.1172217950224876
77.285,28.629,,0.149149477481842,0.1164620891213417
77.296,28.629,0.1255519241094589,0.1342296004295349,0.1257513016462326
77.306,28.629,0.1269522458314895,,0.1181565821170806
77.316,28.629,,0.135678693652153,0.1180721446871757
77.327,28.629,,0.1279356032609939,0.1168305575847625
76.943,28.639,0.1227183267474174,,
76.953,28.639,0.1219434663653373,0.1329216361045837,0.1178488954901695
76.963,28.639,,0.1268542557954788,
76.974,28.639,0.1332334280014038,,0.1173547655344009
76.984,28.639,,0.1347415447235107,
76.994,28.639,0.1281156092882156,,0.1183305010199546
77.005,28.639,0.1229912042617797,0.1332442313432693,0.1212562248110771
77.015,28.639,,0.1332444697618484,
77.026,28.639,0.12599478662014,0.1305232346057891,
77.036,28.639,0.1229507625102996,,0.1226589381694793
77.046,28.639,0.1342504173517227,0.1251662075519561,
77.057,28.639,0.1246386021375656,0.1294228136539459,0.1149905696511268
77.067,28.639,0.123248316347599,0.1293966323137283,0.1195170059800148
77.078,28.639,0.1266499608755111,0.1300046890974044,0.1175441369414329
77.088,28.639,0.1268543004989624,,0.117891326546669
77.098,28.639,,,0.1231706142425537
77.109,28.639,,0.1348326951265335,
77.119,28.639,0.1269029229879379,,0.11694847792387
77.129,28.639,0.1274656504392624,0.1317165642976761,0.1190770715475082
77.14,28.639,,,0.1196701154112815
77.15,28.639,,0.1455775052309036,0.1198397129774093
77.161,28.639,0.1264399588108062,0.1326901018619537,0.1187398433685302
77.171,28.639,0.1243336722254753,0.132932037115097,
77.181,28.639,0.1245167553424835,0.1267235428094864,
77.192,28.639,0.1237408369779586,0.1296696066856384,0.1175154075026512
77.202,28.639,0.124720387160778,0.1301495879888534,0.118521049618721
77.213,28.639,,0.133245900273323,0.1217035874724388
77.223,28.639,0.1229777261614799,,0.1161588951945304
77.233,28.639,0.1293718218803405,0.1295694261789322,
77.244,28.639,0.1265003979206085,0.1334609985351562,0.1186429858207702
77.254,28.639,0.1213176921010017,,0.1189643368124961
77.264,28.639,0.1265355497598648,,0.1165652647614479
77.275,28.639,0.1246357411146164,0.1345975846052169,
77.285,28.639,0.1635331958532333,0.1349045634269714,0.1205560490489006
77.296,28.639,0.1256695091724395,,
77.306,28.639,0.1259726583957672,,0.1210463345050811
77.316,28.639,,0.1351905614137649,
76.932,28.649,0.1256246566772461,0.1249612271785736,0.1172294244170188
76.943,28.649,0.1231287494301796,0.1337201744318008,0.1192610189318656
76.953,28.649,,0.1307416707277298,0.1192136704921722
76.963,28.649,0.1250200420618057,0.1253772526979446,0.1217147707939148
76.974,28.649,,0.1316364854574203,0.1209006011486053
76.984,28.649,0.1264760047197342,0.1331983804702758,0.1181876063346862
76.994,28.649,,,0.1228717193007469
77.005,28.649,0.1211187988519668,0.1336271613836288,0.1182222589850425
77.015,28.649,,0.1337853372097015,
77.026,28.649,0.1252617239952087,,
77.036,28.649,,0.133594274520874,0.1219813451170921
77.046,28.649,,,0.119405560195446
77.057,28.649,,,0.1189470365643501
77.067,28.649,0.1235287189483642,0.1354094743728637,0.1213922649621963
77.078,28.649,,0.1488469690084457,0.1170065999031066
77.088,28.649,,,
77.098,28.649,0.1236925721168518,0.134498655796051,
77.109,28.649,,0.1359630674123764,0.1182942315936088
77.119,28.649,0.1223569884896278,0.1351194530725479,
77.129,28.649,0.1252000033855438,0.1279423981904983,0.116463728249073
77.14,28.649,0.1234859675168991,,0.1177529543638229
77.15,28.649,0.1275998651981353,0.1349423825740814,0.1181712076067924
77.161,28.649,0.127262458205223,,0.1205942332744598
77.171,28.649,,,0.1203539222478866
77.181,28.649,0.1242784410715103,,0.1161775365471839
77.192,28.649,0.1274075955152511,,0.1230436712503433
77.202,28.649,0.1237290650606155,0.1319312900304794,
77.213,28.649,0.1262134909629821,0.1350191533565521,
77.223,28.649,0.1212658286094665,0.1283385902643203,0.1220978498458862
77.233,28.649,0.1220993101596832,0.1313832551240921,
77.244,28.649,,0.1339177042245865,
77.254,28.649,0.1221300363540649,0.1305135637521743,0.1223714649677276
77.264,28.649,0.1279400140047073,,0.1216485649347305
77.275,28.649,0.1221107169985771,0.1314597725868225,0.1182410642504692
77.285,28.649,0.1247780248522758,,0.1165679097175598
77.296,28.649,0.1238110810518264,0.1351159512996673,0.1156098544597625
77.306,28.649,0.1237073466181755,0.1334667801856994,0.1170660406351089
77.316,28.649,,0.1284161657094955,
76.932,28.659,0.1265818029642105,0.1306936591863632,0.1200628504157066
76.943,28.659,0.1301420927047729,,0.1227730959653854
76.953,28.659,,0.1335856169462204,
76.963,28.659,0.1253805160522461,0.1343929022550583,0.1180133000016212
76.974,28.659,0.1314384341239929,0.1300954222679138,0.1176866739988327
76.984,28.659,0.1231722757220268,,
76.994,28.659,,0.1318853497505188,0.1170816645026207
77.005,28.659,0.1256819367408752,0.1310972422361374,0.116140030324459
77.015,28.659,0.1321099549531936,,0.1180259436368942
77.026,28.659,0.1293344348669052,0.1314577311277389,0.1168078631162643
77.036,28.659,0.1227890253067016,0.129457950592041,0.1237373426556587
77.046,28.659,0.1263042241334915,0.1355179697275161,0.1186482682824134
77.057,28.659,0.1241569072008133,0.1248580515384674,0.1233744174242019
77.067,28.659,,0.1343235969543457,0.1222330257296562
77.078,28.659,0.1602967977523803,,0.1194759532809257
77.088,28.659,0.1268705278635025,0.1316838562488556,0.1172514110803604
77.098,28.659,0.1251589804887771,0.1333512961864471,0.1186439245939254
77.109,28.659,0.1263632178306579,0.1294227838516235,
77.119,28.659,0.1251420229673385,0.1343301236629486,
77.129,28.659,0.1225362420082092,0.1281374245882034,0.1177725940942764
77.14,28.659,0.1254654824733734,0.1315162479877472,0.1170094758272171
77.15,28.659,0.1265340149402618,0.133001759648323,
77.161,28.659,0.1255065649747848,,0.1168251857161521
77.171,28.659,,0.1318376213312149,0.1221235245466232
77.181,28.659,0.1232406049966812,0.1304910629987716,0.1176023408770561
77.192,28.659,,0.1369282007217407,
77.202,28.659,0.1291641592979431,0.1486822217702865,0.1230486705899238
77.213,28.659,0.1250451654195785,0.1241816952824592,0.1180000230669975
77.223,28.659,,0.133839875459671,0.1174634918570518
77.233,28.659,0.1246847584843635,0.1322450339794159,0.1168067827820777
77.244,28.659,0.1238480433821678,,0.1175975203514099
77.254,28.659,0.1264086663722992,0.145027294754982,0.1190320551395416
77.264,28.659,0.1220424324274063,0.1317099630832672,
77.275,28.659,0.1219516769051551,0.1322186738252639,0.1238188296556472
77.285,28.659,0.1266710311174392,0.1282836198806762,0.1173330470919609
77.296,28.659,0.1232517510652542,0.1314619034528732,0.121687427163124
77.306,28.659,0.1267182826995849,0.1317400634288787,0.1198626607656478
77.316,28.659,0.1255207955837249,0.1348446607589721,0.1188057586550712
76.953,28.668,0.126028761267662,0.1295077800750732,0.1225328147411346
76.963,28.668,,0.1305331736803054,0.1192318499088287
76.974,28.668,0.1266647428274154,0.1316480487585067,
76.984,28.668,0.1236194521188736,0.1319011896848678,0.1236423701047897
76.994,28.668,0.1268735229969024,0.1298357397317886,0.1176868453621864
77.005,28.668,0.1257441937923431,0.1301130652427673,0.1195812448859214
77.015,28.668,0.1269424706697464,0.1314007043838501,0.1167969405651092
77.026,28.668,0.1251085102558136,0.1340238451957702,0.1178270205855369
77.036,28.668,0.125620499253273,,0.1172074526548385
77.046,28.668,0.1295449435710907,0.1303172558546066,0.1156705245375633
77.057,28.668,0.1236443147063255,0.1330599784851074,
77.067,28.668,0.1257716417312622,0.1346084922552108,0.118039071559906
77.078,28.668,0.122220292687416,0.1323631107807159,0.1163447797298431
77.088,28.668,0.1250266283750534,,0.1187539845705032
77.098,28.668,,0.1254015415906906,0.1180151402950286
77.109,28.668,0.1253453940153122,0.130320206284523,
77.119,28.668,0.1263458877801895,0.1488786935806274,
77.129,28.668,0.1271314024925232,0.1331789493560791,0.117058552801609
77.14,28.668,0.1264021694660186,0.1306659579277038,0.1231869310140609
77.15,28.668,0.1263307183980941,,
77.161,28.668,,,0.1224700808525085
77.171,28.668,0.124836079776287,,
77.181,28.668,,0.1345064789056778,0.1206102818250656
77.192,28.668,0.1262383610010147,0.1344404965639114,
77.202,28.668,,,0.1210120916366577
77.213,28.668,0.1222812533378601,0.1519195139408111,0.1215378940105438
77.223,28.668,0.1244467794895172,0.1262761056423187,0.1222300976514816
77.233,28.668,,0.1322802901268005,0.1197995617985725
77.244,28.668,,0.1244345754384994,0.1176473721861839
77.254,28.668,,,0.1176456585526466
77.264,28.668,,,0.1183894574642181
77.275,28.668,0.1257405281066894,0.1279356032609939,0.1189399734139442
77.285,28.668,0.1267772614955902,0.1347249448299408,0.117243468761444
77.296,28.668,0.1271927803754806,0.1352022290229797,0.1221050769090652
77.306,28.668,0.1266227960586547,0.1265274137258529,0.116880364716053
77.316,28.668,,0.130937248468399,0.1217678561806678
76.963,28.678,0.1577897369861602,0.1322059035301208,0.1165266335010528
76.974,28.678,0.1273942440748214,0.1331307142972946,0.1182308867573738
76.984,28.678,0.1236695647239685,0.13445545732975,0.117256686091423
76.994,28.678,,0.127007707953453,0.1182452887296676
77.005,28.678,0.1260880529880523,0.1294228136539459,
77.015,28.678,0.1233249604701995,0.1321196407079696,0.1163658797740936
77.026,28.678,0.1208251491189003,0.1268580555915832,0.117971047759056
77.036,28.678,0.124928094446659,0.1329327672719955,0.1171653941273689
77.046,28.678,0.1256428360939026,,0.1181071698665618
77.057,28.678,0.1257480978965759,0.1338664293289184,0.1205246970057487
77.067,28.678,0.1253022253513336,0.1322979032993316,0.1189709454774856
77.078,28.678,0.1266898661851883,,0.1232189759612083
77.088,28.678,,0.1505310535430908,0.1195821017026901
77.098,28.678,0.1266347169876098,0.130306214094162,
77.109,28.678,0.1251836568117141,0.1373862624168396,0.1167641505599021
77.119,28.678,0.126239001750946,0.1328963935375213,0.1231605261564254
77.129,28.678,0.1299286484718322,,0.1217593401670456
77.14,28.678,0.1259668320417404,0.1330026090145111,
77.15,28.678,,,
77.161,28.678,0.1267440021038055,,0.1211415231227874
77.171,28.678,0.1276874542236328,0.1317346692085266,0.1179559230804443
77.181,28.678,0.1240546479821205,0.1283385902643203,0.1174293681979179
77.192,28.678,0.1216242909431457,0.1318990290164947,0.1180434077978134
77.202,28.678,0.125201791524887,0.1343127936124801,0.1208246573805809
77.213,28.678,,0.132557600736618,0.121048092842102
77.223,28.678,,0.1522120386362075,
77.233,28.678,0.12264334410429,,0.1234415546059608
77.244,28.678,0.1234047785401344,0.1291095465421676,0.1200459748506546
77.254,28.678,0.1250164955854416,0.1303480565547943,0.1227111667394638
77.264,28.678,0.1342062801122665,0.1353632062673568,
77.275,28.678,0.1266623139381408,0.1334351897239685,0.1169249415397644
77.285,28.678,,,
77.296,28.678,,,0.1206917390227317
77.306,28.678,,0.1324554979801178,
77.316,28.678,0.1261879205703735,0.1372067183256149,0.1213747560977935
77.327,28.678,0.1604964286088943,0.1306235641241073,0.1227020993828773
76.963,28.688,0.1251447796821594,0.132866695523262,0.1219398602843284
76.974,28.688,,0.1343365311622619,0.1215212196111679
76.984,28.688,0.1254695057868957,0.1328485161066055,0.1174581199884414
76.994,28.688,0.1244280338287353,,0.1174699068069458
77.005,28.688,0.1264444887638092,,0.1180693954229354
77.015,28.688,,0.1250174641609192,0.1178723722696304
77.026,28.688,0.1275637298822403,0.1319239437580108,
77.036,28.688,0.1229872107505798,0.1274043172597885,0.1190460175275802
77.046,28.688,0.1243324726819992,0.1319445967674255,
77.057,28.688,0.1269993185997009,0.1307624876499176,
77.067,28.688,,,0.117943599820137
77.078,28.688,0.1272566318511963,0.1286826133728027,0.1181153357028961
77.088,28.688,0.1234859675168991,0.1293660402297973,0.1220399439334869
77.098,28.688,0.1262770742177963,0.1347199231386184,
77.109,28.688,0.1263319700956344,0.1336045563220977,0.1173529922962188
77.119,28.688,,,0.117291584610939
77.129,28.688,0.1253499239683151,0.1294587403535843,0.1166504546999931
77.14,28.688,0.1230360716581344,,0.1212480440735817
77.15,28.688,0.1252513229846954,0.130084678530693,0.1169917583465576
77.161,28.688,,0.1263679563999176,0.1189277619123458
77.171,28.688,0.1245689019560813,0.1309372037649154,0.1180000230669975
77.181,28.688,0.1273134499788284,0.1359456330537796,0.1174506172537803
77.192,28.688,0.1246395707130432,0.1337673366069793,
77.202,28.688,0.1204981952905654,0.1329426616430282,0.1186329126358032
77.213,28.688,,,0.1219116896390914
77.223,28.688,0.1243685260415077,0.1317099630832672,
77.233,28.688,,0.1253250837326049,0.1187399625778198
77.244,28.688,,,0.1153893768787384
77.254,28.688,,0.1387972682714462,
77.264,28.688,,0.1312012523412704,0.1162564679980278
77.275,28.688,0.1252070963382721,,
77.285,28.688,0.1254105418920517,0.1343237310647964,0.1178650483489036
77.296,28.688,0.1223964244127273,,0.1218036785721778
77.306,28.688,,0.1249808669090271,
77.316,28.688,0.1259507089853286,0.1338714957237243,0.1164958253502845
77.327,28.688,0.1315725445747375,0.1354259401559829,0.1185179501771926
76.974,28.698,0.1255413740873336,0.13034488260746,0.1182268932461738
76.984,28.698,0.1232201308012008,0.130452275276184,0.1155108883976936
76.994,28.698,0.1230542212724685,0.1312853693962097,0.1171036958694458
77.005,28.698,0.1240573450922966,0.133479431271553,0.1197414174675941
77.015,28.698,0.1281393766403198,0.1344931572675705,
77.026,28.698,0.1238203793764114,0.1313366144895553,
77.036,28.698,0.1268655657768249,0.1295030117034912,0.1249082759022712
77.046,28.698,0.129444271326065,,0.1186488643288612
77.057,28.698,0.1264237463474273,0.1297291666269302,
77.067,28.698,0.1259465813636779,,0.1219371333718299
77.078,28.698,0.12559275329113,0.1317502856254577,0.1167641505599021
77.088,28.698,,,0.1184371784329414
77.098,28.698,0.1271486282348632,0.1327617317438125,0.1182999536395073
77.109,28.698,0.122227519750595,0.1258738338947296,0.1164759472012519
77.119,28.698,0.1271755695343017,0.1355175673961639,0.1177532002329826
77.129,28.698,,0.1319312900304794,0.1168072894215583
77.14,28.698,,0.1339458972215652,0.1179559230804443
77.15,28.698,0.1271813660860061,0.1327339708805084,0.1169843599200248
77.161,28.698,0.122715950012207,0.131748154759407,0.1172845289111137
77.171,28.698,0.1243925467133522,0.1383479684591293,
77.181,28.698,0.1271977424621582,0.1520795077085495,0.1164620891213417
77.192,28.698,0.1249868646264076,,0.1171584501862526
77.202,28.698,0.1256167143583297,,
77.213,28.698,,0.1303276717662811,0.1231569126248359
77.223,28.698,0.1248635426163673,0.1327563673257827,0.1216135025024414
77.233,28.698,0.1329047083854675,0.1288294196128845,0.1206611990928649
77.244,28.698,0.1293271481990814,0.141889676451683,
77.254,28.698,0.1268003731966018,,
77.264,28.698,0.1251924484968185,0.1351285874843597,0.1189460158348083
77.275,28.698,0.1266147345304489,,
77.285,28.698,0.1227179169654846,,0.1204390898346901
77.296,28.698,,0.1373576074838638,0.1231051012873649
77.306,28.698,0.1243241429328918,0.1319910436868667,
77.316,28.698,0.1242165863513946,0.1303120404481887,0.1179079562425613
76.963,28.707,0.1230291351675987,0.1253583431243896,0.1214113533496856
76.974,28.707,0.1247519850730896,,0.1172844767570495
76.984,28.707,0.1273846179246902,,0.117891326546669
76.994,28.707,0.1263218969106674,,0.119140937924385
77.005,28.707,0.1270141303539276,0.1323255896568298,
77.015,28.707,0.1320290118455886,,0.1199723184108734
77.026,28.707,0.1244475245475769,0.1315437257289886,
77.036,28.707,0.1245707869529724,0.125653401017189,0.1189190968871116
77.046,28.707,0.1234583258628845,,0.1224396601319313
77.057,28.707,0.1261177510023117,0.133495807647705,0.1175042986869812
77.067,28.707,0.1262695044279098,,
77.078,28.707,0.1226260513067245,0.1454025954008102,0.1167657226324081
77.088,28.707,0.1220701932907104,,0.1176358386874198
77.098,28.707,0.1262546628713607,,0.1227907612919807
77.109,28.707,,0.124443270266056,0.118607185781002
77.119,28.707,,,0.116761989891529
77.129,28.707,0.1229654178023338,0.1520795077085495,0.123020015656948
77.14,28.707,,0.1312786787748336,0.1216574013233184
77.15,28.707,0.1256563365459442,0.1323756724596023,0.1211738362908363
77.161,28.707,0.1235986053943634,,0.123309426009655
77.171,28.707,0.1263415217399597,,
77.181,28.707,0.125592365860939,0.1345975846052169,0.1162788495421409
77.192,28.707,0.1254581958055496,,
77.202,28.707,0.1247385516762733,0.1312494575977325,0.1177885755896568
77.213,28.707,0.1230700835585594,,0.1185590624809265
77.223,28.707,0.1262677609920501,0.1279356032609939,
77.233,28.707,,,0.1229777559638023
77.244,28.707,0.1271164268255233,0.1536019593477249,0.1198914721608161
77.254,28.707,0.1209571585059166,0.1265274137258529,
77.264,28.707,,0.1343324184417724,0.1215216442942619
77.275,28.707,0.1232875436544418,,0.1160581335425376
77.285,28.707,0.1264755725860595,0.1344197988510131,0.118411123752594
77.306,28.707,0.1224740594625473,,0.1189490631222724
77.316,28.707,0.1353898793458938,0.1286121308803558,0.1188842952251434
76.953,28.717,,0.132305309176445,0.1181312873959541
76.963,28.717,,0.1378152668476104,0.1206380128860473
76.974,28.717,,0.1325067430734634,0.120161697268486
76.984,28.717,,0.1330304592847824,0.1176448911428451
76.994,28.717,0.1268048733472824,,0.1163951456546783
77.005,28.717,0.1274851560592651,0.1241012066602706,
77.015,28.717,0.128126785159111,0.1312092393636703,0.1198798194527626
77.026,28.717,,0.1332273185253143,0.1161449700593948
77.036,28.717,,0.1346569955348968,
77.046,28.717,0.1249755918979644,0.1322304755449295,
77.057,28.717,,0.1258276849985122,0.1169753670692443
77.067,28.717,0.1263869255781173,0.1335330456495285,0.1176257282495498
77.078,28.717,0.1233828142285347,,0.1174572110176086
77.088,28.717,0.125160738825798,0.1301495879888534,0.1157776489853859
