longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.7143060302735,15.22543190936656,0.0344846993684768,0.0284380111843347
76.7143060302735,15.365853134466704,0.0248132701963186,0.0267908573150634
76.7143060302735,15.506274359566849,,0.0287505183368921
76.7143060302735,15.646695584666992,,0.0335246808826923
76.7143060302735,15.787116809767138,,
76.7143060302735,15.927538034867284,,0.0296725612133741
76.7143060302735,16.067959259967427,,0.0333805680274963
76.7143060302735,16.208380485067572,0.0265646819025278,0.0263055600225925
76.7143060302735,16.348801710167713,,
76.7143060302735,16.48922293526786,,0.0308658666908741
76.7143060302735,16.629644160368002,0.0261885188519954,0.0299349222332239
76.7143060302735,16.770065385468147,,0.0296964608132839
76.7143060302735,16.91048661056829,0.0400027222931385,0.0310146249830722
76.7143060302735,17.050907835668436,,0.026288591325283
76.7143060302735,17.19132906076858,0.028544271364808,0.0329508930444717
76.7143060302735,17.331750285868726,0.0341315641999244,0.035705704241991
76.7143060302735,17.47217151096887,0.028356285765767,0.031415969133377
76.7143060302735,17.612592736069015,,0.0299759358167648
76.7143060302735,17.75301396116916,0.0297222789376974,
76.7143060302735,17.8934351862693,,0.0312513448297977
76.7143060302735,18.033856411369445,,0.0374799817800521
76.7143060302735,18.17427763646959,0.0395924486219882,
76.7143060302735,18.31469886156973,0.0303576830774545,0.0309584867209196
76.7143060302735,18.45512008666988,,0.0346502251923084
76.8543060302735,11.574480056762807,,
76.8543060302735,11.714901281862954,0.0333767272531986,
76.8543060302735,11.855322506963098,0.0251750089228153,0.0279834233224391
76.8543060302735,11.99574373206324,,
76.8543060302735,12.136164957163386,0.0375214889645576,
76.8543060302735,12.27658618226353,0.0263333264738321,0.033033762127161
76.8543060302735,12.417007407363675,0.0279569812119007,
76.8543060302735,12.55742863246382,0.0310320947319269,0.0262138582766056
76.8543060302735,12.697849857563964,,
76.8543060302735,12.838271082664107,,
76.8543060302735,12.978692307764252,,0.0304469857364892
76.8543060302735,13.119113532864397,,0.0237540565431118
76.8543060302735,13.25953475796454,0.0299703329801559,
76.8543060302735,13.399955983064684,,
76.8543060302735,13.540377208164829,0.0363751277327537,0.0294603835791349
76.8543060302735,13.680798433264972,,0.0274043232202529
76.8543060302735,13.821219658365118,,0.027986217290163
76.8543060302735,13.96164088346526,0.0318919718265533,
76.8543060302735,14.102062108565406,0.027057072147727,0.0301833618432283
76.8543060302735,14.24248333366555,0.0329682826995849,0.0323391966521739
76.8543060302735,14.382904558765697,0.031138053163886,0.0246967002749443
76.8543060302735,14.52332578386584,0.0296335946768522,0.0258023589849472
76.8543060302735,14.663747008965984,,0.0262863934040069
76.8543060302735,14.804168234066127,0.0357460752129554,0.029998742043972
76.8543060302735,14.944589459166272,,0.0348154753446579
76.8543060302735,15.085010684266416,,0.0278435219079256
76.8543060302735,15.22543190936656,,
76.8543060302735,15.365853134466704,,0.0332287587225437
76.8543060302735,15.506274359566849,0.0265452321618795,0.0287588816136121
76.8543060302735,15.646695584666992,0.0309645701199769,0.0358770862221717
76.8543060302735,15.787116809767138,,0.0308059342205524
76.8543060302735,15.927538034867284,,0.02747711725533
76.8543060302735,16.067959259967427,,0.0289244689047336
76.8543060302735,16.208380485067572,,0.0267828535288572
76.8543060302735,16.348801710167713,,
76.8543060302735,16.48922293526786,0.0348873063921928,0.0334759876132011
76.8543060302735,16.629644160368002,0.0340996608138084,0.0344933532178401
76.8543060302735,16.770065385468147,0.0265624802559614,0.0334552079439163
76.8543060302735,16.91048661056829,,0.029353242367506
76.8543060302735,17.050907835668436,,
76.8543060302735,17.19132906076858,0.0275954343378543,
76.8543060302735,17.331750285868726,0.0253980327397584,
76.8543060302735,17.47217151096887,0.0273388531059026,
76.8543060302735,17.612592736069015,,0.036518856883049
76.8543060302735,17.75301396116916,0.0245382487773895,0.0299690030515193
76.8543060302735,17.8934351862693,,
76.8543060302735,18.033856411369445,0.0314656496047973,0.0270099993795156
76.8543060302735,18.17427763646959,,0.0274490416049957
76.8543060302735,18.31469886156973,,0.0279455576092004
76.8543060302735,18.45512008666988,,0.0252432152628898
76.9943060302735,11.574480056762807,0.0276687052100896,
76.9943060302735,11.714901281862954,0.0273245181888341,0.0254659689962863
76.9943060302735,11.855322506963098,0.0263613332062959,0.0306153744459152
76.9943060302735,11.99574373206324,0.0203483216464519,0.0255550313740968
76.9943060302735,12.136164957163386,0.0323834232985973,0.0311328340321779
76.9943060302735,12.27658618226353,0.0264919120818376,0.0286535322666168
76.9943060302735,12.417007407363675,,0.0284504294395446
76.9943060302735,12.55742863246382,,0.0312419198453426
76.9943060302735,12.697849857563964,,0.0330844968557357
76.9943060302735,12.838271082664107,0.0364639088511467,
76.9943060302735,12.978692307764252,0.0285294838249683,0.0342905335128307
76.9943060302735,13.119113532864397,,
76.9943060302735,13.25953475796454,0.0324476696550846,0.0272120963782072
76.9943060302735,13.399955983064684,0.0342670008540153,
76.9943060302735,13.540377208164829,0.0274858549237251,0.0284402631223201
76.9943060302735,13.680798433264972,,
76.9943060302735,13.821219658365118,0.0277437530457973,
76.9943060302735,13.96164088346526,,0.0254602991044521
76.9943060302735,14.102062108565406,,0.0321708880364894
76.9943060302735,14.24248333366555,0.0311921518296003,0.0294574946165084
76.9943060302735,14.382904558765697,,0.0269418451935052
76.9943060302735,14.52332578386584,0.0337307266891002,
76.9943060302735,14.663747008965984,,
76.9943060302735,14.804168234066127,,0.0246578063815832
76.9943060302735,14.944589459166272,,0.0311217978596687
76.9943060302735,15.085010684266416,,
76.9943060302735,15.22543190936656,,0.0277664978057146
76.9943060302735,15.365853134466704,,
76.9943060302735,15.506274359566849,,0.0289953388273715
76.9943060302735,15.646695584666992,,0.0326800756156444
76.9943060302735,15.787116809767138,,0.0351880379021167
76.9943060302735,15.927538034867284,0.0312423594295978,
76.9943060302735,16.067959259967427,,0.0328664109110832
76.9943060302735,16.208380485067572,,0.0288761463016271
76.9943060302735,16.348801710167713,,
76.9943060302735,16.48922293526786,,0.0304250977933406
76.9943060302735,16.629644160368002,,0.0332107953727245
76.9943060302735,16.770065385468147,0.0363487675786018,
76.9943060302735,16.91048661056829,,0.0324093252420425
76.9943060302735,17.050907835668436,,
76.9943060302735,17.19132906076858,,0.0264278966933488
76.9943060302735,17.331750285868726,0.0428479649126529,0.0267100371420383
76.9943060302735,17.47217151096887,,
76.9943060302735,17.612592736069015,0.0288809407502412,
76.9943060302735,17.75301396116916,0.0286958292126655,
76.9943060302735,17.8934351862693,0.0266918279230594,0.0384834669530391
76.9943060302735,18.033856411369445,0.0235073082149028,
76.9943060302735,18.17427763646959,,
76.9943060302735,18.31469886156973,0.0296390056610107,
76.9943060302735,18.45512008666988,0.0303845219314098,0.034976027905941
77.1343060302735,11.574480056762807,0.0278362352401018,
77.1343060302735,11.714901281862954,0.0288973227143287,
77.1343060302735,11.855322506963098,,0.033111821860075
77.1343060302735,11.99574373206324,,
77.1343060302735,12.136164957163386,0.0283043943345546,0.0283772032707929
77.1343060302735,12.27658618226353,,0.0286940596997737
77.1343060302735,12.417007407363675,,
77.1343060302735,12.55742863246382,0.024961793795228,0.0298232045024633
77.1343060302735,12.697849857563964,,0.0323753207921981
77.1343060302735,12.838271082664107,,0.0309321209788322
77.1343060302735,12.978692307764252,0.0308150630444288,0.0282316543161869
77.1343060302735,13.119113532864397,0.0273666772991418,
77.1343060302735,13.25953475796454,0.0236623007804155,
77.1343060302735,13.399955983064684,0.0289899315685033,0.0338460318744182
77.1343060302735,13.540377208164829,0.0262532345950603,0.0317809469997882
77.1343060302735,13.680798433264972,0.0334642939269542,0.0312240645289421
77.1343060302735,13.821219658365118,,0.0300904344767332
77.1343060302735,13.96164088346526,0.02887031622231,0.0273685455322265
77.1343060302735,14.102062108565406,0.0278644263744354,
77.1343060302735,14.24248333366555,0.0286774449050426,0.0262932032346725
77.1343060302735,14.382904558765697,,0.0298960227519273
77.1343060302735,14.52332578386584,0.0326684936881065,0.0292672123759984
77.1343060302735,14.663747008965984,,0.0336751341819763
77.1343060302735,14.804168234066127,,0.0341423489153385
77.1343060302735,14.944589459166272,,0.0294913165271282
77.1343060302735,15.085010684266416,,0.0362845100462436
77.1343060302735,15.22543190936656,,0.0280764400959014
77.1343060302735,15.365853134466704,0.038953747600317,0.0263549350202083
77.1343060302735,15.506274359566849,0.025782162323594,0.0273202788084745
77.1343060302735,15.646695584666992,,0.0296942424029111
77.1343060302735,15.787116809767138,,0.0332224406301975
77.1343060302735,15.927538034867284,0.0280981957912445,0.0286175049841403
77.1343060302735,16.067959259967427,,0.0286504309624433
77.1343060302735,16.208380485067572,0.0237199403345584,0.0374667681753635
77.1343060302735,16.348801710167713,,0.0278340764343738
77.1343060302735,16.48922293526786,0.0237441975623369,0.0282615516334772
77.1343060302735,16.629644160368002,,0.0278194937855005
77.1343060302735,16.770065385468147,,0.0416145771741867
77.1343060302735,16.91048661056829,0.0272999610751867,0.0306731238961219
77.1343060302735,17.050907835668436,,0.0272865444421768
77.1343060302735,17.19132906076858,0.0258742999285459,
77.1343060302735,17.331750285868726,0.0270614717155694,0.0336120016872882
77.1343060302735,17.47217151096887,0.0287268180400133,0.0303166266530752
77.1343060302735,17.612592736069015,0.032343041151762,0.0329301990568637
77.1343060302735,17.75301396116916,0.0297912303358316,0.0301944930106401
77.1343060302735,17.8934351862693,0.0295194201171398,0.0342270843684673
77.1343060302735,18.033856411369445,,0.0283837802708148
77.1343060302735,18.17427763646959,,
77.1343060302735,18.31469886156973,,0.0291379354894161
77.1343060302735,18.45512008666988,,0.0306566264480352
77.27430603027351,11.574480056762807,0.0270559675991535,0.0307967532426118
77.27430603027351,11.714901281862954,0.0308704320341348,0.0267886370420455
77.27430603027351,11.855322506963098,,
77.27430603027351,11.99574373206324,,0.0325266346335411
77.27430603027351,12.136164957163386,,
77.27430603027351,12.27658618226353,0.0280191507190465,0.0314642265439033
77.27430603027351,12.417007407363675,,
77.27430603027351,12.55742863246382,,0.0278885886073112
77.27430603027351,12.697849857563964,0.0306679904460906,0.032237634062767
77.27430603027351,12.838271082664107,0.0251268967986106,0.0294955838471651
77.27430603027351,12.978692307764252,,0.031233686953783
77.27430603027351,13.119113532864397,0.0200880840420722,0.0264203809201717
77.27430603027351,13.25953475796454,,
77.27430603027351,13.399955983064684,,
77.27430603027351,13.540377208164829,0.0277366917580366,0.0325140990316867
77.27430603027351,13.680798433264972,0.0318545773625373,0.0314619615674018
77.27430603027351,13.821219658365118,0.0287528783082962,
77.27430603027351,13.96164088346526,0.0331220626831054,0.0306441579014062
77.27430603027351,14.102062108565406,,
77.27430603027351,14.24248333366555,,0.0252109598368406
77.27430603027351,14.382904558765697,,0.0300777461379766
77.27430603027351,14.52332578386584,0.0322840921580791,0.0276114847511053
77.27430603027351,14.663747008965984,0.0301196407526731,0.0377046726644039
77.27430603027351,14.804168234066127,,0.0248416420072317
77.27430603027351,14.944589459166272,0.0384997576475143,0.0301530212163925
77.27430603027351,15.085010684266416,,0.0347855575382709
77.27430603027351,15.22543190936656,,0.0275074001401662
77.27430603027351,15.365853134466704,0.0315161496400833,0.0278131905943155
77.27430603027351,15.506274359566849,0.0307082962244749,0.0259162113070487
77.27430603027351,15.646695584666992,0.0242929011583328,0.0333001650869846
77.27430603027351,15.787116809767138,,0.0378281325101852
77.27430603027351,15.927538034867284,,0.0313118919730186
77.27430603027351,16.067959259967427,0.0313133485615253,0.0295699927955865
77.27430603027351,16.208380485067572,,0.0352787300944328
77.27430603027351,16.348801710167713,0.0276926457881927,0.0320799574255943
77.27430603027351,16.48922293526786,,0.0339802019298076
77.27430603027351,16.629644160368002,0.0286838021129369,0.0302581656724214
77.27430603027351,16.770065385468147,,0.0303346067667007
77.27430603027351,16.91048661056829,,0.0301173906773328
77.27430603027351,17.050907835668436,,0.0335820950567722
77.27430603027351,17.19132906076858,,
77.27430603027351,17.331750285868726,,0.0368375182151794
77.27430603027351,17.47217151096887,,0.039786547422409
77.27430603027351,17.612592736069015,,0.0356108956038951
77.27430603027351,17.75301396116916,0.0273962598294019,
77.27430603027351,17.8934351862693,,0.0302797351032495
77.27430603027351,18.033856411369445,,0.0267381034791469
77.27430603027351,18.17427763646959,,
77.27430603027351,18.31469886156973,,
77.27430603027351,18.45512008666988,,0.0322884619235992
77.41430603027351,11.574480056762807,0.0226144175976514,
77.41430603027351,11.714901281862954,0.0282329712063074,0.0262442845851182
77.41430603027351,11.855322506963098,,
77.41430603027351,11.99574373206324,0.030769595876336,0.030788030475378
77.41430603027351,12.136164957163386,0.034966442734003,0.0284442137926816
77.41430603027351,12.27658618226353,0.031204042956233,
77.41430603027351,12.417007407363675,0.0259576514363288,0.0269844215363264
77.41430603027351,12.55742863246382,,0.0274154376238584
77.41430603027351,12.697849857563964,,0.027642672881484
77.41430603027351,12.838271082664107,0.0289393775165081,0.0265634190291166
77.41430603027351,12.978692307764252,0.0303977783769369,0.0295722633600235
77.41430603027351,13.119113532864397,,0.0267825033515691
77.41430603027351,13.25953475796454,,
77.41430603027351,13.399955983064684,,
77.41430603027351,13.540377208164829,,0.0299017187207937
77.41430603027351,13.680798433264972,,
77.41430603027351,13.821219658365118,,0.0305477045476436
77.41430603027351,13.96164088346526,,0.0280854422599077
77.41430603027351,14.102062108565406,0.0305886529386043,0.0283247362822294
77.41430603027351,14.24248333366555,0.031119080260396,0.0335993319749832
77.41430603027351,14.382904558765697,,0.0252827815711498
77.41430603027351,14.52332578386584,0.0263200979679822,0.0266458392143249
77.41430603027351,14.663747008965984,0.0280247945338487,
77.41430603027351,14.804168234066127,,0.0294652543962001
77.41430603027351,14.944589459166272,,0.0359213352203369
77.41430603027351,15.085010684266416,,0.0286549143493175
77.41430603027351,15.22543190936656,0.0350343622267246,0.0269878506660461
77.41430603027351,15.365853134466704,,
77.41430603027351,15.506274359566849,,0.0334168635308742
77.41430603027351,15.646695584666992,,0.03281931579113
77.41430603027351,15.787116809767138,0.0315594710409641,
77.41430603027351,15.927538034867284,0.0295616351068019,0.0271545406430959
77.41430603027351,16.067959259967427,,0.0289798099547624
77.41430603027351,16.208380485067572,,0.0406617224216461
77.41430603027351,16.348801710167713,,
77.41430603027351,16.48922293526786,0.0263572819530963,0.033930666744709
77.41430603027351,16.629644160368002,0.0281687825918197,0.0255324579775333
77.41430603027351,16.770065385468147,0.02721475251019,0.0324908010661602
77.41430603027351,16.91048661056829,,0.0296423584222793
77.41430603027351,17.050907835668436,,0.0357861444354057
77.41430603027351,17.19132906076858,0.0347412154078483,
77.41430603027351,17.331750285868726,,
77.41430603027351,17.47217151096887,,
77.41430603027351,17.612592736069015,,0.0305457562208175
77.41430603027351,17.75301396116916,,0.0272203125059604
77.41430603027351,17.8934351862693,0.0242812857031822,0.0297328419983387
77.41430603027351,18.033856411369445,0.0305348820984363,0.0347928777337074
77.41430603027351,18.17427763646959,,0.0339216962456703
77.41430603027351,18.31469886156973,0.0249297879636287,0.0278840586543083
77.41430603027351,18.45512008666988,,0.0289068762212991
77.55430603027351,11.574480056762807,,0.0298391059041023
77.55430603027351,11.714901281862954,,0.0304966587573289
77.55430603027351,11.855322506963098,,0.0294116083532571
77.55430603027351,11.99574373206324,,0.029352543875575
77.55430603027351,12.136164957163386,,0.0320111960172653
77.55430603027351,12.27658618226353,0.0280793234705925,0.023154217749834
77.55430603027351,12.417007407363675,0.0303132981061935,0.0244730673730373
77.55430603027351,12.55742863246382,0.0279708802700042,0.0298635344952344
77.55430603027351,12.697849857563964,,
77.55430603027351,12.838271082664107,0.0332463756203651,0.0303396470844745
77.55430603027351,12.978692307764252,,0.0269673969596624
77.55430603027351,13.119113532864397,,
77.55430603027351,13.25953475796454,0.0276499185711145,0.0334351174533367
77.55430603027351,13.399955983064684,0.0184577889740467,0.0358202531933784
77.55430603027351,13.540377208164829,0.0315019637346267,0.0343891568481922
77.55430603027351,13.680798433264972,0.0124404104426503,0.0293451845645904
77.55430603027351,13.821219658365118,0.0301462151110172,0.0269624814391136
77.55430603027351,13.96164088346526,,0.0310153756290674
77.55430603027351,14.102062108565406,,0.0276492927223444
77.55430603027351,14.24248333366555,0.0284336600452661,0.0278623700141906
77.55430603027351,14.382904558765697,0.0320741608738899,0.0278931036591529
77.55430603027351,14.52332578386584,,0.0334739945828914
77.55430603027351,14.663747008965984,,0.029883112758398
77.55430603027351,14.804168234066127,0.0314181074500083,0.0311640556901693
77.55430603027351,14.944589459166272,0.0323821827769279,0.0326081216335296
77.55430603027351,15.085010684266416,0.0310506653040647,0.027993569150567
77.55430603027351,15.22543190936656,0.0273677855730056,0.0315328948199749
77.55430603027351,15.365853134466704,,0.0376624129712581
77.55430603027351,15.506274359566849,,
77.55430603027351,15.646695584666992,,0.0294707976281642
77.55430603027351,15.787116809767138,,
77.55430603027351,15.927538034867284,,
77.55430603027351,16.067959259967427,,0.0289143081754446
77.55430603027351,16.208380485067572,,0.0354442186653614
77.55430603027351,16.348801710167713,0.0288491696119308,0.0289801582694053
77.55430603027351,16.48922293526786,0.0192491319030523,0.0326925627887249
77.55430603027351,16.629644160368002,,
77.55430603027351,16.770065385468147,,0.02737408131361
77.55430603027351,16.91048661056829,,
77.55430603027351,17.050907835668436,,0.0319581106305122
77.55430603027351,17.19132906076858,,0.0265736319124698
77.55430603027351,17.331750285868726,,0.0357165820896625
77.55430603027351,17.47217151096887,,0.0353167988359928
77.55430603027351,17.612592736069015,0.0321018621325492,
77.55430603027351,17.75301396116916,,
77.55430603027351,17.8934351862693,0.0290277525782585,
77.55430603027351,18.033856411369445,0.0289315376430749,
77.55430603027351,18.17427763646959,0.0289662610739469,0.0312729477882385
77.55430603027351,18.31469886156973,,0.0266023948788642
77.55430603027351,18.45512008666988,0.0275434534996747,
77.69430603027351,11.574480056762807,0.0257381200790405,
77.69430603027351,11.714901281862954,,
77.69430603027351,11.855322506963098,,0.0260957833379507
77.69430603027351,11.99574373206324,,0.0291508454829454
77.69430603027351,12.136164957163386,0.0268627777695655,0.0313427560031414
77.69430603027351,12.27658618226353,,0.028051134198904
77.69430603027351,12.417007407363675,,0.0324817970395088
77.69430603027351,12.55742863246382,0.0267541166394948,0.0280263256281614
77.69430603027351,12.697849857563964,,0.0272202081978321
77.69430603027351,12.838271082664107,0.0298996642231941,0.0294385086745023
77.69430603027351,12.978692307764252,0.0348151884973049,0.0323349721729755
77.69430603027351,13.119113532864397,,0.0298518724739551
77.69430603027351,13.25953475796454,,
77.69430603027351,13.399955983064684,,0.030244605615735
77.69430603027351,13.540377208164829,,0.0273180063813924
77.69430603027351,13.680798433264972,0.0309227742254734,0.0323757268488407
77.69430603027351,13.821219658365118,,0.031557347625494
77.69430603027351,13.96164088346526,0.0258072353899478,0.0306291617453098
77.69430603027351,14.102062108565406,,0.0264549944549798
77.69430603027351,14.24248333366555,,0.0273642037063837
77.69430603027351,14.382904558765697,0.026855120435357,0.032419566065073
77.69430603027351,14.52332578386584,,0.0275606215000152
77.69430603027351,14.663747008965984,0.0306048821657896,
77.69430603027351,14.804168234066127,,0.0300715565681457
77.69430603027351,14.944589459166272,,0.030132345855236
77.69430603027351,15.085010684266416,0.0273496694862842,
77.69430603027351,15.22543190936656,0.0353692471981048,0.0273460187017917
77.69430603027351,15.365853134466704,,0.0302041377872228
77.69430603027351,15.506274359566849,,0.0347796566784381
77.69430603027351,15.646695584666992,,0.0329201854765415
77.69430603027351,15.787116809767138,,0.0288113374263048
77.69430603027351,15.927538034867284,,0.0278213415294885
77.69430603027351,16.067959259967427,0.0355836749076843,0.0272927526384592
77.69430603027351,16.208380485067572,,0.0265569202601909
77.69430603027351,16.348801710167713,0.0298872515559196,0.0291777178645133
77.69430603027351,16.48922293526786,0.0345260724425315,0.0347488261759281
77.69430603027351,16.629644160368002,0.0311654154211282,
77.69430603027351,16.770065385468147,,0.0333850011229515
77.69430603027351,16.91048661056829,0.0399631150066852,0.0308551341295242
77.69430603027351,17.050907835668436,0.0287076123058795,0.0335027463734149
77.69430603027351,17.19132906076858,0.0261977184563875,0.0255332868546247
77.69430603027351,17.331750285868726,0.0314827561378479,0.0269911363720893
77.69430603027351,17.47217151096887,,0.0272673666477203
77.69430603027351,17.612592736069015,0.0297531317919492,
77.69430603027351,17.75301396116916,0.0242884755134582,0.0285573415458202
77.69430603027351,17.8934351862693,0.0326238721609115,0.0354671999812126
77.69430603027351,18.033856411369445,,0.0291866082698106
77.69430603027351,18.17427763646959,,0.0320889800786972
77.69430603027351,18.31469886156973,0.0262113474309444,0.0303186867386102
77.69430603027351,18.45512008666988,0.036375094205141,0.0292413625866174
77.83430603027351,11.574480056762807,,0.0322070159018039
77.83430603027351,11.714901281862954,0.0282207336276769,0.0273572970181703
77.83430603027351,11.855322506963098,,
77.83430603027351,11.99574373206324,,
77.83430603027351,12.136164957163386,0.0339500270783901,0.0293358452618122
77.83430603027351,12.27658618226353,0.0302169937640428,0.0339779146015644
77.83430603027351,12.417007407363675,,
77.83430603027351,12.55742863246382,0.0330524109303951,0.0305422693490982
77.83430603027351,12.697849857563964,,0.0321720317006111
77.83430603027351,12.838271082664107,0.0303842071443796,
77.83430603027351,12.978692307764252,,0.0306732412427663
77.83430603027351,13.119113532864397,,
77.83430603027351,13.25953475796454,,
77.83430603027351,13.399955983064684,0.0336359031498432,0.0288168527185916
77.83430603027351,13.540377208164829,,0.033820517361164
77.83430603027351,13.680798433264972,,0.0318508632481098
77.83430603027351,13.821219658365118,0.0303759388625621,0.0304668135941028
77.83430603027351,13.96164088346526,,0.0335240326821804
77.83430603027351,14.102062108565406,,
77.83430603027351,14.24248333366555,,0.0325939282774925
77.83430603027351,14.382904558765697,,
77.83430603027351,14.52332578386584,0.0301995743066072,0.0271929427981376
77.83430603027351,14.663747008965984,,0.0293437372893095
77.83430603027351,14.804168234066127,,0.0331338047981262
77.83430603027351,14.944589459166272,,0.0294062495231628
77.83430603027351,15.085010684266416,,0.0301149878650903
77.83430603027351,15.22543190936656,0.0303123071789741,0.0301199797540903
77.83430603027351,15.365853134466704,0.0329400859773159,0.0343313254415988
77.83430603027351,15.506274359566849,,0.0314919836819171
77.83430603027351,15.646695584666992,0.0275129992514848,0.034428272396326
77.83430603027351,15.787116809767138,,0.0350239314138889
77.83430603027351,15.927538034867284,,0.0312108155339956
77.83430603027351,16.067959259967427,0.0270963516086339,0.0361094512045383
77.83430603027351,16.208380485067572,0.0383503660559654,
77.83430603027351,16.348801710167713,0.022326324135065,0.0345935560762882
77.83430603027351,16.48922293526786,,0.037111647427082
77.83430603027351,16.629644160368002,,0.0322699360549449
77.83430603027351,16.770065385468147,,
77.83430603027351,16.91048661056829,,
77.83430603027351,17.050907835668436,,
77.83430603027351,17.19132906076858,0.0268703866750001,0.032454989850521
77.83430603027351,17.331750285868726,,0.034128438681364
77.83430603027351,17.47217151096887,,0.0287975054234266
77.83430603027351,17.612592736069015,0.0267567373812198,
77.83430603027351,17.75301396116916,0.0269532669335603,0.0389407165348529
77.83430603027351,17.8934351862693,,
77.83430603027351,18.033856411369445,,0.0298626292496919
77.83430603027351,18.17427763646959,,0.0283410176634788
77.83430603027351,18.31469886156973,0.0280314944684505,0.0315269790589809
77.83430603027351,18.45512008666988,,
77.97430603027351,11.574480056762807,0.0332567729055881,0.032743252813816
77.97430603027351,11.714901281862954,0.0300658158957958,
77.97430603027351,11.855322506963098,0.0355703942477703,0.0283061247318983
77.97430603027351,11.99574373206324,,
77.97430603027351,12.136164957163386,,0.0248746220022439
77.97430603027351,12.27658618226353,0.0378777906298637,0.0271896105259656
77.97430603027351,12.417007407363675,0.029562110081315,
77.97430603027351,12.55742863246382,0.0281284283846616,0.0346550121903419
77.97430603027351,12.697849857563964,,0.0299474373459815
77.97430603027351,12.838271082664107,,0.0268535148352384
77.97430603027351,12.978692307764252,,0.0303058195859193
77.97430603027351,13.119113532864397,0.0330908000469207,
77.97430603027351,13.25953475796454,,
77.97430603027351,13.399955983064684,,0.0287471916526556
77.97430603027351,13.540377208164829,,0.0303410235792398
77.97430603027351,13.680798433264972,0.0312311556190252,0.0293795801699161
77.97430603027351,13.821219658365118,0.0278532691299915,0.0305506717413663
77.97430603027351,13.96164088346526,0.0291176922619342,
77.97430603027351,14.102062108565406,0.0260241460055112,0.0298430193215608
77.97430603027351,14.24248333366555,,0.0328180827200412
77.97430603027351,14.382904558765697,0.0267214998602867,0.0370960533618927
77.97430603027351,14.52332578386584,,0.0273558963090181
77.97430603027351,14.663747008965984,,0.0307137984782457
77.97430603027351,14.804168234066127,,0.0335281081497669
77.97430603027351,14.944589459166272,0.0265237540006637,0.0294537357985973
77.97430603027351,15.085010684266416,,0.0282914564013481
77.97430603027351,15.22543190936656,,0.0263199657201766
77.97430603027351,15.365853134466704,,0.0335818491876125
77.97430603027351,15.506274359566849,,0.0297793038189411
77.97430603027351,15.646695584666992,0.0339501313865184,
77.97430603027351,15.787116809767138,0.032779760658741,0.0366071015596389
77.97430603027351,15.927538034867284,,0.0354281216859817
77.97430603027351,16.067959259967427,,0.0357381254434585
77.97430603027351,16.208380485067572,,0.0355878062546253
77.97430603027351,16.348801710167713,,
77.97430603027351,16.48922293526786,,0.0316910296678543
77.97430603027351,16.629644160368002,,0.0274083204567432
77.97430603027351,16.770065385468147,0.0281368419528007,0.0289776548743248
77.97430603027351,16.91048661056829,0.0306325610727071,
77.97430603027351,17.050907835668436,0.0288365371525287,0.0292044002562761
77.97430603027351,17.19132906076858,0.0224389843642711,0.0288887657225132
77.97430603027351,17.331750285868726,,0.0342270843684673
77.97430603027351,17.47217151096887,,0.0285068806260824
77.97430603027351,17.612592736069015,0.027219034731388,0.0302878282964229
77.97430603027351,17.75301396116916,,0.0297719929367303
77.97430603027351,17.8934351862693,,0.0274656563997268
77.97430603027351,18.033856411369445,,0.032177697867155
77.97430603027351,18.17427763646959,,0.0269403774291276
77.97430603027351,18.31469886156973,,0.0290196482092142
77.97430603027351,18.45512008666988,0.0268120002001523,0.0304132457822561
78.11430603027351,11.574480056762807,,0.0268930085003376
78.11430603027351,11.714901281862954,,0.0291972532868385
78.11430603027351,11.855322506963098,0.0313117653131485,0.034485388547182
78.11430603027351,11.99574373206324,,0.0302641671150922
78.11430603027351,12.136164957163386,0.0283686257898807,0.029371328651905
78.11430603027351,12.27658618226353,,0.0302225053310394
78.11430603027351,12.417007407363675,0.0351615846157074,0.02436706982553
78.11430603027351,12.55742863246382,0.0322736836969852,0.0255900248885154
78.11430603027351,12.697849857563964,0.0284148938953876,0.0308117810636758
78.11430603027351,12.838271082664107,0.0273373946547508,
78.11430603027351,12.978692307764252,0.0314282923936843,
78.11430603027351,13.119113532864397,0.0334456376731395,0.0277966484427452
78.11430603027351,13.25953475796454,0.0260400548577308,
78.11430603027351,13.399955983064684,0.0294887125492095,0.0284208208322525
78.11430603027351,13.540377208164829,,0.0288759302347898
78.11430603027351,13.680798433264972,0.0337317921221256,0.0329433418810367
78.11430603027351,13.821219658365118,0.0298506375402212,0.0345253385603427
78.11430603027351,13.96164088346526,0.0315610170364379,0.0338086858391761
78.11430603027351,14.102062108565406,0.032114990055561,0.0336438342928886
78.11430603027351,14.24248333366555,0.0296215955168008,0.0306662656366825
78.11430603027351,14.382904558765697,0.0288949850946664,0.0299564078450202
78.11430603027351,14.52332578386584,0.0323251448571682,0.0415436290204525
78.11430603027351,14.663747008965984,,
78.11430603027351,14.804168234066127,0.0353128500282764,0.0245644319802522
78.11430603027351,14.944589459166272,0.0228092093020677,0.0259162113070487
78.11430603027351,15.085010684266416,,
78.11430603027351,15.22543190936656,,0.0328944288194179
78.11430603027351,15.365853134466704,0.0242172200232744,0.0343987569212913
78.11430603027351,15.506274359566849,,0.0325015597045421
78.11430603027351,15.646695584666992,,0.0328194126486778
78.11430603027351,15.787116809767138,0.0305327177047729,0.0295056663453578
