longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.2943060302735,11.714901281862954,0.0308454111218452,,0.0271134078502655
76.2943060302735,11.855322506963098,0.0336908772587776,0.0249828658998012,0.0309496149420738
76.2943060302735,11.99574373206324,,0.0283058583736419,
76.2943060302735,12.136164957163386,,0.0264635477215051,0.0262119192630052
76.2943060302735,12.27658618226353,0.0281788855791091,,
76.2943060302735,12.417007407363675,0.0260178912431001,0.026447732001543,0.0296065341681242
76.2943060302735,12.55742863246382,0.03193961083889,0.030675133690238,0.0306890774518251
76.2943060302735,12.697849857563964,,0.027015870437026,0.0299247000366449
76.2943060302735,12.838271082664107,0.028632016852498,0.0282094329595565,0.0321136340498924
76.2943060302735,12.978692307764252,0.0341528542339801,0.0311765316873788,
76.2943060302735,13.119113532864397,0.0320649482309818,0.0278672128915786,
76.2943060302735,13.25953475796454,0.0247506909072399,0.0265199672430753,
76.2943060302735,13.399955983064684,0.0284390673041343,0.0268715713173151,
76.2943060302735,13.540377208164829,0.0249326564371585,0.028120132163167,0.0315561294555664
76.2943060302735,13.680798433264972,0.026071349158883,0.0302266739308834,0.0303585771471261
76.2943060302735,13.821219658365118,,0.0323484204709529,0.0312239043414592
76.2943060302735,13.96164088346526,0.019614789634943,0.0278684627264738,
76.2943060302735,14.102062108565406,0.0277717877179384,0.0254058390855789,
76.2943060302735,14.24248333366555,0.0309880021959543,,
76.2943060302735,14.382904558765697,,0.0257140528410673,0.0271543487906456
76.2943060302735,14.52332578386584,0.031241400167346,0.0247317925095558,
76.2943060302735,14.663747008965984,,0.0303620919585227,0.0265138186514377
76.2943060302735,14.804168234066127,0.0328522287309169,0.0236736964434385,
76.2943060302735,14.944589459166272,0.0329456590116024,0.0253783240914344,
76.2943060302735,15.085010684266416,,0.0219352673739194,0.0308675803244113
76.2943060302735,15.22543190936656,,0.0335518196225166,
76.2943060302735,15.365853134466704,,0.0305801592767238,0.0242618005722761
76.2943060302735,15.506274359566849,0.0356731824576854,0.0278550386428833,0.0288859568536281
76.2943060302735,15.646695584666992,0.0248788241297006,0.0245837680995464,0.0293321926146745
76.2943060302735,15.787116809767138,,0.0300244130194187,
76.2943060302735,15.927538034867284,0.0241019763052463,0.0262835845351219,
76.2943060302735,16.067959259967427,,0.0304829198867082,0.0223534256219863
76.2943060302735,16.208380485067572,,0.0262077637016773,
76.2943060302735,16.348801710167713,,0.0235213227570056,0.0279610063880682
76.2943060302735,16.48922293526786,0.0302325412631034,0.0296962093561887,0.0261508766561746
76.2943060302735,16.629644160368002,0.0281785354018211,0.0331628210842609,0.0348923727869987
76.2943060302735,16.770065385468147,0.0231814980506896,0.0275082867592573,0.0224327687174081
76.2943060302735,16.91048661056829,,0.0288952384144067,
76.2943060302735,17.050907835668436,,0.0293496865779161,0.0221688468009233
76.2943060302735,17.19132906076858,0.0317077971994876,0.0284355599433183,0.0347999967634677
76.2943060302735,17.331750285868726,0.0305183324962854,0.0303644742816686,0.0330396220088005
76.2943060302735,17.47217151096887,0.0291858147829771,0.027256915345788,0.027075445279479
76.2943060302735,17.612592736069015,0.0250281225889921,0.0283606126904487,0.0320479162037372
76.2943060302735,17.75301396116916,0.0359904766082763,,0.0328797362744808
76.2943060302735,17.8934351862693,,0.030424328520894,0.0281284060329198
76.2943060302735,18.033856411369445,0.0295055489987134,0.0298506040126085,0.0250062718987464
76.2943060302735,18.17427763646959,0.0265664160251617,0.0300050526857376,0.0302253309637308
76.2943060302735,18.31469886156973,,0.031470950692892,0.0289038922637701
76.2943060302735,18.45512008666988,0.0338689759373664,0.0247595552355051,0.0291505884379148
76.4343060302735,11.574480056762807,0.02131038159132,0.0271723121404647,0.0309947449713945
76.4343060302735,11.714901281862954,,,0.034378532320261
76.4343060302735,11.855322506963098,,,0.0275603923946619
76.4343060302735,11.99574373206324,,0.0293089672923088,0.0314991287887096
76.4343060302735,12.136164957163386,,0.0304012782871723,
76.4343060302735,12.27658618226353,0.0335304699838161,,0.0260724332183599
76.4343060302735,12.417007407363675,,0.0282342452555894,
76.4343060302735,12.55742863246382,0.0254536550492048,0.0254301093518733,0.02740497328341
76.4343060302735,12.697849857563964,,,
76.4343060302735,12.838271082664107,0.0221841279417276,0.0325566232204437,0.0364052355289459
76.4343060302735,12.978692307764252,,0.0299496613442897,0.0251508932560682
76.4343060302735,13.119113532864397,,0.022923219949007,0.0269729830324649
76.4343060302735,13.25953475796454,0.0270930714905262,0.0324734076857566,0.0304635558277368
76.4343060302735,13.399955983064684,0.0309423618018627,0.0312844887375831,
76.4343060302735,13.540377208164829,,,
76.4343060302735,13.680798433264972,0.0317413881421089,0.024118298664689,
76.4343060302735,13.821219658365118,,0.0335901565849781,0.0274045187979936
76.4343060302735,13.96164088346526,,0.0295366439968347,0.0209202039986848
76.4343060302735,14.102062108565406,,0.0286394730210304,0.0258913021534681
76.4343060302735,14.24248333366555,,0.0305732414126396,0.0267275031656026
76.4343060302735,14.382904558765697,,0.0286734104156494,
76.4343060302735,14.52332578386584,0.0351134464144706,0.0269983019679784,
76.4343060302735,14.663747008965984,,,0.0277383234351873
76.4343060302735,14.804168234066127,,0.0340896882116794,
76.4343060302735,14.944589459166272,0.0302088018506765,0.0280623584985733,0.0324018560349941
76.4343060302735,15.085010684266416,,0.02376339584589,
76.4343060302735,15.22543190936656,0.0336621142923831,0.0267782863229513,
76.4343060302735,15.365853134466704,0.0271773133426904,0.031004024669528,
76.4343060302735,15.506274359566849,0.0315975733101367,0.0275052841752767,
76.4343060302735,15.646695584666992,0.0349807702004909,0.0196166541427373,
76.4343060302735,15.787116809767138,,0.0331003479659557,0.0269593447446823
76.4343060302735,15.927538034867284,,0.02885452657938,0.0335260927677154
76.4343060302735,16.067959259967427,,0.027497436851263,0.0334773585200309
76.4343060302735,16.208380485067572,,0.0274744760245084,
76.4343060302735,16.348801710167713,,0.0282605588436126,
76.4343060302735,16.48922293526786,0.0308972708880901,0.0304577834904193,0.0278657209128141
76.4343060302735,16.629644160368002,,0.0307614430785179,0.0283802784979343
76.4343060302735,16.770065385468147,,0.0304004456847906,0.032368142157793
76.4343060302735,16.91048661056829,,0.0280328374356031,0.027843540534377
76.4343060302735,17.050907835668436,0.0329183526337146,0.0309325419366359,0.0345408841967582
76.4343060302735,17.19132906076858,,0.0296596232801675,
76.4343060302735,17.331750285868726,0.0265653412789106,0.0315169654786586,0.0287819039076566
76.4343060302735,17.47217151096887,0.0354456640779972,0.0319044031202793,0.0323988087475299
76.4343060302735,17.612592736069015,0.036862164735794,0.0347273126244545,0.0304916482418775
76.4343060302735,17.75301396116916,,0.0260122995823621,0.0316314883530139
76.4343060302735,17.8934351862693,0.0288910791277885,0.0355777293443679,0.029459323734045
76.4343060302735,18.033856411369445,,,0.0274051893502473
76.4343060302735,18.17427763646959,,0.0330480113625526,0.0262114517390728
76.4343060302735,18.31469886156973,,0.0306966584175825,0.037467110902071
76.4343060302735,18.45512008666988,0.028069794178009,0.0300231967121362,0.0391028597950935
76.5743060302735,11.574480056762807,0.0309786833822727,0.030302383005619,0.0291597936302423
76.5743060302735,11.714901281862954,,0.0282432008534669,0.0361840762197971
76.5743060302735,11.855322506963098,0.0280203539878129,0.0291988980025053,0.0262115616351366
76.5743060302735,11.99574373206324,,0.0265180505812168,0.0284023005515337
76.5743060302735,12.136164957163386,0.0300690606236457,,
76.5743060302735,12.27658618226353,,0.028035681694746,0.0301068201661109
76.5743060302735,12.417007407363675,,,0.0395705215632915
76.5743060302735,12.55742863246382,0.0240512862801551,0.0252776611596345,0.0336833968758583
76.5743060302735,12.697849857563964,,,0.0318328291177749
76.5743060302735,12.838271082664107,,0.0292442739009857,
76.5743060302735,12.978692307764252,,,0.0263156946748495
76.5743060302735,13.119113532864397,0.0286614764481782,0.0329030714929103,0.0326679535210132
76.5743060302735,13.25953475796454,0.0266974512487649,0.0293079745024442,0.0266570914536714
76.5743060302735,13.399955983064684,0.0316603258252143,0.0284794773906469,
76.5743060302735,13.540377208164829,0.0264529064297676,0.0290401931852102,
76.5743060302735,13.680798433264972,0.0325617082417011,0.0266532972455024,0.0256173498928546
76.5743060302735,13.821219658365118,,0.0268498826771974,0.0204635709524154
76.5743060302735,13.96164088346526,0.0282739326357841,0.031400691717863,0.0315870083868503
76.5743060302735,14.102062108565406,0.032810028642416,0.0297468286007642,0.0283685456961393
76.5743060302735,14.24248333366555,0.0288787074387073,0.0238214842975139,
76.5743060302735,14.382904558765697,,0.0287072956562042,
76.5743060302735,14.52332578386584,0.0317746587097644,0.0230272505432367,0.0246926844120025
76.5743060302735,14.663747008965984,0.0267213471233844,0.0300089009106159,
76.5743060302735,14.804168234066127,0.0263782422989606,,0.0264826044440269
76.5743060302735,14.944589459166272,0.0317115150392055,0.0262068323791027,
76.5743060302735,15.085010684266416,0.033455803990364,0.0286225154995918,
76.5743060302735,15.22543190936656,0.0242571849375963,0.0283474549651145,0.0274779293686151
76.5743060302735,15.365853134466704,0.0251873917877674,0.0293953344225883,
76.5743060302735,15.506274359566849,,0.0266537349671125,0.031719971448183
76.5743060302735,15.646695584666992,,0.0301615055650472,
76.5743060302735,15.787116809767138,,0.0300328508019447,0.0234704036265611
76.5743060302735,15.927538034867284,,0.0234769377857446,0.0321664102375507
76.5743060302735,16.067959259967427,0.0354031883180141,0.0276894476264715,0.0316709801554679
76.5743060302735,16.208380485067572,,,0.026636404916644
76.5743060302735,16.348801710167713,,0.0303590800613164,
76.5743060302735,16.48922293526786,0.0292673502117395,0.0318956412374973,
76.5743060302735,16.629644160368002,0.0286363735795021,0.0246154088526964,0.0312163643538951
76.5743060302735,16.770065385468147,,0.026973633095622,0.0293030347675085
76.5743060302735,16.91048661056829,,0.024104880169034,0.0243723634630441
76.5743060302735,17.050907835668436,0.023436477407813,0.0237729344516992,0.0327337533235549
76.5743060302735,17.19132906076858,0.0270836856216192,0.0318715907633304,0.0246815048158168
76.5743060302735,17.331750285868726,0.0239788070321083,0.024191740900278,
76.5743060302735,17.47217151096887,,0.0312984772026538,0.0330424644052982
76.5743060302735,17.612592736069015,0.0242361035197973,0.0327783040702343,0.0292730052024126
76.5743060302735,17.75301396116916,0.0270869210362434,0.0344414338469505,0.0253366623073816
76.5743060302735,17.8934351862693,0.0337867625057697,0.0337220169603824,0.0323306210339069
76.5743060302735,18.033856411369445,,0.0310803055763244,0.0286802090704441
76.5743060302735,18.17427763646959,0.0317629016935825,0.0302641503512859,0.0261928662657737
76.5743060302735,18.31469886156973,0.0362206883728504,0.0315637178719043,0.0298654530197381
76.5743060302735,18.45512008666988,,0.0320524685084819,0.0257975198328495
76.7143060302735,11.574480056762807,0.0310317743569612,0.0246139019727706,0.0265055615454912
76.7143060302735,11.714901281862954,0.0244291592389345,0.0293354913592338,0.0295948944985866
76.7143060302735,11.855322506963098,0.0261019933968782,0.0303136948496103,0.0321539342403411
76.7143060302735,11.99574373206324,,0.0290224533528089,
76.7143060302735,12.136164957163386,,,
76.7143060302735,12.27658618226353,0.0397025048732757,,0.0307549331337213
76.7143060302735,12.417007407363675,0.0274076983332633,0.0259003918617963,
76.7143060302735,12.55742863246382,,0.0287077315151691,0.0247200038284063
76.7143060302735,12.697849857563964,0.0246236361563205,0.0187545511871576,
76.7143060302735,12.838271082664107,0.0351296067237854,0.0265517998486757,
76.7143060302735,12.978692307764252,0.0337343402206897,0.0230014268308877,
76.7143060302735,13.119113532864397,,,
76.7143060302735,13.25953475796454,0.0207421891391277,0.028120132163167,
76.7143060302735,13.399955983064684,0.0261436179280281,0.0280069299042224,0.0274740867316722
76.7143060302735,13.540377208164829,0.0276780184358358,0.0300717148929834,0.0244151446968317
76.7143060302735,13.680798433264972,,0.0308041740208864,0.0257923901081085
76.7143060302735,13.821219658365118,,,0.03082837164402
76.7143060302735,13.96164088346526,0.0234376080334186,0.0270270016044378,
76.7143060302735,14.102062108565406,0.0265933498740196,0.0288898441940546,0.0294399913400411
76.7143060302735,14.24248333366555,0.0275040622800588,0.0323078520596027,
76.7143060302735,14.382904558765697,0.0311374850571155,,
76.7143060302735,14.52332578386584,0.0298733040690422,0.0303760711103677,
76.7143060302735,14.663747008965984,0.0288055837154388,0.0295903626829385,0.0322994627058506
76.7143060302735,14.804168234066127,,,
76.7143060302735,14.944589459166272,0.0269275028258562,0.0261603500694036,
76.7143060302735,15.085010684266416,0.0300548132508993,0.0339542776346206,0.0253808740526437
76.7143060302735,15.22543190936656,,0.0300202555954456,
76.7143060302735,15.365853134466704,0.0313875041902065,0.0288829058408737,
76.7143060302735,15.506274359566849,,0.0332531258463859,
76.7143060302735,15.646695584666992,0.0274774432182312,0.0286581143736839,0.0295740682631731
76.7143060302735,15.787116809767138,,0.0272170435637235,0.0314629562199115
76.7143060302735,15.927538034867284,,0.0279126707464456,
76.7143060302735,16.067959259967427,0.0281739756464958,0.0244536846876144,0.0387729927897453
76.7143060302735,16.208380485067572,0.028351480141282,0.0278449207544326,
76.7143060302735,16.348801710167713,,0.0295310337096452,0.0259023644030094
76.7143060302735,16.48922293526786,0.0216822754591703,0.0263858623802661,0.0252722222357988
76.7143060302735,16.629644160368002,0.0274883322417736,0.0263979937881231,
76.7143060302735,16.770065385468147,,0.0287704449146986,0.0284369140863418
76.7143060302735,16.91048661056829,0.0297163873910903,0.0279141534119844,0.0283104889094829
76.7143060302735,17.050907835668436,,0.0307578556239604,0.0288212969899177
76.7143060302735,17.19132906076858,0.02756292745471,0.0267604030668735,0.0281087085604667
76.7143060302735,17.331750285868726,0.0246423333883285,0.0320735871791839,0.0300037749111652
76.7143060302735,17.47217151096887,0.0245546400547027,0.0328434668481349,0.0301156174391508
76.7143060302735,17.612592736069015,,0.0326193086802959,0.0324820727109909
76.7143060302735,17.75301396116916,,0.0312831066548824,0.0336874127388
76.7143060302735,17.8934351862693,,0.0359599441289901,0.0233076848089694
76.7143060302735,18.033856411369445,0.028296872973442,0.0274889916181564,
76.7143060302735,18.17427763646959,0.0218958165496587,0.0320968218147754,0.03164779022336
76.7143060302735,18.31469886156973,,0.0275465659797191,0.0325107127428054
76.7143060302735,18.45512008666988,0.020201314240694,0.0336567014455795,0.0278178006410598
76.8543060302735,11.574480056762807,,0.0326455496251583,0.0334917716681957
76.8543060302735,11.714901281862954,,0.0296210553497076,
76.8543060302735,11.855322506963098,0.0279474258422851,,0.0310650710016489
76.8543060302735,11.99574373206324,0.0305143017321825,,
76.8543060302735,12.136164957163386,0.0281064938753843,,0.0288387332111597
76.8543060302735,12.27658618226353,0.0279987268149852,0.029851259663701,0.0305069312453269
76.8543060302735,12.417007407363675,,0.0313475802540779,
76.8543060302735,12.55742863246382,0.0283213462680578,0.0283216387033462,0.021933926269412
76.8543060302735,12.697849857563964,,0.0310549568384885,0.0323258005082607
76.8543060302735,12.838271082664107,,0.0332286767661571,0.0215218719094991
76.8543060302735,12.978692307764252,0.0213939361274242,0.0238969828933477,
76.8543060302735,13.119113532864397,,0.0272738318890333,0.0292588826268911
76.8543060302735,13.25953475796454,,0.0246530026197433,
76.8543060302735,13.399955983064684,,0.0287671107798814,0.0290353056043386
76.8543060302735,13.540377208164829,,0.0266981199383735,
76.8543060302735,13.680798433264972,,0.0280988458544015,0.0320796221494674
76.8543060302735,13.821219658365118,,0.0303445551544427,0.0318551994860172
76.8543060302735,13.96164088346526,0.0250645987689495,,0.0306680332869291
76.8543060302735,14.102062108565406,,,
76.8543060302735,14.24248333366555,,0.0331441722810268,
76.8543060302735,14.382904558765697,0.0255944263190031,0.0283866748213768,0.0250176042318344
76.8543060302735,14.52332578386584,0.0274425595998764,,0.0319546200335025
76.8543060302735,14.663747008965984,,,
76.8543060302735,14.804168234066127,0.0321009680628776,0.0281522590667009,
76.8543060302735,14.944589459166272,,,
76.8543060302735,15.085010684266416,0.0267941113561391,0.0276068896055221,
76.8543060302735,15.22543190936656,,0.0285566728562116,0.0316666476428508
76.8543060302735,15.365853134466704,,0.0191892329603433,
76.8543060302735,15.506274359566849,,0.0256921965628862,0.0302887205034494
76.8543060302735,15.646695584666992,0.0307958424091339,0.0291623417288064,0.0320349149405956
76.8543060302735,15.787116809767138,,0.0299411192536354,
76.8543060302735,15.927538034867284,,0.0305528976023197,
76.8543060302735,16.067959259967427,,0.0302145890891551,0.0336424484848976
76.8543060302735,16.208380485067572,0.0322162620723247,0.0310081169009208,0.0283701904118061
76.8543060302735,16.348801710167713,,0.0295284427702426,
76.8543060302735,16.48922293526786,,0.0308515187352895,0.0249309819191694
76.8543060302735,16.629644160368002,,0.0315083339810371,
76.8543060302735,16.770065385468147,,0.030124457553029,0.0297535266727209
76.8543060302735,16.91048661056829,,0.0343414768576622,0.037525400519371
76.8543060302735,17.050907835668436,0.0251662246882915,0.0284490063786506,0.0332474708557128
76.8543060302735,17.19132906076858,0.0245979037135839,0.0314280204474926,0.0341519266366958
76.8543060302735,17.331750285868726,,,
76.8543060302735,17.47217151096887,,0.0283999256789684,0.024993335828185
76.8543060302735,17.612592736069015,,0.0272765029221773,0.0314212553203105
76.8543060302735,17.75301396116916,0.0254468545317649,,0.0273512247949838
76.8543060302735,17.8934351862693,0.0335716046392917,0.0344760380685329,
76.8543060302735,18.033856411369445,0.0363301411271095,0.0314075723290443,0.0286820307374
76.8543060302735,18.17427763646959,,,0.0298314169049263
76.8543060302735,18.31469886156973,,0.0335456728935241,0.0305276121944189
76.8543060302735,18.45512008666988,,0.0338552445173263,0.0369064174592494
76.9943060302735,11.574480056762807,0.0263531599193811,0.0265650171786546,0.0263461135327816
76.9943060302735,11.714901281862954,0.0279799960553646,0.0308434944599866,0.0311644878238439
76.9943060302735,11.855322506963098,0.0357342734932899,0.0313648283481597,
76.9943060302735,11.99574373206324,0.0321510098874568,0.0349773131310939,0.0284039657562971
76.9943060302735,12.136164957163386,0.0309500712901353,,0.0284164100885391
76.9943060302735,12.27658618226353,,,
76.9943060302735,12.417007407363675,0.0295450072735548,,0.0239039305597543
76.9943060302735,12.55742863246382,0.0294508412480354,0.0275226216763257,0.0234084669500589
76.9943060302735,12.697849857563964,0.0258879400789737,,
76.9943060302735,12.838271082664107,0.0302705112844705,,0.0276784244924783
76.9943060302735,12.978692307764252,0.0289435721933841,0.0305106993764638,
76.9943060302735,13.119113532864397,0.0322114527225494,,0.0302829314023256
76.9943060302735,13.25953475796454,0.0238487254828214,,0.0271341651678085
76.9943060302735,13.399955983064684,0.0283604972064495,0.0313366018235683,
76.9943060302735,13.540377208164829,0.0278340335935354,0.0272389166057109,0.0369660146534442
76.9943060302735,13.680798433264972,,0.0318246893584728,0.0340046137571334
76.9943060302735,13.821219658365118,,0.0317947752773761,0.0287367701530456
76.9943060302735,13.96164088346526,,0.0283385254442691,
76.9943060302735,14.102062108565406,,0.0243377648293972,
76.9943060302735,14.24248333366555,0.0308978334069252,,
76.9943060302735,14.382904558765697,,0.0349258296191692,
76.9943060302735,14.52332578386584,,0.0287601184099912,0.0322927422821521
76.9943060302735,14.663747008965984,0.0259341262280941,0.0317670740187168,
76.9943060302735,14.804168234066127,0.0239603575319051,0.0257677435874938,0.0307846143841743
76.9943060302735,14.944589459166272,,,
76.9943060302735,15.085010684266416,0.0290264505892992,0.0253222920000553,
76.9943060302735,15.22543190936656,0.0230161622166633,0.0236063562333583,
76.9943060302735,15.365853134466704,,,0.0286003295332193
76.9943060302735,15.506274359566849,,0.0298736728727817,0.0339054353535175
76.9943060302735,15.646695584666992,,0.0295516084879636,0.0299165565520524
76.9943060302735,15.787116809767138,0.0330524444580078,0.0294324532151222,0.0266745463013649
76.9943060302735,15.927538034867284,0.0252359695732593,0.0320693813264369,0.0231924504041671
76.9943060302735,16.067959259967427,,0.0275537278503179,0.0266217403113842
76.9943060302735,16.208380485067572,0.0338029116392135,0.0257260501384735,0.0353162288665771
76.9943060302735,16.348801710167713,0.0304879937320947,0.028099862858653,0.025347638875246
76.9943060302735,16.48922293526786,0.0332341305911541,0.0320877097547054,0.0276865642517805
76.9943060302735,16.629644160368002,0.0278186537325382,0.0251699537038803,0.0288560856133699
76.9943060302735,16.770065385468147,,0.0269927028566598,0.0343834161758422
76.9943060302735,16.91048661056829,0.0328869856894016,0.0261792708188295,0.0329803638160228
76.9943060302735,17.050907835668436,,0.0335466414690017,0.0291452165693044
76.9943060302735,17.19132906076858,,,0.0328957810997962
76.9943060302735,17.331750285868726,0.0260056499391794,0.027118356898427,0.0278831198811531
76.9943060302735,17.47217151096887,,0.0324696339666843,0.0336121879518032
76.9943060302735,17.612592736069015,0.0355576947331428,0.0241777505725622,0.0301857534795999
76.9943060302735,17.75301396116916,,,0.0197130646556615
76.9943060302735,17.8934351862693,0.0403537973761558,0.0237656105309724,0.0325529240071773
76.9943060302735,18.033856411369445,0.0342382974922657,0.0265426989644765,0.0232317335903644
76.9943060302735,18.17427763646959,0.0361023843288421,0.0279821865260601,0.0279436763375997
76.9943060302735,18.31469886156973,,,0.0311416257172822
76.9943060302735,18.45512008666988,,0.0327924787998199,0.0289646759629249
77.1343060302735,11.574480056762807,,0.031529925763607,0.023015996441245
77.1343060302735,11.714901281862954,0.027368389070034,0.0288408901542425,0.0257891789078712
77.1343060302735,11.855322506963098,,,
77.1343060302735,11.99574373206324,,,0.0200164746493101
77.1343060302735,12.136164957163386,,,0.0286135524511337
77.1343060302735,12.27658618226353,0.0229682438075542,0.0317415036261081,0.0352887362241745
77.1343060302735,12.417007407363675,0.0302434135228395,0.0286268591880798,0.02527891471982
77.1343060302735,12.55742863246382,,0.0301441848278045,
77.1343060302735,12.697849857563964,0.0262501984834671,,0.0205232389271259
77.1343060302735,12.838271082664107,,0.0319191813468933,
77.1343060302735,12.978692307764252,,,
77.1343060302735,13.119113532864397,0.0250997394323349,0.0362092480063438,0.0293515473604202
77.1343060302735,13.25953475796454,0.0295178312808275,,
77.1343060302735,13.399955983064684,0.0281551331281662,0.031500931829214,0.0280028972774744
77.1343060302735,13.540377208164829,,0.029965216293931,
77.1343060302735,13.680798433264972,0.0283715892583131,0.0289017148315906,0.0231262166053056
77.1343060302735,13.821219658365118,0.0319447331130504,0.0286120027303695,0.0253739580512046
77.1343060302735,13.96164088346526,0.0285107139497995,0.0246760472655296,0.0349468737840652
77.1343060302735,14.102062108565406,0.0301473550498485,0.0308406986296176,0.0314167886972427
77.1343060302735,14.24248333366555,0.0292624291032552,0.0261157490313053,
77.1343060302735,14.382904558765697,0.0316668525338172,0.0243961904197931,
77.1343060302735,14.52332578386584,0.0269608702510595,0.0296687893569469,0.0265784449875354
77.1343060302735,14.663747008965984,0.0261835753917694,0.0261404700577259,
77.1343060302735,14.804168234066127,0.0286111552268266,0.0271296929568052,0.0302159804850816
77.1343060302735,14.944589459166272,,0.0267422888427972,0.0270288102328777
77.1343060302735,15.085010684266416,0.0356282889842987,0.0281787570565938,
77.1343060302735,15.22543190936656,0.0277806054800748,0.0320892110466957,0.0309640076011419
77.1343060302735,15.365853134466704,,0.0287963543087244,0.0300243385136127
77.1343060302735,15.506274359566849,0.0282953102141618,0.024814561009407,
77.1343060302735,15.646695584666992,,0.0247804820537567,0.0329926870763301
77.1343060302735,15.787116809767138,0.0293045323342084,0.025849811732769,0.0285723749548196
77.1343060302735,15.927538034867284,,0.023235235363245,0.0272063165903091
77.1343060302735,16.067959259967427,,0.0332812555134296,0.0263306517153978
77.1343060302735,16.208380485067572,0.0341842323541641,0.0275498740375041,
77.1343060302735,16.348801710167713,,0.0314175710082054,0.0293212793767452
77.1343060302735,16.48922293526786,,0.0313649959862232,
77.1343060302735,16.629644160368002,0.027634359896183,0.0265631824731826,0.0299541447311639
77.1343060302735,16.770065385468147,,0.030507581308484,0.0387405008077621
77.1343060302735,16.91048661056829,0.0304674301296472,0.032294038683176,0.0275272671133279
77.1343060302735,17.050907835668436,0.0286566130816936,0.0302539300173521,0.0258068032562732
77.1343060302735,17.19132906076858,0.0322663933038711,0.0328046642243862,0.0275059267878532
77.1343060302735,17.331750285868726,0.0363500528037548,0.028645496815443,0.0307655278593301
77.1343060302735,17.47217151096887,,0.0309921484440565,0.0269744247198104
77.1343060302735,17.612592736069015,,0.0307420305907726,0.0302295945584774
77.1343060302735,17.75301396116916,0.0361212007701396,0.02254069596529,0.0284378286451101
77.1343060302735,17.8934351862693,0.0289907827973365,0.0335851907730102,
77.1343060302735,18.033856411369445,0.0361080877482891,0.0313829965889453,0.0270477700978517
77.1343060302735,18.17427763646959,0.0294802095741033,0.030942240729928,0.0241721030324697
77.1343060302735,18.31469886156973,0.0291701201349496,0.0326056033372879,0.0286064483225345
77.1343060302735,18.45512008666988,,,0.0217032451182603
77.27430603027351,11.574480056762807,,,0.0356651507318019
77.27430603027351,11.714901281862954,0.0295934081077575,,0.0315210856497287
77.27430603027351,11.855322506963098,,0.0269297827035188,0.0254259575158357
77.27430603027351,11.99574373206324,,0.0319829434156417,0.0265825763344764
77.27430603027351,12.136164957163386,0.0278846491128206,0.0280824322253465,0.0255448017269372
77.27430603027351,12.27658618226353,,0.029361356049776,0.0317343212664127
77.27430603027351,12.417007407363675,0.0272478740662336,0.0321575067937374,0.0269544459879398
77.27430603027351,12.55742863246382,0.0232439637184143,,0.0221925787627697
77.27430603027351,12.697849857563964,0.0300761219114065,0.0230032373219728,0.0280476938933134
77.27430603027351,12.838271082664107,,0.0323638021945953,
77.27430603027351,12.978692307764252,,0.0297821648418903,0.0246568787842988
77.27430603027351,13.119113532864397,,0.0323484204709529,0.0270089134573936
77.27430603027351,13.25953475796454,0.0260564535856246,0.0249781589955091,0.0276919249445199
77.27430603027351,13.399955983064684,0.0284330006688833,0.0310968477278947,0.0291070211678743
77.27430603027351,13.540377208164829,0.0253596547991037,,0.0289932657033205
77.27430603027351,13.680798433264972,0.0314869731664657,0.031605839729309,0.025887282565236
77.27430603027351,13.821219658365118,,0.0320436470210552,0.0299349036067724
77.27430603027351,13.96164088346526,0.0281283762305974,0.0284891352057456,0.0265028700232505
77.27430603027351,14.102062108565406,0.0300502851605415,0.0195673927664756,
77.27430603027351,14.24248333366555,0.0260644517838954,0.0260224100202322,
77.27430603027351,14.382904558765697,0.0288689509034156,0.0325781889259815,
77.27430603027351,14.52332578386584,,0.0281783416867256,0.0250720679759979
77.27430603027351,14.663747008965984,0.0247641541063785,0.0288571715354919,0.0253162868320941
77.27430603027351,14.804168234066127,0.0304079484194517,0.0286721121519804,0.0276183672249317
77.27430603027351,14.944589459166272,0.0309478975832462,0.0260075721889734,
77.27430603027351,15.085010684266416,,0.0333129838109016,0.0304129384458065
77.27430603027351,15.22543190936656,0.0275609269738197,0.029002908617258,0.0223815739154815
77.27430603027351,15.365853134466704,,0.0291825644671916,0.0392349176108837
77.27430603027351,15.506274359566849,0.0263324603438377,0.0273768045008182,0.0290509406477212
77.27430603027351,15.646695584666992,,0.0330072566866874,0.0261508766561746
77.27430603027351,15.787116809767138,0.0247060321271419,0.0309673864394426,0.0296218171715736
77.27430603027351,15.927538034867284,0.0346164852380752,0.0279074814170599,0.027710884809494
77.27430603027351,16.067959259967427,0.027176409959793,0.0242273565381765,
77.27430603027351,16.208380485067572,0.0238186437636613,0.0255327261984348,0.0229096300899982
77.27430603027351,16.348801710167713,,0.0255470350384712,0.0277671460062265
77.27430603027351,16.48922293526786,0.0319675765931606,,0.0311234593391418
77.27430603027351,16.629644160368002,0.0292845722287893,0.0240167044103145,
77.27430603027351,16.770065385468147,0.0279682949185371,,0.0320129506289958
77.27430603027351,16.91048661056829,0.0372850410640239,0.0314674228429794,0.0285745002329349
77.27430603027351,17.050907835668436,0.029945932328701,0.0253135710954666,0.0302484817802906
77.27430603027351,17.19132906076858,,0.0319724157452583,0.0316293612122535
77.27430603027351,17.331750285868726,0.0223804507404565,0.0307031795382499,0.0288170129060745
