longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,16.48922293526786,0.0284203682094812,0.0304698403924703,0.0419302657246589
75.0343060302735,16.629644160368002,,0.0227262005209922,0.0284453835338354
75.0343060302735,16.770065385468147,0.03174963966012,0.0345959886908531,
75.0343060302735,16.91048661056829,,0.0308900494128465,
75.0343060302735,17.050907835668436,0.0297641661018133,0.025495471432805,0.0287740603089332
75.0343060302735,17.19132906076858,,0.03147504478693,0.0329789780080318
75.0343060302735,17.331750285868726,,0.0267130658030509,0.0267624650150537
75.0343060302735,17.47217151096887,0.0289713591337203,,
75.0343060302735,17.612592736069015,,,0.0300213526934385
75.0343060302735,17.75301396116916,0.0253642629832029,,0.0321199744939804
75.0343060302735,17.8934351862693,0.0348166711628437,,0.0278242453932762
75.0343060302735,18.033856411369445,,0.0396453775465488,0.0384624376893043
75.0343060302735,18.17427763646959,,0.0381847284734249,0.031611893326044
75.0343060302735,18.31469886156973,,0.0313720367848873,0.0277595445513725
75.0343060302735,18.45512008666988,0.0304097700864076,0.0227946322411298,
75.1743060302735,11.574480056762807,,0.0362742953002452,
75.1743060302735,11.714901281862954,0.0322093591094017,0.0286066513508558,
75.1743060302735,11.855322506963098,0.0350472889840602,0.020365497097373,0.0278201978653669
75.1743060302735,11.99574373206324,0.0310901347547769,0.0265627745538949,
75.1743060302735,12.136164957163386,0.0254329722374677,0.0250668413937091,0.0254379995167255
75.1743060302735,12.27658618226353,0.028245884925127,0.0303770247846841,0.0376070514321327
75.1743060302735,12.417007407363675,0.0302147548645734,,0.0277318824082613
75.1743060302735,12.55742863246382,,0.0245097111910581,0.0281511694192886
75.1743060302735,12.697849857563964,0.0241057239472866,0.0270805675536394,
75.1743060302735,12.838271082664107,0.0319453664124012,0.0269447993487119,
75.1743060302735,12.978692307764252,0.0387117713689804,,0.028369914740324
75.1743060302735,13.119113532864397,,0.0277426969259977,0.0298476666212081
75.1743060302735,13.25953475796454,0.0342005565762519,0.0297143813222646,0.0317379720509052
75.1743060302735,13.399955983064684,0.0272699501365423,0.029053783044219,0.036704197525978
75.1743060302735,13.540377208164829,0.0337584428489208,,
75.1743060302735,13.680798433264972,0.0341918729245662,0.020806111395359,0.0265212655067443
75.1743060302735,13.821219658365118,,0.0273787956684827,0.0294239930808544
75.1743060302735,13.96164088346526,0.0228655003011226,,0.0269846245646476
75.1743060302735,14.102062108565406,0.0365905687212944,0.0278345607221126,0.0306756906211376
75.1743060302735,14.24248333366555,0.0301888454705476,0.0342501066625118,
75.1743060302735,14.382904558765697,0.0326836705207824,0.0207335352897644,0.0212563667446374
75.1743060302735,14.52332578386584,0.0262527596205472,,0.0259719938039779
75.1743060302735,14.663747008965984,0.0325445234775543,0.0262127574533224,0.0256574340164661
75.1743060302735,14.804168234066127,0.0220182016491889,0.0281933955848217,0.0300741251558065
75.1743060302735,14.944589459166272,0.023817965760827,0.0336063615977764,0.0254365298897027
75.1743060302735,15.085010684266416,0.0279103647917509,0.0293198991566896,
75.1743060302735,15.22543190936656,0.0319747887551784,0.0334854535758495,
75.1743060302735,15.365853134466704,0.0319399274885654,0.0240317713469266,0.0277458671480417
75.1743060302735,15.506274359566849,,0.020850446075201,0.0258735567331314
75.1743060302735,15.646695584666992,0.025113133713603,0.0258293077349662,0.0279000792652368
75.1743060302735,15.787116809767138,0.0347784161567688,0.0249844007194042,
75.1743060302735,15.927538034867284,0.0340477377176284,0.0201547481119632,0.0335183553397655
75.1743060302735,16.067959259967427,0.0299328323453664,,0.0299038123339414
75.1743060302735,16.208380485067572,0.0326313935220241,,
75.1743060302735,16.348801710167713,0.0286508221179246,0.0285982247442007,0.0260116513818502
75.1743060302735,16.48922293526786,0.0250007901340723,0.0279219914227724,
75.1743060302735,16.629644160368002,,,0.0305917598307132
75.1743060302735,16.770065385468147,0.0303837917745113,,0.0421910993754863
75.1743060302735,16.91048661056829,0.0313957966864109,0.0335967279970645,
75.1743060302735,17.050907835668436,0.024655794724822,,0.0284920539706945
75.1743060302735,17.19132906076858,,0.0361043401062488,
75.1743060302735,17.331750285868726,0.0256959311664104,0.0318198166787624,0.0281983409076929
75.1743060302735,17.47217151096887,0.0301708448678255,0.0294156577438116,0.0282110162079334
75.1743060302735,17.612592736069015,0.0279126819223165,,
75.1743060302735,17.75301396116916,0.030968016013503,,
75.1743060302735,17.8934351862693,0.0309098083525896,0.0331261903047561,0.0265117399394512
75.1743060302735,18.033856411369445,,0.0315174683928489,
75.1743060302735,18.17427763646959,0.0331661961972713,,0.031414445489645
75.1743060302735,18.31469886156973,0.0332855060696601,,
75.1743060302735,18.45512008666988,0.0340724475681781,0.0318951606750488,0.0310620162636041
75.3143060302735,11.574480056762807,,0.0283965766429901,0.0287777762860059
75.3143060302735,11.714901281862954,0.0315215028822422,0.0248684547841548,
75.3143060302735,11.855322506963098,0.0312101859599351,0.0260504130274057,0.032330185174942
75.3143060302735,11.99574373206324,,0.0293017271906137,
75.3143060302735,12.136164957163386,0.0330234915018081,0.0317278169095516,0.0283687990158796
75.3143060302735,12.27658618226353,,0.0331193841993808,
75.3143060302735,12.417007407363675,,0.0310636665672063,
75.3143060302735,12.55742863246382,0.0346282534301281,0.0255525838583707,0.0324647165834903
75.3143060302735,12.697849857563964,0.0316616147756576,0.0246129874140024,
75.3143060302735,12.838271082664107,0.0335975810885429,,0.0268073193728923
75.3143060302735,12.978692307764252,0.0325743108987808,0.0233106967061758,0.0252221468836069
75.3143060302735,13.119113532864397,,0.0296536777168512,0.0346924848854541
75.3143060302735,13.25953475796454,0.0355405434966087,0.0287048127502203,0.0280916560441255
75.3143060302735,13.399955983064684,0.0287583135068416,0.0324718058109283,
75.3143060302735,13.540377208164829,0.0325809903442859,,
75.3143060302735,13.680798433264972,0.034918550401926,0.0267622433602809,
75.3143060302735,13.821219658365118,0.0288627464324235,,
75.3143060302735,13.96164088346526,0.0322155617177486,0.0224888771772384,0.0206237714737653
75.3143060302735,14.102062108565406,0.0246949549764394,0.0323336347937583,
75.3143060302735,14.24248333366555,,0.0279958322644233,0.0336696282029151
75.3143060302735,14.382904558765697,0.0261350180953741,0.037774559110403,
75.3143060302735,14.52332578386584,0.0216290354728698,0.022745756432414,
75.3143060302735,14.663747008965984,,0.0205668918788433,0.0254332795739173
75.3143060302735,14.804168234066127,0.0309843681752681,0.0285719856619834,
75.3143060302735,14.944589459166272,0.0204719081521034,0.0279888212680816,0.02754289470613
75.3143060302735,15.085010684266416,0.0346273966133594,0.0315121077001094,
75.3143060302735,15.22543190936656,0.0335664302110672,0.0279771797358989,0.0320296287536621
75.3143060302735,15.365853134466704,,0.0301981698721647,0.0312855616211891
75.3143060302735,15.506274359566849,0.0318089351058006,0.0312276855111122,0.0277209691703319
75.3143060302735,15.646695584666992,0.0238418225198984,0.0282945819199085,0.0254224557429552
75.3143060302735,15.787116809767138,,0.037511870265007,0.0280469730496406
75.3143060302735,15.927538034867284,0.0270181223750114,0.0356580577790737,
75.3143060302735,16.067959259967427,0.0289401896297931,,0.0296842791140079
75.3143060302735,16.208380485067572,0.0280556660145521,0.0307110622525215,0.0284169744700193
75.3143060302735,16.348801710167713,0.0259739235043525,0.0242635626345872,
75.3143060302735,16.48922293526786,,0.029803704470396,
75.3143060302735,16.629644160368002,0.0334334410727024,0.0281064677983522,
75.3143060302735,16.770065385468147,0.0291773416101932,0.0225738454610109,
75.3143060302735,16.91048661056829,0.0262368582189083,0.0303826052695512,0.0296738799661397
75.3143060302735,17.050907835668436,0.0332296714186668,,0.0315570756793022
75.3143060302735,17.19132906076858,0.0208262670785188,0.0299987122416496,
75.3143060302735,17.331750285868726,0.0334772281348705,,0.0346211530268192
75.3143060302735,17.47217151096887,0.0277579873800277,0.0236911941319704,0.0279703214764595
75.3143060302735,17.612592736069015,0.034980159252882,,
75.3143060302735,17.75301396116916,,0.0313480533659458,
75.3143060302735,17.8934351862693,,0.0378446131944656,0.0293311700224876
75.3143060302735,18.033856411369445,0.0328581370413303,,
75.3143060302735,18.17427763646959,0.0378987714648246,,0.027974585071206
75.3143060302735,18.31469886156973,0.0327075906097888,,
75.3143060302735,18.45512008666988,,0.032719824463129,0.0319634564220905
75.4543060302735,11.574480056762807,0.0315569452941417,0.0233807936310768,0.023562803864479
75.4543060302735,11.714901281862954,0.0303295478224754,0.0294040273874998,
75.4543060302735,11.855322506963098,0.0342850796878337,0.027228944003582,0.0313917249441146
75.4543060302735,11.99574373206324,,0.0372739546000957,0.0291017275303602
75.4543060302735,12.136164957163386,0.0301003735512495,0.0254434123635292,0.028028592467308
75.4543060302735,12.27658618226353,0.0354583449661731,0.0274503994733095,0.0282179564237594
75.4543060302735,12.417007407363675,0.0316553153097629,0.0292313303798437,0.0261307097971439
75.4543060302735,12.55742863246382,0.0325476862490177,0.0359120517969131,0.0347177647054195
75.4543060302735,12.697849857563964,,0.0257583577185869,0.0314281694591045
75.4543060302735,12.838271082664107,,0.032110296189785,0.0285971108824014
75.4543060302735,12.978692307764252,0.0339013114571571,0.0298191234469413,0.0281813126057386
75.4543060302735,13.119113532864397,0.0289192460477352,0.0292436387389898,
75.4543060302735,13.25953475796454,,0.0181443057954311,0.0306740570813417
75.4543060302735,13.399955983064684,0.0357694923877716,,0.027096826583147
75.4543060302735,13.540377208164829,,0.0270414762198925,0.0289279296994209
75.4543060302735,13.680798433264972,0.0298648290336132,,0.0278337560594081
75.4543060302735,13.821219658365118,0.0351951457560062,0.036013763397932,
75.4543060302735,13.96164088346526,0.0330328866839408,0.0275946632027626,
75.4543060302735,14.102062108565406,0.0327607989311218,0.0284083765000104,0.0331007987260818
75.4543060302735,14.24248333366555,0.0341757386922836,0.0308809801936149,
75.4543060302735,14.382904558765697,,0.0316347032785415,0.0308955684304237
75.4543060302735,14.52332578386584,0.0320000238716602,0.0312261898070573,0.0342183150351047
75.4543060302735,14.663747008965984,0.0306950416415929,0.0270522553473711,0.0283741112798452
75.4543060302735,14.804168234066127,,0.0300665348768234,0.0271617397665977
75.4543060302735,14.944589459166272,0.0340099930763244,,
75.4543060302735,15.085010684266416,0.0298839844763278,,
75.4543060302735,15.22543190936656,0.033651940524578,,
75.4543060302735,15.365853134466704,0.029226079583168,0.0237497109919786,0.0340446382761001
75.4543060302735,15.506274359566849,0.0353606827557086,0.0244162362068891,
75.4543060302735,15.646695584666992,0.0347049497067928,,
75.4543060302735,15.787116809767138,,0.0215606000274419,
75.4543060302735,15.927538034867284,0.0324494987726211,0.0346198678016662,0.0241340436041355
75.4543060302735,16.067959259967427,0.0318409129977226,0.0311853121966123,0.0267438553273677
75.4543060302735,16.208380485067572,0.0325344577431678,0.0303300581872463,0.0369221046566963
75.4543060302735,16.348801710167713,0.0307280365377664,0.0301687885075807,0.0291095897555351
75.4543060302735,16.48922293526786,0.0310544464737176,0.0245864856988191,0.0281232353299856
75.4543060302735,16.629644160368002,,,
75.4543060302735,16.770065385468147,,0.0276920516043901,0.0438698939979076
75.4543060302735,16.91048661056829,,,
75.4543060302735,17.050907835668436,,,0.0299861170351505
75.4543060302735,17.19132906076858,0.0183999594300985,0.0361577421426773,0.0292364582419395
75.4543060302735,17.331750285868726,0.027283975854516,,
75.4543060302735,17.47217151096887,,,0.0415913946926593
75.4543060302735,17.612592736069015,0.0340854078531265,,0.0318029038608074
75.4543060302735,17.75301396116916,,,0.0303939376026392
75.4543060302735,17.8934351862693,0.034133993089199,0.0278728026896715,0.0254960525780916
75.4543060302735,18.033856411369445,,0.0224802549928426,0.0249771699309349
75.4543060302735,18.17427763646959,0.0337823964655399,,
75.4543060302735,18.31469886156973,0.0336583964526653,,0.0317828990519046
75.4543060302735,18.45512008666988,0.0364240929484367,,
75.5943060302735,11.574480056762807,,0.0279021468013525,0.0298100300133228
75.5943060302735,11.714901281862954,,0.0327874049544334,
75.5943060302735,11.855322506963098,0.0248348638415336,0.0236717276275157,0.0269922316074371
75.5943060302735,11.99574373206324,0.0295878015458583,0.0355718024075031,0.0297797322273254
75.5943060302735,12.136164957163386,0.0338523909449577,0.029273048043251,
75.5943060302735,12.27658618226353,0.0310460776090621,0.0270004943013191,0.0247029159218072
75.5943060302735,12.417007407363675,0.0289237815886735,0.0284199472516775,
75.5943060302735,12.55742863246382,0.0259731262922287,,0.02397470921278
75.5943060302735,12.697849857563964,0.0427165292203426,0.0224881526082754,0.0301329754292964
75.5943060302735,12.838271082664107,0.035108558833599,0.0249556992202997,0.0367847234010696
75.5943060302735,12.978692307764252,0.0349618755280971,0.0315979830920696,0.0271299146115779
75.5943060302735,13.119113532864397,,0.0192371793091297,0.0289807897061109
75.5943060302735,13.25953475796454,0.025587361305952,,0.0308991577476263
75.5943060302735,13.399955983064684,0.0339172556996345,0.0264437813311815,
75.5943060302735,13.540377208164829,,0.0230075921863317,0.0372151359915733
75.5943060302735,13.680798433264972,,0.0232344735413789,
75.5943060302735,13.821219658365118,0.0295425038784742,0.0231161974370479,0.0317184142768383
75.5943060302735,13.96164088346526,0.0290634464472532,0.0349283628165721,
75.5943060302735,14.102062108565406,0.0377626903355121,0.0192438382655382,0.0218354128301143
75.5943060302735,14.24248333366555,0.0277400333434343,0.0261139497160911,0.0354118347167968
75.5943060302735,14.382904558765697,,0.0321679711341857,0.0297168307006359
75.5943060302735,14.52332578386584,0.0311362724751234,0.022990008816123,
75.5943060302735,14.663747008965984,0.0318204089999198,0.0238460954278707,0.0289220474660396
75.5943060302735,14.804168234066127,0.0309934355318546,,
75.5943060302735,14.944589459166272,0.0316784456372261,0.0332864746451377,
75.5943060302735,15.085010684266416,0.0301432348787784,0.0332811437547206,0.0334026552736759
75.5943060302735,15.22543190936656,,0.0280135758221149,
75.5943060302735,15.365853134466704,,,0.0337753817439079
75.5943060302735,15.506274359566849,0.0376491956412792,,
75.5943060302735,15.646695584666992,,,
75.5943060302735,15.787116809767138,0.0309770014137029,,0.026403347030282
75.5943060302735,15.927538034867284,,,0.029933113604784
75.5943060302735,16.067959259967427,0.0252625625580549,0.0291513577103614,0.0360133238136768
75.5943060302735,16.208380485067572,0.0247589610517025,,0.0282809473574161
75.5943060302735,16.348801710167713,,,
75.5943060302735,16.48922293526786,0.0311474725604057,0.0208232589066028,0.0312023181468248
75.5943060302735,16.629644160368002,,,
75.5943060302735,16.770065385468147,,0.0307724568992853,
75.5943060302735,16.91048661056829,,,0.041998952627182
75.5943060302735,17.050907835668436,0.029396928846836,0.0288010630756616,
75.5943060302735,17.19132906076858,,0.022219056263566,
75.5943060302735,17.331750285868726,,0.0362508781254291,0.0283663049340248
75.5943060302735,17.47217151096887,0.034507181495428,,0.0390701703727245
75.5943060302735,17.612592736069015,,,0.0265690889209508
75.5943060302735,17.75301396116916,,0.0315640643239021,
75.5943060302735,17.8934351862693,,0.022128939628601,0.0365102477371692
75.5943060302735,18.033856411369445,0.0203232243657112,,
75.5943060302735,18.17427763646959,0.0331807620823383,0.0323682092130184,
75.5943060302735,18.31469886156973,,0.0250366386026144,0.0307609252631664
75.5943060302735,18.45512008666988,,,
75.7343060302735,11.574480056762807,0.039283949881792,0.0348432324826717,
75.7343060302735,11.714901281862954,0.032365396618843,0.0257184691727161,0.029997531324625
75.7343060302735,11.855322506963098,0.0333684645593166,0.0256080701947212,0.0259804315865039
75.7343060302735,11.99574373206324,0.0284607112407684,0.0331192314624786,0.0284061431884765
75.7343060302735,12.136164957163386,,0.0300241764634847,0.0323846787214279
75.7343060302735,12.27658618226353,0.0366855636239051,0.0268417410552501,0.0242954734712839
75.7343060302735,12.417007407363675,0.0316376499831676,0.0289888456463813,
75.7343060302735,12.55742863246382,,0.0276980530470609,0.0313950926065444
75.7343060302735,12.697849857563964,0.0313729681074619,0.0208544377237558,
75.7343060302735,12.838271082664107,,0.0237532332539558,0.0338364578783512
75.7343060302735,12.978692307764252,,0.0257752537727355,0.0302697401493787
75.7343060302735,13.119113532864397,,,0.032918781042099
75.7343060302735,13.25953475796454,0.0252225641161203,0.0291367154568433,0.0195980947464704
75.7343060302735,13.399955983064684,,0.0238789208233356,0.0282027404755353
75.7343060302735,13.540377208164829,,0.0199740212410688,0.0276507139205932
75.7343060302735,13.680798433264972,,0.0316295139491558,0.0299536511301994
75.7343060302735,13.821219658365118,0.0347444303333759,0.0323349721729755,
75.7343060302735,13.96164088346526,0.0353079177439212,0.0249082837253808,
75.7343060302735,14.102062108565406,0.0316120274364948,0.0341155342757701,0.0322768650949001
75.7343060302735,14.24248333366555,0.031411025673151,0.0329450294375419,0.0291275270283222
75.7343060302735,14.382904558765697,,,
75.7343060302735,14.52332578386584,0.0271221827715635,0.024559611454606,0.0325558334589004
75.7343060302735,14.663747008965984,0.030399527400732,0.0296583231538534,0.0304795429110527
75.7343060302735,14.804168234066127,0.0292208325117826,0.0320465713739395,
75.7343060302735,14.944589459166272,0.0270922016352415,0.0321166664361953,0.0333092547953128
75.7343060302735,15.085010684266416,0.0224792342633008,0.0177218709141016,
75.7343060302735,15.22543190936656,0.0305887442082166,0.0300998333841562,0.0296793989837169
75.7343060302735,15.365853134466704,0.0315752960741519,0.0223522465676069,0.0333939753472805
75.7343060302735,15.506274359566849,,0.0300769079476594,0.0254842620342969
75.7343060302735,15.646695584666992,0.0264117494225502,,0.029553759843111
75.7343060302735,15.787116809767138,0.0280705466866493,0.034637089818716,
75.7343060302735,15.927538034867284,,,
75.7343060302735,16.067959259967427,0.0320423655211925,0.0264700930565595,0.0302983075380325
75.7343060302735,16.208380485067572,,,
75.7343060302735,16.348801710167713,0.0244981814175844,0.0271285045892,0.022975243628025
75.7343060302735,16.48922293526786,,0.0292731616646051,0.03101596981287
75.7343060302735,16.629644160368002,,0.0327886268496513,0.0296120010316371
75.7343060302735,16.770065385468147,0.0340788699686527,,0.0397291854023933
75.7343060302735,16.91048661056829,,0.0360670424997806,0.0296227801591157
75.7343060302735,17.050907835668436,0.0240179114043712,,
75.7343060302735,17.19132906076858,0.0273129008710384,0.032030701637268,
75.7343060302735,17.331750285868726,,,
75.7343060302735,17.47217151096887,0.0330182984471321,0.0396453775465488,
75.7343060302735,17.612592736069015,,0.0339472368359565,0.0326642617583274
75.7343060302735,17.75301396116916,0.0289637800306081,,0.0400951914489269
75.7343060302735,17.8934351862693,,,0.0286419596523046
75.7343060302735,18.033856411369445,0.025721400976181,,
75.7343060302735,18.17427763646959,0.0392074920237064,,0.0373417846858501
75.7343060302735,18.31469886156973,,,
75.7343060302735,18.45512008666988,0.0375593230128288,0.0312985219061374,0.0380759984254837
75.8743060302735,11.574480056762807,,0.0284575372934341,
75.8743060302735,11.714901281862954,0.036208800971508,0.0243603400886058,
75.8743060302735,11.855322506963098,0.0411347635090351,0.0397743284702301,0.0274554938077926
75.8743060302735,11.99574373206324,0.0371006913483142,0.0353065393865108,
75.8743060302735,12.136164957163386,0.0343326218426227,0.0289506632834672,
75.8743060302735,12.27658618226353,0.035246554762125,,0.0276907961815595
75.8743060302735,12.417007407363675,0.0327264964580535,0.0333809740841388,0.0376267582178115
75.8743060302735,12.55742863246382,,,0.0337996892631053
75.8743060302735,12.697849857563964,0.0340311713516712,,0.0292518083006143
75.8743060302735,12.838271082664107,0.0266749337315559,0.0284149404615163,0.0332218818366527
75.8743060302735,12.978692307764252,0.0323290452361106,0.0279965978115797,0.0266475658863782
75.8743060302735,13.119113532864397,0.036239143460989,,
75.8743060302735,13.25953475796454,0.0345365777611732,0.0274305194616317,
75.8743060302735,13.399955983064684,0.0289846658706665,0.0259100385010242,
75.8743060302735,13.540377208164829,,0.0286301858723163,
75.8743060302735,13.680798433264972,0.0346495993435382,0.0280196610838174,0.030691048130393
75.8743060302735,13.821219658365118,,0.0351155214011669,0.0255435518920421
75.8743060302735,13.96164088346526,0.0269240364432334,0.0358611084520816,
75.8743060302735,14.102062108565406,0.0265979915857315,0.0224453080445528,0.0349681451916694
75.8743060302735,14.24248333366555,0.0319517105817794,0.0268224887549877,0.0222118683159351
75.8743060302735,14.382904558765697,0.0281999502331018,0.0275110211223363,0.0340684615075588
75.8743060302735,14.52332578386584,0.0267205145210027,,
75.8743060302735,14.663747008965984,0.0337138772010803,,0.0243622306734323
75.8743060302735,14.804168234066127,0.0277152713388204,,0.0284762158989906
75.8743060302735,14.944589459166272,,,0.0282058008015155
75.8743060302735,15.085010684266416,0.0338287577033042,,0.03410130366683
75.8743060302735,15.22543190936656,,0.0275118555873632,0.0295656621456146
75.8743060302735,15.365853134466704,0.0291772689670324,0.0300900563597679,0.0411803424358367
75.8743060302735,15.506274359566849,0.0322988145053386,,0.0246257185935974
75.8743060302735,15.646695584666992,,0.0232469774782657,
75.8743060302735,15.787116809767138,0.0307244006544351,,0.0298407524824142
75.8743060302735,15.927538034867284,,0.0368610471487045,
75.8743060302735,16.067959259967427,0.0245673842728137,0.0275171045213937,0.0353936143219471
75.8743060302735,16.208380485067572,0.0342634320259094,0.0273532550781965,0.0326568372547626
75.8743060302735,16.348801710167713,0.0226882994174957,0.0212528370320796,
75.8743060302735,16.48922293526786,0.0353620946407318,,
75.8743060302735,16.629644160368002,0.0337494872510433,0.0325131341814994,0.0269941631704568
75.8743060302735,16.770065385468147,,,
75.8743060302735,16.91048661056829,0.0294326804578304,,0.0389295443892478
75.8743060302735,17.050907835668436,,,0.0351731516420841
75.8743060302735,17.19132906076858,,0.0362999178469181,0.0281549133360385
75.8743060302735,17.331750285868726,0.0321043580770492,0.0322321280837059,0.0258642397820949
75.8743060302735,17.47217151096887,0.0294591300189495,,0.0328964702785015
75.8743060302735,17.612592736069015,,,
75.8743060302735,17.75301396116916,0.0318367443978786,0.030813867226243,0.0354791432619094
75.8743060302735,17.8934351862693,,0.0353559106588363,
75.8743060302735,18.033856411369445,0.028500098735094,,
75.8743060302735,18.17427763646959,,0.0220633875578641,0.0286952275782823
75.8743060302735,18.31469886156973,0.0304129719734191,,0.0311164669692516
75.8743060302735,18.45512008666988,0.0251368153840303,0.0259065087884664,
76.0143060302735,11.574480056762807,0.0297632496803998,0.0264696814119815,0.0234550703316926
76.0143060302735,11.714901281862954,0.0343438982963562,0.0265833158046007,
76.0143060302735,11.855322506963098,0.0318784639239311,0.0304001476615667,0.0270002894103527
76.0143060302735,11.99574373206324,0.0329700969159603,0.0328227058053016,
76.0143060302735,12.136164957163386,0.0338260307908058,0.0287159848958253,0.0290007088333368
76.0143060302735,12.27658618226353,,0.0250646118074655,0.0295908898115158
76.0143060302735,12.417007407363675,0.0357677303254604,0.023132549598813,
76.0143060302735,12.55742863246382,0.0263121034950017,0.0261270310729742,0.0285242740064859
76.0143060302735,12.697849857563964,0.0295724123716354,0.0253943502902984,0.025691820308566
76.0143060302735,12.838271082664107,,0.0260462742298841,0.0328332409262657
76.0143060302735,12.978692307764252,0.023744948208332,0.0282973907887935,0.0331959910690784
76.0143060302735,13.119113532864397,0.0303302574902772,0.0266459826380014,0.0378878340125083
76.0143060302735,13.25953475796454,0.0338425301015377,0.0286619774997234,0.02430871874094
76.0143060302735,13.399955983064684,,0.0236564613878726,
76.0143060302735,13.540377208164829,0.0363231711089611,0.0267098788172006,0.0295417737215757
76.0143060302735,13.680798433264972,,0.0392134301364421,0.0296934712678194
76.0143060302735,13.821219658365118,,0.0242043063044548,0.0309758055955171
76.0143060302735,13.96164088346526,,0.0295321904122829,
76.0143060302735,14.102062108565406,0.0351491719484329,0.0243978817015886,0.0287869088351726
76.0143060302735,14.24248333366555,,,
76.0143060302735,14.382904558765697,,0.0215972084552049,0.0307424496859312
76.0143060302735,14.52332578386584,0.0250686947256326,0.0296670459210872,0.0418343991041183
76.0143060302735,14.663747008965984,0.0290679670870304,,
76.0143060302735,14.804168234066127,0.030333112925291,0.0311974771320819,
76.0143060302735,14.944589459166272,,0.027530001476407,0.0316674448549747
76.0143060302735,15.085010684266416,0.0353172197937965,,
76.0143060302735,15.22543190936656,0.0303803961724042,,0.0272961612790823
76.0143060302735,15.365853134466704,0.032430175691843,0.0290818847715854,0.0351123325526714
76.0143060302735,15.506274359566849,0.0262077189981937,,
76.0143060302735,15.646695584666992,0.0264928247779607,,
76.0143060302735,15.787116809767138,0.0268129613250494,,
76.0143060302735,15.927538034867284,,0.0286432318389415,0.0265957657247781
76.0143060302735,16.067959259967427,,0.0288691837340593,
76.0143060302735,16.208380485067572,,0.0314168967306613,0.0279578045010566
76.0143060302735,16.348801710167713,,0.0297726802527904,
76.0143060302735,16.48922293526786,0.0266042444854974,,
76.0143060302735,16.629644160368002,,,0.0280774608254432
76.0143060302735,16.770065385468147,,,0.0288953427225351
76.0143060302735,16.91048661056829,,0.0315929129719734,
76.0143060302735,17.050907835668436,0.0289990995079278,0.0267201419919729,0.03981489315629
76.0143060302735,17.19132906076858,0.0311494246125221,0.0304726734757423,0.0335251539945602
76.0143060302735,17.331750285868726,0.0249098446220159,0.0310681667178869,0.026503313332796
76.0143060302735,17.47217151096887,0.0323539488017559,0.0175837893038988,0.0291796550154685
76.0143060302735,17.612592736069015,,0.0370652079582214,
76.0143060302735,17.75301396116916,,,0.0264531020075082
76.0143060302735,17.8934351862693,0.0357400327920913,,
76.0143060302735,18.033856411369445,0.0290823634713888,,0.0311634838581085
76.0143060302735,18.17427763646959,0.0280240774154663,0.0333023779094219,0.0394693501293659
76.0143060302735,18.31469886156973,0.0329804085195064,0.023464985191822,0.0305250957608222
76.0143060302735,18.45512008666988,,,0.0298738665878772
76.1543060302735,11.574480056762807,,0.0258600711822509,
76.1543060302735,11.714901281862954,0.0266547799110412,0.0262093413621187,
76.1543060302735,11.855322506963098,0.0274383928626775,0.0229268297553062,
76.1543060302735,11.99574373206324,,0.0327146984636783,
76.1543060302735,12.136164957163386,0.0277972109615802,,0.0332879573106765
76.1543060302735,12.27658618226353,0.0336642898619174,0.032391145825386,
76.1543060302735,12.417007407363675,0.0349529571831226,0.0319830290973186,0.022271366789937
76.1543060302735,12.55742863246382,,0.025338402017951,0.0313405282795429
76.1543060302735,12.697849857563964,,0.0318541638553142,0.0289400555193424
76.1543060302735,12.838271082664107,0.0292072407901287,0.0264110099524259,0.0278703682124614
76.1543060302735,12.978692307764252,0.0340201780200004,0.0229693856090307,
76.1543060302735,13.119113532864397,0.0291518624871969,0.024888152256608,0.0234840456396341
76.1543060302735,13.25953475796454,0.0249495729804039,0.032547790557146,
76.1543060302735,13.399955983064684,0.0322979912161827,0.0264362096786499,
76.1543060302735,13.540377208164829,0.0319072641432285,,0.0294271856546401
76.1543060302735,13.680798433264972,0.030657498165965,0.036009382456541,0.0382275804877281
76.1543060302735,13.821219658365118,0.0360642336308956,0.0300590712577104,0.0262943282723426
76.1543060302735,13.96164088346526,0.0231467224657535,0.0294061172753572,0.0312569066882133
76.1543060302735,14.102062108565406,0.0316906124353408,0.0277386233210563,
76.1543060302735,14.24248333366555,,0.0331624932587146,
76.1543060302735,14.382904558765697,0.0269309617578983,0.0244574211537837,0.0295163337141275
76.1543060302735,14.52332578386584,0.0257060099393129,0.0313772298395633,
76.1543060302735,14.663747008965984,0.0336727909743785,0.0235556960105896,
76.1543060302735,14.804168234066127,0.0286811366677284,0.0281856935471296,
76.1543060302735,14.944589459166272,,0.0287908371537923,0.0248178802430629
76.1543060302735,15.085010684266416,0.0285711158066988,,0.031108159571886
76.1543060302735,15.22543190936656,0.0292669218033552,0.028819590806961,0.0277768932282924
76.1543060302735,15.365853134466704,,0.025654012337327,0.0306426342576742
76.1543060302735,15.506274359566849,0.0292281471192836,0.0354866310954093,0.0338032394647598
76.1543060302735,15.646695584666992,,0.0332428440451622,
76.1543060302735,15.787116809767138,,,0.0319174081087112
76.1543060302735,15.927538034867284,,0.0232514310628175,
76.1543060302735,16.067959259967427,0.0310442205518484,0.0284178014844656,
76.1543060302735,16.208380485067572,0.0234835688024759,0.0281084515154361,0.0300732403993606
