longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,16.770065385468147,,,
75.1743060302735,16.91048661056829,,,0.0304953325539827
75.1743060302735,17.050907835668436,0.0267581064254045,,0.0279736183583736
75.1743060302735,17.19132906076858,0.0340094454586505,,0.027992695569992
75.1743060302735,17.331750285868726,,,0.0299057606607675
75.1743060302735,17.47217151096887,,,0.0314086750149726
75.1743060302735,17.612592736069015,,,
75.1743060302735,17.75301396116916,,,0.0261497441679239
75.1743060302735,17.8934351862693,,,
75.1743060302735,18.033856411369445,,,0.0219018179923295
75.1743060302735,18.17427763646959,0.025295116007328,0.0250230506062507,
75.1743060302735,18.31469886156973,,0.0329020619392395,0.0332165546715259
75.1743060302735,18.45512008666988,,0.0262622404843568,0.0251726079732179
75.3143060302735,11.574480056762807,,,
75.3143060302735,11.714901281862954,0.021373976022005,0.0236987024545669,0.0245495904237031
75.3143060302735,11.855322506963098,,0.0281718373298645,
75.3143060302735,11.99574373206324,0.0208957884460687,0.0332930088043212,
75.3143060302735,12.136164957163386,,0.0325079336762428,0.0236361511051654
75.3143060302735,12.27658618226353,0.0266682524234056,0.0225325599312782,0.0252077113837003
75.3143060302735,12.417007407363675,0.0263446383178234,0.0315279886126518,
75.3143060302735,12.55742863246382,,0.0246691405773162,0.023355409502983
75.3143060302735,12.697849857563964,,0.0323390625417232,0.0267393868416547
75.3143060302735,12.838271082664107,0.0226219706237316,,
75.3143060302735,12.978692307764252,0.0347259044647216,0.0262795649468898,
75.3143060302735,13.119113532864397,,,0.0243223197758197
75.3143060302735,13.25953475796454,,0.028463153168559,0.0201148092746734
75.3143060302735,13.399955983064684,,0.031878262758255,0.0282895006239414
75.3143060302735,13.540377208164829,0.0224072411656379,,0.0181307662278413
75.3143060302735,13.680798433264972,,0.0273376740515232,
75.3143060302735,13.821219658365118,0.0296111349016428,0.0309965927153825,0.0284086968749761
75.3143060302735,13.96164088346526,,,0.0239647012203931
75.3143060302735,14.102062108565406,0.0289202705025672,,0.0230767466127872
75.3143060302735,14.24248333366555,,,0.0300249084830284
75.3143060302735,14.382904558765697,0.0247817207127809,,0.0270930174738168
75.3143060302735,14.52332578386584,,,0.0217019245028495
75.3143060302735,14.663747008965984,,,0.028804725036025
75.3143060302735,14.804168234066127,,0.0246244426816701,0.0216424353420734
75.3143060302735,14.944589459166272,,,0.0277311410754919
75.3143060302735,15.085010684266416,,0.0262535288929939,0.0300942100584507
75.3143060302735,15.22543190936656,0.0320466682314872,,0.0210958160459995
75.3143060302735,15.365853134466704,,0.0275685563683509,
75.3143060302735,15.506274359566849,0.0360168628394603,0.0250245574861764,0.0219984352588653
75.3143060302735,15.646695584666992,0.0329936482012271,0.0325808115303516,0.0267479568719863
75.3143060302735,15.787116809767138,0.0265408866107463,0.033489316701889,0.0291406977921724
75.3143060302735,15.927538034867284,0.033581506460905,,0.0256833620369434
75.3143060302735,16.067959259967427,0.0274232979863882,,0.0280912686139345
75.3143060302735,16.208380485067572,,0.0283605214208364,0.0336688049137592
75.3143060302735,16.348801710167713,,,0.0295142438262701
75.3143060302735,16.48922293526786,0.0390213280916214,,0.0258168186992406
75.3143060302735,16.629644160368002,,,0.0284421853721141
75.3143060302735,16.770065385468147,,0.032465286552906,0.0304454416036605
75.3143060302735,16.91048661056829,0.0256082043051719,,0.0206434577703475
75.3143060302735,17.050907835668436,0.023269074037671,0.0283839292824268,0.0233480185270309
75.3143060302735,17.19132906076858,,,0.0274280663579702
75.3143060302735,17.331750285868726,,,
75.3143060302735,17.47217151096887,,0.0250689834356308,0.0306984707713127
75.3143060302735,17.612592736069015,,0.0283025596290826,
75.3143060302735,17.75301396116916,0.0317063555121421,0.0268011968582868,
75.3143060302735,17.8934351862693,,0.0242558978497982,
75.3143060302735,18.033856411369445,0.0279187615960836,0.0320368260145187,0.0264758300036191
75.3143060302735,18.17427763646959,0.0380849540233612,,0.027604091912508
75.3143060302735,18.31469886156973,,0.0312928557395935,
75.3143060302735,18.45512008666988,,,0.0301261041313409
75.4543060302735,11.574480056762807,,0.0232137478888034,
75.4543060302735,11.714901281862954,,0.0262209549546241,0.0283550173044204
75.4543060302735,11.855322506963098,0.027127169072628,,0.036274965852499
75.4543060302735,11.99574373206324,,0.0375526621937751,0.02868009544909
75.4543060302735,12.136164957163386,,,0.0262899752706289
75.4543060302735,12.27658618226353,0.0251511130481958,0.0228545684367418,0.0304352361708879
75.4543060302735,12.417007407363675,,0.021843047812581,0.0239816103130579
75.4543060302735,12.55742863246382,,,0.0272528938949108
75.4543060302735,12.697849857563964,0.031627357006073,0.0280443783849477,
75.4543060302735,12.838271082664107,0.0260828137397766,0.0242797117680311,
75.4543060302735,12.978692307764252,0.0261540729552507,0.0273302923887968,0.0267663467675447
75.4543060302735,13.119113532864397,0.0246322341263294,0.0268293600529432,0.0314213521778583
75.4543060302735,13.25953475796454,,0.0275166742503643,0.032340295612812
75.4543060302735,13.399955983064684,,0.0227314867079257,0.0229018703103065
75.4543060302735,13.540377208164829,,,0.0266705434769392
75.4543060302735,13.680798433264972,,,0.030125318095088
75.4543060302735,13.821219658365118,0.0270428173243999,,0.0243404079228639
75.4543060302735,13.96164088346526,0.0312055796384811,0.0274930037558078,0.0221634153276681
75.4543060302735,14.102062108565406,0.0298582036048173,0.0270096007734537,0.0288420729339122
75.4543060302735,14.24248333366555,,,
75.4543060302735,14.382904558765697,,0.0349222868680954,
75.4543060302735,14.52332578386584,0.0306542180478572,,0.0257217194885015
75.4543060302735,14.663747008965984,,0.0266246255487203,0.0280066970735788
75.4543060302735,14.804168234066127,0.0243254583328962,,
75.4543060302735,14.944589459166272,0.0274890474975109,,0.021946245804429
75.4543060302735,15.085010684266416,,,0.0300026219338178
75.4543060302735,15.22543190936656,0.0301889050751924,,0.0326482541859149
75.4543060302735,15.365853134466704,,0.0265876967459917,
75.4543060302735,15.506274359566849,,,
75.4543060302735,15.646695584666992,,,0.0272739008069038
75.4543060302735,15.787116809767138,,0.0268281772732734,0.0271989405155181
75.4543060302735,15.927538034867284,,0.024601262062788,
75.4543060302735,16.067959259967427,0.0293311085551977,0.0266515295952558,
75.4543060302735,16.208380485067572,,,0.0305941831320524
75.4543060302735,16.348801710167713,,,0.0293611828237772
75.4543060302735,16.48922293526786,,,0.0273642130196094
75.4543060302735,16.629644160368002,,,0.0242815874516963
75.4543060302735,16.770065385468147,,,
75.4543060302735,16.91048661056829,0.0297026168555021,,0.0282578356564044
75.4543060302735,17.050907835668436,,0.0323879048228263,0.0218613110482692
75.4543060302735,17.19132906076858,,,
75.4543060302735,17.331750285868726,,,0.0234027635306119
75.4543060302735,17.47217151096887,,0.0337624996900558,0.0289260596036911
75.4543060302735,17.612592736069015,,,
75.4543060302735,17.75301396116916,,0.0321854278445243,0.0274978354573249
75.4543060302735,17.8934351862693,,,0.0253491792827844
75.4543060302735,18.033856411369445,,,
75.4543060302735,18.17427763646959,0.0286937654018402,,0.0337129235267639
75.4543060302735,18.31469886156973,,0.0280192364007234,
75.4543060302735,18.45512008666988,,,
75.5943060302735,11.574480056762807,0.0284581147134304,,
75.5943060302735,11.714901281862954,,0.0308915171772241,
75.5943060302735,11.855322506963098,0.0256699826568365,,0.031597439199686
75.5943060302735,11.99574373206324,0.0292156226933002,0.0296154022216796,0.0272233206778764
75.5943060302735,12.136164957163386,,0.0298846662044525,
75.5943060302735,12.27658618226353,0.0275957658886909,0.0265765488147735,
75.5943060302735,12.417007407363675,0.0303135029971599,,0.0217944961041212
75.5943060302735,12.55742863246382,,,0.0345606170594692
75.5943060302735,12.697849857563964,0.0254010446369647,0.0340037457644939,0.0301722846925258
75.5943060302735,12.838271082664107,0.023120954632759,0.0294909588992595,0.0287185180932283
75.5943060302735,12.978692307764252,,0.0256967321038246,0.0254474971443414
75.5943060302735,13.119113532864397,0.027223827317357,0.025485897436738,0.036867830902338
75.5943060302735,13.25953475796454,0.0305058024823665,0.0291015058755874,
75.5943060302735,13.399955983064684,0.0225621964782476,,
75.5943060302735,13.540377208164829,,,0.0273301005363464
75.5943060302735,13.680798433264972,,,0.0268305465579032
75.5943060302735,13.821219658365118,,,0.0275144185870885
75.5943060302735,13.96164088346526,,,0.029556194320321
75.5943060302735,14.102062108565406,,,0.0244535040110349
75.5943060302735,14.24248333366555,,,
75.5943060302735,14.382904558765697,0.0327475517988204,,0.0299438647925853
75.5943060302735,14.52332578386584,0.0261829253286123,,
75.5943060302735,14.663747008965984,0.0288460608571767,,0.0271438099443912
75.5943060302735,14.804168234066127,0.0219814274460077,0.0250815562903881,0.0296049136668443
75.5943060302735,14.944589459166272,0.0302199460566043,,0.0278074257075786
75.5943060302735,15.085010684266416,,,
75.5943060302735,15.22543190936656,,,0.0376535169780254
75.5943060302735,15.365853134466704,0.0311819966882467,,
75.5943060302735,15.506274359566849,,,
75.5943060302735,15.646695584666992,,,0.0257365833967924
75.5943060302735,15.787116809767138,,0.0232277475297451,0.0262607801705598
75.5943060302735,15.927538034867284,,0.0324548482894897,0.0299968905746936
75.5943060302735,16.067959259967427,,0.0266788974404335,0.0267313234508037
75.5943060302735,16.208380485067572,0.0305431503802537,0.0286196451634168,0.034109678119421
75.5943060302735,16.348801710167713,0.0306428112089633,,
75.5943060302735,16.48922293526786,0.0277574975043535,,0.0305851865559816
75.5943060302735,16.629644160368002,,,0.0297751519829034
75.5943060302735,16.770065385468147,,,0.0278295036405324
75.5943060302735,16.91048661056829,0.0346533954143524,0.0255614761263132,
75.5943060302735,17.050907835668436,0.0314106196165084,,0.0291320569813251
75.5943060302735,17.19132906076858,,,0.0271827150136232
75.5943060302735,17.331750285868726,0.0358653180301189,0.0291322339326143,
75.5943060302735,17.47217151096887,0.0315731838345527,0.0257958751171827,
75.5943060302735,17.612592736069015,,,
75.5943060302735,17.75301396116916,0.0367191322147846,0.028416758403182,
75.5943060302735,17.8934351862693,,,0.0272133331745862
75.5943060302735,18.033856411369445,0.0365541316568851,,0.025708083063364
75.5943060302735,18.17427763646959,0.0311838500201702,,0.0387069508433342
75.5943060302735,18.31469886156973,,0.0256561171263456,0.024265756830573
75.5943060302735,18.45512008666988,,,0.0407606065273284
75.7343060302735,11.574480056762807,,0.0298424959182739,0.0217350665479898
75.7343060302735,11.714901281862954,,,0.0298150461167097
75.7343060302735,11.855322506963098,0.0296705067157745,0.0237077753990888,
75.7343060302735,11.99574373206324,0.0303209647536277,,0.0297206230461597
75.7343060302735,12.136164957163386,0.0309166759252548,0.0292141027748584,0.0254996176809072
75.7343060302735,12.27658618226353,0.0234863776713609,0.0305934064090251,0.025229774415493
75.7343060302735,12.417007407363675,,0.0294788293540477,0.0304377786815166
75.7343060302735,12.55742863246382,,0.0321557112038135,0.0284049473702907
75.7343060302735,12.697849857563964,,0.0290866624563932,
75.7343060302735,12.838271082664107,0.0248278733342885,,0.0307429116219282
75.7343060302735,12.978692307764252,,,0.0392249338328838
75.7343060302735,13.119113532864397,,0.0258192922919988,0.0228518657386302
75.7343060302735,13.25953475796454,,0.0262405760586261,0.0229990184307098
75.7343060302735,13.399955983064684,0.0268359333276748,,
75.7343060302735,13.540377208164829,,0.0268723424524068,0.0293475445359945
75.7343060302735,13.680798433264972,,,
75.7343060302735,13.821219658365118,,0.0266132056713104,
75.7343060302735,13.96164088346526,0.0267626997083425,,
75.7343060302735,14.102062108565406,0.0270761400461196,0.0231906697154045,0.0302926860749721
75.7343060302735,14.24248333366555,0.0288518853485584,,0.0247623212635517
75.7343060302735,14.382904558765697,,,0.0214528776705265
75.7343060302735,14.52332578386584,,0.0245818402618169,0.0269860457628965
75.7343060302735,14.663747008965984,0.0257751028984785,0.032247170805931,0.0297717191278934
75.7343060302735,14.804168234066127,0.0238787177950143,,
75.7343060302735,14.944589459166272,,,0.0260417647659778
75.7343060302735,15.085010684266416,,0.0269365943968296,0.0333347283303737
75.7343060302735,15.22543190936656,0.0274465344846248,,
75.7343060302735,15.365853134466704,,,0.0282211080193519
75.7343060302735,15.506274359566849,,0.0257467832416296,0.0251379553228616
75.7343060302735,15.646695584666992,,,0.0236167106777429
75.7343060302735,15.787116809767138,,0.0263461861759424,0.0308498013764619
75.7343060302735,15.927538034867284,,0.0279204305261373,0.0238072965294122
75.7343060302735,16.067959259967427,,0.0331484265625476,0.0290163438767194
75.7343060302735,16.208380485067572,0.0261776149272918,,
75.7343060302735,16.348801710167713,,,0.0315407924354076
75.7343060302735,16.48922293526786,0.0305675249546766,0.0249976366758346,0.0231873393058776
75.7343060302735,16.629644160368002,,0.0305423270910978,
75.7343060302735,16.770065385468147,,,0.031738992780447
75.7343060302735,16.91048661056829,0.0309623684734106,0.0324994251132011,0.0289757177233696
75.7343060302735,17.050907835668436,,0.0285573191940784,0.0318170450627803
75.7343060302735,17.19132906076858,0.0266574900597333,,0.0263789910823106
75.7343060302735,17.331750285868726,,0.0329858288168907,0.0353881493210792
75.7343060302735,17.47217151096887,,,0.0317955426871776
75.7343060302735,17.612592736069015,0.0285389982163906,,0.028559323400259
75.7343060302735,17.75301396116916,,,0.0286096967756748
75.7343060302735,17.8934351862693,,0.030573746189475,0.0272361971437931
75.7343060302735,18.033856411369445,0.0314190126955509,0.0328771360218524,0.0302096102386713
75.7343060302735,18.17427763646959,0.0267134048044681,,0.028547029942274
75.7343060302735,18.31469886156973,0.0296162739396095,0.0241082590073347,0.0412278734147548
75.7343060302735,18.45512008666988,0.0276277512311935,,
75.8743060302735,11.574480056762807,,,
75.8743060302735,11.714901281862954,0.0223742127418518,0.028019543737173,0.0230253655463457
75.8743060302735,11.855322506963098,,,0.0317003726959228
75.8743060302735,11.99574373206324,0.0259864926338195,0.0335636623203754,0.0241814479231834
75.8743060302735,12.136164957163386,0.0242306757718324,0.0326812230050563,0.0310093071311712
75.8743060302735,12.27658618226353,0.0290247127413749,,0.0256414581090211
75.8743060302735,12.417007407363675,0.0326319932937622,0.0327129140496254,0.0319221727550029
75.8743060302735,12.55742863246382,0.0321704074740409,,0.0252897813916206
75.8743060302735,12.697849857563964,,0.0255079809576272,
75.8743060302735,12.838271082664107,0.0297621767967939,,
75.8743060302735,12.978692307764252,,,
75.8743060302735,13.119113532864397,,0.0265733283013105,
75.8743060302735,13.25953475796454,,0.0308999400585889,
75.8743060302735,13.399955983064684,,,0.023786824196577
75.8743060302735,13.540377208164829,,0.0276083294302225,
75.8743060302735,13.680798433264972,,,
75.8743060302735,13.821219658365118,0.0353307276964187,0.0285140518099069,0.0281581077724695
75.8743060302735,13.96164088346526,,,0.0297826472669839
75.8743060302735,14.102062108565406,,0.0281755831092596,
75.8743060302735,14.24248333366555,,0.0292435083538293,
75.8743060302735,14.382904558765697,,0.0287261623889207,
75.8743060302735,14.52332578386584,,0.0248471517115831,0.0353825651109218
75.8743060302735,14.663747008965984,,,0.03031762316823
75.8743060302735,14.804168234066127,0.0253821350634098,0.0246176496148109,0.0202363673597574
75.8743060302735,14.944589459166272,,,0.0269496329128742
75.8743060302735,15.085010684266416,,0.0302757360041141,0.0361883305013179
75.8743060302735,15.22543190936656,,,
75.8743060302735,15.365853134466704,0.0276389364153146,0.0261659212410449,0.030779967084527
75.8743060302735,15.506274359566849,,,0.0266587976366281
75.8743060302735,15.646695584666992,0.02978515625,0.024757033213973,
75.8743060302735,15.787116809767138,0.0291472282260656,,
75.8743060302735,15.927538034867284,,,0.03065912052989
75.8743060302735,16.067959259967427,,0.0297788102179765,
75.8743060302735,16.208380485067572,,,0.0244023390114307
75.8743060302735,16.348801710167713,,,
75.8743060302735,16.48922293526786,,,0.0314488634467124
75.8743060302735,16.629644160368002,,,0.0307060871273279
75.8743060302735,16.770065385468147,,0.0260915216058492,
75.8743060302735,16.91048661056829,0.0323268957436084,,0.0282006338238716
75.8743060302735,17.050907835668436,0.0311879515647888,,0.0297551434487104
75.8743060302735,17.19132906076858,0.0279329251497983,0.0258315615355968,
75.8743060302735,17.331750285868726,,0.019833281636238,0.0410596244037151
75.8743060302735,17.47217151096887,,,
75.8743060302735,17.612592736069015,0.0297282002866268,,
75.8743060302735,17.75301396116916,,,0.0258670169860124
75.8743060302735,17.8934351862693,,,
75.8743060302735,18.033856411369445,0.0263525936752557,,0.0372183807194232
75.8743060302735,18.17427763646959,0.0293000768870115,,
75.8743060302735,18.31469886156973,0.0392662212252616,0.028861504048109,0.0270068440586328
75.8743060302735,18.45512008666988,0.0332685522735118,0.0133419623598456,0.032457984983921
76.0143060302735,11.574480056762807,,,
76.0143060302735,11.714901281862954,,0.0278043393045663,0.0298508629202842
76.0143060302735,11.855322506963098,,,0.0234578419476747
76.0143060302735,11.99574373206324,,,
76.0143060302735,12.136164957163386,,0.023635871708393,0.0337356626987457
76.0143060302735,12.27658618226353,,,
76.0143060302735,12.417007407363675,,,0.0202122814953327
76.0143060302735,12.55742863246382,0.0329492539167404,0.0266424808651208,
76.0143060302735,12.697849857563964,0.0301328655332326,,0.0264681838452816
76.0143060302735,12.838271082664107,,0.0291085112839937,0.0271018743515014
76.0143060302735,12.978692307764252,0.0265108924359083,,0.0210877023637294
76.0143060302735,13.119113532864397,0.0348193980753421,,0.0282586384564638
76.0143060302735,13.25953475796454,,0.0261014644056558,0.0274826791137456
76.0143060302735,13.399955983064684,0.0233871582895517,0.0242097526788711,0.0291567370295524
76.0143060302735,13.540377208164829,,0.0247531607747077,
76.0143060302735,13.680798433264972,0.0263318549841642,0.0347446091473102,0.0258905161172151
76.0143060302735,13.821219658365118,,0.0272284299135208,
76.0143060302735,13.96164088346526,,0.0246709249913692,0.03585060313344
76.0143060302735,14.102062108565406,0.0219775959849357,,
76.0143060302735,14.24248333366555,0.0326559729874134,0.0215337369590997,0.0245281718671321
76.0143060302735,14.382904558765697,0.0355417095124721,,0.0292079877108335
76.0143060302735,14.52332578386584,,,0.0273864958435297
76.0143060302735,14.663747008965984,,0.0252286959439516,0.0300162583589553
76.0143060302735,14.804168234066127,,0.0255657006055116,0.0233955271542072
76.0143060302735,14.944589459166272,,,0.0275481157004833
76.0143060302735,15.085010684266416,,0.0308853983879089,0.0256027616560459
76.0143060302735,15.22543190936656,0.0290447771549224,,0.0250644721090793
76.0143060302735,15.365853134466704,,0.027287520468235,0.0213769860565662
76.0143060302735,15.506274359566849,,0.0286620482802391,
76.0143060302735,15.646695584666992,,,0.0280181821435689
76.0143060302735,15.787116809767138,,0.0255537964403629,0.0271816197782754
76.0143060302735,15.927538034867284,,,0.0303355883806943
76.0143060302735,16.067959259967427,,,0.0306132584810256
76.0143060302735,16.208380485067572,,0.0292052142322063,0.028663920238614
76.0143060302735,16.348801710167713,,,0.0252651143819093
76.0143060302735,16.48922293526786,,,0.0265903379768133
76.0143060302735,16.629644160368002,,,
76.0143060302735,16.770065385468147,0.0371808670461177,0.0273244120180606,0.0238062459975481
76.0143060302735,16.91048661056829,,,0.030246514827013
76.0143060302735,17.050907835668436,,0.0209493469446897,0.0229406915605068
76.0143060302735,17.19132906076858,,,0.0357204191386699
76.0143060302735,17.331750285868726,,0.0270263608545064,
76.0143060302735,17.47217151096887,0.0247022081166505,,
76.0143060302735,17.612592736069015,,,0.0342867001891136
76.0143060302735,17.75301396116916,0.0381903164088726,,
76.0143060302735,17.8934351862693,0.0358824878931045,0.025915615260601,
76.0143060302735,18.033856411369445,,,
76.0143060302735,18.17427763646959,,0.0272472631186246,0.0259749740362167
76.0143060302735,18.31469886156973,,,
76.0143060302735,18.45512008666988,0.026176718994975,0.0266617946326732,0.0241637732833623
76.1543060302735,11.574480056762807,,0.0251215770840644,0.0242861583828926
76.1543060302735,11.714901281862954,0.0297067984938621,0.0348582379519939,0.0240544080734252
76.1543060302735,11.855322506963098,0.0254396721720695,,0.0218383744359016
76.1543060302735,11.99574373206324,,0.0268048979341983,0.0247347764670848
76.1543060302735,12.136164957163386,0.0226963125169277,,
76.1543060302735,12.27658618226353,,0.0261508468538522,0.0321871154010295
76.1543060302735,12.417007407363675,,0.0234867632389068,
76.1543060302735,12.55742863246382,0.0283583030104637,,0.0318775810301303
76.1543060302735,12.697849857563964,,,
76.1543060302735,12.838271082664107,,0.0270375870168209,0.0259175971150398
76.1543060302735,12.978692307764252,0.0288759134709835,,0.0286666732281446
76.1543060302735,13.119113532864397,0.0302591677755117,,
76.1543060302735,13.25953475796454,,0.029669290408492,0.0246461760252714
76.1543060302735,13.399955983064684,0.0291922576725482,0.0270512979477643,0.0235244631767272
76.1543060302735,13.540377208164829,,,0.027567284181714
76.1543060302735,13.680798433264972,0.0314071513712406,,0.0255986955016851
76.1543060302735,13.821219658365118,0.0306502822786569,0.0263277236372232,0.0288132112473249
76.1543060302735,13.96164088346526,,0.0242498852312564,0.0303246192634105
76.1543060302735,14.102062108565406,,0.0276281516999006,0.0274247173219919
76.1543060302735,14.24248333366555,,,
76.1543060302735,14.382904558765697,,,0.0298326779156923
76.1543060302735,14.52332578386584,0.0350349247455596,0.0372344739735126,0.0284290742129087
76.1543060302735,14.663747008965984,0.0329675860702991,,0.0227533262223005
76.1543060302735,14.804168234066127,0.0250377170741558,,0.0246695466339588
76.1543060302735,14.944589459166272,0.0291373971849679,,0.0290093757212162
76.1543060302735,15.085010684266416,,,
76.1543060302735,15.22543190936656,,,0.0288985632359981
76.1543060302735,15.365853134466704,,,
76.1543060302735,15.506274359566849,,,0.0247372556477785
76.1543060302735,15.646695584666992,0.0213575940579175,,0.025849537923932
76.1543060302735,15.787116809767138,0.0214705374091863,,0.033262800425291
76.1543060302735,15.927538034867284,,,
76.1543060302735,16.067959259967427,,,
76.1543060302735,16.208380485067572,0.0242170374840497,,
76.1543060302735,16.348801710167713,,,
76.1543060302735,16.48922293526786,0.02362229116261,,
76.1543060302735,16.629644160368002,0.035049881786108,,0.030378270894289
76.1543060302735,16.770065385468147,0.0322025306522846,0.0312065836042165,
76.1543060302735,16.91048661056829,,0.0222233366221189,
76.1543060302735,17.050907835668436,0.0314019285142421,0.0277367495000362,0.0278713796287775
76.1543060302735,17.19132906076858,,0.0268365032970905,0.027888448908925
76.1543060302735,17.331750285868726,0.0289527680724859,,0.0264758300036191
76.1543060302735,17.47217151096887,,,0.0318318754434585
76.1543060302735,17.612592736069015,,,
76.1543060302735,17.75301396116916,0.0304298009723424,0.0255941785871982,
76.1543060302735,17.8934351862693,0.0252866949886083,,
76.1543060302735,18.033856411369445,,,0.0193795673549175
76.1543060302735,18.17427763646959,0.0399194248020648,,
76.1543060302735,18.31469886156973,0.0283636543899774,,0.0360516272485256
76.1543060302735,18.45512008666988,0.0253404062241315,,
76.2943060302735,11.574480056762807,,0.0293019972741603,0.0326157622039318
76.2943060302735,11.714901281862954,,,
76.2943060302735,11.855322506963098,,,
76.2943060302735,11.99574373206324,0.0268217027187347,,0.0388048663735389
76.2943060302735,12.136164957163386,0.0248440876603126,0.0317906439304351,0.0297832135111093
76.2943060302735,12.27658618226353,,0.0282759387046098,
76.2943060302735,12.417007407363675,,0.0311774220317602,
76.2943060302735,12.55742863246382,0.0293030198663473,0.0306790396571159,
76.2943060302735,12.697849857563964,,0.0241891182959079,0.0302372835576534
76.2943060302735,12.838271082664107,,,0.0280350930988788
76.2943060302735,12.978692307764252,0.0328668802976608,0.0254699382930994,0.0251282937824726
76.2943060302735,13.119113532864397,0.0263987947255373,0.0276951119303703,
76.2943060302735,13.25953475796454,0.0307067744433879,,0.0242597311735153
76.2943060302735,13.399955983064684,,0.0244678016752004,0.0293331928551197
76.2943060302735,13.540377208164829,,0.0322024188935756,0.0238971952348947
76.2943060302735,13.680798433264972,,,0.0290216989815235
76.2943060302735,13.821219658365118,,,0.0283501502126455
76.2943060302735,13.96164088346526,0.0277782566845417,0.0335821583867073,0.0383460186421871
76.2943060302735,14.102062108565406,,,0.0312455352395772
76.2943060302735,14.24248333366555,0.037008099257946,0.0217544548213481,
76.2943060302735,14.382904558765697,,,
76.2943060302735,14.52332578386584,,0.0337659828364849,0.0210455302149057
76.2943060302735,14.663747008965984,,0.0255482774227857,0.0315643586218357
76.2943060302735,14.804168234066127,,,0.032294001430273
76.2943060302735,14.944589459166272,0.0213856473565101,0.0308990068733692,0.0380602292716503
76.2943060302735,15.085010684266416,,,0.0248445942997932
76.2943060302735,15.22543190936656,0.032543770968914,,0.0357779860496521
76.2943060302735,15.365853134466704,0.0327023491263389,0.024074176326394,0.0265024248510599
76.2943060302735,15.506274359566849,,0.0268414504826068,0.0314356163144111
76.2943060302735,15.646695584666992,,,
76.2943060302735,15.787116809767138,0.0298215895891189,0.0321439169347286,0.0298275928944349
76.2943060302735,15.927538034867284,0.0353405326604843,,0.0201813206076622
76.2943060302735,16.067959259967427,,0.0259650070220232,
76.2943060302735,16.208380485067572,,,0.0329116359353065
76.2943060302735,16.348801710167713,,,0.0356047935783863
76.2943060302735,16.48922293526786,0.0352429151535034,,
76.2943060302735,16.629644160368002,,,0.0256112702190876
76.2943060302735,16.770065385468147,,0.0313739888370037,0.0315356105566024
76.2943060302735,16.91048661056829,0.0267649758607149,0.0283025596290826,0.0266451425850391
76.2943060302735,17.050907835668436,0.0282974783331155,,0.0323396660387516
76.2943060302735,17.19132906076858,,,0.0297174360603094
76.2943060302735,17.331750285868726,,0.0381814986467361,0.0220020934939384
76.2943060302735,17.47217151096887,,,
76.2943060302735,17.612592736069015,0.0271839052438735,0.0288412887603044,0.0307579729706048
76.2943060302735,17.75301396116916,0.0263917110860347,,
76.2943060302735,17.8934351862693,,,0.0340713262557983
76.2943060302735,18.033856411369445,0.0243705883622169,0.0271350257098674,0.0269451979547739
76.2943060302735,18.17427763646959,,0.0275199767202138,0.0327774211764335
76.2943060302735,18.31469886156973,,,0.0404006764292717
76.2943060302735,18.45512008666988,0.027540685608983,0.0322620160877704,0.0293343942612409
76.4343060302735,11.574480056762807,0.0208171140402555,0.0270854718983173,0.0277902316302061
76.4343060302735,11.714901281862954,0.034942515194416,,0.0261424425989389
76.4343060302735,11.855322506963098,0.0323775857686996,,0.0342671908438205
76.4343060302735,11.99574373206324,0.028495404869318,0.0240993089973926,0.0208631642162799
76.4343060302735,12.136164957163386,,,0.0436652041971683
76.4343060302735,12.27658618226353,0.0292982496321201,0.0239605139940977,0.0249981135129928
76.4343060302735,12.417007407363675,,0.0341286808252334,0.0242971703410148
76.4343060302735,12.55742863246382,0.0269243046641349,0.0230098385363817,0.0226086657494306
76.4343060302735,12.697849857563964,,0.0250124838203191,0.0254668351262807
76.4343060302735,12.838271082664107,0.0300151370465755,0.0286150407046079,
76.4343060302735,12.978692307764252,,,0.0258511751890182
76.4343060302735,13.119113532864397,,,0.0228945612907409
76.4343060302735,13.25953475796454,0.0225221216678619,,0.027134396135807
76.4343060302735,13.399955983064684,,0.0236602146178483,0.0297349505126476
76.4343060302735,13.540377208164829,0.0292801223695278,,0.0258642099797725
76.4343060302735,13.680798433264972,,,0.0423761345446109
76.4343060302735,13.821219658365118,0.033598355948925,,0.0246367566287517
76.4343060302735,13.96164088346526,,0.0255661290138959,0.0304203815758228
76.4343060302735,14.102062108565406,,,0.0302702225744724
76.4343060302735,14.24248333366555,0.0263687502592802,,
76.4343060302735,14.382904558765697,,,0.032165054231882
76.4343060302735,14.52332578386584,,0.0336130112409591,0.0288449991494417
76.4343060302735,14.663747008965984,,0.0281883925199508,0.0358407497406005
76.4343060302735,14.804168234066127,0.0228452775627374,,0.0258585158735513
76.4343060302735,14.944589459166272,0.0302712116390466,0.0238325707614421,
76.4343060302735,15.085010684266416,0.027755657210946,0.0327093861997127,0.0286234356462955
76.4343060302735,15.22543190936656,,0.0330847315490245,
76.4343060302735,15.365853134466704,,,0.0304625406861305
76.4343060302735,15.506274359566849,,0.0273667145520448,0.0241541042923927
76.4343060302735,15.646695584666992,0.0301448721438646,0.0304509717971086,
