longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.7143060302735,16.067959259967427,0.0395539551973342,0.0304953753948211
76.7143060302735,16.208380485067572,0.028322484344244,
76.7143060302735,16.348801710167713,0.0270104296505451,0.0297874417155981
76.7143060302735,16.48922293526786,0.0338068380951881,0.0333959683775901
76.7143060302735,16.629644160368002,0.0328495018184185,0.0348165221512317
76.7143060302735,16.770065385468147,0.0255546327680349,0.0354539789259433
76.7143060302735,16.91048661056829,0.024963803589344,0.0344733484089374
76.7143060302735,17.050907835668436,0.0320144668221473,0.0297180004417896
76.7143060302735,17.19132906076858,0.024557301774621,0.0353945344686508
76.7143060302735,17.331750285868726,0.0314774550497531,
76.7143060302735,17.47217151096887,,0.0318827703595161
76.7143060302735,17.612592736069015,,
76.7143060302735,17.75301396116916,,
76.7143060302735,17.8934351862693,0.0201825592666864,
76.7143060302735,18.033856411369445,,
76.7143060302735,18.17427763646959,,0.037711776793003
76.7143060302735,18.31469886156973,0.0278609152883291,0.0308148898184299
76.7143060302735,18.45512008666988,,
76.8543060302735,11.574480056762807,0.0234487392008304,0.0299042537808418
76.8543060302735,11.714901281862954,0.0363415218889713,0.0327648483216762
76.8543060302735,11.855322506963098,0.0317479260265827,0.0313000567257404
76.8543060302735,11.99574373206324,0.0331480577588081,0.0328438840806484
76.8543060302735,12.136164957163386,0.0313075669109821,0.0361559726297855
76.8543060302735,12.27658618226353,0.0342028625309467,
76.8543060302735,12.417007407363675,,0.0338557362556457
76.8543060302735,12.55742863246382,,0.0307534243911504
76.8543060302735,12.697849857563964,,0.030227605253458
76.8543060302735,12.838271082664107,,0.0316826738417148
76.8543060302735,12.978692307764252,0.0248685404658317,0.0318280719220638
76.8543060302735,13.119113532864397,,0.0303366500884294
76.8543060302735,13.25953475796454,0.0332301333546638,0.0329586789011955
76.8543060302735,13.399955983064684,0.0236924085766077,
76.8543060302735,13.540377208164829,0.0265474300831556,0.0330555513501167
76.8543060302735,13.680798433264972,,
76.8543060302735,13.821219658365118,0.0273878797888755,
76.8543060302735,13.96164088346526,,0.033698983490467
76.8543060302735,14.102062108565406,0.0289024822413921,0.0265035573393106
76.8543060302735,14.24248333366555,0.0343997739255428,0.0304750949144363
76.8543060302735,14.382904558765697,,0.0241383463144302
76.8543060302735,14.52332578386584,0.0258325431495904,0.0267447791993618
76.8543060302735,14.663747008965984,0.0323940590023994,
76.8543060302735,14.804168234066127,0.0186157561838626,0.0291987787932157
76.8543060302735,14.944589459166272,0.0229102298617362,0.0405290909111499
76.8543060302735,15.085010684266416,0.0333230644464492,
76.8543060302735,15.22543190936656,0.0262027308344841,0.0339679270982742
76.8543060302735,15.365853134466704,,
76.8543060302735,15.506274359566849,,0.0342967249453067
76.8543060302735,15.646695584666992,0.0280656889081001,0.0304822102189064
76.8543060302735,15.787116809767138,0.0288763456046581,0.0310167483985424
76.8543060302735,15.927538034867284,0.0299109201878309,0.0296584125608205
76.8543060302735,16.067959259967427,0.0359210520982742,0.0352195873856544
76.8543060302735,16.208380485067572,0.0196466278284788,0.0289933029562234
76.8543060302735,16.348801710167713,0.0290463902056217,
76.8543060302735,16.48922293526786,0.0251082088798284,0.0364345721900463
76.8543060302735,16.629644160368002,0.0290177315473556,0.03394740447402
76.8543060302735,16.770065385468147,,
76.8543060302735,16.91048661056829,,
76.8543060302735,17.050907835668436,0.0286837965250015,0.0243347492069005
76.8543060302735,17.19132906076858,0.0340335704386234,
76.8543060302735,17.331750285868726,0.0344917327165603,0.0246473383158445
76.8543060302735,17.47217151096887,0.0297621823847293,
76.8543060302735,17.612592736069015,0.0311445891857147,0.0375518687069416
76.8543060302735,17.75301396116916,0.0378299765288829,0.0339329801499843
76.8543060302735,17.8934351862693,,
76.8543060302735,18.033856411369445,0.0298957154154777,0.0323375537991523
76.8543060302735,18.17427763646959,,
76.8543060302735,18.31469886156973,,
76.8543060302735,18.45512008666988,,
76.9943060302735,11.574480056762807,0.0326922684907913,0.0313757508993148
76.9943060302735,11.714901281862954,,0.0306829772889614
76.9943060302735,11.855322506963098,0.0298053752630949,0.029020145535469
76.9943060302735,11.99574373206324,0.0241770558059215,0.0313207618892192
76.9943060302735,12.136164957163386,,
76.9943060302735,12.27658618226353,0.0238694101572036,0.0257784780114889
76.9943060302735,12.417007407363675,,0.0297461431473493
76.9943060302735,12.55742863246382,0.0393941737711429,0.031557660549879
76.9943060302735,12.697849857563964,0.0249232836067676,0.0310960654169321
76.9943060302735,12.838271082664107,0.0287313628941774,0.035012874752283
76.9943060302735,12.978692307764252,0.026913171634078,0.0287691131234169
76.9943060302735,13.119113532864397,,0.0295810587704181
76.9943060302735,13.25953475796454,0.0306990928947925,0.0306713674217462
76.9943060302735,13.399955983064684,0.0291972942650318,0.0299052316695451
76.9943060302735,13.540377208164829,,
76.9943060302735,13.680798433264972,,0.0301071144640445
76.9943060302735,13.821219658365118,0.0273392107337713,0.0342401340603828
76.9943060302735,13.96164088346526,0.0280033499002456,0.0301684495061635
76.9943060302735,14.102062108565406,0.0288554951548576,0.0253322590142488
76.9943060302735,14.24248333366555,0.0298494175076484,0.0304291266947984
76.9943060302735,14.382904558765697,0.0277947075664997,0.0304386913776397
76.9943060302735,14.52332578386584,0.0355315171182155,0.0331236347556114
76.9943060302735,14.663747008965984,0.0379691533744335,0.0303284563124179
76.9943060302735,14.804168234066127,0.0349173471331596,0.027120241895318
76.9943060302735,14.944589459166272,0.0280480943620204,0.0336442291736602
76.9943060302735,15.085010684266416,0.0184057876467704,0.0298256650567054
76.9943060302735,15.22543190936656,0.0270978435873985,
76.9943060302735,15.365853134466704,0.024816308170557,
76.9943060302735,15.506274359566849,,0.0326927900314331
76.9943060302735,15.646695584666992,0.0292576700448989,0.0306431017816066
76.9943060302735,15.787116809767138,,
76.9943060302735,15.927538034867284,0.0294305197894573,0.0324530340731143
76.9943060302735,16.067959259967427,,0.0351496674120426
76.9943060302735,16.208380485067572,,
76.9943060302735,16.348801710167713,,0.0332631357014179
76.9943060302735,16.48922293526786,0.0320785641670227,0.0317657180130481
76.9943060302735,16.629644160368002,0.0332806333899498,0.0327318683266639
76.9943060302735,16.770065385468147,0.0288217049092054,
76.9943060302735,16.91048661056829,,0.0334166064858436
76.9943060302735,17.050907835668436,,0.0390149988234043
76.9943060302735,17.19132906076858,0.0313838683068752,
76.9943060302735,17.331750285868726,0.0284606274217367,0.0320692136883735
76.9943060302735,17.47217151096887,0.0309611670672893,0.0292251333594322
76.9943060302735,17.612592736069015,0.0304785314947366,0.0339865982532501
76.9943060302735,17.75301396116916,0.0289126690477132,0.036496415734291
76.9943060302735,17.8934351862693,,
76.9943060302735,18.033856411369445,,0.032824870198965
76.9943060302735,18.17427763646959,,0.0306180864572525
76.9943060302735,18.31469886156973,,
76.9943060302735,18.45512008666988,0.0321921668946743,
77.1343060302735,11.574480056762807,0.0329866707324981,0.0256977565586566
77.1343060302735,11.714901281862954,,0.0347935743629932
77.1343060302735,11.855322506963098,,0.0325597263872623
77.1343060302735,11.99574373206324,0.0250611621886491,0.0348900221288204
77.1343060302735,12.136164957163386,0.0304625034332275,
77.1343060302735,12.27658618226353,0.0270576775074005,
77.1343060302735,12.417007407363675,0.026500878855586,0.0312984511256217
77.1343060302735,12.55742863246382,,
77.1343060302735,12.697849857563964,0.0280401762574911,0.03303237631917
77.1343060302735,12.838271082664107,,0.030257225036621
77.1343060302735,12.978692307764252,0.0256568770855665,0.0332178510725498
77.1343060302735,13.119113532864397,0.0273722987622022,
77.1343060302735,13.25953475796454,,0.0341990292072296
77.1343060302735,13.399955983064684,0.0288200583308935,
77.1343060302735,13.540377208164829,,0.0399829782545566
77.1343060302735,13.680798433264972,0.0263983123004436,0.0349273905158042
77.1343060302735,13.821219658365118,0.0245694164186716,0.0340544283390045
77.1343060302735,13.96164088346526,,
77.1343060302735,14.102062108565406,,0.0319551341235637
77.1343060302735,14.24248333366555,0.035934142768383,0.0330528803169727
77.1343060302735,14.382904558765697,0.0219720378518104,
77.1343060302735,14.52332578386584,0.0359481833875179,0.0324478596448898
77.1343060302735,14.663747008965984,0.0285723246634006,0.0312811695039272
77.1343060302735,14.804168234066127,0.0281145330518484,0.0414288528263568
77.1343060302735,14.944589459166272,,
77.1343060302735,15.085010684266416,0.0445213429629802,0.0317437760531902
77.1343060302735,15.22543190936656,0.0397830121219158,
77.1343060302735,15.365853134466704,0.0266186762601137,0.0312561802566051
77.1343060302735,15.506274359566849,0.0302610658109188,
77.1343060302735,15.646695584666992,0.0307224933058023,0.0328113697469234
77.1343060302735,15.787116809767138,0.0373361967504024,0.0362971127033233
77.1343060302735,15.927538034867284,0.0266539063304662,0.029292544350028
77.1343060302735,16.067959259967427,0.0232555773109197,
77.1343060302735,16.208380485067572,,0.0363669767975807
77.1343060302735,16.348801710167713,0.0280294958502054,
77.1343060302735,16.48922293526786,0.0315714962780475,
77.1343060302735,16.629644160368002,0.0288635734468698,
77.1343060302735,16.770065385468147,,0.0310139637440443
77.1343060302735,16.91048661056829,0.0333084873855114,0.0372513048350811
77.1343060302735,17.050907835668436,0.0356378629803657,0.0351862013339996
77.1343060302735,17.19132906076858,,0.0299698710441589
77.1343060302735,17.331750285868726,,0.0347606055438518
77.1343060302735,17.47217151096887,0.029814651235938,
77.1343060302735,17.612592736069015,0.0355520620942115,0.0362755581736564
77.1343060302735,17.75301396116916,0.0333812087774276,0.0373936891555786
77.1343060302735,17.8934351862693,,0.03369976952672
77.1343060302735,18.033856411369445,,0.0289826858788728
77.1343060302735,18.17427763646959,,
77.1343060302735,18.31469886156973,,
77.1343060302735,18.45512008666988,0.0341719649732112,
77.27430603027351,11.574480056762807,0.0171018354594707,0.0298626944422721
77.27430603027351,11.714901281862954,0.0256426651030778,0.0289323311299085
77.27430603027351,11.855322506963098,,0.0309273824095726
77.27430603027351,11.99574373206324,0.0232410468161106,
77.27430603027351,12.136164957163386,0.0245015136897563,0.0323005132377147
77.27430603027351,12.27658618226353,0.0296944938600063,
77.27430603027351,12.417007407363675,0.0291638355702161,0.0309022013098001
77.27430603027351,12.55742863246382,0.027944253757596,0.0315441153943538
77.27430603027351,12.697849857563964,0.0290041174739599,
77.27430603027351,12.838271082664107,0.0307634603232145,0.0328506901860237
77.27430603027351,12.978692307764252,,0.0308885648846626
77.27430603027351,13.119113532864397,0.0283891670405864,0.0301748234778642
77.27430603027351,13.25953475796454,,0.0331411249935627
77.27430603027351,13.399955983064684,,0.0339847207069397
77.27430603027351,13.540377208164829,,0.0289651378989219
77.27430603027351,13.680798433264972,,0.0293998587876558
77.27430603027351,13.821219658365118,0.0205859877169132,
77.27430603027351,13.96164088346526,0.0282335728406906,0.0268145408481359
77.27430603027351,14.102062108565406,0.0298216603696346,0.0314948707818985
77.27430603027351,14.24248333366555,0.0361075215041637,
77.27430603027351,14.382904558765697,0.0353435166180133,
77.27430603027351,14.52332578386584,,0.0356487445533275
77.27430603027351,14.663747008965984,0.0287383440881967,0.0353168584406375
77.27430603027351,14.804168234066127,0.0251008532941341,0.0324225313961505
77.27430603027351,14.944589459166272,,0.0351056605577468
77.27430603027351,15.085010684266416,0.0252964384853839,0.0335002802312374
77.27430603027351,15.22543190936656,0.0250652208924293,0.0293803643435239
77.27430603027351,15.365853134466704,0.0259507857263088,0.0322075858712196
77.27430603027351,15.506274359566849,0.0372582636773586,0.0313044935464859
77.27430603027351,15.646695584666992,0.0338988974690437,0.035259872674942
77.27430603027351,15.787116809767138,0.0335509218275547,0.0306543316692113
77.27430603027351,15.927538034867284,,
77.27430603027351,16.067959259967427,0.0241930931806564,0.0318203680217266
77.27430603027351,16.208380485067572,0.0374334901571273,0.0328261889517307
77.27430603027351,16.348801710167713,0.0316725261509418,0.0358579866588115
77.27430603027351,16.48922293526786,0.0287829041481018,0.0335778295993804
77.27430603027351,16.629644160368002,0.0336765125393867,0.0339808873832225
77.27430603027351,16.770065385468147,0.0275771673768758,0.0345894210040569
77.27430603027351,16.91048661056829,,0.0351182483136653
77.27430603027351,17.050907835668436,,0.0311831012368202
77.27430603027351,17.19132906076858,0.0296620652079582,0.0346974730491638
77.27430603027351,17.331750285868726,0.0316502228379249,
77.27430603027351,17.47217151096887,0.0254021380096673,0.0309289917349815
77.27430603027351,17.612592736069015,0.0310806557536125,
77.27430603027351,17.75301396116916,0.0379851721227169,
77.27430603027351,17.8934351862693,,
77.27430603027351,18.033856411369445,,0.033590443432331
77.27430603027351,18.17427763646959,0.0323728211224079,
77.27430603027351,18.31469886156973,0.0287349373102188,0.0367007814347744
77.27430603027351,18.45512008666988,,0.0391541309654712
77.41430603027351,11.574480056762807,,
77.41430603027351,11.714901281862954,0.0329195596277713,0.0441897176206111
77.41430603027351,11.855322506963098,0.0298740081489086,0.0314790792763233
77.41430603027351,11.99574373206324,0.0277501549571752,0.0317630320787429
77.41430603027351,12.136164957163386,,0.0314839705824852
77.41430603027351,12.27658618226353,,
77.41430603027351,12.417007407363675,,0.0326777249574661
77.41430603027351,12.55742863246382,0.024087032303214,0.03267527744174
77.41430603027351,12.697849857563964,0.0232330728322267,
77.41430603027351,12.838271082664107,,0.0344734042882919
77.41430603027351,12.978692307764252,,0.03647256270051
77.41430603027351,13.119113532864397,,
77.41430603027351,13.25953475796454,0.0345812737941741,0.0341452062129974
77.41430603027351,13.399955983064684,0.0251200199127197,0.0316322520375251
77.41430603027351,13.540377208164829,,0.0323542840778827
77.41430603027351,13.680798433264972,0.0340266302227973,0.0269628893584013
77.41430603027351,13.821219658365118,0.0266318246722221,
77.41430603027351,13.96164088346526,0.0261505637317895,0.0307933539152145
77.41430603027351,14.102062108565406,0.0335963666439056,
77.41430603027351,14.24248333366555,0.0292429141700267,0.0288375485688447
77.41430603027351,14.382904558765697,,0.0277309715747833
77.41430603027351,14.52332578386584,0.0300784111022949,
77.41430603027351,14.663747008965984,0.0205392092466354,0.0292746257036924
77.41430603027351,14.804168234066127,,
77.41430603027351,14.944589459166272,0.0275618620216846,0.0327325128018856
77.41430603027351,15.085010684266416,,
77.41430603027351,15.22543190936656,,0.0292830858379602
77.41430603027351,15.365853134466704,0.0399769395589828,
77.41430603027351,15.506274359566849,,
77.41430603027351,15.646695584666992,0.0176697187125682,
77.41430603027351,15.787116809767138,,
77.41430603027351,15.927538034867284,,0.0320801883935928
77.41430603027351,16.067959259967427,0.0291505772620439,0.0331010445952415
77.41430603027351,16.208380485067572,,0.0293621513992548
77.41430603027351,16.348801710167713,,0.0358763039112091
77.41430603027351,16.48922293526786,,0.0298133827745914
77.41430603027351,16.629644160368002,0.0281145107001066,0.0353460051119327
77.41430603027351,16.770065385468147,,0.0341508090496063
77.41430603027351,16.91048661056829,0.0346375815570354,0.0338791422545909
77.41430603027351,17.050907835668436,,0.029978884384036
77.41430603027351,17.19132906076858,0.0322422310709953,0.031191386282444
77.41430603027351,17.331750285868726,,
77.41430603027351,17.47217151096887,0.0286551136523485,0.0330531112849712
77.41430603027351,17.612592736069015,,
77.41430603027351,17.75301396116916,,
77.41430603027351,17.8934351862693,0.0350239649415016,
77.41430603027351,18.033856411369445,,0.0349276065826416
77.41430603027351,18.17427763646959,,0.042042352259159
77.41430603027351,18.31469886156973,,0.0334134995937347
77.41430603027351,18.45512008666988,,0.036953330039978
77.55430603027351,11.574480056762807,,0.0275379009544849
77.55430603027351,11.714901281862954,,0.0353893637657165
77.55430603027351,11.855322506963098,,0.0282717328518629
77.55430603027351,11.99574373206324,,
77.55430603027351,12.136164957163386,0.036846712231636,
77.55430603027351,12.27658618226353,,
77.55430603027351,12.417007407363675,0.0307010412216186,
77.55430603027351,12.55742863246382,,
77.55430603027351,12.697849857563964,,0.03166414052248
77.55430603027351,12.838271082664107,0.0379675440490245,0.0258230715990066
77.55430603027351,12.978692307764252,0.031393077224493,0.0349619463086128
77.55430603027351,13.119113532864397,0.0344140864908695,0.032599177211523
77.55430603027351,13.25953475796454,,
77.55430603027351,13.399955983064684,,0.0297601390630006
77.55430603027351,13.540377208164829,0.0295457746833562,0.0358884781599044
77.55430603027351,13.680798433264972,0.0275575704872608,0.0305590331554412
77.55430603027351,13.821219658365118,,0.0402417443692684
77.55430603027351,13.96164088346526,0.0270751621574163,0.0300038736313581
77.55430603027351,14.102062108565406,0.0276779681444168,0.0287508759647607
77.55430603027351,14.24248333366555,0.0188532322645187,0.0351586751639843
77.55430603027351,14.382904558765697,0.0296140257269144,
77.55430603027351,14.52332578386584,0.029558977112174,0.0291235148906707
77.55430603027351,14.663747008965984,0.0306260455399751,0.0309718158096075
77.55430603027351,14.804168234066127,0.0234309341758489,0.0304534416645765
77.55430603027351,14.944589459166272,0.0289197620004415,
77.55430603027351,15.085010684266416,,0.0322962924838066
77.55430603027351,15.22543190936656,0.0398243479430675,0.0332113206386566
77.55430603027351,15.365853134466704,0.0333162322640419,0.0349206067621707
77.55430603027351,15.506274359566849,0.0274840481579303,
77.55430603027351,15.646695584666992,0.0300034191459417,
77.55430603027351,15.787116809767138,0.029729975387454,0.0296345558017492
77.55430603027351,15.927538034867284,0.0244801137596368,
77.55430603027351,16.067959259967427,0.0278758723288774,
77.55430603027351,16.208380485067572,,0.0287523735314607
77.55430603027351,16.348801710167713,0.0361002758145332,
77.55430603027351,16.48922293526786,0.0276869721710681,0.0331908091902732
77.55430603027351,16.629644160368002,,0.0290866270661354
77.55430603027351,16.770065385468147,0.0246203746646642,
77.55430603027351,16.91048661056829,0.0312539227306842,
77.55430603027351,17.050907835668436,0.0330271497368812,
77.55430603027351,17.19132906076858,,
77.55430603027351,17.331750285868726,0.0336892195045948,
77.55430603027351,17.47217151096887,,0.036839086562395
77.55430603027351,17.612592736069015,0.0320918038487434,
77.55430603027351,17.75301396116916,,0.0347007475793361
77.55430603027351,17.8934351862693,0.0281924586743116,0.0321094878017902
77.55430603027351,18.033856411369445,,0.0343703813850879
77.55430603027351,18.17427763646959,,
77.55430603027351,18.31469886156973,,
77.55430603027351,18.45512008666988,0.0313135012984275,
77.69430603027351,11.574480056762807,0.0312805473804473,0.030298363417387
77.69430603027351,11.714901281862954,,0.0357380956411361
77.69430603027351,11.855322506963098,0.0234133992344141,
77.69430603027351,11.99574373206324,0.0278405267745256,0.0351216383278369
77.69430603027351,12.136164957163386,0.0268425084650516,0.0329943820834159
77.69430603027351,12.27658618226353,0.0314201191067695,
77.69430603027351,12.417007407363675,,0.0321287550032138
77.69430603027351,12.55742863246382,0.020953556522727,0.0295810587704181
77.69430603027351,12.697849857563964,0.0253568459302186,0.0318370722234249
77.69430603027351,12.838271082664107,,0.0333120934665203
77.69430603027351,12.978692307764252,0.0226231608539819,0.0253114011138677
77.69430603027351,13.119113532864397,,0.0299665015190839
77.69430603027351,13.25953475796454,,0.0300141740590333
77.69430603027351,13.399955983064684,0.0310403723269701,
77.69430603027351,13.540377208164829,0.027650985866785,0.0302217993885278
77.69430603027351,13.680798433264972,0.0386044941842556,0.0343138426542282
77.69430603027351,13.821219658365118,0.0382382087409496,0.0321572236716747
77.69430603027351,13.96164088346526,0.0329693518579006,0.0275355074554681
77.69430603027351,14.102062108565406,0.025789400562644,0.0315061882138252
77.69430603027351,14.24248333366555,0.0209718681871891,
77.69430603027351,14.382904558765697,0.0318807289004325,0.0350467078387737
77.69430603027351,14.52332578386584,0.0269355494529008,0.032432448118925
77.69430603027351,14.663747008965984,,
77.69430603027351,14.804168234066127,,0.0278899949043989
77.69430603027351,14.944589459166272,0.0222145617008209,0.0306091215461492
77.69430603027351,15.085010684266416,0.0248422846198081,0.0367173627018928
77.69430603027351,15.22543190936656,0.0285756606608629,
77.69430603027351,15.365853134466704,0.0299612563103437,0.0343909710645675
77.69430603027351,15.506274359566849,0.0311195440590381,0.030950516462326
77.69430603027351,15.646695584666992,0.0353980250656604,0.0334496833384037
77.69430603027351,15.787116809767138,0.0315204076468944,
77.69430603027351,15.927538034867284,0.0315473824739456,0.0264912098646163
77.69430603027351,16.067959259967427,,0.030572697520256
77.69430603027351,16.208380485067572,,
77.69430603027351,16.348801710167713,,
77.69430603027351,16.48922293526786,,
77.69430603027351,16.629644160368002,0.0224384199827909,
77.69430603027351,16.770065385468147,0.0315899848937988,
77.69430603027351,16.91048661056829,,
77.69430603027351,17.050907835668436,,
77.69430603027351,17.19132906076858,0.024542124941945,0.0331892855465412
77.69430603027351,17.331750285868726,,0.0367903634905815
77.69430603027351,17.47217151096887,0.0377297513186931,
77.69430603027351,17.612592736069015,0.0231914333999156,
77.69430603027351,17.75301396116916,,
77.69430603027351,17.8934351862693,0.0351869240403175,0.0357427969574928
77.69430603027351,18.033856411369445,,
77.69430603027351,18.17427763646959,,0.0339689701795578
77.69430603027351,18.31469886156973,,
77.69430603027351,18.45512008666988,0.0279087517410516,
77.83430603027351,11.574480056762807,,0.0314991325139999
77.83430603027351,11.714901281862954,0.0232305247336626,
77.83430603027351,11.855322506963098,0.0327691137790679,0.0283891893923282
77.83430603027351,11.99574373206324,0.0322472266852855,
77.83430603027351,12.136164957163386,0.0276457723230123,0.0320534370839595
77.83430603027351,12.27658618226353,0.0290327947586774,0.033157292753458
77.83430603027351,12.417007407363675,0.0270306523889303,
77.83430603027351,12.55742863246382,0.0267963446676731,
77.83430603027351,12.697849857563964,,0.0306756682693958
77.83430603027351,12.838271082664107,0.0254711117595434,0.0263259764760732
77.83430603027351,12.978692307764252,0.0367435552179813,
77.83430603027351,13.119113532864397,,
77.83430603027351,13.25953475796454,,
77.83430603027351,13.399955983064684,0.0240012481808662,0.0338677726686
77.83430603027351,13.540377208164829,,
77.83430603027351,13.680798433264972,,0.030591944232583
77.83430603027351,13.821219658365118,0.0290676075965166,0.0296232476830482
77.83430603027351,13.96164088346526,,
77.83430603027351,14.102062108565406,0.0270935092121362,0.0333353839814662
77.83430603027351,14.24248333366555,0.0239959489554166,0.0319691635668277
77.83430603027351,14.382904558765697,0.0217585936188697,
77.83430603027351,14.52332578386584,0.0369174592196941,0.0371895879507064
77.83430603027351,14.663747008965984,0.034281525760889,0.0396353602409362
77.83430603027351,14.804168234066127,0.0361042097210884,0.0288614202290773
77.83430603027351,14.944589459166272,,
77.83430603027351,15.085010684266416,,0.0353414714336395
77.83430603027351,15.22543190936656,,
77.83430603027351,15.365853134466704,0.0347668975591659,0.0304834600538015
77.83430603027351,15.506274359566849,0.0231309756636619,0.0317881070077419
77.83430603027351,15.646695584666992,0.0196293964982032,0.0342558845877647
77.83430603027351,15.787116809767138,,0.0349974893033504
77.83430603027351,15.927538034867284,0.0196159854531288,0.0310244020074605
77.83430603027351,16.067959259967427,0.0267273653298616,
77.83430603027351,16.208380485067572,,0.0345212966203689
77.83430603027351,16.348801710167713,,
77.83430603027351,16.48922293526786,,0.0281401854008436
77.83430603027351,16.629644160368002,,
77.83430603027351,16.770065385468147,,
77.83430603027351,16.91048661056829,0.0303247161209583,0.0334374196827411
77.83430603027351,17.050907835668436,,0.0337399244308471
77.83430603027351,17.19132906076858,0.0354468449950218,0.0407922714948654
77.83430603027351,17.331750285868726,0.0424434393644332,
77.83430603027351,17.47217151096887,0.0246914867311716,
77.83430603027351,17.612592736069015,,
77.83430603027351,17.75301396116916,0.0398198962211608,
77.83430603027351,17.8934351862693,0.0296970922499895,
77.83430603027351,18.033856411369445,,
77.83430603027351,18.17427763646959,0.0334699749946594,0.0334172770380973
77.83430603027351,18.31469886156973,0.0349856242537498,
77.83430603027351,18.45512008666988,0.0367392785847187,
77.97430603027351,11.574480056762807,0.0257184039801359,0.0297532323747873
77.97430603027351,11.714901281862954,0.0226323120296001,0.0316534787416458
77.97430603027351,11.855322506963098,0.0344170145690441,0.0317535288631916
77.97430603027351,11.99574373206324,0.03410355001688,0.03063808940351
77.97430603027351,12.136164957163386,0.0359600633382797,0.0339840091764926
77.97430603027351,12.27658618226353,0.0298895295709371,0.0318791642785072
77.97430603027351,12.417007407363675,0.0355876646935939,0.041170809417963
77.97430603027351,12.55742863246382,0.0340945124626159,0.0309967435896396
77.97430603027351,12.697849857563964,0.0286646895110607,0.0267566870898008
77.97430603027351,12.838271082664107,0.0267267692834138,0.0330747179687023
77.97430603027351,12.978692307764252,0.0284700244665145,0.0319403670728206
77.97430603027351,13.119113532864397,0.025013267993927,
77.97430603027351,13.25953475796454,0.0286693610250949,
77.97430603027351,13.399955983064684,0.0295210685580968,0.0368679128587245
77.97430603027351,13.540377208164829,0.0283171366900205,0.0322749316692352
77.97430603027351,13.680798433264972,0.0190557558089494,
77.97430603027351,13.821219658365118,0.027509793639183,0.030995886772871
77.97430603027351,13.96164088346526,0.031671468168497,
77.97430603027351,14.102062108565406,0.0234746020287275,
77.97430603027351,14.24248333366555,0.0240936316549778,0.0300380382686853
77.97430603027351,14.382904558765697,0.0305095259100198,
77.97430603027351,14.52332578386584,,
77.97430603027351,14.663747008965984,,0.0287348199635744
77.97430603027351,14.804168234066127,0.0401920080184936,0.0330621041357517
77.97430603027351,14.944589459166272,0.0262771658599376,0.0275871846824884
77.97430603027351,15.085010684266416,,
77.97430603027351,15.22543190936656,,0.0427068844437599
77.97430603027351,15.365853134466704,,0.0375357642769813
77.97430603027351,15.506274359566849,0.0322268493473529,
77.97430603027351,15.646695584666992,0.0218430832028388,
77.97430603027351,15.787116809767138,0.0276821348816156,0.0316650941967964
77.97430603027351,15.927538034867284,0.0289342422038316,
77.97430603027351,16.067959259967427,0.039814755320549,0.0339681506156921
77.97430603027351,16.208380485067572,0.0293731857091188,0.0331908091902732
77.97430603027351,16.348801710167713,0.0376469269394874,0.0267725139856338
77.97430603027351,16.48922293526786,0.0282172672450542,
77.97430603027351,16.629644160368002,0.0341200865805149,
77.97430603027351,16.770065385468147,0.0248550083488225,
77.97430603027351,16.91048661056829,0.0292618684470653,
77.97430603027351,17.050907835668436,,0.0360457971692085
77.97430603027351,17.19132906076858,,
77.97430603027351,17.331750285868726,0.0364278815686702,0.0369170233607292
77.97430603027351,17.47217151096887,,0.0371476635336875
77.97430603027351,17.612592736069015,0.0369020849466323,0.0324299745261669
77.97430603027351,17.75301396116916,,0.0320062413811683
77.97430603027351,17.8934351862693,,
77.97430603027351,18.033856411369445,0.0238487534224987,
77.97430603027351,18.17427763646959,,0.0344590879976749
77.97430603027351,18.31469886156973,,0.033165730535984
77.97430603027351,18.45512008666988,0.0325949862599372,
78.11430603027351,11.574480056762807,,0.0295440852642059
78.11430603027351,11.714901281862954,,
78.11430603027351,11.855322506963098,0.0330656692385673,0.0338219068944454
78.11430603027351,11.99574373206324,,
78.11430603027351,12.136164957163386,0.0286308117210865,0.0379025414586067
78.11430603027351,12.27658618226353,,0.0344650521874427
78.11430603027351,12.417007407363675,0.0258828215301036,0.03647256270051
78.11430603027351,12.55742863246382,,0.03488764539361
78.11430603027351,12.697849857563964,0.0209024287760257,0.0300911180675029
78.11430603027351,12.838271082664107,,0.0323133021593093
78.11430603027351,12.978692307764252,,
78.11430603027351,13.119113532864397,0.0257557556033134,
78.11430603027351,13.25953475796454,0.0221848841756582,0.0315522961318492
78.11430603027351,13.399955983064684,,0.0263894684612751
78.11430603027351,13.540377208164829,,
78.11430603027351,13.680798433264972,,
78.11430603027351,13.821219658365118,0.0236958526074886,
78.11430603027351,13.96164088346526,,0.0307939238846302
78.11430603027351,14.102062108565406,0.0296511575579643,0.0306754447519779
78.11430603027351,14.24248333366555,0.0285736843943595,0.0326960831880569
78.11430603027351,14.382904558765697,,0.0303416699171066
78.11430603027351,14.52332578386584,0.0292261838912963,
78.11430603027351,14.663747008965984,0.0345584079623222,0.0337460227310657
78.11430603027351,14.804168234066127,0.0274211186915636,0.0310167483985424
78.11430603027351,14.944589459166272,0.028290981426835,0.0350899659097194
78.11430603027351,15.085010684266416,0.0234859734773635,
78.11430603027351,15.22543190936656,0.0290595889091491,0.0290413368493318
