longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.9943060302735,17.331750285868726,0.0271407067775726,0.0287442374974489
76.9943060302735,17.47217151096887,,
76.9943060302735,17.612592736069015,0.0234657637774944,
76.9943060302735,17.75301396116916,0.0263811722397804,0.0311001371592283
76.9943060302735,17.8934351862693,,0.0374065116047859
76.9943060302735,18.033856411369445,,
76.9943060302735,18.17427763646959,0.0242214277386665,
76.9943060302735,18.31469886156973,0.0291731394827365,0.0343459323048591
76.9943060302735,18.45512008666988,,0.0360576473176479
77.1343060302735,11.574480056762807,0.0279791541397571,
77.1343060302735,11.714901281862954,,
77.1343060302735,11.855322506963098,0.0255314763635396,0.0316346809267997
77.1343060302735,11.99574373206324,,
77.1343060302735,12.136164957163386,0.0289230868220329,
77.1343060302735,12.27658618226353,0.0310112182050943,
77.1343060302735,12.417007407363675,0.0269323922693729,
77.1343060302735,12.55742863246382,0.0228529069572687,
77.1343060302735,12.697849857563964,,
77.1343060302735,12.838271082664107,0.0284052155911922,
77.1343060302735,12.978692307764252,0.0320481956005096,
77.1343060302735,13.119113532864397,0.0293517019599676,0.0270597022026777
77.1343060302735,13.25953475796454,0.0260488707572221,0.0227950569242239
77.1343060302735,13.399955983064684,0.0290345288813114,
77.1343060302735,13.540377208164829,0.0233533829450607,
77.1343060302735,13.680798433264972,,
77.1343060302735,13.821219658365118,0.0262731574475765,
77.1343060302735,13.96164088346526,,0.0303895361721515
77.1343060302735,14.102062108565406,0.0259530991315841,
77.1343060302735,14.24248333366555,0.0330025665462017,0.0278283469378948
77.1343060302735,14.382904558765697,0.0263802241533994,0.0295950882136821
77.1343060302735,14.52332578386584,,
77.1343060302735,14.663747008965984,,
77.1343060302735,14.804168234066127,0.0270386487245559,0.033457975834608
77.1343060302735,14.944589459166272,0.0244469288736581,
77.1343060302735,15.085010684266416,,0.0297777764499187
77.1343060302735,15.22543190936656,0.0309375170618295,
77.1343060302735,15.365853134466704,,0.0305504444986581
77.1343060302735,15.506274359566849,,
77.1343060302735,15.646695584666992,,0.0298621170222759
77.1343060302735,15.787116809767138,,0.0200486127287149
77.1343060302735,15.927538034867284,0.0286394655704498,
77.1343060302735,16.067959259967427,0.029691606760025,
77.1343060302735,16.208380485067572,0.0275470707565546,
77.1343060302735,16.348801710167713,0.0278352387249469,0.0233802553266286
77.1343060302735,16.48922293526786,0.0166554581373929,
77.1343060302735,16.629644160368002,0.0240089669823646,
77.1343060302735,16.770065385468147,,
77.1343060302735,16.91048661056829,,
77.1343060302735,17.050907835668436,,
77.1343060302735,17.19132906076858,0.0279368758201599,0.0236507281661033
77.1343060302735,17.331750285868726,,
77.1343060302735,17.47217151096887,,0.0229337848722934
77.1343060302735,17.612592736069015,0.0252922009676694,
77.1343060302735,17.75301396116916,0.0300973393023014,
77.1343060302735,17.8934351862693,,
77.1343060302735,18.033856411369445,,
77.1343060302735,18.17427763646959,,
77.1343060302735,18.31469886156973,,
77.1343060302735,18.45512008666988,0.029228838160634,
77.27430603027351,11.574480056762807,0.0238252989947795,0.0365842618048191
77.27430603027351,11.714901281862954,0.0288854986429214,
77.27430603027351,11.855322506963098,0.0269836671650409,
77.27430603027351,11.99574373206324,0.0251258891075849,
77.27430603027351,12.136164957163386,,
77.27430603027351,12.27658618226353,0.0299913845956325,0.0238456614315509
77.27430603027351,12.417007407363675,0.0297586638480424,
77.27430603027351,12.55742863246382,,
77.27430603027351,12.697849857563964,0.0329000130295753,
77.27430603027351,12.838271082664107,,
77.27430603027351,12.978692307764252,0.0248717255890369,0.0244066547602415
77.27430603027351,13.119113532864397,0.0291027966886758,0.0228201914578676
77.27430603027351,13.25953475796454,0.0210934355854988,
77.27430603027351,13.399955983064684,,
77.27430603027351,13.540377208164829,,0.0251038633286952
77.27430603027351,13.680798433264972,0.0220021437853574,0.0254141390323638
77.27430603027351,13.821219658365118,,
77.27430603027351,13.96164088346526,0.0280395708978176,
77.27430603027351,14.102062108565406,0.028410842642188,
77.27430603027351,14.24248333366555,,0.0335280485451221
77.27430603027351,14.382904558765697,,0.025680549442768
77.27430603027351,14.52332578386584,,
77.27430603027351,14.663747008965984,,
77.27430603027351,14.804168234066127,0.0249679572880268,0.0263402070850133
77.27430603027351,14.944589459166272,0.0331400893628597,0.0268002059310674
77.27430603027351,15.085010684266416,0.0256349723786115,
77.27430603027351,15.22543190936656,,
77.27430603027351,15.365853134466704,,
77.27430603027351,15.506274359566849,,0.0245832037180662
77.27430603027351,15.646695584666992,,
77.27430603027351,15.787116809767138,,
77.27430603027351,15.927538034867284,0.0267463866621255,
77.27430603027351,16.067959259967427,0.0276950355619192,
77.27430603027351,16.208380485067572,,0.0301615186035633
77.27430603027351,16.348801710167713,0.0276588518172502,
77.27430603027351,16.48922293526786,,
77.27430603027351,16.629644160368002,,0.0334950387477874
77.27430603027351,16.770065385468147,,
77.27430603027351,16.91048661056829,,0.0320475623011589
77.27430603027351,17.050907835668436,,
77.27430603027351,17.19132906076858,0.0283636767417192,
77.27430603027351,17.331750285868726,0.0295110177248716,
77.27430603027351,17.47217151096887,0.0304227881133556,0.0317982733249664
77.27430603027351,17.612592736069015,,0.0291738901287317
77.27430603027351,17.75301396116916,,0.0246987845748662
77.27430603027351,17.8934351862693,,
77.27430603027351,18.033856411369445,0.0274220202118158,0.0342991054058074
77.27430603027351,18.17427763646959,,
77.27430603027351,18.31469886156973,,
77.27430603027351,18.45512008666988,,
77.41430603027351,11.574480056762807,0.0272218324244022,
77.41430603027351,11.714901281862954,,
77.41430603027351,11.855322506963098,0.0238372702151536,
77.41430603027351,11.99574373206324,,0.0240372139960527
77.41430603027351,12.136164957163386,0.0260551702231168,0.0160966571420431
77.41430603027351,12.27658618226353,0.0238992366939783,0.0232001561671495
77.41430603027351,12.417007407363675,,
77.41430603027351,12.55742863246382,0.0280134063214063,0.0298691559582948
77.41430603027351,12.697849857563964,,
77.41430603027351,12.838271082664107,0.0292897634208202,
77.41430603027351,12.978692307764252,0.0269608590751886,0.0263260938227176
77.41430603027351,13.119113532864397,0.029742220416665,
77.41430603027351,13.25953475796454,0.0302101224660873,0.0251886043697595
77.41430603027351,13.399955983064684,0.0289923083037138,0.023173239082098
77.41430603027351,13.540377208164829,0.0256285220384597,
77.41430603027351,13.680798433264972,,
77.41430603027351,13.821219658365118,,0.030204826965928
77.41430603027351,13.96164088346526,0.0282937344163656,
77.41430603027351,14.102062108565406,,
77.41430603027351,14.24248333366555,0.0237650051712989,
77.41430603027351,14.382904558765697,0.0279874708503484,
77.41430603027351,14.52332578386584,0.0289306528866291,
77.41430603027351,14.663747008965984,,
77.41430603027351,14.804168234066127,,
77.41430603027351,14.944589459166272,0.0299449171870946,
77.41430603027351,15.085010684266416,0.0251032840460538,
77.41430603027351,15.22543190936656,,
77.41430603027351,15.365853134466704,,0.0308105461299419
77.41430603027351,15.506274359566849,,
77.41430603027351,15.646695584666992,,
77.41430603027351,15.787116809767138,,0.0309571642428636
77.41430603027351,15.927538034867284,0.0239333100616931,
77.41430603027351,16.067959259967427,0.0291065443307161,0.0271525587886571
77.41430603027351,16.208380485067572,0.02662143856287,
77.41430603027351,16.348801710167713,0.0279255658388137,
77.41430603027351,16.48922293526786,0.0288519952446222,0.0323896072804927
77.41430603027351,16.629644160368002,0.0285014081746339,
77.41430603027351,16.770065385468147,,
77.41430603027351,16.91048661056829,,
77.41430603027351,17.050907835668436,0.02927727997303,
77.41430603027351,17.19132906076858,,
77.41430603027351,17.331750285868726,0.0229328498244285,
77.41430603027351,17.47217151096887,,0.0360197871923446
77.41430603027351,17.612592736069015,0.0248565562069416,
77.41430603027351,17.75301396116916,,0.0288623869419097
77.41430603027351,17.8934351862693,,0.0324072539806366
77.41430603027351,18.033856411369445,0.0299597810953855,0.0372412726283073
77.41430603027351,18.17427763646959,0.0259160101413726,0.0341693758964538
77.41430603027351,18.31469886156973,,
77.41430603027351,18.45512008666988,,
77.55430603027351,11.574480056762807,,0.0222275275737047
77.55430603027351,11.714901281862954,,
77.55430603027351,11.855322506963098,0.0274600479751825,
77.55430603027351,11.99574373206324,0.0284150335937738,0.0226257592439651
77.55430603027351,12.136164957163386,,
77.55430603027351,12.27658618226353,0.0258493851870298,
77.55430603027351,12.417007407363675,0.0254235249012708,0.0359867475926876
77.55430603027351,12.55742863246382,,0.0289736445993185
77.55430603027351,12.697849857563964,0.0249344613403081,
77.55430603027351,12.838271082664107,0.0294757261872291,0.0246115066111087
77.55430603027351,12.978692307764252,,
77.55430603027351,13.119113532864397,,0.0181810054928064
77.55430603027351,13.25953475796454,,
77.55430603027351,13.399955983064684,0.0271420143544673,
77.55430603027351,13.540377208164829,,
77.55430603027351,13.680798433264972,,
77.55430603027351,13.821219658365118,0.0257245395332574,
77.55430603027351,13.96164088346526,0.022925155237317,
77.55430603027351,14.102062108565406,,
77.55430603027351,14.24248333366555,0.0277112405747175,
77.55430603027351,14.382904558765697,0.0276481825858354,
77.55430603027351,14.52332578386584,,0.0347018465399742
77.55430603027351,14.663747008965984,0.0292677264660596,0.0323989987373352
77.55430603027351,14.804168234066127,0.0241263136267662,
77.55430603027351,14.944589459166272,,0.0293026305735111
77.55430603027351,15.085010684266416,0.0272069405764341,
77.55430603027351,15.22543190936656,,0.0299032554030418
77.55430603027351,15.365853134466704,0.0260399002581834,0.0301529802381992
77.55430603027351,15.506274359566849,0.0256198868155479,0.0298094041645526
77.55430603027351,15.646695584666992,,0.0350402370095253
77.55430603027351,15.787116809767138,0.0276141762733459,0.0331136137247085
77.55430603027351,15.927538034867284,0.0264454428106546,
77.55430603027351,16.067959259967427,,
77.55430603027351,16.208380485067572,,
77.55430603027351,16.348801710167713,,
77.55430603027351,16.48922293526786,0.0230696946382522,
77.55430603027351,16.629644160368002,,0.0320398807525634
77.55430603027351,16.770065385468147,,
77.55430603027351,16.91048661056829,,0.0306931231170892
77.55430603027351,17.050907835668436,0.0302056856453418,0.020857335999608
77.55430603027351,17.19132906076858,0.0234595313668251,
77.55430603027351,17.331750285868726,0.0278014559298753,
77.55430603027351,17.47217151096887,0.0292189549654722,
77.55430603027351,17.612592736069015,0.0253218170255422,
77.55430603027351,17.75301396116916,,
77.55430603027351,17.8934351862693,0.0211857836693525,0.0261109210550785
77.55430603027351,18.033856411369445,,
77.55430603027351,18.17427763646959,0.0280647538602352,0.0296027157455682
77.55430603027351,18.31469886156973,0.0228876061737537,
77.55430603027351,18.45512008666988,,
77.69430603027351,11.574480056762807,,
77.69430603027351,11.714901281862954,,0.02181938290596
77.69430603027351,11.855322506963098,,
77.69430603027351,11.99574373206324,0.0267550386488437,0.0267563145607709
77.69430603027351,12.136164957163386,0.0274163670837879,0.0260535310953855
77.69430603027351,12.27658618226353,,
77.69430603027351,12.417007407363675,0.0237393267452716,
77.69430603027351,12.55742863246382,0.0182744339108467,
77.69430603027351,12.697849857563964,,0.0270414743572473
77.69430603027351,12.838271082664107,0.0318806767463684,0.0372178554534912
77.69430603027351,12.978692307764252,,
77.69430603027351,13.119113532864397,0.0270326547324657,0.0312634110450744
77.69430603027351,13.25953475796454,0.0319120772182941,0.030511237680912
77.69430603027351,13.399955983064684,,
77.69430603027351,13.540377208164829,0.028154456987977,
77.69430603027351,13.680798433264972,0.0293676946312189,
77.69430603027351,13.821219658365118,0.0302861109375953,
77.69430603027351,13.96164088346526,0.0294722337275743,
77.69430603027351,14.102062108565406,0.0261138081550598,0.0317304767668247
77.69430603027351,14.24248333366555,0.0260342471301555,
77.69430603027351,14.382904558765697,0.0304541792720556,0.0231470540165901
77.69430603027351,14.52332578386584,0.0303022805601358,0.0313816517591476
77.69430603027351,14.663747008965984,0.0262872818857431,
77.69430603027351,14.804168234066127,0.0243708565831184,
77.69430603027351,14.944589459166272,0.0246690046042203,0.029837479814887
77.69430603027351,15.085010684266416,,
77.69430603027351,15.22543190936656,,
77.69430603027351,15.365853134466704,0.0310663506388664,
77.69430603027351,15.506274359566849,0.0283911246806383,
77.69430603027351,15.646695584666992,0.0277596749365329,0.0247061774134635
77.69430603027351,15.787116809767138,,
77.69430603027351,15.927538034867284,,0.0278428718447685
77.69430603027351,16.067959259967427,0.0241786167025566,
77.69430603027351,16.208380485067572,,
77.69430603027351,16.348801710167713,,0.0303210187703371
77.69430603027351,16.48922293526786,0.029000824317336,0.030207896605134
77.69430603027351,16.629644160368002,,
77.69430603027351,16.770065385468147,,
77.69430603027351,16.91048661056829,,0.0394228398799896
77.69430603027351,17.050907835668436,0.0353536307811737,
77.69430603027351,17.19132906076858,0.0326885506510734,0.0371603704988956
77.69430603027351,17.331750285868726,0.0268756095319986,
77.69430603027351,17.47217151096887,0.0223881043493747,
77.69430603027351,17.612592736069015,0.0283433776348829,
77.69430603027351,17.75301396116916,0.0258003063499927,0.0364914052188396
77.69430603027351,17.8934351862693,0.0268658567219972,
77.69430603027351,18.033856411369445,,
77.69430603027351,18.17427763646959,,0.0366742312908172
77.69430603027351,18.31469886156973,,
77.69430603027351,18.45512008666988,0.0245627928525209,
77.83430603027351,11.574480056762807,,
77.83430603027351,11.714901281862954,0.0237917751073837,
77.83430603027351,11.855322506963098,,
77.83430603027351,11.99574373206324,0.0251598693430423,0.0227644983679056
77.83430603027351,12.136164957163386,,
77.83430603027351,12.27658618226353,,
77.83430603027351,12.417007407363675,0.0298659279942512,
77.83430603027351,12.55742863246382,,0.0193103849887847
77.83430603027351,12.697849857563964,,0.0253507867455482
77.83430603027351,12.838271082664107,0.0273407287895679,
77.83430603027351,12.978692307764252,0.0253626704216003,
77.83430603027351,13.119113532864397,0.026480259373784,
77.83430603027351,13.25953475796454,,
77.83430603027351,13.399955983064684,,0.0264794435352087
77.83430603027351,13.540377208164829,,
77.83430603027351,13.680798433264972,0.0276591591536998,0.0211871918290853
77.83430603027351,13.821219658365118,,
77.83430603027351,13.96164088346526,,0.0280010234564542
77.83430603027351,14.102062108565406,,
77.83430603027351,14.24248333366555,0.029590431600809,
77.83430603027351,14.382904558765697,0.0239634979516267,0.0317861102521419
77.83430603027351,14.52332578386584,0.0283032078295946,
77.83430603027351,14.663747008965984,0.0259884800761938,
77.83430603027351,14.804168234066127,0.0238052997738122,
77.83430603027351,14.944589459166272,0.0280292648822069,
77.83430603027351,15.085010684266416,0.0240293685346841,
77.83430603027351,15.22543190936656,,
77.83430603027351,15.365853134466704,0.0278575047850608,
77.83430603027351,15.506274359566849,,
77.83430603027351,15.646695584666992,,0.0327187478542327
77.83430603027351,15.787116809767138,0.0308414790779352,
77.83430603027351,15.927538034867284,,
77.83430603027351,16.067959259967427,0.0278696529567241,0.0299525950103998
77.83430603027351,16.208380485067572,0.0288994740694761,0.0266951546072959
77.83430603027351,16.348801710167713,0.0302068199962377,
77.83430603027351,16.48922293526786,0.0356414131820201,
77.83430603027351,16.629644160368002,0.0272494591772556,
77.83430603027351,16.770065385468147,,
77.83430603027351,16.91048661056829,,
77.83430603027351,17.050907835668436,0.0262682400643825,0.0321342684328556
77.83430603027351,17.19132906076858,0.023728035390377,
77.83430603027351,17.331750285868726,0.0265773236751556,0.0272026434540748
77.83430603027351,17.47217151096887,0.0272045824676752,0.0350436642765998
77.83430603027351,17.612592736069015,,
77.83430603027351,17.75301396116916,,
77.83430603027351,17.8934351862693,,
77.83430603027351,18.033856411369445,0.0245570335537195,
77.83430603027351,18.17427763646959,0.0269960463047027,0.0276718828827142
77.83430603027351,18.31469886156973,,0.0345058925449848
77.83430603027351,18.45512008666988,,0.0380497016012668
77.97430603027351,11.574480056762807,,0.0313036181032657
77.97430603027351,11.714901281862954,,0.0323105379939079
77.97430603027351,11.855322506963098,0.0258521512150764,
77.97430603027351,11.99574373206324,0.0324586108326911,0.0255869552493095
77.97430603027351,12.136164957163386,0.0200348272919654,
77.97430603027351,12.27658618226353,0.028751078993082,
77.97430603027351,12.417007407363675,0.0300596989691257,
77.97430603027351,12.55742863246382,,
77.97430603027351,12.697849857563964,,
77.97430603027351,12.838271082664107,0.0259366724640131,
77.97430603027351,12.978692307764252,0.0305876042693853,0.0344909541308879
77.97430603027351,13.119113532864397,,0.0322345420718193
77.97430603027351,13.25953475796454,0.0274321790784597,0.0334302522242069
77.97430603027351,13.399955983064684,,
77.97430603027351,13.540377208164829,0.0219412688165903,
77.97430603027351,13.680798433264972,0.0282032433897256,
77.97430603027351,13.821219658365118,,
77.97430603027351,13.96164088346526,0.0275201480835676,
77.97430603027351,14.102062108565406,,
77.97430603027351,14.24248333366555,0.0234330166131258,0.0335319526493549
77.97430603027351,14.382904558765697,0.0263068359345197,
77.97430603027351,14.52332578386584,0.0242193154990673,
77.97430603027351,14.663747008965984,0.027209747582674,
77.97430603027351,14.804168234066127,,
77.97430603027351,14.944589459166272,0.0240685380995273,
77.97430603027351,15.085010684266416,0.0298754554241895,
77.97430603027351,15.22543190936656,,
77.97430603027351,15.365853134466704,0.0275540091097354,
77.97430603027351,15.506274359566849,0.027476230636239,
77.97430603027351,15.646695584666992,,
77.97430603027351,15.787116809767138,0.0267348904162645,0.0244143269956111
77.97430603027351,15.927538034867284,0.0283958259969949,
77.97430603027351,16.067959259967427,,
77.97430603027351,16.208380485067572,,
77.97430603027351,16.348801710167713,0.0267314240336418,0.0260863788425922
77.97430603027351,16.48922293526786,,0.02707907743752
77.97430603027351,16.629644160368002,0.0266889221966266,
77.97430603027351,16.770065385468147,0.0208251532167196,
77.97430603027351,16.91048661056829,0.0207658912986516,0.0288413297384977
77.97430603027351,17.050907835668436,0.0257411003112792,
77.97430603027351,17.19132906076858,0.0278875026851892,
77.97430603027351,17.331750285868726,,0.0305860117077827
77.97430603027351,17.47217151096887,0.027064025402069,0.0279787797480821
77.97430603027351,17.612592736069015,,
77.97430603027351,17.75301396116916,,0.0340736806392669
77.97430603027351,17.8934351862693,0.0263101756572723,
77.97430603027351,18.033856411369445,,0.0367390848696231
77.97430603027351,18.17427763646959,0.0271753631532192,
77.97430603027351,18.31469886156973,0.026254141703248,
77.97430603027351,18.45512008666988,,
78.11430603027351,11.574480056762807,0.0270485393702983,0.0177080798894166
78.11430603027351,11.714901281862954,0.0285000018775463,0.0263748150318861
78.11430603027351,11.855322506963098,0.0269593056291341,0.0300822276622056
78.11430603027351,11.99574373206324,,0.0336547642946243
78.11430603027351,12.136164957163386,,
78.11430603027351,12.27658618226353,0.0252863820642232,
78.11430603027351,12.417007407363675,,
78.11430603027351,12.55742863246382,0.025877246633172,0.0216477289795875
78.11430603027351,12.697849857563964,,
78.11430603027351,12.838271082664107,0.0175023190677166,
78.11430603027351,12.978692307764252,0.0219999179244041,0.0273423064500093
78.11430603027351,13.119113532864397,0.0259734392166137,
78.11430603027351,13.25953475796454,,0.0330214314162731
78.11430603027351,13.399955983064684,0.0318686477839946,
78.11430603027351,13.540377208164829,0.0279660504311323,0.0366550646722316
78.11430603027351,13.680798433264972,0.0281055029481649,
78.11430603027351,13.821219658365118,,0.0190897770226001
78.11430603027351,13.96164088346526,0.0291215330362319,0.0341544896364212
78.11430603027351,14.102062108565406,,
78.11430603027351,14.24248333366555,0.0288356132805347,
78.11430603027351,14.382904558765697,,
78.11430603027351,14.52332578386584,0.026841489598155,0.0332011431455612
78.11430603027351,14.663747008965984,0.0286527145653963,
78.11430603027351,14.804168234066127,,
78.11430603027351,14.944589459166272,0.0289137698709964,
78.11430603027351,15.085010684266416,,
78.11430603027351,15.22543190936656,,
78.11430603027351,15.365853134466704,,0.0350927002727985
78.11430603027351,15.506274359566849,0.0289269909262657,0.0384493432939052
78.11430603027351,15.646695584666992,,
78.11430603027351,15.787116809767138,,0.024220922961831
78.11430603027351,15.927538034867284,0.0262382160872221,0.0304012075066566
78.11430603027351,16.067959259967427,,0.0306835509836673
78.11430603027351,16.208380485067572,0.0252828001976013,0.0268179755657911
78.11430603027351,16.348801710167713,,
78.11430603027351,16.48922293526786,0.028478417545557,
78.11430603027351,16.629644160368002,,
78.11430603027351,16.770065385468147,0.0315661206841468,
78.11430603027351,16.91048661056829,0.0272867940366268,
78.11430603027351,17.050907835668436,,
78.11430603027351,17.19132906076858,0.0286537166684865,
78.11430603027351,17.331750285868726,0.0282252617180347,
78.11430603027351,17.47217151096887,0.0282492358237504,
78.11430603027351,17.612592736069015,0.0271575152873992,0.0321677923202514
78.11430603027351,17.75301396116916,0.023341130465269,0.03028997592628
78.11430603027351,17.8934351862693,,
78.11430603027351,18.033856411369445,,
78.11430603027351,18.17427763646959,,
78.11430603027351,18.31469886156973,0.0311708934605121,0.0341408029198646
78.11430603027351,18.45512008666988,,
78.25430603027351,11.574480056762807,0.0272674318403005,
78.25430603027351,11.714901281862954,0.0262504573911428,
78.25430603027351,11.855322506963098,0.027771383523941,
78.25430603027351,11.99574373206324,,
78.25430603027351,12.136164957163386,,0.0276448968797922
78.25430603027351,12.27658618226353,,
78.25430603027351,12.417007407363675,0.033587209880352,
78.25430603027351,12.55742863246382,0.0231922939419746,
78.25430603027351,12.697849857563964,,0.0239528864622116
78.25430603027351,12.838271082664107,,
78.25430603027351,12.978692307764252,,
78.25430603027351,13.119113532864397,,0.0170490443706512
78.25430603027351,13.25953475796454,0.0231970250606536,
78.25430603027351,13.399955983064684,0.0235713217407464,0.0339610911905765
78.25430603027351,13.540377208164829,0.0264164973050355,
78.25430603027351,13.680798433264972,,
78.25430603027351,13.821219658365118,,
78.25430603027351,13.96164088346526,0.0276312045753002,
78.25430603027351,14.102062108565406,0.0255662240087986,
78.25430603027351,14.24248333366555,0.0283120051026344,
78.25430603027351,14.382904558765697,0.027040522545576,
78.25430603027351,14.52332578386584,,0.0325129553675651
78.25430603027351,14.663747008965984,,0.0317559018731117
78.25430603027351,14.804168234066127,,0.03588442876935
78.25430603027351,14.944589459166272,,0.0335257463157177
78.25430603027351,15.085010684266416,0.0279894843697547,
78.25430603027351,15.22543190936656,0.0309476759284734,0.027978278696537
78.25430603027351,15.365853134466704,0.0337437018752098,0.0271526332944631
78.25430603027351,15.506274359566849,,
78.25430603027351,15.646695584666992,0.0293780155479908,
78.25430603027351,15.787116809767138,0.0272934101521968,
78.25430603027351,15.927538034867284,0.0270541198551654,
78.25430603027351,16.067959259967427,0.0264105889946222,
78.25430603027351,16.208380485067572,,
78.25430603027351,16.348801710167713,,0.0346200540661811
78.25430603027351,16.48922293526786,0.0266455002129077,
78.25430603027351,16.629644160368002,0.0312411878257989,
78.25430603027351,16.770065385468147,0.0306206289678812,
78.25430603027351,16.91048661056829,0.0268736388534307,0.0260054264217615
78.25430603027351,17.050907835668436,0.0323247127234935,
78.25430603027351,17.19132906076858,,
78.25430603027351,17.331750285868726,0.0318122543394565,0.0335835181176662
78.25430603027351,17.47217151096887,,
78.25430603027351,17.612592736069015,,0.0300229452550411
78.25430603027351,17.75301396116916,0.0290646590292453,
78.25430603027351,17.8934351862693,0.025200018659234,
78.25430603027351,18.033856411369445,,
78.25430603027351,18.17427763646959,,0.0313418433070182
78.25430603027351,18.31469886156973,,
78.25430603027351,18.45512008666988,0.0312402788549661,
78.39430603027351,11.574480056762807,,
78.39430603027351,11.714901281862954,0.0271593313664197,
78.39430603027351,11.855322506963098,,
78.39430603027351,11.99574373206324,,
78.39430603027351,12.136164957163386,0.0275407135486602,0.0231219362467527
78.39430603027351,12.27658618226353,0.0279013589024543,
78.39430603027351,12.417007407363675,,
78.39430603027351,12.55742863246382,0.0270583499222993,0.0264714788645505
78.39430603027351,12.697849857563964,0.0246682744473218,0.0308418329805135
78.39430603027351,12.838271082664107,0.0303562171757221,
78.39430603027351,12.978692307764252,0.0307591222226619,
78.39430603027351,13.119113532864397,0.0256734602153301,0.0239478535950183
78.39430603027351,13.25953475796454,,0.0197264421731233
78.39430603027351,13.399955983064684,,
78.39430603027351,13.540377208164829,0.0300431139767169,
78.39430603027351,13.680798433264972,0.0294866692274808,
78.39430603027351,13.821219658365118,0.0219382252544164,0.0277483519166708
78.39430603027351,13.96164088346526,,
78.39430603027351,14.102062108565406,0.0294020511209964,
78.39430603027351,14.24248333366555,,
78.39430603027351,14.382904558765697,0.0216228831559419,0.0350164622068405
78.39430603027351,14.52332578386584,,
78.39430603027351,14.663747008965984,,
78.39430603027351,14.804168234066127,,
78.39430603027351,14.944589459166272,,0.0344146303832531
78.39430603027351,15.085010684266416,,
78.39430603027351,15.22543190936656,,
78.39430603027351,15.365853134466704,,
78.39430603027351,15.506274359566849,0.0273325070738792,
78.39430603027351,15.646695584666992,,0.0319925770163536
78.39430603027351,15.787116809767138,0.0289389472454786,
78.39430603027351,15.927538034867284,0.0285014081746339,
78.39430603027351,16.067959259967427,,0.0332174599170684
78.39430603027351,16.208380485067572,0.0303847659379243,
78.39430603027351,16.348801710167713,,
78.39430603027351,16.48922293526786,0.026028536260128,0.0278287604451179
78.39430603027351,16.629644160368002,,
78.39430603027351,16.770065385468147,0.0262195449322462,
78.39430603027351,16.91048661056829,0.0256828777492046,
78.39430603027351,17.050907835668436,0.0244743581861257,0.0346084013581275
78.39430603027351,17.19132906076858,0.0167453829199075,0.0397459454834461
78.39430603027351,17.331750285868726,,0.0230581723153591
78.39430603027351,17.47217151096887,,
78.39430603027351,17.612592736069015,0.0274732820689678,
78.39430603027351,17.75301396116916,,0.0317990146577358
78.39430603027351,17.8934351862693,0.0286601968109607,0.0236119851469993
78.39430603027351,18.033856411369445,,
78.39430603027351,18.17427763646959,0.0295165684074163,
78.39430603027351,18.31469886156973,,0.0300196260213851
78.39430603027351,18.45512008666988,0.0292235501110553,
78.53430603027351,11.574480056762807,0.0287035536020994,
78.53430603027351,11.714901281862954,,
78.53430603027351,11.855322506963098,,0.0286506656557321
78.53430603027351,11.99574373206324,0.0302355587482452,
78.53430603027351,12.136164957163386,0.025856090709567,0.0305207595229148
78.53430603027351,12.27658618226353,,
78.53430603027351,12.417007407363675,0.0256106555461883,0.0286808982491493
78.53430603027351,12.55742863246382,0.029247784987092,0.0230187531560659
78.53430603027351,12.697849857563964,0.027129428461194,
78.53430603027351,12.838271082664107,,
78.53430603027351,12.978692307764252,0.026147736236453,
78.53430603027351,13.119113532864397,,
78.53430603027351,13.25953475796454,,
78.53430603027351,13.399955983064684,,
78.53430603027351,13.540377208164829,0.0271556209772825,
78.53430603027351,13.680798433264972,,
78.53430603027351,13.821219658365118,0.0288800317794084,
78.53430603027351,13.96164088346526,,
78.53430603027351,14.102062108565406,,
78.53430603027351,14.24248333366555,,
78.53430603027351,14.382904558765697,0.028167150914669,
78.53430603027351,14.52332578386584,0.0255767796188592,
78.53430603027351,14.663747008965984,,
78.53430603027351,14.804168234066127,,
78.53430603027351,14.944589459166272,,
78.53430603027351,15.085010684266416,0.0261736176908016,
78.53430603027351,15.22543190936656,0.0281947590410709,
78.53430603027351,15.365853134466704,,
78.53430603027351,15.506274359566849,0.0267902147024869,0.0216415654867887
78.53430603027351,15.646695584666992,,
78.53430603027351,15.787116809767138,0.0264594461768865,
78.53430603027351,15.927538034867284,,0.0280823186039924
78.53430603027351,16.067959259967427,0.0318113788962364,0.0334948115050792
78.53430603027351,16.208380485067572,,
78.53430603027351,16.348801710167713,0.0285155139863491,
78.53430603027351,16.48922293526786,,0.0311226584017276
78.53430603027351,16.629644160368002,,
78.53430603027351,16.770065385468147,0.0359675846993923,
78.53430603027351,16.91048661056829,0.0273468997329473,
78.53430603027351,17.050907835668436,,0.0185151863843202
78.53430603027351,17.19132906076858,,0.0279321819543838
78.53430603027351,17.331750285868726,0.0311393998563289,0.0249787773936986
78.53430603027351,17.47217151096887,,0.0291781667619943
78.53430603027351,17.612592736069015,0.0271074213087558,
78.53430603027351,17.75301396116916,,
78.53430603027351,17.8934351862693,,
78.53430603027351,18.033856411369445,,
78.53430603027351,18.17427763646959,0.0272926781326532,0.0385593734681606
78.53430603027351,18.31469886156973,0.0367894284427166,0.0306422356516122
