longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,18.17427763646959,,,
75.1743060302735,18.31469886156973,,,0.0267002563923597
75.1743060302735,18.45512008666988,,0.0277815703302621,
75.3143060302735,11.574480056762807,0.0305784698575735,,
75.3143060302735,11.714901281862954,,,
75.3143060302735,11.855322506963098,,0.0228521954268217,0.0284779649227857
75.3143060302735,11.99574373206324,0.025764649733901,,
75.3143060302735,12.136164957163386,0.0309779662638902,0.0236182548105716,
75.3143060302735,12.27658618226353,,,
75.3143060302735,12.417007407363675,0.0248073060065507,,
75.3143060302735,12.55742863246382,,,0.0282039735466241
75.3143060302735,12.697849857563964,0.0310809686779975,,
75.3143060302735,12.838271082664107,,,
75.3143060302735,12.978692307764252,0.0316988229751586,0.0282055735588073,
75.3143060302735,13.119113532864397,,,
75.3143060302735,13.25953475796454,0.0375585742294788,0.0245335754007101,0.0281772464513778
75.3143060302735,13.399955983064684,,,
75.3143060302735,13.540377208164829,,,
75.3143060302735,13.680798433264972,0.0233089253306388,0.0291605461388826,
75.3143060302735,13.821219658365118,,0.0344219803810119,0.0252183135598897
75.3143060302735,13.96164088346526,0.0357297398149967,0.0186035186052322,
75.3143060302735,14.102062108565406,0.0275949202477931,0.0316483080387115,0.0285242237150669
75.3143060302735,14.24248333366555,0.0308592375367879,0.0299521312117576,
75.3143060302735,14.382904558765697,,,0.032180406153202
75.3143060302735,14.52332578386584,,0.0327946469187736,
75.3143060302735,14.663747008965984,,0.0359540432691574,0.0240797623991966
75.3143060302735,14.804168234066127,0.0285586044192314,,0.0275987070053815
75.3143060302735,14.944589459166272,,,
75.3143060302735,15.085010684266416,0.0310565941035747,0.0289223287254571,
75.3143060302735,15.22543190936656,0.0238739792257547,0.0308820996433496,
75.3143060302735,15.365853134466704,,,
75.3143060302735,15.506274359566849,0.0309623572975397,0.0256366357207298,
75.3143060302735,15.646695584666992,0.0315748639404773,,
75.3143060302735,15.787116809767138,,,
75.3143060302735,15.927538034867284,0.0264701060950756,,
75.3143060302735,16.067959259967427,,0.0301595162600278,
75.3143060302735,16.208380485067572,0.0231062024831771,0.0297790355980396,
75.3143060302735,16.348801710167713,0.0278722643852233,0.0303010791540145,0.0259880665689706
75.3143060302735,16.48922293526786,0.0286907032132148,,
75.3143060302735,16.629644160368002,,0.0287486556917428,
75.3143060302735,16.770065385468147,0.0383631363511085,0.03410404920578,
75.3143060302735,16.91048661056829,,0.0295857563614845,0.0248266737908124
75.3143060302735,17.050907835668436,,,
75.3143060302735,17.19132906076858,0.0254907663911581,0.0302678979933261,
75.3143060302735,17.331750285868726,0.0269607100635767,0.0314429141581058,0.0274320226162672
75.3143060302735,17.47217151096887,0.0407537706196308,0.0303766690194606,
75.3143060302735,17.612592736069015,,0.0331639908254146,
75.3143060302735,17.75301396116916,,,
75.3143060302735,17.8934351862693,,0.0259660184383392,
75.3143060302735,18.033856411369445,0.0260580349713563,,
75.3143060302735,18.17427763646959,0.0306729655712842,,
75.3143060302735,18.31469886156973,0.0318355001509189,,
75.3143060302735,18.45512008666988,,0.0318117141723632,0.0254556648433208
75.4543060302735,11.574480056762807,0.0250574443489313,,0.0294618662446737
75.4543060302735,11.714901281862954,0.0263695642352104,,0.0253216475248336
75.4543060302735,11.855322506963098,0.0239647850394248,,
75.4543060302735,11.99574373206324,0.0288611724972724,,
75.4543060302735,12.136164957163386,0.0335143841803073,,0.0285301990807056
75.4543060302735,12.27658618226353,0.0287111364305019,,
75.4543060302735,12.417007407363675,0.0282247066497802,0.0291141439229249,
75.4543060302735,12.55742863246382,0.039019264280796,,0.0244478583335876
75.4543060302735,12.697849857563964,,,
75.4543060302735,12.838271082664107,0.0232980363070964,,0.0279262121766805
75.4543060302735,12.978692307764252,,0.0301379859447479,
75.4543060302735,13.119113532864397,,0.0269297696650028,
75.4543060302735,13.25953475796454,0.0309027433395385,0.020445754751563,
75.4543060302735,13.399955983064684,,0.0271038655191659,
75.4543060302735,13.540377208164829,0.0311174001544713,0.0206611771136522,
75.4543060302735,13.680798433264972,0.0265903733670711,,
75.4543060302735,13.821219658365118,0.0276120975613594,,
75.4543060302735,13.96164088346526,0.0253344755619764,,
75.4543060302735,14.102062108565406,0.0272585544735193,0.0238978285342454,0.0237713996320962
75.4543060302735,14.24248333366555,,0.0228416640311479,0.024458285421133
75.4543060302735,14.382904558765697,0.0236796345561742,0.0248216912150383,
75.4543060302735,14.52332578386584,0.026021022349596,,
75.4543060302735,14.663747008965984,,,
75.4543060302735,14.804168234066127,0.0430210158228874,0.0281914100050926,
75.4543060302735,14.944589459166272,,,
75.4543060302735,15.085010684266416,0.032337300479412,0.0253395680338144,0.0285434443503618
75.4543060302735,15.22543190936656,,0.0319688469171524,
75.4543060302735,15.365853134466704,,0.0204986464232206,0.0285345632582902
75.4543060302735,15.506274359566849,0.0292636696249246,,0.0277693476527929
75.4543060302735,15.646695584666992,0.032139953225851,0.0314539708197116,0.0230018626898527
75.4543060302735,15.787116809767138,0.0315784588456153,,0.0327206663787364
75.4543060302735,15.927538034867284,,0.0326673910021781,
75.4543060302735,16.067959259967427,0.0283492673188447,0.029577936977148,
75.4543060302735,16.208380485067572,0.0367452055215835,,
75.4543060302735,16.348801710167713,0.0307058431208133,,
75.4543060302735,16.48922293526786,,,
75.4543060302735,16.629644160368002,,,
75.4543060302735,16.770065385468147,0.0330979228019714,0.0359554961323738,
75.4543060302735,16.91048661056829,0.0289067458361387,0.0319083631038665,0.0370706766843795
75.4543060302735,17.050907835668436,0.0283803474158048,0.0359503477811813,
75.4543060302735,17.19132906076858,,0.0291081480681896,0.017264612019062
75.4543060302735,17.331750285868726,,0.029127599671483,0.0266586802899837
75.4543060302735,17.47217151096887,,,
75.4543060302735,17.612592736069015,,0.0306437611579895,0.0253720674663782
75.4543060302735,17.75301396116916,,,
75.4543060302735,17.8934351862693,0.0320161581039428,0.0275284647941589,
75.4543060302735,18.033856411369445,,,0.0264680795371532
75.4543060302735,18.17427763646959,0.0322919562458992,,
75.4543060302735,18.31469886156973,0.0263159815222024,,
75.4543060302735,18.45512008666988,0.037297323346138,,0.0312291402369737
75.5943060302735,11.574480056762807,0.0415884926915168,,
75.5943060302735,11.714901281862954,,0.029416998848319,0.0173872429877519
75.5943060302735,11.855322506963098,0.0247176084667444,0.0311109442263841,0.0272522810846567
75.5943060302735,11.99574373206324,0.028781222179532,0.0269751902669668,
75.5943060302735,12.136164957163386,,,0.0285342708230018
75.5943060302735,12.27658618226353,0.0297018513083457,,
75.5943060302735,12.417007407363675,0.0315616093575954,,0.0259535927325487
75.5943060302735,12.55742863246382,,0.0285144541412591,0.0267132464796304
75.5943060302735,12.697849857563964,0.0327828824520111,,0.0284089483320713
75.5943060302735,12.838271082664107,,0.0287651102989912,0.0266707763075828
75.5943060302735,12.978692307764252,,0.0251218006014823,
75.5943060302735,13.119113532864397,0.0346733629703521,0.0276928395032882,0.0272484514862298
75.5943060302735,13.25953475796454,0.0238207038491964,,
75.5943060302735,13.399955983064684,0.0229626707732677,0.0291783940047025,0.0268831364810466
75.5943060302735,13.540377208164829,,0.0215164497494697,
75.5943060302735,13.680798433264972,,0.0274390429258346,
75.5943060302735,13.821219658365118,,0.0343850143253803,0.0302726905792951
75.5943060302735,13.96164088346526,0.0264903325587511,0.0278876777738332,0.0272650346159935
75.5943060302735,14.102062108565406,,0.0329903364181518,0.0258907284587621
75.5943060302735,14.24248333366555,0.0263143815100193,0.0220796912908554,
75.5943060302735,14.382904558765697,,0.0278259851038455,0.0257348492741584
75.5943060302735,14.52332578386584,0.0225917361676692,0.0329966582357883,0.0271438769996166
75.5943060302735,14.663747008965984,0.0299039650708436,0.0280051715672016,
75.5943060302735,14.804168234066127,,0.0323395356535911,
75.5943060302735,14.944589459166272,,,0.0270522758364677
75.5943060302735,15.085010684266416,0.0280297771096229,,
75.5943060302735,15.22543190936656,0.0316385962069034,,0.0275491084903478
75.5943060302735,15.365853134466704,0.0275287069380283,0.0265110116451978,
75.5943060302735,15.506274359566849,0.0357000716030597,,
75.5943060302735,15.646695584666992,0.0288075245916843,,
75.5943060302735,15.787116809767138,0.0228977594524621,0.0294904094189405,0.0281086638569831
75.5943060302735,15.927538034867284,0.0300320852547884,0.0300600640475749,
75.5943060302735,16.067959259967427,0.0378869324922561,0.0334313325583934,
75.5943060302735,16.208380485067572,0.037118025124073,,
75.5943060302735,16.348801710167713,0.0314504168927669,,
75.5943060302735,16.48922293526786,0.0347226671874523,0.0327411219477653,0.0270786900073289
75.5943060302735,16.629644160368002,0.0380395874381065,,
75.5943060302735,16.770065385468147,,0.0343898572027683,0.0329134427011013
75.5943060302735,16.91048661056829,,,
75.5943060302735,17.050907835668436,0.0379209108650684,0.029434410855174,
75.5943060302735,17.19132906076858,0.0324301421642303,,
75.5943060302735,17.331750285868726,,0.030535127967596,0.0287940874695777
75.5943060302735,17.47217151096887,0.0327084511518478,,
75.5943060302735,17.612592736069015,0.0315940529108047,,
75.5943060302735,17.75301396116916,0.0272073503583669,,
75.5943060302735,17.8934351862693,0.0299541614949703,,
75.5943060302735,18.033856411369445,,,
75.5943060302735,18.17427763646959,,,
75.5943060302735,18.31469886156973,,,
75.5943060302735,18.45512008666988,,0.026965444907546,
75.7343060302735,11.574480056762807,,0.019910080358386,0.0281301271170377
75.7343060302735,11.714901281862954,0.0336246117949485,,0.0289696268737316
75.7343060302735,11.855322506963098,,,
75.7343060302735,11.99574373206324,,,
75.7343060302735,12.136164957163386,,0.0322393663227558,
75.7343060302735,12.27658618226353,0.0261851269751787,0.0323285423219203,
75.7343060302735,12.417007407363675,0.0244210846722126,,
75.7343060302735,12.55742863246382,,,0.0262870751321315
75.7343060302735,12.697849857563964,,0.0256494618952274,0.0357653237879276
75.7343060302735,12.838271082664107,,,0.0268266554921865
75.7343060302735,12.978692307764252,,,0.029015002772212
75.7343060302735,13.119113532864397,,0.0245812535285949,
75.7343060302735,13.25953475796454,,0.0371334217488765,
75.7343060302735,13.399955983064684,0.0381563268601894,,0.0253530610352754
75.7343060302735,13.540377208164829,,0.0217324886471033,
75.7343060302735,13.680798433264972,0.0206530075520277,0.0256770942360162,0.028424834832549
75.7343060302735,13.821219658365118,,,
75.7343060302735,13.96164088346526,,0.0221071559935808,
75.7343060302735,14.102062108565406,,0.0296461805701255,0.0254816766828298
75.7343060302735,14.24248333366555,0.0256660990417003,,0.0260842368006706
75.7343060302735,14.382904558765697,,0.0288311578333377,0.0277135260403156
75.7343060302735,14.52332578386584,,,
75.7343060302735,14.663747008965984,0.0366355143487453,0.0310721918940544,
75.7343060302735,14.804168234066127,,0.0274328589439392,0.0265382453799247
75.7343060302735,14.944589459166272,0.0252159368246793,,
75.7343060302735,15.085010684266416,0.0328789129853248,0.025561299175024,
75.7343060302735,15.22543190936656,,0.0252544004470109,
75.7343060302735,15.365853134466704,0.0264297779649496,,0.0259618237614631
75.7343060302735,15.506274359566849,0.0218700338155031,,0.0265827886760234
75.7343060302735,15.646695584666992,,,
75.7343060302735,15.787116809767138,,,
75.7343060302735,15.927538034867284,0.0266278218477964,0.0366646014153957,
75.7343060302735,16.067959259967427,0.034249123185873,,
75.7343060302735,16.208380485067572,,,
75.7343060302735,16.348801710167713,0.0318728797137737,,0.0303755365312099
75.7343060302735,16.48922293526786,,,
75.7343060302735,16.629644160368002,0.0318326279520988,,
75.7343060302735,16.770065385468147,,0.034585490822792,
75.7343060302735,16.91048661056829,0.0348029881715774,0.0332063734531402,0.0247592087835073
75.7343060302735,17.050907835668436,0.0336936749517917,0.0261918567121028,0.0272651109844446
75.7343060302735,17.19132906076858,,,
75.7343060302735,17.331750285868726,0.0363601557910442,,0.0252695027738809
75.7343060302735,17.47217151096887,,0.0294589214026927,
75.7343060302735,17.612592736069015,0.0222116019576787,0.0275063142180442,
75.7343060302735,17.75301396116916,,0.0286822412163019,0.0234706439077854
75.7343060302735,17.8934351862693,0.03279260545969,0.0247725117951631,
75.7343060302735,18.033856411369445,0.0213152542710304,,
75.7343060302735,18.17427763646959,,0.0286043025553226,0.0297905877232551
75.7343060302735,18.31469886156973,,0.0356597863137722,0.031024370342493
75.7343060302735,18.45512008666988,0.0326072983443737,0.0345683842897415,
75.8743060302735,11.574480056762807,0.022639000788331,0.0269787665456533,0.0287387836724519
75.8743060302735,11.714901281862954,0.0304789487272501,,0.0281990487128496
75.8743060302735,11.855322506963098,0.0245676096528768,0.0258021093904972,0.0223967470228672
75.8743060302735,11.99574373206324,,,0.0260987393558025
75.8743060302735,12.136164957163386,0.0332771986722946,0.0248638074845075,0.028904827311635
75.8743060302735,12.27658618226353,0.0272367056459188,0.0251307059079408,0.0295713692903518
75.8743060302735,12.417007407363675,0.0274853408336639,,0.0255813058465719
75.8743060302735,12.55742863246382,,0.0302435737103223,
75.8743060302735,12.697849857563964,0.0289292503148317,0.0284639932215213,0.023666625842452
75.8743060302735,12.838271082664107,,0.0228709168732166,
75.8743060302735,12.978692307764252,,0.0354802943766117,
75.8743060302735,13.119113532864397,,,
75.8743060302735,13.25953475796454,0.0389664880931377,,
75.8743060302735,13.399955983064684,,,
75.8743060302735,13.540377208164829,0.029059300199151,0.0273243561387062,0.0258342307060956
75.8743060302735,13.680798433264972,,0.0312095843255519,0.0300700012594461
75.8743060302735,13.821219658365118,,,
75.8743060302735,13.96164088346526,0.0240505132824182,,0.0280534271150827
75.8743060302735,14.102062108565406,0.0272132828831672,,
75.8743060302735,14.24248333366555,0.0287467092275619,,
75.8743060302735,14.382904558765697,,,0.0324601680040359
75.8743060302735,14.52332578386584,0.0297909621149301,,
75.8743060302735,14.663747008965984,0.0323801413178443,,0.0248354747891426
75.8743060302735,14.804168234066127,,,0.0260098129510879
75.8743060302735,14.944589459166272,,0.0244094803929328,
75.8743060302735,15.085010684266416,,0.0296964533627033,
75.8743060302735,15.22543190936656,0.0396082587540149,,
75.8743060302735,15.365853134466704,,,0.0262339692562818
75.8743060302735,15.506274359566849,0.0334972441196441,0.0253208857029676,
75.8743060302735,15.646695584666992,,0.036248330026865,0.0269207544624805
75.8743060302735,15.787116809767138,0.0292526539415121,0.0288856793195009,
75.8743060302735,15.927538034867284,,0.0294053666293621,0.0250830166041851
75.8743060302735,16.067959259967427,0.0393705740571022,,
75.8743060302735,16.208380485067572,,,
75.8743060302735,16.348801710167713,,0.0326224453747272,
75.8743060302735,16.48922293526786,,,
75.8743060302735,16.629644160368002,0.0307055879384279,,
75.8743060302735,16.770065385468147,,0.0287189614027738,
75.8743060302735,16.91048661056829,0.0357348658144474,,0.0296906381845474
75.8743060302735,17.050907835668436,0.0227963998913764,0.0267244819551706,
75.8743060302735,17.19132906076858,0.0313117355108261,0.0358189195394516,
75.8743060302735,17.331750285868726,,,0.0247400179505348
75.8743060302735,17.47217151096887,,,
75.8743060302735,17.612592736069015,,,
75.8743060302735,17.75301396116916,0.0284036695957183,0.0296222791075706,
75.8743060302735,17.8934351862693,,0.0361772552132606,0.0283278115093708
75.8743060302735,18.033856411369445,0.0258741918951272,0.0272847283631563,
75.8743060302735,18.17427763646959,0.0270910374820232,0.0346969775855541,
75.8743060302735,18.31469886156973,0.0431337803602218,,
75.8743060302735,18.45512008666988,0.0287771672010421,,
76.0143060302735,11.574480056762807,0.0481051243841648,0.0260314121842384,
76.0143060302735,11.714901281862954,0.0250210314989089,0.0186083950102329,0.0276029575616121
76.0143060302735,11.855322506963098,,,0.0247240997850894
76.0143060302735,11.99574373206324,0.0244683343917131,0.024919344112277,
76.0143060302735,12.136164957163386,0.0300905983895063,,
76.0143060302735,12.27658618226353,0.0322099775075912,0.0285366475582122,
76.0143060302735,12.417007407363675,0.0228786710649728,,
76.0143060302735,12.55742863246382,,,
76.0143060302735,12.697849857563964,0.0302620027214288,0.0327484235167503,0.024559311568737
76.0143060302735,12.838271082664107,0.0311125312000513,0.0284725222736597,
76.0143060302735,12.978692307764252,0.0271232891827821,0.027184747159481,
76.0143060302735,13.119113532864397,0.0273129437118768,0.0244524106383323,
76.0143060302735,13.25953475796454,0.0283981692045927,,
76.0143060302735,13.399955983064684,0.0252706818282604,0.0255508609116077,
76.0143060302735,13.540377208164829,,0.0286059696227312,0.0302776806056499
76.0143060302735,13.680798433264972,0.0262938383966684,0.0314891263842582,0.0244086850434541
76.0143060302735,13.821219658365118,0.0239338707178831,,
76.0143060302735,13.96164088346526,,,0.027565099298954
76.0143060302735,14.102062108565406,0.028507325798273,,
76.0143060302735,14.24248333366555,,0.0300787668675184,0.0287865381687879
76.0143060302735,14.382904558765697,0.0245716199278831,0.0283861756324768,0.0273706745356321
76.0143060302735,14.52332578386584,0.0309077072888612,,0.0293667912483215
76.0143060302735,14.663747008965984,,0.0305561609566211,
76.0143060302735,14.804168234066127,0.0254299826920032,,0.02805857360363
76.0143060302735,14.944589459166272,0.0366538502275943,0.0285040456801652,
76.0143060302735,15.085010684266416,0.0309911537915468,,
76.0143060302735,15.22543190936656,,,
76.0143060302735,15.365853134466704,0.0279579367488622,,
76.0143060302735,15.506274359566849,0.0202380213886499,0.0251043122261762,
76.0143060302735,15.646695584666992,,0.0321274921298027,0.0296982917934656
76.0143060302735,15.787116809767138,0.0351881347596645,0.034086737781763,0.0277353208512067
76.0143060302735,15.927538034867284,,,
76.0143060302735,16.067959259967427,0.0335002914071083,0.034587699919939,
76.0143060302735,16.208380485067572,,0.0240190476179122,
76.0143060302735,16.348801710167713,0.0446138903498649,0.0209084022790193,0.0196700152009725
76.0143060302735,16.48922293526786,,,
76.0143060302735,16.629644160368002,0.0308697447180748,,
76.0143060302735,16.770065385468147,0.0265251621603965,,
76.0143060302735,16.91048661056829,0.0399715825915336,,
76.0143060302735,17.050907835668436,,0.0324339233338832,0.0236922744661569
76.0143060302735,17.19132906076858,0.0261517390608787,,
76.0143060302735,17.331750285868726,0.0374003835022449,,
76.0143060302735,17.47217151096887,,0.0290663111954927,0.0318303108215332
76.0143060302735,17.612592736069015,,0.030326148495078,
76.0143060302735,17.75301396116916,,0.0322609841823577,
76.0143060302735,17.8934351862693,,0.0294573549181222,0.0273971855640411
76.0143060302735,18.033856411369445,0.0229385495185852,0.0349744223058223,
76.0143060302735,18.17427763646959,0.0399812348186969,0.0275306403636932,
76.0143060302735,18.31469886156973,,,0.02484717592597
76.0143060302735,18.45512008666988,0.0339919216930866,0.0271506328135728,
76.1543060302735,11.574480056762807,0.026267897337675,,
76.1543060302735,11.714901281862954,0.0283270385116338,0.0216360483318567,
76.1543060302735,11.855322506963098,,0.0286302212625741,
76.1543060302735,11.99574373206324,0.029050063341856,,
76.1543060302735,12.136164957163386,,0.033919371664524,
76.1543060302735,12.27658618226353,0.0272028073668479,,0.0198101438581943
76.1543060302735,12.417007407363675,0.0306755155324935,0.0231247600167989,
76.1543060302735,12.55742863246382,0.0305580906569957,0.0260918121784925,0.0279452186077833
76.1543060302735,12.697849857563964,0.031997974961996,0.0232858546078205,0.0306447222828865
76.1543060302735,12.838271082664107,,0.0318081080913543,
76.1543060302735,12.978692307764252,,0.0319241769611835,
76.1543060302735,13.119113532864397,0.0321247018873691,0.0292577296495437,
76.1543060302735,13.25953475796454,,0.02787322178483,0.0260767322033643
76.1543060302735,13.399955983064684,,0.0281058307737112,0.0265959277749061
76.1543060302735,13.540377208164829,,0.0240724515169858,0.027256641536951
76.1543060302735,13.680798433264972,0.0251660272479057,,0.028306296095252
76.1543060302735,13.821219658365118,0.0322325229644775,,
76.1543060302735,13.96164088346526,,0.0392784997820854,0.0272065438330173
76.1543060302735,14.102062108565406,,0.033241756260395,
76.1543060302735,14.24248333366555,,,
76.1543060302735,14.382904558765697,,0.0280887223780155,0.03107282333076
76.1543060302735,14.52332578386584,,0.0312169753015041,
76.1543060302735,14.663747008965984,0.0318028442561626,,
76.1543060302735,14.804168234066127,0.0242978781461715,,0.0267986431717872
76.1543060302735,14.944589459166272,,0.0249909907579422,0.0219428837299346
76.1543060302735,15.085010684266416,,0.0344657152891159,
76.1543060302735,15.22543190936656,,,
76.1543060302735,15.365853134466704,0.0269952584058046,,
76.1543060302735,15.506274359566849,,0.0326842702925205,
76.1543060302735,15.646695584666992,,,0.0187803022563457
76.1543060302735,15.787116809767138,,0.0312979333102703,0.029148893430829
76.1543060302735,15.927538034867284,0.0323381125926971,,0.028197867795825
76.1543060302735,16.067959259967427,0.0244408883154392,0.0318481400609016,0.0284361597150564
76.1543060302735,16.208380485067572,0.0251915231347084,,0.0285154990851879
76.1543060302735,16.348801710167713,,0.0295760706067085,
76.1543060302735,16.48922293526786,,,
76.1543060302735,16.629644160368002,0.0272040963172912,0.0303685516119003,
76.1543060302735,16.770065385468147,,0.0329577848315238,
76.1543060302735,16.91048661056829,0.0303731728345155,,
76.1543060302735,17.050907835668436,,0.0254759769886732,0.0269943550229072
76.1543060302735,17.19132906076858,0.033042524009943,,
76.1543060302735,17.331750285868726,0.029257733374834,,0.0248099900782108
76.1543060302735,17.47217151096887,0.0373026579618454,0.0292113032191991,
76.1543060302735,17.612592736069015,0.0360705740749836,,
76.1543060302735,17.75301396116916,0.0390502102673053,,
76.1543060302735,17.8934351862693,,,
76.1543060302735,18.033856411369445,,,
76.1543060302735,18.17427763646959,0.0294785890728235,0.0273964721709489,
76.1543060302735,18.31469886156973,,0.0365628972649574,
76.1543060302735,18.45512008666988,,,
76.2943060302735,11.574480056762807,0.0393896177411079,,
76.2943060302735,11.714901281862954,,0.0301287602633237,
76.2943060302735,11.855322506963098,0.0263649299740791,,0.0275922268629074
76.2943060302735,11.99574373206324,,0.0274271722882986,
76.2943060302735,12.136164957163386,,0.0324598848819732,
76.2943060302735,12.27658618226353,0.0302050653845071,0.0263526085764169,
76.2943060302735,12.417007407363675,0.022562077268958,0.0227155480533838,
76.2943060302735,12.55742863246382,0.0271047819405794,0.0247162953019142,
76.2943060302735,12.697849857563964,0.021766809746623,0.0227333158254623,
76.2943060302735,12.838271082664107,,,0.0175834633409976
76.2943060302735,12.978692307764252,0.0306701175868511,0.0242791045457124,0.0245685521513223
76.2943060302735,13.119113532864397,0.0292561408132314,,0.0278366655111312
76.2943060302735,13.25953475796454,,0.0254464875906705,0.022144291549921
76.2943060302735,13.399955983064684,0.0242173224687576,0.0269640870392322,
76.2943060302735,13.540377208164829,0.0280450824648141,,0.0271013788878917
76.2943060302735,13.680798433264972,,0.0283356998115777,0.0285111535340547
76.2943060302735,13.821219658365118,0.0315642207860946,0.0267249085009098,0.0303811486810445
76.2943060302735,13.96164088346526,0.0367425829172134,,0.0290349554270505
76.2943060302735,14.102062108565406,,,
76.2943060302735,14.24248333366555,,0.0297783035784959,0.0305380187928676
76.2943060302735,14.382904558765697,,0.025025213137269,0.0326943024992942
76.2943060302735,14.52332578386584,,0.0245592426508665,
76.2943060302735,14.663747008965984,0.0298041813075542,0.0297360718250274,0.0233740098774433
76.2943060302735,14.804168234066127,0.0321511588990688,0.0236596576869487,0.0247229821979999
76.2943060302735,14.944589459166272,0.0196518171578645,0.0229016095399856,
76.2943060302735,15.085010684266416,0.0330002233386039,0.0294559989124536,
76.2943060302735,15.22543190936656,0.0329489596188068,0.031269371509552,
76.2943060302735,15.365853134466704,0.0304989200085401,0.0310124084353446,0.0293021611869335
76.2943060302735,15.506274359566849,0.0349148921668529,,
76.2943060302735,15.646695584666992,,,
76.2943060302735,15.787116809767138,0.0302524007856845,0.0299099702388048,
76.2943060302735,15.927538034867284,,0.022993916645646,
76.2943060302735,16.067959259967427,0.04146508872509,,
76.2943060302735,16.208380485067572,0.0286497082561254,,
76.2943060302735,16.348801710167713,0.0246508475393056,,0.0247648302465677
76.2943060302735,16.48922293526786,0.0230034403502941,0.0279250610619783,0.025374662131071
76.2943060302735,16.629644160368002,0.0229326263070106,,
76.2943060302735,16.770065385468147,0.0345818400382995,0.0359577722847461,
76.2943060302735,16.91048661056829,,,
76.2943060302735,17.050907835668436,0.0350044257938861,,
76.2943060302735,17.19132906076858,,0.0293596573173999,0.0312309879809618
76.2943060302735,17.331750285868726,,,
76.2943060302735,17.47217151096887,0.0399468317627906,,
76.2943060302735,17.612592736069015,0.0330638214945793,0.0313943773508071,
76.2943060302735,17.75301396116916,,,
76.2943060302735,17.8934351862693,,,
76.2943060302735,18.033856411369445,0.0368070378899574,,
76.2943060302735,18.17427763646959,0.0316812582314014,,
76.2943060302735,18.31469886156973,,0.0293399412184953,
76.2943060302735,18.45512008666988,,0.0288267079740762,
76.4343060302735,11.574480056762807,0.025597995147109,0.0287689659744501,
76.4343060302735,11.714901281862954,0.0267746392637491,0.024907736107707,
76.4343060302735,11.855322506963098,,0.0319792777299881,0.0269144363701343
76.4343060302735,11.99574373206324,,0.0240777190774679,
76.4343060302735,12.136164957163386,0.0331652909517288,,0.0268984381109476
76.4343060302735,12.27658618226353,0.0245589166879653,,
76.4343060302735,12.417007407363675,0.0267309658229351,0.0207716394215822,
76.4343060302735,12.55742863246382,0.0330009385943412,0.0314592942595481,
76.4343060302735,12.697849857563964,,,
76.4343060302735,12.838271082664107,0.0308588650077581,,0.0254808645695447
76.4343060302735,12.978692307764252,0.0290623325854539,0.0335721038281917,0.0293832290917634
76.4343060302735,13.119113532864397,,,0.0271094050258398
76.4343060302735,13.25953475796454,,,
76.4343060302735,13.399955983064684,,,
76.4343060302735,13.540377208164829,,0.0299630481749773,
76.4343060302735,13.680798433264972,,,
76.4343060302735,13.821219658365118,0.0259171444922685,0.0284103639423847,
76.4343060302735,13.96164088346526,0.0226246900856494,,0.0307717975229024
76.4343060302735,14.102062108565406,,0.0326713062822818,0.0242535341531038
76.4343060302735,14.24248333366555,,0.0302547197788953,
76.4343060302735,14.382904558765697,0.0412616655230522,,0.0295695904642343
76.4343060302735,14.52332578386584,0.0264096651226282,,
76.4343060302735,14.663747008965984,0.030886311084032,,
76.4343060302735,14.804168234066127,0.0364589840173721,,
76.4343060302735,14.944589459166272,,,
76.4343060302735,15.085010684266416,,,
76.4343060302735,15.22543190936656,0.0345066897571086,0.0306794606149196,
76.4343060302735,15.365853134466704,0.0317951366305351,0.0205001682043075,
76.4343060302735,15.506274359566849,0.0329379178583622,0.0319181829690933,0.0267074666917324
76.4343060302735,15.646695584666992,,0.0283571816980838,
76.4343060302735,15.787116809767138,0.0385024175047874,0.0274827945977449,
76.4343060302735,15.927538034867284,,0.0297971479594707,
76.4343060302735,16.067959259967427,,,
76.4343060302735,16.208380485067572,0.0289106182754039,0.0282501485198736,
76.4343060302735,16.348801710167713,0.0356430001556873,0.0336061157286167,
76.4343060302735,16.48922293526786,0.02924570068717,0.0310145914554595,0.0260420087724924
76.4343060302735,16.629644160368002,0.0315907336771488,0.0344361439347267,
76.4343060302735,16.770065385468147,0.0308300945907831,,0.0259785428643226
76.4343060302735,16.91048661056829,0.0319813527166843,,0.0252101700752973
76.4343060302735,17.050907835668436,,,0.0201749745756387
76.4343060302735,17.19132906076858,,,
76.4343060302735,17.331750285868726,0.0285314414650201,0.0303231868892908,
76.4343060302735,17.47217151096887,,,
76.4343060302735,17.612592736069015,,,
76.4343060302735,17.75301396116916,,0.0293223075568676,0.0319836884737014
76.4343060302735,17.8934351862693,0.0307052806019783,,
76.4343060302735,18.033856411369445,0.0371960885822773,,
76.4343060302735,18.17427763646959,0.0333787947893142,,
76.4343060302735,18.31469886156973,0.0330349542200565,0.0309213586151599,0.0252433791756629
76.4343060302735,18.45512008666988,,,
76.5743060302735,11.574480056762807,0.0282291155308485,,
76.5743060302735,11.714901281862954,0.0323401875793933,0.0273165237158536,0.0267132464796304
76.5743060302735,11.855322506963098,0.0294076446443796,0.0280798878520727,
76.5743060302735,11.99574373206324,,0.0248227845877408,0.0275478288531303
76.5743060302735,12.136164957163386,0.0277000479400157,0.0228322017937898,0.0249530673027038
