longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,13.96164088346526,,0.0283004809170961,0.0302449688315391
75.1743060302735,14.102062108565406,,0.0345066674053669,0.0277225840836763
75.1743060302735,14.24248333366555,0.0267414301633834,0.0307042393833398,0.0246735382825136
75.1743060302735,14.382904558765697,0.0286738127470016,0.0258996654301881,
75.1743060302735,14.52332578386584,,,0.0254858750849962
75.1743060302735,14.663747008965984,0.0302261672914028,0.0249479133635759,0.0249762311577796
75.1743060302735,14.804168234066127,0.0279295463114976,0.0265063270926475,
75.1743060302735,14.944589459166272,,,
75.1743060302735,15.085010684266416,0.0293602980673313,,
75.1743060302735,15.22543190936656,0.0274434201419353,0.0328582823276519,
75.1743060302735,15.365853134466704,0.0291851554065942,0.0268809664994478,
75.1743060302735,15.506274359566849,0.0274420119822025,,0.0308146681636571
75.1743060302735,15.646695584666992,0.0352589152753353,,0.0293127056211233
75.1743060302735,15.787116809767138,0.0335543379187583,0.0210996195673942,
75.1743060302735,15.927538034867284,0.0301721561700105,0.0342086628079414,0.0315255485475063
75.1743060302735,16.067959259967427,0.0305588077753782,,0.0291459187865257
75.1743060302735,16.208380485067572,,,0.0290017202496528
75.1743060302735,16.348801710167713,0.0302163362503051,0.0309661887586116,
75.1743060302735,16.48922293526786,0.0307746697217226,,0.0274479147046804
75.1743060302735,16.629644160368002,0.0342958457767963,0.0306711550801992,0.0315659791231155
75.1743060302735,16.770065385468147,0.0292270444333553,0.0294577684253454,
75.1743060302735,16.91048661056829,0.0305621940642595,0.0295115411281585,
75.1743060302735,17.050907835668436,0.0323948226869106,0.0273683872073888,0.0317898765206337
75.1743060302735,17.19132906076858,0.0252332556992769,0.0311787594109773,
75.1743060302735,17.331750285868726,0.0316000320017337,,0.0324061028659343
75.1743060302735,17.47217151096887,0.0245651137083768,,0.0256347544491291
75.1743060302735,17.612592736069015,0.0295462254434824,0.0343479998409748,0.0328897833824157
75.1743060302735,17.75301396116916,0.0313669443130493,0.0299838986247777,
75.1743060302735,17.8934351862693,0.0281092934310436,0.0297910720109939,0.0275899227708578
75.1743060302735,18.033856411369445,0.0303553864359855,0.0329063273966312,
75.1743060302735,18.17427763646959,0.028084147721529,0.0294304881244897,
75.1743060302735,18.31469886156973,0.0303594470024108,0.0279760770499706,
75.1743060302735,18.45512008666988,0.0299418047070503,0.0305922757834196,0.035620342940092
75.3143060302735,11.574480056762807,0.0272892620414495,,
75.3143060302735,11.714901281862954,,0.0268358327448368,0.0320077612996101
75.3143060302735,11.855322506963098,0.0302444454282522,,
75.3143060302735,11.99574373206324,,,0.0319700017571449
75.3143060302735,12.136164957163386,,,0.0314332507550716
75.3143060302735,12.27658618226353,0.0282078459858894,,0.028430538251996
75.3143060302735,12.417007407363675,0.0278425365686416,,0.0286212861537933
75.3143060302735,12.55742863246382,0.026828633621335,0.0333804115653038,
75.3143060302735,12.697849857563964,,,0.0314146727323532
75.3143060302735,12.838271082664107,,,
75.3143060302735,12.978692307764252,0.028994457796216,,0.0261752549558877
75.3143060302735,13.119113532864397,,,0.0302201341837644
75.3143060302735,13.25953475796454,,,0.0268571954220533
75.3143060302735,13.399955983064684,0.0298629235476255,0.0301007814705371,0.0305139124393463
75.3143060302735,13.540377208164829,,0.0245401188731193,0.0259439833462238
75.3143060302735,13.680798433264972,0.0286270212382078,,0.0302816424518823
75.3143060302735,13.821219658365118,0.0309496484696865,0.0307659190148115,0.0310975480824708
75.3143060302735,13.96164088346526,0.0284803677350282,,
75.3143060302735,14.102062108565406,0.0303334053605794,,0.0272959824651479
75.3143060302735,14.24248333366555,0.027879025787115,,0.0319097675383091
75.3143060302735,14.382904558765697,0.031029300764203,,0.0288608148694038
75.3143060302735,14.52332578386584,,0.0297785494476556,
75.3143060302735,14.663747008965984,0.0297063905745744,0.0273234695196151,0.0275388825684785
75.3143060302735,14.804168234066127,,0.0254082232713699,0.0299425888806581
75.3143060302735,14.944589459166272,0.0285803657025098,0.0323615372180938,0.0327729396522045
75.3143060302735,15.085010684266416,0.0251476522535085,0.028988404199481,
75.3143060302735,15.22543190936656,0.0325503759086132,,
75.3143060302735,15.365853134466704,0.0287227164953947,,
75.3143060302735,15.506274359566849,,,
75.3143060302735,15.646695584666992,0.0340185351669788,0.0267598796635866,
75.3143060302735,15.787116809767138,0.0299699045717716,0.0283515304327011,
75.3143060302735,15.927538034867284,0.0368832126259803,0.0283795315772295,
75.3143060302735,16.067959259967427,0.0301034711301326,,
75.3143060302735,16.208380485067572,0.0278554446995258,,0.0270290039479732
75.3143060302735,16.348801710167713,0.0293746795505285,0.0314864590764045,0.0319513939321041
75.3143060302735,16.48922293526786,0.0354331359267234,,
75.3143060302735,16.629644160368002,0.0264964643865823,0.0291458126157522,
75.3143060302735,16.770065385468147,,0.0210720803588628,
75.3143060302735,16.91048661056829,0.0285920593887567,,
75.3143060302735,17.050907835668436,0.0296934135258197,0.0315906442701816,0.0270110871642828
75.3143060302735,17.19132906076858,,0.0304392334073781,
75.3143060302735,17.331750285868726,0.0296927019953727,,
75.3143060302735,17.47217151096887,,,0.0306920409202575
75.3143060302735,17.612592736069015,0.0277104191482067,,0.0303783137351274
75.3143060302735,17.75301396116916,0.0307596772909164,0.0297797210514545,0.030542753636837
75.3143060302735,17.8934351862693,0.0292741917073726,0.023530414327979,
75.3143060302735,18.033856411369445,0.0307261068373918,0.0280974023044109,0.0292499419301748
75.3143060302735,18.17427763646959,0.0264733098447322,,
75.3143060302735,18.31469886156973,0.0301779620349407,0.0314421020448207,0.0313720889389514
75.3143060302735,18.45512008666988,,0.0374565683305263,0.034531395882368
75.4543060302735,11.574480056762807,,0.0272927973419427,0.034257847815752
75.4543060302735,11.714901281862954,,,
75.4543060302735,11.855322506963098,0.0259437523782253,0.0268300659954547,0.0327626913785934
75.4543060302735,11.99574373206324,0.0288795176893472,0.0313625037670135,0.0315549820661544
75.4543060302735,12.136164957163386,,,0.0291165988892316
75.4543060302735,12.27658618226353,,,
75.4543060302735,12.417007407363675,0.0283141192048788,,0.0292202234268188
75.4543060302735,12.55742863246382,,,0.0313646756112575
75.4543060302735,12.697849857563964,0.0267567764967679,0.0276450309902429,0.0307027623057365
75.4543060302735,12.838271082664107,,0.0293270349502563,0.0346403270959854
75.4543060302735,12.978692307764252,0.0268944520503282,0.033391386270523,0.0294385682791471
75.4543060302735,13.119113532864397,,,
75.4543060302735,13.25953475796454,,,0.0304199904203414
75.4543060302735,13.399955983064684,0.0284905899316072,,
75.4543060302735,13.540377208164829,,,0.0283755864948034
75.4543060302735,13.680798433264972,0.0280046071857213,0.0254927091300487,
75.4543060302735,13.821219658365118,0.0247993692755699,0.0319246351718902,
75.4543060302735,13.96164088346526,0.027469391003251,0.0211361236870288,
75.4543060302735,14.102062108565406,,,0.0272681098431348
75.4543060302735,14.24248333366555,,0.0328451842069625,0.0320442728698253
75.4543060302735,14.382904558765697,,,0.0331648327410221
75.4543060302735,14.52332578386584,0.0277571454644203,0.0312418602406978,0.0307319052517414
75.4543060302735,14.663747008965984,,,
75.4543060302735,14.804168234066127,,,
75.4543060302735,14.944589459166272,0.0254288706928491,,0.0350476242601871
75.4543060302735,15.085010684266416,0.0274655781686306,0.0299026984721422,0.0312997251749038
75.4543060302735,15.22543190936656,0.0318808332085609,,0.0252774879336357
75.4543060302735,15.365853134466704,0.0292955916374921,,0.0308004263788461
75.4543060302735,15.506274359566849,0.0290576461702585,0.0242669451981782,0.0274228174239397
75.4543060302735,15.646695584666992,0.023790169507265,0.0267904121428728,0.0338582210242748
75.4543060302735,15.787116809767138,,,0.0311943590641021
75.4543060302735,15.927538034867284,0.030619541183114,,
75.4543060302735,16.067959259967427,0.0220638997852802,,0.0288370717316865
75.4543060302735,16.208380485067572,0.0320275351405143,0.0291830245405435,0.026350449770689
75.4543060302735,16.348801710167713,0.035304956138134,,0.0315376669168472
75.4543060302735,16.48922293526786,0.0242601614445447,0.0287120677530765,0.03081826120615
75.4543060302735,16.629644160368002,0.0341674759984016,,0.0332701466977596
75.4543060302735,16.770065385468147,0.0265397261828184,0.0271478071808815,0.0294294618070125
75.4543060302735,16.91048661056829,0.0260782875120639,,
75.4543060302735,17.050907835668436,0.0278179440647363,0.037693303078413,0.0283840484917163
75.4543060302735,17.19132906076858,0.0274563189595937,0.0316662229597568,
75.4543060302735,17.331750285868726,,0.0238121170550584,
75.4543060302735,17.47217151096887,0.031429536640644,0.027798768132925,0.0271033886820077
75.4543060302735,17.612592736069015,0.0292359981685876,0.0340645425021648,
75.4543060302735,17.75301396116916,0.0281365774571895,,
75.4543060302735,17.8934351862693,0.0317560583353042,0.0315247885882854,
75.4543060302735,18.033856411369445,0.0292203482240438,,0.0319046750664711
75.4543060302735,18.17427763646959,0.0253817047923803,0.0331778191030025,0.0266624987125396
75.4543060302735,18.31469886156973,0.0310706552118062,,0.0317035093903541
75.4543060302735,18.45512008666988,0.0295235645025968,,0.0290131997317075
75.5943060302735,11.574480056762807,,0.0239804964512586,0.0295361205935478
75.5943060302735,11.714901281862954,0.029204299673438,0.0226351842284202,0.0302493572235107
75.5943060302735,11.855322506963098,0.0273796506226062,,
75.5943060302735,11.99574373206324,,,0.0314541235566139
75.5943060302735,12.136164957163386,,,0.0290149711072444
75.5943060302735,12.27658618226353,0.0321284122765064,,
75.5943060302735,12.417007407363675,,0.0261585041880607,
75.5943060302735,12.55742863246382,,,0.0343822911381721
75.5943060302735,12.697849857563964,0.0269560441374778,,0.0280330274254083
75.5943060302735,12.838271082664107,0.026552589610219,0.0355916693806648,0.0291845574975013
75.5943060302735,12.978692307764252,0.028240643441677,,0.028696184977889
75.5943060302735,13.119113532864397,0.0303121525794267,,0.0284094847738742
75.5943060302735,13.25953475796454,0.0298269651830196,,
75.5943060302735,13.399955983064684,,0.0306617878377437,0.030094638466835
75.5943060302735,13.540377208164829,,,
75.5943060302735,13.680798433264972,0.0302565954625606,0.0310545340180397,
75.5943060302735,13.821219658365118,0.0276021398603916,,0.030815590173006
75.5943060302735,13.96164088346526,0.0288687366992235,0.0279094241559505,
75.5943060302735,14.102062108565406,0.0263129267841577,,0.0274451728910207
75.5943060302735,14.24248333366555,0.0295518338680267,0.0285157766193151,0.0292936693876981
75.5943060302735,14.382904558765697,,,0.0243151579052209
75.5943060302735,14.52332578386584,0.0320004262030124,0.0296442322432994,
75.5943060302735,14.663747008965984,0.0292211528867483,,0.0262558348476886
75.5943060302735,14.804168234066127,0.0315927378833293,,0.0266292542219162
75.5943060302735,14.944589459166272,0.0310569070279598,,
75.5943060302735,15.085010684266416,0.0287257563322782,0.0298116561025381,
75.5943060302735,15.22543190936656,0.0280228462070226,0.027283327654004,
75.5943060302735,15.365853134466704,0.0328312739729881,0.032601773738861,
75.5943060302735,15.506274359566849,0.0291053894907236,0.0283007137477397,
75.5943060302735,15.646695584666992,,0.0343668833374977,0.0280856899917125
75.5943060302735,15.787116809767138,0.0303811337798833,0.028139092028141,0.0321100875735282
75.5943060302735,15.927538034867284,0.0332157239317894,,0.0287822764366865
75.5943060302735,16.067959259967427,0.0295104328542947,,
75.5943060302735,16.208380485067572,0.0260663907974958,0.0308367908000946,0.033737625926733
75.5943060302735,16.348801710167713,0.0284514054656028,0.0293474029749631,
75.5943060302735,16.48922293526786,0.0315204113721847,,0.0280584041029214
75.5943060302735,16.629644160368002,0.0299872998148202,,
75.5943060302735,16.770065385468147,0.0291971433907747,0.0291920378804206,
75.5943060302735,16.91048661056829,0.0259112231433391,,0.0288034696131944
75.5943060302735,17.050907835668436,0.0251418985426425,0.0317551717162132,0.0349060446023941
75.5943060302735,17.19132906076858,0.0303247515112161,,0.0344680584967136
75.5943060302735,17.331750285868726,0.0258329156786203,0.0318140611052513,
75.5943060302735,17.47217151096887,0.032994981855154,0.0301259700208902,0.0290346816182136
75.5943060302735,17.612592736069015,0.0291943047195673,,0.0342317223548889
75.5943060302735,17.75301396116916,0.0286103282123804,0.0253596920520067,0.0319946594536304
75.5943060302735,17.8934351862693,0.028407072648406,,0.0361927263438701
75.5943060302735,18.033856411369445,0.0278610493987798,,
75.5943060302735,18.17427763646959,,,
75.5943060302735,18.31469886156973,0.0308762360364198,0.0314433425664901,
75.5943060302735,18.45512008666988,,0.0323617719113826,
75.7343060302735,11.574480056762807,,,0.0303567796945571
75.7343060302735,11.714901281862954,,0.0301816575229167,0.0318997539579868
75.7343060302735,11.855322506963098,0.0290196444839239,0.0290884599089622,
75.7343060302735,11.99574373206324,,0.0319493785500526,
75.7343060302735,12.136164957163386,,0.0317343845963478,0.0302525460720062
75.7343060302735,12.27658618226353,,,0.0275756455957889
75.7343060302735,12.417007407363675,,,
75.7343060302735,12.55742863246382,0.0318352133035659,0.0228369887918233,0.0306356269866228
75.7343060302735,12.697849857563964,,,
75.7343060302735,12.838271082664107,0.0252960342913866,0.0213497374206781,
75.7343060302735,12.978692307764252,,0.021653538569808,0.0305475462228059
75.7343060302735,13.119113532864397,,,0.0272314604371786
75.7343060302735,13.25953475796454,0.0323579236865043,,
75.7343060302735,13.399955983064684,,,0.0316049866378307
75.7343060302735,13.540377208164829,0.0274323541671037,,0.0250567179173231
75.7343060302735,13.680798433264972,,0.027354659512639,0.0252352338284254
75.7343060302735,13.821219658365118,,0.0276004839688539,0.0316424369812011
75.7343060302735,13.96164088346526,,,0.0298739857971668
75.7343060302735,14.102062108565406,,,0.0257292110472917
75.7343060302735,14.24248333366555,,,0.0297941658645868
75.7343060302735,14.382904558765697,0.032327976077795,,0.0339010134339332
75.7343060302735,14.52332578386584,0.024378914386034,,0.033212773501873
75.7343060302735,14.663747008965984,0.0306974947452545,,0.0307534988969564
75.7343060302735,14.804168234066127,0.0319497697055339,0.0293047111481428,0.0277168732136487
75.7343060302735,14.944589459166272,,0.0263007823377847,0.0233221817761659
75.7343060302735,15.085010684266416,0.0339751876890659,0.0294629670679569,
75.7343060302735,15.22543190936656,0.0307169258594512,0.0273800026625394,
75.7343060302735,15.365853134466704,0.0309065971523523,,0.0288424547761678
75.7343060302735,15.506274359566849,0.0326615273952484,,
75.7343060302735,15.646695584666992,0.0251331739127635,,
75.7343060302735,15.787116809767138,0.0314806886017322,,
75.7343060302735,15.927538034867284,0.0311676077544689,0.026607695966959,
75.7343060302735,16.067959259967427,0.0287438724189996,0.0344938859343528,0.0320814065635204
75.7343060302735,16.208380485067572,0.031120216473937,,0.0321541465818882
75.7343060302735,16.348801710167713,0.0248779915273189,0.0237917266786098,0.0288208108395338
75.7343060302735,16.48922293526786,0.0261356122791767,0.0314061716198921,0.0363641157746315
75.7343060302735,16.629644160368002,0.0292119998484849,0.0302225463092327,0.0325828306376934
75.7343060302735,16.770065385468147,0.0278149005025625,0.0283605698496103,0.0297484919428825
75.7343060302735,16.91048661056829,0.0308647397905588,0.028694998472929,
75.7343060302735,17.050907835668436,0.0289850160479545,0.0317566841840744,0.0310017764568328
75.7343060302735,17.19132906076858,0.0308964308351278,0.0239882003515958,
75.7343060302735,17.331750285868726,0.0311434082686901,0.0333773121237754,
75.7343060302735,17.47217151096887,0.0257762521505355,0.0225728340446949,
75.7343060302735,17.612592736069015,0.0299205426126718,,0.0235170572996139
75.7343060302735,17.75301396116916,0.0305961836129426,0.0305052138864994,
75.7343060302735,17.8934351862693,0.0310686938464641,0.033097717911005,0.0310149379074573
75.7343060302735,18.033856411369445,0.028384318575263,0.0283224694430828,0.0350944995880126
75.7343060302735,18.17427763646959,0.0290965642780065,0.0290618110448122,
75.7343060302735,18.31469886156973,0.0278285238891839,0.0266095995903015,
75.7343060302735,18.45512008666988,0.0240143034607172,0.0278999097645282,0.0277707409113645
75.8743060302735,11.574480056762807,0.0272832568734884,0.0266616977751255,0.0339331999421119
75.8743060302735,11.714901281862954,,,0.0303913839161396
75.8743060302735,11.855322506963098,,,
75.8743060302735,11.99574373206324,,,0.0337176360189914
75.8743060302735,12.136164957163386,,,
75.8743060302735,12.27658618226353,0.0295267235487699,,
75.8743060302735,12.417007407363675,,,0.0281113069504499
75.8743060302735,12.55742863246382,,0.0368393249809742,0.0312564633786678
75.8743060302735,12.697849857563964,0.0257163103669881,0.0306391604244709,0.0336360521614551
75.8743060302735,12.838271082664107,0.0287821143865585,0.0341192185878753,0.0312236808240413
75.8743060302735,12.978692307764252,,,0.0327505432069301
75.8743060302735,13.119113532864397,0.027694521471858,0.0279530193656682,
75.8743060302735,13.25953475796454,,,
75.8743060302735,13.399955983064684,,0.0319712050259113,
75.8743060302735,13.540377208164829,0.0306016840040683,,
75.8743060302735,13.680798433264972,0.0270812883973121,0.0280780494213104,0.0319637358188629
75.8743060302735,13.821219658365118,,0.0344965904951095,0.0285814888775348
75.8743060302735,13.96164088346526,,,
75.8743060302735,14.102062108565406,0.0301119163632392,,
75.8743060302735,14.24248333366555,0.028005788102746,,0.0329478755593299
75.8743060302735,14.382904558765697,0.0260389633476734,,
75.8743060302735,14.52332578386584,0.0320442244410514,0.0285462364554405,0.0233746692538261
75.8743060302735,14.663747008965984,0.0276529211550951,0.0329281501471996,0.0284566916525363
75.8743060302735,14.804168234066127,0.0309947896748781,,0.0194248165935277
75.8743060302735,14.944589459166272,,0.023480050265789,0.0260689686983823
75.8743060302735,15.085010684266416,0.0249130763113498,0.0282681826502084,0.033716544508934
75.8743060302735,15.22543190936656,0.0237648673355579,,
75.8743060302735,15.365853134466704,0.0289087574928998,,0.0317187123000621
75.8743060302735,15.506274359566849,0.0300157312303781,,0.027663854882121
75.8743060302735,15.646695584666992,0.0296844076365232,,0.0310576986521482
75.8743060302735,15.787116809767138,0.0325913727283477,0.0288653075695037,0.0333786606788635
75.8743060302735,15.927538034867284,0.0288651101291179,0.0250894129276275,
75.8743060302735,16.067959259967427,0.0299135241657495,0.0242993310093879,
75.8743060302735,16.208380485067572,0.0241230558604002,0.0282372571527957,
75.8743060302735,16.348801710167713,0.0301855243742465,,
75.8743060302735,16.48922293526786,0.0285617634654045,0.0311804022639989,0.0324995443224906
75.8743060302735,16.629644160368002,0.0297939740121364,0.0363847948610782,0.0296184066683053
75.8743060302735,16.770065385468147,0.0287602599710226,,0.0319102816283702
75.8743060302735,16.91048661056829,0.0305091701447963,,0.0291929207742214
75.8743060302735,17.050907835668436,0.0305401254445314,,0.0332213342189788
75.8743060302735,17.19132906076858,0.0321109630167484,0.0311679299920797,0.0288448669016361
75.8743060302735,17.331750285868726,0.028620857745409,,0.0281397439539432
75.8743060302735,17.47217151096887,0.0278421286493539,0.0339025743305683,0.0280896537005901
75.8743060302735,17.612592736069015,0.0306326765567064,,0.031511552631855
75.8743060302735,17.75301396116916,0.0293833911418914,0.0303749460726976,
75.8743060302735,17.8934351862693,,0.0316652655601501,0.0328425392508506
75.8743060302735,18.033856411369445,0.0289450548589229,0.0301848221570253,
75.8743060302735,18.17427763646959,0.0242174677550792,0.0302174855023622,0.0342326797544956
75.8743060302735,18.31469886156973,,0.0355558320879936,0.0322021134197711
75.8743060302735,18.45512008666988,0.0309179760515689,,0.0376794151961803
76.0143060302735,11.574480056762807,0.0285095628350973,,
76.0143060302735,11.714901281862954,,,
76.0143060302735,11.855322506963098,,0.0323594138026237,
76.0143060302735,11.99574373206324,,,
76.0143060302735,12.136164957163386,,,
76.0143060302735,12.27658618226353,,,0.0309108588844537
76.0143060302735,12.417007407363675,0.0298311579972505,,0.0284324157983064
76.0143060302735,12.55742863246382,0.0282168015837669,0.0269981976598501,0.0276039764285087
76.0143060302735,12.697849857563964,,0.0259968265891075,
76.0143060302735,12.838271082664107,0.0271207448095083,0.0254063159227371,
76.0143060302735,12.978692307764252,,0.025667205452919,
76.0143060302735,13.119113532864397,0.0300025772303342,,
76.0143060302735,13.25953475796454,,0.0257369522005319,
76.0143060302735,13.399955983064684,,0.0279639177024364,
76.0143060302735,13.540377208164829,0.0289698187261819,0.0208886116743087,0.0292331743985414
76.0143060302735,13.680798433264972,0.0292273387312889,0.0318462774157524,0.027327861636877
76.0143060302735,13.821219658365118,0.0328269451856613,0.0289377551525831,0.025123257189989
76.0143060302735,13.96164088346526,,,
76.0143060302735,14.102062108565406,0.0298505555838346,,
76.0143060302735,14.24248333366555,,0.0323942191898822,
76.0143060302735,14.382904558765697,0.0324015021324157,,0.0287201590836048
76.0143060302735,14.52332578386584,0.0319650247693061,,
76.0143060302735,14.663747008965984,0.0293602980673313,0.0301796700805425,0.0331273712217807
76.0143060302735,14.804168234066127,0.0296612158417701,0.0297502111643552,
76.0143060302735,14.944589459166272,0.0326387286186218,0.0266886074095964,0.0252886060625314
76.0143060302735,15.085010684266416,0.0295827109366655,,
76.0143060302735,15.22543190936656,0.0294284261763095,0.0270068608224391,0.0276952870190143
76.0143060302735,15.365853134466704,0.0311554986983537,,0.029079670086503
76.0143060302735,15.506274359566849,0.0307512823492288,0.030923631042242,
76.0143060302735,15.646695584666992,0.0311038494110107,0.040142435580492,0.0292863007634878
76.0143060302735,15.787116809767138,0.0307880844920873,0.0287529900670051,0.0264193043112754
76.0143060302735,15.927538034867284,0.0241284687072038,0.0273536387830972,
76.0143060302735,16.067959259967427,0.0228128880262374,0.0295443199574947,
76.0143060302735,16.208380485067572,0.029908025637269,,
76.0143060302735,16.348801710167713,,0.0293295253068208,
76.0143060302735,16.48922293526786,0.0246348455548286,,
76.0143060302735,16.629644160368002,0.031629703938961,,
76.0143060302735,16.770065385468147,0.0295163318514823,0.0312231034040451,0.0320701040327549
76.0143060302735,16.91048661056829,0.0296536795794963,0.0268587637692689,
76.0143060302735,17.050907835668436,,0.0275656525045633,0.0296042002737522
76.0143060302735,17.19132906076858,0.0272909384220838,,0.0314206779003143
76.0143060302735,17.331750285868726,0.0326997600495815,0.0281476899981498,0.0326195172965526
76.0143060302735,17.47217151096887,0.0275040920823812,0.0305777173489332,
76.0143060302735,17.612592736069015,,0.0274071469902992,0.0282541215419769
76.0143060302735,17.75301396116916,0.0300813354551792,0.0266836229711771,
76.0143060302735,17.8934351862693,0.0264387466013431,0.0281228311359882,0.0310757365077734
76.0143060302735,18.033856411369445,0.0298301689326763,,
76.0143060302735,18.17427763646959,0.0272423457354307,0.0306512378156185,
76.0143060302735,18.31469886156973,0.0298749506473541,,0.0227278918027877
76.0143060302735,18.45512008666988,0.026730490848422,0.0287146251648664,0.0270611699670553
76.1543060302735,11.574480056762807,,0.0284672621637582,0.0295451655983924
76.1543060302735,11.714901281862954,0.0283300094306468,0.0303770937025547,
76.1543060302735,11.855322506963098,,0.0267117191106081,0.0322876684367656
76.1543060302735,11.99574373206324,0.028294164687395,,0.0328548103570938
76.1543060302735,12.136164957163386,0.0308931618928909,,0.0292229950428009
76.1543060302735,12.27658618226353,,,0.0195421539247035
76.1543060302735,12.417007407363675,0.025686340406537,0.0309985931962728,0.0313797108829021
76.1543060302735,12.55742863246382,0.031220618635416,0.0309637039899826,0.0332093499600887
76.1543060302735,12.697849857563964,0.0270195212215185,0.0282938946038484,0.0297153312712907
76.1543060302735,12.838271082664107,0.0317376405000686,,0.032898761332035
76.1543060302735,12.978692307764252,0.0279489196836948,0.0261052045971155,0.0334989689290523
76.1543060302735,13.119113532864397,0.0299586504697799,,0.0257889125496149
76.1543060302735,13.25953475796454,0.029167540371418,0.0242277160286903,0.0291175376623868
76.1543060302735,13.399955983064684,0.0251314453780651,0.0291205551475286,
76.1543060302735,13.540377208164829,,,0.0415375381708145
76.1543060302735,13.680798433264972,0.02828917093575,0.02689547277987,0.0285132639110088
76.1543060302735,13.821219658365118,0.0288695804774761,0.0315284952521324,0.0284323431551456
76.1543060302735,13.96164088346526,,0.0236632451415061,0.0335689820349216
76.1543060302735,14.102062108565406,,,0.0271531995385885
76.1543060302735,14.24248333366555,0.0269315987825393,0.0308691319078207,0.026795957237482
76.1543060302735,14.382904558765697,0.0262141060084104,0.0275121945887804,
76.1543060302735,14.52332578386584,0.0309915021061897,0.0382524766027927,0.0290535669773817
76.1543060302735,14.663747008965984,,0.0346284843981266,
76.1543060302735,14.804168234066127,,,0.0340472236275672
76.1543060302735,14.944589459166272,0.0342272631824016,,0.0306112449616193
76.1543060302735,15.085010684266416,0.0275516398251056,0.0276557374745607,
76.1543060302735,15.22543190936656,0.030884763225913,0.0287232100963592,
76.1543060302735,15.365853134466704,0.0293939858675003,0.0270546749234199,
76.1543060302735,15.506274359566849,0.0312607996165752,0.0244701653718948,0.0302716847509145
76.1543060302735,15.646695584666992,0.0309295374900102,0.031813871115446,0.0253643225878477
76.1543060302735,15.787116809767138,0.0283166095614433,0.0294608287513256,
76.1543060302735,15.927538034867284,0.0270232520997524,0.0319754742085933,0.0313419252634048
76.1543060302735,16.067959259967427,0.0328709036111831,0.028404027223587,0.0276340581476688
76.1543060302735,16.208380485067572,0.0315337106585502,,0.0375177823007106
76.1543060302735,16.348801710167713,0.0247748773545026,,
76.1543060302735,16.48922293526786,0.0249667968600988,0.0298515446484088,
76.1543060302735,16.629644160368002,0.0297860372811555,,
76.1543060302735,16.770065385468147,0.0295107457786798,,
76.1543060302735,16.91048661056829,0.0301278661936521,,0.0279841888695955
76.1543060302735,17.050907835668436,,0.0337845422327518,0.0277976896613836
76.1543060302735,17.19132906076858,,0.0285545587539672,
76.1543060302735,17.331750285868726,0.0282901152968406,0.0306908339262008,
76.1543060302735,17.47217151096887,0.0288271531462669,0.0277659948915243,0.0264239441603422
76.1543060302735,17.612592736069015,0.0269684847444295,0.0289357975125312,0.0299765672534704
76.1543060302735,17.75301396116916,0.0277334861457347,0.0280765146017074,
76.1543060302735,17.8934351862693,0.0276565439999103,0.0345053523778915,
76.1543060302735,18.033856411369445,0.0284711234271526,0.0324938036501407,0.0353949852287769
76.1543060302735,18.17427763646959,0.0245407912880182,0.0278232563287019,0.0278483442962169
76.1543060302735,18.31469886156973,0.0302752163261175,0.0288009848445653,0.0282573606818914
76.1543060302735,18.45512008666988,0.0289184860885143,0.0356468111276626,0.0280990954488515
76.2943060302735,11.574480056762807,,,0.0289764106273651
76.2943060302735,11.714901281862954,,0.0248282216489315,
76.2943060302735,11.855322506963098,0.0295412354171276,0.0348759591579437,
76.2943060302735,11.99574373206324,,0.0295248571783304,
76.2943060302735,12.136164957163386,0.0293910931795835,,
76.2943060302735,12.27658618226353,0.0303453188389539,0.0286794435232877,
76.2943060302735,12.417007407363675,,0.0297647770494222,
76.2943060302735,12.55742863246382,,,0.0356239788234233
76.2943060302735,12.697849857563964,0.030282337218523,,
76.2943060302735,12.838271082664107,0.0260008703917264,0.0258164200931787,0.0306829623878002
76.2943060302735,12.978692307764252,0.0273790434002876,,0.0291430968791246
76.2943060302735,13.119113532864397,0.0325565673410892,0.0270265657454729,
76.2943060302735,13.25953475796454,,,
76.2943060302735,13.399955983064684,,,0.0327598452568054
76.2943060302735,13.540377208164829,0.0299799647182226,0.0292137134820222,0.0326781906187534
76.2943060302735,13.680798433264972,0.0316917262971401,,0.0296338368207216
76.2943060302735,13.821219658365118,0.0314870290458202,,
76.2943060302735,13.96164088346526,,0.0330061987042427,0.030702481046319
76.2943060302735,14.102062108565406,0.0273564234375953,,
76.2943060302735,14.24248333366555,0.027443666011095,,0.030893824994564
76.2943060302735,14.382904558765697,0.0262291561812162,,0.0305231884121894
76.2943060302735,14.52332578386584,,0.0295039806514978,0.0307441148906946
76.2943060302735,14.663747008965984,,0.0314463675022125,0.0282502211630344
76.2943060302735,14.804168234066127,0.0270353127270936,,
76.2943060302735,14.944589459166272,0.0295261796563863,,
76.2943060302735,15.085010684266416,0.0298493020236492,,0.0272233020514249
76.2943060302735,15.22543190936656,0.0279433727264404,0.0252270847558975,
76.2943060302735,15.365853134466704,,0.029212923720479,0.0379027090966701
76.2943060302735,15.506274359566849,0.0318012982606887,,0.0336163714528083
76.2943060302735,15.646695584666992,0.0321139879524707,,
