longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.1543060302735,18.033856411369445,,,
76.1543060302735,18.17427763646959,0.0374834574759006,,
76.1543060302735,18.31469886156973,,,0.0270825941115617
76.1543060302735,18.45512008666988,0.0358763746917247,,0.0269931275397539
76.2943060302735,11.574480056762807,0.0316642336547374,0.024442059919238,
76.2943060302735,11.714901281862954,0.0272430814802646,0.0287273917347192,0.0291056428104639
76.2943060302735,11.855322506963098,0.0342378094792366,,0.0226717870682477
76.2943060302735,11.99574373206324,0.0296437684446573,0.0251782108098268,0.0256434362381696
76.2943060302735,12.136164957163386,0.0296772141009569,,0.0256368834525346
76.2943060302735,12.27658618226353,0.0346382334828376,0.0246373079717159,0.024522665888071
76.2943060302735,12.417007407363675,0.0325097329914569,,0.0322680063545703
76.2943060302735,12.55742863246382,,0.0337566658854484,0.0273876413702964
76.2943060302735,12.697849857563964,0.0326752886176109,0.026850813999772,0.0267644878476858
76.2943060302735,12.838271082664107,0.0294199679046869,0.024121519178152,0.0356940366327762
76.2943060302735,12.978692307764252,0.0228069070726633,0.0293376129120588,0.0317875258624553
76.2943060302735,13.119113532864397,0.0311011802405118,,0.0232584681361913
76.2943060302735,13.25953475796454,0.0303358826786279,,0.0249434076249599
76.2943060302735,13.399955983064684,,0.0298319775611162,0.0225230474025011
76.2943060302735,13.540377208164829,0.0330238044261932,,0.0259195957332849
76.2943060302735,13.680798433264972,0.0296621453016996,0.0328013524413108,0.0326042920351028
76.2943060302735,13.821219658365118,0.0302381739020347,0.0271501112729311,0.0351629294455051
76.2943060302735,13.96164088346526,0.0311531741172075,0.0250398721545934,0.028878653421998
76.2943060302735,14.102062108565406,0.0332344844937324,0.0279724802821874,
76.2943060302735,14.24248333366555,,,0.0254485551267862
76.2943060302735,14.382904558765697,0.0353814028203487,,
76.2943060302735,14.52332578386584,0.0274114776402711,,0.0310296043753623
76.2943060302735,14.663747008965984,0.030771056190133,,0.0376149006187915
76.2943060302735,14.804168234066127,0.0311551596969366,0.0276298783719539,0.0192903149873018
76.2943060302735,14.944589459166272,0.0268994998186826,,0.0253919679671525
76.2943060302735,15.085010684266416,0.0298162754625082,,
76.2943060302735,15.22543190936656,,,
76.2943060302735,15.365853134466704,0.0234795212745666,0.0243907626718282,0.0241992324590683
76.2943060302735,15.506274359566849,0.0275792833417654,0.0296352859586477,
76.2943060302735,15.646695584666992,,0.0245843045413494,0.0247343443334102
76.2943060302735,15.787116809767138,,0.0312653221189975,
76.2943060302735,15.927538034867284,0.028188643977046,,
76.2943060302735,16.067959259967427,,0.0281012337654829,0.0282661877572536
76.2943060302735,16.208380485067572,0.026468651369214,,0.0285491049289703
76.2943060302735,16.348801710167713,,0.0306541249155998,0.0271489340811967
76.2943060302735,16.48922293526786,0.0300643630325794,0.0260065421462059,0.0380074083805084
76.2943060302735,16.629644160368002,0.0289776418358087,,
76.2943060302735,16.770065385468147,0.0390058383345603,,0.0269676316529512
76.2943060302735,16.91048661056829,,0.0186655446887016,0.0459710843861103
76.2943060302735,17.050907835668436,,0.0228310897946357,
76.2943060302735,17.19132906076858,0.0350156910717487,0.0308418329805135,
76.2943060302735,17.331750285868726,,0.0244946405291557,0.0293728504329919
76.2943060302735,17.47217151096887,,,
76.2943060302735,17.612592736069015,0.03267328068614,,0.025318244472146
76.2943060302735,17.75301396116916,0.0310276616364717,0.0288637224584817,0.0229796934872865
76.2943060302735,17.8934351862693,0.030231337994337,,0.0240559931844472
76.2943060302735,18.033856411369445,,0.0399007759988307,0.0268314164131879
76.2943060302735,18.17427763646959,0.0283949337899684,,0.0271647609770298
76.2943060302735,18.31469886156973,,,
76.2943060302735,18.45512008666988,,,
76.4343060302735,11.574480056762807,0.0321981087327003,0.0263182688504457,0.0311587676405906
76.4343060302735,11.714901281862954,0.0242273453623056,0.0334831811487674,0.0324634723365306
76.4343060302735,11.855322506963098,0.0292971767485141,0.0326129607856273,0.0344036780297756
76.4343060302735,11.99574373206324,0.0273166466504335,,0.0264076758176088
76.4343060302735,12.136164957163386,,,0.02896867133677
76.4343060302735,12.27658618226353,,,
76.4343060302735,12.417007407363675,,0.0292864087969064,
76.4343060302735,12.55742863246382,0.0331761091947555,,0.0357794947922229
76.4343060302735,12.697849857563964,,0.0321548990905284,
76.4343060302735,12.838271082664107,0.0319427549839019,,0.0274848770350217
76.4343060302735,12.978692307764252,,0.0323199220001697,
76.4343060302735,13.119113532864397,0.0269143935292959,,
76.4343060302735,13.25953475796454,0.0291371215134859,,
76.4343060302735,13.399955983064684,0.0299370344728231,0.0274198018014431,0.0309088602662086
76.4343060302735,13.540377208164829,0.0322073139250278,,0.0297011379152536
76.4343060302735,13.680798433264972,0.0324600487947464,,0.0371050685644149
76.4343060302735,13.821219658365118,0.0312949009239673,,0.0263224896043539
76.4343060302735,13.96164088346526,,,0.0306924525648355
76.4343060302735,14.102062108565406,,0.0301081016659736,
76.4343060302735,14.24248333366555,,0.025694653391838,0.0284442380070686
76.4343060302735,14.382904558765697,0.0311045553535223,,0.0246811062097549
76.4343060302735,14.52332578386584,,0.0273502562195062,0.0267916973680257
76.4343060302735,14.663747008965984,0.0276363343000412,,0.0347214415669441
76.4343060302735,14.804168234066127,0.0349857844412326,,0.0352458879351615
76.4343060302735,14.944589459166272,0.0225520189851522,0.0267971381545066,0.0291365571320056
76.4343060302735,15.085010684266416,0.0290003921836614,0.0229737684130668,
76.4343060302735,15.22543190936656,0.0263011548668146,0.027578679844737,
76.4343060302735,15.365853134466704,,,0.0212436094880104
76.4343060302735,15.506274359566849,0.0291837397962808,0.031788419932127,0.0298381093889474
76.4343060302735,15.646695584666992,0.0333743169903755,,
76.4343060302735,15.787116809767138,0.0262002274394035,0.0230335276573896,0.0302846021950244
76.4343060302735,15.927538034867284,0.0342239737510681,0.0223776083439588,0.0266345143318176
76.4343060302735,16.067959259967427,0.0331930927932262,0.0282085463404655,0.0259749609977006
76.4343060302735,16.208380485067572,,0.0265987459570169,0.0329271517693996
76.4343060302735,16.348801710167713,,0.0342820361256599,0.0260175578296184
76.4343060302735,16.48922293526786,,,0.0202144756913185
76.4343060302735,16.629644160368002,,,0.03412926197052
76.4343060302735,16.770065385468147,,,0.0268271267414093
76.4343060302735,16.91048661056829,0.0341507717967033,,0.0314329601824283
76.4343060302735,17.050907835668436,,,0.0307387914508581
76.4343060302735,17.19132906076858,0.0298388861119747,,0.0317578352987766
76.4343060302735,17.331750285868726,,,0.0340456888079643
76.4343060302735,17.47217151096887,0.0303804259747266,0.0251799579709768,0.0324844866991043
76.4343060302735,17.612592736069015,0.03180967643857,0.0249970685690641,0.0288132019340991
76.4343060302735,17.75301396116916,0.0286965128034353,,0.0212982930243015
76.4343060302735,17.8934351862693,,,0.0283265747129917
76.4343060302735,18.033856411369445,,,0.0238270685076713
76.4343060302735,18.17427763646959,,,
76.4343060302735,18.31469886156973,0.0342945419251918,0.0266647450625896,0.0282313879579305
76.4343060302735,18.45512008666988,,,0.0248919185250997
76.5743060302735,11.574480056762807,0.0297967549413442,,0.0245228447020053
76.5743060302735,11.714901281862954,0.0285386852920055,,
76.5743060302735,11.855322506963098,0.0298353880643844,0.0311382915824651,
76.5743060302735,11.99574373206324,,,0.0315307676792144
76.5743060302735,12.136164957163386,0.0234579611569643,0.0241045951843261,
76.5743060302735,12.27658618226353,0.0330765731632709,0.027812136337161,0.0280281342566013
76.5743060302735,12.417007407363675,0.0316081419587135,0.0341897122561931,0.0248279552906751
76.5743060302735,12.55742863246382,0.0319591350853443,,0.020518846809864
76.5743060302735,12.697849857563964,0.0309039745479822,,0.0325095579028129
76.5743060302735,12.838271082664107,0.0296675451099872,0.0342278704047203,
76.5743060302735,12.978692307764252,,,
76.5743060302735,13.119113532864397,0.0288980454206466,0.0247586332261562,
76.5743060302735,13.25953475796454,0.0295508652925491,,0.0378660447895526
76.5743060302735,13.399955983064684,,0.0228970441967248,
76.5743060302735,13.540377208164829,,,0.0258838757872581
76.5743060302735,13.680798433264972,0.0339364893734455,,0.0326911844313144
76.5743060302735,13.821219658365118,,0.0274499580264091,0.0260036215186119
76.5743060302735,13.96164088346526,0.0313533321022987,,
76.5743060302735,14.102062108565406,0.0346501618623733,0.0303409434854984,0.0323283560574054
76.5743060302735,14.24248333366555,0.0323620066046714,,0.0333905853331089
76.5743060302735,14.382904558765697,0.0329300388693809,0.0235890112817287,0.0283268541097641
76.5743060302735,14.52332578386584,0.0267604123800992,,0.0293520875275135
76.5743060302735,14.663747008965984,0.0282676704227924,0.0239366944879293,0.0323013179004192
76.5743060302735,14.804168234066127,0.0310784559696912,0.0212245229631662,0.0279974564909935
76.5743060302735,14.944589459166272,0.0267445091158151,0.0254081897437572,0.0299732312560081
76.5743060302735,15.085010684266416,,,0.0237134881317615
76.5743060302735,15.22543190936656,,0.0315016210079193,0.028633989393711
76.5743060302735,15.365853134466704,0.0276677384972572,0.026443300768733,0.0260517373681068
76.5743060302735,15.506274359566849,0.0284651834517717,0.0283404067158699,0.0245214961469173
76.5743060302735,15.646695584666992,,0.0222445745021104,0.0333479717373847
76.5743060302735,15.787116809767138,,,0.023220382630825
76.5743060302735,15.927538034867284,0.0312778279185295,,0.0296427998691797
76.5743060302735,16.067959259967427,0.024531964212656,,0.0293041840195655
76.5743060302735,16.208380485067572,0.0282094459980726,0.0322799123823642,0.0300430208444595
76.5743060302735,16.348801710167713,0.0308005902916193,0.0311808567494153,0.028293203562498
76.5743060302735,16.48922293526786,0.0288487579673528,0.0262808185070753,0.0273599084466695
76.5743060302735,16.629644160368002,,0.0254461355507373,0.0280924290418624
76.5743060302735,16.770065385468147,0.0338286757469177,0.0298966486006975,0.031237481161952
76.5743060302735,16.91048661056829,0.0304541587829589,,0.0341985076665878
76.5743060302735,17.050907835668436,,0.0312316659837961,0.0331832468509674
76.5743060302735,17.19132906076858,,0.0291615407913923,0.0201234631240367
76.5743060302735,17.331750285868726,,0.0342511534690856,0.0335852354764938
76.5743060302735,17.47217151096887,,,0.0301269982010126
76.5743060302735,17.612592736069015,,,0.0281619448214769
76.5743060302735,17.75301396116916,,,0.0322060473263263
76.5743060302735,17.8934351862693,,,0.0288479812443256
76.5743060302735,18.033856411369445,0.0279000606387853,0.0323088057339191,0.0330709777772426
76.5743060302735,18.17427763646959,,,0.0306479446589946
76.5743060302735,18.31469886156973,0.0304493326693773,,0.031649574637413
76.5743060302735,18.45512008666988,,,
76.7143060302735,11.574480056762807,0.0305800456553697,,
76.7143060302735,11.714901281862954,0.0324918292462825,0.0272173453122377,0.030398566275835
76.7143060302735,11.855322506963098,0.034538198262453,0.0330046266317367,
76.7143060302735,11.99574373206324,0.0297289509326219,0.02650230191648,0.0363974384963512
76.7143060302735,12.136164957163386,0.0279227849096059,,
76.7143060302735,12.27658618226353,0.0300813745707273,,0.0321421213448047
76.7143060302735,12.417007407363675,0.0303123630583286,0.0238906349986791,0.0264936350286006
76.7143060302735,12.55742863246382,0.0292947944253683,,0.0235166493803262
76.7143060302735,12.697849857563964,0.0315109826624393,0.0319221578538417,0.0328373052179813
76.7143060302735,12.838271082664107,0.0256303325295448,,
76.7143060302735,12.978692307764252,0.0315547622740268,0.0296802315860986,
76.7143060302735,13.119113532864397,,,0.0246748700737953
76.7143060302735,13.25953475796454,0.0295871496200561,0.032078668475151,0.0298187509179115
76.7143060302735,13.399955983064684,0.0308078788220882,,0.0269138645380735
76.7143060302735,13.540377208164829,0.0302906222641468,0.0226758364588022,0.0255826935172081
76.7143060302735,13.680798433264972,0.0309688169509172,0.0329156853258609,
76.7143060302735,13.821219658365118,0.0277146026492118,0.0282060503959655,
76.7143060302735,13.96164088346526,0.0306333359330892,,0.0337845347821712
76.7143060302735,14.102062108565406,0.0249727275222539,0.0235473979264497,0.0309461262077093
76.7143060302735,14.24248333366555,,0.0249691847711801,0.0285106245428323
76.7143060302735,14.382904558765697,0.030769694596529,0.0333424136042594,
76.7143060302735,14.52332578386584,0.0264353733509778,,0.0341975726187229
76.7143060302735,14.663747008965984,0.0322642959654331,0.0294772740453481,0.0223282072693109
76.7143060302735,14.804168234066127,0.0360513217747211,,0.0261363498866558
76.7143060302735,14.944589459166272,,,
76.7143060302735,15.085010684266416,0.0280214417725801,0.0244830418378114,0.0322936810553073
76.7143060302735,15.22543190936656,0.0324420779943466,0.0280265156179666,
76.7143060302735,15.365853134466704,0.0289566684514284,0.0326718650758266,0.0290511585772037
76.7143060302735,15.506274359566849,0.0296304933726787,,0.0279355738312006
76.7143060302735,15.646695584666992,,0.0332099460065364,0.0296437107026577
76.7143060302735,15.787116809767138,0.0273728240281343,,0.0283064879477024
76.7143060302735,15.927538034867284,,0.0295767150819301,0.0242980886250734
76.7143060302735,16.067959259967427,,0.0300726741552352,
76.7143060302735,16.208380485067572,0.026529612019658,0.0287429504096508,0.0262838453054428
76.7143060302735,16.348801710167713,0.0286037251353263,,0.0233366694301366
76.7143060302735,16.48922293526786,,,0.0228771157562732
76.7143060302735,16.629644160368002,0.0282619018107652,,0.0243043638765811
76.7143060302735,16.770065385468147,,,0.0295592248439788
76.7143060302735,16.91048661056829,0.0297364518046379,,0.0285276025533676
76.7143060302735,17.050907835668436,,,0.0282875578850507
76.7143060302735,17.19132906076858,,,
76.7143060302735,17.331750285868726,0.0269680302590131,,
76.7143060302735,17.47217151096887,0.0289123076945543,0.0326334498822689,
76.7143060302735,17.612592736069015,,0.0257506500929594,0.0349422432482242
76.7143060302735,17.75301396116916,0.0304816793650388,0.025108078494668,0.0296977199614048
76.7143060302735,17.8934351862693,,,0.0230881236493587
76.7143060302735,18.033856411369445,,,0.0306994076818227
76.7143060302735,18.17427763646959,,,0.0308078732341527
76.7143060302735,18.31469886156973,,,0.0280443150550127
76.7143060302735,18.45512008666988,0.0314627438783645,,
76.8543060302735,11.574480056762807,,0.0300365928560495,0.0280828773975372
76.8543060302735,11.714901281862954,0.0311296246945858,0.0266943164169788,0.0243455953896045
76.8543060302735,11.855322506963098,0.0333545878529548,0.0316109657287597,
76.8543060302735,11.99574373206324,0.0327865071594715,0.0322917401790618,0.0286403484642505
76.8543060302735,12.136164957163386,0.0302478037774562,0.0249276664108037,0.0183673165738582
76.8543060302735,12.27658618226353,0.0292626898735761,0.0340137407183647,
76.8543060302735,12.417007407363675,,0.0244319941848516,0.0316327027976512
76.8543060302735,12.55742863246382,0.0292578898370265,,
76.8543060302735,12.697849857563964,0.0328518971800804,0.0305068492889404,0.0227199010550975
76.8543060302735,12.838271082664107,0.0234941150993108,,0.0250927805900573
76.8543060302735,12.978692307764252,0.0313873812556266,0.0344644300639629,0.0236128661781549
76.8543060302735,13.119113532864397,0.0333555676043033,,0.0321682877838611
76.8543060302735,13.25953475796454,0.0320351533591747,0.0247873365879058,
76.8543060302735,13.399955983064684,,,0.0346507988870143
76.8543060302735,13.540377208164829,0.0325176231563091,0.0251545067876577,0.0195736363530159
76.8543060302735,13.680798433264972,,,0.0243286304175853
76.8543060302735,13.821219658365118,0.0256909914314746,,0.0307264477014541
76.8543060302735,13.96164088346526,,0.0304935853928327,0.0333939902484416
76.8543060302735,14.102062108565406,0.0283820573240518,,0.0270578041672706
76.8543060302735,14.24248333366555,0.0296035036444664,0.0261508766561746,0.0300456080585718
76.8543060302735,14.382904558765697,0.0313626788556575,0.0266659948974847,0.0275278054177761
76.8543060302735,14.52332578386584,0.0293680354952812,,0.0368534661829471
76.8543060302735,14.663747008965984,0.0247864313423633,0.0290811788290739,
76.8543060302735,14.804168234066127,0.0291446186602115,,
76.8543060302735,14.944589459166272,0.0250600297003984,0.0251195169985294,0.0303066838532686
76.8543060302735,15.085010684266416,0.0331711433827877,,0.0288562830537557
76.8543060302735,15.22543190936656,,,0.0268958825618028
76.8543060302735,15.365853134466704,0.0287932958453893,0.0254952758550643,0.0317643955349922
76.8543060302735,15.506274359566849,0.0305687692016363,0.0276883281767368,0.0276543777436018
76.8543060302735,15.646695584666992,0.0298921968787908,,0.029492987319827
76.8543060302735,15.787116809767138,,,0.0300533957779407
76.8543060302735,15.927538034867284,0.0288615226745605,0.0362120941281318,0.0256654545664787
76.8543060302735,16.067959259967427,,0.0347049422562122,0.0361029021441936
76.8543060302735,16.208380485067572,0.0322543829679489,0.0239750687032938,0.0292732659727334
76.8543060302735,16.348801710167713,0.0254685617983341,,0.0268574822694063
76.8543060302735,16.48922293526786,0.0257785264402627,,0.0342742130160331
76.8543060302735,16.629644160368002,,,0.0306568201631307
76.8543060302735,16.770065385468147,0.0316885933279991,,0.032824769616127
76.8543060302735,16.91048661056829,,,0.0311717931181192
76.8543060302735,17.050907835668436,,0.030696528032422,0.0309929475188255
76.8543060302735,17.19132906076858,0.0320101007819175,,0.028288235887885
76.8543060302735,17.331750285868726,0.0279080979526042,0.0258550886064767,0.0286741554737091
76.8543060302735,17.47217151096887,,0.0283250212669372,0.0291200038045644
76.8543060302735,17.612592736069015,0.0309170428663492,,0.0342303290963172
76.8543060302735,17.75301396116916,0.0275576319545507,,0.0272537432610988
76.8543060302735,17.8934351862693,0.0309677701443433,,
76.8543060302735,18.033856411369445,0.03186646848917,,0.0296795777976512
76.8543060302735,18.17427763646959,0.0312382075935602,,0.0300986636430025
76.8543060302735,18.31469886156973,0.0355203673243522,,0.0239686872810125
76.8543060302735,18.45512008666988,,,0.0234913565218448
76.9943060302735,11.574480056762807,0.0293637923896312,0.0323670953512191,0.0303725413978099
76.9943060302735,11.714901281862954,,0.0249488800764083,0.030804643407464
76.9943060302735,11.855322506963098,0.0313799604773521,0.0253052897751331,0.0293122697621583
76.9943060302735,11.99574373206324,0.0309101678431034,0.0315827466547489,0.0282729510217905
76.9943060302735,12.136164957163386,0.0313238985836505,,0.0289995446801185
76.9943060302735,12.27658618226353,0.0258684363216161,0.0252090115100145,0.0295789334923028
76.9943060302735,12.417007407363675,0.0313733965158462,,0.0281827040016651
76.9943060302735,12.55742863246382,0.030015479773283,,0.0240607038140296
76.9943060302735,12.697849857563964,0.0357827246189117,0.0301047805696725,0.0301143340766429
76.9943060302735,12.838271082664107,0.0323965400457382,0.0277772732079029,0.0301322322338819
76.9943060302735,12.978692307764252,0.0293759256601333,0.0200113281607627,0.0340813882648944
76.9943060302735,13.119113532864397,,0.0351390168070793,0.0304679907858371
76.9943060302735,13.25953475796454,0.0291846077889204,0.0284820403903722,
76.9943060302735,13.399955983064684,0.0308434795588254,0.0276155080646276,0.031385950744152
76.9943060302735,13.540377208164829,,,0.0324216447770595
76.9943060302735,13.680798433264972,0.0302847754210233,0.0320451073348522,
76.9943060302735,13.821219658365118,0.0277619827538728,0.0276957433670759,
76.9943060302735,13.96164088346526,0.0228536054491996,0.0247949343174695,0.0286929011344909
76.9943060302735,14.102062108565406,0.0267932452261447,0.0279683358967304,0.0204917676746845
76.9943060302735,14.24248333366555,0.0267804693430662,0.0272036381065845,0.0321869812905788
76.9943060302735,14.382904558765697,,0.0325710214674472,
76.9943060302735,14.52332578386584,0.0291699990630149,0.0334826670587062,0.0257639084011316
76.9943060302735,14.663747008965984,0.026069164276123,0.0235366430133581,0.020831860601902
76.9943060302735,14.804168234066127,0.0276070274412632,0.0240494441241025,0.0362325198948383
76.9943060302735,14.944589459166272,0.0282705146819353,,0.0215909611433744
76.9943060302735,15.085010684266416,0.0275766756385564,0.0288906805217266,0.0275628119707107
76.9943060302735,15.22543190936656,0.0268198084086179,,0.0288441907614469
76.9943060302735,15.365853134466704,0.0269098114222288,,
76.9943060302735,15.506274359566849,0.0313970744609832,0.0302555784583091,0.021580547094345
76.9943060302735,15.646695584666992,,,0.0315442122519016
76.9943060302735,15.787116809767138,0.0259232129901647,,0.0308739077299833
76.9943060302735,15.927538034867284,0.0261894688010215,,0.0299783870577812
76.9943060302735,16.067959259967427,,,0.0211100429296493
76.9943060302735,16.208380485067572,0.0244162902235984,0.0303445216268301,0.0295156370848417
76.9943060302735,16.348801710167713,0.0390149652957916,,0.0330041944980621
76.9943060302735,16.48922293526786,0.0301287677139043,0.0258306264877319,0.0252636466175317
76.9943060302735,16.629644160368002,,0.0238207057118415,0.0283192116767168
76.9943060302735,16.770065385468147,0.0256000626832246,,0.027115287259221
76.9943060302735,16.91048661056829,0.0372288487851619,,
76.9943060302735,17.050907835668436,,,0.02913130633533
76.9943060302735,17.19132906076858,,0.026945685967803,0.0297262351959943
76.9943060302735,17.331750285868726,,0.0347718521952629,0.0335362702608108
76.9943060302735,17.47217151096887,0.0419363304972648,,0.0291132815182209
76.9943060302735,17.612592736069015,,,0.034382876008749
76.9943060302735,17.75301396116916,0.0310435742139816,,0.0286346059292554
76.9943060302735,17.8934351862693,0.0298940353095531,,0.0242429748177528
76.9943060302735,18.033856411369445,,,0.0270101726055145
76.9943060302735,18.17427763646959,0.0345174483954906,,0.0298229698091745
76.9943060302735,18.31469886156973,,0.0212948285043239,0.0366487875580787
76.9943060302735,18.45512008666988,0.0304608158767223,,0.0305744521319866
77.1343060302735,11.574480056762807,0.0285755135118961,,0.0283461399376392
77.1343060302735,11.714901281862954,,0.0342610739171505,0.0214010793715715
77.1343060302735,11.855322506963098,0.0304222255945205,0.02810481749475,0.0277143586426973
77.1343060302735,11.99574373206324,,0.0275178346782922,0.0343936048448085
77.1343060302735,12.136164957163386,0.0328758358955383,0.0249319691210985,0.0322168618440628
77.1343060302735,12.27658618226353,0.0329117216169834,,0.0256147440522909
77.1343060302735,12.417007407363675,0.0307970512658357,0.0307160057127475,
77.1343060302735,12.55742863246382,0.0271661933511495,0.0248273033648729,0.0223337672650814
77.1343060302735,12.697849857563964,0.0302582737058401,0.024094870314002,0.0229214522987604
77.1343060302735,12.838271082664107,0.0337683409452438,,0.0342345386743545
77.1343060302735,12.978692307764252,,0.0199023280292749,0.0257888380438089
77.1343060302735,13.119113532864397,0.0317252166569232,0.0224346350878477,0.0286228004842996
77.1343060302735,13.25953475796454,0.0324945487082004,,0.0276494715362787
77.1343060302735,13.399955983064684,0.0325274281203746,0.0338273122906684,
77.1343060302735,13.540377208164829,,,0.0311977956444025
77.1343060302735,13.680798433264972,0.0329347886145114,,0.0301621593534946
77.1343060302735,13.821219658365118,0.0299343783408403,,0.0246048141270875
77.1343060302735,13.96164088346526,,,
77.1343060302735,14.102062108565406,0.0264569018036127,0.0299172345548868,0.0370158366858959
77.1343060302735,14.24248333366555,0.0288099311292171,0.0331467799842357,0.0307871848344802
77.1343060302735,14.382904558765697,0.0327126123011112,,0.028335228562355
77.1343060302735,14.52332578386584,0.0298162754625082,,0.0323642753064632
77.1343060302735,14.663747008965984,0.0267518237233161,0.0351142100989818,0.0320952124893665
77.1343060302735,14.804168234066127,0.0263996087014675,,0.0240492913872003
77.1343060302735,14.944589459166272,0.0313453301787376,0.0272284839302301,0.0289073251187801
77.1343060302735,15.085010684266416,,,0.0233468245714902
77.1343060302735,15.22543190936656,0.0311620347201824,,0.0329202152788639
77.1343060302735,15.365853134466704,0.0325766168534755,0.0288735851645469,0.0300750415772199
77.1343060302735,15.506274359566849,0.0299609806388616,,0.0291343387216329
77.1343060302735,15.646695584666992,0.0309663172811269,0.0329092368483543,
77.1343060302735,15.787116809767138,,,
77.1343060302735,15.927538034867284,0.0276600234210491,,0.0333456546068191
77.1343060302735,16.067959259967427,,,0.0236233100295066
77.1343060302735,16.208380485067572,0.0300561115145683,,0.030373552814126
77.1343060302735,16.348801710167713,0.0332588292658329,,0.0256035514175891
77.1343060302735,16.48922293526786,,0.0220882631838321,0.0353195890784263
77.1343060302735,16.629644160368002,,,0.0308532230556011
77.1343060302735,16.770065385468147,,0.0275571662932634,0.0313490331172943
77.1343060302735,16.91048661056829,,,0.0348437055945396
77.1343060302735,17.050907835668436,0.0324432626366615,,
77.1343060302735,17.19132906076858,0.0274381432682275,,0.0290993992239236
77.1343060302735,17.331750285868726,,0.0286480542272329,0.0287859700620174
77.1343060302735,17.47217151096887,0.026850339025259,,0.0291819348931312
77.1343060302735,17.612592736069015,0.0348954834043979,,0.0310694072395563
77.1343060302735,17.75301396116916,0.0324921421706676,,0.0334874130785465
77.1343060302735,17.8934351862693,,,0.0248889587819576
77.1343060302735,18.033856411369445,,0.0152253126725554,0.0331554301083087
77.1343060302735,18.17427763646959,,,0.0391962863504886
77.1343060302735,18.31469886156973,,,0.0349017567932605
77.1343060302735,18.45512008666988,,,0.0307030417025089
77.27430603027351,11.574480056762807,0.0290996618568897,0.0223604384809732,0.0270433612167835
77.27430603027351,11.714901281862954,,0.0335690043866634,0.0252179950475692
77.27430603027351,11.855322506963098,0.0304394550621509,0.024574713781476,0.0169789344072341
77.27430603027351,11.99574373206324,,,
77.27430603027351,12.136164957163386,0.0311789363622665,,0.0310957878828048
77.27430603027351,12.27658618226353,0.0286175310611724,,0.0374270640313625
77.27430603027351,12.417007407363675,0.0246986486017704,0.0300564039498567,0.0274177733808755
77.27430603027351,12.55742863246382,,0.0261948890984058,0.0244699697941541
77.27430603027351,12.697849857563964,,,0.0303092934191226
77.27430603027351,12.838271082664107,0.0311188269406557,,0.0301808770745992
77.27430603027351,12.978692307764252,0.0339979864656925,0.0214944314211606,0.0310511365532875
77.27430603027351,13.119113532864397,0.0335939154028892,0.0253052618354558,0.0240200944244861
77.27430603027351,13.25953475796454,0.0307158082723617,,0.0260120555758476
77.27430603027351,13.399955983064684,,0.0291079711169004,0.024960396811366
77.27430603027351,13.540377208164829,0.0233500488102436,0.0207927171140909,
77.27430603027351,13.680798433264972,0.0300282333046197,,0.0299490131437778
77.27430603027351,13.821219658365118,,,0.0292849354445934
77.27430603027351,13.96164088346526,0.029336579144001,0.027888836339116,0.0246039405465126
77.27430603027351,14.102062108565406,,0.0310575105249881,0.0307892896234989
77.27430603027351,14.24248333366555,0.0256588924676179,0.0378278903663158,0.0277358181774616
77.27430603027351,14.382904558765697,0.0272714402526617,0.0240378696471452,
77.27430603027351,14.52332578386584,0.0303434170782566,,0.0315432846546173
77.27430603027351,14.663747008965984,,,0.0287390109151601
77.27430603027351,14.804168234066127,0.0251867529004812,,0.0297200717031955
77.27430603027351,14.944589459166272,0.033153336495161,0.0286529585719108,0.02739018201828
77.27430603027351,15.085010684266416,0.0273939538747072,,0.0316732302308082
77.27430603027351,15.22543190936656,0.027751475572586,,0.0316801182925701
77.27430603027351,15.365853134466704,,,0.0260916240513324
77.27430603027351,15.506274359566849,,0.0187369734048843,0.0300651621073484
77.27430603027351,15.646695584666992,,,0.0271332431584596
77.27430603027351,15.787116809767138,,0.0281437113881111,0.0243666842579841
77.27430603027351,15.927538034867284,,,0.0380131043493747
77.27430603027351,16.067959259967427,,,0.0310098808258771
77.27430603027351,16.208380485067572,,,0.0251357182860374
77.27430603027351,16.348801710167713,,,0.0258321538567543
77.27430603027351,16.48922293526786,0.0296646114438772,,0.0257090888917446
77.27430603027351,16.629644160368002,,,0.0303283184766769
77.27430603027351,16.770065385468147,,0.0337343774735927,0.0225824136286973
77.27430603027351,16.91048661056829,,0.025360656902194,0.0308987647294998
77.27430603027351,17.050907835668436,,0.0253891386091709,0.0301794297993183
77.27430603027351,17.19132906076858,,0.0288357697427272,
77.27430603027351,17.331750285868726,0.0286986250430345,,
77.27430603027351,17.47217151096887,,,0.0286290440708398
77.27430603027351,17.612592736069015,,,0.0324495583772659
77.27430603027351,17.75301396116916,0.0371677279472351,,0.032563604414463
77.27430603027351,17.8934351862693,0.027239091694355,0.0321674346923828,
77.27430603027351,18.033856411369445,0.0328351557254791,0.0306265037506818,0.020816558972001
77.27430603027351,18.17427763646959,0.0259869117289781,,0.0306436903774738
77.27430603027351,18.31469886156973,,,0.0176066569983959
77.27430603027351,18.45512008666988,0.0344507992267608,0.0272782072424888,0.033213797956705
77.41430603027351,11.574480056762807,0.0346286408603191,,0.03063883818686
