longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,17.331750285868726,,0.0221366472542285,
75.1743060302735,17.47217151096887,0.0261139161884784,,0.0234931837767362
75.1743060302735,17.612592736069015,0.0274430997669696,,
75.1743060302735,17.75301396116916,0.0314590707421302,,
75.1743060302735,17.8934351862693,0.0309525653719902,,0.0246842950582504
75.1743060302735,18.033856411369445,,0.0250970143824815,
75.1743060302735,18.17427763646959,0.0309055037796497,,
75.1743060302735,18.31469886156973,0.0288682505488395,,
75.1743060302735,18.45512008666988,0.0259722452610731,,
75.3143060302735,11.574480056762807,,0.0271902102977037,
75.3143060302735,11.714901281862954,0.0301874503493309,0.025453258305788,
75.3143060302735,11.855322506963098,0.02510835416615,0.0232917703688144,0.0331094861030578
75.3143060302735,11.99574373206324,0.0341151468455791,0.0300520546734333,
75.3143060302735,12.136164957163386,,,
75.3143060302735,12.27658618226353,0.0289952997118234,,
75.3143060302735,12.417007407363675,0.0289795454591512,0.0256530158221721,
75.3143060302735,12.55742863246382,0.0262369271367788,0.0213860217481851,
75.3143060302735,12.697849857563964,0.0286662224680185,,0.0241118650883436
75.3143060302735,12.838271082664107,,0.0261598695069551,0.0180892385542392
75.3143060302735,12.978692307764252,0.0216569881886243,0.0243800673633813,
75.3143060302735,13.119113532864397,0.0319262221455574,0.0231752470135688,
75.3143060302735,13.25953475796454,,0.0250460989773273,
75.3143060302735,13.399955983064684,,,
75.3143060302735,13.540377208164829,0.0322015769779682,0.0253834966570138,
75.3143060302735,13.680798433264972,0.0225445479154586,,
75.3143060302735,13.821219658365118,0.025931118056178,0.0184836611151695,
75.3143060302735,13.96164088346526,0.0248572044074535,0.0177116282284259,
75.3143060302735,14.102062108565406,0.0258126147091388,0.0267462842166423,
75.3143060302735,14.24248333366555,0.0284260362386703,,0.0287019219249486
75.3143060302735,14.382904558765697,0.0362904071807861,,
75.3143060302735,14.52332578386584,0.0389207936823368,0.0262611247599124,
75.3143060302735,14.663747008965984,,0.0208715889602899,
75.3143060302735,14.804168234066127,0.0268255919218063,0.0284489467740058,0.0236987229436635
75.3143060302735,14.944589459166272,0.0259646009653806,0.026992218568921,
75.3143060302735,15.085010684266416,0.0222434867173433,0.028912965208292,
75.3143060302735,15.22543190936656,,,
75.3143060302735,15.365853134466704,0.0242064744234085,0.0291061289608478,
75.3143060302735,15.506274359566849,,0.0238869823515415,
75.3143060302735,15.646695584666992,0.0264086388051509,0.0233228355646133,
75.3143060302735,15.787116809767138,0.0323941856622695,0.0238935351371765,
75.3143060302735,15.927538034867284,,,
75.3143060302735,16.067959259967427,,0.0225829351693391,
75.3143060302735,16.208380485067572,0.029424674808979,0.0276710446923971,
75.3143060302735,16.348801710167713,0.0259843170642852,0.0271862410008907,
75.3143060302735,16.48922293526786,0.0293818712234497,0.0264941621571779,0.0207879040390253
75.3143060302735,16.629644160368002,0.0263514444231987,0.025751270353794,
75.3143060302735,16.770065385468147,0.025196211412549,,0.0244488064199686
75.3143060302735,16.91048661056829,0.0353128276765346,0.0288453623652458,
75.3143060302735,17.050907835668436,0.0337683446705341,0.0274774823337793,
75.3143060302735,17.19132906076858,0.0274941306561231,0.0208742003887891,
75.3143060302735,17.331750285868726,0.0221332088112831,0.024486593902111,
75.3143060302735,17.47217151096887,,0.0292359143495559,0.0318708643317222
75.3143060302735,17.612592736069015,0.0296383257955312,0.0230832025408744,
75.3143060302735,17.75301396116916,,0.0268203802406787,0.0293094646185636
75.3143060302735,17.8934351862693,0.0249503105878829,,
75.3143060302735,18.033856411369445,0.0305044706910848,0.021900501102209,
75.3143060302735,18.17427763646959,,0.0278122667223215,
75.3143060302735,18.31469886156973,0.0242221932858228,0.0248648207634687,
75.3143060302735,18.45512008666988,,,0.0208538193255662
75.4543060302735,11.574480056762807,0.0238368883728981,,
75.4543060302735,11.714901281862954,,0.0294572617858648,
75.4543060302735,11.855322506963098,0.0290908962488174,0.0302421376109123,
75.4543060302735,11.99574373206324,,0.0271350145339965,
75.4543060302735,12.136164957163386,0.0271341335028409,0.0257230661809444,
75.4543060302735,12.27658618226353,0.0302968081086874,,
75.4543060302735,12.417007407363675,,0.0231384839862585,
75.4543060302735,12.55742863246382,,0.0265995301306247,
75.4543060302735,12.697849857563964,0.0291033685207366,0.0253687519580125,
75.4543060302735,12.838271082664107,0.0228777844458818,0.0251413751393556,0.0275629833340644
75.4543060302735,12.978692307764252,,0.0282485000789165,
75.4543060302735,13.119113532864397,0.0340208709239959,0.0278677251189947,
75.4543060302735,13.25953475796454,0.0339948311448097,,
75.4543060302735,13.399955983064684,0.036733828485012,0.0244977641850709,
75.4543060302735,13.540377208164829,,0.026115084066987,
75.4543060302735,13.680798433264972,,0.0284643061459064,
75.4543060302735,13.821219658365118,,,0.0251352600753307
75.4543060302735,13.96164088346526,0.0279511772096157,0.0225200001150369,0.0219320673495531
75.4543060302735,14.102062108565406,,0.0279741249978542,
75.4543060302735,14.24248333366555,,0.0305854380130767,0.0284297335892915
75.4543060302735,14.382904558765697,0.0309367794543504,,0.0254029650241136
75.4543060302735,14.52332578386584,0.028222169727087,0.028878703713417,
75.4543060302735,14.663747008965984,0.0267976764589548,,
75.4543060302735,14.804168234066127,0.0259651374071836,0.0249040033668279,
75.4543060302735,14.944589459166272,0.0339204110205173,,
75.4543060302735,15.085010684266416,0.0319365411996841,,
75.4543060302735,15.22543190936656,0.0317803397774696,,0.0274263806641101
75.4543060302735,15.365853134466704,0.0249320119619369,0.0272940229624509,
75.4543060302735,15.506274359566849,0.0316724330186843,0.0238229781389236,
75.4543060302735,15.646695584666992,0.0270245000720024,0.0277972407639026,0.0245659537613391
75.4543060302735,15.787116809767138,,0.0266170669347047,
75.4543060302735,15.927538034867284,0.0314691253006458,0.0290485713630914,
75.4543060302735,16.067959259967427,0.0319649614393711,0.026953425258398,
75.4543060302735,16.208380485067572,0.0275400876998901,0.0295798741281032,0.0155250122770667
75.4543060302735,16.348801710167713,,0.0311751812696456,
75.4543060302735,16.48922293526786,0.031493853777647,0.0263981539756059,
75.4543060302735,16.629644160368002,0.0285860728472471,0.0299899205565452,
75.4543060302735,16.770065385468147,0.0309018399566411,0.0225045066326856,
75.4543060302735,16.91048661056829,0.0268375631421804,0.0276393480598926,
75.4543060302735,17.050907835668436,,0.0250020697712898,
75.4543060302735,17.19132906076858,,,
75.4543060302735,17.331750285868726,0.0249915700405836,,0.0291470121592283
75.4543060302735,17.47217151096887,,,
75.4543060302735,17.612592736069015,0.0286889728158712,0.0228593107312917,
75.4543060302735,17.75301396116916,,,0.0364819690585136
75.4543060302735,17.8934351862693,,0.0228535477072,
75.4543060302735,18.033856411369445,0.023415271192789,0.0266630761325359,
75.4543060302735,18.17427763646959,0.0258433688431978,,
75.4543060302735,18.31469886156973,0.0314555838704109,0.0245537105947732,
75.4543060302735,18.45512008666988,0.0315541326999664,0.0267927944660186,
75.5943060302735,11.574480056762807,0.0315823666751384,0.026685306802392,0.0251092184334993
75.5943060302735,11.714901281862954,,,0.0188373774290084
75.5943060302735,11.855322506963098,0.026153776794672,,
75.5943060302735,11.99574373206324,0.0322038903832435,0.027711296454072,0.0195131450891494
75.5943060302735,12.136164957163386,,0.0238585155457258,0.0266630053520202
75.5943060302735,12.27658618226353,0.0339516811072826,0.0262788645923137,
75.5943060302735,12.417007407363675,0.0270926319062709,0.028457187116146,
75.5943060302735,12.55742863246382,0.0279164630919694,0.0255428478121757,
75.5943060302735,12.697849857563964,0.0259290486574172,,0.0288292579352855
75.5943060302735,12.838271082664107,0.0338080637156963,0.0270376335829496,
75.5943060302735,12.978692307764252,0.0218040626496076,0.0275400094687938,
75.5943060302735,13.119113532864397,,0.0286943279206752,0.0222741868346929
75.5943060302735,13.25953475796454,0.0325597748160362,0.023848021402955,
75.5943060302735,13.399955983064684,,0.0256672222167253,
75.5943060302735,13.540377208164829,,0.0276529248803854,0.0218900740146636
75.5943060302735,13.680798433264972,0.0299440026283264,0.0247844625264406,
75.5943060302735,13.821219658365118,0.0305802505463361,0.0279089473187923,
75.5943060302735,13.96164088346526,0.0288263279944658,0.026840990409255,0.0278884600847959
75.5943060302735,14.102062108565406,,0.0191787090152502,
75.5943060302735,14.24248333366555,0.0352567695081234,0.0220343824476003,
75.5943060302735,14.382904558765697,0.0281188562512397,,0.0251326914876699
75.5943060302735,14.52332578386584,,,
75.5943060302735,14.663747008965984,0.0322739891707897,0.0281459763646125,0.0257522314786911
75.5943060302735,14.804168234066127,,0.0274095349013805,0.0289212353527545
75.5943060302735,14.944589459166272,0.0268772896379232,0.0265198182314634,
75.5943060302735,15.085010684266416,0.0296621434390544,0.023742688819766,
75.5943060302735,15.22543190936656,,0.021696800366044,
75.5943060302735,15.365853134466704,0.0260591804981231,,0.0247654933482408
75.5943060302735,15.506274359566849,,,
75.5943060302735,15.646695584666992,0.0266096927225589,,
75.5943060302735,15.787116809767138,,0.0219848863780498,
75.5943060302735,15.927538034867284,0.0346892885863781,0.025003844872117,
75.5943060302735,16.067959259967427,0.0265895090997219,,
75.5943060302735,16.208380485067572,0.0305749420076608,,
75.5943060302735,16.348801710167713,0.0247465167194604,0.0287804678082466,
75.5943060302735,16.48922293526786,0.0223731398582458,0.0277860350906848,
75.5943060302735,16.629644160368002,0.0284647885710001,0.0184381324797868,0.0231242701411247
75.5943060302735,16.770065385468147,,,0.0236079525202512
75.5943060302735,16.91048661056829,,0.0270993784070014,
75.5943060302735,17.050907835668436,0.0355703607201576,,
75.5943060302735,17.19132906076858,0.0237653907388448,0.0249965004622936,
75.5943060302735,17.331750285868726,0.0241258516907691,,
75.5943060302735,17.47217151096887,0.0279166102409362,0.0227646827697753,
75.5943060302735,17.612592736069015,0.0302561521530151,,
75.5943060302735,17.75301396116916,0.0312863402068614,,0.0236553344875574
75.5943060302735,17.8934351862693,0.0287203174084424,0.0277344118803739,
75.5943060302735,18.033856411369445,0.0278439689427614,0.0318340137600898,0.0310691650956869
75.5943060302735,18.17427763646959,0.0297095719724893,0.0218168925493955,
75.5943060302735,18.31469886156973,0.029318967834115,,0.0340905226767063
75.5943060302735,18.45512008666988,,,0.029965640977025
75.7343060302735,11.574480056762807,0.0321264043450355,0.0204745233058929,
75.7343060302735,11.714901281862954,0.0328579507768154,0.0257696621119976,
75.7343060302735,11.855322506963098,0.0293111000210046,0.0246186107397079,
75.7343060302735,11.99574373206324,0.0381394997239112,0.0247633308172225,
75.7343060302735,12.136164957163386,0.0224948581308126,,
75.7343060302735,12.27658618226353,0.0292196460068225,0.0272954516112804,0.0310537591576576
75.7343060302735,12.417007407363675,0.0193578135222196,0.0221332889050245,
75.7343060302735,12.55742863246382,0.0300773289054632,0.0178863368928432,
75.7343060302735,12.697849857563964,,0.0275407265871763,
75.7343060302735,12.838271082664107,,,
75.7343060302735,12.978692307764252,,0.0259724892675876,0.0275131035596132
75.7343060302735,13.119113532864397,0.0245394315570592,0.0314679034054279,
75.7343060302735,13.25953475796454,,0.0215850137174129,
75.7343060302735,13.399955983064684,0.0228030458092689,0.025462057441473,
75.7343060302735,13.540377208164829,0.0221894402056932,0.0282714068889617,
75.7343060302735,13.680798433264972,,0.0284697022289037,
75.7343060302735,13.821219658365118,0.030293520539999,,0.0268239695578813
75.7343060302735,13.96164088346526,0.0240522045642137,0.0186445582658052,
75.7343060302735,14.102062108565406,0.0321257673203945,,
75.7343060302735,14.24248333366555,0.0237015802413225,0.0298156756907701,0.0263025686144828
75.7343060302735,14.382904558765697,,,
75.7343060302735,14.52332578386584,0.0308356881141662,0.0221719667315483,
75.7343060302735,14.663747008965984,0.025286616757512,,
75.7343060302735,14.804168234066127,0.0239004660397768,0.026912622153759,
75.7343060302735,14.944589459166272,0.029090940952301,,
75.7343060302735,15.085010684266416,0.0278531648218631,0.0278437044471502,0.0263971295207738
75.7343060302735,15.22543190936656,0.0227808579802513,0.0209099259227514,
75.7343060302735,15.365853134466704,,0.0218860507011413,
75.7343060302735,15.506274359566849,,0.0230455212295055,
75.7343060302735,15.646695584666992,,0.0210010055452585,0.0320285074412822
75.7343060302735,15.787116809767138,0.0358226411044597,0.0273712072521448,
75.7343060302735,15.927538034867284,0.0272777043282985,0.0284014251083135,
75.7343060302735,16.067959259967427,0.0252191014587879,,
75.7343060302735,16.208380485067572,,0.027490708976984,
75.7343060302735,16.348801710167713,,0.0227151457220315,
75.7343060302735,16.48922293526786,,0.0256216581910848,
75.7343060302735,16.629644160368002,0.0285688731819391,0.0257824379950761,
75.7343060302735,16.770065385468147,0.0283590704202651,,0.029324559494853
75.7343060302735,16.91048661056829,,0.0307155903428792,
75.7343060302735,17.050907835668436,0.0288113392889499,,
75.7343060302735,17.19132906076858,,0.0309573151171207,
75.7343060302735,17.331750285868726,,,0.0238756649196147
75.7343060302735,17.47217151096887,0.0212542861700058,0.0283534433692693,0.0377641171216964
75.7343060302735,17.612592736069015,0.023577744141221,0.0268288441002368,
75.7343060302735,17.75301396116916,0.0287957917898893,,
75.7343060302735,17.8934351862693,,,
75.7343060302735,18.033856411369445,0.026697639375925,0.0248447246849536,
75.7343060302735,18.17427763646959,0.0319469943642616,,
75.7343060302735,18.31469886156973,,0.0269605312496423,
75.7343060302735,18.45512008666988,0.0311814714223146,0.029023366048932,
75.8743060302735,11.574480056762807,,0.0254813469946384,0.0252624601125717
75.8743060302735,11.714901281862954,,,0.0253624971956014
75.8743060302735,11.855322506963098,,0.0296464972198009,
75.8743060302735,11.99574373206324,0.0218617990612983,0.0214365143328905,
75.8743060302735,12.136164957163386,0.0284203961491584,0.0223764814436435,0.0239953007549047
75.8743060302735,12.27658618226353,,0.0264614056795835,
75.8743060302735,12.417007407363675,,0.0232455376535654,
75.8743060302735,12.55742863246382,0.0301381163299083,0.0256137400865554,
75.8743060302735,12.697849857563964,0.021546084433794,0.0257504489272832,0.024746349081397
75.8743060302735,12.838271082664107,0.0306111518293619,0.031069204211235,
75.8743060302735,12.978692307764252,0.0214496329426765,,0.0275668073445558
75.8743060302735,13.119113532864397,0.0298675280064344,,0.0286500211805105
75.8743060302735,13.25953475796454,0.0290447399020195,0.0255871396511793,
75.8743060302735,13.399955983064684,,0.0269348938018083,
75.8743060302735,13.540377208164829,0.0252927001565694,,
75.8743060302735,13.680798433264972,0.023531824350357,0.0273974314332008,
75.8743060302735,13.821219658365118,0.0239598471671342,0.0253580659627914,
75.8743060302735,13.96164088346526,0.0277680400758981,,
75.8743060302735,14.102062108565406,0.0310429185628891,0.0269113481044769,
75.8743060302735,14.24248333366555,0.0259027406573295,0.0237109027802944,
75.8743060302735,14.382904558765697,,0.0254908576607704,0.0265104696154594
75.8743060302735,14.52332578386584,0.0343522951006889,0.0253506787121295,
75.8743060302735,14.663747008965984,,,
75.8743060302735,14.804168234066127,0.0275700520724058,0.0249555241316556,
75.8743060302735,14.944589459166272,,,0.0271984618157148
75.8743060302735,15.085010684266416,0.0213473625481128,0.0254118498414754,
75.8743060302735,15.22543190936656,0.0323179811239242,,
75.8743060302735,15.365853134466704,,,0.0254981368780136
75.8743060302735,15.506274359566849,,,
75.8743060302735,15.646695584666992,0.0276734046638011,0.023091372102499,
75.8743060302735,15.787116809767138,,,
75.8743060302735,15.927538034867284,,0.0312725119292736,
75.8743060302735,16.067959259967427,,0.0271115377545356,
75.8743060302735,16.208380485067572,0.023793900385499,0.0284027196466922,
75.8743060302735,16.348801710167713,,0.0283804535865783,0.0254818964749574
75.8743060302735,16.48922293526786,,,
75.8743060302735,16.629644160368002,0.0295555144548416,0.0228867642581462,
75.8743060302735,16.770065385468147,0.0254095941781997,,
75.8743060302735,16.91048661056829,0.0330213271081447,0.0217914208769798,
75.8743060302735,17.050907835668436,0.0347953289747238,,
75.8743060302735,17.19132906076858,0.0316262580454349,,
75.8743060302735,17.331750285868726,,,
75.8743060302735,17.47217151096887,0.0306470710784196,,
75.8743060302735,17.612592736069015,0.0322826392948627,0.0309619307518005,
75.8743060302735,17.75301396116916,0.0248975958675146,0.027004862204194,
75.8743060302735,17.8934351862693,,,
75.8743060302735,18.033856411369445,0.0308422781527042,,
75.8743060302735,18.17427763646959,,0.0243419185280799,
75.8743060302735,18.31469886156973,0.028910543769598,,
75.8743060302735,18.45512008666988,,0.0239950772374868,
76.0143060302735,11.574480056762807,0.0307200122624635,0.031078016385436,
76.0143060302735,11.714901281862954,0.0377697274088859,0.0256942491978406,
76.0143060302735,11.855322506963098,0.0306104775518178,0.0271884929388761,
76.0143060302735,11.99574373206324,0.0260425209999084,0.0219516530632972,
76.0143060302735,12.136164957163386,0.0258577354252338,0.0239290092140436,0.0270262155681848
76.0143060302735,12.27658618226353,0.0218216534703969,0.0243519339710474,
76.0143060302735,12.417007407363675,0.0209663994610309,,
76.0143060302735,12.55742863246382,0.0308476984500885,0.0243210233747959,
76.0143060302735,12.697849857563964,0.0293716751039028,0.0240764375776052,
76.0143060302735,12.838271082664107,,,
76.0143060302735,12.978692307764252,,0.0261406861245632,
76.0143060302735,13.119113532864397,0.0248702261596918,0.0286538768559694,0.0218805577605962
76.0143060302735,13.25953475796454,0.0215962529182434,0.0258028022944927,
76.0143060302735,13.399955983064684,0.0277629233896732,,
76.0143060302735,13.540377208164829,0.0207891631871461,0.0276284385472536,
76.0143060302735,13.680798433264972,0.0247131921350955,0.0299684032797813,
76.0143060302735,13.821219658365118,0.0264641866087913,,
76.0143060302735,13.96164088346526,,0.0298537202179431,
76.0143060302735,14.102062108565406,0.0308170802891254,0.0285295043140649,
76.0143060302735,14.24248333366555,,0.0262183751910924,
76.0143060302735,14.382904558765697,,0.0257326588034629,0.0300727002322673
76.0143060302735,14.52332578386584,0.0206993352621793,,
76.0143060302735,14.663747008965984,0.0263124238699674,0.0227932017296552,
76.0143060302735,14.804168234066127,0.0264458544552326,0.0273947473615407,0.0285678096115589
76.0143060302735,14.944589459166272,0.0238669328391551,0.0259887110441923,
76.0143060302735,15.085010684266416,0.0264623798429965,,
76.0143060302735,15.22543190936656,0.0279882997274398,,
76.0143060302735,15.365853134466704,,0.0268708858639001,
76.0143060302735,15.506274359566849,,0.0252082087099552,
76.0143060302735,15.646695584666992,0.0323044136166572,0.02960523404181,
76.0143060302735,15.787116809767138,0.0283261220902204,0.0281460527330636,0.026201993227005
76.0143060302735,15.927538034867284,,0.0273019820451736,
76.0143060302735,16.067959259967427,,,0.0304330438375473
76.0143060302735,16.208380485067572,0.030866490676999,0.0281957145780324,
76.0143060302735,16.348801710167713,,0.0263726189732551,
76.0143060302735,16.48922293526786,0.0336123146116733,0.0249406155198812,0.0272793415933847
76.0143060302735,16.629644160368002,0.0266477484256029,0.0247075352817773,
76.0143060302735,16.770065385468147,,0.025238811969757,
76.0143060302735,16.91048661056829,0.0277708023786544,0.0272479597479105,
76.0143060302735,17.050907835668436,0.0337125770747661,,
76.0143060302735,17.19132906076858,0.0306093841791152,0.0318895913660526,0.0214766785502433
76.0143060302735,17.331750285868726,,0.024913627654314,
76.0143060302735,17.47217151096887,,0.0280874446034431,
76.0143060302735,17.612592736069015,,0.02442860417068,
76.0143060302735,17.75301396116916,0.0274049807339906,0.0277734659612178,0.0218129977583885
76.0143060302735,17.8934351862693,,,
76.0143060302735,18.033856411369445,0.0283628348261117,0.0293522365391254,
76.0143060302735,18.17427763646959,0.0383355505764484,,0.0310812629759311
76.0143060302735,18.31469886156973,0.0323823206126689,0.0291962455958127,
76.0143060302735,18.45512008666988,0.0262082684785127,,
76.1543060302735,11.574480056762807,0.0249579064548015,,
76.1543060302735,11.714901281862954,0.0320216603577137,0.0272014215588569,
76.1543060302735,11.855322506963098,,,
76.1543060302735,11.99574373206324,,0.0303278006613254,0.0240805707871913
76.1543060302735,12.136164957163386,,0.0285434518009424,
76.1543060302735,12.27658618226353,0.0250956043601036,0.0275062173604965,
76.1543060302735,12.417007407363675,0.0230714008212089,0.02138152718544,
76.1543060302735,12.55742863246382,,0.0299794990569353,
76.1543060302735,12.697849857563964,0.0222113225609064,0.0279702246189117,
76.1543060302735,12.838271082664107,0.032015673816204,,
76.1543060302735,12.978692307764252,0.0222559701651334,0.0160376615822315,
76.1543060302735,13.119113532864397,0.0272374730557203,,
76.1543060302735,13.25953475796454,,0.0271645430475473,
76.1543060302735,13.399955983064684,,,
76.1543060302735,13.540377208164829,0.0221306476742029,0.0238756630569696,
76.1543060302735,13.680798433264972,0.0313173308968544,,
76.1543060302735,13.821219658365118,0.0261984467506408,0.0318741723895072,
76.1543060302735,13.96164088346526,0.0344000644981861,,
76.1543060302735,14.102062108565406,0.0304518267512321,0.0238563325256109,
76.1543060302735,14.24248333366555,,0.0244845058768987,0.0302687194198369
76.1543060302735,14.382904558765697,0.0235877986997365,0.0298493392765522,0.0256885029375553
76.1543060302735,14.52332578386584,0.0220340937376022,0.0271679013967514,
76.1543060302735,14.663747008965984,0.0294447802007198,0.0264641921967268,
76.1543060302735,14.804168234066127,0.0294737946242094,0.0278929360210895,
76.1543060302735,14.944589459166272,0.0337555855512619,,
76.1543060302735,15.085010684266416,0.0327625498175621,0.02740428596735,
76.1543060302735,15.22543190936656,0.0289189852774143,0.0253830682486295,
76.1543060302735,15.365853134466704,,,
76.1543060302735,15.506274359566849,,0.020961495116353,
76.1543060302735,15.646695584666992,0.027382057160139,,
76.1543060302735,15.787116809767138,,,
76.1543060302735,15.927538034867284,0.0345586761832237,,
76.1543060302735,16.067959259967427,,0.0231503322720527,
76.1543060302735,16.208380485067572,0.0311459880322217,0.0285122320055961,
76.1543060302735,16.348801710167713,0.0320249013602733,0.0258570332080125,
76.1543060302735,16.48922293526786,0.030833913013339,0.0279772337526083,
76.1543060302735,16.629644160368002,0.0300348047167062,0.0198136623948812,
76.1543060302735,16.770065385468147,,0.0266170017421245,
76.1543060302735,16.91048661056829,0.0270277988165617,0.029605820775032,
76.1543060302735,17.050907835668436,0.0291199795901775,0.024183677509427,
76.1543060302735,17.19132906076858,0.0306447148323059,0.0276228580623865,0.0288096163421869
76.1543060302735,17.331750285868726,0.0299042966216802,0.0209048017859458,
76.1543060302735,17.47217151096887,,,
76.1543060302735,17.612592736069015,0.0420445576310157,0.0266793314367532,
76.1543060302735,17.75301396116916,0.0332772135734558,,
76.1543060302735,17.8934351862693,,,
76.1543060302735,18.033856411369445,0.0319683402776718,0.0292242094874382,
76.1543060302735,18.17427763646959,0.022259896621108,,
76.1543060302735,18.31469886156973,0.0295425448566675,,
76.1543060302735,18.45512008666988,0.0328592918813228,,
76.2943060302735,11.574480056762807,0.0263417027890682,0.0293959081172943,
76.2943060302735,11.714901281862954,,0.0243924148380756,
76.2943060302735,11.855322506963098,0.0286161731928586,0.0215557739138603,
76.2943060302735,11.99574373206324,0.0267499070614576,0.0286921076476573,0.0267657544463872
76.2943060302735,12.136164957163386,,0.0261879879981279,
76.2943060302735,12.27658618226353,0.0323403775691986,,
76.2943060302735,12.417007407363675,0.0278447531163692,0.0225513000041246,0.0256781615316867
76.2943060302735,12.55742863246382,,0.0262561235576868,
76.2943060302735,12.697849857563964,0.0291013028472661,0.0302637349814176,
76.2943060302735,12.838271082664107,0.0227656979113817,,
76.2943060302735,12.978692307764252,0.0312281362712383,0.0276247337460517,
76.2943060302735,13.119113532864397,0.0315895527601242,0.0276320315897464,0.0244216062128543
76.2943060302735,13.25953475796454,0.0234237499535083,0.0239779688417911,
76.2943060302735,13.399955983064684,,0.0275185275822877,
76.2943060302735,13.540377208164829,,0.0221201833337545,
76.2943060302735,13.680798433264972,,0.027396872639656,
76.2943060302735,13.821219658365118,0.0302586443722248,0.0242580492049455,
76.2943060302735,13.96164088346526,0.0285349264740943,0.019719922915101,
76.2943060302735,14.102062108565406,0.0274682361632585,0.0280812848359346,
76.2943060302735,14.24248333366555,0.0351464636623859,0.0231761503964662,
76.2943060302735,14.382904558765697,0.0283260624855756,0.0221749301999807,
76.2943060302735,14.52332578386584,,0.0253292694687843,
76.2943060302735,14.663747008965984,,0.0256646759808063,
76.2943060302735,14.804168234066127,0.027393415570259,,
76.2943060302735,14.944589459166272,0.0278373844921588,,
76.2943060302735,15.085010684266416,0.0299924574792385,,
76.2943060302735,15.22543190936656,,0.0272008422762155,
76.2943060302735,15.365853134466704,0.0302689503878355,,
76.2943060302735,15.506274359566849,0.033786404877901,0.0269447341561317,0.0290381703525781
76.2943060302735,15.646695584666992,0.036468781530857,0.0298435427248477,
76.2943060302735,15.787116809767138,0.0320448167622089,,
76.2943060302735,15.927538034867284,0.035559307783842,0.0207525920122861,0.0275838822126388
76.2943060302735,16.067959259967427,,0.0253255516290664,
76.2943060302735,16.208380485067572,,0.0266520660370588,
76.2943060302735,16.348801710167713,,,
76.2943060302735,16.48922293526786,0.0261139161884784,0.0314970053732395,
76.2943060302735,16.629644160368002,0.02927827835083,,
76.2943060302735,16.770065385468147,0.027332792058587,,
76.2943060302735,16.91048661056829,0.0229235757142305,,
76.2943060302735,17.050907835668436,0.0282224770635366,0.0241666473448276,
76.2943060302735,17.19132906076858,,0.0316758677363395,
76.2943060302735,17.331750285868726,0.0283435359597206,,0.0270850397646427
76.2943060302735,17.47217151096887,0.0241836123168468,0.0318263210356235,
76.2943060302735,17.612592736069015,0.0264576897025108,,
76.2943060302735,17.75301396116916,,,
76.2943060302735,17.8934351862693,0.0284954421222209,0.0258551817387342,
76.2943060302735,18.033856411369445,,,
76.2943060302735,18.17427763646959,0.0297211706638336,0.0245846733450889,
76.2943060302735,18.31469886156973,,,
76.2943060302735,18.45512008666988,,0.0264625530689954,0.0246540140360593
76.4343060302735,11.574480056762807,0.0326058566570282,0.0175141170620918,
76.4343060302735,11.714901281862954,,0.0248467978090047,0.0208629257977008
76.4343060302735,11.855322506963098,,0.0266762059181928,
76.4343060302735,11.99574373206324,0.032490998506546,0.0270945318043231,0.0277671720832586
76.4343060302735,12.136164957163386,0.0332197695970535,0.0275767426937818,
76.4343060302735,12.27658618226353,0.0251599103212356,0.0293772593140602,
76.4343060302735,12.417007407363675,0.0233703665435314,0.032356072217226,
76.4343060302735,12.55742863246382,,,
76.4343060302735,12.697849857563964,,0.0256232321262359,
76.4343060302735,12.838271082664107,,0.0275183822959661,0.0314495898783206
76.4343060302735,12.978692307764252,0.0279497634619474,0.0227686669677495,
76.4343060302735,13.119113532864397,0.0263765696436166,0.0226735230535268,
76.4343060302735,13.25953475796454,0.0280960388481616,,
76.4343060302735,13.399955983064684,,,
76.4343060302735,13.540377208164829,,0.0262905620038509,
76.4343060302735,13.680798433264972,0.0255412459373474,0.0223976653069257,
76.4343060302735,13.821219658365118,0.0244099590927362,,0.0262336321175098
76.4343060302735,13.96164088346526,0.0279256962239742,0.0281532499939203,0.0219959300011396
76.4343060302735,14.102062108565406,,0.0254965368658304,
76.4343060302735,14.24248333366555,0.0242676623165607,0.0269822608679533,
76.4343060302735,14.382904558765697,0.021667294204235,0.0256721042096614,
76.4343060302735,14.52332578386584,0.0250644888728857,,
76.4343060302735,14.663747008965984,,,
76.4343060302735,14.804168234066127,0.0263175368309021,,
76.4343060302735,14.944589459166272,0.0254877302795648,0.0293083768337965,0.0236330889165401
76.4343060302735,15.085010684266416,0.0232900846749544,0.0187212582677602,
76.4343060302735,15.22543190936656,0.025675892829895,0.0258004125207662,
76.4343060302735,15.365853134466704,0.0280239842832088,,
76.4343060302735,15.506274359566849,,0.0289934426546096,
76.4343060302735,15.646695584666992,,,0.0278438795357942
76.4343060302735,15.787116809767138,0.0261219441890716,0.0319194011390209,
76.4343060302735,15.927538034867284,,0.0183831192553043,
76.4343060302735,16.067959259967427,,,
76.4343060302735,16.208380485067572,0.0289390161633491,0.0248326566070318,
76.4343060302735,16.348801710167713,,,
76.4343060302735,16.48922293526786,0.0300908032804727,,0.0273400247097015
76.4343060302735,16.629644160368002,0.0242295339703559,0.0291543342173099,
