longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,16.348801710167713,0.0321915969252586,0.023971389979124,0.0302618071436882
75.1743060302735,16.48922293526786,,0.0265947524458169,
75.1743060302735,16.629644160368002,,,
75.1743060302735,16.770065385468147,,0.0286128763109445,
75.1743060302735,16.91048661056829,0.0276013743132352,,
75.1743060302735,17.050907835668436,,0.0251375343650579,0.0269405022263526
75.1743060302735,17.19132906076858,,,
75.1743060302735,17.331750285868726,,0.0306495185941457,0.0375470742583274
75.1743060302735,17.47217151096887,,,
75.1743060302735,17.612592736069015,0.0286530721932649,0.025356002151966,0.0342298485338687
75.1743060302735,17.75301396116916,,0.0252291020005941,
75.1743060302735,17.8934351862693,,,0.0372115522623062
75.1743060302735,18.033856411369445,,0.0331459268927574,0.0350336842238903
75.1743060302735,18.17427763646959,0.0293851289898157,0.0381004773080349,
75.1743060302735,18.31469886156973,0.0302359759807586,0.0445196367800235,
75.1743060302735,18.45512008666988,,,0.0259940661489963
75.3143060302735,11.574480056762807,0.0262600146234035,0.0281513594090938,
75.3143060302735,11.714901281862954,0.0232547782361507,0.0271192342042922,
75.3143060302735,11.855322506963098,0.0264015384018421,0.0230774916708469,0.0247969888150692
75.3143060302735,11.99574373206324,,0.0237909592688083,
75.3143060302735,12.136164957163386,,,0.0244708154350519
75.3143060302735,12.27658618226353,,0.0240444485098123,0.0321868434548378
75.3143060302735,12.417007407363675,0.0274179298430681,0.0296436678618192,0.0338069088757038
75.3143060302735,12.55742863246382,,0.0300612561404705,0.0299387499690055
75.3143060302735,12.697849857563964,0.026702094823122,0.0269495565444231,
75.3143060302735,12.838271082664107,0.0272313598543405,0.0211964696645736,0.0312753058969974
75.3143060302735,12.978692307764252,,,0.0280165132135152
75.3143060302735,13.119113532864397,,0.0285726748406887,0.027351064607501
75.3143060302735,13.25953475796454,,0.0237177722156047,0.0336538963019847
75.3143060302735,13.399955983064684,0.0245309378951787,0.0364778190851211,0.0268612243235111
75.3143060302735,13.540377208164829,,0.0247385185211896,
75.3143060302735,13.680798433264972,0.0324019901454448,0.0206004846841096,0.0301874242722988
75.3143060302735,13.821219658365118,0.0207109078764915,0.0224269088357687,
75.3143060302735,13.96164088346526,,0.0215192716568708,
75.3143060302735,14.102062108565406,0.0378308929502964,0.0411967374384403,0.0314404293894767
75.3143060302735,14.24248333366555,,0.026591083034873,
75.3143060302735,14.382904558765697,,0.0258229225873947,0.0238828267902135
75.3143060302735,14.52332578386584,,0.0274760723114013,0.02922691591084
75.3143060302735,14.663747008965984,0.0244755707681179,0.0252746175974607,0.0301297456026077
75.3143060302735,14.804168234066127,,0.0242437124252319,0.0271485596895217
75.3143060302735,14.944589459166272,,0.0300634689629077,
75.3143060302735,15.085010684266416,0.029074614867568,0.0201997682452201,0.031238105148077
75.3143060302735,15.22543190936656,,0.0263339895755052,
75.3143060302735,15.365853134466704,0.032749880105257,0.0300035197287797,
75.3143060302735,15.506274359566849,0.0349724479019641,,
75.3143060302735,15.646695584666992,0.0197860654443502,0.0259716920554637,0.0376414619386196
75.3143060302735,15.787116809767138,,0.0258921664208173,0.0271482206881046
75.3143060302735,15.927538034867284,0.0272582788020372,0.027649562805891,0.0320851951837539
75.3143060302735,16.067959259967427,,0.0259576234966516,
75.3143060302735,16.208380485067572,0.0238273199647665,,0.0283383708447217
75.3143060302735,16.348801710167713,0.0292569007724523,,
75.3143060302735,16.48922293526786,0.0244645252823829,0.0250774584710598,
75.3143060302735,16.629644160368002,,,0.0304976422339677
75.3143060302735,16.770065385468147,0.0223718881607055,,
75.3143060302735,16.91048661056829,0.035240102559328,0.0261925514787435,
75.3143060302735,17.050907835668436,0.0264475028961896,,0.0291174557060003
75.3143060302735,17.19132906076858,,,
75.3143060302735,17.331750285868726,0.0278695560991764,0.0404139459133148,0.0323777794837951
75.3143060302735,17.47217151096887,,,0.0328540243208408
75.3143060302735,17.612592736069015,,0.0315480567514896,0.0359761789441108
75.3143060302735,17.75301396116916,,0.0284175053238868,0.0282937586307525
75.3143060302735,17.8934351862693,0.0257858131080865,0.0273015163838863,
75.3143060302735,18.033856411369445,,,
75.3143060302735,18.17427763646959,,0.0392813310027122,0.0399820543825626
75.3143060302735,18.31469886156973,,,
75.3143060302735,18.45512008666988,,,0.0339252986013889
75.4543060302735,11.574480056762807,,0.0272853095084428,
75.4543060302735,11.714901281862954,,0.0277207363396883,0.0272497348487377
75.4543060302735,11.855322506963098,0.0274571068584918,0.0318580232560634,0.0300570409744977
75.4543060302735,11.99574373206324,0.0276921484619379,0.030853159725666,0.0325765572488307
75.4543060302735,12.136164957163386,,,0.0289556961506605
75.4543060302735,12.27658618226353,0.0197187066078186,0.0360316634178161,
75.4543060302735,12.417007407363675,0.026120625436306,0.0273898486047983,0.0337327383458614
75.4543060302735,12.55742863246382,,0.027031609788537,0.0274092108011245
75.4543060302735,12.697849857563964,0.0237194113433361,0.0274038892239332,
75.4543060302735,12.838271082664107,,0.0275083687156438,0.0292275436222553
75.4543060302735,12.978692307764252,0.0315873548388481,0.0211961455643177,0.0282781068235635
75.4543060302735,13.119113532864397,0.026102116331458,0.0279824640601873,0.0276151504367589
75.4543060302735,13.25953475796454,,,
75.4543060302735,13.399955983064684,0.0236644744873046,0.0236315391957759,0.0238549802452325
75.4543060302735,13.540377208164829,,0.0224592201411724,
75.4543060302735,13.680798433264972,,0.0231038518249988,0.0218970589339733
75.4543060302735,13.821219658365118,0.023166099563241,0.021450936794281,0.0259903855621814
75.4543060302735,13.96164088346526,,0.0250540040433406,0.0301377326250076
75.4543060302735,14.102062108565406,,,0.0258770640939474
75.4543060302735,14.24248333366555,,,0.0322762914001941
75.4543060302735,14.382904558765697,,0.0265722833573818,0.0283029004931449
75.4543060302735,14.52332578386584,0.0250329095870256,0.0417278185486793,0.0256164968013763
75.4543060302735,14.663747008965984,,0.0302224438637495,
75.4543060302735,14.804168234066127,,0.0232193209230899,0.0313337221741676
75.4543060302735,14.944589459166272,0.0224312748759984,0.0255204830318689,0.0294020567089319
75.4543060302735,15.085010684266416,0.0259204246103763,,0.022734384983778
75.4543060302735,15.22543190936656,,0.0259051285684108,0.0294518135488033
75.4543060302735,15.365853134466704,,0.0390661917626857,0.0284800697118043
75.4543060302735,15.506274359566849,0.0354740805923938,,
75.4543060302735,15.646695584666992,0.0288065318018198,0.0300270821899175,
75.4543060302735,15.787116809767138,0.0254243966192007,0.0324765369296073,0.026154538616538
75.4543060302735,15.927538034867284,0.0241030026227235,0.0309336427599191,
75.4543060302735,16.067959259967427,0.0243379548192024,0.0278494972735643,0.0345610156655311
75.4543060302735,16.208380485067572,,0.025494061410427,
75.4543060302735,16.348801710167713,0.0153348315507173,0.0204198434948921,
75.4543060302735,16.48922293526786,,,
75.4543060302735,16.629644160368002,0.0273137260228395,,
75.4543060302735,16.770065385468147,0.0253428351134061,,0.0266776718199253
75.4543060302735,16.91048661056829,,0.027031272649765,
75.4543060302735,17.050907835668436,0.0319858640432357,,0.0368172749876976
75.4543060302735,17.19132906076858,,0.0281686745584011,
75.4543060302735,17.331750285868726,0.0271808300167322,0.0291663333773612,
75.4543060302735,17.47217151096887,,0.0337882451713085,
75.4543060302735,17.612592736069015,0.0263149254024028,0.0367398299276828,0.0340917594730854
75.4543060302735,17.75301396116916,,0.0287020429968833,
75.4543060302735,17.8934351862693,0.0256338343024253,,
75.4543060302735,18.033856411369445,,0.0212053507566452,0.031279981136322
75.4543060302735,18.17427763646959,,0.0359497629106044,0.026635967195034
75.4543060302735,18.31469886156973,,,0.0300793275237083
75.4543060302735,18.45512008666988,0.0330982878804206,,
75.5943060302735,11.574480056762807,,0.0259495545178651,0.0280721392482519
75.5943060302735,11.714901281862954,,0.029557229951024,0.0247757174074649
75.5943060302735,11.855322506963098,0.0249761827290058,,
75.5943060302735,11.99574373206324,0.0227765757590532,,0.0252611469477415
75.5943060302735,12.136164957163386,,0.0259928628802299,
75.5943060302735,12.27658618226353,0.0249312445521354,,0.0275337602943182
75.5943060302735,12.417007407363675,,0.0275005660951137,0.028147866949439
75.5943060302735,12.55742863246382,,,0.0255635622888803
75.5943060302735,12.697849857563964,,,
75.5943060302735,12.838271082664107,,0.0235416889190673,0.0262008272111415
75.5943060302735,12.978692307764252,0.0219199322164058,0.0302009973675012,
75.5943060302735,13.119113532864397,0.0296399053186178,0.0384613722562789,
75.5943060302735,13.25953475796454,0.0266603548079729,0.0213954877108335,
75.5943060302735,13.399955983064684,,0.0231919661164283,
75.5943060302735,13.540377208164829,,,0.0290549378842115
75.5943060302735,13.680798433264972,0.0265930127352476,,0.0295401476323604
75.5943060302735,13.821219658365118,0.0272784922271966,0.0230955407023429,
75.5943060302735,13.96164088346526,,,0.0291812121868133
75.5943060302735,14.102062108565406,0.0346861891448497,0.0275844372808933,
75.5943060302735,14.24248333366555,,,0.0219134930521249
75.5943060302735,14.382904558765697,,,
75.5943060302735,14.52332578386584,,0.0304023642092943,0.0233853310346603
75.5943060302735,14.663747008965984,0.0291671492159366,,
75.5943060302735,14.804168234066127,,0.0222566202282905,
75.5943060302735,14.944589459166272,0.0228878613561391,,
75.5943060302735,15.085010684266416,,,0.0384095758199691
75.5943060302735,15.22543190936656,0.0263488814234733,0.0216112490743398,0.0323662087321281
75.5943060302735,15.365853134466704,0.0182646308094263,0.0308351349085569,
75.5943060302735,15.506274359566849,0.0389185361564159,0.0237677544355392,0.0244943052530288
75.5943060302735,15.646695584666992,0.0233475565910339,,0.0319799818098545
75.5943060302735,15.787116809767138,,,
75.5943060302735,15.927538034867284,0.0248511545360088,,0.0427643023431301
75.5943060302735,16.067959259967427,0.029689097777009,,0.0360731333494186
75.5943060302735,16.208380485067572,,0.0355573445558548,0.0345996581017971
75.5943060302735,16.348801710167713,0.023256616666913,0.035461276769638,
75.5943060302735,16.48922293526786,0.0324967466294765,0.0246627368032932,0.0247687250375747
75.5943060302735,16.629644160368002,0.0270218886435031,0.0351543389260768,0.0361950136721134
75.5943060302735,16.770065385468147,,0.026206400245428,0.0276480391621589
75.5943060302735,16.91048661056829,,0.0340369194746017,0.0253215860575437
75.5943060302735,17.050907835668436,0.0287725962698459,,
75.5943060302735,17.19132906076858,0.0311299487948417,,0.0307905301451683
75.5943060302735,17.331750285868726,,,
75.5943060302735,17.47217151096887,0.0270304176956415,0.0273087583482265,0.0277155172079801
75.5943060302735,17.612592736069015,0.0435313619673252,,
75.5943060302735,17.75301396116916,,,
75.5943060302735,17.8934351862693,,0.0315433479845523,0.028413226827979
75.5943060302735,18.033856411369445,,,0.028205469250679
75.5943060302735,18.17427763646959,,0.0393686033785343,
75.5943060302735,18.31469886156973,0.0264297649264335,,0.027710922062397
75.5943060302735,18.45512008666988,,,
75.7343060302735,11.574480056762807,0.0278431586921215,0.0323866456747055,0.0245195161551237
75.7343060302735,11.714901281862954,0.0251333247870206,0.0349623449146747,
75.7343060302735,11.855322506963098,,,
75.7343060302735,11.99574373206324,0.0270126406103372,0.0261102952063083,
75.7343060302735,12.136164957163386,,0.0226105190813541,0.0388618670403957
75.7343060302735,12.27658618226353,,0.0275227706879377,
75.7343060302735,12.417007407363675,0.025621885433793,0.0243503004312515,
75.7343060302735,12.55742863246382,,,0.0285237748175859
75.7343060302735,12.697849857563964,,0.0240355599671602,
75.7343060302735,12.838271082664107,,,0.032290756702423
75.7343060302735,12.978692307764252,0.0298898313194513,0.0197615250945091,
75.7343060302735,13.119113532864397,,,0.0256479047238826
75.7343060302735,13.25953475796454,,0.028139803558588,0.0267006587237119
75.7343060302735,13.399955983064684,0.0220601502805948,0.0237624309957027,
75.7343060302735,13.540377208164829,0.0306200832128524,,
75.7343060302735,13.680798433264972,,0.0193925257772207,0.0291092135012149
75.7343060302735,13.821219658365118,,0.0250538662075996,0.0264732427895069
75.7343060302735,13.96164088346526,,0.0337945371866226,
75.7343060302735,14.102062108565406,,0.0242843683809041,
75.7343060302735,14.24248333366555,,0.0394944250583648,
75.7343060302735,14.382904558765697,0.0224429015070199,,0.0228262059390544
75.7343060302735,14.52332578386584,0.0238645039498806,0.0192274991422891,0.0332938656210899
75.7343060302735,14.663747008965984,0.0246789660304784,,0.0253609512001276
75.7343060302735,14.804168234066127,0.0260285586118698,0.0240670330822467,0.0308907981961965
75.7343060302735,14.944589459166272,,0.0355654805898666,
75.7343060302735,15.085010684266416,0.0255226716399192,0.0249272994697093,
75.7343060302735,15.22543190936656,,,
75.7343060302735,15.365853134466704,,0.0201225765049457,0.0345886759459972
75.7343060302735,15.506274359566849,,0.0252614431083202,0.0264927502721548
75.7343060302735,15.646695584666992,0.0254068691283464,0.0344490744173526,0.0344351455569267
75.7343060302735,15.787116809767138,0.0221551414579153,0.0276978760957717,0.0281020049005746
75.7343060302735,15.927538034867284,,0.0217161420732736,
75.7343060302735,16.067959259967427,0.0305770579725503,,
75.7343060302735,16.208380485067572,0.0267715696245431,0.0206950437277555,0.0328327268362045
75.7343060302735,16.348801710167713,,0.0304958149790763,
75.7343060302735,16.48922293526786,,0.0356137044727802,
75.7343060302735,16.629644160368002,,0.0413932278752327,
75.7343060302735,16.770065385468147,0.0261422600597143,0.0375339873135089,0.0244930610060691
75.7343060302735,16.91048661056829,,0.0295380726456642,
75.7343060302735,17.050907835668436,,0.0211849883198738,0.0333544313907623
75.7343060302735,17.19132906076858,0.0328221283853054,0.0305929537862539,0.0334579050540924
75.7343060302735,17.331750285868726,0.0396105386316776,0.0207957178354263,0.0295181330293416
75.7343060302735,17.47217151096887,0.0298347678035497,,
75.7343060302735,17.612592736069015,0.0255140848457813,,
75.7343060302735,17.75301396116916,,0.0241042021661996,0.0244962070137262
75.7343060302735,17.8934351862693,,,
75.7343060302735,18.033856411369445,,,0.038855668157339
75.7343060302735,18.17427763646959,0.0311017706990242,,0.0270146075636148
75.7343060302735,18.31469886156973,,0.0313941277563571,0.0295596495270729
75.7343060302735,18.45512008666988,,0.0338649004697799,0.0310898404568433
75.8743060302735,11.574480056762807,0.0207917876541614,0.0288259163498878,
75.8743060302735,11.714901281862954,0.0290832985192537,0.0325846895575523,
75.8743060302735,11.855322506963098,0.0323582664132118,0.0225799828767776,
75.8743060302735,11.99574373206324,,,0.0247647669166326
75.8743060302735,12.136164957163386,0.0290497615933418,0.026765689253807,
75.8743060302735,12.27658618226353,0.0233648922294378,0.036972552537918,
75.8743060302735,12.417007407363675,0.026586677879095,0.023562628775835,0.0245150886476039
75.8743060302735,12.55742863246382,0.0305348373949527,0.0268681533634662,0.0273436680436134
75.8743060302735,12.697849857563964,0.0244357958436012,0.0170413572341203,
75.8743060302735,12.838271082664107,0.0305000972002744,,0.0211963597685098
75.8743060302735,12.978692307764252,,0.043606549501419,0.0310237873345613
75.8743060302735,13.119113532864397,,,0.0284825749695301
75.8743060302735,13.25953475796454,,,0.0262764915823936
75.8743060302735,13.399955983064684,0.0368137955665588,,
75.8743060302735,13.540377208164829,0.0362116135656833,0.0269237123429775,
75.8743060302735,13.680798433264972,,0.0225551035255193,
75.8743060302735,13.821219658365118,,,
75.8743060302735,13.96164088346526,0.0311496835201978,,0.0326574333012104
75.8743060302735,14.102062108565406,0.0269842110574245,0.0209028422832489,
75.8743060302735,14.24248333366555,0.0367763005197048,0.0245322808623313,0.0307581145316362
75.8743060302735,14.382904558765697,0.0178928766399621,0.0187047086656093,0.0346819087862968
75.8743060302735,14.52332578386584,0.0235203076153993,0.0311000738292932,0.0299775097519159
75.8743060302735,14.663747008965984,0.0177339240908622,,
75.8743060302735,14.804168234066127,0.0273181665688753,0.0269376244395971,0.0263458061963319
75.8743060302735,14.944589459166272,,,
75.8743060302735,15.085010684266416,,0.0229871477931737,0.0328597165644168
75.8743060302735,15.22543190936656,0.0252740271389484,0.0305297747254371,
75.8743060302735,15.365853134466704,0.0297121834009885,0.0327546000480651,0.0363990925252437
75.8743060302735,15.506274359566849,0.0274911243468523,0.0271412543952465,0.0252244565635919
75.8743060302735,15.646695584666992,,0.0284154564142227,
75.8743060302735,15.787116809767138,0.027591960504651,,
75.8743060302735,15.927538034867284,,0.0215143114328384,
75.8743060302735,16.067959259967427,,0.03408819809556,0.0287028029561042
75.8743060302735,16.208380485067572,0.0235691778361797,0.0287383217364549,
75.8743060302735,16.348801710167713,,0.0242891237139701,
75.8743060302735,16.48922293526786,,0.0385331846773624,
75.8743060302735,16.629644160368002,0.0266601908951997,0.0326054990291595,
75.8743060302735,16.770065385468147,0.0384657606482505,0.0321570076048374,0.0326294265687465
75.8743060302735,16.91048661056829,0.0385221429169178,,0.0246901828795671
75.8743060302735,17.050907835668436,,,0.0246481262147426
75.8743060302735,17.19132906076858,,0.0233308169990777,
75.8743060302735,17.331750285868726,0.027045102789998,,0.0374232344329357
75.8743060302735,17.47217151096887,,0.0223696306347847,
75.8743060302735,17.612592736069015,,0.031033806502819,0.0304312035441398
75.8743060302735,17.75301396116916,0.0387618094682693,,
75.8743060302735,17.8934351862693,,0.0295414663851261,
75.8743060302735,18.033856411369445,0.0281535740941762,,
75.8743060302735,18.17427763646959,,0.0370091386139392,0.0281957909464836
75.8743060302735,18.31469886156973,,0.0287013594061136,0.0278406515717506
75.8743060302735,18.45512008666988,0.0279738046228885,0.0265077613294124,0.0235850363969802
76.0143060302735,11.574480056762807,0.0319016128778457,0.024321986362338,0.0228641983121633
76.0143060302735,11.714901281862954,0.0303599648177623,,0.0284816175699234
76.0143060302735,11.855322506963098,,,
76.0143060302735,11.99574373206324,0.0272547025233507,0.0214711613953113,
76.0143060302735,12.136164957163386,,0.0277402009814977,0.024860693141818
76.0143060302735,12.27658618226353,0.0376755595207214,,0.0272047892212867
76.0143060302735,12.417007407363675,0.0266606248915195,,
76.0143060302735,12.55742863246382,,,0.0271645728498697
76.0143060302735,12.697849857563964,0.0259023252874612,0.0251770466566085,0.0382076799869537
76.0143060302735,12.838271082664107,,0.0231723319739103,0.0301745701581239
76.0143060302735,12.978692307764252,0.0280449260026216,0.0275639109313488,0.026382390409708
76.0143060302735,13.119113532864397,0.0252033695578575,0.041164830327034,0.0309556107968091
76.0143060302735,13.25953475796454,,0.0247953999787569,
76.0143060302735,13.399955983064684,0.0285066533833742,0.0268773511052131,0.0255158189684152
76.0143060302735,13.540377208164829,,,
76.0143060302735,13.680798433264972,0.0294009093195199,,0.0317860133945941
76.0143060302735,13.821219658365118,,0.023024633526802,
76.0143060302735,13.96164088346526,,0.0261473059654235,0.0234828796237707
76.0143060302735,14.102062108565406,,0.0248125288635492,0.0294740665704011
76.0143060302735,14.24248333366555,,0.0226191096007823,
76.0143060302735,14.382904558765697,0.030952975153923,0.0234910510480403,
76.0143060302735,14.52332578386584,0.0232515316456556,0.0354861430823802,0.0318578258156776
76.0143060302735,14.663747008965984,0.0271930135786533,0.0225591287016868,0.0290206149220466
76.0143060302735,14.804168234066127,0.0306020937860012,,0.0306964050978422
76.0143060302735,14.944589459166272,,0.0261728502810001,
76.0143060302735,15.085010684266416,0.0240698978304862,0.0265610609203577,
76.0143060302735,15.22543190936656,,0.028712049126625,
76.0143060302735,15.365853134466704,,,0.0331443063914775
76.0143060302735,15.506274359566849,,0.0227091182023286,0.026703804731369
76.0143060302735,15.646695584666992,0.0320623219013214,,
76.0143060302735,15.787116809767138,0.0249885991215705,,0.0276619121432304
76.0143060302735,15.927538034867284,,,0.0276133269071578
76.0143060302735,16.067959259967427,,,0.0308392848819494
76.0143060302735,16.208380485067572,0.0309850480407476,,0.0294823385775089
76.0143060302735,16.348801710167713,0.0235906410962343,0.0304575618356466,
76.0143060302735,16.48922293526786,0.0248171593993902,,
76.0143060302735,16.629644160368002,,0.0254584234207868,
76.0143060302735,16.770065385468147,,0.0274874921888113,
76.0143060302735,16.91048661056829,0.0274695716798305,,0.0380790121853351
76.0143060302735,17.050907835668436,0.0259715598076581,0.0372238233685493,0.0333936400711536
76.0143060302735,17.19132906076858,0.0284216590225696,0.0278450679033994,0.0283229481428861
76.0143060302735,17.331750285868726,,,
76.0143060302735,17.47217151096887,,0.0240547060966491,0.0342999473214149
76.0143060302735,17.612592736069015,0.0265225768089294,,
76.0143060302735,17.75301396116916,,0.0216002352535724,0.0334676653146743
76.0143060302735,17.8934351862693,0.0304603520780801,0.0293942876160144,0.0330272801220417
76.0143060302735,18.033856411369445,0.0278463009744882,0.0231749210506677,
76.0143060302735,18.17427763646959,,,0.0342480428516864
76.0143060302735,18.31469886156973,,0.0339101068675518,0.026542030274868
76.0143060302735,18.45512008666988,,,0.037873551249504
76.1543060302735,11.574480056762807,,0.0290551874786615,0.0283858571201562
76.1543060302735,11.714901281862954,0.0220012087374925,0.0280043762177228,0.0274040549993515
76.1543060302735,11.855322506963098,0.0236796084791421,0.0279440972954034,
76.1543060302735,11.99574373206324,0.0260216314345598,0.0288375951349735,0.026191558688879
76.1543060302735,12.136164957163386,0.0240161381661891,0.0229072961956262,0.0280872508883476
76.1543060302735,12.27658618226353,,0.0211932435631752,0.0297531802207231
76.1543060302735,12.417007407363675,,0.0224816408008337,0.0317750163376331
76.1543060302735,12.55742863246382,,0.0370908007025718,0.0287832729518413
76.1543060302735,12.697849857563964,0.0245309378951787,,0.0200690831989049
76.1543060302735,12.838271082664107,0.025227628648281,0.0315894819796085,0.026734109967947
76.1543060302735,12.978692307764252,0.0299160331487655,0.0265334472060203,
76.1543060302735,13.119113532864397,0.0312578529119491,0.0304424483329057,
76.1543060302735,13.25953475796454,0.0230317991226911,,0.0281209889799356
76.1543060302735,13.399955983064684,0.0285227354615926,0.0247851777821779,0.0360023789107799
76.1543060302735,13.540377208164829,,0.0233048200607299,0.0331572741270065
76.1543060302735,13.680798433264972,0.0258472505956888,0.026748176664114,
76.1543060302735,13.821219658365118,,,
76.1543060302735,13.96164088346526,,0.0274501908570528,0.0298914592713117
76.1543060302735,14.102062108565406,0.0253357533365488,0.0281214118003845,0.0312246326357126
76.1543060302735,14.24248333366555,,0.0246815327554941,0.0339331477880477
76.1543060302735,14.382904558765697,,,
76.1543060302735,14.52332578386584,0.0339894890785217,0.022272890433669,
76.1543060302735,14.663747008965984,0.0221191421151161,0.0274153221398592,
76.1543060302735,14.804168234066127,0.0266294777393341,0.0419447347521781,
76.1543060302735,14.944589459166272,0.0247388631105422,,0.0282796788960695
76.1543060302735,15.085010684266416,,,0.0326983071863651
76.1543060302735,15.22543190936656,0.0321537852287292,0.0298240203410387,
76.1543060302735,15.365853134466704,,0.0367986895143985,0.0260037742555141
76.1543060302735,15.506274359566849,0.0321915969252586,0.0262466128915548,
76.1543060302735,15.646695584666992,,,0.0235953163355588
76.1543060302735,15.787116809767138,0.0302494540810585,0.0322314016520977,
76.1543060302735,15.927538034867284,,,0.0343344770371913
76.1543060302735,16.067959259967427,0.0314240530133247,,0.0362295322120189
76.1543060302735,16.208380485067572,,0.0288443956524133,0.0297471061348915
76.1543060302735,16.348801710167713,0.027040084823966,0.0238997898995876,0.0293111950159072
76.1543060302735,16.48922293526786,0.0272038001567125,0.0251250695437192,0.0284213218837976
76.1543060302735,16.629644160368002,,,
76.1543060302735,16.770065385468147,0.0263971593230962,0.0241735205054283,
76.1543060302735,16.91048661056829,0.030589310452342,,
76.1543060302735,17.050907835668436,0.0299631562083959,0.0235582180321216,0.0298744644969701
76.1543060302735,17.19132906076858,,0.0369549170136451,0.0375928878784179
76.1543060302735,17.331750285868726,0.0360976979136467,0.0297323353588581,
76.1543060302735,17.47217151096887,0.040498849004507,,0.0387413762509822
76.1543060302735,17.612592736069015,0.0274165030568838,0.020338574424386,0.029244290664792
76.1543060302735,17.75301396116916,,,0.0296634770929813
76.1543060302735,17.8934351862693,,0.0197840128093957,
76.1543060302735,18.033856411369445,0.025416187942028,0.0343974865972995,0.0329947620630264
76.1543060302735,18.17427763646959,,,0.0314085148274898
76.1543060302735,18.31469886156973,,0.036127783358097,0.027399281039834
76.1543060302735,18.45512008666988,0.0294970441609621,,
76.2943060302735,11.574480056762807,0.0258493386209011,,
76.2943060302735,11.714901281862954,,0.0229286607354879,0.0233233533799648
76.2943060302735,11.855322506963098,0.0229946933686733,,0.0224826782941818
76.2943060302735,11.99574373206324,0.0272474754601717,0.0211292877793312,0.0324466563761234
76.2943060302735,12.136164957163386,0.0234856195747852,0.0275083687156438,0.0305548887699842
76.2943060302735,12.27658618226353,,,
76.2943060302735,12.417007407363675,0.0250124353915452,0.0232675317674875,
76.2943060302735,12.55742863246382,0.0288944598287343,0.023161755874753,0.0281334947794675
76.2943060302735,12.697849857563964,0.0192396622151136,0.0299719981849193,
76.2943060302735,12.838271082664107,,,0.026459788903594
76.2943060302735,12.978692307764252,,0.0409258976578712,0.0305740162730216
76.2943060302735,13.119113532864397,,0.0215192716568708,0.0362948440015316
76.2943060302735,13.25953475796454,,0.0256767347455024,
76.2943060302735,13.399955983064684,,0.0248187985271215,0.0314753428101539
76.2943060302735,13.540377208164829,,0.0309390183538198,0.026249898597598
76.2943060302735,13.680798433264972,0.0212403442710638,,0.0248338058590888
76.2943060302735,13.821219658365118,0.0300363004207611,,0.0283535737544298
76.2943060302735,13.96164088346526,0.023054227232933,0.0278754662722349,0.0266263745725154
76.2943060302735,14.102062108565406,,0.0264392476528882,0.0286402646452188
76.2943060302735,14.24248333366555,0.0261682607233524,0.0277382116764783,
76.2943060302735,14.382904558765697,,0.0353864952921867,0.0255918428301811
76.2943060302735,14.52332578386584,,,0.0264580324292182
76.2943060302735,14.663747008965984,0.0314981006085872,0.0197355207055807,0.0293200388550758
76.2943060302735,14.804168234066127,,,0.0252239443361759
76.2943060302735,14.944589459166272,,0.0311553366482257,0.0312389656901359
76.2943060302735,15.085010684266416,,,0.0324337556958198
76.2943060302735,15.22543190936656,0.0370193198323249,0.0339957438409328,
76.2943060302735,15.365853134466704,,,0.0280835796147584
76.2943060302735,15.506274359566849,,0.0259611625224351,0.0249122772365808
76.2943060302735,15.646695584666992,,0.0219272021204233,0.0327392406761646
76.2943060302735,15.787116809767138,0.022967318072915,,0.0298126451671123
76.2943060302735,15.927538034867284,,0.0300886295735836,
76.2943060302735,16.067959259967427,,0.0314624793827533,
76.2943060302735,16.208380485067572,0.0377717204391956,,
76.2943060302735,16.348801710167713,0.0305788200348615,0.029380302876234,
76.2943060302735,16.48922293526786,0.0260030161589384,0.0245992243289947,0.0321535505354404
76.2943060302735,16.629644160368002,0.0396081991493701,,0.0335725136101245
76.2943060302735,16.770065385468147,0.0276027359068393,0.0297303702682256,0.0274315644055604
76.2943060302735,16.91048661056829,,0.037404116243124,0.0328660234808921
76.2943060302735,17.050907835668436,,0.0316544845700264,0.0417353920638561
76.2943060302735,17.19132906076858,,,0.0353321991860866
76.2943060302735,17.331750285868726,,,0.0233856476843357
76.2943060302735,17.47217151096887,,,0.0305071715265512
76.2943060302735,17.612592736069015,,0.0466774925589561,
76.2943060302735,17.75301396116916,,,0.0350968241691589
76.2943060302735,17.8934351862693,0.0290391184389591,0.0282181203365325,
76.2943060302735,18.033856411369445,,,0.0314327739179134
76.2943060302735,18.17427763646959,0.0285268556326627,0.0305455010384321,0.0287204273045063
76.2943060302735,18.31469886156973,,,
76.2943060302735,18.45512008666988,0.0322076752781868,,0.0401294156908988
76.4343060302735,11.574480056762807,,0.0213452577590942,
76.4343060302735,11.714901281862954,0.0199056882411241,0.0378784872591495,0.0291623659431934
76.4343060302735,11.855322506963098,0.0243893358856439,0.0240334272384643,
76.4343060302735,11.99574373206324,0.0200760569423437,0.0272370781749486,0.0294314492493867
76.4343060302735,12.136164957163386,,0.0242947284132242,
76.4343060302735,12.27658618226353,,0.0283047445118427,0.0299504436552524
76.4343060302735,12.417007407363675,0.0232391133904457,,
76.4343060302735,12.55742863246382,,0.0211446564644575,
76.4343060302735,12.697849857563964,0.0246294029057025,,
