longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,12.27658618226353,0.028660375624895,,0.0262584127485752
75.1743060302735,12.417007407363675,0.0275018364191055,0.0303421001881361,0.0319714285433292
75.1743060302735,12.55742863246382,0.0302094556391239,0.0335485748946666,0.0300581436604261
75.1743060302735,12.697849857563964,0.0298364367336034,,0.0313781574368476
75.1743060302735,12.838271082664107,0.024883858859539,,0.0292900074273347
75.1743060302735,12.978692307764252,,,0.0319005846977233
75.1743060302735,13.119113532864397,0.025252616032958,,0.0259269177913665
75.1743060302735,13.25953475796454,,0.0259916521608829,0.0320784524083137
75.1743060302735,13.399955983064684,0.029162086546421,0.0311068333685398,0.0329682417213916
75.1743060302735,13.540377208164829,0.0219777952879667,0.0274583753198385,
75.1743060302735,13.680798433264972,0.0216873213648796,0.0331944972276687,0.0263075605034828
75.1743060302735,13.821219658365118,0.0234703123569488,0.0357900336384773,0.0281238015741109
75.1743060302735,13.96164088346526,0.0292099565267562,,0.0212094634771347
75.1743060302735,14.102062108565406,0.0276411604136228,,0.0328918322920799
75.1743060302735,14.24248333366555,0.0248098392039537,,0.0309145748615264
75.1743060302735,14.382904558765697,0.0236428640782833,0.0246197897940874,0.0231488980352878
75.1743060302735,14.52332578386584,0.0296676848083734,0.02991315536201,
75.1743060302735,14.663747008965984,0.0229580011218786,0.0326369032263755,
75.1743060302735,14.804168234066127,,,0.0261055957525968
75.1743060302735,14.944589459166272,0.0279729273170232,0.0292772427201271,0.0324021354317665
75.1743060302735,15.085010684266416,0.0234215930104255,0.0328046903014183,
75.1743060302735,15.22543190936656,0.0298701301217079,,
75.1743060302735,15.365853134466704,0.0134458998218178,0.0296119675040245,
75.1743060302735,15.506274359566849,,,0.0342045538127422
75.1743060302735,15.646695584666992,0.0228685680776834,0.031476367264986,0.0265687424689531
75.1743060302735,15.787116809767138,0.0228861011564731,0.0264665074646472,0.0262631624937057
75.1743060302735,15.927538034867284,,0.025425124913454,0.0302222296595573
75.1743060302735,16.067959259967427,0.0311042536050081,,
75.1743060302735,16.208380485067572,0.030262716114521,0.0309468489140272,
75.1743060302735,16.348801710167713,0.0321159698069095,,0.0331206582486629
75.1743060302735,16.48922293526786,,0.0320107042789459,0.032400257885456
75.1743060302735,16.629644160368002,0.0230950955301523,0.0279918555170297,0.0288895927369594
75.1743060302735,16.770065385468147,0.0274973567575216,0.032195221632719,
75.1743060302735,16.91048661056829,,,0.0325730107724666
75.1743060302735,17.050907835668436,0.0267195962369442,0.0351164638996124,0.0304069146513938
75.1743060302735,17.19132906076858,,0.0338475257158279,0.0324939116835594
75.1743060302735,17.331750285868726,,0.0309332124888896,
75.1743060302735,17.47217151096887,,,
75.1743060302735,17.612592736069015,0.0329757966101169,0.0256349071860313,
75.1743060302735,17.75301396116916,0.0238467268645763,0.029100714251399,
75.1743060302735,17.8934351862693,,0.0287257302552461,
75.1743060302735,18.033856411369445,0.0296128876507282,0.0297772847115993,0.0296232290565967
75.1743060302735,18.17427763646959,,0.0319986045360565,0.0254890490323305
75.1743060302735,18.31469886156973,0.0281024686992168,0.0259325336664915,0.0343445241451263
75.1743060302735,18.45512008666988,0.0289770402014255,0.0335644409060478,0.0317651033401489
75.3143060302735,11.574480056762807,0.0329142250120639,0.0217877458781003,0.0298752263188362
75.3143060302735,11.714901281862954,0.0277950949966907,0.0300495233386755,0.0302256699651479
75.3143060302735,11.855322506963098,0.0313334055244922,,0.0279301516711711
75.3143060302735,11.99574373206324,0.0283596627414226,,0.0275505874305963
75.3143060302735,12.136164957163386,0.0263198427855968,0.0270941127091646,0.0255180578678846
75.3143060302735,12.27658618226353,,,
75.3143060302735,12.417007407363675,0.0262283235788345,,0.0311586279422044
75.3143060302735,12.55742863246382,0.0226918775588274,,0.0249894820153713
75.3143060302735,12.697849857563964,0.0349090993404388,0.0279145538806915,
75.3143060302735,12.838271082664107,0.0292897298932075,0.0267793256789445,0.0309036690741777
75.3143060302735,12.978692307764252,0.0282219797372818,0.0315922312438488,0.0309588089585304
75.3143060302735,13.119113532864397,0.0285518430173397,,
75.3143060302735,13.25953475796454,0.0298791695386171,0.0273580513894557,0.0248838923871517
75.3143060302735,13.399955983064684,0.0295396167784929,0.0303319972008466,0.0304474215954542
75.3143060302735,13.540377208164829,0.0276160426437854,,
75.3143060302735,13.680798433264972,0.0286215711385011,,
75.3143060302735,13.821219658365118,0.0285352040082216,,0.0313015058636665
75.3143060302735,13.96164088346526,,,0.0267404858022928
75.3143060302735,14.102062108565406,0.0241156723350286,,0.0274184122681617
75.3143060302735,14.24248333366555,0.0267948992550373,0.0354246906936168,
75.3143060302735,14.382904558765697,0.0271878875792026,,
75.3143060302735,14.52332578386584,0.0252085626125335,,0.0330772250890731
75.3143060302735,14.663747008965984,0.0264518577605485,0.0309869572520256,0.0306310933083295
75.3143060302735,14.804168234066127,0.0259817074984312,,0.0324776098132133
75.3143060302735,14.944589459166272,0.0300458911806345,,
75.3143060302735,15.085010684266416,0.0246114879846572,,
75.3143060302735,15.22543190936656,0.0268529690802097,0.0254551246762275,
75.3143060302735,15.365853134466704,0.0271620601415634,,0.0290510561317205
75.3143060302735,15.506274359566849,0.0320060774683952,0.030680438503623,0.0295376311987638
75.3143060302735,15.646695584666992,0.0273253135383129,,
75.3143060302735,15.787116809767138,0.0322895124554634,0.0338566862046718,
75.3143060302735,15.927538034867284,0.0287417266517877,0.0301143117249012,0.0298753622919321
75.3143060302735,16.067959259967427,0.0313584543764591,,0.0317588150501251
75.3143060302735,16.208380485067572,0.0295538231730461,,
75.3143060302735,16.348801710167713,0.0263163559138774,,
75.3143060302735,16.48922293526786,0.0307084824889898,,
75.3143060302735,16.629644160368002,0.0270989257842302,0.0330793298780918,
75.3143060302735,16.770065385468147,0.0235470309853553,0.028938902541995,
75.3143060302735,16.91048661056829,0.0298158284276723,,
75.3143060302735,17.050907835668436,0.0304603334516286,,0.0338989868760108
75.3143060302735,17.19132906076858,0.0245432425290346,,
75.3143060302735,17.331750285868726,,0.0338056311011314,
75.3143060302735,17.47217151096887,0.0305659919977188,,0.0275490675121545
75.3143060302735,17.612592736069015,0.0344910360872745,0.0295382011681795,0.0310945268720388
75.3143060302735,17.75301396116916,0.0300323218107223,0.0279053412377834,
75.3143060302735,17.8934351862693,,0.0344867296516895,0.0302727054804563
75.3143060302735,18.033856411369445,0.0289291106164455,0.028848323971033,
75.3143060302735,18.17427763646959,0.0206372085958719,0.0283896103501319,0.0262867659330368
75.3143060302735,18.31469886156973,,0.0273404661566019,
75.3143060302735,18.45512008666988,0.024790795519948,,0.0276089031249284
75.4543060302735,11.574480056762807,,0.0287167448550462,
75.4543060302735,11.714901281862954,0.0225811954587698,0.0256715044379234,
75.4543060302735,11.855322506963098,0.0267062447965145,0.0258089918643236,0.0278841368854045
75.4543060302735,11.99574373206324,0.0295340716838836,0.0262795649468898,0.0276209749281406
75.4543060302735,12.136164957163386,,,0.0258338674902915
75.4543060302735,12.27658618226353,0.0290724970400333,0.0275771673768758,
75.4543060302735,12.417007407363675,0.0273217521607875,0.0321702919900417,0.0246597714722156
75.4543060302735,12.55742863246382,0.029806587845087,,0.0258083809167146
75.4543060302735,12.697849857563964,0.0233164317905902,,0.0313846357166767
75.4543060302735,12.838271082664107,0.0308273825794458,0.0283845625817775,
75.4543060302735,12.978692307764252,,0.0356150940060615,0.0277018025517463
75.4543060302735,13.119113532864397,0.0244603846222162,,
75.4543060302735,13.25953475796454,0.0273476485162973,0.0304068364202976,
75.4543060302735,13.399955983064684,0.0268522258847951,,0.03233452886343
75.4543060302735,13.540377208164829,,0.0230508223176002,
75.4543060302735,13.680798433264972,0.0265250224620103,,0.0241503659635782
75.4543060302735,13.821219658365118,0.0311531238257884,,0.0250719636678695
75.4543060302735,13.96164088346526,0.0317871458828449,0.0284220539033412,
75.4543060302735,14.102062108565406,0.0231718495488166,0.0300942305475473,0.0293859206140041
75.4543060302735,14.24248333366555,0.0267605744302272,,0.0286903474479913
75.4543060302735,14.382904558765697,0.0325990989804267,0.0336331501603126,
75.4543060302735,14.52332578386584,,0.0288265440613031,0.02896598726511
75.4543060302735,14.663747008965984,,,0.0341459587216377
75.4543060302735,14.804168234066127,0.0250144526362419,0.0296250488609075,0.0283231399953365
75.4543060302735,14.944589459166272,0.0285838153213262,0.0272090602666139,0.0279133487492799
75.4543060302735,15.085010684266416,,,
75.4543060302735,15.22543190936656,,0.0295721758157014,
75.4543060302735,15.365853134466704,,0.0292471721768379,0.0343153029680252
75.4543060302735,15.506274359566849,0.026193767786026,,0.0336257778108119
75.4543060302735,15.646695584666992,0.0275039486587047,0.0347670055925846,
75.4543060302735,15.787116809767138,0.0329542756080627,0.0356871448457241,
75.4543060302735,15.927538034867284,,,0.0359214097261428
75.4543060302735,16.067959259967427,0.0304468683898448,,0.0277153346687555
75.4543060302735,16.208380485067572,0.0275419615209102,,0.0276842638850212
75.4543060302735,16.348801710167713,0.0296904798597097,0.0358895696699619,
75.4543060302735,16.48922293526786,0.0289899855852127,,0.0336327701807022
75.4543060302735,16.629644160368002,,0.0294327456504106,
75.4543060302735,16.770065385468147,0.0234778746962547,,
75.4543060302735,16.91048661056829,0.0302125215530395,0.0440184511244297,
75.4543060302735,17.050907835668436,,0.0301432143896818,
75.4543060302735,17.19132906076858,,0.0333812423050403,
75.4543060302735,17.331750285868726,0.0287650749087333,0.0339437462389469,
75.4543060302735,17.47217151096887,0.0240910556167364,0.030375288799405,0.0305959470570087
75.4543060302735,17.612592736069015,0.0325064286589622,,
75.4543060302735,17.75301396116916,0.0307943411171436,,0.0299476943910121
75.4543060302735,17.8934351862693,0.0255241002887487,0.0283392183482646,0.033436931669712
75.4543060302735,18.033856411369445,,0.0291353315114974,
75.4543060302735,18.17427763646959,0.0223700013011693,0.0265215393155813,0.0288614742457866
75.4543060302735,18.31469886156973,,,0.02462256886065
75.4543060302735,18.45512008666988,,0.0344605408608913,0.0344172529876232
75.5943060302735,11.574480056762807,0.0294876471161842,0.0270954016596078,0.023502605035901
75.5943060302735,11.714901281862954,,,0.0318133570253849
75.5943060302735,11.855322506963098,0.0217326655983924,0.0207604952156543,0.0338333472609519
75.5943060302735,11.99574373206324,0.0253926888108253,0.0341339372098445,
75.5943060302735,12.136164957163386,0.0279983505606651,0.0307231582701206,0.0284757316112518
75.5943060302735,12.27658618226353,0.0288353040814399,0.0259605683386325,0.0283245611935853
75.5943060302735,12.417007407363675,0.0251433942466974,,0.0347962193191051
75.5943060302735,12.55742863246382,0.0266179591417312,,0.0290634334087371
75.5943060302735,12.697849857563964,0.0298333000391721,0.028800182044506,0.0273971408605575
75.5943060302735,12.838271082664107,0.0254587344825267,0.0230977144092321,0.032858982682228
75.5943060302735,12.978692307764252,0.0260150432586669,0.0251405481249094,0.0331486910581588
75.5943060302735,13.119113532864397,0.0283616222441196,0.0337518453598022,0.03209213539958
75.5943060302735,13.25953475796454,0.025953846052289,,0.0255779083818197
75.5943060302735,13.399955983064684,0.0297844856977462,,0.0325287356972694
75.5943060302735,13.540377208164829,,,0.0330175273120403
75.5943060302735,13.680798433264972,0.0254974532872438,0.0293901562690734,0.0230020359158515
75.5943060302735,13.821219658365118,0.0241954457014799,0.0315427556633949,
75.5943060302735,13.96164088346526,,0.0301109179854393,0.0304044988006353
75.5943060302735,14.102062108565406,0.0311614833772182,,0.0312067922204732
75.5943060302735,14.24248333366555,0.0262222345918416,0.0308225639164447,
75.5943060302735,14.382904558765697,,0.0315056927502155,
75.5943060302735,14.52332578386584,0.0260075181722641,0.023527467623353,
75.5943060302735,14.663747008965984,0.0312691703438758,0.028371000662446,
75.5943060302735,14.804168234066127,0.0241270381957292,,0.0293708257377147
75.5943060302735,14.944589459166272,,,0.030805354937911
75.5943060302735,15.085010684266416,0.0222761370241642,,0.0301364473998546
75.5943060302735,15.22543190936656,,,
75.5943060302735,15.365853134466704,0.0239858198910951,,
75.5943060302735,15.506274359566849,0.0315206237137317,0.0318420752882957,
75.5943060302735,15.646695584666992,,0.0302923247218132,0.0290546938776969
75.5943060302735,15.787116809767138,,,
75.5943060302735,15.927538034867284,0.0340458042919635,0.0319054462015628,0.0254795532673597
75.5943060302735,16.067959259967427,,0.0292207449674606,0.027294548228383
75.5943060302735,16.208380485067572,0.0316009409725666,0.028848672285676,
75.5943060302735,16.348801710167713,0.0330429673194885,0.0326666608452796,
75.5943060302735,16.48922293526786,,0.0317578427493572,
75.5943060302735,16.629644160368002,0.0302554015070199,0.0378271155059337,
75.5943060302735,16.770065385468147,0.0314337313175201,,0.0326497890055179
75.5943060302735,16.91048661056829,0.0380433984100818,0.0297986473888158,
75.5943060302735,17.050907835668436,0.0272704232484102,0.0303834658116102,0.030396819114685
75.5943060302735,17.19132906076858,,0.0313456058502197,
75.5943060302735,17.331750285868726,,,
75.5943060302735,17.47217151096887,,0.0332934632897377,
75.5943060302735,17.612592736069015,,0.0294155366718769,0.0243239384144544
75.5943060302735,17.75301396116916,0.0259266979992389,,0.0322356559336185
75.5943060302735,17.8934351862693,0.0282049998641014,,
75.5943060302735,18.033856411369445,,0.0273238029330968,0.0289704035967588
75.5943060302735,18.17427763646959,0.0294972993433475,0.0273847393691539,
75.5943060302735,18.31469886156973,,0.0343572199344635,0.02464828081429
75.5943060302735,18.45512008666988,0.0305979456752538,0.028975136578083,0.032002680003643
75.7343060302735,11.574480056762807,,0.0339392125606536,0.0285535138100385
75.7343060302735,11.714901281862954,0.0246182531118392,,0.0305938329547643
75.7343060302735,11.855322506963098,0.0311303418129682,,0.0306735672056674
75.7343060302735,11.99574373206324,0.0258125737309455,,0.0248159281909465
75.7343060302735,12.136164957163386,0.0305657107383012,0.0265377014875412,0.0263058636337518
75.7343060302735,12.27658618226353,0.0329459719359874,0.0249021481722593,0.0275569595396518
75.7343060302735,12.417007407363675,0.0278163608163595,0.0343128442764282,
75.7343060302735,12.55742863246382,0.0205312445759773,,0.0303964931517839
75.7343060302735,12.697849857563964,0.0249458942562341,0.02683025598526,0.0235795769840478
75.7343060302735,12.838271082664107,0.0281155090779066,,
75.7343060302735,12.978692307764252,0.0210274923592805,,0.0315935052931308
75.7343060302735,13.119113532864397,0.0271515566855669,0.0240498818457126,0.027522848919034
75.7343060302735,13.25953475796454,0.021460996940732,0.0325909294188022,0.026701433584094
75.7343060302735,13.399955983064684,,0.0268930234014987,0.0328212641179561
75.7343060302735,13.540377208164829,0.0247373450547456,0.0280503258109092,0.0275751613080501
75.7343060302735,13.680798433264972,0.0306565649807453,,
75.7343060302735,13.821219658365118,0.0276309326291084,,0.02953084371984
75.7343060302735,13.96164088346526,0.0331305265426635,0.0328055024147033,
75.7343060302735,14.102062108565406,0.0242329221218824,,
75.7343060302735,14.24248333366555,0.028168249875307,,
75.7343060302735,14.382904558765697,0.0385736264288425,0.0278229229152202,0.0325379371643066
75.7343060302735,14.52332578386584,0.0249320529401302,0.0332578979432582,0.0246515329927206
75.7343060302735,14.663747008965984,0.0315929017961025,,
75.7343060302735,14.804168234066127,0.0313735455274581,,0.0299404747784137
75.7343060302735,14.944589459166272,0.0249200370162725,0.0229000337421894,0.032114639878273
75.7343060302735,15.085010684266416,,,
75.7343060302735,15.22543190936656,0.0291583929210901,0.0257954448461532,0.0302964262664318
75.7343060302735,15.365853134466704,0.0241569969803094,,
75.7343060302735,15.506274359566849,,,0.0320938564836978
75.7343060302735,15.646695584666992,0.0289273858070373,0.0323632918298244,0.0308048333972692
75.7343060302735,15.787116809767138,,0.028286037966609,
75.7343060302735,15.927538034867284,0.0310270525515079,0.0283746272325515,
75.7343060302735,16.067959259967427,0.0246943943202495,0.024871464818716,
75.7343060302735,16.208380485067572,0.0341882742941379,0.0403276793658733,0.034537449479103
75.7343060302735,16.348801710167713,0.0300781019032001,,0.0330625846982002
75.7343060302735,16.48922293526786,0.0343619510531425,0.0351760871708393,
75.7343060302735,16.629644160368002,0.031150447204709,,0.0216932855546474
75.7343060302735,16.770065385468147,,0.0308886375278234,
75.7343060302735,16.91048661056829,0.0249268803745508,0.0337663516402244,
75.7343060302735,17.050907835668436,,0.0281271785497665,0.031295970082283
75.7343060302735,17.19132906076858,0.0255713630467653,0.042371779680252,0.0310534220188856
75.7343060302735,17.331750285868726,0.0289625097066164,0.0299878623336553,
75.7343060302735,17.47217151096887,,0.0294112004339694,0.0302869603037834
75.7343060302735,17.612592736069015,0.0289359577000141,0.0364330597221851,
75.7343060302735,17.75301396116916,0.0305438805371522,0.0385469458997249,
75.7343060302735,17.8934351862693,,0.0267170537263155,0.0309319142252206
75.7343060302735,18.033856411369445,,0.024083724245429,0.0235784798860549
75.7343060302735,18.17427763646959,0.028084672987461,0.0293605793267488,0.0295511446893215
75.7343060302735,18.31469886156973,0.0276590138673782,0.0307102296501398,
75.7343060302735,18.45512008666988,,0.0245899334549903,0.032993447035551
75.8743060302735,11.574480056762807,0.0359959006309509,0.0230853427201509,0.0292905960232019
75.8743060302735,11.714901281862954,0.03025908395648,,0.0290244240313768
75.8743060302735,11.855322506963098,0.0233890227973461,,0.0252187568694353
75.8743060302735,11.99574373206324,0.0334476940333843,0.0330123752355575,
75.8743060302735,12.136164957163386,0.0281830392777919,,0.0333563163876533
75.8743060302735,12.27658618226353,,0.0278672464191913,0.0248223077505826
75.8743060302735,12.417007407363675,0.0337810404598712,0.0210001207888126,0.0227891337126493
75.8743060302735,12.55742863246382,0.025172509253025,,0.027972700074315
75.8743060302735,12.697849857563964,0.0291761178523302,,0.0288569927215576
75.8743060302735,12.838271082664107,0.0308543257415294,0.0248402375727891,0.0297931730747222
75.8743060302735,12.978692307764252,,,0.0270191356539726
75.8743060302735,13.119113532864397,0.0234576985239982,,0.0300919543951749
75.8743060302735,13.25953475796454,0.0263486448675394,,0.0342869944870471
75.8743060302735,13.399955983064684,0.0244895834475755,0.0295946076512336,
75.8743060302735,13.540377208164829,,0.0294696222990751,
75.8743060302735,13.680798433264972,0.0263885706663131,0.0377913974225521,0.026686543598771
75.8743060302735,13.821219658365118,0.028389036655426,0.0294187273830175,0.0331493578851223
75.8743060302735,13.96164088346526,0.0199945755302906,,0.0331730619072914
75.8743060302735,14.102062108565406,,0.0313429124653339,0.0259782020002603
75.8743060302735,14.24248333366555,0.0302002839744091,0.0262926965951919,
75.8743060302735,14.382904558765697,,0.0350980907678604,0.0316010452806949
75.8743060302735,14.52332578386584,0.0315430462360382,0.0278194230049848,0.0335112400352954
75.8743060302735,14.663747008965984,,0.0307698734104633,
75.8743060302735,14.804168234066127,,0.0330048911273479,0.0306247603148221
75.8743060302735,14.944589459166272,0.0225356444716453,,0.0328393056988716
75.8743060302735,15.085010684266416,0.0313771925866603,,0.0304092541337013
75.8743060302735,15.22543190936656,0.0293710827827453,0.0302299223840236,0.0308369509875774
75.8743060302735,15.365853134466704,0.022819023579359,0.0270840115845203,0.0247418023645877
75.8743060302735,15.506274359566849,,0.0301949996501207,0.0324227251112461
75.8743060302735,15.646695584666992,0.0236138496547937,,
75.8743060302735,15.787116809767138,0.0229248739778995,0.0291947405785322,0.0297018624842166
75.8743060302735,15.927538034867284,,,
75.8743060302735,16.067959259967427,0.022433653473854,0.0364820696413517,0.0311536751687526
75.8743060302735,16.208380485067572,0.0256020948290824,0.0269719753414392,0.0299017373472452
75.8743060302735,16.348801710167713,0.0332560688257217,0.0271259751170873,
75.8743060302735,16.48922293526786,0.034572035074234,,
75.8743060302735,16.629644160368002,0.0236740820109844,0.0333619154989719,0.036748681217432
75.8743060302735,16.770065385468147,,,0.0320239700376987
75.8743060302735,16.91048661056829,0.0285044554620981,,
75.8743060302735,17.050907835668436,,0.0310063436627388,0.0331851206719875
75.8743060302735,17.19132906076858,0.0294498596340417,0.032574251294136,0.0336073562502861
75.8743060302735,17.331750285868726,0.0246399920433759,0.0319738052785396,
75.8743060302735,17.47217151096887,0.0316585004329681,0.0296676065772771,0.0266381632536649
75.8743060302735,17.612592736069015,,0.0323312804102897,0.028271684423089
75.8743060302735,17.75301396116916,0.0400497950613498,,0.0305707175284624
75.8743060302735,17.8934351862693,,0.0277603156864643,
75.8743060302735,18.033856411369445,0.0345389917492866,0.0288098491728305,
75.8743060302735,18.17427763646959,0.0343125760555267,0.0338634774088859,
75.8743060302735,18.31469886156973,0.0307261627167463,0.0272839330136775,
75.8743060302735,18.45512008666988,,0.0297168940305709,0.0298614334315061
76.0143060302735,11.574480056762807,0.0235360153019428,,0.0266723465174436
76.0143060302735,11.714901281862954,0.0258835777640342,0.0345861911773681,0.0316142030060291
76.0143060302735,11.855322506963098,0.0229876674711704,0.0215047262609004,0.0300522968173027
76.0143060302735,11.99574373206324,0.0282007623463869,,
76.0143060302735,12.136164957163386,0.0263642258942127,,0.033033587038517
76.0143060302735,12.27658618226353,0.0281149949878454,0.0307675022631883,0.0337807387113571
76.0143060302735,12.417007407363675,0.0344638712704181,0.0280520636588335,
76.0143060302735,12.55742863246382,0.0308339819312095,0.0318232998251915,
76.0143060302735,12.697849857563964,0.0298321098089218,0.0298146642744541,0.0270611476153135
76.0143060302735,12.838271082664107,,0.0357035174965858,0.0260443743318319
76.0143060302735,12.978692307764252,0.0187062788754701,,0.0234917420893907
76.0143060302735,13.119113532864397,,0.0278856083750724,
76.0143060302735,13.25953475796454,,0.0325013697147369,
76.0143060302735,13.399955983064684,,,0.0307049807161092
76.0143060302735,13.540377208164829,0.0246636904776096,0.0266638658940792,0.0229726657271385
76.0143060302735,13.680798433264972,,,
76.0143060302735,13.821219658365118,0.0429100021719932,0.0288026966154575,
76.0143060302735,13.96164088346526,0.025319829583168,0.0311514008790254,0.0305340848863124
76.0143060302735,14.102062108565406,0.028403153643012,,0.0295359380543231
76.0143060302735,14.24248333366555,0.0324894748628139,0.0263445805758237,0.0268319118767976
76.0143060302735,14.382904558765697,0.0318303331732749,,0.0267686992883682
76.0143060302735,14.52332578386584,,,
76.0143060302735,14.663747008965984,0.0300312209874391,0.0319543182849884,0.0327153354883194
76.0143060302735,14.804168234066127,,0.0236666910350322,
76.0143060302735,14.944589459166272,0.0192985013127326,,0.0321375355124473
76.0143060302735,15.085010684266416,0.0249195359647274,0.0230627786368131,0.0316673591732978
76.0143060302735,15.22543190936656,0.0189738292247056,0.0338921882212162,
76.0143060302735,15.365853134466704,0.0262953117489814,,0.0355013348162174
76.0143060302735,15.506274359566849,0.0298413392156362,0.0342220366001129,
76.0143060302735,15.646695584666992,0.0239297300577163,,0.0337784253060817
76.0143060302735,15.787116809767138,0.0269965529441833,0.0259606894105672,0.0300179347395896
76.0143060302735,15.927538034867284,0.0304631907492876,0.0290299020707607,
76.0143060302735,16.067959259967427,,,
76.0143060302735,16.208380485067572,0.0319310277700424,0.0347450487315654,0.0211151782423257
76.0143060302735,16.348801710167713,,,0.0330368615686893
76.0143060302735,16.48922293526786,0.0313966497778892,0.0240324400365352,
76.0143060302735,16.629644160368002,0.0323677361011505,0.0308354496955871,0.0320071876049041
76.0143060302735,16.770065385468147,0.0339775308966636,0.0281108096241951,0.0315460190176963
76.0143060302735,16.91048661056829,,0.0268750321120023,
76.0143060302735,17.050907835668436,,0.032624002546072,0.0341680198907852
76.0143060302735,17.19132906076858,,0.0370235405862331,0.0292874071747064
76.0143060302735,17.331750285868726,0.024235026910901,0.0321738719940185,0.0272916965186595
76.0143060302735,17.47217151096887,0.0293664131313562,0.0261761397123336,0.023926343768835
76.0143060302735,17.612592736069015,,0.0320243649184703,
76.0143060302735,17.75301396116916,0.0349039211869239,,0.0341717898845672
76.0143060302735,17.8934351862693,,0.0362263582646846,0.027501530945301
76.0143060302735,18.033856411369445,0.0191586874425411,0.0323259569704532,0.0308055263012647
76.0143060302735,18.17427763646959,,0.0299011748284101,0.0302235633134841
76.0143060302735,18.31469886156973,,,0.0288823079317808
76.0143060302735,18.45512008666988,0.0196986328810453,0.0260135233402252,0.0288155023008584
76.1543060302735,11.574480056762807,0.0311766471713781,0.0258600264787673,0.0267831310629844
76.1543060302735,11.714901281862954,0.0287179257720708,,0.0266915336251258
76.1543060302735,11.855322506963098,0.0190381798893213,0.0331631675362587,0.0223778448998928
76.1543060302735,11.99574373206324,,,0.0306708440184593
76.1543060302735,12.136164957163386,0.0203797649592161,0.0259295217692852,
76.1543060302735,12.27658618226353,0.0260106530040502,0.0268759671598672,0.0275039114058017
76.1543060302735,12.417007407363675,0.0266777165234088,0.0300902724266052,0.0327678732573986
76.1543060302735,12.55742863246382,0.0231480170041322,0.0304063223302364,0.0341079644858837
76.1543060302735,12.697849857563964,,,0.0304010901600122
76.1543060302735,12.838271082664107,0.0262267962098121,0.0270357206463813,0.0326510183513164
76.1543060302735,12.978692307764252,,,
76.1543060302735,13.119113532864397,0.0257276557385921,,0.0299396812915802
76.1543060302735,13.25953475796454,0.0277406703680753,,0.0328892692923545
76.1543060302735,13.399955983064684,0.031179491430521,,
76.1543060302735,13.540377208164829,0.0306213535368442,,0.0247619356960058
76.1543060302735,13.680798433264972,0.0245987810194492,0.0382321700453758,
76.1543060302735,13.821219658365118,0.024992836639285,0.0282567590475082,
76.1543060302735,13.96164088346526,0.023138990625739,,
76.1543060302735,14.102062108565406,0.0195659156888723,0.030200358480215,
76.1543060302735,14.24248333366555,,,0.0381470844149589
76.1543060302735,14.382904558765697,0.0301085691899061,0.0269430074840784,0.0325073450803756
76.1543060302735,14.52332578386584,,,0.0249264892190694
76.1543060302735,14.663747008965984,0.0348693579435348,0.0300078447908163,0.0301373284310102
76.1543060302735,14.804168234066127,,0.0308797881007194,0.0313792005181312
76.1543060302735,14.944589459166272,,0.0373177118599414,0.0317928306758403
76.1543060302735,15.085010684266416,0.0232697110623121,,0.0344521440565586
76.1543060302735,15.22543190936656,,0.0375117249786853,
76.1543060302735,15.365853134466704,0.0301775019615888,,0.0315541960299015
76.1543060302735,15.506274359566849,0.026719057932496,0.0258431229740381,
76.1543060302735,15.646695584666992,,0.0389028638601303,0.0357597842812538
76.1543060302735,15.787116809767138,0.0280991699546575,0.0319282636046409,
76.1543060302735,15.927538034867284,0.0241308603435754,0.0206851735711097,0.0298240818083286
76.1543060302735,16.067959259967427,,,
76.1543060302735,16.208380485067572,,,0.0337235294282436
76.1543060302735,16.348801710167713,,,
76.1543060302735,16.48922293526786,0.0289522558450698,0.0348008349537849,
76.1543060302735,16.629644160368002,0.0247156787663698,0.0260421335697174,
76.1543060302735,16.770065385468147,0.0230891089886426,0.0301634632050991,
76.1543060302735,16.91048661056829,0.0304513126611709,0.0270619764924049,
76.1543060302735,17.050907835668436,0.0204633101820945,,0.029024789109826
76.1543060302735,17.19132906076858,,0.0305894203484058,
76.1543060302735,17.331750285868726,0.0265746731311082,0.0336391441524028,
76.1543060302735,17.47217151096887,,,0.0296445153653621
76.1543060302735,17.612592736069015,,,
76.1543060302735,17.75301396116916,,,0.0348344109952449
76.1543060302735,17.8934351862693,0.0276218112558126,0.0357619486749172,
76.1543060302735,18.033856411369445,0.0294414404779672,,
76.1543060302735,18.17427763646959,0.0254658609628677,,
76.1543060302735,18.31469886156973,,0.0247202012687921,0.0263045988976955
76.1543060302735,18.45512008666988,,0.0342630036175251,
76.2943060302735,11.574480056762807,0.0305931996554136,0.0270857885479927,0.0312350783497095
76.2943060302735,11.714901281862954,0.0257379505783319,0.0326385535299778,0.0244131237268447
76.2943060302735,11.855322506963098,,,0.0246006697416305
76.2943060302735,11.99574373206324,0.0250524636358022,0.025309843942523,
76.2943060302735,12.136164957163386,,0.0251951981335878,0.0345689132809639
76.2943060302735,12.27658618226353,0.0325462594628334,0.0236913282424211,0.0279244314879179
76.2943060302735,12.417007407363675,0.0222245287150144,,
76.2943060302735,12.55742863246382,,0.0254456475377082,0.0324745513498783
