longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,13.680798433264972,0.0307420901954174,,0.0303563997149467
75.1743060302735,13.821219658365118,0.0267953313887119,0.0312471203505992,0.022919874638319
75.1743060302735,13.96164088346526,0.0262076053768396,,0.0276176743209362
75.1743060302735,14.102062108565406,,0.0248581562191247,0.0234161578118801
75.1743060302735,14.24248333366555,,0.0281528439372777,0.0311068203300237
75.1743060302735,14.382904558765697,0.0277313906699419,0.0288329105824232,0.0259634237736463
75.1743060302735,14.52332578386584,,,0.0238135419785976
75.1743060302735,14.663747008965984,0.0290950387716293,,0.029773199930787
75.1743060302735,14.804168234066127,0.037114467471838,,0.0320603102445602
75.1743060302735,14.944589459166272,,0.0290856920182704,0.0266371630132198
75.1743060302735,15.085010684266416,0.0320853441953659,,0.0319893918931484
75.1743060302735,15.22543190936656,0.0263898037374019,,0.0280282665044069
75.1743060302735,15.365853134466704,0.0263923425227403,,
75.1743060302735,15.506274359566849,0.0278467889875173,0.0307677201926708,0.0364759638905525
75.1743060302735,15.646695584666992,0.024519108235836,,0.032544944435358
75.1743060302735,15.787116809767138,0.0239257123321294,0.025340611115098,
75.1743060302735,15.927538034867284,0.0276172496378421,0.0286777410656213,
75.1743060302735,16.067959259967427,,,0.0245158821344375
75.1743060302735,16.208380485067572,0.0404607281088829,0.0273429043591022,0.0301189217716455
75.1743060302735,16.348801710167713,0.0275906734168529,,0.0240729376673698
75.1743060302735,16.48922293526786,0.0266743544489145,0.0272266753017902,0.0338050611317157
75.1743060302735,16.629644160368002,0.0272598639130592,0.025974141433835,0.0276550855487585
75.1743060302735,16.770065385468147,0.0260173622518777,0.0261910203844308,
75.1743060302735,16.91048661056829,,,
75.1743060302735,17.050907835668436,0.027368489652872,,0.0251757521182298
75.1743060302735,17.19132906076858,0.037284817546606,,0.027927802875638
75.1743060302735,17.331750285868726,,0.0242790300399065,0.0315179266035556
75.1743060302735,17.47217151096887,0.0261091738939285,0.0264631155878305,
75.1743060302735,17.612592736069015,0.0265992172062397,,0.0317109040915966
75.1743060302735,17.75301396116916,0.031702846288681,0.0289549343287944,0.0283180847764015
75.1743060302735,17.8934351862693,0.0258087143301963,,0.027199812233448
75.1743060302735,18.033856411369445,0.0252774953842163,0.0235788226127624,0.0279982574284076
75.1743060302735,18.17427763646959,0.0239530894905328,0.0306512750685215,0.0323598533868789
75.1743060302735,18.31469886156973,0.02565523609519,0.0245116036385297,0.0244085062295198
75.1743060302735,18.45512008666988,0.0262175127863883,,
75.3143060302735,11.574480056762807,0.0324924737215042,0.0251030977815389,0.0230087488889694
75.3143060302735,11.714901281862954,,,0.0328730717301368
75.3143060302735,11.855322506963098,,,
75.3143060302735,11.99574373206324,0.0319753959774971,0.0267549324780702,0.032161422073841
75.3143060302735,12.136164957163386,,,0.0307420063763856
75.3143060302735,12.27658618226353,0.0271485485136508,,0.0277626663446426
75.3143060302735,12.417007407363675,0.027841305360198,0.0235096458345651,
75.3143060302735,12.55742863246382,0.0289625953882932,0.0320589132606983,0.0293095428496599
75.3143060302735,12.697849857563964,0.031125284731388,0.0292627401649951,0.0310602150857448
75.3143060302735,12.838271082664107,0.0274626836180686,0.0223296899348497,0.0312151778489351
75.3143060302735,12.978692307764252,,0.0267529655247926,0.0312194600701332
75.3143060302735,13.119113532864397,0.0279838908463716,0.0277580264955759,
75.3143060302735,13.25953475796454,0.0279302448034286,0.0241920091211795,
75.3143060302735,13.399955983064684,,0.0290385596454143,0.0259577706456184
75.3143060302735,13.540377208164829,,,
75.3143060302735,13.680798433264972,0.0306524690240621,0.0290934294462203,
75.3143060302735,13.821219658365118,,,0.0350429415702819
75.3143060302735,13.96164088346526,0.0339186191558837,,0.0325654484331607
75.3143060302735,14.102062108565406,0.0289346445351839,,0.0311620403081178
75.3143060302735,14.24248333366555,,0.0293814074248075,0.0332907736301422
75.3143060302735,14.382904558765697,0.0293648838996887,,0.0315224230289459
75.3143060302735,14.52332578386584,0.0374605990946292,0.0313752926886081,0.033651228994131
75.3143060302735,14.663747008965984,0.0276706088334321,0.0203171391040086,
75.3143060302735,14.804168234066127,0.0274623837321996,,0.0271261744201183
75.3143060302735,14.944589459166272,0.0250171143561601,,0.0368949957191944
75.3143060302735,15.085010684266416,0.0294157397001981,,0.0293946955353021
75.3143060302735,15.22543190936656,0.0259058699011802,,0.0268121846020221
75.3143060302735,15.365853134466704,0.0269102752208709,,0.0313717313110828
75.3143060302735,15.506274359566849,0.0262707229703664,,0.0287742000073194
75.3143060302735,15.646695584666992,0.0289699919521808,,0.0221866406500339
75.3143060302735,15.787116809767138,,,0.0300773791968822
75.3143060302735,15.927538034867284,0.0362172499299049,0.0332461111247539,0.026490680873394
75.3143060302735,16.067959259967427,0.0318555310368537,,0.0293922703713178
75.3143060302735,16.208380485067572,0.0339566133916378,,
75.3143060302735,16.348801710167713,0.0331469103693962,,0.0326756238937377
75.3143060302735,16.48922293526786,0.0235883966088295,,0.032131053507328
75.3143060302735,16.629644160368002,0.0277530867606401,,0.0358764305710792
75.3143060302735,16.770065385468147,,,0.0287448428571224
75.3143060302735,16.91048661056829,0.0240860469639301,,0.0294497199356555
75.3143060302735,17.050907835668436,0.0272184535861015,0.0336078740656375,
75.3143060302735,17.19132906076858,0.0275666806846857,0.0323926918208599,0.0295243728905916
75.3143060302735,17.331750285868726,0.0214537065476179,0.029330899938941,0.0246329382061958
75.3143060302735,17.47217151096887,,,0.022924231365323
75.3143060302735,17.612592736069015,,,0.032818280160427
75.3143060302735,17.75301396116916,,,0.0238133054226636
75.3143060302735,17.8934351862693,0.0408195555210113,0.0266170855611562,
75.3143060302735,18.033856411369445,0.0245581716299057,,0.027383541688323
75.3143060302735,18.17427763646959,0.0364865288138389,0.0328198820352554,
75.3143060302735,18.31469886156973,0.0262326598167419,0.0269555170089006,0.0327148959040641
75.3143060302735,18.45512008666988,0.0251196101307868,,0.0318142473697662
75.4543060302735,11.574480056762807,0.0276765525341033,0.0273757278919219,0.0321888700127601
75.4543060302735,11.714901281862954,0.0295582711696624,0.0257410705089569,0.0317335836589336
75.4543060302735,11.855322506963098,0.0268768463283777,,
75.4543060302735,11.99574373206324,,,
75.4543060302735,12.136164957163386,,,0.023929726332426
75.4543060302735,12.27658618226353,0.0278420634567737,,
75.4543060302735,12.417007407363675,,0.0247201547026634,0.0269799437373876
75.4543060302735,12.55742863246382,0.0277279093861579,0.0291169788688421,0.0279821958392858
75.4543060302735,12.697849857563964,0.0262368377298116,0.0318454317748546,0.0300706513226032
75.4543060302735,12.838271082664107,0.0289259925484657,0.0267142746597528,0.0246107541024684
75.4543060302735,12.978692307764252,,,
75.4543060302735,13.119113532864397,0.0369190499186515,,0.029762677848339
75.4543060302735,13.25953475796454,,,0.0327380113303661
75.4543060302735,13.399955983064684,0.0330357663333416,,
75.4543060302735,13.540377208164829,0.0334094502031803,,0.0330041758716106
75.4543060302735,13.680798433264972,0.0327495373785495,,0.0323434472084045
75.4543060302735,13.821219658365118,0.0259243287146091,,
75.4543060302735,13.96164088346526,0.0306154992431402,0.0305995866656303,0.033063281327486
75.4543060302735,14.102062108565406,0.0274379011243581,0.0247071217745542,
75.4543060302735,14.24248333366555,0.0275462288409471,,0.027007820084691
75.4543060302735,14.382904558765697,0.0264126192778348,,0.0239143315702676
75.4543060302735,14.52332578386584,,0.0272888354957103,
75.4543060302735,14.663747008965984,0.0275721792131662,0.0258852746337652,0.0280132889747619
75.4543060302735,14.804168234066127,0.0267303381115198,0.0247412677854299,0.0283057633787393
75.4543060302735,14.944589459166272,0.026792112737894,,0.0343943238258361
75.4543060302735,15.085010684266416,0.030343746766448,,0.0333422161638736
75.4543060302735,15.22543190936656,0.0255731809884309,0.0237937644124031,
75.4543060302735,15.365853134466704,,0.0295288171619176,
75.4543060302735,15.506274359566849,0.0346947945654392,,
75.4543060302735,15.646695584666992,0.0271068904548883,0.0260524302721023,0.0242896955460309
75.4543060302735,15.787116809767138,0.0342405885457992,,0.034209880977869
75.4543060302735,15.927538034867284,0.0336820185184478,,
75.4543060302735,16.067959259967427,,0.0333906225860118,0.0265496373176574
75.4543060302735,16.208380485067572,0.0258237663656473,0.0302422326058149,0.0317328907549381
75.4543060302735,16.348801710167713,,0.0251568276435136,0.0284377746284008
75.4543060302735,16.48922293526786,0.0274416990578174,0.0287941452115774,0.0231274422258138
75.4543060302735,16.629644160368002,0.0286658033728599,,0.0239866245537996
75.4543060302735,16.770065385468147,0.025969760492444,,0.0325427912175655
75.4543060302735,16.91048661056829,0.0247157700359821,0.0260741338133811,
75.4543060302735,17.050907835668436,0.0233590211719274,,0.0306784566491842
75.4543060302735,17.19132906076858,,,0.0356884002685546
75.4543060302735,17.331750285868726,0.0264192037284374,0.0270602833479642,0.03257767111063
75.4543060302735,17.47217151096887,0.0275337267667055,0.0336238071322441,0.0269789360463619
75.4543060302735,17.612592736069015,,0.0277544371783733,0.0302681121975183
75.4543060302735,17.75301396116916,0.0251094251871109,,0.032270286232233
75.4543060302735,17.8934351862693,0.0244101621210575,0.0305162779986858,0.0329650565981864
75.4543060302735,18.033856411369445,0.0246595628559589,0.0311045851558446,0.0375910885632038
75.4543060302735,18.17427763646959,0.0275357235223054,0.0277241952717304,0.027867941185832
75.4543060302735,18.31469886156973,0.0405663289129734,0.0244196020066738,
75.4543060302735,18.45512008666988,0.0275584179908037,0.0342559553682804,0.0295969527214765
75.5943060302735,11.574480056762807,0.0308757089078426,0.0236217193305492,
75.5943060302735,11.714901281862954,0.0263309013098478,,0.0312174055725336
75.5943060302735,11.855322506963098,,,
75.5943060302735,11.99574373206324,,,0.0336293540894985
75.5943060302735,12.136164957163386,0.0273480266332626,,
75.5943060302735,12.27658618226353,,0.024347236379981,0.0309542044997215
75.5943060302735,12.417007407363675,0.0255068503320217,,
75.5943060302735,12.55742863246382,0.0277077443897724,,0.0288308188319206
75.5943060302735,12.697849857563964,0.0342345088720321,,0.0333005972206592
75.5943060302735,12.838271082664107,0.0293137859553098,,
75.5943060302735,12.978692307764252,0.0248970296233892,0.0268416125327348,0.022204715758562
75.5943060302735,13.119113532864397,0.0310700759291648,0.0322186425328254,
75.5943060302735,13.25953475796454,0.0240911282598972,,0.031194107607007
75.5943060302735,13.399955983064684,0.0281337089836597,0.025953397154808,0.0285337530076503
75.5943060302735,13.540377208164829,0.0278226472437381,,0.0242764018476009
75.5943060302735,13.680798433264972,0.0309545863419771,,0.0275561790913343
75.5943060302735,13.821219658365118,0.0280799940228462,0.0282915644347667,0.0322955287992954
75.5943060302735,13.96164088346526,,0.0233202874660491,0.0287990570068359
75.5943060302735,14.102062108565406,0.0234942566603422,0.0308376010507345,
75.5943060302735,14.24248333366555,0.0296070259064435,0.036707054823637,0.0394165851175785
75.5943060302735,14.382904558765697,,0.0199802629649639,0.0201061144471168
75.5943060302735,14.52332578386584,0.0299904197454452,,0.0283735152333974
75.5943060302735,14.663747008965984,0.0322207324206829,,0.0288545992225408
75.5943060302735,14.804168234066127,0.0285681951791048,,0.0343228057026863
75.5943060302735,14.944589459166272,0.0259120240807533,0.0283866431564092,0.0314365737140178
75.5943060302735,15.085010684266416,0.0374860391020774,,0.0307173486799001
75.5943060302735,15.22543190936656,0.0255338195711374,0.0326242558658123,
75.5943060302735,15.365853134466704,0.0291294530034065,,0.0273825116455554
75.5943060302735,15.506274359566849,,,0.0327879600226879
75.5943060302735,15.646695584666992,0.0411215685307979,,0.0326850153505802
75.5943060302735,15.787116809767138,0.0264574792236089,0.0299261547625064,0.0312445219606161
75.5943060302735,15.927538034867284,0.0283258557319641,,0.031640600413084
75.5943060302735,16.067959259967427,0.0268438290804624,,0.0356511063873767
75.5943060302735,16.208380485067572,0.0266845095902681,,
75.5943060302735,16.348801710167713,0.0231309924274683,,
75.5943060302735,16.48922293526786,0.0229612179100513,,
75.5943060302735,16.629644160368002,0.027894327417016,,0.0293693169951438
75.5943060302735,16.770065385468147,0.0279289614409208,,0.0371030792593956
75.5943060302735,16.91048661056829,0.025508539751172,0.0251606293022632,
75.5943060302735,17.050907835668436,,,0.0316004753112793
75.5943060302735,17.19132906076858,0.028130006045103,,0.0260946415364742
75.5943060302735,17.331750285868726,0.0228397976607084,,0.0335238799452781
75.5943060302735,17.47217151096887,0.0284498315304517,,0.0364494733512401
75.5943060302735,17.612592736069015,0.022561864927411,0.0232808701694011,
75.5943060302735,17.75301396116916,0.0321429073810577,,0.0230004675686359
75.5943060302735,17.8934351862693,0.0247244890779256,,0.0326488204300403
75.5943060302735,18.033856411369445,0.0353521704673767,,0.0259967427700757
75.5943060302735,18.17427763646959,0.0326390974223613,,0.0242837164551019
75.5943060302735,18.31469886156973,0.0286699570715427,0.0336740650236606,0.0340320616960525
75.5943060302735,18.45512008666988,0.0275284461677074,0.0289686694741249,0.0251945909112691
75.7343060302735,11.574480056762807,,0.0291444435715675,
75.7343060302735,11.714901281862954,0.0274328999221324,0.0265268832445144,
75.7343060302735,11.855322506963098,0.0310208760201931,,0.0300601907074451
75.7343060302735,11.99574373206324,,,
75.7343060302735,12.136164957163386,,0.0278233587741851,0.0268490072339773
75.7343060302735,12.27658618226353,0.0314466319978237,0.026117293164134,0.0296914130449295
75.7343060302735,12.417007407363675,0.0251381658017635,,0.0337413251399993
75.7343060302735,12.55742863246382,,,0.030700959265232
75.7343060302735,12.697849857563964,0.0339894667267799,0.0252673998475074,0.0345760844647884
75.7343060302735,12.838271082664107,,0.0226608589291572,
75.7343060302735,12.978692307764252,0.0246956534683704,0.0274119954556226,0.0315040238201618
75.7343060302735,13.119113532864397,0.0275312028825283,0.0295643080025911,0.0303134433925151
75.7343060302735,13.25953475796454,0.0286743901669979,0.0260713119059801,0.0377328321337699
75.7343060302735,13.399955983064684,,0.0265036951750516,0.027081411331892
75.7343060302735,13.540377208164829,0.0277927424758672,,0.0227512847632169
75.7343060302735,13.680798433264972,,0.0258726105093956,0.0322174318134784
75.7343060302735,13.821219658365118,0.0281238667666912,0.0266030933707952,0.0242650248110294
75.7343060302735,13.96164088346526,0.0304661225527524,0.0267971772700548,0.0282187554985284
75.7343060302735,14.102062108565406,0.0272676460444927,,
75.7343060302735,14.24248333366555,0.0251818373799324,0.0284154918044805,
75.7343060302735,14.382904558765697,0.0384908765554428,,
75.7343060302735,14.52332578386584,0.0243195220828056,,
75.7343060302735,14.663747008965984,0.0261361300945281,,
75.7343060302735,14.804168234066127,0.036558348685503,0.028654221445322,0.0267184227705001
75.7343060302735,14.944589459166272,0.0259276237338781,0.0280732177197933,0.026623960584402
75.7343060302735,15.085010684266416,,,0.0316924564540386
75.7343060302735,15.22543190936656,0.0284240134060382,0.0289916805922985,0.0252681970596313
75.7343060302735,15.365853134466704,0.0288381054997444,,0.0303658340126276
75.7343060302735,15.506274359566849,0.0272203143686056,0.0252938494086265,0.035632386803627
75.7343060302735,15.646695584666992,0.0256152134388685,0.0278113055974245,
75.7343060302735,15.787116809767138,0.0372940748929977,,0.0259562321007251
75.7343060302735,15.927538034867284,0.0272321589291095,0.0283467564731836,
75.7343060302735,16.067959259967427,,,0.0306242108345031
75.7343060302735,16.208380485067572,0.0297750681638717,0.0293452683836221,0.0355044938623905
75.7343060302735,16.348801710167713,0.0252716522663831,0.0238158553838729,
75.7343060302735,16.48922293526786,0.0268992949277162,,
75.7343060302735,16.629644160368002,0.0282417573034763,0.0281092505902051,0.0303303580731153
75.7343060302735,16.770065385468147,,,
75.7343060302735,16.91048661056829,0.0232010670006275,0.0303916148841381,0.0240642484277486
75.7343060302735,17.050907835668436,,,0.0255404710769653
75.7343060302735,17.19132906076858,0.0238767862319946,0.0269964709877967,0.0304780267179012
75.7343060302735,17.331750285868726,0.0310377534478902,,0.0280485115945339
75.7343060302735,17.47217151096887,0.0436007715761661,0.0293301064521074,0.0311097893863916
75.7343060302735,17.612592736069015,0.0233757458627223,0.030541256070137,
75.7343060302735,17.75301396116916,,,0.0269464403390884
75.7343060302735,17.8934351862693,0.0208303928375244,,0.0326592735946178
75.7343060302735,18.033856411369445,0.027278458699584,0.028882298618555,
75.7343060302735,18.17427763646959,0.0356187038123607,,0.0294018238782882
75.7343060302735,18.31469886156973,,0.0342813022434711,0.0362626612186431
75.7343060302735,18.45512008666988,,,0.0296920519322156
75.8743060302735,11.574480056762807,0.0322365760803222,,0.0257061515003442
75.8743060302735,11.714901281862954,,,
75.8743060302735,11.855322506963098,0.0307791121304035,0.026136128231883,0.027383480221033
75.8743060302735,11.99574373206324,,,
75.8743060302735,12.136164957163386,0.0287211406975984,0.0267779733985662,
75.8743060302735,12.27658618226353,,0.0233032535761594,0.0294711403548717
75.8743060302735,12.417007407363675,,0.0224801637232303,0.0357531644403934
75.8743060302735,12.55742863246382,0.0296604037284851,,0.0282889828085899
75.8743060302735,12.697849857563964,0.0276504475623369,0.0265216957777738,0.0333184637129306
75.8743060302735,12.838271082664107,0.0217110998928546,,
75.8743060302735,12.978692307764252,,0.0258515980094671,
75.8743060302735,13.119113532864397,0.0280292592942714,,0.0257067028433084
75.8743060302735,13.25953475796454,,,0.0327788330614566
75.8743060302735,13.399955983064684,,0.0256983079016208,0.0253886096179485
75.8743060302735,13.540377208164829,0.0260520428419113,0.0287037547677755,0.0256704408675432
75.8743060302735,13.680798433264972,0.0278413835912942,0.0288526676595211,0.0279495604336261
75.8743060302735,13.821219658365118,0.0308134295046329,0.0293566472828388,0.0226020347326993
75.8743060302735,13.96164088346526,0.0303843989968299,,0.0278861541301012
75.8743060302735,14.102062108565406,,0.0270657576620578,0.0243574120104312
75.8743060302735,14.24248333366555,0.0317914150655269,,0.0309595465660095
75.8743060302735,14.382904558765697,0.0344719626009464,,0.0326998308300972
75.8743060302735,14.52332578386584,0.0249286852777004,,
75.8743060302735,14.663747008965984,,,0.031792763620615
75.8743060302735,14.804168234066127,0.0303330924361944,,0.031107872724533
75.8743060302735,14.944589459166272,,,0.0277143977582454
75.8743060302735,15.085010684266416,0.0321385897696018,0.0283266250044107,
75.8743060302735,15.22543190936656,0.0247588250786066,,0.0239576511085033
75.8743060302735,15.365853134466704,0.0293101370334625,0.0363429673016071,0.0322427041828632
75.8743060302735,15.506274359566849,0.0222999062389135,,
75.8743060302735,15.646695584666992,0.0279744900763034,,0.0283460039645433
75.8743060302735,15.787116809767138,0.0242500957101583,,
75.8743060302735,15.927538034867284,0.0271342061460018,,0.0242410711944103
75.8743060302735,16.067959259967427,0.0238230396062135,,
75.8743060302735,16.208380485067572,0.0311750043183565,,0.0314844623208045
75.8743060302735,16.348801710167713,0.0272172149270772,,0.026845458894968
75.8743060302735,16.48922293526786,0.0236960649490356,0.0302728656679391,0.0308101363480091
75.8743060302735,16.629644160368002,0.0278169494122266,0.0257099643349647,0.0335900746285915
75.8743060302735,16.770065385468147,0.0254369527101516,0.0212135687470436,
75.8743060302735,16.91048661056829,0.0346732586622238,,0.0328564941883087
75.8743060302735,17.050907835668436,0.0314262732863426,,0.0259431507438421
75.8743060302735,17.19132906076858,0.0271856002509593,,0.0256648492068052
75.8743060302735,17.331750285868726,,0.0311599634587764,
75.8743060302735,17.47217151096887,0.0265404898673295,,0.0294979140162467
75.8743060302735,17.612592736069015,0.0229635443538427,,0.0233654137700796
75.8743060302735,17.75301396116916,0.0253626983612775,,0.0268134847283363
75.8743060302735,17.8934351862693,0.035573448985815,,0.0372631847858428
75.8743060302735,18.033856411369445,0.025401271879673,,0.0317719280719757
75.8743060302735,18.17427763646959,0.0254510845988988,,
75.8743060302735,18.31469886156973,0.0374955460429191,,0.0326820649206638
75.8743060302735,18.45512008666988,0.0331879816949367,,0.0222014617174863
76.0143060302735,11.574480056762807,0.0293917004019022,0.0246594008058309,
76.0143060302735,11.714901281862954,,0.0243346337229013,0.0311977174133062
76.0143060302735,11.855322506963098,0.0306117441505193,,0.0236244592815637
76.0143060302735,11.99574373206324,0.0290175843983888,0.0274425465613603,0.0238269604742527
76.0143060302735,12.136164957163386,0.0309590529650449,,0.02976362593472
76.0143060302735,12.27658618226353,0.0361971743404865,0.0274781417101621,0.0285499673336744
76.0143060302735,12.417007407363675,0.0273033250123262,,0.0306681990623474
76.0143060302735,12.55742863246382,,,
76.0143060302735,12.697849857563964,0.0303635019809007,0.0263852756470441,0.0221146084368228
76.0143060302735,12.838271082664107,,,0.0363947264850139
76.0143060302735,12.978692307764252,,,0.0336749143898487
76.0143060302735,13.119113532864397,,,0.0272767860442399
76.0143060302735,13.25953475796454,0.0268811006098985,,0.0312727615237236
76.0143060302735,13.399955983064684,0.0231916289776563,0.0295354295521974,
76.0143060302735,13.540377208164829,0.0279681123793125,0.0283578895032405,0.0420001372694969
76.0143060302735,13.680798433264972,,0.0260573551058769,0.0349649935960769
76.0143060302735,13.821219658365118,0.0278669577091932,,0.0298006329685449
76.0143060302735,13.96164088346526,0.028584599494934,,0.0276521239429712
76.0143060302735,14.102062108565406,0.0271457768976688,,
76.0143060302735,14.24248333366555,0.0314606837928295,,0.0312179364264011
76.0143060302735,14.382904558765697,0.0336130522191524,0.0262495260685682,0.0305162314325571
76.0143060302735,14.52332578386584,0.0298315547406673,,0.0321509763598442
76.0143060302735,14.663747008965984,0.029133278876543,,0.0352563187479972
76.0143060302735,14.804168234066127,0.0292875189334154,0.0257882326841354,
76.0143060302735,14.944589459166272,0.0276791099458932,,0.0291516203433275
76.0143060302735,15.085010684266416,0.0311126559972763,,0.0285127181559801
76.0143060302735,15.22543190936656,0.0257957316935062,,0.0266002956777811
76.0143060302735,15.365853134466704,0.0259433891624212,,0.0286034364253282
76.0143060302735,15.506274359566849,0.0359337478876113,,0.0277874954044818
76.0143060302735,15.646695584666992,0.0349055044353008,0.0268365796655416,0.0321681499481201
76.0143060302735,15.787116809767138,0.0276436805725097,,
76.0143060302735,15.927538034867284,,,0.0306904073804616
76.0143060302735,16.067959259967427,0.0253975298255682,0.0263566337525844,0.0286987982690334
76.0143060302735,16.208380485067572,0.0289892237633466,0.0274454690515995,
76.0143060302735,16.348801710167713,0.0315257534384727,,0.0306527372449636
76.0143060302735,16.48922293526786,0.0408160537481308,,
76.0143060302735,16.629644160368002,0.024416172876954,0.0278001241385936,
76.0143060302735,16.770065385468147,0.0273828841745853,,0.0304816402494907
76.0143060302735,16.91048661056829,0.0283084064722061,,0.0309485979378223
76.0143060302735,17.050907835668436,0.0225759241729974,,0.0290978215634822
76.0143060302735,17.19132906076858,0.0284689906984567,,
76.0143060302735,17.331750285868726,0.0355651266872882,0.0345532819628715,
76.0143060302735,17.47217151096887,0.028091812506318,,0.0293421559035778
76.0143060302735,17.612592736069015,,0.0254829134792089,0.0180209372192621
76.0143060302735,17.75301396116916,0.0254459585994482,0.0293033737689256,
76.0143060302735,17.8934351862693,0.0238401964306831,,0.0355505719780921
76.0143060302735,18.033856411369445,,,0.025546807795763
76.0143060302735,18.17427763646959,0.0271069016307592,,0.0265009813010692
76.0143060302735,18.31469886156973,0.0224555470049381,0.0329536199569702,0.0334654189646244
76.0143060302735,18.45512008666988,0.0269309859722852,,0.0266132112592458
76.1543060302735,11.574480056762807,,,0.0312311295419931
76.1543060302735,11.714901281862954,,,0.0304876808077096
76.1543060302735,11.855322506963098,,,0.0308746509253978
76.1543060302735,11.99574373206324,0.0374106056988239,0.0299569554626941,
76.1543060302735,12.136164957163386,,,0.0261805318295955
76.1543060302735,12.27658618226353,,0.025708207860589,0.0267093088477849
76.1543060302735,12.417007407363675,0.0280498918145895,0.0231288410723209,0.0307792630046606
76.1543060302735,12.55742863246382,0.0311224665492773,,0.0270766969770193
76.1543060302735,12.697849857563964,0.0320959873497486,0.0255139898508787,0.0298534985631704
76.1543060302735,12.838271082664107,,,0.0201953649520874
76.1543060302735,12.978692307764252,0.027673901990056,0.024736039340496,0.0283950977027416
76.1543060302735,13.119113532864397,0.0302170105278491,0.028807159513235,0.0333900526165962
76.1543060302735,13.25953475796454,0.0302041824907064,0.0292600840330123,0.0303424540907144
76.1543060302735,13.399955983064684,0.0334182307124137,0.0239307731389999,
76.1543060302735,13.540377208164829,,0.0242139380425214,
76.1543060302735,13.680798433264972,0.0304661225527524,0.0248591173440217,0.0296980030834674
76.1543060302735,13.821219658365118,0.0270477123558521,,0.0242366883903741
76.1543060302735,13.96164088346526,0.0348759219050407,,0.0284527316689491
76.1543060302735,14.102062108565406,,0.0335825569927692,0.0270937103778123
76.1543060302735,14.24248333366555,0.0311114285141229,,0.031901266425848
76.1543060302735,14.382904558765697,0.0273808948695659,,0.0296274479478597
76.1543060302735,14.52332578386584,0.0257720071822404,0.027018828317523,0.0311213415116071
76.1543060302735,14.663747008965984,0.025909848511219,0.0300674606114625,0.0358259603381156
76.1543060302735,14.804168234066127,0.0344876237213611,0.0261207446455955,0.025882726535201
76.1543060302735,14.944589459166272,0.0263847168534994,,0.0296700727194547
76.1543060302735,15.085010684266416,0.0238527860492467,0.0276669468730688,0.026562038809061
76.1543060302735,15.22543190936656,0.0250878576189279,0.0256954357028007,0.0296354200690984
76.1543060302735,15.365853134466704,0.0291026439517736,,0.0333786383271217
76.1543060302735,15.506274359566849,0.0241248104721307,,0.0242172628641128
76.1543060302735,15.646695584666992,0.0406055226922035,0.0286346673965454,0.031480673700571
76.1543060302735,15.787116809767138,0.0273430831730365,,0.0364531688392162
76.1543060302735,15.927538034867284,0.0259520877152681,,
76.1543060302735,16.067959259967427,0.0260095372796058,0.0305926818400621,0.0369940772652626
76.1543060302735,16.208380485067572,0.0352288521826267,0.028049437329173,0.0266604050993919
76.1543060302735,16.348801710167713,0.0289343670010566,,0.0296063981950283
76.1543060302735,16.48922293526786,0.0274489615112543,0.0271285977214574,0.0331033915281295
76.1543060302735,16.629644160368002,0.024901645258069,0.0284740924835205,
76.1543060302735,16.770065385468147,0.022995188832283,,0.0264469813555479
76.1543060302735,16.91048661056829,0.0226560607552528,0.0252502765506505,
76.1543060302735,17.050907835668436,0.0366203039884567,,
76.1543060302735,17.19132906076858,0.0257624220103025,,0.0228715855628252
76.1543060302735,17.331750285868726,0.0426169410347938,,0.0278538390994071
76.1543060302735,17.47217151096887,0.0262348279356956,0.0260037239640951,0.0274800416082143
76.1543060302735,17.612592736069015,0.0242634117603302,,0.0276963729411363
76.1543060302735,17.75301396116916,0.0223680771887302,0.0319430157542228,0.0284260772168636
76.1543060302735,17.8934351862693,0.0261488035321235,,0.0305324550718069
76.1543060302735,18.033856411369445,0.0268134269863367,,
76.1543060302735,18.17427763646959,0.02429767139256,0.0255853328853845,0.0242381040006876
76.1543060302735,18.31469886156973,0.0288854967802763,,0.0309175606817007
76.1543060302735,18.45512008666988,0.0216361433267593,,
76.2943060302735,11.574480056762807,0.0341146700084209,,0.0321006402373313
76.2943060302735,11.714901281862954,0.0309266187250614,0.0262514911592006,
76.2943060302735,11.855322506963098,0.0328936204314231,0.0269901808351278,0.0262065920978784
76.2943060302735,11.99574373206324,0.0263553950935602,,
76.2943060302735,12.136164957163386,0.0302279293537139,,
76.2943060302735,12.27658618226353,0.027680791914463,0.0236381199210882,0.0267238803207874
76.2943060302735,12.417007407363675,,,0.0268181227147579
76.2943060302735,12.55742863246382,0.0313898026943206,0.0272406414151191,0.0318318270146846
76.2943060302735,12.697849857563964,0.0314095430076122,,0.0307979304343462
76.2943060302735,12.838271082664107,,0.029615769162774,0.0238522235304117
76.2943060302735,12.978692307764252,0.0267305597662925,0.022645590826869,0.0347612090408802
76.2943060302735,13.119113532864397,0.0309786722064018,,0.0269880145788192
76.2943060302735,13.25953475796454,,0.0377735905349254,0.0183356963098049
76.2943060302735,13.399955983064684,0.0324315913021564,0.026375338435173,0.0298924967646598
76.2943060302735,13.540377208164829,,0.0275067966431379,0.0366730354726314
76.2943060302735,13.680798433264972,0.0317553356289863,,
