longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
76.8543060302735,13.119113532864397,,0.0287966970354318
76.8543060302735,13.25953475796454,,0.0285567659884691
76.8543060302735,13.399955983064684,0.025280961766839,
76.8543060302735,13.540377208164829,,0.0328791663050651
76.8543060302735,13.680798433264972,,0.0362485945224761
76.8543060302735,13.821219658365118,0.024698095396161,0.027862386777997
76.8543060302735,13.96164088346526,,0.0366714894771575
76.8543060302735,14.102062108565406,0.0300357546657323,0.0338775366544723
76.8543060302735,14.24248333366555,0.0197421666234731,
76.8543060302735,14.382904558765697,0.03208814188838,0.0342969037592411
76.8543060302735,14.52332578386584,0.0303259827196598,0.0290864668786525
76.8543060302735,14.663747008965984,0.029855640605092,
76.8543060302735,14.804168234066127,0.034154400229454,
76.8543060302735,14.944589459166272,,
76.8543060302735,15.085010684266416,,
76.8543060302735,15.22543190936656,,
76.8543060302735,15.365853134466704,0.0292632952332496,0.0268539581447839
76.8543060302735,15.506274359566849,0.0265346709638834,
76.8543060302735,15.646695584666992,0.0313911661505699,0.033601239323616
76.8543060302735,15.787116809767138,,
76.8543060302735,15.927538034867284,,
76.8543060302735,16.067959259967427,0.033988207578659,0.034840639680624
76.8543060302735,16.208380485067572,,
76.8543060302735,16.348801710167713,,0.033699695020914
76.8543060302735,16.48922293526786,0.0336401090025901,0.0352939516305923
76.8543060302735,16.629644160368002,0.0280190967023372,
76.8543060302735,16.770065385468147,0.0259526334702968,0.029476573690772
76.8543060302735,16.91048661056829,,0.0306385979056358
76.8543060302735,17.050907835668436,,0.0353391170501709
76.8543060302735,17.19132906076858,,0.0314475335180759
76.8543060302735,17.331750285868726,,
76.8543060302735,17.47217151096887,,
76.8543060302735,17.612592736069015,,0.0280396547168493
76.8543060302735,17.75301396116916,0.033964604139328,0.0310145039111375
76.8543060302735,17.8934351862693,,0.0284607224166393
76.8543060302735,18.033856411369445,,
76.8543060302735,18.17427763646959,,0.0317018218338489
76.8543060302735,18.31469886156973,,0.0375756956636905
76.8543060302735,18.45512008666988,,
76.9943060302735,11.574480056762807,,0.0340378805994987
76.9943060302735,11.714901281862954,0.0273988936096429,0.0308615416288375
76.9943060302735,11.855322506963098,0.0242213979363441,0.0288716368377208
76.9943060302735,11.99574373206324,,0.0329367816448211
76.9943060302735,12.136164957163386,0.0277227591723203,0.028898162767291
76.9943060302735,12.27658618226353,,0.0257349871098995
76.9943060302735,12.417007407363675,0.0345095172524452,0.0291416943073272
76.9943060302735,12.55742863246382,0.0246292315423488,0.0320458002388477
76.9943060302735,12.697849857563964,,0.0323565825819969
76.9943060302735,12.838271082664107,0.0260563697665929,0.031943242996931
76.9943060302735,12.978692307764252,0.0280264243483543,0.0312982276082038
76.9943060302735,13.119113532864397,0.0255711730569601,0.0257685780525207
76.9943060302735,13.25953475796454,,
76.9943060302735,13.399955983064684,0.0266188271343708,
76.9943060302735,13.540377208164829,,
76.9943060302735,13.680798433264972,0.0289770700037479,0.0347334928810596
76.9943060302735,13.821219658365118,,0.0357027761638164
76.9943060302735,13.96164088346526,0.0342200919985771,0.035669520497322
76.9943060302735,14.102062108565406,0.0256194826215505,0.0268354155123233
76.9943060302735,14.24248333366555,,0.0282198172062635
76.9943060302735,14.382904558765697,0.0287791434675455,0.0345415361225605
76.9943060302735,14.52332578386584,0.0325606875121593,0.0285685248672962
76.9943060302735,14.663747008965984,0.0276618115603923,0.0310548618435859
76.9943060302735,14.804168234066127,,
76.9943060302735,14.944589459166272,0.0273329969495534,
76.9943060302735,15.085010684266416,,0.0278728269040584
76.9943060302735,15.22543190936656,0.0285830702632665,
76.9943060302735,15.365853134466704,,
76.9943060302735,15.506274359566849,0.0280458908528089,0.0338937751948833
76.9943060302735,15.646695584666992,0.0390843786299228,0.0377712324261665
76.9943060302735,15.787116809767138,0.0330026820302009,0.0313260182738304
76.9943060302735,15.927538034867284,0.0300418306142091,
76.9943060302735,16.067959259967427,0.0346103645861148,
76.9943060302735,16.208380485067572,0.0253923237323761,0.0315261743962764
76.9943060302735,16.348801710167713,0.0305614434182643,0.0322094783186912
76.9943060302735,16.48922293526786,,0.0303271114826202
76.9943060302735,16.629644160368002,0.0204323977231979,0.0325765572488307
76.9943060302735,16.770065385468147,,0.0320992954075336
76.9943060302735,16.91048661056829,0.0275457184761762,
76.9943060302735,17.050907835668436,0.0315552912652492,
76.9943060302735,17.19132906076858,,0.0351035892963409
76.9943060302735,17.331750285868726,0.0332734584808349,
76.9943060302735,17.47217151096887,0.0290603097528219,0.0299463979899883
76.9943060302735,17.612592736069015,,0.0341957844793796
76.9943060302735,17.75301396116916,,
76.9943060302735,17.8934351862693,0.0289287064224481,
76.9943060302735,18.033856411369445,,
76.9943060302735,18.17427763646959,,
76.9943060302735,18.31469886156973,,0.0305270999670028
76.9943060302735,18.45512008666988,0.0315303951501846,0.0334597267210483
77.1343060302735,11.574480056762807,0.0225323904305696,0.0261986479163169
77.1343060302735,11.714901281862954,0.0251665506511926,
77.1343060302735,11.855322506963098,0.0299617387354373,0.0363489910960197
77.1343060302735,11.99574373206324,0.0305912233889102,0.0261007919907569
77.1343060302735,12.136164957163386,0.0310921482741832,
77.1343060302735,12.27658618226353,0.0318238958716392,0.0351423770189285
77.1343060302735,12.417007407363675,0.0313691832125186,0.027664391323924
77.1343060302735,12.55742863246382,0.0344569534063339,
77.1343060302735,12.697849857563964,0.0265699755400419,0.032814759761095
77.1343060302735,12.838271082664107,0.0252035781741142,0.0309792812913656
77.1343060302735,12.978692307764252,0.0311369467526674,0.0312626548111438
77.1343060302735,13.119113532864397,0.0269900225102901,
77.1343060302735,13.25953475796454,,
77.1343060302735,13.399955983064684,0.0247860755771398,0.0401232466101646
77.1343060302735,13.540377208164829,0.0243484731763601,
77.1343060302735,13.680798433264972,,
77.1343060302735,13.821219658365118,,0.0350373946130275
77.1343060302735,13.96164088346526,0.0307067781686782,0.0245463531464338
77.1343060302735,14.102062108565406,0.0264875367283821,0.0339532569050788
77.1343060302735,14.24248333366555,0.0350487641990184,0.0303046554327011
77.1343060302735,14.382904558765697,,0.0343480333685874
77.1343060302735,14.52332578386584,,0.0376566238701343
77.1343060302735,14.663747008965984,,0.037884134799242
77.1343060302735,14.804168234066127,0.028703935444355,
77.1343060302735,14.944589459166272,,
77.1343060302735,15.085010684266416,,0.0294797327369451
77.1343060302735,15.22543190936656,,
77.1343060302735,15.365853134466704,0.0271696988493204,
77.1343060302735,15.506274359566849,0.0281266309320926,0.0279991775751113
77.1343060302735,15.646695584666992,0.035190287977457,0.0323327668011188
77.1343060302735,15.787116809767138,0.0249846410006284,0.0316653065383434
77.1343060302735,15.927538034867284,,0.0297084711492061
77.1343060302735,16.067959259967427,0.0289181750267744,0.0302218776196241
77.1343060302735,16.208380485067572,,0.0228105019778013
77.1343060302735,16.348801710167713,,0.0345127135515213
77.1343060302735,16.48922293526786,0.0287863761186599,0.0316688977181911
77.1343060302735,16.629644160368002,0.0304539445787668,0.0308536682277917
77.1343060302735,16.770065385468147,0.031655341386795,0.0320655517280101
77.1343060302735,16.91048661056829,0.0360635519027709,0.0310147851705551
77.1343060302735,17.050907835668436,,0.0285617653280496
77.1343060302735,17.19132906076858,,
77.1343060302735,17.331750285868726,,
77.1343060302735,17.47217151096887,,0.0326520130038261
77.1343060302735,17.612592736069015,,0.0308248568326234
77.1343060302735,17.75301396116916,,0.0294833406805992
77.1343060302735,17.8934351862693,0.0294187907129526,0.032037541270256
77.1343060302735,18.033856411369445,0.02857256680727,0.034714225679636
77.1343060302735,18.17427763646959,0.0290594957768917,0.0285843163728714
77.1343060302735,18.31469886156973,,
77.1343060302735,18.45512008666988,0.0383738353848457,
77.27430603027351,11.574480056762807,0.0224588587880134,0.0298294760286808
77.27430603027351,11.714901281862954,,0.027519067749381
77.27430603027351,11.855322506963098,,
77.27430603027351,11.99574373206324,0.0328072868287563,
77.27430603027351,12.136164957163386,,0.0353269577026367
77.27430603027351,12.27658618226353,0.0301158707588911,
77.27430603027351,12.417007407363675,,
77.27430603027351,12.55742863246382,0.0321387685835361,0.0378843694925308
77.27430603027351,12.697849857563964,,0.0289123896509408
77.27430603027351,12.838271082664107,,
77.27430603027351,12.978692307764252,0.0291904956102371,0.024745563045144
77.27430603027351,13.119113532864397,0.0305626075714826,
77.27430603027351,13.25953475796454,0.0336994044482708,
77.27430603027351,13.399955983064684,,
77.27430603027351,13.540377208164829,0.0305947829037904,0.0349950939416885
77.27430603027351,13.680798433264972,0.0251691937446594,0.0349611826241016
77.27430603027351,13.821219658365118,0.0277380887418985,0.0359767414629459
77.27430603027351,13.96164088346526,0.0289713349193334,0.0323664285242557
77.27430603027351,14.102062108565406,,0.0307256523519754
77.27430603027351,14.24248333366555,0.0305533036589622,0.0344391204416751
77.27430603027351,14.382904558765697,,0.0307676214724779
77.27430603027351,14.52332578386584,0.0306806918233633,0.0290160775184631
77.27430603027351,14.663747008965984,,0.0317463465034961
77.27430603027351,14.804168234066127,0.0271230824291706,0.0307287368923425
77.27430603027351,14.944589459166272,,0.0352991484105587
77.27430603027351,15.085010684266416,0.0243907570838928,0.0369625464081764
77.27430603027351,15.22543190936656,,0.0330778770148754
77.27430603027351,15.365853134466704,,0.028563754633069
77.27430603027351,15.506274359566849,,
77.27430603027351,15.646695584666992,0.0269374772906303,
77.27430603027351,15.787116809767138,0.0288004707545042,
77.27430603027351,15.927538034867284,,0.0343363732099533
77.27430603027351,16.067959259967427,0.0277278684079647,
77.27430603027351,16.208380485067572,0.0331462323665618,0.0252529047429561
77.27430603027351,16.348801710167713,,0.0346179492771625
77.27430603027351,16.48922293526786,,0.0322794541716575
77.27430603027351,16.629644160368002,,0.0299655403941869
77.27430603027351,16.770065385468147,,
77.27430603027351,16.91048661056829,0.037649281322956,0.0334597192704677
77.27430603027351,17.050907835668436,0.0329191572964191,0.0335234142839908
77.27430603027351,17.19132906076858,,
77.27430603027351,17.331750285868726,,0.02644894272089
77.27430603027351,17.47217151096887,0.0333761870861053,
77.27430603027351,17.612592736069015,0.0285464506596326,
77.27430603027351,17.75301396116916,,0.0273093748837709
77.27430603027351,17.8934351862693,0.0263988561928272,0.0303594656288623
77.27430603027351,18.033856411369445,0.0340710319578647,0.0343996174633502
77.27430603027351,18.17427763646959,0.0244921036064624,
77.27430603027351,18.31469886156973,,
77.27430603027351,18.45512008666988,0.0350365750491619,
77.41430603027351,11.574480056762807,,
77.41430603027351,11.714901281862954,0.0254985634237527,0.0281384699046611
77.41430603027351,11.855322506963098,,
77.41430603027351,11.99574373206324,0.0200795400887727,
77.41430603027351,12.136164957163386,,
77.41430603027351,12.27658618226353,,
77.41430603027351,12.417007407363675,0.0264376960694789,0.03434444591403
77.41430603027351,12.55742863246382,,0.0343347750604152
77.41430603027351,12.697849857563964,0.0316357463598251,0.0280804857611656
77.41430603027351,12.838271082664107,,0.0289431773126125
77.41430603027351,12.978692307764252,,0.0392044521868228
77.41430603027351,13.119113532864397,,0.0308431461453437
77.41430603027351,13.25953475796454,0.0316796377301216,0.0347378998994827
77.41430603027351,13.399955983064684,0.0270449854433536,
77.41430603027351,13.540377208164829,,
77.41430603027351,13.680798433264972,,0.0352671965956687
77.41430603027351,13.821219658365118,0.0260822847485542,
77.41430603027351,13.96164088346526,0.0322541035711765,0.0316312834620475
77.41430603027351,14.102062108565406,0.0238972622901201,
77.41430603027351,14.24248333366555,,0.0275686811655759
77.41430603027351,14.382904558765697,,0.0344094261527061
77.41430603027351,14.52332578386584,0.0259853154420852,0.0349826104938983
77.41430603027351,14.663747008965984,,0.0268557071685791
77.41430603027351,14.804168234066127,,0.0274648442864418
77.41430603027351,14.944589459166272,,
77.41430603027351,15.085010684266416,,0.0346398837864398
77.41430603027351,15.22543190936656,,0.0278872139751911
77.41430603027351,15.365853134466704,0.0268394835293293,0.0287685021758079
77.41430603027351,15.506274359566849,0.0291205178946256,0.037537258118391
77.41430603027351,15.646695584666992,0.0282331444323062,0.0258160233497619
77.41430603027351,15.787116809767138,,0.0306317135691642
77.41430603027351,15.927538034867284,,0.0318798460066318
77.41430603027351,16.067959259967427,,0.034973070025444
77.41430603027351,16.208380485067572,0.0325292609632015,0.0321770459413528
77.41430603027351,16.348801710167713,,0.0227206777781248
77.41430603027351,16.48922293526786,,0.0341832339763641
77.41430603027351,16.629644160368002,0.0339279547333717,
77.41430603027351,16.770065385468147,,
77.41430603027351,16.91048661056829,,
77.41430603027351,17.050907835668436,0.0316480621695518,
77.41430603027351,17.19132906076858,0.0319064669311046,0.0219876933842897
77.41430603027351,17.331750285868726,,0.0339573621749877
77.41430603027351,17.47217151096887,,
77.41430603027351,17.612592736069015,,
77.41430603027351,17.75301396116916,,0.0329587832093238
77.41430603027351,17.8934351862693,0.0286845676600933,
77.41430603027351,18.033856411369445,,0.0293488427996635
77.41430603027351,18.17427763646959,,0.0293868444859981
77.41430603027351,18.31469886156973,0.0292454846203327,
77.41430603027351,18.45512008666988,,0.0298870857805013
77.55430603027351,11.574480056762807,0.0249208584427833,
77.55430603027351,11.714901281862954,0.0328870005905628,
77.55430603027351,11.855322506963098,,0.029498366639018
77.55430603027351,11.99574373206324,0.0300175752490758,0.0366374216973781
77.55430603027351,12.136164957163386,0.0210470799356699,0.0281060021370649
77.55430603027351,12.27658618226353,,0.0350384451448917
77.55430603027351,12.417007407363675,,0.0316382646560668
77.55430603027351,12.55742863246382,0.026683997362852,
77.55430603027351,12.697849857563964,0.0231502316892147,0.0338487848639488
77.55430603027351,12.838271082664107,0.0255678724497556,
77.55430603027351,12.978692307764252,,0.0319241434335708
77.55430603027351,13.119113532864397,,
77.55430603027351,13.25953475796454,0.0347392074763774,0.0314859934151172
77.55430603027351,13.399955983064684,,0.0304243117570877
77.55430603027351,13.540377208164829,0.0197119135409593,0.0327378958463668
77.55430603027351,13.680798433264972,,0.0340367294847965
77.55430603027351,13.821219658365118,,0.0323371291160583
77.55430603027351,13.96164088346526,0.0250575188547372,0.0285767223685979
77.55430603027351,14.102062108565406,,0.0299376025795936
77.55430603027351,14.24248333366555,0.0352802239358425,0.0323587208986282
77.55430603027351,14.382904558765697,0.0229362398386001,0.0326321348547935
77.55430603027351,14.52332578386584,0.032866857945919,
77.55430603027351,14.663747008965984,,
77.55430603027351,14.804168234066127,,0.032705046236515
77.55430603027351,14.944589459166272,0.0266602244228124,
77.55430603027351,15.085010684266416,,0.0283495374023914
77.55430603027351,15.22543190936656,0.0326625928282737,0.0345352478325367
77.55430603027351,15.365853134466704,,0.0331316292285919
77.55430603027351,15.506274359566849,0.0304860584437847,0.029823113232851
77.55430603027351,15.646695584666992,0.0291976053267717,0.0279320701956748
77.55430603027351,15.787116809767138,,
77.55430603027351,15.927538034867284,,0.0371534451842308
77.55430603027351,16.067959259967427,,0.0320012681186199
77.55430603027351,16.208380485067572,,0.032250341027975
77.55430603027351,16.348801710167713,0.0304157305508852,0.0324085354804992
77.55430603027351,16.48922293526786,0.0262826904654502,0.029092563316226
77.55430603027351,16.629644160368002,,0.0285407863557338
77.55430603027351,16.770065385468147,,0.0224895533174276
77.55430603027351,16.91048661056829,,0.03562518581748
77.55430603027351,17.050907835668436,,
77.55430603027351,17.19132906076858,,0.0371172986924648
77.55430603027351,17.331750285868726,,
77.55430603027351,17.47217151096887,,
77.55430603027351,17.612592736069015,,
77.55430603027351,17.75301396116916,,0.0298859793692827
77.55430603027351,17.8934351862693,0.0346833206713199,
77.55430603027351,18.033856411369445,,0.0268095713108778
77.55430603027351,18.17427763646959,,0.0261935032904148
77.55430603027351,18.31469886156973,0.0276987347751855,0.0260736644268035
77.55430603027351,18.45512008666988,0.037495132535696,
77.69430603027351,11.574480056762807,0.0232345052063465,0.0392342619597911
77.69430603027351,11.714901281862954,0.0269127823412418,0.0315796919167041
77.69430603027351,11.855322506963098,,0.0220908597111701
77.69430603027351,11.99574373206324,,0.0321669466793537
77.69430603027351,12.136164957163386,,0.0377389565110206
77.69430603027351,12.27658618226353,,0.0319298766553401
77.69430603027351,12.417007407363675,0.0308633856475353,
77.69430603027351,12.55742863246382,0.0303664747625589,0.0345406457781791
77.69430603027351,12.697849857563964,,0.0266001410782337
77.69430603027351,12.838271082664107,,0.0364512205123901
77.69430603027351,12.978692307764252,0.0254578236490488,0.0278927162289619
77.69430603027351,13.119113532864397,0.028304373845458,0.0296144746243953
77.69430603027351,13.25953475796454,,0.0281634368002414
77.69430603027351,13.399955983064684,0.0315840616822242,0.0323306918144226
77.69430603027351,13.540377208164829,0.0341016948223114,0.0333852656185627
77.69430603027351,13.680798433264972,0.0216072686016559,0.0285949669778347
77.69430603027351,13.821219658365118,,0.0329187512397766
77.69430603027351,13.96164088346526,,0.0336551629006862
77.69430603027351,14.102062108565406,0.0311139989644289,
77.69430603027351,14.24248333366555,,
77.69430603027351,14.382904558765697,0.0304400641471147,0.0375828519463539
77.69430603027351,14.52332578386584,,0.0288941822946071
77.69430603027351,14.663747008965984,,
77.69430603027351,14.804168234066127,,0.0325422696769237
77.69430603027351,14.944589459166272,,
77.69430603027351,15.085010684266416,,
77.69430603027351,15.22543190936656,0.0274388398975133,0.0313033610582351
77.69430603027351,15.365853134466704,,
77.69430603027351,15.506274359566849,0.0268797688186168,0.031676635146141
77.69430603027351,15.646695584666992,,
77.69430603027351,15.787116809767138,,0.0329965949058532
77.69430603027351,15.927538034867284,0.0309661030769348,
77.69430603027351,16.067959259967427,0.035946287214756,0.0301596242934465
77.69430603027351,16.208380485067572,0.0307264514267444,0.0360044986009597
77.69430603027351,16.348801710167713,,0.0307050086557865
77.69430603027351,16.48922293526786,,0.0390254519879817
77.69430603027351,16.629644160368002,0.0315343774855136,0.0356707088649272
77.69430603027351,16.770065385468147,,0.0289263799786567
77.69430603027351,16.91048661056829,,0.030519938096404
77.69430603027351,17.050907835668436,,0.0323287062346935
77.69430603027351,17.19132906076858,0.0244003180414438,0.035582385957241
77.69430603027351,17.331750285868726,,0.0366166196763515
77.69430603027351,17.47217151096887,0.0327851474285125,0.0300222001969814
77.69430603027351,17.612592736069015,,0.0349996462464332
77.69430603027351,17.75301396116916,,0.0312313754111528
77.69430603027351,17.8934351862693,,0.0326902084052562
77.69430603027351,18.033856411369445,,0.0330317951738834
77.69430603027351,18.17427763646959,,0.0356708914041519
77.69430603027351,18.31469886156973,,
77.69430603027351,18.45512008666988,0.027460740879178,0.036879327148199
77.83430603027351,11.574480056762807,,0.0247978474944829
77.83430603027351,11.714901281862954,,0.0243338868021965
77.83430603027351,11.855322506963098,,0.0321242623031139
77.83430603027351,11.99574373206324,0.0232836864888668,
77.83430603027351,12.136164957163386,0.0279324911534786,0.0318704694509506
77.83430603027351,12.27658618226353,0.0283319596201181,0.0297912303358316
77.83430603027351,12.417007407363675,,0.0287881884723901
77.83430603027351,12.55742863246382,,
77.83430603027351,12.697849857563964,0.0247753988951444,
77.83430603027351,12.838271082664107,,0.0274926964193582
77.83430603027351,12.978692307764252,0.0235841497778892,0.027760025113821
77.83430603027351,13.119113532864397,0.0256375074386596,0.0281814988702535
77.83430603027351,13.25953475796454,0.0288047306239604,0.0331004373729229
77.83430603027351,13.399955983064684,,
77.83430603027351,13.540377208164829,0.0280963126569986,
77.83430603027351,13.680798433264972,,
77.83430603027351,13.821219658365118,,0.0356530211865901
77.83430603027351,13.96164088346526,0.024659838527441,0.0296778082847595
77.83430603027351,14.102062108565406,,0.0325291790068149
77.83430603027351,14.24248333366555,0.0262035131454467,0.0354014709591865
77.83430603027351,14.382904558765697,0.0279313251376152,0.0313504263758659
77.83430603027351,14.52332578386584,0.0285022612661123,
77.83430603027351,14.663747008965984,0.0292296260595321,0.0279219280928373
77.83430603027351,14.804168234066127,,
77.83430603027351,14.944589459166272,,0.0331667028367519
77.83430603027351,15.085010684266416,0.0282930396497249,
77.83430603027351,15.22543190936656,0.0332654975354671,
77.83430603027351,15.365853134466704,,0.0332069955766201
77.83430603027351,15.506274359566849,0.0289928596466779,0.0322357639670372
77.83430603027351,15.646695584666992,,0.0346722267568111
77.83430603027351,15.787116809767138,0.0282867457717657,0.0344574376940727
77.83430603027351,15.927538034867284,,
77.83430603027351,16.067959259967427,,0.0313526540994644
77.83430603027351,16.208380485067572,0.0251601226627826,0.0329251661896705
77.83430603027351,16.348801710167713,,0.0300113800913095
77.83430603027351,16.48922293526786,,0.0308904908597469
77.83430603027351,16.629644160368002,,0.0361829809844493
77.83430603027351,16.770065385468147,,0.0344573482871055
77.83430603027351,16.91048661056829,,
77.83430603027351,17.050907835668436,,0.0367072559893131
77.83430603027351,17.19132906076858,,0.0326150506734848
77.83430603027351,17.331750285868726,0.031414583325386,0.0346723459661006
77.83430603027351,17.47217151096887,0.0310180839151144,
77.83430603027351,17.612592736069015,,
77.83430603027351,17.75301396116916,,0.0349402204155921
77.83430603027351,17.8934351862693,,0.0334001779556274
77.83430603027351,18.033856411369445,,0.0273810513317585
77.83430603027351,18.17427763646959,0.0306047592312097,0.027554964646697
77.83430603027351,18.31469886156973,0.0298429932445287,0.0356606766581535
77.83430603027351,18.45512008666988,0.0295943804085254,0.0266993250697851
77.97430603027351,11.574480056762807,0.0246296450495719,0.0278662852942943
77.97430603027351,11.714901281862954,0.033689696341753,0.0300504006445407
77.97430603027351,11.855322506963098,,0.0333661511540412
77.97430603027351,11.99574373206324,0.0233493577688932,0.0305057317018508
77.97430603027351,12.136164957163386,,0.0232264120131731
77.97430603027351,12.27658618226353,0.0280506443232297,0.0349424630403518
77.97430603027351,12.417007407363675,,
77.97430603027351,12.55742863246382,0.0266413763165473,
77.97430603027351,12.697849857563964,0.0330783911049366,
77.97430603027351,12.838271082664107,,
77.97430603027351,12.978692307764252,0.0254650022834539,0.0336438380181789
77.97430603027351,13.119113532864397,0.0273460112512111,
77.97430603027351,13.25953475796454,0.0319838151335716,0.0324783809483051
77.97430603027351,13.399955983064684,0.0204817410558462,
77.97430603027351,13.540377208164829,0.0300392210483551,0.0276159308850765
77.97430603027351,13.680798433264972,,
77.97430603027351,13.821219658365118,,
77.97430603027351,13.96164088346526,,
77.97430603027351,14.102062108565406,,0.0348615199327468
77.97430603027351,14.24248333366555,0.0274034570902586,0.0300705097615718
77.97430603027351,14.382904558765697,,0.0261789225041866
77.97430603027351,14.52332578386584,,0.0329670831561088
77.97430603027351,14.663747008965984,,0.0330042876303195
77.97430603027351,14.804168234066127,,0.031297855079174
77.97430603027351,14.944589459166272,0.0233394801616668,
77.97430603027351,15.085010684266416,,0.0327682979404926
77.97430603027351,15.22543190936656,0.0295352507382631,0.0342479981482028
77.97430603027351,15.365853134466704,0.029449651017785,0.0312459040433168
77.97430603027351,15.506274359566849,0.0316919349133968,
77.97430603027351,15.646695584666992,0.0371094830334186,0.0371133796870708
77.97430603027351,15.787116809767138,,0.0329545624554157
77.97430603027351,15.927538034867284,,0.0304091591387987
77.97430603027351,16.067959259967427,,
77.97430603027351,16.208380485067572,,
77.97430603027351,16.348801710167713,0.0378221720457077,
77.97430603027351,16.48922293526786,,0.0328770093619823
77.97430603027351,16.629644160368002,0.0377454683184623,0.034852173179388
77.97430603027351,16.770065385468147,,0.0354027412831783
77.97430603027351,16.91048661056829,0.0229605119675397,
77.97430603027351,17.050907835668436,,0.0325997844338417
77.97430603027351,17.19132906076858,,
77.97430603027351,17.331750285868726,,0.0329902172088623
77.97430603027351,17.47217151096887,,0.0351433083415031
77.97430603027351,17.612592736069015,0.0289514772593975,
77.97430603027351,17.75301396116916,,0.0261047109961509
77.97430603027351,17.8934351862693,0.0331039912998676,
77.97430603027351,18.033856411369445,0.0262269712984561,0.0365513004362583
77.97430603027351,18.17427763646959,,
77.97430603027351,18.31469886156973,,0.0320864506065845
77.97430603027351,18.45512008666988,,
78.11430603027351,11.574480056762807,0.0250397138297557,0.0310239568352699
78.11430603027351,11.714901281862954,0.0304865483194589,
78.11430603027351,11.855322506963098,,0.0253585409373044
78.11430603027351,11.99574373206324,,
78.11430603027351,12.136164957163386,,0.0324518978595733
78.11430603027351,12.27658618226353,0.0263959188014268,0.0348146818578243
78.11430603027351,12.417007407363675,,0.0302090160548686
78.11430603027351,12.55742863246382,,0.0335395820438861
78.11430603027351,12.697849857563964,,
78.11430603027351,12.838271082664107,,0.0311062429100275
78.11430603027351,12.978692307764252,0.0292334109544754,0.0335954278707504
78.11430603027351,13.119113532864397,0.0328534916043281,
78.11430603027351,13.25953475796454,,0.030117705464363
78.11430603027351,13.399955983064684,,
78.11430603027351,13.540377208164829,0.0373189039528369,
78.11430603027351,13.680798433264972,,
78.11430603027351,13.821219658365118,0.0352433174848556,0.0296430364251136
78.11430603027351,13.96164088346526,,0.0295362491160631
78.11430603027351,14.102062108565406,,0.0349090173840522
78.11430603027351,14.24248333366555,0.0235227160155773,
78.11430603027351,14.382904558765697,0.0317156799137592,
78.11430603027351,14.52332578386584,,
78.11430603027351,14.663747008965984,,0.0373640023171901
78.11430603027351,14.804168234066127,,0.0224790964275598
78.11430603027351,14.944589459166272,0.0232606939971447,0.0297198165208101
78.11430603027351,15.085010684266416,,
78.11430603027351,15.22543190936656,0.0258107837289571,0.0336396470665931
78.11430603027351,15.365853134466704,0.0299739893525838,0.030783224850893
78.11430603027351,15.506274359566849,0.0279660783708095,0.0332254655659198
78.11430603027351,15.646695584666992,0.0286461655050516,0.0280497819185256
78.11430603027351,15.787116809767138,0.0311791934072971,0.0366574861109256
78.11430603027351,15.927538034867284,,0.0301410946995019
78.11430603027351,16.067959259967427,,0.033504769206047
78.11430603027351,16.208380485067572,,0.0346238724887371
78.11430603027351,16.348801710167713,,
78.11430603027351,16.48922293526786,,0.0357471704483032
78.11430603027351,16.629644160368002,,0.0318104922771453
78.11430603027351,16.770065385468147,,0.0284607224166393
78.11430603027351,16.91048661056829,0.0305427964776754,
78.11430603027351,17.050907835668436,,
78.11430603027351,17.19132906076858,0.0337232686579227,0.0276679415255785
78.11430603027351,17.331750285868726,,
78.11430603027351,17.47217151096887,,0.0287743359804153
78.11430603027351,17.612592736069015,0.0281975269317626,0.0274356976151466
78.11430603027351,17.75301396116916,0.0346585921943187,0.0332597158849239
78.11430603027351,17.8934351862693,,0.0285887066274881
78.11430603027351,18.033856411369445,0.0312337968498468,
78.11430603027351,18.17427763646959,,0.0350277684628963
78.11430603027351,18.31469886156973,,0.0328405611217021
78.11430603027351,18.45512008666988,,0.0312304645776748
78.25430603027351,11.574480056762807,,0.0286336727440357
78.25430603027351,11.714901281862954,,0.0297634899616241
78.25430603027351,11.855322506963098,,
78.25430603027351,11.99574373206324,,
78.25430603027351,12.136164957163386,,0.0348892584443092
78.25430603027351,12.27658618226353,,0.0327088944613933
78.25430603027351,12.417007407363675,0.0279188025742769,0.0309925302863121
78.25430603027351,12.55742863246382,0.0253393854945898,
78.25430603027351,12.697849857563964,0.0279235392808914,0.0392997227609157
78.25430603027351,12.838271082664107,,0.0302997753024101
78.25430603027351,12.978692307764252,,0.0398472398519516
78.25430603027351,13.119113532864397,0.0307728294283151,0.0346295312047004
78.25430603027351,13.25953475796454,,0.0274046529084444
78.25430603027351,13.399955983064684,0.0277315508574247,0.0323314853012561
78.25430603027351,13.540377208164829,,
78.25430603027351,13.680798433264972,0.0269461125135421,0.0289981290698051
78.25430603027351,13.821219658365118,,0.0319025106728076
78.25430603027351,13.96164088346526,0.0293130036443471,0.0331697911024093
78.25430603027351,14.102062108565406,0.0295610092580318,0.0310031976550817
78.25430603027351,14.24248333366555,0.0301134120672941,
78.25430603027351,14.382904558765697,0.033737163990736,
78.25430603027351,14.52332578386584,,
78.25430603027351,14.663747008965984,0.0297022443264722,0.0306857042014598
78.25430603027351,14.804168234066127,,
78.25430603027351,14.944589459166272,,
78.25430603027351,15.085010684266416,0.0278832651674747,
78.25430603027351,15.22543190936656,,0.0292022079229354
