longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.3143060302735,17.47217151096887,0.032479740679264,
75.3143060302735,17.612592736069015,0.0329883620142936,
75.3143060302735,17.75301396116916,0.0329232849180698,0.0268796738237142
75.3143060302735,17.8934351862693,0.0338443256914615,
75.3143060302735,18.033856411369445,0.0336225181818008,0.0317232199013233
75.3143060302735,18.17427763646959,,
75.3143060302735,18.31469886156973,,
75.3143060302735,18.45512008666988,0.0349881760776042,
75.4543060302735,11.574480056762807,,0.0251368414610624
75.4543060302735,11.714901281862954,0.0316165871918201,0.0265299025923013
75.4543060302735,11.855322506963098,,0.0332918837666511
75.4543060302735,11.99574373206324,,0.0313638374209404
75.4543060302735,12.136164957163386,0.026618406176567,0.0302148200571537
75.4543060302735,12.27658618226353,,
75.4543060302735,12.417007407363675,0.0349632166326046,0.0262533593922853
75.4543060302735,12.55742863246382,0.0249058865010738,0.0278250109404325
75.4543060302735,12.697849857563964,,
75.4543060302735,12.838271082664107,,0.0251013804227113
75.4543060302735,12.978692307764252,,
75.4543060302735,13.119113532864397,0.0250320453196764,
75.4543060302735,13.25953475796454,0.034228716045618,
75.4543060302735,13.399955983064684,0.0337074287235736,0.0338318273425102
75.4543060302735,13.540377208164829,,0.0354215130209922
75.4543060302735,13.680798433264972,0.0289590526372194,0.0328540578484535
75.4543060302735,13.821219658365118,0.037494845688343,0.032375194132328
75.4543060302735,13.96164088346526,0.034327607601881,0.0338722243905067
75.4543060302735,14.102062108565406,0.0246085952967405,0.0311708636581897
75.4543060302735,14.24248333366555,,0.0283240731805562
75.4543060302735,14.382904558765697,0.0323613435029983,
75.4543060302735,14.52332578386584,,
75.4543060302735,14.663747008965984,0.0301333852112293,0.0290686748921871
75.4543060302735,14.804168234066127,0.0282712560147047,0.0310529973357915
75.4543060302735,14.944589459166272,0.0303418189287185,0.02521195076406
75.4543060302735,15.085010684266416,0.0376922190189361,0.0353121049702167
75.4543060302735,15.22543190936656,0.0313746854662895,
75.4543060302735,15.365853134466704,,
75.4543060302735,15.506274359566849,0.0355823375284671,0.0317146591842174
75.4543060302735,15.646695584666992,0.028530515730381,
75.4543060302735,15.787116809767138,0.0329746901988983,
75.4543060302735,15.927538034867284,0.0328689441084861,0.0289372373372316
75.4543060302735,16.067959259967427,0.0294940955936908,0.0288124959915876
75.4543060302735,16.208380485067572,0.0292650274932384,0.035712081938982
75.4543060302735,16.348801710167713,0.0323484279215335,0.0237014964222908
75.4543060302735,16.48922293526786,0.0295178703963756,0.0311169102787971
75.4543060302735,16.629644160368002,0.0348470211029052,0.0301707312464714
75.4543060302735,16.770065385468147,,0.0363897569477558
75.4543060302735,16.91048661056829,0.0274727120995521,
75.4543060302735,17.050907835668436,,0.0307993628084659
75.4543060302735,17.19132906076858,0.033691119402647,
75.4543060302735,17.331750285868726,0.0339294075965881,0.0338287055492401
75.4543060302735,17.47217151096887,0.0278107710182666,0.0274651031941175
75.4543060302735,17.612592736069015,,0.0332728400826454
75.4543060302735,17.75301396116916,0.0327691659331321,0.0291906278580427
75.4543060302735,17.8934351862693,0.027795672416687,0.0318115316331386
75.4543060302735,18.033856411369445,0.0345180071890354,0.03689930960536
75.4543060302735,18.17427763646959,0.0371518470346927,
75.4543060302735,18.31469886156973,0.0332798734307289,
75.4543060302735,18.45512008666988,0.0327192693948745,0.0351789370179176
75.5943060302735,11.574480056762807,0.0298781599849462,0.0324476510286331
75.5943060302735,11.714901281862954,,0.0273606702685356
75.5943060302735,11.855322506963098,0.0287564750760793,0.0354095697402954
75.5943060302735,11.99574373206324,0.0275442283600568,0.0286947228014469
75.5943060302735,12.136164957163386,,0.0358364880084991
75.5943060302735,12.27658618226353,0.0343215651810169,
75.5943060302735,12.417007407363675,0.0305759645998477,
75.5943060302735,12.55742863246382,,
75.5943060302735,12.697849857563964,,0.0332229621708393
75.5943060302735,12.838271082664107,0.0315813310444355,0.0302617382258176
75.5943060302735,12.978692307764252,0.029562447220087,0.0355933494865894
75.5943060302735,13.119113532864397,0.0292960982769727,
75.5943060302735,13.25953475796454,0.0337276943027973,0.0309381932020187
75.5943060302735,13.399955983064684,,0.0257376413792371
75.5943060302735,13.540377208164829,,0.0316469892859458
75.5943060302735,13.680798433264972,0.0314476191997528,0.0308594312518835
75.5943060302735,13.821219658365118,,0.0320601984858512
75.5943060302735,13.96164088346526,0.0265935715287923,
75.5943060302735,14.102062108565406,0.0311972144991159,
75.5943060302735,14.24248333366555,0.0335775651037693,0.0391591601073741
75.5943060302735,14.382904558765697,0.0295928381383419,0.027555564418435
75.5943060302735,14.52332578386584,0.0312428623437881,
75.5943060302735,14.663747008965984,0.0294824223965406,0.0272657182067632
75.5943060302735,14.804168234066127,0.0276554338634014,0.0327802114188671
75.5943060302735,14.944589459166272,,0.0281994026154279
75.5943060302735,15.085010684266416,0.0311527960002422,
75.5943060302735,15.22543190936656,,
75.5943060302735,15.365853134466704,0.0306722316890954,0.0311096664518117
75.5943060302735,15.506274359566849,0.0360341966152191,0.0325487367808818
75.5943060302735,15.646695584666992,0.0345898047089576,0.0372083336114883
75.5943060302735,15.787116809767138,,
75.5943060302735,15.927538034867284,,0.0315376110374927
75.5943060302735,16.067959259967427,0.0363280102610588,
75.5943060302735,16.208380485067572,0.0266032256186008,0.0289733707904815
75.5943060302735,16.348801710167713,0.0319126732647419,0.0287349484860897
75.5943060302735,16.48922293526786,0.0346773341298103,
75.5943060302735,16.629644160368002,0.0291432123631238,0.0305711515247821
75.5943060302735,16.770065385468147,0.0317383185029029,0.0347598008811473
75.5943060302735,16.91048661056829,0.0341169983148574,0.0287483688443899
75.5943060302735,17.050907835668436,0.0309331566095352,
75.5943060302735,17.19132906076858,0.0341243185102939,
75.5943060302735,17.331750285868726,0.0330234728753566,0.0403086803853511
75.5943060302735,17.47217151096887,0.0300932228565216,0.039278507232666
75.5943060302735,17.612592736069015,,
75.5943060302735,17.75301396116916,0.0328995212912559,
75.5943060302735,17.8934351862693,0.0275931600481271,
75.5943060302735,18.033856411369445,0.0329733677208423,0.0355952084064483
75.5943060302735,18.17427763646959,0.0346990264952182,0.0299701001495122
75.5943060302735,18.31469886156973,0.0329016149044036,
75.5943060302735,18.45512008666988,0.0307762511074543,
75.7343060302735,11.574480056762807,,0.0292431861162185
75.7343060302735,11.714901281862954,,
75.7343060302735,11.855322506963098,0.029116628691554,0.0303837116807699
75.7343060302735,11.99574373206324,,
75.7343060302735,12.136164957163386,0.0315265692770481,
75.7343060302735,12.27658618226353,0.0263229012489318,
75.7343060302735,12.417007407363675,0.0292110834270715,0.0289966687560081
75.7343060302735,12.55742863246382,0.0348869860172271,
75.7343060302735,12.697849857563964,0.0320162400603294,0.0304397232830524
75.7343060302735,12.838271082664107,,0.028058273717761
75.7343060302735,12.978692307764252,0.0298438258469104,0.0301886908710002
75.7343060302735,13.119113532864397,0.0298426952213048,
75.7343060302735,13.25953475796454,0.0331368409097194,
75.7343060302735,13.399955983064684,0.0280658658593893,0.0349625796079635
75.7343060302735,13.540377208164829,,0.0270844995975494
75.7343060302735,13.680798433264972,0.0321871228516101,
75.7343060302735,13.821219658365118,0.0320471078157424,0.0238554719835519
75.7343060302735,13.96164088346526,0.0300156250596046,0.027319312095642
75.7343060302735,14.102062108565406,0.0358998328447341,0.0335905328392982
75.7343060302735,14.24248333366555,0.0305672790855169,0.030756689608097
75.7343060302735,14.382904558765697,,
75.7343060302735,14.52332578386584,,0.0252086855471134
75.7343060302735,14.663747008965984,0.0291210655122995,0.0297480542212724
75.7343060302735,14.804168234066127,0.03422861546278,
75.7343060302735,14.944589459166272,0.0334756262600421,0.0299848746508359
75.7343060302735,15.085010684266416,0.0334678441286087,0.0339875854551792
75.7343060302735,15.22543190936656,,
75.7343060302735,15.365853134466704,,0.0296801421791315
75.7343060302735,15.506274359566849,0.0269203893840312,0.0354325361549854
75.7343060302735,15.646695584666992,0.0343886725604534,0.0352901145815849
75.7343060302735,15.787116809767138,0.0338200777769088,
75.7343060302735,15.927538034867284,,
75.7343060302735,16.067959259967427,0.0320129878818988,
75.7343060302735,16.208380485067572,0.033478058874607,
75.7343060302735,16.348801710167713,0.0297895073890686,0.0322082079946994
75.7343060302735,16.48922293526786,0.033379103988409,
75.7343060302735,16.629644160368002,0.0348354764282703,0.0298548322170972
75.7343060302735,16.770065385468147,0.0298875775188207,0.0288674607872962
75.7343060302735,16.91048661056829,,
75.7343060302735,17.050907835668436,0.0297484919428825,0.0290954001247882
75.7343060302735,17.19132906076858,,0.02991933375597
75.7343060302735,17.331750285868726,0.0315474942326545,
75.7343060302735,17.47217151096887,,0.0292527675628662
75.7343060302735,17.612592736069015,0.0340444333851337,
75.7343060302735,17.75301396116916,0.0286635681986808,0.0282199587672948
75.7343060302735,17.8934351862693,0.028567986562848,0.0292589757591485
75.7343060302735,18.033856411369445,0.0317859388887882,0.0339536182582378
75.7343060302735,18.17427763646959,,
75.7343060302735,18.31469886156973,0.0350482910871505,
75.7343060302735,18.45512008666988,0.0310194175690412,0.0311726760119199
75.8743060302735,11.574480056762807,,
75.8743060302735,11.714901281862954,,0.029234156012535
75.8743060302735,11.855322506963098,0.0227855574339628,0.0351228453218936
75.8743060302735,11.99574373206324,0.0366330854594707,
75.8743060302735,12.136164957163386,,0.0247175060212612
75.8743060302735,12.27658618226353,0.0347017012536525,
75.8743060302735,12.417007407363675,0.0322381891310215,0.0268373228609561
75.8743060302735,12.55742863246382,0.0314234420657157,
75.8743060302735,12.697849857563964,0.0347538329660892,
75.8743060302735,12.838271082664107,,0.0317845195531845
75.8743060302735,12.978692307764252,,0.0279889553785324
75.8743060302735,13.119113532864397,,
75.8743060302735,13.25953475796454,0.0299838744103908,
75.8743060302735,13.399955983064684,0.0383457541465759,0.0273382514715194
75.8743060302735,13.540377208164829,0.0307735614478588,0.0363193824887275
75.8743060302735,13.680798433264972,0.0322234816849231,0.0261221341788768
75.8743060302735,13.821219658365118,,
75.8743060302735,13.96164088346526,,
75.8743060302735,14.102062108565406,,
75.8743060302735,14.24248333366555,0.0291991811245679,0.031379472464323
75.8743060302735,14.382904558765697,0.0341764613986015,
75.8743060302735,14.52332578386584,0.032365396618843,
75.8743060302735,14.663747008965984,0.0350016616284847,0.0282005406916141
75.8743060302735,14.804168234066127,,0.0303146094083786
75.8743060302735,14.944589459166272,0.0310514084994792,0.0337263792753219
75.8743060302735,15.085010684266416,0.0284433122724294,
75.8743060302735,15.22543190936656,0.0292659737169742,0.0363282673060894
75.8743060302735,15.365853134466704,0.0308143980801105,
75.8743060302735,15.506274359566849,0.0327595882117748,
75.8743060302735,15.646695584666992,0.0327241010963916,
75.8743060302735,15.787116809767138,0.0304284412413835,0.0308618005365133
75.8743060302735,15.927538034867284,0.0305530522018671,
75.8743060302735,16.067959259967427,0.0312712378799915,0.0289177056401968
75.8743060302735,16.208380485067572,,0.0284916386008262
75.8743060302735,16.348801710167713,,0.0298712067306041
75.8743060302735,16.48922293526786,0.034376922994852,
75.8743060302735,16.629644160368002,,
75.8743060302735,16.770065385468147,0.0310772452503442,
75.8743060302735,16.91048661056829,0.0362366288900375,
75.8743060302735,17.050907835668436,0.0319660119712352,0.0290831159800291
75.8743060302735,17.19132906076858,0.035805620253086,0.0309534985572099
75.8743060302735,17.331750285868726,0.0367380678653717,
75.8743060302735,17.47217151096887,,
75.8743060302735,17.612592736069015,0.0332468412816524,
75.8743060302735,17.75301396116916,0.0286170840263366,
75.8743060302735,17.8934351862693,0.0370806641876697,0.0356897115707397
75.8743060302735,18.033856411369445,0.0336559675633907,
75.8743060302735,18.17427763646959,0.0308180190622806,0.0287665780633687
75.8743060302735,18.31469886156973,0.0336937643587589,0.0297789424657821
75.8743060302735,18.45512008666988,0.030237378552556,
76.0143060302735,11.574480056762807,,0.0292961150407791
76.0143060302735,11.714901281862954,,0.0245937760919332
76.0143060302735,11.855322506963098,0.0368885062634944,
76.0143060302735,11.99574373206324,0.0322648510336875,
76.0143060302735,12.136164957163386,0.0315982997417449,0.0288927927613258
76.0143060302735,12.27658618226353,0.0328806564211845,
76.0143060302735,12.417007407363675,,0.0284497570246458
76.0143060302735,12.55742863246382,0.0273704137653112,
76.0143060302735,12.697849857563964,,0.033249657601118
76.0143060302735,12.838271082664107,0.027351040393114,
76.0143060302735,12.978692307764252,,
76.0143060302735,13.119113532864397,0.0316879302263259,0.0304524209350347
76.0143060302735,13.25953475796454,0.0340015664696693,
76.0143060302735,13.399955983064684,0.0280882716178894,0.0274419616907835
76.0143060302735,13.540377208164829,0.0334764085710048,0.028274668380618
76.0143060302735,13.680798433264972,0.0307328775525093,0.0297947451472282
76.0143060302735,13.821219658365118,,0.0258691329509019
76.0143060302735,13.96164088346526,0.0327584370970726,0.0310730431228876
76.0143060302735,14.102062108565406,0.023827051743865,
76.0143060302735,14.24248333366555,0.0322279334068298,
76.0143060302735,14.382904558765697,0.0332940407097339,
76.0143060302735,14.52332578386584,0.0367825329303741,
76.0143060302735,14.663747008965984,,0.0287564266473054
76.0143060302735,14.804168234066127,0.034043800085783,0.026610642671585
76.0143060302735,14.944589459166272,0.027483832091093,0.0329195000231266
76.0143060302735,15.085010684266416,0.0309843476861715,
76.0143060302735,15.22543190936656,0.0319689698517322,0.0313869006931781
76.0143060302735,15.365853134466704,0.0264333523809909,
76.0143060302735,15.506274359566849,,0.0276649910956621
76.0143060302735,15.646695584666992,0.0302437115460634,
76.0143060302735,15.787116809767138,,0.0297495033591985
76.0143060302735,15.927538034867284,0.0339035242795944,0.0289689600467681
76.0143060302735,16.067959259967427,0.0303903855383396,0.0281487982720136
76.0143060302735,16.208380485067572,0.0345864035189151,0.0329059399664402
76.0143060302735,16.348801710167713,0.031891044229269,0.0258331149816513
76.0143060302735,16.48922293526786,0.0322954431176185,
76.0143060302735,16.629644160368002,,
76.0143060302735,16.770065385468147,0.0275426637381315,0.0219858307391405
76.0143060302735,16.91048661056829,0.0333197936415672,0.0372299253940582
76.0143060302735,17.050907835668436,0.0295380298048257,
76.0143060302735,17.19132906076858,0.0309930350631475,0.0356532894074916
76.0143060302735,17.331750285868726,0.0278445426374673,0.0377817265689373
76.0143060302735,17.47217151096887,,
76.0143060302735,17.612592736069015,0.0274451170116662,
76.0143060302735,17.75301396116916,0.0307822860777378,0.0383298248052597
76.0143060302735,17.8934351862693,,
76.0143060302735,18.033856411369445,0.0318571254611015,0.0304575152695179
76.0143060302735,18.17427763646959,0.0328617915511131,0.0297393351793289
76.0143060302735,18.31469886156973,0.0338792465627193,0.0296621434390544
76.0143060302735,18.45512008666988,0.0308813154697418,0.039813257753849
76.1543060302735,11.574480056762807,0.0285658296197652,0.0335091724991798
76.1543060302735,11.714901281862954,,0.0281493160873651
76.1543060302735,11.855322506963098,0.0281125530600547,0.0321248322725296
76.1543060302735,11.99574373206324,0.0316163077950477,0.028280297294259
76.1543060302735,12.136164957163386,,0.02816778793931
76.1543060302735,12.27658618226353,,0.0396186560392379
76.1543060302735,12.417007407363675,0.032742079347372,0.0227359980344772
76.1543060302735,12.55742863246382,0.0326244719326496,0.0359672978520393
76.1543060302735,12.697849857563964,0.0263357870280742,0.0333066955208778
76.1543060302735,12.838271082664107,,0.0363012664020061
76.1543060302735,12.978692307764252,,0.0255378372967243
76.1543060302735,13.119113532864397,0.0334640182554721,0.031898234039545
76.1543060302735,13.25953475796454,0.0306841246783733,0.0335978791117668
76.1543060302735,13.399955983064684,,
76.1543060302735,13.540377208164829,0.0252953451126813,0.0309227965772151
76.1543060302735,13.680798433264972,0.0379091091454029,0.0314114764332771
76.1543060302735,13.821219658365118,0.0316603668034076,0.0344841815531253
76.1543060302735,13.96164088346526,0.0307449866086244,
76.1543060302735,14.102062108565406,0.0362116023898124,
76.1543060302735,14.24248333366555,0.0284935254603624,0.0370638594031333
76.1543060302735,14.382904558765697,,
76.1543060302735,14.52332578386584,,
76.1543060302735,14.663747008965984,,0.0279889609664678
76.1543060302735,14.804168234066127,0.0371053740382194,
76.1543060302735,14.944589459166272,0.0361288227140903,0.0247682798653841
76.1543060302735,15.085010684266416,0.0348795987665653,
76.1543060302735,15.22543190936656,0.0301705412566661,
76.1543060302735,15.365853134466704,,
76.1543060302735,15.506274359566849,0.0329327918589115,
76.1543060302735,15.646695584666992,,
76.1543060302735,15.787116809767138,,
76.1543060302735,15.927538034867284,0.0305536165833473,
76.1543060302735,16.067959259967427,0.0291471499949693,0.0286978054791688
76.1543060302735,16.208380485067572,0.0337707176804542,0.0259562619030475
76.1543060302735,16.348801710167713,0.0325090177357196,0.0272191073745489
76.1543060302735,16.48922293526786,,
76.1543060302735,16.629644160368002,0.0408056043088436,
76.1543060302735,16.770065385468147,0.0300226751714944,
76.1543060302735,16.91048661056829,0.0327857919037342,
76.1543060302735,17.050907835668436,0.0318056121468544,0.030991293489933
76.1543060302735,17.19132906076858,0.0278177447617054,0.0353728681802749
76.1543060302735,17.331750285868726,0.0295635629445314,
76.1543060302735,17.47217151096887,0.0316568240523338,
76.1543060302735,17.612592736069015,0.0322832949459552,0.0316313840448856
76.1543060302735,17.75301396116916,0.0371518470346927,0.029677364975214
76.1543060302735,17.8934351862693,0.0258257687091827,0.0417077988386154
76.1543060302735,18.033856411369445,0.0328156314790248,
76.1543060302735,18.17427763646959,0.0280943717807531,
76.1543060302735,18.31469886156973,0.029812816530466,
76.1543060302735,18.45512008666988,0.0298096369951963,0.0299181882292032
76.2943060302735,11.574480056762807,,0.0317231155931949
76.2943060302735,11.714901281862954,,0.0256696566939353
76.2943060302735,11.855322506963098,0.027860514819622,
76.2943060302735,11.99574373206324,0.0304966289550066,
76.2943060302735,12.136164957163386,0.0248784087598323,
76.2943060302735,12.27658618226353,,
76.2943060302735,12.417007407363675,0.0342992506921291,
76.2943060302735,12.55742863246382,,0.0283993035554885
76.2943060302735,12.697849857563964,0.033750545233488,0.0293184611946344
76.2943060302735,12.838271082664107,,
76.2943060302735,12.978692307764252,,
76.2943060302735,13.119113532864397,0.0371230617165565,0.0307004414498806
76.2943060302735,13.25953475796454,0.0306483618915081,0.0440532863140106
76.2943060302735,13.399955983064684,0.0341839119791984,0.0306541286408901
76.2943060302735,13.540377208164829,0.0365261249244213,
76.2943060302735,13.680798433264972,,0.0319021567702293
76.2943060302735,13.821219658365118,0.0298235472291708,0.0285057760775089
76.2943060302735,13.96164088346526,0.0308148525655269,0.0323093570768833
76.2943060302735,14.102062108565406,0.030859787017107,0.0333010889589786
76.2943060302735,14.24248333366555,0.029908575117588,
76.2943060302735,14.382904558765697,0.031873844563961,
76.2943060302735,14.52332578386584,0.0291928686201572,0.0346326939761638
76.2943060302735,14.663747008965984,0.0328051932156086,0.0307725388556718
76.2943060302735,14.804168234066127,,0.0376916043460369
76.2943060302735,14.944589459166272,,
76.2943060302735,15.085010684266416,0.0299198143184185,
76.2943060302735,15.22543190936656,0.0348864160478115,0.0256849806755781
76.2943060302735,15.365853134466704,0.0294788740575313,0.0333515517413616
76.2943060302735,15.506274359566849,,
76.2943060302735,15.646695584666992,,
76.2943060302735,15.787116809767138,0.0341790802776813,
76.2943060302735,15.927538034867284,0.0323087126016616,
76.2943060302735,16.067959259967427,0.0300534795969724,
76.2943060302735,16.208380485067572,0.0331762768328189,
76.2943060302735,16.348801710167713,0.0341495238244533,
76.2943060302735,16.48922293526786,0.0323322042822837,0.0374454446136951
76.2943060302735,16.629644160368002,0.0356595739722251,0.0314439050853252
76.2943060302735,16.770065385468147,0.0261288154870271,
76.2943060302735,16.91048661056829,0.0299879349768161,
76.2943060302735,17.050907835668436,0.0309238079935312,0.035105001181364
76.2943060302735,17.19132906076858,0.0349769704043865,0.0278728157281875
76.2943060302735,17.331750285868726,0.0337398685514926,
76.2943060302735,17.47217151096887,0.0318244472146034,0.0309591330587863
76.2943060302735,17.612592736069015,0.0316594094038009,
76.2943060302735,17.75301396116916,,0.0310953073203563
76.2943060302735,17.8934351862693,0.035484779626131,
76.2943060302735,18.033856411369445,0.0337502434849739,0.0277330577373504
76.2943060302735,18.17427763646959,0.0375526994466781,
76.2943060302735,18.31469886156973,0.0311393421143293,0.0315445400774478
76.2943060302735,18.45512008666988,0.0326524525880813,0.0418145582079887
76.4343060302735,11.574480056762807,0.0310927536338567,0.0343568660318851
76.4343060302735,11.714901281862954,0.0360685177147388,0.0323446057736873
76.4343060302735,11.855322506963098,0.0313232764601707,0.036673542112112
76.4343060302735,11.99574373206324,0.0384226590394973,0.0290448702871799
76.4343060302735,12.136164957163386,,0.02894894964993
76.4343060302735,12.27658618226353,0.0292776580899953,0.0234559066593647
76.4343060302735,12.417007407363675,0.0315001085400581,0.0283907707780599
76.4343060302735,12.55742863246382,0.0258870664983987,
76.4343060302735,12.697849857563964,0.0370434299111366,0.0342616997659206
76.4343060302735,12.838271082664107,0.032740045338869,0.0302319508045911
76.4343060302735,12.978692307764252,0.0339351184666156,0.0280343890190124
76.4343060302735,13.119113532864397,0.037246786057949,0.0347907058894634
76.4343060302735,13.25953475796454,0.0369227267801761,0.0263336542993783
76.4343060302735,13.399955983064684,0.0320471078157424,0.0265257321298122
76.4343060302735,13.540377208164829,0.0383931025862693,
76.4343060302735,13.680798433264972,0.0327584370970726,0.0304835755378007
76.4343060302735,13.821219658365118,,0.0338022261857986
76.4343060302735,13.96164088346526,,
76.4343060302735,14.102062108565406,,0.0342787280678749
76.4343060302735,14.24248333366555,0.0268784146755933,0.0287214573472738
76.4343060302735,14.382904558765697,,0.0285685490816831
76.4343060302735,14.52332578386584,0.0350085236132144,
76.4343060302735,14.663747008965984,0.0305654760450124,0.0348007418215274
76.4343060302735,14.804168234066127,0.033739436417818,0.0279808044433593
76.4343060302735,14.944589459166272,0.0326216965913772,
76.4343060302735,15.085010684266416,0.0355301685631275,0.0279053766280412
76.4343060302735,15.22543190936656,0.0316672287881374,0.0350062511861324
76.4343060302735,15.365853134466704,0.0335762836039066,0.0344770438969135
76.4343060302735,15.506274359566849,0.0313321948051452,0.0333123765885829
76.4343060302735,15.646695584666992,,0.0304435100406408
76.4343060302735,15.787116809767138,0.0347832404077053,0.0342870615422725
76.4343060302735,15.927538034867284,0.0318200401961803,0.0315249487757682
76.4343060302735,16.067959259967427,0.0280232615768909,0.0398958995938301
76.4343060302735,16.208380485067572,0.0282395854592323,0.0350405648350715
76.4343060302735,16.348801710167713,,
76.4343060302735,16.48922293526786,0.027641536667943,
76.4343060302735,16.629644160368002,0.0293597914278507,0.0370430164039135
76.4343060302735,16.770065385468147,0.0362135171890258,0.0401186272501945
76.4343060302735,16.91048661056829,0.0296963937580585,0.034755602478981
76.4343060302735,17.050907835668436,0.0338379554450511,0.0311545003205537
76.4343060302735,17.19132906076858,0.0335761047899723,0.0308028943836689
76.4343060302735,17.331750285868726,0.0327182710170745,
76.4343060302735,17.47217151096887,0.0352213606238365,0.0351572893559932
76.4343060302735,17.612592736069015,0.0319410525262355,
76.4343060302735,17.75301396116916,0.0314551144838333,0.0301549918949604
76.4343060302735,17.8934351862693,0.0315110757946968,0.0392065048217773
76.4343060302735,18.033856411369445,,0.0299359764903783
76.4343060302735,18.17427763646959,0.036003228276968,0.0321726091206073
76.4343060302735,18.31469886156973,0.0348787643015384,0.0374180562794208
76.4343060302735,18.45512008666988,0.0294219627976417,
76.5743060302735,11.574480056762807,,0.0291436724364757
76.5743060302735,11.714901281862954,0.0284056328237056,0.028647406026721
76.5743060302735,11.855322506963098,,0.0301610175520181
76.5743060302735,11.99574373206324,0.0332604385912418,
76.5743060302735,12.136164957163386,0.0363169498741626,0.0281316917389631
76.5743060302735,12.27658618226353,0.0347743518650531,0.0352557748556137
76.5743060302735,12.417007407363675,,0.0279981344938278
76.5743060302735,12.55742863246382,0.0373549163341522,0.035431046038866
76.5743060302735,12.697849857563964,0.0262196324765682,
76.5743060302735,12.838271082664107,0.0332850441336631,0.028330473229289
76.5743060302735,12.978692307764252,0.0356049835681915,0.0258616469800472
76.5743060302735,13.119113532864397,,0.0292694494128227
76.5743060302735,13.25953475796454,,
76.5743060302735,13.399955983064684,0.0330379381775856,0.0328811109066009
76.5743060302735,13.540377208164829,0.0310346242040395,0.0287604052573442
76.5743060302735,13.680798433264972,0.0303845629096031,0.0288241989910602
76.5743060302735,13.821219658365118,0.0335289947688579,
76.5743060302735,13.96164088346526,0.0332283042371273,0.0282784290611743
76.5743060302735,14.102062108565406,,0.0316927134990692
76.5743060302735,14.24248333366555,0.0332058295607566,0.0266975834965705
76.5743060302735,14.382904558765697,,
76.5743060302735,14.52332578386584,0.0324557907879352,
76.5743060302735,14.663747008965984,0.0296635739505291,0.026218419894576
76.5743060302735,14.804168234066127,0.0354758985340595,
76.5743060302735,14.944589459166272,0.0277058109641075,
76.5743060302735,15.085010684266416,,
76.5743060302735,15.22543190936656,0.0295860990881919,
76.5743060302735,15.365853134466704,,0.0232635512948036
76.5743060302735,15.506274359566849,0.0325216986238956,0.0323297157883644
76.5743060302735,15.646695584666992,0.0312712378799915,
76.5743060302735,15.787116809767138,0.0328304432332515,0.0396160520613193
76.5743060302735,15.927538034867284,0.032775592058897,
76.5743060302735,16.067959259967427,0.0282282661646604,0.033410619944334
76.5743060302735,16.208380485067572,0.0320416651666164,
76.5743060302735,16.348801710167713,0.0292587354779243,0.0290190931409597
76.5743060302735,16.48922293526786,0.0297863166779279,
76.5743060302735,16.629644160368002,0.0338763557374477,
76.5743060302735,16.770065385468147,0.029578760266304,
76.5743060302735,16.91048661056829,0.030069688335061,0.0354912430047988
76.5743060302735,17.050907835668436,0.0308100059628486,0.0337383523583412
76.5743060302735,17.19132906076858,0.0325950346887111,
76.5743060302735,17.331750285868726,0.0303094647824764,0.0355247594416141
76.5743060302735,17.47217151096887,0.0293408203870058,0.0324806049466133
76.5743060302735,17.612592736069015,0.0324734114110469,
76.5743060302735,17.75301396116916,0.0268668550997972,
76.5743060302735,17.8934351862693,,
76.5743060302735,18.033856411369445,0.0329751744866371,
76.5743060302735,18.17427763646959,0.0333133861422538,
76.5743060302735,18.31469886156973,,0.0265793967992067
76.5743060302735,18.45512008666988,0.0311788488179445,
76.7143060302735,11.574480056762807,0.0277214124798774,
76.7143060302735,11.714901281862954,,0.0261440742760896
76.7143060302735,11.855322506963098,0.027302898466587,
76.7143060302735,11.99574373206324,0.0294127985835075,0.0313999690115451
76.7143060302735,12.136164957163386,0.0337701104581356,0.0269031133502721
76.7143060302735,12.27658618226353,0.0359417647123336,0.0322618074715137
76.7143060302735,12.417007407363675,0.0292985402047634,
76.7143060302735,12.55742863246382,0.0318556129932403,0.0289356373250484
76.7143060302735,12.697849857563964,0.0303825922310352,
76.7143060302735,12.838271082664107,0.0363696292042732,
76.7143060302735,12.978692307764252,0.0284206550568342,0.029177838936448
76.7143060302735,13.119113532864397,,
76.7143060302735,13.25953475796454,0.0353180728852748,0.0269672572612762
76.7143060302735,13.399955983064684,0.0316603668034076,0.0319471731781959
76.7143060302735,13.540377208164829,0.0302159823477268,
76.7143060302735,13.680798433264972,0.0361451655626297,0.0295969694852828
76.7143060302735,13.821219658365118,0.0293999873101711,
76.7143060302735,13.96164088346526,0.0360919050872325,
76.7143060302735,14.102062108565406,0.0370856821537017,
76.7143060302735,14.24248333366555,0.0297164320945739,0.0259504448622465
76.7143060302735,14.382904558765697,0.0338950380682945,0.033223271369934
76.7143060302735,14.52332578386584,0.0355262123048305,
76.7143060302735,14.663747008965984,0.0292835310101509,
76.7143060302735,14.804168234066127,0.0346807613968849,0.0275001749396324
76.7143060302735,14.944589459166272,0.0325229056179523,
76.7143060302735,15.085010684266416,0.030039383098483,
76.7143060302735,15.22543190936656,0.0284806694835424,0.0353478826582431
76.7143060302735,15.365853134466704,0.0330902263522148,0.0278526898473501
76.7143060302735,15.506274359566849,0.0331207402050495,
