longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
75.4543060302735,12.838271082664107,0.0308223441243171,0.0313513875007629
75.4543060302735,12.978692307764252,,
75.4543060302735,13.119113532864397,,0.0291266739368438
75.4543060302735,13.25953475796454,0.0259737987071275,0.0292270816862583
75.4543060302735,13.399955983064684,0.0327476076781749,0.0257114637643098
75.4543060302735,13.540377208164829,0.0264976769685745,
75.4543060302735,13.680798433264972,0.019463300704956,
75.4543060302735,13.821219658365118,0.0242594964802265,0.024462079629302
75.4543060302735,13.96164088346526,,0.0301656350493431
75.4543060302735,14.102062108565406,0.023489462211728,
75.4543060302735,14.24248333366555,0.0273766573518514,0.0249010901898145
75.4543060302735,14.382904558765697,0.0226290952414274,0.0219807717949152
75.4543060302735,14.52332578386584,0.0239837579429149,0.0237845480442047
75.4543060302735,14.663747008965984,0.0305791161954402,0.0266913808882236
75.4543060302735,14.804168234066127,0.0286248847842216,0.0325772538781166
75.4543060302735,14.944589459166272,0.0279616881161928,
75.4543060302735,15.085010684266416,0.0317005552351474,0.0250067021697759
75.4543060302735,15.22543190936656,,0.0325674973428249
75.4543060302735,15.365853134466704,0.0325189493596553,0.0269920025020837
75.4543060302735,15.506274359566849,,0.0262766983360052
75.4543060302735,15.646695584666992,,0.0266637206077575
75.4543060302735,15.787116809767138,,0.0409230068325996
75.4543060302735,15.927538034867284,,0.0317324660718441
75.4543060302735,16.067959259967427,0.0302615389227867,0.0302847735583782
75.4543060302735,16.208380485067572,0.0301008466631174,0.0251890961080789
75.4543060302735,16.348801710167713,0.0317213870584964,0.0238225534558296
75.4543060302735,16.48922293526786,,0.0317605845630168
75.4543060302735,16.629644160368002,0.028707193210721,
75.4543060302735,16.770065385468147,,0.0314206145703792
75.4543060302735,16.91048661056829,,0.0294650662690401
75.4543060302735,17.050907835668436,,0.0291304439306259
75.4543060302735,17.19132906076858,0.0264750067144632,0.0349668115377426
75.4543060302735,17.331750285868726,,0.0334245413541793
75.4543060302735,17.47217151096887,0.0328533388674259,0.0314521379768848
75.4543060302735,17.612592736069015,,
75.4543060302735,17.75301396116916,,0.0316971614956855
75.4543060302735,17.8934351862693,,0.0262566208839416
75.4543060302735,18.033856411369445,0.0339419096708297,0.0302478037774562
75.4543060302735,18.17427763646959,0.0351493284106254,0.0312630459666252
75.4543060302735,18.31469886156973,,0.0251590516418218
75.4543060302735,18.45512008666988,,0.0329826287925243
75.5943060302735,11.574480056762807,0.0256863813847303,
75.5943060302735,11.714901281862954,,0.0320407673716545
75.5943060302735,11.855322506963098,,
75.5943060302735,11.99574373206324,,
75.5943060302735,12.136164957163386,,0.0306039452552795
75.5943060302735,12.27658618226353,0.0272870771586895,0.0272465478628873
75.5943060302735,12.417007407363675,0.0275839809328317,0.0322744734585285
75.5943060302735,12.55742863246382,,0.0310849454253911
75.5943060302735,12.697849857563964,,0.0246935412287712
75.5943060302735,12.838271082664107,0.0278848782181739,
75.5943060302735,12.978692307764252,,0.0247115418314933
75.5943060302735,13.119113532864397,,0.0274798180907964
75.5943060302735,13.25953475796454,0.024704560637474,0.0238729678094387
75.5943060302735,13.399955983064684,0.0283393450081348,
75.5943060302735,13.540377208164829,0.0260333865880966,0.0355130583047866
75.5943060302735,13.680798433264972,0.0340597033500671,
75.5943060302735,13.821219658365118,,0.0269308146089315
75.5943060302735,13.96164088346526,0.0247854832559824,0.0264390185475349
75.5943060302735,14.102062108565406,0.0253581460565328,0.0263635758310556
75.5943060302735,14.24248333366555,,0.0275312457233667
75.5943060302735,14.382904558765697,,0.0303671490401029
75.5943060302735,14.52332578386584,,0.0344183146953582
75.5943060302735,14.663747008965984,0.0337975211441516,0.0222009997814893
75.5943060302735,14.804168234066127,,
75.5943060302735,14.944589459166272,0.0258565451949834,0.0222566295415163
75.5943060302735,15.085010684266416,,0.0319548062980175
75.5943060302735,15.22543190936656,0.0238525662571191,0.0213934164494276
75.5943060302735,15.365853134466704,0.0289680138230323,
75.5943060302735,15.506274359566849,0.0220594834536314,0.0250188279896974
75.5943060302735,15.646695584666992,0.0235323589295148,0.0261796563863754
75.5943060302735,15.787116809767138,0.0270941630005836,0.0293689481914043
75.5943060302735,15.927538034867284,,0.0271704383194446
75.5943060302735,16.067959259967427,0.02832593023777,0.0384107418358325
75.5943060302735,16.208380485067572,0.0319096110761165,0.0246154069900512
75.5943060302735,16.348801710167713,0.0274048428982496,0.0236377883702516
75.5943060302735,16.48922293526786,0.036486767232418,0.0312423314899206
75.5943060302735,16.629644160368002,,0.0263190157711505
75.5943060302735,16.770065385468147,,
75.5943060302735,16.91048661056829,0.0242903772741556,0.0248669553548097
75.5943060302735,17.050907835668436,,0.0255516041070222
75.5943060302735,17.19132906076858,0.0296972766518592,0.0267184097319841
75.5943060302735,17.331750285868726,0.0268393605947494,0.0326784588396549
75.5943060302735,17.47217151096887,,0.0265264585614204
75.5943060302735,17.612592736069015,,0.0265376530587673
75.5943060302735,17.75301396116916,,0.028047090396285
75.5943060302735,17.8934351862693,,
75.5943060302735,18.033856411369445,,0.0330393053591251
75.5943060302735,18.17427763646959,,0.0276548024266958
75.5943060302735,18.31469886156973,0.0298620443791151,
75.5943060302735,18.45512008666988,0.0349775329232215,0.0386126302182674
75.7343060302735,11.574480056762807,,
75.7343060302735,11.714901281862954,,0.0385867394506931
75.7343060302735,11.855322506963098,,0.0281078144907951
75.7343060302735,11.99574373206324,0.0259105134755373,0.0272521562874317
75.7343060302735,12.136164957163386,,0.0304826833307743
75.7343060302735,12.27658618226353,0.0234975721687078,0.0300265103578567
75.7343060302735,12.417007407363675,,0.0294103436172008
75.7343060302735,12.55742863246382,,
75.7343060302735,12.697849857563964,0.0266769379377365,0.0361735858023166
75.7343060302735,12.838271082664107,0.0287680216133594,
75.7343060302735,12.978692307764252,,0.0259068142622709
75.7343060302735,13.119113532864397,,0.0294169709086418
75.7343060302735,13.25953475796454,0.026469737291336,0.030878571793437
75.7343060302735,13.399955983064684,0.0270618200302124,
75.7343060302735,13.540377208164829,,0.0292526371777057
75.7343060302735,13.680798433264972,0.0282078590244054,0.0272957719862461
75.7343060302735,13.821219658365118,,0.0321026444435119
75.7343060302735,13.96164088346526,,0.026066031306982
75.7343060302735,14.102062108565406,0.0305047165602445,0.030766911804676
75.7343060302735,14.24248333366555,0.0297352503985166,0.0278291571885347
75.7343060302735,14.382904558765697,,0.0297305602580308
75.7343060302735,14.52332578386584,,0.0238503701984882
75.7343060302735,14.663747008965984,,
75.7343060302735,14.804168234066127,0.0267701800912618,0.0241671837866306
75.7343060302735,14.944589459166272,0.0252904184162616,0.0217848103493452
75.7343060302735,15.085010684266416,,0.0288450326770544
75.7343060302735,15.22543190936656,0.0231233909726142,0.0172458626329898
75.7343060302735,15.365853134466704,,0.024201076477766
75.7343060302735,15.506274359566849,0.0260135736316442,0.0277117937803268
75.7343060302735,15.646695584666992,,
75.7343060302735,15.787116809767138,0.0286471936851739,0.0305819306522607
75.7343060302735,15.927538034867284,,0.0230480395257473
75.7343060302735,16.067959259967427,,
75.7343060302735,16.208380485067572,,0.0266914553940296
75.7343060302735,16.348801710167713,,0.0300014745444059
75.7343060302735,16.48922293526786,0.0282428245991468,0.0299400053918361
75.7343060302735,16.629644160368002,0.0301213059574365,0.0303463675081729
75.7343060302735,16.770065385468147,0.0265699997544288,0.0313273705542087
75.7343060302735,16.91048661056829,,0.030708136036992
75.7343060302735,17.050907835668436,,0.0261805765330791
75.7343060302735,17.19132906076858,0.0316118448972702,0.0336750335991382
75.7343060302735,17.331750285868726,,0.032183650881052
75.7343060302735,17.47217151096887,,0.0306554771959781
75.7343060302735,17.612592736069015,0.0300415102392435,0.0280648060142993
75.7343060302735,17.75301396116916,,0.0335170775651931
75.7343060302735,17.8934351862693,0.0346785522997379,0.0299119669944047
75.7343060302735,18.033856411369445,0.0206818394362926,0.0329826474189758
75.7343060302735,18.17427763646959,,0.0314846076071262
75.7343060302735,18.31469886156973,,
75.7343060302735,18.45512008666988,0.0312777236104011,
75.8743060302735,11.574480056762807,,0.0259984266012907
75.8743060302735,11.714901281862954,,0.0336246341466903
75.8743060302735,11.855322506963098,0.0228780973702669,0.0260265581309795
75.8743060302735,11.99574373206324,0.0283727589994668,
75.8743060302735,12.136164957163386,0.0269164349883794,
75.8743060302735,12.27658618226353,0.031897909939289,
75.8743060302735,12.417007407363675,0.0278025195002555,0.0271020587533712
75.8743060302735,12.55742863246382,0.0329444333910942,0.0300313588231802
75.8743060302735,12.697849857563964,0.0221291966736316,0.0205317717045545
75.8743060302735,12.838271082664107,,0.0305143352597951
75.8743060302735,12.978692307764252,0.0294195152819156,
75.8743060302735,13.119113532864397,,0.0291490349918603
75.8743060302735,13.25953475796454,,0.0261018592864274
75.8743060302735,13.399955983064684,0.0287885405123233,0.0340747646987438
75.8743060302735,13.540377208164829,,0.0263764485716819
75.8743060302735,13.680798433264972,,0.0230540744960308
75.8743060302735,13.821219658365118,,
75.8743060302735,13.96164088346526,,0.0227022152394056
75.8743060302735,14.102062108565406,,0.0280359294265508
75.8743060302735,14.24248333366555,0.029788015410304,0.0298764687031507
75.8743060302735,14.382904558765697,,0.0349749475717544
75.8743060302735,14.52332578386584,0.0214743129909038,0.02750807069242
75.8743060302735,14.663747008965984,,0.0296430420130491
75.8743060302735,14.804168234066127,0.0303673166781663,
75.8743060302735,14.944589459166272,0.0300509016960859,0.0368626862764358
75.8743060302735,15.085010684266416,,0.0223837066441774
75.8743060302735,15.22543190936656,,0.0309915263205766
75.8743060302735,15.365853134466704,,0.0275177750736475
75.8743060302735,15.506274359566849,0.026384063065052,0.029538094997406
75.8743060302735,15.646695584666992,0.0286272708326578,0.026239788159728
75.8743060302735,15.787116809767138,0.0256646517664194,0.0262084975838661
75.8743060302735,15.927538034867284,,0.0320922844111919
75.8743060302735,16.067959259967427,0.0257450994104146,0.027745658531785
75.8743060302735,16.208380485067572,,0.0269684679806232
75.8743060302735,16.348801710167713,,0.029086235910654
75.8743060302735,16.48922293526786,0.0287917181849479,0.0289117470383644
75.8743060302735,16.629644160368002,0.0317658260464668,0.0274914074689149
75.8743060302735,16.770065385468147,0.0260942410677671,0.0241946652531623
75.8743060302735,16.91048661056829,,0.0308289173990488
75.8743060302735,17.050907835668436,,0.0332275629043579
75.8743060302735,17.19132906076858,0.0268641766160726,0.0294379647821187
75.8743060302735,17.331750285868726,0.031842652708292,0.0295473206788301
75.8743060302735,17.47217151096887,0.0245736464858055,
75.8743060302735,17.612592736069015,,0.0251415837556123
75.8743060302735,17.75301396116916,,0.0300393588840961
75.8743060302735,17.8934351862693,,0.0306514520198106
75.8743060302735,18.033856411369445,0.0353075563907623,0.0277898795902729
75.8743060302735,18.17427763646959,,
75.8743060302735,18.31469886156973,,
75.8743060302735,18.45512008666988,0.0335538499057292,
76.0143060302735,11.574480056762807,,0.0258075483143329
76.0143060302735,11.714901281862954,,0.0202036593109369
76.0143060302735,11.855322506963098,0.0261592101305723,0.0309733934700489
76.0143060302735,11.99574373206324,,0.030885936692357
76.0143060302735,12.136164957163386,0.028477007523179,0.0248772278428077
76.0143060302735,12.27658618226353,0.0270091090351343,0.0292960330843925
76.0143060302735,12.417007407363675,,0.0271282717585563
76.0143060302735,12.55742863246382,,0.03259764239192
76.0143060302735,12.697849857563964,,
76.0143060302735,12.838271082664107,0.0297045167535543,0.0246448684483766
76.0143060302735,12.978692307764252,,0.0228380672633647
76.0143060302735,13.119113532864397,0.0256599690765142,0.0277559235692024
76.0143060302735,13.25953475796454,0.0299756024032831,0.0209400132298469
76.0143060302735,13.399955983064684,0.0316166132688522,
76.0143060302735,13.540377208164829,,
76.0143060302735,13.680798433264972,,
76.0143060302735,13.821219658365118,,
76.0143060302735,13.96164088346526,0.0244975127279758,0.0246436707675457
76.0143060302735,14.102062108565406,0.0177320316433906,0.0338832661509513
76.0143060302735,14.24248333366555,0.0247721970081329,
76.0143060302735,14.382904558765697,0.0279542412608861,0.0273646656423807
76.0143060302735,14.52332578386584,,0.0288380272686481
76.0143060302735,14.663747008965984,,0.0290080402046442
76.0143060302735,14.804168234066127,0.0292501337826252,0.0312316827476024
76.0143060302735,14.944589459166272,,0.0247585624456405
76.0143060302735,15.085010684266416,,0.0266059637069702
76.0143060302735,15.22543190936656,0.0209046490490436,0.0369292795658111
76.0143060302735,15.365853134466704,,
76.0143060302735,15.506274359566849,0.030337119475007,0.0267099384218454
76.0143060302735,15.646695584666992,0.0302803125232458,0.0303709879517555
76.0143060302735,15.787116809767138,0.0362940058112144,0.0274072643369436
76.0143060302735,15.927538034867284,0.031861450523138,
76.0143060302735,16.067959259967427,,0.0277375504374504
76.0143060302735,16.208380485067572,0.0244426596909761,0.0383719503879547
76.0143060302735,16.348801710167713,0.0355873368680477,0.0336904972791671
76.0143060302735,16.48922293526786,,0.0297011137008667
76.0143060302735,16.629644160368002,0.0245570391416549,0.0313981100916862
76.0143060302735,16.770065385468147,,0.024764297530055
76.0143060302735,16.91048661056829,0.0339423343539238,
76.0143060302735,17.050907835668436,0.0281734354794025,0.026925204321742
76.0143060302735,17.19132906076858,,
76.0143060302735,17.331750285868726,,
76.0143060302735,17.47217151096887,0.0275025255978107,0.027433468028903
76.0143060302735,17.612592736069015,,0.0367284938693046
76.0143060302735,17.75301396116916,,0.0255465675145387
76.0143060302735,17.8934351862693,0.0363344028592109,
76.0143060302735,18.033856411369445,0.0243510622531175,0.0282280351966619
76.0143060302735,18.17427763646959,,0.0329497382044792
76.0143060302735,18.31469886156973,0.0288747530430555,0.0276186969131231
76.0143060302735,18.45512008666988,0.0300531405955553,0.0287654735147953
76.1543060302735,11.574480056762807,,0.0329714454710483
76.1543060302735,11.714901281862954,0.026395134627819,
76.1543060302735,11.855322506963098,,0.0297649819403886
76.1543060302735,11.99574373206324,0.0277049988508224,0.0315295681357383
76.1543060302735,12.136164957163386,,0.0263660978525877
76.1543060302735,12.27658618226353,,
76.1543060302735,12.417007407363675,,0.0280228666961193
76.1543060302735,12.55742863246382,,0.0238677840679883
76.1543060302735,12.697849857563964,,0.0241605583578348
76.1543060302735,12.838271082664107,0.0301980171352624,0.0254514943808317
76.1543060302735,12.978692307764252,0.0309311058372259,
76.1543060302735,13.119113532864397,,0.027910653501749
76.1543060302735,13.25953475796454,0.0243064556270837,0.0305483825504779
76.1543060302735,13.399955983064684,,0.0275686681270599
76.1543060302735,13.540377208164829,,0.0226208511739969
76.1543060302735,13.680798433264972,0.0201895348727703,0.0321526154875755
76.1543060302735,13.821219658365118,0.0312924981117248,0.022720331326127
76.1543060302735,13.96164088346526,,0.0334606803953647
76.1543060302735,14.102062108565406,,0.0215993225574493
76.1543060302735,14.24248333366555,,0.0308969225734472
76.1543060302735,14.382904558765697,0.0256619341671466,0.0284144226461648
76.1543060302735,14.52332578386584,,0.0291233081370592
76.1543060302735,14.663747008965984,0.0228748563677072,0.0326407141983509
76.1543060302735,14.804168234066127,0.0286740027368068,0.0299407746642828
76.1543060302735,14.944589459166272,0.026684820652008,0.0304204281419515
76.1543060302735,15.085010684266416,,
76.1543060302735,15.22543190936656,,0.0266470778733491
76.1543060302735,15.365853134466704,0.0219858363270759,0.0278556030243635
76.1543060302735,15.506274359566849,,0.0304721780121326
76.1543060302735,15.646695584666992,0.0237616915255785,0.0397177971899509
76.1543060302735,15.787116809767138,0.0277325250208377,0.0277226753532886
76.1543060302735,15.927538034867284,0.0246212035417556,0.0278831385076046
76.1543060302735,16.067959259967427,0.0219364110380411,
76.1543060302735,16.208380485067572,0.0303646307438612,0.0274399630725383
76.1543060302735,16.348801710167713,,
76.1543060302735,16.48922293526786,0.023917919024825,0.0383793450891971
76.1543060302735,16.629644160368002,0.0336731225252151,0.0277493726462125
76.1543060302735,16.770065385468147,,0.0339872762560844
76.1543060302735,16.91048661056829,0.0279438327997922,0.0286206603050231
76.1543060302735,17.050907835668436,0.0322462283074855,0.0277484580874443
76.1543060302735,17.19132906076858,,
76.1543060302735,17.331750285868726,0.0317171439528465,0.0262094046920537
76.1543060302735,17.47217151096887,,
76.1543060302735,17.612592736069015,,0.0254194140434265
76.1543060302735,17.75301396116916,,
76.1543060302735,17.8934351862693,,0.0349360294640064
76.1543060302735,18.033856411369445,,0.022155812010169
76.1543060302735,18.17427763646959,,
76.1543060302735,18.31469886156973,0.0303658861666917,
76.1543060302735,18.45512008666988,0.0335319451987743,0.032212559133768
76.2943060302735,11.574480056762807,,0.031030349433422
76.2943060302735,11.714901281862954,0.0235659983009099,0.0191636718809604
76.2943060302735,11.855322506963098,0.0256273876875638,0.0291473176330328
76.2943060302735,11.99574373206324,,
76.2943060302735,12.136164957163386,,
76.2943060302735,12.27658618226353,0.0257404427975416,0.0297723282128572
76.2943060302735,12.417007407363675,,0.035042218863964
76.2943060302735,12.55742863246382,0.0278039630502462,
76.2943060302735,12.697849857563964,,0.0254140701144933
76.2943060302735,12.838271082664107,0.0273533556610345,
76.2943060302735,12.978692307764252,0.0306389387696981,
76.2943060302735,13.119113532864397,,0.0260835215449333
76.2943060302735,13.25953475796454,,0.0285251550376415
76.2943060302735,13.399955983064684,,
76.2943060302735,13.540377208164829,0.0264693535864353,
76.2943060302735,13.680798433264972,,0.029539581388235
76.2943060302735,13.821219658365118,,0.0262077916413545
76.2943060302735,13.96164088346526,0.0302526764571666,
76.2943060302735,14.102062108565406,0.025671724230051,0.0258708801120519
76.2943060302735,14.24248333366555,,0.0256433337926864
76.2943060302735,14.382904558765697,0.0321378856897354,0.0365935340523719
76.2943060302735,14.52332578386584,,0.0310512129217386
76.2943060302735,14.663747008965984,,0.0331056676805019
76.2943060302735,14.804168234066127,0.0275226123631,
76.2943060302735,14.944589459166272,0.0283111631870269,0.0213925391435623
76.2943060302735,15.085010684266416,,0.0272412486374378
76.2943060302735,15.22543190936656,,0.0241719093173742
76.2943060302735,15.365853134466704,0.0303559638559818,0.0271312985569238
76.2943060302735,15.506274359566849,0.0284226238727569,0.0226854756474494
76.2943060302735,15.646695584666992,0.0302909202873706,0.0266823731362819
76.2943060302735,15.787116809767138,,
76.2943060302735,15.927538034867284,,0.0365353152155876
76.2943060302735,16.067959259967427,,0.0234280619770288
76.2943060302735,16.208380485067572,,
76.2943060302735,16.348801710167713,,0.0286411568522453
76.2943060302735,16.48922293526786,0.0213075969368219,0.0341284498572349
76.2943060302735,16.629644160368002,0.0326217301189899,
76.2943060302735,16.770065385468147,0.0245678145438432,0.0323318839073181
76.2943060302735,16.91048661056829,0.0262194965034723,0.0302579440176486
76.2943060302735,17.050907835668436,,
76.2943060302735,17.19132906076858,0.0264423470944166,0.0303181000053882
76.2943060302735,17.331750285868726,0.0258036348968744,0.025168789550662
76.2943060302735,17.47217151096887,0.0334476307034492,0.0307259373366832
76.2943060302735,17.612592736069015,,0.0302185695618391
76.2943060302735,17.75301396116916,0.025322288274765,0.0250414665788412
76.2943060302735,17.8934351862693,0.0270143393427133,0.0348107330501079
76.2943060302735,18.033856411369445,,0.0371307954192161
76.2943060302735,18.17427763646959,0.0341460742056369,0.0277116689831018
76.2943060302735,18.31469886156973,0.034471645951271,
76.2943060302735,18.45512008666988,,0.0270464457571506
76.4343060302735,11.574480056762807,,0.0288579314947128
76.4343060302735,11.714901281862954,,0.0315312035381794
76.4343060302735,11.855322506963098,0.0296550206840038,
76.4343060302735,11.99574373206324,,0.028261324390769
76.4343060302735,12.136164957163386,,0.0288756769150495
76.4343060302735,12.27658618226353,,
76.4343060302735,12.417007407363675,0.0264037046581506,0.0324777737259864
76.4343060302735,12.55742863246382,,0.0291970074176788
76.4343060302735,12.697849857563964,0.0273895133286714,0.0208954792469739
76.4343060302735,12.838271082664107,,
76.4343060302735,12.978692307764252,,
76.4343060302735,13.119113532864397,,0.0225365310907363
76.4343060302735,13.25953475796454,0.0289411079138517,0.0335831232368946
76.4343060302735,13.399955983064684,,
76.4343060302735,13.540377208164829,,0.0222001746296882
76.4343060302735,13.680798433264972,0.0260296836495399,0.0297802295535802
76.4343060302735,13.821219658365118,,0.0310193952172994
76.4343060302735,13.96164088346526,0.0263003315776586,0.0237653739750385
76.4343060302735,14.102062108565406,0.029834697023034,0.0321912132203578
76.4343060302735,14.24248333366555,,0.031950656324625
76.4343060302735,14.382904558765697,,0.0299869067966938
76.4343060302735,14.52332578386584,0.0276193153113126,0.0252198446542024
76.4343060302735,14.663747008965984,0.0276454035192728,0.0284264609217643
76.4343060302735,14.804168234066127,,0.0243207961320877
76.4343060302735,14.944589459166272,,
76.4343060302735,15.085010684266416,0.0276710931211709,0.0278085395693779
76.4343060302735,15.22543190936656,0.0227460153400897,0.0269828625023365
76.4343060302735,15.365853134466704,,
76.4343060302735,15.506274359566849,0.0333708301186561,0.0335097163915634
76.4343060302735,15.646695584666992,,0.0322783514857292
76.4343060302735,15.787116809767138,,0.0248739998787641
76.4343060302735,15.927538034867284,,0.0328944995999336
76.4343060302735,16.067959259967427,0.0269768238067626,
76.4343060302735,16.208380485067572,,0.025063706561923
76.4343060302735,16.348801710167713,,0.0230494644492864
76.4343060302735,16.48922293526786,0.0324656665325164,
76.4343060302735,16.629644160368002,0.0284373015165328,0.0251681022346019
76.4343060302735,16.770065385468147,,
76.4343060302735,16.91048661056829,0.033260278403759,
76.4343060302735,17.050907835668436,,0.0256947334855794
76.4343060302735,17.19132906076858,,
76.4343060302735,17.331750285868726,,
76.4343060302735,17.47217151096887,,0.0315751992166042
76.4343060302735,17.612592736069015,,0.032329935580492
76.4343060302735,17.75301396116916,0.0325638279318809,
76.4343060302735,17.8934351862693,0.0309659056365489,0.0337012074887752
76.4343060302735,18.033856411369445,,
76.4343060302735,18.17427763646959,0.026928698644042,0.023844564333558
76.4343060302735,18.31469886156973,0.0240064524114131,
76.4343060302735,18.45512008666988,0.027578841894865,
76.5743060302735,11.574480056762807,,
76.5743060302735,11.714901281862954,0.0264179687947034,0.0286755617707967
76.5743060302735,11.855322506963098,0.0265958923846483,0.0297415889799594
76.5743060302735,11.99574373206324,,0.0320249646902084
76.5743060302735,12.136164957163386,0.0281974412500858,0.0211272425949573
76.5743060302735,12.27658618226353,,0.0216514635831117
76.5743060302735,12.417007407363675,0.0259209889918565,0.0243660621345043
76.5743060302735,12.55742863246382,,
76.5743060302735,12.697849857563964,,
76.5743060302735,12.838271082664107,0.031755905598402,0.0240597948431968
76.5743060302735,12.978692307764252,,0.0352713391184806
76.5743060302735,13.119113532864397,0.0235827509313821,0.0272504556924104
76.5743060302735,13.25953475796454,0.0312656499445438,0.0237510036677122
76.5743060302735,13.399955983064684,,0.026189723983407
76.5743060302735,13.540377208164829,,0.022837609052658
76.5743060302735,13.680798433264972,,0.026448331773281
76.5743060302735,13.821219658365118,,0.0343765504658222
76.5743060302735,13.96164088346526,,0.0325552225112915
76.5743060302735,14.102062108565406,0.0225868858397007,
76.5743060302735,14.24248333366555,0.0291869640350341,0.0217848103493452
76.5743060302735,14.382904558765697,,
76.5743060302735,14.52332578386584,,0.0227194111794233
76.5743060302735,14.663747008965984,,
76.5743060302735,14.804168234066127,0.0334747843444347,0.0231258161365985
76.5743060302735,14.944589459166272,,0.0335263758897781
76.5743060302735,15.085010684266416,0.0336156114935874,
76.5743060302735,15.22543190936656,,0.0308839175850152
76.5743060302735,15.365853134466704,,0.0314059183001518
76.5743060302735,15.506274359566849,0.0289829634130001,
76.5743060302735,15.646695584666992,,
76.5743060302735,15.787116809767138,0.0218513570725917,0.0290234126150608
76.5743060302735,15.927538034867284,0.0320487990975379,0.0274389944970607
76.5743060302735,16.067959259967427,0.0266743209213018,0.0287789329886436
76.5743060302735,16.208380485067572,0.0169234182685613,0.027409927919507
76.5743060302735,16.348801710167713,0.0244644954800605,0.0229421965777874
76.5743060302735,16.48922293526786,,
76.5743060302735,16.629644160368002,,
76.5743060302735,16.770065385468147,0.037868857383728,
76.5743060302735,16.91048661056829,0.0314125753939151,
76.5743060302735,17.050907835668436,0.0297904014587402,0.0318851768970489
76.5743060302735,17.19132906076858,0.0301588363945484,
76.5743060302735,17.331750285868726,0.0252115689218044,
76.5743060302735,17.47217151096887,0.0297661144286394,0.0241057556122541
76.5743060302735,17.612592736069015,,0.0270402692258358
76.5743060302735,17.75301396116916,0.0319896414875984,
76.5743060302735,17.8934351862693,0.0242149271070957,0.0287910085171461
76.5743060302735,18.033856411369445,0.0352654345333576,0.029326407238841
76.5743060302735,18.17427763646959,,0.0340047143399715
76.5743060302735,18.31469886156973,,0.0281575676053762
76.5743060302735,18.45512008666988,,0.0278225503861904
76.7143060302735,11.574480056762807,,0.029845317825675
76.7143060302735,11.714901281862954,,
76.7143060302735,11.855322506963098,,0.0280927941203117
76.7143060302735,11.99574373206324,,
76.7143060302735,12.136164957163386,,0.0244875103235244
76.7143060302735,12.27658618226353,,0.0240091085433959
76.7143060302735,12.417007407363675,0.0331121608614921,
76.7143060302735,12.55742863246382,0.0280661843717098,0.0304596126079559
76.7143060302735,12.697849857563964,,0.0261465925723314
76.7143060302735,12.838271082664107,,0.0253322683274745
76.7143060302735,12.978692307764252,,0.0241478290408849
76.7143060302735,13.119113532864397,,
76.7143060302735,13.25953475796454,0.0280270222574472,
76.7143060302735,13.399955983064684,,0.0263046436011791
76.7143060302735,13.540377208164829,,0.032006487250328
76.7143060302735,13.680798433264972,,0.024640193209052
76.7143060302735,13.821219658365118,,0.0278899054974317
76.7143060302735,13.96164088346526,0.0261798165738582,0.0406622476875782
76.7143060302735,14.102062108565406,0.0229217745363712,0.0285790544003248
76.7143060302735,14.24248333366555,,0.0239895582199096
76.7143060302735,14.382904558765697,,0.0290848892182111
76.7143060302735,14.52332578386584,0.0280673541128635,
76.7143060302735,14.663747008965984,0.025119163095951,0.0269934386014938
76.7143060302735,14.804168234066127,,
76.7143060302735,14.944589459166272,0.0266335476189851,0.0279366839677095
76.7143060302735,15.085010684266416,,0.0291631277650594
76.7143060302735,15.22543190936656,,
76.7143060302735,15.365853134466704,,0.0317694433033466
76.7143060302735,15.506274359566849,,0.0293367523699998
76.7143060302735,15.646695584666992,,0.0312558636069297
76.7143060302735,15.787116809767138,0.0279744379222393,0.0309843849390745
76.7143060302735,15.927538034867284,0.027632562443614,
76.7143060302735,16.067959259967427,0.024533025920391,
76.7143060302735,16.208380485067572,0.0317009985446929,0.0259166397154331
76.7143060302735,16.348801710167713,,
76.7143060302735,16.48922293526786,0.0328994467854499,0.029751431196928
76.7143060302735,16.629644160368002,,0.0343468077480793
76.7143060302735,16.770065385468147,0.0261346194893121,0.029279101639986
76.7143060302735,16.91048661056829,0.0246106833219528,
76.7143060302735,17.050907835668436,,0.0352786257863044
76.7143060302735,17.19132906076858,,0.0263188518583774
76.7143060302735,17.331750285868726,,0.0354652591049671
76.7143060302735,17.47217151096887,0.0342706181108951,0.0285484436899423
76.7143060302735,17.612592736069015,,0.0360294543206691
76.7143060302735,17.75301396116916,,0.037114854902029
76.7143060302735,17.8934351862693,0.0341624058783054,0.027496775612235
76.7143060302735,18.033856411369445,,0.0246769525110721
76.7143060302735,18.17427763646959,,0.0281517561525106
76.7143060302735,18.31469886156973,,0.0269099846482276
76.7143060302735,18.45512008666988,,
76.8543060302735,11.574480056762807,0.0231530088931322,
76.8543060302735,11.714901281862954,,0.030275298282504
76.8543060302735,11.855322506963098,,
76.8543060302735,11.99574373206324,,0.029896168038249
76.8543060302735,12.136164957163386,,
76.8543060302735,12.27658618226353,0.0242695398628711,0.0255809519439935
76.8543060302735,12.417007407363675,0.0309970006346702,0.0284254886209964
76.8543060302735,12.55742863246382,,0.024379763752222
76.8543060302735,12.697849857563964,0.0288262795656919,0.0308806765824556
76.8543060302735,12.838271082664107,,0.0275754444301128
76.8543060302735,12.978692307764252,,0.0190334636718034
76.8543060302735,13.119113532864397,0.0246357955038547,
