longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,16.629644160368002,0.0260475073009729,0.0351316481828689,0.0187789425253868
75.0343060302735,16.770065385468147,,0.0265035443007946,
75.0343060302735,16.91048661056829,,,
75.0343060302735,17.050907835668436,0.0332005135715007,0.0330890193581581,0.0227942951023578
75.0343060302735,17.19132906076858,0.0266135092824697,,
75.0343060302735,17.331750285868726,0.0243681818246841,0.0323229655623436,0.029649693518877
75.0343060302735,17.47217151096887,,0.0328081361949443,
75.0343060302735,17.612592736069015,,,
75.0343060302735,17.75301396116916,0.0269128829240798,,0.0282515026628971
75.0343060302735,17.8934351862693,0.0262950882315635,0.0301600061357021,0.0238242018967866
75.0343060302735,18.033856411369445,,,
75.0343060302735,18.17427763646959,,,0.0274810101836919
75.0343060302735,18.31469886156973,0.022779244929552,,
75.0343060302735,18.45512008666988,,,0.0258511267602443
75.1743060302735,11.574480056762807,0.0262537188827991,0.0252401046454906,0.0281916018575429
75.1743060302735,11.714901281862954,0.0235805101692676,0.0221653617918491,0.026888383552432
75.1743060302735,11.855322506963098,,,0.0305705945938825
75.1743060302735,11.99574373206324,0.0242639556527137,,0.0242504458874464
75.1743060302735,12.136164957163386,,0.0263580065220594,0.0315061770379543
75.1743060302735,12.27658618226353,0.0274650920182466,0.0315484516322612,0.0295621342957019
75.1743060302735,12.417007407363675,0.0279994588345289,,
75.1743060302735,12.55742863246382,0.0296400040388107,0.0274827685207128,0.0342530943453311
75.1743060302735,12.697849857563964,0.0251079052686691,0.0309547986835241,0.0259530544281005
75.1743060302735,12.838271082664107,0.0250408817082643,0.0275347530841827,0.0246693734079599
75.1743060302735,12.978692307764252,0.0286773350089788,0.0283741634339094,
75.1743060302735,13.119113532864397,0.0302489455789327,0.0281789917498826,
75.1743060302735,13.25953475796454,0.02365168556571,0.0292497593909502,
75.1743060302735,13.399955983064684,0.0325628109276294,0.027919078245759,0.0322764031589031
75.1743060302735,13.540377208164829,,,0.0300001632422208
75.1743060302735,13.680798433264972,,0.0288488436490297,0.0311016403138637
75.1743060302735,13.821219658365118,0.0197503939270973,0.0319888181984424,
75.1743060302735,13.96164088346526,,0.0255762375891208,0.0254904069006443
75.1743060302735,14.102062108565406,,0.0317830368876457,0.031193058937788
75.1743060302735,14.24248333366555,,,0.0288643725216388
75.1743060302735,14.382904558765697,,,0.029366971924901
75.1743060302735,14.52332578386584,0.0278630144894123,0.0264539383351802,0.0283933784812688
75.1743060302735,14.663747008965984,0.0350850857794284,0.034262366592884,0.0225280728191137
75.1743060302735,14.804168234066127,0.0236823912709951,0.0308524556457996,0.0314221940934658
75.1743060302735,14.944589459166272,0.0249212905764579,,0.036014650017023
75.1743060302735,15.085010684266416,,,0.0238277334719896
75.1743060302735,15.22543190936656,0.0291150622069835,0.0296747498214244,0.0261739622801542
75.1743060302735,15.365853134466704,,0.0286864340305328,
75.1743060302735,15.506274359566849,0.030817475169897,,0.0301043465733528
75.1743060302735,15.646695584666992,0.0320948958396911,0.0253424644470214,0.0314530096948146
75.1743060302735,15.787116809767138,0.0250471625477075,,0.0285375546663999
75.1743060302735,15.927538034867284,,,0.0234602782875299
75.1743060302735,16.067959259967427,,0.0322437919676303,0.0258197523653507
75.1743060302735,16.208380485067572,0.0256529673933982,,0.0244061537086963
75.1743060302735,16.348801710167713,0.0293492227792739,0.0323968902230262,0.0295496005564928
75.1743060302735,16.48922293526786,0.0297871083021163,0.0363612063229084,0.0330682769417762
75.1743060302735,16.629644160368002,,,0.0267918370664119
75.1743060302735,16.770065385468147,0.026296742260456,,0.0282412264496088
75.1743060302735,16.91048661056829,0.0287913605570793,,0.0316403545439243
75.1743060302735,17.050907835668436,0.0240821205079555,,0.0324884951114654
75.1743060302735,17.19132906076858,0.025817422196269,,0.0259895529597997
75.1743060302735,17.331750285868726,0.0255696587264537,,0.0242964792996644
75.1743060302735,17.47217151096887,,0.0279255434870719,0.0298189613968133
75.1743060302735,17.612592736069015,0.0299308504909276,0.0332628339529037,0.0309384651482105
75.1743060302735,17.75301396116916,0.0294555258005857,,
75.1743060302735,17.8934351862693,0.0314132533967494,0.0358771234750747,0.0302957762032747
75.1743060302735,18.033856411369445,,,
75.1743060302735,18.17427763646959,0.0361946634948253,0.0323943719267845,0.0348513722419738
75.1743060302735,18.31469886156973,,0.0340643264353275,0.0343484468758106
75.1743060302735,18.45512008666988,,0.0339031144976615,
75.3143060302735,11.574480056762807,,0.0274007339030504,0.0339557789266109
75.3143060302735,11.714901281862954,0.0246192142367362,,0.0290894880890846
75.3143060302735,11.855322506963098,,0.0303693879395723,0.0322937741875648
75.3143060302735,11.99574373206324,0.0232311971485614,0.0330489799380302,0.031998049467802
75.3143060302735,12.136164957163386,,0.0296519994735717,0.0351137220859527
75.3143060302735,12.27658618226353,0.0257495045661926,0.0258897375315427,0.0268003847450017
75.3143060302735,12.417007407363675,,,0.0252771489322185
75.3143060302735,12.55742863246382,0.0236382279545068,0.0292119849473238,0.036443818360567
75.3143060302735,12.697849857563964,0.0217175222933292,,0.0228382628411054
75.3143060302735,12.838271082664107,0.0285680349916219,,0.0234016720205545
75.3143060302735,12.978692307764252,0.0252412296831607,0.0305346008390188,0.0247726514935493
75.3143060302735,13.119113532864397,,0.0302631314843893,
75.3143060302735,13.25953475796454,0.0260831639170646,0.0303804036229848,
75.3143060302735,13.399955983064684,0.0267702117562294,0.0314070545136928,
75.3143060302735,13.540377208164829,,0.0319350026547908,0.0309082344174385
75.3143060302735,13.680798433264972,,0.0331429243087768,
75.3143060302735,13.821219658365118,,,
75.3143060302735,13.96164088346526,,,0.030839055776596
75.3143060302735,14.102062108565406,,,0.0246123783290386
75.3143060302735,14.24248333366555,,0.0323355607688427,0.0257601011544466
75.3143060302735,14.382904558765697,,,0.0215169247239828
75.3143060302735,14.52332578386584,,0.0284863971173763,0.0275225285440683
75.3143060302735,14.663747008965984,0.0273117441684007,0.0282730851322412,
75.3143060302735,14.804168234066127,0.029409747570753,0.0283941887319087,0.0320324376225471
75.3143060302735,14.944589459166272,,0.0270556639879941,0.0241130646318197
75.3143060302735,15.085010684266416,0.0284653827548027,0.0349096730351448,0.0329662449657917
75.3143060302735,15.22543190936656,0.0287228133529424,0.0298884324729442,0.0273164920508861
75.3143060302735,15.365853134466704,,0.0323936082422733,0.0316549763083457
75.3143060302735,15.506274359566849,0.0202527679502964,0.0321768894791603,
75.3143060302735,15.646695584666992,,0.0332874804735183,0.0231846757233142
75.3143060302735,15.787116809767138,,0.0335464775562286,0.0298964884132146
75.3143060302735,15.927538034867284,,,0.0267521776258945
75.3143060302735,16.067959259967427,0.0270120613276958,,
75.3143060302735,16.208380485067572,,0.0286512840539217,0.0320957563817501
75.3143060302735,16.348801710167713,0.0257436335086822,0.0283804237842559,0.0316557772457599
75.3143060302735,16.48922293526786,0.027404498308897,0.0277629699558019,
75.3143060302735,16.629644160368002,0.0266741253435611,,0.0272043943405151
75.3143060302735,16.770065385468147,0.0226308368146419,0.0308936983346939,0.0313774347305297
75.3143060302735,16.91048661056829,,0.0322951041162014,0.0356021635234355
75.3143060302735,17.050907835668436,,0.0304142925888299,
75.3143060302735,17.19132906076858,,0.0275578144937753,
75.3143060302735,17.331750285868726,0.0252375900745391,0.0272545684128999,
75.3143060302735,17.47217151096887,,0.0308102015405893,0.0269872359931468
75.3143060302735,17.612592736069015,,0.0353079475462436,0.0307246092706918
75.3143060302735,17.75301396116916,,0.0293851811438798,0.0299251545220613
75.3143060302735,17.8934351862693,,,0.0262932479381561
75.3143060302735,18.033856411369445,0.0281708240509033,,0.0321491435170173
75.3143060302735,18.17427763646959,0.0292817577719688,,0.031096801161766
75.3143060302735,18.31469886156973,0.024854838848114,,0.0275936499238014
75.3143060302735,18.45512008666988,,,0.0272372104227542
75.4543060302735,11.574480056762807,0.0285095460712909,0.0274111554026603,0.0306375492364168
75.4543060302735,11.714901281862954,0.0302709080278873,0.027939461171627,0.0340813919901847
75.4543060302735,11.855322506963098,0.0250791888684034,0.0306731294840574,0.0307901035994291
75.4543060302735,11.99574373206324,0.0236372966319322,0.0234434083104133,0.0319331213831901
75.4543060302735,12.136164957163386,0.0229009483009576,0.0285883489996194,0.0326738767325878
75.4543060302735,12.27658618226353,,,0.0295189525932073
75.4543060302735,12.417007407363675,0.0300779063254594,0.030143953859806,0.0317034088075161
75.4543060302735,12.55742863246382,0.0244101770222187,0.0253936927765607,
75.4543060302735,12.697849857563964,0.0263111814856529,,
75.4543060302735,12.838271082664107,,0.0229701269418001,0.0272699557244777
75.4543060302735,12.978692307764252,0.0268015954643487,0.0308343060314655,0.0292533561587333
75.4543060302735,13.119113532864397,0.0213082656264305,,0.0271903965622186
75.4543060302735,13.25953475796454,0.0289384815841913,0.0316960476338863,0.0278628170490264
75.4543060302735,13.399955983064684,0.0273677930235862,,0.0368276983499527
75.4543060302735,13.540377208164829,,,0.0267972648143768
75.4543060302735,13.680798433264972,0.0220763310790061,,0.0260920953005552
75.4543060302735,13.821219658365118,,,0.0283089093863964
75.4543060302735,13.96164088346526,,0.03308767080307,0.027196392416954
75.4543060302735,14.102062108565406,,0.030898442491889,0.0258627366274595
75.4543060302735,14.24248333366555,,,0.0273447427898645
75.4543060302735,14.382904558765697,0.0253845807164907,,0.030789216980338
75.4543060302735,14.52332578386584,0.0352212488651275,,0.0192919336259365
75.4543060302735,14.663747008965984,0.0212307777255773,0.0307603683322668,0.0343059636652469
75.4543060302735,14.804168234066127,0.0379171222448349,,0.0216979589313268
75.4543060302735,14.944589459166272,0.0235909689217805,0.0310387127101421,0.0317483432590961
75.4543060302735,15.085010684266416,,0.0277572628110647,0.0328475683927536
75.4543060302735,15.22543190936656,,0.0270494595170021,0.0308576375246047
75.4543060302735,15.365853134466704,0.0272082053124904,0.0263067819178104,0.0317187085747718
75.4543060302735,15.506274359566849,,0.0280367974191904,0.0266587231308221
75.4543060302735,15.646695584666992,0.0312482360750436,0.031982135027647,0.0290410965681076
75.4543060302735,15.787116809767138,0.028994733467698,,0.0244164112955331
75.4543060302735,15.927538034867284,,0.0333155803382396,0.0273483507335186
75.4543060302735,16.067959259967427,,,0.033098816871643
75.4543060302735,16.208380485067572,,0.0337789915502071,0.0335786007344722
75.4543060302735,16.348801710167713,,0.0339627377688884,
75.4543060302735,16.48922293526786,,0.0360812656581401,0.0251197591423988
75.4543060302735,16.629644160368002,0.0248981527984142,0.030920635908842,0.0277448408305645
75.4543060302735,16.770065385468147,,,0.0185289047658443
75.4543060302735,16.91048661056829,,0.0319463238120079,0.0250212308019399
75.4543060302735,17.050907835668436,0.0412330329418182,0.0359250120818614,
75.4543060302735,17.19132906076858,0.0258804056793451,,0.0310795381665229
75.4543060302735,17.331750285868726,,0.0328417383134365,0.0304541327059268
75.4543060302735,17.47217151096887,,,0.0352032370865345
75.4543060302735,17.612592736069015,,,
75.4543060302735,17.75301396116916,,0.0379624590277671,0.0292942281812429
75.4543060302735,17.8934351862693,,,0.0267069656401872
75.4543060302735,18.033856411369445,0.0242656711488962,,0.0323494561016559
75.4543060302735,18.17427763646959,,,0.0263875685632228
75.4543060302735,18.31469886156973,0.0314396023750305,0.0309883654117584,0.0299037247896194
75.4543060302735,18.45512008666988,0.0348919965326786,0.0353773683309555,0.028260838240385
75.5943060302735,11.574480056762807,0.0262041259557008,,0.0350915417075157
75.5943060302735,11.714901281862954,0.0273843016475439,,0.0247602928429842
75.5943060302735,11.855322506963098,0.0267799217253923,0.0217844154685735,0.028242202475667
75.5943060302735,11.99574373206324,,0.0297577884048223,0.0243694763630628
75.5943060302735,12.136164957163386,,0.0281662736088037,0.0278826002031564
75.5943060302735,12.27658618226353,,,0.0290640778839588
75.5943060302735,12.417007407363675,,,0.0277122352272272
75.5943060302735,12.55742863246382,0.0250837057828903,0.0349940508604049,0.0327799953520298
75.5943060302735,12.697849857563964,,0.0270980205386877,0.0317277871072292
75.5943060302735,12.838271082664107,,0.0307689309120178,0.0242979116737842
75.5943060302735,12.978692307764252,,0.0313496850430965,0.0286460034549236
75.5943060302735,13.119113532864397,0.0239321067929267,0.0326381251215934,0.029155483469367
75.5943060302735,13.25953475796454,0.0223859716206789,0.031177906319499,0.0269285012036561
75.5943060302735,13.399955983064684,,0.0328989475965499,0.0251079928129911
75.5943060302735,13.540377208164829,,0.0280267316848039,0.024234589189291
75.5943060302735,13.680798433264972,,,0.0245605260133743
75.5943060302735,13.821219658365118,,,0.0250956937670707
75.5943060302735,13.96164088346526,,,0.0297374632209539
75.5943060302735,14.102062108565406,,0.0296959560364484,0.0236391425132751
75.5943060302735,14.24248333366555,0.0260439440608024,0.0255771875381469,0.0205204281955957
75.5943060302735,14.382904558765697,,,0.0324125960469245
75.5943060302735,14.52332578386584,,0.0356812737882137,
75.5943060302735,14.663747008965984,,0.0278821140527725,0.0329587832093238
75.5943060302735,14.804168234066127,,,
75.5943060302735,14.944589459166272,,0.027040172368288,0.0254716929048299
75.5943060302735,15.085010684266416,0.0303776860237121,0.0257337931543588,0.0306336544454097
75.5943060302735,15.22543190936656,0.0295901931822299,0.0316605940461158,0.0308361500501632
75.5943060302735,15.365853134466704,0.0260303597897291,0.029287027195096,0.024335853755474
75.5943060302735,15.506274359566849,,0.0291902720928192,0.0269736219197511
75.5943060302735,15.646695584666992,,0.0281968712806701,
75.5943060302735,15.787116809767138,,0.0227091200649738,0.0312083382159471
75.5943060302735,15.927538034867284,0.0289128310978412,0.0316560305655002,0.0270932670682668
75.5943060302735,16.067959259967427,0.0279719997197389,0.0352870300412178,
75.5943060302735,16.208380485067572,,0.0373105481266975,0.0302415546029806
75.5943060302735,16.348801710167713,0.0243117231875658,0.0256670769304037,0.0334588587284088
75.5943060302735,16.48922293526786,0.0316051319241523,,0.0198398698121309
75.5943060302735,16.629644160368002,,0.0326994843780994,0.0254625361412763
75.5943060302735,16.770065385468147,,0.0305556803941726,0.0260060969740152
75.5943060302735,16.91048661056829,,,0.0298762694001197
75.5943060302735,17.050907835668436,0.0306231025606393,0.0365495160222053,0.0304561667144298
75.5943060302735,17.19132906076858,0.0180352479219436,0.0347771607339382,0.0321007072925567
75.5943060302735,17.331750285868726,0.0305089503526687,0.0333560816943645,0.0318935774266719
75.5943060302735,17.47217151096887,0.030184730887413,0.0350140929222106,0.0317331925034523
75.5943060302735,17.612592736069015,,,
75.5943060302735,17.75301396116916,0.0253263991326093,,0.022942516952753
75.5943060302735,17.8934351862693,,,0.0295122861862182
75.5943060302735,18.033856411369445,0.0240978710353374,0.0280115008354187,0.0291705392301082
75.5943060302735,18.17427763646959,0.0309128873050212,0.0349799431860446,
75.5943060302735,18.31469886156973,0.0255579221993684,0.0284605026245117,0.0311414040625095
75.5943060302735,18.45512008666988,0.0312472507357597,0.0288115926086902,
75.7343060302735,11.574480056762807,0.0254795607179403,0.0272256284952163,
75.7343060302735,11.714901281862954,,0.0271351840347051,0.0286759361624717
75.7343060302735,11.855322506963098,,0.0298912525177001,0.0249460134655237
75.7343060302735,11.99574373206324,0.0263015180826187,,
75.7343060302735,12.136164957163386,0.0270608067512512,0.0295471400022506,0.0354148149490356
75.7343060302735,12.27658618226353,,,0.033131718635559
75.7343060302735,12.417007407363675,,0.0336438566446304,0.0306776370853185
75.7343060302735,12.55742863246382,0.0273355785757303,0.0288010742515325,
75.7343060302735,12.697849857563964,0.0293860137462615,0.026862658560276,0.0274650938808918
75.7343060302735,12.838271082664107,0.030174383893609,,0.0312619656324386
75.7343060302735,12.978692307764252,,0.0298903658986091,
75.7343060302735,13.119113532864397,0.0293873585760593,,0.0285245161503553
75.7343060302735,13.25953475796454,0.0251089949160814,,0.0314136445522308
75.7343060302735,13.399955983064684,,0.0383764877915382,0.0330242775380611
75.7343060302735,13.540377208164829,0.0301965456455945,,0.0231812950223684
75.7343060302735,13.680798433264972,,0.0263728480786085,0.027894152328372
75.7343060302735,13.821219658365118,0.0253002513200044,,0.0256527122110128
75.7343060302735,13.96164088346526,,0.0297522004693746,0.0266499686986207
75.7343060302735,14.102062108565406,0.0282809901982545,0.0301390867680311,0.0255011823028326
75.7343060302735,14.24248333366555,0.0234238486737012,0.031774815171957,
75.7343060302735,14.382904558765697,,0.0307599604129791,
75.7343060302735,14.52332578386584,0.0297870375216007,0.0295803137123584,
75.7343060302735,14.663747008965984,0.0338721089065074,0.0266244672238826,0.0308140162378549
75.7343060302735,14.804168234066127,0.0295884534716606,0.0312841013073921,0.0284590199589729
75.7343060302735,14.944589459166272,0.02403892762959,,0.0320201441645622
75.7343060302735,15.085010684266416,,0.0283540822565555,0.0278842877596616
75.7343060302735,15.22543190936656,0.0274698603898286,0.0346212834119796,
75.7343060302735,15.365853134466704,0.0279834549874067,,0.0276739913970232
75.7343060302735,15.506274359566849,0.0229976903647184,,0.0311421323567628
75.7343060302735,15.646695584666992,0.0260145775973796,0.0279910769313573,
75.7343060302735,15.787116809767138,0.0249953921884298,,0.0256287027150392
75.7343060302735,15.927538034867284,0.0277505107223987,,0.0214067809283733
75.7343060302735,16.067959259967427,,0.0298467986285686,0.0274672415107488
75.7343060302735,16.208380485067572,0.0333153456449508,0.0298206806182861,0.0312960557639598
75.7343060302735,16.348801710167713,,0.0337953232228755,
75.7343060302735,16.48922293526786,0.0334652662277221,0.0282310638576746,0.0320528410375118
75.7343060302735,16.629644160368002,,0.0321390107274055,
75.7343060302735,16.770065385468147,,0.0352100133895874,0.034049417823553
75.7343060302735,16.91048661056829,,0.0331108160316944,
75.7343060302735,17.050907835668436,,0.0308547634631395,0.0267063621431589
75.7343060302735,17.19132906076858,0.029654361307621,0.0307280346751213,0.0282658599317073
75.7343060302735,17.331750285868726,,,0.0228322390466928
75.7343060302735,17.47217151096887,,,
75.7343060302735,17.612592736069015,0.0203300453722476,0.037261139601469,0.0310313906520605
75.7343060302735,17.75301396116916,0.0290336031466722,0.0317433774471282,0.0308796986937522
75.7343060302735,17.8934351862693,0.0305827464908361,0.0317926965653896,
75.7343060302735,18.033856411369445,,0.0303002633154392,0.0233974866569042
75.7343060302735,18.17427763646959,,0.0338997989892959,
75.7343060302735,18.31469886156973,,0.0345270708203315,0.027324104681611
75.7343060302735,18.45512008666988,0.0323665849864482,0.0314104184508323,0.0309029724448919
75.8743060302735,11.574480056762807,,,0.0232234001159667
75.8743060302735,11.714901281862954,0.0295462869107723,0.023981649428606,0.0280241481959819
75.8743060302735,11.855322506963098,0.0201715137809515,0.0222228001803159,0.0259063877165317
75.8743060302735,11.99574373206324,0.0271773617714643,0.0314034856855869,0.0316220894455909
75.8743060302735,12.136164957163386,0.0282033998519182,0.0278710424900054,0.0268651247024536
75.8743060302735,12.27658618226353,0.0265886317938566,0.0262892078608274,
75.8743060302735,12.417007407363675,0.0260112937539815,,
75.8743060302735,12.55742863246382,,0.0295711252838373,0.0340622402727603
75.8743060302735,12.697849857563964,0.0281325597316026,0.032704722136259,0.0181658901274204
75.8743060302735,12.838271082664107,0.0252802036702632,0.0297129806131124,0.0312307570129632
75.8743060302735,12.978692307764252,,0.0340690240263938,0.0307593569159507
75.8743060302735,13.119113532864397,0.0314998589456081,0.0294040441513061,0.0224940720945596
75.8743060302735,13.25953475796454,0.0295122042298316,0.0340892560780048,0.0245940256863832
75.8743060302735,13.399955983064684,0.0256125535815954,,0.031026542186737
75.8743060302735,13.540377208164829,,0.0280571319162845,0.0281935520470142
75.8743060302735,13.680798433264972,0.0300487522035837,0.0292677786201238,
75.8743060302735,13.821219658365118,0.0297788120806217,0.026857316493988,0.0294737871736288
75.8743060302735,13.96164088346526,0.0270907524973154,0.0337245427072048,0.0303805917501449
75.8743060302735,14.102062108565406,,,0.0242473799735307
75.8743060302735,14.24248333366555,0.0269948448985815,,0.0213554315268993
75.8743060302735,14.382904558765697,0.0246006771922111,0.0280740465968847,
75.8743060302735,14.52332578386584,0.0279670972377061,,0.0250420365482568
75.8743060302735,14.663747008965984,,,0.0298896823078393
75.8743060302735,14.804168234066127,0.0271917078644037,,0.0323450379073619
75.8743060302735,14.944589459166272,,0.0316256433725357,0.0265833530575037
75.8743060302735,15.085010684266416,,0.0317971371114254,0.0270370803773403
75.8743060302735,15.22543190936656,,0.0295638050884008,0.0229045078158378
75.8743060302735,15.365853134466704,,0.0324933640658855,0.0274527221918106
75.8743060302735,15.506274359566849,0.0268985647708177,,0.0351703092455863
75.8743060302735,15.646695584666992,,0.0390340983867645,0.0271114911884069
75.8743060302735,15.787116809767138,0.0264058094471693,0.031347170472145,0.0318043604493141
75.8743060302735,15.927538034867284,,0.0320017598569393,0.0258719604462385
75.8743060302735,16.067959259967427,0.0358071215450763,0.0351738184690475,0.0271766353398561
75.8743060302735,16.208380485067572,0.0295951571315526,0.0301184318959712,0.0343243591487407
75.8743060302735,16.348801710167713,0.032607015222311,,0.0273669566959142
75.8743060302735,16.48922293526786,0.0281831491738557,0.031337808817625,0.0277323126792907
75.8743060302735,16.629644160368002,,,0.030054859817028
75.8743060302735,16.770065385468147,,0.0300977826118469,0.0310560576617717
75.8743060302735,16.91048661056829,0.0284264087677001,,
75.8743060302735,17.050907835668436,,,0.0294190142303705
75.8743060302735,17.19132906076858,,,0.0298748333007097
75.8743060302735,17.331750285868726,,,0.027195842936635
75.8743060302735,17.47217151096887,0.0250675715506076,,
75.8743060302735,17.612592736069015,,0.0295339040458202,0.0290957298129796
75.8743060302735,17.75301396116916,0.0244373325258493,0.0362497717142105,0.0297735705971717
75.8743060302735,17.8934351862693,,0.035807866603136,0.0244697872549295
75.8743060302735,18.033856411369445,,,0.0310524087399244
75.8743060302735,18.17427763646959,,,
75.8743060302735,18.31469886156973,0.0293209869414567,0.0277282353490591,0.0311946347355842
75.8743060302735,18.45512008666988,,0.034533467143774,0.0280479248613119
76.0143060302735,11.574480056762807,0.0267155766487121,0.0285453163087368,
76.0143060302735,11.714901281862954,,0.0293937567621469,0.0280578080564737
76.0143060302735,11.855322506963098,,,0.0248133577406406
76.0143060302735,11.99574373206324,0.0298339780420064,0.0334018729627132,0.0269362460821867
76.0143060302735,12.136164957163386,,0.0263663996011018,
76.0143060302735,12.27658618226353,,0.0256631411612033,0.0230923444032669
76.0143060302735,12.417007407363675,,0.0297724939882755,0.0255926940590143
76.0143060302735,12.55742863246382,,,0.0288347136229276
76.0143060302735,12.697849857563964,0.0263439547270536,0.0294158440083265,0.0220600701868534
76.0143060302735,12.838271082664107,0.0277438163757324,,0.0319261997938156
76.0143060302735,12.978692307764252,,0.0311616789549589,0.03117879293859
76.0143060302735,13.119113532864397,0.0272394772619009,0.0240954738110303,
76.0143060302735,13.25953475796454,0.0242364592850208,0.0354868620634079,0.0234076157212257
76.0143060302735,13.399955983064684,,0.0327305160462856,0.0330063253641128
76.0143060302735,13.540377208164829,0.0294452849775552,0.0311681274324655,0.0236930903047323
76.0143060302735,13.680798433264972,0.0264400858432054,0.0341255031526088,0.0277423374354839
76.0143060302735,13.821219658365118,,0.0330627225339412,0.0321487337350845
76.0143060302735,13.96164088346526,0.0280295237898826,0.0322887636721134,
76.0143060302735,14.102062108565406,0.0264625120908021,,0.0297445729374885
76.0143060302735,14.24248333366555,0.027241887524724,0.0325234904885292,0.0319848805665969
76.0143060302735,14.382904558765697,0.0252909325063228,0.0327804125845432,0.0328446626663208
76.0143060302735,14.52332578386584,0.0268233902752399,0.0323262438178062,0.0227975007146596
76.0143060302735,14.663747008965984,0.0259997900575399,0.0276795830577611,0.0278010461479425
76.0143060302735,14.804168234066127,,0.0311115235090255,0.0286383740603923
76.0143060302735,14.944589459166272,,,0.0309049282222986
76.0143060302735,15.085010684266416,0.0234636198729276,0.0358236879110336,0.0292613580822944
76.0143060302735,15.22543190936656,0.0268689021468162,,
76.0143060302735,15.365853134466704,0.0279637742787599,,0.0240326337516307
76.0143060302735,15.506274359566849,,0.0319065451622009,0.0335954651236534
76.0143060302735,15.646695584666992,0.0317017398774623,0.0296343900263309,0.0285387951880693
76.0143060302735,15.787116809767138,,0.0340526662766933,0.0247776936739683
76.0143060302735,15.927538034867284,0.0270310435444116,0.0368317663669586,0.0289673097431659
76.0143060302735,16.067959259967427,0.0260717049241065,0.0352719910442829,0.0295305475592613
76.0143060302735,16.208380485067572,0.0309100858867168,0.0296937078237533,0.0274032782763242
76.0143060302735,16.348801710167713,0.0219729300588369,,0.0314840823411941
76.0143060302735,16.48922293526786,0.0276798103004694,0.0306254941970109,0.0271554850041866
76.0143060302735,16.629644160368002,,0.0331841818988323,0.0313736498355865
76.0143060302735,16.770065385468147,0.0254539661109447,0.0330586992204189,
76.0143060302735,16.91048661056829,0.0236312113702297,0.027663130313158,0.0230797994881868
76.0143060302735,17.050907835668436,,0.0334880836308002,0.0282415114343166
76.0143060302735,17.19132906076858,0.0267011001706123,0.0333049297332763,0.0314920805394649
76.0143060302735,17.331750285868726,0.0291718281805515,0.0353525876998901,0.0309665612876415
76.0143060302735,17.47217151096887,0.0310703925788402,,0.0374587886035442
76.0143060302735,17.612592736069015,,0.0292787458747625,
76.0143060302735,17.75301396116916,0.0322875939309597,,
76.0143060302735,17.8934351862693,0.0249499306082725,0.0320895016193389,
76.0143060302735,18.033856411369445,0.0285337958484888,0.0373044610023498,0.0311429053544998
76.0143060302735,18.17427763646959,,0.0348332598805427,0.019301488995552
76.0143060302735,18.31469886156973,,0.0288182236254215,0.0203854087740182
76.0143060302735,18.45512008666988,,0.0362439192831516,
76.1543060302735,11.574480056762807,0.0315330550074577,0.0272535644471645,
76.1543060302735,11.714901281862954,0.0277392361313104,0.0264937039464712,0.0223690867424011
76.1543060302735,11.855322506963098,,0.0281829554587602,0.0258462689816951
76.1543060302735,11.99574373206324,,,0.0290834009647369
76.1543060302735,12.136164957163386,,0.0295879822224378,0.0302793718874454
76.1543060302735,12.27658618226353,0.0241246372461318,0.0314245969057083,0.0240302085876464
76.1543060302735,12.417007407363675,0.0296422485262155,,
76.1543060302735,12.55742863246382,0.0265644174069166,0.026929723098874,0.0254484154284
76.1543060302735,12.697849857563964,,0.0296577084809541,0.0252450872212648
76.1543060302735,12.838271082664107,,0.0305546447634696,0.0264927055686712
76.1543060302735,12.978692307764252,0.0292741097509861,,0.0307699292898178
76.1543060302735,13.119113532864397,,,0.0267414487898349
76.1543060302735,13.25953475796454,0.027620842680335,0.0286119654774665,0.0305883549153804
76.1543060302735,13.399955983064684,0.0309099163860082,0.0279675237834453,0.0263330750167369
76.1543060302735,13.540377208164829,0.0282316599041223,0.0270196516066789,0.0288692433387041
76.1543060302735,13.680798433264972,0.0321542657911777,0.0298536624759435,0.0323548167943954
76.1543060302735,13.821219658365118,0.02370479516685,0.0335466042160987,0.0287345629185438
76.1543060302735,13.96164088346526,0.0284733492881059,,0.0294140819460153
76.1543060302735,14.102062108565406,,0.0332024730741977,0.0270525366067886
76.1543060302735,14.24248333366555,0.0227254126220941,0.0311286654323339,0.0328812487423419
76.1543060302735,14.382904558765697,0.0299323871731758,0.0299849566072225,0.0301166996359825
76.1543060302735,14.52332578386584,0.0259431600570678,0.0264902357012033,0.0219971351325511
76.1543060302735,14.663747008965984,0.0274051483720541,0.028122991323471,0.0303552355617284
76.1543060302735,14.804168234066127,,,0.033493984490633
76.1543060302735,14.944589459166272,,,
76.1543060302735,15.085010684266416,,0.0353715158998966,0.0225724298506975
76.1543060302735,15.22543190936656,,0.0356324277818203,0.0321748927235603
76.1543060302735,15.365853134466704,,,0.0244061537086963
76.1543060302735,15.506274359566849,0.0274877939373254,,0.0318525433540344
76.1543060302735,15.646695584666992,,0.0322584994137287,0.0269172899425029
76.1543060302735,15.787116809767138,,0.0278982631862163,
76.1543060302735,15.927538034867284,0.0276187136769294,,0.0310363173484802
76.1543060302735,16.067959259967427,,,0.0290111321955919
76.1543060302735,16.208380485067572,,,0.0291745141148567
