longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,12.838271082664107,0.0331308171153068,0.0277629196643829,0.0240974258631467
75.1743060302735,12.978692307764252,,,0.0270919613540172
75.1743060302735,13.119113532864397,0.029572395607829,,
75.1743060302735,13.25953475796454,0.0254472475498914,0.030537137761712,0.0299784522503614
75.1743060302735,13.399955983064684,0.0282157342880964,0.0240281205624341,
75.1743060302735,13.540377208164829,,0.0284702982753515,0.0284329745918512
75.1743060302735,13.680798433264972,0.0280850622802972,,0.0246583446860313
75.1743060302735,13.821219658365118,0.0313250049948692,,
75.1743060302735,13.96164088346526,,,0.0294809248298406
75.1743060302735,14.102062108565406,0.0253151468932628,,0.0257262699306011
75.1743060302735,14.24248333366555,,,0.0274127200245857
75.1743060302735,14.382904558765697,0.0276682432740926,0.0288316030055284,0.0274771861732006
75.1743060302735,14.52332578386584,0.0320777595043182,0.0306509565562009,
75.1743060302735,14.663747008965984,0.031743124127388,,
75.1743060302735,14.804168234066127,0.0304642226547002,,0.0233851987868547
75.1743060302735,14.944589459166272,,,0.0202641021460294
75.1743060302735,15.085010684266416,0.027822621166706,0.0346976667642593,0.0279179364442825
75.1743060302735,15.22543190936656,0.0294955987483263,0.0353328548371791,
75.1743060302735,15.365853134466704,0.0292394552379846,0.0302962139248847,0.0254721622914075
75.1743060302735,15.506274359566849,0.0314283818006515,,0.0284446105360984
75.1743060302735,15.646695584666992,,0.0271349363029003,0.023440346121788
75.1743060302735,15.787116809767138,0.028439437970519,,0.0248105525970459
75.1743060302735,15.927538034867284,0.0300849396735429,,0.0263758972287178
75.1743060302735,16.067959259967427,,0.021353680640459,0.0301179084926843
75.1743060302735,16.208380485067572,,0.0282790232449769,0.0250851977616548
75.1743060302735,16.348801710167713,0.0279971230775117,0.0350467041134834,0.027121415361762
75.1743060302735,16.48922293526786,0.029655385762453,0.0282806511968374,0.0298548620194196
75.1743060302735,16.629644160368002,,0.0313029661774635,0.0202372409403324
75.1743060302735,16.770065385468147,0.023535382002592,0.0261846035718917,0.0195131190121173
75.1743060302735,16.91048661056829,0.0364271886646747,0.0217893719673156,0.0251345410943031
75.1743060302735,17.050907835668436,0.0238851979374885,0.0342307388782501,0.0264518465846776
75.1743060302735,17.19132906076858,0.0252468846738338,,0.0288721323013305
75.1743060302735,17.331750285868726,0.0312013253569602,,0.026318285614252
75.1743060302735,17.47217151096887,,0.0360215716063976,0.025232333689928
75.1743060302735,17.612592736069015,,0.0341982506215572,
75.1743060302735,17.75301396116916,0.0378716103732585,0.0212978534400463,0.0285730399191379
75.1743060302735,17.8934351862693,0.0351006276905536,0.0303325150161981,0.0313012562692165
75.1743060302735,18.033856411369445,,0.0247952211648225,0.0312847942113876
75.1743060302735,18.17427763646959,0.0302926376461982,0.0295460429042577,0.0249853301793336
75.1743060302735,18.31469886156973,0.0326541475951671,0.0251070130616426,0.0302161164581775
75.1743060302735,18.45512008666988,0.0260058064013719,0.0380634330213069,0.026691161096096
75.3143060302735,11.574480056762807,,0.0378133803606033,
75.3143060302735,11.714901281862954,0.0299070067703723,,
75.3143060302735,11.855322506963098,0.0325014479458332,,
75.3143060302735,11.99574373206324,,,
75.3143060302735,12.136164957163386,0.0313234776258468,,0.0286601558327674
75.3143060302735,12.27658618226353,0.0302374623715877,0.0230306163430213,0.0268164072185754
75.3143060302735,12.417007407363675,0.028488952666521,,
75.3143060302735,12.55742863246382,0.0266467295587062,0.0126213934272527,
75.3143060302735,12.697849857563964,,,0.0261497888714075
75.3143060302735,12.838271082664107,0.0308265332132577,0.022495549172163,
75.3143060302735,12.978692307764252,0.0310884285718202,0.025479432195425,
75.3143060302735,13.119113532864397,0.0261885896325111,,
75.3143060302735,13.25953475796454,,0.0234261322766542,0.0251397043466568
75.3143060302735,13.399955983064684,0.0339073128998279,0.0270811039954423,0.029352257028222
75.3143060302735,13.540377208164829,0.0215927474200725,,0.0271690040826797
75.3143060302735,13.680798433264972,0.0280560608953237,0.025523142889142,0.0284721553325653
75.3143060302735,13.821219658365118,0.0317920595407485,0.029062358662486,
75.3143060302735,13.96164088346526,0.0275377091020345,,0.0271847955882549
75.3143060302735,14.102062108565406,0.0290746819227933,,0.0268867705017328
75.3143060302735,14.24248333366555,0.0275660045444965,,0.0257929116487503
75.3143060302735,14.382904558765697,0.0249934010207653,0.0313994251191616,0.0319404080510139
75.3143060302735,14.52332578386584,0.0334497019648551,,0.0319410189986228
75.3143060302735,14.663747008965984,0.0318459160625934,,0.0322053097188472
75.3143060302735,14.804168234066127,,0.0294259041547775,
75.3143060302735,14.944589459166272,0.0288642160594463,0.0276483688503503,0.0255280788987875
75.3143060302735,15.085010684266416,0.0302249621599912,,0.0264396145939826
75.3143060302735,15.22543190936656,0.027982847765088,,0.0288734324276447
75.3143060302735,15.365853134466704,0.0262876953929662,0.0248660407960414,0.0278780274093151
75.3143060302735,15.506274359566849,0.0370161198079586,0.0297233518213033,0.0290113147348165
75.3143060302735,15.646695584666992,0.029389614239335,0.0284196902066469,0.024315433576703
75.3143060302735,15.787116809767138,0.0332403741776943,0.0302340220659971,0.0291476547718048
75.3143060302735,15.927538034867284,,0.0256229788064956,0.0314831659197807
75.3143060302735,16.067959259967427,,0.026205250993371,0.0211338754743337
75.3143060302735,16.208380485067572,0.0282408948987722,,
75.3143060302735,16.348801710167713,0.0284623429179191,,0.0300261136144399
75.3143060302735,16.48922293526786,0.0299866646528244,0.0292358882725238,0.0207478292286396
75.3143060302735,16.629644160368002,0.0289546623826026,0.0260575413703918,0.0290160458534955
75.3143060302735,16.770065385468147,,0.0302793402224779,0.0280856750905513
75.3143060302735,16.91048661056829,0.0282334759831428,0.0279008708894252,
75.3143060302735,17.050907835668436,0.031545840203762,0.0250295307487249,0.0303803998976945
75.3143060302735,17.19132906076858,0.0282635297626256,0.0276131313294172,0.0268203038722276
75.3143060302735,17.331750285868726,,0.0295240134000778,0.0298286620527505
75.3143060302735,17.47217151096887,0.0287920199334621,,0.0316758751869201
75.3143060302735,17.612592736069015,,0.0293678455054759,0.0294053498655557
75.3143060302735,17.75301396116916,0.0303004048764705,0.0228572487831115,0.027270782738924
75.3143060302735,17.8934351862693,0.0345761701464653,0.0335805751383304,0.0279653687030076
75.3143060302735,18.033856411369445,0.0272376723587512,0.0316475145518779,0.0291683133691549
75.3143060302735,18.17427763646959,,0.0319820381700992,0.0310293473303318
75.3143060302735,18.31469886156973,0.0297631900757551,,0.0305045563727617
75.3143060302735,18.45512008666988,0.0326892361044883,,0.0298450924456119
75.4543060302735,11.574480056762807,0.0252697747200727,,0.0210400447249412
75.4543060302735,11.714901281862954,0.0273090582340955,,
75.4543060302735,11.855322506963098,0.0312559902667999,,
75.4543060302735,11.99574373206324,0.027353398501873,,0.0235539618879556
75.4543060302735,12.136164957163386,0.0323036648333072,,
75.4543060302735,12.27658618226353,,0.0344615392386913,0.0289893299341201
75.4543060302735,12.417007407363675,0.0289575979113578,0.0279558021575212,0.0254274867475032
75.4543060302735,12.55742863246382,,0.0272356905043125,0.0223549585789442
75.4543060302735,12.697849857563964,0.0279746446758508,,
75.4543060302735,12.838271082664107,,,
75.4543060302735,12.978692307764252,0.0294166933745145,0.0330566763877868,
75.4543060302735,13.119113532864397,0.0325792357325553,0.0283337701112031,0.0227754078805446
75.4543060302735,13.25953475796454,,,
75.4543060302735,13.399955983064684,0.0325198769569397,,0.0228714831173419
75.4543060302735,13.540377208164829,0.0323475189507007,0.0275623127818107,0.0292942356318235
75.4543060302735,13.680798433264972,,0.0321262441575527,0.0249188710004091
75.4543060302735,13.821219658365118,,0.0272849909961223,0.029366185888648
75.4543060302735,13.96164088346526,0.0282871834933757,,
75.4543060302735,14.102062108565406,,0.0310624875128269,0.0244572032243013
75.4543060302735,14.24248333366555,0.0291365347802639,,
75.4543060302735,14.382904558765697,0.0287671461701393,,0.0308736748993396
75.4543060302735,14.52332578386584,,0.0219212099909782,
75.4543060302735,14.663747008965984,0.0296813733875751,0.027532435953617,0.0272002592682838
75.4543060302735,14.804168234066127,0.0265119951218366,0.0203567463904619,0.0307274293154478
75.4543060302735,14.944589459166272,0.0302138049155473,0.0306305028498172,0.0282797571271657
75.4543060302735,15.085010684266416,0.0294191688299179,0.0275863744318485,0.0262539535760879
75.4543060302735,15.22543190936656,,0.0323117673397064,0.029039105400443
75.4543060302735,15.365853134466704,0.0294780805706977,0.0276788026094436,0.0256898999214172
75.4543060302735,15.506274359566849,0.0315406173467636,0.0297046601772308,
75.4543060302735,15.646695584666992,0.024942697957158,0.0299301985651254,0.0237153209745883
75.4543060302735,15.787116809767138,0.0334279052913188,,0.0249046217650175
75.4543060302735,15.927538034867284,,0.0222981981933116,0.0282894261181354
75.4543060302735,16.067959259967427,,,0.0257744006812572
75.4543060302735,16.208380485067572,0.0291455667465925,0.0286284144967794,0.0268353968858718
75.4543060302735,16.348801710167713,0.0335408300161361,,0.0250527057796716
75.4543060302735,16.48922293526786,0.030521297827363,0.029517762362957,0.0276765786111354
75.4543060302735,16.629644160368002,0.035126507282257,,0.0248832833021879
75.4543060302735,16.770065385468147,0.0323413647711277,0.029907651245594,
75.4543060302735,16.91048661056829,0.0314843878149986,0.0361309051513671,0.0284731164574623
75.4543060302735,17.050907835668436,,,0.0291918348520994
75.4543060302735,17.19132906076858,0.0309152100235223,0.0335796028375625,0.0244477558881044
75.4543060302735,17.331750285868726,0.0293172113597393,0.0310415476560592,0.0291212685406208
75.4543060302735,17.47217151096887,0.0314843393862247,,0.0276209097355604
75.4543060302735,17.612592736069015,,0.03190578520298,0.032428078353405
75.4543060302735,17.75301396116916,0.0305964574217796,0.0280064679682254,0.0259893704205751
75.4543060302735,17.8934351862693,0.0289557576179504,0.0302287209779024,0.0279350187629461
75.4543060302735,18.033856411369445,,0.0254508610814809,0.0263210386037826
75.4543060302735,18.17427763646959,0.0331161022186279,,0.0274341311305761
75.4543060302735,18.31469886156973,0.0313525572419166,0.0353005416691303,0.0294661875814199
75.4543060302735,18.45512008666988,0.0286876391619443,,0.0302445329725742
75.5943060302735,11.574480056762807,0.0283479113131761,0.0319708548486232,0.0271517317742109
75.5943060302735,11.714901281862954,,,
75.5943060302735,11.855322506963098,0.0269901566207408,0.0325793325901031,
75.5943060302735,11.99574373206324,,,0.0293299481272697
75.5943060302735,12.136164957163386,0.0271198004484176,0.0327472500503063,0.0263649523258209
75.5943060302735,12.27658618226353,0.0294309202581644,,0.0238043628633022
75.5943060302735,12.417007407363675,0.0279832668602466,,0.0274631958454847
75.5943060302735,12.55742863246382,0.0341294035315513,0.0283177718520164,
75.5943060302735,12.697849857563964,0.0300082080066204,,0.029110437259078
75.5943060302735,12.838271082664107,0.0297340452671051,,0.0262863039970397
75.5943060302735,12.978692307764252,0.0324648506939411,0.028366969898343,0.0245689488947391
75.5943060302735,13.119113532864397,0.0269606225192546,,
75.5943060302735,13.25953475796454,0.0316425524652004,,
75.5943060302735,13.399955983064684,0.0282857473939657,0.0276530012488365,
75.5943060302735,13.540377208164829,0.0286384634673595,,
75.5943060302735,13.680798433264972,,,
75.5943060302735,13.821219658365118,0.0264978464692831,,0.0267443358898162
75.5943060302735,13.96164088346526,0.0255372375249862,0.0264447145164012,
75.5943060302735,14.102062108565406,0.0317989662289619,0.0283145625144243,0.0308683477342128
75.5943060302735,14.24248333366555,0.0281261187046766,0.0195539481937885,
75.5943060302735,14.382904558765697,0.032968696206808,0.0247986149042844,0.0238653216511011
75.5943060302735,14.52332578386584,0.0300934147089719,,0.0309548284858465
75.5943060302735,14.663747008965984,0.0276593323796987,0.0274067185819149,0.019117172807455
75.5943060302735,14.804168234066127,0.0299423541873693,,0.0302320476621389
75.5943060302735,14.944589459166272,,0.0328093059360981,
75.5943060302735,15.085010684266416,,,0.0254762489348649
75.5943060302735,15.22543190936656,0.0268585328012704,0.022915469482541,0.0280880387872457
75.5943060302735,15.365853134466704,,0.0258720908313989,
75.5943060302735,15.506274359566849,0.0286414828151464,0.0304927546530962,0.0228784475475549
75.5943060302735,15.646695584666992,0.0264172051101923,0.0297034103423357,0.0252491626888513
75.5943060302735,15.787116809767138,0.0207570549100637,,0.0292349122464656
75.5943060302735,15.927538034867284,0.0309297163039445,0.0313215516507625,0.0295726656913757
75.5943060302735,16.067959259967427,0.0329637937247753,0.0317905060946941,0.024421302601695
75.5943060302735,16.208380485067572,0.02647683955729,0.0235554836690425,0.028476869687438
75.5943060302735,16.348801710167713,0.0342120751738548,,0.0262253414839506
75.5943060302735,16.48922293526786,0.0308566633611917,,0.0241945311427116
75.5943060302735,16.629644160368002,0.0269947759807109,0.0316655188798904,0.0281765908002853
75.5943060302735,16.770065385468147,0.0294533837586641,0.0293538458645343,0.0261314343661069
75.5943060302735,16.91048661056829,,,0.0303844828158617
75.5943060302735,17.050907835668436,0.0322737097740173,0.0295527670532464,0.0225468501448631
75.5943060302735,17.19132906076858,0.0268371794372797,0.0255262870341539,
75.5943060302735,17.331750285868726,,,0.0209777522832155
75.5943060302735,17.47217151096887,,0.0306843239814043,0.0289097186177968
75.5943060302735,17.612592736069015,0.0316748656332492,,0.0277962479740381
75.5943060302735,17.75301396116916,0.030906593427062,0.0364672392606735,0.0268515087664127
75.5943060302735,17.8934351862693,,0.0271212290972471,0.0250040218234062
75.5943060302735,18.033856411369445,0.0290518291294574,0.0274338461458683,
75.5943060302735,18.17427763646959,0.0322047919034957,0.0317411012947559,0.0244195219129323
75.5943060302735,18.31469886156973,0.0289537534117698,0.0259444527328014,0.0265373811125755
75.5943060302735,18.45512008666988,0.0274096895009279,0.0337852872908115,0.0220370236784219
75.7343060302735,11.574480056762807,0.0273186713457107,,
75.7343060302735,11.714901281862954,0.0290525648742914,0.0265421941876411,
75.7343060302735,11.855322506963098,0.0248069036751985,,
75.7343060302735,11.99574373206324,,0.0245126690715551,0.026467852294445
75.7343060302735,12.136164957163386,0.0260399598628282,,
75.7343060302735,12.27658618226353,0.0300117023289203,,
75.7343060302735,12.417007407363675,,,
75.7343060302735,12.55742863246382,0.0300561245530843,,
75.7343060302735,12.697849857563964,0.0302621871232986,0.029344655573368,
75.7343060302735,12.838271082664107,0.0312597788870334,,0.0234939958900213
75.7343060302735,12.978692307764252,0.0271886754781007,,0.0282240658998489
75.7343060302735,13.119113532864397,0.029094111174345,0.031058507040143,0.0247494243085384
75.7343060302735,13.25953475796454,0.0289494208991527,0.0248591713607311,0.0251100286841392
75.7343060302735,13.399955983064684,,,
75.7343060302735,13.540377208164829,0.0337571613490581,,0.0277484245598316
75.7343060302735,13.680798433264972,0.0266103148460388,0.0293831340968608,0.0281448122113943
75.7343060302735,13.821219658365118,,,
75.7343060302735,13.96164088346526,0.0244406573474407,,0.0256311558187007
75.7343060302735,14.102062108565406,0.0343994162976741,,0.0305734630674123
75.7343060302735,14.24248333366555,0.0306995213031768,0.0321236439049243,0.0270910877734422
75.7343060302735,14.382904558765697,,0.0239045936614274,0.0312381777912378
75.7343060302735,14.52332578386584,0.0282116159796714,0.0305634532123804,0.0248068179935216
75.7343060302735,14.663747008965984,0.0341932214796543,,0.0276692900806665
75.7343060302735,14.804168234066127,,0.0372474193572998,0.0309100337326526
75.7343060302735,14.944589459166272,0.0346805788576602,0.0277732908725738,0.0272962898015975
75.7343060302735,15.085010684266416,0.0295234713703393,0.0273066870868206,0.0278090573847293
75.7343060302735,15.22543190936656,0.033440351486206,0.0316697545349597,0.0258749518543481
75.7343060302735,15.365853134466704,,0.0280080586671829,
75.7343060302735,15.506274359566849,,0.028890423476696,0.0285727363079786
75.7343060302735,15.646695584666992,0.0269402153789997,0.0261416845023632,0.0283882413059473
75.7343060302735,15.787116809767138,,,0.0256333462893962
75.7343060302735,15.927538034867284,,0.0276595745235681,0.0292807891964912
75.7343060302735,16.067959259967427,0.0275921653956174,,0.027777574956417
75.7343060302735,16.208380485067572,,0.0365003868937492,0.0292894709855318
75.7343060302735,16.348801710167713,0.0310780797153711,,0.0281165335327386
75.7343060302735,16.48922293526786,0.0324834994971752,0.032339159399271,0.0275258440524339
75.7343060302735,16.629644160368002,,0.0239410381764173,0.028014525771141
75.7343060302735,16.770065385468147,0.0304081439971923,0.0289224833250045,0.026112787425518
75.7343060302735,16.91048661056829,0.0312074944376945,0.0318575575947761,0.0287500359117984
75.7343060302735,17.050907835668436,0.0332864895462989,0.028997641056776,
75.7343060302735,17.19132906076858,,,0.0281405709683895
75.7343060302735,17.331750285868726,,0.0292216856032609,0.0290019400417804
75.7343060302735,17.47217151096887,0.0318077318370342,0.0313527956604957,0.028864337131381
75.7343060302735,17.612592736069015,,0.0390920452773571,
75.7343060302735,17.75301396116916,0.0305539201945066,0.0214628335088491,0.0278852824121713
75.7343060302735,17.8934351862693,0.0345223806798458,0.0281714312732219,0.0284525379538536
75.7343060302735,18.033856411369445,0.0312782675027847,,0.0269865021109581
75.7343060302735,18.17427763646959,0.0290237888693809,,
75.7343060302735,18.31469886156973,0.0340158753097057,,0.029274683445692
75.7343060302735,18.45512008666988,0.0320874452590942,0.029286241158843,0.0298916436731815
75.8743060302735,11.574480056762807,,,0.0304747559130191
75.8743060302735,11.714901281862954,0.0300816111266613,0.0251238010823726,0.0239269882440567
75.8743060302735,11.855322506963098,0.0325653441250324,,
75.8743060302735,11.99574373206324,,,
75.8743060302735,12.136164957163386,,,0.0286618396639823
75.8743060302735,12.27658618226353,0.0245478153228759,,
75.8743060302735,12.417007407363675,,,
75.8743060302735,12.55742863246382,0.0315784141421318,,0.0296474508941173
75.8743060302735,12.697849857563964,0.0311026219278574,,0.0225998107343912
75.8743060302735,12.838271082664107,0.0365027487277984,0.0274439416825771,
75.8743060302735,12.978692307764252,0.0298193003982305,0.0304786618798971,0.023563852533698
75.8743060302735,13.119113532864397,0.0231533050537109,0.0298617128282785,0.0224650688469409
75.8743060302735,13.25953475796454,0.0310234613716602,0.0265641938894987,0.0300222113728523
75.8743060302735,13.399955983064684,0.0327923744916915,0.03303899243474,0.0293374247848987
75.8743060302735,13.540377208164829,0.0232604034245014,0.0288609080016613,
75.8743060302735,13.680798433264972,0.0355941615998744,,0.0330729521811008
75.8743060302735,13.821219658365118,0.0330221876502037,0.0250944159924983,0.0272396188229322
75.8743060302735,13.96164088346526,0.0360526628792285,0.0280143897980451,0.0224658604711294
75.8743060302735,14.102062108565406,,0.0274926479905843,
75.8743060302735,14.24248333366555,,0.0323465205729007,0.0291912518441677
75.8743060302735,14.382904558765697,0.0297175496816635,0.0290977209806442,
75.8743060302735,14.52332578386584,0.0324148833751678,0.02742918767035,0.0240027289837598
75.8743060302735,14.663747008965984,,0.0300395209342241,
75.8743060302735,14.804168234066127,,0.0335343740880489,0.0253605563193559
75.8743060302735,14.944589459166272,0.0329854488372802,,0.02589369751513
75.8743060302735,15.085010684266416,,0.025499690324068,0.0283244978636503
75.8743060302735,15.22543190936656,0.0320729799568653,0.0257538612931966,0.0294885765761137
75.8743060302735,15.365853134466704,0.0317476652562618,0.0323517844080925,0.0309918783605098
75.8743060302735,15.506274359566849,,,0.0265971347689628
75.8743060302735,15.646695584666992,0.0317731648683548,0.0282334107905626,0.0218089595437049
75.8743060302735,15.787116809767138,,0.0330381281673908,
75.8743060302735,15.927538034867284,,0.031245581805706,0.0299000311642885
75.8743060302735,16.067959259967427,0.0296285599470138,,0.0267794597893953
75.8743060302735,16.208380485067572,0.0203266646713018,0.0207575913518667,0.0256093610078096
75.8743060302735,16.348801710167713,,,0.0299898963421583
75.8743060302735,16.48922293526786,0.0273978002369403,,0.0279841031879186
75.8743060302735,16.629644160368002,,,0.0283087063580751
75.8743060302735,16.770065385468147,0.0292455740272998,,0.0273076575249433
75.8743060302735,16.91048661056829,0.0298161171376705,0.0275617148727178,0.0288756415247917
75.8743060302735,17.050907835668436,0.0342541895806789,0.0359449833631515,0.0272580347955226
75.8743060302735,17.19132906076858,,,
75.8743060302735,17.331750285868726,,0.0281678587198257,0.0272560007870197
75.8743060302735,17.47217151096887,0.030073158442974,0.0257122032344341,0.030220229178667
75.8743060302735,17.612592736069015,0.0292002502828836,0.0318231061100959,0.0281902141869068
75.8743060302735,17.75301396116916,0.0349070616066455,,0.0283722467720508
75.8743060302735,17.8934351862693,,,0.0293629616498947
75.8743060302735,18.033856411369445,0.0331165008246898,0.0312977507710456,0.0247508380562067
75.8743060302735,18.17427763646959,,,0.0275525599718093
75.8743060302735,18.31469886156973,0.0366695672273635,0.0286582671105861,0.0280895046889781
75.8743060302735,18.45512008666988,,0.0278800502419471,0.0275768004357814
76.0143060302735,11.574480056762807,0.032692901790142,,0.0309575852006673
76.0143060302735,11.714901281862954,0.0277716219425201,0.0320808701217174,
76.0143060302735,11.855322506963098,,,
76.0143060302735,11.99574373206324,,,
76.0143060302735,12.136164957163386,0.0302185844630002,0.0197700131684541,0.0322403013706207
76.0143060302735,12.27658618226353,,,0.0285383537411689
76.0143060302735,12.417007407363675,0.0320600382983684,0.0257109981030225,
76.0143060302735,12.55742863246382,0.0349543280899524,,
76.0143060302735,12.697849857563964,,0.0311085525900125,0.0301636829972267
76.0143060302735,12.838271082664107,0.0324628129601478,0.0243997778743505,
76.0143060302735,12.978692307764252,0.0282526575028896,0.0305991098284721,
76.0143060302735,13.119113532864397,0.0249144006520509,0.0293797440826892,
76.0143060302735,13.25953475796454,0.0346928648650646,0.0366923213005065,
76.0143060302735,13.399955983064684,0.0299625936895608,,
76.0143060302735,13.540377208164829,,,0.029104433953762
76.0143060302735,13.680798433264972,0.0231590438634157,,0.0336150713264942
76.0143060302735,13.821219658365118,0.0270421504974365,,0.0266442615538835
76.0143060302735,13.96164088346526,0.0282832533121109,0.0226137544959783,
76.0143060302735,14.102062108565406,,0.0251673981547355,
76.0143060302735,14.24248333366555,,0.0288193225860595,0.0298219043761491
76.0143060302735,14.382904558765697,0.0341219678521156,0.0285960976034402,
76.0143060302735,14.52332578386584,0.0269290637224912,0.0263382028788328,0.0320192910730838
76.0143060302735,14.663747008965984,0.0301619265228509,0.027617173269391,0.0225711166858673
76.0143060302735,14.804168234066127,,0.0271946098655462,0.0289479382336139
76.0143060302735,14.944589459166272,,0.0254616905003786,0.0287702474743127
76.0143060302735,15.085010684266416,0.0254054851830005,,0.0307195223867893
76.0143060302735,15.22543190936656,,,0.0310026779770851
76.0143060302735,15.365853134466704,,0.032917246222496,0.0265909563750028
76.0143060302735,15.506274359566849,0.0270904954522848,,0.02796021848917
76.0143060302735,15.646695584666992,0.0286951456218957,0.0320652425289154,0.0300143230706453
76.0143060302735,15.787116809767138,0.0339834876358509,0.0304847508668899,0.0250043235719203
76.0143060302735,15.927538034867284,0.0326260291039943,0.0300193130970001,
76.0143060302735,16.067959259967427,0.0309097412973642,0.0248170290142297,0.0306512545794248
76.0143060302735,16.208380485067572,0.0309424344450235,0.030108680948615,
76.0143060302735,16.348801710167713,0.0300602260977029,0.0296424087136983,0.027161506935954
76.0143060302735,16.48922293526786,0.0304396227002143,0.0264037363231182,0.0299995653331279
76.0143060302735,16.629644160368002,,0.0302397422492504,
76.0143060302735,16.770065385468147,,,0.0256014075130224
76.0143060302735,16.91048661056829,0.037550926208496,,0.0314214862883091
76.0143060302735,17.050907835668436,0.0232026390731334,,0.01822423748672
76.0143060302735,17.19132906076858,,0.0327479466795921,0.0258816424757242
76.0143060302735,17.331750285868726,0.0321074575185775,0.0271983500570058,0.0288220010697841
76.0143060302735,17.47217151096887,0.0293554179370403,0.0357317104935646,0.0246918145567178
76.0143060302735,17.612592736069015,0.0311898402869701,0.0288889501243829,0.0260239448398351
76.0143060302735,17.75301396116916,0.0258164331316947,0.023428427055478,0.0244850367307662
76.0143060302735,17.8934351862693,0.0339063741266727,0.0299081355333328,0.0284326691180467
76.0143060302735,18.033856411369445,0.0283938497304916,0.0327276401221752,
76.0143060302735,18.17427763646959,0.0301625821739435,0.0292759202420711,
76.0143060302735,18.31469886156973,0.0272022560238838,0.0285517107695341,0.0282436702400445
76.0143060302735,18.45512008666988,,0.0285899825394153,0.0274934116750955
76.1543060302735,11.574480056762807,,0.034115731716156,
76.1543060302735,11.714901281862954,0.029585838317871,,
76.1543060302735,11.855322506963098,0.0296707078814506,,
76.1543060302735,11.99574373206324,0.0320778004825115,,
76.1543060302735,12.136164957163386,0.0300573091953992,,
76.1543060302735,12.27658618226353,0.0301863830536603,,0.0292000882327556
76.1543060302735,12.417007407363675,0.026967903599143,,
76.1543060302735,12.55742863246382,0.0314540304243564,0.0292452853173017,
76.1543060302735,12.697849857563964,,0.025376783683896,0.0284858588129282
76.1543060302735,12.838271082664107,0.0287939179688692,0.0267228074371814,0.0278737675398588
76.1543060302735,12.978692307764252,,0.0332282185554504,0.0286734048277139
76.1543060302735,13.119113532864397,0.0303802601993083,0.0221711546182632,
76.1543060302735,13.25953475796454,0.0265395790338516,0.0282391663640737,0.0265406668186187
76.1543060302735,13.399955983064684,,,0.0284146014600992
76.1543060302735,13.540377208164829,0.0288631785660982,,0.025016151368618
76.1543060302735,13.680798433264972,0.0302620511502027,,
76.1543060302735,13.821219658365118,,0.0357332341372966,0.0284603126347064
76.1543060302735,13.96164088346526,,,0.0247556827962398
76.1543060302735,14.102062108565406,0.031301375478506,,0.0258551929146051
76.1543060302735,14.24248333366555,0.027895800769329,0.0293043386191129,0.0296523626893758
76.1543060302735,14.382904558765697,,0.0353328548371791,0.0270429104566574
76.1543060302735,14.52332578386584,,0.0296446103602647,0.0251749213784933
76.1543060302735,14.663747008965984,0.0294897705316543,0.0300165731459856,0.0277970023453235
76.1543060302735,14.804168234066127,0.0343031659722328,0.0291078742593526,0.0243610497564077
76.1543060302735,14.944589459166272,0.0354645960032939,0.0300366729497909,0.0268224664032459
76.1543060302735,15.085010684266416,0.0324862375855445,0.0319548249244689,0.0290774311870336
76.1543060302735,15.22543190936656,0.0286493580788373,0.0269010905176401,
76.1543060302735,15.365853134466704,,,0.027029275894165
76.1543060302735,15.506274359566849,0.0313546918332576,0.0239268951117992,0.0221604201942682
76.1543060302735,15.646695584666992,0.0262586250901222,0.0349745750427246,0.019969992339611
76.1543060302735,15.787116809767138,0.0286028794944286,0.0272697228938341,0.0248325243592262
76.1543060302735,15.927538034867284,0.0290127992630004,0.0244367010891437,0.0289344824850559
76.1543060302735,16.067959259967427,0.0324925370514392,0.0312951914966106,0.0284729525446891
76.1543060302735,16.208380485067572,0.0351694412529468,0.0274448599666357,0.0253490023314952
76.1543060302735,16.348801710167713,,0.0326959639787673,0.0281794685870409
76.1543060302735,16.48922293526786,0.0271637849509716,,0.0212599672377109
76.1543060302735,16.629644160368002,0.0253826659172773,0.0293184760957956,
76.1543060302735,16.770065385468147,0.0359760262072086,,0.0284427516162395
76.1543060302735,16.91048661056829,0.033515702933073,0.0292095001786947,0.0297733508050441
76.1543060302735,17.050907835668436,0.0331628173589706,,0.0258694291114807
76.1543060302735,17.19132906076858,0.0311532691121101,0.0402050837874412,0.0264669936150312
76.1543060302735,17.331750285868726,,,
76.1543060302735,17.47217151096887,0.0312367975711822,,0.0258405264467
76.1543060302735,17.612592736069015,0.0308375898748636,0.0307613667100667,0.0265878289937973
76.1543060302735,17.75301396116916,0.0303995963186025,,
76.1543060302735,17.8934351862693,0.0388895906507968,,0.025392921641469
76.1543060302735,18.033856411369445,0.0308110862970352,,0.0275669377297163
76.1543060302735,18.17427763646959,0.0304675176739692,,0.0288759376853704
76.1543060302735,18.31469886156973,0.0281066615134477,0.0254361182451248,0.0264472067356109
76.1543060302735,18.45512008666988,0.0284072812646627,,0.0273592490702867
76.2943060302735,11.574480056762807,,0.0286943633109331,
76.2943060302735,11.714901281862954,0.0242835003882646,,
76.2943060302735,11.855322506963098,0.0284554865211248,,
76.2943060302735,11.99574373206324,,,
