longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,18.45512008666988,0.028356110677123,0.0312028806656599,
75.1743060302735,11.574480056762807,,,
75.1743060302735,11.714901281862954,,,
75.1743060302735,11.855322506963098,,0.0220226254314184,0.0233141295611858
75.1743060302735,11.99574373206324,0.0239818207919597,,
75.1743060302735,12.136164957163386,0.0232332944869995,0.0321297422051429,
75.1743060302735,12.27658618226353,,,
75.1743060302735,12.417007407363675,,,
75.1743060302735,12.55742863246382,0.025057453662157,,
75.1743060302735,12.697849857563964,0.0183450151234865,0.0277957171201705,
75.1743060302735,12.838271082664107,,0.0302050728350877,
75.1743060302735,12.978692307764252,,0.0269890185445547,0.0263534169644117
75.1743060302735,13.119113532864397,0.0256049279123544,0.0331001468002796,0.0211845301091671
75.1743060302735,13.25953475796454,,0.0300862807780504,0.0267709046602249
75.1743060302735,13.399955983064684,,0.0274707619100809,0.0267563611268997
75.1743060302735,13.540377208164829,,,
75.1743060302735,13.680798433264972,,0.0347593203186988,0.0235104281455278
75.1743060302735,13.821219658365118,0.0270729158073663,0.0340162590146064,
75.1743060302735,13.96164088346526,,0.0256632696837186,0.0226819030940532
75.1743060302735,14.102062108565406,0.0248407311737537,0.0276954360306262,
75.1743060302735,14.24248333366555,0.0284284800291061,0.0213897861540317,
75.1743060302735,14.382904558765697,0.0251016952097415,0.0283039044588804,0.0257384944707155
75.1743060302735,14.52332578386584,0.0247319228947162,,0.0256843399256467
75.1743060302735,14.663747008965984,0.0274085309356451,0.0264014564454555,
75.1743060302735,14.804168234066127,,0.0255858469754457,0.0226166676729917
75.1743060302735,14.944589459166272,0.0253854654729366,0.0317524261772632,
75.1743060302735,15.085010684266416,,,0.0234481077641248
75.1743060302735,15.22543190936656,0.0272774938493967,0.0338948965072631,
75.1743060302735,15.365853134466704,0.0258458703756332,0.0300382543355226,
75.1743060302735,15.506274359566849,0.0239957347512245,,
75.1743060302735,15.646695584666992,0.0282952524721622,0.0356885157525539,0.0329736284911632
75.1743060302735,15.787116809767138,,0.0340756103396415,
75.1743060302735,15.927538034867284,0.022547086700797,0.0246025435626506,0.0275840125977993
75.1743060302735,16.067959259967427,0.0264908131211996,0.0344090536236763,0.0257533323019742
75.1743060302735,16.208380485067572,0.0278373137116432,,0.0313062258064746
75.1743060302735,16.348801710167713,0.0257999449968338,0.0288623739033937,
75.1743060302735,16.48922293526786,0.0277758836746215,,0.0297825690358877
75.1743060302735,16.629644160368002,0.0234957616776227,0.0305706914514303,
75.1743060302735,16.770065385468147,,0.0258637312799692,0.029320390895009
75.1743060302735,16.91048661056829,0.027410365641117,0.0271781105548143,
75.1743060302735,17.050907835668436,0.0245326962321996,0.0338602475821971,0.0281861741095781
75.1743060302735,17.19132906076858,0.0250547640025615,0.0254178736358881,
75.1743060302735,17.331750285868726,0.026226432994008,0.0272995866835117,0.0283114872872829
75.1743060302735,17.47217151096887,0.0284837782382965,,0.0293157193809747
75.1743060302735,17.612592736069015,0.0233386382460594,0.0318447425961494,0.0308873392641544
75.1743060302735,17.75301396116916,0.026678416877985,0.0351572819054126,
75.1743060302735,17.8934351862693,0.025584265589714,0.0351277217268943,
75.1743060302735,18.033856411369445,0.0270275827497243,0.039304818958044,0.0249881688505411
75.1743060302735,18.17427763646959,0.0241029188036918,,0.0292561817914247
75.1743060302735,18.31469886156973,0.0257032569497823,,
75.1743060302735,18.45512008666988,0.0255521833896636,0.0310165863484144,
75.3143060302735,11.574480056762807,,0.0299283657222986,0.0273553319275379
75.3143060302735,11.714901281862954,,0.0262509677559137,0.0287151038646698
75.3143060302735,11.855322506963098,0.0233743153512477,0.0241327546536922,0.025435198098421
75.3143060302735,11.99574373206324,0.0265124924480915,,
75.3143060302735,12.136164957163386,0.0273722726851701,,
75.3143060302735,12.27658618226353,,0.0231209825724363,0.0198050010949373
75.3143060302735,12.417007407363675,0.0253078211098909,0.0296691041439771,
75.3143060302735,12.55742863246382,,0.0313737913966178,0.028497364372015
75.3143060302735,12.697849857563964,,0.0288331750780344,0.0235477425158023
75.3143060302735,12.838271082664107,,0.0274565145373344,0.0227013956755399
75.3143060302735,12.978692307764252,0.0264041610062122,,
75.3143060302735,13.119113532864397,,0.022868750616908,0.0279698185622692
75.3143060302735,13.25953475796454,0.0213573705404996,0.0279405266046524,0.0301653314381837
75.3143060302735,13.399955983064684,0.0244538355618715,0.0269824899733066,0.0232696495950222
75.3143060302735,13.540377208164829,,0.0236729178577661,
75.3143060302735,13.680798433264972,0.0252995807677507,0.029077673330903,
75.3143060302735,13.821219658365118,0.0258155651390552,,0.0244965907186269
75.3143060302735,13.96164088346526,0.02559045702219,0.0252611171454191,
75.3143060302735,14.102062108565406,,0.0336429551243782,
75.3143060302735,14.24248333366555,0.0282209459692239,,
75.3143060302735,14.382904558765697,0.0268443375825881,0.033710841089487,
75.3143060302735,14.52332578386584,0.0266292318701744,0.0309588331729173,0.0262682475149631
75.3143060302735,14.663747008965984,0.0196797586977481,0.0217317938804626,
75.3143060302735,14.804168234066127,,,0.030059028416872
75.3143060302735,14.944589459166272,0.0249193888157606,0.0310620088130235,0.0274202059954404
75.3143060302735,15.085010684266416,0.0242565888911485,0.0295833777636289,0.0227087773382663
75.3143060302735,15.22543190936656,0.0271551012992858,0.0321377888321876,
75.3143060302735,15.365853134466704,0.0266873724758625,,0.024350369349122
75.3143060302735,15.506274359566849,0.0221430826932191,0.0259850639849901,0.0234096087515354
75.3143060302735,15.646695584666992,0.025498628616333,0.0250758193433284,
75.3143060302735,15.787116809767138,0.0260357502847909,0.0249249916523695,0.027601609006524
75.3143060302735,15.927538034867284,0.0224624872207641,0.0286136996001005,
75.3143060302735,16.067959259967427,0.025930255651474,,
75.3143060302735,16.208380485067572,0.0253082495182752,0.0338048413395881,
75.3143060302735,16.348801710167713,,0.0243457611650228,
75.3143060302735,16.48922293526786,0.0252765230834484,0.0304032787680625,
75.3143060302735,16.629644160368002,0.023370835930109,0.0311252996325492,
75.3143060302735,16.770065385468147,0.0265073459595441,,0.0289464481174945
75.3143060302735,16.91048661056829,0.0277334209531545,0.02479113265872,0.0274284705519676
75.3143060302735,17.050907835668436,0.0279051549732685,0.0303334835916757,0.0284419748932123
75.3143060302735,17.19132906076858,0.0251057408750057,0.0278329458087682,
75.3143060302735,17.331750285868726,,0.0272529646754264,0.0297706238925457
75.3143060302735,17.47217151096887,0.0282585676759481,0.0339726768434047,0.0225158929824829
75.3143060302735,17.612592736069015,0.0271605886518955,0.0349887944757938,0.0245002377778291
75.3143060302735,17.75301396116916,0.0272074006497859,0.032888475805521,
75.3143060302735,17.8934351862693,0.0262741614133119,0.0289520267397165,0.0247674006968736
75.3143060302735,18.033856411369445,0.0236394889652729,0.0366095788776874,0.0281567983329296
75.3143060302735,18.17427763646959,0.0292510874569416,0.035110555589199,
75.3143060302735,18.31469886156973,0.0253882370889186,0.0311633348464965,0.0324098579585552
75.3143060302735,18.45512008666988,0.0282600298523902,0.0279778651893138,0.0267618410289287
75.4543060302735,11.574480056762807,0.0267613064497709,,0.0237197801470756
75.4543060302735,11.714901281862954,0.0275642983615398,0.0308537352830171,0.0223419088870286
75.4543060302735,11.855322506963098,0.0221489891409873,0.0251420885324478,0.0213196203112602
75.4543060302735,11.99574373206324,0.0283732432872056,0.0335549600422382,0.027449382469058
75.4543060302735,12.136164957163386,,0.024555504322052,
75.4543060302735,12.27658618226353,,0.0276372842490673,
75.4543060302735,12.417007407363675,,,
75.4543060302735,12.55742863246382,,0.0280053652822971,
75.4543060302735,12.697849857563964,0.0280493590980768,0.0304640773683786,0.0221184473484754
75.4543060302735,12.838271082664107,0.0184161849319934,,
75.4543060302735,12.978692307764252,,0.0331087261438369,0.0260716937482357
75.4543060302735,13.119113532864397,,0.0316083617508411,0.0254047885537147
75.4543060302735,13.25953475796454,,0.0299070496112108,0.0230762772262096
75.4543060302735,13.399955983064684,0.0293371845036745,0.0252676997333765,
75.4543060302735,13.540377208164829,0.0217700861394405,,0.0271044969558715
75.4543060302735,13.680798433264972,0.0266518089920282,,0.0256135482341051
75.4543060302735,13.821219658365118,0.0254095252603292,0.0297859329730272,0.0343309417366981
75.4543060302735,13.96164088346526,,0.0298004318028688,0.0274374186992645
75.4543060302735,14.102062108565406,0.0250809397548437,,0.0284882206469774
75.4543060302735,14.24248333366555,0.0242493469268083,0.0296272877603769,0.0324242152273654
75.4543060302735,14.382904558765697,0.021176803857088,,
75.4543060302735,14.52332578386584,0.0248462539166212,0.0321887843310833,
75.4543060302735,14.663747008965984,0.024717416614294,,0.0351902171969413
75.4543060302735,14.804168234066127,,0.0304484218358993,
75.4543060302735,14.944589459166272,0.0230970103293657,0.0271844286471605,
75.4543060302735,15.085010684266416,0.0248758736997842,,0.028544258326292
75.4543060302735,15.22543190936656,0.0263180956244468,,
75.4543060302735,15.365853134466704,0.0269534923136234,0.0258353576064109,0.0283318944275379
75.4543060302735,15.506274359566849,0.0231463201344013,0.031373556703329,
75.4543060302735,15.646695584666992,0.0250707156956195,0.0342788845300674,
75.4543060302735,15.787116809767138,0.0237567294389009,,
75.4543060302735,15.927538034867284,0.0259703155606985,0.0312536284327507,0.0270232781767845
75.4543060302735,16.067959259967427,0.0240100063383579,0.029153861105442,0.0286872629076242
75.4543060302735,16.208380485067572,0.0225019920617342,0.0322225242853164,0.0242747217416763
75.4543060302735,16.348801710167713,0.0257376953959465,0.0301691032946109,0.0316901728510856
75.4543060302735,16.48922293526786,0.0301323179155588,0.0324587747454643,0.0278831515461206
75.4543060302735,16.629644160368002,0.0238818880170583,,
75.4543060302735,16.770065385468147,0.0269205383956432,0.0347436368465423,
75.4543060302735,16.91048661056829,0.024772884324193,,
75.4543060302735,17.050907835668436,0.0290576536208391,0.0295132044702768,
75.4543060302735,17.19132906076858,0.0265314653515815,0.0285578742623329,
75.4543060302735,17.331750285868726,,,
75.4543060302735,17.47217151096887,,0.033906377851963,
75.4543060302735,17.612592736069015,0.0248601995408535,0.0287476610392332,
75.4543060302735,17.75301396116916,0.0244249384850263,0.0324752479791641,
75.4543060302735,17.8934351862693,0.024710539728403,0.025584852322936,
75.4543060302735,18.033856411369445,0.024159874767065,0.030848104506731,0.0270386189222335
75.4543060302735,18.17427763646959,0.0240628607571125,0.0334457457065582,0.0284651424735784
75.4543060302735,18.31469886156973,0.0270946230739355,0.0238749142736196,0.0291057545691728
75.4543060302735,18.45512008666988,0.0315764993429183,0.0238434821367263,
75.5943060302735,11.574480056762807,0.022195940837264,0.0241272691637277,0.0281671285629272
75.5943060302735,11.714901281862954,0.0164457578212022,0.0251122619956731,
75.5943060302735,11.855322506963098,,0.0301299169659614,
75.5943060302735,11.99574373206324,,0.0309787951409816,0.0261791385710239
75.5943060302735,12.136164957163386,0.0269998051226139,,
75.5943060302735,12.27658618226353,,,
75.5943060302735,12.417007407363675,0.0236688535660505,0.0271926559507846,0.0245808809995651
75.5943060302735,12.55742863246382,0.0195444282144308,,0.0315650887787342
75.5943060302735,12.697849857563964,,0.0221306104212999,0.0265188068151474
75.5943060302735,12.838271082664107,0.024433147162199,,
75.5943060302735,12.978692307764252,0.0253977421671152,,0.0224850997328758
75.5943060302735,13.119113532864397,0.0247424710541963,0.0279237478971481,0.022480996325612
75.5943060302735,13.25953475796454,0.0214610658586025,0.0301972161978483,
75.5943060302735,13.399955983064684,0.0274028126150369,,
75.5943060302735,13.540377208164829,0.0288501568138599,0.0272031482309103,
75.5943060302735,13.680798433264972,0.0270912069827318,0.0320495776832103,0.0243335459381341
75.5943060302735,13.821219658365118,,0.0271393451839685,0.0295400507748127
75.5943060302735,13.96164088346526,0.0256366115063428,0.028075311332941,0.0230962857604026
75.5943060302735,14.102062108565406,0.0258405543863773,0.0251406263560056,0.0235982742160558
75.5943060302735,14.24248333366555,0.0252747572958469,0.0341174080967903,
75.5943060302735,14.382904558765697,0.0243597347289323,0.0275235679000616,0.0250919573009014
75.5943060302735,14.52332578386584,0.0246029123663902,0.032134510576725,0.0277388989925384
75.5943060302735,14.663747008965984,,0.026492141187191,0.0280650183558464
75.5943060302735,14.804168234066127,0.0215738397091627,0.0328013338148593,
75.5943060302735,14.944589459166272,0.0245323199778795,0.0262797251343727,
75.5943060302735,15.085010684266416,,0.0308422781527042,
75.5943060302735,15.22543190936656,0.0251253377646207,,0.0272870473563671
75.5943060302735,15.365853134466704,0.0241296403110027,,0.026734635233879
75.5943060302735,15.506274359566849,0.02576594799757,0.0262397099286317,0.0308816619217395
75.5943060302735,15.646695584666992,0.0243212543427944,0.0331394374370574,0.0218311846256256
75.5943060302735,15.787116809767138,0.0228661894798278,0.0269718207418918,0.0333233885467052
75.5943060302735,15.927538034867284,0.0243507549166679,0.027916457504034,
75.5943060302735,16.067959259967427,0.0246881730854511,0.0242372788488864,0.0284748580306768
75.5943060302735,16.208380485067572,0.0257899370044469,0.0270752571523189,
75.5943060302735,16.348801710167713,0.0285953450947999,0.02915995195508,
75.5943060302735,16.48922293526786,0.0261398777365684,,
75.5943060302735,16.629644160368002,0.0259689800441265,0.0283236447721719,
75.5943060302735,16.770065385468147,0.0246123559772968,0.0206303987652063,
75.5943060302735,16.91048661056829,0.0268886052072048,0.0270645916461944,
75.5943060302735,17.050907835668436,,0.0299663115292787,
75.5943060302735,17.19132906076858,0.023670919239521,0.0318980477750301,0.0302150379866361
75.5943060302735,17.331750285868726,0.0276444815099239,0.0281241703778505,
75.5943060302735,17.47217151096887,0.026415666565299,0.0356115512549877,
75.5943060302735,17.612592736069015,0.0240552425384521,0.0319694876670837,
75.5943060302735,17.75301396116916,0.0283420141786336,0.0249374341219663,
75.5943060302735,17.8934351862693,0.0238833483308553,0.030251245945692,
75.5943060302735,18.033856411369445,0.0240345653146505,0.0316877700388431,
75.5943060302735,18.17427763646959,0.0237409844994545,,0.0271522849798202
75.5943060302735,18.31469886156973,0.025418609380722,0.0326196700334548,0.0202344395220279
75.5943060302735,18.45512008666988,,0.0245635546743869,
75.7343060302735,11.574480056762807,0.020631656050682,0.0273348335176706,0.0282697547227144
75.7343060302735,11.714901281862954,,0.0255700163543224,
75.7343060302735,11.855322506963098,0.021250907331705,,0.0223470758646726
75.7343060302735,11.99574373206324,0.026213489472866,,
75.7343060302735,12.136164957163386,,0.0310767013579607,
75.7343060302735,12.27658618226353,,0.0375753492116928,0.0268755257129669
75.7343060302735,12.417007407363675,,0.0295807849615812,
75.7343060302735,12.55742863246382,0.0261241309344768,0.0327415764331817,
75.7343060302735,12.697849857563964,,0.0246154814958572,0.0270437281578779
75.7343060302735,12.838271082664107,0.0227573625743389,0.0248097889125347,0.0262328628450632
75.7343060302735,12.978692307764252,,0.0242430884391069,0.0219965372234582
75.7343060302735,13.119113532864397,0.0276906620711088,0.0357745885848999,
75.7343060302735,13.25953475796454,0.0202172994613647,,
75.7343060302735,13.399955983064684,0.0245359744876623,0.0287378616631031,
75.7343060302735,13.540377208164829,0.0251232702285051,,0.0218755658715963
75.7343060302735,13.680798433264972,0.0213911160826683,0.0312635377049446,0.0251854732632637
75.7343060302735,13.821219658365118,0.0264436285942792,0.0236466005444526,0.0270507521927356
75.7343060302735,13.96164088346526,0.0240683294832706,0.025274071842432,
75.7343060302735,14.102062108565406,0.025084663182497,,
75.7343060302735,14.24248333366555,0.0285275764763355,,
75.7343060302735,14.382904558765697,0.0280510801821947,0.0270604621618986,0.0225613862276077
75.7343060302735,14.52332578386584,0.021827183663845,,0.0215443205088377
75.7343060302735,14.663747008965984,0.0265491362661123,0.0289979949593544,0.0285855550318956
75.7343060302735,14.804168234066127,0.0278399307280778,0.028959734365344,0.0317979082465171
75.7343060302735,14.944589459166272,0.026813106611371,0.0261721983551979,
75.7343060302735,15.085010684266416,0.0239445343613624,0.0318952649831771,
75.7343060302735,15.22543190936656,0.0242425557225942,,
75.7343060302735,15.365853134466704,,0.0267590209841728,
75.7343060302735,15.506274359566849,0.0271294768899679,0.0258440896868705,
75.7343060302735,15.646695584666992,,0.0255206637084484,0.0258457697927951
75.7343060302735,15.787116809767138,0.0297562573105096,0.0280338767915964,
75.7343060302735,15.927538034867284,0.0256634596735239,0.0309833586215972,
75.7343060302735,16.067959259967427,0.026324151083827,0.0261288937181234,0.0296216960996389
75.7343060302735,16.208380485067572,0.0280621293932199,0.0299044214189052,
75.7343060302735,16.348801710167713,0.0260712597519159,0.0229243766516447,0.0285032205283641
75.7343060302735,16.48922293526786,0.0249784905463457,0.0317235253751277,0.0245617441833019
75.7343060302735,16.629644160368002,,0.0277262423187494,
75.7343060302735,16.770065385468147,0.029186762869358,0.0249702017754316,
75.7343060302735,16.91048661056829,0.0233389642089605,,0.0324377045035362
75.7343060302735,17.050907835668436,,0.0306252818554639,
75.7343060302735,17.19132906076858,0.0265535563230514,0.0318166352808475,0.0290827266871929
75.7343060302735,17.331750285868726,0.0207597967237234,0.0303266625851392,0.0280774291604757
75.7343060302735,17.47217151096887,0.0233538132160902,0.0333181358873844,
75.7343060302735,17.612592736069015,0.0278769433498382,,
75.7343060302735,17.75301396116916,0.0295620579272508,0.0327594690024852,0.0286024883389472
75.7343060302735,17.8934351862693,0.029161375015974,,0.0304793398827314
75.7343060302735,18.033856411369445,0.0256020650267601,0.0287242531776428,
75.7343060302735,18.17427763646959,0.0278906803578138,0.038374625146389,
75.7343060302735,18.31469886156973,0.0247124601155519,0.0264048650860786,
75.7343060302735,18.45512008666988,0.0247119814157485,0.0341450050473213,0.0308851357549428
75.8743060302735,11.574480056762807,,0.032509408891201,0.024217527359724
75.8743060302735,11.714901281862954,0.0196344852447509,,0.0316826179623603
75.8743060302735,11.855322506963098,0.0237949229776859,,0.023974796757102
75.8743060302735,11.99574373206324,0.0268649440258741,,
75.8743060302735,12.136164957163386,0.026426238939166,0.030072471126914,0.0228782910853624
75.8743060302735,12.27658618226353,0.0271200221031904,0.0317120477557182,
75.8743060302735,12.417007407363675,,0.0305859073996543,0.0243111718446016
75.8743060302735,12.55742863246382,0.0258803814649581,,
75.8743060302735,12.697849857563964,,,0.0252400562167167
75.8743060302735,12.838271082664107,,0.0319563671946525,
75.8743060302735,12.978692307764252,0.0231239926069974,,0.0168424602597951
75.8743060302735,13.119113532864397,0.0279132276773452,0.0307353567332029,
75.8743060302735,13.25953475796454,0.0253597553819417,0.0262853633612394,
75.8743060302735,13.399955983064684,,0.0297438837587833,
75.8743060302735,13.540377208164829,,0.0215669106692075,0.0310418680310249
75.8743060302735,13.680798433264972,,0.0258036646991968,0.0279308725148439
75.8743060302735,13.821219658365118,0.0233104992657899,0.0299308430403471,0.0247232671827077
75.8743060302735,13.96164088346526,0.0261106099933385,0.0270201936364173,
75.8743060302735,14.102062108565406,0.0149231161922216,0.0291423071175813,
75.8743060302735,14.24248333366555,0.0238289590924978,0.0300871133804321,0.0272241327911615
75.8743060302735,14.382904558765697,0.0284398775547742,0.0366508960723876,0.0254534259438514
75.8743060302735,14.52332578386584,0.0229126494377851,0.0286079924553632,0.0288227777928113
75.8743060302735,14.663747008965984,0.0246314723044633,0.0301092192530632,
75.8743060302735,14.804168234066127,0.0256081689149141,0.0286280699074268,
75.8743060302735,14.944589459166272,0.0252879131585359,0.0335979387164115,0.024231569841504
75.8743060302735,15.085010684266416,0.0274228304624557,0.0319285243749618,0.0257782395929098
75.8743060302735,15.22543190936656,0.0233337488025426,0.0319500714540481,
75.8743060302735,15.365853134466704,0.0256050303578376,0.0297037959098815,
75.8743060302735,15.506274359566849,0.0253044515848159,0.0280421636998653,
75.8743060302735,15.646695584666992,0.0260745156556367,0.0238392185419797,
75.8743060302735,15.787116809767138,,0.031427763402462,
75.8743060302735,15.927538034867284,,,0.0299457497894763
75.8743060302735,16.067959259967427,0.0233299229294061,,
75.8743060302735,16.208380485067572,0.0288702081888914,0.0263471826910972,0.0297206789255142
75.8743060302735,16.348801710167713,0.0210822019726037,0.0270272921770811,0.0303926318883895
75.8743060302735,16.48922293526786,0.0244661960750818,0.0339177697896957,
75.8743060302735,16.629644160368002,0.0259034950286149,0.0272525083273649,
75.8743060302735,16.770065385468147,0.0291325785219669,0.0288409516215324,
75.8743060302735,16.91048661056829,0.0280305538326501,0.0341672375798225,
75.8743060302735,17.050907835668436,0.0267022922635078,0.0269688218832016,
75.8743060302735,17.19132906076858,0.024916511029005,0.0269293747842311,
75.8743060302735,17.331750285868726,0.0238344091922044,0.033203300088644,
75.8743060302735,17.47217151096887,0.0253526605665683,0.0298122428357601,
75.8743060302735,17.612592736069015,0.0255427341908216,0.0318538844585418,0.0193953085690736
75.8743060302735,17.75301396116916,0.0250801909714937,0.0339925028383731,
75.8743060302735,17.8934351862693,0.0250467583537101,0.0286999829113483,
75.8743060302735,18.033856411369445,0.0237494856119155,0.0240751039236783,0.0304585304111242
75.8743060302735,18.17427763646959,0.0300036501139402,0.0283779799938201,
75.8743060302735,18.31469886156973,0.0228038877248764,0.0339521840214729,
75.8743060302735,18.45512008666988,0.0239808224141597,0.0380756631493568,0.0252751074731349
76.0143060302735,11.574480056762807,0.02013835683465,,
76.0143060302735,11.714901281862954,0.0282400604337453,,0.0214166920632123
76.0143060302735,11.855322506963098,,,
76.0143060302735,11.99574373206324,0.0247195418924093,,0.0254247486591339
76.0143060302735,12.136164957163386,0.0246166232973337,0.0340989977121353,0.026058379560709
76.0143060302735,12.27658618226353,,0.0287839174270629,
76.0143060302735,12.417007407363675,,,
76.0143060302735,12.55742863246382,0.0198447722941637,0.0224679037928581,
76.0143060302735,12.697849857563964,,0.0317188948392868,
76.0143060302735,12.838271082664107,0.0270452052354812,0.0247760526835918,0.0262267086654901
76.0143060302735,12.978692307764252,0.0247167628258466,,
76.0143060302735,13.119113532864397,,0.0249436255544424,0.0300528146326541
76.0143060302735,13.25953475796454,0.0229703653603792,0.0302252490073442,0.0258977673947811
76.0143060302735,13.399955983064684,0.0283203236758708,0.0294420812278985,
76.0143060302735,13.540377208164829,0.0273762326687574,,
76.0143060302735,13.680798433264972,,0.0326463468372821,0.0246751774102449
76.0143060302735,13.821219658365118,0.0250551234930753,0.0307989884167909,0.0298625379800796
76.0143060302735,13.96164088346526,,0.0302168633788824,
76.0143060302735,14.102062108565406,0.027595879510045,0.0251530334353446,
76.0143060302735,14.24248333366555,0.0248761866241693,0.0359966047108173,0.0274582784622907
76.0143060302735,14.382904558765697,0.0261879488825798,,
76.0143060302735,14.52332578386584,0.0271890703588724,0.0299399718642234,0.0351059958338737
76.0143060302735,14.663747008965984,,,
76.0143060302735,14.804168234066127,0.0249566044658422,0.0292284078896045,
76.0143060302735,14.944589459166272,0.0235036332160234,0.0307331457734107,
76.0143060302735,15.085010684266416,0.0250096656382083,0.0274956710636615,0.0278926119208335
76.0143060302735,15.22543190936656,0.0253584701567888,0.0318095497786998,0.0303215030580759
76.0143060302735,15.365853134466704,0.0234573129564523,,
76.0143060302735,15.506274359566849,0.026589898392558,0.0283577740192413,0.0269509088248014
76.0143060302735,15.646695584666992,0.0263554155826568,0.0241270922124385,0.0270189996808767
76.0143060302735,15.787116809767138,0.0266229175031185,0.0327712669968605,
76.0143060302735,15.927538034867284,0.027795610949397,0.0325144007802009,0.0261943321675062
76.0143060302735,16.067959259967427,0.0228567123413085,,0.025460410863161
76.0143060302735,16.208380485067572,0.0244143567979335,0.0270392950624227,0.0279674809426069
76.0143060302735,16.348801710167713,,0.034589197486639,
76.0143060302735,16.48922293526786,0.0285798776894807,0.030766749754548,0.0311014559119939
76.0143060302735,16.629644160368002,0.026177167892456,0.0298517793416976,0.0292195621877908
76.0143060302735,16.770065385468147,0.0270106550306081,0.0249674394726753,0.0253279246389865
76.0143060302735,16.91048661056829,0.0266818329691886,0.0243223886936903,
76.0143060302735,17.050907835668436,0.0239795967936515,0.0295883528888225,
76.0143060302735,17.19132906076858,,0.0296756234019994,
76.0143060302735,17.331750285868726,0.0264974236488342,0.0219648573547601,0.0330215916037559
76.0143060302735,17.47217151096887,0.0244189146906137,0.0275547783821821,
76.0143060302735,17.612592736069015,,0.0326645746827125,
76.0143060302735,17.75301396116916,,0.0270391926169395,0.0372098162770271
76.0143060302735,17.8934351862693,0.0257617197930812,,0.0307911429554224
76.0143060302735,18.033856411369445,0.0275282133370637,0.0253280792385339,
76.0143060302735,18.17427763646959,0.0268022641539573,0.0356169641017913,0.0288555044680833
76.0143060302735,18.31469886156973,0.0234882775694131,0.0240312851965427,0.0375697836279869
76.0143060302735,18.45512008666988,0.0253914482891559,,
76.1543060302735,11.574480056762807,0.0258184745907783,0.0303624514490365,0.0241443961858749
76.1543060302735,11.714901281862954,0.0250706207007169,0.0355492271482944,0.0294261872768402
76.1543060302735,11.855322506963098,0.0261842254549264,0.0268411673605442,0.0296017099171876
76.1543060302735,11.99574373206324,,0.0264334958046674,0.0237237829715013
76.1543060302735,12.136164957163386,0.0265622437000274,,0.0193854160606861
76.1543060302735,12.27658618226353,0.0261898692697286,0.02475206553936,0.0227148756384849
76.1543060302735,12.417007407363675,0.0247815642505884,0.0323784239590168,0.0271634999662637
76.1543060302735,12.55742863246382,,,0.0247286893427371
76.1543060302735,12.697849857563964,,,
76.1543060302735,12.838271082664107,0.0257812831550836,,0.0288428030908107
76.1543060302735,12.978692307764252,0.0277648326009511,0.0290438421070575,0.0271553099155426
76.1543060302735,13.119113532864397,0.0235540121793746,0.0237432736903429,0.0281539149582386
76.1543060302735,13.25953475796454,0.0278012305498123,,
76.1543060302735,13.399955983064684,0.0276892352849245,0.0276010055094957,
76.1543060302735,13.540377208164829,0.0252294074743986,,0.0207388792186975
76.1543060302735,13.680798433264972,,0.0334870666265487,0.0250737536698579
76.1543060302735,13.821219658365118,0.0288563016802072,0.0322544686496257,0.0274401493370533
76.1543060302735,13.96164088346526,0.0261431243270635,0.0290440246462821,
76.1543060302735,14.102062108565406,0.0228299088776111,0.0335847847163677,
76.1543060302735,14.24248333366555,0.0232104565948247,0.0251666661351919,0.0316953770816326
76.1543060302735,14.382904558765697,0.0259668473154306,,
76.1543060302735,14.52332578386584,0.0214133411645889,0.0313949696719646,
76.1543060302735,14.663747008965984,0.027333902195096,,0.0339661873877048
76.1543060302735,14.804168234066127,0.024833234027028,,
76.1543060302735,14.944589459166272,0.0287031047046184,0.0250937771052122,
76.1543060302735,15.085010684266416,0.0254514701664447,0.0317843407392501,
76.1543060302735,15.22543190936656,0.0231898203492164,,
76.1543060302735,15.365853134466704,0.0230848286300897,0.0311274211853742,
76.1543060302735,15.506274359566849,0.0255442392081022,0.0280263684689998,
76.1543060302735,15.646695584666992,0.025406539440155,0.03098058514297,
76.1543060302735,15.787116809767138,0.0234899502247571,0.0263396892696619,0.0281494315713644
76.1543060302735,15.927538034867284,0.0229806005954742,,
76.1543060302735,16.067959259967427,0.0262109115719795,,0.0245041828602552
76.1543060302735,16.208380485067572,0.0310110207647085,,
76.1543060302735,16.348801710167713,0.0272674653679132,0.0308012180030345,
76.1543060302735,16.48922293526786,0.0247923601418733,0.0282490625977516,0.0320043414831161
76.1543060302735,16.629644160368002,0.0230036191642284,0.0409257560968399,
76.1543060302735,16.770065385468147,0.0272541064769029,0.035134457051754,
76.1543060302735,16.91048661056829,0.0289055686444044,0.0312977284193038,0.0317539572715759
76.1543060302735,17.050907835668436,0.0271215513348579,0.0324348025023937,0.0298441741615533
76.1543060302735,17.19132906076858,,0.0275604240596294,
76.1543060302735,17.331750285868726,,,0.0224598329514265
76.1543060302735,17.47217151096887,0.0240148343145847,0.0252563543617725,
76.1543060302735,17.612592736069015,0.0272145383059978,0.0335138067603111,0.0303646232932806
76.1543060302735,17.75301396116916,,0.0359341092407703,0.0289530400186777
76.1543060302735,17.8934351862693,0.0278447475284338,0.0276900436729192,0.0251827333122491
76.1543060302735,18.033856411369445,0.0314679034054279,0.034903634339571,
