longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,17.75301396116916,0.0259790066629648,0.0243211109191179,0.0278699342161417
75.0343060302735,17.8934351862693,,,0.0308808553963899
75.0343060302735,18.033856411369445,0.0273881293833255,0.0343331061303615,0.0276849754154682
75.0343060302735,18.17427763646959,0.0287325512617826,,0.0330761410295963
75.0343060302735,18.31469886156973,0.0288639198988676,0.0217009019106626,0.0254951789975166
75.0343060302735,18.45512008666988,,,0.0332129821181297
75.1743060302735,11.574480056762807,0.029175104573369,0.0313812233507633,
75.1743060302735,11.714901281862954,,,0.0281136035919189
75.1743060302735,11.855322506963098,0.0309586487710475,,0.0310701802372932
75.1743060302735,11.99574373206324,0.0321510434150695,,0.0295803993940353
75.1743060302735,12.136164957163386,,,0.0283477213233709
75.1743060302735,12.27658618226353,0.0251941755414009,0.0203351248055696,0.027927940711379
75.1743060302735,12.417007407363675,0.0324309691786766,0.0261662192642688,0.032957024872303
75.1743060302735,12.55742863246382,,,0.0289772935211658
75.1743060302735,12.697849857563964,0.0259234309196472,,0.0345882661640644
75.1743060302735,12.838271082664107,0.0262816455215215,0.0320481434464454,0.0274922307580709
75.1743060302735,12.978692307764252,0.0264658238738775,0.0283287204802036,
75.1743060302735,13.119113532864397,,0.0244529414921998,0.029263412579894
75.1743060302735,13.25953475796454,0.0299222897738218,0.0325579605996608,
75.1743060302735,13.399955983064684,0.0291911978274583,0.0341212823987007,0.0301198735833168
75.1743060302735,13.540377208164829,0.0235519967973232,0.0257342886179685,0.037931889295578
75.1743060302735,13.680798433264972,0.0244327150285244,,0.03544307872653
75.1743060302735,13.821219658365118,0.0237927623093128,,0.0264422949403524
75.1743060302735,13.96164088346526,0.0295385960489511,0.0285943150520324,0.0324677638709545
75.1743060302735,14.102062108565406,0.0298411417752504,0.0281182844191789,0.0288686174899339
75.1743060302735,14.24248333366555,0.0291262324899435,0.0279699955135583,
75.1743060302735,14.382904558765697,,0.0268152263015508,0.0365973934531211
75.1743060302735,14.52332578386584,0.0292024873197078,,
75.1743060302735,14.663747008965984,,0.0305137522518634,0.0281600318849086
75.1743060302735,14.804168234066127,0.0279630031436681,0.0315303765237331,
75.1743060302735,14.944589459166272,0.0309409480541944,0.0285575576126575,0.0259244013577699
75.1743060302735,15.085010684266416,0.0189952347427606,0.0298075322061777,
75.1743060302735,15.22543190936656,0.0280471090227365,,0.0264104697853326
75.1743060302735,15.365853134466704,,,0.024884708225727
75.1743060302735,15.506274359566849,0.0301246177405118,,0.0316828340291976
75.1743060302735,15.646695584666992,0.0285488329827785,,0.0269089955836534
75.1743060302735,15.787116809767138,0.0281124394387006,,0.0255763586610555
75.1743060302735,15.927538034867284,0.0353885665535926,,0.0323537737131118
75.1743060302735,16.067959259967427,0.0256362371146678,,0.0408558771014213
75.1743060302735,16.208380485067572,0.0278622191399335,,0.0401106998324394
75.1743060302735,16.348801710167713,0.0301872137933969,,
75.1743060302735,16.48922293526786,0.0258312858641147,0.0331489592790603,0.0264838505536317
75.1743060302735,16.629644160368002,0.0280469562858343,,0.041646335273981
75.1743060302735,16.770065385468147,0.0262884777039289,,0.0253959950059652
75.1743060302735,16.91048661056829,,0.0331389494240284,0.0374538488686084
75.1743060302735,17.050907835668436,0.0303284488618373,,0.0406691953539848
75.1743060302735,17.19132906076858,0.0319306626915931,0.037211924791336,0.026335060596466
75.1743060302735,17.331750285868726,,0.0262889768928289,0.0313488505780696
75.1743060302735,17.47217151096887,0.0300104226917028,0.0344316102564334,
75.1743060302735,17.612592736069015,0.0260443650186061,0.0324429683387279,0.043006382882595
75.1743060302735,17.75301396116916,0.0263062510639429,0.0300209764391183,0.0379242300987243
75.1743060302735,17.8934351862693,0.0312369186431169,0.0259741265326738,0.0264145247638225
75.1743060302735,18.033856411369445,0.0293727349489927,,0.0379676111042499
75.1743060302735,18.17427763646959,0.0340885929763317,,0.0345310233533382
75.1743060302735,18.31469886156973,,,0.0366817153990268
75.1743060302735,18.45512008666988,0.0298728346824646,0.0321795493364334,0.027895363047719
75.3143060302735,11.574480056762807,,0.0344578884541988,0.0296300202608108
75.3143060302735,11.714901281862954,0.0249428991228342,,
75.3143060302735,11.855322506963098,0.0362898223102092,0.0234464351087808,0.0267092399299144
75.3143060302735,11.99574373206324,0.0217720493674278,,
75.3143060302735,12.136164957163386,0.0269470792263746,,
75.3143060302735,12.27658618226353,0.024042410776019,0.0277821402996778,0.0416784062981605
75.3143060302735,12.417007407363675,0.0307120345532894,0.02409646846354,
75.3143060302735,12.55742863246382,,0.0335490815341472,0.0321767330169677
75.3143060302735,12.697849857563964,,0.0325756408274173,0.030402610078454
75.3143060302735,12.838271082664107,,0.029754851013422,0.0386284664273262
75.3143060302735,12.978692307764252,0.0337918922305107,,0.030774725601077
75.3143060302735,13.119113532864397,0.0288762804120779,,
75.3143060302735,13.25953475796454,0.0297577288001775,,0.0382316224277019
75.3143060302735,13.399955983064684,0.0272488202899694,0.02530163154006,0.031367864459753
75.3143060302735,13.540377208164829,0.0217441618442535,,0.0337698720395565
75.3143060302735,13.680798433264972,0.0371290631592273,,0.0286353901028633
75.3143060302735,13.821219658365118,0.0254141073673963,,0.031057359650731
75.3143060302735,13.96164088346526,0.0331199206411838,0.0288642849773168,0.0292709954082965
75.3143060302735,14.102062108565406,0.0303089749068021,0.028806485235691,0.0359219908714294
75.3143060302735,14.24248333366555,,0.0279259737581014,0.0284832026809453
75.3143060302735,14.382904558765697,,0.0274135582149028,
75.3143060302735,14.52332578386584,0.0261184684932231,0.0329282358288764,0.0341862961649894
75.3143060302735,14.663747008965984,,,
75.3143060302735,14.804168234066127,,,0.0303413122892379
75.3143060302735,14.944589459166272,,,0.0337446928024292
75.3143060302735,15.085010684266416,0.0284579023718833,0.0332335382699966,
75.3143060302735,15.22543190936656,0.0275059081614017,0.0287030562758445,
75.3143060302735,15.365853134466704,0.0287089999765157,,0.0276499930769205
75.3143060302735,15.506274359566849,,0.0272941682487726,0.0346004925668239
75.3143060302735,15.646695584666992,0.0252505075186491,,
75.3143060302735,15.787116809767138,0.0284933932125568,0.0257389899343252,
75.3143060302735,15.927538034867284,0.02654923312366,0.0297313220798969,
75.3143060302735,16.067959259967427,0.031511265784502,,
75.3143060302735,16.208380485067572,0.0304667931050062,,
75.3143060302735,16.348801710167713,0.0281169600784778,0.0267402194440364,0.0325129032135009
75.3143060302735,16.48922293526786,0.0280863717198371,0.028021527454257,0.043810661882162
75.3143060302735,16.629644160368002,0.0275896694511175,0.0229727625846862,
75.3143060302735,16.770065385468147,0.0372853614389896,0.0297385733574628,
75.3143060302735,16.91048661056829,0.024590166285634,,0.0265503954142332
75.3143060302735,17.050907835668436,0.0369369052350521,,0.026300374418497
75.3143060302735,17.19132906076858,0.0299961157143116,0.0333061516284942,
75.3143060302735,17.331750285868726,0.0349816679954528,0.0358835496008396,0.0359041430056095
75.3143060302735,17.47217151096887,0.0363777056336402,0.0300392694771289,
75.3143060302735,17.612592736069015,0.0269904620945453,0.0316949784755706,0.0298514533787965
75.3143060302735,17.75301396116916,0.0256856027990579,0.0277769919484853,0.0354575589299202
75.3143060302735,17.8934351862693,,,0.0286879185587167
75.3143060302735,18.033856411369445,,,
75.3143060302735,18.17427763646959,0.0277270525693893,0.0334352813661098,
75.3143060302735,18.31469886156973,0.0244168248027563,,0.0344001576304435
75.3143060302735,18.45512008666988,0.040492694824934,,
75.4543060302735,11.574480056762807,0.0318429507315158,,0.0299404095858335
75.4543060302735,11.714901281862954,0.0300240162760019,,0.0281606260687112
75.4543060302735,11.855322506963098,0.0341436490416526,,0.0296329949051141
75.4543060302735,11.99574373206324,0.0304192602634429,0.0263727605342865,0.0285501889884471
75.4543060302735,12.136164957163386,,0.0270353965461254,
75.4543060302735,12.27658618226353,0.030092379078269,0.0327779650688171,0.033765759319067
75.4543060302735,12.417007407363675,0.0273422952741384,0.0309970844537019,0.0279349684715271
75.4543060302735,12.55742863246382,0.0287346392869949,,0.0311134196817874
75.4543060302735,12.697849857563964,0.0324660651385784,,
75.4543060302735,12.838271082664107,,0.0312657095491886,0.0283248126506805
75.4543060302735,12.978692307764252,0.024885781109333,0.0267299190163612,
75.4543060302735,13.119113532864397,0.0327258147299289,0.0305256508290767,0.0257629938423633
75.4543060302735,13.25953475796454,0.0285748094320297,0.0283669736236333,
75.4543060302735,13.399955983064684,0.0315040536224842,,0.0304105356335639
75.4543060302735,13.540377208164829,0.0276558231562376,,0.0272064115852117
75.4543060302735,13.680798433264972,0.0264898966997861,0.0255778953433036,0.0339182950556278
75.4543060302735,13.821219658365118,0.0364673137664794,0.0297839846462011,
75.4543060302735,13.96164088346526,,,0.0304812081158161
75.4543060302735,14.102062108565406,,0.0266892593353986,0.0290519185364246
75.4543060302735,14.24248333366555,0.0336449779570102,0.0276600122451782,0.0319301672279834
75.4543060302735,14.382904558765697,0.0262545235455036,0.0262076705694198,0.029354054480791
75.4543060302735,14.52332578386584,,,
75.4543060302735,14.663747008965984,0.0272637177258729,0.0361689180135726,0.0348100028932094
75.4543060302735,14.804168234066127,0.0268593784421682,0.030751435086131,0.0342283137142658
75.4543060302735,14.944589459166272,,,0.0335186272859573
75.4543060302735,15.085010684266416,,0.0257676839828491,0.0327949598431587
75.4543060302735,15.22543190936656,,,
75.4543060302735,15.365853134466704,0.0280620139092206,0.0286669004708528,
75.4543060302735,15.506274359566849,0.0313749909400939,0.027780832722783,
75.4543060302735,15.646695584666992,0.0284231454133987,0.0321550890803337,
75.4543060302735,15.787116809767138,0.0269964095205068,0.0298011358827352,0.0342967920005321
75.4543060302735,15.927538034867284,0.0229386948049068,,0.0410300530493259
75.4543060302735,16.067959259967427,0.0268750339746475,,0.0243911892175674
75.4543060302735,16.208380485067572,0.0296935122460126,0.0296452585607767,0.0385022982954978
75.4543060302735,16.348801710167713,0.0291233789175748,0.0341531336307525,0.0271303541958332
75.4543060302735,16.48922293526786,0.0314572229981422,,0.0390888713300228
75.4543060302735,16.629644160368002,0.0316969938576221,0.0207887943834066,0.0295857973396778
75.4543060302735,16.770065385468147,,,0.0355606637895107
75.4543060302735,16.91048661056829,,,0.0341886617243289
75.4543060302735,17.050907835668436,0.0285652223974466,0.0337801985442638,0.0490792132914066
75.4543060302735,17.19132906076858,0.0330378003418445,,0.0328061580657959
75.4543060302735,17.331750285868726,,0.0256341882050037,
75.4543060302735,17.47217151096887,0.0269137006253004,0.0268969982862472,0.041759930551052
75.4543060302735,17.612592736069015,,,0.0287008397281169
75.4543060302735,17.75301396116916,0.0313972197473049,,
75.4543060302735,17.8934351862693,0.0266178138554096,,
75.4543060302735,18.033856411369445,0.0280192084610462,0.0316791646182537,0.0311838369816541
75.4543060302735,18.17427763646959,0.02583609521389,,0.0374566279351711
75.4543060302735,18.31469886156973,0.0298624113202095,,0.0368193536996841
75.4543060302735,18.45512008666988,0.0358134061098098,,
75.5943060302735,11.574480056762807,,0.0269716214388608,
75.5943060302735,11.714901281862954,0.0264507420361042,0.0373061932623386,0.0309914220124483
75.5943060302735,11.855322506963098,0.0255821179598569,,0.0252169519662857
75.5943060302735,11.99574373206324,0.0237715691328048,,
75.5943060302735,12.136164957163386,0.0281406510621309,,
75.5943060302735,12.27658618226353,0.0337981581687927,,
75.5943060302735,12.417007407363675,0.0312000382691621,,0.0259391330182552
75.5943060302735,12.55742863246382,0.0274168904870748,0.0281698815524578,
75.5943060302735,12.697849857563964,,,0.030329892411828
75.5943060302735,12.838271082664107,0.0287575554102659,0.0275814458727836,0.0250854939222335
75.5943060302735,12.978692307764252,0.026130698621273,,0.0364811606705188
75.5943060302735,13.119113532864397,,,
75.5943060302735,13.25953475796454,,0.018630500882864,0.0274839736521244
75.5943060302735,13.399955983064684,0.0337295159697532,0.0283339936286211,
75.5943060302735,13.540377208164829,0.0324103645980358,0.0301368739455938,0.0322140231728553
75.5943060302735,13.680798433264972,0.0270508602261543,0.0329453498125076,0.0261639431118965
75.5943060302735,13.821219658365118,0.0252460930496454,,
75.5943060302735,13.96164088346526,0.0374810993671417,,0.0244824439287185
75.5943060302735,14.102062108565406,0.0233472790569067,0.0262988675385713,
75.5943060302735,14.24248333366555,0.0327645130455493,,
75.5943060302735,14.382904558765697,0.0225844290107488,,0.0357014425098896
75.5943060302735,14.52332578386584,0.0271697212010622,,
75.5943060302735,14.663747008965984,0.0253071598708629,,
75.5943060302735,14.804168234066127,,,0.0248506348580122
75.5943060302735,14.944589459166272,0.0278476420789957,0.022888246923685,
75.5943060302735,15.085010684266416,0.0321436785161495,0.0252958443015813,0.0393338948488235
75.5943060302735,15.22543190936656,0.0268811490386724,,0.0408776216208934
75.5943060302735,15.365853134466704,0.0288424249738454,0.0287955235689878,
75.5943060302735,15.506274359566849,,,0.0254751723259687
75.5943060302735,15.646695584666992,0.0269261617213487,0.0329875163733959,0.0278819818049669
75.5943060302735,15.787116809767138,0.0246783774346113,0.0295246597379446,0.0266611389815807
75.5943060302735,15.927538034867284,0.0284087900072336,,0.0387576781213283
75.5943060302735,16.067959259967427,,,0.0351661555469036
75.5943060302735,16.208380485067572,0.0253573916852474,,0.0312478635460138
75.5943060302735,16.348801710167713,0.0246484950184822,0.0314242392778396,0.0293264836072921
75.5943060302735,16.48922293526786,,0.0308588836342096,0.0279366690665483
75.5943060302735,16.629644160368002,0.0311848949640989,0.0265349447727203,0.0351918675005435
75.5943060302735,16.770065385468147,,0.0246044304221868,
75.5943060302735,16.91048661056829,0.0249301102012395,0.0217203069478273,0.0254578907042741
75.5943060302735,17.050907835668436,0.0291205197572708,,0.0266333911567926
75.5943060302735,17.19132906076858,0.0293122809380292,,
75.5943060302735,17.331750285868726,0.0302444938570261,,0.0308687780052423
75.5943060302735,17.47217151096887,0.0340247713029384,0.0251978244632482,
75.5943060302735,17.612592736069015,0.0290405247360467,0.0301778502762317,0.0357682220637798
75.5943060302735,17.75301396116916,0.0308372117578983,,
75.5943060302735,17.8934351862693,0.0275094360113143,,0.0273078717291355
75.5943060302735,18.033856411369445,,0.0288264043629169,0.0272117797285318
75.5943060302735,18.17427763646959,0.029419120401144,,0.0339620634913444
75.5943060302735,18.31469886156973,0.0251945331692695,,0.0325932316482067
75.5943060302735,18.45512008666988,0.0257973503321409,0.0339724272489547,0.0351193659007549
75.7343060302735,11.574480056762807,,0.0265995375812053,
75.7343060302735,11.714901281862954,0.0308480020612478,0.0289708077907562,0.0351310819387435
75.7343060302735,11.855322506963098,0.0330545492470264,0.027822371572256,0.0320054553449153
75.7343060302735,11.99574373206324,0.0304321721196174,0.0280241109430789,
75.7343060302735,12.136164957163386,0.030753718689084,,
75.7343060302735,12.27658618226353,0.0240862891077995,0.0254589673131704,0.0289747025817632
75.7343060302735,12.417007407363675,0.0281451418995857,,0.0286523941904306
75.7343060302735,12.55742863246382,0.0241568777710199,,
75.7343060302735,12.697849857563964,,,0.0291903559118509
75.7343060302735,12.838271082664107,0.0251849014312028,,0.0301226656883955
75.7343060302735,12.978692307764252,0.027455260977149,0.0314068645238876,0.0327000804245471
75.7343060302735,13.119113532864397,0.0311048720031976,0.028279049322009,
75.7343060302735,13.25953475796454,0.0274401698261499,,0.0313047841191291
75.7343060302735,13.399955983064684,0.0218898206949234,0.0231203995645046,0.0372465029358863
75.7343060302735,13.540377208164829,0.0300106219947338,,0.0361084006726741
75.7343060302735,13.680798433264972,0.0298447180539369,0.0242901276797056,0.0252478551119565
75.7343060302735,13.821219658365118,0.0369370616972446,,
75.7343060302735,13.96164088346526,0.0246120486408472,0.0300558917224407,0.0266808215528726
75.7343060302735,14.102062108565406,,0.0285956542938947,0.0348325259983539
75.7343060302735,14.24248333366555,0.0345389433205127,0.0331339426338672,0.0308836158365011
75.7343060302735,14.382904558765697,0.0221474282443523,,0.0357559844851493
75.7343060302735,14.52332578386584,,,0.0262085199356079
75.7343060302735,14.663747008965984,0.0302957333624362,,0.0343290716409683
75.7343060302735,14.804168234066127,,,
75.7343060302735,14.944589459166272,,,0.0291190147399902
75.7343060302735,15.085010684266416,0.0288059171289205,0.0306303519755601,
75.7343060302735,15.22543190936656,0.0262339860200881,,0.0239980481564998
75.7343060302735,15.365853134466704,0.0187629666179418,0.0323481783270835,0.0288704354315996
75.7343060302735,15.506274359566849,0.0306182876229286,0.0308746509253978,
75.7343060302735,15.646695584666992,,0.0307740997523069,
75.7343060302735,15.787116809767138,0.0262251049280166,,
75.7343060302735,15.927538034867284,0.0317924879491329,,0.0387015230953693
75.7343060302735,16.067959259967427,,0.0306767951697111,0.0271159745752811
75.7343060302735,16.208380485067572,0.0203679222613573,,0.0372083336114883
75.7343060302735,16.348801710167713,0.0375987589359283,0.0320189781486988,
75.7343060302735,16.48922293526786,0.0310525242239236,,0.0310344863682985
75.7343060302735,16.629644160368002,,,0.0330839678645134
75.7343060302735,16.770065385468147,0.0313135869801044,,0.0279553513973951
75.7343060302735,16.91048661056829,0.0320392623543739,,0.0325415842235088
75.7343060302735,17.050907835668436,0.0255766157060861,0.0203884821385145,0.041009847074747
75.7343060302735,17.19132906076858,,0.0288265813142061,0.0338530167937278
75.7343060302735,17.331750285868726,,,0.0409858599305152
75.7343060302735,17.47217151096887,,,0.0298296958208084
75.7343060302735,17.612592736069015,0.031546164304018,,0.0291764810681343
75.7343060302735,17.75301396116916,,,0.0276502687484025
75.7343060302735,17.8934351862693,0.027664540335536,,
75.7343060302735,18.033856411369445,0.0280285328626632,,0.0344001576304435
75.7343060302735,18.17427763646959,0.0286645609885454,,0.0396223776042461
75.7343060302735,18.31469886156973,0.0279882997274398,0.0285829678177833,0.0296384915709495
75.7343060302735,18.45512008666988,0.0297567658126354,0.0267347432672977,
75.8743060302735,11.574480056762807,,,
75.8743060302735,11.714901281862954,0.0324937999248504,,0.0334219746291637
75.8743060302735,11.855322506963098,0.0280494857579469,0.0344522558152675,
75.8743060302735,11.99574373206324,0.0319074429571628,,
75.8743060302735,12.136164957163386,0.0340845584869384,0.0280027613043785,
75.8743060302735,12.27658618226353,,0.0261814575642347,0.0308476407080888
75.8743060302735,12.417007407363675,0.0324363783001899,0.0309641938656568,0.0273789800703525
75.8743060302735,12.55742863246382,,0.0363938771188259,0.0306661147624254
75.8743060302735,12.697849857563964,0.0305893458425998,0.0334777310490608,0.0350546352565288
75.8743060302735,12.838271082664107,0.0326914303004741,0.0262186899781227,0.0363473556935787
75.8743060302735,12.978692307764252,,0.0276779420673847,
75.8743060302735,13.119113532864397,0.0237807109951972,,0.0280178394168615
75.8743060302735,13.25953475796454,,,0.0294726379215717
75.8743060302735,13.399955983064684,0.0345757938921451,0.0320290364325046,
75.8743060302735,13.540377208164829,0.0233217291533947,0.0301241762936115,0.0324497483670711
75.8743060302735,13.680798433264972,,,0.0302533525973558
75.8743060302735,13.821219658365118,,0.0239104535430669,0.0266404785215854
75.8743060302735,13.96164088346526,0.0266898162662982,,0.0285769738256931
75.8743060302735,14.102062108565406,,,0.0303506292402744
75.8743060302735,14.24248333366555,0.0256398599594831,0.0302871391177177,0.0340347029268741
75.8743060302735,14.382904558765697,,,
75.8743060302735,14.52332578386584,0.0322460308670997,0.0288103725761175,0.0310554560273885
75.8743060302735,14.663747008965984,0.0278237275779247,,0.0336950719356536
75.8743060302735,14.804168234066127,,,
75.8743060302735,14.944589459166272,0.0280231982469558,,
75.8743060302735,15.085010684266416,0.032438326627016,,0.0298802033066749
75.8743060302735,15.22543190936656,,0.0321373455226421,0.0371791869401931
75.8743060302735,15.365853134466704,,0.0280105881392955,0.0274183955043554
75.8743060302735,15.506274359566849,,,0.0344571210443973
75.8743060302735,15.646695584666992,0.028198579326272,,0.0257146675139665
75.8743060302735,15.787116809767138,,,
75.8743060302735,15.927538034867284,,,0.0259788557887077
75.8743060302735,16.067959259967427,,0.0245499908924102,0.0374490246176719
75.8743060302735,16.208380485067572,0.0283789578825235,,0.0377818271517753
75.8743060302735,16.348801710167713,,,0.0309274271130561
75.8743060302735,16.48922293526786,,0.0332587249577045,
75.8743060302735,16.629644160368002,0.0305533334612846,0.0299126617610454,0.032823909074068
75.8743060302735,16.770065385468147,0.0246408656239509,,0.0327275246381759
75.8743060302735,16.91048661056829,0.0339357107877731,0.0338268317282199,0.0408018045127391
75.8743060302735,17.050907835668436,0.0280023571103811,,0.0334761850535869
75.8743060302735,17.19132906076858,0.0321339517831802,,
75.8743060302735,17.331750285868726,0.0279266405850648,,0.0270223710685968
75.8743060302735,17.47217151096887,0.0306706111878156,,
75.8743060302735,17.612592736069015,,0.0277536902576684,0.0435767620801925
75.8743060302735,17.75301396116916,0.0309745818376541,0.0306247770786285,0.0368218012154102
75.8743060302735,17.8934351862693,0.0278574638068676,,0.0409167669713497
75.8743060302735,18.033856411369445,0.0285098887979984,,0.0386047400534153
75.8743060302735,18.17427763646959,0.0300332903861999,,0.0367055647075176
75.8743060302735,18.31469886156973,0.0310376454144716,,0.0274977888911962
75.8743060302735,18.45512008666988,,0.0268036294728517,0.0296298656612634
76.0143060302735,11.574480056762807,0.0260371565818786,,0.0301935896277427
76.0143060302735,11.714901281862954,0.0257862228900194,0.0354829728603363,
76.0143060302735,11.855322506963098,0.0281208846718072,0.0244371350854635,0.0255639068782329
76.0143060302735,11.99574373206324,0.0311302822083234,,
76.0143060302735,12.136164957163386,0.0300464946776628,0.0246423576027154,0.032500322908163
76.0143060302735,12.27658618226353,0.0226826313883066,0.0260325334966182,0.0274973139166831
76.0143060302735,12.417007407363675,0.0264213811606168,,0.0327611528337001
76.0143060302735,12.55742863246382,0.0388995371758937,,0.0256942994892597
76.0143060302735,12.697849857563964,,0.0282439067959785,0.0315022245049476
76.0143060302735,12.838271082664107,0.0209051650017499,0.0235307589173316,0.0307610929012298
76.0143060302735,12.978692307764252,,0.0288822893053293,0.0298776384443044
76.0143060302735,13.119113532864397,0.0248355790972709,0.0248196125030517,0.0333629623055458
76.0143060302735,13.25953475796454,0.0198269989341497,0.0265663918107748,0.0235905013978481
76.0143060302735,13.399955983064684,0.0255991742014884,0.0258090570569038,0.0296871028840541
76.0143060302735,13.540377208164829,0.0198774896562099,0.031693261116743,
76.0143060302735,13.680798433264972,0.0285145677626132,,0.030038109049201
76.0143060302735,13.821219658365118,0.027761124074459,,0.0270654018968343
76.0143060302735,13.96164088346526,0.0283118486404418,0.0249480381608009,0.0291140805929899
76.0143060302735,14.102062108565406,,0.0275255572050809,0.0314093083143234
76.0143060302735,14.24248333366555,0.0268547385931015,,
76.0143060302735,14.382904558765697,0.0366270951926708,0.0299539025872945,0.0309747420251369
76.0143060302735,14.52332578386584,,0.0329633988440036,0.0264237746596336
76.0143060302735,14.663747008965984,0.022253718227148,0.0267272777855396,0.028494294732809
76.0143060302735,14.804168234066127,,0.0258836019784212,0.0274620465934276
76.0143060302735,14.944589459166272,0.0372513942420482,,0.0234502330422401
76.0143060302735,15.085010684266416,0.0243620611727237,0.031733252108097,0.0375904738903045
76.0143060302735,15.22543190936656,0.025563346222043,0.0206841211766004,
76.0143060302735,15.365853134466704,0.0386634469032287,,0.0347310379147529
76.0143060302735,15.506274359566849,0.0261164102703332,0.0226542372256517,
76.0143060302735,15.646695584666992,,0.0289554316550493,0.0329079814255237
76.0143060302735,15.787116809767138,0.024496829137206,,
76.0143060302735,15.927538034867284,0.0272055156528949,0.033276692032814,
76.0143060302735,16.067959259967427,,0.0328166559338569,0.0318973064422607
76.0143060302735,16.208380485067572,0.0263770185410976,0.0286827981472015,0.0277710277587175
76.0143060302735,16.348801710167713,0.0256539434194564,0.029390774667263,
76.0143060302735,16.48922293526786,0.0285083893686532,,0.0280748941004276
76.0143060302735,16.629644160368002,0.0291301216930151,,0.0351722426712513
76.0143060302735,16.770065385468147,0.0345468968152999,,0.0348740071058273
76.0143060302735,16.91048661056829,,,
76.0143060302735,17.050907835668436,0.0364031717181205,0.0271017663180828,0.0379884019494056
76.0143060302735,17.19132906076858,0.0297211185097694,,0.0392336398363113
76.0143060302735,17.331750285868726,0.0292609203606843,0.0283839646726846,0.0254172906279563
76.0143060302735,17.47217151096887,0.0329093039035797,0.0396873094141483,0.0301231909543275
76.0143060302735,17.612592736069015,,0.0286631751805543,0.0299831628799438
76.0143060302735,17.75301396116916,0.0301549416035413,0.0309482403099536,0.0275189355015754
76.0143060302735,17.8934351862693,0.0336263477802276,,0.0323441438376903
76.0143060302735,18.033856411369445,0.0285148415714502,,
76.0143060302735,18.17427763646959,0.0244398545473814,,0.0345386303961277
76.0143060302735,18.31469886156973,0.0292129050940275,0.0307751148939132,
76.0143060302735,18.45512008666988,0.0270887967199087,0.0267197787761688,0.0361997224390506
76.1543060302735,11.574480056762807,0.030250085517764,0.0289769973605871,0.0303833559155464
76.1543060302735,11.714901281862954,,,0.0296914335340261
76.1543060302735,11.855322506963098,0.0200486201792955,,0.0330578461289405
76.1543060302735,11.99574373206324,0.0298624131828546,,
76.1543060302735,12.136164957163386,0.0285536870360374,,0.0297012329101562
76.1543060302735,12.27658618226353,,0.0326583907008171,0.0261316541582345
76.1543060302735,12.417007407363675,,0.0240252297371625,0.0301040671765804
76.1543060302735,12.55742863246382,0.0290884617716074,,0.033853393048048
76.1543060302735,12.697849857563964,0.0278635043650865,,0.0298881940543651
76.1543060302735,12.838271082664107,,0.0294500794261693,0.0290443208068609
76.1543060302735,12.978692307764252,0.0306958835572004,,0.0246846303343772
76.1543060302735,13.119113532864397,,0.0286049209535121,0.0388047769665718
76.1543060302735,13.25953475796454,0.0344067923724651,0.0274363942444324,0.0320995189249515
76.1543060302735,13.399955983064684,0.0317637883126735,,0.0283567272126674
76.1543060302735,13.540377208164829,,0.0253602322191,0.0289875492453575
76.1543060302735,13.680798433264972,0.022964546456933,0.031539786607027,0.0262377969920635
76.1543060302735,13.821219658365118,0.0344776511192321,0.0314554944634437,0.0291098561137914
76.1543060302735,13.96164088346526,,0.0341054312884807,
76.1543060302735,14.102062108565406,0.0278300251811742,0.0250272899866104,0.0257294066250324
76.1543060302735,14.24248333366555,,,
76.1543060302735,14.382904558765697,,,
76.1543060302735,14.52332578386584,0.0338784977793693,0.0296755619347095,0.0283282157033681
76.1543060302735,14.663747008965984,,,0.0283745918422937
76.1543060302735,14.804168234066127,,,0.0323391072452068
76.1543060302735,14.944589459166272,0.0266933031380176,,0.0253391079604625
76.1543060302735,15.085010684266416,0.0249154716730117,0.029841935262084,
76.1543060302735,15.22543190936656,0.0301663912832736,,0.0411926470696926
76.1543060302735,15.365853134466704,0.0331611037254333,,0.0313055776059627
76.1543060302735,15.506274359566849,0.0271574612706899,,0.0329775549471378
76.1543060302735,15.646695584666992,,0.0349289514124393,0.0309400986880064
76.1543060302735,15.787116809767138,0.0240772496908903,,
76.1543060302735,15.927538034867284,0.0271644052118062,,0.0434757396578788
76.1543060302735,16.067959259967427,0.0299156457185745,0.0270827896893024,0.0405936129391193
76.1543060302735,16.208380485067572,0.0265381578356027,,
76.1543060302735,16.348801710167713,,,0.0323620215058326
76.1543060302735,16.48922293526786,0.0274399630725383,,0.0396177358925342
76.1543060302735,16.629644160368002,0.0281189437955617,,0.0322567597031593
76.1543060302735,16.770065385468147,0.0281220749020576,0.0266303643584251,
76.1543060302735,16.91048661056829,0.0259887222200632,0.0247151721268892,
76.1543060302735,17.050907835668436,0.0268956795334815,,
76.1543060302735,17.19132906076858,0.0271922461688518,0.0318064056336879,0.0364343598484993
76.1543060302735,17.331750285868726,0.0266124997287988,0.0293902140110731,0.0278748497366905
76.1543060302735,17.47217151096887,0.0280450023710727,0.0295248888432979,0.0313924886286258
76.1543060302735,17.612592736069015,,0.0321624688804149,
76.1543060302735,17.75301396116916,0.0316595174372196,,0.0268027186393737
76.1543060302735,17.8934351862693,,0.0244784317910671,
