longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.3143060302735,12.27658618226353,0.0246065203100442,,
75.3143060302735,12.417007407363675,,0.027975358068943,
75.3143060302735,12.55742863246382,0.0306472107768058,,
75.3143060302735,12.697849857563964,0.0240695867687463,,
75.3143060302735,12.838271082664107,0.0296670701354742,0.0243529565632343,0.0207821354269981
75.3143060302735,12.978692307764252,0.0308413002640008,0.0231380425393581,
75.3143060302735,13.119113532864397,0.0306772254407405,0.0264375153928995,0.0273765884339809
75.3143060302735,13.25953475796454,0.031285360455513,0.0297465529292821,0.0181272160261869
75.3143060302735,13.399955983064684,0.0282564405351877,,
75.3143060302735,13.540377208164829,0.0272278264164924,0.0243723783642053,
75.3143060302735,13.680798433264972,0.025014067068696,0.0239386837929487,0.0212831888347864
75.3143060302735,13.821219658365118,0.0283934827893972,,0.0215520169585943
75.3143060302735,13.96164088346526,,0.0261433664709329,0.0249740332365036
75.3143060302735,14.102062108565406,0.032647717744112,,
75.3143060302735,14.24248333366555,,,
75.3143060302735,14.382904558765697,0.0288000535219907,,
75.3143060302735,14.52332578386584,0.0246553365141153,,0.0250308625400066
75.3143060302735,14.663747008965984,0.0289661083370447,,
75.3143060302735,14.804168234066127,0.02983108907938,,
75.3143060302735,14.944589459166272,0.0247214809060096,,
75.3143060302735,15.085010684266416,0.0255242213606834,,
75.3143060302735,15.22543190936656,,0.0306059438735246,0.023654755204916
75.3143060302735,15.365853134466704,0.0251952540129423,0.0250733792781829,
75.3143060302735,15.506274359566849,0.0343155078589916,0.0272687058895826,
75.3143060302735,15.646695584666992,0.0289581604301929,,
75.3143060302735,15.787116809767138,0.0365312695503234,,
75.3143060302735,15.927538034867284,0.0281130075454711,0.0248860046267509,
75.3143060302735,16.067959259967427,0.0262850895524024,0.0242893081158399,
75.3143060302735,16.208380485067572,0.0258501097559928,,
75.3143060302735,16.348801710167713,0.0281871855258941,0.0246771946549415,0.0267846137285232
75.3143060302735,16.48922293526786,,,0.0268936660140752
75.3143060302735,16.629644160368002,,,
75.3143060302735,16.770065385468147,0.0279790889471769,,
75.3143060302735,16.91048661056829,0.029499651864171,0.0260627344250679,
75.3143060302735,17.050907835668436,0.0257226675748825,0.0273258555680513,
75.3143060302735,17.19132906076858,,0.0246731601655483,
75.3143060302735,17.331750285868726,0.0295576602220535,0.026983743533492,0.0233031865209341
75.3143060302735,17.47217151096887,0.0322784259915351,,
75.3143060302735,17.612592736069015,0.032468531280756,0.0260345190763473,0.0251320488750934
75.3143060302735,17.75301396116916,0.0316302739083766,,
75.3143060302735,17.8934351862693,0.0224553775042295,0.0272890962660312,
75.3143060302735,18.033856411369445,,,
75.3143060302735,18.17427763646959,,,
75.3143060302735,18.31469886156973,,,
75.3143060302735,18.45512008666988,,0.0252050086855888,
75.4543060302735,11.574480056762807,0.0343637615442276,,
75.4543060302735,11.714901281862954,,0.0286308825016021,0.023411700502038
75.4543060302735,11.855322506963098,0.0280706752091646,0.0250333361327648,
75.4543060302735,11.99574373206324,0.0257255025207996,0.0203880462795496,
75.4543060302735,12.136164957163386,0.0284542106091976,0.0248312447220087,
75.4543060302735,12.27658618226353,0.030791737139225,0.0218397919088602,
75.4543060302735,12.417007407363675,0.0316908024251461,0.0259844288229942,0.0256625972688198
75.4543060302735,12.55742863246382,0.0264590829610824,,0.0257899705320596
75.4543060302735,12.697849857563964,0.0278994794934988,,
75.4543060302735,12.838271082664107,0.0322419144213199,,0.0266834963113069
75.4543060302735,12.978692307764252,,,
75.4543060302735,13.119113532864397,,0.0247343108057975,
75.4543060302735,13.25953475796454,0.0327500291168689,,0.0189253464341163
75.4543060302735,13.399955983064684,,,
75.4543060302735,13.540377208164829,0.0265935119241476,,
75.4543060302735,13.680798433264972,0.0339689143002033,0.0264099203050136,
75.4543060302735,13.821219658365118,0.0314849689602851,0.0256073363125324,
75.4543060302735,13.96164088346526,0.0259086433798074,,
75.4543060302735,14.102062108565406,,0.0248699337244033,
75.4543060302735,14.24248333366555,0.0279939547181129,,
75.4543060302735,14.382904558765697,0.02278558537364,0.020833259448409,
75.4543060302735,14.52332578386584,0.0277786031365394,0.0282597579061985,
75.4543060302735,14.663747008965984,0.0285167172551155,,
75.4543060302735,14.804168234066127,,,
75.4543060302735,14.944589459166272,0.0284586232155561,0.0285215936601161,
75.4543060302735,15.085010684266416,0.0231329761445522,0.0265752151608467,0.0286205075681209
75.4543060302735,15.22543190936656,,,
75.4543060302735,15.365853134466704,0.0302535146474838,0.0255304221063852,0.0244313403964042
75.4543060302735,15.506274359566849,,0.0243031419813632,
75.4543060302735,15.646695584666992,,0.0290450919419527,
75.4543060302735,15.787116809767138,0.0263127516955137,,
75.4543060302735,15.927538034867284,,0.0270248986780643,
75.4543060302735,16.067959259967427,,0.0253542847931385,
75.4543060302735,16.208380485067572,,0.0257822256535291,0.030875289812684
75.4543060302735,16.348801710167713,0.0264512337744236,,
75.4543060302735,16.48922293526786,,,
75.4543060302735,16.629644160368002,,,0.0320317670702934
75.4543060302735,16.770065385468147,,,
75.4543060302735,16.91048661056829,0.0274488441646099,,
75.4543060302735,17.050907835668436,0.0306934677064418,,0.0210793633013963
75.4543060302735,17.19132906076858,0.0323483943939209,,
75.4543060302735,17.331750285868726,,0.0248149130493402,
75.4543060302735,17.47217151096887,0.034209556877613,0.0239407699555158,
75.4543060302735,17.612592736069015,,0.0227849259972572,
75.4543060302735,17.75301396116916,0.029120260849595,0.0274178814142942,0.0279358364641666
75.4543060302735,17.8934351862693,0.0289988834410905,0.0259598642587661,
75.4543060302735,18.033856411369445,0.0219767242670059,0.0256742648780345,
75.4543060302735,18.17427763646959,0.0196179635822772,0.0275334250181913,0.0188830662518739
75.4543060302735,18.31469886156973,0.0329866334795951,,0.0253584422171115
75.4543060302735,18.45512008666988,0.0319191962480545,0.0267000496387481,0.0303869917988777
75.5943060302735,11.574480056762807,0.0279015079140663,0.0269172396510839,
75.5943060302735,11.714901281862954,0.0236022435128688,0.0256433803588151,
75.5943060302735,11.855322506963098,0.0274844914674758,,
75.5943060302735,11.99574373206324,,0.0214981120079755,
75.5943060302735,12.136164957163386,,0.0273791961371898,
75.5943060302735,12.27658618226353,0.0256208479404449,0.0286797787994146,
75.5943060302735,12.417007407363675,0.0311161149293184,,
75.5943060302735,12.55742863246382,0.0312213860452175,0.0242451783269643,
75.5943060302735,12.697849857563964,0.0278369709849357,0.0253186207264661,0.0297012142837047
75.5943060302735,12.838271082664107,0.0309298820793628,,0.0213314592838287
75.5943060302735,12.978692307764252,,0.0257857348769903,
75.5943060302735,13.119113532864397,,0.0233798213303089,
75.5943060302735,13.25953475796454,0.0225578695535659,0.0238364096730947,
75.5943060302735,13.399955983064684,0.0236812625080347,0.0259757842868566,
75.5943060302735,13.540377208164829,0.0334324985742569,,0.0230758655816316
75.5943060302735,13.680798433264972,0.0281583443284034,0.0244789384305477,0.0289045479148626
75.5943060302735,13.821219658365118,0.0295489132404327,0.0257096625864505,0.0268886629492044
75.5943060302735,13.96164088346526,,0.0282205864787101,
75.5943060302735,14.102062108565406,0.0302327219396829,0.0264701936393976,
75.5943060302735,14.24248333366555,0.0330276861786842,0.0233782138675451,
75.5943060302735,14.382904558765697,,,
75.5943060302735,14.52332578386584,0.0332566015422344,0.0246637631207704,
75.5943060302735,14.663747008965984,0.0247041173279285,0.0217921808362007,0.0209223106503486
75.5943060302735,14.804168234066127,,0.0288460254669189,
75.5943060302735,14.944589459166272,0.0291377305984497,0.0249718353152275,0.0271548014134168
75.5943060302735,15.085010684266416,0.025950064882636,,0.0280058868229389
75.5943060302735,15.22543190936656,0.0298223830759525,,
75.5943060302735,15.365853134466704,0.0305769182741642,,
75.5943060302735,15.506274359566849,,0.0237576626241207,0.0251052547246217
75.5943060302735,15.646695584666992,,0.0236547794193029,
75.5943060302735,15.787116809767138,,,
75.5943060302735,15.927538034867284,0.026602255180478,0.0255643166601657,0.0270686652511358
75.5943060302735,16.067959259967427,0.0337600782513618,,
75.5943060302735,16.208380485067572,0.031579565256834,0.0257523730397224,
75.5943060302735,16.348801710167713,,0.0244611967355012,0.0206647831946611
75.5943060302735,16.48922293526786,,0.0243793185800313,
75.5943060302735,16.629644160368002,,0.0214562639594078,
75.5943060302735,16.770065385468147,0.0330351218581199,0.0263442657887935,
75.5943060302735,16.91048661056829,,0.0231550335884094,
75.5943060302735,17.050907835668436,0.0322693586349487,,
75.5943060302735,17.19132906076858,0.0163830146193504,,
75.5943060302735,17.331750285868726,0.0286197364330291,,
75.5943060302735,17.47217151096887,,,0.0279625654220581
75.5943060302735,17.612592736069015,0.0279456917196512,,0.0211304575204849
75.5943060302735,17.75301396116916,,,
75.5943060302735,17.8934351862693,,,
75.5943060302735,18.033856411369445,,0.0277679022401571,
75.5943060302735,18.17427763646959,0.0329303592443466,0.0294273700565099,
75.5943060302735,18.31469886156973,0.0305877216160297,0.0271298475563526,
75.5943060302735,18.45512008666988,,,
75.7343060302735,11.574480056762807,0.0271846055984497,,
75.7343060302735,11.714901281862954,,0.024620858952403,
75.7343060302735,11.855322506963098,,,
75.7343060302735,11.99574373206324,0.0289582572877407,0.0274368710815906,
75.7343060302735,12.136164957163386,0.0291362907737493,0.0247784424573183,0.0258000921458005
75.7343060302735,12.27658618226353,0.0322762355208396,,
75.7343060302735,12.417007407363675,0.0234814584255218,0.026435287669301,
75.7343060302735,12.55742863246382,,,
75.7343060302735,12.697849857563964,,0.0300151146948337,
75.7343060302735,12.838271082664107,0.0274169947952032,,
75.7343060302735,12.978692307764252,0.0303836185485124,0.0278158076107502,
75.7343060302735,13.119113532864397,,0.0241105332970619,
75.7343060302735,13.25953475796454,,,
75.7343060302735,13.399955983064684,0.0308025870472192,,
75.7343060302735,13.540377208164829,0.0372786521911621,,
75.7343060302735,13.680798433264972,0.0361384190618991,0.0296346507966518,
75.7343060302735,13.821219658365118,,0.0245136488229036,
75.7343060302735,13.96164088346526,0.0271380171179771,0.0221968051046133,
75.7343060302735,14.102062108565406,,0.0286230780184268,
75.7343060302735,14.24248333366555,0.0267425030469894,,
75.7343060302735,14.382904558765697,0.0299679804593324,,
75.7343060302735,14.52332578386584,0.0241042096167802,0.025960624217987,
75.7343060302735,14.663747008965984,,,0.0213628504425287
75.7343060302735,14.804168234066127,0.0294023640453815,0.0275635533034801,0.0243501607328653
75.7343060302735,14.944589459166272,0.0291648041456937,0.027472885325551,
75.7343060302735,15.085010684266416,,0.0270730052143335,
75.7343060302735,15.22543190936656,0.0273760706186294,0.0260705072432756,
75.7343060302735,15.365853134466704,0.0298126582056283,0.0260818600654602,
75.7343060302735,15.506274359566849,,0.0238157659769058,
75.7343060302735,15.646695584666992,0.0319988541305065,,
75.7343060302735,15.787116809767138,0.0288023222237825,0.0263075083494186,
75.7343060302735,15.927538034867284,0.0271097943186759,0.0260612852871418,
75.7343060302735,16.067959259967427,,,0.0279701929539442
75.7343060302735,16.208380485067572,0.0264361519366502,0.0291633121669292,
75.7343060302735,16.348801710167713,0.0314158387482166,0.0223199371248483,
75.7343060302735,16.48922293526786,0.0302552785724401,,
75.7343060302735,16.629644160368002,,,
75.7343060302735,16.770065385468147,,,0.025132592767477
75.7343060302735,16.91048661056829,0.0258666146546602,,
75.7343060302735,17.050907835668436,0.0310544352978467,0.0264637917280197,
75.7343060302735,17.19132906076858,,,0.0195634365081787
75.7343060302735,17.331750285868726,0.0316737256944179,,
75.7343060302735,17.47217151096887,,0.0257501788437366,
75.7343060302735,17.612592736069015,0.0226615350693464,0.0245353914797306,
75.7343060302735,17.75301396116916,0.0329797863960266,,
75.7343060302735,17.8934351862693,,0.0235623028129339,
75.7343060302735,18.033856411369445,0.0318889357149601,,
75.7343060302735,18.17427763646959,0.0313046835362911,,
75.7343060302735,18.31469886156973,,,
75.7343060302735,18.45512008666988,,0.0235415212810039,
75.8743060302735,11.574480056762807,,0.026870859786868,0.0213916506618261
75.8743060302735,11.714901281862954,,,
75.8743060302735,11.855322506963098,0.0306762065738439,0.0250792168080806,
75.8743060302735,11.99574373206324,,0.0214889124035835,
75.8743060302735,12.136164957163386,0.030142068862915,,
75.8743060302735,12.27658618226353,,0.0248198471963405,
75.8743060302735,12.417007407363675,0.0225996430963277,,0.0253975708037614
75.8743060302735,12.55742863246382,,0.0245475172996521,
75.8743060302735,12.697849857563964,0.0299219843000173,,
75.8743060302735,12.838271082664107,0.032641515135765,0.027476605027914,
75.8743060302735,12.978692307764252,,0.0260527674108743,
75.8743060302735,13.119113532864397,,0.0303466543555259,0.0236473958939313
75.8743060302735,13.25953475796454,,0.0237961672246456,0.0283514242619276
75.8743060302735,13.399955983064684,,,
75.8743060302735,13.540377208164829,0.0339795164763927,0.0269079990684986,
75.8743060302735,13.680798433264972,0.0279452614486217,0.0265109799802303,
75.8743060302735,13.821219658365118,0.0296900644898414,0.0234228279441595,0.0257494542747735
75.8743060302735,13.96164088346526,0.0242449212819337,,
75.8743060302735,14.102062108565406,0.0287890806794166,0.0251973029226064,
75.8743060302735,14.24248333366555,0.0265328865498304,0.0202594771981239,
75.8743060302735,14.382904558765697,,,
75.8743060302735,14.52332578386584,,0.0257517397403717,
75.8743060302735,14.663747008965984,0.0324118100106716,,
75.8743060302735,14.804168234066127,,0.0264367051422595,
75.8743060302735,14.944589459166272,,,
75.8743060302735,15.085010684266416,0.0313246361911296,0.0267567336559295,0.0154238454997539
75.8743060302735,15.22543190936656,0.0265145953744649,0.0243808906525373,
75.8743060302735,15.365853134466704,,,
75.8743060302735,15.506274359566849,0.02130220644176,,
75.8743060302735,15.646695584666992,0.0305120851844549,,
75.8743060302735,15.787116809767138,0.0290355812758207,0.0258601605892181,
75.8743060302735,15.927538034867284,0.027914822101593,,0.0271811764687299
75.8743060302735,16.067959259967427,0.0338148549199104,,0.0295189786702394
75.8743060302735,16.208380485067572,,,
75.8743060302735,16.348801710167713,0.0231368318200111,0.0250647775828838,
75.8743060302735,16.48922293526786,,0.0261453334242105,0.0238238982856273
75.8743060302735,16.629644160368002,0.0284072794020175,,
75.8743060302735,16.770065385468147,0.0318901054561138,0.0245762597769498,
75.8743060302735,16.91048661056829,0.0327232778072357,,
75.8743060302735,17.050907835668436,0.0277305897325277,,0.029865501448512
75.8743060302735,17.19132906076858,0.0323944278061389,0.0282862856984138,
75.8743060302735,17.331750285868726,0.0316289812326431,,0.0224929600954055
75.8743060302735,17.47217151096887,0.0298603177070617,,
75.8743060302735,17.612592736069015,,0.0240738820284605,
75.8743060302735,17.75301396116916,0.0312580652534961,,0.0275244303047657
75.8743060302735,17.8934351862693,,,
75.8743060302735,18.033856411369445,0.030252818018198,0.0229856427758932,
75.8743060302735,18.17427763646959,,,0.0236600209027528
75.8743060302735,18.31469886156973,0.0279619731009006,,
75.8743060302735,18.45512008666988,,,
76.0143060302735,11.574480056762807,,0.0286650117486715,
76.0143060302735,11.714901281862954,,,
76.0143060302735,11.855322506963098,0.0343143120408058,0.0229681450873613,
76.0143060302735,11.99574373206324,,0.0241101887077093,
76.0143060302735,12.136164957163386,0.0287925470620393,,
76.0143060302735,12.27658618226353,,0.0264291539788246,0.0271553825587034
76.0143060302735,12.417007407363675,0.0306196939200162,0.0262334439903497,
76.0143060302735,12.55742863246382,,0.0299302190542221,
76.0143060302735,12.697849857563964,0.0259166583418846,0.0250987969338893,
76.0143060302735,12.838271082664107,0.0327333807945251,0.0244367457926273,
76.0143060302735,12.978692307764252,0.0321983732283115,,0.0267591867595911
76.0143060302735,13.119113532864397,0.0212783776223659,0.0266361515969038,
76.0143060302735,13.25953475796454,,0.0235393345355987,0.02430828101933
76.0143060302735,13.399955983064684,,,
76.0143060302735,13.540377208164829,,0.0271005723625421,
76.0143060302735,13.680798433264972,0.0268730223178863,0.0268286615610122,
76.0143060302735,13.821219658365118,,0.0242775361984968,
76.0143060302735,13.96164088346526,0.0276038888841867,0.0250163339078426,
76.0143060302735,14.102062108565406,0.0313906893134117,0.0258812215179204,
76.0143060302735,14.24248333366555,0.0293303355574607,,
76.0143060302735,14.382904558765697,,,
76.0143060302735,14.52332578386584,0.0250577609986066,,0.0249848794192075
76.0143060302735,14.663747008965984,,,
76.0143060302735,14.804168234066127,,,
76.0143060302735,14.944589459166272,0.0328323729336261,,
76.0143060302735,15.085010684266416,,0.0221537351608276,
76.0143060302735,15.22543190936656,0.0268009379506111,,
76.0143060302735,15.365853134466704,,0.0268795955926179,0.029973043128848
76.0143060302735,15.506274359566849,,0.0246739629656076,
76.0143060302735,15.646695584666992,0.0337366387248039,,0.0228094663470983
76.0143060302735,15.787116809767138,0.0269112754613161,0.0273894648998975,0.0244968570768833
76.0143060302735,15.927538034867284,0.0276775099337101,0.0267260763794183,
76.0143060302735,16.067959259967427,0.0307792015373706,,
76.0143060302735,16.208380485067572,0.0278914347290992,0.0241288281977176,
76.0143060302735,16.348801710167713,0.0324486643075943,0.0262950155884027,
76.0143060302735,16.48922293526786,0.0261202789843082,,0.02887674421072
76.0143060302735,16.629644160368002,,,
76.0143060302735,16.770065385468147,0.0316142961382865,0.0223800614476203,0.0257447734475135
76.0143060302735,16.91048661056829,,0.0234926957637071,
76.0143060302735,17.050907835668436,0.0320888124406337,,
76.0143060302735,17.19132906076858,0.030717110261321,0.0246145669370889,
76.0143060302735,17.331750285868726,,,
76.0143060302735,17.47217151096887,0.0293412860482931,0.0278169829398393,0.0301958862692117
76.0143060302735,17.612592736069015,,0.0249846167862415,
76.0143060302735,17.75301396116916,0.0330108776688575,,
76.0143060302735,17.8934351862693,,0.0247979220002889,
76.0143060302735,18.033856411369445,0.0332172662019729,,
76.0143060302735,18.17427763646959,,,
76.0143060302735,18.31469886156973,,,
76.0143060302735,18.45512008666988,0.034750398248434,,0.0300715882331132
76.1543060302735,11.574480056762807,0.0295803900808095,,
76.1543060302735,11.714901281862954,,0.0270495135337114,
76.1543060302735,11.855322506963098,0.0272904336452484,0.0242870450019836,
76.1543060302735,11.99574373206324,0.0335198827087879,0.0268314201384782,
76.1543060302735,12.136164957163386,0.0316914767026901,0.0271032862365245,0.0234950464218854
76.1543060302735,12.27658618226353,0.0231830235570669,0.0243385918438434,
76.1543060302735,12.417007407363675,0.0221493765711784,0.0241146069020032,
76.1543060302735,12.55742863246382,0.0335287153720855,,
76.1543060302735,12.697849857563964,,0.0249276496469974,0.0251801293343305
76.1543060302735,12.838271082664107,0.0272508654743433,0.0229399241507053,0.0341248624026775
76.1543060302735,12.978692307764252,0.0255247950553894,0.0273976530879735,
76.1543060302735,13.119113532864397,,,
76.1543060302735,13.25953475796454,0.028850894421339,0.022976167500019,
76.1543060302735,13.399955983064684,0.0335632264614105,0.0239262916147708,
76.1543060302735,13.540377208164829,0.0314249582588672,0.0261925086379051,0.0250338837504386
76.1543060302735,13.680798433264972,0.0293945111334323,,0.0276094153523445
76.1543060302735,13.821219658365118,0.0286626014858484,0.0251399613916873,
76.1543060302735,13.96164088346526,0.0288382936269044,0.0218516588211059,
76.1543060302735,14.102062108565406,,0.0276271272450685,0.0237562730908393
76.1543060302735,14.24248333366555,0.031662531197071,0.0255389977246522,
76.1543060302735,14.382904558765697,0.0310462098568677,0.0266435258090496,0.0269993096590042
76.1543060302735,14.52332578386584,0.0262578073889017,,0.0238474551588296
76.1543060302735,14.663747008965984,0.0321070104837417,0.0231301672756671,0.0303661711513996
76.1543060302735,14.804168234066127,,,
76.1543060302735,14.944589459166272,,,
76.1543060302735,15.085010684266416,0.0299717355519533,,
76.1543060302735,15.22543190936656,0.0335125438868999,,
76.1543060302735,15.365853134466704,0.031015757471323,,0.0277128666639328
76.1543060302735,15.506274359566849,0.0345157831907272,,0.023282678797841
76.1543060302735,15.646695584666992,,,
76.1543060302735,15.787116809767138,,0.0257652476429939,
76.1543060302735,15.927538034867284,0.0307523719966411,,
76.1543060302735,16.067959259967427,0.0310212057083845,0.0274543017148971,0.0165904015302658
76.1543060302735,16.208380485067572,,,
76.1543060302735,16.348801710167713,0.0283233299851417,0.0262541342526674,0.0272711310535669
76.1543060302735,16.48922293526786,,0.0237734038382768,0.0242291390895843
76.1543060302735,16.629644160368002,0.0267928950488567,,
76.1543060302735,16.770065385468147,0.0318620614707469,0.0218906961381435,
76.1543060302735,16.91048661056829,,0.0262040365487337,
76.1543060302735,17.050907835668436,0.0308203157037496,,0.0282894372940063
76.1543060302735,17.19132906076858,,,0.0279412325471639
76.1543060302735,17.331750285868726,0.03375930711627,0.0267250183969736,0.0257966760545969
76.1543060302735,17.47217151096887,0.0294186659157276,0.0228959005326032,
76.1543060302735,17.612592736069015,,0.0240648426115512,
76.1543060302735,17.75301396116916,,0.0232414547353982,
76.1543060302735,17.8934351862693,0.0278955530375242,,
76.1543060302735,18.033856411369445,,,
76.1543060302735,18.17427763646959,0.0325609110295772,,
76.1543060302735,18.31469886156973,,,
76.1543060302735,18.45512008666988,,0.0269355773925781,0.0251660142093896
76.2943060302735,11.574480056762807,0.0254724193364381,0.0243732165545225,
76.2943060302735,11.714901281862954,,0.0229736771434545,
76.2943060302735,11.855322506963098,0.027644483372569,,
76.2943060302735,11.99574373206324,0.0351447872817516,0.0231755301356315,
76.2943060302735,12.136164957163386,,0.0205020122230052,
76.2943060302735,12.27658618226353,0.0249552074819803,,
76.2943060302735,12.417007407363675,0.0325701422989368,0.0243981294333934,
76.2943060302735,12.55742863246382,0.0218250155448913,0.022866029292345,
76.2943060302735,12.697849857563964,0.03470054641366,0.0221931766718626,
76.2943060302735,12.838271082664107,0.0315125733613967,0.0303466543555259,
76.2943060302735,12.978692307764252,,0.0214275196194648,
76.2943060302735,13.119113532864397,0.0262950528413057,0.0302047431468963,
76.2943060302735,13.25953475796454,0.023669809103012,0.0233590360730886,
76.2943060302735,13.399955983064684,0.0263928361237049,0.0209251083433628,
76.2943060302735,13.540377208164829,0.0229198392480611,0.027132298797369,0.0287682171911001
76.2943060302735,13.680798433264972,0.0325339287519454,0.0262061618268489,
76.2943060302735,13.821219658365118,0.0278664231300354,,
76.2943060302735,13.96164088346526,0.0287090446799993,0.0224226582795381,
76.2943060302735,14.102062108565406,0.0314171984791755,0.0213412418961524,
76.2943060302735,14.24248333366555,0.02594611980021,0.024654347449541,
76.2943060302735,14.382904558765697,0.0328465327620506,0.0248217117041349,
76.2943060302735,14.52332578386584,,,
76.2943060302735,14.663747008965984,,,0.0256649423390626
76.2943060302735,14.804168234066127,0.028281420469284,0.0241467449814081,
76.2943060302735,14.944589459166272,0.0286587160080671,,
76.2943060302735,15.085010684266416,0.0312219355255365,0.0253066793084144,0.022869573906064
76.2943060302735,15.22543190936656,0.0304946843534708,,
76.2943060302735,15.365853134466704,0.0303603932261466,,0.0281303375959396
76.2943060302735,15.506274359566849,,,
76.2943060302735,15.646695584666992,0.0264701042324304,0.026043826714158,0.0216801911592483
76.2943060302735,15.787116809767138,,0.0253416150808334,
76.2943060302735,15.927538034867284,0.0272062793374061,,
76.2943060302735,16.067959259967427,0.0351615957915782,,
76.2943060302735,16.208380485067572,0.0378898009657859,,
76.2943060302735,16.348801710167713,0.0301528126001358,0.026764627546072,
76.2943060302735,16.48922293526786,0.0320834964513778,0.0245542135089635,
76.2943060302735,16.629644160368002,0.0241203028708696,,
76.2943060302735,16.770065385468147,0.0277412012219429,,0.0242642108350992
76.2943060302735,16.91048661056829,0.0340851619839668,,
76.2943060302735,17.050907835668436,,,
76.2943060302735,17.19132906076858,0.0327298082411289,,0.0180519465357065
76.2943060302735,17.331750285868726,,,
76.2943060302735,17.47217151096887,0.0299428515136241,0.0248906873166561,
76.2943060302735,17.612592736069015,0.0243718195706605,0.0242616310715675,
76.2943060302735,17.75301396116916,0.0305030904710292,,
76.2943060302735,17.8934351862693,,0.0266565680503845,
76.2943060302735,18.033856411369445,,0.0251470934599638,
76.2943060302735,18.17427763646959,,0.0240129493176937,
76.2943060302735,18.31469886156973,,0.0243524312973022,
76.2943060302735,18.45512008666988,0.0293335076421499,,0.0291853044182062
76.4343060302735,11.574480056762807,0.0288269240409135,,0.0273447390645742
76.4343060302735,11.714901281862954,0.0322953388094902,0.0303061604499816,
76.4343060302735,11.855322506963098,0.0258519053459167,0.0225089415907859,0.0282378569245338
76.4343060302735,11.99574373206324,,0.0288235899060964,
76.4343060302735,12.136164957163386,0.0316278748214244,,
76.4343060302735,12.27658618226353,0.0280468855053186,,
76.4343060302735,12.417007407363675,0.0330121740698814,0.0300873201340436,0.0209800545126199
76.4343060302735,12.55742863246382,0.0288317035883665,0.0260963104665279,0.0229884684085845
76.4343060302735,12.697849857563964,0.0307056531310081,,
76.4343060302735,12.838271082664107,0.0293249189853668,0.0253747701644897,0.0293186567723751
76.4343060302735,12.978692307764252,0.0311302300542593,0.0222084950655698,
76.4343060302735,13.119113532864397,0.0334716476500034,0.0267264507710933,
76.4343060302735,13.25953475796454,0.0270644091069698,,
76.4343060302735,13.399955983064684,,,
76.4343060302735,13.540377208164829,0.0256240516901016,,
76.4343060302735,13.680798433264972,,0.0221834555268287,
76.4343060302735,13.821219658365118,,,
76.4343060302735,13.96164088346526,,0.0227000452578067,
76.4343060302735,14.102062108565406,,,
76.4343060302735,14.24248333366555,0.0222291909158229,0.0214502122253179,0.025802556425333
76.4343060302735,14.382904558765697,,0.0272257588803768,
76.4343060302735,14.52332578386584,0.0298918429762125,,0.0263348575681448
76.4343060302735,14.663747008965984,0.0305233839899301,0.0242027658969163,
76.4343060302735,14.804168234066127,,,0.0268027875572443
76.4343060302735,14.944589459166272,0.0291930045932531,,0.0232570134103298
76.4343060302735,15.085010684266416,0.026831742376089,0.0245612114667892,
76.4343060302735,15.22543190936656,0.0273312367498874,0.027134733274579,
76.4343060302735,15.365853134466704,0.0210848096758127,0.0254981610924005,
76.4343060302735,15.506274359566849,0.0288205686956644,0.0246918760240077,
76.4343060302735,15.646695584666992,,,
76.4343060302735,15.787116809767138,0.0300258304923772,,
76.4343060302735,15.927538034867284,0.0335616916418075,,
76.4343060302735,16.067959259967427,0.0287811383605003,0.0254255142062902,
76.4343060302735,16.208380485067572,,,0.0240728501230478
76.4343060302735,16.348801710167713,,,0.0240109469741582
76.4343060302735,16.48922293526786,,,
76.4343060302735,16.629644160368002,,0.0225857608020305,
76.4343060302735,16.770065385468147,0.0316435322165489,,
76.4343060302735,16.91048661056829,0.0342042669653892,0.0239245183765888,0.0320705100893974
76.4343060302735,17.050907835668436,0.0290485396981239,0.0240703523159027,
76.4343060302735,17.19132906076858,0.0334420055150985,,0.0301602222025394
76.4343060302735,17.331750285868726,,,
76.4343060302735,17.47217151096887,,0.0269572269171476,
76.4343060302735,17.612592736069015,0.028061943128705,,0.0265218708664178
76.4343060302735,17.75301396116916,0.0343175865709781,0.0262388847768306,
76.4343060302735,17.8934351862693,0.0301152355968952,0.0246955640614032,
76.4343060302735,18.033856411369445,,0.0270505659282207,0.0250643566250801
76.4343060302735,18.17427763646959,,0.0289813820272684,0.0286104716360569
76.4343060302735,18.31469886156973,,,
76.4343060302735,18.45512008666988,,,
76.5743060302735,11.574480056762807,0.0225283987820148,,
76.5743060302735,11.714901281862954,0.0345291383564472,,
76.5743060302735,11.855322506963098,,0.0257042869925498,
76.5743060302735,11.99574373206324,,0.0232876446098089,
76.5743060302735,12.136164957163386,0.0246648509055376,0.0271077677607536,
76.5743060302735,12.27658618226353,0.0310453753918409,0.0266295857727527,0.030421270057559
76.5743060302735,12.417007407363675,,,
76.5743060302735,12.55742863246382,0.0274347718805074,0.0246020723134279,
76.5743060302735,12.697849857563964,0.0335894785821437,,
76.5743060302735,12.838271082664107,,,
76.5743060302735,12.978692307764252,,,
76.5743060302735,13.119113532864397,0.0205584745854139,0.0236166603863239,
76.5743060302735,13.25953475796454,0.0273476652801036,0.0271341260522604,
