longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,17.612592736069015,,,
75.1743060302735,17.75301396116916,0.0296262893825769,,0.0248371493071317
75.1743060302735,17.8934351862693,,0.0273083448410034,0.0243488475680351
75.1743060302735,18.033856411369445,,,0.0256556663662195
75.1743060302735,18.17427763646959,0.0306087620556354,,0.0284328684210777
75.1743060302735,18.31469886156973,0.0322672165930271,,
75.1743060302735,18.45512008666988,,,0.0251347888261079
75.3143060302735,11.574480056762807,,0.017873752862215,0.0246739760041236
75.3143060302735,11.714901281862954,0.0262845568358898,,0.0304458048194646
75.3143060302735,11.855322506963098,0.0262612644582986,,0.0252751726657152
75.3143060302735,11.99574373206324,,,0.0248024128377437
75.3143060302735,12.136164957163386,0.0333232842385768,,0.0232477020472288
75.3143060302735,12.27658618226353,0.0346688292920589,,0.0270404778420925
75.3143060302735,12.417007407363675,0.0324424915015697,0.0231408849358558,0.0219068191945552
75.3143060302735,12.55742863246382,0.0304334796965122,,
75.3143060302735,12.697849857563964,0.0240898057818412,0.0259798243641853,0.0255665779113769
75.3143060302735,12.838271082664107,0.0337181240320205,,0.0258659664541482
75.3143060302735,12.978692307764252,,,0.0253172945231199
75.3143060302735,13.119113532864397,0.0249930042773485,,0.0243546608835458
75.3143060302735,13.25953475796454,0.0261281002312898,,0.0300580561161041
75.3143060302735,13.399955983064684,0.0316520668566226,,0.0249915216118097
75.3143060302735,13.540377208164829,0.0334977209568023,0.0265583619475364,0.0242716055363416
75.3143060302735,13.680798433264972,0.0363524220883846,0.0145202372223138,0.0246092323213815
75.3143060302735,13.821219658365118,0.031732402741909,,0.0185129940509796
75.3143060302735,13.96164088346526,,0.025969136506319,0.0221077967435121
75.3143060302735,14.102062108565406,0.0318482741713523,,0.0263837091624736
75.3143060302735,14.24248333366555,0.0328344702720642,,
75.3143060302735,14.382904558765697,,,0.0288140214979648
75.3143060302735,14.52332578386584,,,0.0245599318295717
75.3143060302735,14.663747008965984,,0.0246821343898773,0.0230100136250257
75.3143060302735,14.804168234066127,0.029966240748763,,
75.3143060302735,14.944589459166272,0.0293738972395658,,0.0254522319883108
75.3143060302735,15.085010684266416,,,0.0236532427370548
75.3143060302735,15.22543190936656,0.0286267213523387,,0.0285434201359748
75.3143060302735,15.365853134466704,,,0.0247354991734027
75.3143060302735,15.506274359566849,,,0.0260839089751243
75.3143060302735,15.646695584666992,0.0286597497761249,,0.0270077642053365
75.3143060302735,15.787116809767138,,,
75.3143060302735,15.927538034867284,,0.0247621163725852,
75.3143060302735,16.067959259967427,,,0.0258486587554216
75.3143060302735,16.208380485067572,,0.0292094126343727,0.0261321123689413
75.3143060302735,16.348801710167713,0.0323280431330204,,0.0256837103515863
75.3143060302735,16.48922293526786,0.0309341978281736,,
75.3143060302735,16.629644160368002,,,0.0270688589662313
75.3143060302735,16.770065385468147,0.0312627628445625,0.0345534160733222,0.02300944365561
75.3143060302735,16.91048661056829,0.0316033698618412,,0.0255946982651948
75.3143060302735,17.050907835668436,,,0.0228900108486413
75.3143060302735,17.19132906076858,0.0287228114902973,,0.0256585013121366
75.3143060302735,17.331750285868726,0.0295719485729932,,0.0269698705524206
75.3143060302735,17.47217151096887,0.0307935830205678,,0.0232087410986423
75.3143060302735,17.612592736069015,0.024630619212985,,
75.3143060302735,17.75301396116916,,0.0284152310341596,
75.3143060302735,17.8934351862693,,,0.0281777363270521
75.3143060302735,18.033856411369445,,,
75.3143060302735,18.17427763646959,,,
75.3143060302735,18.31469886156973,0.0297180954366922,0.0263580866158008,
75.3143060302735,18.45512008666988,,,0.0231787785887718
75.4543060302735,11.574480056762807,,,
75.4543060302735,11.714901281862954,0.0243074037134647,0.0281608793884515,0.0275102816522121
75.4543060302735,11.855322506963098,0.0272456370294094,0.0281961448490619,0.0190421193838119
75.4543060302735,11.99574373206324,,0.0270415656268596,0.0223036091774702
75.4543060302735,12.136164957163386,0.0266749653965234,,0.0216089356690645
75.4543060302735,12.27658618226353,,,
75.4543060302735,12.417007407363675,0.0317988283932209,0.0221817530691623,0.0224775038659572
75.4543060302735,12.55742863246382,,0.0263213980942964,0.0276227667927742
75.4543060302735,12.697849857563964,0.0258247014135122,,0.0214721504598855
75.4543060302735,12.838271082664107,,,0.0253143440932035
75.4543060302735,12.978692307764252,,0.0221579130738973,
75.4543060302735,13.119113532864397,0.0286012832075357,,0.0268672760576009
75.4543060302735,13.25953475796454,0.0281320959329605,,0.0270387958735227
75.4543060302735,13.399955983064684,,,0.0244678817689418
75.4543060302735,13.540377208164829,,,0.0267750229686498
75.4543060302735,13.680798433264972,,,0.0257674157619476
75.4543060302735,13.821219658365118,0.0290868487209081,,0.0182676743716001
75.4543060302735,13.96164088346526,,,
75.4543060302735,14.102062108565406,0.0309201907366514,,
75.4543060302735,14.24248333366555,,,
75.4543060302735,14.382904558765697,,,0.0238981079310178
75.4543060302735,14.52332578386584,0.0254289135336875,,0.0264051016420125
75.4543060302735,14.663747008965984,0.0247643403708934,,
75.4543060302735,14.804168234066127,,,0.0210749357938766
75.4543060302735,14.944589459166272,0.0266481656581163,0.027977405115962,0.0223292093724012
75.4543060302735,15.085010684266416,,0.0253729950636625,0.0255222339183092
75.4543060302735,15.22543190936656,,,
75.4543060302735,15.365853134466704,,,
75.4543060302735,15.506274359566849,,,0.0240000747144222
75.4543060302735,15.646695584666992,,,0.0252100080251693
75.4543060302735,15.787116809767138,,,
75.4543060302735,15.927538034867284,,0.0209001023322343,0.0270720217376947
75.4543060302735,16.067959259967427,0.0293205957859754,0.0349038653075695,0.0226419251412153
75.4543060302735,16.208380485067572,0.0298498664051294,,0.0294777248054742
75.4543060302735,16.348801710167713,0.0313030295073986,0.0231997445225715,0.0280092321336269
75.4543060302735,16.48922293526786,0.0284664519131183,,0.0263518746942281
75.4543060302735,16.629644160368002,,,
75.4543060302735,16.770065385468147,0.037611860781908,,0.0243821423500776
75.4543060302735,16.91048661056829,0.0264355633407831,,0.0270791705697774
75.4543060302735,17.050907835668436,,,
75.4543060302735,17.19132906076858,,,
75.4543060302735,17.331750285868726,0.030007816851139,,0.022565284743905
75.4543060302735,17.47217151096887,0.0272247958928346,,0.0274580735713243
75.4543060302735,17.612592736069015,0.0308995638042688,0.0285641644150018,0.0244911257177591
75.4543060302735,17.75301396116916,,0.0261134039610624,0.027255767956376
75.4543060302735,17.8934351862693,,0.0298114903271198,
75.4543060302735,18.033856411369445,0.0311521347612142,,0.0245756302028894
75.4543060302735,18.17427763646959,0.0305844098329544,,0.0250272564589977
75.4543060302735,18.31469886156973,0.0335127189755439,,0.0252605006098747
75.4543060302735,18.45512008666988,0.0337257236242294,,
75.5943060302735,11.574480056762807,0.0275610536336898,0.0221419129520654,0.0265047196298837
75.5943060302735,11.714901281862954,,,
75.5943060302735,11.855322506963098,,,0.0258007440716028
75.5943060302735,11.99574373206324,,,0.0260192956775426
75.5943060302735,12.136164957163386,0.0263737645000219,,0.0274681821465492
75.5943060302735,12.27658618226353,0.0328411906957626,,0.0251392479985952
75.5943060302735,12.417007407363675,,0.02278015576303,0.0246860366314649
75.5943060302735,12.55742863246382,,,0.0225569009780883
75.5943060302735,12.697849857563964,,0.0229868702590465,0.0206458251923322
75.5943060302735,12.838271082664107,,0.0214741826057434,
75.5943060302735,12.978692307764252,,0.0258199628442525,0.0276312753558158
75.5943060302735,13.119113532864397,0.0255052670836448,,0.0296116806566715
75.5943060302735,13.25953475796454,0.0244849175214767,0.0257072355598211,
75.5943060302735,13.399955983064684,0.0294408556073904,,0.0287828147411346
75.5943060302735,13.540377208164829,0.0357128158211708,0.0210476592183113,0.0200477801263332
75.5943060302735,13.680798433264972,,,
75.5943060302735,13.821219658365118,,,0.0247797332704067
75.5943060302735,13.96164088346526,,0.0229598265141248,
75.5943060302735,14.102062108565406,0.0276792123913764,,0.0261873863637447
75.5943060302735,14.24248333366555,,,0.0240227580070495
75.5943060302735,14.382904558765697,,0.025096433237195,0.02475874312222
75.5943060302735,14.52332578386584,,,0.0265625230967998
75.5943060302735,14.663747008965984,,0.0324818454682827,0.025730999186635
75.5943060302735,14.804168234066127,0.0216554757207632,0.0249855313450098,0.0283693689852952
75.5943060302735,14.944589459166272,0.0335208140313625,,
75.5943060302735,15.085010684266416,,0.0268144216388463,0.0263340920209884
75.5943060302735,15.22543190936656,,,0.0250354837626218
75.5943060302735,15.365853134466704,0.0291818343102931,,
75.5943060302735,15.506274359566849,0.0340065024793148,,0.0203588977456092
75.5943060302735,15.646695584666992,0.0285985935479402,,0.0254127420485019
75.5943060302735,15.787116809767138,,0.0280548185110092,0.0242406986653804
75.5943060302735,15.927538034867284,,,0.0229039099067449
75.5943060302735,16.067959259967427,,,
75.5943060302735,16.208380485067572,0.0326814018189907,,0.0252339169383049
75.5943060302735,16.348801710167713,0.0294383615255355,0.0251323264092206,0.022821182385087
75.5943060302735,16.48922293526786,0.0360909961163997,,0.023843053728342
75.5943060302735,16.629644160368002,0.028982900083065,,0.0207170788198709
75.5943060302735,16.770065385468147,0.0290295425802469,,0.0237370375543832
75.5943060302735,16.91048661056829,,,0.0244775470346212
75.5943060302735,17.050907835668436,0.0308322627097368,,0.0250664297491312
75.5943060302735,17.19132906076858,0.034119825810194,0.0265958420932292,
75.5943060302735,17.331750285868726,0.0301227569580078,,
75.5943060302735,17.47217151096887,0.0300340019166469,,0.0237088892608881
75.5943060302735,17.612592736069015,0.0269792545586824,,0.024195410311222
75.5943060302735,17.75301396116916,0.0262993145734071,0.0285092145204544,0.0287120006978511
75.5943060302735,17.8934351862693,0.0343722440302372,,
75.5943060302735,18.033856411369445,,,0.0264876671135425
75.5943060302735,18.17427763646959,,,0.0242608152329921
75.5943060302735,18.31469886156973,,0.024911556392908,
75.5943060302735,18.45512008666988,,,
75.7343060302735,11.574480056762807,,0.023878451436758,0.0276402942836284
75.7343060302735,11.714901281862954,0.0332699939608573,,0.0251783914864063
75.7343060302735,11.855322506963098,0.0270224902778863,,
75.7343060302735,11.99574373206324,0.0311772879213094,,
75.7343060302735,12.136164957163386,0.0340116322040557,,
75.7343060302735,12.27658618226353,,0.0382162891328334,0.0285200364887714
75.7343060302735,12.417007407363675,0.0310682542622089,,
75.7343060302735,12.55742863246382,,,0.0225301105529069
75.7343060302735,12.697849857563964,0.0335670374333858,,0.0154312849044799
75.7343060302735,12.838271082664107,0.0301677547395229,0.0242130234837532,0.0256771333515644
75.7343060302735,12.978692307764252,0.0249629598110914,0.0248469207435846,0.0259647406637668
75.7343060302735,13.119113532864397,,,
75.7343060302735,13.25953475796454,,,0.0251554828137159
75.7343060302735,13.399955983064684,0.0274243764579296,,0.0199361331760883
75.7343060302735,13.540377208164829,,0.022653354331851,0.0268218517303466
75.7343060302735,13.680798433264972,,,0.0193910915404558
75.7343060302735,13.821219658365118,0.0239616949111223,,
75.7343060302735,13.96164088346526,0.0252992492169141,0.0233536846935749,0.023780109360814
75.7343060302735,14.102062108565406,0.0250804275274276,,0.0291478689759969
75.7343060302735,14.24248333366555,,0.0263802707195281,0.0280523858964443
75.7343060302735,14.382904558765697,,,
75.7343060302735,14.52332578386584,,,0.024725966155529
75.7343060302735,14.663747008965984,,,
75.7343060302735,14.804168234066127,,,
75.7343060302735,14.944589459166272,0.034657098352909,0.0231365710496902,
75.7343060302735,15.085010684266416,0.0287079699337482,,0.0293274763971567
75.7343060302735,15.22543190936656,0.0335611626505851,,0.0252010393887758
75.7343060302735,15.365853134466704,0.0252454113215208,,0.0240901689976453
75.7343060302735,15.506274359566849,,,0.0257064215838909
75.7343060302735,15.646695584666992,,,0.0281589794903993
75.7343060302735,15.787116809767138,,,
75.7343060302735,15.927538034867284,,,
75.7343060302735,16.067959259967427,,,0.0243614893406629
75.7343060302735,16.208380485067572,0.0316933169960975,,0.0219226889312267
75.7343060302735,16.348801710167713,,,
75.7343060302735,16.48922293526786,,,0.0223108250647783
75.7343060302735,16.629644160368002,0.0300911404192447,0.0266390200704336,0.0244307089596986
75.7343060302735,16.770065385468147,0.0274194423109293,,
75.7343060302735,16.91048661056829,0.0348029434680938,,0.0252723135054111
75.7343060302735,17.050907835668436,0.0328939966857433,,
75.7343060302735,17.19132906076858,,,0.0255173202604055
75.7343060302735,17.331750285868726,,,0.0276224929839372
75.7343060302735,17.47217151096887,,,
75.7343060302735,17.612592736069015,0.0293742585927248,0.0298755783587694,
75.7343060302735,17.75301396116916,0.0289578065276145,,0.0214722529053688
75.7343060302735,17.8934351862693,,,
75.7343060302735,18.033856411369445,,,0.024243714287877
75.7343060302735,18.17427763646959,0.0311611033976078,,
75.7343060302735,18.31469886156973,,,
75.7343060302735,18.45512008666988,,,0.0253113005310297
75.8743060302735,11.574480056762807,0.028134873136878,,
75.8743060302735,11.714901281862954,,0.0217861458659172,0.024343280121684
75.8743060302735,11.855322506963098,0.0253092162311077,0.0285118389874696,0.0260552857071161
75.8743060302735,11.99574373206324,0.0334001407027244,0.0246023200452327,
75.8743060302735,12.136164957163386,0.0278554130345582,,0.0251689013093709
75.8743060302735,12.27658618226353,,,0.0303454380482435
75.8743060302735,12.417007407363675,,,0.0227478183805942
75.8743060302735,12.55742863246382,0.0323459468781948,,
75.8743060302735,12.697849857563964,0.0383815690875053,0.0280321035534143,
75.8743060302735,12.838271082664107,0.0296105146408081,,0.0250610839575529
75.8743060302735,12.978692307764252,0.0283870957791805,,0.0243341866880655
75.8743060302735,13.119113532864397,0.0255960337817668,0.0292563065886497,
75.8743060302735,13.25953475796454,,,0.0222126096487045
75.8743060302735,13.399955983064684,0.0229070149362087,0.0255533996969461,0.0263082552701234
75.8743060302735,13.540377208164829,0.0307597443461418,,0.0267407838255167
75.8743060302735,13.680798433264972,0.0243549309670925,0.0309754777699708,0.0259273331612348
75.8743060302735,13.821219658365118,,0.0244622603058815,0.0232180822640657
75.8743060302735,13.96164088346526,0.0274591725319623,0.0266854055225849,
75.8743060302735,14.102062108565406,0.0312508307397365,,0.0258407108485698
75.8743060302735,14.24248333366555,,,0.0239894893020391
75.8743060302735,14.382904558765697,,0.0268605798482894,0.0237191934138536
75.8743060302735,14.52332578386584,0.0301619376987218,0.0314266756176948,0.020470131188631
75.8743060302735,14.663747008965984,,0.0274495854973793,0.0228337831795215
75.8743060302735,14.804168234066127,,,0.0260397754609584
75.8743060302735,14.944589459166272,0.0228777881711721,,0.0272666942328214
75.8743060302735,15.085010684266416,0.0327451974153518,,0.0256078597158193
75.8743060302735,15.22543190936656,0.0286828074604272,,
75.8743060302735,15.365853134466704,,,
75.8743060302735,15.506274359566849,,,0.0242991335690021
75.8743060302735,15.646695584666992,0.0350394695997238,,0.0246657319366931
75.8743060302735,15.787116809767138,,,
75.8743060302735,15.927538034867284,0.031409066170454,0.0276237912476062,
75.8743060302735,16.067959259967427,,,0.0244625527411699
75.8743060302735,16.208380485067572,0.0280458573251962,,0.026277432218194
75.8743060302735,16.348801710167713,0.0317371152341365,,0.0271050371229648
75.8743060302735,16.48922293526786,0.033205073326826,0.0235066302120685,
75.8743060302735,16.629644160368002,0.0353013426065444,,0.0262065045535564
75.8743060302735,16.770065385468147,0.0361257083714008,,
75.8743060302735,16.91048661056829,0.0338276512920856,0.0293557289987802,0.0258118379861116
75.8743060302735,17.050907835668436,,,
75.8743060302735,17.19132906076858,,,0.0241998396813869
75.8743060302735,17.331750285868726,0.0309775024652481,,0.0249280054122209
75.8743060302735,17.47217151096887,0.0184093471616506,,
75.8743060302735,17.612592736069015,0.0289472844451665,0.0319908298552036,0.0242470651865005
75.8743060302735,17.75301396116916,,,0.0244015082716941
75.8743060302735,17.8934351862693,0.030438844114542,,
75.8743060302735,18.033856411369445,0.0319477282464504,,
75.8743060302735,18.17427763646959,0.0304166879504919,0.0286719985306262,0.0247281547635793
75.8743060302735,18.31469886156973,0.0303613990545272,,
75.8743060302735,18.45512008666988,0.0365961045026779,,
76.0143060302735,11.574480056762807,0.0341949090361595,,0.0252064187079668
76.0143060302735,11.714901281862954,,0.0212441682815551,
76.0143060302735,11.855322506963098,0.0232467204332351,,0.0254392456263303
76.0143060302735,11.99574373206324,,0.0241435952484607,0.0249388087540864
76.0143060302735,12.136164957163386,,,0.0240558013319969
76.0143060302735,12.27658618226353,,0.0244465414434671,0.0235464721918106
76.0143060302735,12.417007407363675,0.0242239087820053,,0.0216493047773838
76.0143060302735,12.55742863246382,0.0337858386337757,0.0247160755097866,0.0273606888949871
76.0143060302735,12.697849857563964,,0.0291533172130584,0.0246353615075349
76.0143060302735,12.838271082664107,0.0301806107163429,,0.0233738683164119
76.0143060302735,12.978692307764252,0.0315450578927993,,0.0224785022437572
76.0143060302735,13.119113532864397,0.0326740965247154,0.0215874705463647,
76.0143060302735,13.25953475796454,0.0292769819498062,0.0246565509587526,0.0274883266538381
76.0143060302735,13.399955983064684,,0.0260499231517314,0.0251587629318237
76.0143060302735,13.540377208164829,0.0332005359232425,,0.0267594289034605
76.0143060302735,13.680798433264972,,,0.0258490741252899
76.0143060302735,13.821219658365118,0.0294219497591257,,0.027426965534687
76.0143060302735,13.96164088346526,,,0.0254950188100337
76.0143060302735,14.102062108565406,0.0320333205163478,,0.0252682249993085
76.0143060302735,14.24248333366555,,0.0255654379725456,0.0248090624809265
76.0143060302735,14.382904558765697,0.0265337545424699,,0.0272158551961183
76.0143060302735,14.52332578386584,0.0317579880356788,0.0266162250190973,
76.0143060302735,14.663747008965984,,0.0248579978942871,
76.0143060302735,14.804168234066127,,0.0251270290464162,0.0248581208288669
76.0143060302735,14.944589459166272,0.0306434668600559,,0.0240799151360988
76.0143060302735,15.085010684266416,,,0.0255167968571186
76.0143060302735,15.22543190936656,0.0308132097125053,,
76.0143060302735,15.365853134466704,0.0301671493798494,,0.0274855848401784
76.0143060302735,15.506274359566849,0.0308213867247104,,0.0239331573247909
76.0143060302735,15.646695584666992,0.0335832312703132,,0.0243721548467874
76.0143060302735,15.787116809767138,0.0293636303395032,,0.0263887774199247
76.0143060302735,15.927538034867284,0.0278460569679737,,
76.0143060302735,16.067959259967427,,,
76.0143060302735,16.208380485067572,,,
76.0143060302735,16.348801710167713,0.0301738195121288,,0.022633995860815
76.0143060302735,16.48922293526786,0.0320764631032943,,0.0271523185074329
76.0143060302735,16.629644160368002,,,0.0246414337307214
76.0143060302735,16.770065385468147,0.0259769707918167,,0.0243905112147331
76.0143060302735,16.91048661056829,,,0.0252533238381147
76.0143060302735,17.050907835668436,,,0.0293883234262466
76.0143060302735,17.19132906076858,0.0329582765698432,,0.0295527931302785
76.0143060302735,17.331750285868726,0.0321145989000797,,0.0299443062394857
76.0143060302735,17.47217151096887,0.0318559072911739,,0.0265374518930912
76.0143060302735,17.612592736069015,,,
76.0143060302735,17.75301396116916,0.031081061810255,,
76.0143060302735,17.8934351862693,0.0339553691446781,,0.0286039467900991
76.0143060302735,18.033856411369445,0.0328917987644672,,0.0247470792382955
76.0143060302735,18.17427763646959,,0.0294489003717899,0.0218733008950948
76.0143060302735,18.31469886156973,,,0.0268913302570581
76.0143060302735,18.45512008666988,0.0290697310119867,,
76.1543060302735,11.574480056762807,,,
76.1543060302735,11.714901281862954,0.0373831912875175,,0.0228290744125843
76.1543060302735,11.855322506963098,0.02822070941329,0.0195275079458951,0.0290776956826448
76.1543060302735,11.99574373206324,0.0288759302347898,0.0289864912629127,0.0228829942643642
76.1543060302735,12.136164957163386,0.0333427861332893,,0.0225744377821683
76.1543060302735,12.27658618226353,0.0262907296419143,0.0299347322434186,0.0272123906761407
76.1543060302735,12.417007407363675,0.0243541989475488,,0.02533302269876
76.1543060302735,12.55742863246382,,,0.0270481556653976
76.1543060302735,12.697849857563964,,0.0307724252343177,0.0279719214886426
76.1543060302735,12.838271082664107,,0.0281774904578924,0.0288786236196756
76.1543060302735,12.978692307764252,0.0328456088900566,,
76.1543060302735,13.119113532864397,,0.0300924442708492,
76.1543060302735,13.25953475796454,0.0309621728956699,,0.0278738886117935
76.1543060302735,13.399955983064684,0.0315511673688888,,0.0264305789023637
76.1543060302735,13.540377208164829,,,0.0232825800776481
76.1543060302735,13.680798433264972,,,0.0247173104435205
76.1543060302735,13.821219658365118,0.0291263088583946,0.0209350865334272,
76.1543060302735,13.96164088346526,0.0261673163622617,0.0316302590072155,
76.1543060302735,14.102062108565406,0.0289156641811132,0.0264675412327051,0.0207762010395526
76.1543060302735,14.24248333366555,0.0311924051493406,,0.0266446992754936
76.1543060302735,14.382904558765697,,,
76.1543060302735,14.52332578386584,,0.0267644822597503,0.0276359040290117
76.1543060302735,14.663747008965984,0.0290819872170686,,0.0250020567327737
76.1543060302735,14.804168234066127,,,
76.1543060302735,14.944589459166272,0.0359497629106044,0.0336473584175109,0.0244114156812429
76.1543060302735,15.085010684266416,,,
76.1543060302735,15.22543190936656,,0.0207875687628984,0.0262062568217515
76.1543060302735,15.365853134466704,0.035206139087677,0.0285199061036109,
76.1543060302735,15.506274359566849,0.0314827933907508,0.0226180367171764,0.025190221145749
76.1543060302735,15.646695584666992,0.0336070209741592,,
76.1543060302735,15.787116809767138,,,
76.1543060302735,15.927538034867284,0.0326071791350841,,0.0245449263602495
76.1543060302735,16.067959259967427,0.0269164852797985,,0.0232135616242885
76.1543060302735,16.208380485067572,0.0295569729059934,,
76.1543060302735,16.348801710167713,0.0296581108123064,0.0271686110645532,
76.1543060302735,16.48922293526786,0.0333278216421604,,
76.1543060302735,16.629644160368002,0.0306085851043462,,0.0218601264059543
76.1543060302735,16.770065385468147,0.0261366590857505,,0.0253704246133565
76.1543060302735,16.91048661056829,,,
76.1543060302735,17.050907835668436,0.0304583199322223,,0.0274798013269901
76.1543060302735,17.19132906076858,0.0289069022983312,,
76.1543060302735,17.331750285868726,0.0285978857427835,,
76.1543060302735,17.47217151096887,0.0271758269518613,,0.0234066359698772
76.1543060302735,17.612592736069015,0.0259869638830423,,
76.1543060302735,17.75301396116916,,,0.0272601936012506
76.1543060302735,17.8934351862693,0.0298876352608203,0.0289299562573432,0.0261089112609624
76.1543060302735,18.033856411369445,0.0321723334491252,0.0204494148492813,
76.1543060302735,18.17427763646959,0.0332841947674751,0.0261078365147113,0.0230253096669912
76.1543060302735,18.31469886156973,,,
76.1543060302735,18.45512008666988,,,0.0244727581739425
76.2943060302735,11.574480056762807,,,0.0238607600331306
76.2943060302735,11.714901281862954,0.0206181276589632,,0.0238118451088666
76.2943060302735,11.855322506963098,,,0.0266717467457056
76.2943060302735,11.99574373206324,0.0318222753703594,,0.021162936463952
76.2943060302735,12.136164957163386,0.0333325080573558,0.0188787430524826,0.0227478183805942
76.2943060302735,12.27658618226353,,0.0309284422546625,
76.2943060302735,12.417007407363675,,,0.0237615220248699
76.2943060302735,12.55742863246382,,,
76.2943060302735,12.697849857563964,0.0287045128643512,,0.0256835427135229
76.2943060302735,12.838271082664107,,,0.0272014737129211
76.2943060302735,12.978692307764252,0.0297408904880285,,0.0258725229650735
76.2943060302735,13.119113532864397,,,0.0209481716156005
76.2943060302735,13.25953475796454,,,
76.2943060302735,13.399955983064684,0.0380750298500061,,0.0241631995886564
76.2943060302735,13.540377208164829,0.0340815559029579,,
76.2943060302735,13.680798433264972,,,0.0270038861781358
76.2943060302735,13.821219658365118,0.0289028361439704,,0.0255831889808177
76.2943060302735,13.96164088346526,0.0258907880634069,0.0241732597351074,0.0307586137205362
76.2943060302735,14.102062108565406,0.0281096398830413,,0.0238435249775648
76.2943060302735,14.24248333366555,0.0273886024951934,,0.0259940661489963
76.2943060302735,14.382904558765697,0.0249682236462831,0.0265984088182449,0.0270654894411563
76.2943060302735,14.52332578386584,0.0287481416016817,,0.0233318097889423
76.2943060302735,14.663747008965984,0.0300527513027191,,0.0220397282391786
76.2943060302735,14.804168234066127,,0.0292795598506927,0.0253068841993808
76.2943060302735,14.944589459166272,0.0242198128253221,,
76.2943060302735,15.085010684266416,0.0337660424411296,,0.024192763492465
76.2943060302735,15.22543190936656,,,0.0221125725656747
76.2943060302735,15.365853134466704,,,0.0253671072423458
76.2943060302735,15.506274359566849,0.0288964975625276,,0.0247330367565155
76.2943060302735,15.646695584666992,0.0277108680456876,,
76.2943060302735,15.787116809767138,0.0292851664125919,,0.0252412147819995
76.2943060302735,15.927538034867284,0.0301327910274267,,0.0239353403449058
76.2943060302735,16.067959259967427,,,
76.2943060302735,16.208380485067572,0.0279410853981971,0.0347507260739803,0.0210809297859668
76.2943060302735,16.348801710167713,,,0.025151478126645
76.2943060302735,16.48922293526786,0.0315754599869251,,0.0289509557187557
76.2943060302735,16.629644160368002,,,0.0241910051554441
76.2943060302735,16.770065385468147,,0.02514074370265,
76.2943060302735,16.91048661056829,0.0312532633543014,,0.0234051123261451
76.2943060302735,17.050907835668436,,,0.0261739045381546
76.2943060302735,17.19132906076858,0.0311115197837352,,0.0243488475680351
76.2943060302735,17.331750285868726,0.0349154882133007,,
76.2943060302735,17.47217151096887,0.0315691567957401,,0.0268008112907409
76.2943060302735,17.612592736069015,,,0.0236698407679796
76.2943060302735,17.75301396116916,,0.0249164719134569,0.0267672780901193
76.2943060302735,17.8934351862693,0.0354460589587688,0.0286502242088317,
76.2943060302735,18.033856411369445,,,0.0277982298284769
76.2943060302735,18.17427763646959,,,
76.2943060302735,18.31469886156973,0.0270653013139963,0.0231644883751869,0.0243106130510568
76.2943060302735,18.45512008666988,0.0303864479064941,,0.0248327907174825
76.4343060302735,11.574480056762807,0.0311855878680944,0.0240375846624374,
76.4343060302735,11.714901281862954,,,0.0246116742491722
76.4343060302735,11.855322506963098,0.0275514777749776,,0.0247287806123495
76.4343060302735,11.99574373206324,0.0228574126958847,0.0261349380016326,
76.4343060302735,12.136164957163386,,0.0221373885869979,0.0261141024529933
76.4343060302735,12.27658618226353,,,0.0259293522685766
76.4343060302735,12.417007407363675,0.033411931246519,0.0289785116910934,
76.4343060302735,12.55742863246382,0.0311843529343605,0.0264978557825088,0.0267920885235071
76.4343060302735,12.697849857563964,0.0285056941211223,,
76.4343060302735,12.838271082664107,0.0345935747027397,,0.0287828147411346
76.4343060302735,12.978692307764252,0.0274589117616415,0.0288035366684198,0.0245955139398574
76.4343060302735,13.119113532864397,0.0264382399618625,,0.0238416641950607
76.4343060302735,13.25953475796454,0.0262203626334667,,
76.4343060302735,13.399955983064684,0.0254253689199686,,0.0251651164144277
76.4343060302735,13.540377208164829,,,
76.4343060302735,13.680798433264972,0.0322458408772945,0.0306141935288906,
76.4343060302735,13.821219658365118,0.0244076829403638,,0.0286693554371595
76.4343060302735,13.96164088346526,,0.0220405180007219,0.02662562020123
76.4343060302735,14.102062108565406,0.0349371954798698,,
76.4343060302735,14.24248333366555,0.0323197916150093,,0.0251495316624641
76.4343060302735,14.382904558765697,0.0264733843505382,,0.0236336346715688
76.4343060302735,14.52332578386584,,,0.0257093906402587
76.4343060302735,14.663747008965984,0.0247507691383361,,0.0286074597388505
76.4343060302735,14.804168234066127,0.0275991559028625,,0.0223779324442148
76.4343060302735,14.944589459166272,,,0.0273167286068201
76.4343060302735,15.085010684266416,0.0330952405929565,,
76.4343060302735,15.22543190936656,0.0314812250435352,,0.0225295964628458
76.4343060302735,15.365853134466704,,,
76.4343060302735,15.506274359566849,0.0310114659368991,0.022653354331851,0.0278168115764856
76.4343060302735,15.646695584666992,0.0281244628131389,0.0305131636559963,0.0245741605758667
76.4343060302735,15.787116809767138,,,0.0246586892753839
76.4343060302735,15.927538034867284,0.0319418348371982,0.0273595564067363,
76.4343060302735,16.067959259967427,0.0272082537412643,0.0197205990552902,0.0239143390208482
76.4343060302735,16.208380485067572,0.0305740945041179,,0.025177601724863
76.4343060302735,16.348801710167713,,0.0271436031907796,0.0260269846767187
76.4343060302735,16.48922293526786,0.0344065353274345,,0.0263149105012416
76.4343060302735,16.629644160368002,0.0286573693156242,,0.0243820957839489
