longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,12.697849857563964,,,0.026386035606265
75.1743060302735,12.838271082664107,,,0.0280291885137558
75.1743060302735,12.978692307764252,,0.0282112248241901,0.0257381834089756
75.1743060302735,13.119113532864397,,,
75.1743060302735,13.25953475796454,0.0290572997182607,0.0290880762040615,0.0316682420670986
75.1743060302735,13.399955983064684,,0.025571372359991,0.030989333987236
75.1743060302735,13.540377208164829,0.0285648759454488,0.0351808741688728,0.0277872718870639
75.1743060302735,13.680798433264972,0.0288505759090185,,0.0273110046982765
75.1743060302735,13.821219658365118,0.0307817328721284,,0.0245332103222608
75.1743060302735,13.96164088346526,0.0284859742969274,,
75.1743060302735,14.102062108565406,0.0324610285460948,,0.022634694352746
75.1743060302735,14.24248333366555,,,0.0249284338206052
75.1743060302735,14.382904558765697,,0.0312614031136035,0.0284440815448761
75.1743060302735,14.52332578386584,,0.0245761778205633,0.0269095040857791
75.1743060302735,14.663747008965984,0.0250296257436275,,0.0219775103032588
75.1743060302735,14.804168234066127,,,0.0273135788738727
75.1743060302735,14.944589459166272,0.0336017459630966,0.0266079232096672,0.028226550668478
75.1743060302735,15.085010684266416,0.0254234056919813,0.0265597123652696,0.0304490346461534
75.1743060302735,15.22543190936656,0.0336749367415905,,0.030882641673088
75.1743060302735,15.365853134466704,,,0.0267372801899909
75.1743060302735,15.506274359566849,,0.0332960300147533,0.0273535940796136
75.1743060302735,15.646695584666992,0.0314582660794258,,
75.1743060302735,15.787116809767138,0.0330847240984439,,
75.1743060302735,15.927538034867284,,0.0323971286416053,0.0279427636414766
75.1743060302735,16.067959259967427,0.0347980521619319,0.0262760408222675,0.0242161862552166
75.1743060302735,16.208380485067572,0.0340676493942737,0.0281595513224601,
75.1743060302735,16.348801710167713,0.029797276481986,0.0318837910890579,0.0249882601201534
75.1743060302735,16.48922293526786,,,0.025887556374073
75.1743060302735,16.629644160368002,0.0333415418863296,0.0258435159921646,0.0324531309306621
75.1743060302735,16.770065385468147,,0.0317891836166381,
75.1743060302735,16.91048661056829,0.0266743414103984,,0.0313654392957687
75.1743060302735,17.050907835668436,,0.0315787494182586,0.0260778237134218
75.1743060302735,17.19132906076858,,,0.0240398030728101
75.1743060302735,17.331750285868726,,,0.0317909084260463
75.1743060302735,17.47217151096887,,,0.0311673078685998
75.1743060302735,17.612592736069015,0.0261203609406948,0.0332088880240917,0.0310882031917572
75.1743060302735,17.75301396116916,,,0.0298238135874271
75.1743060302735,17.8934351862693,,0.0280369259417057,0.0301385670900344
75.1743060302735,18.033856411369445,,0.0303494166582822,0.0331574007868766
75.1743060302735,18.17427763646959,0.0269113592803478,,0.0319131501019001
75.1743060302735,18.31469886156973,0.0284014865756034,0.0231669023633003,0.0310335401445627
75.1743060302735,18.45512008666988,0.0337839387357234,,
75.3143060302735,11.574480056762807,,,0.0265677943825721
75.3143060302735,11.714901281862954,0.0303712412714958,,
75.3143060302735,11.855322506963098,,,0.0289738196879625
75.3143060302735,11.99574373206324,0.0293611008673906,0.027697367593646,0.0302129201591014
75.3143060302735,12.136164957163386,,,0.0270172525197267
75.3143060302735,12.27658618226353,,,0.0260111056268215
75.3143060302735,12.417007407363675,0.0276889987289905,,0.0299711693078279
75.3143060302735,12.55742863246382,0.0327886044979095,0.0253758039325475,0.0246675927191972
75.3143060302735,12.697849857563964,0.0282052233815193,0.0293297115713357,
75.3143060302735,12.838271082664107,0.0341956242918968,,0.0246663261204957
75.3143060302735,12.978692307764252,0.0281005222350358,0.032430462539196,0.0313023217022419
75.3143060302735,13.119113532864397,0.031069342046976,,0.0357792004942894
75.3143060302735,13.25953475796454,0.0325500965118408,,0.0226771105080842
75.3143060302735,13.399955983064684,0.0320122130215168,,0.0239419899880886
75.3143060302735,13.540377208164829,,0.030207835137844,0.0288182664662599
75.3143060302735,13.680798433264972,0.0321110822260379,0.0235056038945913,0.0298956800252199
75.3143060302735,13.821219658365118,,,0.0219774730503559
75.3143060302735,13.96164088346526,,0.0313578024506568,
75.3143060302735,14.102062108565406,,0.0308373719453811,
75.3143060302735,14.24248333366555,,0.0255748908966779,0.0198996867984533
75.3143060302735,14.382904558765697,0.028190204873681,0.027671368792653,
75.3143060302735,14.52332578386584,0.03250203281641,,0.0217146147042512
75.3143060302735,14.663747008965984,0.0308242365717887,,0.0267522223293781
75.3143060302735,14.804168234066127,0.0313217006623744,,0.0256303958594799
75.3143060302735,14.944589459166272,0.0307838860899209,,0.0254474617540836
75.3143060302735,15.085010684266416,,,0.0263500567525625
75.3143060302735,15.22543190936656,0.0301900040358304,,0.0233711600303649
75.3143060302735,15.365853134466704,,0.0264187268912792,0.02995784021914
75.3143060302735,15.506274359566849,,,0.0232130549848079
75.3143060302735,15.646695584666992,0.0298753399401903,,0.0293423403054475
75.3143060302735,15.787116809767138,0.0290299374610185,,0.0279539376497268
75.3143060302735,15.927538034867284,0.0310532357543706,,0.032935731112957
75.3143060302735,16.067959259967427,0.0330817773938179,,0.0289928130805492
75.3143060302735,16.208380485067572,,,0.0278996303677558
75.3143060302735,16.348801710167713,0.0282468553632497,,
75.3143060302735,16.48922293526786,,0.0291458368301391,
75.3143060302735,16.629644160368002,,0.0303177218884229,0.0292252879589796
75.3143060302735,16.770065385468147,0.0306742899119853,0.0309591982513666,0.0321338176727294
75.3143060302735,16.91048661056829,,0.0271872691810131,0.0282641500234603
75.3143060302735,17.050907835668436,,,0.0258887466043233
75.3143060302735,17.19132906076858,,0.0333869792520999,0.0301751382648944
75.3143060302735,17.331750285868726,0.0310824774205684,,0.0260370038449764
75.3143060302735,17.47217151096887,0.0306690521538257,,0.029276181012392
75.3143060302735,17.612592736069015,,,0.0267611164599657
75.3143060302735,17.75301396116916,0.0294423773884773,0.0318457670509815,0.0222901999950408
75.3143060302735,17.8934351862693,,,
75.3143060302735,18.033856411369445,0.033326294273138,,
75.3143060302735,18.17427763646959,,0.0344665125012397,0.0349090583622455
75.3143060302735,18.31469886156973,0.0302870273590087,0.0302029270678758,
75.3143060302735,18.45512008666988,0.0259886663407087,,0.031867828220129
75.4543060302735,11.574480056762807,0.0309115070849657,0.029853131622076,0.0309720076620578
75.4543060302735,11.714901281862954,,0.0280054695904254,0.0241925939917564
75.4543060302735,11.855322506963098,,,0.0261576734483242
75.4543060302735,11.99574373206324,0.0305858142673969,0.0249338019639253,0.0205424763262271
75.4543060302735,12.136164957163386,0.025578448548913,,0.031606663018465
75.4543060302735,12.27658618226353,0.0336776375770568,,0.034891664981842
75.4543060302735,12.417007407363675,0.0333394855260849,,0.0277407150715589
75.4543060302735,12.55742863246382,0.0272628404200077,,0.031356893479824
75.4543060302735,12.697849857563964,,,0.0254724100232124
75.4543060302735,12.838271082664107,0.0335068963468074,,0.0305869933217763
75.4543060302735,12.978692307764252,0.0296235755085945,0.0292811375111341,0.0275279954075813
75.4543060302735,13.119113532864397,0.0333273001015186,,0.0211355332285165
75.4543060302735,13.25953475796454,,,0.0283277463167905
75.4543060302735,13.399955983064684,0.0275952704250812,0.026212727651,0.0298179052770137
75.4543060302735,13.540377208164829,0.0310645755380392,0.0213112011551857,0.0282617509365081
75.4543060302735,13.680798433264972,0.0289182253181934,0.028380474075675,0.0285719204694032
75.4543060302735,13.821219658365118,,,0.0239626690745353
75.4543060302735,13.96164088346526,0.0345755293965339,,0.0293532349169254
75.4543060302735,14.102062108565406,0.0335626192390918,0.0246010888367891,0.0255283508449792
75.4543060302735,14.24248333366555,0.0322598852217197,0.032620046287775,0.030685968697071
75.4543060302735,14.382904558765697,0.0293501056730747,,0.0264657568186521
75.4543060302735,14.52332578386584,,,
75.4543060302735,14.663747008965984,0.0340737514197826,,0.025369182229042
75.4543060302735,14.804168234066127,0.0296318475157022,,0.0273543149232864
75.4543060302735,14.944589459166272,0.0322244465351104,,0.0341239310801029
75.4543060302735,15.085010684266416,0.0335496068000793,0.0263230130076408,0.0292110834270715
75.4543060302735,15.22543190936656,,0.0278443209826946,0.0311630815267562
75.4543060302735,15.365853134466704,,0.0213284753262996,0.0251205097883939
75.4543060302735,15.506274359566849,0.0322832576930522,,0.0296365991234779
75.4543060302735,15.646695584666992,0.0339726619422435,0.0260814446955919,0.0281122159212827
75.4543060302735,15.787116809767138,0.0393670834600925,0.0239279139786958,0.0205081533640623
75.4543060302735,15.927538034867284,,,0.0321250297129154
75.4543060302735,16.067959259967427,0.0333517268300056,,0.0278290621936321
75.4543060302735,16.208380485067572,,,0.0270010512322187
75.4543060302735,16.348801710167713,0.0308561138808727,,0.0322178751230239
75.4543060302735,16.48922293526786,0.035177543759346,0.0327408462762832,0.0250924434512853
75.4543060302735,16.629644160368002,,,0.0330749750137329
75.4543060302735,16.770065385468147,,,0.0275162234902381
75.4543060302735,16.91048661056829,0.0234083719551563,,
75.4543060302735,17.050907835668436,,,0.0319300889968872
75.4543060302735,17.19132906076858,0.0300796329975128,,0.0289089772850275
75.4543060302735,17.331750285868726,0.0286377370357513,0.0251375325024127,0.0317905247211456
75.4543060302735,17.47217151096887,0.0304448530077934,0.0322499237954616,
75.4543060302735,17.612592736069015,0.0273789744824171,0.028481837362051,0.0266461577266454
75.4543060302735,17.75301396116916,0.029984425753355,,0.0269591026008129
75.4543060302735,17.8934351862693,,,0.0301112234592437
75.4543060302735,18.033856411369445,,0.0295407511293888,0.0365485399961471
75.4543060302735,18.17427763646959,,0.0304990988224744,0.0274488944560289
75.4543060302735,18.31469886156973,,0.0360199809074401,
75.4543060302735,18.45512008666988,0.024056376889348,0.0325001031160354,0.0345344096422195
75.5943060302735,11.574480056762807,0.0324704051017761,,0.024665642529726
75.5943060302735,11.714901281862954,,,0.029198795557022
75.5943060302735,11.855322506963098,0.0200406704097986,,0.0250470172613859
75.5943060302735,11.99574373206324,,0.0199558604508638,0.0266436953097581
75.5943060302735,12.136164957163386,0.0299328342080116,0.022042391821742,0.0267823450267314
75.5943060302735,12.27658618226353,0.0323990695178508,,0.0287644565105438
75.5943060302735,12.417007407363675,,,0.0300722289830446
75.5943060302735,12.55742863246382,,,0.0330588370561599
75.5943060302735,12.697849857563964,0.0338739678263664,,0.0289443060755729
75.5943060302735,12.838271082664107,,0.0276900473982095,0.0260965824127197
75.5943060302735,12.978692307764252,0.0324253514409065,,
75.5943060302735,13.119113532864397,0.0356360897421836,,0.0324673615396022
75.5943060302735,13.25953475796454,0.0330862775444984,0.0266774538904428,0.0277369078248739
75.5943060302735,13.399955983064684,0.028987692669034,,0.0255644842982292
75.5943060302735,13.540377208164829,,0.0217062570154666,0.0231155510991811
75.5943060302735,13.680798433264972,,,
75.5943060302735,13.821219658365118,0.0271855909377336,,
75.5943060302735,13.96164088346526,,,0.0268510580062866
75.5943060302735,14.102062108565406,0.0318936556577682,0.0268908999860286,0.0319202840328216
75.5943060302735,14.24248333366555,0.0324072986841201,,0.0295187067240476
75.5943060302735,14.382904558765697,,,0.0257849339395761
75.5943060302735,14.52332578386584,0.0279248263686895,,0.0321055389940738
75.5943060302735,14.663747008965984,0.0309181865304708,0.0302366744726896,0.0262594260275363
75.5943060302735,14.804168234066127,0.0303382445126771,,0.0295693036168813
75.5943060302735,14.944589459166272,,0.027194732800126,0.0270128399133682
75.5943060302735,15.085010684266416,0.027170680463314,,0.0280748512595891
75.5943060302735,15.22543190936656,0.0270197242498397,,0.0305042807012796
75.5943060302735,15.365853134466704,0.0316014774143695,,
75.5943060302735,15.506274359566849,0.0267370101064443,,0.0278037413954734
75.5943060302735,15.646695584666992,0.0285698063671588,0.0299672298133373,0.029764411970973
75.5943060302735,15.787116809767138,0.0290143638849258,,0.0243505742400884
75.5943060302735,15.927538034867284,0.0305511131882667,0.0262592695653438,
75.5943060302735,16.067959259967427,,,0.0281069930642843
75.5943060302735,16.208380485067572,,,0.0281908866018056
75.5943060302735,16.348801710167713,0.0319213345646858,,0.0325454287230968
75.5943060302735,16.48922293526786,,0.0309450551867485,0.033688548952341
75.5943060302735,16.629644160368002,,0.0306793246418237,0.0186957698315382
75.5943060302735,16.770065385468147,,,0.0293881446123123
75.5943060302735,16.91048661056829,0.0266427360475063,0.0283523108810186,0.0293398760259151
75.5943060302735,17.050907835668436,0.0351937115192413,,0.0240319054573774
75.5943060302735,17.19132906076858,,,0.0312728248536586
75.5943060302735,17.331750285868726,0.0315696522593498,,
75.5943060302735,17.47217151096887,,,
75.5943060302735,17.612592736069015,,,0.0244056582450866
75.5943060302735,17.75301396116916,0.0331939570605754,,0.0222473088651895
75.5943060302735,17.8934351862693,,,
75.5943060302735,18.033856411369445,0.0345757938921451,0.0295075476169586,
75.5943060302735,18.17427763646959,,,0.0261698048561811
75.5943060302735,18.31469886156973,0.0341675095260143,0.0267688948661088,0.0199824459850788
75.5943060302735,18.45512008666988,,,
75.7343060302735,11.574480056762807,0.0288068279623985,,0.029465639963746
75.7343060302735,11.714901281862954,0.0322469249367713,,0.0333916135132312
75.7343060302735,11.855322506963098,0.03178271651268,0.0228585358709096,0.0235512088984251
75.7343060302735,11.99574373206324,0.0357250124216079,0.0231750849634408,0.0322456955909729
75.7343060302735,12.136164957163386,,,0.0331705771386623
75.7343060302735,12.27658618226353,,,0.0323585569858551
75.7343060302735,12.417007407363675,0.0332945622503757,,0.0300792828202247
75.7343060302735,12.55742863246382,,,0.0290181003510952
75.7343060302735,12.697849857563964,0.0323467962443828,0.0222454220056533,0.0202749036252498
75.7343060302735,12.838271082664107,0.0344335846602916,,
75.7343060302735,12.978692307764252,,,0.030323414131999
75.7343060302735,13.119113532864397,0.0334995128214359,0.023995554074645,0.0245009381324052
75.7343060302735,13.25953475796454,0.0285671222954988,,0.02841692045331
75.7343060302735,13.399955983064684,,0.0255781263113021,0.022001227363944
75.7343060302735,13.540377208164829,,,0.0287005305290222
75.7343060302735,13.680798433264972,,,0.0253566168248653
75.7343060302735,13.821219658365118,,0.0251802541315555,0.0290980916470289
75.7343060302735,13.96164088346526,,0.0264969617128372,
75.7343060302735,14.102062108565406,0.0310956072062253,0.0241185389459133,0.0306403581053018
75.7343060302735,14.24248333366555,,,
75.7343060302735,14.382904558765697,0.0347831547260284,0.0296023078262805,0.0308844856917858
75.7343060302735,14.52332578386584,0.0329271554946899,0.0286944042891263,
75.7343060302735,14.663747008965984,,,0.029742494225502
75.7343060302735,14.804168234066127,0.0248249359428882,0.0329192578792572,0.0234540440142154
75.7343060302735,14.944589459166272,,,
75.7343060302735,15.085010684266416,,,0.0265927873551845
75.7343060302735,15.22543190936656,,,
75.7343060302735,15.365853134466704,0.0322746969759464,0.0273898188024759,0.023098200559616
75.7343060302735,15.506274359566849,0.031170642003417,,0.0289377756416797
75.7343060302735,15.646695584666992,0.0301521364599466,,
75.7343060302735,15.787116809767138,0.0338324829936027,,
75.7343060302735,15.927538034867284,,0.0273688118904829,0.0311978179961442
75.7343060302735,16.067959259967427,0.0303801167756319,0.0253228228539228,0.0261516477912664
75.7343060302735,16.208380485067572,0.0280969962477684,0.0314164720475673,
75.7343060302735,16.348801710167713,,0.022367862984538,0.0276370737701654
75.7343060302735,16.48922293526786,,0.0286186393350362,
75.7343060302735,16.629644160368002,0.0293080192059278,,0.0318037457764148
75.7343060302735,16.770065385468147,0.0287403650581836,0.0297629125416278,0.0266345310956239
75.7343060302735,16.91048661056829,,0.0286265276372432,
75.7343060302735,17.050907835668436,,,0.0340361818671226
75.7343060302735,17.19132906076858,,,0.0278036128729581
75.7343060302735,17.331750285868726,0.0291465204209089,,0.0256596561521291
75.7343060302735,17.47217151096887,0.0275058411061763,0.0333639755845069,0.0315200164914131
75.7343060302735,17.612592736069015,0.0405508354306221,,0.0281785149127244
75.7343060302735,17.75301396116916,0.0382825136184692,,0.0322432145476341
75.7343060302735,17.8934351862693,0.0335719920694828,0.029882326722145,0.0390384420752525
75.7343060302735,18.033856411369445,,0.0353950187563896,0.0233181342482566
75.7343060302735,18.17427763646959,0.0316135250031948,0.0314992703497409,0.0305847432464361
75.7343060302735,18.31469886156973,0.0302225798368453,,
75.7343060302735,18.45512008666988,,0.0293659437447786,0.0275426469743251
75.8743060302735,11.574480056762807,,,0.0217522196471691
75.8743060302735,11.714901281862954,0.032998226583004,0.0224907733500003,
75.8743060302735,11.855322506963098,0.0322296358644962,,0.0337617471814155
75.8743060302735,11.99574373206324,0.0280179325491189,,0.0354391150176525
75.8743060302735,12.136164957163386,,0.0253932885825634,0.0301706679165363
75.8743060302735,12.27658618226353,0.0288234464824199,0.0233046393841505,
75.8743060302735,12.417007407363675,0.0322984158992767,,0.024917759001255
75.8743060302735,12.55742863246382,,,0.0302982833236455
75.8743060302735,12.697849857563964,0.0308808460831642,,0.0274189822375774
75.8743060302735,12.838271082664107,,,0.0278528034687042
75.8743060302735,12.978692307764252,0.0348447412252426,0.0248148348182439,0.026919137686491
75.8743060302735,13.119113532864397,0.0346793718636035,,0.0227167401462793
75.8743060302735,13.25953475796454,,0.0292305536568164,0.0227047186344862
75.8743060302735,13.399955983064684,,0.0266825314611196,0.0249048415571451
75.8743060302735,13.540377208164829,,,0.0242734104394912
75.8743060302735,13.680798433264972,0.0315984301269054,0.0260474793612957,0.0266578868031501
75.8743060302735,13.821219658365118,,,0.0274028051644563
75.8743060302735,13.96164088346526,0.0321039594709873,0.0273032318800687,0.0288873743265867
75.8743060302735,14.102062108565406,0.033544972538948,,0.0241659339517354
75.8743060302735,14.24248333366555,,,0.0263280849903821
75.8743060302735,14.382904558765697,0.0315921939909458,,0.0260838139802217
75.8743060302735,14.52332578386584,0.0294145606458187,,0.0236154198646545
75.8743060302735,14.663747008965984,,,0.0326224192976951
75.8743060302735,14.804168234066127,0.0295095834881067,,0.0165653973817825
75.8743060302735,14.944589459166272,0.03394765406847,0.0229198019951581,0.0248721558600664
75.8743060302735,15.085010684266416,0.0306624695658683,0.0339406058192253,
75.8743060302735,15.22543190936656,0.0299022141844034,,
75.8743060302735,15.365853134466704,0.0294501092284917,,0.0292817633599042
75.8743060302735,15.506274359566849,0.0331761799752712,0.0319687388837337,0.0315371043980121
75.8743060302735,15.646695584666992,,,0.0199221968650817
75.8743060302735,15.787116809767138,0.0297311637550592,0.0340726450085639,0.0283356495201587
75.8743060302735,15.927538034867284,0.0309614725410938,,0.0311832148581743
75.8743060302735,16.067959259967427,,0.0256541017442941,0.0277550537139177
75.8743060302735,16.208380485067572,0.0269919466227293,,
75.8743060302735,16.348801710167713,0.031689029186964,,0.0277231838554143
75.8743060302735,16.48922293526786,0.0329367965459823,0.0313590168952941,0.0312809087336063
75.8743060302735,16.629644160368002,0.0282477065920829,0.0279374569654464,0.0339736454188823
75.8743060302735,16.770065385468147,,,0.0292281247675418
75.8743060302735,16.91048661056829,,0.0313870385289192,0.0290875304490327
75.8743060302735,17.050907835668436,,,0.0290522575378417
75.8743060302735,17.19132906076858,0.0253415256738662,0.0306756719946861,0.0215334743261337
75.8743060302735,17.331750285868726,,,
75.8743060302735,17.47217151096887,0.0204920768737792,,0.0330275110900402
75.8743060302735,17.612592736069015,,0.0307197961956262,
75.8743060302735,17.75301396116916,,,0.040995817631483
75.8743060302735,17.8934351862693,,0.0329193100333213,
75.8743060302735,18.033856411369445,0.0284122079610824,0.0343153402209281,
75.8743060302735,18.17427763646959,0.0377601683139801,0.0292330458760261,
75.8743060302735,18.31469886156973,0.0263114906847476,,0.0328928381204605
75.8743060302735,18.45512008666988,,,
76.0143060302735,11.574480056762807,,,0.0330423414707183
76.0143060302735,11.714901281862954,,,0.0251173563301563
76.0143060302735,11.855322506963098,,,0.0301295071840286
76.0143060302735,11.99574373206324,0.0334514454007148,,0.0323825515806674
76.0143060302735,12.136164957163386,0.0341447927057743,,0.0258731544017791
76.0143060302735,12.27658618226353,0.0317145138978958,0.033205758780241,0.0341445915400981
76.0143060302735,12.417007407363675,0.0334135591983795,0.0266112983226776,0.0284589771181345
76.0143060302735,12.55742863246382,0.0306701753288507,0.0263365283608436,0.0257322769612073
76.0143060302735,12.697849857563964,,,0.0204091798514127
76.0143060302735,12.838271082664107,0.0328246690332889,,0.0218843389302492
76.0143060302735,12.978692307764252,0.0328035242855548,0.0254791621118783,0.0297931432723999
76.0143060302735,13.119113532864397,0.0341449789702892,,0.0253149420022964
76.0143060302735,13.25953475796454,,,0.0207259990274906
76.0143060302735,13.399955983064684,0.0307459309697151,,0.023304883390665
76.0143060302735,13.540377208164829,,,0.0209123473614454
76.0143060302735,13.680798433264972,,0.0304931327700614,0.029264373704791
76.0143060302735,13.821219658365118,0.0312394052743911,0.0308782998472452,0.0248002093285322
76.0143060302735,13.96164088346526,0.0312618725001812,,0.0308331176638603
76.0143060302735,14.102062108565406,0.0299979317933321,,0.0262830294668674
76.0143060302735,14.24248333366555,0.0338696725666523,0.0341309756040573,
76.0143060302735,14.382904558765697,,0.0237848386168479,0.0218533910810947
76.0143060302735,14.52332578386584,0.0312195979058742,0.0285305045545101,0.030392101034522
76.0143060302735,14.663747008965984,0.0238893739879131,,
76.0143060302735,14.804168234066127,0.0303539969027042,,0.0275279134511947
76.0143060302735,14.944589459166272,0.0281059890985488,,0.0246440041810274
76.0143060302735,15.085010684266416,,0.029224032536149,0.0201833713799715
76.0143060302735,15.22543190936656,0.0245943889021873,0.0231194049119949,0.028862914070487
76.0143060302735,15.365853134466704,,,0.0354751385748386
76.0143060302735,15.506274359566849,0.0351051464676857,0.0316137000918388,0.0327917858958244
76.0143060302735,15.646695584666992,,,0.0299569554626941
76.0143060302735,15.787116809767138,0.0344960018992424,0.0295235179364681,
76.0143060302735,15.927538034867284,0.0314914025366306,,0.0244409684091806
76.0143060302735,16.067959259967427,0.0277907270938158,0.0319782383739948,0.0296897366642951
76.0143060302735,16.208380485067572,0.0291202347725629,,
76.0143060302735,16.348801710167713,,0.0278456602245569,0.0303619299083948
76.0143060302735,16.48922293526786,0.0359490811824798,0.0367815941572189,0.028496291488409
76.0143060302735,16.629644160368002,0.0331224761903286,,0.0310337208211421
76.0143060302735,16.770065385468147,0.0342877991497516,,0.0332338213920593
76.0143060302735,16.91048661056829,0.0285212062299251,0.0324807204306125,0.0299768224358558
76.0143060302735,17.050907835668436,0.030610391870141,0.0354696586728096,0.0366063378751277
76.0143060302735,17.19132906076858,0.0298323631286621,0.0332861766219139,0.0247400440275669
76.0143060302735,17.331750285868726,0.0260080136358737,,0.0246863011270761
76.0143060302735,17.47217151096887,0.0324419178068637,,0.0345475822687149
76.0143060302735,17.612592736069015,0.031215151771903,,0.03284303098917
76.0143060302735,17.75301396116916,0.034490518271923,0.0253308080136775,0.0284126363694667
76.0143060302735,17.8934351862693,,0.0274113547056913,
76.0143060302735,18.033856411369445,0.0357773452997207,,
76.0143060302735,18.17427763646959,0.0349027179181575,,0.0249968916177749
76.0143060302735,18.31469886156973,0.0267787631601095,0.0331260189414024,
76.0143060302735,18.45512008666988,,,0.0230976436287164
76.1543060302735,11.574480056762807,,,0.0335376858711242
76.1543060302735,11.714901281862954,0.0327830202877521,0.0238819140940904,0.0312544293701648
76.1543060302735,11.855322506963098,,,
76.1543060302735,11.99574373206324,0.030341662466526,,0.02639851719141
76.1543060302735,12.136164957163386,0.0323453396558761,,0.0287149623036384
76.1543060302735,12.27658618226353,,0.0252440646290779,0.027198975905776
76.1543060302735,12.417007407363675,,0.0300996266305446,0.0318986475467681
76.1543060302735,12.55742863246382,0.0330047868192195,,0.027559857815504
76.1543060302735,12.697849857563964,0.0333626866340637,,0.0253084991127252
76.1543060302735,12.838271082664107,0.0338556393980979,,
76.1543060302735,12.978692307764252,0.0287504792213439,,0.0245915334671735
76.1543060302735,13.119113532864397,,,0.0275006685405969
76.1543060302735,13.25953475796454,0.0332801640033721,,0.0199162904173135
76.1543060302735,13.399955983064684,,,
76.1543060302735,13.540377208164829,0.0296341311186552,0.0327665321528911,0.0223110094666481
76.1543060302735,13.680798433264972,0.0317564867436885,,0.0291027016937732
76.1543060302735,13.821219658365118,0.0285513661801815,0.0297848228365182,0.028056513518095
76.1543060302735,13.96164088346526,0.0295921098440885,0.032620683312416,
76.1543060302735,14.102062108565406,0.0332486853003501,0.0284077581018209,0.0270369667559862
76.1543060302735,14.24248333366555,0.0323451533913612,,0.0266532264649868
76.1543060302735,14.382904558765697,0.0319177396595478,,0.0259024985134601
76.1543060302735,14.52332578386584,0.0333300195634365,0.0210453327745199,0.027083683758974
76.1543060302735,14.663747008965984,0.0258984696120023,,0.0323200449347496
76.1543060302735,14.804168234066127,0.0308775957673788,,0.0215274151414632
76.1543060302735,14.944589459166272,0.0299580655992031,,0.0220560394227504
76.1543060302735,15.085010684266416,0.0390560925006866,,0.0214924328029155
76.1543060302735,15.22543190936656,0.0320292487740516,,0.0280377622693777
76.1543060302735,15.365853134466704,0.031543344259262,,
76.1543060302735,15.506274359566849,0.030263777822256,0.0287888217717409,
76.1543060302735,15.646695584666992,,,
76.1543060302735,15.787116809767138,,0.0300533287227153,0.0304161272943019
76.1543060302735,15.927538034867284,0.0353906825184822,,
76.1543060302735,16.067959259967427,0.0284070968627929,0.0302970558404922,0.0324735753238201
76.1543060302735,16.208380485067572,0.0284858904778957,,0.0302359592169523
76.1543060302735,16.348801710167713,0.0407275594770908,0.0374395139515399,
76.1543060302735,16.48922293526786,0.0257166065275669,0.0280715376138687,0.0282392650842666
76.1543060302735,16.629644160368002,0.0308686979115009,,
76.1543060302735,16.770065385468147,,0.0353983603417873,
76.1543060302735,16.91048661056829,0.0287927612662315,0.0354022942483425,0.025472592562437
76.1543060302735,17.050907835668436,,0.035644993185997,
76.1543060302735,17.19132906076858,0.0320501215755939,,0.024209501221776
76.1543060302735,17.331750285868726,,0.0307389721274375,0.03189492598176
76.1543060302735,17.47217151096887,,0.0229949988424778,0.0242305696010589
76.1543060302735,17.612592736069015,0.0348405428230762,0.0311719067394733,0.0339731983840465
76.1543060302735,17.75301396116916,0.0322128757834434,0.0278286002576351,
76.1543060302735,17.8934351862693,,,0.0289015751332044
76.1543060302735,18.033856411369445,0.0221857670694589,0.0320811718702316,0.0323645621538162
76.1543060302735,18.17427763646959,0.0357304140925407,0.0311857536435127,
76.1543060302735,18.31469886156973,0.0364425741136074,,0.032844353467226
76.1543060302735,18.45512008666988,0.0270762052386999,,0.0315800867974758
76.2943060302735,11.574480056762807,0.0356721095740795,,0.0280031356960535
76.2943060302735,11.714901281862954,0.0311887580901384,,0.024744039401412
76.2943060302735,11.855322506963098,,,0.0246206168085336
76.2943060302735,11.99574373206324,0.028372773900628,,0.0244704931974411
76.2943060302735,12.136164957163386,0.0336812734603881,0.0258641336113214,
76.2943060302735,12.27658618226353,,0.0246102605015039,0.0331096723675727
76.2943060302735,12.417007407363675,0.0317596308887004,,0.0238100588321685
76.2943060302735,12.55742863246382,0.0333705060184001,0.0257941372692585,
76.2943060302735,12.697849857563964,0.0307356175035238,0.0261794868856668,0.0308325160294771
76.2943060302735,12.838271082664107,0.0261131823062896,,0.0258225537836551
76.2943060302735,12.978692307764252,0.0284477975219488,0.0238241013139486,0.0254694949835538
76.2943060302735,13.119113532864397,0.0313329249620437,0.0241066403687,0.0260783098638057
76.2943060302735,13.25953475796454,,,0.028667002916336
76.2943060302735,13.399955983064684,0.0325784310698509,0.0224300865083932,0.0251432433724403
76.2943060302735,13.540377208164829,,0.0332711786031723,0.0299639925360679
76.2943060302735,13.680798433264972,,,0.0312826819717884
76.2943060302735,13.821219658365118,0.0322374813258647,,0.0329198911786079
76.2943060302735,13.96164088346526,,,0.0256835184991359
76.2943060302735,14.102062108565406,0.0317801274359226,0.0260196179151535,
76.2943060302735,14.24248333366555,0.0297083053737878,0.0317317508161067,
76.2943060302735,14.382904558765697,0.0344842635095119,,0.0273970458656549
76.2943060302735,14.52332578386584,0.0265214499086141,,0.0286647155880928
76.2943060302735,14.663747008965984,0.0322696305811405,,
