longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,16.629644160368002,0.0331644192337989,0.0400138422846794,0.026143068447709
75.0343060302735,16.770065385468147,0.0300412289798259,,
75.0343060302735,16.91048661056829,,0.0377648510038852,0.0316757522523403
75.0343060302735,17.050907835668436,,0.0333409868180751,
75.0343060302735,17.19132906076858,0.0198224876075983,,0.027629368007183
75.0343060302735,17.331750285868726,0.0222777277231216,0.0361218489706516,
75.0343060302735,17.47217151096887,0.0289958789944648,0.0357752256095409,
75.0343060302735,17.612592736069015,0.0310496389865875,,0.0271486137062311
75.0343060302735,17.75301396116916,0.0301237627863883,,
75.0343060302735,17.8934351862693,0.0311487857252359,0.0411480441689491,
75.0343060302735,18.033856411369445,0.0292790215462446,,0.0327403247356414
75.0343060302735,18.17427763646959,,0.0264774244278669,0.03188132122159
75.0343060302735,18.31469886156973,0.0314475335180759,,
75.0343060302735,18.45512008666988,0.0300018675625324,,0.0338038355112075
75.1743060302735,11.574480056762807,0.0292387213557958,0.0286413263529539,
75.1743060302735,11.714901281862954,0.0326523967087268,0.0346743054687976,0.026830842718482
75.1743060302735,11.855322506963098,0.0365380644798278,,0.0241240710020065
75.1743060302735,11.99574373206324,0.0214693676680326,0.0289737340062856,0.0326844528317451
75.1743060302735,12.136164957163386,0.0240509510040283,0.0315471477806568,0.0291234832257032
75.1743060302735,12.27658618226353,0.0253177117556333,,0.0299060083925724
75.1743060302735,12.417007407363675,0.0275499746203422,0.0345131866633892,
75.1743060302735,12.55742863246382,0.0327543765306472,0.0325255878269672,0.0278883501887321
75.1743060302735,12.697849857563964,0.0308594536036252,,0.0326364412903785
75.1743060302735,12.838271082664107,0.0316577814519405,0.0299614425748586,
75.1743060302735,12.978692307764252,0.0247012432664632,0.0310399495065212,0.0318900644779205
75.1743060302735,13.119113532864397,0.0285149198025465,0.0297611560672521,0.0204244349151849
75.1743060302735,13.25953475796454,0.0226863473653793,,0.0280131492763757
75.1743060302735,13.399955983064684,0.0205451976507902,0.0328645482659339,
75.1743060302735,13.540377208164829,0.0316880606114864,0.0356931127607822,
75.1743060302735,13.680798433264972,0.0302222575992345,,0.0261175371706485
75.1743060302735,13.821219658365118,0.0267345644533634,0.0319525152444839,0.0316926687955856
75.1743060302735,13.96164088346526,,0.0369721762835979,
75.1743060302735,14.102062108565406,0.0307928416877985,,0.029392035678029
75.1743060302735,14.24248333366555,0.0265097487717866,0.0383194200694561,0.0330141484737396
75.1743060302735,14.382904558765697,0.0222621299326419,,
75.1743060302735,14.52332578386584,0.0256417505443096,0.0377121977508068,0.0265918597579002
75.1743060302735,14.663747008965984,0.0264734216034412,0.0338063016533851,
75.1743060302735,14.804168234066127,0.0294301137328147,0.0319018736481666,
75.1743060302735,14.944589459166272,0.033279825001955,0.0304262340068817,
75.1743060302735,15.085010684266416,0.0364600792527198,0.0345298908650875,
75.1743060302735,15.22543190936656,0.0341657102108001,0.035052016377449,0.0274139139801263
75.1743060302735,15.365853134466704,0.0328947938978672,,0.0275531187653541
75.1743060302735,15.506274359566849,0.029637211933732,,0.0296465195715427
75.1743060302735,15.646695584666992,,,0.0279599446803331
75.1743060302735,15.787116809767138,0.0298877861350774,0.0329554192721843,0.0307634156197309
75.1743060302735,15.927538034867284,0.0244866181164979,0.0376135483384132,0.0264620445668697
75.1743060302735,16.067959259967427,0.0284380912780761,0.040657453238964,0.0284083615988492
75.1743060302735,16.208380485067572,0.0284739900380373,0.0407550409436225,0.029963344335556
75.1743060302735,16.348801710167713,0.0228736326098442,,
75.1743060302735,16.48922293526786,,0.0365509614348411,0.0338835641741752
75.1743060302735,16.629644160368002,,0.0363505147397518,
75.1743060302735,16.770065385468147,0.0412648059427738,0.0366389416158199,0.030498569831252
75.1743060302735,16.91048661056829,,,
75.1743060302735,17.050907835668436,0.0367071703076362,0.0299279671162366,0.0261552557349205
75.1743060302735,17.19132906076858,0.0274615343660116,0.0346344709396362,0.0308008156716823
75.1743060302735,17.331750285868726,0.0321192368865013,,0.0272250659763813
75.1743060302735,17.47217151096887,,0.0349912233650684,0.0294477809220552
75.1743060302735,17.612592736069015,0.031628530472517,,
75.1743060302735,17.75301396116916,0.0255087073892354,0.0349125117063522,
75.1743060302735,17.8934351862693,0.031909242272377,0.0328124091029167,0.0346472859382629
75.1743060302735,18.033856411369445,,,
75.1743060302735,18.17427763646959,0.0301365796476602,,0.0365041457116603
75.1743060302735,18.31469886156973,0.0270575024187564,0.0331306643784046,
75.1743060302735,18.45512008666988,0.0280804485082626,0.041189108043909,0.0298247653990983
75.3143060302735,11.574480056762807,0.0315423123538494,,0.0316492766141891
75.3143060302735,11.714901281862954,0.0267309863120317,,0.0310894045978784
75.3143060302735,11.855322506963098,0.0258113201707601,0.0368351265788078,0.0272328127175569
75.3143060302735,11.99574373206324,0.03353076800704,0.033073928207159,
75.3143060302735,12.136164957163386,0.0356875844299793,0.021518088877201,
75.3143060302735,12.27658618226353,0.0301443804055452,,0.0282290913164615
75.3143060302735,12.417007407363675,0.0286615844815969,0.0379775613546371,0.0280907824635505
75.3143060302735,12.55742863246382,0.0282762926071882,0.0295835994184017,0.029258819296956
75.3143060302735,12.697849857563964,0.033086284995079,,0.0303932465612888
75.3143060302735,12.838271082664107,0.0289891809225082,0.0319586731493473,0.0296459943056106
75.3143060302735,12.978692307764252,0.0291998777538537,,
75.3143060302735,13.119113532864397,0.0333787910640239,,0.0259259939193725
75.3143060302735,13.25953475796454,0.0313700884580612,,
75.3143060302735,13.399955983064684,0.0294395834207534,0.031046450138092,
75.3143060302735,13.540377208164829,0.0205116514116525,0.0302280355244874,0.0304517578333616
75.3143060302735,13.680798433264972,0.031529065221548,0.0328069925308227,0.0272481273859739
75.3143060302735,13.821219658365118,0.0316825471818447,,
75.3143060302735,13.96164088346526,0.0246948078274726,0.0342688746750354,
75.3143060302735,14.102062108565406,,0.0314223617315292,
75.3143060302735,14.24248333366555,0.0288806594908237,,
75.3143060302735,14.382904558765697,0.0314821042120456,0.0356481410562992,
75.3143060302735,14.52332578386584,0.0306340418756008,0.0335660688579082,0.0301734823733568
75.3143060302735,14.663747008965984,0.0262831319123506,0.0289404187351465,0.0313987471163272
75.3143060302735,14.804168234066127,,0.0407922640442848,0.0282606538385152
75.3143060302735,14.944589459166272,0.0273945666849613,0.0299960542470216,
75.3143060302735,15.085010684266416,0.0253754667937755,0.0320137590169906,0.0278411637991666
75.3143060302735,15.22543190936656,0.0240882486104965,0.0388250462710857,0.0243209600448608
75.3143060302735,15.365853134466704,0.0332381278276443,0.0356752201914787,0.0288381390273571
75.3143060302735,15.506274359566849,0.0272692162543535,0.0378304049372673,0.0264232642948627
75.3143060302735,15.646695584666992,0.0317809171974659,0.0327004045248031,0.033234067261219
75.3143060302735,15.787116809767138,0.0307711120694875,0.0279424861073493,0.0277127493172884
75.3143060302735,15.927538034867284,,0.0255973301827907,0.0306394174695014
75.3143060302735,16.067959259967427,0.0242149345576763,,0.0330819264054298
75.3143060302735,16.208380485067572,0.0290581919252872,0.0302153658121824,0.0292603652924299
75.3143060302735,16.348801710167713,,0.0286838933825492,
75.3143060302735,16.48922293526786,0.03480064868927,0.0325612016022205,
75.3143060302735,16.629644160368002,0.0292509198188781,,0.0305271428078413
75.3143060302735,16.770065385468147,0.0304934866726398,0.0326796472072601,
75.3143060302735,16.91048661056829,0.0323408395051956,0.0331108905375003,0.0209367703646421
75.3143060302735,17.050907835668436,0.0329003930091857,0.0350833237171173,
75.3143060302735,17.19132906076858,0.0339728109538555,0.0329463295638561,
75.3143060302735,17.331750285868726,0.0223650056868791,0.0403985530138015,
75.3143060302735,17.47217151096887,0.0302710030227899,0.0367085747420787,0.0274892095476388
75.3143060302735,17.612592736069015,0.0370802357792854,0.0399059914052486,
75.3143060302735,17.75301396116916,0.0277868546545505,0.0355034098029136,0.0315419808030128
75.3143060302735,17.8934351862693,,,
75.3143060302735,18.033856411369445,0.032115027308464,,0.035098560154438
75.3143060302735,18.17427763646959,,,
75.3143060302735,18.31469886156973,0.029398713260889,0.0365915335714817,0.0369823947548866
75.3143060302735,18.45512008666988,,0.0406497158110141,0.0362031385302543
75.4543060302735,11.574480056762807,,0.0301530305296182,0.0333682931959629
75.4543060302735,11.714901281862954,0.0302801243960857,,
75.4543060302735,11.855322506963098,0.0270624607801437,0.0279524438083171,0.0282252226024866
75.4543060302735,11.99574373206324,0.0334405340254306,0.031975295394659,0.0293277353048324
75.4543060302735,12.136164957163386,,,0.0294889658689498
75.4543060302735,12.27658618226353,0.0287933405488729,0.0349846929311752,0.0245450194925069
75.4543060302735,12.417007407363675,0.0288085415959358,0.0327534861862659,
75.4543060302735,12.55742863246382,,0.0275898780673742,
75.4543060302735,12.697849857563964,0.0343402586877346,0.0341052487492561,0.0285158865153789
75.4543060302735,12.838271082664107,0.0294477101415395,0.0322924591600894,
75.4543060302735,12.978692307764252,,0.0325119085609912,
75.4543060302735,13.119113532864397,0.0332400240004062,0.0311311110854148,
75.4543060302735,13.25953475796454,0.031050095334649,0.0315108820796012,
75.4543060302735,13.399955983064684,0.0340473912656307,0.0339791215956211,
75.4543060302735,13.540377208164829,0.0285927858203649,0.0329472869634628,0.0283734891563653
75.4543060302735,13.680798433264972,0.0312424302101135,0.030862933024764,0.0280973669141531
75.4543060302735,13.821219658365118,0.0246457066386938,0.0319226756691932,
75.4543060302735,13.96164088346526,0.032487753778696,,0.0309237223118543
75.4543060302735,14.102062108565406,,0.0332625284790992,
75.4543060302735,14.24248333366555,0.0268098413944244,0.0349666252732276,0.0338315032422542
75.4543060302735,14.382904558765697,0.0331802144646644,,0.0286587756127119
75.4543060302735,14.52332578386584,,0.0302523486316204,0.0208720043301582
75.4543060302735,14.663747008965984,0.0190927647054195,0.0357751175761222,0.0219765957444906
75.4543060302735,14.804168234066127,0.0257782842963933,0.0323216132819652,0.0349863916635513
75.4543060302735,14.944589459166272,,0.0354630313813686,0.0293904021382331
75.4543060302735,15.085010684266416,0.0372259356081485,0.0316745564341545,0.0314087308943271
75.4543060302735,15.22543190936656,,0.035605065524578,
75.4543060302735,15.365853134466704,0.0239740256220102,0.0352533385157585,
75.4543060302735,15.506274359566849,0.03116000816226,0.0321126766502857,
75.4543060302735,15.646695584666992,0.0307087693363428,0.0320025645196437,0.0288671534508466
75.4543060302735,15.787116809767138,0.0268646571785211,0.0296447742730379,
75.4543060302735,15.927538034867284,0.0303282216191291,0.0285814087837934,0.0288265738636255
75.4543060302735,16.067959259967427,,0.0360842645168304,0.025615943595767
75.4543060302735,16.208380485067572,0.0315568633377552,0.0412912555038929,
75.4543060302735,16.348801710167713,0.0247957985848188,,0.026327546685934
75.4543060302735,16.48922293526786,0.0284932386130094,0.039793387055397,
75.4543060302735,16.629644160368002,0.0260659512132406,,
75.4543060302735,16.770065385468147,0.029688561335206,0.0336780324578285,0.0300067607313394
75.4543060302735,16.91048661056829,,,0.0345356464385986
75.4543060302735,17.050907835668436,0.0310752186924219,,0.0233634654432535
75.4543060302735,17.19132906076858,0.0400274358689785,0.0386138558387756,0.0291341505944728
75.4543060302735,17.331750285868726,0.0292266812175512,0.039253044873476,0.0286285057663917
75.4543060302735,17.47217151096887,0.0301912762224674,0.0361895896494388,
75.4543060302735,17.612592736069015,0.0375951826572418,0.027053739875555,0.0387537591159343
75.4543060302735,17.75301396116916,,0.0376601926982402,
75.4543060302735,17.8934351862693,,,
75.4543060302735,18.033856411369445,0.0294252485036849,,0.0257434714585542
75.4543060302735,18.17427763646959,,,0.0279165618121624
75.4543060302735,18.31469886156973,,0.0330958738923072,0.0258922632783651
75.4543060302735,18.45512008666988,,,0.0336169227957725
75.5943060302735,11.574480056762807,0.0258671678602695,0.0325676053762435,0.0317851081490516
75.5943060302735,11.714901281862954,0.0293423999100923,0.034229040145874,
75.5943060302735,11.855322506963098,0.0242001302540302,,0.0298805367201566
75.5943060302735,11.99574373206324,,0.0379547253251075,
75.5943060302735,12.136164957163386,,,0.0273030381649732
75.5943060302735,12.27658618226353,0.0276234596967697,0.0354139916598796,0.0301868766546249
75.5943060302735,12.417007407363675,0.0268201809376478,,
75.5943060302735,12.55742863246382,0.0302667841315269,0.0381512902677059,0.0270343571901321
75.5943060302735,12.697849857563964,0.0236108135432004,0.029623482376337,0.0263699050992727
75.5943060302735,12.838271082664107,,0.0304677411913871,0.0300237517803907
75.5943060302735,12.978692307764252,0.037482488900423,0.0306276995688676,
75.5943060302735,13.119113532864397,0.0206423122435808,,0.028862303122878
75.5943060302735,13.25953475796454,0.0227628685534,0.0352005362510681,
75.5943060302735,13.399955983064684,,0.0328057557344436,
75.5943060302735,13.540377208164829,0.028690168634057,0.0328330248594284,
75.5943060302735,13.680798433264972,0.0271290689706802,0.0354735292494297,0.0333181805908679
75.5943060302735,13.821219658365118,,0.0314916633069515,
75.5943060302735,13.96164088346526,0.027822196483612,0.0337754003703594,0.0332910679280757
75.5943060302735,14.102062108565406,0.0247712023556232,0.0315297730267047,0.0242710579186677
75.5943060302735,14.24248333366555,0.0291681643575429,,0.0285249855369329
75.5943060302735,14.382904558765697,0.0329658463597297,,0.0293659847229719
75.5943060302735,14.52332578386584,0.0298657435923814,,
75.5943060302735,14.663747008965984,0.0227413792163133,0.0327956713736057,0.0269734133034944
75.5943060302735,14.804168234066127,0.0359750986099243,0.0287718176841735,0.0272147096693515
75.5943060302735,14.944589459166272,0.0281008053570985,0.0306764338165521,
75.5943060302735,15.085010684266416,0.0263515710830688,0.0326152928173542,
75.5943060302735,15.22543190936656,,0.0363629572093486,0.0345491059124469
75.5943060302735,15.365853134466704,0.027829609811306,,0.0285555943846702
75.5943060302735,15.506274359566849,0.0357780903577804,0.0340254195034503,
75.5943060302735,15.646695584666992,0.0277848728001117,,
75.5943060302735,15.787116809767138,0.0375990234315395,0.0336954034864902,
75.5943060302735,15.927538034867284,0.0337760746479034,0.0354564860463142,
75.5943060302735,16.067959259967427,0.0266893990337848,0.0318484790623188,0.0330852381885051
75.5943060302735,16.208380485067572,0.0310819763690233,,
75.5943060302735,16.348801710167713,0.0313622616231441,,
75.5943060302735,16.48922293526786,0.0340541638433933,0.0329375900328159,0.0287717692553997
75.5943060302735,16.629644160368002,0.0215303506702184,,
75.5943060302735,16.770065385468147,0.0305807497352361,0.0342878922820091,0.0217589270323514
75.5943060302735,16.91048661056829,,,0.027940759435296
75.5943060302735,17.050907835668436,0.0254544373601675,,0.0317665077745914
75.5943060302735,17.19132906076858,0.029336268082261,,0.0258776079863309
75.5943060302735,17.331750285868726,0.0265349727123975,0.0328695550560951,0.0325193479657173
75.5943060302735,17.47217151096887,0.0346587896347045,0.03708366304636,
75.5943060302735,17.612592736069015,0.0294635035097599,,
75.5943060302735,17.75301396116916,0.030906556174159,0.0307710133492946,0.0300142243504524
75.5943060302735,17.8934351862693,,,0.0286823529750108
75.5943060302735,18.033856411369445,0.0390362702310085,0.0356393009424209,0.0350553877651691
75.5943060302735,18.17427763646959,,0.0371331237256526,
75.5943060302735,18.31469886156973,0.0274051073938608,0.0380888953804969,
75.5943060302735,18.45512008666988,0.0358543917536735,,0.0308748818933963
75.7343060302735,11.574480056762807,0.0314194560050964,0.0367842353880405,
75.7343060302735,11.714901281862954,0.0317940488457679,0.0297831948846578,0.0345597863197326
75.7343060302735,11.855322506963098,0.0363067016005516,0.0345763638615608,
75.7343060302735,11.99574373206324,0.0323522724211216,0.0355500057339668,0.0335079953074455
75.7343060302735,12.136164957163386,0.030581496655941,,
75.7343060302735,12.27658618226353,0.0309142787009477,0.0321186557412147,0.0265918653458356
75.7343060302735,12.417007407363675,0.030800612643361,0.0287268068641424,0.0304638613015413
75.7343060302735,12.55742863246382,0.0317739807069301,0.0343171134591102,
75.7343060302735,12.697849857563964,0.0333788618445396,0.0327238216996192,
75.7343060302735,12.838271082664107,,0.0327788852155208,
75.7343060302735,12.978692307764252,0.0329426527023315,0.0347829386591911,
75.7343060302735,13.119113532864397,,,0.0272697266191244
75.7343060302735,13.25953475796454,0.0239993371069431,,0.0270250365138053
75.7343060302735,13.399955983064684,0.0254440866410732,0.0330036878585815,0.0282483100891113
75.7343060302735,13.540377208164829,,,0.0328201726078987
75.7343060302735,13.680798433264972,0.0232330225408077,0.0344695374369621,
75.7343060302735,13.821219658365118,,,0.026493415236473
75.7343060302735,13.96164088346526,0.0277345906943082,0.0308068804442882,
75.7343060302735,14.102062108565406,0.0247178114950656,,0.0294747427105903
75.7343060302735,14.24248333366555,0.0250621438026428,0.0301578436046838,
75.7343060302735,14.382904558765697,0.0295259095728397,0.0302535463124513,0.0229659490287303
75.7343060302735,14.52332578386584,0.028386790305376,,
75.7343060302735,14.663747008965984,0.0326828993856906,0.031753584742546,
75.7343060302735,14.804168234066127,0.0301858447492122,0.0337815023958683,0.0294078085571527
75.7343060302735,14.944589459166272,0.027930598706007,0.0331268720328807,0.0308202002197504
75.7343060302735,15.085010684266416,0.0300564467906951,0.030783699825406,
75.7343060302735,15.22543190936656,0.0294928196817636,,
75.7343060302735,15.365853134466704,0.0362491123378276,0.0344962626695632,
75.7343060302735,15.506274359566849,0.0310891047120094,0.0301108919084072,0.0304972399026155
75.7343060302735,15.646695584666992,0.0298452861607074,0.0339394994080066,0.0288970544934272
75.7343060302735,15.787116809767138,0.0359616018831729,0.0431039817631244,
75.7343060302735,15.927538034867284,0.028133038431406,0.0279261972755193,0.0254864748567342
75.7343060302735,16.067959259967427,0.0261131152510643,0.0333349779248237,
75.7343060302735,16.208380485067572,0.0321326926350593,,0.0392410159111022
75.7343060302735,16.348801710167713,,0.0414161384105682,0.0322829373180866
75.7343060302735,16.48922293526786,0.0305830650031566,0.0320778116583824,
75.7343060302735,16.629644160368002,,0.0278590619564056,
75.7343060302735,16.770065385468147,0.0370199307799339,0.036774605512619,0.0312959887087345
75.7343060302735,16.91048661056829,,0.0330837480723857,
75.7343060302735,17.050907835668436,0.0233819670975208,,
75.7343060302735,17.19132906076858,0.0292106419801712,,0.0335938967764377
75.7343060302735,17.331750285868726,,0.0391474813222885,
75.7343060302735,17.47217151096887,0.0336473695933818,0.0334851965308189,
75.7343060302735,17.612592736069015,,,0.0370168536901474
75.7343060302735,17.75301396116916,0.0308893285691738,0.0400107689201831,0.0362118259072303
75.7343060302735,17.8934351862693,,0.0368840768933296,
75.7343060302735,18.033856411369445,0.0288426931947469,,0.0300485342741012
75.7343060302735,18.17427763646959,0.034392949193716,0.032235313206911,0.032950397580862
75.7343060302735,18.31469886156973,0.0323586724698543,0.0376368090510368,
75.7343060302735,18.45512008666988,,0.032522328197956,0.0371030084788799
75.8743060302735,11.574480056762807,,,0.0274639781564474
75.8743060302735,11.714901281862954,0.0368127822875976,,
75.8743060302735,11.855322506963098,,,0.0299030058085918
75.8743060302735,11.99574373206324,0.0259438380599021,0.0366281159222126,
75.8743060302735,12.136164957163386,0.0293249133974313,,0.026063309982419
75.8743060302735,12.27658618226353,0.0279826782643795,,
75.8743060302735,12.417007407363675,0.0308987740427255,,0.0320752225816249
75.8743060302735,12.55742863246382,0.0239372160285711,0.0317364260554313,0.0268025789409875
75.8743060302735,12.697849857563964,0.0316580198705196,,
75.8743060302735,12.838271082664107,0.0358112826943397,0.0307020600885152,
75.8743060302735,12.978692307764252,0.0254077911376953,0.0341844968497753,0.0301756206899881
75.8743060302735,13.119113532864397,0.0294010136276483,,0.0289591625332832
75.8743060302735,13.25953475796454,0.0314215272665023,0.0320554450154304,0.0263014435768127
75.8743060302735,13.399955983064684,,,0.0289704799652099
75.8743060302735,13.540377208164829,0.0241289418190717,0.0301395468413829,0.0303376168012619
75.8743060302735,13.680798433264972,0.0277406834065914,0.0326934084296226,
75.8743060302735,13.821219658365118,0.030449217185378,0.0338357165455818,
75.8743060302735,13.96164088346526,0.0314506143331527,0.0318322293460369,0.0301698073744773
75.8743060302735,14.102062108565406,0.0331543609499931,0.0320446453988552,
75.8743060302735,14.24248333366555,0.0279288962483406,,0.0288627035915851
75.8743060302735,14.382904558765697,0.0271559469401836,0.0345773957669734,
75.8743060302735,14.52332578386584,0.0308455154299736,0.0365131497383117,0.0290727093815803
75.8743060302735,14.663747008965984,0.0292516164481639,0.0302686039358377,0.0290527027100324
75.8743060302735,14.804168234066127,0.0289442893117666,,0.027673015370965
75.8743060302735,14.944589459166272,0.032344002276659,0.0289194900542497,
75.8743060302735,15.085010684266416,,0.038186490535736,0.0274254009127616
75.8743060302735,15.22543190936656,0.0285174511373043,0.0348869524896144,0.0371449664235115
75.8743060302735,15.365853134466704,,,
75.8743060302735,15.506274359566849,0.0279045309871435,0.0320800356566906,0.0258720200508832
75.8743060302735,15.646695584666992,0.0291331019252538,0.0333570390939712,
75.8743060302735,15.787116809767138,0.0258573312312364,,0.0305861849337816
75.8743060302735,15.927538034867284,,,
75.8743060302735,16.067959259967427,0.0328954346477985,,0.0273253619670867
75.8743060302735,16.208380485067572,0.0273065902292728,0.0295522976666688,0.0324054732918739
75.8743060302735,16.348801710167713,0.033745177090168,0.0371912196278572,
75.8743060302735,16.48922293526786,,0.0345499813556671,0.0313573740422725
75.8743060302735,16.629644160368002,0.0259158462285995,0.0347987934947013,
75.8743060302735,16.770065385468147,0.0325920619070529,,
75.8743060302735,16.91048661056829,0.0279421377927064,,
75.8743060302735,17.050907835668436,0.0291298665106296,0.0376012325286865,0.0262356083840131
75.8743060302735,17.19132906076858,,,0.0244025029242038
75.8743060302735,17.331750285868726,0.0301458165049552,0.0390300303697586,0.0365826003253459
75.8743060302735,17.47217151096887,,,
75.8743060302735,17.612592736069015,0.024144085124135,0.0363270565867424,0.0350200347602367
75.8743060302735,17.75301396116916,0.0227018557488918,0.0384392589330673,0.0286914333701133
75.8743060302735,17.8934351862693,0.0350631475448608,0.0395100116729736,
75.8743060302735,18.033856411369445,0.0272748135030269,0.0379469580948352,
75.8743060302735,18.17427763646959,0.0417232550680637,0.0306814983487129,0.0330785997211933
75.8743060302735,18.31469886156973,,0.0391495637595653,
75.8743060302735,18.45512008666988,0.0275225955992937,0.0377713404595851,0.0301015023142099
76.0143060302735,11.574480056762807,0.0336868725717067,0.0305558145046234,0.0276053808629512
76.0143060302735,11.714901281862954,0.0265905056148767,0.0311729814857244,0.0248030163347721
76.0143060302735,11.855322506963098,0.0280354153364896,0.0335784293711185,0.023221293464303
76.0143060302735,11.99574373206324,0.0314699411392211,0.0318119451403617,
76.0143060302735,12.136164957163386,0.0330461002886295,0.0339387916028499,0.0281898714601993
76.0143060302735,12.27658618226353,0.0233851764351129,0.0285028293728828,
76.0143060302735,12.417007407363675,0.0319963432848453,0.0312098953872919,0.0236709620803594
76.0143060302735,12.55742863246382,0.0259630046784877,,0.0277911592274904
76.0143060302735,12.697849857563964,0.0261956974864006,0.034661091864109,0.0317737273871898
76.0143060302735,12.838271082664107,,0.030443150550127,
76.0143060302735,12.978692307764252,0.0213047415018081,0.027911951765418,0.0245675630867481
76.0143060302735,13.119113532864397,0.0320109650492668,0.0302921067923307,0.0264271833002567
76.0143060302735,13.25953475796454,0.027167871594429,0.0294544361531734,
76.0143060302735,13.399955983064684,0.0306179523468017,,0.0265654362738132
76.0143060302735,13.540377208164829,0.0267686396837234,0.0351375676691532,0.0307529009878635
76.0143060302735,13.680798433264972,,0.0358932726085186,0.0284205321222543
76.0143060302735,13.821219658365118,0.0278914235532283,0.0325267426669597,0.0216402746737003
76.0143060302735,13.96164088346526,0.0288828685879707,0.0362109914422035,0.0345675498247146
76.0143060302735,14.102062108565406,0.0262089967727661,0.0319859646260738,0.0230887234210968
76.0143060302735,14.24248333366555,,0.0392806529998779,0.0269801802933216
76.0143060302735,14.382904558765697,0.0283540934324264,0.0339496731758117,0.0167687516659498
76.0143060302735,14.52332578386584,0.0306682121008634,0.0307413414120674,
76.0143060302735,14.663747008965984,0.0298280790448188,,0.0299662332981824
76.0143060302735,14.804168234066127,0.0208271089941263,,
76.0143060302735,14.944589459166272,0.0280844811350107,0.034669067710638,
76.0143060302735,15.085010684266416,0.0341098457574844,0.0242670662701129,
76.0143060302735,15.22543190936656,0.0305103939026594,0.0307208877056837,0.0279674921184778
76.0143060302735,15.365853134466704,0.0333032682538032,0.0311213862150907,0.0262131169438362
76.0143060302735,15.506274359566849,0.0348505191504955,,0.0319243632256984
76.0143060302735,15.646695584666992,0.0250086802989244,0.0387436598539352,0.0332919768989086
76.0143060302735,15.787116809767138,,0.0334692560136318,0.0271409433335065
76.0143060302735,15.927538034867284,0.0330135039985179,0.0344382785260677,0.0259940475225448
76.0143060302735,16.067959259967427,0.0265511497855186,,0.0287721324712038
76.0143060302735,16.208380485067572,0.0285192057490348,,0.028119720518589
76.0143060302735,16.348801710167713,0.02463642321527,,
76.0143060302735,16.48922293526786,0.0321994610130786,0.0328979678452014,0.0342153161764144
76.0143060302735,16.629644160368002,0.02891356498003,0.0340619049966335,0.0371898114681243
76.0143060302735,16.770065385468147,0.0352096557617187,,0.0340094342827796
76.0143060302735,16.91048661056829,0.031633261591196,,
76.0143060302735,17.050907835668436,0.03794776648283,,0.0290369987487792
76.0143060302735,17.19132906076858,,,
76.0143060302735,17.331750285868726,0.0315770246088504,,
76.0143060302735,17.47217151096887,0.0252257995307445,,
76.0143060302735,17.612592736069015,0.0281788483262062,,0.0370327606797218
76.0143060302735,17.75301396116916,,,
76.0143060302735,17.8934351862693,0.0330501720309257,0.0330958738923072,0.0369819365441799
76.0143060302735,18.033856411369445,0.0283270888030529,0.0347770564258098,
76.0143060302735,18.17427763646959,,0.028286226093769,
76.0143060302735,18.31469886156973,0.0318983569741249,0.0403234846889972,0.0357847437262535
76.0143060302735,18.45512008666988,0.0294581819325685,,0.0354979820549488
76.1543060302735,11.574480056762807,0.0294558946043252,0.0294851288199424,0.0246121324598789
76.1543060302735,11.714901281862954,0.0332572124898433,0.0325935408473014,
76.1543060302735,11.855322506963098,,0.0344933979213237,0.0331246070563793
76.1543060302735,11.99574373206324,0.0287107191979885,,
76.1543060302735,12.136164957163386,0.0341687686741352,0.0326349586248397,0.0269909091293811
76.1543060302735,12.27658618226353,,,
76.1543060302735,12.417007407363675,0.0265127886086702,0.0251568350940942,0.0277256295084953
76.1543060302735,12.55742863246382,0.0318097248673439,0.0268064402043819,0.0336882472038269
76.1543060302735,12.697849857563964,0.028286475688219,0.0338228903710842,
76.1543060302735,12.838271082664107,0.0260702911764383,0.0340500436723232,0.0221927426755428
76.1543060302735,12.978692307764252,0.0246342979371547,0.0298593882471323,
76.1543060302735,13.119113532864397,0.0263019073754549,0.0317693091928958,0.0250111874192953
76.1543060302735,13.25953475796454,0.022549033164978,0.0319766178727149,
76.1543060302735,13.399955983064684,0.0262502934783697,,
76.1543060302735,13.540377208164829,0.0244092103093862,,0.0229900702834129
76.1543060302735,13.680798433264972,0.0233364105224609,0.0337156131863594,0.0294843632727861
76.1543060302735,13.821219658365118,0.0283472836017608,0.0305773690342903,
76.1543060302735,13.96164088346526,0.026860998943448,0.0358214490115642,0.0249737575650215
76.1543060302735,14.102062108565406,,0.0345616266131401,0.029612373560667
76.1543060302735,14.24248333366555,0.0287292897701263,0.0249369945377111,0.0279122218489646
76.1543060302735,14.382904558765697,0.0241143964231014,,0.0285507254302501
76.1543060302735,14.52332578386584,0.0228037647902965,0.0312220938503742,
76.1543060302735,14.663747008965984,0.0311343669891357,0.0304008331149816,0.0340859778225421
76.1543060302735,14.804168234066127,,0.037107203155756,0.0283186882734298
76.1543060302735,14.944589459166272,,,0.026586215943098
76.1543060302735,15.085010684266416,0.0324815176427364,,
76.1543060302735,15.22543190936656,0.0325847566127777,0.0326041728258132,0.0274448953568935
76.1543060302735,15.365853134466704,0.0315602421760559,0.0364222154021263,0.0287905484437942
