longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,16.067959259967427,0.0186953376978635,0.0344499833881855,0.0244435742497444
75.0343060302735,16.208380485067572,0.0379074849188327,0.0373109616339206,
75.0343060302735,16.348801710167713,0.029068287461996,,0.0327575728297233
75.0343060302735,16.48922293526786,0.0280175600200891,0.0391727648675441,
75.0343060302735,16.629644160368002,0.0244050603359937,0.0322767794132232,
75.0343060302735,16.770065385468147,0.0293323528021574,,
75.0343060302735,16.91048661056829,0.0280948504805564,,
75.0343060302735,17.050907835668436,,0.0370887592434883,
75.0343060302735,17.19132906076858,0.032602708786726,0.0361063219606876,
75.0343060302735,17.331750285868726,0.0344715192914009,0.0358517058193683,0.0330268032848835
75.0343060302735,17.47217151096887,0.0304828416556119,,
75.0343060302735,17.612592736069015,0.0285842362791299,0.032734740525484,
75.0343060302735,17.75301396116916,0.0286695975810289,0.036774568259716,
75.0343060302735,17.8934351862693,0.0323929972946643,,
75.0343060302735,18.033856411369445,0.0283406097441911,0.0373503491282463,0.0329176448285579
75.0343060302735,18.17427763646959,,0.038455918431282,
75.0343060302735,18.31469886156973,0.0289946682751178,,0.030800400301814
75.0343060302735,18.45512008666988,0.0358608067035675,0.0367458909749984,
75.1743060302735,11.574480056762807,0.0283234752714633,,0.0265006404370069
75.1743060302735,11.714901281862954,0.0313756354153156,0.032838299870491,
75.1743060302735,11.855322506963098,0.0351829305291175,,0.0306148994714021
75.1743060302735,11.99574373206324,0.0301970522850751,0.0278913602232933,
75.1743060302735,12.136164957163386,0.0329755954444408,0.0304322242736816,0.0297339521348476
75.1743060302735,12.27658618226353,0.0364468432962894,,0.0286096427589654
75.1743060302735,12.417007407363675,,0.0280690044164657,0.024717578664422
75.1743060302735,12.55742863246382,0.031816080212593,0.0300272423774003,0.0310973282903432
75.1743060302735,12.697849857563964,0.0386712402105331,,
75.1743060302735,12.838271082664107,0.0268727988004684,0.034884039312601,0.0282535273581743
75.1743060302735,12.978692307764252,0.0347268059849739,0.0278699304908514,0.0234861988574266
75.1743060302735,13.119113532864397,0.0336957275867462,0.0289329588413238,
75.1743060302735,13.25953475796454,0.0293435528874397,0.0290776882320642,0.0290308315306901
75.1743060302735,13.399955983064684,0.0300795696675777,0.0333698280155658,0.0309869740158319
75.1743060302735,13.540377208164829,0.0332231558859348,,0.0239873677492141
75.1743060302735,13.680798433264972,0.0297317691147327,0.0259816274046897,
75.1743060302735,13.821219658365118,0.0336230956017971,0.0362813174724578,0.0323229394853115
75.1743060302735,13.96164088346526,,0.0314355343580246,
75.1743060302735,14.102062108565406,0.0238444153219461,,
75.1743060302735,14.24248333366555,0.0321508347988128,0.0343610048294067,0.027532797306776
75.1743060302735,14.382904558765697,,0.0287333466112613,0.0259625557810068
75.1743060302735,14.52332578386584,,0.0316109508275985,
75.1743060302735,14.663747008965984,0.0234247278422117,0.0278067011386156,0.0267537143081426
75.1743060302735,14.804168234066127,0.0326120480895042,0.0283034313470125,
75.1743060302735,14.944589459166272,,,0.0287635792046785
75.1743060302735,15.085010684266416,,0.0324712879955768,0.02805807441473
75.1743060302735,15.22543190936656,0.0293338652700185,,
75.1743060302735,15.365853134466704,,,
75.1743060302735,15.506274359566849,,0.0293314680457115,
75.1743060302735,15.646695584666992,0.0364580191671848,0.0315363630652427,
75.1743060302735,15.787116809767138,,0.0265575777739286,
75.1743060302735,15.927538034867284,,0.0302428416907787,0.0363266132771968
75.1743060302735,16.067959259967427,0.0284584742039442,,
75.1743060302735,16.208380485067572,,,
75.1743060302735,16.348801710167713,,0.0319853313267231,
75.1743060302735,16.48922293526786,0.0278396029025316,,0.0299764163792133
75.1743060302735,16.629644160368002,,0.0328922979533672,
75.1743060302735,16.770065385468147,0.0317923761904239,0.0331854633986949,
75.1743060302735,16.91048661056829,0.0312371794134378,0.0346291810274124,0.0324190035462379
75.1743060302735,17.050907835668436,0.0318758003413677,0.0374873988330364,0.0367738418281078
75.1743060302735,17.19132906076858,0.0307717658579349,0.0320215374231338,0.0260275211185216
75.1743060302735,17.331750285868726,0.0239565018564462,0.0338441841304302,
75.1743060302735,17.47217151096887,0.028715506196022,0.0328487232327461,
75.1743060302735,17.612592736069015,,0.0370576493442058,0.0281967334449291
75.1743060302735,17.75301396116916,0.0217585656791925,0.0359079539775848,0.0250727292150259
75.1743060302735,17.8934351862693,0.0266607217490673,0.0368050336837768,
75.1743060302735,18.033856411369445,0.01942222379148,0.0407556444406509,
75.1743060302735,18.17427763646959,0.0351633727550506,0.0416435785591602,
75.1743060302735,18.31469886156973,0.0187212508171796,,
75.1743060302735,18.45512008666988,,0.0375545881688594,
75.3143060302735,11.574480056762807,0.0307569671422243,,
75.3143060302735,11.714901281862954,0.0320303998887538,0.0277229622006416,
75.3143060302735,11.855322506963098,0.0338196940720081,0.030927250161767,
75.3143060302735,11.99574373206324,0.0277796555310487,,0.0243511497974395
75.3143060302735,12.136164957163386,0.038226593285799,,
75.3143060302735,12.27658618226353,,,
75.3143060302735,12.417007407363675,0.0350100807845592,0.027407094836235,0.0203343722969293
75.3143060302735,12.55742863246382,0.0259093977510929,0.0267183277755975,
75.3143060302735,12.697849857563964,0.0324267148971557,0.0303477123379707,
75.3143060302735,12.838271082664107,0.026071198284626,0.0310912542045116,
75.3143060302735,12.978692307764252,0.0299651529639959,0.0283463764935731,0.0290194898843765
75.3143060302735,13.119113532864397,0.0332547426223754,0.0295542199164628,0.0278963111340999
75.3143060302735,13.25953475796454,0.0288586374372243,0.0276831034570932,
75.3143060302735,13.399955983064684,,,
75.3143060302735,13.540377208164829,0.0271880384534597,0.0324570909142494,
75.3143060302735,13.680798433264972,0.032781183719635,0.0308425556868314,0.0279009267687797
75.3143060302735,13.821219658365118,0.0348737947642803,,
75.3143060302735,13.96164088346526,,,0.0257575418800115
75.3143060302735,14.102062108565406,,0.029843769967556,
75.3143060302735,14.24248333366555,,0.0286668352782726,0.0387372188270092
75.3143060302735,14.382904558765697,0.0306992642581462,,
75.3143060302735,14.52332578386584,0.0258478689938783,0.0324518419802188,
75.3143060302735,14.663747008965984,0.0295162331312894,0.0322809368371963,0.0272053722292184
75.3143060302735,14.804168234066127,0.0330177843570709,0.0302280373871326,0.0308551341295242
75.3143060302735,14.944589459166272,0.0292211398482322,0.0304429065436124,0.0284456182271242
75.3143060302735,15.085010684266416,,0.0309191048145294,
75.3143060302735,15.22543190936656,,0.0330294221639633,0.0314127132296562
75.3143060302735,15.365853134466704,,0.0296323541551828,0.0355089791119098
75.3143060302735,15.506274359566849,0.0255214478820562,0.0323674455285072,0.0296258646994829
75.3143060302735,15.646695584666992,0.0250913277268409,0.0329876467585563,
75.3143060302735,15.787116809767138,0.0293515864759683,0.0320868715643882,0.0288566071540117
75.3143060302735,15.927538034867284,,,0.0341466851532459
75.3143060302735,16.067959259967427,,,
75.3143060302735,16.208380485067572,,0.031817652285099,
75.3143060302735,16.348801710167713,0.0321382209658622,0.0334428697824478,0.031859740614891
75.3143060302735,16.48922293526786,0.033081766217947,,
75.3143060302735,16.629644160368002,0.0277677960693836,,0.0372048057615757
75.3143060302735,16.770065385468147,,0.0320310480892658,0.0259804688394069
75.3143060302735,16.91048661056829,0.0367488712072372,0.0349019616842269,0.0312368143349885
75.3143060302735,17.050907835668436,0.032391395419836,0.0352343805134296,
75.3143060302735,17.19132906076858,0.0293949358165264,0.0384946465492248,
75.3143060302735,17.331750285868726,0.030260706320405,0.038470484316349,
75.3143060302735,17.47217151096887,,,
75.3143060302735,17.612592736069015,0.02584233507514,0.0350455343723297,
75.3143060302735,17.75301396116916,0.0277887396514415,0.0358018800616264,
75.3143060302735,17.8934351862693,0.0321369133889675,0.0368762761354446,0.0290286056697368
75.3143060302735,18.033856411369445,0.0305865425616502,0.0324622951447963,
75.3143060302735,18.17427763646959,,0.033641155809164,0.0270210839807987
75.3143060302735,18.31469886156973,0.0330734811723232,0.0333315916359424,0.0320295393466949
75.3143060302735,18.45512008666988,0.0211745779961347,0.03903029859066,
75.4543060302735,11.574480056762807,0.0301224943250417,,0.0251599829643964
75.4543060302735,11.714901281862954,0.0320327430963516,0.0287672709673643,0.030531495809555
75.4543060302735,11.855322506963098,0.034660205245018,0.030354306101799,
75.4543060302735,11.99574373206324,0.0360926985740661,0.0275012478232383,
75.4543060302735,12.136164957163386,,0.0282924994826316,0.0327797904610633
75.4543060302735,12.27658618226353,0.0242834202945232,0.0323462076485157,0.0217361450195312
75.4543060302735,12.417007407363675,0.0292456950992345,,0.0286355968564748
75.4543060302735,12.55742863246382,0.0390935689210891,0.034388218075037,0.0270059779286384
75.4543060302735,12.697849857563964,,,
75.4543060302735,12.838271082664107,,,
75.4543060302735,12.978692307764252,,0.0333804711699485,0.0331049002707004
75.4543060302735,13.119113532864397,0.0300676394253969,0.0308267269283533,0.0318428315222263
75.4543060302735,13.25953475796454,,0.0290669817477464,
75.4543060302735,13.399955983064684,0.025723798200488,0.02838746458292,0.0276831798255443
75.4543060302735,13.540377208164829,0.028999013826251,0.0295279920101165,
75.4543060302735,13.680798433264972,,0.0313169322907924,0.0431888364255428
75.4543060302735,13.821219658365118,0.0338148586452007,0.0298667848110198,
75.4543060302735,13.96164088346526,0.0313766188919544,0.0312166363000869,0.0309789665043354
75.4543060302735,14.102062108565406,,0.0291428156197071,0.0320293121039867
75.4543060302735,14.24248333366555,,0.0329436622560024,0.0289346948266029
75.4543060302735,14.382904558765697,0.0225343126803636,0.0337300971150398,
75.4543060302735,14.52332578386584,,0.0296170990914106,
75.4543060302735,14.663747008965984,0.031260784715414,0.0309434682130813,
75.4543060302735,14.804168234066127,,0.025248285382986,
75.4543060302735,14.944589459166272,,0.0289101731032133,0.030542267486453
75.4543060302735,15.085010684266416,,0.031712856143713,
75.4543060302735,15.22543190936656,,0.0329920053482055,
75.4543060302735,15.365853134466704,0.0232164002954959,,
75.4543060302735,15.506274359566849,,0.0308831725269556,0.0319248288869857
75.4543060302735,15.646695584666992,,0.0313588231801986,0.0309534668922424
75.4543060302735,15.787116809767138,,0.0324254445731639,
75.4543060302735,15.927538034867284,0.026570064947009,0.0311916768550872,
75.4543060302735,16.067959259967427,0.0309452414512634,0.0333233401179313,0.0298959370702505
75.4543060302735,16.208380485067572,0.0342226512730121,0.0353256464004516,
75.4543060302735,16.348801710167713,0.0258839223533868,0.0324515029788017,0.029602862894535
75.4543060302735,16.48922293526786,0.0277805421501398,0.0340769551694393,0.0310451686382293
75.4543060302735,16.629644160368002,,0.032290045171976,
75.4543060302735,16.770065385468147,,0.0352753028273582,
75.4543060302735,16.91048661056829,0.0309078078716993,0.0367026291787624,
75.4543060302735,17.050907835668436,0.0339667871594429,0.0377103723585605,0.029016813263297
75.4543060302735,17.19132906076858,0.0225765649229288,,
75.4543060302735,17.331750285868726,0.0310621280223131,0.03644685074687,
75.4543060302735,17.47217151096887,,0.0363411158323287,0.0331988632678985
75.4543060302735,17.612592736069015,0.0376216061413288,0.0404653549194335,0.0366819240152835
75.4543060302735,17.75301396116916,0.0301857106387615,0.0345854014158248,
75.4543060302735,17.8934351862693,,,
75.4543060302735,18.033856411369445,0.0316646620631217,0.0388102121651172,
75.4543060302735,18.17427763646959,0.0294444076716899,0.0379002019762992,
75.4543060302735,18.31469886156973,0.0279701240360736,0.0392643921077251,
75.4543060302735,18.45512008666988,,0.0412794724106788,0.028988292440772
75.5943060302735,11.574480056762807,0.0306448582559824,,
75.5943060302735,11.714901281862954,0.0287467706948518,0.0295483265072107,0.0269190613180398
75.5943060302735,11.855322506963098,0.0231499839574098,,
75.5943060302735,11.99574373206324,0.0371536426246166,,
75.5943060302735,12.136164957163386,0.0251124091446399,0.0320457704365253,0.0329154171049594
75.5943060302735,12.27658618226353,,0.0297717675566673,0.0272339303046464
75.5943060302735,12.417007407363675,,,0.0249887630343437
75.5943060302735,12.55742863246382,0.0318109765648841,0.0317659080028533,
75.5943060302735,12.697849857563964,0.0298284217715263,0.0339345522224903,0.031137416139245
75.5943060302735,12.838271082664107,0.0248421058058738,0.0290399827063083,0.0283315666019916
75.5943060302735,12.978692307764252,0.0316417291760444,0.0294639002531766,0.0226850602775812
75.5943060302735,13.119113532864397,0.033241719007492,,0.0319276228547096
75.5943060302735,13.25953475796454,0.0357979573309421,0.0284607913345098,
75.5943060302735,13.399955983064684,0.0255639180541038,,0.0365299023687839
75.5943060302735,13.540377208164829,0.0295542571693658,0.0326050221920013,0.0242426693439483
75.5943060302735,13.680798433264972,0.0340419262647628,0.0283024851232767,0.030729217454791
75.5943060302735,13.821219658365118,0.028028579428792,,0.030517753213644
75.5943060302735,13.96164088346526,0.0245826113969087,0.0325425565242767,
75.5943060302735,14.102062108565406,,0.0274559445679187,
75.5943060302735,14.24248333366555,,0.0329878628253936,
75.5943060302735,14.382904558765697,,,0.0314417220652103
75.5943060302735,14.52332578386584,,0.0325636453926563,0.0266806874424219
75.5943060302735,14.663747008965984,0.0291015226393938,0.0320797152817249,0.0363258048892021
75.5943060302735,14.804168234066127,0.0281254965811967,0.02757397480309,
75.5943060302735,14.944589459166272,0.0294042564928531,,0.0250112731009721
75.5943060302735,15.085010684266416,0.0302727427333593,0.0301004871726036,
75.5943060302735,15.22543190936656,0.0287012998014688,,0.0269885901361703
75.5943060302735,15.365853134466704,0.027191774919629,0.0326472781598567,0.0372222363948822
75.5943060302735,15.506274359566849,0.0229464899748563,0.0318032167851924,
75.5943060302735,15.646695584666992,0.0297075044363737,0.0334264151751995,0.0250532403588295
75.5943060302735,15.787116809767138,,0.0304491352289915,
75.5943060302735,15.927538034867284,0.0282984469085931,0.0338646173477172,
75.5943060302735,16.067959259967427,0.027413273230195,0.0336771048605442,0.0290454383939504
75.5943060302735,16.208380485067572,0.0384131148457527,0.0326307229697704,
75.5943060302735,16.348801710167713,0.0303703062236309,0.0369981601834297,0.0325332134962081
75.5943060302735,16.48922293526786,0.0300241038203239,0.0382773764431476,
75.5943060302735,16.629644160368002,,0.0307131707668304,
75.5943060302735,16.770065385468147,0.0323842875659465,0.0397276803851127,
75.5943060302735,16.91048661056829,0.0262096859514713,0.0325894095003604,0.0321838408708572
75.5943060302735,17.050907835668436,,0.0346558764576911,
75.5943060302735,17.19132906076858,,0.0315511748194694,
75.5943060302735,17.331750285868726,0.0300802774727344,0.0368667766451835,
75.5943060302735,17.47217151096887,0.019242662936449,0.0415159799158573,0.0306159369647502
75.5943060302735,17.612592736069015,0.025971820577979,0.0327391549944877,0.0300870221108198
75.5943060302735,17.75301396116916,0.0336602181196212,0.0362283736467361,
75.5943060302735,17.8934351862693,0.0403365269303321,0.0350250527262687,
75.5943060302735,18.033856411369445,0.0268013533204793,0.0367503315210342,
75.5943060302735,18.17427763646959,0.031023021787405,0.0366814248263835,0.0282566156238317
75.5943060302735,18.31469886156973,0.0277258530259132,0.0371462665498256,0.0248050577938556
75.5943060302735,18.45512008666988,0.0236513335257768,,
75.7343060302735,11.574480056762807,0.0269955843687057,0.0331357605755329,0.0237839724868536
75.7343060302735,11.714901281862954,0.0256777554750442,,0.0264906175434589
75.7343060302735,11.855322506963098,0.0288294218480587,0.0323837548494339,0.0273537244647741
75.7343060302735,11.99574373206324,0.0391530096530914,,0.0301102139055728
75.7343060302735,12.136164957163386,0.0274006463587284,,0.0251876953989267
75.7343060302735,12.27658618226353,0.0297990795224905,0.0300176031887531,0.0309367999434471
75.7343060302735,12.417007407363675,0.0315928272902965,0.0284658297896385,
75.7343060302735,12.55742863246382,0.028416596353054,0.0387223549187183,0.0280502140522003
75.7343060302735,12.697849857563964,0.0354009680449962,0.0271101966500282,0.0223378017544746
75.7343060302735,12.838271082664107,0.037100289016962,0.0329758375883102,0.0260668210685253
75.7343060302735,12.978692307764252,0.0280571989715099,,0.0263631902635097
75.7343060302735,13.119113532864397,,0.0293743479996919,0.026505259796977
75.7343060302735,13.25953475796454,0.0267715137451887,,0.0261169429868459
75.7343060302735,13.399955983064684,0.0315073058009147,,0.0302641186863183
75.7343060302735,13.540377208164829,0.0247016325592994,0.0315285883843898,0.0286557227373123
75.7343060302735,13.680798433264972,,0.0288235135376453,0.0246480461210012
75.7343060302735,13.821219658365118,,0.0314395688474178,
75.7343060302735,13.96164088346526,,0.0343170240521431,0.032041247934103
75.7343060302735,14.102062108565406,0.026318771764636,0.0295964367687702,0.0260697733610868
75.7343060302735,14.24248333366555,0.0311396140605211,0.0264798998832702,0.0254965405911207
75.7343060302735,14.382904558765697,0.0292627122253179,,0.040444191545248
75.7343060302735,14.52332578386584,,0.0314401276409626,
75.7343060302735,14.663747008965984,0.0268811993300914,0.0286472719162702,0.0350925028324127
75.7343060302735,14.804168234066127,0.0283007994294166,,
75.7343060302735,14.944589459166272,,0.0350275300443172,0.0293640606105327
75.7343060302735,15.085010684266416,0.0286887008696794,0.0306814108043909,0.0335446298122406
75.7343060302735,15.22543190936656,,0.0327641628682613,
75.7343060302735,15.365853134466704,,0.0333678387105464,
75.7343060302735,15.506274359566849,0.0269086249172687,0.0320010967552661,
75.7343060302735,15.646695584666992,0.0268636476248502,0.0308021027594804,
75.7343060302735,15.787116809767138,0.0314410962164402,0.0346298441290855,
75.7343060302735,15.927538034867284,,0.031407531350851,
75.7343060302735,16.067959259967427,0.0300365686416625,,
75.7343060302735,16.208380485067572,0.0270419474691152,0.0345019809901714,
75.7343060302735,16.348801710167713,,0.0329422354698181,
75.7343060302735,16.48922293526786,0.0318552181124687,0.0320310480892658,0.0321760661900043
75.7343060302735,16.629644160368002,0.0318609923124313,,
75.7343060302735,16.770065385468147,0.0344370007514953,0.0350515358150005,0.0254721716046333
75.7343060302735,16.91048661056829,0.0248137135058641,0.0390189327299594,0.0272948369383811
75.7343060302735,17.050907835668436,0.0302790831774473,0.0368567928671836,
75.7343060302735,17.19132906076858,0.024905564263463,,0.0337333567440509
75.7343060302735,17.331750285868726,0.0326008722186088,0.0370456986129283,0.0258909240365028
75.7343060302735,17.47217151096887,,0.0348844453692436,0.026884339749813
75.7343060302735,17.612592736069015,0.0307941455394029,,0.0325430817902088
75.7343060302735,17.75301396116916,,0.0394494459033012,0.0318826623260974
75.7343060302735,17.8934351862693,0.0308453477919101,0.0378722138702869,0.0294771771878004
75.7343060302735,18.033856411369445,,0.039528626948595,
75.7343060302735,18.17427763646959,0.0311615988612175,0.0303905624896287,
75.7343060302735,18.31469886156973,0.0207655578851699,0.0385206900537014,
75.7343060302735,18.45512008666988,0.030438408255577,,
75.8743060302735,11.574480056762807,0.0324685461819171,,0.0288015883415937
75.8743060302735,11.714901281862954,,0.0317423045635223,0.0278748106211423
75.8743060302735,11.855322506963098,0.029980631545186,,0.0302896201610565
75.8743060302735,11.99574373206324,0.0291354451328516,0.0264524798840284,0.0245920587331056
75.8743060302735,12.136164957163386,,,
75.8743060302735,12.27658618226353,,0.0293169058859348,
75.8743060302735,12.417007407363675,0.0317079201340675,0.0236223544925451,0.0269605256617069
75.8743060302735,12.55742863246382,,,0.0294054858386516
75.8743060302735,12.697849857563964,0.0320891141891479,0.0286150593310594,0.0281329993158578
75.8743060302735,12.838271082664107,0.030510963872075,,
75.8743060302735,12.978692307764252,0.0240100361406803,0.0321759395301342,0.0336200073361396
75.8743060302735,13.119113532864397,0.03198928758502,,0.0401954129338264
75.8743060302735,13.25953475796454,,0.0272578001022338,0.0302303917706012
75.8743060302735,13.399955983064684,,0.032309640198946,
75.8743060302735,13.540377208164829,0.0324040167033672,0.031763270497322,
75.8743060302735,13.680798433264972,0.0373168885707855,,
75.8743060302735,13.821219658365118,0.030465954914689,,0.0297689829021692
75.8743060302735,13.96164088346526,0.0239480398595333,0.0324739888310432,0.032272707670927
75.8743060302735,14.102062108565406,0.0315193571150302,0.029750570654869,0.0253895055502653
75.8743060302735,14.24248333366555,,0.0303560514003038,0.0260180737823247
75.8743060302735,14.382904558765697,,0.0315053761005401,
75.8743060302735,14.52332578386584,,,0.0229125618934631
75.8743060302735,14.663747008965984,0.0328564904630184,,
75.8743060302735,14.804168234066127,0.029599517583847,0.0338969826698303,
75.8743060302735,14.944589459166272,0.0484856665134429,0.0317529663443565,
75.8743060302735,15.085010684266416,0.0294004026800394,0.0365826003253459,
75.8743060302735,15.22543190936656,0.0301428977400064,0.031475119292736,0.0224277693778276
75.8743060302735,15.365853134466704,0.0243321787565946,0.0323987044394016,
75.8743060302735,15.506274359566849,0.0255747623741626,0.026338642463088,
75.8743060302735,15.646695584666992,,0.0310921650379896,
75.8743060302735,15.787116809767138,,0.0326439514756202,0.0283913854509592
75.8743060302735,15.927538034867284,0.0302516091614961,0.0368517599999904,0.0267446134239435
75.8743060302735,16.067959259967427,0.0261623132973909,0.0381016135215759,
75.8743060302735,16.208380485067572,0.0234018843621015,,
75.8743060302735,16.348801710167713,0.0234372951090335,0.0342797935009002,0.0290975496172904
75.8743060302735,16.48922293526786,0.0359600074589252,,
75.8743060302735,16.629644160368002,0.0322341509163379,0.0376235283911228,0.0288378298282623
75.8743060302735,16.770065385468147,,0.0334280841052532,
75.8743060302735,16.91048661056829,0.0316301323473453,0.037665732204914,
75.8743060302735,17.050907835668436,0.0319502092897892,0.0386279858648777,0.0212587770074605
75.8743060302735,17.19132906076858,0.0220394935458898,0.0326454937458038,
75.8743060302735,17.331750285868726,0.0363214425742626,,0.0359350554645061
75.8743060302735,17.47217151096887,0.0266150217503309,0.0357093065977096,0.0359351076185703
75.8743060302735,17.612592736069015,0.0285476073622703,0.0375557206571102,0.0268691498786211
75.8743060302735,17.75301396116916,0.0292431209236383,0.0358546748757362,
75.8743060302735,17.8934351862693,0.0247324183583259,0.0393301956355571,
75.8743060302735,18.033856411369445,0.0322310961782932,,0.0248392429202795
75.8743060302735,18.17427763646959,,0.0349101312458515,
75.8743060302735,18.31469886156973,0.0262349881231784,0.0363815426826477,
75.8743060302735,18.45512008666988,0.0326343886554241,,
76.0143060302735,11.574480056762807,,0.0256758164614439,0.0320666581392288
76.0143060302735,11.714901281862954,0.0308103635907173,0.0270459000021219,
76.0143060302735,11.855322506963098,,,0.0268888976424932
76.0143060302735,11.99574373206324,0.0372627265751361,0.0319370366632938,
76.0143060302735,12.136164957163386,0.0364066213369369,0.0288086105138063,0.0327232964336872
76.0143060302735,12.27658618226353,0.0334809757769107,0.0303115844726562,
76.0143060302735,12.417007407363675,0.0264100581407547,0.0283519495278596,
76.0143060302735,12.55742863246382,0.0346769168972969,0.0308937337249517,0.0323164388537406
76.0143060302735,12.697849857563964,,0.0308292768895626,0.0306126847863197
76.0143060302735,12.838271082664107,0.0379958413541317,,0.0290003232657909
76.0143060302735,12.978692307764252,0.0211691986769437,0.0303873606026172,
76.0143060302735,13.119113532864397,,,0.0301753673702478
76.0143060302735,13.25953475796454,0.0338227823376655,,
76.0143060302735,13.399955983064684,0.0296029988676309,,0.0300522930920124
76.0143060302735,13.540377208164829,0.02854660525918,0.0295322611927986,0.0287936180830001
76.0143060302735,13.680798433264972,,,
76.0143060302735,13.821219658365118,,0.0274270102381706,0.0320840775966644
76.0143060302735,13.96164088346526,,0.0316373631358146,0.0302331168204545
76.0143060302735,14.102062108565406,0.03568921610713,0.0307868923991918,0.0336553119122982
76.0143060302735,14.24248333366555,0.0296360589563846,0.0350492596626281,0.0288360230624675
76.0143060302735,14.382904558765697,0.029615394771099,,0.0321625284850597
76.0143060302735,14.52332578386584,0.0431855656206607,0.0278945211321115,0.0285441093146801
76.0143060302735,14.663747008965984,0.0215039905160665,0.0327469483017921,0.0329826772212982
76.0143060302735,14.804168234066127,0.0245516691356897,0.0326580628752708,
76.0143060302735,14.944589459166272,0.0274256467819213,0.0321110896766185,
76.0143060302735,15.085010684266416,0.0311687681823968,0.0298359841108322,0.0326512977480888
76.0143060302735,15.22543190936656,0.0255550071597099,0.0318499952554702,
76.0143060302735,15.365853134466704,,0.0282992180436849,
76.0143060302735,15.506274359566849,0.0294263884425163,,0.0298398677259683
76.0143060302735,15.646695584666992,0.0300699658691883,,
76.0143060302735,15.787116809767138,0.027465134859085,0.0385763496160507,0.0268668420612812
76.0143060302735,15.927538034867284,0.0404101014137268,0.0354049913585186,0.0327346883714199
76.0143060302735,16.067959259967427,0.0280711092054843,0.0391445122659206,
76.0143060302735,16.208380485067572,0.0266222357749938,0.0366437137126922,0.0349436774849891
76.0143060302735,16.348801710167713,0.0291104055941104,,0.02958351559937
76.0143060302735,16.48922293526786,,,0.0259107910096645
76.0143060302735,16.629644160368002,,0.0320215374231338,0.0297637321054935
76.0143060302735,16.770065385468147,0.0369784794747829,0.0365427285432815,0.0307650659233331
76.0143060302735,16.91048661056829,0.0269109550863504,0.0393857397139072,0.0293991360813379
76.0143060302735,17.050907835668436,0.0290932524949312,0.0348496064543724,0.024223705753684
76.0143060302735,17.19132906076858,0.0375879742205143,,0.0315049029886722
76.0143060302735,17.331750285868726,0.0267765149474143,,
76.0143060302735,17.47217151096887,,,0.0326095558702945
76.0143060302735,17.612592736069015,,0.0424448288977146,0.0318211466073989
76.0143060302735,17.75301396116916,0.029992101714015,0.0387348495423793,0.0270326454192399
76.0143060302735,17.8934351862693,,,
76.0143060302735,18.033856411369445,0.0291570145636796,0.029151814058423,0.0300769191235303
76.0143060302735,18.17427763646959,0.0332534536719322,0.0362791791558265,0.0351970717310905
76.0143060302735,18.31469886156973,0.0307805687189102,,0.0339934639632701
76.0143060302735,18.45512008666988,0.0309753976762294,0.0348037220537662,0.026691198348999
76.1543060302735,11.574480056762807,0.0326550789177417,,0.0261335000395774
76.1543060302735,11.714901281862954,0.0237253177911043,,0.0338693223893642
76.1543060302735,11.855322506963098,0.0322105139493942,0.0290378462523221,0.0237564388662576
76.1543060302735,11.99574373206324,0.0328932777047157,0.0309514850378036,0.031737595796585
76.1543060302735,12.136164957163386,0.0309941247105598,,0.0272038038820028
76.1543060302735,12.27658618226353,0.0239706579595804,0.0313229821622371,0.0253007132560014
76.1543060302735,12.417007407363675,0.0283153131604194,,0.0297160763293504
76.1543060302735,12.55742863246382,0.0360771380364894,,
76.1543060302735,12.697849857563964,0.0304119102656841,0.0305078011006116,0.0282093808054924
76.1543060302735,12.838271082664107,,0.0319238491356372,
76.1543060302735,12.978692307764252,0.0344917848706245,0.0338796600699424,0.0382828339934349
76.1543060302735,13.119113532864397,0.0299656614661216,0.031037712469697,0.0313423983752727
76.1543060302735,13.25953475796454,0.036662720143795,0.0284504294395446,0.0227866899222135
76.1543060302735,13.399955983064684,0.0316684618592262,0.0294381752610206,0.0341084003448486
76.1543060302735,13.540377208164829,,,
76.1543060302735,13.680798433264972,,0.0307691656053066,
76.1543060302735,13.821219658365118,0.0210062116384506,,
76.1543060302735,13.96164088346526,,,0.0329250693321228
76.1543060302735,14.102062108565406,,,
76.1543060302735,14.24248333366555,0.0325342677533626,0.0303432345390319,0.034303531050682
76.1543060302735,14.382904558765697,0.0311558991670608,0.0296321641653776,0.0264494586735963
76.1543060302735,14.52332578386584,,0.0283235628157854,0.0287467297166585
76.1543060302735,14.663747008965984,0.0272435583174228,0.0315520241856575,0.0295204520225524
76.1543060302735,14.804168234066127,0.024215618148446,,0.0274962373077869
76.1543060302735,14.944589459166272,0.0247498210519552,0.0297391470521688,0.0223637130111455
76.1543060302735,15.085010684266416,,0.0293574333190917,
76.1543060302735,15.22543190936656,0.0308894887566566,0.0319631397724151,
76.1543060302735,15.365853134466704,0.0371119752526283,0.0336543656885623,0.0310892444103956
76.1543060302735,15.506274359566849,0.0373741015791893,0.0286861602216959,
76.1543060302735,15.646695584666992,0.0292780939489603,,
76.1543060302735,15.787116809767138,0.0320128984749317,0.0324740745127201,0.0310559216886758
76.1543060302735,15.927538034867284,0.0266501624137163,0.0338267460465431,0.0313987173140049
76.1543060302735,16.067959259967427,0.0268728267401456,0.031997762620449,
