longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,12.136164957163386,0.0354058668017387,,0.0308412294834852
75.1743060302735,12.27658618226353,0.0398867987096309,,0.0384326241910457
75.1743060302735,12.417007407363675,0.0374679416418075,0.0316108614206314,0.0235987845808267
75.1743060302735,12.55742863246382,0.0382478535175323,,0.0232686549425125
75.1743060302735,12.697849857563964,0.030928349122405,,0.0276424679905176
75.1743060302735,12.838271082664107,0.0378771126270294,0.0266613699495792,0.0332744680345058
75.1743060302735,12.978692307764252,0.0287139285355806,,0.0261059030890464
75.1743060302735,13.119113532864397,0.027488412335515,,0.0277460254728794
75.1743060302735,13.25953475796454,0.0271699614822864,,0.023483382537961
75.1743060302735,13.399955983064684,0.0370871350169181,0.027967695146799,0.0178034715354442
75.1743060302735,13.540377208164829,0.0329185910522937,0.0298744365572929,0.0260226670652627
75.1743060302735,13.680798433264972,,0.0254003014415502,0.0208020228892564
75.1743060302735,13.821219658365118,,,0.0283274315297603
75.1743060302735,13.96164088346526,0.0343921966850757,,0.0356199629604816
75.1743060302735,14.102062108565406,0.0346360020339489,0.0314394310116767,0.0252402778714895
75.1743060302735,14.24248333366555,,,
75.1743060302735,14.382904558765697,,0.0324261374771595,0.027583323419094
75.1743060302735,14.52332578386584,,0.0362077318131923,0.031002502888441
75.1743060302735,14.663747008965984,,0.0329981558024883,0.0303461365401744
75.1743060302735,14.804168234066127,,,0.0288704968988895
75.1743060302735,14.944589459166272,0.0311243366450071,0.0263416226953268,
75.1743060302735,15.085010684266416,0.0291156452149152,0.0329507403075695,
75.1743060302735,15.22543190936656,0.0305592790246009,0.0275745522230863,
75.1743060302735,15.365853134466704,,0.0290296766906976,
75.1743060302735,15.506274359566849,0.0273010693490505,0.0244885850697755,
75.1743060302735,15.646695584666992,,,0.0295606087893247
75.1743060302735,15.787116809767138,0.0217331070452928,0.0291723851114511,
75.1743060302735,15.927538034867284,0.028863014653325,,0.0236878115683794
75.1743060302735,16.067959259967427,,0.0251405090093612,0.0263520665466785
75.1743060302735,16.208380485067572,0.0210484191775321,0.0277405846863985,
75.1743060302735,16.348801710167713,0.0269470885396003,0.0286723300814628,0.0303858406841754
75.1743060302735,16.48922293526786,,0.0300564337521791,
75.1743060302735,16.629644160368002,0.0245391279458999,0.0277700014412403,0.0335055887699127
75.1743060302735,16.770065385468147,,0.0289483834058046,0.0287144109606742
75.1743060302735,16.91048661056829,0.0323589295148849,0.0258160885423421,0.0285381935536861
75.1743060302735,17.050907835668436,,,
75.1743060302735,17.19132906076858,,0.0245809592306613,0.0301761832088232
75.1743060302735,17.331750285868726,,0.0285387113690376,0.0275011006742715
75.1743060302735,17.47217151096887,,0.0264158993959426,0.0291281472891569
75.1743060302735,17.612592736069015,,0.0263321921229362,
75.1743060302735,17.75301396116916,0.0297393854707479,,0.0293143037706613
75.1743060302735,17.8934351862693,,,
75.1743060302735,18.033856411369445,0.0269719194620847,0.0301483906805515,
75.1743060302735,18.17427763646959,0.0392265766859054,0.0335408113896846,0.0304277744144201
75.1743060302735,18.31469886156973,,0.0301313549280166,
75.1743060302735,18.45512008666988,,,0.0256134252995252
75.3143060302735,11.574480056762807,,0.02833928540349,0.0237817484885454
75.3143060302735,11.714901281862954,0.0376199893653392,,0.0282530318945646
75.3143060302735,11.855322506963098,0.039308775216341,0.029748460277915,0.0307959746569395
75.3143060302735,11.99574373206324,,0.0283148176968097,0.0308024156838655
75.3143060302735,12.136164957163386,0.0214730147272348,0.0310183446854352,0.0261526890099048
75.3143060302735,12.27658618226353,0.0386341735720634,0.0225624050945043,0.026096498593688
75.3143060302735,12.417007407363675,,,0.0260118655860424
75.3143060302735,12.55742863246382,0.0353757217526435,0.0330378152430057,0.0238634813576936
75.3143060302735,12.697849857563964,,,
75.3143060302735,12.838271082664107,0.033051136881113,,0.0318503938615322
75.3143060302735,12.978692307764252,,0.0230152308940887,
75.3143060302735,13.119113532864397,0.0271047409623861,0.0275194756686687,
75.3143060302735,13.25953475796454,,0.0381280444562435,0.0243792925029993
75.3143060302735,13.399955983064684,0.0347866602241992,0.0259825717657804,0.0315028019249439
75.3143060302735,13.540377208164829,,0.0254187993705272,0.0288859438151121
75.3143060302735,13.680798433264972,0.0316299460828304,,0.0306811556220054
75.3143060302735,13.821219658365118,0.0356426388025283,0.0303188245743513,0.0318068414926528
75.3143060302735,13.96164088346526,0.0264586582779884,,
75.3143060302735,14.102062108565406,0.0279222503304481,0.0289459899067878,
75.3143060302735,14.24248333366555,,0.0331457592546939,
75.3143060302735,14.382904558765697,,0.0273307766765356,0.0269475989043712
75.3143060302735,14.52332578386584,,,0.0284647550433874
75.3143060302735,14.663747008965984,,0.0284286830574274,0.0206014513969421
75.3143060302735,14.804168234066127,,,0.026192769408226
75.3143060302735,14.944589459166272,0.0272006802260875,0.0333608724176883,0.023258201777935
75.3143060302735,15.085010684266416,0.0268956162035465,,0.032575324177742
75.3143060302735,15.22543190936656,0.0328150615096092,0.0293882377445697,0.0290610659867525
75.3143060302735,15.365853134466704,,0.020649716258049,0.0270320810377597
75.3143060302735,15.506274359566849,,,0.0437386594712734
75.3143060302735,15.646695584666992,,,
75.3143060302735,15.787116809767138,,,0.0280656479299068
75.3143060302735,15.927538034867284,0.0271580349653959,0.0330912321805954,0.0206066872924566
75.3143060302735,16.067959259967427,0.026216359809041,0.0256901960819959,
75.3143060302735,16.208380485067572,0.0308628994971513,,0.0267265252768993
75.3143060302735,16.348801710167713,0.0298031624406576,,0.0345915220677852
75.3143060302735,16.48922293526786,0.0288406405597925,,
75.3143060302735,16.629644160368002,,,
75.3143060302735,16.770065385468147,,0.028719300404191,
75.3143060302735,16.91048661056829,0.0303872879594564,0.0276437997817993,0.0294646341353654
75.3143060302735,17.050907835668436,,,0.0297232028096914
75.3143060302735,17.19132906076858,,,0.0282173622399568
75.3143060302735,17.331750285868726,0.0265637170523405,0.0259663350880146,0.0284369904547929
75.3143060302735,17.47217151096887,0.0287185478955507,0.0331979021430015,
75.3143060302735,17.612592736069015,,,0.0239436887204647
75.3143060302735,17.75301396116916,0.0350406803190708,0.0275537446141242,
75.3143060302735,17.8934351862693,0.0290386732667684,0.025690721347928,0.0296982824802398
75.3143060302735,18.033856411369445,,0.0326014198362827,
75.3143060302735,18.17427763646959,,0.0306635871529579,0.0323724262416362
75.3143060302735,18.31469886156973,0.0378919653594493,0.0329334735870361,
75.3143060302735,18.45512008666988,,0.0291141979396343,0.0310190822929143
75.4543060302735,11.574480056762807,0.0372686348855495,,0.0204225275665521
75.4543060302735,11.714901281862954,0.027755768969655,0.027078703045845,0.0263236910104751
75.4543060302735,11.855322506963098,0.0380336344242095,,0.0253293924033641
75.4543060302735,11.99574373206324,,0.0265834666788578,0.023756954818964
75.4543060302735,12.136164957163386,,0.0417294725775718,
75.4543060302735,12.27658618226353,,0.0288982279598712,0.0235130116343498
75.4543060302735,12.417007407363675,0.0363329090178012,0.0282861590385437,0.0325731001794338
75.4543060302735,12.55742863246382,0.0279108192771673,,0.0270993262529373
75.4543060302735,12.697849857563964,0.0396702028810977,,0.0302240904420614
75.4543060302735,12.838271082664107,0.0379853472113609,0.0263938177376985,0.0255913790315389
75.4543060302735,12.978692307764252,,0.0305615495890378,0.032408706843853
75.4543060302735,13.119113532864397,0.0276090502738952,,0.0340774543583393
75.4543060302735,13.25953475796454,,0.0302076563239097,0.0266628600656986
75.4543060302735,13.399955983064684,0.0342118814587593,0.0311828032135963,0.0319320186972618
75.4543060302735,13.540377208164829,,,0.0267746429890394
75.4543060302735,13.680798433264972,,,0.0390919037163257
75.4543060302735,13.821219658365118,,0.0271599944680929,0.0290435068309307
75.4543060302735,13.96164088346526,,0.0334925279021263,0.0250524152070283
75.4543060302735,14.102062108565406,,0.0325694680213928,0.0208609160035848
75.4543060302735,14.24248333366555,0.0272676888853311,,0.0251083858311176
75.4543060302735,14.382904558765697,0.0329052470624446,,0.0255782976746559
75.4543060302735,14.52332578386584,0.0258554201573133,,
75.4543060302735,14.663747008965984,,0.030862046405673,
75.4543060302735,14.804168234066127,0.0276207830756902,,0.0342303477227687
75.4543060302735,14.944589459166272,,0.0300322491675615,0.0227206610143184
75.4543060302735,15.085010684266416,,,0.0304841268807649
75.4543060302735,15.22543190936656,,0.0353971011936664,0.0283011440187692
75.4543060302735,15.365853134466704,0.0312063004821538,0.0292205475270748,
75.4543060302735,15.506274359566849,,0.0294166542589664,0.0289279222488403
75.4543060302735,15.646695584666992,0.0262520033866167,,
75.4543060302735,15.787116809767138,0.0332416556775569,,
75.4543060302735,15.927538034867284,,0.0309053603559732,0.0308299865573644
75.4543060302735,16.067959259967427,0.0316104628145694,0.028969382867217,0.0294863674789667
75.4543060302735,16.208380485067572,0.0252835731953382,,0.0247068535536527
75.4543060302735,16.348801710167713,0.0254225339740514,0.0334833189845085,0.0258646290749311
75.4543060302735,16.48922293526786,0.0295408647507429,0.0365443117916584,0.0245904028415679
75.4543060302735,16.629644160368002,0.0273405238986015,,
75.4543060302735,16.770065385468147,,,0.0260998122394084
75.4543060302735,16.91048661056829,,0.0263839978724718,0.0310142897069454
75.4543060302735,17.050907835668436,0.0242762081325054,,
75.4543060302735,17.19132906076858,,0.0295104458928108,0.0231101419776678
75.4543060302735,17.331750285868726,,,
75.4543060302735,17.47217151096887,,0.030208608135581,0.0359308384358882
75.4543060302735,17.612592736069015,0.0320149026811122,,
75.4543060302735,17.75301396116916,0.0309769604355096,0.0320729240775108,0.0244253110140562
75.4543060302735,17.8934351862693,0.0302468128502368,0.0328715369105339,
75.4543060302735,18.033856411369445,,0.036349069327116,0.0215947981923818
75.4543060302735,18.17427763646959,0.0321819558739662,0.0318461582064628,
75.4543060302735,18.31469886156973,0.0251600742340087,0.0303970929235219,
75.4543060302735,18.45512008666988,0.0307848323136568,0.0331804677844047,0.0171086564660072
75.5943060302735,11.574480056762807,0.0307896509766578,,0.0328608155250549
75.5943060302735,11.714901281862954,0.0373568423092365,,0.0223081111907959
75.5943060302735,11.855322506963098,0.031147576868534,0.0296747460961341,0.0243607424199581
75.5943060302735,11.99574373206324,,,0.033387217670679
75.5943060302735,12.136164957163386,,0.0226042363792657,0.0274968612939119
75.5943060302735,12.27658618226353,,0.0246138609945774,0.0296008307486772
75.5943060302735,12.417007407363675,0.0317524410784244,0.0295444037765264,0.0279312003403902
75.5943060302735,12.55742863246382,0.0302986744791269,0.031618345528841,0.0274435747414827
75.5943060302735,12.697849857563964,0.0425996109843254,0.036029003560543,0.0208465736359357
75.5943060302735,12.838271082664107,0.028200788423419,0.0293731186538934,0.028489165008068
75.5943060302735,12.978692307764252,0.026477713137865,0.0336921960115432,0.0257659256458282
75.5943060302735,13.119113532864397,,0.0287362653762102,0.0247478280216455
75.5943060302735,13.25953475796454,,,0.0235826894640922
75.5943060302735,13.399955983064684,0.0385521687567234,0.0348887965083122,0.0291520934551954
75.5943060302735,13.540377208164829,,0.0309562478214502,0.0287702493369579
75.5943060302735,13.680798433264972,0.0285909976810216,0.0294600166380405,0.0219986010342836
75.5943060302735,13.821219658365118,,,0.0247541647404432
75.5943060302735,13.96164088346526,,0.0282097961753606,0.0261983554810285
75.5943060302735,14.102062108565406,,0.0245049409568309,0.0270009227097034
75.5943060302735,14.24248333366555,0.0345676206052303,0.0294122565537691,0.0276176780462265
75.5943060302735,14.382904558765697,0.0270149912685155,0.0307199452072381,0.0273089259862899
75.5943060302735,14.52332578386584,,0.031213391572237,0.0326828733086586
75.5943060302735,14.663747008965984,0.0297244563698768,0.0300079956650733,
75.5943060302735,14.804168234066127,,0.0346976779401302,
75.5943060302735,14.944589459166272,,0.0294902585446834,0.029597507789731
75.5943060302735,15.085010684266416,,0.0260964576154947,0.0285836830735206
75.5943060302735,15.22543190936656,,0.0236422158777713,0.0241400282829999
75.5943060302735,15.365853134466704,,,
75.5943060302735,15.506274359566849,0.0336611904203891,,0.0256908182054758
75.5943060302735,15.646695584666992,0.0262424945831298,0.031346645206213,0.0297514926642179
75.5943060302735,15.787116809767138,,0.0284589752554893,0.024615965783596
75.5943060302735,15.927538034867284,,,0.0301199276000261
75.5943060302735,16.067959259967427,0.0316915027797222,0.0357419177889823,
75.5943060302735,16.208380485067572,0.0335371904075145,0.0304260868579149,
75.5943060302735,16.348801710167713,0.0328363664448261,0.0342435650527477,0.0263702422380447
75.5943060302735,16.48922293526786,,,0.0398535430431366
75.5943060302735,16.629644160368002,0.0274318717420101,0.0308445114642381,
75.5943060302735,16.770065385468147,0.0298738609999418,0.026536114513874,0.0378728508949279
75.5943060302735,16.91048661056829,,0.0234497804194688,
75.5943060302735,17.050907835668436,0.0251761656254529,0.0270022414624691,0.0304171796888113
75.5943060302735,17.19132906076858,,,0.0282940808683633
75.5943060302735,17.331750285868726,0.0358659327030181,0.0315702930092811,
75.5943060302735,17.47217151096887,,0.0250439438968896,0.0340206697583198
75.5943060302735,17.612592736069015,,,0.028889974579215
75.5943060302735,17.75301396116916,,0.0252554789185524,
75.5943060302735,17.8934351862693,0.029361143708229,,0.0390143245458602
75.5943060302735,18.033856411369445,0.0324143357574939,0.035215388983488,0.0326586924493312
75.5943060302735,18.17427763646959,0.0249360539019107,0.031996451318264,0.0276306122541427
75.5943060302735,18.31469886156973,0.0246066208928823,,
75.5943060302735,18.45512008666988,,,0.0222529731690883
75.7343060302735,11.574480056762807,,0.0289968904107809,0.0262924786657094
75.7343060302735,11.714901281862954,0.0323218777775764,0.0248606447130441,0.0240726340562105
75.7343060302735,11.855322506963098,,0.0293342694640159,0.0256377197802066
75.7343060302735,11.99574373206324,0.0387684032320976,0.0328974537551403,0.0317862853407859
75.7343060302735,12.136164957163386,0.0320666097104549,,0.0278985649347305
75.7343060302735,12.27658618226353,0.0368074849247932,0.0328261665999889,0.0282642245292663
75.7343060302735,12.417007407363675,,0.0285213906317949,
75.7343060302735,12.55742863246382,0.027747081592679,0.0289715193212032,0.0259051416069269
75.7343060302735,12.697849857563964,0.0403103679418563,0.0320506170392036,
75.7343060302735,12.838271082664107,0.0370102375745773,,0.0313855335116386
75.7343060302735,12.978692307764252,,0.0320494621992111,0.0252495016902685
75.7343060302735,13.119113532864397,0.0283738821744918,,0.0233229082077741
75.7343060302735,13.25953475796454,0.0344079658389091,0.0266051162034273,0.0263247769325971
75.7343060302735,13.399955983064684,0.0293041784316301,0.0284620597958564,0.0185457449406385
75.7343060302735,13.540377208164829,0.0343171060085296,0.0280304662883281,0.0278205554932355
75.7343060302735,13.680798433264972,0.0346985012292861,,0.0278694424778223
75.7343060302735,13.821219658365118,0.0365461744368076,0.0312851667404174,
75.7343060302735,13.96164088346526,,0.0289031900465488,0.0287746414542198
75.7343060302735,14.102062108565406,,0.029335269704461,
75.7343060302735,14.24248333366555,0.0306357182562351,,0.0335076078772544
75.7343060302735,14.382904558765697,0.0343662686645984,0.0346365049481391,0.0313616916537284
75.7343060302735,14.52332578386584,,,0.0287576746195554
75.7343060302735,14.663747008965984,,0.0266280174255371,0.0268356427550315
75.7343060302735,14.804168234066127,0.0296347215771675,0.0341337770223617,0.0279324539005756
75.7343060302735,14.944589459166272,,0.0236015524715185,
75.7343060302735,15.085010684266416,,0.0299844667315483,
75.7343060302735,15.22543190936656,0.0309648718684911,0.035327211022377,0.0257306657731533
75.7343060302735,15.365853134466704,0.0318878553807735,0.0345885306596756,0.0263457391411066
75.7343060302735,15.506274359566849,0.0263149943202734,,
75.7343060302735,15.646695584666992,0.0261560957878828,,
75.7343060302735,15.787116809767138,,,0.0296867545694112
75.7343060302735,15.927538034867284,,0.0325554572045803,
75.7343060302735,16.067959259967427,0.0256142523139715,0.028758181259036,0.0262228529900312
75.7343060302735,16.208380485067572,0.0277012400329113,0.0367590524256229,0.0274206660687923
75.7343060302735,16.348801710167713,,,0.0301085226237773
75.7343060302735,16.48922293526786,0.0271918065845966,,0.0317641906440258
75.7343060302735,16.629644160368002,0.0381271094083786,,
75.7343060302735,16.770065385468147,0.029733307659626,,
75.7343060302735,16.91048661056829,0.0407561585307121,0.0284487344324588,
75.7343060302735,17.050907835668436,0.0295548047870397,0.0350763201713562,0.0239668358117342
75.7343060302735,17.19132906076858,0.034894086420536,0.0313559733331203,
75.7343060302735,17.331750285868726,0.0285630356520414,0.0278947614133358,0.0336424112319946
75.7343060302735,17.47217151096887,0.0259572435170412,0.0347913168370723,
75.7343060302735,17.612592736069015,,0.0305833183228969,
75.7343060302735,17.75301396116916,,0.0361116044223308,
75.7343060302735,17.8934351862693,,0.0287028476595878,
75.7343060302735,18.033856411369445,0.0308567490428686,0.0271799322217702,0.0360726714134216
75.7343060302735,18.17427763646959,,,0.0232572108507156
75.7343060302735,18.31469886156973,,0.0311304312199354,0.0331732705235481
75.7343060302735,18.45512008666988,0.0271247215569019,,
75.8743060302735,11.574480056762807,0.0402226336300373,,
75.8743060302735,11.714901281862954,,0.0264389794319868,
75.8743060302735,11.855322506963098,0.0281894598156213,,
75.8743060302735,11.99574373206324,0.0384265892207622,,
75.8743060302735,12.136164957163386,,0.0297027677297592,0.0238627642393112
75.8743060302735,12.27658618226353,0.0378564745187759,0.0268727038055658,0.0222997926175594
75.8743060302735,12.417007407363675,0.0250172093510627,0.0315474234521389,0.0255289264023304
75.8743060302735,12.55742863246382,,,0.023940410465002
75.8743060302735,12.697849857563964,0.0268938969820737,0.0285923350602388,
75.8743060302735,12.838271082664107,,,0.0278279650956392
75.8743060302735,12.978692307764252,0.0255311969667673,,
75.8743060302735,13.119113532864397,,,0.0270556509494781
75.8743060302735,13.25953475796454,,0.0272506289184093,0.02273790538311
75.8743060302735,13.399955983064684,,0.0287932213395833,0.0277252234518528
75.8743060302735,13.540377208164829,0.0285485703498125,0.0303995590656995,0.0249258931726217
75.8743060302735,13.680798433264972,0.0279477797448635,0.0331940427422523,0.0203970074653625
75.8743060302735,13.821219658365118,0.034343883395195,,
75.8743060302735,13.96164088346526,,,0.0265463106334209
75.8743060302735,14.102062108565406,0.0276041571050882,0.0270116701722145,0.0272432845085859
75.8743060302735,14.24248333366555,0.0283376686275005,0.0377540029585361,
75.8743060302735,14.382904558765697,0.0284675732254982,0.0296549461781978,0.0309001468122005
75.8743060302735,14.52332578386584,0.0316970162093639,,
75.8743060302735,14.663747008965984,,0.0291711222380399,0.0232784207910299
75.8743060302735,14.804168234066127,,0.0273669213056564,0.0289718527346849
75.8743060302735,14.944589459166272,0.0247335564345121,0.0244534537196159,0.0290517155081033
75.8743060302735,15.085010684266416,,0.034928448498249,0.0306235551834106
75.8743060302735,15.22543190936656,,0.0240592136979103,0.0297019463032484
75.8743060302735,15.365853134466704,,0.0344695225358009,0.0264744274318218
75.8743060302735,15.506274359566849,0.0400392226874828,0.0297911334782838,0.0335341282188892
75.8743060302735,15.646695584666992,0.0301963966339826,0.0263361670076847,0.0259519014507532
75.8743060302735,15.787116809767138,,0.0283777210861444,0.0294315610080957
75.8743060302735,15.927538034867284,0.0297714993357658,0.0319445729255676,
75.8743060302735,16.067959259967427,0.0317867882549762,0.0265885796397924,0.0255698431283235
75.8743060302735,16.208380485067572,,,0.0272652525454759
75.8743060302735,16.348801710167713,0.0343481190502643,0.0296814795583486,0.0358619280159473
75.8743060302735,16.48922293526786,0.0320132002234458,,0.0217606592923402
75.8743060302735,16.629644160368002,0.0298912860453128,,0.039777185767889
75.8743060302735,16.770065385468147,0.0301991328597068,0.0247421599924564,
75.8743060302735,16.91048661056829,,,
75.8743060302735,17.050907835668436,,0.0318633429706096,0.0336990766227245
75.8743060302735,17.19132906076858,,0.0304758846759796,0.0281733851879835
75.8743060302735,17.331750285868726,,0.0317210331559181,0.0300637800246477
75.8743060302735,17.47217151096887,,,0.0319211035966873
75.8743060302735,17.612592736069015,0.0301966276019811,0.0302584618330001,
75.8743060302735,17.75301396116916,,0.0324496328830719,0.030467003583908
75.8743060302735,17.8934351862693,,0.0325444713234901,
75.8743060302735,18.033856411369445,0.0235240701586008,,0.0238392334431409
75.8743060302735,18.17427763646959,0.0304131470620632,0.0268685091286897,
75.8743060302735,18.31469886156973,0.0277986489236354,,
75.8743060302735,18.45512008666988,,0.0282882638275623,0.0245293583720922
76.0143060302735,11.574480056762807,0.040901780128479,0.0301590729504823,
76.0143060302735,11.714901281862954,,0.0301155485212802,0.0262296050786972
76.0143060302735,11.855322506963098,0.039035614579916,0.0295188948512077,0.0272252447903156
76.0143060302735,11.99574373206324,0.0336240753531456,,0.0210633371025323
76.0143060302735,12.136164957163386,0.0369326435029506,,0.0271756220608949
76.0143060302735,12.27658618226353,0.0378352105617523,0.0257142689079046,
76.0143060302735,12.417007407363675,0.0379853472113609,,
76.0143060302735,12.55742863246382,,0.0283533465117216,0.025197722017765
76.0143060302735,12.697849857563964,,0.0283737611025571,0.0260073281824588
76.0143060302735,12.838271082664107,0.0295402593910694,0.0261152852326631,
76.0143060302735,12.978692307764252,,,0.0265531837940216
76.0143060302735,13.119113532864397,,0.0204093921929597,
76.0143060302735,13.25953475796454,,0.0327097363770008,
76.0143060302735,13.399955983064684,0.0323085710406303,,0.0298063158988952
76.0143060302735,13.540377208164829,,0.0280647110193967,0.0257515013217926
76.0143060302735,13.680798433264972,0.0302661936730146,,0.0293107610195875
76.0143060302735,13.821219658365118,,,
76.0143060302735,13.96164088346526,0.0224876645952463,0.0358251743018627,
76.0143060302735,14.102062108565406,0.0287403520196676,0.0320841893553733,0.0331263691186904
76.0143060302735,14.24248333366555,0.0306011289358139,,
76.0143060302735,14.382904558765697,,0.0305621922016143,0.0318664610385894
76.0143060302735,14.52332578386584,,0.0298031512647867,0.0227268207818269
76.0143060302735,14.663747008965984,,0.0328819565474987,0.0288670361042022
76.0143060302735,14.804168234066127,0.0316320173442363,0.0335964933037757,0.0269825160503387
76.0143060302735,14.944589459166272,0.0270370878279209,0.0337125360965728,0.0213374327868223
76.0143060302735,15.085010684266416,0.0328211933374404,,0.0323778353631496
76.0143060302735,15.22543190936656,0.0265418514609336,0.0341457203030586,0.0201288312673568
76.0143060302735,15.365853134466704,0.032408233731985,0.0228204689919948,0.0383110158145427
76.0143060302735,15.506274359566849,,0.0261242166161537,
76.0143060302735,15.646695584666992,0.0311031136661767,,0.0218780897557735
76.0143060302735,15.787116809767138,0.0313992537558078,0.0295824687927961,0.027073498815298
76.0143060302735,15.927538034867284,0.0305442437529563,,0.0220987051725387
76.0143060302735,16.067959259967427,0.032875157892704,0.033411368727684,0.0294872932136058
76.0143060302735,16.208380485067572,0.0284286849200725,0.0295302104204893,
76.0143060302735,16.348801710167713,,0.0341786295175552,0.0261487532407045
76.0143060302735,16.48922293526786,0.0291922427713871,0.0294516179710626,0.0357371792197227
76.0143060302735,16.629644160368002,0.0298402775079011,,0.0341160558164119
76.0143060302735,16.770065385468147,0.029377169907093,0.0251582637429237,
76.0143060302735,16.91048661056829,0.0330934301018714,,0.0237999763339757
76.0143060302735,17.050907835668436,0.0274812318384647,0.0337168537080287,0.0284814983606338
76.0143060302735,17.19132906076858,0.0295491032302379,,0.0306813195347785
76.0143060302735,17.331750285868726,,,
76.0143060302735,17.47217151096887,0.0320885702967643,,
76.0143060302735,17.612592736069015,,0.0323577187955379,
76.0143060302735,17.75301396116916,,,
76.0143060302735,17.8934351862693,0.0298626162111759,0.0282372198998928,
76.0143060302735,18.033856411369445,0.026250222697854,0.0326003730297088,
76.0143060302735,18.17427763646959,,0.0310544408857822,0.0394529849290847
76.0143060302735,18.31469886156973,,,0.0415380783379077
76.0143060302735,18.45512008666988,0.0302934125065803,,
76.1543060302735,11.574480056762807,0.0274415388703346,,0.029675930738449
76.1543060302735,11.714901281862954,0.0263234674930572,,0.0282599050551652
76.1543060302735,11.855322506963098,0.0304175466299057,,0.0319800600409507
76.1543060302735,11.99574373206324,0.0298701599240303,0.0273430366069078,0.0331985875964164
76.1543060302735,12.136164957163386,,0.0275100544095039,0.0225945133715868
76.1543060302735,12.27658618226353,,0.0268002655357122,0.0273964926600456
76.1543060302735,12.417007407363675,,0.0362539663910865,
76.1543060302735,12.55742863246382,0.0342974103987216,0.0349820777773857,
76.1543060302735,12.697849857563964,0.0384511463344097,0.0283185113221406,0.035927265882492
76.1543060302735,12.838271082664107,0.0397147685289382,,0.0226030237972736
76.1543060302735,12.978692307764252,0.026236081495881,0.0315776392817497,0.0273043662309646
76.1543060302735,13.119113532864397,,0.0307897143065929,0.0244541596621274
76.1543060302735,13.25953475796454,0.0266363341361284,,
76.1543060302735,13.399955983064684,,,0.0270134266465902
76.1543060302735,13.540377208164829,0.027207750827074,0.024069894105196,0.028444904834032
76.1543060302735,13.680798433264972,,0.0260628052055835,
76.1543060302735,13.821219658365118,,0.0227898266166448,0.0278481785207986
76.1543060302735,13.96164088346526,0.0353015139698982,0.0298220086842775,0.0294454507529735
76.1543060302735,14.102062108565406,0.0301004834473133,,0.0254540871828794
76.1543060302735,14.24248333366555,,0.0240506865084171,0.0261791385710239
76.1543060302735,14.382904558765697,0.029387105256319,0.0243064723908901,0.0369159318506717
76.1543060302735,14.52332578386584,0.0265993997454643,,0.0277066119015216
76.1543060302735,14.663747008965984,0.0314655788242816,0.0245728436857461,0.0272005666047334
76.1543060302735,14.804168234066127,0.02517981082201,,0.0259633101522922
76.1543060302735,14.944589459166272,,,
76.1543060302735,15.085010684266416,,0.0287849064916372,0.0253033973276615
76.1543060302735,15.22543190936656,0.0253893081098794,0.0300572495907545,0.0302987359464168
76.1543060302735,15.365853134466704,0.0287562943994998,0.0309621058404445,0.0217565838247537
76.1543060302735,15.506274359566849,,0.0288215335458517,0.0252474583685398
76.1543060302735,15.646695584666992,,0.0295818280428648,
76.1543060302735,15.787116809767138,0.0320615991950035,0.0227619595825672,0.0291679520159959
76.1543060302735,15.927538034867284,,,0.0282019451260566
76.1543060302735,16.067959259967427,0.0331408865749836,,
76.1543060302735,16.208380485067572,0.0322690829634666,0.0353826656937599,0.0300014149397611
76.1543060302735,16.348801710167713,0.0324117839336395,0.0321019403636455,0.0303391348570585
76.1543060302735,16.48922293526786,0.0316294282674789,,0.0246665775775909
76.1543060302735,16.629644160368002,0.0313430801033973,,
76.1543060302735,16.770065385468147,0.0359179899096488,,0.027631901204586
76.1543060302735,16.91048661056829,0.0237434618175029,0.032844066619873,
76.1543060302735,17.050907835668436,0.0286081284284591,,
76.1543060302735,17.19132906076858,0.029667330905795,,
76.1543060302735,17.331750285868726,,,
76.1543060302735,17.47217151096887,0.0390359200537204,0.029699683189392,0.025148956105113
76.1543060302735,17.612592736069015,,,0.0340244472026824
76.1543060302735,17.75301396116916,0.0311323646456003,,0.02728265337646
76.1543060302735,17.8934351862693,0.0344294905662536,0.0306073352694511,0.0381865762174129
76.1543060302735,18.033856411369445,0.0268713105469942,0.0360489673912525,0.0290154498070478
76.1543060302735,18.17427763646959,0.0292279887944459,,
76.1543060302735,18.31469886156973,,0.0319625400006771,0.0220334883779287
76.1543060302735,18.45512008666988,,0.0280177034437656,0.0413154326379299
76.2943060302735,11.574480056762807,,0.0249419268220663,0.0255522150546312
76.2943060302735,11.714901281862954,0.0281306318938732,0.0270820930600166,
76.2943060302735,11.855322506963098,0.0394743680953979,,
76.2943060302735,11.99574373206324,0.0375295653939247,0.0292069464921951,0.0292625874280929
76.2943060302735,12.136164957163386,,,0.0279841944575309
76.2943060302735,12.27658618226353,,0.0240979753434658,0.0339615829288959
76.2943060302735,12.417007407363675,,0.0290911551564931,0.0320141054689884
76.2943060302735,12.55742863246382,,,
76.2943060302735,12.697849857563964,0.0283061154186725,0.0262228958308696,
76.2943060302735,12.838271082664107,,,0.028169959783554
76.2943060302735,12.978692307764252,0.0357749573886394,0.029014766216278,0.0290051903575658
76.2943060302735,13.119113532864397,0.0263051260262727,0.0311759673058986,
