longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,12.55742863246382,0.0286203287541866,,0.0282703042030334
75.1743060302735,12.697849857563964,0.0283554829657077,,0.0288549233227968
75.1743060302735,12.838271082664107,0.0362659879028797,,0.0301667675375938
75.1743060302735,12.978692307764252,0.029683606699109,0.0297842938452959,0.0348963104188442
75.1743060302735,13.119113532864397,,0.0315439514815807,0.0323010459542274
75.1743060302735,13.25953475796454,0.0267494209110736,0.0261175706982612,0.0304857268929481
75.1743060302735,13.399955983064684,0.0275863111019134,,
75.1743060302735,13.540377208164829,0.0232814494520425,0.0304868761450052,0.0278255622833967
75.1743060302735,13.680798433264972,,,0.0334644839167594
75.1743060302735,13.821219658365118,0.0353991724550724,,
75.1743060302735,13.96164088346526,,0.0266760699450969,0.0278886817395687
75.1743060302735,14.102062108565406,0.0329528599977493,,
75.1743060302735,14.24248333366555,0.0309357848018407,,0.0290964804589748
75.1743060302735,14.382904558765697,,,0.0330712459981441
75.1743060302735,14.52332578386584,,,0.0309062898159027
75.1743060302735,14.663747008965984,0.028268277645111,,
75.1743060302735,14.804168234066127,0.0240692757070064,0.0347338020801544,0.0296251811087131
75.1743060302735,14.944589459166272,0.0345294177532196,0.0289648883044719,0.0308987740427255
75.1743060302735,15.085010684266416,0.0278175603598356,0.0297150947153568,
75.1743060302735,15.22543190936656,,0.027577057480812,0.0293795764446258
75.1743060302735,15.365853134466704,0.028631430119276,0.0251042935997247,0.0280126892030239
75.1743060302735,15.506274359566849,0.0295005068182945,,
75.1743060302735,15.646695584666992,0.0330367498099803,,
75.1743060302735,15.787116809767138,0.0301075857132673,,0.0274673737585544
75.1743060302735,15.927538034867284,,0.0307840704917907,0.0277609024196863
75.1743060302735,16.067959259967427,0.0284623764455318,0.0256198067218065,
75.1743060302735,16.208380485067572,0.0340329706668853,0.0304945167154073,
75.1743060302735,16.348801710167713,0.0287562683224678,0.035865731537342,
75.1743060302735,16.48922293526786,,0.0228326730430126,
75.1743060302735,16.629644160368002,0.0333960726857185,0.0286019407212734,
75.1743060302735,16.770065385468147,0.0234425254166126,0.0307653788477182,0.0271099936217069
75.1743060302735,16.91048661056829,0.0316365510225296,,
75.1743060302735,17.050907835668436,,0.0389883406460285,
75.1743060302735,17.19132906076858,0.0336479619145393,0.024335391819477,
75.1743060302735,17.331750285868726,0.0322220176458358,0.0260707754641771,
75.1743060302735,17.47217151096887,0.027314756065607,,
75.1743060302735,17.612592736069015,0.0305041652172803,0.029202900826931,
75.1743060302735,17.75301396116916,0.0333615913987159,,0.0336126759648323
75.1743060302735,17.8934351862693,0.0291280895471572,0.0303934961557388,0.0319084040820598
75.1743060302735,18.033856411369445,,,0.0321064293384552
75.1743060302735,18.17427763646959,0.0319130718708038,0.0256707351654768,0.0340701304376125
75.1743060302735,18.31469886156973,0.0339417494833469,0.029448252171278,
75.1743060302735,18.45512008666988,0.0331208743155002,0.0356633923947811,0.0311567597091197
75.3143060302735,11.574480056762807,0.0347737111151218,0.0242224335670471,0.0239024553447961
75.3143060302735,11.714901281862954,,,0.0322488062083721
75.3143060302735,11.855322506963098,0.0292004346847534,0.0272971875965595,0.030550317838788
75.3143060302735,11.99574373206324,0.0285399165004491,,0.0323059074580669
75.3143060302735,12.136164957163386,0.0382689349353313,,0.0317745879292488
75.3143060302735,12.27658618226353,0.0278586149215698,,0.0321878567337989
75.3143060302735,12.417007407363675,0.0308493785560131,,0.0279496051371097
75.3143060302735,12.55742863246382,0.0310563202947378,,0.0286285672336816
75.3143060302735,12.697849857563964,0.0297435391694307,,0.0324741788208484
75.3143060302735,12.838271082664107,0.0328664891421794,,0.0292834378778934
75.3143060302735,12.978692307764252,,,0.0338840670883655
75.3143060302735,13.119113532864397,0.0344386957585811,0.0257822424173355,
75.3143060302735,13.25953475796454,,0.0280225202441215,
75.3143060302735,13.399955983064684,,,0.0332179516553878
75.3143060302735,13.540377208164829,0.0278092548251152,,0.0269266832619905
75.3143060302735,13.680798433264972,0.0321845300495624,0.0200965423136949,
75.3143060302735,13.821219658365118,,,0.0277085844427347
75.3143060302735,13.96164088346526,0.0321766473352909,0.0319459401071071,0.0291108135133981
75.3143060302735,14.102062108565406,0.0346956960856914,,0.0298323035240173
75.3143060302735,14.24248333366555,0.0235676690936088,0.0298175159841775,0.0286507830023765
75.3143060302735,14.382904558765697,,0.0290730521082878,0.0319931283593177
75.3143060302735,14.52332578386584,,0.0265947580337524,
75.3143060302735,14.663747008965984,0.0333110392093658,0.0353126265108585,
75.3143060302735,14.804168234066127,,,
75.3143060302735,14.944589459166272,,,0.031603317707777
75.3143060302735,15.085010684266416,0.0325021035969257,,0.0294462498277425
75.3143060302735,15.22543190936656,,,0.0298588275909423
75.3143060302735,15.365853134466704,0.0353038646280765,,0.0269374754279851
75.3143060302735,15.506274359566849,0.0328167863190174,0.0334133096039295,0.0271061211824417
75.3143060302735,15.646695584666992,0.0334768071770668,,
75.3143060302735,15.787116809767138,0.0314215905964374,0.0254660211503505,0.0287254024296998
75.3143060302735,15.927538034867284,0.0315407253801822,0.0303515568375587,
75.3143060302735,16.067959259967427,0.0330149009823799,,
75.3143060302735,16.208380485067572,0.0288545116782188,,0.0283964592963457
75.3143060302735,16.348801710167713,0.0292308628559112,0.0258874557912349,0.0315499529242515
75.3143060302735,16.48922293526786,,0.0304793640971183,0.0316503643989563
75.3143060302735,16.629644160368002,0.0316307097673416,0.030495123937726,0.0295422561466693
75.3143060302735,16.770065385468147,,0.0302915573120117,0.0370540246367454
75.3143060302735,16.91048661056829,0.0279296766966581,0.0244084037840366,0.0332800932228565
75.3143060302735,17.050907835668436,0.0329345315694808,,0.0297609847038984
75.3143060302735,17.19132906076858,,,0.0324215926229953
75.3143060302735,17.331750285868726,0.0273212846368551,0.0245454683899879,
75.3143060302735,17.47217151096887,0.0344362296164035,0.0274555720388889,
75.3143060302735,17.612592736069015,0.0366886481642723,,0.0313810817897319
75.3143060302735,17.75301396116916,0.0315607823431491,0.0321676172316074,
75.3143060302735,17.8934351862693,0.0304696820676326,0.0306817051023244,
75.3143060302735,18.033856411369445,,0.0332880690693855,
75.3143060302735,18.17427763646959,0.0336494892835617,,
75.3143060302735,18.31469886156973,0.0331492237746715,,0.0309724491089582
75.3143060302735,18.45512008666988,0.0295229684561491,,0.028654484078288
75.4543060302735,11.574480056762807,,,0.0298378318548202
75.4543060302735,11.714901281862954,,0.0266010910272598,0.0304042026400566
75.4543060302735,11.855322506963098,0.033638622611761,,0.0310390144586563
75.4543060302735,11.99574373206324,0.0342628024518489,,0.0259430669248104
75.4543060302735,12.136164957163386,0.0288933031260967,,0.0313141718506813
75.4543060302735,12.27658618226353,0.0238886903971433,,0.0331134051084518
75.4543060302735,12.417007407363675,0.0315311141312122,0.0267719533294439,0.0324057191610336
75.4543060302735,12.55742863246382,0.0350054241716861,,
75.4543060302735,12.697849857563964,0.0304190795868635,,0.026582233607769
75.4543060302735,12.838271082664107,,0.0315029434859752,
75.4543060302735,12.978692307764252,0.032325904816389,0.0268829781562089,0.0352517180144786
75.4543060302735,13.119113532864397,0.0353339798748493,0.0264364816248416,0.0310822799801826
75.4543060302735,13.25953475796454,0.0270430017262697,,0.0256624538451433
75.4543060302735,13.399955983064684,0.0325209610164165,0.0331359915435314,0.0333328172564506
75.4543060302735,13.540377208164829,,,
75.4543060302735,13.680798433264972,,,
75.4543060302735,13.821219658365118,0.0274393279105424,,
75.4543060302735,13.96164088346526,0.0236730873584747,,0.0286518689244985
75.4543060302735,14.102062108565406,0.02643958106637,0.0244917254894971,
75.4543060302735,14.24248333366555,0.0264381468296051,0.0299484804272651,0.0286999009549617
75.4543060302735,14.382904558765697,0.0248137880116701,,0.0275667887181043
75.4543060302735,14.52332578386584,0.0276241730898618,,0.0295709446072578
75.4543060302735,14.663747008965984,,,
75.4543060302735,14.804168234066127,0.0305474251508712,,0.0275690518319606
75.4543060302735,14.944589459166272,0.0362995490431785,0.0292250011116266,0.0296693556010723
75.4543060302735,15.085010684266416,0.0282691698521375,,0.0240859240293502
75.4543060302735,15.22543190936656,0.0333027094602584,0.0325005650520324,0.0317535176873207
75.4543060302735,15.365853134466704,0.0322037041187286,,
75.4543060302735,15.506274359566849,,,
75.4543060302735,15.646695584666992,0.0355684608221054,,
75.4543060302735,15.787116809767138,0.0332480408251285,,
75.4543060302735,15.927538034867284,0.0225728116929531,0.0287286769598722,0.0282586943358182
75.4543060302735,16.067959259967427,0.0317398570477962,,
75.4543060302735,16.208380485067572,0.0325475111603736,,0.0294180121272802
75.4543060302735,16.348801710167713,0.0278373956680297,0.0297072138637304,
75.4543060302735,16.48922293526786,0.0331852696835994,,0.0306676160544157
75.4543060302735,16.629644160368002,,,0.0317845270037651
75.4543060302735,16.770065385468147,,,0.032401468604803
75.4543060302735,16.91048661056829,0.0229574665427207,0.0280534178018569,0.0344613119959831
75.4543060302735,17.050907835668436,0.0331301838159561,,0.0307814870029687
75.4543060302735,17.19132906076858,0.0335434973239898,0.0213528200984001,
75.4543060302735,17.331750285868726,0.0321033708751201,0.0286424476653337,0.0277220718562603
75.4543060302735,17.47217151096887,0.0246037729084491,,0.0292905513197183
75.4543060302735,17.612592736069015,0.0322650708258152,0.0330673903226852,0.0299174636602401
75.4543060302735,17.75301396116916,0.0369077809154987,,
75.4543060302735,17.8934351862693,0.0306258387863636,0.0311045758426189,0.0253756623715162
75.4543060302735,18.033856411369445,,,0.0295781511813402
75.4543060302735,18.17427763646959,0.0332531929016113,,0.0275729391723871
75.4543060302735,18.31469886156973,0.0280151702463626,,
75.4543060302735,18.45512008666988,0.031883955001831,,
75.5943060302735,11.574480056762807,,,0.0281451158225536
75.5943060302735,11.714901281862954,0.0272165797650814,0.0284761693328619,
75.5943060302735,11.855322506963098,0.0300808977335691,0.0311437435448169,0.0283877365291118
75.5943060302735,11.99574373206324,,,0.0303363110870122
75.5943060302735,12.136164957163386,0.0340308025479316,,
75.5943060302735,12.27658618226353,0.0355066619813442,0.0314784944057464,0.0271322447806596
75.5943060302735,12.417007407363675,0.0344451069831848,0.0285946317017078,0.0306375529617071
75.5943060302735,12.55742863246382,0.0196483805775642,,0.0286411438137292
75.5943060302735,12.697849857563964,,0.0274594482034444,0.0297729428857564
75.5943060302735,12.838271082664107,0.0314888842403888,,0.033335942775011
75.5943060302735,12.978692307764252,0.0288548730313777,0.0265742950141429,0.0305241476744413
75.5943060302735,13.119113532864397,0.0266943331807851,,
75.5943060302735,13.25953475796454,0.0341316796839237,0.0337424241006374,
75.5943060302735,13.399955983064684,0.0289947763085365,,0.0277786534279584
75.5943060302735,13.540377208164829,0.029175329953432,0.0260766018182039,0.0318485237658023
75.5943060302735,13.680798433264972,0.0243011955171823,,0.0303948651999235
75.5943060302735,13.821219658365118,,,0.0367871858179569
75.5943060302735,13.96164088346526,,,0.0288170576095581
75.5943060302735,14.102062108565406,0.0257236789911985,0.0297189075499773,0.0283749587833881
75.5943060302735,14.24248333366555,0.0266390312463045,0.0281730815768241,
75.5943060302735,14.382904558765697,0.0284585617482662,0.0323075652122497,0.03189193084836
75.5943060302735,14.52332578386584,0.0300510935485363,0.0251063182950019,0.0277913566678762
75.5943060302735,14.663747008965984,0.0324282795190811,0.0265011917799711,0.0303518995642662
75.5943060302735,14.804168234066127,0.0303736589848995,0.0283530429005622,
75.5943060302735,14.944589459166272,0.0325809642672538,,0.0319485589861869
75.5943060302735,15.085010684266416,0.0299500711262226,0.0285843070596456,
75.5943060302735,15.22543190936656,0.0314775668084621,0.0314541384577751,0.03097690269351
75.5943060302735,15.365853134466704,0.0329201258718967,,0.0314941294491291
75.5943060302735,15.506274359566849,0.032485045492649,,0.0291936099529266
75.5943060302735,15.646695584666992,0.0303196180611848,,0.0280561298131942
75.5943060302735,15.787116809767138,0.0274727903306484,,
75.5943060302735,15.927538034867284,0.0297961179167032,,0.0295720715075731
75.5943060302735,16.067959259967427,,,
75.5943060302735,16.208380485067572,0.0327056609094142,0.02359021268785,
75.5943060302735,16.348801710167713,0.038820207118988,0.0278240703046321,0.0292729865759611
75.5943060302735,16.48922293526786,0.0323503240942955,,
75.5943060302735,16.629644160368002,0.0273669883608818,,
75.5943060302735,16.770065385468147,,0.0325946994125843,
75.5943060302735,16.91048661056829,,,
75.5943060302735,17.050907835668436,0.0308790262788534,0.0328841134905815,0.0302949864417314
75.5943060302735,17.19132906076858,0.0286103449761867,0.0256426651030778,0.0337992273271083
75.5943060302735,17.331750285868726,,0.0295949317514896,0.0389156937599182
75.5943060302735,17.47217151096887,0.0347489975392818,,
75.5943060302735,17.612592736069015,0.0295667946338653,,0.029448652639985
75.5943060302735,17.75301396116916,,0.0266109239310026,0.0322807766497135
75.5943060302735,17.8934351862693,0.0352218486368656,,
75.5943060302735,18.033856411369445,,,0.0305936280637979
75.5943060302735,18.17427763646959,0.034198373556137,,
75.5943060302735,18.31469886156973,0.0317943207919597,,0.02887555770576
75.5943060302735,18.45512008666988,,0.0369087718427181,0.0382655411958694
75.7343060302735,11.574480056762807,0.0354619920253753,0.0316352099180221,
75.7343060302735,11.714901281862954,,0.0322277843952178,0.0311928465962409
75.7343060302735,11.855322506963098,0.0273315794765949,,0.0312219467014074
75.7343060302735,11.99574373206324,0.0318653918802738,,0.0309139396995306
75.7343060302735,12.136164957163386,0.0307499058544635,,0.0292953383177518
75.7343060302735,12.27658618226353,0.0368874929845333,0.0312410816550254,
75.7343060302735,12.417007407363675,,,0.0324195921421051
75.7343060302735,12.55742863246382,,,0.0281206835061311
75.7343060302735,12.697849857563964,0.0372947417199611,0.0241171158850193,
75.7343060302735,12.838271082664107,,0.0312454663217067,0.0276221260428428
75.7343060302735,12.978692307764252,0.0278583783656358,0.0287377648055553,0.0288245305418968
75.7343060302735,13.119113532864397,,0.0295635592192411,
75.7343060302735,13.25953475796454,,,0.0296546779572963
75.7343060302735,13.399955983064684,0.0228671692311763,0.0340794585645198,0.0296330470591783
75.7343060302735,13.540377208164829,,,0.027479825541377
75.7343060302735,13.680798433264972,,,0.0287002231925725
75.7343060302735,13.821219658365118,0.0255102515220642,,0.0290274117141962
75.7343060302735,13.96164088346526,0.0307418387383222,0.0294033344835042,0.0294957421720027
75.7343060302735,14.102062108565406,,0.0313977189362049,0.0293834079056978
75.7343060302735,14.24248333366555,0.027959419414401,,
75.7343060302735,14.382904558765697,0.0207642707973718,,0.0301502831280231
75.7343060302735,14.52332578386584,0.0313884019851684,,0.0304172895848751
75.7343060302735,14.663747008965984,0.0305817034095525,,0.0256802849471569
75.7343060302735,14.804168234066127,,0.0355615839362144,
75.7343060302735,14.944589459166272,,0.0358630754053592,0.0309430919587612
75.7343060302735,15.085010684266416,0.0273307114839553,,0.0332969725131988
75.7343060302735,15.22543190936656,0.0280819777399301,,
75.7343060302735,15.365853134466704,0.036225464195013,,
75.7343060302735,15.506274359566849,0.0321778319776058,0.0281782913953065,
75.7343060302735,15.646695584666992,0.0271682571619749,0.0306748170405626,0.0324029177427291
75.7343060302735,15.787116809767138,0.0357911065220832,0.0297660138458013,
75.7343060302735,15.927538034867284,0.0309379640966653,,0.0286774113774299
75.7343060302735,16.067959259967427,0.0381278060376644,0.035169743001461,
75.7343060302735,16.208380485067572,0.0274275466799736,,
75.7343060302735,16.348801710167713,,,0.0241882037371397
75.7343060302735,16.48922293526786,0.0235656388103961,,0.0303886234760284
75.7343060302735,16.629644160368002,0.0310945287346839,,0.0347737111151218
75.7343060302735,16.770065385468147,0.0324868373572826,,0.0309334676712751
75.7343060302735,16.91048661056829,,,
75.7343060302735,17.050907835668436,0.0322278589010238,,0.0372792966663837
75.7343060302735,17.19132906076858,,0.0301684476435184,0.032468058168888
75.7343060302735,17.331750285868726,0.0331198684871196,,0.0308968853205442
75.7343060302735,17.47217151096887,0.0306604318320751,,
75.7343060302735,17.612592736069015,0.0437275432050228,0.0328617319464683,0.0265612304210662
75.7343060302735,17.75301396116916,0.0312088429927825,,0.03294363245368
75.7343060302735,17.8934351862693,0.0322354696691036,0.0306418966501951,
75.7343060302735,18.033856411369445,0.0316521972417831,0.0354233682155609,0.0250218976289033
75.7343060302735,18.17427763646959,0.032726515084505,,
75.7343060302735,18.31469886156973,0.0356263071298599,0.0315340086817741,
75.7343060302735,18.45512008666988,0.0261368546634912,0.0299967341125011,
75.8743060302735,11.574480056762807,0.0333327203989028,0.028870677575469,0.0299907438457012
75.8743060302735,11.714901281862954,0.0267438981682062,0.0243241637945175,0.0325895361602306
75.8743060302735,11.855322506963098,0.0308085903525352,,0.0286166109144687
75.8743060302735,11.99574373206324,,0.0272226184606552,0.0252596251666545
75.8743060302735,12.136164957163386,0.0249668080359697,0.0297403316944837,
75.8743060302735,12.27658618226353,0.0309023521840572,,0.0307129081338644
75.8743060302735,12.417007407363675,0.0311915893107652,,
75.8743060302735,12.55742863246382,0.0339250266551971,,0.0307783130556345
75.8743060302735,12.697849857563964,0.0305558796972036,,0.0317890867590904
75.8743060302735,12.838271082664107,,0.0321869365870952,0.0317088365554809
75.8743060302735,12.978692307764252,0.0277179144322872,,
75.8743060302735,13.119113532864397,0.0302253440022468,,
75.8743060302735,13.25953475796454,0.0341976135969162,,0.0302459150552749
75.8743060302735,13.399955983064684,0.0286233332008123,,0.0314571671187877
75.8743060302735,13.540377208164829,0.0293045379221439,0.0313767008483409,
75.8743060302735,13.680798433264972,0.0254787821322679,,
75.8743060302735,13.821219658365118,0.0209727138280868,,0.0211736001074314
75.8743060302735,13.96164088346526,0.029856227338314,,0.0299404989928007
75.8743060302735,14.102062108565406,,,0.0333911329507827
75.8743060302735,14.24248333366555,0.0277877524495124,,
75.8743060302735,14.382904558765697,0.0259061455726623,0.0237307660281658,0.0299746356904506
75.8743060302735,14.52332578386584,0.0272075142711401,,
75.8743060302735,14.663747008965984,0.0303431637585163,0.0312159061431884,0.0275921393185853
75.8743060302735,14.804168234066127,0.0322105288505554,0.0317897237837314,
75.8743060302735,14.944589459166272,0.0267836302518844,,0.0297325197607278
75.8743060302735,15.085010684266416,0.0269015785306692,,0.0297066010534763
75.8743060302735,15.22543190936656,0.0362635962665081,,
75.8743060302735,15.365853134466704,0.030614323914051,,
75.8743060302735,15.506274359566849,0.0384256094694137,0.0301343780010938,0.0323495306074619
75.8743060302735,15.646695584666992,0.0321655608713626,0.0256345905363559,0.0290555749088525
75.8743060302735,15.787116809767138,0.0243590045720338,,0.0305164828896522
75.8743060302735,15.927538034867284,0.0315799266099929,0.0309236049652099,0.0334436632692813
75.8743060302735,16.067959259967427,,,0.0302638038992881
75.8743060302735,16.208380485067572,,0.0289087072014808,0.0327993594110012
75.8743060302735,16.348801710167713,0.0363529920578002,0.0226409751921892,0.0275195445865392
75.8743060302735,16.48922293526786,0.0256634950637817,0.0266006253659725,
75.8743060302735,16.629644160368002,,0.0286368168890476,0.0315105244517326
75.8743060302735,16.770065385468147,0.0322504788637161,0.0306306108832359,0.0334133394062519
75.8743060302735,16.91048661056829,0.0237566176801919,0.025100415572524,
75.8743060302735,17.050907835668436,,0.0228043943643569,
75.8743060302735,17.19132906076858,0.0347345061600208,,0.0320269241929054
75.8743060302735,17.331750285868726,0.0332210250198841,0.029883848503232,
75.8743060302735,17.47217151096887,0.0238039437681436,,0.0337417162954807
75.8743060302735,17.612592736069015,0.0360593758523464,,0.0349897369742393
75.8743060302735,17.75301396116916,,,0.0319288149476051
75.8743060302735,17.8934351862693,0.0340137891471385,,0.0324177555739879
75.8743060302735,18.033856411369445,0.0360251441597938,0.0280670076608657,0.0318040587007999
75.8743060302735,18.17427763646959,0.0235651526600122,,
75.8743060302735,18.31469886156973,0.0311272349208593,,0.0268155504018068
75.8743060302735,18.45512008666988,,,
76.0143060302735,11.574480056762807,0.0294807162135839,,0.0296886693686246
76.0143060302735,11.714901281862954,0.0275213997811079,,
76.0143060302735,11.855322506963098,,0.0306446813046932,0.0304871704429388
76.0143060302735,11.99574373206324,0.0283554829657077,0.0254774466156959,0.0288160275667905
76.0143060302735,12.136164957163386,,,0.0268914401531219
76.0143060302735,12.27658618226353,0.0367674194276332,,0.0322317630052566
76.0143060302735,12.417007407363675,0.0299205761402845,0.0349392555654048,0.0339676886796951
76.0143060302735,12.55742863246382,,0.0296998508274555,0.0355303734540939
76.0143060302735,12.697849857563964,0.0370436385273933,0.0352777503430843,
76.0143060302735,12.838271082664107,0.0340935252606868,0.0332410000264644,0.0290156584233045
76.0143060302735,12.978692307764252,0.0355834849178791,,0.028783980756998
76.0143060302735,13.119113532864397,0.0340581722557544,,
76.0143060302735,13.25953475796454,0.0268591605126857,0.0292554311454296,0.0312058590352535
76.0143060302735,13.399955983064684,0.0269542839378118,,
76.0143060302735,13.540377208164829,0.0269047375768423,,
76.0143060302735,13.680798433264972,0.0271571204066276,,0.0273686069995164
76.0143060302735,13.821219658365118,0.0319437272846698,0.025215171277523,0.0268486365675926
76.0143060302735,13.96164088346526,0.034468226134777,,0.0319467559456825
76.0143060302735,14.102062108565406,0.0247866529971361,0.027014510706067,
76.0143060302735,14.24248333366555,0.0257057137787342,0.026699149981141,0.0303193125873804
76.0143060302735,14.382904558765697,,,0.0322611629962921
76.0143060302735,14.52332578386584,0.0295461528003215,,0.0301981922239065
76.0143060302735,14.663747008965984,,0.0265821889042854,
76.0143060302735,14.804168234066127,0.0322093926370143,,
76.0143060302735,14.944589459166272,0.0360689237713813,,0.0311937443912029
76.0143060302735,15.085010684266416,0.0306581649929285,,0.0297786183655262
76.0143060302735,15.22543190936656,0.0233474913984537,0.0257755536586046,
76.0143060302735,15.365853134466704,0.0271033197641372,,
76.0143060302735,15.506274359566849,0.0335975289344787,0.0312000345438718,0.0303088426589965
76.0143060302735,15.646695584666992,0.0270693134516477,0.0333403162658214,0.0317545346915721
76.0143060302735,15.787116809767138,0.0351164191961288,0.0350874550640583,
76.0143060302735,15.927538034867284,0.037167239934206,0.0279263593256473,0.0276816450059413
76.0143060302735,16.067959259967427,,0.0349849350750446,0.032989252358675
76.0143060302735,16.208380485067572,0.0242702048271894,,0.033408049494028
76.0143060302735,16.348801710167713,0.0388902202248573,0.0293027702718973,0.0310813710093498
76.0143060302735,16.48922293526786,,0.0283360294997692,0.0311152264475822
76.0143060302735,16.629644160368002,,0.0327465496957302,0.0332015380263328
76.0143060302735,16.770065385468147,0.034177366644144,0.0298336371779441,
76.0143060302735,16.91048661056829,,,
76.0143060302735,17.050907835668436,,0.0338397286832332,0.0277783386409282
76.0143060302735,17.19132906076858,0.0298614259809255,0.0325978957116603,0.0312444884330034
76.0143060302735,17.331750285868726,,,0.0321475006639957
76.0143060302735,17.47217151096887,,,0.0307596325874328
76.0143060302735,17.612592736069015,0.0373513586819171,0.0287324544042348,0.0303473677486181
76.0143060302735,17.75301396116916,0.0397826060652732,0.032872088253498,0.0312190111726522
76.0143060302735,17.8934351862693,0.0296994168311357,0.0368203148245811,0.0339728668332099
76.0143060302735,18.033856411369445,,0.0324516259133815,
76.0143060302735,18.17427763646959,0.0331374853849411,,0.0339502729475498
76.0143060302735,18.31469886156973,0.0324231684207916,,
76.0143060302735,18.45512008666988,,0.0304977744817733,0.0350124090909957
76.1543060302735,11.574480056762807,0.0265739094465971,0.0252827182412147,0.0290897786617279
76.1543060302735,11.714901281862954,0.0373133234679698,,0.0296287797391414
76.1543060302735,11.855322506963098,0.0289198532700538,,
76.1543060302735,11.99574373206324,0.0345033705234527,,0.0308931544423103
76.1543060302735,12.136164957163386,,,
76.1543060302735,12.27658618226353,0.0317576825618743,0.033822551369667,0.0300326216965913
76.1543060302735,12.417007407363675,,,0.0313870869576931
76.1543060302735,12.55742863246382,0.0247948672622442,,0.0280738249421119
76.1543060302735,12.697849857563964,,0.0283744968473911,0.0323726907372474
76.1543060302735,12.838271082664107,0.0332479253411293,0.0293725132942199,0.0320145972073078
76.1543060302735,12.978692307764252,,,0.0288581065833568
76.1543060302735,13.119113532864397,0.0242359638214111,,0.030668556690216
76.1543060302735,13.25953475796454,0.0286825019866228,0.025425761938095,0.0299967750906944
76.1543060302735,13.399955983064684,,0.0318000651895999,
76.1543060302735,13.540377208164829,0.0285805333405733,0.0341685563325881,0.0300417449325323
76.1543060302735,13.680798433264972,0.0301222018897533,,
76.1543060302735,13.821219658365118,,,0.0281986761838197
76.1543060302735,13.96164088346526,0.0290651433169841,,0.0296286586672067
76.1543060302735,14.102062108565406,0.0246926061809062,0.0311832241714,0.0303825382143259
76.1543060302735,14.24248333366555,0.0305693708360195,,0.0297017768025398
76.1543060302735,14.382904558765697,0.0329833328723907,0.034127440303564,0.0311264656484127
76.1543060302735,14.52332578386584,0.0266349054872989,,0.0314714536070823
76.1543060302735,14.663747008965984,,,
76.1543060302735,14.804168234066127,0.0215334612876176,0.0299958772957324,0.0300831217318773
76.1543060302735,14.944589459166272,0.0271490719169378,,0.029437368735671
76.1543060302735,15.085010684266416,,,0.029756873846054
76.1543060302735,15.22543190936656,,,0.0317241884768009
76.1543060302735,15.365853134466704,,,0.0290906839072704
76.1543060302735,15.506274359566849,0.0332185737788677,,
76.1543060302735,15.646695584666992,0.0364419110119342,0.0283317882567644,0.0272611714899539
76.1543060302735,15.787116809767138,,0.0271330550312995,0.0333369597792625
76.1543060302735,15.927538034867284,0.0343200638890266,0.0294682756066322,
76.1543060302735,16.067959259967427,,0.029780451208353,0.029487807303667
76.1543060302735,16.208380485067572,,0.0292975064367055,
76.1543060302735,16.348801710167713,0.0254923999309539,0.0369378812611103,0.0297396779060363
76.1543060302735,16.48922293526786,,,
76.1543060302735,16.629644160368002,0.0350519381463527,0.0287365335971117,0.0348711945116519
76.1543060302735,16.770065385468147,0.0306055061519145,0.033285092562437,0.0315263383090496
76.1543060302735,16.91048661056829,,,
76.1543060302735,17.050907835668436,0.0309301298111677,0.0298669766634702,0.0270882789045572
76.1543060302735,17.19132906076858,0.0236348453909158,0.0339405350387096,
76.1543060302735,17.331750285868726,0.0332338511943817,0.0298294946551322,
76.1543060302735,17.47217151096887,,,0.0302556734532117
76.1543060302735,17.612592736069015,0.021214997395873,,0.0326362736523151
76.1543060302735,17.75301396116916,,,
76.1543060302735,17.8934351862693,0.0331801809370517,0.0341393835842609,0.0359471030533313
76.1543060302735,18.033856411369445,,0.0361127071082592,
76.1543060302735,18.17427763646959,0.0382605269551277,0.02651834115386,0.0353409759700298
76.1543060302735,18.31469886156973,0.0296874102205038,0.033225804567337,0.0343085415661335
76.1543060302735,18.45512008666988,,0.0334327258169651,
76.2943060302735,11.574480056762807,0.0355894416570663,0.0322778895497322,0.0329701267182827
76.2943060302735,11.714901281862954,0.0343439057469368,0.0277884192764759,0.0275522917509078
76.2943060302735,11.855322506963098,0.024921091273427,,0.0304722394794225
76.2943060302735,11.99574373206324,0.0270183589309453,0.0301343016326427,0.0292251855134964
76.2943060302735,12.136164957163386,,0.0295734666287899,0.0277445800602436
76.2943060302735,12.27658618226353,0.0273989755660295,,0.0298397615551948
76.2943060302735,12.417007407363675,0.031401440501213,,
76.2943060302735,12.55742863246382,0.0325761027634143,0.0269522257149219,0.0304285455495119
76.2943060302735,12.697849857563964,0.0280406530946493,,0.0317338183522224
76.2943060302735,12.838271082664107,,,0.0304520279169082
76.2943060302735,12.978692307764252,0.0295186918228864,,0.0302319731563329
76.2943060302735,13.119113532864397,0.0310141742229461,0.0262395609170198,0.0292962994426488
76.2943060302735,13.25953475796454,0.0315867364406585,0.0304067730903625,0.0304732993245124
76.2943060302735,13.399955983064684,0.0338050946593284,0.0317870751023292,0.0313205868005752
76.2943060302735,13.540377208164829,0.0294070243835449,,0.0284474156796932
76.2943060302735,13.680798433264972,,,0.0288783386349678
76.2943060302735,13.821219658365118,,0.0328457355499267,
