longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.1743060302735,12.417007407363675,0.0315767936408519,0.0310686435550451,0.0361619107425212
75.1743060302735,12.55742863246382,,0.0357030183076858,0.0272069759666919
75.1743060302735,12.697849857563964,,0.0317720547318458,0.0256057679653167
75.1743060302735,12.838271082664107,0.0255542770028114,0.0303495675325393,
75.1743060302735,12.978692307764252,,0.0236031021922826,0.029823787510395
75.1743060302735,13.119113532864397,0.0297040697187185,0.0269694253802299,0.0346209146082401
75.1743060302735,13.25953475796454,0.0332414656877517,0.028943357989192,0.031392402946949
75.1743060302735,13.399955983064684,0.0357939377427101,0.0281582288444042,0.038287378847599
75.1743060302735,13.540377208164829,,0.0275036878883838,0.0293354634195566
75.1743060302735,13.680798433264972,,0.0336812064051628,0.0262255351990461
75.1743060302735,13.821219658365118,0.0355448462069034,0.0370238646864891,0.0287039838731288
75.1743060302735,13.96164088346526,0.0273464191704988,0.0339582487940788,0.0255296193063259
75.1743060302735,14.102062108565406,,0.0262130051851272,0.0377837643027305
75.1743060302735,14.24248333366555,,,
75.1743060302735,14.382904558765697,0.0287009105086326,0.0380350351333618,0.0288878474384546
75.1743060302735,14.52332578386584,,,0.0275767557322978
75.1743060302735,14.663747008965984,,0.0262327324599027,
75.1743060302735,14.804168234066127,0.0269294194877147,0.0353373475372791,0.0323187038302421
75.1743060302735,14.944589459166272,0.0309390220791101,,0.0317500010132789
75.1743060302735,15.085010684266416,0.0336001180112361,,0.0342095009982585
75.1743060302735,15.22543190936656,,0.0266384463757276,0.0327687263488769
75.1743060302735,15.365853134466704,,,0.0271863918751478
75.1743060302735,15.506274359566849,0.0329287536442279,0.0338333025574684,0.0353683494031429
75.1743060302735,15.646695584666992,,0.0302859470248222,0.0273401197046041
75.1743060302735,15.787116809767138,0.0249729286879301,0.029986947774887,
75.1743060302735,15.927538034867284,,0.0299637373536825,0.0395586267113685
75.1743060302735,16.067959259967427,,0.0287250708788633,0.0341263636946678
75.1743060302735,16.208380485067572,,,0.0281867552548646
75.1743060302735,16.348801710167713,,0.0359690301120281,0.0287171397358179
75.1743060302735,16.48922293526786,,0.026040868833661,0.0273009780794382
75.1743060302735,16.629644160368002,0.0292074624449014,0.0259410757571458,0.0300062522292137
75.1743060302735,16.770065385468147,0.0288043227046728,0.0281964670866727,0.0299654230475425
75.1743060302735,16.91048661056829,,0.0338399857282638,0.0273160338401794
75.1743060302735,17.050907835668436,,0.0338458456099033,0.0367488674819469
75.1743060302735,17.19132906076858,,0.0328702107071876,0.0321600288152694
75.1743060302735,17.331750285868726,0.0308904647827148,,0.0268616694957017
75.1743060302735,17.47217151096887,,0.0323486626148223,0.0357706472277641
75.1743060302735,17.612592736069015,,,0.0286245010793209
75.1743060302735,17.75301396116916,,,
75.1743060302735,17.8934351862693,0.0249411091208457,0.0328475460410118,0.0346128121018409
75.1743060302735,18.033856411369445,0.0293531678617,,
75.1743060302735,18.17427763646959,,0.0328899770975112,
75.1743060302735,18.31469886156973,0.0401304624974727,0.0285624377429485,0.0351579897105693
75.1743060302735,18.45512008666988,0.0359166115522384,0.0316119790077209,
75.3143060302735,11.574480056762807,,,
75.3143060302735,11.714901281862954,0.0328343994915485,0.0327284559607505,0.0263732075691223
75.3143060302735,11.855322506963098,,0.0258801393210887,
75.3143060302735,11.99574373206324,0.0353861339390277,,0.0288721974939107
75.3143060302735,12.136164957163386,0.032074648886919,0.0231959391385316,0.0291606597602367
75.3143060302735,12.27658618226353,,0.0325060822069644,
75.3143060302735,12.417007407363675,0.0291518718004226,,
75.3143060302735,12.55742863246382,0.0360554121434688,,0.0321243926882743
75.3143060302735,12.697849857563964,,0.032762560993433,0.0302776396274566
75.3143060302735,12.838271082664107,0.031180677935481,0.0271687395870685,0.0292009096592664
75.3143060302735,12.978692307764252,0.0307598114013671,,0.0312076080590486
75.3143060302735,13.119113532864397,0.0293791778385639,0.0305566322058439,
75.3143060302735,13.25953475796454,,,0.0326415561139583
75.3143060302735,13.399955983064684,0.025618365034461,,0.0326255895197391
75.3143060302735,13.540377208164829,0.0314613953232765,,0.0343382284045219
75.3143060302735,13.680798433264972,,,0.0322003960609436
75.3143060302735,13.821219658365118,,0.0325826480984687,0.0337938107550144
75.3143060302735,13.96164088346526,0.0266023520380258,,0.0321372263133525
75.3143060302735,14.102062108565406,,0.0326053947210311,0.0269802212715148
75.3143060302735,14.24248333366555,0.0296248272061347,0.0315505564212799,0.0338044911623001
75.3143060302735,14.382904558765697,,0.026013933122158,0.0304521583020687
75.3143060302735,14.52332578386584,0.0335340090095996,0.026235107332468,0.041373960673809
75.3143060302735,14.663747008965984,0.0316530801355838,,0.0366648994386196
75.3143060302735,14.804168234066127,,0.029209079220891,
75.3143060302735,14.944589459166272,0.0371064990758895,0.0280024874955415,0.0303805321455001
75.3143060302735,15.085010684266416,0.034026101231575,0.0291689001023769,
75.3143060302735,15.22543190936656,,0.0357208363711833,0.031375978142023
75.3143060302735,15.365853134466704,,0.0300426464527845,0.0322757624089717
75.3143060302735,15.506274359566849,,0.028066786006093,
75.3143060302735,15.646695584666992,0.0278577357530593,0.0301247369498014,0.0314999781548976
75.3143060302735,15.787116809767138,,0.0292611178010702,0.0356298200786113
75.3143060302735,15.927538034867284,0.0336106717586517,0.030267983675003,0.0365449339151382
75.3143060302735,16.067959259967427,,0.0308187771588563,
75.3143060302735,16.208380485067572,0.034204427152872,,0.0393835343420505
75.3143060302735,16.348801710167713,0.0224642939865589,0.0350829511880874,
75.3143060302735,16.48922293526786,0.0338549688458442,0.0319137163460254,0.0372000746428966
75.3143060302735,16.629644160368002,,0.0263079646974802,0.030801422894001
75.3143060302735,16.770065385468147,0.0304152276366949,0.0283995140343904,0.0289063341915607
75.3143060302735,16.91048661056829,0.028916897252202,0.0235882867127656,0.034401461482048
75.3143060302735,17.050907835668436,,,0.0356864258646965
75.3143060302735,17.19132906076858,,0.030068852007389,0.0342245139181613
75.3143060302735,17.331750285868726,,,0.0260921567678451
75.3143060302735,17.47217151096887,0.0304812658578157,0.0263175014406442,0.0315429605543613
75.3143060302735,17.612592736069015,,,
75.3143060302735,17.75301396116916,0.0376617349684238,0.0313164442777633,0.0307366512715816
75.3143060302735,17.8934351862693,0.0358361788094043,0.0293158125132322,0.0296092666685581
75.3143060302735,18.033856411369445,,0.0302173625677824,0.0349047221243381
75.3143060302735,18.17427763646959,,0.0273115336894989,0.0279196538031101
75.3143060302735,18.31469886156973,,0.0288213063031435,0.032455924898386
75.3143060302735,18.45512008666988,,,
75.4543060302735,11.574480056762807,0.0283484291285276,0.027667986229062,0.0313760638236999
75.4543060302735,11.714901281862954,,0.0311678722500801,0.0332272239029407
75.4543060302735,11.855322506963098,,0.0296295974403619,0.0294492542743682
75.4543060302735,11.99574373206324,0.022426338866353,0.0287658292800188,0.0286075938493013
75.4543060302735,12.136164957163386,0.0318176746368408,0.0336269736289978,
75.4543060302735,12.27658618226353,0.0262794326990842,0.0277019720524549,0.027691688388586
75.4543060302735,12.417007407363675,,0.0289357230067253,0.0257738810032606
75.4543060302735,12.55742863246382,0.0315253771841526,0.0309114977717399,0.0345698744058609
75.4543060302735,12.697849857563964,0.026225758716464,0.0330578908324241,
75.4543060302735,12.838271082664107,,0.0329678654670715,
75.4543060302735,12.978692307764252,0.0286965873092412,0.0354325473308563,0.0321850925683975
75.4543060302735,13.119113532864397,0.0291140526533126,0.0316730216145515,0.0236969478428363
75.4543060302735,13.25953475796454,0.0281915720552206,,0.0286594871431589
75.4543060302735,13.399955983064684,0.0243976395577192,,0.0333795472979545
75.4543060302735,13.540377208164829,,0.0266183707863092,0.0316139496862888
75.4543060302735,13.680798433264972,,0.0339890532195568,0.0365432761609554
75.4543060302735,13.821219658365118,0.0274048466235399,0.0303089041262865,0.032904963940382
75.4543060302735,13.96164088346526,,,0.030257012695074
75.4543060302735,14.102062108565406,0.0312481634318828,0.0281433816999197,0.0341906026005744
75.4543060302735,14.24248333366555,0.0304329507052898,0.0370333306491375,0.0372085012495517
75.4543060302735,14.382904558765697,0.0339344404637813,0.0303758308291435,0.0292688198387622
75.4543060302735,14.52332578386584,0.0348152481019496,0.0296807084232568,0.0275932569056749
75.4543060302735,14.663747008965984,,,0.0327043645083904
75.4543060302735,14.804168234066127,,0.028030889108777,0.0311909187585115
75.4543060302735,14.944589459166272,0.0349651053547859,0.0303494539111852,0.0309215355664491
75.4543060302735,15.085010684266416,,,0.0336210280656814
75.4543060302735,15.22543190936656,,,0.030768658965826
75.4543060302735,15.365853134466704,,0.0292366370558738,0.0313502475619316
75.4543060302735,15.506274359566849,0.0292162299156188,,
75.4543060302735,15.646695584666992,,0.0255782511085271,0.0284251403063535
75.4543060302735,15.787116809767138,,,
75.4543060302735,15.927538034867284,,0.022487249225378,0.033007875084877
75.4543060302735,16.067959259967427,0.0278675723820924,0.0351543873548507,0.0354912802577018
75.4543060302735,16.208380485067572,,0.0309359580278396,0.0365495011210441
75.4543060302735,16.348801710167713,,0.0359122194349765,0.0329601503908634
75.4543060302735,16.48922293526786,,,0.033780962228775
75.4543060302735,16.629644160368002,0.0369933508336544,0.0295353718101978,0.035669382661581
75.4543060302735,16.770065385468147,,0.0311456192284822,0.032289057970047
75.4543060302735,16.91048661056829,,0.0296743474900722,0.0284905936568975
75.4543060302735,17.050907835668436,,0.0282069146633148,0.0320804640650749
75.4543060302735,17.19132906076858,0.0338033735752105,0.0269577968865633,0.035332828760147
75.4543060302735,17.331750285868726,0.029513519257307,0.0332475192844867,0.0349032916128635
75.4543060302735,17.47217151096887,,,0.0342983417212963
75.4543060302735,17.612592736069015,0.0316128470003604,,0.0347098857164382
75.4543060302735,17.75301396116916,0.0360067412257194,0.0286192763596773,0.030316786840558
75.4543060302735,17.8934351862693,,0.0280881784856319,0.0339412167668342
75.4543060302735,18.033856411369445,,0.0349200814962387,0.0292936339974403
75.4543060302735,18.17427763646959,0.033691119402647,0.0269449856132268,0.0330919325351715
75.4543060302735,18.31469886156973,0.0219749193638563,0.0321880094707012,0.0336694903671741
75.4543060302735,18.45512008666988,,,
75.5943060302735,11.574480056762807,0.0257698986679315,,0.0347577333450317
75.5943060302735,11.714901281862954,0.0343884974718093,,0.0345441065728664
75.5943060302735,11.855322506963098,,0.0263962354511022,
75.5943060302735,11.99574373206324,,,0.0330620072782039
75.5943060302735,12.136164957163386,,0.0323412120342254,
75.5943060302735,12.27658618226353,0.0266480837017297,0.0272112265229225,0.0370544269680976
75.5943060302735,12.417007407363675,,0.0279473420232534,
75.5943060302735,12.55742863246382,0.0306136664003133,0.0266752410680055,0.0299459584057331
75.5943060302735,12.697849857563964,0.0295190494507551,0.0304350648075342,0.0317525565624237
75.5943060302735,12.838271082664107,0.0307570043951272,0.033780138939619,0.0354658663272857
75.5943060302735,12.978692307764252,0.0317804589867591,,
75.5943060302735,13.119113532864397,0.0292556621134281,,0.0295131094753742
75.5943060302735,13.25953475796454,0.0359475463628768,,
75.5943060302735,13.399955983064684,0.0299650933593511,0.0256684254854917,0.0315388850867748
75.5943060302735,13.540377208164829,0.0258776694536209,0.0261197667568922,0.0332289859652519
75.5943060302735,13.680798433264972,0.0292734857648611,0.0266889370977878,0.0339940153062343
75.5943060302735,13.821219658365118,,,
75.5943060302735,13.96164088346526,,,
75.5943060302735,14.102062108565406,0.0263331197202205,,0.032014887779951
75.5943060302735,14.24248333366555,,,0.0333199016749858
75.5943060302735,14.382904558765697,,0.0295755807310342,0.0309693552553653
75.5943060302735,14.52332578386584,0.0319291912019252,,0.0315310470759868
75.5943060302735,14.663747008965984,,,0.0332584604620933
75.5943060302735,14.804168234066127,,,0.0317195914685726
75.5943060302735,14.944589459166272,0.0305127389729022,0.0329936444759368,0.0360498279333114
75.5943060302735,15.085010684266416,0.0246081128716468,0.0331924147903919,0.0270275827497243
75.5943060302735,15.22543190936656,0.0332273133099079,0.0258938148617744,0.0334669016301631
75.5943060302735,15.365853134466704,,0.0306186806410551,0.0353268682956695
75.5943060302735,15.506274359566849,0.0331304743885993,,
75.5943060302735,15.646695584666992,,0.0278359055519104,0.0347243472933769
75.5943060302735,15.787116809767138,0.0317973308265209,0.029858136549592,
75.5943060302735,15.927538034867284,0.0283123683184385,0.0337318368256092,0.0407888293266296
75.5943060302735,16.067959259967427,0.0301302410662174,,0.03316655382514
75.5943060302735,16.208380485067572,0.0322524942457675,0.0321500673890113,0.0379755124449729
75.5943060302735,16.348801710167713,0.0226187668740749,,0.0319396071135997
75.5943060302735,16.48922293526786,,,0.0315351709723472
75.5943060302735,16.629644160368002,0.0237970054149627,0.0336379595100879,0.0303111672401428
75.5943060302735,16.770065385468147,0.0276934076100587,0.033470693975687,0.0312935560941696
75.5943060302735,16.91048661056829,0.0324628911912441,,0.0329118594527244
75.5943060302735,17.050907835668436,0.0356991961598396,,0.0381472893059253
75.5943060302735,17.19132906076858,,0.0326905138790607,0.0344640724360942
75.5943060302735,17.331750285868726,0.026292098686099,0.0314365066587924,0.0286818034946918
75.5943060302735,17.47217151096887,0.0261915083974599,0.0320930816233158,0.0317532606422901
75.5943060302735,17.612592736069015,0.0259688608348369,0.0261353235691785,0.0368084795773029
75.5943060302735,17.75301396116916,,0.0295672956854105,0.0297227930277586
75.5943060302735,17.8934351862693,,,
75.5943060302735,18.033856411369445,,0.0384677462279796,0.0298538096249103
75.5943060302735,18.17427763646959,,0.0346993766725063,
75.5943060302735,18.31469886156973,,0.033006515353918,0.0370108410716056
75.5943060302735,18.45512008666988,0.0365279056131839,0.0282953977584838,0.0342715047299861
75.7343060302735,11.574480056762807,0.031113239005208,,
75.7343060302735,11.714901281862954,0.032987892627716,,
75.7343060302735,11.855322506963098,0.0284308642148971,0.028068559244275,0.031209884211421
75.7343060302735,11.99574373206324,0.0329172424972057,0.0364156998693943,0.0330012664198875
75.7343060302735,12.136164957163386,,0.0298197362571954,
75.7343060302735,12.27658618226353,0.0280886646360158,0.0375462621450424,
75.7343060302735,12.417007407363675,0.0272869653999805,0.0296082962304353,
75.7343060302735,12.55742863246382,0.0227767173200845,0.02356300316751,0.0346035957336425
75.7343060302735,12.697849857563964,0.0337203182280063,0.0264718998223543,
75.7343060302735,12.838271082664107,,0.0296685881912708,0.0362317971885204
75.7343060302735,12.978692307764252,0.0246618557721376,,0.0292557086795568
75.7343060302735,13.119113532864397,,,
75.7343060302735,13.25953475796454,,0.0331968516111373,0.027190925553441
75.7343060302735,13.399955983064684,0.0222172494977712,,0.0320994779467582
75.7343060302735,13.540377208164829,0.0294984728097915,0.0243760030716657,0.033703401684761
75.7343060302735,13.680798433264972,0.0314702056348323,0.0283324737101793,0.0314222685992717
75.7343060302735,13.821219658365118,0.0304349344223737,0.0270157475024461,
75.7343060302735,13.96164088346526,0.0276743248105049,,0.029697997495532
75.7343060302735,14.102062108565406,,0.0220965538173913,0.0331772230565547
75.7343060302735,14.24248333366555,0.0287540405988693,,
75.7343060302735,14.382904558765697,,,0.0313796512782573
75.7343060302735,14.52332578386584,0.0308293309062719,0.0281956680119037,0.0279922876507043
75.7343060302735,14.663747008965984,,0.0307241342961788,0.0322915874421596
75.7343060302735,14.804168234066127,0.0293044820427894,,0.0266402289271354
75.7343060302735,14.944589459166272,,0.038597248494625,0.0342766679823398
75.7343060302735,15.085010684266416,,0.0234120674431324,0.0325700044631958
75.7343060302735,15.22543190936656,0.0366111434996128,0.0265660863369703,
75.7343060302735,15.365853134466704,0.0299621038138866,0.0289838332682847,0.0297102220356464
75.7343060302735,15.506274359566849,,,0.035406444221735
75.7343060302735,15.646695584666992,,0.0292786601930856,0.0291900243610143
75.7343060302735,15.787116809767138,0.0234291497617959,,0.0329468809068203
75.7343060302735,15.927538034867284,0.0272718090564012,0.029803205281496,0.0280147362500429
75.7343060302735,16.067959259967427,0.0237646922469139,0.0301551297307014,0.0315489321947097
75.7343060302735,16.208380485067572,0.029792308807373,,0.0320317298173904
75.7343060302735,16.348801710167713,0.0332738757133483,0.0275874696671962,0.0335039868950843
75.7343060302735,16.48922293526786,0.0274032782763242,,0.036407221108675
75.7343060302735,16.629644160368002,0.0354501381516456,0.034910213202238,0.0312681980431079
75.7343060302735,16.770065385468147,,0.0295950751751661,0.0264289323240518
75.7343060302735,16.91048661056829,0.0318931192159652,,0.0328092128038406
75.7343060302735,17.050907835668436,,,0.0336562395095825
75.7343060302735,17.19132906076858,0.0327383764088153,0.0279178041964769,
75.7343060302735,17.331750285868726,,0.030879870057106,0.0343985594809055
75.7343060302735,17.47217151096887,,0.033721812069416,0.0334375761449337
75.7343060302735,17.612592736069015,,0.0282053109258413,0.0332072265446186
75.7343060302735,17.75301396116916,,0.0279377251863479,
75.7343060302735,17.8934351862693,0.0359292738139629,,0.0292066726833581
75.7343060302735,18.033856411369445,,0.0360734276473522,0.0352531895041465
75.7343060302735,18.17427763646959,0.0377220027148723,,0.0306985136121511
75.7343060302735,18.31469886156973,0.0306178461760282,,0.0323302969336509
75.7343060302735,18.45512008666988,,0.027468416839838,0.0297521445900201
75.8743060302735,11.574480056762807,0.0218798518180847,0.0314410850405693,0.0303707756102085
75.8743060302735,11.714901281862954,0.0327236577868461,0.0329017117619514,
75.8743060302735,11.855322506963098,,0.0350149534642696,
75.8743060302735,11.99574373206324,,,0.0320561379194259
75.8743060302735,12.136164957163386,0.0323311239480972,,
75.8743060302735,12.27658618226353,0.0275898836553096,0.0361596383154392,
75.8743060302735,12.417007407363675,0.0195618327707052,0.0249381996691226,0.0363282822072505
75.8743060302735,12.55742863246382,,,0.0376644693315029
75.8743060302735,12.697849857563964,,0.035344511270523,
75.8743060302735,12.838271082664107,0.0275516267865896,,0.0297279953956604
75.8743060302735,12.978692307764252,,0.0343671403825283,0.0359098874032497
75.8743060302735,13.119113532864397,0.0340730473399162,,0.0270974729210138
75.8743060302735,13.25953475796454,0.0310468189418315,0.0327414646744728,0.0326903164386749
75.8743060302735,13.399955983064684,0.0298111569136381,0.0320470631122589,
75.8743060302735,13.540377208164829,0.0314477570354938,,0.0313006527721881
75.8743060302735,13.680798433264972,,,0.0272646583616733
75.8743060302735,13.821219658365118,0.0330999977886676,,0.0343336872756481
75.8743060302735,13.96164088346526,,0.0325564555823802,
75.8743060302735,14.102062108565406,0.0269113052636384,,0.0257180631160736
75.8743060302735,14.24248333366555,,0.0268300399184227,0.0332149676978588
75.8743060302735,14.382904558765697,,,0.0238719917833805
75.8743060302735,14.52332578386584,,,0.0322362035512924
75.8743060302735,14.663747008965984,0.0323573537170887,,0.0332410410046577
75.8743060302735,14.804168234066127,,0.0400090664625167,
75.8743060302735,14.944589459166272,0.0319404937326908,0.0314687713980674,0.0322191454470157
75.8743060302735,15.085010684266416,0.0273754503577947,,0.0322912782430648
75.8743060302735,15.22543190936656,0.0386418029665946,0.0278569031506776,0.0302883647382259
75.8743060302735,15.365853134466704,0.029936971142888,0.0290423929691314,0.0288039054721593
75.8743060302735,15.506274359566849,0.0341978184878826,0.0256011933088302,0.0327808521687984
75.8743060302735,15.646695584666992,,0.0287883356213569,0.0369311161339283
75.8743060302735,15.787116809767138,0.0271676424890756,0.0241963006556034,0.0320862606167793
75.8743060302735,15.927538034867284,0.0350499227643013,0.0310698673129081,0.0294811688363552
75.8743060302735,16.067959259967427,,,0.0352867171168327
75.8743060302735,16.208380485067572,0.0354892127215862,,0.029820030555129
75.8743060302735,16.348801710167713,0.0298610664904117,0.0332533158361911,0.0355266109108924
75.8743060302735,16.48922293526786,,0.0245035924017429,0.0346899107098579
75.8743060302735,16.629644160368002,0.0343488715589046,,
75.8743060302735,16.770065385468147,0.0294363889843225,,0.0342603214085102
75.8743060302735,16.91048661056829,,,0.0351922772824764
75.8743060302735,17.050907835668436,,0.0290845297276973,0.0353335812687873
75.8743060302735,17.19132906076858,0.0332572348415851,0.0300988350063562,0.0328515619039535
75.8743060302735,17.331750285868726,0.031058233231306,0.0298800040036439,0.0321499556303024
75.8743060302735,17.47217151096887,,0.0364273265004158,0.034505259245634
75.8743060302735,17.612592736069015,0.0333199985325336,0.030687341466546,0.0315571874380111
75.8743060302735,17.75301396116916,,0.0290558207780122,0.0300803519785404
75.8743060302735,17.8934351862693,,,
75.8743060302735,18.033856411369445,0.0273642279207706,,
75.8743060302735,18.17427763646959,,0.0274453535676002,
75.8743060302735,18.31469886156973,0.0333488099277019,0.0313110873103141,
75.8743060302735,18.45512008666988,,0.0300452411174774,
76.0143060302735,11.574480056762807,,0.0265124179422855,0.0311671271920204
76.0143060302735,11.714901281862954,0.0395769551396369,0.0328401699662208,0.0295396205037832
76.0143060302735,11.855322506963098,0.0272372867912054,,
76.0143060302735,11.99574373206324,0.0275560934096574,0.0305762235075235,
76.0143060302735,12.136164957163386,,0.0295307096093893,0.0322322733700275
76.0143060302735,12.27658618226353,,0.0288084968924522,
76.0143060302735,12.417007407363675,,,
76.0143060302735,12.55742863246382,0.0295414850115776,0.0403609722852706,0.0367180630564689
76.0143060302735,12.697849857563964,0.0290740095078945,,0.0357351154088974
76.0143060302735,12.838271082664107,0.0302070472389459,,0.0265087485313415
76.0143060302735,12.978692307764252,,,0.0323238708078861
76.0143060302735,13.119113532864397,0.0303307827562093,0.0263957269489765,
76.0143060302735,13.25953475796454,0.0261829495429992,,
76.0143060302735,13.399955983064684,0.0233859121799469,0.0273010917007923,
76.0143060302735,13.540377208164829,0.0342880934476852,0.0323728360235691,0.0339159034192562
76.0143060302735,13.680798433264972,,0.0346690341830253,0.0341906026005744
76.0143060302735,13.821219658365118,,,0.027133509516716
76.0143060302735,13.96164088346526,0.0269995406270027,0.0299809798598289,0.0357834659516811
76.0143060302735,14.102062108565406,0.0345477499067783,0.0219226628541946,0.0259642750024795
76.0143060302735,14.24248333366555,0.0290578622370958,,0.0319420211017131
76.0143060302735,14.382904558765697,0.0302143171429634,0.0264841578900814,0.0259844958782196
76.0143060302735,14.52332578386584,,0.0357858464121818,0.0266365520656108
76.0143060302735,14.663747008965984,,0.0349956154823303,0.0307903606444597
76.0143060302735,14.804168234066127,,0.0274424497038126,
76.0143060302735,14.944589459166272,,0.0255581941455602,0.0277026668190956
76.0143060302735,15.085010684266416,0.033670213073492,0.0248938929289579,0.0327496379613876
76.0143060302735,15.22543190936656,,0.0311440974473953,
76.0143060302735,15.365853134466704,0.0296373069286346,0.0298732165247201,0.0350181348621845
76.0143060302735,15.506274359566849,0.0285371672362089,0.0291184727102518,
76.0143060302735,15.646695584666992,,0.0320493169128894,0.0343188494443893
76.0143060302735,15.787116809767138,0.0307006631046533,0.0344053655862808,0.0334933251142501
76.0143060302735,15.927538034867284,0.031092319637537,0.0242985729128122,0.02825578302145
76.0143060302735,16.067959259967427,,0.0335819981992244,
76.0143060302735,16.208380485067572,,,0.0337944328784942
76.0143060302735,16.348801710167713,0.0325975231826305,,
76.0143060302735,16.48922293526786,,0.0338692404329776,0.0320454724133014
76.0143060302735,16.629644160368002,0.0361685156822204,0.0277776289731264,0.0343644954264164
76.0143060302735,16.770065385468147,0.0361294150352478,0.0288760103285312,0.0332544669508934
76.0143060302735,16.91048661056829,,0.0335907563567161,0.0364258103072643
76.0143060302735,17.050907835668436,,0.0273184347897768,0.0297423563897609
76.0143060302735,17.19132906076858,0.0354967527091503,0.0322346873581409,0.0313741639256477
76.0143060302735,17.331750285868726,0.0254600476473569,,
76.0143060302735,17.47217151096887,0.0346889644861221,,0.0302997734397649
76.0143060302735,17.612592736069015,,,0.0331090055406093
76.0143060302735,17.75301396116916,0.0359125658869743,0.0247054025530815,0.0366687662899494
76.0143060302735,17.8934351862693,0.036597341299057,0.0290919560939073,0.0351605080068111
76.0143060302735,18.033856411369445,0.0346442312002182,,
76.0143060302735,18.17427763646959,,,0.0349257886409759
76.0143060302735,18.31469886156973,,,0.0350918099284172
76.0143060302735,18.45512008666988,,0.0223417710512876,0.0329556986689567
76.1543060302735,11.574480056762807,0.0286434944719076,0.0270341541618108,0.0282030533999204
76.1543060302735,11.714901281862954,,0.0283349901437759,
76.1543060302735,11.855322506963098,,0.0286437682807445,
76.1543060302735,11.99574373206324,0.0237147193402051,0.0263328403234481,
76.1543060302735,12.136164957163386,,0.0324731916189193,
76.1543060302735,12.27658618226353,0.0267821904271841,,0.0321982353925704
76.1543060302735,12.417007407363675,0.0301306694746017,,
76.1543060302735,12.55742863246382,,0.0388403944671154,0.0360606350004673
76.1543060302735,12.697849857563964,0.0348992347717285,0.0262834541499614,0.0290100816637277
76.1543060302735,12.838271082664107,0.0264668092131614,0.0251661576330661,0.0367258824408054
76.1543060302735,12.978692307764252,0.0335601679980754,0.0295026134699583,
76.1543060302735,13.119113532864397,0.0321964733302593,,
76.1543060302735,13.25953475796454,0.0313931703567504,0.0256464164704084,0.0294369477778673
76.1543060302735,13.399955983064684,0.0281117931008338,0.0335082001984119,0.0259289592504501
76.1543060302735,13.540377208164829,0.0359077788889408,0.0279284343123435,0.033559650182724
76.1543060302735,13.680798433264972,0.0345092006027698,,0.0314562320709228
76.1543060302735,13.821219658365118,0.0314994975924491,,0.0284239221364259
76.1543060302735,13.96164088346526,0.0322291776537895,,
76.1543060302735,14.102062108565406,0.0334548316895961,0.0347527787089347,0.0313796512782573
76.1543060302735,14.24248333366555,0.0212701391428709,0.030252382159233,0.0267318747937679
76.1543060302735,14.382904558765697,0.0272879060357809,0.0274940524250268,
76.1543060302735,14.52332578386584,,,0.0316847264766693
76.1543060302735,14.663747008965984,0.0340570360422134,0.0356435291469097,
76.1543060302735,14.804168234066127,,0.0301427766680717,0.0267013888806104
76.1543060302735,14.944589459166272,0.0351865552365779,0.0281737986952066,
76.1543060302735,15.085010684266416,,0.0271949600428342,
76.1543060302735,15.22543190936656,0.0291544720530509,,0.0285235065966844
76.1543060302735,15.365853134466704,0.0354755111038684,,
76.1543060302735,15.506274359566849,0.0345548242330551,,0.030944088473916
76.1543060302735,15.646695584666992,0.0299970563501119,0.0289747100323438,0.0389864519238472
76.1543060302735,15.787116809767138,,,
76.1543060302735,15.927538034867284,,,0.0391079559922218
76.1543060302735,16.067959259967427,0.0280174985527992,,0.0336806438863277
76.1543060302735,16.208380485067572,,,0.0356740057468414
76.1543060302735,16.348801710167713,0.0371072404086589,,0.0329483970999717
76.1543060302735,16.48922293526786,0.0323934853076934,0.0263422597199678,0.0280598327517509
76.1543060302735,16.629644160368002,0.0313908644020557,0.0309372693300247,0.0334681645035743
76.1543060302735,16.770065385468147,0.029262101277709,,0.0253275260329246
76.1543060302735,16.91048661056829,0.0344513952732086,0.0311857424676418,0.033588882535696
76.1543060302735,17.050907835668436,,0.0376211106777191,0.0351342037320137
76.1543060302735,17.19132906076858,,,
76.1543060302735,17.331750285868726,0.0380399636924266,0.0324907191097736,
76.1543060302735,17.47217151096887,0.0269171353429555,,0.0357671305537223
76.1543060302735,17.612592736069015,0.0350548364222049,0.0323564857244491,0.0354605503380298
76.1543060302735,17.75301396116916,,,0.0350745096802711
76.1543060302735,17.8934351862693,0.0356704033911228,,0.0280305780470371
76.1543060302735,18.033856411369445,0.0357795469462871,0.0263257063925266,0.0333957150578498
76.1543060302735,18.17427763646959,,0.0365620292723178,0.034976091235876
76.1543060302735,18.31469886156973,,0.0356278046965599,0.0302036274224519
76.1543060302735,18.45512008666988,,0.0294994842261075,0.0297592170536518
76.2943060302735,11.574480056762807,,0.0350509770214557,0.0276467073708772
76.2943060302735,11.714901281862954,0.0313364677131176,0.0348576121032238,0.0259971711784601
76.2943060302735,11.855322506963098,0.033521119505167,,0.0307757630944252
76.2943060302735,11.99574373206324,0.0363323502242565,0.0236031021922826,0.031579915434122
76.2943060302735,12.136164957163386,0.0272553730756044,0.0269138477742671,0.0305925756692886
76.2943060302735,12.27658618226353,0.0361094586551189,,
