longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
76.2943060302735,12.27658618226353,,0.0281456671655178,
76.2943060302735,12.417007407363675,,0.0316476747393608,0.0262235701084136
76.2943060302735,12.55742863246382,0.0287375040352344,0.0295231193304061,
76.2943060302735,12.697849857563964,,0.0306725110858678,0.0289781205356121
76.2943060302735,12.838271082664107,0.0298886206001043,0.0252137705683708,0.0184341613203287
76.2943060302735,12.978692307764252,,0.0375865139067173,0.0192669704556465
76.2943060302735,13.119113532864397,,0.0284850019961595,0.02601551823318
76.2943060302735,13.25953475796454,,0.0294465031474828,
76.2943060302735,13.399955983064684,,0.0328910052776336,
76.2943060302735,13.540377208164829,,0.0301537681370973,0.0234829112887382
76.2943060302735,13.680798433264972,0.0369041673839092,0.030545312911272,0.028054341673851
76.2943060302735,13.821219658365118,0.0306468605995178,0.0296972058713436,0.0284696538001298
76.2943060302735,13.96164088346526,0.029638797044754,0.032491061836481,0.0249898210167884
76.2943060302735,14.102062108565406,0.0278348643332719,0.0290722865611314,0.0318609252572059
76.2943060302735,14.24248333366555,0.0299051143229007,0.0336194895207881,0.0346770547330379
76.2943060302735,14.382904558765697,,0.0356319211423397,
76.2943060302735,14.52332578386584,0.0316972322762012,,0.0292620584368705
76.2943060302735,14.663747008965984,0.0288242883980274,0.0313160754740238,0.0249870773404836
76.2943060302735,14.804168234066127,,0.0348727963864803,0.0264166221022605
76.2943060302735,14.944589459166272,,,0.0326472148299217
76.2943060302735,15.085010684266416,0.0317854657769203,0.0336262546479702,0.0365734733641147
76.2943060302735,15.22543190936656,0.035659834742546,0.0340033359825611,0.0323132798075675
76.2943060302735,15.365853134466704,0.0295510217547416,,0.0322535187005996
76.2943060302735,15.506274359566849,,,0.0344658233225345
76.2943060302735,15.646695584666992,,0.0297060795128345,0.0324357636272907
76.2943060302735,15.787116809767138,0.0334076285362243,0.0254964530467987,
76.2943060302735,15.927538034867284,,0.025394070893526,
76.2943060302735,16.067959259967427,0.0223978757858276,0.033072330057621,0.030404319986701
76.2943060302735,16.208380485067572,,0.0239873751997947,0.0330757498741149
76.2943060302735,16.348801710167713,,0.031784601509571,0.0305197779089212
76.2943060302735,16.48922293526786,,0.0326679237186908,0.0341279432177543
76.2943060302735,16.629644160368002,,0.0252966601401567,
76.2943060302735,16.770065385468147,0.0313974991440773,0.0320743471384048,0.0286844596266746
76.2943060302735,16.91048661056829,,,
76.2943060302735,17.050907835668436,,0.0286403410136699,0.0271096248179674
76.2943060302735,17.19132906076858,,,
76.2943060302735,17.331750285868726,0.0329451784491539,,0.0340447537600994
76.2943060302735,17.47217151096887,,,0.0238449461758136
76.2943060302735,17.612592736069015,0.0209627989679574,0.0359464213252067,0.0338370166718959
76.2943060302735,17.75301396116916,0.0324001833796501,,0.0308319255709648
76.2943060302735,17.8934351862693,,,
76.2943060302735,18.033856411369445,,0.0443627014756202,
76.2943060302735,18.17427763646959,,0.037450760602951,0.033465065062046
76.2943060302735,18.31469886156973,0.036078605800867,0.0221201349049806,0.0299941282719373
76.2943060302735,18.45512008666988,0.0302367433905601,0.0366110317409038,
76.4343060302735,11.574480056762807,0.0308182928711175,0.0293064508587121,0.0321668311953544
76.4343060302735,11.714901281862954,,0.030871894210577,0.0340334773063659
76.4343060302735,11.855322506963098,,0.0267431028187274,0.0341402702033519
76.4343060302735,11.99574373206324,,0.0343250185251235,0.0303132906556129
76.4343060302735,12.136164957163386,0.0262680891901254,0.0324952490627765,0.0270591136068105
76.4343060302735,12.27658618226353,0.0275699608027935,0.0302263032644987,
76.4343060302735,12.417007407363675,0.030841140076518,0.0295375511050224,0.0240206103771924
76.4343060302735,12.55742863246382,0.0288433786481618,,0.024233654141426
76.4343060302735,12.697849857563964,,0.0323145911097526,
76.4343060302735,12.838271082664107,0.0308951996266841,0.0364396758377552,0.0280095618218183
76.4343060302735,12.978692307764252,,0.0324139259755611,0.0233673229813575
76.4343060302735,13.119113532864397,,0.0344220995903015,0.0294247847050428
76.4343060302735,13.25953475796454,,,0.0277093909680843
76.4343060302735,13.399955983064684,0.0336363054811954,,0.0301132276654243
76.4343060302735,13.540377208164829,0.0292445737868547,,0.0239411797374486
76.4343060302735,13.680798433264972,,0.0340435877442359,0.0262046996504068
76.4343060302735,13.821219658365118,,0.0286258365958929,0.0273477341979742
76.4343060302735,13.96164088346526,,0.0317251719534397,0.0237338449805974
76.4343060302735,14.102062108565406,,,
76.4343060302735,14.24248333366555,,0.0265105497092008,0.0309966299682855
76.4343060302735,14.382904558765697,,0.0319645777344703,0.026619829237461
76.4343060302735,14.52332578386584,,0.0312050264328718,
76.4343060302735,14.663747008965984,0.0324345082044601,,0.0302400011569261
76.4343060302735,14.804168234066127,,0.0302376188337802,0.0254165064543485
76.4343060302735,14.944589459166272,,,0.0305501706898212
76.4343060302735,15.085010684266416,0.0230425652116537,0.0337623581290245,0.038068450987339
76.4343060302735,15.22543190936656,,0.0241675972938537,0.0319583974778652
76.4343060302735,15.365853134466704,0.0332115367054939,0.037659615278244,0.035127155482769
76.4343060302735,15.506274359566849,0.0279044080525636,0.0312142632901668,0.0359736047685146
76.4343060302735,15.646695584666992,0.0313985161483287,,0.0298254042863845
76.4343060302735,15.787116809767138,,,0.0347095727920532
76.4343060302735,15.927538034867284,0.0292527507990598,0.0245733838528394,0.032341118901968
76.4343060302735,16.067959259967427,,0.0319043807685375,0.0287445895373821
76.4343060302735,16.208380485067572,0.0278647597879171,0.026462223380804,0.03263546153903
76.4343060302735,16.348801710167713,,0.0208094045519828,0.0238439943641424
76.4343060302735,16.48922293526786,,,0.0286670811474323
76.4343060302735,16.629644160368002,,0.0367813184857368,0.0230364464223384
76.4343060302735,16.770065385468147,,0.0304021220654249,
76.4343060302735,16.91048661056829,,0.0308852959424257,0.0347589664161205
76.4343060302735,17.050907835668436,,,0.0265211090445518
76.4343060302735,17.19132906076858,,0.0230982583016157,0.0331395044922828
76.4343060302735,17.331750285868726,0.0264599192887544,0.0308078862726688,
76.4343060302735,17.47217151096887,,0.0335630439221859,
76.4343060302735,17.612592736069015,0.029348911717534,,0.021119400858879
76.4343060302735,17.75301396116916,,0.0267370380461215,0.033309806138277
76.4343060302735,17.8934351862693,0.0331500619649887,,0.0246510133147239
76.4343060302735,18.033856411369445,0.0287075899541378,0.0381568782031536,
76.4343060302735,18.17427763646959,,0.0392864793539047,0.0333050079643726
76.4343060302735,18.31469886156973,,0.0359705500304698,
76.4343060302735,18.45512008666988,,,0.0348963588476181
76.5743060302735,11.574480056762807,0.0254396628588438,0.0240797419100999,0.0388568565249443
76.5743060302735,11.714901281862954,,0.0291625801473855,0.0306642353534698
76.5743060302735,11.855322506963098,0.0261312406510114,0.0441499128937721,0.0289479829370975
76.5743060302735,11.99574373206324,0.031375166028738,0.0346689000725746,0.0315064266324043
76.5743060302735,12.136164957163386,0.0340523160994052,0.0286501627415418,
76.5743060302735,12.27658618226353,,0.0342351421713829,0.0332692898809909
76.5743060302735,12.417007407363675,0.0321499519050121,0.032073188573122,0.0271466840058565
76.5743060302735,12.55742863246382,,0.0309032592922449,
76.5743060302735,12.697849857563964,0.0346174165606498,0.0300154220312833,
76.5743060302735,12.838271082664107,,0.0309514980763196,0.0273294597864151
76.5743060302735,12.978692307764252,,0.0268988031893968,0.030156385153532
76.5743060302735,13.119113532864397,,0.024140739813447,0.0276791099458932
76.5743060302735,13.25953475796454,0.026325674727559,0.0271031353622674,
76.5743060302735,13.399955983064684,0.0335563346743583,,0.0289453137665987
76.5743060302735,13.540377208164829,,0.0321675352752208,0.0276539735496044
76.5743060302735,13.680798433264972,0.0320716239511966,0.0290443766862154,0.0285741481930017
76.5743060302735,13.821219658365118,,0.0316976085305213,0.0361366830766201
76.5743060302735,13.96164088346526,0.0362413823604583,0.0349240861833095,0.0343637242913246
76.5743060302735,14.102062108565406,0.030160155147314,,0.0214418452233076
76.5743060302735,14.24248333366555,,0.0319468937814235,0.0288579128682613
76.5743060302735,14.382904558765697,0.0358448475599288,0.026278318837285,0.0246989913284778
76.5743060302735,14.52332578386584,0.0301223117858171,0.0346962139010429,0.0248022675514221
76.5743060302735,14.663747008965984,0.032806172966957,,
76.5743060302735,14.804168234066127,0.0278995838016271,0.0320422872900962,0.0296741891652345
76.5743060302735,14.944589459166272,0.02959237806499,,0.0299877524375915
76.5743060302735,15.085010684266416,,0.026105772703886,0.0290545038878917
76.5743060302735,15.22543190936656,,,0.0297147035598754
76.5743060302735,15.365853134466704,,,0.0263030640780925
76.5743060302735,15.506274359566849,0.0308094602078199,0.0291513483971357,0.0317499265074729
76.5743060302735,15.646695584666992,0.0265479274094104,0.0264249835163354,0.0355046838521957
76.5743060302735,15.787116809767138,,,0.0279747657477855
76.5743060302735,15.927538034867284,0.0340507104992866,,0.0236519761383533
76.5743060302735,16.067959259967427,0.029451759532094,0.0292798746377229,0.0268736369907856
76.5743060302735,16.208380485067572,,,0.0298402346670627
76.5743060302735,16.348801710167713,,0.0288615860044956,0.0318138599395751
76.5743060302735,16.48922293526786,,,0.0279438327997922
76.5743060302735,16.629644160368002,,,0.0244594644755125
76.5743060302735,16.770065385468147,,,
76.5743060302735,16.91048661056829,0.0294861514121294,0.0341273136436939,0.0229123774915933
76.5743060302735,17.050907835668436,0.0303067285567522,0.0240048989653587,0.0336701273918151
76.5743060302735,17.19132906076858,0.0297273062169551,0.0239924490451812,0.0382424294948577
76.5743060302735,17.331750285868726,,0.0361693277955055,
76.5743060302735,17.47217151096887,0.0290811508893966,,0.0288830623030662
76.5743060302735,17.612592736069015,0.0284837987273931,0.0251993238925933,0.0323228761553764
76.5743060302735,17.75301396116916,0.0324846021831035,0.0273685455322265,0.0341581143438816
76.5743060302735,17.8934351862693,0.0270415879786014,0.0377714373171329,0.0303991790860891
76.5743060302735,18.033856411369445,0.027255555614829,0.0282076243311166,
76.5743060302735,18.17427763646959,,0.0302571952342987,0.031840793788433
76.5743060302735,18.31469886156973,0.0324289053678512,,
76.5743060302735,18.45512008666988,,,0.0314326025545597
76.7143060302735,11.574480056762807,0.0318049937486648,0.0277957469224929,0.0296829789876937
76.7143060302735,11.714901281862954,,,0.0357839465141296
76.7143060302735,11.855322506963098,0.0321345329284668,0.0295663885772228,0.0234109330922365
76.7143060302735,11.99574373206324,0.0285437442362308,0.0309311430901289,0.0296348556876182
76.7143060302735,12.136164957163386,,0.0269632898271083,0.0238229185342788
76.7143060302735,12.27658618226353,,0.0311262756586074,0.0345098301768302
76.7143060302735,12.417007407363675,,0.0359856858849525,
76.7143060302735,12.55742863246382,0.0256857220083475,0.030473181977868,0.0250755157321691
76.7143060302735,12.697849857563964,0.031426440924406,,0.0274866558611392
76.7143060302735,12.838271082664107,0.0310953538864851,0.033797450363636,0.0289857778698205
76.7143060302735,12.978692307764252,,0.031478252261877,0.0205622240900993
76.7143060302735,13.119113532864397,,0.0358785688877105,0.0297064278274774
76.7143060302735,13.25953475796454,0.0238701719790697,0.0265746228396892,0.0308504439890384
76.7143060302735,13.399955983064684,0.0293988157063722,0.0314397625625133,0.02615437656641
76.7143060302735,13.540377208164829,,0.0291084516793489,0.0303921625018119
76.7143060302735,13.680798433264972,,,0.0292027778923511
76.7143060302735,13.821219658365118,0.0297851916402578,0.0323089435696601,0.0230459999293088
76.7143060302735,13.96164088346526,0.0301943402737379,,
76.7143060302735,14.102062108565406,0.0312698110938072,0.0289536919444799,
76.7143060302735,14.24248333366555,,0.0313593409955501,
76.7143060302735,14.382904558765697,,,0.0212477669119834
76.7143060302735,14.52332578386584,,0.0363335199654102,0.0331566855311393
76.7143060302735,14.663747008965984,0.0260620210319757,0.0290416199713945,0.0234132893383502
76.7143060302735,14.804168234066127,,0.0238403994590044,0.0162349473685026
76.7143060302735,14.944589459166272,0.0327380374073982,0.0299526657909154,0.0339821279048919
76.7143060302735,15.085010684266416,0.0307769682258367,0.0305765848606824,
76.7143060302735,15.22543190936656,,0.0369048006832599,0.0268364381045103
76.7143060302735,15.365853134466704,,0.0311518665403127,0.0351204276084899
76.7143060302735,15.506274359566849,0.0264641270041465,,0.0338049903512001
76.7143060302735,15.646695584666992,,,0.0293797217309474
76.7143060302735,15.787116809767138,,,0.0258594658225774
76.7143060302735,15.927538034867284,,0.0355081371963024,
76.7143060302735,16.067959259967427,,,0.0298113860189914
76.7143060302735,16.208380485067572,0.0215679705142974,0.0312691405415535,0.0355985462665557
76.7143060302735,16.348801710167713,,0.0267205387353897,0.0347516350448131
76.7143060302735,16.48922293526786,0.0270889494568109,,0.0339123159646987
76.7143060302735,16.629644160368002,0.0316766761243343,,0.0311589371412992
76.7143060302735,16.770065385468147,,,
76.7143060302735,16.91048661056829,0.0292100142687559,0.0243136771023273,0.0297080837190151
76.7143060302735,17.050907835668436,0.0292882826179265,,0.0337904654443264
76.7143060302735,17.19132906076858,0.0320913717150688,0.0366745963692665,
76.7143060302735,17.331750285868726,0.0385390296578407,0.0344851315021514,0.0302554052323102
76.7143060302735,17.47217151096887,,0.0245847310870885,0.0304772164672613
76.7143060302735,17.612592736069015,,,
76.7143060302735,17.75301396116916,0.0347621776163578,0.0265054702758789,0.0320890061557292
76.7143060302735,17.8934351862693,0.032534334808588,,0.0331143029034137
76.7143060302735,18.033856411369445,,0.0400214232504367,0.0335299931466579
76.7143060302735,18.17427763646959,,,0.0261661987751722
76.7143060302735,18.31469886156973,,,0.0331170558929443
76.7143060302735,18.45512008666988,,,0.0348002016544342
76.8543060302735,11.574480056762807,0.0297766868025064,,
76.8543060302735,11.714901281862954,0.0290741045027971,0.0285964161157608,0.0263587404042482
76.8543060302735,11.855322506963098,,,
76.8543060302735,11.99574373206324,,0.0287167280912399,0.0228230375796556
76.8543060302735,12.136164957163386,0.0233181156218051,0.0287007261067628,0.0294680576771497
76.8543060302735,12.27658618226353,,0.0296785458922386,0.0371165424585342
76.8543060302735,12.417007407363675,0.0335985347628593,0.0363457724452018,0.0301090255379676
76.8543060302735,12.55742863246382,0.0258448738604784,0.0312219709157943,0.0348655618727207
76.8543060302735,12.697849857563964,,,0.0259254854172468
76.8543060302735,12.838271082664107,0.0317250154912471,0.0291325543075799,0.0345864705741405
76.8543060302735,12.978692307764252,0.0294975526630878,,
76.8543060302735,13.119113532864397,0.0335858166217803,0.0310143046081066,0.0250299200415611
76.8543060302735,13.25953475796454,0.0280241649597883,0.0327358953654766,0.0284169279038906
76.8543060302735,13.399955983064684,,,0.030281463637948
76.8543060302735,13.540377208164829,0.0313085094094276,0.028646882623434,0.0210727676749229
76.8543060302735,13.680798433264972,,0.0286668911576271,0.0303445644676685
76.8543060302735,13.821219658365118,0.0210126638412475,0.0271921902894973,0.0246804300695657
76.8543060302735,13.96164088346526,0.0336336754262447,,0.0260568279772996
76.8543060302735,14.102062108565406,,0.0284768417477607,0.0308489073067903
76.8543060302735,14.24248333366555,0.0254988297820091,0.030101403594017,0.0274428054690361
76.8543060302735,14.382904558765697,0.0356838777661323,,0.0309151951223611
76.8543060302735,14.52332578386584,,0.027367528527975,0.0288924053311347
76.8543060302735,14.663747008965984,0.0356177315115928,0.0274167526513338,0.0297779478132724
76.8543060302735,14.804168234066127,,0.033235102891922,0.0294380765408277
76.8543060302735,14.944589459166272,0.0300882644951343,0.023919278755784,
76.8543060302735,15.085010684266416,,,0.0315858423709869
76.8543060302735,15.22543190936656,,0.0307815466076135,0.027148412540555
76.8543060302735,15.365853134466704,0.0342833250761032,,0.0258820746093988
76.8543060302735,15.506274359566849,,,0.0279690790921449
76.8543060302735,15.646695584666992,,0.0340671055018901,
76.8543060302735,15.787116809767138,0.0304004568606615,0.0351704992353916,
76.8543060302735,15.927538034867284,0.0298469308763742,0.0319422781467437,0.0274540595710277
76.8543060302735,16.067959259967427,,,0.0267696939408779
76.8543060302735,16.208380485067572,0.0331934131681919,,0.0205909181386232
76.8543060302735,16.348801710167713,,0.0318981073796749,
76.8543060302735,16.48922293526786,0.0290762465447187,,0.0247206185013055
76.8543060302735,16.629644160368002,0.0290972255170345,0.0260675270110368,0.0319351851940155
76.8543060302735,16.770065385468147,,0.0323701426386833,
76.8543060302735,16.91048661056829,,,
76.8543060302735,17.050907835668436,,,
76.8543060302735,17.19132906076858,,,
76.8543060302735,17.331750285868726,0.0314249172806739,0.0376686193048954,0.0303011406213045
76.8543060302735,17.47217151096887,0.0289678890258073,0.0368282124400138,0.0302598755806684
76.8543060302735,17.612592736069015,0.0273695159703493,0.0293007753789424,0.0335277915000915
76.8543060302735,17.75301396116916,,0.0271405428647995,
76.8543060302735,17.8934351862693,,,
76.8543060302735,18.033856411369445,0.0291014071553945,0.0357636101543903,
76.8543060302735,18.17427763646959,,0.0336006954312324,0.0280082039535045
76.8543060302735,18.31469886156973,0.0273001231253147,0.0335210561752319,0.0317110419273376
76.8543060302735,18.45512008666988,,0.0328065305948257,0.0335356071591377
76.9943060302735,11.574480056762807,0.0308094229549169,0.030408851802349,
76.9943060302735,11.714901281862954,,0.0315683409571647,0.0308398995548486
76.9943060302735,11.855322506963098,0.0312958657741546,0.0277946516871452,0.0287393182516098
76.9943060302735,11.99574373206324,,0.0338014066219329,0.0253784526139497
76.9943060302735,12.136164957163386,,0.0356238931417465,0.0275393426418304
76.9943060302735,12.27658618226353,0.0312134455889463,,0.0245139244943857
76.9943060302735,12.417007407363675,0.0296424534171819,0.0258103106170892,0.031729981303215
76.9943060302735,12.55742863246382,0.0282056145370006,0.0338901355862617,0.0337346084415912
76.9943060302735,12.697849857563964,0.0286604575812816,0.0294465031474828,0.0278650783002376
76.9943060302735,12.838271082664107,,0.024377804249525,
76.9943060302735,12.978692307764252,0.0378235727548599,0.0265846531838178,
76.9943060302735,13.119113532864397,,0.0282087083905935,0.0297481846064329
76.9943060302735,13.25953475796454,0.0298905987292528,,
76.9943060302735,13.399955983064684,0.030270155519247,0.031879898160696,
76.9943060302735,13.540377208164829,,0.0300939995795488,0.0350222885608673
76.9943060302735,13.680798433264972,,0.0317218340933322,0.0318422690033912
76.9943060302735,13.821219658365118,0.033547718077898,0.0313001312315464,0.0303310677409172
76.9943060302735,13.96164088346526,,,0.0363246574997901
76.9943060302735,14.102062108565406,0.0368064045906066,0.0304914247244596,0.0222438722848892
76.9943060302735,14.24248333366555,0.028244050219655,0.0322599560022354,0.0352093540132045
76.9943060302735,14.382904558765697,0.0309374276548624,,
76.9943060302735,14.52332578386584,,,0.0303636454045772
76.9943060302735,14.663747008965984,0.0271533522754907,,0.0330445207655429
76.9943060302735,14.804168234066127,,0.0326242856681346,
76.9943060302735,14.944589459166272,0.0275000464171171,,
76.9943060302735,15.085010684266416,0.030775774270296,0.0312307626008987,
76.9943060302735,15.22543190936656,,0.0268949791789054,0.0319232568144798
76.9943060302735,15.365853134466704,,,0.0338516384363174
76.9943060302735,15.506274359566849,,0.0262504257261753,0.0370035432279109
76.9943060302735,15.646695584666992,,,0.0266366824507713
76.9943060302735,15.787116809767138,,0.0329464264214038,0.0269487779587507
76.9943060302735,15.927538034867284,0.0320374444127082,0.0250275284051895,0.0306251626461744
76.9943060302735,16.067959259967427,,0.0335578881204128,0.0343966856598854
76.9943060302735,16.208380485067572,,0.0276888906955719,0.0352324731647968
76.9943060302735,16.348801710167713,,0.0342982001602649,0.032332420349121
76.9943060302735,16.48922293526786,0.0302284471690654,0.0346782132983207,
76.9943060302735,16.629644160368002,,0.0323530994355678,
76.9943060302735,16.770065385468147,0.0295702945441007,0.0299597922712564,0.02591348066926
76.9943060302735,16.91048661056829,0.0337607115507125,0.0284346658736467,0.0330059863626956
76.9943060302735,17.050907835668436,0.037860382348299,0.0317125953733921,
76.9943060302735,17.19132906076858,,0.0249362345784902,
76.9943060302735,17.331750285868726,,0.0312593914568424,
76.9943060302735,17.47217151096887,0.030870808288455,0.0316428504884243,
76.9943060302735,17.612592736069015,,0.0305539760738611,0.0350716412067413
76.9943060302735,17.75301396116916,0.030428871512413,,0.0265849009156227
76.9943060302735,17.8934351862693,0.0284964609891176,,0.021810146048665
76.9943060302735,18.033856411369445,,,0.0291727390140295
76.9943060302735,18.17427763646959,0.039177231490612,,
76.9943060302735,18.31469886156973,,0.0352112464606761,0.0355696156620979
76.9943060302735,18.45512008666988,,0.0335876569151878,0.0327522121369838
77.1343060302735,11.574480056762807,0.0335032492876052,0.0337055958807468,0.0383263751864433
77.1343060302735,11.714901281862954,,0.0292517710477113,0.0285847727209329
77.1343060302735,11.855322506963098,0.0299460012465715,0.0324620380997657,0.0326283797621727
77.1343060302735,11.99574373206324,,,0.0288491584360599
77.1343060302735,12.136164957163386,0.0349542796611785,0.0350096262991428,
77.1343060302735,12.27658618226353,,0.0284228976815938,
77.1343060302735,12.417007407363675,,,0.035369262099266
77.1343060302735,12.55742863246382,0.0210036393254995,0.0286057200282812,
77.1343060302735,12.697849857563964,0.0272694788873195,0.0272172503173351,
77.1343060302735,12.838271082664107,,0.0299427714198827,0.0250802207738161
77.1343060302735,12.978692307764252,0.0326551608741283,0.0342804081737995,0.026805181056261
77.1343060302735,13.119113532864397,0.0281903147697448,0.0300441570580005,0.0365864969789981
77.1343060302735,13.25953475796454,0.029317557811737,,0.0259035564959049
77.1343060302735,13.399955983064684,0.0305261984467506,0.0297292042523622,0.033992014825344
77.1343060302735,13.540377208164829,,0.0347079634666442,0.0269978046417236
77.1343060302735,13.680798433264972,0.0408249795436859,0.0325532108545303,0.0222854483872652
77.1343060302735,13.821219658365118,0.032441109418869,0.0289355479180812,0.0321830436587333
77.1343060302735,13.96164088346526,0.0254625808447599,0.0270870514214038,0.0298966038972139
77.1343060302735,14.102062108565406,,0.0317365303635597,0.0306294001638889
77.1343060302735,14.24248333366555,,0.0299320332705974,0.035400915890932
77.1343060302735,14.382904558765697,0.0279573984444141,,0.0198990926146507
77.1343060302735,14.52332578386584,,0.0333945900201797,
77.1343060302735,14.663747008965984,0.0302048958837986,0.0291478745639324,0.025318257510662
77.1343060302735,14.804168234066127,,0.0375915244221687,0.0322007909417152
77.1343060302735,14.944589459166272,0.0266355350613594,,
77.1343060302735,15.085010684266416,,,0.0284859202802181
77.1343060302735,15.22543190936656,,,0.0304181519895792
77.1343060302735,15.365853134466704,0.0333153158426284,0.0311015211045742,
77.1343060302735,15.506274359566849,0.0290638506412506,0.0335862711071968,0.0299263633787632
77.1343060302735,15.646695584666992,,,0.0369323194026947
77.1343060302735,15.787116809767138,0.0242476090788841,,
77.1343060302735,15.927538034867284,,,0.0257897693663835
77.1343060302735,16.067959259967427,,,0.0318587832152843
77.1343060302735,16.208380485067572,,0.0288430787622928,
77.1343060302735,16.348801710167713,,0.0306736771017313,0.0329212136566638
77.1343060302735,16.48922293526786,0.0363609679043293,0.0285263117402791,0.0311323404312133
77.1343060302735,16.629644160368002,0.0283035039901733,,0.0327841639518737
77.1343060302735,16.770065385468147,0.0370474681258201,,
77.1343060302735,16.91048661056829,,0.0324681438505649,0.016752004623413
77.1343060302735,17.050907835668436,0.0286272317171096,,
77.1343060302735,17.19132906076858,,,
77.1343060302735,17.331750285868726,0.0321750380098819,,
77.1343060302735,17.47217151096887,,,0.0374125465750694
77.1343060302735,17.612592736069015,,0.0399922877550125,
77.1343060302735,17.75301396116916,0.0263999346643686,,
77.1343060302735,17.8934351862693,0.0275993086397647,0.0250600222498178,0.0311508197337389
77.1343060302735,18.033856411369445,,0.0327477976679801,0.0279287286102771
77.1343060302735,18.17427763646959,,0.0308026857674121,
77.1343060302735,18.31469886156973,,,
77.1343060302735,18.45512008666988,,,0.032404750585556
77.27430603027351,11.574480056762807,,0.0313814468681812,0.0253200065344572
77.27430603027351,11.714901281862954,0.0258862636983394,0.0344596244394779,0.0324553176760673
77.27430603027351,11.855322506963098,,,
77.27430603027351,11.99574373206324,0.0276075806468725,0.0304119903594255,0.0279693622142076
77.27430603027351,12.136164957163386,0.029383597895503,0.0393013581633567,
77.27430603027351,12.27658618226353,,0.0350666679441928,0.0317267626523971
77.27430603027351,12.417007407363675,,0.0349423252046108,0.0234363675117492
77.27430603027351,12.55742863246382,0.0260406825691461,0.0255767945200204,0.0302672404795885
77.27430603027351,12.697849857563964,0.0341996103525161,0.0276636201888322,0.0289069861173629
77.27430603027351,12.838271082664107,0.0275155939161777,0.0374355539679527,0.0316755026578903
77.27430603027351,12.978692307764252,0.0342001989483833,0.0297955404967069,0.0299662556499242
77.27430603027351,13.119113532864397,,0.0324507653713226,0.0270462278276681
77.27430603027351,13.25953475796454,0.0273496825248003,0.0307278614491224,0.0290088485926389
77.27430603027351,13.399955983064684,,0.0277521200478076,0.028666278347373
77.27430603027351,13.540377208164829,0.029661651700735,0.0286979284137487,0.0344902873039245
77.27430603027351,13.680798433264972,0.0297498237341642,0.0316721759736537,
77.27430603027351,13.821219658365118,0.0263861268758773,0.0287336111068725,0.0331053994596004
77.27430603027351,13.96164088346526,0.028546130284667,0.0279556382447481,0.0321126282215118
77.27430603027351,14.102062108565406,0.0318760834634304,0.0302499216049909,0.0202271342277526
77.27430603027351,14.24248333366555,,0.0264555495232343,0.0291075129061937
77.27430603027351,14.382904558765697,,0.0315858758985996,0.0321408696472644
77.27430603027351,14.52332578386584,,0.030932305380702,0.0325766131281852
77.27430603027351,14.663747008965984,0.0299101956188678,,
77.27430603027351,14.804168234066127,0.032776728272438,0.0243786126375198,
77.27430603027351,14.944589459166272,,0.0350830033421516,
77.27430603027351,15.085010684266416,,0.0297456122934818,0.0369974784553051
77.27430603027351,15.22543190936656,,,0.0326270684599876
77.27430603027351,15.365853134466704,0.0314668305218219,0.0339035764336586,0.0318380407989025
77.27430603027351,15.506274359566849,0.0337952971458435,0.0253470372408628,0.0277930833399295
77.27430603027351,15.646695584666992,,,0.0276992935687303
77.27430603027351,15.787116809767138,0.0269581526517868,0.0265551786869764,0.0334193855524063
77.27430603027351,15.927538034867284,,,0.0321330167353153
77.27430603027351,16.067959259967427,,0.0336538553237915,
77.27430603027351,16.208380485067572,,0.0307291448116302,0.0342612639069557
77.27430603027351,16.348801710167713,0.0308281388133764,,0.0244540721178054
77.27430603027351,16.48922293526786,0.0405113957822322,0.0310693681240081,0.0296009872108697
77.27430603027351,16.629644160368002,0.0253289733082056,,0.025004431605339
77.27430603027351,16.770065385468147,0.0289102308452129,0.0285697765648365,0.033426035195589
77.27430603027351,16.91048661056829,,0.0250030700117349,0.0189518723636865
77.27430603027351,17.050907835668436,,,
77.27430603027351,17.19132906076858,0.0344942808151245,0.0360911041498184,
77.27430603027351,17.331750285868726,,0.0303717013448476,
77.27430603027351,17.47217151096887,0.0361663475632667,0.0309287589043378,0.0262415297329425
77.27430603027351,17.612592736069015,0.0285269394516944,0.035513836890459,0.0313679464161396
77.27430603027351,17.75301396116916,0.0276395492255687,,0.0282756555825471
77.27430603027351,17.8934351862693,,0.034794058650732,
77.27430603027351,18.033856411369445,0.0317696593701839,,0.0327730849385261
77.27430603027351,18.17427763646959,0.0276031326502561,0.0359151177108287,
77.27430603027351,18.31469886156973,0.0319575890898704,0.0348604246973991,0.0381244905292987
77.27430603027351,18.45512008666988,0.0244985949248075,0.0273514576256275,0.0341205671429634
77.41430603027351,11.574480056762807,,0.0415870584547519,0.0349667891860008
77.41430603027351,11.714901281862954,0.0223899558186531,0.0300530102103948,0.0343375615775585
77.41430603027351,11.855322506963098,,0.031993493437767,0.0284087564796209
77.41430603027351,11.99574373206324,,0.0304283183068037,0.0325810238718986
77.41430603027351,12.136164957163386,,0.0325288772583007,0.0264754481613636
77.41430603027351,12.27658618226353,0.0299167539924383,,0.0242564994841814
77.41430603027351,12.417007407363675,,,0.0262116957455873
77.41430603027351,12.55742863246382,,0.0345599055290222,0.0295384991914033
77.41430603027351,12.697849857563964,0.0253607407212257,0.0292779300361871,0.0258991718292236
77.41430603027351,12.838271082664107,,0.0281618442386388,
