longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
75.0343060302735,17.8934351862693,,0.0282120648771524,0.0285668168216943
75.0343060302735,18.033856411369445,0.0272874291986227,0.030986238270998,0.0218390300869941
75.0343060302735,18.17427763646959,0.028542436659336,,0.0283184796571731
75.0343060302735,18.31469886156973,0.0309204701334238,,
75.0343060302735,18.45512008666988,0.0296158101409673,0.0338824950158596,
75.1743060302735,11.574480056762807,0.0214851833879947,0.0310207325965166,0.0291649792343378
75.1743060302735,11.714901281862954,0.0250875949859619,0.0273611452430486,
75.1743060302735,11.855322506963098,0.0270191095769405,,
75.1743060302735,11.99574373206324,,0.0277180951088666,0.0309870634227991
75.1743060302735,12.136164957163386,,0.0308863427489995,0.0253371726721525
75.1743060302735,12.27658618226353,,0.030970012769103,0.0282985046505928
75.1743060302735,12.417007407363675,0.0257371217012405,0.0332922004163265,0.0233525820076465
75.1743060302735,12.55742863246382,0.029266707599163,0.0332020483911037,0.0272628329694271
75.1743060302735,12.697849857563964,0.0258399546146392,,0.0296589434146881
75.1743060302735,12.838271082664107,,0.0334693491458892,0.0252208784222602
75.1743060302735,12.978692307764252,,0.0341079607605934,0.0209612660109996
75.1743060302735,13.119113532864397,,0.0304334349930286,0.0292013194411993
75.1743060302735,13.25953475796454,0.0304128490388393,0.0317989028990268,0.0326466374099254
75.1743060302735,13.399955983064684,,0.0334806926548481,0.0351262502372264
75.1743060302735,13.540377208164829,,0.0325399450957775,0.0230808798223733
75.1743060302735,13.680798433264972,0.0266716144979,0.0347458645701408,0.0262975618243217
75.1743060302735,13.821219658365118,,0.0309504084289073,0.0230575073510408
75.1743060302735,13.96164088346526,,0.0328484624624252,0.0240917038172483
75.1743060302735,14.102062108565406,0.021835783496499,,0.0319347381591796
75.1743060302735,14.24248333366555,0.0306602250784635,,0.0247992035001516
75.1743060302735,14.382904558765697,0.0363818332552909,,
75.1743060302735,14.52332578386584,,0.0288028679788112,0.0279067475348711
75.1743060302735,14.663747008965984,0.028956476598978,,0.0248134564608335
75.1743060302735,14.804168234066127,,0.0290211327373981,0.0183821152895689
75.1743060302735,14.944589459166272,0.0284028854221105,,0.0273553542792797
75.1743060302735,15.085010684266416,,0.0317121297121048,0.0235667899250984
75.1743060302735,15.22543190936656,,,0.0288407672196626
75.1743060302735,15.365853134466704,,,0.0228276308625936
75.1743060302735,15.506274359566849,,,0.0318508818745613
75.1743060302735,15.646695584666992,,0.0322078764438629,0.0282782968133687
75.1743060302735,15.787116809767138,0.0239492394030094,0.0356512814760208,0.01907879114151
75.1743060302735,15.927538034867284,0.0257917381823062,,0.0218242332339286
75.1743060302735,16.067959259967427,,0.0327534452080726,0.0231212005019187
75.1743060302735,16.208380485067572,,0.0325444340705871,0.0247563254088163
75.1743060302735,16.348801710167713,0.0250931121408939,,0.0215674750506877
75.1743060302735,16.48922293526786,0.0234022047370672,,0.0158076751977205
75.1743060302735,16.629644160368002,0.0198925770819187,0.0341738648712635,0.0271225497126579
75.1743060302735,16.770065385468147,,0.0302840881049633,0.0240591764450073
75.1743060302735,16.91048661056829,0.0264403633773326,0.0293188020586967,0.0286606606096029
75.1743060302735,17.050907835668436,,,0.025703864172101
75.1743060302735,17.19132906076858,0.0315896943211555,,
75.1743060302735,17.331750285868726,0.0286691710352897,0.033114418387413,0.0214868262410163
75.1743060302735,17.47217151096887,0.0281600560992956,0.0317968763411045,0.0308047011494636
75.1743060302735,17.612592736069015,0.0295338705182075,,0.0310079175978899
75.1743060302735,17.75301396116916,0.0299674868583679,,0.0283150393515825
75.1743060302735,17.8934351862693,0.0270819906145334,0.0366055071353912,
75.1743060302735,18.033856411369445,,,0.029218278825283
75.1743060302735,18.17427763646959,0.0252383630722761,0.0342181175947189,0.0274383891373872
75.1743060302735,18.31469886156973,,,
75.1743060302735,18.45512008666988,0.0284993611276149,0.0285494420677423,0.0247378088533878
75.3143060302735,11.574480056762807,0.025224020704627,0.0333985649049282,0.0253181122243404
75.3143060302735,11.714901281862954,,0.0261615198105573,0.0265796445310115
75.3143060302735,11.855322506963098,,0.0352796502411365,0.0270500741899013
75.3143060302735,11.99574373206324,0.0329937562346458,0.0302324406802654,0.0236727427691221
75.3143060302735,12.136164957163386,,,0.030320044606924
75.3143060302735,12.27658618226353,,0.0256045795977115,0.025654412806034
75.3143060302735,12.417007407363675,,0.0262614022940397,0.0258995257318019
75.3143060302735,12.55742863246382,,0.0277537889778614,0.0248177722096443
75.3143060302735,12.697849857563964,,,0.0300361774861812
75.3143060302735,12.838271082664107,0.0238495822995901,,0.0255938097834587
75.3143060302735,12.978692307764252,0.0236166846007108,0.0280071981251239,0.0287493411451578
75.3143060302735,13.119113532864397,0.026953037828207,0.0294328816235065,
75.3143060302735,13.25953475796454,,,0.0240574553608894
75.3143060302735,13.399955983064684,,0.0305635370314121,0.0235297344624996
75.3143060302735,13.540377208164829,,0.030037123709917,0.022975156083703
75.3143060302735,13.680798433264972,,,0.0181814469397068
75.3143060302735,13.821219658365118,,,0.0276482421904802
75.3143060302735,13.96164088346526,0.0276032164692878,0.0301014129072427,0.023832393810153
75.3143060302735,14.102062108565406,0.029381338506937,0.0326200574636459,0.0245348289608955
75.3143060302735,14.24248333366555,,,0.0298999734222888
75.3143060302735,14.382904558765697,0.0278983525931835,0.0283898133784532,0.0244542825967073
75.3143060302735,14.52332578386584,0.0261591579765081,0.0289233140647411,0.0329734347760677
75.3143060302735,14.663747008965984,,0.0318676345050334,0.0276561621576547
75.3143060302735,14.804168234066127,,,0.0315368734300136
75.3143060302735,14.944589459166272,0.0323889255523681,,0.0322406738996505
75.3143060302735,15.085010684266416,0.0299438014626503,0.0340065881609916,0.0214956030249595
75.3143060302735,15.22543190936656,0.0298047512769699,,
75.3143060302735,15.365853134466704,0.0277157481759786,0.028251189738512,0.0249677542597055
75.3143060302735,15.506274359566849,0.0263257045298814,,
75.3143060302735,15.646695584666992,,0.0283716861158609,0.0233395993709564
75.3143060302735,15.787116809767138,0.0299722142517566,0.0321874730288982,0.0198924709111452
75.3143060302735,15.927538034867284,0.0274285711348056,,
75.3143060302735,16.067959259967427,0.0298494938760995,0.0288837328553199,
75.3143060302735,16.208380485067572,,0.0283313225954771,0.0265239551663398
75.3143060302735,16.348801710167713,,,0.0258221589028835
75.3143060302735,16.48922293526786,0.0252500064671039,,0.0201115999370813
75.3143060302735,16.629644160368002,,,0.0289257559925317
75.3143060302735,16.770065385468147,,0.0289102457463741,0.0275132302194833
75.3143060302735,16.91048661056829,,0.0358953773975372,0.0373323448002338
75.3143060302735,17.050907835668436,0.0304918270558118,0.0320992991328239,0.0255755521357059
75.3143060302735,17.19132906076858,0.0248367600142955,0.0322292782366275,0.0288716573268175
75.3143060302735,17.331750285868726,0.0225289314985275,0.0390932373702526,
75.3143060302735,17.47217151096887,0.0252775233238935,0.0293428879231214,0.0202422514557838
75.3143060302735,17.612592736069015,,,0.0298076700419187
75.3143060302735,17.75301396116916,0.0347294062376022,0.0340807624161243,0.0230230838060379
75.3143060302735,17.8934351862693,0.0270554516464471,0.0325449779629707,0.0295918025076389
75.3143060302735,18.033856411369445,0.0272440146654844,0.0281507913023233,0.0203802045434713
75.3143060302735,18.17427763646959,0.0291720610111951,,
75.3143060302735,18.31469886156973,0.0281083974987268,0.037300918251276,0.0269292667508125
75.3143060302735,18.45512008666988,,,0.0262109506875276
75.4543060302735,11.574480056762807,,0.030133482068777,0.0299201868474483
75.4543060302735,11.714901281862954,,,
75.4543060302735,11.855322506963098,,,0.0218008644878864
75.4543060302735,11.99574373206324,0.0295198317617177,0.0302226804196834,0.0242222044616937
75.4543060302735,12.136164957163386,,,0.0302924271672964
75.4543060302735,12.27658618226353,,0.0288861840963363,0.022023819386959
75.4543060302735,12.417007407363675,,0.0346966795623302,0.0259360987693071
75.4543060302735,12.55742863246382,,,0.0255522299557924
75.4543060302735,12.697849857563964,0.0294575486332178,0.0306672826409339,0.0254819635301828
75.4543060302735,12.838271082664107,0.0207875948399305,0.0282911173999309,0.0306920763105154
75.4543060302735,12.978692307764252,,0.0301199294626712,0.0220318753272295
75.4543060302735,13.119113532864397,,0.0286582112312316,0.0194004103541374
75.4543060302735,13.25953475796454,,,0.0308160353451967
75.4543060302735,13.399955983064684,,,0.0271290522068738
75.4543060302735,13.540377208164829,0.0305707976222038,0.032108373939991,0.0272718202322721
75.4543060302735,13.680798433264972,0.0320037901401519,0.031038949266076,0.0241671707481145
75.4543060302735,13.821219658365118,,0.0300680566579103,0.0219291150569915
75.4543060302735,13.96164088346526,0.0226616971194744,0.0302286874502897,0.0246902257204055
75.4543060302735,14.102062108565406,,,
75.4543060302735,14.24248333366555,0.0303291138261556,0.0289555881172418,
75.4543060302735,14.382904558765697,,0.0334129482507705,0.0231889002025127
75.4543060302735,14.52332578386584,0.025498166680336,,0.0264618694782257
75.4543060302735,14.663747008965984,,,0.0240522138774395
75.4543060302735,14.804168234066127,,,0.0217067450284957
75.4543060302735,14.944589459166272,0.0278446152806282,,0.0256729219108819
75.4543060302735,15.085010684266416,,,0.0186431780457496
75.4543060302735,15.22543190936656,0.0267491415143013,0.0296161863952875,
75.4543060302735,15.365853134466704,0.0332634523510932,,0.0223783105611801
75.4543060302735,15.506274359566849,0.0328617468476295,,
75.4543060302735,15.646695584666992,,0.033895343542099,
75.4543060302735,15.787116809767138,0.0263208895921707,0.0390669479966163,0.0263804849237203
75.4543060302735,15.927538034867284,0.0296323671936988,,0.0239985212683677
75.4543060302735,16.067959259967427,0.0272828955203294,0.0255682934075593,0.024158427491784
75.4543060302735,16.208380485067572,,0.0297645069658756,0.0260121896862983
75.4543060302735,16.348801710167713,0.0282019283622503,0.028867857530713,0.0326332785189151
75.4543060302735,16.48922293526786,,0.0306665953248739,0.0302672628313303
75.4543060302735,16.629644160368002,0.0298621170222759,,0.0363944955170154
75.4543060302735,16.770065385468147,,0.0332228168845176,
75.4543060302735,16.91048661056829,,0.0268298871815204,0.0282363779842853
75.4543060302735,17.050907835668436,,0.0312882997095584,0.0294397417455911
75.4543060302735,17.19132906076858,,,
75.4543060302735,17.331750285868726,0.0269169770181179,0.0303663909435272,
75.4543060302735,17.47217151096887,,0.0312559083104133,0.036217875778675
75.4543060302735,17.612592736069015,0.0283930283039808,,0.0274064764380455
75.4543060302735,17.75301396116916,0.0318571142852306,0.03093864582479,0.0311084277927875
75.4543060302735,17.8934351862693,0.0275404844433069,,0.0253201685845851
75.4543060302735,18.033856411369445,0.0324029363691806,0.0306058172136545,0.0238004215061664
75.4543060302735,18.17427763646959,,,0.0249804928898811
75.4543060302735,18.31469886156973,0.0359732843935489,,0.0259582344442605
75.4543060302735,18.45512008666988,,0.0374975055456161,
75.5943060302735,11.574480056762807,,,0.0353099107742309
75.5943060302735,11.714901281862954,,0.0314149856567382,
75.5943060302735,11.855322506963098,0.0240130871534347,,0.0248313304036855
75.5943060302735,11.99574373206324,,0.0317020900547504,0.0269874520599842
75.5943060302735,12.136164957163386,0.0319579988718032,0.0296366289258003,0.0257212482392787
75.5943060302735,12.27658618226353,0.0292968284338712,,0.0291843246668577
75.5943060302735,12.417007407363675,0.0323748439550399,0.0350408516824245,0.0243023224174976
75.5943060302735,12.55742863246382,0.0238699652254581,0.026998845860362,
75.5943060302735,12.697849857563964,,0.0316150374710559,0.0318413116037845
75.5943060302735,12.838271082664107,0.0278955828398466,0.0281701683998107,
75.5943060302735,12.978692307764252,,0.0259011201560497,0.0245483126491308
75.5943060302735,13.119113532864397,,0.0286855194717645,0.0233884118497371
75.5943060302735,13.25953475796454,0.026616021990776,0.0311770234256982,0.0225831978023052
75.5943060302735,13.399955983064684,,0.029186924919486,0.0231291595846414
75.5943060302735,13.540377208164829,0.0337632037699222,,0.0219385679811239
75.5943060302735,13.680798433264972,,,0.0273505169898271
75.5943060302735,13.821219658365118,0.0278693810105323,0.0314316041767597,0.0240058284252882
75.5943060302735,13.96164088346526,,0.0310621913522481,
75.5943060302735,14.102062108565406,,0.0295750740915536,0.0252201538532972
75.5943060302735,14.24248333366555,0.0239463355392217,0.0312759764492511,0.0220786072313785
75.5943060302735,14.382904558765697,,0.0347295105457305,0.0227077938616275
75.5943060302735,14.52332578386584,,,
75.5943060302735,14.663747008965984,0.0327358953654766,,0.0389147214591503
75.5943060302735,14.804168234066127,0.0295488033443689,0.0306149646639823,0.0293208621442317
75.5943060302735,14.944589459166272,0.0306090991944074,0.0325024388730526,
75.5943060302735,15.085010684266416,,,0.0256605595350265
75.5943060302735,15.22543190936656,0.0237237699329853,0.0292164757847785,0.0273207258433103
75.5943060302735,15.365853134466704,,,0.023982934653759
75.5943060302735,15.506274359566849,0.0301291812211275,0.0279571451246738,0.0335041992366313
75.5943060302735,15.646695584666992,0.0259145591408014,,0.0243205223232507
75.5943060302735,15.787116809767138,,0.0333651006221771,0.0154036879539489
75.5943060302735,15.927538034867284,0.025198234245181,,0.0280200783163309
75.5943060302735,16.067959259967427,,0.0346565432846546,0.0315066985785961
75.5943060302735,16.208380485067572,,0.0339434817433357,0.0189435984939336
75.5943060302735,16.348801710167713,0.0314123183488845,,0.0234494265168905
75.5943060302735,16.48922293526786,0.027121664956212,0.0379199795424938,0.0287959575653076
75.5943060302735,16.629644160368002,0.0260905195027589,,
75.5943060302735,16.770065385468147,0.0295499376952648,,0.0279039517045021
75.5943060302735,16.91048661056829,,0.0308222286403179,0.0263031926006078
75.5943060302735,17.050907835668436,0.029703140258789,,0.0272976048290729
75.5943060302735,17.19132906076858,0.0282021407037973,0.0359329916536808,0.0356338992714881
75.5943060302735,17.331750285868726,0.0277273319661617,,0.029434198513627
75.5943060302735,17.47217151096887,,0.0361816734075546,0.0257824379950761
75.5943060302735,17.612592736069015,,0.0311160031706094,
75.5943060302735,17.75301396116916,0.0248576365411281,0.0375746339559555,
75.5943060302735,17.8934351862693,0.0369340367615222,,
75.5943060302735,18.033856411369445,0.0255731046199798,0.0426372252404689,0.0215523038059473
75.5943060302735,18.17427763646959,0.03337212651968,0.0364644490182399,0.0272573828697204
75.5943060302735,18.31469886156973,0.0245966967195272,0.0314568877220153,0.0231344103813171
75.5943060302735,18.45512008666988,0.025347102433443,,
75.7343060302735,11.574480056762807,,,0.0287320744246244
75.7343060302735,11.714901281862954,,,0.0242064539343118
75.7343060302735,11.855322506963098,0.028450695797801,0.0309193208813667,0.0265876296907663
75.7343060302735,11.99574373206324,0.0218995045870542,,0.0273322593420743
75.7343060302735,12.136164957163386,,0.0322832576930522,0.0250099468976259
75.7343060302735,12.27658618226353,,,0.0362494364380836
75.7343060302735,12.417007407363675,,0.0296131744980812,0.028405213728547
75.7343060302735,12.55742863246382,0.0275647155940532,0.0340843237936496,0.0242050942033529
75.7343060302735,12.697849857563964,0.0266226157546043,0.0292457677423954,0.0252555198967456
75.7343060302735,12.838271082664107,0.0179832614958286,,0.0243296530097723
75.7343060302735,12.978692307764252,,0.0285674557089805,0.0216876193881034
75.7343060302735,13.119113532864397,0.0320822671055793,0.0311749316751956,0.0234609860926866
75.7343060302735,13.25953475796454,,0.0287954062223434,0.0331164523959159
75.7343060302735,13.399955983064684,,0.0305678471922874,0.0348470397293567
75.7343060302735,13.540377208164829,,0.0328265465795993,0.0265749227255582
75.7343060302735,13.680798433264972,0.0307145621627569,0.0380400791764259,0.0242686085402965
75.7343060302735,13.821219658365118,,,0.0264285784214735
75.7343060302735,13.96164088346526,,0.0350381731986999,0.0363948382437229
75.7343060302735,14.102062108565406,,0.03376280143857,0.0257713086903095
75.7343060302735,14.24248333366555,,0.0268950350582599,
75.7343060302735,14.382904558765697,,,0.0267790295183658
75.7343060302735,14.52332578386584,,0.0296206641942262,0.0239966288208961
75.7343060302735,14.663747008965984,0.0245976187288761,,0.029340261593461
75.7343060302735,14.804168234066127,0.03071422688663,0.0306538473814725,0.0250503830611705
75.7343060302735,14.944589459166272,0.035803735256195,0.0235705487430095,0.0332549624145031
75.7343060302735,15.085010684266416,,,0.0254057664424181
75.7343060302735,15.22543190936656,,0.0260904114693403,0.0244116149842739
75.7343060302735,15.365853134466704,,0.0358651466667652,0.0323491506278514
75.7343060302735,15.506274359566849,0.0282137636095285,,
75.7343060302735,15.646695584666992,0.0292017329484224,0.0316226705908775,0.0316291749477386
75.7343060302735,15.787116809767138,,,0.0306616239249706
75.7343060302735,15.927538034867284,0.0281114615499973,0.0334650054574012,0.027541160583496
75.7343060302735,16.067959259967427,0.02562116086483,0.0234195161610841,
75.7343060302735,16.208380485067572,0.0299782343208789,,0.0250966995954513
75.7343060302735,16.348801710167713,0.0236390717327594,0.0325237996876239,
75.7343060302735,16.48922293526786,0.033221811056137,,
75.7343060302735,16.629644160368002,,0.035948272794485,0.0263937711715698
75.7343060302735,16.770065385468147,0.0275605004280805,,0.0286664497107267
75.7343060302735,16.91048661056829,0.025159491226077,0.0347354859113693,0.0279924646019935
75.7343060302735,17.050907835668436,0.0294003300368785,0.0311489533632993,0.0235951337963342
75.7343060302735,17.19132906076858,,,0.0308639518916606
75.7343060302735,17.331750285868726,0.0316067971289157,0.0304716881364583,0.041614580899477
75.7343060302735,17.47217151096887,0.0302235446870327,,0.0347884967923164
75.7343060302735,17.612592736069015,,,0.0356837697327137
75.7343060302735,17.75301396116916,0.0353944487869739,,0.0268955957144498
75.7343060302735,17.8934351862693,,0.0293816439807415,
75.7343060302735,18.033856411369445,0.03080172277987,0.0322833731770515,0.0296171531081199
75.7343060302735,18.17427763646959,,,0.0256720017641782
75.7343060302735,18.31469886156973,,,0.0276350807398557
75.7343060302735,18.45512008666988,0.0343704260885715,0.0354293398559093,0.0253832601010799
75.8743060302735,11.574480056762807,,,0.0264507140964269
75.8743060302735,11.714901281862954,0.0329400226473808,0.0278228428214788,0.0307057052850723
75.8743060302735,11.855322506963098,,0.0308439563959836,0.0257687848061323
75.8743060302735,11.99574373206324,0.0246382020413875,0.0261979419738054,0.0212214961647987
75.8743060302735,12.136164957163386,,,0.0244706198573112
75.8743060302735,12.27658618226353,,,0.0272143054753541
75.8743060302735,12.417007407363675,,,0.0315064527094364
75.8743060302735,12.55742863246382,0.0251768138259649,,0.0254120361059904
75.8743060302735,12.697849857563964,0.0224664453417062,0.0323955081403255,
75.8743060302735,12.838271082664107,0.0293899849057197,,0.0249115135520696
75.8743060302735,12.978692307764252,,0.0353908576071262,
75.8743060302735,13.119113532864397,,0.0334407463669776,0.0318009033799171
75.8743060302735,13.25953475796454,0.0243970844894647,0.0308720394968986,0.022754231467843
75.8743060302735,13.399955983064684,,0.0278176460415124,0.0313412509858608
75.8743060302735,13.540377208164829,0.0223938357084989,,0.0247872676700353
75.8743060302735,13.680798433264972,,,0.0238726045936346
75.8743060302735,13.821219658365118,,,0.0229363553225994
75.8743060302735,13.96164088346526,,0.0282352995127439,0.0198593139648437
75.8743060302735,14.102062108565406,0.0251689590513706,0.0305585004389286,0.0232085399329662
75.8743060302735,14.24248333366555,,0.0311334207653999,0.0240690242499113
75.8743060302735,14.382904558765697,,0.0279162246733903,0.0267159361392259
75.8743060302735,14.52332578386584,,0.0314973033964633,
75.8743060302735,14.663747008965984,,,0.0273729097098112
75.8743060302735,14.804168234066127,0.0271563120186328,,0.0221018455922603
75.8743060302735,14.944589459166272,0.026845745742321,0.0309307072311639,0.0270832013338804
75.8743060302735,15.085010684266416,,,0.0273018646985292
75.8743060302735,15.22543190936656,0.0257981102913618,0.0338395871222019,0.0255492273718118
75.8743060302735,15.365853134466704,0.0300163365900516,0.0319757498800754,0.02826938778162
75.8743060302735,15.506274359566849,,,0.0260331630706787
75.8743060302735,15.646695584666992,0.0244024004787206,,0.0254386104643344
75.8743060302735,15.787116809767138,0.0235951468348503,0.0274920053780078,0.0261770579963922
75.8743060302735,15.927538034867284,,0.0310422703623771,0.0272910948842763
75.8743060302735,16.067959259967427,0.0323674082756042,0.028261300176382,0.0307108610868453
75.8743060302735,16.208380485067572,,,0.0299791265279054
75.8743060302735,16.348801710167713,0.0307096857577562,0.0312218070030212,0.0259956754744052
75.8743060302735,16.48922293526786,0.0363784544169902,0.0281971432268619,0.029733158648014
75.8743060302735,16.629644160368002,0.0286227613687515,0.0289003960788249,0.0281836930662393
75.8743060302735,16.770065385468147,0.0271074324846267,,
75.8743060302735,16.91048661056829,0.0297659952193498,,0.0271590389311313
75.8743060302735,17.050907835668436,0.0322598256170749,0.0327149666845798,0.0253979265689849
75.8743060302735,17.19132906076858,0.0326181091368198,0.0302557684481143,0.0343668796122074
75.8743060302735,17.331750285868726,0.0257091540843248,0.0340374447405338,0.0255732331424951
75.8743060302735,17.47217151096887,0.0268126670271158,0.0320851877331733,0.027512801811099
75.8743060302735,17.612592736069015,0.0274670906364917,,0.0201325770467519
75.8743060302735,17.75301396116916,0.0282430332154035,0.0347903743386268,0.0297956876456737
75.8743060302735,17.8934351862693,,,
75.8743060302735,18.033856411369445,,,
75.8743060302735,18.17427763646959,0.0433038994669914,0.0342434383928775,0.0287580210715532
75.8743060302735,18.31469886156973,0.0235142186284065,0.0377454794943332,0.030933741480112
75.8743060302735,18.45512008666988,0.0360335931181907,,
76.0143060302735,11.574480056762807,0.0290573798120021,,0.0249775275588035
76.0143060302735,11.714901281862954,0.0264564789831638,,0.0275896098464727
76.0143060302735,11.855322506963098,0.0198238734155893,0.0303533021360635,0.0242342036217451
76.0143060302735,11.99574373206324,0.0201439801603555,0.0292513128370046,
76.0143060302735,12.136164957163386,,0.0304990019649267,0.023452503606677
76.0143060302735,12.27658618226353,,0.0379440858960151,0.0214371066540479
76.0143060302735,12.417007407363675,0.0272790919989347,0.0325820855796337,
76.0143060302735,12.55742863246382,0.0356271006166935,,0.0207353122532367
76.0143060302735,12.697849857563964,0.023172466084361,0.0307645201683044,0.0308090951293706
76.0143060302735,12.838271082664107,,0.0305577330291271,0.021980969235301
76.0143060302735,12.978692307764252,,0.0305058993399143,0.0207845792174339
76.0143060302735,13.119113532864397,,0.0285517983138561,0.0228751879185438
76.0143060302735,13.25953475796454,0.0330352485179901,0.0283737052232027,0.0270854793488979
76.0143060302735,13.399955983064684,,0.0342437028884887,0.0257120989263057
76.0143060302735,13.540377208164829,,0.0302974823862314,0.0240128096193075
76.0143060302735,13.680798433264972,0.0257680211216211,,0.0265388842672109
76.0143060302735,13.821219658365118,0.0253498349338769,,0.0252287574112415
76.0143060302735,13.96164088346526,,,0.0226642917841672
76.0143060302735,14.102062108565406,,0.0300163831561803,0.0270699355751276
76.0143060302735,14.24248333366555,,0.0315891504287719,0.0288143884390592
76.0143060302735,14.382904558765697,0.0254934132099151,,
76.0143060302735,14.52332578386584,0.0281401723623275,0.0308076869696378,0.0288407672196626
76.0143060302735,14.663747008965984,,0.0347094051539897,0.025503983721137
76.0143060302735,14.804168234066127,,,0.0296473335474729
76.0143060302735,14.944589459166272,,0.0326367281377315,0.0354429222643375
76.0143060302735,15.085010684266416,0.0272430405020713,,0.0254040211439132
76.0143060302735,15.22543190936656,0.0218988992273807,0.0309509597718715,0.0240447334945201
76.0143060302735,15.365853134466704,,,0.0246179793030023
76.0143060302735,15.506274359566849,,,0.0266255438327789
76.0143060302735,15.646695584666992,0.0354589857161045,0.0274183321744203,0.026545874774456
76.0143060302735,15.787116809767138,,0.0325295887887477,0.0239229314029216
76.0143060302735,15.927538034867284,0.0392435006797313,0.0354641452431678,0.024722833186388
76.0143060302735,16.067959259967427,,,0.0244925878942012
76.0143060302735,16.208380485067572,,0.0311273746192455,0.0300384983420372
76.0143060302735,16.348801710167713,0.0304115023463964,,0.0246543083339929
76.0143060302735,16.48922293526786,,,0.0305371824651956
76.0143060302735,16.629644160368002,0.021406689658761,,
76.0143060302735,16.770065385468147,0.0291933417320251,0.0279424730688333,0.0281440149992704
76.0143060302735,16.91048661056829,0.0293772350996732,,
76.0143060302735,17.050907835668436,0.031071625649929,0.0357047021389007,0.0277722664177417
76.0143060302735,17.19132906076858,,,0.0300925467163324
76.0143060302735,17.331750285868726,0.0311469789594411,0.0294670369476079,
76.0143060302735,17.47217151096887,0.0269461832940578,0.0354635864496231,
76.0143060302735,17.612592736069015,0.0310222953557968,,0.0503910556435585
76.0143060302735,17.75301396116916,,,0.0190120674669742
76.0143060302735,17.8934351862693,0.0312700979411602,0.033377818763256,0.0276157818734645
76.0143060302735,18.033856411369445,0.0280175972729921,0.0261272322386503,0.0225407760590314
76.0143060302735,18.17427763646959,,0.0355917327105999,
76.0143060302735,18.31469886156973,,0.0341655388474464,0.0256949048489332
76.0143060302735,18.45512008666988,0.0310599375516176,,0.0174296423792839
76.1543060302735,11.574480056762807,,0.0329598486423492,0.0324095226824283
76.1543060302735,11.714901281862954,,0.0331093594431877,0.0262008588761091
76.1543060302735,11.855322506963098,,0.0295973159372806,0.0250293985009193
76.1543060302735,11.99574373206324,0.0260805487632751,,0.0231215357780456
76.1543060302735,12.136164957163386,,0.0310553591698408,0.0281984116882085
76.1543060302735,12.27658618226353,,0.0323702357709407,0.0263355281203985
76.1543060302735,12.417007407363675,,,0.0186928901821374
76.1543060302735,12.55742863246382,,0.0312624685466289,0.0272922478616237
76.1543060302735,12.697849857563964,0.0228554308414459,,
76.1543060302735,12.838271082664107,,0.0282581560313701,0.0259744059294462
76.1543060302735,12.978692307764252,,,0.02216637134552
76.1543060302735,13.119113532864397,,0.0301407594233751,0.0269303191453218
76.1543060302735,13.25953475796454,0.0261349231004714,,0.0245526675134897
76.1543060302735,13.399955983064684,0.0284189041703939,,
76.1543060302735,13.540377208164829,,,0.0242315530776977
76.1543060302735,13.680798433264972,0.0226964578032493,0.0325134806334972,
76.1543060302735,13.821219658365118,,,0.0381039790809154
76.1543060302735,13.96164088346526,0.0240884907543659,0.0335380174219608,0.027327537536621
76.1543060302735,14.102062108565406,,,
76.1543060302735,14.24248333366555,,,0.0213803108781576
76.1543060302735,14.382904558765697,,,
76.1543060302735,14.52332578386584,0.0296214763075113,0.0335580222308635,0.0272925794124603
76.1543060302735,14.663747008965984,0.0366050377488136,0.0298403184860944,
76.1543060302735,14.804168234066127,,,0.0238815285265445
76.1543060302735,14.944589459166272,,0.0285955667495727,0.0234656501561403
76.1543060302735,15.085010684266416,0.0319557823240757,0.0304870549589395,0.0269012469798326
76.1543060302735,15.22543190936656,0.0390619374811649,,0.0235645361244678
76.1543060302735,15.365853134466704,,0.029411781579256,0.0253048632293939
76.1543060302735,15.506274359566849,0.0243610218167305,0.0378226935863494,0.0356996394693851
76.1543060302735,15.646695584666992,0.0298758018761873,0.0298975277692079,0.0314623825252056
76.1543060302735,15.787116809767138,0.0314259566366672,,
76.1543060302735,15.927538034867284,0.0240264311432838,,0.0248107388615608
76.1543060302735,16.067959259967427,0.0254752207547426,0.0317175015807151,
76.1543060302735,16.208380485067572,0.0305636897683143,0.0280843582004308,
76.1543060302735,16.348801710167713,0.0353625379502773,0.0360808037221431,0.018680291250348
76.1543060302735,16.48922293526786,,0.0216805823147296,
76.1543060302735,16.629644160368002,0.0273677315562963,0.0277659073472023,0.0319264680147171
76.1543060302735,16.770065385468147,,,0.0225809477269649
76.1543060302735,16.91048661056829,,0.0327155254781246,0.0217373091727495
76.1543060302735,17.050907835668436,0.0282937251031398,0.0281243156641721,
76.1543060302735,17.19132906076858,,,0.0273562408983707
76.1543060302735,17.331750285868726,0.0351386666297912,0.0342636182904243,0.0191127024590969
76.1543060302735,17.47217151096887,0.0253599770367145,0.0303092710673809,
76.1543060302735,17.612592736069015,0.0295586921274662,,0.0281072799116373
76.1543060302735,17.75301396116916,0.0307114701718091,0.0280205737799406,0.0288884676992893
76.1543060302735,17.8934351862693,0.0235524903982877,0.035064224153757,0.0284807104617357
76.1543060302735,18.033856411369445,0.0332583039999008,0.0291335936635732,0.0298916269093751
